recorded_time,temperature,sensor_type
2021-12-30T08:18,0.858277795521488,UNKNOWN
2021-12-30T08:19,0.858277795521488,UNKNOWN
2021-12-30T08:20,0.9582777955214894,UNKNOWN
2021-12-30T08:21,0.9582777955214894,UNKNOWN
2021-12-30T08:22,1.0582777955214837,UNKNOWN
2021-12-30T08:23,1.0582777955214837,UNKNOWN
2021-12-30T08:24,1.0582777955214837,UNKNOWN
2021-12-30T08:25,1.1582777955214851,UNKNOWN
2021-12-30T08:26,1.1582777955214851,UNKNOWN
2021-12-30T08:27,1.2582777955214866,UNKNOWN
2021-12-30T08:28,1.2582777955214866,UNKNOWN
2021-12-30T08:29,1.358277795521488,UNKNOWN
2021-12-30T08:30,1.358277795521488,UNKNOWN
2021-12-30T08:31,1.358277795521488,UNKNOWN
2021-12-30T08:32,1.358277795521488,UNKNOWN
2021-12-30T08:33,1.1582777955214851,UNKNOWN
2021-12-30T08:34,1.0582777955214837,UNKNOWN
2021-12-30T08:35,1.0582777955214837,UNKNOWN
2021-12-30T08:36,1.0582777955214837,UNKNOWN
2021-12-30T08:37,0.9582777955214894,UNKNOWN
2021-12-30T08:38,1.0582777955214837,UNKNOWN
2021-12-30T08:39,0.9582777955214894,UNKNOWN
2021-12-30T08:40,1.0582777955214837,UNKNOWN
2021-12-30T08:41,1.0582777955214837,UNKNOWN
2021-12-30T08:42,1.0582777955214837,UNKNOWN
2021-12-30T08:43,1.0582777955214837,UNKNOWN
2021-12-30T08:44,1.0582777955214837,UNKNOWN
2021-12-30T08:45,1.0582777955214837,UNKNOWN
2021-12-30T08:46,1.1582777955214851,UNKNOWN
2021-12-30T08:47,1.1582777955214851,UNKNOWN
2021-12-30T08:48,1.1582777955214851,UNKNOWN
2021-12-30T08:49,1.1582777955214851,UNKNOWN
2021-12-30T08:50,1.1582777955214851,UNKNOWN
2021-12-30T08:51,1.1582777955214851,UNKNOWN
2021-12-30T08:52,1.2582777955214866,UNKNOWN
2021-12-30T08:53,1.2582777955214866,UNKNOWN
2021-12-30T08:54,1.2582777955214866,UNKNOWN
2021-12-30T08:55,1.2582777955214866,UNKNOWN
2021-12-30T08:56,1.2582777955214866,UNKNOWN
2021-12-30T08:57,1.2582777955214866,UNKNOWN
2021-12-30T08:58,1.2582777955214866,UNKNOWN
2021-12-30T08:59,1.2582777955214866,UNKNOWN
2021-12-30T09:00,1.2582777955214866,UNKNOWN
2021-12-30T09:01,1.5582777955214837,UNKNOWN
2021-12-30T09:02,1.5582777955214837,UNKNOWN
2021-12-30T09:03,1.5582777955214837,UNKNOWN
2021-12-30T09:04,1.5582777955214837,UNKNOWN
2021-12-30T09:05,1.5582777955214837,UNKNOWN
2021-12-30T09:06,1.6582777955214851,UNKNOWN
2021-12-30T09:07,1.6582777955214851,UNKNOWN
2021-12-30T09:08,1.6582777955214851,UNKNOWN
2021-12-30T09:09,1.6582777955214851,UNKNOWN
2021-12-30T09:10,1.7582777955214866,UNKNOWN
2021-12-30T09:11,1.5582777955214837,UNKNOWN
2021-12-30T09:12,1.358277795521488,UNKNOWN
2021-12-30T09:13,1.2582777955214866,UNKNOWN
2021-12-30T09:14,1.1582777955214851,UNKNOWN
2021-12-30T09:15,1.0582777955214837,UNKNOWN
2021-12-30T09:16,1.0582777955214837,UNKNOWN
2021-12-30T09:17,1.0582777955214837,UNKNOWN
2021-12-30T09:18,1.0582777955214837,UNKNOWN
2021-12-30T09:19,1.1582777955214851,UNKNOWN
2021-12-30T09:20,1.0582777955214837,UNKNOWN
2021-12-30T09:21,1.0582777955214837,UNKNOWN
2021-12-30T09:22,1.0582777955214837,UNKNOWN
2021-12-30T09:23,1.0582777955214837,UNKNOWN
2021-12-30T09:24,1.0582777955214837,UNKNOWN
2021-12-30T09:25,1.0582777955214837,UNKNOWN
2021-12-30T09:26,1.0582777955214837,UNKNOWN
2021-12-30T09:27,1.0582777955214837,UNKNOWN
2021-12-30T09:28,1.1582777955214851,UNKNOWN
2021-12-30T09:29,1.1582777955214851,UNKNOWN
2021-12-30T09:30,1.1582777955214851,UNKNOWN
2021-12-30T09:31,1.2582777955214866,UNKNOWN
2021-12-30T09:32,1.2582777955214866,UNKNOWN
2021-12-30T09:33,1.2582777955214866,UNKNOWN
2021-12-30T09:34,1.1582777955214851,UNKNOWN
2021-12-30T09:35,1.1582777955214851,UNKNOWN
2021-12-30T09:36,1.1582777955214851,UNKNOWN
2021-12-30T09:37,1.1582777955214851,UNKNOWN
2021-12-30T09:38,1.2582777955214866,UNKNOWN
2021-12-30T09:39,1.1582777955214851,UNKNOWN
2021-12-30T09:40,1.2582777955214866,UNKNOWN
2021-12-30T09:41,1.2582777955214866,UNKNOWN
2021-12-30T09:42,1.4582777955214894,UNKNOWN
2021-12-30T09:43,1.4582777955214894,UNKNOWN
2021-12-30T09:44,1.0582777955214837,UNKNOWN
2021-12-30T09:45,0.7582777955214866,UNKNOWN
2021-12-30T09:46,0.25827779552148655,UNKNOWN
2021-12-30T09:47,-0.14172220447851203,UNKNOWN
2021-12-30T09:48,-0.5417222044785106,UNKNOWN
2021-12-30T09:49,-1.0417222044785142,UNKNOWN
2021-12-30T09:50,-1.3417222044785149,UNKNOWN
2021-12-30T09:51,-1.641722204478512,UNKNOWN
2021-12-30T09:52,-1.7417222044785134,UNKNOWN
2021-12-30T09:53,-2.041722204478514,UNKNOWN
2021-12-30T09:54,-2.2417222044785134,UNKNOWN
2021-12-30T09:55,-2.541722204478514,UNKNOWN
2021-12-30T09:56,-2.7417222044785134,UNKNOWN
2021-12-30T09:57,-2.7417222044785134,UNKNOWN
2021-12-30T09:58,-2.9417222044785127,UNKNOWN
2021-12-30T09:59,-3.041722204478514,UNKNOWN
2021-12-30T10:00,-3.141722204478512,UNKNOWN
2021-12-30T10:01,-3.2417222044785134,UNKNOWN
2021-12-30T10:02,-3.341722204478515,UNKNOWN
2021-12-30T10:03,-3.4417222044785127,UNKNOWN
2021-12-30T10:04,-3.541722204478514,UNKNOWN
2021-12-30T10:05,-3.4417222044785127,UNKNOWN
2021-12-30T10:06,-3.341722204478515,UNKNOWN
2021-12-30T10:07,-3.4417222044785127,UNKNOWN
2021-12-30T10:08,-3.4417222044785127,UNKNOWN
2021-12-30T10:09,-3.541722204478514,UNKNOWN
2021-12-30T10:10,-3.7417222044785134,UNKNOWN
2021-12-30T10:11,-3.841722204478515,UNKNOWN
2021-12-30T10:12,-3.841722204478515,UNKNOWN
2021-12-30T10:13,-3.841722204478515,UNKNOWN
2021-12-30T10:14,-3.841722204478515,UNKNOWN
2021-12-30T10:15,-3.841722204478515,UNKNOWN
2021-12-30T10:16,-3.841722204478515,UNKNOWN
2021-12-30T10:17,-4.141722204478512,UNKNOWN
2021-12-30T10:18,-3.9417222044785127,UNKNOWN
2021-12-30T10:19,-3.841722204478515,UNKNOWN
2021-12-30T10:20,-3.7417222044785134,UNKNOWN
2021-12-30T10:21,-3.641722204478512,UNKNOWN
2021-12-30T10:22,-3.4417222044785127,UNKNOWN
2021-12-30T10:23,-3.341722204478515,UNKNOWN
2021-12-30T10:24,-3.4417222044785127,UNKNOWN
2021-12-30T10:25,-3.4417222044785127,UNKNOWN
2021-12-30T10:26,-3.341722204478515,UNKNOWN
2021-12-30T10:27,-3.541722204478514,UNKNOWN
2021-12-30T10:28,-3.7417222044785134,UNKNOWN
2021-12-30T10:29,-3.841722204478515,UNKNOWN
2021-12-30T10:30,-3.9417222044785127,UNKNOWN
2021-12-30T10:31,-4.141722204478512,UNKNOWN
2021-12-30T10:32,-4.041722204478514,UNKNOWN
2021-12-30T10:33,-4.041722204478514,UNKNOWN
2021-12-30T10:34,-4.141722204478512,UNKNOWN
2021-12-30T10:35,-4.141722204478512,UNKNOWN
2021-12-30T10:36,-4.041722204478514,UNKNOWN
2021-12-30T10:37,-4.141722204478512,UNKNOWN
2021-12-30T10:38,-4.141722204478512,UNKNOWN
2021-12-30T10:39,-4.141722204478512,UNKNOWN
2021-12-30T10:40,-4.141722204478512,UNKNOWN
2021-12-30T10:41,-4.2417222044785134,UNKNOWN
2021-12-30T10:42,-4.2417222044785134,UNKNOWN
2021-12-30T10:43,-4.341722204478515,UNKNOWN
2021-12-30T10:44,-4.2417222044785134,UNKNOWN
2021-12-30T10:45,-4.2417222044785134,UNKNOWN
2021-12-30T10:46,-4.141722204478512,UNKNOWN
2021-12-30T10:47,-4.141722204478512,UNKNOWN
2021-12-30T10:48,-4.2417222044785134,UNKNOWN
2021-12-30T10:49,-4.341722204478515,UNKNOWN
2021-12-30T10:50,-4.441722204478513,UNKNOWN
2021-12-30T10:51,-4.341722204478515,UNKNOWN
2021-12-30T10:52,-4.341722204478515,UNKNOWN
2021-12-30T10:53,-4.341722204478515,UNKNOWN
2021-12-30T10:54,-4.341722204478515,UNKNOWN
2021-12-30T10:55,-4.141722204478512,UNKNOWN
2021-12-30T10:56,-4.141722204478512,UNKNOWN
2021-12-30T10:57,-3.9417222044785127,UNKNOWN
2021-12-30T10:58,-4.041722204478514,UNKNOWN
2021-12-30T10:59,-3.9417222044785127,UNKNOWN
2021-12-30T11:00,-3.9417222044785127,UNKNOWN
2021-12-30T11:01,-3.9417222044785127,UNKNOWN
2021-12-30T11:02,-3.841722204478515,UNKNOWN
2021-12-30T11:03,-3.841722204478515,UNKNOWN
2021-12-30T11:04,-3.541722204478514,UNKNOWN
2021-12-30T11:05,-3.541722204478514,UNKNOWN
2021-12-30T11:06,-3.541722204478514,UNKNOWN
2021-12-30T11:07,-3.4417222044785127,UNKNOWN
2021-12-30T11:08,-3.4417222044785127,UNKNOWN
2021-12-30T11:09,-3.4417222044785127,UNKNOWN
2021-12-30T11:10,-3.4417222044785127,UNKNOWN
2021-12-30T11:11,-3.541722204478514,UNKNOWN
2021-12-30T11:12,-3.541722204478514,UNKNOWN
2021-12-30T11:13,-3.541722204478514,UNKNOWN
2021-12-30T11:14,-3.541722204478514,UNKNOWN
2021-12-30T11:15,-3.541722204478514,UNKNOWN
2021-12-30T11:16,-3.641722204478512,UNKNOWN
2021-12-30T11:17,-3.641722204478512,UNKNOWN
2021-12-30T11:18,-3.641722204478512,UNKNOWN
2021-12-30T11:19,-3.541722204478514,UNKNOWN
2021-12-30T11:20,-3.341722204478515,UNKNOWN
2021-12-30T11:21,-3.041722204478514,UNKNOWN
2021-12-30T11:22,-2.841722204478515,UNKNOWN
2021-12-30T11:23,-2.9417222044785127,UNKNOWN
2021-12-30T11:24,-3.041722204478514,UNKNOWN
2021-12-30T11:25,-3.2417222044785134,UNKNOWN
2021-12-30T11:26,-3.341722204478515,UNKNOWN
2021-12-30T11:27,-3.341722204478515,UNKNOWN
2021-12-30T11:28,-3.341722204478515,UNKNOWN
2021-12-30T11:29,-3.4417222044785127,UNKNOWN
2021-12-30T11:30,-3.4417222044785127,UNKNOWN
2021-12-30T11:31,-3.541722204478514,UNKNOWN
2021-12-30T11:32,-3.541722204478514,UNKNOWN
2021-12-30T11:33,-3.541722204478514,UNKNOWN
2021-12-30T11:34,-3.541722204478514,UNKNOWN
2021-12-30T11:35,-3.7417222044785134,UNKNOWN
2021-12-30T11:36,-3.9417222044785127,UNKNOWN
2021-12-30T11:37,-3.9417222044785127,UNKNOWN
2021-12-30T11:38,-4.141722204478512,UNKNOWN
2021-12-30T11:39,-4.041722204478514,UNKNOWN
2021-12-30T11:40,-4.141722204478512,UNKNOWN
2021-12-30T11:41,-4.141722204478512,UNKNOWN
2021-12-30T11:42,-4.141722204478512,UNKNOWN
2021-12-30T11:43,-4.041722204478514,UNKNOWN
2021-12-30T11:44,-4.041722204478514,UNKNOWN
2021-12-30T11:45,-3.9417222044785127,UNKNOWN
2021-12-30T11:46,-3.9417222044785127,UNKNOWN
2021-12-30T11:47,-4.041722204478514,UNKNOWN
2021-12-30T11:48,-3.9417222044785127,UNKNOWN
2021-12-30T11:49,-4.141722204478512,UNKNOWN
2021-12-30T11:50,-3.9417222044785127,UNKNOWN
2021-12-30T11:51,-3.9417222044785127,UNKNOWN
2021-12-30T11:52,-4.041722204478514,UNKNOWN
2021-12-30T11:53,-4.141722204478512,UNKNOWN
2021-12-30T11:54,-4.041722204478514,UNKNOWN
2021-12-30T11:55,-4.041722204478514,UNKNOWN
2021-12-30T11:56,-4.141722204478512,UNKNOWN
2021-12-30T11:57,-4.141722204478512,UNKNOWN
2021-12-30T11:58,-4.2417222044785134,UNKNOWN
2021-12-30T11:59,-4.141722204478512,UNKNOWN
2021-12-30T12:00,-4.2417222044785134,UNKNOWN
2021-12-30T12:01,-4.141722204478512,UNKNOWN
2021-12-30T12:02,-4.2417222044785134,UNKNOWN
2021-12-30T12:03,-4.341722204478515,UNKNOWN
2021-12-30T12:04,-4.341722204478515,UNKNOWN
2021-12-30T12:05,-4.441722204478513,UNKNOWN
2021-12-30T12:06,-4.341722204478515,UNKNOWN
2021-12-30T12:07,-4.2417222044785134,UNKNOWN
2021-12-30T12:08,-4.2417222044785134,UNKNOWN
2021-12-30T12:09,-4.2417222044785134,UNKNOWN
2021-12-30T12:10,-4.2417222044785134,UNKNOWN
2021-12-30T12:11,-4.2417222044785134,UNKNOWN
2021-12-30T12:12,-4.2417222044785134,UNKNOWN
2021-12-30T12:13,-4.2417222044785134,UNKNOWN
2021-12-30T12:14,-4.341722204478515,UNKNOWN
2021-12-30T12:15,-4.341722204478515,UNKNOWN
2021-12-30T12:16,-4.2417222044785134,UNKNOWN
2021-12-30T12:17,-3.9417222044785127,UNKNOWN
2021-12-30T12:18,-3.7417222044785134,UNKNOWN
2021-12-30T12:19,-3.541722204478514,UNKNOWN
2021-12-30T12:20,-3.641722204478512,UNKNOWN
2021-12-30T12:21,-3.641722204478512,UNKNOWN
2021-12-30T12:22,-3.641722204478512,UNKNOWN
2021-12-30T12:23,-3.641722204478512,UNKNOWN
2021-12-30T12:24,-3.641722204478512,UNKNOWN
2021-12-30T12:25,-3.7417222044785134,UNKNOWN
2021-12-30T12:26,-3.841722204478515,UNKNOWN
2021-12-30T12:27,-3.841722204478515,UNKNOWN
2021-12-30T12:28,-3.9417222044785127,UNKNOWN
2021-12-30T12:29,-3.841722204478515,UNKNOWN
2021-12-30T12:30,-3.641722204478512,UNKNOWN
2021-12-30T12:31,-3.641722204478512,UNKNOWN
2021-12-30T12:32,-3.7417222044785134,UNKNOWN
2021-12-30T12:33,-3.7417222044785134,UNKNOWN
2021-12-30T12:34,-3.641722204478512,UNKNOWN
2021-12-30T12:35,-3.4417222044785127,UNKNOWN
2021-12-30T12:36,-3.4417222044785127,UNKNOWN
2021-12-30T12:37,-3.4417222044785127,UNKNOWN
2021-12-30T12:38,-3.341722204478515,UNKNOWN
2021-12-30T12:39,-3.541722204478514,UNKNOWN
2021-12-30T12:40,-3.541722204478514,UNKNOWN
2021-12-30T12:41,-3.4417222044785127,UNKNOWN
2021-12-30T12:42,-3.4417222044785127,UNKNOWN
2021-12-30T12:43,-3.541722204478514,UNKNOWN
2021-12-30T12:44,-3.641722204478512,UNKNOWN
2021-12-30T12:45,-3.7417222044785134,UNKNOWN
2021-12-30T12:46,-3.841722204478515,UNKNOWN
2021-12-30T12:47,-3.9417222044785127,UNKNOWN
2021-12-30T12:48,-3.841722204478515,UNKNOWN
2021-12-30T12:49,-3.841722204478515,UNKNOWN
2021-12-30T12:50,-3.9417222044785127,UNKNOWN
2021-12-30T12:51,-3.9417222044785127,UNKNOWN
2021-12-30T12:52,-4.041722204478514,UNKNOWN
2021-12-30T12:53,-3.9417222044785127,UNKNOWN
2021-12-30T12:54,-3.9417222044785127,UNKNOWN
2021-12-30T12:55,-3.9417222044785127,UNKNOWN
2021-12-30T12:56,-3.9417222044785127,UNKNOWN
2021-12-30T12:57,-4.141722204478512,UNKNOWN
2021-12-30T12:58,-4.341722204478515,UNKNOWN
2021-12-30T12:59,-4.341722204478515,UNKNOWN
2021-12-30T13:00,-4.441722204478513,UNKNOWN
2021-12-30T13:01,-4.441722204478513,UNKNOWN
2021-12-30T13:02,-4.541722204478514,UNKNOWN
2021-12-30T13:03,-4.7417222044785134,UNKNOWN
2021-12-30T13:04,-4.7417222044785134,UNKNOWN
2021-12-30T13:05,-4.841722204478515,UNKNOWN
2021-12-30T13:06,-4.941722204478513,UNKNOWN
2021-12-30T13:07,-4.941722204478513,UNKNOWN
2021-12-30T13:08,-4.841722204478515,UNKNOWN
2021-12-30T13:09,-4.841722204478515,UNKNOWN
2021-12-30T13:10,-4.7417222044785134,UNKNOWN
2021-12-30T13:11,-4.541722204478514,UNKNOWN
2021-12-30T13:12,-4.541722204478514,UNKNOWN
2021-12-30T13:13,-4.541722204478514,UNKNOWN
2021-12-30T13:14,-4.541722204478514,UNKNOWN
2021-12-30T13:15,-4.541722204478514,UNKNOWN
2021-12-30T13:16,-4.441722204478513,UNKNOWN
2021-12-30T13:17,-4.641722204478512,UNKNOWN
2021-12-30T13:18,-4.941722204478513,UNKNOWN
2021-12-30T13:19,-5.041722204478514,UNKNOWN
2021-12-30T13:20,-4.941722204478513,UNKNOWN
2021-12-30T13:21,-5.141722204478512,UNKNOWN
2021-12-30T13:22,-5.2417222044785134,UNKNOWN
2021-12-30T13:23,-5.341722204478515,UNKNOWN
2021-12-30T13:24,-5.2417222044785134,UNKNOWN
2021-12-30T13:25,-5.2417222044785134,UNKNOWN
2021-12-30T13:26,-5.141722204478512,UNKNOWN
2021-12-30T13:27,-4.941722204478513,UNKNOWN
2021-12-30T13:28,-4.941722204478513,UNKNOWN
2021-12-30T13:29,-4.7417222044785134,UNKNOWN
2021-12-30T13:30,-4.641722204478512,UNKNOWN
2021-12-30T13:31,-4.641722204478512,UNKNOWN
2021-12-30T13:32,-4.641722204478512,UNKNOWN
2021-12-30T13:33,-4.541722204478514,UNKNOWN
2021-12-30T13:34,-4.341722204478515,UNKNOWN
2021-12-30T13:35,-4.2417222044785134,UNKNOWN
2021-12-30T13:36,-4.141722204478512,UNKNOWN
2021-12-30T13:37,-4.341722204478515,UNKNOWN
2021-12-30T13:38,-4.341722204478515,UNKNOWN
2021-12-30T13:39,-4.341722204478515,UNKNOWN
2021-12-30T13:40,-4.341722204478515,UNKNOWN
2021-12-30T13:41,-4.441722204478513,UNKNOWN
2021-12-30T13:42,-4.441722204478513,UNKNOWN
2021-12-30T13:43,-4.541722204478514,UNKNOWN
2021-12-30T13:44,-4.541722204478514,UNKNOWN
2021-12-30T13:45,-4.341722204478515,UNKNOWN
2021-12-30T13:46,-4.441722204478513,UNKNOWN
2021-12-30T13:47,-4.441722204478513,UNKNOWN
2021-12-30T13:48,-4.441722204478513,UNKNOWN
2021-12-30T13:49,-4.441722204478513,UNKNOWN
2021-12-30T13:50,-4.441722204478513,UNKNOWN
2021-12-30T13:51,-4.441722204478513,UNKNOWN
2021-12-30T13:52,-4.2417222044785134,UNKNOWN
2021-12-30T13:53,-4.141722204478512,UNKNOWN
2021-12-30T13:54,-4.141722204478512,UNKNOWN
2021-12-30T13:55,-4.141722204478512,UNKNOWN
2021-12-30T13:56,-4.141722204478512,UNKNOWN
2021-12-30T13:57,-3.9417222044785127,UNKNOWN
2021-12-30T13:58,-3.9417222044785127,UNKNOWN
2021-12-30T13:59,-3.9417222044785127,UNKNOWN
2021-12-30T14:00,-3.9417222044785127,UNKNOWN
2021-12-30T14:01,-3.9417222044785127,UNKNOWN
2021-12-30T14:02,-3.9417222044785127,UNKNOWN
2021-12-30T14:03,-3.841722204478515,UNKNOWN
2021-12-30T14:04,-3.841722204478515,UNKNOWN
2021-12-30T14:05,-3.841722204478515,UNKNOWN
2021-12-30T14:06,-3.7417222044785134,UNKNOWN
2021-12-30T14:07,-3.7417222044785134,UNKNOWN
2021-12-30T14:08,-3.641722204478512,UNKNOWN
2021-12-30T14:09,-3.7417222044785134,UNKNOWN
2021-12-30T14:10,-3.841722204478515,UNKNOWN
2021-12-30T14:11,-3.841722204478515,UNKNOWN
2021-12-30T14:12,-3.641722204478512,UNKNOWN
2021-12-30T14:13,-3.4417222044785127,UNKNOWN
2021-12-30T14:14,-3.341722204478515,UNKNOWN
2021-12-30T14:15,-3.041722204478514,UNKNOWN
2021-12-30T14:16,-2.9417222044785127,UNKNOWN
2021-12-30T14:17,-2.7417222044785134,UNKNOWN
2021-12-30T14:18,-2.7417222044785134,UNKNOWN
2021-12-30T14:19,-2.7417222044785134,UNKNOWN
2021-12-30T14:20,-2.9417222044785127,UNKNOWN
2021-12-30T14:21,-3.041722204478514,UNKNOWN
2021-12-30T14:22,-3.041722204478514,UNKNOWN
2021-12-30T14:23,-3.041722204478514,UNKNOWN
2021-12-30T14:24,-2.841722204478515,UNKNOWN
2021-12-30T14:25,-2.641722204478512,UNKNOWN
2021-12-30T14:26,-2.4417222044785127,UNKNOWN
2021-12-30T14:27,-2.541722204478514,UNKNOWN
2021-12-30T14:28,-2.541722204478514,UNKNOWN
2021-12-30T14:29,-2.541722204478514,UNKNOWN
2021-12-30T14:30,-2.541722204478514,UNKNOWN
2021-12-30T14:31,-2.541722204478514,UNKNOWN
2021-12-30T14:32,-2.641722204478512,UNKNOWN
2021-12-30T14:33,-2.541722204478514,UNKNOWN
2021-12-30T14:34,-2.541722204478514,UNKNOWN
2021-12-30T14:35,-2.541722204478514,UNKNOWN
2021-12-30T14:36,-2.641722204478512,UNKNOWN
2021-12-30T14:37,-2.7417222044785134,UNKNOWN
2021-12-30T14:38,-2.7417222044785134,UNKNOWN
2021-12-30T14:39,-2.7417222044785134,UNKNOWN
2021-12-30T14:40,-2.7417222044785134,UNKNOWN
2021-12-30T14:41,-2.7417222044785134,UNKNOWN
2021-12-30T14:42,-2.7417222044785134,UNKNOWN
2021-12-30T14:43,-2.7417222044785134,UNKNOWN
2021-12-30T14:44,-2.7417222044785134,UNKNOWN
2021-12-30T14:45,-2.641722204478512,UNKNOWN
2021-12-30T14:46,-2.7417222044785134,UNKNOWN
2021-12-30T14:47,-2.7417222044785134,UNKNOWN
2021-12-30T14:48,-2.7417222044785134,UNKNOWN
2021-12-30T14:49,-2.7417222044785134,UNKNOWN
2021-12-30T14:50,-2.7417222044785134,UNKNOWN
2021-12-30T14:51,-2.7417222044785134,UNKNOWN
2021-12-30T14:52,-2.7417222044785134,UNKNOWN
2021-12-30T14:53,-2.7417222044785134,UNKNOWN
2021-12-30T14:54,-2.7417222044785134,UNKNOWN
2021-12-30T14:55,-2.7417222044785134,UNKNOWN
2021-12-30T14:56,-2.7417222044785134,UNKNOWN
2021-12-30T14:57,-2.7417222044785134,UNKNOWN
2021-12-30T14:58,-2.841722204478515,UNKNOWN
2021-12-30T14:59,-2.841722204478515,UNKNOWN
2021-12-30T15:00,-3.041722204478514,UNKNOWN
2021-12-30T15:01,-3.041722204478514,UNKNOWN
2021-12-30T15:02,-3.041722204478514,UNKNOWN
2021-12-30T15:03,-3.141722204478512,UNKNOWN
2021-12-30T15:04,-3.141722204478512,UNKNOWN
2021-12-30T15:05,-3.141722204478512,UNKNOWN
2021-12-30T15:06,-3.141722204478512,UNKNOWN
2021-12-30T15:07,-3.141722204478512,UNKNOWN
2021-12-30T15:08,-3.2417222044785134,UNKNOWN
2021-12-30T15:09,-3.141722204478512,UNKNOWN
2021-12-30T15:10,-3.2417222044785134,UNKNOWN
2021-12-30T15:11,-3.2417222044785134,UNKNOWN
2021-12-30T15:12,-3.2417222044785134,UNKNOWN
2021-12-30T15:13,-3.2417222044785134,UNKNOWN
2021-12-30T15:14,-3.2417222044785134,UNKNOWN
2021-12-30T15:15,-3.341722204478515,UNKNOWN
2021-12-30T15:16,-3.4417222044785127,UNKNOWN
2021-12-30T15:17,-3.4417222044785127,UNKNOWN
2021-12-30T15:18,-3.541722204478514,UNKNOWN
2021-12-30T15:19,-3.541722204478514,UNKNOWN
2021-12-30T15:20,-3.9417222044785127,UNKNOWN
2021-12-30T15:21,-4.141722204478512,UNKNOWN
2021-12-30T15:22,-4.441722204478513,UNKNOWN
2021-12-30T15:23,-4.7417222044785134,UNKNOWN
2021-12-30T15:24,-4.7417222044785134,UNKNOWN
2021-12-30T15:25,-4.841722204478515,UNKNOWN
2021-12-30T15:26,-4.7417222044785134,UNKNOWN
2021-12-30T15:27,-4.541722204478514,UNKNOWN
2021-12-30T15:28,-4.441722204478513,UNKNOWN
2021-12-30T15:29,-4.341722204478515,UNKNOWN
2021-12-30T15:30,-4.041722204478514,UNKNOWN
2021-12-30T15:31,-3.9417222044785127,UNKNOWN
2021-12-30T15:32,-3.841722204478515,UNKNOWN
2021-12-30T15:33,-3.841722204478515,UNKNOWN
2021-12-30T15:34,-3.641722204478512,UNKNOWN
2021-12-30T15:35,-3.541722204478514,UNKNOWN
2021-12-30T15:36,-3.641722204478512,UNKNOWN
2021-12-30T15:37,-3.541722204478514,UNKNOWN
2021-12-30T15:38,-3.341722204478515,UNKNOWN
2021-12-30T15:39,-3.2417222044785134,UNKNOWN
2021-12-30T15:40,-3.141722204478512,UNKNOWN
2021-12-30T15:41,-3.041722204478514,UNKNOWN
2021-12-30T15:42,-2.7417222044785134,UNKNOWN
2021-12-30T15:43,-2.541722204478514,UNKNOWN
2021-12-30T15:44,-2.2417222044785134,UNKNOWN
2021-12-30T15:45,-2.041722204478514,UNKNOWN
2021-12-30T15:46,-1.9417222044785127,UNKNOWN
2021-12-30T15:47,-1.8417222044785149,UNKNOWN
2021-12-30T15:48,-2.2417222044785134,UNKNOWN
2021-12-30T15:49,-2.4417222044785127,UNKNOWN
2021-12-30T15:50,-2.541722204478514,UNKNOWN
2021-12-30T15:51,-2.541722204478514,UNKNOWN
2021-12-30T15:52,-2.641722204478512,UNKNOWN
2021-12-30T15:53,-2.7417222044785134,UNKNOWN
2021-12-30T15:54,-2.7417222044785134,UNKNOWN
2021-12-30T15:55,-2.7417222044785134,UNKNOWN
2021-12-30T15:56,-2.841722204478515,UNKNOWN
2021-12-30T15:57,-2.841722204478515,UNKNOWN
2021-12-30T15:58,-2.841722204478515,UNKNOWN
2021-12-30T15:59,-2.841722204478515,UNKNOWN
2021-12-30T16:00,-2.9417222044785127,UNKNOWN
2021-12-30T16:01,-2.9417222044785127,UNKNOWN
2021-12-30T16:02,-2.9417222044785127,UNKNOWN
2021-12-30T16:03,-2.9417222044785127,UNKNOWN
2021-12-30T16:04,-3.041722204478514,UNKNOWN
2021-12-30T16:05,-3.041722204478514,UNKNOWN
2021-12-30T16:06,-3.041722204478514,UNKNOWN
2021-12-30T16:07,-3.041722204478514,UNKNOWN
2021-12-30T16:08,-3.141722204478512,UNKNOWN
2021-12-30T16:09,-3.141722204478512,UNKNOWN
2021-12-30T16:10,-3.141722204478512,UNKNOWN
2021-12-30T16:11,-3.141722204478512,UNKNOWN
2021-12-30T16:12,-3.2417222044785134,UNKNOWN
2021-12-30T16:13,-3.341722204478515,UNKNOWN
2021-12-30T16:14,-3.541722204478514,UNKNOWN
2021-12-30T16:15,-3.541722204478514,UNKNOWN
2021-12-30T16:16,-3.641722204478512,UNKNOWN
2021-12-30T16:17,-3.7417222044785134,UNKNOWN
2021-12-30T16:18,-3.641722204478512,UNKNOWN
2021-12-30T16:19,-3.641722204478512,UNKNOWN
2021-12-30T16:20,-3.541722204478514,UNKNOWN
2021-12-30T16:21,-3.541722204478514,UNKNOWN
2021-12-30T16:22,-3.541722204478514,UNKNOWN
2021-12-30T16:23,-3.541722204478514,UNKNOWN
2021-12-30T16:24,-3.541722204478514,UNKNOWN
2021-12-30T16:25,-3.641722204478512,UNKNOWN
2021-12-30T16:26,-3.7417222044785134,UNKNOWN
2021-12-30T16:27,-3.541722204478514,UNKNOWN
2021-12-30T16:28,-3.4417222044785127,UNKNOWN
2021-12-30T16:29,-3.4417222044785127,UNKNOWN
2021-12-30T16:30,-3.341722204478515,UNKNOWN
2021-12-30T16:31,-3.4417222044785127,UNKNOWN
