recorded_time,temperature,sensor_type
2022-04-06T17:00,-4.628124999999997,UNKNOWN
2022-04-06T17:01,-4.528124999999999,UNKNOWN
2022-04-06T17:02,-4.528124999999999,UNKNOWN
2022-04-06T17:03,-4.628124999999997,UNKNOWN
2022-04-06T17:04,-4.828125,UNKNOWN
2022-04-06T17:05,-4.928124999999998,UNKNOWN
2022-04-06T17:06,-5.028124999999999,UNKNOWN
2022-04-06T17:07,-5.028124999999999,UNKNOWN
2022-04-06T17:08,-4.828125,UNKNOWN
2022-04-06T17:09,-4.428124999999998,UNKNOWN
2022-04-06T17:10,-4.128124999999997,UNKNOWN
2022-04-06T17:11,-4.028124999999999,UNKNOWN
2022-04-06T17:12,-3.928124999999998,UNKNOWN
2022-04-06T17:13,-3.828125,UNKNOWN
2022-04-06T17:14,-3.928124999999998,UNKNOWN
2022-04-06T17:15,-4.028124999999999,UNKNOWN
2022-04-06T17:16,-4.128124999999997,UNKNOWN
2022-04-06T17:17,-4.128124999999997,UNKNOWN
2022-04-06T17:18,-4.228124999999999,UNKNOWN
2022-04-06T17:19,-4.228124999999999,UNKNOWN
2022-04-06T17:20,-4.328125,UNKNOWN
2022-04-06T17:21,-4.528124999999999,UNKNOWN
2022-04-06T17:22,-4.728124999999999,UNKNOWN
2022-04-06T17:23,-4.528124999999999,UNKNOWN
2022-04-06T17:24,-4.228124999999999,UNKNOWN
2022-04-06T17:25,-4.228124999999999,UNKNOWN
2022-04-06T17:26,-4.528124999999999,UNKNOWN
2022-04-06T17:27,-4.628124999999997,UNKNOWN
2022-04-06T17:28,-4.828125,UNKNOWN
2022-04-06T17:29,-4.828125,UNKNOWN
2022-04-06T17:30,-4.828125,UNKNOWN
2022-04-06T17:31,-4.828125,UNKNOWN
2022-04-06T17:32,-4.628124999999997,UNKNOWN
2022-04-06T17:33,-4.528124999999999,UNKNOWN
2022-04-06T17:34,-4.428124999999998,UNKNOWN
2022-04-06T17:35,-4.328125,UNKNOWN
2022-04-06T17:36,-4.228124999999999,UNKNOWN
2022-04-06T17:37,-3.928124999999998,UNKNOWN
2022-04-06T17:38,-3.7281249999999986,UNKNOWN
2022-04-06T17:39,-3.5281249999999993,UNKNOWN
2022-04-06T17:40,-3.5281249999999993,UNKNOWN
2022-04-06T17:41,-3.828125,UNKNOWN
2022-04-06T17:42,-4.128124999999997,UNKNOWN
2022-04-06T17:43,-4.228124999999999,UNKNOWN
2022-04-06T17:44,-4.228124999999999,UNKNOWN
2022-04-06T17:45,-4.028124999999999,UNKNOWN
2022-04-06T17:46,-3.928124999999998,UNKNOWN
2022-04-06T17:47,-3.928124999999998,UNKNOWN
2022-04-06T17:48,-4.028124999999999,UNKNOWN
2022-04-06T17:49,-4.028124999999999,UNKNOWN
2022-04-06T17:50,-4.028124999999999,UNKNOWN
2022-04-06T17:51,-4.128124999999997,UNKNOWN
2022-04-06T17:52,-4.128124999999997,UNKNOWN
2022-04-06T17:53,-4.028124999999999,UNKNOWN
2022-04-06T17:54,-3.828125,UNKNOWN
2022-04-06T17:55,-3.7281249999999986,UNKNOWN
2022-04-06T17:56,-3.628124999999997,UNKNOWN
2022-04-06T17:57,-3.628124999999997,UNKNOWN
2022-04-06T17:58,-3.628124999999997,UNKNOWN
2022-04-06T17:59,-3.628124999999997,UNKNOWN
2022-04-06T18:00,-3.5281249999999993,UNKNOWN
2022-04-06T18:01,-3.428124999999998,UNKNOWN
2022-04-06T18:02,-3.428124999999998,UNKNOWN
2022-04-06T18:03,-3.5281249999999993,UNKNOWN
2022-04-06T18:04,-3.428124999999998,UNKNOWN
2022-04-06T18:05,-3.628124999999997,UNKNOWN
2022-04-06T18:06,-3.7281249999999986,UNKNOWN
2022-04-06T18:07,-4.028124999999999,UNKNOWN
2022-04-06T18:08,-4.028124999999999,UNKNOWN
2022-04-06T18:09,-4.228124999999999,UNKNOWN
2022-04-06T18:10,-4.128124999999997,UNKNOWN
2022-04-06T18:11,-4.128124999999997,UNKNOWN
2022-04-06T18:12,-4.128124999999997,UNKNOWN
2022-04-06T18:13,-4.028124999999999,UNKNOWN
2022-04-06T18:14,-3.928124999999998,UNKNOWN
2022-04-06T18:15,-3.928124999999998,UNKNOWN
2022-04-06T18:16,-3.828125,UNKNOWN
2022-04-06T18:17,-3.7281249999999986,UNKNOWN
2022-04-06T18:18,-3.928124999999998,UNKNOWN
2022-04-06T18:19,-4.128124999999997,UNKNOWN
2022-04-06T18:20,-4.228124999999999,UNKNOWN
2022-04-06T18:21,-4.328125,UNKNOWN
2022-04-06T18:22,-4.428124999999998,UNKNOWN
2022-04-06T18:23,-4.628124999999997,UNKNOWN
2022-04-06T18:24,-4.628124999999997,UNKNOWN
2022-04-06T18:25,-4.528124999999999,UNKNOWN
2022-04-06T18:26,-4.328125,UNKNOWN
2022-04-06T18:27,-4.228124999999999,UNKNOWN
2022-04-06T18:28,-4.228124999999999,UNKNOWN
2022-04-06T18:29,-4.228124999999999,UNKNOWN
2022-04-06T18:30,-4.228124999999999,UNKNOWN
2022-04-06T18:31,-4.328125,UNKNOWN
2022-04-06T18:32,-4.528124999999999,UNKNOWN
2022-04-06T18:33,-4.628124999999997,UNKNOWN
2022-04-06T18:34,-4.628124999999997,UNKNOWN
2022-04-06T18:35,-4.628124999999997,UNKNOWN
2022-04-06T18:36,-4.628124999999997,UNKNOWN
2022-04-06T18:37,-4.528124999999999,UNKNOWN
2022-04-06T18:38,-4.528124999999999,UNKNOWN
2022-04-06T18:39,-4.528124999999999,UNKNOWN
2022-04-06T18:40,-4.428124999999998,UNKNOWN
2022-04-06T18:41,-4.528124999999999,UNKNOWN
2022-04-06T18:42,-4.528124999999999,UNKNOWN
2022-04-06T18:43,-4.428124999999998,UNKNOWN
2022-04-06T18:44,-4.428124999999998,UNKNOWN
2022-04-06T18:45,-4.428124999999998,UNKNOWN
2022-04-06T18:46,-4.528124999999999,UNKNOWN
2022-04-06T18:47,-4.528124999999999,UNKNOWN
2022-04-06T18:48,-4.828125,UNKNOWN
2022-04-06T18:49,-5.128124999999997,UNKNOWN
2022-04-06T18:50,-5.128124999999997,UNKNOWN
2022-04-06T18:51,-5.328125,UNKNOWN
2022-04-06T18:52,-5.528124999999999,UNKNOWN
2022-04-06T18:53,-5.628124999999997,UNKNOWN
2022-04-06T18:54,-5.728124999999999,UNKNOWN
2022-04-06T18:55,-5.828125,UNKNOWN
2022-04-06T18:56,-5.928124999999998,UNKNOWN
2022-04-06T18:57,-6.028124999999999,UNKNOWN
2022-04-06T18:58,-5.928124999999998,UNKNOWN
2022-04-06T18:59,-5.928124999999998,UNKNOWN
2022-04-06T19:00,-5.728124999999999,UNKNOWN
2022-04-06T19:01,-5.828125,UNKNOWN
2022-04-06T19:02,-5.728124999999999,UNKNOWN
2022-04-06T19:03,-5.728124999999999,UNKNOWN
2022-04-06T19:04,-5.728124999999999,UNKNOWN
2022-04-06T19:05,-5.728124999999999,UNKNOWN
2022-04-06T19:06,-5.728124999999999,UNKNOWN
2022-04-06T19:07,-5.728124999999999,UNKNOWN
2022-04-06T19:08,-5.628124999999997,UNKNOWN
2022-04-06T19:09,-5.528124999999999,UNKNOWN
2022-04-06T19:10,-5.428124999999998,UNKNOWN
2022-04-06T19:11,-5.328125,UNKNOWN
2022-04-06T19:12,-5.228124999999999,UNKNOWN
2022-04-06T19:13,-5.028124999999999,UNKNOWN
2022-04-06T19:14,-4.928124999999998,UNKNOWN
2022-04-06T19:15,-4.728124999999999,UNKNOWN
2022-04-06T19:16,-4.628124999999997,UNKNOWN
2022-04-06T19:17,-4.628124999999997,UNKNOWN
2022-04-06T19:18,-4.728124999999999,UNKNOWN
2022-04-06T19:19,-4.728124999999999,UNKNOWN
2022-04-06T19:20,-4.628124999999997,UNKNOWN
2022-04-06T19:21,-4.428124999999998,UNKNOWN
2022-04-06T19:22,-4.028124999999999,UNKNOWN
2022-04-06T19:23,-3.828125,UNKNOWN
2022-04-06T19:24,-3.828125,UNKNOWN
2022-04-06T19:25,-4.028124999999999,UNKNOWN
2022-04-06T19:26,-4.128124999999997,UNKNOWN
2022-04-06T19:27,-3.928124999999998,UNKNOWN
2022-04-06T19:28,-4.028124999999999,UNKNOWN
2022-04-06T19:29,-3.928124999999998,UNKNOWN
2022-04-06T19:30,-3.828125,UNKNOWN
2022-04-06T19:31,-3.628124999999997,UNKNOWN
2022-04-06T19:32,-3.328125,UNKNOWN
2022-04-06T19:33,-3.328125,UNKNOWN
2022-04-06T19:34,-3.328125,UNKNOWN
2022-04-06T19:35,-3.2281249999999986,UNKNOWN
2022-04-06T19:36,-3.128124999999997,UNKNOWN
2022-04-06T19:37,-3.128124999999997,UNKNOWN
2022-04-06T19:38,-3.328125,UNKNOWN
2022-04-06T19:39,-3.0281249999999993,UNKNOWN
2022-04-06T19:40,-3.128124999999997,UNKNOWN
2022-04-06T19:41,-3.0281249999999993,UNKNOWN
2022-04-06T19:42,-2.928124999999998,UNKNOWN
2022-04-06T19:43,-3.0281249999999993,UNKNOWN
2022-04-06T19:44,-3.128124999999997,UNKNOWN
2022-04-06T19:45,-3.0281249999999993,UNKNOWN
2022-04-06T19:46,-2.828125,UNKNOWN
2022-04-06T19:47,-2.928124999999998,UNKNOWN
2022-04-06T19:48,-3.328125,UNKNOWN
2022-04-06T19:49,-3.5281249999999993,UNKNOWN
2022-04-06T19:50,-3.428124999999998,UNKNOWN
2022-04-06T19:51,-3.428124999999998,UNKNOWN
2022-04-06T19:52,-3.428124999999998,UNKNOWN
2022-04-06T19:53,-3.428124999999998,UNKNOWN
2022-04-06T19:54,-3.428124999999998,UNKNOWN
2022-04-06T19:55,-3.5281249999999993,UNKNOWN
2022-04-06T19:56,-3.428124999999998,UNKNOWN
2022-04-06T19:57,-3.5281249999999993,UNKNOWN
2022-04-06T19:58,-3.628124999999997,UNKNOWN
2022-04-06T19:59,-3.628124999999997,UNKNOWN
2022-04-06T20:00,-3.628124999999997,UNKNOWN
2022-04-06T20:01,-3.5281249999999993,UNKNOWN
2022-04-06T20:02,-3.628124999999997,UNKNOWN
2022-04-06T20:03,-3.628124999999997,UNKNOWN
2022-04-06T20:04,-3.7281249999999986,UNKNOWN
2022-04-06T20:05,-3.628124999999997,UNKNOWN
2022-04-06T20:06,-3.628124999999997,UNKNOWN
2022-04-06T20:07,-3.428124999999998,UNKNOWN
2022-04-06T20:08,-3.5281249999999993,UNKNOWN
2022-04-06T20:09,-3.5281249999999993,UNKNOWN
2022-04-06T20:10,-3.5281249999999993,UNKNOWN
2022-04-06T20:11,-3.628124999999997,UNKNOWN
2022-04-06T20:12,-3.628124999999997,UNKNOWN
2022-04-06T20:13,-3.828125,UNKNOWN
2022-04-06T20:14,-3.7281249999999986,UNKNOWN
2022-04-06T20:15,-3.628124999999997,UNKNOWN
2022-04-06T20:16,-3.628124999999997,UNKNOWN
2022-04-06T20:17,-3.628124999999997,UNKNOWN
2022-04-06T20:18,-3.628124999999997,UNKNOWN
2022-04-06T20:19,-3.628124999999997,UNKNOWN
2022-04-06T20:20,-3.628124999999997,UNKNOWN
2022-04-06T20:21,-3.628124999999997,UNKNOWN
2022-04-06T20:22,-3.7281249999999986,UNKNOWN
2022-04-06T20:23,-3.7281249999999986,UNKNOWN
2022-04-06T20:24,-3.828125,UNKNOWN
2022-04-06T20:25,-3.828125,UNKNOWN
2022-04-06T20:26,-3.828125,UNKNOWN
2022-04-06T20:27,-3.7281249999999986,UNKNOWN
2022-04-06T20:28,-3.828125,UNKNOWN
2022-04-06T20:29,-3.828125,UNKNOWN
2022-04-06T20:30,-3.828125,UNKNOWN
2022-04-06T20:31,-3.928124999999998,UNKNOWN
2022-04-06T20:32,-4.028124999999999,UNKNOWN
2022-04-06T20:33,-4.028124999999999,UNKNOWN
2022-04-06T20:34,-4.028124999999999,UNKNOWN
2022-04-06T20:35,-4.128124999999997,UNKNOWN
2022-04-06T20:36,-4.028124999999999,UNKNOWN
2022-04-06T20:37,-4.228124999999999,UNKNOWN
2022-04-06T20:38,-4.228124999999999,UNKNOWN
2022-04-06T20:39,-4.128124999999997,UNKNOWN
2022-04-06T20:40,-4.128124999999997,UNKNOWN
2022-04-06T20:41,-4.228124999999999,UNKNOWN
2022-04-06T20:42,-4.228124999999999,UNKNOWN
2022-04-06T20:43,-4.128124999999997,UNKNOWN
2022-04-06T20:44,-4.028124999999999,UNKNOWN
2022-04-06T20:45,-4.028124999999999,UNKNOWN
2022-04-06T20:46,-4.028124999999999,UNKNOWN
2022-04-06T20:47,-3.928124999999998,UNKNOWN
2022-04-06T20:48,-3.928124999999998,UNKNOWN
2022-04-06T20:49,-3.928124999999998,UNKNOWN
2022-04-06T20:50,-4.028124999999999,UNKNOWN
2022-04-06T20:51,-4.028124999999999,UNKNOWN
2022-04-06T20:52,-4.028124999999999,UNKNOWN
2022-04-06T20:53,-4.128124999999997,UNKNOWN
2022-04-06T20:54,-4.228124999999999,UNKNOWN
2022-04-06T20:55,-4.228124999999999,UNKNOWN
2022-04-06T20:56,-4.228124999999999,UNKNOWN
2022-04-06T20:57,-4.228124999999999,UNKNOWN
2022-04-06T20:58,-4.228124999999999,UNKNOWN
2022-04-06T20:59,-4.328125,UNKNOWN
2022-04-06T21:00,-4.228124999999999,UNKNOWN
2022-04-06T21:01,-4.228124999999999,UNKNOWN
2022-04-06T21:02,-4.128124999999997,UNKNOWN
2022-04-06T21:03,-4.128124999999997,UNKNOWN
2022-04-06T21:04,-4.128124999999997,UNKNOWN
2022-04-06T21:05,-4.228124999999999,UNKNOWN
2022-04-06T21:06,-4.228124999999999,UNKNOWN
2022-04-06T21:07,-4.328125,UNKNOWN
2022-04-06T21:08,-4.228124999999999,UNKNOWN
2022-04-06T21:09,-4.228124999999999,UNKNOWN
2022-04-06T21:10,-4.228124999999999,UNKNOWN
2022-04-06T21:11,-4.128124999999997,UNKNOWN
2022-04-06T21:12,-4.328125,UNKNOWN
2022-04-06T21:13,-4.428124999999998,UNKNOWN
2022-04-06T21:14,-4.228124999999999,UNKNOWN
2022-04-06T21:15,-4.328125,UNKNOWN
2022-04-06T21:16,-4.328125,UNKNOWN
2022-04-06T21:17,-4.428124999999998,UNKNOWN
2022-04-06T21:18,-4.528124999999999,UNKNOWN
2022-04-06T21:19,-4.528124999999999,UNKNOWN
2022-04-06T21:20,-4.428124999999998,UNKNOWN
2022-04-06T21:21,-4.428124999999998,UNKNOWN
2022-04-06T21:22,-4.428124999999998,UNKNOWN
2022-04-06T21:23,-4.428124999999998,UNKNOWN
2022-04-06T21:24,-4.328125,UNKNOWN
2022-04-06T21:25,-4.328125,UNKNOWN
2022-04-06T21:26,-4.228124999999999,UNKNOWN
2022-04-06T21:27,-4.228124999999999,UNKNOWN
2022-04-06T21:28,-4.228124999999999,UNKNOWN
2022-04-06T21:29,-4.228124999999999,UNKNOWN
2022-04-06T21:30,-4.228124999999999,UNKNOWN
2022-04-06T21:31,-4.328125,UNKNOWN
2022-04-06T21:32,-4.328125,UNKNOWN
2022-04-06T21:33,-4.328125,UNKNOWN
2022-04-06T21:34,-4.228124999999999,UNKNOWN
2022-04-06T21:35,-4.228124999999999,UNKNOWN
2022-04-06T21:36,-4.228124999999999,UNKNOWN
2022-04-06T21:37,-4.228124999999999,UNKNOWN
2022-04-06T21:38,-4.228124999999999,UNKNOWN
2022-04-06T21:39,-4.228124999999999,UNKNOWN
2022-04-06T21:40,-4.228124999999999,UNKNOWN
2022-04-06T21:41,-4.128124999999997,UNKNOWN
2022-04-06T21:42,-4.328125,UNKNOWN
2022-04-06T21:43,-4.528124999999999,UNKNOWN
2022-04-06T21:44,-4.728124999999999,UNKNOWN
2022-04-06T21:45,-4.628124999999997,UNKNOWN
2022-04-06T21:46,-4.728124999999999,UNKNOWN
2022-04-06T21:47,-4.728124999999999,UNKNOWN
2022-04-06T21:48,-4.728124999999999,UNKNOWN
2022-04-06T21:49,-4.628124999999997,UNKNOWN
2022-04-06T21:50,-4.528124999999999,UNKNOWN
2022-04-06T21:51,-4.528124999999999,UNKNOWN
2022-04-06T21:52,-4.528124999999999,UNKNOWN
2022-04-06T21:53,-4.528124999999999,UNKNOWN
2022-04-06T21:54,-4.628124999999997,UNKNOWN
2022-04-06T21:55,-4.728124999999999,UNKNOWN
2022-04-06T21:56,-4.828125,UNKNOWN
2022-04-06T21:57,-4.728124999999999,UNKNOWN
2022-04-06T21:58,-4.728124999999999,UNKNOWN
2022-04-06T21:59,-4.728124999999999,UNKNOWN
2022-04-06T22:00,-4.728124999999999,UNKNOWN
2022-04-06T22:01,-4.728124999999999,UNKNOWN
2022-04-06T22:02,-4.728124999999999,UNKNOWN
2022-04-06T22:03,-4.728124999999999,UNKNOWN
2022-04-06T22:04,-4.828125,UNKNOWN
2022-04-06T22:05,-4.928124999999998,UNKNOWN
2022-04-06T22:06,-5.028124999999999,UNKNOWN
2022-04-06T22:07,-5.028124999999999,UNKNOWN
2022-04-06T22:08,-5.028124999999999,UNKNOWN
2022-04-06T22:09,-5.128124999999997,UNKNOWN
2022-04-06T22:10,-5.228124999999999,UNKNOWN
2022-04-06T22:11,-5.228124999999999,UNKNOWN
2022-04-06T22:12,-5.228124999999999,UNKNOWN
2022-04-06T22:13,-5.228124999999999,UNKNOWN
2022-04-06T22:14,-5.328125,UNKNOWN
2022-04-06T22:15,-5.328125,UNKNOWN
2022-04-06T22:16,-5.328125,UNKNOWN
2022-04-06T22:17,-5.328125,UNKNOWN
2022-04-06T22:18,-5.328125,UNKNOWN
2022-04-06T22:19,-5.328125,UNKNOWN
2022-04-06T22:20,-5.228124999999999,UNKNOWN
2022-04-06T22:21,-5.228124999999999,UNKNOWN
2022-04-06T22:22,-5.228124999999999,UNKNOWN
2022-04-06T22:23,-5.328125,UNKNOWN
2022-04-06T22:24,-5.328125,UNKNOWN
2022-04-06T22:25,-5.428124999999998,UNKNOWN
2022-04-06T22:26,-5.428124999999998,UNKNOWN
2022-04-06T22:27,-5.528124999999999,UNKNOWN
2022-04-06T22:28,-5.628124999999997,UNKNOWN
2022-04-06T22:29,-5.628124999999997,UNKNOWN
2022-04-06T22:30,-5.628124999999997,UNKNOWN
2022-04-06T22:31,-5.628124999999997,UNKNOWN
2022-04-06T22:32,-5.728124999999999,UNKNOWN
2022-04-06T22:33,-5.828125,UNKNOWN
2022-04-06T22:34,-5.828125,UNKNOWN
2022-04-06T22:35,-5.928124999999998,UNKNOWN
2022-04-06T22:36,-5.828125,UNKNOWN
2022-04-06T22:37,-5.928124999999998,UNKNOWN
2022-04-06T22:38,-6.228124999999999,UNKNOWN
2022-04-06T22:39,-6.628124999999997,UNKNOWN
2022-04-06T22:40,-6.828125,UNKNOWN
2022-04-06T22:41,-6.928124999999998,UNKNOWN
2022-04-06T22:42,-7.028124999999999,UNKNOWN
2022-04-06T22:43,-7.128124999999997,UNKNOWN
2022-04-06T22:44,-6.928124999999998,UNKNOWN
2022-04-06T22:45,-6.828125,UNKNOWN
2022-04-06T22:46,-6.928124999999998,UNKNOWN
2022-04-06T22:47,-6.828125,UNKNOWN
2022-04-06T22:48,-6.528124999999999,UNKNOWN
2022-04-06T22:49,-6.328125,UNKNOWN
2022-04-06T22:50,-6.328125,UNKNOWN
2022-04-06T22:51,-6.128124999999997,UNKNOWN
2022-04-06T22:52,-6.028124999999999,UNKNOWN
2022-04-06T22:53,-6.028124999999999,UNKNOWN
2022-04-06T22:54,-5.828125,UNKNOWN
2022-04-06T22:55,-5.728124999999999,UNKNOWN
2022-04-06T22:56,-5.928124999999998,UNKNOWN
2022-04-06T22:57,-5.928124999999998,UNKNOWN
2022-04-06T22:58,-5.728124999999999,UNKNOWN
2022-04-06T22:59,-5.628124999999997,UNKNOWN
2022-04-06T23:00,-5.528124999999999,UNKNOWN
2022-04-06T23:01,-5.528124999999999,UNKNOWN
2022-04-06T23:02,-5.428124999999998,UNKNOWN
2022-04-06T23:03,-5.228124999999999,UNKNOWN
2022-04-06T23:04,-5.128124999999997,UNKNOWN
2022-04-06T23:05,-5.028124999999999,UNKNOWN
2022-04-06T23:06,-4.928124999999998,UNKNOWN
2022-04-06T23:07,-4.928124999999998,UNKNOWN
2022-04-06T23:08,-5.028124999999999,UNKNOWN
2022-04-06T23:09,-5.028124999999999,UNKNOWN
2022-04-06T23:10,-5.028124999999999,UNKNOWN
2022-04-06T23:11,-5.128124999999997,UNKNOWN
2022-04-06T23:12,-5.028124999999999,UNKNOWN
2022-04-06T23:13,-5.028124999999999,UNKNOWN
2022-04-06T23:14,-5.028124999999999,UNKNOWN
2022-04-06T23:15,-5.128124999999997,UNKNOWN
2022-04-06T23:16,-5.128124999999997,UNKNOWN
2022-04-06T23:17,-5.228124999999999,UNKNOWN
2022-04-06T23:18,-5.228124999999999,UNKNOWN
2022-04-06T23:19,-5.128124999999997,UNKNOWN
2022-04-06T23:20,-5.128124999999997,UNKNOWN
2022-04-06T23:21,-5.328125,UNKNOWN
2022-04-06T23:22,-5.328125,UNKNOWN
2022-04-06T23:23,-5.228124999999999,UNKNOWN
2022-04-06T23:24,-5.128124999999997,UNKNOWN
2022-04-06T23:25,-5.128124999999997,UNKNOWN
2022-04-06T23:26,-5.128124999999997,UNKNOWN
2022-04-06T23:27,-5.228124999999999,UNKNOWN
2022-04-06T23:28,-5.528124999999999,UNKNOWN
2022-04-06T23:29,-5.628124999999997,UNKNOWN
2022-04-06T23:30,-5.728124999999999,UNKNOWN
2022-04-06T23:31,-5.828125,UNKNOWN
2022-04-06T23:32,-5.828125,UNKNOWN
2022-04-06T23:33,-5.828125,UNKNOWN
2022-04-06T23:34,-5.628124999999997,UNKNOWN
2022-04-06T23:35,-5.528124999999999,UNKNOWN
2022-04-06T23:36,-5.528124999999999,UNKNOWN
2022-04-06T23:37,-5.528124999999999,UNKNOWN
2022-04-06T23:38,-5.328125,UNKNOWN
2022-04-06T23:39,-5.328125,UNKNOWN
2022-04-06T23:40,-5.228124999999999,UNKNOWN
2022-04-06T23:41,-4.728124999999999,UNKNOWN
2022-04-06T23:42,-4.628124999999997,UNKNOWN
2022-04-06T23:43,-4.528124999999999,UNKNOWN
2022-04-06T23:44,-4.528124999999999,UNKNOWN
2022-04-06T23:45,-4.528124999999999,UNKNOWN
2022-04-06T23:46,-4.528124999999999,UNKNOWN
2022-04-06T23:47,-4.628124999999997,UNKNOWN
2022-04-06T23:48,-4.528124999999999,UNKNOWN
2022-04-06T23:49,-4.428124999999998,UNKNOWN
2022-04-06T23:50,-4.428124999999998,UNKNOWN
2022-04-06T23:51,-4.428124999999998,UNKNOWN
2022-04-06T23:52,-4.528124999999999,UNKNOWN
2022-04-06T23:53,-4.628124999999997,UNKNOWN
2022-04-06T23:54,-4.528124999999999,UNKNOWN
2022-04-06T23:55,-4.528124999999999,UNKNOWN
2022-04-06T23:56,-4.528124999999999,UNKNOWN
2022-04-06T23:57,-4.528124999999999,UNKNOWN
2022-04-06T23:58,-4.528124999999999,UNKNOWN
2022-04-06T23:59,-4.528124999999999,UNKNOWN
