recorded_time,temperature,sensor_type
2021-12-04T08:13,1.7142322097378226,UNKNOWN
2021-12-04T08:14,1.7142322097378226,UNKNOWN
2021-12-04T08:15,1.7142322097378226,UNKNOWN
2021-12-04T08:16,1.814232209737824,UNKNOWN
2021-12-04T08:17,1.814232209737824,UNKNOWN
2021-12-04T08:18,1.814232209737824,UNKNOWN
2021-12-04T08:19,1.814232209737824,UNKNOWN
2021-12-04T08:20,1.814232209737824,UNKNOWN
2021-12-04T08:21,1.7142322097378226,UNKNOWN
2021-12-04T08:22,1.7142322097378226,UNKNOWN
2021-12-04T08:23,1.7142322097378226,UNKNOWN
2021-12-04T08:24,1.6142322097378283,UNKNOWN
2021-12-04T08:25,1.6142322097378283,UNKNOWN
2021-12-04T08:26,1.6142322097378283,UNKNOWN
2021-12-04T08:27,1.514232209737827,UNKNOWN
2021-12-04T08:28,1.514232209737827,UNKNOWN
2021-12-04T08:29,1.4142322097378255,UNKNOWN
2021-12-04T08:30,1.314232209737824,UNKNOWN
2021-12-04T08:31,1.314232209737824,UNKNOWN
2021-12-04T08:32,1.2142322097378226,UNKNOWN
2021-12-04T08:33,1.2142322097378226,UNKNOWN
2021-12-04T08:34,1.2142322097378226,UNKNOWN
2021-12-04T08:35,1.2142322097378226,UNKNOWN
2021-12-04T08:36,1.1142322097378283,UNKNOWN
2021-12-04T08:37,1.1142322097378283,UNKNOWN
2021-12-04T08:38,1.1142322097378283,UNKNOWN
2021-12-04T08:39,1.014232209737827,UNKNOWN
2021-12-04T08:40,1.014232209737827,UNKNOWN
2021-12-04T08:41,1.014232209737827,UNKNOWN
2021-12-04T08:42,1.014232209737827,UNKNOWN
2021-12-04T08:43,1.014232209737827,UNKNOWN
2021-12-04T08:44,1.014232209737827,UNKNOWN
2021-12-04T08:45,0.9142322097378255,UNKNOWN
2021-12-04T08:46,0.9142322097378255,UNKNOWN
2021-12-04T08:47,0.9142322097378255,UNKNOWN
2021-12-04T08:48,0.9142322097378255,UNKNOWN
2021-12-04T08:49,0.8142322097378241,UNKNOWN
2021-12-04T08:50,0.9142322097378255,UNKNOWN
2021-12-04T08:51,0.9142322097378255,UNKNOWN
2021-12-04T08:52,0.31423220973782406,UNKNOWN
2021-12-04T08:53,-0.28576779026217736,UNKNOWN
2021-12-04T08:54,-0.7857677902621738,UNKNOWN
2021-12-04T08:55,-1.185767790262176,UNKNOWN
2021-12-04T08:56,-1.5857677902621745,UNKNOWN
2021-12-04T08:57,-1.8857677902621752,UNKNOWN
2021-12-04T08:58,-2.0857677902621745,UNKNOWN
2021-12-04T08:59,-2.3857677902621752,UNKNOWN
2021-12-04T09:00,-2.285767790262174,UNKNOWN
2021-12-04T09:01,-2.3857677902621752,UNKNOWN
2021-12-04T09:02,-2.185767790262176,UNKNOWN
2021-12-04T09:03,-1.7857677902621738,UNKNOWN
2021-12-04T09:04,-1.485767790262173,UNKNOWN
2021-12-04T09:05,-1.0857677902621745,UNKNOWN
2021-12-04T09:06,-0.7857677902621738,UNKNOWN
2021-12-04T09:07,-0.5857677902621745,UNKNOWN
2021-12-04T09:08,-0.28576779026217736,UNKNOWN
2021-12-04T09:09,0.11423220973782833,UNKNOWN
2021-12-04T09:10,0.21423220973782264,UNKNOWN
2021-12-04T09:11,0.31423220973782406,UNKNOWN
2021-12-04T09:12,0.4142322097378255,UNKNOWN
2021-12-04T09:13,0.5142322097378269,UNKNOWN
2021-12-04T09:14,0.5142322097378269,UNKNOWN
2021-12-04T09:15,0.6142322097378283,UNKNOWN
2021-12-04T09:16,0.7142322097378226,UNKNOWN
2021-12-04T09:17,0.8142322097378241,UNKNOWN
2021-12-04T09:18,1.014232209737827,UNKNOWN
2021-12-04T09:19,1.014232209737827,UNKNOWN
2021-12-04T09:20,1.1142322097378283,UNKNOWN
2021-12-04T09:21,1.2142322097378226,UNKNOWN
2021-12-04T09:22,1.2142322097378226,UNKNOWN
2021-12-04T09:23,1.314232209737824,UNKNOWN
2021-12-04T09:24,1.4142322097378255,UNKNOWN
2021-12-04T09:25,1.514232209737827,UNKNOWN
2021-12-04T09:26,1.514232209737827,UNKNOWN
2021-12-04T09:27,1.514232209737827,UNKNOWN
2021-12-04T09:28,1.6142322097378283,UNKNOWN
2021-12-04T09:29,1.6142322097378283,UNKNOWN
2021-12-04T09:30,1.6142322097378283,UNKNOWN
2021-12-04T09:31,1.7142322097378226,UNKNOWN
2021-12-04T09:32,1.7142322097378226,UNKNOWN
2021-12-04T09:33,1.7142322097378226,UNKNOWN
2021-12-04T09:34,1.7142322097378226,UNKNOWN
2021-12-04T09:35,1.7142322097378226,UNKNOWN
2021-12-04T09:36,1.814232209737824,UNKNOWN
2021-12-04T09:37,1.814232209737824,UNKNOWN
2021-12-04T09:38,1.814232209737824,UNKNOWN
2021-12-04T09:39,1.9142322097378255,UNKNOWN
2021-12-04T09:40,1.9142322097378255,UNKNOWN
2021-12-04T09:41,1.9142322097378255,UNKNOWN
2021-12-04T09:42,1.9142322097378255,UNKNOWN
2021-12-04T09:43,2.014232209737827,UNKNOWN
2021-12-04T09:44,2.014232209737827,UNKNOWN
2021-12-04T09:45,2.014232209737827,UNKNOWN
2021-12-04T09:46,2.014232209737827,UNKNOWN
2021-12-04T09:47,2.014232209737827,UNKNOWN
2021-12-04T09:48,2.014232209737827,UNKNOWN
2021-12-04T09:49,2.014232209737827,UNKNOWN
2021-12-04T09:50,2.014232209737827,UNKNOWN
2021-12-04T09:51,2.014232209737827,UNKNOWN
2021-12-04T09:52,2.014232209737827,UNKNOWN
2021-12-04T09:53,2.014232209737827,UNKNOWN
2021-12-04T09:54,2.014232209737827,UNKNOWN
2021-12-04T09:55,2.014232209737827,UNKNOWN
2021-12-04T09:56,2.014232209737827,UNKNOWN
2021-12-04T09:57,2.014232209737827,UNKNOWN
2021-12-04T09:58,2.014232209737827,UNKNOWN
2021-12-04T09:59,2.014232209737827,UNKNOWN
2021-12-04T10:00,2.014232209737827,UNKNOWN
2021-12-04T10:01,2.014232209737827,UNKNOWN
2021-12-04T10:02,2.014232209737827,UNKNOWN
2021-12-04T10:03,2.014232209737827,UNKNOWN
2021-12-04T10:04,2.014232209737827,UNKNOWN
2021-12-04T10:05,1.7142322097378226,UNKNOWN
2021-12-04T10:06,1.2142322097378226,UNKNOWN
2021-12-04T10:07,0.7142322097378226,UNKNOWN
2021-12-04T10:08,0.21423220973782264,UNKNOWN
2021-12-04T10:09,-0.28576779026217736,UNKNOWN
2021-12-04T10:10,-0.6857677902621759,UNKNOWN
2021-12-04T10:11,-1.0857677902621745,UNKNOWN
2021-12-04T10:12,-1.3857677902621752,UNKNOWN
2021-12-04T10:13,-1.7857677902621738,UNKNOWN
2021-12-04T10:14,-1.7857677902621738,UNKNOWN
2021-12-04T10:15,-1.5857677902621745,UNKNOWN
2021-12-04T10:16,-1.485767790262173,UNKNOWN
2021-12-04T10:17,-1.2857677902621738,UNKNOWN
2021-12-04T10:18,-1.0857677902621745,UNKNOWN
2021-12-04T10:19,-0.8857677902621752,UNKNOWN
2021-12-04T10:20,-0.6857677902621759,UNKNOWN
2021-12-04T10:21,-0.5857677902621745,UNKNOWN
2021-12-04T10:22,-0.3857677902621717,UNKNOWN
2021-12-04T10:23,-0.18576779026217594,UNKNOWN
2021-12-04T10:24,-0.28576779026217736,UNKNOWN
2021-12-04T10:25,-0.18576779026217594,UNKNOWN
2021-12-04T10:26,-0.08576779026217451,UNKNOWN
2021-12-04T10:27,0.014232209737826906,UNKNOWN
2021-12-04T10:28,0.11423220973782833,UNKNOWN
2021-12-04T10:29,0.21423220973782264,UNKNOWN
2021-12-04T10:30,0.21423220973782264,UNKNOWN
2021-12-04T10:31,0.4142322097378255,UNKNOWN
2021-12-04T10:32,0.4142322097378255,UNKNOWN
2021-12-04T10:33,0.5142322097378269,UNKNOWN
2021-12-04T10:34,0.6142322097378283,UNKNOWN
2021-12-04T10:35,0.6142322097378283,UNKNOWN
2021-12-04T10:36,0.6142322097378283,UNKNOWN
2021-12-04T10:37,0.6142322097378283,UNKNOWN
2021-12-04T10:38,0.6142322097378283,UNKNOWN
2021-12-04T10:39,0.6142322097378283,UNKNOWN
2021-12-04T10:40,0.6142322097378283,UNKNOWN
2021-12-04T10:41,0.6142322097378283,UNKNOWN
2021-12-04T10:42,0.7142322097378226,UNKNOWN
2021-12-04T10:43,0.7142322097378226,UNKNOWN
2021-12-04T10:44,0.7142322097378226,UNKNOWN
2021-12-04T10:45,0.7142322097378226,UNKNOWN
2021-12-04T10:46,0.7142322097378226,UNKNOWN
2021-12-04T10:47,0.7142322097378226,UNKNOWN
2021-12-04T10:48,0.7142322097378226,UNKNOWN
2021-12-04T10:49,0.7142322097378226,UNKNOWN
2021-12-04T10:50,0.6142322097378283,UNKNOWN
2021-12-04T10:51,0.6142322097378283,UNKNOWN
2021-12-04T10:52,0.7142322097378226,UNKNOWN
2021-12-04T10:53,0.7142322097378226,UNKNOWN
2021-12-04T10:54,0.7142322097378226,UNKNOWN
2021-12-04T10:55,0.7142322097378226,UNKNOWN
2021-12-04T10:56,0.7142322097378226,UNKNOWN
2021-12-04T10:57,0.7142322097378226,UNKNOWN
2021-12-04T10:58,0.7142322097378226,UNKNOWN
2021-12-04T10:59,0.7142322097378226,UNKNOWN
2021-12-04T11:00,0.7142322097378226,UNKNOWN
2021-12-04T11:01,0.7142322097378226,UNKNOWN
2021-12-04T11:02,0.7142322097378226,UNKNOWN
2021-12-04T11:03,0.7142322097378226,UNKNOWN
2021-12-04T11:04,0.7142322097378226,UNKNOWN
2021-12-04T11:05,0.7142322097378226,UNKNOWN
2021-12-04T11:06,0.7142322097378226,UNKNOWN
2021-12-04T11:07,0.7142322097378226,UNKNOWN
2021-12-04T11:08,0.6142322097378283,UNKNOWN
2021-12-04T11:09,0.21423220973782264,UNKNOWN
2021-12-04T11:10,-0.18576779026217594,UNKNOWN
2021-12-04T11:11,-0.5857677902621745,UNKNOWN
2021-12-04T11:12,-0.8857677902621752,UNKNOWN
2021-12-04T11:13,-0.9857677902621731,UNKNOWN
2021-12-04T11:14,-0.9857677902621731,UNKNOWN
2021-12-04T11:15,-1.185767790262176,UNKNOWN
2021-12-04T11:16,-1.3857677902621752,UNKNOWN
2021-12-04T11:17,-1.485767790262173,UNKNOWN
2021-12-04T11:18,-1.685767790262176,UNKNOWN
2021-12-04T11:19,-1.8857677902621752,UNKNOWN
2021-12-04T11:20,-1.985767790262173,UNKNOWN
2021-12-04T11:21,-1.985767790262173,UNKNOWN
2021-12-04T11:22,-1.7857677902621738,UNKNOWN
2021-12-04T11:23,-1.5857677902621745,UNKNOWN
2021-12-04T11:24,-1.485767790262173,UNKNOWN
2021-12-04T11:25,-1.3857677902621752,UNKNOWN
2021-12-04T11:26,-1.3857677902621752,UNKNOWN
2021-12-04T11:27,-1.3857677902621752,UNKNOWN
2021-12-04T11:28,-1.2857677902621738,UNKNOWN
2021-12-04T11:29,-1.0857677902621745,UNKNOWN
2021-12-04T11:30,-0.7857677902621738,UNKNOWN
2021-12-04T11:31,-0.8857677902621752,UNKNOWN
2021-12-04T11:32,-0.7857677902621738,UNKNOWN
2021-12-04T11:33,-0.7857677902621738,UNKNOWN
2021-12-04T11:34,-0.6857677902621759,UNKNOWN
2021-12-04T11:35,-0.5857677902621745,UNKNOWN
2021-12-04T11:36,-0.7857677902621738,UNKNOWN
2021-12-04T11:37,-0.9857677902621731,UNKNOWN
2021-12-04T11:38,-1.0857677902621745,UNKNOWN
2021-12-04T11:39,-1.185767790262176,UNKNOWN
2021-12-04T11:40,-1.2857677902621738,UNKNOWN
2021-12-04T11:41,-1.3857677902621752,UNKNOWN
2021-12-04T11:42,-1.7857677902621738,UNKNOWN
2021-12-04T11:43,-1.8857677902621752,UNKNOWN
2021-12-04T11:44,-2.0857677902621745,UNKNOWN
2021-12-04T11:45,-2.285767790262174,UNKNOWN
2021-12-04T12:55,-7.485767790262173,UNKNOWN
2021-12-04T12:56,-7.285767790262174,UNKNOWN
2021-12-04T12:57,-7.0857677902621745,UNKNOWN
2021-12-04T12:58,-6.685767790262176,UNKNOWN
2021-12-04T12:59,-6.485767790262173,UNKNOWN
2021-12-04T13:00,-6.385767790262175,UNKNOWN
2021-12-04T13:01,-6.285767790262174,UNKNOWN
2021-12-04T13:02,-6.385767790262175,UNKNOWN
2021-12-04T13:03,-6.185767790262176,UNKNOWN
2021-12-04T13:04,-5.985767790262173,UNKNOWN
2021-12-04T13:05,-5.785767790262174,UNKNOWN
2021-12-04T13:06,-5.5857677902621745,UNKNOWN
2021-12-04T13:07,-5.5857677902621745,UNKNOWN
2021-12-04T13:08,-5.685767790262176,UNKNOWN
2021-12-04T13:09,-5.485767790262173,UNKNOWN
2021-12-04T13:10,-5.385767790262175,UNKNOWN
2021-12-04T13:11,-5.285767790262174,UNKNOWN
2021-12-04T13:12,-5.0857677902621745,UNKNOWN
2021-12-04T13:13,-5.0857677902621745,UNKNOWN
2021-12-04T13:14,-4.985767790262173,UNKNOWN
2021-12-04T13:15,-4.785767790262174,UNKNOWN
2021-12-04T13:16,-4.5857677902621745,UNKNOWN
2021-12-04T13:17,-4.5857677902621745,UNKNOWN
2021-12-04T13:18,-4.485767790262173,UNKNOWN
2021-12-04T13:19,-4.385767790262175,UNKNOWN
2021-12-04T13:20,-4.285767790262174,UNKNOWN
2021-12-04T13:21,-4.185767790262176,UNKNOWN
2021-12-04T13:22,-4.285767790262174,UNKNOWN
2021-12-04T13:23,-4.185767790262176,UNKNOWN
2021-12-04T13:24,-3.985767790262173,UNKNOWN
2021-12-04T13:25,-3.785767790262174,UNKNOWN
2021-12-04T13:26,-3.785767790262174,UNKNOWN
2021-12-04T13:27,-3.785767790262174,UNKNOWN
2021-12-04T13:28,-3.785767790262174,UNKNOWN
2021-12-04T13:29,-3.785767790262174,UNKNOWN
2021-12-04T13:30,-3.5857677902621745,UNKNOWN
2021-12-04T13:31,-3.3857677902621752,UNKNOWN
2021-12-04T13:32,-3.5857677902621745,UNKNOWN
2021-12-04T13:33,-3.485767790262173,UNKNOWN
2021-12-04T13:34,-3.3857677902621752,UNKNOWN
2021-12-04T13:35,-3.485767790262173,UNKNOWN
2021-12-04T13:36,-3.485767790262173,UNKNOWN
2021-12-04T13:37,-3.285767790262174,UNKNOWN
2021-12-04T13:38,-3.3857677902621752,UNKNOWN
2021-12-04T13:39,-3.485767790262173,UNKNOWN
2021-12-04T13:40,-3.3857677902621752,UNKNOWN
2021-12-04T13:41,-3.185767790262176,UNKNOWN
2021-12-04T13:42,-2.985767790262173,UNKNOWN
2021-12-04T13:43,-2.985767790262173,UNKNOWN
2021-12-04T13:44,-2.8857677902621752,UNKNOWN
2021-12-04T13:45,-2.785767790262174,UNKNOWN
2021-12-04T13:46,-2.785767790262174,UNKNOWN
2021-12-04T13:47,-2.685767790262176,UNKNOWN
2021-12-04T13:48,-2.5857677902621745,UNKNOWN
2021-12-04T13:49,-2.485767790262173,UNKNOWN
2021-12-04T13:50,-2.685767790262176,UNKNOWN
2021-12-04T13:51,-2.785767790262174,UNKNOWN
2021-12-04T13:52,-2.685767790262176,UNKNOWN
2021-12-04T13:53,-2.685767790262176,UNKNOWN
2021-12-04T13:54,-2.685767790262176,UNKNOWN
2021-12-04T13:55,-2.685767790262176,UNKNOWN
2021-12-04T13:56,-2.685767790262176,UNKNOWN
2021-12-04T13:57,-2.5857677902621745,UNKNOWN
2021-12-04T13:58,-2.5857677902621745,UNKNOWN
2021-12-04T13:59,-2.685767790262176,UNKNOWN
2021-12-04T14:00,-2.8857677902621752,UNKNOWN
2021-12-04T14:01,-2.785767790262174,UNKNOWN
2021-12-04T14:02,-2.685767790262176,UNKNOWN
2021-12-04T14:03,-2.5857677902621745,UNKNOWN
2021-12-04T14:04,-2.5857677902621745,UNKNOWN
2021-12-04T14:05,-2.5857677902621745,UNKNOWN
2021-12-04T14:06,-2.8857677902621752,UNKNOWN
2021-12-04T14:07,-2.985767790262173,UNKNOWN
2021-12-04T14:08,-2.985767790262173,UNKNOWN
2021-12-04T14:09,-2.985767790262173,UNKNOWN
2021-12-04T14:10,-3.185767790262176,UNKNOWN
2021-12-04T14:11,-3.185767790262176,UNKNOWN
2021-12-04T14:12,-3.185767790262176,UNKNOWN
2021-12-04T14:13,-3.0857677902621745,UNKNOWN
2021-12-04T14:14,-2.985767790262173,UNKNOWN
2021-12-04T14:15,-2.985767790262173,UNKNOWN
2021-12-04T14:16,-2.8857677902621752,UNKNOWN
2021-12-04T14:17,-2.8857677902621752,UNKNOWN
2021-12-04T14:18,-2.8857677902621752,UNKNOWN
2021-12-04T14:19,-3.0857677902621745,UNKNOWN
2021-12-04T14:20,-3.285767790262174,UNKNOWN
2021-12-04T14:21,-3.3857677902621752,UNKNOWN
2021-12-04T14:22,-3.185767790262176,UNKNOWN
2021-12-04T14:23,-3.285767790262174,UNKNOWN
2021-12-04T14:24,-3.185767790262176,UNKNOWN
2021-12-04T14:25,-3.185767790262176,UNKNOWN
2021-12-04T14:26,-3.185767790262176,UNKNOWN
2021-12-04T14:27,-3.0857677902621745,UNKNOWN
2021-12-04T14:28,-3.285767790262174,UNKNOWN
2021-12-04T14:29,-3.685767790262176,UNKNOWN
2021-12-04T14:30,-4.185767790262176,UNKNOWN
2021-12-04T14:31,-4.285767790262174,UNKNOWN
2021-12-04T14:32,-4.285767790262174,UNKNOWN
2021-12-04T14:33,-4.0857677902621745,UNKNOWN
2021-12-04T14:34,-3.685767790262176,UNKNOWN
2021-12-04T14:35,-3.685767790262176,UNKNOWN
2021-12-04T14:36,-3.5857677902621745,UNKNOWN
2021-12-04T14:37,-3.485767790262173,UNKNOWN
2021-12-04T14:38,-3.5857677902621745,UNKNOWN
2021-12-04T14:39,-3.5857677902621745,UNKNOWN
2021-12-04T14:40,-3.5857677902621745,UNKNOWN
2021-12-04T14:41,-3.5857677902621745,UNKNOWN
2021-12-04T14:42,-3.5857677902621745,UNKNOWN
2021-12-04T14:43,-3.985767790262173,UNKNOWN
2021-12-04T14:44,-4.185767790262176,UNKNOWN
2021-12-04T14:45,-4.385767790262175,UNKNOWN
2021-12-04T14:46,-4.285767790262174,UNKNOWN
2021-12-04T14:47,-4.385767790262175,UNKNOWN
2021-12-04T14:48,-4.385767790262175,UNKNOWN
2021-12-04T14:49,-4.485767790262173,UNKNOWN
2021-12-04T14:50,-4.285767790262174,UNKNOWN
2021-12-04T14:51,-4.385767790262175,UNKNOWN
2021-12-04T14:52,-4.185767790262176,UNKNOWN
2021-12-04T14:53,-4.0857677902621745,UNKNOWN
2021-12-04T14:54,-4.0857677902621745,UNKNOWN
2021-12-04T14:55,-3.985767790262173,UNKNOWN
2021-12-04T14:56,-4.0857677902621745,UNKNOWN
2021-12-04T14:57,-4.0857677902621745,UNKNOWN
2021-12-04T14:58,-3.985767790262173,UNKNOWN
2021-12-04T14:59,-4.0857677902621745,UNKNOWN
2021-12-04T15:00,-4.185767790262176,UNKNOWN
2021-12-04T15:01,-4.0857677902621745,UNKNOWN
2021-12-04T15:02,-4.185767790262176,UNKNOWN
2021-12-04T15:03,-4.385767790262175,UNKNOWN
2021-12-04T15:04,-4.485767790262173,UNKNOWN
2021-12-04T15:05,-4.485767790262173,UNKNOWN
2021-12-04T15:06,-4.385767790262175,UNKNOWN
2021-12-04T15:07,-4.285767790262174,UNKNOWN
2021-12-04T15:08,-4.285767790262174,UNKNOWN
2021-12-04T15:09,-4.385767790262175,UNKNOWN
2021-12-04T15:10,-4.485767790262173,UNKNOWN
2021-12-04T15:11,-4.485767790262173,UNKNOWN
2021-12-04T15:12,-4.5857677902621745,UNKNOWN
2021-12-04T15:13,-4.5857677902621745,UNKNOWN
2021-12-04T15:14,-4.5857677902621745,UNKNOWN
2021-12-04T15:15,-5.0857677902621745,UNKNOWN
2021-12-04T15:16,-5.485767790262173,UNKNOWN
2021-12-04T15:17,-5.5857677902621745,UNKNOWN
2021-12-04T15:18,-5.485767790262173,UNKNOWN
2021-12-04T15:19,-5.185767790262176,UNKNOWN
2021-12-04T15:20,-4.985767790262173,UNKNOWN
2021-12-04T15:21,-5.485767790262173,UNKNOWN
2021-12-04T15:22,-5.285767790262174,UNKNOWN
2021-12-04T15:23,-5.285767790262174,UNKNOWN
2021-12-04T15:24,-5.185767790262176,UNKNOWN
2021-12-04T15:25,-5.0857677902621745,UNKNOWN
2021-12-04T15:26,-5.0857677902621745,UNKNOWN
2021-12-04T15:27,-5.0857677902621745,UNKNOWN
2021-12-04T15:28,-4.885767790262175,UNKNOWN
2021-12-04T15:29,-4.885767790262175,UNKNOWN
2021-12-04T15:30,-4.885767790262175,UNKNOWN
2021-12-04T15:31,-5.185767790262176,UNKNOWN
2021-12-04T15:32,-5.785767790262174,UNKNOWN
2021-12-04T15:33,-5.985767790262173,UNKNOWN
2021-12-04T15:34,-6.185767790262176,UNKNOWN
2021-12-04T15:35,-6.285767790262174,UNKNOWN
2021-12-04T15:36,-6.385767790262175,UNKNOWN
2021-12-04T15:37,-6.385767790262175,UNKNOWN
2021-12-04T15:38,-6.185767790262176,UNKNOWN
2021-12-04T15:39,-5.885767790262175,UNKNOWN
2021-12-04T15:40,-5.785767790262174,UNKNOWN
2021-12-04T15:41,-5.485767790262173,UNKNOWN
2021-12-04T15:42,-5.485767790262173,UNKNOWN
2021-12-04T15:43,-5.485767790262173,UNKNOWN
2021-12-04T15:44,-5.285767790262174,UNKNOWN
2021-12-04T15:45,-5.0857677902621745,UNKNOWN
2021-12-04T15:46,-5.0857677902621745,UNKNOWN
2021-12-04T15:47,-4.985767790262173,UNKNOWN
2021-12-04T15:48,-5.0857677902621745,UNKNOWN
2021-12-04T15:49,-5.0857677902621745,UNKNOWN
2021-12-04T15:50,-5.0857677902621745,UNKNOWN
2021-12-04T15:51,-5.0857677902621745,UNKNOWN
2021-12-04T15:52,-5.0857677902621745,UNKNOWN
2021-12-04T15:53,-5.0857677902621745,UNKNOWN
2021-12-04T15:54,-5.185767790262176,UNKNOWN
2021-12-04T15:55,-5.485767790262173,UNKNOWN
2021-12-04T15:56,-5.885767790262175,UNKNOWN
2021-12-04T15:57,-6.185767790262176,UNKNOWN
2021-12-04T15:58,-6.185767790262176,UNKNOWN
2021-12-04T15:59,-6.185767790262176,UNKNOWN
2021-12-04T16:00,-5.985767790262173,UNKNOWN
2021-12-04T16:01,-5.885767790262175,UNKNOWN
2021-12-04T16:02,-5.685767790262176,UNKNOWN
2021-12-04T16:03,-5.685767790262176,UNKNOWN
2021-12-04T16:04,-5.5857677902621745,UNKNOWN
2021-12-04T16:05,-5.5857677902621745,UNKNOWN
2021-12-04T16:06,-5.5857677902621745,UNKNOWN
2021-12-04T16:07,-5.5857677902621745,UNKNOWN
2021-12-04T16:08,-5.5857677902621745,UNKNOWN
2021-12-04T16:09,-5.5857677902621745,UNKNOWN
2021-12-04T16:10,-5.5857677902621745,UNKNOWN
2021-12-04T16:11,-5.685767790262176,UNKNOWN
2021-12-04T16:12,-5.685767790262176,UNKNOWN
2021-12-04T16:13,-5.685767790262176,UNKNOWN
2021-12-04T16:14,-5.785767790262174,UNKNOWN
2021-12-04T16:15,-5.5857677902621745,UNKNOWN
2021-12-04T16:16,-5.485767790262173,UNKNOWN
2021-12-04T16:17,-5.5857677902621745,UNKNOWN
2021-12-04T16:18,-5.685767790262176,UNKNOWN
2021-12-04T16:19,-5.685767790262176,UNKNOWN
2021-12-04T16:20,-5.5857677902621745,UNKNOWN
2021-12-04T16:21,-5.5857677902621745,UNKNOWN
2021-12-04T16:22,-5.5857677902621745,UNKNOWN
2021-12-04T16:23,-5.5857677902621745,UNKNOWN
2021-12-04T16:24,-5.5857677902621745,UNKNOWN
2021-12-04T16:25,-5.685767790262176,UNKNOWN
2021-12-04T16:26,-5.685767790262176,UNKNOWN
2021-12-04T16:27,-5.685767790262176,UNKNOWN
2021-12-04T16:28,-5.785767790262174,UNKNOWN
2021-12-04T16:29,-5.985767790262173,UNKNOWN
2021-12-04T16:30,-5.985767790262173,UNKNOWN
2021-12-04T16:31,-5.785767790262174,UNKNOWN
2021-12-04T16:32,-5.685767790262176,UNKNOWN
2021-12-04T16:33,-6.5857677902621745,UNKNOWN
2021-12-04T16:46,-7.485767790262173,UNKNOWN
2021-12-04T16:47,-7.385767790262175,UNKNOWN
2021-12-04T16:48,-7.185767790262176,UNKNOWN
2021-12-04T16:49,-7.185767790262176,UNKNOWN
2021-12-04T16:50,-7.185767790262176,UNKNOWN
2021-12-04T16:51,-7.185767790262176,UNKNOWN
2021-12-04T16:52,-7.0857677902621745,UNKNOWN
2021-12-04T16:53,-6.985767790262173,UNKNOWN
2021-12-04T16:54,-6.885767790262175,UNKNOWN
2021-12-04T16:55,-6.785767790262174,UNKNOWN
2021-12-04T16:56,-6.785767790262174,UNKNOWN
2021-12-04T16:57,-6.685767790262176,UNKNOWN
2021-12-04T16:58,-6.785767790262174,UNKNOWN
2021-12-04T16:59,-6.785767790262174,UNKNOWN
2021-12-04T17:00,-6.885767790262175,UNKNOWN
2021-12-04T17:01,-6.985767790262173,UNKNOWN
2021-12-04T17:02,-7.0857677902621745,UNKNOWN
2021-12-04T17:03,-7.0857677902621745,UNKNOWN
2021-12-04T17:04,-7.485767790262173,UNKNOWN
2021-12-04T17:05,-7.5857677902621745,UNKNOWN
2021-12-04T17:06,-7.385767790262175,UNKNOWN
2021-12-04T17:11,-7.285767790262174,UNKNOWN
2021-12-04T17:12,-6.985767790262173,UNKNOWN
2021-12-04T17:13,-6.885767790262175,UNKNOWN
2021-12-04T17:14,-6.785767790262174,UNKNOWN
2021-12-04T17:15,-6.5857677902621745,UNKNOWN
2021-12-04T17:16,-6.485767790262173,UNKNOWN
2021-12-04T17:17,-6.385767790262175,UNKNOWN
2021-12-04T17:18,-6.485767790262173,UNKNOWN
2021-12-04T17:19,-7.0857677902621745,UNKNOWN
2021-12-04T17:20,-6.785767790262174,UNKNOWN
2021-12-04T17:21,-6.5857677902621745,UNKNOWN
2021-12-04T17:22,-6.485767790262173,UNKNOWN
2021-12-04T17:23,-6.385767790262175,UNKNOWN
2021-12-04T17:24,-6.285767790262174,UNKNOWN
2021-12-04T17:25,-6.185767790262176,UNKNOWN
2021-12-04T17:26,-6.0857677902621745,UNKNOWN
2021-12-04T17:27,-6.0857677902621745,UNKNOWN
2021-12-04T17:28,-6.0857677902621745,UNKNOWN
2021-12-04T17:29,-5.985767790262173,UNKNOWN
2021-12-04T17:30,-5.885767790262175,UNKNOWN
2021-12-04T17:31,-5.885767790262175,UNKNOWN
2021-12-04T17:32,-5.885767790262175,UNKNOWN
2021-12-04T17:33,-5.885767790262175,UNKNOWN
2021-12-04T17:34,-5.885767790262175,UNKNOWN
2021-12-04T17:35,-5.885767790262175,UNKNOWN
2021-12-04T17:36,-6.385767790262175,UNKNOWN
2021-12-04T17:37,-6.685767790262176,UNKNOWN
2021-12-04T17:38,-7.185767790262176,UNKNOWN
2021-12-04T17:39,-7.0857677902621745,UNKNOWN
2021-12-04T17:40,-7.0857677902621745,UNKNOWN
2021-12-04T17:41,-6.985767790262173,UNKNOWN
2021-12-04T17:42,-6.5857677902621745,UNKNOWN
2021-12-04T17:43,-6.5857677902621745,UNKNOWN
2021-12-04T17:44,-6.385767790262175,UNKNOWN
2021-12-04T17:45,-6.285767790262174,UNKNOWN
2021-12-04T17:46,-6.185767790262176,UNKNOWN
2021-12-04T17:47,-6.185767790262176,UNKNOWN
2021-12-04T17:48,-5.985767790262173,UNKNOWN
2021-12-04T17:49,-6.0857677902621745,UNKNOWN
2021-12-04T17:50,-5.985767790262173,UNKNOWN
2021-12-04T17:51,-6.0857677902621745,UNKNOWN
2021-12-04T17:52,-5.985767790262173,UNKNOWN
