recorded_time,temperature,sensor_type
2021-12-31T08:13,1.1582777955214851,UNKNOWN
2021-12-31T08:14,1.1582777955214851,UNKNOWN
2021-12-31T08:15,1.1582777955214851,UNKNOWN
2021-12-31T08:16,1.2582777955214866,UNKNOWN
2021-12-31T08:17,1.2582777955214866,UNKNOWN
2021-12-31T08:18,1.358277795521488,UNKNOWN
2021-12-31T08:19,1.4582777955214894,UNKNOWN
2021-12-31T08:20,1.5582777955214837,UNKNOWN
2021-12-31T08:21,1.6582777955214851,UNKNOWN
2021-12-31T08:22,1.7582777955214866,UNKNOWN
2021-12-31T08:23,1.7582777955214866,UNKNOWN
2021-12-31T08:24,1.858277795521488,UNKNOWN
2021-12-31T08:25,1.858277795521488,UNKNOWN
2021-12-31T08:26,1.9582777955214894,UNKNOWN
2021-12-31T08:27,2.0582777955214837,UNKNOWN
2021-12-31T08:28,2.0582777955214837,UNKNOWN
2021-12-31T08:29,2.0582777955214837,UNKNOWN
2021-12-31T08:30,2.158277795521485,UNKNOWN
2021-12-31T08:31,2.0582777955214837,UNKNOWN
2021-12-31T08:32,1.9582777955214894,UNKNOWN
2021-12-31T08:33,1.858277795521488,UNKNOWN
2021-12-31T08:34,1.7582777955214866,UNKNOWN
2021-12-31T08:35,1.6582777955214851,UNKNOWN
2021-12-31T08:36,1.5582777955214837,UNKNOWN
2021-12-31T08:37,1.4582777955214894,UNKNOWN
2021-12-31T08:38,1.358277795521488,UNKNOWN
2021-12-31T08:39,1.358277795521488,UNKNOWN
2021-12-31T08:40,1.358277795521488,UNKNOWN
2021-12-31T08:41,1.358277795521488,UNKNOWN
2021-12-31T08:42,1.358277795521488,UNKNOWN
2021-12-31T08:43,1.358277795521488,UNKNOWN
2021-12-31T08:44,1.358277795521488,UNKNOWN
2021-12-31T08:45,1.4582777955214894,UNKNOWN
2021-12-31T08:46,1.358277795521488,UNKNOWN
2021-12-31T08:47,1.358277795521488,UNKNOWN
2021-12-31T08:48,1.4582777955214894,UNKNOWN
2021-12-31T08:49,1.4582777955214894,UNKNOWN
2021-12-31T08:50,1.4582777955214894,UNKNOWN
2021-12-31T08:51,1.4582777955214894,UNKNOWN
2021-12-31T08:52,1.4582777955214894,UNKNOWN
2021-12-31T08:53,1.5582777955214837,UNKNOWN
2021-12-31T08:54,1.5582777955214837,UNKNOWN
2021-12-31T08:55,1.5582777955214837,UNKNOWN
2021-12-31T08:56,1.4582777955214894,UNKNOWN
2021-12-31T08:57,1.1582777955214851,UNKNOWN
2021-12-31T08:58,0.9582777955214894,UNKNOWN
2021-12-31T08:59,0.858277795521488,UNKNOWN
2021-12-31T09:00,0.6582777955214851,UNKNOWN
2021-12-31T09:01,0.5582777955214837,UNKNOWN
2021-12-31T09:02,0.4582777955214894,UNKNOWN
2021-12-31T09:03,0.4582777955214894,UNKNOWN
2021-12-31T09:04,0.358277795521488,UNKNOWN
2021-12-31T09:05,0.25827779552148655,UNKNOWN
2021-12-31T09:06,0.25827779552148655,UNKNOWN
2021-12-31T09:07,0.15827779552148513,UNKNOWN
2021-12-31T09:08,0.05827779552148371,UNKNOWN
2021-12-31T09:09,0.15827779552148513,UNKNOWN
2021-12-31T09:10,0.25827779552148655,UNKNOWN
2021-12-31T09:11,0.358277795521488,UNKNOWN
2021-12-31T09:12,0.4582777955214894,UNKNOWN
2021-12-31T09:13,0.5582777955214837,UNKNOWN
2021-12-31T09:14,0.6582777955214851,UNKNOWN
2021-12-31T09:15,0.7582777955214866,UNKNOWN
2021-12-31T09:16,0.7582777955214866,UNKNOWN
2021-12-31T09:17,0.7582777955214866,UNKNOWN
2021-12-31T09:18,0.858277795521488,UNKNOWN
2021-12-31T09:19,0.858277795521488,UNKNOWN
2021-12-31T09:20,0.858277795521488,UNKNOWN
2021-12-31T09:21,0.9582777955214894,UNKNOWN
2021-12-31T09:22,1.2582777955214866,UNKNOWN
2021-12-31T09:23,1.4582777955214894,UNKNOWN
2021-12-31T09:24,1.5582777955214837,UNKNOWN
2021-12-31T09:25,1.7582777955214866,UNKNOWN
2021-12-31T09:26,1.858277795521488,UNKNOWN
2021-12-31T09:27,1.9582777955214894,UNKNOWN
2021-12-31T09:28,2.0582777955214837,UNKNOWN
2021-12-31T09:29,2.158277795521485,UNKNOWN
2021-12-31T09:30,2.0582777955214837,UNKNOWN
2021-12-31T09:31,1.5582777955214837,UNKNOWN
2021-12-31T09:32,0.858277795521488,UNKNOWN
2021-12-31T09:33,0.358277795521488,UNKNOWN
2021-12-31T09:34,-0.14172220447851203,UNKNOWN
2021-12-31T09:35,-0.5417222044785106,UNKNOWN
2021-12-31T09:36,-0.9417222044785127,UNKNOWN
2021-12-31T09:37,-1.2417222044785134,UNKNOWN
2021-12-31T09:38,-1.5417222044785142,UNKNOWN
2021-12-31T09:39,-1.8417222044785149,UNKNOWN
2021-12-31T09:40,-2.041722204478514,UNKNOWN
2021-12-31T09:41,-2.2417222044785134,UNKNOWN
2021-12-31T09:42,-2.341722204478515,UNKNOWN
2021-12-31T09:43,-2.341722204478515,UNKNOWN
2021-12-31T09:44,-2.2417222044785134,UNKNOWN
2021-12-31T09:45,-2.2417222044785134,UNKNOWN
2021-12-31T09:46,-2.141722204478512,UNKNOWN
2021-12-31T09:47,-2.041722204478514,UNKNOWN
2021-12-31T09:48,-2.041722204478514,UNKNOWN
2021-12-31T09:49,-2.2417222044785134,UNKNOWN
2021-12-31T09:50,-2.541722204478514,UNKNOWN
2021-12-31T09:51,-2.7417222044785134,UNKNOWN
2021-12-31T09:52,-2.9417222044785127,UNKNOWN
2021-12-31T09:53,-3.141722204478512,UNKNOWN
2021-12-31T09:54,-3.341722204478515,UNKNOWN
2021-12-31T09:55,-3.4417222044785127,UNKNOWN
2021-12-31T09:56,-3.541722204478514,UNKNOWN
2021-12-31T09:57,-3.641722204478512,UNKNOWN
2021-12-31T09:58,-3.7417222044785134,UNKNOWN
2021-12-31T09:59,-3.841722204478515,UNKNOWN
2021-12-31T10:00,-3.841722204478515,UNKNOWN
2021-12-31T10:01,-3.7417222044785134,UNKNOWN
2021-12-31T10:02,-3.9417222044785127,UNKNOWN
2021-12-31T10:03,-3.9417222044785127,UNKNOWN
2021-12-31T10:04,-4.141722204478512,UNKNOWN
2021-12-31T10:05,-4.141722204478512,UNKNOWN
2021-12-31T10:06,-4.141722204478512,UNKNOWN
2021-12-31T10:07,-3.9417222044785127,UNKNOWN
2021-12-31T10:08,-3.541722204478514,UNKNOWN
2021-12-31T10:09,-3.4417222044785127,UNKNOWN
2021-12-31T10:10,-3.141722204478512,UNKNOWN
2021-12-31T10:11,-2.641722204478512,UNKNOWN
2021-12-31T10:12,-2.2417222044785134,UNKNOWN
2021-12-31T10:13,-1.8417222044785149,UNKNOWN
2021-12-31T10:14,-1.3417222044785149,UNKNOWN
2021-12-31T10:15,-1.4417222044785127,UNKNOWN
2021-12-31T10:16,-1.641722204478512,UNKNOWN
2021-12-31T10:17,-2.041722204478514,UNKNOWN
2021-12-31T10:18,-2.141722204478512,UNKNOWN
2021-12-31T10:19,-2.2417222044785134,UNKNOWN
2021-12-31T10:20,-1.9417222044785127,UNKNOWN
2021-12-31T10:21,-1.5417222044785142,UNKNOWN
2021-12-31T10:22,-1.2417222044785134,UNKNOWN
2021-12-31T10:23,-1.0417222044785142,UNKNOWN
2021-12-31T10:24,-1.2417222044785134,UNKNOWN
2021-12-31T10:25,-1.641722204478512,UNKNOWN
2021-12-31T10:26,-2.041722204478514,UNKNOWN
2021-12-31T10:27,-2.341722204478515,UNKNOWN
2021-12-31T10:28,-2.541722204478514,UNKNOWN
2021-12-31T10:29,-2.341722204478515,UNKNOWN
2021-12-31T10:30,-2.041722204478514,UNKNOWN
2021-12-31T10:31,-2.141722204478512,UNKNOWN
2021-12-31T10:32,-2.2417222044785134,UNKNOWN
2021-12-31T10:33,-2.341722204478515,UNKNOWN
2021-12-31T10:34,-2.341722204478515,UNKNOWN
2021-12-31T10:35,-2.041722204478514,UNKNOWN
2021-12-31T10:36,-2.041722204478514,UNKNOWN
2021-12-31T10:37,-2.2417222044785134,UNKNOWN
2021-12-31T10:38,-2.541722204478514,UNKNOWN
2021-12-31T10:39,-2.7417222044785134,UNKNOWN
2021-12-31T10:40,-2.4417222044785127,UNKNOWN
2021-12-31T10:41,-2.841722204478515,UNKNOWN
2021-12-31T10:42,-3.541722204478514,UNKNOWN
2021-12-31T10:43,-3.9417222044785127,UNKNOWN
2021-12-31T10:44,-4.2417222044785134,UNKNOWN
2021-12-31T10:45,-4.441722204478513,UNKNOWN
2021-12-31T10:46,-4.541722204478514,UNKNOWN
2021-12-31T10:47,-4.841722204478515,UNKNOWN
2021-12-31T10:48,-4.941722204478513,UNKNOWN
2021-12-31T10:49,-4.941722204478513,UNKNOWN
2021-12-31T10:50,-4.941722204478513,UNKNOWN
2021-12-31T10:51,-4.7417222044785134,UNKNOWN
2021-12-31T10:52,-4.7417222044785134,UNKNOWN
2021-12-31T10:53,-4.7417222044785134,UNKNOWN
2021-12-31T10:54,-4.7417222044785134,UNKNOWN
2021-12-31T10:55,-4.641722204478512,UNKNOWN
2021-12-31T10:56,-4.641722204478512,UNKNOWN
2021-12-31T10:57,-4.541722204478514,UNKNOWN
2021-12-31T10:58,-4.641722204478512,UNKNOWN
2021-12-31T10:59,-4.641722204478512,UNKNOWN
2021-12-31T11:00,-4.841722204478515,UNKNOWN
2021-12-31T11:01,-4.841722204478515,UNKNOWN
2021-12-31T11:02,-4.941722204478513,UNKNOWN
2021-12-31T11:03,-5.141722204478512,UNKNOWN
2021-12-31T11:04,-5.141722204478512,UNKNOWN
2021-12-31T11:05,-5.2417222044785134,UNKNOWN
2021-12-31T11:06,-5.2417222044785134,UNKNOWN
2021-12-31T11:07,-5.141722204478512,UNKNOWN
2021-12-31T11:08,-5.141722204478512,UNKNOWN
2021-12-31T11:09,-5.141722204478512,UNKNOWN
2021-12-31T11:10,-4.941722204478513,UNKNOWN
2021-12-31T11:11,-4.841722204478515,UNKNOWN
2021-12-31T11:12,-4.641722204478512,UNKNOWN
2021-12-31T11:13,-4.441722204478513,UNKNOWN
2021-12-31T11:14,-4.541722204478514,UNKNOWN
2021-12-31T11:15,-4.441722204478513,UNKNOWN
2021-12-31T11:16,-4.341722204478515,UNKNOWN
2021-12-31T11:17,-4.341722204478515,UNKNOWN
2021-12-31T11:18,-4.141722204478512,UNKNOWN
2021-12-31T11:19,-4.041722204478514,UNKNOWN
2021-12-31T11:20,-4.041722204478514,UNKNOWN
2021-12-31T11:21,-3.9417222044785127,UNKNOWN
2021-12-31T11:22,-3.841722204478515,UNKNOWN
2021-12-31T11:23,-3.841722204478515,UNKNOWN
2021-12-31T11:24,-4.041722204478514,UNKNOWN
2021-12-31T11:25,-4.141722204478512,UNKNOWN
2021-12-31T11:26,-4.2417222044785134,UNKNOWN
2021-12-31T11:27,-4.041722204478514,UNKNOWN
2021-12-31T11:28,-4.041722204478514,UNKNOWN
2021-12-31T11:29,-4.341722204478515,UNKNOWN
2021-12-31T11:30,-4.2417222044785134,UNKNOWN
2021-12-31T11:31,-4.041722204478514,UNKNOWN
2021-12-31T11:32,-3.9417222044785127,UNKNOWN
2021-12-31T11:33,-3.9417222044785127,UNKNOWN
2021-12-31T11:34,-4.141722204478512,UNKNOWN
2021-12-31T11:35,-4.341722204478515,UNKNOWN
2021-12-31T11:36,-4.341722204478515,UNKNOWN
2021-12-31T11:37,-4.441722204478513,UNKNOWN
2021-12-31T11:38,-4.441722204478513,UNKNOWN
2021-12-31T11:39,-4.441722204478513,UNKNOWN
2021-12-31T11:40,-4.341722204478515,UNKNOWN
2021-12-31T11:41,-4.341722204478515,UNKNOWN
2021-12-31T11:42,-4.341722204478515,UNKNOWN
2021-12-31T11:43,-4.341722204478515,UNKNOWN
2021-12-31T11:44,-4.341722204478515,UNKNOWN
2021-12-31T11:45,-4.341722204478515,UNKNOWN
2021-12-31T11:46,-4.341722204478515,UNKNOWN
2021-12-31T11:47,-4.2417222044785134,UNKNOWN
2021-12-31T11:48,-4.141722204478512,UNKNOWN
2021-12-31T11:49,-4.141722204478512,UNKNOWN
2021-12-31T11:50,-4.141722204478512,UNKNOWN
2021-12-31T11:51,-4.141722204478512,UNKNOWN
2021-12-31T11:52,-4.141722204478512,UNKNOWN
2021-12-31T11:53,-4.141722204478512,UNKNOWN
2021-12-31T11:54,-4.141722204478512,UNKNOWN
2021-12-31T11:55,-4.141722204478512,UNKNOWN
2021-12-31T11:56,-4.141722204478512,UNKNOWN
2021-12-31T11:57,-4.141722204478512,UNKNOWN
2021-12-31T11:58,-4.141722204478512,UNKNOWN
2021-12-31T11:59,-4.041722204478514,UNKNOWN
2021-12-31T12:00,-3.9417222044785127,UNKNOWN
2021-12-31T12:01,-3.9417222044785127,UNKNOWN
2021-12-31T12:02,-4.041722204478514,UNKNOWN
2021-12-31T12:03,-4.041722204478514,UNKNOWN
2021-12-31T12:04,-4.041722204478514,UNKNOWN
2021-12-31T12:05,-3.9417222044785127,UNKNOWN
2021-12-31T12:06,-4.041722204478514,UNKNOWN
2021-12-31T12:07,-4.041722204478514,UNKNOWN
2021-12-31T12:08,-4.041722204478514,UNKNOWN
2021-12-31T12:09,-4.141722204478512,UNKNOWN
2021-12-31T12:10,-4.141722204478512,UNKNOWN
2021-12-31T12:11,-4.141722204478512,UNKNOWN
2021-12-31T12:12,-4.041722204478514,UNKNOWN
2021-12-31T12:13,-4.041722204478514,UNKNOWN
2021-12-31T12:14,-4.141722204478512,UNKNOWN
2021-12-31T12:15,-4.2417222044785134,UNKNOWN
2021-12-31T12:16,-4.341722204478515,UNKNOWN
2021-12-31T12:17,-4.341722204478515,UNKNOWN
2021-12-31T12:18,-4.341722204478515,UNKNOWN
2021-12-31T12:19,-4.341722204478515,UNKNOWN
2021-12-31T12:20,-4.341722204478515,UNKNOWN
2021-12-31T12:21,-4.341722204478515,UNKNOWN
2021-12-31T12:22,-4.341722204478515,UNKNOWN
2021-12-31T12:23,-4.2417222044785134,UNKNOWN
2021-12-31T12:24,-4.141722204478512,UNKNOWN
2021-12-31T12:25,-4.141722204478512,UNKNOWN
2021-12-31T12:26,-4.141722204478512,UNKNOWN
2021-12-31T12:27,-4.2417222044785134,UNKNOWN
2021-12-31T12:28,-4.2417222044785134,UNKNOWN
2021-12-31T12:29,-4.141722204478512,UNKNOWN
2021-12-31T12:30,-4.2417222044785134,UNKNOWN
2021-12-31T12:31,-4.141722204478512,UNKNOWN
2021-12-31T12:32,-4.141722204478512,UNKNOWN
2021-12-31T12:33,-4.341722204478515,UNKNOWN
2021-12-31T12:34,-4.341722204478515,UNKNOWN
2021-12-31T12:35,-4.341722204478515,UNKNOWN
2021-12-31T12:36,-4.341722204478515,UNKNOWN
2021-12-31T12:37,-4.341722204478515,UNKNOWN
2021-12-31T12:38,-4.341722204478515,UNKNOWN
2021-12-31T12:39,-4.341722204478515,UNKNOWN
2021-12-31T12:40,-4.341722204478515,UNKNOWN
2021-12-31T12:41,-4.441722204478513,UNKNOWN
2021-12-31T12:42,-4.441722204478513,UNKNOWN
2021-12-31T12:43,-4.441722204478513,UNKNOWN
2021-12-31T12:44,-4.441722204478513,UNKNOWN
2021-12-31T12:45,-4.541722204478514,UNKNOWN
2021-12-31T12:46,-4.441722204478513,UNKNOWN
2021-12-31T12:47,-4.441722204478513,UNKNOWN
2021-12-31T12:48,-4.541722204478514,UNKNOWN
2021-12-31T12:49,-4.441722204478513,UNKNOWN
2021-12-31T12:50,-4.441722204478513,UNKNOWN
2021-12-31T12:51,-4.441722204478513,UNKNOWN
2021-12-31T12:52,-4.441722204478513,UNKNOWN
2021-12-31T12:53,-4.441722204478513,UNKNOWN
2021-12-31T12:54,-4.441722204478513,UNKNOWN
2021-12-31T12:55,-4.441722204478513,UNKNOWN
2021-12-31T12:56,-4.341722204478515,UNKNOWN
2021-12-31T12:57,-4.441722204478513,UNKNOWN
2021-12-31T12:58,-4.441722204478513,UNKNOWN
2021-12-31T12:59,-4.341722204478515,UNKNOWN
2021-12-31T13:00,-4.341722204478515,UNKNOWN
2021-12-31T13:01,-4.341722204478515,UNKNOWN
2021-12-31T13:02,-4.541722204478514,UNKNOWN
2021-12-31T13:03,-4.541722204478514,UNKNOWN
2021-12-31T13:04,-4.541722204478514,UNKNOWN
2021-12-31T13:05,-4.541722204478514,UNKNOWN
2021-12-31T13:06,-4.841722204478515,UNKNOWN
2021-12-31T13:07,-5.041722204478514,UNKNOWN
2021-12-31T13:08,-5.2417222044785134,UNKNOWN
2021-12-31T13:09,-5.441722204478513,UNKNOWN
2021-12-31T13:10,-5.341722204478515,UNKNOWN
2021-12-31T13:11,-5.441722204478513,UNKNOWN
2021-12-31T13:12,-5.441722204478513,UNKNOWN
2021-12-31T13:13,-5.641722204478512,UNKNOWN
2021-12-31T13:14,-5.441722204478513,UNKNOWN
2021-12-31T13:15,-5.2417222044785134,UNKNOWN
2021-12-31T13:16,-5.141722204478512,UNKNOWN
2021-12-31T13:17,-4.941722204478513,UNKNOWN
2021-12-31T13:18,-4.941722204478513,UNKNOWN
2021-12-31T13:19,-4.941722204478513,UNKNOWN
2021-12-31T13:20,-4.841722204478515,UNKNOWN
2021-12-31T13:21,-4.7417222044785134,UNKNOWN
2021-12-31T13:22,-4.641722204478512,UNKNOWN
2021-12-31T13:23,-4.641722204478512,UNKNOWN
2021-12-31T13:24,-4.641722204478512,UNKNOWN
2021-12-31T13:25,-4.641722204478512,UNKNOWN
2021-12-31T13:26,-4.641722204478512,UNKNOWN
2021-12-31T13:27,-4.641722204478512,UNKNOWN
2021-12-31T13:28,-4.541722204478514,UNKNOWN
2021-12-31T13:29,-4.641722204478512,UNKNOWN
2021-12-31T13:30,-5.041722204478514,UNKNOWN
2021-12-31T13:31,-5.2417222044785134,UNKNOWN
2021-12-31T13:32,-5.541722204478514,UNKNOWN
2021-12-31T13:33,-5.841722204478515,UNKNOWN
2021-12-31T13:34,-6.041722204478514,UNKNOWN
2021-12-31T13:35,-6.041722204478514,UNKNOWN
2021-12-31T13:36,-6.141722204478512,UNKNOWN
2021-12-31T13:37,-6.341722204478515,UNKNOWN
2021-12-31T13:38,-6.2417222044785134,UNKNOWN
2021-12-31T13:39,-6.2417222044785134,UNKNOWN
2021-12-31T13:40,-6.2417222044785134,UNKNOWN
2021-12-31T13:41,-6.141722204478512,UNKNOWN
2021-12-31T13:42,-6.141722204478512,UNKNOWN
2021-12-31T13:43,-6.041722204478514,UNKNOWN
2021-12-31T13:44,-6.041722204478514,UNKNOWN
2021-12-31T13:45,-6.041722204478514,UNKNOWN
2021-12-31T13:46,-6.141722204478512,UNKNOWN
2021-12-31T13:47,-6.341722204478515,UNKNOWN
2021-12-31T13:48,-6.441722204478513,UNKNOWN
2021-12-31T13:49,-6.441722204478513,UNKNOWN
2021-12-31T13:50,-6.441722204478513,UNKNOWN
2021-12-31T13:51,-6.341722204478515,UNKNOWN
2021-12-31T13:52,-6.2417222044785134,UNKNOWN
2021-12-31T13:53,-6.141722204478512,UNKNOWN
2021-12-31T13:54,-6.041722204478514,UNKNOWN
2021-12-31T13:55,-5.941722204478513,UNKNOWN
2021-12-31T13:56,-6.141722204478512,UNKNOWN
2021-12-31T13:57,-6.341722204478515,UNKNOWN
2021-12-31T13:58,-6.441722204478513,UNKNOWN
2021-12-31T13:59,-6.441722204478513,UNKNOWN
2021-12-31T14:00,-6.341722204478515,UNKNOWN
2021-12-31T14:01,-6.2417222044785134,UNKNOWN
2021-12-31T14:02,-6.2417222044785134,UNKNOWN
2021-12-31T14:03,-6.2417222044785134,UNKNOWN
2021-12-31T14:04,-6.141722204478512,UNKNOWN
2021-12-31T14:05,-6.141722204478512,UNKNOWN
2021-12-31T14:06,-6.341722204478515,UNKNOWN
2021-12-31T14:07,-6.2417222044785134,UNKNOWN
2021-12-31T14:08,-6.041722204478514,UNKNOWN
2021-12-31T14:09,-5.7417222044785134,UNKNOWN
2021-12-31T14:10,-5.441722204478513,UNKNOWN
2021-12-31T14:11,-5.541722204478514,UNKNOWN
2021-12-31T14:12,-5.541722204478514,UNKNOWN
2021-12-31T14:13,-5.441722204478513,UNKNOWN
2021-12-31T14:14,-5.2417222044785134,UNKNOWN
2021-12-31T14:15,-5.141722204478512,UNKNOWN
2021-12-31T14:16,-5.041722204478514,UNKNOWN
2021-12-31T14:17,-5.041722204478514,UNKNOWN
2021-12-31T14:18,-4.941722204478513,UNKNOWN
2021-12-31T14:19,-4.941722204478513,UNKNOWN
2021-12-31T14:20,-5.041722204478514,UNKNOWN
2021-12-31T14:21,-5.041722204478514,UNKNOWN
2021-12-31T14:22,-4.941722204478513,UNKNOWN
2021-12-31T14:23,-4.941722204478513,UNKNOWN
2021-12-31T14:24,-5.041722204478514,UNKNOWN
2021-12-31T14:25,-5.141722204478512,UNKNOWN
2021-12-31T14:26,-5.141722204478512,UNKNOWN
2021-12-31T14:27,-5.341722204478515,UNKNOWN
2021-12-31T14:28,-5.541722204478514,UNKNOWN
2021-12-31T14:29,-5.641722204478512,UNKNOWN
2021-12-31T14:30,-5.7417222044785134,UNKNOWN
2021-12-31T14:31,-5.7417222044785134,UNKNOWN
2021-12-31T14:32,-5.841722204478515,UNKNOWN
2021-12-31T14:33,-5.7417222044785134,UNKNOWN
2021-12-31T14:34,-5.7417222044785134,UNKNOWN
2021-12-31T14:35,-5.641722204478512,UNKNOWN
2021-12-31T14:36,-5.541722204478514,UNKNOWN
2021-12-31T14:37,-5.441722204478513,UNKNOWN
2021-12-31T14:38,-5.2417222044785134,UNKNOWN
2021-12-31T14:39,-5.041722204478514,UNKNOWN
2021-12-31T14:40,-4.941722204478513,UNKNOWN
2021-12-31T14:41,-4.841722204478515,UNKNOWN
2021-12-31T14:42,-4.541722204478514,UNKNOWN
2021-12-31T14:43,-4.841722204478515,UNKNOWN
2021-12-31T14:44,-4.941722204478513,UNKNOWN
2021-12-31T14:45,-4.941722204478513,UNKNOWN
2021-12-31T14:46,-4.941722204478513,UNKNOWN
2021-12-31T14:47,-4.941722204478513,UNKNOWN
2021-12-31T14:48,-4.941722204478513,UNKNOWN
2021-12-31T14:49,-5.041722204478514,UNKNOWN
2021-12-31T14:50,-5.041722204478514,UNKNOWN
2021-12-31T14:51,-4.941722204478513,UNKNOWN
2021-12-31T14:52,-4.841722204478515,UNKNOWN
2021-12-31T14:53,-4.941722204478513,UNKNOWN
2021-12-31T14:54,-4.941722204478513,UNKNOWN
2021-12-31T14:55,-4.7417222044785134,UNKNOWN
2021-12-31T14:56,-4.541722204478514,UNKNOWN
2021-12-31T14:57,-4.2417222044785134,UNKNOWN
2021-12-31T14:58,-4.041722204478514,UNKNOWN
2021-12-31T14:59,-4.141722204478512,UNKNOWN
2021-12-31T15:00,-4.041722204478514,UNKNOWN
2021-12-31T15:01,-4.141722204478512,UNKNOWN
2021-12-31T15:02,-3.9417222044785127,UNKNOWN
2021-12-31T15:03,-4.041722204478514,UNKNOWN
2021-12-31T15:04,-4.041722204478514,UNKNOWN
2021-12-31T15:05,-4.041722204478514,UNKNOWN
2021-12-31T15:06,-4.041722204478514,UNKNOWN
2021-12-31T15:07,-4.041722204478514,UNKNOWN
2021-12-31T15:08,-4.041722204478514,UNKNOWN
2021-12-31T15:09,-4.141722204478512,UNKNOWN
2021-12-31T15:10,-4.041722204478514,UNKNOWN
2021-12-31T15:11,-4.041722204478514,UNKNOWN
2021-12-31T15:12,-4.141722204478512,UNKNOWN
2021-12-31T15:13,-4.2417222044785134,UNKNOWN
2021-12-31T15:14,-4.141722204478512,UNKNOWN
2021-12-31T15:15,-4.141722204478512,UNKNOWN
2021-12-31T15:16,-4.041722204478514,UNKNOWN
2021-12-31T15:17,-4.041722204478514,UNKNOWN
2021-12-31T15:18,-4.041722204478514,UNKNOWN
2021-12-31T15:19,-4.041722204478514,UNKNOWN
2021-12-31T15:20,-4.141722204478512,UNKNOWN
2021-12-31T15:21,-4.141722204478512,UNKNOWN
2021-12-31T15:22,-4.441722204478513,UNKNOWN
2021-12-31T15:23,-4.441722204478513,UNKNOWN
2021-12-31T15:24,-4.541722204478514,UNKNOWN
2021-12-31T15:25,-4.541722204478514,UNKNOWN
2021-12-31T15:26,-4.641722204478512,UNKNOWN
2021-12-31T15:27,-4.7417222044785134,UNKNOWN
2021-12-31T15:28,-4.7417222044785134,UNKNOWN
2021-12-31T15:29,-4.841722204478515,UNKNOWN
2021-12-31T15:30,-4.841722204478515,UNKNOWN
2021-12-31T15:31,-4.941722204478513,UNKNOWN
2021-12-31T15:32,-4.941722204478513,UNKNOWN
2021-12-31T15:33,-4.941722204478513,UNKNOWN
2021-12-31T15:34,-4.941722204478513,UNKNOWN
2021-12-31T15:35,-5.041722204478514,UNKNOWN
2021-12-31T15:36,-5.041722204478514,UNKNOWN
2021-12-31T15:37,-5.041722204478514,UNKNOWN
2021-12-31T15:38,-5.141722204478512,UNKNOWN
2021-12-31T15:39,-5.041722204478514,UNKNOWN
2021-12-31T15:40,-5.141722204478512,UNKNOWN
2021-12-31T15:41,-5.2417222044785134,UNKNOWN
2021-12-31T15:42,-5.2417222044785134,UNKNOWN
2021-12-31T15:43,-5.341722204478515,UNKNOWN
2021-12-31T15:44,-5.341722204478515,UNKNOWN
2021-12-31T15:45,-5.341722204478515,UNKNOWN
2021-12-31T15:46,-5.341722204478515,UNKNOWN
2021-12-31T15:47,-5.341722204478515,UNKNOWN
2021-12-31T15:48,-5.441722204478513,UNKNOWN
2021-12-31T15:49,-5.541722204478514,UNKNOWN
2021-12-31T15:50,-5.7417222044785134,UNKNOWN
2021-12-31T15:51,-5.941722204478513,UNKNOWN
2021-12-31T15:52,-6.041722204478514,UNKNOWN
2021-12-31T15:53,-6.141722204478512,UNKNOWN
2021-12-31T15:54,-6.141722204478512,UNKNOWN
2021-12-31T15:55,-6.2417222044785134,UNKNOWN
2021-12-31T15:56,-6.541722204478514,UNKNOWN
2021-12-31T15:57,-6.841722204478515,UNKNOWN
2021-12-31T15:58,-6.641722204478512,UNKNOWN
2021-12-31T15:59,-6.441722204478513,UNKNOWN
2021-12-31T16:00,-6.341722204478515,UNKNOWN
2021-12-31T16:01,-6.2417222044785134,UNKNOWN
2021-12-31T16:02,-6.2417222044785134,UNKNOWN
2021-12-31T16:03,-6.141722204478512,UNKNOWN
2021-12-31T16:04,-6.141722204478512,UNKNOWN
2021-12-31T16:05,-6.141722204478512,UNKNOWN
2021-12-31T16:06,-6.041722204478514,UNKNOWN
2021-12-31T16:07,-6.041722204478514,UNKNOWN
2021-12-31T16:08,-6.041722204478514,UNKNOWN
2021-12-31T16:09,-6.041722204478514,UNKNOWN
2021-12-31T16:10,-5.941722204478513,UNKNOWN
2021-12-31T16:11,-5.841722204478515,UNKNOWN
2021-12-31T16:12,-5.941722204478513,UNKNOWN
2021-12-31T16:13,-6.041722204478514,UNKNOWN
2021-12-31T16:14,-6.041722204478514,UNKNOWN
2021-12-31T16:15,-5.941722204478513,UNKNOWN
2021-12-31T16:16,-5.841722204478515,UNKNOWN
2021-12-31T16:17,-5.841722204478515,UNKNOWN
2021-12-31T16:18,-5.841722204478515,UNKNOWN
2021-12-31T16:19,-5.841722204478515,UNKNOWN
2021-12-31T16:20,-5.841722204478515,UNKNOWN
2021-12-31T16:21,-5.841722204478515,UNKNOWN
2021-12-31T16:22,-5.7417222044785134,UNKNOWN
2021-12-31T16:23,-5.7417222044785134,UNKNOWN
2021-12-31T16:24,-5.641722204478512,UNKNOWN
2021-12-31T16:25,-5.641722204478512,UNKNOWN
2021-12-31T16:26,-5.641722204478512,UNKNOWN
2021-12-31T16:27,-5.641722204478512,UNKNOWN
2021-12-31T16:28,-5.641722204478512,UNKNOWN
2021-12-31T16:29,-5.641722204478512,UNKNOWN
