recorded_time,temperature,sensor_type
2022-01-21T08:26,0.6679486188414785,UNKNOWN
2022-01-21T08:27,0.36794861884148133,UNKNOWN
2022-01-21T08:28,0.06794861884147707,UNKNOWN
2022-01-21T08:29,-0.03205138115852435,UNKNOWN
2022-01-21T08:30,-0.2320513811585201,UNKNOWN
2022-01-21T08:31,-0.3320513811585215,UNKNOWN
2022-01-21T08:32,-0.43205138115852293,UNKNOWN
2022-01-21T08:33,-0.5320513811585208,UNKNOWN
2022-01-21T08:34,-0.6320513811585222,UNKNOWN
2022-01-21T08:35,-0.9320513811585229,UNKNOWN
2022-01-21T08:36,-1.1320513811585222,UNKNOWN
2022-01-21T08:37,-1.3320513811585215,UNKNOWN
2022-01-21T08:38,-1.432051381158523,UNKNOWN
2022-01-21T08:39,-1.5320513811585208,UNKNOWN
2022-01-21T08:40,-1.6320513811585222,UNKNOWN
2022-01-21T08:41,-1.6320513811585222,UNKNOWN
2022-01-21T08:42,-1.6320513811585222,UNKNOWN
2022-01-21T08:43,-1.6320513811585222,UNKNOWN
2022-01-21T08:44,-1.6320513811585222,UNKNOWN
2022-01-21T08:45,-1.6320513811585222,UNKNOWN
2022-01-21T08:46,-1.6320513811585222,UNKNOWN
2022-01-21T08:47,-1.6320513811585222,UNKNOWN
2022-01-21T08:48,-1.6320513811585222,UNKNOWN
2022-01-21T08:49,-1.6320513811585222,UNKNOWN
2022-01-21T08:50,-1.6320513811585222,UNKNOWN
2022-01-21T08:51,-1.6320513811585222,UNKNOWN
2022-01-21T08:52,-1.6320513811585222,UNKNOWN
2022-01-21T08:53,-1.6320513811585222,UNKNOWN
2022-01-21T08:54,-1.6320513811585222,UNKNOWN
2022-01-21T08:55,-1.6320513811585222,UNKNOWN
2022-01-21T08:56,-1.6320513811585222,UNKNOWN
2022-01-21T08:57,-1.6320513811585222,UNKNOWN
2022-01-21T08:58,-1.6320513811585222,UNKNOWN
2022-01-21T08:59,-1.6320513811585222,UNKNOWN
2022-01-21T09:00,-1.6320513811585222,UNKNOWN
2022-01-21T09:01,-1.6320513811585222,UNKNOWN
2022-01-21T09:02,-1.6320513811585222,UNKNOWN
2022-01-21T09:03,-1.6320513811585222,UNKNOWN
2022-01-21T09:04,-1.6320513811585222,UNKNOWN
2022-01-21T09:05,-1.8320513811585215,UNKNOWN
2022-01-21T09:06,-2.032051381158521,UNKNOWN
2022-01-21T09:07,-2.132051381158522,UNKNOWN
2022-01-21T09:08,-2.3320513811585215,UNKNOWN
2022-01-21T09:09,-2.432051381158523,UNKNOWN
2022-01-21T09:10,-2.632051381158522,UNKNOWN
2022-01-21T09:11,-2.73205138115852,UNKNOWN
2022-01-21T09:12,-2.8320513811585215,UNKNOWN
2022-01-21T09:13,-2.932051381158523,UNKNOWN
2022-01-21T09:14,-3.032051381158521,UNKNOWN
2022-01-21T09:15,-3.132051381158522,UNKNOWN
2022-01-21T09:16,-3.23205138115852,UNKNOWN
2022-01-21T09:17,-3.3320513811585215,UNKNOWN
2022-01-21T09:18,-3.3320513811585215,UNKNOWN
2022-01-21T09:19,-3.432051381158523,UNKNOWN
2022-01-21T09:20,-3.432051381158523,UNKNOWN
2022-01-21T09:21,-3.432051381158523,UNKNOWN
2022-01-21T09:22,-3.532051381158521,UNKNOWN
2022-01-21T09:23,-3.532051381158521,UNKNOWN
2022-01-21T09:24,-3.532051381158521,UNKNOWN
2022-01-21T09:25,-3.532051381158521,UNKNOWN
2022-01-21T09:26,-3.632051381158522,UNKNOWN
2022-01-21T09:27,-3.632051381158522,UNKNOWN
2022-01-21T09:28,-3.73205138115852,UNKNOWN
2022-01-21T09:29,-3.73205138115852,UNKNOWN
2022-01-21T09:30,-3.73205138115852,UNKNOWN
2022-01-21T09:31,-3.73205138115852,UNKNOWN
2022-01-21T09:32,-3.73205138115852,UNKNOWN
2022-01-21T09:33,-3.73205138115852,UNKNOWN
2022-01-21T09:34,-3.73205138115852,UNKNOWN
2022-01-21T09:35,-3.8320513811585215,UNKNOWN
2022-01-21T09:36,-3.8320513811585215,UNKNOWN
2022-01-21T09:37,-3.8320513811585215,UNKNOWN
2022-01-21T09:38,-3.8320513811585215,UNKNOWN
2022-01-21T09:39,-3.8320513811585215,UNKNOWN
2022-01-21T09:40,-3.8320513811585215,UNKNOWN
2022-01-21T09:41,-3.8320513811585215,UNKNOWN
2022-01-21T09:42,-3.932051381158523,UNKNOWN
2022-01-21T09:43,-3.932051381158523,UNKNOWN
2022-01-21T09:44,-3.932051381158523,UNKNOWN
2022-01-21T09:45,-3.932051381158523,UNKNOWN
2022-01-21T09:46,-4.032051381158521,UNKNOWN
2022-01-21T09:47,-4.032051381158521,UNKNOWN
2022-01-21T09:48,-3.932051381158523,UNKNOWN
2022-01-21T09:49,-3.932051381158523,UNKNOWN
2022-01-21T09:50,-3.932051381158523,UNKNOWN
2022-01-21T09:51,-3.932051381158523,UNKNOWN
2022-01-21T09:52,-3.932051381158523,UNKNOWN
2022-01-21T09:53,-3.932051381158523,UNKNOWN
2022-01-21T09:54,-3.532051381158521,UNKNOWN
2022-01-21T09:55,-3.132051381158522,UNKNOWN
2022-01-21T09:56,-2.8320513811585215,UNKNOWN
2022-01-21T09:57,-2.432051381158523,UNKNOWN
2022-01-21T09:58,-2.132051381158522,UNKNOWN
2022-01-21T09:59,-1.8320513811585215,UNKNOWN
2022-01-21T10:00,-1.432051381158523,UNKNOWN
2022-01-21T10:01,-1.0320513811585208,UNKNOWN
2022-01-21T10:02,-0.8320513811585215,UNKNOWN
2022-01-21T10:03,-0.9320513811585229,UNKNOWN
2022-01-21T10:04,-1.432051381158523,UNKNOWN
2022-01-21T10:05,-1.73205138115852,UNKNOWN
2022-01-21T10:06,-2.032051381158521,UNKNOWN
2022-01-21T10:07,-2.132051381158522,UNKNOWN
2022-01-21T10:08,-2.3320513811585215,UNKNOWN
2022-01-21T10:09,-2.432051381158523,UNKNOWN
2022-01-21T10:10,-2.532051381158521,UNKNOWN
2022-01-21T10:11,-2.632051381158522,UNKNOWN
2022-01-21T10:12,-2.932051381158523,UNKNOWN
2022-01-21T10:13,-3.132051381158522,UNKNOWN
2022-01-21T10:14,-3.23205138115852,UNKNOWN
2022-01-21T10:15,-3.432051381158523,UNKNOWN
2022-01-21T10:16,-3.532051381158521,UNKNOWN
2022-01-21T10:17,-3.632051381158522,UNKNOWN
2022-01-21T10:18,-3.632051381158522,UNKNOWN
2022-01-21T10:19,-3.632051381158522,UNKNOWN
2022-01-21T10:20,-3.932051381158523,UNKNOWN
2022-01-21T10:21,-4.23205138115852,UNKNOWN
2022-01-21T10:22,-4.532051381158521,UNKNOWN
2022-01-21T10:23,-4.632051381158522,UNKNOWN
2022-01-21T10:24,-4.73205138115852,UNKNOWN
2022-01-21T10:25,-4.932051381158523,UNKNOWN
2022-01-21T10:26,-5.032051381158521,UNKNOWN
2022-01-21T10:27,-5.032051381158521,UNKNOWN
2022-01-21T10:28,-5.032051381158521,UNKNOWN
2022-01-21T10:29,-5.032051381158521,UNKNOWN
2022-01-21T10:30,-5.3320513811585215,UNKNOWN
2022-01-21T10:31,-5.23205138115852,UNKNOWN
2022-01-21T10:32,-5.3320513811585215,UNKNOWN
2022-01-21T10:33,-5.3320513811585215,UNKNOWN
2022-01-21T10:34,-5.3320513811585215,UNKNOWN
2022-01-21T10:35,-5.23205138115852,UNKNOWN
2022-01-21T10:36,-5.3320513811585215,UNKNOWN
2022-01-21T10:37,-5.23205138115852,UNKNOWN
2022-01-21T10:38,-5.23205138115852,UNKNOWN
2022-01-21T10:39,-5.3320513811585215,UNKNOWN
2022-01-21T10:40,-5.432051381158523,UNKNOWN
2022-01-21T10:41,-5.432051381158523,UNKNOWN
2022-01-21T10:42,-5.632051381158522,UNKNOWN
2022-01-21T10:43,-5.632051381158522,UNKNOWN
2022-01-21T10:44,-5.632051381158522,UNKNOWN
2022-01-21T10:45,-5.432051381158523,UNKNOWN
2022-01-21T10:46,-5.23205138115852,UNKNOWN
2022-01-21T10:47,-5.23205138115852,UNKNOWN
2022-01-21T10:48,-5.23205138115852,UNKNOWN
2022-01-21T10:49,-4.932051381158523,UNKNOWN
2022-01-21T10:50,-4.8320513811585215,UNKNOWN
2022-01-21T10:51,-4.8320513811585215,UNKNOWN
2022-01-21T10:52,-4.8320513811585215,UNKNOWN
2022-01-21T10:53,-4.8320513811585215,UNKNOWN
2022-01-21T10:54,-4.8320513811585215,UNKNOWN
2022-01-21T10:55,-5.032051381158521,UNKNOWN
2022-01-21T10:56,-5.132051381158522,UNKNOWN
2022-01-21T10:57,-5.3320513811585215,UNKNOWN
2022-01-21T10:58,-5.532051381158521,UNKNOWN
2022-01-21T10:59,-5.632051381158522,UNKNOWN
2022-01-21T11:00,-5.73205138115852,UNKNOWN
2022-01-21T11:01,-5.73205138115852,UNKNOWN
2022-01-21T11:02,-5.73205138115852,UNKNOWN
2022-01-21T11:03,-5.8320513811585215,UNKNOWN
2022-01-21T11:04,-5.73205138115852,UNKNOWN
2022-01-21T11:05,-5.632051381158522,UNKNOWN
2022-01-21T11:06,-5.632051381158522,UNKNOWN
2022-01-21T11:07,-5.532051381158521,UNKNOWN
2022-01-21T11:08,-5.432051381158523,UNKNOWN
2022-01-21T11:09,-5.532051381158521,UNKNOWN
2022-01-21T11:10,-5.23205138115852,UNKNOWN
2022-01-21T11:11,-4.8320513811585215,UNKNOWN
2022-01-21T11:12,-4.73205138115852,UNKNOWN
2022-01-21T11:13,-4.73205138115852,UNKNOWN
2022-01-21T11:14,-4.73205138115852,UNKNOWN
2022-01-21T11:15,-4.73205138115852,UNKNOWN
2022-01-21T11:16,-4.73205138115852,UNKNOWN
2022-01-21T11:17,-4.632051381158522,UNKNOWN
2022-01-21T11:18,-4.432051381158523,UNKNOWN
2022-01-21T11:19,-4.132051381158522,UNKNOWN
2022-01-21T11:20,-4.3320513811585215,UNKNOWN
2022-01-21T11:21,-4.3320513811585215,UNKNOWN
2022-01-21T11:22,-4.432051381158523,UNKNOWN
2022-01-21T11:23,-4.3320513811585215,UNKNOWN
2022-01-21T11:24,-4.032051381158521,UNKNOWN
2022-01-21T11:25,-4.032051381158521,UNKNOWN
2022-01-21T11:26,-3.932051381158523,UNKNOWN
2022-01-21T11:27,-4.032051381158521,UNKNOWN
2022-01-21T11:28,-4.23205138115852,UNKNOWN
2022-01-21T11:29,-4.3320513811585215,UNKNOWN
2022-01-21T11:30,-4.532051381158521,UNKNOWN
2022-01-21T11:31,-4.532051381158521,UNKNOWN
2022-01-21T11:32,-4.532051381158521,UNKNOWN
2022-01-21T11:33,-4.632051381158522,UNKNOWN
2022-01-21T11:34,-4.73205138115852,UNKNOWN
2022-01-21T11:35,-4.632051381158522,UNKNOWN
2022-01-21T11:36,-4.532051381158521,UNKNOWN
2022-01-21T11:37,-4.8320513811585215,UNKNOWN
2022-01-21T11:38,-5.032051381158521,UNKNOWN
2022-01-21T11:39,-5.132051381158522,UNKNOWN
2022-01-21T11:40,-5.432051381158523,UNKNOWN
2022-01-21T11:41,-5.432051381158523,UNKNOWN
2022-01-21T11:42,-5.432051381158523,UNKNOWN
2022-01-21T11:43,-5.432051381158523,UNKNOWN
2022-01-21T11:44,-5.3320513811585215,UNKNOWN
2022-01-21T11:45,-5.23205138115852,UNKNOWN
2022-01-21T11:46,-5.23205138115852,UNKNOWN
2022-01-21T11:47,-5.23205138115852,UNKNOWN
2022-01-21T11:48,-5.23205138115852,UNKNOWN
2022-01-21T11:49,-5.23205138115852,UNKNOWN
2022-01-21T11:50,-5.23205138115852,UNKNOWN
2022-01-21T11:51,-5.23205138115852,UNKNOWN
2022-01-21T11:52,-5.23205138115852,UNKNOWN
2022-01-21T11:53,-5.23205138115852,UNKNOWN
2022-01-21T11:54,-5.23205138115852,UNKNOWN
2022-01-21T11:55,-5.23205138115852,UNKNOWN
2022-01-21T11:56,-5.23205138115852,UNKNOWN
2022-01-21T11:57,-5.23205138115852,UNKNOWN
2022-01-21T11:58,-5.23205138115852,UNKNOWN
2022-01-21T11:59,-5.23205138115852,UNKNOWN
2022-01-21T12:00,-5.532051381158521,UNKNOWN
2022-01-21T12:01,-5.532051381158521,UNKNOWN
2022-01-21T12:02,-5.632051381158522,UNKNOWN
2022-01-21T12:03,-5.73205138115852,UNKNOWN
2022-01-21T12:04,-5.73205138115852,UNKNOWN
2022-01-21T12:05,-5.73205138115852,UNKNOWN
2022-01-21T12:06,-5.8320513811585215,UNKNOWN
2022-01-21T12:07,-5.73205138115852,UNKNOWN
2022-01-21T12:08,-5.932051381158523,UNKNOWN
2022-01-21T12:09,-5.632051381158522,UNKNOWN
2022-01-21T12:10,-5.432051381158523,UNKNOWN
2022-01-21T12:11,-5.3320513811585215,UNKNOWN
2022-01-21T12:12,-5.3320513811585215,UNKNOWN
2022-01-21T12:13,-5.132051381158522,UNKNOWN
2022-01-21T12:14,-5.032051381158521,UNKNOWN
2022-01-21T12:15,-5.032051381158521,UNKNOWN
2022-01-21T12:16,-5.032051381158521,UNKNOWN
2022-01-21T12:17,-4.932051381158523,UNKNOWN
2022-01-21T12:18,-5.032051381158521,UNKNOWN
2022-01-21T12:19,-4.932051381158523,UNKNOWN
2022-01-21T12:20,-4.932051381158523,UNKNOWN
2022-01-21T12:21,-4.932051381158523,UNKNOWN
2022-01-21T12:22,-4.932051381158523,UNKNOWN
2022-01-21T12:23,-4.932051381158523,UNKNOWN
2022-01-21T12:24,-4.8320513811585215,UNKNOWN
2022-01-21T12:25,-4.632051381158522,UNKNOWN
2022-01-21T12:26,-4.632051381158522,UNKNOWN
2022-01-21T12:27,-4.73205138115852,UNKNOWN
2022-01-21T12:28,-4.8320513811585215,UNKNOWN
2022-01-21T12:29,-4.8320513811585215,UNKNOWN
2022-01-21T12:30,-4.932051381158523,UNKNOWN
2022-01-21T12:31,-4.932051381158523,UNKNOWN
2022-01-21T12:32,-4.73205138115852,UNKNOWN
2022-01-21T12:33,-4.8320513811585215,UNKNOWN
2022-01-21T12:34,-4.932051381158523,UNKNOWN
2022-01-21T12:35,-4.932051381158523,UNKNOWN
2022-01-21T12:36,-5.23205138115852,UNKNOWN
2022-01-21T12:37,-5.532051381158521,UNKNOWN
2022-01-21T12:38,-5.932051381158523,UNKNOWN
2022-01-21T12:39,-6.132051381158522,UNKNOWN
2022-01-21T12:40,-6.432051381158523,UNKNOWN
2022-01-21T12:41,-6.432051381158523,UNKNOWN
2022-01-21T12:42,-6.532051381158521,UNKNOWN
2022-01-21T12:43,-6.632051381158522,UNKNOWN
2022-01-21T12:44,-6.632051381158522,UNKNOWN
2022-01-21T12:45,-6.73205138115852,UNKNOWN
2022-01-21T12:46,-6.73205138115852,UNKNOWN
2022-01-21T12:47,-6.8320513811585215,UNKNOWN
2022-01-21T12:48,-6.73205138115852,UNKNOWN
2022-01-21T12:49,-6.632051381158522,UNKNOWN
2022-01-21T12:50,-6.632051381158522,UNKNOWN
2022-01-21T12:51,-6.532051381158521,UNKNOWN
2022-01-21T12:52,-6.632051381158522,UNKNOWN
2022-01-21T12:53,-6.73205138115852,UNKNOWN
2022-01-21T12:54,-6.73205138115852,UNKNOWN
2022-01-21T12:55,-6.73205138115852,UNKNOWN
2022-01-21T12:56,-6.932051381158523,UNKNOWN
2022-01-21T12:57,-6.932051381158523,UNKNOWN
2022-01-21T12:58,-6.8320513811585215,UNKNOWN
2022-01-21T12:59,-6.8320513811585215,UNKNOWN
2022-01-21T13:00,-6.8320513811585215,UNKNOWN
2022-01-21T13:01,-6.8320513811585215,UNKNOWN
2022-01-21T13:02,-6.8320513811585215,UNKNOWN
2022-01-21T13:03,-6.73205138115852,UNKNOWN
2022-01-21T13:04,-6.23205138115852,UNKNOWN
2022-01-21T13:05,-5.73205138115852,UNKNOWN
2022-01-21T13:06,-5.532051381158521,UNKNOWN
2022-01-21T13:07,-5.532051381158521,UNKNOWN
2022-01-21T13:08,-5.632051381158522,UNKNOWN
2022-01-21T13:09,-5.632051381158522,UNKNOWN
2022-01-21T13:10,-5.73205138115852,UNKNOWN
2022-01-21T13:11,-5.73205138115852,UNKNOWN
2022-01-21T13:12,-5.73205138115852,UNKNOWN
2022-01-21T13:13,-5.73205138115852,UNKNOWN
2022-01-21T13:14,-5.73205138115852,UNKNOWN
2022-01-21T13:15,-5.73205138115852,UNKNOWN
2022-01-21T13:16,-5.8320513811585215,UNKNOWN
2022-01-21T13:17,-5.8320513811585215,UNKNOWN
2022-01-21T13:18,-5.932051381158523,UNKNOWN
2022-01-21T13:19,-6.032051381158521,UNKNOWN
2022-01-21T13:20,-5.932051381158523,UNKNOWN
2022-01-21T13:21,-6.032051381158521,UNKNOWN
2022-01-21T13:22,-6.032051381158521,UNKNOWN
2022-01-21T13:23,-6.132051381158522,UNKNOWN
2022-01-21T13:24,-6.132051381158522,UNKNOWN
2022-01-21T13:25,-6.23205138115852,UNKNOWN
2022-01-21T13:26,-6.032051381158521,UNKNOWN
2022-01-21T13:27,-6.132051381158522,UNKNOWN
2022-01-21T13:28,-6.032051381158521,UNKNOWN
2022-01-21T13:29,-6.032051381158521,UNKNOWN
2022-01-21T13:30,-6.032051381158521,UNKNOWN
2022-01-21T13:31,-6.132051381158522,UNKNOWN
2022-01-21T13:32,-6.132051381158522,UNKNOWN
2022-01-21T13:33,-6.032051381158521,UNKNOWN
2022-01-21T13:34,-6.132051381158522,UNKNOWN
2022-01-21T13:35,-6.032051381158521,UNKNOWN
2022-01-21T13:36,-6.032051381158521,UNKNOWN
2022-01-21T13:37,-6.132051381158522,UNKNOWN
2022-01-21T13:38,-6.132051381158522,UNKNOWN
2022-01-21T13:39,-6.032051381158521,UNKNOWN
2022-01-21T13:40,-6.132051381158522,UNKNOWN
2022-01-21T13:41,-6.132051381158522,UNKNOWN
2022-01-21T13:42,-5.932051381158523,UNKNOWN
2022-01-21T13:43,-5.932051381158523,UNKNOWN
2022-01-21T13:44,-5.632051381158522,UNKNOWN
2022-01-21T13:45,-5.432051381158523,UNKNOWN
2022-01-21T13:46,-5.432051381158523,UNKNOWN
2022-01-21T13:47,-5.432051381158523,UNKNOWN
2022-01-21T13:48,-5.132051381158522,UNKNOWN
2022-01-21T13:49,-4.932051381158523,UNKNOWN
2022-01-21T13:50,-4.632051381158522,UNKNOWN
2022-01-21T13:51,-4.932051381158523,UNKNOWN
2022-01-21T13:52,-5.132051381158522,UNKNOWN
2022-01-21T13:53,-5.132051381158522,UNKNOWN
2022-01-21T13:54,-5.032051381158521,UNKNOWN
2022-01-21T13:55,-5.032051381158521,UNKNOWN
2022-01-21T13:56,-5.032051381158521,UNKNOWN
2022-01-21T13:57,-5.032051381158521,UNKNOWN
2022-01-21T13:58,-5.23205138115852,UNKNOWN
2022-01-21T13:59,-5.23205138115852,UNKNOWN
2022-01-21T14:00,-5.032051381158521,UNKNOWN
2022-01-21T14:01,-4.8320513811585215,UNKNOWN
2022-01-21T14:02,-5.032051381158521,UNKNOWN
2022-01-21T14:03,-5.3320513811585215,UNKNOWN
2022-01-21T14:04,-5.532051381158521,UNKNOWN
2022-01-21T14:05,-5.73205138115852,UNKNOWN
2022-01-21T14:06,-5.73205138115852,UNKNOWN
2022-01-21T14:07,-5.632051381158522,UNKNOWN
2022-01-21T14:08,-5.632051381158522,UNKNOWN
2022-01-21T14:09,-5.632051381158522,UNKNOWN
2022-01-21T14:10,-5.73205138115852,UNKNOWN
2022-01-21T14:11,-5.73205138115852,UNKNOWN
2022-01-21T14:12,-5.8320513811585215,UNKNOWN
2022-01-21T14:13,-5.932051381158523,UNKNOWN
2022-01-21T14:14,-5.932051381158523,UNKNOWN
2022-01-21T14:15,-5.73205138115852,UNKNOWN
2022-01-21T14:16,-5.73205138115852,UNKNOWN
2022-01-21T14:17,-5.432051381158523,UNKNOWN
2022-01-21T14:18,-5.432051381158523,UNKNOWN
2022-01-21T14:19,-5.432051381158523,UNKNOWN
2022-01-21T14:20,-5.23205138115852,UNKNOWN
2022-01-21T14:21,-5.3320513811585215,UNKNOWN
2022-01-21T14:22,-5.23205138115852,UNKNOWN
2022-01-21T14:23,-5.23205138115852,UNKNOWN
2022-01-21T14:24,-5.3320513811585215,UNKNOWN
2022-01-21T14:25,-5.3320513811585215,UNKNOWN
2022-01-21T14:26,-5.3320513811585215,UNKNOWN
2022-01-21T14:27,-5.3320513811585215,UNKNOWN
2022-01-21T14:28,-5.23205138115852,UNKNOWN
2022-01-21T14:29,-5.032051381158521,UNKNOWN
2022-01-21T14:30,-5.23205138115852,UNKNOWN
2022-01-21T14:31,-5.23205138115852,UNKNOWN
2022-01-21T14:32,-5.3320513811585215,UNKNOWN
2022-01-21T14:33,-5.432051381158523,UNKNOWN
2022-01-21T14:34,-5.432051381158523,UNKNOWN
2022-01-21T14:35,-5.432051381158523,UNKNOWN
2022-01-21T14:36,-5.532051381158521,UNKNOWN
2022-01-21T14:37,-5.73205138115852,UNKNOWN
2022-01-21T14:38,-5.8320513811585215,UNKNOWN
2022-01-21T14:39,-5.8320513811585215,UNKNOWN
2022-01-21T14:40,-5.8320513811585215,UNKNOWN
2022-01-21T14:41,-5.932051381158523,UNKNOWN
2022-01-21T14:42,-5.932051381158523,UNKNOWN
2022-01-21T14:43,-6.132051381158522,UNKNOWN
2022-01-21T14:44,-6.3320513811585215,UNKNOWN
2022-01-21T14:45,-6.532051381158521,UNKNOWN
2022-01-21T14:46,-6.632051381158522,UNKNOWN
2022-01-21T14:47,-6.73205138115852,UNKNOWN
2022-01-21T14:48,-6.8320513811585215,UNKNOWN
2022-01-21T14:49,-7.132051381158522,UNKNOWN
2022-01-21T14:50,-7.032051381158521,UNKNOWN
2022-01-21T14:51,-7.032051381158521,UNKNOWN
2022-01-21T14:52,-7.23205138115852,UNKNOWN
2022-01-21T14:53,-7.23205138115852,UNKNOWN
2022-01-21T14:54,-7.23205138115852,UNKNOWN
2022-01-21T14:55,-7.132051381158522,UNKNOWN
2022-01-21T14:56,-7.132051381158522,UNKNOWN
2022-01-21T14:57,-7.23205138115852,UNKNOWN
2022-01-21T14:58,-7.132051381158522,UNKNOWN
2022-01-21T14:59,-7.23205138115852,UNKNOWN
2022-01-21T15:00,-7.23205138115852,UNKNOWN
2022-01-21T15:01,-7.132051381158522,UNKNOWN
2022-01-21T15:02,-7.032051381158521,UNKNOWN
2022-01-21T15:03,-7.032051381158521,UNKNOWN
2022-01-21T15:04,-6.932051381158523,UNKNOWN
2022-01-21T15:05,-6.932051381158523,UNKNOWN
2022-01-21T15:06,-7.032051381158521,UNKNOWN
2022-01-21T15:07,-6.932051381158523,UNKNOWN
2022-01-21T15:08,-6.932051381158523,UNKNOWN
2022-01-21T15:09,-7.032051381158521,UNKNOWN
2022-01-21T15:10,-7.032051381158521,UNKNOWN
2022-01-21T15:11,-7.032051381158521,UNKNOWN
2022-01-21T15:12,-7.032051381158521,UNKNOWN
2022-01-21T15:13,-7.132051381158522,UNKNOWN
2022-01-21T15:14,-7.23205138115852,UNKNOWN
2022-01-21T15:15,-7.23205138115852,UNKNOWN
2022-01-21T15:16,-7.3320513811585215,UNKNOWN
2022-01-21T15:20,-7.3320513811585215,UNKNOWN
2022-01-21T15:21,-7.23205138115852,UNKNOWN
2022-01-21T15:22,-7.23205138115852,UNKNOWN
2022-01-21T15:23,-7.23205138115852,UNKNOWN
2022-01-21T15:24,-7.3320513811585215,UNKNOWN
2022-01-21T16:37,-7.23205138115852,UNKNOWN
2022-01-21T16:38,-6.932051381158523,UNKNOWN
2022-01-21T16:39,-6.432051381158523,UNKNOWN
2022-01-21T16:40,-6.032051381158521,UNKNOWN
2022-01-21T16:41,-5.932051381158523,UNKNOWN
2022-01-21T16:42,-5.932051381158523,UNKNOWN
2022-01-21T16:43,-5.932051381158523,UNKNOWN
2022-01-21T16:44,-5.73205138115852,UNKNOWN
2022-01-21T16:45,-5.532051381158521,UNKNOWN
2022-01-21T16:46,-5.23205138115852,UNKNOWN
2022-01-21T16:47,-5.132051381158522,UNKNOWN
2022-01-21T16:48,-4.932051381158523,UNKNOWN
2022-01-21T16:49,-4.73205138115852,UNKNOWN
2022-01-21T16:50,-4.632051381158522,UNKNOWN
2022-01-21T16:51,-4.532051381158521,UNKNOWN
2022-01-21T16:52,-4.432051381158523,UNKNOWN
2022-01-21T16:53,-4.3320513811585215,UNKNOWN
2022-01-21T16:54,-4.3320513811585215,UNKNOWN
2022-01-21T16:55,-4.23205138115852,UNKNOWN
2022-01-21T16:56,-4.132051381158522,UNKNOWN
2022-01-21T16:57,-4.132051381158522,UNKNOWN
2022-01-21T16:58,-4.23205138115852,UNKNOWN
2022-01-21T16:59,-4.132051381158522,UNKNOWN
2022-01-21T17:00,-4.23205138115852,UNKNOWN
2022-01-21T17:01,-4.132051381158522,UNKNOWN
2022-01-21T17:02,-3.73205138115852,UNKNOWN
2022-01-21T17:03,-3.632051381158522,UNKNOWN
2022-01-21T17:04,-4.032051381158521,UNKNOWN
2022-01-21T17:05,-4.132051381158522,UNKNOWN
2022-01-21T17:06,-4.23205138115852,UNKNOWN
2022-01-21T17:07,-4.3320513811585215,UNKNOWN
2022-01-21T17:08,-4.432051381158523,UNKNOWN
2022-01-21T17:09,-4.532051381158521,UNKNOWN
2022-01-21T17:10,-4.532051381158521,UNKNOWN
2022-01-21T17:11,-4.632051381158522,UNKNOWN
2022-01-21T17:12,-4.632051381158522,UNKNOWN
2022-01-21T17:13,-4.73205138115852,UNKNOWN
2022-01-21T17:14,-4.632051381158522,UNKNOWN
2022-01-21T17:15,-4.532051381158521,UNKNOWN
2022-01-21T17:16,-4.532051381158521,UNKNOWN
2022-01-21T17:17,-4.3320513811585215,UNKNOWN
2022-01-21T17:18,-4.23205138115852,UNKNOWN
2022-01-21T17:19,-4.132051381158522,UNKNOWN
2022-01-21T17:20,-4.032051381158521,UNKNOWN
2022-01-21T17:21,-4.132051381158522,UNKNOWN
2022-01-21T17:22,-4.23205138115852,UNKNOWN
2022-01-21T17:23,-4.132051381158522,UNKNOWN
2022-01-21T17:24,-4.132051381158522,UNKNOWN
2022-01-21T17:25,-4.3320513811585215,UNKNOWN
2022-01-21T17:26,-4.23205138115852,UNKNOWN
2022-01-21T17:27,-4.23205138115852,UNKNOWN
2022-01-21T17:28,-4.23205138115852,UNKNOWN
2022-01-21T17:29,-4.132051381158522,UNKNOWN
2022-01-21T17:30,-4.132051381158522,UNKNOWN
2022-01-21T17:31,-4.032051381158521,UNKNOWN
2022-01-21T17:32,-3.932051381158523,UNKNOWN
2022-01-21T17:33,-4.032051381158521,UNKNOWN
2022-01-21T17:34,-4.032051381158521,UNKNOWN
2022-01-21T17:35,-3.932051381158523,UNKNOWN
2022-01-21T17:36,-3.932051381158523,UNKNOWN
2022-01-21T17:37,-4.132051381158522,UNKNOWN
2022-01-21T17:38,-4.132051381158522,UNKNOWN
2022-01-21T17:39,-4.032051381158521,UNKNOWN
2022-01-21T17:40,-4.132051381158522,UNKNOWN
2022-01-21T17:41,-4.3320513811585215,UNKNOWN
2022-01-21T17:42,-4.3320513811585215,UNKNOWN
2022-01-21T17:43,-4.632051381158522,UNKNOWN
2022-01-21T17:44,-4.8320513811585215,UNKNOWN
2022-01-21T17:45,-4.73205138115852,UNKNOWN
2022-01-21T17:46,-4.3320513811585215,UNKNOWN
2022-01-21T17:47,-4.3320513811585215,UNKNOWN
2022-01-21T17:48,-4.532051381158521,UNKNOWN
2022-01-21T17:49,-4.432051381158523,UNKNOWN
2022-01-21T17:50,-4.532051381158521,UNKNOWN
2022-01-21T17:51,-4.532051381158521,UNKNOWN
2022-01-21T17:52,-4.432051381158523,UNKNOWN
2022-01-21T17:53,-4.3320513811585215,UNKNOWN
2022-01-21T17:54,-4.23205138115852,UNKNOWN
2022-01-21T17:55,-4.23205138115852,UNKNOWN
