recorded_time,temperature,sensor_type
2022-01-05T17:08,-4.971601900168675,UNKNOWN
2022-01-05T17:09,-4.971601900168675,UNKNOWN
2022-01-05T17:10,-5.171601900168675,UNKNOWN
2022-01-05T17:11,-5.671601900168675,UNKNOWN
2022-01-05T17:12,-5.971601900168675,UNKNOWN
2022-01-05T17:13,-6.171601900168675,UNKNOWN
2022-01-05T17:14,-6.3716019001686774,UNKNOWN
2022-01-05T17:15,-6.671601900168675,UNKNOWN
2022-01-05T17:16,-6.571601900168677,UNKNOWN
2022-01-05T17:17,-6.671601900168675,UNKNOWN
2022-01-05T17:18,-6.571601900168677,UNKNOWN
2022-01-05T17:19,-6.3716019001686774,UNKNOWN
2022-01-05T17:20,-6.3716019001686774,UNKNOWN
2022-01-05T17:21,-6.3716019001686774,UNKNOWN
2022-01-05T17:22,-6.3716019001686774,UNKNOWN
2022-01-05T17:23,-6.3716019001686774,UNKNOWN
2022-01-05T17:24,-6.3716019001686774,UNKNOWN
2022-01-05T17:25,-6.171601900168675,UNKNOWN
2022-01-05T17:26,-6.271601900168676,UNKNOWN
2022-01-05T17:27,-6.3716019001686774,UNKNOWN
2022-01-05T17:28,-6.471601900168675,UNKNOWN
2022-01-05T17:29,-6.471601900168675,UNKNOWN
2022-01-05T17:30,-6.671601900168675,UNKNOWN
2022-01-05T17:31,-6.571601900168677,UNKNOWN
2022-01-05T17:32,-6.671601900168675,UNKNOWN
2022-01-05T17:33,-6.471601900168675,UNKNOWN
2022-01-05T17:34,-6.3716019001686774,UNKNOWN
2022-01-05T17:35,-6.471601900168675,UNKNOWN
2022-01-05T17:36,-6.471601900168675,UNKNOWN
2022-01-05T17:37,-6.471601900168675,UNKNOWN
2022-01-05T17:38,-6.571601900168677,UNKNOWN
2022-01-05T17:39,-6.3716019001686774,UNKNOWN
2022-01-05T17:40,-6.271601900168676,UNKNOWN
2022-01-05T17:41,-6.3716019001686774,UNKNOWN
2022-01-05T17:42,-6.171601900168675,UNKNOWN
2022-01-05T17:43,-5.771601900168676,UNKNOWN
2022-01-05T17:44,-5.571601900168677,UNKNOWN
2022-01-05T17:45,-5.471601900168675,UNKNOWN
2022-01-05T17:46,-5.671601900168675,UNKNOWN
2022-01-05T17:47,-5.971601900168675,UNKNOWN
2022-01-05T17:48,-6.071601900168677,UNKNOWN
2022-01-05T17:49,-6.171601900168675,UNKNOWN
2022-01-05T17:50,-6.271601900168676,UNKNOWN
2022-01-05T17:51,-6.171601900168675,UNKNOWN
2022-01-05T17:52,-5.8716019001686774,UNKNOWN
2022-01-05T17:53,-5.8716019001686774,UNKNOWN
2022-01-05T17:54,-5.771601900168676,UNKNOWN
2022-01-05T17:55,-6.071601900168677,UNKNOWN
2022-01-05T17:56,-6.071601900168677,UNKNOWN
2022-01-05T17:57,-5.8716019001686774,UNKNOWN
2022-01-05T17:58,-5.671601900168675,UNKNOWN
2022-01-05T17:59,-5.471601900168675,UNKNOWN
2022-01-05T18:00,-5.3716019001686774,UNKNOWN
2022-01-05T18:01,-4.971601900168675,UNKNOWN
2022-01-05T18:02,-4.971601900168675,UNKNOWN
2022-01-05T18:03,-4.971601900168675,UNKNOWN
2022-01-05T18:04,-4.8716019001686774,UNKNOWN
2022-01-05T18:05,-4.671601900168675,UNKNOWN
2022-01-05T18:06,-4.771601900168676,UNKNOWN
2022-01-05T18:07,-4.671601900168675,UNKNOWN
2022-01-05T18:08,-4.671601900168675,UNKNOWN
2022-01-05T18:09,-4.771601900168676,UNKNOWN
2022-01-05T18:10,-4.671601900168675,UNKNOWN
2022-01-05T18:11,-4.671601900168675,UNKNOWN
2022-01-05T18:12,-4.971601900168675,UNKNOWN
2022-01-05T18:13,-5.271601900168676,UNKNOWN
2022-01-05T18:14,-5.171601900168675,UNKNOWN
2022-01-05T18:15,-5.071601900168677,UNKNOWN
2022-01-05T18:16,-5.071601900168677,UNKNOWN
2022-01-05T18:17,-5.071601900168677,UNKNOWN
2022-01-05T18:18,-4.971601900168675,UNKNOWN
2022-01-05T18:19,-4.971601900168675,UNKNOWN
2022-01-05T18:20,-4.771601900168676,UNKNOWN
2022-01-05T18:21,-4.8716019001686774,UNKNOWN
2022-01-05T18:22,-5.071601900168677,UNKNOWN
2022-01-05T18:23,-5.071601900168677,UNKNOWN
2022-01-05T18:24,-5.171601900168675,UNKNOWN
2022-01-05T18:25,-5.171601900168675,UNKNOWN
2022-01-05T18:26,-5.271601900168676,UNKNOWN
2022-01-05T18:27,-5.271601900168676,UNKNOWN
2022-01-05T18:28,-5.471601900168675,UNKNOWN
2022-01-05T18:29,-5.3716019001686774,UNKNOWN
2022-01-05T18:30,-5.271601900168676,UNKNOWN
2022-01-05T18:31,-5.3716019001686774,UNKNOWN
2022-01-05T18:32,-5.071601900168677,UNKNOWN
2022-01-05T18:33,-5.071601900168677,UNKNOWN
2022-01-05T18:34,-5.071601900168677,UNKNOWN
2022-01-05T18:35,-4.971601900168675,UNKNOWN
2022-01-05T18:36,-4.971601900168675,UNKNOWN
2022-01-05T18:37,-4.971601900168675,UNKNOWN
2022-01-05T18:38,-5.071601900168677,UNKNOWN
2022-01-05T18:39,-5.071601900168677,UNKNOWN
2022-01-05T18:40,-5.071601900168677,UNKNOWN
2022-01-05T18:41,-4.971601900168675,UNKNOWN
2022-01-05T18:42,-5.171601900168675,UNKNOWN
2022-01-05T18:43,-5.471601900168675,UNKNOWN
2022-01-05T18:44,-5.471601900168675,UNKNOWN
2022-01-05T18:45,-5.671601900168675,UNKNOWN
2022-01-05T18:46,-5.971601900168675,UNKNOWN
2022-01-05T18:47,-6.271601900168676,UNKNOWN
2022-01-05T18:48,-6.271601900168676,UNKNOWN
2022-01-05T18:49,-6.271601900168676,UNKNOWN
2022-01-05T18:50,-6.271601900168676,UNKNOWN
2022-01-05T18:51,-6.171601900168675,UNKNOWN
2022-01-05T18:52,-6.171601900168675,UNKNOWN
2022-01-05T18:53,-5.8716019001686774,UNKNOWN
2022-01-05T18:54,-5.571601900168677,UNKNOWN
2022-01-05T18:55,-5.471601900168675,UNKNOWN
2022-01-05T18:56,-5.271601900168676,UNKNOWN
2022-01-05T18:57,-5.171601900168675,UNKNOWN
2022-01-05T18:58,-4.771601900168676,UNKNOWN
2022-01-05T18:59,-4.671601900168675,UNKNOWN
2022-01-05T19:00,-4.771601900168676,UNKNOWN
2022-01-05T19:01,-4.771601900168676,UNKNOWN
2022-01-05T19:02,-4.771601900168676,UNKNOWN
2022-01-05T19:03,-4.8716019001686774,UNKNOWN
2022-01-05T20:48,-7.771601900168676,UNKNOWN
2022-01-05T20:49,-7.471601900168675,UNKNOWN
2022-01-05T20:50,-7.171601900168675,UNKNOWN
2022-01-05T20:51,-7.271601900168676,UNKNOWN
2022-01-05T20:52,-7.171601900168675,UNKNOWN
2022-01-05T20:53,-7.071601900168677,UNKNOWN
2022-01-05T20:54,-6.971601900168675,UNKNOWN
2022-01-05T20:55,-6.971601900168675,UNKNOWN
2022-01-05T20:56,-6.971601900168675,UNKNOWN
2022-01-05T20:57,-7.071601900168677,UNKNOWN
2022-01-05T20:58,-7.071601900168677,UNKNOWN
2022-01-05T20:59,-7.071601900168677,UNKNOWN
2022-01-05T21:00,-7.171601900168675,UNKNOWN
2022-01-05T21:01,-6.8716019001686774,UNKNOWN
2022-01-05T21:02,-6.971601900168675,UNKNOWN
2022-01-05T21:03,-6.971601900168675,UNKNOWN
2022-01-05T21:04,-6.8716019001686774,UNKNOWN
2022-01-05T21:05,-6.771601900168676,UNKNOWN
2022-01-05T21:06,-6.971601900168675,UNKNOWN
2022-01-05T21:07,-6.971601900168675,UNKNOWN
2022-01-05T21:08,-6.971601900168675,UNKNOWN
2022-01-05T21:09,-7.071601900168677,UNKNOWN
2022-01-05T21:10,-7.071601900168677,UNKNOWN
2022-01-05T21:11,-7.071601900168677,UNKNOWN
2022-01-05T21:12,-7.071601900168677,UNKNOWN
2022-01-05T21:13,-6.971601900168675,UNKNOWN
2022-01-05T21:14,-6.971601900168675,UNKNOWN
2022-01-05T21:15,-6.8716019001686774,UNKNOWN
2022-01-05T21:16,-6.771601900168676,UNKNOWN
2022-01-05T21:17,-6.771601900168676,UNKNOWN
2022-01-05T21:18,-6.671601900168675,UNKNOWN
2022-01-05T21:19,-6.571601900168677,UNKNOWN
2022-01-05T21:20,-6.571601900168677,UNKNOWN
2022-01-05T21:21,-6.471601900168675,UNKNOWN
2022-01-05T21:22,-6.471601900168675,UNKNOWN
2022-01-05T21:23,-6.571601900168677,UNKNOWN
2022-01-05T21:24,-6.571601900168677,UNKNOWN
2022-01-05T21:25,-6.571601900168677,UNKNOWN
2022-01-05T21:26,-6.571601900168677,UNKNOWN
2022-01-05T21:27,-6.571601900168677,UNKNOWN
2022-01-05T21:28,-6.671601900168675,UNKNOWN
2022-01-05T21:29,-6.571601900168677,UNKNOWN
2022-01-05T21:30,-6.471601900168675,UNKNOWN
2022-01-05T21:31,-6.471601900168675,UNKNOWN
2022-01-05T21:32,-6.671601900168675,UNKNOWN
2022-01-05T21:33,-6.471601900168675,UNKNOWN
2022-01-05T21:34,-6.571601900168677,UNKNOWN
2022-01-05T21:35,-6.571601900168677,UNKNOWN
2022-01-05T21:36,-6.571601900168677,UNKNOWN
2022-01-05T21:37,-6.471601900168675,UNKNOWN
2022-01-05T21:38,-6.471601900168675,UNKNOWN
2022-01-05T21:39,-6.571601900168677,UNKNOWN
2022-01-05T21:40,-6.571601900168677,UNKNOWN
2022-01-05T21:41,-6.571601900168677,UNKNOWN
2022-01-05T21:42,-6.571601900168677,UNKNOWN
2022-01-05T21:43,-6.671601900168675,UNKNOWN
2022-01-05T21:44,-6.671601900168675,UNKNOWN
2022-01-05T21:45,-6.571601900168677,UNKNOWN
2022-01-05T21:46,-6.671601900168675,UNKNOWN
2022-01-05T21:47,-6.771601900168676,UNKNOWN
2022-01-05T21:48,-6.771601900168676,UNKNOWN
2022-01-05T21:49,-6.771601900168676,UNKNOWN
2022-01-05T21:50,-6.771601900168676,UNKNOWN
2022-01-05T21:51,-6.8716019001686774,UNKNOWN
2022-01-05T21:52,-6.771601900168676,UNKNOWN
2022-01-05T21:53,-6.8716019001686774,UNKNOWN
2022-01-05T21:54,-6.971601900168675,UNKNOWN
2022-01-05T21:55,-6.971601900168675,UNKNOWN
2022-01-05T21:56,-6.971601900168675,UNKNOWN
2022-01-05T21:57,-6.971601900168675,UNKNOWN
2022-01-05T21:58,-6.971601900168675,UNKNOWN
2022-01-05T21:59,-7.071601900168677,UNKNOWN
2022-01-05T22:00,-7.071601900168677,UNKNOWN
2022-01-05T22:01,-6.971601900168675,UNKNOWN
2022-01-05T22:02,-6.971601900168675,UNKNOWN
2022-01-05T22:03,-6.8716019001686774,UNKNOWN
2022-01-05T22:04,-6.771601900168676,UNKNOWN
2022-01-05T22:05,-6.971601900168675,UNKNOWN
2022-01-05T22:06,-6.971601900168675,UNKNOWN
2022-01-05T22:07,-6.8716019001686774,UNKNOWN
2022-01-05T22:08,-6.771601900168676,UNKNOWN
2022-01-05T22:09,-6.8716019001686774,UNKNOWN
2022-01-05T22:10,-6.771601900168676,UNKNOWN
2022-01-05T22:11,-6.771601900168676,UNKNOWN
2022-01-05T22:12,-6.771601900168676,UNKNOWN
2022-01-05T22:13,-6.671601900168675,UNKNOWN
2022-01-05T22:14,-6.671601900168675,UNKNOWN
2022-01-05T22:15,-6.671601900168675,UNKNOWN
2022-01-05T22:16,-6.571601900168677,UNKNOWN
2022-01-05T22:17,-6.671601900168675,UNKNOWN
2022-01-05T22:18,-6.771601900168676,UNKNOWN
2022-01-05T22:19,-6.671601900168675,UNKNOWN
2022-01-05T22:20,-6.3716019001686774,UNKNOWN
2022-01-05T22:21,-6.3716019001686774,UNKNOWN
2022-01-05T22:22,-6.271601900168676,UNKNOWN
2022-01-05T22:23,-6.271601900168676,UNKNOWN
2022-01-05T22:24,-6.271601900168676,UNKNOWN
2022-01-05T22:25,-6.271601900168676,UNKNOWN
2022-01-05T22:26,-6.3716019001686774,UNKNOWN
2022-01-05T22:27,-6.271601900168676,UNKNOWN
2022-01-05T22:28,-6.271601900168676,UNKNOWN
2022-01-05T22:29,-6.271601900168676,UNKNOWN
2022-01-05T22:30,-6.171601900168675,UNKNOWN
2022-01-05T22:31,-5.8716019001686774,UNKNOWN
2022-01-05T22:32,-5.971601900168675,UNKNOWN
2022-01-05T22:33,-6.171601900168675,UNKNOWN
2022-01-05T22:34,-6.071601900168677,UNKNOWN
2022-01-05T22:35,-5.8716019001686774,UNKNOWN
2022-01-05T22:36,-6.071601900168677,UNKNOWN
2022-01-05T22:37,-5.471601900168675,UNKNOWN
2022-01-05T22:38,-5.471601900168675,UNKNOWN
2022-01-05T22:39,-5.671601900168675,UNKNOWN
2022-01-05T22:40,-5.8716019001686774,UNKNOWN
2022-01-05T22:41,-5.971601900168675,UNKNOWN
2022-01-05T22:42,-5.971601900168675,UNKNOWN
2022-01-05T22:43,-5.971601900168675,UNKNOWN
2022-01-05T22:44,-6.071601900168677,UNKNOWN
2022-01-05T22:45,-5.971601900168675,UNKNOWN
2022-01-05T22:46,-6.071601900168677,UNKNOWN
2022-01-05T22:47,-5.8716019001686774,UNKNOWN
2022-01-05T22:48,-5.771601900168676,UNKNOWN
2022-01-05T22:49,-5.671601900168675,UNKNOWN
2022-01-05T22:50,-5.471601900168675,UNKNOWN
2022-01-05T22:51,-5.471601900168675,UNKNOWN
2022-01-05T22:52,-5.471601900168675,UNKNOWN
2022-01-05T22:53,-5.471601900168675,UNKNOWN
2022-01-05T22:54,-5.571601900168677,UNKNOWN
2022-01-05T22:55,-5.671601900168675,UNKNOWN
2022-01-05T22:56,-5.471601900168675,UNKNOWN
2022-01-05T22:57,-5.471601900168675,UNKNOWN
2022-01-05T22:58,-5.271601900168676,UNKNOWN
2022-01-05T22:59,-5.071601900168677,UNKNOWN
2022-01-05T23:00,-4.971601900168675,UNKNOWN
2022-01-05T23:01,-4.971601900168675,UNKNOWN
2022-01-05T23:02,-4.771601900168676,UNKNOWN
2022-01-05T23:03,-4.671601900168675,UNKNOWN
2022-01-05T23:04,-4.571601900168677,UNKNOWN
2022-01-05T23:05,-4.571601900168677,UNKNOWN
2022-01-05T23:06,-4.471601900168675,UNKNOWN
2022-01-05T23:07,-4.571601900168677,UNKNOWN
2022-01-05T23:08,-4.571601900168677,UNKNOWN
2022-01-05T23:09,-4.471601900168675,UNKNOWN
2022-01-05T23:10,-4.471601900168675,UNKNOWN
2022-01-05T23:11,-4.3716019001686774,UNKNOWN
2022-01-05T23:12,-4.471601900168675,UNKNOWN
2022-01-05T23:13,-4.571601900168677,UNKNOWN
2022-01-05T23:14,-4.771601900168676,UNKNOWN
2022-01-05T23:15,-4.471601900168675,UNKNOWN
2022-01-05T23:16,-4.671601900168675,UNKNOWN
2022-01-05T23:17,-4.671601900168675,UNKNOWN
2022-01-05T23:18,-4.771601900168676,UNKNOWN
2022-01-05T23:19,-4.771601900168676,UNKNOWN
2022-01-05T23:20,-4.8716019001686774,UNKNOWN
2022-01-05T23:21,-4.8716019001686774,UNKNOWN
2022-01-05T23:22,-4.571601900168677,UNKNOWN
2022-01-05T23:23,-4.571601900168677,UNKNOWN
2022-01-05T23:24,-4.471601900168675,UNKNOWN
2022-01-05T23:25,-4.471601900168675,UNKNOWN
2022-01-05T23:26,-4.471601900168675,UNKNOWN
2022-01-05T23:27,-4.471601900168675,UNKNOWN
2022-01-05T23:28,-4.571601900168677,UNKNOWN
2022-01-05T23:29,-4.571601900168677,UNKNOWN
2022-01-05T23:30,-4.571601900168677,UNKNOWN
2022-01-05T23:31,-4.3716019001686774,UNKNOWN
2022-01-05T23:32,-4.271601900168676,UNKNOWN
2022-01-05T23:33,-4.3716019001686774,UNKNOWN
2022-01-05T23:34,-4.271601900168676,UNKNOWN
2022-01-05T23:35,-4.171601900168675,UNKNOWN
2022-01-05T23:36,-4.071601900168677,UNKNOWN
2022-01-05T23:37,-4.171601900168675,UNKNOWN
2022-01-05T23:38,-4.171601900168675,UNKNOWN
2022-01-05T23:39,-4.171601900168675,UNKNOWN
2022-01-05T23:40,-4.171601900168675,UNKNOWN
2022-01-05T23:41,-4.071601900168677,UNKNOWN
2022-01-05T23:42,-3.9716019001686753,UNKNOWN
2022-01-05T23:43,-4.071601900168677,UNKNOWN
2022-01-05T23:44,-3.9716019001686753,UNKNOWN
2022-01-05T23:45,-4.171601900168675,UNKNOWN
2022-01-05T23:46,-4.171601900168675,UNKNOWN
2022-01-05T23:47,-4.171601900168675,UNKNOWN
2022-01-05T23:48,-4.271601900168676,UNKNOWN
2022-01-05T23:49,-4.271601900168676,UNKNOWN
2022-01-05T23:50,-4.471601900168675,UNKNOWN
2022-01-05T23:51,-4.3716019001686774,UNKNOWN
2022-01-05T23:52,-4.3716019001686774,UNKNOWN
2022-01-05T23:53,-4.271601900168676,UNKNOWN
2022-01-05T23:54,-4.171601900168675,UNKNOWN
2022-01-05T23:55,-4.071601900168677,UNKNOWN
2022-01-05T23:56,-4.071601900168677,UNKNOWN
2022-01-05T23:57,-4.171601900168675,UNKNOWN
2022-01-05T23:58,-4.271601900168676,UNKNOWN
2022-01-05T23:59,-4.271601900168676,UNKNOWN
