recorded_time,temperature,sensor_type
2022-03-30T08:20,2.528823529411767,UNKNOWN
2022-03-30T08:21,2.528823529411767,UNKNOWN
2022-03-30T08:22,2.528823529411767,UNKNOWN
2022-03-30T08:23,2.328823529411764,UNKNOWN
2022-03-30T08:24,2.2288235294117626,UNKNOWN
2022-03-30T08:25,2.028823529411767,UNKNOWN
2022-03-30T08:26,1.9288235294117655,UNKNOWN
2022-03-30T08:27,1.7288235294117626,UNKNOWN
2022-03-30T08:28,1.6288235294117683,UNKNOWN
2022-03-30T08:29,1.528823529411767,UNKNOWN
2022-03-30T08:30,1.328823529411764,UNKNOWN
2022-03-30T08:31,1.4288235294117655,UNKNOWN
2022-03-30T08:32,1.328823529411764,UNKNOWN
2022-03-30T08:33,1.4288235294117655,UNKNOWN
2022-03-30T08:34,1.528823529411767,UNKNOWN
2022-03-30T08:35,1.6288235294117683,UNKNOWN
2022-03-30T08:36,1.7288235294117626,UNKNOWN
2022-03-30T08:37,1.828823529411764,UNKNOWN
2022-03-30T08:38,1.9288235294117655,UNKNOWN
2022-03-30T08:39,2.028823529411767,UNKNOWN
2022-03-30T08:40,2.2288235294117626,UNKNOWN
2022-03-30T08:41,2.028823529411767,UNKNOWN
2022-03-30T08:42,2.028823529411767,UNKNOWN
2022-03-30T08:43,1.9288235294117655,UNKNOWN
2022-03-30T08:44,1.828823529411764,UNKNOWN
2022-03-30T08:45,1.828823529411764,UNKNOWN
2022-03-30T08:46,1.828823529411764,UNKNOWN
2022-03-30T08:47,1.828823529411764,UNKNOWN
2022-03-30T08:48,1.828823529411764,UNKNOWN
2022-03-30T08:49,1.828823529411764,UNKNOWN
2022-03-30T08:50,1.828823529411764,UNKNOWN
2022-03-30T08:51,1.828823529411764,UNKNOWN
2022-03-30T08:52,1.828823529411764,UNKNOWN
2022-03-30T08:53,1.828823529411764,UNKNOWN
2022-03-30T08:54,1.828823529411764,UNKNOWN
2022-03-30T08:55,1.828823529411764,UNKNOWN
2022-03-30T08:56,1.7288235294117626,UNKNOWN
2022-03-30T08:57,1.7288235294117626,UNKNOWN
2022-03-30T08:58,1.7288235294117626,UNKNOWN
2022-03-30T08:59,1.7288235294117626,UNKNOWN
2022-03-30T09:00,1.7288235294117626,UNKNOWN
2022-03-30T09:01,1.828823529411764,UNKNOWN
2022-03-30T09:02,1.828823529411764,UNKNOWN
2022-03-30T09:03,1.828823529411764,UNKNOWN
2022-03-30T09:04,1.528823529411767,UNKNOWN
2022-03-30T09:05,0.9288235294117655,UNKNOWN
2022-03-30T09:06,0.22882352941176265,UNKNOWN
2022-03-30T09:07,-0.07117647058823451,UNKNOWN
2022-03-30T09:08,-0.6711764705882359,UNKNOWN
2022-03-30T09:09,-1.171176470588236,UNKNOWN
2022-03-30T09:10,-1.671176470588236,UNKNOWN
2022-03-30T09:11,-2.0711764705882345,UNKNOWN
2022-03-30T09:12,-2.271176470588234,UNKNOWN
2022-03-30T09:13,-2.371176470588235,UNKNOWN
2022-03-30T09:14,-2.371176470588235,UNKNOWN
2022-03-30T09:15,-2.371176470588235,UNKNOWN
2022-03-30T09:16,-2.671176470588236,UNKNOWN
2022-03-30T09:17,-2.971176470588233,UNKNOWN
2022-03-30T09:18,-3.171176470588236,UNKNOWN
2022-03-30T09:19,-3.271176470588234,UNKNOWN
2022-03-30T09:20,-3.471176470588233,UNKNOWN
2022-03-30T09:21,-3.5711764705882345,UNKNOWN
2022-03-30T09:22,-3.671176470588236,UNKNOWN
2022-03-30T09:23,-3.771176470588234,UNKNOWN
2022-03-30T09:24,-3.871176470588235,UNKNOWN
2022-03-30T09:25,-3.871176470588235,UNKNOWN
2022-03-30T09:26,-3.671176470588236,UNKNOWN
2022-03-30T09:27,-3.471176470588233,UNKNOWN
2022-03-30T09:28,-3.371176470588235,UNKNOWN
2022-03-30T09:29,-3.271176470588234,UNKNOWN
2022-03-30T09:30,-3.171176470588236,UNKNOWN
2022-03-30T09:31,-3.171176470588236,UNKNOWN
2022-03-30T09:32,-3.271176470588234,UNKNOWN
2022-03-30T09:33,-3.371176470588235,UNKNOWN
2022-03-30T09:34,-3.471176470588233,UNKNOWN
2022-03-30T09:35,-3.5711764705882345,UNKNOWN
2022-03-30T09:36,-3.671176470588236,UNKNOWN
2022-03-30T09:37,-3.671176470588236,UNKNOWN
2022-03-30T09:38,-3.5711764705882345,UNKNOWN
2022-03-30T09:39,-3.471176470588233,UNKNOWN
2022-03-30T09:40,-3.371176470588235,UNKNOWN
2022-03-30T09:41,-3.371176470588235,UNKNOWN
2022-03-30T09:42,-3.471176470588233,UNKNOWN
2022-03-30T09:43,-3.271176470588234,UNKNOWN
2022-03-30T09:44,-3.371176470588235,UNKNOWN
2022-03-30T09:45,-3.471176470588233,UNKNOWN
2022-03-30T09:46,-3.471176470588233,UNKNOWN
2022-03-30T09:47,-3.471176470588233,UNKNOWN
2022-03-30T09:48,-3.5711764705882345,UNKNOWN
2022-03-30T09:49,-3.671176470588236,UNKNOWN
2022-03-30T09:50,-3.871176470588235,UNKNOWN
2022-03-30T09:51,-4.0711764705882345,UNKNOWN
2022-03-30T09:52,-4.271176470588234,UNKNOWN
2022-03-30T09:53,-4.5711764705882345,UNKNOWN
2022-03-30T09:54,-4.771176470588234,UNKNOWN
2022-03-30T09:55,-4.971176470588233,UNKNOWN
2022-03-30T09:56,-5.171176470588236,UNKNOWN
2022-03-30T09:57,-5.171176470588236,UNKNOWN
2022-03-30T09:58,-5.0711764705882345,UNKNOWN
2022-03-30T09:59,-4.871176470588235,UNKNOWN
2022-03-30T10:00,-4.871176470588235,UNKNOWN
2022-03-30T10:01,-4.871176470588235,UNKNOWN
2022-03-30T10:02,-4.771176470588234,UNKNOWN
2022-03-30T10:03,-4.771176470588234,UNKNOWN
2022-03-30T10:04,-4.5711764705882345,UNKNOWN
2022-03-30T10:05,-4.5711764705882345,UNKNOWN
2022-03-30T10:06,-4.671176470588236,UNKNOWN
2022-03-30T10:07,-4.771176470588234,UNKNOWN
2022-03-30T10:08,-4.871176470588235,UNKNOWN
2022-03-30T10:09,-5.171176470588236,UNKNOWN
2022-03-30T10:10,-5.371176470588235,UNKNOWN
2022-03-30T10:11,-5.471176470588233,UNKNOWN
2022-03-30T10:12,-5.471176470588233,UNKNOWN
2022-03-30T10:13,-5.5711764705882345,UNKNOWN
2022-03-30T10:14,-5.471176470588233,UNKNOWN
2022-03-30T10:15,-5.371176470588235,UNKNOWN
2022-03-30T10:16,-5.271176470588234,UNKNOWN
2022-03-30T10:17,-4.971176470588233,UNKNOWN
2022-03-30T10:18,-4.771176470588234,UNKNOWN
2022-03-30T10:19,-4.671176470588236,UNKNOWN
2022-03-30T10:20,-4.5711764705882345,UNKNOWN
2022-03-30T10:21,-4.271176470588234,UNKNOWN
2022-03-30T10:22,-3.871176470588235,UNKNOWN
2022-03-30T10:23,-3.5711764705882345,UNKNOWN
2022-03-30T10:24,-2.871176470588235,UNKNOWN
2022-03-30T10:25,-2.471176470588233,UNKNOWN
2022-03-30T10:26,-2.371176470588235,UNKNOWN
2022-03-30T10:27,-2.5711764705882345,UNKNOWN
2022-03-30T10:28,-2.371176470588235,UNKNOWN
2022-03-30T10:29,-2.371176470588235,UNKNOWN
2022-03-30T10:30,-2.471176470588233,UNKNOWN
2022-03-30T10:31,-2.5711764705882345,UNKNOWN
2022-03-30T10:32,-2.671176470588236,UNKNOWN
2022-03-30T10:33,-2.671176470588236,UNKNOWN
2022-03-30T10:34,-2.671176470588236,UNKNOWN
2022-03-30T10:35,-2.671176470588236,UNKNOWN
2022-03-30T10:36,-2.871176470588235,UNKNOWN
2022-03-30T10:37,-2.771176470588234,UNKNOWN
2022-03-30T10:38,-2.371176470588235,UNKNOWN
2022-03-30T10:39,-2.5711764705882345,UNKNOWN
2022-03-30T10:40,-2.671176470588236,UNKNOWN
2022-03-30T10:41,-2.771176470588234,UNKNOWN
2022-03-30T10:42,-2.871176470588235,UNKNOWN
2022-03-30T10:43,-2.971176470588233,UNKNOWN
2022-03-30T10:44,-3.171176470588236,UNKNOWN
2022-03-30T10:45,-3.171176470588236,UNKNOWN
2022-03-30T10:46,-3.171176470588236,UNKNOWN
2022-03-30T10:47,-3.0711764705882345,UNKNOWN
2022-03-30T10:48,-2.971176470588233,UNKNOWN
2022-03-30T10:49,-2.871176470588235,UNKNOWN
2022-03-30T10:50,-2.971176470588233,UNKNOWN
2022-03-30T10:51,-2.871176470588235,UNKNOWN
2022-03-30T10:52,-2.871176470588235,UNKNOWN
2022-03-30T10:53,-2.871176470588235,UNKNOWN
2022-03-30T10:54,-2.871176470588235,UNKNOWN
2022-03-30T10:55,-2.671176470588236,UNKNOWN
2022-03-30T10:56,-2.5711764705882345,UNKNOWN
2022-03-30T10:57,-2.471176470588233,UNKNOWN
2022-03-30T10:58,-2.471176470588233,UNKNOWN
2022-03-30T10:59,-2.5711764705882345,UNKNOWN
2022-03-30T11:00,-2.671176470588236,UNKNOWN
2022-03-30T11:01,-2.871176470588235,UNKNOWN
2022-03-30T11:02,-2.971176470588233,UNKNOWN
2022-03-30T11:03,-3.171176470588236,UNKNOWN
2022-03-30T11:04,-3.271176470588234,UNKNOWN
2022-03-30T11:05,-3.471176470588233,UNKNOWN
2022-03-30T11:06,-3.371176470588235,UNKNOWN
2022-03-30T11:07,-3.271176470588234,UNKNOWN
2022-03-30T11:08,-3.171176470588236,UNKNOWN
2022-03-30T11:09,-2.5711764705882345,UNKNOWN
2022-03-30T11:10,-2.5711764705882345,UNKNOWN
2022-03-30T11:11,-2.271176470588234,UNKNOWN
2022-03-30T11:12,-2.371176470588235,UNKNOWN
2022-03-30T11:13,-2.371176470588235,UNKNOWN
2022-03-30T11:14,-2.671176470588236,UNKNOWN
2022-03-30T11:15,-2.871176470588235,UNKNOWN
2022-03-30T11:16,-2.971176470588233,UNKNOWN
2022-03-30T11:17,-3.0711764705882345,UNKNOWN
2022-03-30T11:18,-3.171176470588236,UNKNOWN
2022-03-30T11:19,-3.271176470588234,UNKNOWN
2022-03-30T11:20,-3.471176470588233,UNKNOWN
2022-03-30T11:21,-3.471176470588233,UNKNOWN
2022-03-30T11:22,-3.471176470588233,UNKNOWN
2022-03-30T11:23,-3.5711764705882345,UNKNOWN
2022-03-30T11:24,-3.671176470588236,UNKNOWN
2022-03-30T11:25,-3.671176470588236,UNKNOWN
2022-03-30T11:26,-3.671176470588236,UNKNOWN
2022-03-30T11:27,-3.5711764705882345,UNKNOWN
2022-03-30T11:28,-3.5711764705882345,UNKNOWN
2022-03-30T11:29,-3.371176470588235,UNKNOWN
2022-03-30T11:30,-3.171176470588236,UNKNOWN
2022-03-30T11:31,-2.971176470588233,UNKNOWN
2022-03-30T11:32,-2.771176470588234,UNKNOWN
2022-03-30T11:33,-2.671176470588236,UNKNOWN
2022-03-30T11:34,-2.671176470588236,UNKNOWN
2022-03-30T11:35,-2.771176470588234,UNKNOWN
2022-03-30T11:36,-3.0711764705882345,UNKNOWN
2022-03-30T11:37,-3.271176470588234,UNKNOWN
2022-03-30T11:38,-3.371176470588235,UNKNOWN
2022-03-30T11:39,-3.171176470588236,UNKNOWN
2022-03-30T11:40,-3.271176470588234,UNKNOWN
2022-03-30T11:41,-3.371176470588235,UNKNOWN
2022-03-30T11:42,-3.471176470588233,UNKNOWN
2022-03-30T11:43,-3.371176470588235,UNKNOWN
2022-03-30T11:44,-3.271176470588234,UNKNOWN
2022-03-30T11:45,-3.171176470588236,UNKNOWN
2022-03-30T11:46,-3.171176470588236,UNKNOWN
2022-03-30T11:47,-3.171176470588236,UNKNOWN
2022-03-30T11:48,-3.271176470588234,UNKNOWN
2022-03-30T11:49,-3.371176470588235,UNKNOWN
2022-03-30T11:50,-3.471176470588233,UNKNOWN
2022-03-30T11:51,-3.471176470588233,UNKNOWN
2022-03-30T11:52,-3.471176470588233,UNKNOWN
2022-03-30T11:53,-3.171176470588236,UNKNOWN
2022-03-30T11:54,-3.271176470588234,UNKNOWN
2022-03-30T11:55,-3.371176470588235,UNKNOWN
2022-03-30T11:56,-3.471176470588233,UNKNOWN
2022-03-30T11:57,-3.671176470588236,UNKNOWN
2022-03-30T11:58,-3.671176470588236,UNKNOWN
2022-03-30T11:59,-3.771176470588234,UNKNOWN
2022-03-30T12:00,-3.871176470588235,UNKNOWN
2022-03-30T12:01,-3.871176470588235,UNKNOWN
2022-03-30T12:02,-3.771176470588234,UNKNOWN
2022-03-30T12:03,-3.671176470588236,UNKNOWN
2022-03-30T12:04,-3.671176470588236,UNKNOWN
2022-03-30T12:05,-3.671176470588236,UNKNOWN
2022-03-30T12:06,-3.671176470588236,UNKNOWN
2022-03-30T12:07,-3.771176470588234,UNKNOWN
2022-03-30T12:08,-3.771176470588234,UNKNOWN
2022-03-30T12:09,-3.871176470588235,UNKNOWN
2022-03-30T12:10,-3.871176470588235,UNKNOWN
2022-03-30T12:11,-3.671176470588236,UNKNOWN
2022-03-30T12:12,-3.671176470588236,UNKNOWN
2022-03-30T12:13,-3.671176470588236,UNKNOWN
2022-03-30T12:14,-3.471176470588233,UNKNOWN
2022-03-30T12:15,-3.471176470588233,UNKNOWN
2022-03-30T12:16,-3.471176470588233,UNKNOWN
2022-03-30T12:17,-3.371176470588235,UNKNOWN
2022-03-30T12:18,-3.271176470588234,UNKNOWN
2022-03-30T12:19,-2.971176470588233,UNKNOWN
2022-03-30T12:20,-2.371176470588235,UNKNOWN
2022-03-30T12:21,-1.971176470588233,UNKNOWN
2022-03-30T12:22,-2.0711764705882345,UNKNOWN
2022-03-30T12:23,-1.8711764705882352,UNKNOWN
2022-03-30T12:24,-1.971176470588233,UNKNOWN
2022-03-30T12:25,-2.271176470588234,UNKNOWN
2022-03-30T12:26,-2.371176470588235,UNKNOWN
2022-03-30T12:27,-2.5711764705882345,UNKNOWN
2022-03-30T12:28,-2.871176470588235,UNKNOWN
2022-03-30T12:29,-3.0711764705882345,UNKNOWN
2022-03-30T12:30,-3.171176470588236,UNKNOWN
2022-03-30T12:31,-3.171176470588236,UNKNOWN
2022-03-30T12:32,-3.0711764705882345,UNKNOWN
2022-03-30T12:33,-2.971176470588233,UNKNOWN
2022-03-30T12:34,-2.971176470588233,UNKNOWN
2022-03-30T12:35,-3.171176470588236,UNKNOWN
2022-03-30T12:36,-3.271176470588234,UNKNOWN
2022-03-30T12:37,-3.271176470588234,UNKNOWN
2022-03-30T12:38,-3.271176470588234,UNKNOWN
2022-03-30T12:39,-3.371176470588235,UNKNOWN
2022-03-30T12:40,-3.271176470588234,UNKNOWN
2022-03-30T12:41,-3.271176470588234,UNKNOWN
2022-03-30T12:42,-2.671176470588236,UNKNOWN
2022-03-30T12:43,-2.171176470588236,UNKNOWN
2022-03-30T12:44,-2.0711764705882345,UNKNOWN
2022-03-30T12:45,-2.0711764705882345,UNKNOWN
2022-03-30T12:46,-2.171176470588236,UNKNOWN
2022-03-30T12:47,-2.271176470588234,UNKNOWN
2022-03-30T12:48,-2.371176470588235,UNKNOWN
2022-03-30T12:49,-2.371176470588235,UNKNOWN
2022-03-30T12:50,-2.671176470588236,UNKNOWN
2022-03-30T12:51,-2.871176470588235,UNKNOWN
2022-03-30T12:52,-2.971176470588233,UNKNOWN
2022-03-30T12:53,-3.171176470588236,UNKNOWN
2022-03-30T12:54,-3.371176470588235,UNKNOWN
2022-03-30T12:55,-3.471176470588233,UNKNOWN
2022-03-30T12:56,-3.671176470588236,UNKNOWN
2022-03-30T12:57,-3.771176470588234,UNKNOWN
2022-03-30T12:58,-3.671176470588236,UNKNOWN
2022-03-30T12:59,-3.5711764705882345,UNKNOWN
2022-03-30T13:00,-3.471176470588233,UNKNOWN
2022-03-30T13:01,-3.5711764705882345,UNKNOWN
2022-03-30T13:02,-3.671176470588236,UNKNOWN
2022-03-30T13:03,-3.771176470588234,UNKNOWN
2022-03-30T13:04,-3.871176470588235,UNKNOWN
2022-03-30T13:05,-3.871176470588235,UNKNOWN
2022-03-30T13:06,-3.971176470588233,UNKNOWN
2022-03-30T13:07,-3.971176470588233,UNKNOWN
2022-03-30T13:08,-3.871176470588235,UNKNOWN
2022-03-30T13:09,-3.671176470588236,UNKNOWN
2022-03-30T13:10,-3.5711764705882345,UNKNOWN
2022-03-30T13:11,-3.5711764705882345,UNKNOWN
2022-03-30T13:12,-3.471176470588233,UNKNOWN
2022-03-30T13:13,-3.5711764705882345,UNKNOWN
2022-03-30T13:14,-3.5711764705882345,UNKNOWN
2022-03-30T13:15,-3.5711764705882345,UNKNOWN
2022-03-30T13:16,-3.5711764705882345,UNKNOWN
2022-03-30T13:17,-3.5711764705882345,UNKNOWN
2022-03-30T13:18,-3.371176470588235,UNKNOWN
2022-03-30T13:19,-3.371176470588235,UNKNOWN
2022-03-30T13:20,-3.371176470588235,UNKNOWN
2022-03-30T13:21,-3.471176470588233,UNKNOWN
2022-03-30T13:22,-3.471176470588233,UNKNOWN
2022-03-30T13:23,-3.371176470588235,UNKNOWN
2022-03-30T13:24,-3.271176470588234,UNKNOWN
2022-03-30T13:25,-3.271176470588234,UNKNOWN
2022-03-30T13:26,-3.371176470588235,UNKNOWN
2022-03-30T13:27,-3.371176470588235,UNKNOWN
2022-03-30T13:28,-3.371176470588235,UNKNOWN
2022-03-30T13:29,-3.271176470588234,UNKNOWN
2022-03-30T13:30,-3.171176470588236,UNKNOWN
2022-03-30T13:31,-3.271176470588234,UNKNOWN
2022-03-30T13:32,-3.271176470588234,UNKNOWN
2022-03-30T13:33,-3.171176470588236,UNKNOWN
2022-03-30T13:34,-3.171176470588236,UNKNOWN
2022-03-30T13:35,-3.171176470588236,UNKNOWN
2022-03-30T13:36,-2.771176470588234,UNKNOWN
2022-03-30T13:37,-2.371176470588235,UNKNOWN
2022-03-30T13:38,-2.371176470588235,UNKNOWN
2022-03-30T13:39,-2.471176470588233,UNKNOWN
2022-03-30T13:40,-2.671176470588236,UNKNOWN
2022-03-30T13:41,-2.5711764705882345,UNKNOWN
2022-03-30T13:42,-2.671176470588236,UNKNOWN
2022-03-30T13:43,-2.671176470588236,UNKNOWN
2022-03-30T13:44,-2.871176470588235,UNKNOWN
2022-03-30T13:45,-2.971176470588233,UNKNOWN
2022-03-30T13:46,-3.171176470588236,UNKNOWN
2022-03-30T13:47,-3.271176470588234,UNKNOWN
2022-03-30T13:48,-3.371176470588235,UNKNOWN
2022-03-30T13:49,-3.271176470588234,UNKNOWN
2022-03-30T13:50,-3.371176470588235,UNKNOWN
2022-03-30T13:51,-3.371176470588235,UNKNOWN
2022-03-30T13:52,-3.371176470588235,UNKNOWN
2022-03-30T13:53,-3.471176470588233,UNKNOWN
2022-03-30T13:54,-3.471176470588233,UNKNOWN
2022-03-30T13:55,-3.271176470588234,UNKNOWN
2022-03-30T13:56,-3.271176470588234,UNKNOWN
2022-03-30T13:57,-3.271176470588234,UNKNOWN
2022-03-30T13:58,-3.271176470588234,UNKNOWN
2022-03-30T13:59,-3.371176470588235,UNKNOWN
2022-03-30T14:00,-3.371176470588235,UNKNOWN
2022-03-30T14:01,-3.671176470588236,UNKNOWN
2022-03-30T14:02,-4.0711764705882345,UNKNOWN
2022-03-30T14:03,-4.0711764705882345,UNKNOWN
2022-03-30T14:04,-4.0711764705882345,UNKNOWN
2022-03-30T14:05,-3.871176470588235,UNKNOWN
2022-03-30T14:06,-3.671176470588236,UNKNOWN
2022-03-30T14:07,-3.5711764705882345,UNKNOWN
2022-03-30T14:08,-3.5711764705882345,UNKNOWN
2022-03-30T14:09,-3.5711764705882345,UNKNOWN
2022-03-30T14:10,-3.471176470588233,UNKNOWN
2022-03-30T14:11,-3.5711764705882345,UNKNOWN
2022-03-30T14:12,-3.471176470588233,UNKNOWN
2022-03-30T14:13,-3.471176470588233,UNKNOWN
2022-03-30T14:14,-3.471176470588233,UNKNOWN
2022-03-30T14:15,-3.471176470588233,UNKNOWN
2022-03-30T14:16,-3.5711764705882345,UNKNOWN
2022-03-30T14:17,-3.671176470588236,UNKNOWN
2022-03-30T14:18,-3.671176470588236,UNKNOWN
2022-03-30T14:19,-3.771176470588234,UNKNOWN
2022-03-30T14:20,-3.771176470588234,UNKNOWN
2022-03-30T14:21,-3.871176470588235,UNKNOWN
2022-03-30T14:22,-3.871176470588235,UNKNOWN
2022-03-30T14:23,-4.471176470588233,UNKNOWN
2022-03-30T14:24,-4.771176470588234,UNKNOWN
2022-03-30T14:25,-4.371176470588235,UNKNOWN
2022-03-30T14:26,-4.471176470588233,UNKNOWN
2022-03-30T14:27,-4.5711764705882345,UNKNOWN
2022-03-30T14:28,-4.771176470588234,UNKNOWN
2022-03-30T14:29,-4.771176470588234,UNKNOWN
2022-03-30T14:30,-4.871176470588235,UNKNOWN
2022-03-30T14:31,-4.971176470588233,UNKNOWN
2022-03-30T14:32,-5.0711764705882345,UNKNOWN
2022-03-30T14:33,-5.371176470588235,UNKNOWN
2022-03-30T14:34,-5.471176470588233,UNKNOWN
2022-03-30T14:35,-5.471176470588233,UNKNOWN
2022-03-30T14:36,-5.371176470588235,UNKNOWN
2022-03-30T14:37,-5.171176470588236,UNKNOWN
2022-03-30T14:38,-5.171176470588236,UNKNOWN
2022-03-30T14:39,-5.271176470588234,UNKNOWN
2022-03-30T14:40,-5.171176470588236,UNKNOWN
2022-03-30T14:41,-5.371176470588235,UNKNOWN
2022-03-30T14:42,-5.5711764705882345,UNKNOWN
2022-03-30T14:43,-5.471176470588233,UNKNOWN
2022-03-30T14:44,-5.471176470588233,UNKNOWN
2022-03-30T14:45,-5.471176470588233,UNKNOWN
2022-03-30T14:46,-5.471176470588233,UNKNOWN
2022-03-30T14:47,-5.5711764705882345,UNKNOWN
2022-03-30T14:48,-5.671176470588236,UNKNOWN
2022-03-30T14:49,-5.471176470588233,UNKNOWN
2022-03-30T14:50,-5.171176470588236,UNKNOWN
2022-03-30T14:51,-4.771176470588234,UNKNOWN
2022-03-30T14:52,-4.671176470588236,UNKNOWN
2022-03-30T14:53,-4.471176470588233,UNKNOWN
2022-03-30T14:54,-4.271176470588234,UNKNOWN
2022-03-30T14:55,-4.0711764705882345,UNKNOWN
2022-03-30T14:56,-3.871176470588235,UNKNOWN
2022-03-30T14:57,-3.5711764705882345,UNKNOWN
2022-03-30T14:58,-3.271176470588234,UNKNOWN
2022-03-30T14:59,-3.0711764705882345,UNKNOWN
2022-03-30T15:00,-2.671176470588236,UNKNOWN
2022-03-30T15:01,-2.471176470588233,UNKNOWN
2022-03-30T15:02,-2.371176470588235,UNKNOWN
2022-03-30T15:03,-2.371176470588235,UNKNOWN
2022-03-30T15:04,-2.171176470588236,UNKNOWN
2022-03-30T15:05,-2.0711764705882345,UNKNOWN
2022-03-30T15:06,-2.271176470588234,UNKNOWN
2022-03-30T15:07,-2.271176470588234,UNKNOWN
2022-03-30T15:08,-2.171176470588236,UNKNOWN
2022-03-30T15:09,-2.171176470588236,UNKNOWN
2022-03-30T15:10,-1.971176470588233,UNKNOWN
2022-03-30T15:11,-2.0711764705882345,UNKNOWN
2022-03-30T15:12,-1.971176470588233,UNKNOWN
2022-03-30T15:13,-2.0711764705882345,UNKNOWN
2022-03-30T15:14,-2.0711764705882345,UNKNOWN
2022-03-30T15:15,-1.8711764705882352,UNKNOWN
2022-03-30T15:16,-1.8711764705882352,UNKNOWN
2022-03-30T15:17,-1.7711764705882338,UNKNOWN
2022-03-30T15:18,-1.5711764705882345,UNKNOWN
2022-03-30T15:19,-1.3711764705882352,UNKNOWN
2022-03-30T15:20,-1.171176470588236,UNKNOWN
2022-03-30T15:21,-0.8711764705882352,UNKNOWN
2022-03-30T15:22,-0.7711764705882338,UNKNOWN
2022-03-30T15:23,-0.6711764705882359,UNKNOWN
2022-03-30T15:24,-0.5711764705882345,UNKNOWN
2022-03-30T15:25,-0.3711764705882352,UNKNOWN
2022-03-30T15:26,-0.3711764705882352,UNKNOWN
2022-03-30T15:27,-0.07117647058823451,UNKNOWN
2022-03-30T15:28,-0.07117647058823451,UNKNOWN
2022-03-30T15:29,-0.07117647058823451,UNKNOWN
2022-03-30T15:30,-0.07117647058823451,UNKNOWN
2022-03-30T15:31,-0.07117647058823451,UNKNOWN
2022-03-30T15:32,0.12882352941176833,UNKNOWN
2022-03-30T15:33,0.028823529411766913,UNKNOWN
2022-03-30T15:34,0.028823529411766913,UNKNOWN
2022-03-30T15:35,0.028823529411766913,UNKNOWN
2022-03-30T15:36,0.12882352941176833,UNKNOWN
2022-03-30T15:37,0.028823529411766913,UNKNOWN
2022-03-30T15:38,-0.07117647058823451,UNKNOWN
2022-03-30T15:39,-0.17117647058823593,UNKNOWN
2022-03-30T15:40,-0.17117647058823593,UNKNOWN
2022-03-30T15:41,-0.17117647058823593,UNKNOWN
2022-03-30T15:42,-0.17117647058823593,UNKNOWN
2022-03-30T15:43,-0.17117647058823593,UNKNOWN
2022-03-30T15:44,-0.3711764705882352,UNKNOWN
2022-03-30T15:45,-0.3711764705882352,UNKNOWN
2022-03-30T15:46,-0.5711764705882345,UNKNOWN
2022-03-30T15:47,-0.6711764705882359,UNKNOWN
2022-03-30T15:48,-0.6711764705882359,UNKNOWN
2022-03-30T15:49,-0.6711764705882359,UNKNOWN
2022-03-30T15:50,-0.5711764705882345,UNKNOWN
2022-03-30T15:51,-0.3711764705882352,UNKNOWN
2022-03-30T15:52,-0.5711764705882345,UNKNOWN
2022-03-30T15:53,-0.6711764705882359,UNKNOWN
2022-03-30T15:54,-0.4711764705882331,UNKNOWN
2022-03-30T15:55,-0.3711764705882352,UNKNOWN
2022-03-30T15:56,-0.5711764705882345,UNKNOWN
2022-03-30T15:57,-0.7711764705882338,UNKNOWN
2022-03-30T15:58,-0.8711764705882352,UNKNOWN
2022-03-30T15:59,-1.0711764705882345,UNKNOWN
2022-03-30T16:00,-1.171176470588236,UNKNOWN
2022-03-30T16:01,-1.0711764705882345,UNKNOWN
2022-03-30T16:02,-0.9711764705882331,UNKNOWN
2022-03-30T16:03,-0.9711764705882331,UNKNOWN
2022-03-30T16:04,-1.0711764705882345,UNKNOWN
2022-03-30T16:05,-1.0711764705882345,UNKNOWN
2022-03-30T16:06,-1.171176470588236,UNKNOWN
2022-03-30T16:07,-1.171176470588236,UNKNOWN
2022-03-30T16:08,-1.2711764705882338,UNKNOWN
2022-03-30T16:09,-1.3711764705882352,UNKNOWN
2022-03-30T16:10,-1.471176470588233,UNKNOWN
2022-03-30T16:11,-1.5711764705882345,UNKNOWN
2022-03-30T16:12,-1.471176470588233,UNKNOWN
2022-03-30T16:13,-1.3711764705882352,UNKNOWN
2022-03-30T16:14,-1.2711764705882338,UNKNOWN
2022-03-30T16:15,-1.171176470588236,UNKNOWN
2022-03-30T16:16,-1.0711764705882345,UNKNOWN
2022-03-30T16:17,-1.0711764705882345,UNKNOWN
2022-03-30T16:18,-0.9711764705882331,UNKNOWN
2022-03-30T16:19,-1.0711764705882345,UNKNOWN
2022-03-30T16:20,-1.0711764705882345,UNKNOWN
2022-03-30T16:21,-1.0711764705882345,UNKNOWN
2022-03-30T16:22,-1.171176470588236,UNKNOWN
2022-03-30T16:23,-1.3711764705882352,UNKNOWN
2022-03-30T16:24,-1.3711764705882352,UNKNOWN
2022-03-30T16:25,-1.471176470588233,UNKNOWN
2022-03-30T16:26,-1.671176470588236,UNKNOWN
2022-03-30T16:27,-1.7711764705882338,UNKNOWN
2022-03-30T16:28,-1.8711764705882352,UNKNOWN
2022-03-30T16:29,-1.8711764705882352,UNKNOWN
2022-03-30T16:30,-1.8711764705882352,UNKNOWN
2022-03-30T16:31,-1.8711764705882352,UNKNOWN
2022-03-30T16:32,-1.8711764705882352,UNKNOWN
2022-03-30T16:33,-1.7711764705882338,UNKNOWN
2022-03-30T16:34,-1.8711764705882352,UNKNOWN
