recorded_time,temperature,sensor_type
2022-02-01T17:52,-4.5337847866419345,UNKNOWN
2022-02-01T17:53,-4.433784786641933,UNKNOWN
2022-02-01T17:54,-4.133784786641932,UNKNOWN
2022-02-01T17:55,-4.0337847866419345,UNKNOWN
2022-02-01T17:56,-3.933784786641933,UNKNOWN
2022-02-01T17:57,-3.8337847866419352,UNKNOWN
2022-02-01T17:58,-3.733784786641934,UNKNOWN
2022-02-01T17:59,-3.6337847866419324,UNKNOWN
2022-02-01T18:00,-3.5337847866419345,UNKNOWN
2022-02-01T18:01,-3.5337847866419345,UNKNOWN
2022-02-01T18:02,-3.5337847866419345,UNKNOWN
2022-02-01T18:03,-3.733784786641934,UNKNOWN
2022-02-01T18:04,-4.0337847866419345,UNKNOWN
2022-02-01T18:05,-4.0337847866419345,UNKNOWN
2022-02-01T18:06,-3.933784786641933,UNKNOWN
2022-02-01T18:07,-3.933784786641933,UNKNOWN
2022-02-01T18:08,-3.6337847866419324,UNKNOWN
2022-02-01T18:09,-3.3337847866419352,UNKNOWN
2022-02-01T18:10,-3.233784786641934,UNKNOWN
2022-02-01T18:11,-3.0337847866419345,UNKNOWN
2022-02-01T18:12,-3.0337847866419345,UNKNOWN
2022-02-01T18:13,-2.933784786641933,UNKNOWN
2022-02-01T18:14,-2.8337847866419352,UNKNOWN
2022-02-01T18:15,-2.733784786641934,UNKNOWN
2022-02-01T18:16,-2.8337847866419352,UNKNOWN
2022-02-01T18:17,-2.733784786641934,UNKNOWN
2022-02-01T18:18,-2.8337847866419352,UNKNOWN
2022-02-01T18:19,-2.8337847866419352,UNKNOWN
2022-02-01T18:20,-2.8337847866419352,UNKNOWN
2022-02-01T18:21,-2.933784786641933,UNKNOWN
2022-02-01T18:22,-3.0337847866419345,UNKNOWN
2022-02-01T18:23,-3.1337847866419324,UNKNOWN
2022-02-01T18:24,-3.3337847866419352,UNKNOWN
2022-02-01T18:25,-3.5337847866419345,UNKNOWN
2022-02-01T18:26,-3.6337847866419324,UNKNOWN
2022-02-01T18:27,-3.733784786641934,UNKNOWN
2022-02-01T18:28,-3.8337847866419352,UNKNOWN
2022-02-01T18:29,-3.8337847866419352,UNKNOWN
2022-02-01T18:30,-4.0337847866419345,UNKNOWN
2022-02-01T18:31,-4.0337847866419345,UNKNOWN
2022-02-01T18:32,-4.133784786641932,UNKNOWN
2022-02-01T18:33,-3.933784786641933,UNKNOWN
2022-02-01T18:34,-3.8337847866419352,UNKNOWN
2022-02-01T18:35,-3.8337847866419352,UNKNOWN
2022-02-01T18:36,-3.8337847866419352,UNKNOWN
2022-02-01T18:37,-4.0337847866419345,UNKNOWN
2022-02-01T18:38,-4.233784786641934,UNKNOWN
2022-02-01T18:39,-4.333784786641935,UNKNOWN
2022-02-01T18:40,-4.433784786641933,UNKNOWN
2022-02-01T18:41,-4.333784786641935,UNKNOWN
2022-02-01T18:42,-4.233784786641934,UNKNOWN
2022-02-01T18:43,-4.233784786641934,UNKNOWN
2022-02-01T18:44,-4.333784786641935,UNKNOWN
2022-02-01T18:45,-4.433784786641933,UNKNOWN
2022-02-01T18:46,-4.433784786641933,UNKNOWN
2022-02-01T18:47,-4.433784786641933,UNKNOWN
2022-02-01T18:48,-4.433784786641933,UNKNOWN
2022-02-01T18:49,-4.5337847866419345,UNKNOWN
2022-02-01T18:50,-4.433784786641933,UNKNOWN
2022-02-01T18:51,-4.133784786641932,UNKNOWN
2022-02-01T18:52,-4.433784786641933,UNKNOWN
2022-02-01T18:53,-4.5337847866419345,UNKNOWN
2022-02-01T18:54,-4.5337847866419345,UNKNOWN
2022-02-01T18:55,-4.633784786641932,UNKNOWN
2022-02-01T18:56,-4.733784786641934,UNKNOWN
2022-02-01T18:57,-4.933784786641933,UNKNOWN
2022-02-01T18:58,-5.0337847866419345,UNKNOWN
2022-02-01T18:59,-5.233784786641934,UNKNOWN
2022-02-01T19:00,-5.633784786641932,UNKNOWN
2022-02-01T19:01,-5.933784786641933,UNKNOWN
2022-02-01T19:02,-6.233784786641934,UNKNOWN
2022-02-01T19:03,-6.233784786641934,UNKNOWN
2022-02-01T19:04,-6.133784786641932,UNKNOWN
2022-02-01T19:05,-5.933784786641933,UNKNOWN
2022-02-01T19:06,-5.633784786641932,UNKNOWN
2022-02-01T19:07,-5.233784786641934,UNKNOWN
2022-02-01T19:08,-4.833784786641935,UNKNOWN
2022-02-01T19:09,-4.633784786641932,UNKNOWN
2022-02-01T19:10,-4.233784786641934,UNKNOWN
2022-02-01T19:11,-3.8337847866419352,UNKNOWN
2022-02-01T19:12,-3.733784786641934,UNKNOWN
2022-02-01T19:13,-3.5337847866419345,UNKNOWN
2022-02-01T19:14,-3.433784786641933,UNKNOWN
2022-02-01T19:15,-3.3337847866419352,UNKNOWN
2022-02-01T19:16,-3.233784786641934,UNKNOWN
2022-02-01T19:17,-3.1337847866419324,UNKNOWN
2022-02-01T19:18,-3.0337847866419345,UNKNOWN
2022-02-01T19:19,-2.933784786641933,UNKNOWN
2022-02-01T19:20,-2.933784786641933,UNKNOWN
2022-02-01T19:21,-2.8337847866419352,UNKNOWN
2022-02-01T19:22,-2.933784786641933,UNKNOWN
2022-02-01T19:23,-3.0337847866419345,UNKNOWN
2022-02-01T19:24,-3.0337847866419345,UNKNOWN
2022-02-01T19:25,-2.933784786641933,UNKNOWN
2022-02-01T19:26,-2.8337847866419352,UNKNOWN
2022-02-01T19:27,-2.733784786641934,UNKNOWN
2022-02-01T19:28,-2.5337847866419345,UNKNOWN
2022-02-01T19:29,-2.5337847866419345,UNKNOWN
2022-02-01T19:30,-2.6337847866419324,UNKNOWN
2022-02-01T19:31,-2.733784786641934,UNKNOWN
2022-02-01T19:32,-2.933784786641933,UNKNOWN
2022-02-01T19:33,-3.0337847866419345,UNKNOWN
2022-02-01T19:34,-3.233784786641934,UNKNOWN
2022-02-01T19:35,-3.433784786641933,UNKNOWN
2022-02-01T19:36,-3.433784786641933,UNKNOWN
2022-02-01T19:37,-3.6337847866419324,UNKNOWN
2022-02-01T19:38,-3.6337847866419324,UNKNOWN
2022-02-01T19:39,-3.6337847866419324,UNKNOWN
2022-02-01T19:40,-3.733784786641934,UNKNOWN
2022-02-01T19:59,-4.5337847866419345,UNKNOWN
2022-02-01T20:00,-4.633784786641932,UNKNOWN
2022-02-01T20:09,-4.433784786641933,UNKNOWN
2022-02-01T20:10,-4.5337847866419345,UNKNOWN
2022-02-01T20:11,-4.633784786641932,UNKNOWN
2022-02-01T20:12,-4.833784786641935,UNKNOWN
2022-02-01T20:13,-4.933784786641933,UNKNOWN
2022-02-01T20:14,-5.133784786641932,UNKNOWN
2022-02-01T20:15,-5.233784786641934,UNKNOWN
2022-02-01T20:16,-5.333784786641935,UNKNOWN
2022-02-01T20:17,-5.433784786641933,UNKNOWN
2022-02-01T20:18,-5.633784786641932,UNKNOWN
2022-02-01T20:19,-5.833784786641935,UNKNOWN
2022-02-01T20:20,-5.933784786641933,UNKNOWN
2022-02-01T20:21,-6.0337847866419345,UNKNOWN
2022-02-01T20:22,-6.0337847866419345,UNKNOWN
2022-02-01T20:23,-5.833784786641935,UNKNOWN
2022-02-01T20:24,-5.633784786641932,UNKNOWN
2022-02-01T20:25,-5.633784786641932,UNKNOWN
2022-02-01T20:26,-5.433784786641933,UNKNOWN
2022-02-01T20:27,-5.0337847866419345,UNKNOWN
2022-02-01T20:28,-4.733784786641934,UNKNOWN
2022-02-01T20:29,-4.933784786641933,UNKNOWN
2022-02-01T20:30,-4.833784786641935,UNKNOWN
2022-02-01T20:31,-4.833784786641935,UNKNOWN
2022-02-01T20:32,-4.933784786641933,UNKNOWN
2022-02-01T20:33,-4.833784786641935,UNKNOWN
2022-02-01T20:34,-4.633784786641932,UNKNOWN
2022-02-01T20:35,-4.733784786641934,UNKNOWN
2022-02-01T20:36,-4.933784786641933,UNKNOWN
2022-02-01T20:37,-4.933784786641933,UNKNOWN
2022-02-01T20:38,-4.833784786641935,UNKNOWN
2022-02-01T20:39,-4.733784786641934,UNKNOWN
2022-02-01T20:40,-4.733784786641934,UNKNOWN
2022-02-01T20:41,-4.433784786641933,UNKNOWN
2022-02-01T20:42,-4.433784786641933,UNKNOWN
2022-02-01T20:43,-4.433784786641933,UNKNOWN
2022-02-01T20:44,-4.333784786641935,UNKNOWN
2022-02-01T20:45,-4.233784786641934,UNKNOWN
2022-02-01T20:46,-4.133784786641932,UNKNOWN
2022-02-01T20:47,-4.133784786641932,UNKNOWN
2022-02-01T20:48,-4.133784786641932,UNKNOWN
2022-02-01T20:49,-3.8337847866419352,UNKNOWN
2022-02-01T20:50,-3.933784786641933,UNKNOWN
2022-02-01T20:51,-3.933784786641933,UNKNOWN
2022-02-01T20:52,-3.8337847866419352,UNKNOWN
2022-02-01T20:53,-3.933784786641933,UNKNOWN
2022-02-01T20:54,-4.233784786641934,UNKNOWN
2022-02-01T20:55,-4.433784786641933,UNKNOWN
2022-02-01T20:56,-4.433784786641933,UNKNOWN
2022-02-01T20:57,-4.5337847866419345,UNKNOWN
2022-02-01T20:58,-4.0337847866419345,UNKNOWN
2022-02-01T20:59,-3.933784786641933,UNKNOWN
2022-02-01T21:00,-3.933784786641933,UNKNOWN
2022-02-01T21:01,-3.933784786641933,UNKNOWN
2022-02-01T21:02,-4.133784786641932,UNKNOWN
2022-02-01T21:03,-4.233784786641934,UNKNOWN
2022-02-01T21:04,-4.333784786641935,UNKNOWN
2022-02-01T21:05,-4.433784786641933,UNKNOWN
2022-02-01T21:06,-4.633784786641932,UNKNOWN
2022-02-01T21:07,-4.733784786641934,UNKNOWN
2022-02-01T21:08,-4.5337847866419345,UNKNOWN
2022-02-01T21:09,-3.933784786641933,UNKNOWN
2022-02-01T21:10,-3.233784786641934,UNKNOWN
2022-02-01T21:11,-2.6337847866419324,UNKNOWN
2022-02-01T21:12,-2.1337847866419324,UNKNOWN
2022-02-01T21:13,-1.7337847866419338,UNKNOWN
2022-02-01T21:14,-1.5337847866419345,UNKNOWN
2022-02-01T21:15,-1.5337847866419345,UNKNOWN
2022-02-01T21:16,-1.433784786641933,UNKNOWN
2022-02-01T21:17,-1.5337847866419345,UNKNOWN
2022-02-01T21:18,-1.5337847866419345,UNKNOWN
2022-02-01T21:19,-1.5337847866419345,UNKNOWN
2022-02-01T21:20,-1.433784786641933,UNKNOWN
2022-02-01T21:21,-1.3337847866419352,UNKNOWN
2022-02-01T21:22,-1.2337847866419338,UNKNOWN
2022-02-01T21:23,-1.0337847866419345,UNKNOWN
2022-02-01T21:24,-0.8337847866419352,UNKNOWN
2022-02-01T21:25,-0.7337847866419338,UNKNOWN
2022-02-01T21:26,-0.5337847866419345,UNKNOWN
2022-02-01T21:27,-0.4337847866419331,UNKNOWN
2022-02-01T21:28,-0.7337847866419338,UNKNOWN
2022-02-01T21:29,-1.1337847866419324,UNKNOWN
2022-02-01T21:30,-1.5337847866419345,UNKNOWN
2022-02-01T21:31,-1.7337847866419338,UNKNOWN
2022-02-01T21:32,-1.7337847866419338,UNKNOWN
2022-02-01T21:33,-1.5337847866419345,UNKNOWN
2022-02-01T21:34,-1.3337847866419352,UNKNOWN
2022-02-01T21:35,-1.2337847866419338,UNKNOWN
2022-02-01T21:36,-1.1337847866419324,UNKNOWN
2022-02-01T21:37,-1.0337847866419345,UNKNOWN
2022-02-01T21:38,-0.9337847866419331,UNKNOWN
2022-02-01T21:39,-0.7337847866419338,UNKNOWN
2022-02-01T21:40,-0.2337847866419338,UNKNOWN
2022-02-01T21:41,0.06621521335806335,UNKNOWN
2022-02-01T21:42,0.3662152133580676,UNKNOWN
2022-02-01T21:43,0.5662152133580634,UNKNOWN
2022-02-01T21:44,0.7662152133580662,UNKNOWN
2022-02-01T21:45,0.8662152133580676,UNKNOWN
2022-02-01T21:46,0.8662152133580676,UNKNOWN
2022-02-01T21:47,0.966215213358069,UNKNOWN
2022-02-01T21:48,0.966215213358069,UNKNOWN
2022-02-01T21:49,1.0662152133580634,UNKNOWN
2022-02-01T21:50,1.0662152133580634,UNKNOWN
2022-02-01T21:51,1.1662152133580648,UNKNOWN
2022-02-01T21:52,1.3662152133580676,UNKNOWN
2022-02-01T21:53,1.1662152133580648,UNKNOWN
2022-02-01T21:54,0.966215213358069,UNKNOWN
2022-02-01T21:55,0.5662152133580634,UNKNOWN
2022-02-01T21:56,0.2662152133580662,UNKNOWN
2022-02-01T21:57,-0.033784786641930964,UNKNOWN
2022-02-01T21:58,-0.2337847866419338,UNKNOWN
2022-02-01T21:59,-0.2337847866419338,UNKNOWN
2022-02-01T22:00,-0.4337847866419331,UNKNOWN
2022-02-01T22:01,-0.4337847866419331,UNKNOWN
2022-02-01T22:02,-0.3337847866419352,UNKNOWN
2022-02-01T22:03,-0.5337847866419345,UNKNOWN
2022-02-01T22:04,-0.7337847866419338,UNKNOWN
2022-02-01T22:05,-1.0337847866419345,UNKNOWN
2022-02-01T22:06,-1.1337847866419324,UNKNOWN
2022-02-01T22:07,-1.0337847866419345,UNKNOWN
2022-02-01T22:08,-1.0337847866419345,UNKNOWN
2022-02-01T22:09,-1.1337847866419324,UNKNOWN
2022-02-01T22:10,-0.9337847866419331,UNKNOWN
2022-02-01T22:11,-0.7337847866419338,UNKNOWN
2022-02-01T22:12,-0.4337847866419331,UNKNOWN
2022-02-01T22:13,-0.13378478664193239,UNKNOWN
2022-02-01T22:14,0.06621521335806335,UNKNOWN
2022-02-01T22:15,-0.13378478664193239,UNKNOWN
2022-02-01T22:16,-0.3337847866419352,UNKNOWN
2022-02-01T22:17,-0.6337847866419324,UNKNOWN
2022-02-01T22:18,-0.8337847866419352,UNKNOWN
2022-02-01T22:19,-1.1337847866419324,UNKNOWN
2022-02-01T22:20,-1.433784786641933,UNKNOWN
2022-02-01T22:21,-1.6337847866419324,UNKNOWN
2022-02-01T22:22,-1.7337847866419338,UNKNOWN
2022-02-01T22:23,-2.1337847866419324,UNKNOWN
2022-02-01T22:24,-2.3337847866419352,UNKNOWN
2022-02-01T22:25,-2.433784786641933,UNKNOWN
2022-02-01T22:26,-2.3337847866419352,UNKNOWN
2022-02-01T22:27,-2.233784786641934,UNKNOWN
2022-02-01T22:28,-2.5337847866419345,UNKNOWN
2022-02-01T22:29,-2.6337847866419324,UNKNOWN
2022-02-01T22:30,-2.8337847866419352,UNKNOWN
2022-02-01T22:31,-2.933784786641933,UNKNOWN
2022-02-01T22:32,-3.0337847866419345,UNKNOWN
2022-02-01T22:33,-3.0337847866419345,UNKNOWN
2022-02-01T22:34,-3.1337847866419324,UNKNOWN
2022-02-01T22:35,-3.233784786641934,UNKNOWN
2022-02-01T22:36,-3.233784786641934,UNKNOWN
2022-02-01T22:37,-3.3337847866419352,UNKNOWN
2022-02-01T22:38,-3.6337847866419324,UNKNOWN
2022-02-01T22:39,-3.733784786641934,UNKNOWN
2022-02-01T22:40,-3.8337847866419352,UNKNOWN
2022-02-01T22:41,-3.8337847866419352,UNKNOWN
2022-02-01T22:42,-3.8337847866419352,UNKNOWN
2022-02-01T22:43,-3.8337847866419352,UNKNOWN
2022-02-01T22:44,-3.733784786641934,UNKNOWN
2022-02-01T22:45,-3.733784786641934,UNKNOWN
2022-02-01T22:46,-3.5337847866419345,UNKNOWN
2022-02-01T22:47,-3.233784786641934,UNKNOWN
2022-02-01T22:48,-2.933784786641933,UNKNOWN
2022-02-01T22:49,-2.933784786641933,UNKNOWN
2022-02-01T22:50,-3.0337847866419345,UNKNOWN
2022-02-01T22:51,-3.1337847866419324,UNKNOWN
2022-02-01T22:52,-3.1337847866419324,UNKNOWN
2022-02-01T22:53,-3.433784786641933,UNKNOWN
2022-02-01T22:54,-3.3337847866419352,UNKNOWN
2022-02-01T22:55,-3.1337847866419324,UNKNOWN
2022-02-01T22:56,-3.0337847866419345,UNKNOWN
2022-02-01T22:57,-3.0337847866419345,UNKNOWN
2022-02-01T22:58,-3.0337847866419345,UNKNOWN
2022-02-01T22:59,-3.0337847866419345,UNKNOWN
2022-02-01T23:00,-3.1337847866419324,UNKNOWN
2022-02-01T23:01,-3.1337847866419324,UNKNOWN
2022-02-01T23:02,-3.1337847866419324,UNKNOWN
2022-02-01T23:03,-3.3337847866419352,UNKNOWN
2022-02-01T23:04,-3.3337847866419352,UNKNOWN
2022-02-01T23:05,-3.3337847866419352,UNKNOWN
2022-02-01T23:06,-3.3337847866419352,UNKNOWN
2022-02-01T23:07,-3.3337847866419352,UNKNOWN
2022-02-01T23:08,-3.0337847866419345,UNKNOWN
2022-02-01T23:09,-2.8337847866419352,UNKNOWN
2022-02-01T23:10,-2.8337847866419352,UNKNOWN
2022-02-01T23:11,-2.733784786641934,UNKNOWN
2022-02-01T23:12,-2.733784786641934,UNKNOWN
2022-02-01T23:13,-2.733784786641934,UNKNOWN
2022-02-01T23:14,-2.8337847866419352,UNKNOWN
2022-02-01T23:15,-2.6337847866419324,UNKNOWN
2022-02-01T23:16,-2.6337847866419324,UNKNOWN
2022-02-01T23:17,-2.6337847866419324,UNKNOWN
2022-02-01T23:18,-2.5337847866419345,UNKNOWN
2022-02-01T23:19,-2.5337847866419345,UNKNOWN
2022-02-01T23:20,-2.6337847866419324,UNKNOWN
2022-02-01T23:21,-2.8337847866419352,UNKNOWN
2022-02-01T23:22,-2.733784786641934,UNKNOWN
2022-02-01T23:23,-2.8337847866419352,UNKNOWN
2022-02-01T23:24,-2.8337847866419352,UNKNOWN
2022-02-01T23:25,-2.8337847866419352,UNKNOWN
2022-02-01T23:26,-2.8337847866419352,UNKNOWN
2022-02-01T23:27,-2.6337847866419324,UNKNOWN
2022-02-01T23:28,-2.6337847866419324,UNKNOWN
2022-02-01T23:29,-2.5337847866419345,UNKNOWN
2022-02-01T23:30,-2.5337847866419345,UNKNOWN
2022-02-01T23:31,-2.5337847866419345,UNKNOWN
2022-02-01T23:32,-2.6337847866419324,UNKNOWN
2022-02-01T23:33,-2.433784786641933,UNKNOWN
2022-02-01T23:34,-2.233784786641934,UNKNOWN
2022-02-01T23:35,-2.433784786641933,UNKNOWN
2022-02-01T23:36,-2.5337847866419345,UNKNOWN
2022-02-01T23:37,-2.5337847866419345,UNKNOWN
2022-02-01T23:38,-2.5337847866419345,UNKNOWN
2022-02-01T23:39,-2.6337847866419324,UNKNOWN
2022-02-01T23:40,-2.733784786641934,UNKNOWN
2022-02-01T23:41,-2.733784786641934,UNKNOWN
2022-02-01T23:42,-2.5337847866419345,UNKNOWN
2022-02-01T23:43,-2.6337847866419324,UNKNOWN
2022-02-01T23:44,-2.6337847866419324,UNKNOWN
2022-02-01T23:45,-2.433784786641933,UNKNOWN
2022-02-01T23:46,-2.5337847866419345,UNKNOWN
2022-02-01T23:47,-2.5337847866419345,UNKNOWN
2022-02-01T23:48,-2.5337847866419345,UNKNOWN
2022-02-01T23:49,-2.5337847866419345,UNKNOWN
2022-02-01T23:50,-2.5337847866419345,UNKNOWN
2022-02-01T23:51,-2.5337847866419345,UNKNOWN
2022-02-01T23:52,-2.5337847866419345,UNKNOWN
2022-02-01T23:53,-2.6337847866419324,UNKNOWN
2022-02-01T23:54,-2.8337847866419352,UNKNOWN
2022-02-01T23:55,-3.0337847866419345,UNKNOWN
2022-02-01T23:56,-2.8337847866419352,UNKNOWN
2022-02-01T23:57,-2.3337847866419352,UNKNOWN
2022-02-01T23:58,-2.233784786641934,UNKNOWN
2022-02-01T23:59,-1.933784786641933,UNKNOWN
