recorded_time,temperature,sensor_type
2022-03-06T08:15,-3.9834352171722642,UNKNOWN
2022-03-06T08:16,-3.9834352171722642,UNKNOWN
2022-03-06T08:17,-3.9834352171722642,UNKNOWN
2022-03-06T08:18,-3.9834352171722642,UNKNOWN
2022-03-06T08:19,-4.183435217172267,UNKNOWN
2022-03-06T08:20,-4.383435217172266,UNKNOWN
2022-03-06T08:21,-4.583435217172266,UNKNOWN
2022-03-06T08:36,-5.383435217172266,UNKNOWN
2022-03-06T08:37,-4.683435217172267,UNKNOWN
2022-03-06T08:38,-4.183435217172267,UNKNOWN
2022-03-06T08:39,-3.683435217172267,UNKNOWN
2022-03-06T08:40,-3.3834352171722664,UNKNOWN
2022-03-06T08:41,-3.183435217172267,UNKNOWN
2022-03-06T08:42,-2.9834352171722642,UNKNOWN
2022-03-06T08:43,-2.8834352171722664,UNKNOWN
2022-03-06T08:44,-2.8834352171722664,UNKNOWN
2022-03-06T08:45,-2.9834352171722642,UNKNOWN
2022-03-06T08:46,-2.9834352171722642,UNKNOWN
2022-03-06T08:47,-2.8834352171722664,UNKNOWN
2022-03-06T08:48,-2.783435217172265,UNKNOWN
2022-03-06T08:49,-2.783435217172265,UNKNOWN
2022-03-06T08:50,-2.683435217172267,UNKNOWN
2022-03-06T08:51,-2.8834352171722664,UNKNOWN
2022-03-06T08:52,-3.0834352171722657,UNKNOWN
2022-03-06T08:53,-3.183435217172267,UNKNOWN
2022-03-06T08:54,-3.283435217172265,UNKNOWN
2022-03-06T08:55,-3.283435217172265,UNKNOWN
2022-03-06T08:56,-3.3834352171722664,UNKNOWN
2022-03-06T08:57,-3.5834352171722657,UNKNOWN
2022-03-06T08:58,-3.4834352171722642,UNKNOWN
2022-03-06T08:59,-3.4834352171722642,UNKNOWN
2022-03-06T09:00,-2.9834352171722642,UNKNOWN
2022-03-06T09:01,-2.9834352171722642,UNKNOWN
2022-03-06T09:02,-3.183435217172267,UNKNOWN
2022-03-06T09:03,-3.283435217172265,UNKNOWN
2022-03-06T09:04,-3.5834352171722657,UNKNOWN
2022-03-06T09:05,-3.783435217172265,UNKNOWN
2022-03-06T09:06,-3.8834352171722664,UNKNOWN
2022-03-06T09:07,-3.4834352171722642,UNKNOWN
2022-03-06T09:08,-3.283435217172265,UNKNOWN
2022-03-06T09:09,-3.0834352171722657,UNKNOWN
2022-03-06T09:10,-3.183435217172267,UNKNOWN
2022-03-06T09:11,-3.0834352171722657,UNKNOWN
2022-03-06T09:12,-2.9834352171722642,UNKNOWN
2022-03-06T09:13,-2.783435217172265,UNKNOWN
2022-03-06T09:14,-2.5834352171722657,UNKNOWN
2022-03-06T09:15,-2.683435217172267,UNKNOWN
2022-03-06T09:16,-2.5834352171722657,UNKNOWN
2022-03-06T09:17,-3.183435217172267,UNKNOWN
2022-03-06T09:18,-3.283435217172265,UNKNOWN
2022-03-06T09:19,-3.4834352171722642,UNKNOWN
2022-03-06T09:20,-3.683435217172267,UNKNOWN
2022-03-06T09:21,-3.683435217172267,UNKNOWN
2022-03-06T09:22,-3.8834352171722664,UNKNOWN
2022-03-06T09:23,-3.9834352171722642,UNKNOWN
2022-03-06T09:24,-3.8834352171722664,UNKNOWN
2022-03-06T09:25,-3.5834352171722657,UNKNOWN
2022-03-06T10:43,-6.983435217172264,UNKNOWN
2022-03-06T10:44,-6.383435217172266,UNKNOWN
2022-03-06T10:45,-6.083435217172266,UNKNOWN
2022-03-06T10:46,-5.783435217172265,UNKNOWN
2022-03-06T10:47,-5.683435217172267,UNKNOWN
2022-03-06T10:48,-5.283435217172265,UNKNOWN
2022-03-06T10:49,-5.083435217172266,UNKNOWN
2022-03-06T10:50,-5.283435217172265,UNKNOWN
2022-03-06T10:51,-5.383435217172266,UNKNOWN
2022-03-06T10:52,-5.483435217172264,UNKNOWN
2022-03-06T10:53,-5.583435217172266,UNKNOWN
2022-03-06T10:54,-5.483435217172264,UNKNOWN
2022-03-06T10:55,-5.183435217172267,UNKNOWN
2022-03-06T10:56,-4.883435217172266,UNKNOWN
2022-03-06T10:57,-5.083435217172266,UNKNOWN
2022-03-06T10:58,-5.283435217172265,UNKNOWN
2022-03-06T10:59,-4.783435217172265,UNKNOWN
2022-03-06T11:00,-4.483435217172264,UNKNOWN
2022-03-06T11:01,-4.383435217172266,UNKNOWN
2022-03-06T11:02,-4.183435217172267,UNKNOWN
2022-03-06T11:03,-4.083435217172266,UNKNOWN
2022-03-06T11:04,-4.383435217172266,UNKNOWN
2022-03-06T11:05,-4.383435217172266,UNKNOWN
2022-03-06T11:06,-4.483435217172264,UNKNOWN
2022-03-06T11:07,-4.583435217172266,UNKNOWN
2022-03-06T11:08,-4.283435217172265,UNKNOWN
2022-03-06T11:09,-4.083435217172266,UNKNOWN
2022-03-06T11:10,-4.083435217172266,UNKNOWN
2022-03-06T11:11,-4.083435217172266,UNKNOWN
2022-03-06T11:12,-4.083435217172266,UNKNOWN
2022-03-06T11:13,-4.083435217172266,UNKNOWN
2022-03-06T11:14,-4.083435217172266,UNKNOWN
2022-03-06T11:15,-3.8834352171722664,UNKNOWN
2022-03-06T11:16,-3.8834352171722664,UNKNOWN
2022-03-06T11:17,-3.9834352171722642,UNKNOWN
2022-03-06T11:18,-4.183435217172267,UNKNOWN
2022-03-06T11:19,-4.183435217172267,UNKNOWN
2022-03-06T11:20,-4.083435217172266,UNKNOWN
2022-03-06T11:21,-4.083435217172266,UNKNOWN
2022-03-06T11:22,-4.183435217172267,UNKNOWN
2022-03-06T11:23,-4.083435217172266,UNKNOWN
2022-03-06T11:24,-4.183435217172267,UNKNOWN
2022-03-06T11:25,-4.183435217172267,UNKNOWN
2022-03-06T11:26,-4.183435217172267,UNKNOWN
2022-03-06T11:27,-4.283435217172265,UNKNOWN
2022-03-06T11:28,-4.383435217172266,UNKNOWN
2022-03-06T11:29,-4.483435217172264,UNKNOWN
2022-03-06T11:30,-4.483435217172264,UNKNOWN
2022-03-06T11:31,-4.483435217172264,UNKNOWN
2022-03-06T11:32,-4.483435217172264,UNKNOWN
2022-03-06T11:33,-4.483435217172264,UNKNOWN
2022-03-06T11:34,-4.683435217172267,UNKNOWN
2022-03-06T11:35,-4.683435217172267,UNKNOWN
2022-03-06T11:36,-4.683435217172267,UNKNOWN
2022-03-06T11:37,-4.683435217172267,UNKNOWN
2022-03-06T11:38,-4.983435217172264,UNKNOWN
2022-03-06T11:39,-5.483435217172264,UNKNOWN
2022-03-06T11:40,-5.383435217172266,UNKNOWN
2022-03-06T11:41,-5.183435217172267,UNKNOWN
2022-03-06T11:42,-5.283435217172265,UNKNOWN
2022-03-06T11:43,-4.983435217172264,UNKNOWN
2022-03-06T11:44,-4.783435217172265,UNKNOWN
2022-03-06T11:45,-5.083435217172266,UNKNOWN
2022-03-06T11:46,-4.883435217172266,UNKNOWN
2022-03-06T11:47,-4.983435217172264,UNKNOWN
2022-03-06T11:48,-5.183435217172267,UNKNOWN
2022-03-06T11:49,-5.183435217172267,UNKNOWN
2022-03-06T11:50,-5.083435217172266,UNKNOWN
2022-03-06T11:51,-5.083435217172266,UNKNOWN
2022-03-06T11:52,-4.883435217172266,UNKNOWN
2022-03-06T11:53,-4.583435217172266,UNKNOWN
2022-03-06T11:54,-4.583435217172266,UNKNOWN
2022-03-06T11:55,-4.983435217172264,UNKNOWN
2022-03-06T11:56,-5.083435217172266,UNKNOWN
2022-03-06T11:57,-5.183435217172267,UNKNOWN
2022-03-06T11:58,-4.983435217172264,UNKNOWN
2022-03-06T11:59,-4.583435217172266,UNKNOWN
2022-03-06T12:00,-4.583435217172266,UNKNOWN
2022-03-06T12:01,-4.583435217172266,UNKNOWN
2022-03-06T12:02,-4.783435217172265,UNKNOWN
2022-03-06T12:03,-4.583435217172266,UNKNOWN
2022-03-06T12:04,-4.483435217172264,UNKNOWN
2022-03-06T12:05,-4.383435217172266,UNKNOWN
2022-03-06T12:06,-4.283435217172265,UNKNOWN
2022-03-06T12:07,-4.083435217172266,UNKNOWN
2022-03-06T12:08,-3.9834352171722642,UNKNOWN
2022-03-06T12:09,-4.083435217172266,UNKNOWN
2022-03-06T12:10,-3.9834352171722642,UNKNOWN
2022-03-06T12:11,-3.9834352171722642,UNKNOWN
2022-03-06T12:12,-4.183435217172267,UNKNOWN
2022-03-06T12:13,-4.383435217172266,UNKNOWN
2022-03-06T12:14,-4.883435217172266,UNKNOWN
2022-03-06T12:15,-5.083435217172266,UNKNOWN
2022-03-06T12:16,-5.083435217172266,UNKNOWN
2022-03-06T12:17,-4.983435217172264,UNKNOWN
2022-03-06T12:18,-4.983435217172264,UNKNOWN
2022-03-06T12:19,-4.983435217172264,UNKNOWN
2022-03-06T12:20,-4.983435217172264,UNKNOWN
2022-03-06T12:21,-4.883435217172266,UNKNOWN
2022-03-06T12:22,-4.983435217172264,UNKNOWN
2022-03-06T12:23,-4.983435217172264,UNKNOWN
2022-03-06T12:24,-5.183435217172267,UNKNOWN
2022-03-06T12:25,-5.183435217172267,UNKNOWN
2022-03-06T12:26,-5.183435217172267,UNKNOWN
2022-03-06T12:27,-5.283435217172265,UNKNOWN
2022-03-06T12:28,-5.483435217172264,UNKNOWN
2022-03-06T12:29,-5.483435217172264,UNKNOWN
2022-03-06T12:30,-5.483435217172264,UNKNOWN
2022-03-06T12:31,-5.383435217172266,UNKNOWN
2022-03-06T12:32,-5.283435217172265,UNKNOWN
2022-03-06T12:33,-5.483435217172264,UNKNOWN
2022-03-06T12:34,-5.483435217172264,UNKNOWN
2022-03-06T12:35,-5.483435217172264,UNKNOWN
2022-03-06T12:36,-5.483435217172264,UNKNOWN
2022-03-06T12:37,-5.383435217172266,UNKNOWN
2022-03-06T12:38,-5.383435217172266,UNKNOWN
2022-03-06T12:39,-5.483435217172264,UNKNOWN
2022-03-06T12:40,-5.483435217172264,UNKNOWN
2022-03-06T12:41,-5.483435217172264,UNKNOWN
2022-03-06T12:42,-5.383435217172266,UNKNOWN
2022-03-06T12:43,-5.383435217172266,UNKNOWN
2022-03-06T12:44,-5.283435217172265,UNKNOWN
2022-03-06T12:45,-5.283435217172265,UNKNOWN
2022-03-06T12:46,-5.583435217172266,UNKNOWN
2022-03-06T12:47,-5.683435217172267,UNKNOWN
2022-03-06T12:48,-5.783435217172265,UNKNOWN
2022-03-06T12:49,-5.683435217172267,UNKNOWN
2022-03-06T12:50,-5.683435217172267,UNKNOWN
2022-03-06T12:51,-5.683435217172267,UNKNOWN
2022-03-06T12:52,-5.683435217172267,UNKNOWN
2022-03-06T12:53,-5.883435217172266,UNKNOWN
2022-03-06T12:54,-5.983435217172264,UNKNOWN
2022-03-06T12:55,-6.183435217172267,UNKNOWN
2022-03-06T12:56,-5.983435217172264,UNKNOWN
2022-03-06T12:57,-5.783435217172265,UNKNOWN
2022-03-06T12:58,-5.883435217172266,UNKNOWN
2022-03-06T12:59,-6.083435217172266,UNKNOWN
2022-03-06T13:00,-6.183435217172267,UNKNOWN
2022-03-06T13:01,-6.183435217172267,UNKNOWN
2022-03-06T13:02,-6.283435217172265,UNKNOWN
2022-03-06T13:03,-6.283435217172265,UNKNOWN
2022-03-06T13:04,-6.383435217172266,UNKNOWN
2022-03-06T13:05,-6.383435217172266,UNKNOWN
2022-03-06T13:06,-6.383435217172266,UNKNOWN
2022-03-06T13:07,-6.383435217172266,UNKNOWN
2022-03-06T13:08,-6.483435217172264,UNKNOWN
2022-03-06T13:09,-6.483435217172264,UNKNOWN
2022-03-06T13:10,-6.283435217172265,UNKNOWN
2022-03-06T13:11,-6.383435217172266,UNKNOWN
2022-03-06T13:12,-6.283435217172265,UNKNOWN
2022-03-06T13:13,-6.183435217172267,UNKNOWN
2022-03-06T13:14,-6.083435217172266,UNKNOWN
2022-03-06T13:15,-5.883435217172266,UNKNOWN
2022-03-06T13:16,-5.883435217172266,UNKNOWN
2022-03-06T13:17,-5.783435217172265,UNKNOWN
2022-03-06T13:18,-5.683435217172267,UNKNOWN
2022-03-06T13:19,-5.783435217172265,UNKNOWN
2022-03-06T13:20,-5.683435217172267,UNKNOWN
2022-03-06T13:21,-5.783435217172265,UNKNOWN
2022-03-06T13:22,-5.783435217172265,UNKNOWN
2022-03-06T13:23,-5.783435217172265,UNKNOWN
2022-03-06T13:24,-5.383435217172266,UNKNOWN
2022-03-06T13:25,-4.983435217172264,UNKNOWN
2022-03-06T13:26,-4.883435217172266,UNKNOWN
2022-03-06T13:27,-4.883435217172266,UNKNOWN
2022-03-06T13:28,-4.983435217172264,UNKNOWN
2022-03-06T13:29,-4.883435217172266,UNKNOWN
2022-03-06T13:30,-4.983435217172264,UNKNOWN
2022-03-06T13:31,-4.983435217172264,UNKNOWN
2022-03-06T13:32,-5.183435217172267,UNKNOWN
2022-03-06T13:33,-5.383435217172266,UNKNOWN
2022-03-06T13:34,-5.483435217172264,UNKNOWN
2022-03-06T13:35,-5.483435217172264,UNKNOWN
2022-03-06T13:36,-5.483435217172264,UNKNOWN
2022-03-06T13:37,-5.383435217172266,UNKNOWN
2022-03-06T13:38,-5.283435217172265,UNKNOWN
2022-03-06T13:39,-5.183435217172267,UNKNOWN
2022-03-06T13:40,-5.283435217172265,UNKNOWN
2022-03-06T13:41,-5.283435217172265,UNKNOWN
2022-03-06T13:42,-5.283435217172265,UNKNOWN
2022-03-06T13:43,-5.383435217172266,UNKNOWN
2022-03-06T13:44,-5.383435217172266,UNKNOWN
2022-03-06T13:45,-5.383435217172266,UNKNOWN
2022-03-06T13:46,-5.483435217172264,UNKNOWN
2022-03-06T13:47,-5.683435217172267,UNKNOWN
2022-03-06T13:48,-5.583435217172266,UNKNOWN
2022-03-06T13:49,-5.583435217172266,UNKNOWN
2022-03-06T13:50,-5.683435217172267,UNKNOWN
2022-03-06T13:51,-5.783435217172265,UNKNOWN
2022-03-06T13:52,-5.683435217172267,UNKNOWN
2022-03-06T13:53,-5.683435217172267,UNKNOWN
2022-03-06T13:54,-5.783435217172265,UNKNOWN
2022-03-06T13:55,-5.683435217172267,UNKNOWN
2022-03-06T13:56,-5.683435217172267,UNKNOWN
2022-03-06T13:57,-5.683435217172267,UNKNOWN
2022-03-06T13:58,-5.683435217172267,UNKNOWN
2022-03-06T13:59,-5.683435217172267,UNKNOWN
2022-03-06T14:00,-5.583435217172266,UNKNOWN
2022-03-06T14:01,-5.583435217172266,UNKNOWN
2022-03-06T14:02,-5.483435217172264,UNKNOWN
2022-03-06T14:03,-5.483435217172264,UNKNOWN
2022-03-06T14:04,-5.483435217172264,UNKNOWN
2022-03-06T14:05,-5.383435217172266,UNKNOWN
2022-03-06T14:06,-5.183435217172267,UNKNOWN
2022-03-06T14:07,-5.083435217172266,UNKNOWN
2022-03-06T14:08,-5.083435217172266,UNKNOWN
2022-03-06T14:09,-5.083435217172266,UNKNOWN
2022-03-06T14:10,-5.083435217172266,UNKNOWN
2022-03-06T14:11,-5.083435217172266,UNKNOWN
2022-03-06T14:12,-4.783435217172265,UNKNOWN
2022-03-06T14:13,-4.783435217172265,UNKNOWN
2022-03-06T14:14,-4.783435217172265,UNKNOWN
2022-03-06T14:15,-4.883435217172266,UNKNOWN
2022-03-06T14:16,-4.983435217172264,UNKNOWN
2022-03-06T14:17,-5.083435217172266,UNKNOWN
2022-03-06T14:18,-5.083435217172266,UNKNOWN
2022-03-06T14:19,-5.183435217172267,UNKNOWN
2022-03-06T14:20,-5.183435217172267,UNKNOWN
2022-03-06T14:21,-5.183435217172267,UNKNOWN
2022-03-06T14:22,-5.083435217172266,UNKNOWN
2022-03-06T14:23,-5.083435217172266,UNKNOWN
2022-03-06T14:24,-4.983435217172264,UNKNOWN
2022-03-06T14:25,-5.083435217172266,UNKNOWN
2022-03-06T14:26,-5.083435217172266,UNKNOWN
2022-03-06T14:27,-5.083435217172266,UNKNOWN
2022-03-06T14:28,-5.083435217172266,UNKNOWN
2022-03-06T14:29,-5.083435217172266,UNKNOWN
2022-03-06T14:30,-4.983435217172264,UNKNOWN
2022-03-06T14:31,-4.983435217172264,UNKNOWN
2022-03-06T14:32,-4.883435217172266,UNKNOWN
2022-03-06T14:33,-4.883435217172266,UNKNOWN
2022-03-06T14:34,-4.683435217172267,UNKNOWN
2022-03-06T14:35,-4.783435217172265,UNKNOWN
2022-03-06T14:36,-5.083435217172266,UNKNOWN
2022-03-06T14:37,-5.183435217172267,UNKNOWN
2022-03-06T14:38,-5.183435217172267,UNKNOWN
2022-03-06T14:39,-5.183435217172267,UNKNOWN
2022-03-06T14:40,-5.083435217172266,UNKNOWN
2022-03-06T14:41,-5.083435217172266,UNKNOWN
2022-03-06T14:42,-5.083435217172266,UNKNOWN
2022-03-06T14:43,-5.083435217172266,UNKNOWN
2022-03-06T14:44,-4.983435217172264,UNKNOWN
2022-03-06T14:45,-4.983435217172264,UNKNOWN
2022-03-06T14:46,-4.983435217172264,UNKNOWN
2022-03-06T14:47,-4.983435217172264,UNKNOWN
2022-03-06T14:48,-4.983435217172264,UNKNOWN
2022-03-06T14:49,-4.983435217172264,UNKNOWN
2022-03-06T14:50,-4.983435217172264,UNKNOWN
2022-03-06T14:51,-5.083435217172266,UNKNOWN
2022-03-06T14:52,-5.083435217172266,UNKNOWN
2022-03-06T14:53,-5.183435217172267,UNKNOWN
2022-03-06T14:54,-5.283435217172265,UNKNOWN
2022-03-06T14:55,-4.983435217172264,UNKNOWN
2022-03-06T14:56,-4.383435217172266,UNKNOWN
2022-03-06T14:57,-3.8834352171722664,UNKNOWN
2022-03-06T14:58,-3.3834352171722664,UNKNOWN
2022-03-06T14:59,-3.283435217172265,UNKNOWN
2022-03-06T15:00,-3.4834352171722642,UNKNOWN
2022-03-06T15:01,-3.5834352171722657,UNKNOWN
2022-03-06T15:02,-3.783435217172265,UNKNOWN
2022-03-06T15:03,-3.8834352171722664,UNKNOWN
2022-03-06T15:04,-4.083435217172266,UNKNOWN
2022-03-06T15:05,-4.183435217172267,UNKNOWN
2022-03-06T15:06,-4.183435217172267,UNKNOWN
2022-03-06T15:07,-4.183435217172267,UNKNOWN
2022-03-06T15:08,-4.283435217172265,UNKNOWN
2022-03-06T15:09,-4.183435217172267,UNKNOWN
2022-03-06T15:10,-4.083435217172266,UNKNOWN
2022-03-06T15:11,-4.083435217172266,UNKNOWN
2022-03-06T15:12,-4.083435217172266,UNKNOWN
2022-03-06T15:13,-4.283435217172265,UNKNOWN
2022-03-06T15:14,-4.383435217172266,UNKNOWN
2022-03-06T15:15,-4.383435217172266,UNKNOWN
2022-03-06T15:16,-4.583435217172266,UNKNOWN
2022-03-06T15:17,-4.783435217172265,UNKNOWN
2022-03-06T15:18,-4.783435217172265,UNKNOWN
2022-03-06T15:19,-4.583435217172266,UNKNOWN
2022-03-06T15:20,-4.283435217172265,UNKNOWN
2022-03-06T15:21,-3.8834352171722664,UNKNOWN
2022-03-06T15:22,-3.8834352171722664,UNKNOWN
2022-03-06T15:23,-3.9834352171722642,UNKNOWN
2022-03-06T15:24,-4.083435217172266,UNKNOWN
2022-03-06T15:25,-4.083435217172266,UNKNOWN
2022-03-06T15:26,-4.083435217172266,UNKNOWN
2022-03-06T15:27,-4.283435217172265,UNKNOWN
2022-03-06T15:28,-4.283435217172265,UNKNOWN
2022-03-06T15:29,-4.283435217172265,UNKNOWN
2022-03-06T15:30,-4.483435217172264,UNKNOWN
2022-03-06T15:31,-4.683435217172267,UNKNOWN
2022-03-06T15:32,-4.783435217172265,UNKNOWN
2022-03-06T15:33,-4.883435217172266,UNKNOWN
2022-03-06T15:34,-4.983435217172264,UNKNOWN
2022-03-06T15:35,-4.983435217172264,UNKNOWN
2022-03-06T15:36,-5.083435217172266,UNKNOWN
2022-03-06T15:37,-5.183435217172267,UNKNOWN
2022-03-06T15:38,-5.383435217172266,UNKNOWN
2022-03-06T15:39,-5.383435217172266,UNKNOWN
2022-03-06T15:40,-5.383435217172266,UNKNOWN
2022-03-06T15:41,-5.083435217172266,UNKNOWN
2022-03-06T15:42,-5.083435217172266,UNKNOWN
2022-03-06T15:43,-4.983435217172264,UNKNOWN
2022-03-06T15:44,-4.783435217172265,UNKNOWN
2022-03-06T15:45,-4.583435217172266,UNKNOWN
2022-03-06T15:46,-4.583435217172266,UNKNOWN
2022-03-06T15:47,-4.583435217172266,UNKNOWN
2022-03-06T15:48,-4.683435217172267,UNKNOWN
2022-03-06T15:49,-4.983435217172264,UNKNOWN
2022-03-06T15:50,-5.183435217172267,UNKNOWN
2022-03-06T15:51,-5.283435217172265,UNKNOWN
2022-03-06T15:52,-5.483435217172264,UNKNOWN
2022-03-06T15:53,-5.683435217172267,UNKNOWN
2022-03-06T15:54,-5.883435217172266,UNKNOWN
2022-03-06T15:55,-6.083435217172266,UNKNOWN
2022-03-06T15:56,-6.283435217172265,UNKNOWN
2022-03-06T15:57,-6.483435217172264,UNKNOWN
2022-03-06T15:58,-6.683435217172267,UNKNOWN
2022-03-06T15:59,-6.583435217172266,UNKNOWN
2022-03-06T16:00,-6.683435217172267,UNKNOWN
2022-03-06T16:01,-6.683435217172267,UNKNOWN
2022-03-06T16:02,-6.583435217172266,UNKNOWN
2022-03-06T16:03,-6.783435217172265,UNKNOWN
2022-03-06T16:04,-6.583435217172266,UNKNOWN
2022-03-06T16:05,-6.583435217172266,UNKNOWN
2022-03-06T16:06,-6.583435217172266,UNKNOWN
2022-03-06T16:07,-6.683435217172267,UNKNOWN
2022-03-06T16:08,-6.683435217172267,UNKNOWN
2022-03-06T16:09,-6.583435217172266,UNKNOWN
2022-03-06T16:10,-6.483435217172264,UNKNOWN
2022-03-06T16:11,-6.283435217172265,UNKNOWN
2022-03-06T16:12,-5.683435217172267,UNKNOWN
2022-03-06T16:13,-5.183435217172267,UNKNOWN
2022-03-06T16:14,-5.083435217172266,UNKNOWN
2022-03-06T16:15,-4.883435217172266,UNKNOWN
2022-03-06T16:16,-4.883435217172266,UNKNOWN
2022-03-06T16:17,-4.683435217172267,UNKNOWN
2022-03-06T16:18,-4.683435217172267,UNKNOWN
2022-03-06T16:19,-4.583435217172266,UNKNOWN
2022-03-06T16:20,-4.483435217172264,UNKNOWN
2022-03-06T16:21,-4.783435217172265,UNKNOWN
2022-03-06T16:22,-4.883435217172266,UNKNOWN
2022-03-06T16:23,-4.683435217172267,UNKNOWN
2022-03-06T16:24,-4.483435217172264,UNKNOWN
2022-03-06T16:25,-4.383435217172266,UNKNOWN
2022-03-06T16:26,-4.383435217172266,UNKNOWN
2022-03-06T16:27,-4.283435217172265,UNKNOWN
2022-03-06T16:28,-4.283435217172265,UNKNOWN
2022-03-06T16:29,-4.283435217172265,UNKNOWN
2022-03-06T16:30,-4.283435217172265,UNKNOWN
2022-03-06T16:31,-4.583435217172266,UNKNOWN
2022-03-06T16:32,-4.683435217172267,UNKNOWN
2022-03-06T16:33,-4.583435217172266,UNKNOWN
2022-03-06T16:34,-4.583435217172266,UNKNOWN
2022-03-06T16:35,-4.583435217172266,UNKNOWN
2022-03-06T16:36,-4.483435217172264,UNKNOWN
2022-03-06T16:37,-4.783435217172265,UNKNOWN
2022-03-06T16:38,-5.183435217172267,UNKNOWN
2022-03-06T16:39,-5.383435217172266,UNKNOWN
2022-03-06T16:40,-5.083435217172266,UNKNOWN
2022-03-06T16:41,-4.783435217172265,UNKNOWN
2022-03-06T16:42,-4.683435217172267,UNKNOWN
2022-03-06T16:43,-4.683435217172267,UNKNOWN
2022-03-06T16:44,-4.383435217172266,UNKNOWN
2022-03-06T16:45,-4.383435217172266,UNKNOWN
2022-03-06T16:46,-4.383435217172266,UNKNOWN
2022-03-06T16:47,-4.383435217172266,UNKNOWN
2022-03-06T16:48,-4.383435217172266,UNKNOWN
2022-03-06T16:49,-4.383435217172266,UNKNOWN
2022-03-06T16:50,-4.383435217172266,UNKNOWN
2022-03-06T16:51,-4.383435217172266,UNKNOWN
2022-03-06T16:52,-4.383435217172266,UNKNOWN
2022-03-06T16:53,-4.583435217172266,UNKNOWN
2022-03-06T16:54,-4.783435217172265,UNKNOWN
2022-03-06T16:55,-4.783435217172265,UNKNOWN
2022-03-06T16:56,-4.783435217172265,UNKNOWN
2022-03-06T16:57,-4.683435217172267,UNKNOWN
2022-03-06T16:58,-4.583435217172266,UNKNOWN
2022-03-06T16:59,-4.383435217172266,UNKNOWN
2022-03-06T17:00,-4.383435217172266,UNKNOWN
2022-03-06T17:01,-4.383435217172266,UNKNOWN
2022-03-06T17:02,-4.283435217172265,UNKNOWN
2022-03-06T17:03,-4.383435217172266,UNKNOWN
2022-03-06T17:04,-4.683435217172267,UNKNOWN
2022-03-06T17:05,-4.583435217172266,UNKNOWN
2022-03-06T17:06,-4.383435217172266,UNKNOWN
2022-03-06T17:07,-4.283435217172265,UNKNOWN
2022-03-06T17:08,-4.183435217172267,UNKNOWN
2022-03-06T17:09,-4.183435217172267,UNKNOWN
2022-03-06T17:10,-4.183435217172267,UNKNOWN
2022-03-06T17:11,-4.283435217172265,UNKNOWN
2022-03-06T17:12,-4.283435217172265,UNKNOWN
2022-03-06T17:13,-4.383435217172266,UNKNOWN
2022-03-06T17:14,-4.483435217172264,UNKNOWN
2022-03-06T17:15,-4.383435217172266,UNKNOWN
2022-03-06T17:16,-4.383435217172266,UNKNOWN
2022-03-06T17:17,-4.283435217172265,UNKNOWN
2022-03-06T17:18,-4.183435217172267,UNKNOWN
2022-03-06T17:19,-4.183435217172267,UNKNOWN
2022-03-06T17:20,-4.483435217172264,UNKNOWN
2022-03-06T17:21,-4.783435217172265,UNKNOWN
2022-03-06T17:22,-4.883435217172266,UNKNOWN
2022-03-06T17:23,-4.883435217172266,UNKNOWN
2022-03-06T17:24,-4.683435217172267,UNKNOWN
2022-03-06T17:25,-4.483435217172264,UNKNOWN
2022-03-06T17:26,-4.383435217172266,UNKNOWN
2022-03-06T17:27,-4.383435217172266,UNKNOWN
2022-03-06T17:28,-4.383435217172266,UNKNOWN
2022-03-06T17:29,-4.383435217172266,UNKNOWN
2022-03-06T17:30,-4.283435217172265,UNKNOWN
2022-03-06T17:31,-4.483435217172264,UNKNOWN
2022-03-06T17:32,-4.583435217172266,UNKNOWN
2022-03-06T17:33,-4.583435217172266,UNKNOWN
2022-03-06T17:34,-4.683435217172267,UNKNOWN
2022-03-06T17:35,-4.583435217172266,UNKNOWN
2022-03-06T17:36,-4.583435217172266,UNKNOWN
2022-03-06T17:37,-4.583435217172266,UNKNOWN
2022-03-06T17:38,-4.583435217172266,UNKNOWN
2022-03-06T17:39,-4.583435217172266,UNKNOWN
2022-03-06T17:40,-4.483435217172264,UNKNOWN
2022-03-06T17:41,-4.483435217172264,UNKNOWN
2022-03-06T17:42,-4.483435217172264,UNKNOWN
2022-03-06T17:43,-4.383435217172266,UNKNOWN
2022-03-06T17:44,-4.483435217172264,UNKNOWN
2022-03-06T17:45,-4.683435217172267,UNKNOWN
2022-03-06T17:46,-4.283435217172265,UNKNOWN
2022-03-06T17:47,-3.683435217172267,UNKNOWN
2022-03-06T17:48,-3.3834352171722664,UNKNOWN
2022-03-06T17:49,-3.0834352171722657,UNKNOWN
2022-03-06T17:50,-2.8834352171722664,UNKNOWN
2022-03-06T17:51,-2.683435217172267,UNKNOWN
2022-03-06T17:52,-2.3834352171722664,UNKNOWN
2022-03-06T17:53,-2.183435217172267,UNKNOWN
2022-03-06T17:54,-2.0834352171722657,UNKNOWN
2022-03-06T17:55,-1.9834352171722642,UNKNOWN
2022-03-06T17:56,-1.8834352171722664,UNKNOWN
2022-03-06T17:57,-1.5834352171722657,UNKNOWN
2022-03-06T17:58,-1.3834352171722664,UNKNOWN
2022-03-06T17:59,-0.9834352171722642,UNKNOWN
2022-03-06T18:00,-0.6834352171722671,UNKNOWN
2022-03-06T18:01,-0.38343521717226636,UNKNOWN
2022-03-06T18:02,-0.18343521717226707,UNKNOWN
