recorded_time,temperature,sensor_type
2021-12-27T08:18,-4.571601900168677,UNKNOWN
2021-12-27T08:19,-4.471601900168675,UNKNOWN
2021-12-27T08:20,-4.271601900168676,UNKNOWN
2021-12-27T08:21,-4.071601900168677,UNKNOWN
2021-12-27T08:22,-3.9716019001686753,UNKNOWN
2021-12-27T08:23,-3.9716019001686753,UNKNOWN
2021-12-27T08:24,-3.8716019001686774,UNKNOWN
2021-12-27T08:25,-3.771601900168676,UNKNOWN
2021-12-27T08:26,-3.6716019001686746,UNKNOWN
2021-12-27T08:27,-3.5716019001686767,UNKNOWN
2021-12-27T08:28,-3.5716019001686767,UNKNOWN
2021-12-27T08:29,-3.4716019001686753,UNKNOWN
2021-12-27T08:30,-3.4716019001686753,UNKNOWN
2021-12-27T08:31,-3.3716019001686774,UNKNOWN
2021-12-27T08:32,-3.4716019001686753,UNKNOWN
2021-12-27T08:33,-3.4716019001686753,UNKNOWN
2021-12-27T08:34,-3.4716019001686753,UNKNOWN
2021-12-27T08:35,-3.3716019001686774,UNKNOWN
2021-12-27T08:36,-3.4716019001686753,UNKNOWN
2021-12-27T08:37,-3.5716019001686767,UNKNOWN
2021-12-27T08:38,-3.8716019001686774,UNKNOWN
2021-12-27T08:39,-3.8716019001686774,UNKNOWN
2021-12-27T08:40,-3.9716019001686753,UNKNOWN
2021-12-27T08:41,-4.171601900168675,UNKNOWN
2021-12-27T08:42,-4.271601900168676,UNKNOWN
2021-12-27T08:43,-4.271601900168676,UNKNOWN
2021-12-27T08:44,-4.271601900168676,UNKNOWN
2021-12-27T08:45,-4.3716019001686774,UNKNOWN
2021-12-27T08:46,-4.3716019001686774,UNKNOWN
2021-12-27T08:47,-4.471601900168675,UNKNOWN
2021-12-27T08:48,-4.671601900168675,UNKNOWN
2021-12-27T08:49,-4.671601900168675,UNKNOWN
2021-12-27T08:50,-4.671601900168675,UNKNOWN
2021-12-27T08:51,-4.771601900168676,UNKNOWN
2021-12-27T08:52,-4.771601900168676,UNKNOWN
2021-12-27T08:53,-4.8716019001686774,UNKNOWN
2021-12-27T08:54,-4.8716019001686774,UNKNOWN
2021-12-27T08:55,-5.071601900168677,UNKNOWN
2021-12-27T08:56,-5.271601900168676,UNKNOWN
2021-12-27T08:57,-5.271601900168676,UNKNOWN
2021-12-27T08:58,-5.071601900168677,UNKNOWN
2021-12-27T08:59,-4.771601900168676,UNKNOWN
2021-12-27T09:00,-4.571601900168677,UNKNOWN
2021-12-27T09:01,-4.471601900168675,UNKNOWN
2021-12-27T09:02,-4.471601900168675,UNKNOWN
2021-12-27T09:03,-4.671601900168675,UNKNOWN
2021-12-27T09:04,-5.171601900168675,UNKNOWN
2021-12-27T09:05,-5.3716019001686774,UNKNOWN
2021-12-27T09:06,-5.571601900168677,UNKNOWN
2021-12-27T09:07,-5.471601900168675,UNKNOWN
2021-12-27T09:08,-5.671601900168675,UNKNOWN
2021-12-27T09:09,-5.671601900168675,UNKNOWN
2021-12-27T09:10,-5.671601900168675,UNKNOWN
2021-12-27T09:11,-5.671601900168675,UNKNOWN
2021-12-27T09:12,-6.071601900168677,UNKNOWN
2021-12-27T09:13,-7.071601900168677,UNKNOWN
2021-12-27T09:14,-7.471601900168675,UNKNOWN
2021-12-27T09:15,-7.3716019001686774,UNKNOWN
2021-12-27T09:16,-7.171601900168675,UNKNOWN
2021-12-27T09:17,-6.771601900168676,UNKNOWN
2021-12-27T09:18,-6.471601900168675,UNKNOWN
2021-12-27T09:19,-6.3716019001686774,UNKNOWN
2021-12-27T09:20,-6.171601900168675,UNKNOWN
2021-12-27T09:21,-6.271601900168676,UNKNOWN
2021-12-27T09:22,-6.271601900168676,UNKNOWN
2021-12-27T09:23,-6.171601900168675,UNKNOWN
2021-12-27T09:24,-6.071601900168677,UNKNOWN
2021-12-27T09:25,-5.971601900168675,UNKNOWN
2021-12-27T09:26,-5.971601900168675,UNKNOWN
2021-12-27T09:27,-5.8716019001686774,UNKNOWN
2021-12-27T09:28,-5.771601900168676,UNKNOWN
2021-12-27T09:29,-5.671601900168675,UNKNOWN
2021-12-27T09:30,-5.671601900168675,UNKNOWN
2021-12-27T09:31,-5.671601900168675,UNKNOWN
2021-12-27T09:32,-5.671601900168675,UNKNOWN
2021-12-27T09:33,-5.571601900168677,UNKNOWN
2021-12-27T09:34,-4.471601900168675,UNKNOWN
2021-12-27T09:35,-4.071601900168677,UNKNOWN
2021-12-27T09:36,-4.071601900168677,UNKNOWN
2021-12-27T09:37,-4.171601900168675,UNKNOWN
2021-12-27T09:38,-4.271601900168676,UNKNOWN
2021-12-27T09:39,-4.3716019001686774,UNKNOWN
2021-12-27T09:40,-4.471601900168675,UNKNOWN
2021-12-27T09:41,-4.571601900168677,UNKNOWN
2021-12-27T09:42,-4.471601900168675,UNKNOWN
2021-12-27T09:43,-4.471601900168675,UNKNOWN
2021-12-27T09:44,-4.771601900168676,UNKNOWN
2021-12-27T09:45,-5.071601900168677,UNKNOWN
2021-12-27T09:46,-5.471601900168675,UNKNOWN
2021-12-27T09:47,-5.671601900168675,UNKNOWN
2021-12-27T09:48,-5.771601900168676,UNKNOWN
2021-12-27T09:49,-5.771601900168676,UNKNOWN
2021-12-27T09:50,-5.771601900168676,UNKNOWN
2021-12-27T09:51,-5.671601900168675,UNKNOWN
2021-12-27T09:52,-5.8716019001686774,UNKNOWN
2021-12-27T09:53,-5.8716019001686774,UNKNOWN
2021-12-27T09:54,-5.771601900168676,UNKNOWN
2021-12-27T09:55,-5.471601900168675,UNKNOWN
2021-12-27T09:56,-5.671601900168675,UNKNOWN
2021-12-27T09:57,-6.071601900168677,UNKNOWN
2021-12-27T09:58,-6.171601900168675,UNKNOWN
2021-12-27T09:59,-6.171601900168675,UNKNOWN
2021-12-27T10:00,-6.171601900168675,UNKNOWN
2021-12-27T10:01,-6.171601900168675,UNKNOWN
2021-12-27T10:02,-6.171601900168675,UNKNOWN
2021-12-27T10:03,-6.071601900168677,UNKNOWN
2021-12-27T10:04,-6.071601900168677,UNKNOWN
2021-12-27T10:05,-6.071601900168677,UNKNOWN
2021-12-27T10:06,-5.8716019001686774,UNKNOWN
2021-12-27T10:07,-5.671601900168675,UNKNOWN
2021-12-27T10:08,-5.471601900168675,UNKNOWN
2021-12-27T10:09,-5.271601900168676,UNKNOWN
2021-12-27T10:10,-5.071601900168677,UNKNOWN
2021-12-27T10:11,-4.971601900168675,UNKNOWN
2021-12-27T10:12,-4.8716019001686774,UNKNOWN
2021-12-27T10:13,-4.771601900168676,UNKNOWN
2021-12-27T10:14,-4.771601900168676,UNKNOWN
2021-12-27T10:15,-4.671601900168675,UNKNOWN
2021-12-27T10:16,-4.771601900168676,UNKNOWN
2021-12-27T10:17,-4.8716019001686774,UNKNOWN
2021-12-27T10:18,-5.071601900168677,UNKNOWN
2021-12-27T10:19,-5.171601900168675,UNKNOWN
2021-12-27T10:20,-5.471601900168675,UNKNOWN
2021-12-27T10:21,-5.571601900168677,UNKNOWN
2021-12-27T10:22,-5.3716019001686774,UNKNOWN
2021-12-27T10:23,-5.471601900168675,UNKNOWN
2021-12-27T10:24,-5.571601900168677,UNKNOWN
2021-12-27T10:25,-5.671601900168675,UNKNOWN
2021-12-27T10:26,-5.571601900168677,UNKNOWN
2021-12-27T10:27,-5.671601900168675,UNKNOWN
2021-12-27T10:28,-6.071601900168677,UNKNOWN
2021-12-27T10:29,-6.3716019001686774,UNKNOWN
2021-12-27T10:30,-6.671601900168675,UNKNOWN
2021-12-27T10:31,-6.671601900168675,UNKNOWN
2021-12-27T10:32,-6.771601900168676,UNKNOWN
2021-12-27T10:33,-6.8716019001686774,UNKNOWN
2021-12-27T10:34,-6.971601900168675,UNKNOWN
2021-12-27T10:35,-7.071601900168677,UNKNOWN
2021-12-27T10:36,-7.271601900168676,UNKNOWN
2021-12-27T10:37,-7.571601900168677,UNKNOWN
2021-12-27T10:38,-7.3716019001686774,UNKNOWN
2021-12-27T10:39,-6.971601900168675,UNKNOWN
2021-12-27T10:40,-6.671601900168675,UNKNOWN
2021-12-27T10:41,-6.471601900168675,UNKNOWN
2021-12-27T10:42,-6.171601900168675,UNKNOWN
2021-12-27T10:43,-5.8716019001686774,UNKNOWN
2021-12-27T10:44,-5.571601900168677,UNKNOWN
2021-12-27T10:45,-5.171601900168675,UNKNOWN
2021-12-27T10:46,-4.8716019001686774,UNKNOWN
2021-12-27T10:47,-4.3716019001686774,UNKNOWN
2021-12-27T10:48,-3.8716019001686774,UNKNOWN
2021-12-27T10:49,-3.6716019001686746,UNKNOWN
2021-12-27T10:50,-3.271601900168676,UNKNOWN
2021-12-27T10:51,-3.0716019001686767,UNKNOWN
2021-12-27T10:52,-2.771601900168676,UNKNOWN
2021-12-27T10:53,-2.5716019001686767,UNKNOWN
2021-12-27T10:54,-2.271601900168676,UNKNOWN
2021-12-27T10:55,-2.1716019001686746,UNKNOWN
2021-12-27T10:56,-2.0716019001686767,UNKNOWN
2021-12-27T10:57,-1.9716019001686753,UNKNOWN
2021-12-27T10:58,-1.9716019001686753,UNKNOWN
2021-12-27T10:59,-2.0716019001686767,UNKNOWN
2021-12-27T11:00,-2.1716019001686746,UNKNOWN
2021-12-27T11:01,-2.271601900168676,UNKNOWN
2021-12-27T11:02,-2.4716019001686753,UNKNOWN
2021-12-27T11:03,-2.6716019001686746,UNKNOWN
2021-12-27T11:04,-2.771601900168676,UNKNOWN
2021-12-27T11:05,-3.0716019001686767,UNKNOWN
2021-12-27T11:06,-3.3716019001686774,UNKNOWN
2021-12-27T11:07,-3.3716019001686774,UNKNOWN
2021-12-27T11:08,-3.5716019001686767,UNKNOWN
2021-12-27T11:09,-3.6716019001686746,UNKNOWN
2021-12-27T11:10,-3.5716019001686767,UNKNOWN
2021-12-27T11:11,-3.5716019001686767,UNKNOWN
2021-12-27T11:12,-3.271601900168676,UNKNOWN
2021-12-27T11:13,-2.9716019001686753,UNKNOWN
2021-12-27T11:14,-2.6716019001686746,UNKNOWN
2021-12-27T11:15,-2.4716019001686753,UNKNOWN
2021-12-27T11:16,-2.1716019001686746,UNKNOWN
2021-12-27T11:17,-1.8716019001686774,UNKNOWN
2021-12-27T11:18,-1.771601900168676,UNKNOWN
2021-12-27T11:19,-1.5716019001686767,UNKNOWN
2021-12-27T11:20,-1.271601900168676,UNKNOWN
2021-12-27T11:21,-1.0716019001686767,UNKNOWN
2021-12-27T11:22,-0.9716019001686753,UNKNOWN
2021-12-27T11:23,-0.8716019001686774,UNKNOWN
2021-12-27T11:24,-0.771601900168676,UNKNOWN
2021-12-27T11:25,-0.8716019001686774,UNKNOWN
2021-12-27T11:26,-0.9716019001686753,UNKNOWN
2021-12-27T11:27,-1.0716019001686767,UNKNOWN
2021-12-27T11:28,-1.271601900168676,UNKNOWN
2021-12-27T11:29,-1.4716019001686753,UNKNOWN
2021-12-27T11:30,-1.5716019001686767,UNKNOWN
2021-12-27T11:31,-1.9716019001686753,UNKNOWN
2021-12-27T11:32,-2.0716019001686767,UNKNOWN
2021-12-27T11:33,-2.1716019001686746,UNKNOWN
2021-12-27T11:34,-2.3716019001686774,UNKNOWN
2021-12-27T11:35,-2.771601900168676,UNKNOWN
2021-12-27T11:36,-3.0716019001686767,UNKNOWN
2021-12-27T11:37,-3.271601900168676,UNKNOWN
2021-12-27T11:38,-3.3716019001686774,UNKNOWN
2021-12-27T11:39,-3.5716019001686767,UNKNOWN
2021-12-27T11:40,-3.8716019001686774,UNKNOWN
2021-12-27T11:41,-4.3716019001686774,UNKNOWN
2021-12-27T11:42,-4.571601900168677,UNKNOWN
2021-12-27T11:43,-4.771601900168676,UNKNOWN
2021-12-27T11:44,-4.8716019001686774,UNKNOWN
2021-12-27T11:45,-5.071601900168677,UNKNOWN
2021-12-27T11:46,-5.3716019001686774,UNKNOWN
2021-12-27T11:47,-5.471601900168675,UNKNOWN
2021-12-27T11:48,-5.271601900168676,UNKNOWN
2021-12-27T11:49,-5.271601900168676,UNKNOWN
2021-12-27T11:50,-5.171601900168675,UNKNOWN
2021-12-27T11:51,-5.071601900168677,UNKNOWN
2021-12-27T11:52,-4.971601900168675,UNKNOWN
2021-12-27T11:53,-4.571601900168677,UNKNOWN
2021-12-27T11:54,-4.3716019001686774,UNKNOWN
2021-12-27T11:55,-4.071601900168677,UNKNOWN
2021-12-27T11:56,-3.8716019001686774,UNKNOWN
2021-12-27T11:57,-3.5716019001686767,UNKNOWN
2021-12-27T11:58,-3.3716019001686774,UNKNOWN
2021-12-27T11:59,-3.3716019001686774,UNKNOWN
2021-12-27T12:00,-3.1716019001686746,UNKNOWN
2021-12-27T12:01,-3.0716019001686767,UNKNOWN
2021-12-27T12:02,-3.0716019001686767,UNKNOWN
2021-12-27T12:03,-2.8716019001686774,UNKNOWN
2021-12-27T12:04,-2.6716019001686746,UNKNOWN
2021-12-27T12:05,-2.6716019001686746,UNKNOWN
2021-12-27T12:06,-2.5716019001686767,UNKNOWN
2021-12-27T12:07,-2.0716019001686767,UNKNOWN
2021-12-27T12:08,-1.9716019001686753,UNKNOWN
2021-12-27T12:09,-1.8716019001686774,UNKNOWN
2021-12-27T12:10,-1.8716019001686774,UNKNOWN
2021-12-27T12:11,-1.771601900168676,UNKNOWN
2021-12-27T12:12,-1.9716019001686753,UNKNOWN
2021-12-27T12:13,-2.0716019001686767,UNKNOWN
2021-12-27T12:14,-2.0716019001686767,UNKNOWN
2021-12-27T12:15,-2.271601900168676,UNKNOWN
2021-12-27T12:16,-2.1716019001686746,UNKNOWN
2021-12-27T12:17,-2.271601900168676,UNKNOWN
2021-12-27T12:18,-2.3716019001686774,UNKNOWN
2021-12-27T12:19,-2.1716019001686746,UNKNOWN
2021-12-27T12:20,-1.9716019001686753,UNKNOWN
2021-12-27T12:21,-1.9716019001686753,UNKNOWN
2021-12-27T12:22,-2.0716019001686767,UNKNOWN
2021-12-27T12:23,-2.0716019001686767,UNKNOWN
2021-12-27T12:24,-2.271601900168676,UNKNOWN
2021-12-27T12:25,-2.271601900168676,UNKNOWN
2021-12-27T12:26,-2.1716019001686746,UNKNOWN
2021-12-27T12:27,-2.0716019001686767,UNKNOWN
2021-12-27T12:28,-2.271601900168676,UNKNOWN
2021-12-27T12:29,-2.3716019001686774,UNKNOWN
2021-12-27T12:30,-2.271601900168676,UNKNOWN
2021-12-27T12:31,-2.1716019001686746,UNKNOWN
2021-12-27T12:32,-2.1716019001686746,UNKNOWN
2021-12-27T12:33,-2.1716019001686746,UNKNOWN
2021-12-27T12:34,-2.1716019001686746,UNKNOWN
2021-12-27T12:35,-2.1716019001686746,UNKNOWN
2021-12-27T12:36,-2.271601900168676,UNKNOWN
2021-12-27T12:37,-2.271601900168676,UNKNOWN
2021-12-27T12:38,-2.271601900168676,UNKNOWN
2021-12-27T12:39,-2.4716019001686753,UNKNOWN
2021-12-27T12:40,-2.5716019001686767,UNKNOWN
2021-12-27T12:41,-2.5716019001686767,UNKNOWN
2021-12-27T12:42,-2.5716019001686767,UNKNOWN
2021-12-27T12:43,-2.271601900168676,UNKNOWN
2021-12-27T12:44,-2.271601900168676,UNKNOWN
2021-12-27T12:45,-2.4716019001686753,UNKNOWN
2021-12-27T12:46,-2.5716019001686767,UNKNOWN
2021-12-27T12:47,-2.771601900168676,UNKNOWN
2021-12-27T12:48,-2.8716019001686774,UNKNOWN
2021-12-27T12:49,-3.0716019001686767,UNKNOWN
2021-12-27T12:50,-3.271601900168676,UNKNOWN
2021-12-27T12:51,-3.3716019001686774,UNKNOWN
2021-12-27T12:52,-3.6716019001686746,UNKNOWN
2021-12-27T12:53,-3.9716019001686753,UNKNOWN
2021-12-27T12:54,-4.171601900168675,UNKNOWN
2021-12-27T12:55,-4.271601900168676,UNKNOWN
2021-12-27T12:56,-4.3716019001686774,UNKNOWN
2021-12-27T12:57,-4.3716019001686774,UNKNOWN
2021-12-27T12:58,-4.171601900168675,UNKNOWN
2021-12-27T12:59,-3.9716019001686753,UNKNOWN
2021-12-27T13:00,-3.771601900168676,UNKNOWN
2021-12-27T13:01,-3.3716019001686774,UNKNOWN
2021-12-27T13:02,-3.1716019001686746,UNKNOWN
2021-12-27T13:03,-3.1716019001686746,UNKNOWN
2021-12-27T13:04,-3.0716019001686767,UNKNOWN
2021-12-27T13:05,-2.771601900168676,UNKNOWN
2021-12-27T13:06,-2.771601900168676,UNKNOWN
2021-12-27T13:07,-2.6716019001686746,UNKNOWN
2021-12-27T13:08,-2.6716019001686746,UNKNOWN
2021-12-27T13:09,-2.771601900168676,UNKNOWN
2021-12-27T13:10,-2.771601900168676,UNKNOWN
2021-12-27T13:11,-2.6716019001686746,UNKNOWN
2021-12-27T13:12,-2.4716019001686753,UNKNOWN
2021-12-27T13:13,-2.271601900168676,UNKNOWN
2021-12-27T13:14,-2.0716019001686767,UNKNOWN
2021-12-27T13:15,-2.0716019001686767,UNKNOWN
2021-12-27T13:16,-2.0716019001686767,UNKNOWN
2021-12-27T13:17,-2.0716019001686767,UNKNOWN
2021-12-27T13:18,-2.1716019001686746,UNKNOWN
2021-12-27T13:19,-2.3716019001686774,UNKNOWN
2021-12-27T13:20,-2.5716019001686767,UNKNOWN
2021-12-27T13:21,-2.771601900168676,UNKNOWN
2021-12-27T13:22,-3.0716019001686767,UNKNOWN
2021-12-27T13:23,-3.271601900168676,UNKNOWN
2021-12-27T13:24,-3.5716019001686767,UNKNOWN
2021-12-27T13:25,-3.9716019001686753,UNKNOWN
2021-12-27T13:26,-4.471601900168675,UNKNOWN
2021-12-27T13:27,-4.671601900168675,UNKNOWN
2021-12-27T13:28,-4.571601900168677,UNKNOWN
2021-12-27T13:29,-4.3716019001686774,UNKNOWN
2021-12-27T13:30,-4.071601900168677,UNKNOWN
2021-12-27T13:31,-3.8716019001686774,UNKNOWN
2021-12-27T13:32,-3.5716019001686767,UNKNOWN
2021-12-27T13:33,-3.5716019001686767,UNKNOWN
2021-12-27T13:34,-3.771601900168676,UNKNOWN
2021-12-27T13:35,-3.9716019001686753,UNKNOWN
2021-12-27T13:36,-3.9716019001686753,UNKNOWN
2021-12-27T13:37,-4.171601900168675,UNKNOWN
2021-12-27T13:38,-4.271601900168676,UNKNOWN
2021-12-27T13:39,-4.071601900168677,UNKNOWN
2021-12-27T13:40,-3.8716019001686774,UNKNOWN
2021-12-27T13:41,-3.6716019001686746,UNKNOWN
2021-12-27T13:42,-3.771601900168676,UNKNOWN
2021-12-27T13:43,-3.6716019001686746,UNKNOWN
2021-12-27T13:44,-3.5716019001686767,UNKNOWN
2021-12-27T13:45,-3.5716019001686767,UNKNOWN
2021-12-27T13:46,-3.5716019001686767,UNKNOWN
2021-12-27T13:47,-3.4716019001686753,UNKNOWN
2021-12-27T13:48,-3.5716019001686767,UNKNOWN
2021-12-27T13:49,-3.5716019001686767,UNKNOWN
2021-12-27T13:50,-3.5716019001686767,UNKNOWN
2021-12-27T13:51,-3.4716019001686753,UNKNOWN
2021-12-27T13:52,-3.4716019001686753,UNKNOWN
2021-12-27T13:53,-3.4716019001686753,UNKNOWN
2021-12-27T13:54,-3.3716019001686774,UNKNOWN
2021-12-27T13:55,-3.3716019001686774,UNKNOWN
2021-12-27T13:56,-3.1716019001686746,UNKNOWN
2021-12-27T13:57,-3.0716019001686767,UNKNOWN
2021-12-27T13:58,-2.9716019001686753,UNKNOWN
2021-12-27T13:59,-2.8716019001686774,UNKNOWN
2021-12-27T14:00,-2.771601900168676,UNKNOWN
2021-12-27T14:01,-2.6716019001686746,UNKNOWN
2021-12-27T14:02,-2.6716019001686746,UNKNOWN
2021-12-27T14:03,-2.5716019001686767,UNKNOWN
2021-12-27T14:04,-2.5716019001686767,UNKNOWN
2021-12-27T14:05,-2.3716019001686774,UNKNOWN
2021-12-27T14:06,-2.271601900168676,UNKNOWN
2021-12-27T14:07,-2.3716019001686774,UNKNOWN
2021-12-27T14:08,-2.3716019001686774,UNKNOWN
2021-12-27T14:09,-2.271601900168676,UNKNOWN
2021-12-27T14:10,-2.271601900168676,UNKNOWN
2021-12-27T14:11,-2.271601900168676,UNKNOWN
2021-12-27T14:12,-2.271601900168676,UNKNOWN
2021-12-27T14:13,-2.271601900168676,UNKNOWN
2021-12-27T14:14,-2.271601900168676,UNKNOWN
2021-12-27T14:15,-2.271601900168676,UNKNOWN
2021-12-27T14:16,-2.271601900168676,UNKNOWN
2021-12-27T14:17,-2.271601900168676,UNKNOWN
2021-12-27T14:18,-2.3716019001686774,UNKNOWN
2021-12-27T14:19,-2.4716019001686753,UNKNOWN
2021-12-27T14:20,-2.5716019001686767,UNKNOWN
2021-12-27T14:21,-2.4716019001686753,UNKNOWN
2021-12-27T14:22,-2.6716019001686746,UNKNOWN
2021-12-27T14:23,-2.9716019001686753,UNKNOWN
2021-12-27T14:24,-3.1716019001686746,UNKNOWN
2021-12-27T14:25,-3.4716019001686753,UNKNOWN
2021-12-27T14:26,-3.6716019001686746,UNKNOWN
2021-12-27T14:27,-3.9716019001686753,UNKNOWN
2021-12-27T14:28,-4.171601900168675,UNKNOWN
2021-12-27T14:29,-4.471601900168675,UNKNOWN
2021-12-27T14:30,-4.471601900168675,UNKNOWN
2021-12-27T14:31,-4.471601900168675,UNKNOWN
2021-12-27T14:32,-4.271601900168676,UNKNOWN
2021-12-27T14:33,-4.071601900168677,UNKNOWN
2021-12-27T14:34,-3.8716019001686774,UNKNOWN
2021-12-27T14:35,-3.6716019001686746,UNKNOWN
2021-12-27T14:36,-3.6716019001686746,UNKNOWN
2021-12-27T14:37,-3.5716019001686767,UNKNOWN
2021-12-27T14:38,-3.5716019001686767,UNKNOWN
2021-12-27T14:39,-3.8716019001686774,UNKNOWN
2021-12-27T14:40,-4.171601900168675,UNKNOWN
2021-12-27T14:41,-4.3716019001686774,UNKNOWN
2021-12-27T14:42,-4.571601900168677,UNKNOWN
2021-12-27T14:43,-4.771601900168676,UNKNOWN
2021-12-27T14:44,-4.8716019001686774,UNKNOWN
2021-12-27T14:45,-5.071601900168677,UNKNOWN
2021-12-27T14:46,-4.971601900168675,UNKNOWN
2021-12-27T14:47,-4.671601900168675,UNKNOWN
2021-12-27T14:48,-4.3716019001686774,UNKNOWN
2021-12-27T14:49,-4.071601900168677,UNKNOWN
2021-12-27T14:50,-3.771601900168676,UNKNOWN
2021-12-27T14:51,-3.6716019001686746,UNKNOWN
2021-12-27T14:52,-3.6716019001686746,UNKNOWN
2021-12-27T14:53,-3.5716019001686767,UNKNOWN
2021-12-27T14:54,-3.6716019001686746,UNKNOWN
2021-12-27T14:55,-3.8716019001686774,UNKNOWN
2021-12-27T14:56,-4.071601900168677,UNKNOWN
2021-12-27T14:57,-3.9716019001686753,UNKNOWN
2021-12-27T14:58,-4.071601900168677,UNKNOWN
2021-12-27T14:59,-4.171601900168675,UNKNOWN
2021-12-27T15:00,-4.3716019001686774,UNKNOWN
2021-12-27T15:01,-4.571601900168677,UNKNOWN
2021-12-27T15:02,-4.771601900168676,UNKNOWN
2021-12-27T15:03,-4.8716019001686774,UNKNOWN
2021-12-27T15:04,-4.8716019001686774,UNKNOWN
2021-12-27T15:05,-4.771601900168676,UNKNOWN
2021-12-27T15:06,-4.471601900168675,UNKNOWN
2021-12-27T15:07,-4.3716019001686774,UNKNOWN
2021-12-27T15:08,-4.3716019001686774,UNKNOWN
2021-12-27T15:09,-4.271601900168676,UNKNOWN
2021-12-27T15:10,-4.271601900168676,UNKNOWN
2021-12-27T15:11,-4.271601900168676,UNKNOWN
2021-12-27T15:12,-4.271601900168676,UNKNOWN
2021-12-27T15:13,-4.171601900168675,UNKNOWN
2021-12-27T15:14,-4.071601900168677,UNKNOWN
2021-12-27T15:15,-3.9716019001686753,UNKNOWN
2021-12-27T15:16,-3.9716019001686753,UNKNOWN
2021-12-27T15:17,-3.9716019001686753,UNKNOWN
2021-12-27T15:18,-3.9716019001686753,UNKNOWN
2021-12-27T15:19,-4.071601900168677,UNKNOWN
2021-12-27T15:20,-4.071601900168677,UNKNOWN
2021-12-27T15:21,-4.071601900168677,UNKNOWN
2021-12-27T15:22,-4.071601900168677,UNKNOWN
2021-12-27T15:23,-4.071601900168677,UNKNOWN
2021-12-27T15:24,-4.071601900168677,UNKNOWN
2021-12-27T15:25,-4.071601900168677,UNKNOWN
2021-12-27T15:26,-4.071601900168677,UNKNOWN
2021-12-27T15:27,-3.9716019001686753,UNKNOWN
2021-12-27T15:28,-3.9716019001686753,UNKNOWN
2021-12-27T15:29,-3.9716019001686753,UNKNOWN
2021-12-27T15:30,-4.071601900168677,UNKNOWN
2021-12-27T15:31,-4.071601900168677,UNKNOWN
2021-12-27T15:32,-3.9716019001686753,UNKNOWN
2021-12-27T15:33,-4.071601900168677,UNKNOWN
2021-12-27T15:34,-3.8716019001686774,UNKNOWN
2021-12-27T15:35,-3.9716019001686753,UNKNOWN
2021-12-27T15:36,-3.8716019001686774,UNKNOWN
2021-12-27T15:37,-3.8716019001686774,UNKNOWN
2021-12-27T15:38,-3.8716019001686774,UNKNOWN
2021-12-27T15:39,-3.771601900168676,UNKNOWN
2021-12-27T15:40,-3.8716019001686774,UNKNOWN
2021-12-27T15:41,-3.771601900168676,UNKNOWN
2021-12-27T15:42,-3.8716019001686774,UNKNOWN
2021-12-27T15:43,-3.8716019001686774,UNKNOWN
2021-12-27T15:44,-3.771601900168676,UNKNOWN
2021-12-27T15:45,-3.8716019001686774,UNKNOWN
2021-12-27T15:46,-3.8716019001686774,UNKNOWN
2021-12-27T15:47,-3.6716019001686746,UNKNOWN
2021-12-27T15:48,-3.8716019001686774,UNKNOWN
2021-12-27T15:49,-3.771601900168676,UNKNOWN
2021-12-27T15:50,-3.6716019001686746,UNKNOWN
2021-12-27T15:51,-3.6716019001686746,UNKNOWN
2021-12-27T15:52,-3.5716019001686767,UNKNOWN
2021-12-27T15:53,-3.5716019001686767,UNKNOWN
2021-12-27T15:54,-3.6716019001686746,UNKNOWN
2021-12-27T15:55,-3.771601900168676,UNKNOWN
2021-12-27T15:56,-3.8716019001686774,UNKNOWN
2021-12-27T15:57,-3.8716019001686774,UNKNOWN
2021-12-27T15:58,-3.8716019001686774,UNKNOWN
2021-12-27T15:59,-3.9716019001686753,UNKNOWN
2021-12-27T16:00,-4.071601900168677,UNKNOWN
2021-12-27T16:01,-4.171601900168675,UNKNOWN
2021-12-27T16:02,-4.171601900168675,UNKNOWN
2021-12-27T16:03,-3.9716019001686753,UNKNOWN
2021-12-27T16:04,-3.771601900168676,UNKNOWN
2021-12-27T16:05,-3.771601900168676,UNKNOWN
2021-12-27T16:06,-3.6716019001686746,UNKNOWN
2021-12-27T16:07,-3.6716019001686746,UNKNOWN
2021-12-27T16:08,-3.6716019001686746,UNKNOWN
2021-12-27T16:09,-3.771601900168676,UNKNOWN
2021-12-27T16:10,-3.771601900168676,UNKNOWN
2021-12-27T16:11,-3.771601900168676,UNKNOWN
2021-12-27T16:12,-3.771601900168676,UNKNOWN
2021-12-27T16:13,-3.771601900168676,UNKNOWN
2021-12-27T16:14,-3.8716019001686774,UNKNOWN
2021-12-27T16:15,-3.771601900168676,UNKNOWN
2021-12-27T16:16,-3.8716019001686774,UNKNOWN
2021-12-27T16:17,-3.8716019001686774,UNKNOWN
2021-12-27T16:18,-3.8716019001686774,UNKNOWN
2021-12-27T16:19,-3.9716019001686753,UNKNOWN
2021-12-27T16:20,-3.9716019001686753,UNKNOWN
2021-12-27T16:21,-3.9716019001686753,UNKNOWN
2021-12-27T16:22,-3.9716019001686753,UNKNOWN
2021-12-27T16:23,-3.8716019001686774,UNKNOWN
2021-12-27T16:24,-3.6716019001686746,UNKNOWN
2021-12-27T16:25,-3.6716019001686746,UNKNOWN
2021-12-27T16:26,-3.4716019001686753,UNKNOWN
2021-12-27T16:27,-3.4716019001686753,UNKNOWN
