recorded_time,temperature,sensor_type
2022-01-04T08:11,0.3283980998313254,UNKNOWN
2022-01-04T08:12,0.4283980998313268,UNKNOWN
2022-01-04T08:13,0.4283980998313268,UNKNOWN
2022-01-04T08:14,0.5283980998313211,UNKNOWN
2022-01-04T08:15,0.5283980998313211,UNKNOWN
2022-01-04T08:16,0.5283980998313211,UNKNOWN
2022-01-04T08:17,0.5283980998313211,UNKNOWN
2022-01-04T08:18,0.6283980998313226,UNKNOWN
2022-01-04T08:19,0.6283980998313226,UNKNOWN
2022-01-04T08:20,0.6283980998313226,UNKNOWN
2022-01-04T08:21,0.728398099831324,UNKNOWN
2022-01-04T08:22,0.728398099831324,UNKNOWN
2022-01-04T08:23,0.728398099831324,UNKNOWN
2022-01-04T08:24,0.728398099831324,UNKNOWN
2022-01-04T08:25,0.728398099831324,UNKNOWN
2022-01-04T08:26,0.728398099831324,UNKNOWN
2022-01-04T08:27,0.8283980998313254,UNKNOWN
2022-01-04T08:29,0.8283980998313254,UNKNOWN
2022-01-04T08:30,0.8283980998313254,UNKNOWN
2022-01-04T08:31,0.6283980998313226,UNKNOWN
2022-01-04T08:32,0.22839809983132398,UNKNOWN
2022-01-04T08:33,0.028398099831321133,UNKNOWN
2022-01-04T08:34,0.12839809983132255,UNKNOWN
2022-01-04T08:35,0.3283980998313254,UNKNOWN
2022-01-04T08:36,0.5283980998313211,UNKNOWN
2022-01-04T08:37,0.6283980998313226,UNKNOWN
2022-01-04T08:38,0.8283980998313254,UNKNOWN
2022-01-04T08:39,0.9283980998313268,UNKNOWN
2022-01-04T08:40,1.0283980998313211,UNKNOWN
2022-01-04T08:41,1.1283980998313226,UNKNOWN
2022-01-04T08:42,1.228398099831324,UNKNOWN
2022-01-04T08:43,1.3283980998313254,UNKNOWN
2022-01-04T08:44,1.3283980998313254,UNKNOWN
2022-01-04T08:45,1.4283980998313268,UNKNOWN
2022-01-04T08:46,1.5283980998313211,UNKNOWN
2022-01-04T08:47,1.5283980998313211,UNKNOWN
2022-01-04T08:48,1.5283980998313211,UNKNOWN
2022-01-04T08:49,1.5283980998313211,UNKNOWN
2022-01-04T08:50,1.4283980998313268,UNKNOWN
2022-01-04T08:51,1.3283980998313254,UNKNOWN
2022-01-04T08:52,1.3283980998313254,UNKNOWN
2022-01-04T08:53,1.3283980998313254,UNKNOWN
2022-01-04T08:54,1.3283980998313254,UNKNOWN
2022-01-04T08:55,1.228398099831324,UNKNOWN
2022-01-04T08:56,1.228398099831324,UNKNOWN
2022-01-04T08:57,1.228398099831324,UNKNOWN
2022-01-04T08:58,1.1283980998313226,UNKNOWN
2022-01-04T08:59,1.1283980998313226,UNKNOWN
2022-01-04T09:00,1.1283980998313226,UNKNOWN
2022-01-04T09:01,1.3283980998313254,UNKNOWN
2022-01-04T09:02,1.3283980998313254,UNKNOWN
2022-01-04T09:03,1.228398099831324,UNKNOWN
2022-01-04T09:04,1.228398099831324,UNKNOWN
2022-01-04T09:05,1.228398099831324,UNKNOWN
2022-01-04T09:06,1.228398099831324,UNKNOWN
2022-01-04T09:07,1.228398099831324,UNKNOWN
2022-01-04T09:08,1.3283980998313254,UNKNOWN
2022-01-04T09:09,1.3283980998313254,UNKNOWN
2022-01-04T09:10,1.3283980998313254,UNKNOWN
2022-01-04T09:11,1.3283980998313254,UNKNOWN
2022-01-04T09:12,1.3283980998313254,UNKNOWN
2022-01-04T09:13,1.3283980998313254,UNKNOWN
2022-01-04T09:14,1.3283980998313254,UNKNOWN
2022-01-04T09:15,1.4283980998313268,UNKNOWN
2022-01-04T09:16,1.4283980998313268,UNKNOWN
2022-01-04T09:17,1.4283980998313268,UNKNOWN
2022-01-04T09:18,1.5283980998313211,UNKNOWN
2022-01-04T09:19,1.5283980998313211,UNKNOWN
2022-01-04T09:20,1.5283980998313211,UNKNOWN
2022-01-04T09:21,1.5283980998313211,UNKNOWN
2022-01-04T09:22,1.5283980998313211,UNKNOWN
2022-01-04T09:23,1.6283980998313226,UNKNOWN
2022-01-04T09:24,1.6283980998313226,UNKNOWN
2022-01-04T09:25,1.6283980998313226,UNKNOWN
2022-01-04T09:26,1.728398099831324,UNKNOWN
2022-01-04T09:27,1.728398099831324,UNKNOWN
2022-01-04T09:28,1.728398099831324,UNKNOWN
2022-01-04T09:29,1.8283980998313254,UNKNOWN
2022-01-04T09:30,1.8283980998313254,UNKNOWN
2022-01-04T09:31,1.8283980998313254,UNKNOWN
2022-01-04T09:32,1.8283980998313254,UNKNOWN
2022-01-04T09:33,1.8283980998313254,UNKNOWN
2022-01-04T09:34,1.8283980998313254,UNKNOWN
2022-01-04T09:35,1.9283980998313268,UNKNOWN
2022-01-04T09:36,1.8283980998313254,UNKNOWN
2022-01-04T09:37,1.6283980998313226,UNKNOWN
2022-01-04T09:38,1.6283980998313226,UNKNOWN
2022-01-04T09:39,1.5283980998313211,UNKNOWN
2022-01-04T09:40,1.5283980998313211,UNKNOWN
2022-01-04T09:41,1.5283980998313211,UNKNOWN
2022-01-04T09:42,1.5283980998313211,UNKNOWN
2022-01-04T09:43,1.6283980998313226,UNKNOWN
2022-01-04T09:44,1.6283980998313226,UNKNOWN
2022-01-04T09:45,1.728398099831324,UNKNOWN
2022-01-04T09:46,1.728398099831324,UNKNOWN
2022-01-04T09:47,1.8283980998313254,UNKNOWN
2022-01-04T09:48,1.8283980998313254,UNKNOWN
2022-01-04T09:49,1.8283980998313254,UNKNOWN
2022-01-04T09:50,1.8283980998313254,UNKNOWN
2022-01-04T09:51,1.8283980998313254,UNKNOWN
2022-01-04T09:52,1.8283980998313254,UNKNOWN
2022-01-04T09:53,1.8283980998313254,UNKNOWN
2022-01-04T09:54,1.8283980998313254,UNKNOWN
2022-01-04T09:55,1.8283980998313254,UNKNOWN
2022-01-04T09:56,1.4283980998313268,UNKNOWN
2022-01-04T09:57,0.8283980998313254,UNKNOWN
2022-01-04T09:58,0.22839809983132398,UNKNOWN
2022-01-04T09:59,-0.07160190016867318,UNKNOWN
2022-01-04T10:00,-0.47160190016867887,UNKNOWN
2022-01-04T10:01,-0.9716019001686753,UNKNOWN
2022-01-04T10:02,-1.271601900168676,UNKNOWN
2022-01-04T10:03,-1.5716019001686767,UNKNOWN
2022-01-04T10:04,-1.8716019001686774,UNKNOWN
2022-01-04T10:05,-2.4716019001686753,UNKNOWN
2022-01-04T10:06,-2.771601900168676,UNKNOWN
2022-01-04T10:07,-2.9716019001686753,UNKNOWN
2022-01-04T10:08,-3.0716019001686767,UNKNOWN
2022-01-04T10:09,-3.3716019001686774,UNKNOWN
2022-01-04T10:10,-3.5716019001686767,UNKNOWN
2022-01-04T10:11,-4.071601900168677,UNKNOWN
2022-01-04T10:12,-4.171601900168675,UNKNOWN
2022-01-04T10:13,-4.171601900168675,UNKNOWN
2022-01-04T10:14,-4.471601900168675,UNKNOWN
2022-01-04T10:15,-4.3716019001686774,UNKNOWN
2022-01-04T10:16,-4.471601900168675,UNKNOWN
2022-01-04T10:17,-4.671601900168675,UNKNOWN
2022-01-04T10:18,-4.571601900168677,UNKNOWN
2022-01-04T10:19,-4.771601900168676,UNKNOWN
2022-01-04T10:20,-4.8716019001686774,UNKNOWN
2022-01-04T10:21,-4.771601900168676,UNKNOWN
2022-01-04T10:22,-5.071601900168677,UNKNOWN
2022-01-04T10:23,-5.071601900168677,UNKNOWN
2022-01-04T10:24,-5.071601900168677,UNKNOWN
2022-01-04T10:25,-5.171601900168675,UNKNOWN
2022-01-04T10:26,-5.071601900168677,UNKNOWN
2022-01-04T10:27,-4.971601900168675,UNKNOWN
2022-01-04T10:28,-4.671601900168675,UNKNOWN
2022-01-04T10:29,-4.471601900168675,UNKNOWN
2022-01-04T10:30,-4.3716019001686774,UNKNOWN
2022-01-04T10:31,-4.3716019001686774,UNKNOWN
2022-01-04T10:32,-4.3716019001686774,UNKNOWN
2022-01-04T10:33,-4.3716019001686774,UNKNOWN
2022-01-04T10:34,-4.271601900168676,UNKNOWN
2022-01-04T10:35,-4.271601900168676,UNKNOWN
2022-01-04T10:36,-4.171601900168675,UNKNOWN
2022-01-04T10:37,-4.471601900168675,UNKNOWN
2022-01-04T10:38,-4.571601900168677,UNKNOWN
2022-01-04T10:39,-4.571601900168677,UNKNOWN
2022-01-04T10:40,-4.571601900168677,UNKNOWN
2022-01-04T10:41,-4.471601900168675,UNKNOWN
2022-01-04T10:42,-4.571601900168677,UNKNOWN
2022-01-04T10:43,-4.671601900168675,UNKNOWN
2022-01-04T10:44,-4.671601900168675,UNKNOWN
2022-01-04T10:45,-4.571601900168677,UNKNOWN
2022-01-04T10:46,-4.8716019001686774,UNKNOWN
2022-01-04T10:47,-5.171601900168675,UNKNOWN
2022-01-04T10:48,-5.3716019001686774,UNKNOWN
2022-01-04T10:49,-5.571601900168677,UNKNOWN
2022-01-04T10:50,-5.671601900168675,UNKNOWN
2022-01-04T10:51,-5.8716019001686774,UNKNOWN
2022-01-04T10:52,-6.071601900168677,UNKNOWN
2022-01-04T10:53,-6.271601900168676,UNKNOWN
2022-01-04T11:17,-7.3716019001686774,UNKNOWN
2022-01-04T11:18,-6.571601900168677,UNKNOWN
2022-01-04T11:19,-6.271601900168676,UNKNOWN
2022-01-04T11:20,-5.671601900168675,UNKNOWN
2022-01-04T11:21,-5.171601900168675,UNKNOWN
2022-01-04T11:22,-5.071601900168677,UNKNOWN
2022-01-04T11:23,-5.171601900168675,UNKNOWN
2022-01-04T11:24,-4.8716019001686774,UNKNOWN
2022-01-04T11:25,-4.771601900168676,UNKNOWN
2022-01-04T11:26,-4.671601900168675,UNKNOWN
2022-01-04T11:27,-4.571601900168677,UNKNOWN
2022-01-04T11:28,-4.571601900168677,UNKNOWN
2022-01-04T11:29,-4.3716019001686774,UNKNOWN
2022-01-04T11:30,-4.071601900168677,UNKNOWN
2022-01-04T11:31,-3.8716019001686774,UNKNOWN
2022-01-04T11:32,-3.6716019001686746,UNKNOWN
2022-01-04T11:33,-3.5716019001686767,UNKNOWN
2022-01-04T11:34,-3.4716019001686753,UNKNOWN
2022-01-04T11:35,-3.5716019001686767,UNKNOWN
2022-01-04T11:36,-3.5716019001686767,UNKNOWN
2022-01-04T11:37,-3.3716019001686774,UNKNOWN
2022-01-04T11:38,-3.5716019001686767,UNKNOWN
2022-01-04T11:39,-3.6716019001686746,UNKNOWN
2022-01-04T11:40,-3.771601900168676,UNKNOWN
2022-01-04T11:41,-3.771601900168676,UNKNOWN
2022-01-04T11:42,-3.8716019001686774,UNKNOWN
2022-01-04T11:43,-3.771601900168676,UNKNOWN
2022-01-04T11:44,-3.8716019001686774,UNKNOWN
2022-01-04T11:45,-3.9716019001686753,UNKNOWN
2022-01-04T11:46,-4.171601900168675,UNKNOWN
2022-01-04T11:47,-4.571601900168677,UNKNOWN
2022-01-04T11:48,-4.771601900168676,UNKNOWN
2022-01-04T11:49,-4.971601900168675,UNKNOWN
2022-01-04T11:50,-4.971601900168675,UNKNOWN
2022-01-04T11:51,-5.071601900168677,UNKNOWN
2022-01-04T11:52,-5.071601900168677,UNKNOWN
2022-01-04T11:53,-5.071601900168677,UNKNOWN
2022-01-04T11:54,-4.8716019001686774,UNKNOWN
2022-01-04T11:55,-4.771601900168676,UNKNOWN
2022-01-04T11:56,-4.671601900168675,UNKNOWN
2022-01-04T11:57,-4.571601900168677,UNKNOWN
2022-01-04T11:58,-4.3716019001686774,UNKNOWN
2022-01-04T11:59,-4.3716019001686774,UNKNOWN
2022-01-04T12:00,-4.671601900168675,UNKNOWN
2022-01-04T12:01,-4.471601900168675,UNKNOWN
2022-01-04T12:02,-4.171601900168675,UNKNOWN
2022-01-04T12:03,-3.9716019001686753,UNKNOWN
2022-01-04T12:04,-3.771601900168676,UNKNOWN
2022-01-04T12:05,-3.6716019001686746,UNKNOWN
2022-01-04T12:06,-3.771601900168676,UNKNOWN
2022-01-04T12:07,-3.8716019001686774,UNKNOWN
2022-01-04T12:08,-4.071601900168677,UNKNOWN
2022-01-04T12:09,-4.071601900168677,UNKNOWN
2022-01-04T12:10,-3.9716019001686753,UNKNOWN
2022-01-04T12:11,-4.271601900168676,UNKNOWN
2022-01-04T12:12,-4.3716019001686774,UNKNOWN
2022-01-04T12:13,-4.571601900168677,UNKNOWN
2022-01-04T12:14,-4.671601900168675,UNKNOWN
2022-01-04T12:15,-4.8716019001686774,UNKNOWN
2022-01-04T12:16,-4.8716019001686774,UNKNOWN
2022-01-04T12:17,-4.771601900168676,UNKNOWN
2022-01-04T12:18,-4.771601900168676,UNKNOWN
2022-01-04T12:19,-4.771601900168676,UNKNOWN
2022-01-04T12:20,-4.571601900168677,UNKNOWN
2022-01-04T12:21,-4.571601900168677,UNKNOWN
2022-01-04T12:22,-4.971601900168675,UNKNOWN
2022-01-04T12:23,-5.071601900168677,UNKNOWN
2022-01-04T12:24,-5.071601900168677,UNKNOWN
2022-01-04T12:25,-4.971601900168675,UNKNOWN
2022-01-04T12:26,-4.771601900168676,UNKNOWN
2022-01-04T12:27,-4.771601900168676,UNKNOWN
2022-01-04T12:28,-4.771601900168676,UNKNOWN
2022-01-04T12:29,-4.771601900168676,UNKNOWN
2022-01-04T12:30,-5.171601900168675,UNKNOWN
2022-01-04T12:31,-5.471601900168675,UNKNOWN
2022-01-04T12:32,-5.3716019001686774,UNKNOWN
2022-01-04T12:33,-5.471601900168675,UNKNOWN
2022-01-04T12:34,-5.471601900168675,UNKNOWN
2022-01-04T12:35,-5.571601900168677,UNKNOWN
2022-01-04T12:36,-5.3716019001686774,UNKNOWN
2022-01-04T12:37,-5.271601900168676,UNKNOWN
2022-01-04T12:38,-5.171601900168675,UNKNOWN
2022-01-04T12:39,-5.471601900168675,UNKNOWN
2022-01-04T12:40,-5.3716019001686774,UNKNOWN
2022-01-04T12:41,-5.471601900168675,UNKNOWN
2022-01-04T12:42,-5.471601900168675,UNKNOWN
2022-01-04T12:43,-5.271601900168676,UNKNOWN
2022-01-04T12:44,-5.3716019001686774,UNKNOWN
2022-01-04T12:45,-5.571601900168677,UNKNOWN
2022-01-04T12:46,-5.771601900168676,UNKNOWN
2022-01-04T12:47,-5.8716019001686774,UNKNOWN
2022-01-04T12:48,-5.671601900168675,UNKNOWN
2022-01-04T12:49,-5.671601900168675,UNKNOWN
2022-01-04T12:50,-5.671601900168675,UNKNOWN
2022-01-04T12:51,-5.771601900168676,UNKNOWN
2022-01-04T12:52,-5.8716019001686774,UNKNOWN
2022-01-04T12:53,-5.8716019001686774,UNKNOWN
2022-01-04T12:54,-5.8716019001686774,UNKNOWN
2022-01-04T12:55,-5.771601900168676,UNKNOWN
2022-01-04T12:56,-5.671601900168675,UNKNOWN
2022-01-04T12:57,-5.471601900168675,UNKNOWN
2022-01-04T12:58,-5.3716019001686774,UNKNOWN
2022-01-04T12:59,-5.171601900168675,UNKNOWN
2022-01-04T13:00,-5.671601900168675,UNKNOWN
2022-01-04T13:01,-5.8716019001686774,UNKNOWN
2022-01-04T13:02,-6.071601900168677,UNKNOWN
2022-01-04T13:03,-6.271601900168676,UNKNOWN
2022-01-04T13:04,-6.3716019001686774,UNKNOWN
2022-01-04T13:05,-6.271601900168676,UNKNOWN
2022-01-04T13:06,-6.171601900168675,UNKNOWN
2022-01-04T13:07,-5.971601900168675,UNKNOWN
2022-01-04T13:08,-5.8716019001686774,UNKNOWN
2022-01-04T13:09,-6.071601900168677,UNKNOWN
2022-01-04T13:10,-6.171601900168675,UNKNOWN
2022-01-04T13:11,-6.071601900168677,UNKNOWN
2022-01-04T13:12,-5.8716019001686774,UNKNOWN
2022-01-04T13:13,-5.771601900168676,UNKNOWN
2022-01-04T13:14,-5.571601900168677,UNKNOWN
2022-01-04T13:15,-5.471601900168675,UNKNOWN
2022-01-04T13:16,-5.271601900168676,UNKNOWN
2022-01-04T13:17,-5.271601900168676,UNKNOWN
2022-01-04T13:18,-5.071601900168677,UNKNOWN
2022-01-04T13:19,-5.071601900168677,UNKNOWN
2022-01-04T13:20,-5.071601900168677,UNKNOWN
2022-01-04T13:21,-4.971601900168675,UNKNOWN
2022-01-04T13:22,-4.971601900168675,UNKNOWN
2022-01-04T13:23,-5.071601900168677,UNKNOWN
2022-01-04T13:24,-4.971601900168675,UNKNOWN
2022-01-04T13:25,-5.071601900168677,UNKNOWN
2022-01-04T13:26,-5.071601900168677,UNKNOWN
2022-01-04T13:27,-4.971601900168675,UNKNOWN
2022-01-04T13:28,-4.971601900168675,UNKNOWN
2022-01-04T13:29,-4.971601900168675,UNKNOWN
2022-01-04T13:30,-4.971601900168675,UNKNOWN
2022-01-04T13:31,-4.8716019001686774,UNKNOWN
2022-01-04T13:32,-4.8716019001686774,UNKNOWN
2022-01-04T13:33,-4.771601900168676,UNKNOWN
2022-01-04T13:34,-4.8716019001686774,UNKNOWN
2022-01-04T13:35,-4.771601900168676,UNKNOWN
2022-01-04T13:36,-4.771601900168676,UNKNOWN
2022-01-04T13:37,-4.771601900168676,UNKNOWN
2022-01-04T13:38,-4.771601900168676,UNKNOWN
2022-01-04T13:39,-4.771601900168676,UNKNOWN
2022-01-04T13:40,-4.671601900168675,UNKNOWN
2022-01-04T13:41,-4.771601900168676,UNKNOWN
2022-01-04T13:42,-5.071601900168677,UNKNOWN
2022-01-04T13:43,-5.271601900168676,UNKNOWN
2022-01-04T13:44,-5.171601900168675,UNKNOWN
2022-01-04T13:45,-5.171601900168675,UNKNOWN
2022-01-04T13:46,-5.071601900168677,UNKNOWN
2022-01-04T13:47,-5.071601900168677,UNKNOWN
2022-01-04T13:48,-5.071601900168677,UNKNOWN
2022-01-04T13:49,-5.071601900168677,UNKNOWN
2022-01-04T13:50,-5.071601900168677,UNKNOWN
2022-01-04T13:51,-4.971601900168675,UNKNOWN
2022-01-04T13:52,-4.8716019001686774,UNKNOWN
2022-01-04T13:53,-4.8716019001686774,UNKNOWN
2022-01-04T13:54,-4.8716019001686774,UNKNOWN
2022-01-04T13:55,-4.8716019001686774,UNKNOWN
2022-01-04T13:56,-4.8716019001686774,UNKNOWN
2022-01-04T13:57,-4.971601900168675,UNKNOWN
2022-01-04T13:58,-4.8716019001686774,UNKNOWN
2022-01-04T13:59,-4.971601900168675,UNKNOWN
2022-01-04T14:00,-5.071601900168677,UNKNOWN
2022-01-04T14:01,-4.971601900168675,UNKNOWN
2022-01-04T14:02,-4.971601900168675,UNKNOWN
2022-01-04T14:03,-4.971601900168675,UNKNOWN
2022-01-04T14:04,-4.971601900168675,UNKNOWN
2022-01-04T14:05,-4.8716019001686774,UNKNOWN
2022-01-04T14:06,-5.071601900168677,UNKNOWN
2022-01-04T14:07,-5.3716019001686774,UNKNOWN
2022-01-04T14:08,-5.471601900168675,UNKNOWN
2022-01-04T14:09,-5.571601900168677,UNKNOWN
2022-01-04T14:10,-5.471601900168675,UNKNOWN
2022-01-04T14:11,-5.271601900168676,UNKNOWN
2022-01-04T14:12,-5.071601900168677,UNKNOWN
2022-01-04T14:13,-5.171601900168675,UNKNOWN
2022-01-04T14:14,-5.071601900168677,UNKNOWN
2022-01-04T14:15,-4.8716019001686774,UNKNOWN
2022-01-04T14:16,-4.671601900168675,UNKNOWN
2022-01-04T14:17,-4.471601900168675,UNKNOWN
2022-01-04T14:18,-4.571601900168677,UNKNOWN
2022-01-04T14:19,-4.771601900168676,UNKNOWN
2022-01-04T14:20,-4.771601900168676,UNKNOWN
2022-01-04T14:21,-4.671601900168675,UNKNOWN
2022-01-04T14:22,-4.671601900168675,UNKNOWN
2022-01-04T14:23,-4.571601900168677,UNKNOWN
2022-01-04T14:24,-4.671601900168675,UNKNOWN
2022-01-04T14:25,-4.671601900168675,UNKNOWN
2022-01-04T14:26,-4.671601900168675,UNKNOWN
2022-01-04T14:27,-4.771601900168676,UNKNOWN
2022-01-04T14:28,-4.771601900168676,UNKNOWN
2022-01-04T14:29,-4.571601900168677,UNKNOWN
2022-01-04T14:30,-4.571601900168677,UNKNOWN
2022-01-04T14:31,-4.771601900168676,UNKNOWN
2022-01-04T14:32,-4.771601900168676,UNKNOWN
2022-01-04T14:33,-4.971601900168675,UNKNOWN
2022-01-04T14:34,-5.271601900168676,UNKNOWN
2022-01-04T14:35,-5.671601900168675,UNKNOWN
2022-01-04T14:36,-5.471601900168675,UNKNOWN
2022-01-04T14:37,-5.471601900168675,UNKNOWN
2022-01-04T14:38,-5.471601900168675,UNKNOWN
2022-01-04T14:39,-5.271601900168676,UNKNOWN
2022-01-04T14:40,-5.271601900168676,UNKNOWN
2022-01-04T14:41,-5.471601900168675,UNKNOWN
2022-01-04T14:42,-5.3716019001686774,UNKNOWN
2022-01-04T14:43,-5.471601900168675,UNKNOWN
2022-01-04T14:44,-5.571601900168677,UNKNOWN
2022-01-04T14:45,-5.971601900168675,UNKNOWN
2022-01-04T14:46,-5.771601900168676,UNKNOWN
2022-01-04T14:47,-5.571601900168677,UNKNOWN
2022-01-04T14:48,-5.471601900168675,UNKNOWN
2022-01-04T14:49,-5.3716019001686774,UNKNOWN
2022-01-04T14:50,-5.271601900168676,UNKNOWN
2022-01-04T14:51,-5.171601900168675,UNKNOWN
2022-01-04T14:52,-5.271601900168676,UNKNOWN
2022-01-04T14:53,-5.271601900168676,UNKNOWN
2022-01-04T14:54,-5.271601900168676,UNKNOWN
2022-01-04T14:55,-5.071601900168677,UNKNOWN
2022-01-04T14:56,-5.271601900168676,UNKNOWN
2022-01-04T14:57,-5.8716019001686774,UNKNOWN
2022-01-04T14:58,-5.971601900168675,UNKNOWN
2022-01-04T14:59,-5.771601900168676,UNKNOWN
2022-01-04T15:00,-5.3716019001686774,UNKNOWN
2022-01-04T15:01,-5.071601900168677,UNKNOWN
2022-01-04T15:02,-4.971601900168675,UNKNOWN
2022-01-04T15:03,-4.8716019001686774,UNKNOWN
2022-01-04T15:04,-4.571601900168677,UNKNOWN
2022-01-04T15:05,-4.071601900168677,UNKNOWN
2022-01-04T15:06,-3.6716019001686746,UNKNOWN
2022-01-04T15:07,-3.4716019001686753,UNKNOWN
2022-01-04T15:08,-3.3716019001686774,UNKNOWN
2022-01-04T15:09,-3.271601900168676,UNKNOWN
2022-01-04T15:10,-3.0716019001686767,UNKNOWN
2022-01-04T15:11,-2.9716019001686753,UNKNOWN
2022-01-04T15:12,-2.8716019001686774,UNKNOWN
2022-01-04T15:13,-2.5716019001686767,UNKNOWN
2022-01-04T15:14,-2.271601900168676,UNKNOWN
2022-01-04T15:15,-2.3716019001686774,UNKNOWN
2022-01-04T15:16,-2.271601900168676,UNKNOWN
2022-01-04T15:17,-2.3716019001686774,UNKNOWN
2022-01-04T15:18,-2.3716019001686774,UNKNOWN
2022-01-04T15:19,-2.3716019001686774,UNKNOWN
2022-01-04T15:20,-2.4716019001686753,UNKNOWN
2022-01-04T15:21,-2.5716019001686767,UNKNOWN
2022-01-04T15:22,-2.6716019001686746,UNKNOWN
2022-01-04T15:23,-2.6716019001686746,UNKNOWN
2022-01-04T15:24,-2.771601900168676,UNKNOWN
2022-01-04T15:25,-2.771601900168676,UNKNOWN
2022-01-04T15:26,-2.9716019001686753,UNKNOWN
2022-01-04T15:27,-3.271601900168676,UNKNOWN
2022-01-04T15:28,-3.1716019001686746,UNKNOWN
2022-01-04T15:29,-2.9716019001686753,UNKNOWN
2022-01-04T15:30,-2.771601900168676,UNKNOWN
2022-01-04T15:31,-2.771601900168676,UNKNOWN
2022-01-04T15:32,-2.8716019001686774,UNKNOWN
2022-01-04T15:33,-2.9716019001686753,UNKNOWN
2022-01-04T15:34,-2.8716019001686774,UNKNOWN
2022-01-04T15:35,-2.771601900168676,UNKNOWN
2022-01-04T15:36,-2.771601900168676,UNKNOWN
2022-01-04T15:37,-2.6716019001686746,UNKNOWN
2022-01-04T15:38,-2.5716019001686767,UNKNOWN
2022-01-04T15:39,-2.6716019001686746,UNKNOWN
2022-01-04T15:40,-2.6716019001686746,UNKNOWN
2022-01-04T15:41,-2.771601900168676,UNKNOWN
2022-01-04T15:42,-2.8716019001686774,UNKNOWN
2022-01-04T15:43,-2.771601900168676,UNKNOWN
2022-01-04T15:44,-2.771601900168676,UNKNOWN
2022-01-04T15:45,-3.5716019001686767,UNKNOWN
2022-01-04T15:46,-4.3716019001686774,UNKNOWN
2022-01-04T15:47,-4.8716019001686774,UNKNOWN
2022-01-04T15:48,-4.971601900168675,UNKNOWN
2022-01-04T15:49,-5.071601900168677,UNKNOWN
2022-01-04T15:50,-5.071601900168677,UNKNOWN
2022-01-04T15:51,-4.971601900168675,UNKNOWN
2022-01-04T15:52,-4.971601900168675,UNKNOWN
2022-01-04T15:53,-4.671601900168675,UNKNOWN
2022-01-04T15:54,-4.671601900168675,UNKNOWN
2022-01-04T15:55,-4.571601900168677,UNKNOWN
2022-01-04T15:56,-4.471601900168675,UNKNOWN
2022-01-04T15:57,-4.3716019001686774,UNKNOWN
2022-01-04T15:58,-4.171601900168675,UNKNOWN
2022-01-04T15:59,-4.071601900168677,UNKNOWN
2022-01-04T16:00,-4.071601900168677,UNKNOWN
2022-01-04T16:01,-4.171601900168675,UNKNOWN
2022-01-04T16:02,-4.171601900168675,UNKNOWN
2022-01-04T16:03,-4.171601900168675,UNKNOWN
2022-01-04T16:04,-4.471601900168675,UNKNOWN
2022-01-04T16:05,-5.271601900168676,UNKNOWN
2022-01-04T16:06,-5.3716019001686774,UNKNOWN
2022-01-04T16:07,-5.271601900168676,UNKNOWN
2022-01-04T16:08,-5.3716019001686774,UNKNOWN
2022-01-04T16:09,-5.171601900168675,UNKNOWN
2022-01-04T16:10,-4.8716019001686774,UNKNOWN
2022-01-04T16:11,-4.8716019001686774,UNKNOWN
2022-01-04T16:12,-4.671601900168675,UNKNOWN
2022-01-04T16:13,-4.471601900168675,UNKNOWN
2022-01-04T16:14,-4.3716019001686774,UNKNOWN
2022-01-04T16:15,-4.3716019001686774,UNKNOWN
2022-01-04T16:16,-4.471601900168675,UNKNOWN
2022-01-04T16:17,-4.571601900168677,UNKNOWN
2022-01-04T16:18,-4.771601900168676,UNKNOWN
2022-01-04T16:19,-4.8716019001686774,UNKNOWN
2022-01-04T16:20,-5.071601900168677,UNKNOWN
2022-01-04T16:21,-5.071601900168677,UNKNOWN
2022-01-04T16:22,-4.8716019001686774,UNKNOWN
2022-01-04T16:23,-4.771601900168676,UNKNOWN
2022-01-04T16:24,-4.571601900168677,UNKNOWN
2022-01-04T16:25,-4.571601900168677,UNKNOWN
2022-01-04T16:26,-4.571601900168677,UNKNOWN
2022-01-04T16:27,-4.671601900168675,UNKNOWN
2022-01-04T16:28,-4.771601900168676,UNKNOWN
2022-01-04T16:29,-4.771601900168676,UNKNOWN
2022-01-04T16:30,-4.771601900168676,UNKNOWN
2022-01-04T16:31,-4.771601900168676,UNKNOWN
2022-01-04T16:32,-4.671601900168675,UNKNOWN
2022-01-04T16:33,-4.571601900168677,UNKNOWN
2022-01-04T16:34,-4.571601900168677,UNKNOWN
2022-01-04T16:35,-4.571601900168677,UNKNOWN
2022-01-04T16:36,-4.571601900168677,UNKNOWN
2022-01-04T16:37,-4.671601900168675,UNKNOWN
2022-01-04T16:38,-4.571601900168677,UNKNOWN
2022-01-04T16:39,-4.771601900168676,UNKNOWN
2022-01-04T16:40,-4.971601900168675,UNKNOWN
2022-01-04T16:41,-5.3716019001686774,UNKNOWN
2022-01-04T16:42,-5.471601900168675,UNKNOWN
2022-01-04T16:43,-5.571601900168677,UNKNOWN
2022-01-04T16:44,-5.8716019001686774,UNKNOWN
2022-01-04T16:45,-5.671601900168675,UNKNOWN
2022-01-04T16:46,-5.671601900168675,UNKNOWN
2022-01-04T16:47,-5.3716019001686774,UNKNOWN
2022-01-04T16:48,-5.171601900168675,UNKNOWN
2022-01-04T16:49,-5.071601900168677,UNKNOWN
2022-01-04T16:50,-4.771601900168676,UNKNOWN
