recorded_time,temperature,sensor_type
2022-01-09T16:27,-4.296250311565306,UNKNOWN
2022-01-09T16:28,-4.196250311565308,UNKNOWN
2022-01-09T16:29,-4.196250311565308,UNKNOWN
2022-01-09T16:30,-4.096250311565306,UNKNOWN
2022-01-09T16:31,-3.996250311565305,UNKNOWN
2022-01-09T16:32,-3.896250311565307,UNKNOWN
2022-01-09T16:33,-3.896250311565307,UNKNOWN
2022-01-09T16:34,-3.896250311565307,UNKNOWN
2022-01-09T16:35,-3.996250311565305,UNKNOWN
2022-01-09T16:36,-3.996250311565305,UNKNOWN
2022-01-09T16:37,-3.996250311565305,UNKNOWN
2022-01-09T16:38,-4.096250311565306,UNKNOWN
2022-01-09T16:39,-4.096250311565306,UNKNOWN
2022-01-09T16:40,-4.096250311565306,UNKNOWN
2022-01-09T16:41,-4.096250311565306,UNKNOWN
2022-01-09T16:42,-4.096250311565306,UNKNOWN
2022-01-09T16:43,-4.196250311565308,UNKNOWN
2022-01-09T16:44,-4.196250311565308,UNKNOWN
2022-01-09T16:45,-4.096250311565306,UNKNOWN
2022-01-09T16:46,-3.996250311565305,UNKNOWN
2022-01-09T16:47,-3.996250311565305,UNKNOWN
2022-01-09T16:48,-3.996250311565305,UNKNOWN
2022-01-09T16:49,-3.896250311565307,UNKNOWN
2022-01-09T16:50,-3.7962503115653057,UNKNOWN
2022-01-09T16:51,-3.696250311565308,UNKNOWN
2022-01-09T16:52,-3.696250311565308,UNKNOWN
2022-01-09T16:53,-3.696250311565308,UNKNOWN
2022-01-09T16:54,-3.696250311565308,UNKNOWN
2022-01-09T16:55,-3.696250311565308,UNKNOWN
2022-01-09T16:56,-3.696250311565308,UNKNOWN
2022-01-09T16:57,-3.696250311565308,UNKNOWN
2022-01-09T16:58,-3.5962503115653064,UNKNOWN
2022-01-09T16:59,-3.496250311565305,UNKNOWN
2022-01-09T17:00,-3.396250311565307,UNKNOWN
2022-01-09T17:01,-3.2962503115653057,UNKNOWN
2022-01-09T17:02,-3.196250311565308,UNKNOWN
2022-01-09T17:03,-3.196250311565308,UNKNOWN
2022-01-09T17:04,-3.2962503115653057,UNKNOWN
2022-01-09T17:05,-3.396250311565307,UNKNOWN
2022-01-09T17:06,-3.496250311565305,UNKNOWN
2022-01-09T17:07,-3.7962503115653057,UNKNOWN
2022-01-09T17:08,-3.7962503115653057,UNKNOWN
2022-01-09T17:09,-3.7962503115653057,UNKNOWN
2022-01-09T17:10,-3.7962503115653057,UNKNOWN
2022-01-09T17:11,-3.696250311565308,UNKNOWN
2022-01-09T17:12,-3.396250311565307,UNKNOWN
2022-01-09T17:13,-3.396250311565307,UNKNOWN
2022-01-09T17:14,-3.196250311565308,UNKNOWN
2022-01-09T17:15,-3.0962503115653064,UNKNOWN
2022-01-09T17:16,-3.0962503115653064,UNKNOWN
2022-01-09T17:17,-3.196250311565308,UNKNOWN
2022-01-09T17:18,-3.0962503115653064,UNKNOWN
2022-01-09T17:19,-3.0962503115653064,UNKNOWN
2022-01-09T17:20,-3.196250311565308,UNKNOWN
2022-01-09T17:21,-3.196250311565308,UNKNOWN
2022-01-09T17:22,-3.2962503115653057,UNKNOWN
2022-01-09T17:23,-3.2962503115653057,UNKNOWN
2022-01-09T17:24,-3.196250311565308,UNKNOWN
2022-01-09T17:25,-3.196250311565308,UNKNOWN
2022-01-09T17:26,-3.2962503115653057,UNKNOWN
2022-01-09T17:27,-3.196250311565308,UNKNOWN
2022-01-09T17:28,-3.2962503115653057,UNKNOWN
2022-01-09T17:29,-3.2962503115653057,UNKNOWN
2022-01-09T17:30,-3.196250311565308,UNKNOWN
2022-01-09T17:31,-2.996250311565305,UNKNOWN
2022-01-09T17:32,-2.7962503115653057,UNKNOWN
2022-01-09T17:33,-2.7962503115653057,UNKNOWN
2022-01-09T17:34,-2.696250311565308,UNKNOWN
2022-01-09T17:35,-2.7962503115653057,UNKNOWN
2022-01-09T17:36,-2.996250311565305,UNKNOWN
2022-01-09T17:37,-3.196250311565308,UNKNOWN
2022-01-09T17:38,-3.196250311565308,UNKNOWN
2022-01-09T17:39,-3.396250311565307,UNKNOWN
2022-01-09T17:40,-3.396250311565307,UNKNOWN
2022-01-09T17:41,-3.496250311565305,UNKNOWN
2022-01-09T17:42,-3.696250311565308,UNKNOWN
2022-01-09T17:43,-3.696250311565308,UNKNOWN
2022-01-09T17:44,-3.896250311565307,UNKNOWN
2022-01-09T17:45,-4.096250311565306,UNKNOWN
2022-01-09T17:46,-4.096250311565306,UNKNOWN
2022-01-09T17:47,-4.196250311565308,UNKNOWN
2022-01-09T17:48,-4.196250311565308,UNKNOWN
2022-01-09T17:49,-3.996250311565305,UNKNOWN
2022-01-09T17:50,-3.996250311565305,UNKNOWN
2022-01-09T17:51,-3.896250311565307,UNKNOWN
2022-01-09T17:52,-3.896250311565307,UNKNOWN
2022-01-09T17:53,-3.996250311565305,UNKNOWN
2022-01-09T17:54,-3.996250311565305,UNKNOWN
2022-01-09T17:55,-3.996250311565305,UNKNOWN
2022-01-09T17:56,-3.996250311565305,UNKNOWN
2022-01-09T17:57,-3.996250311565305,UNKNOWN
2022-01-09T17:58,-3.996250311565305,UNKNOWN
2022-01-09T17:59,-3.996250311565305,UNKNOWN
2022-01-09T18:00,-4.096250311565306,UNKNOWN
2022-01-09T18:01,-4.196250311565308,UNKNOWN
2022-01-09T18:02,-4.096250311565306,UNKNOWN
2022-01-09T18:03,-4.096250311565306,UNKNOWN
2022-01-09T18:04,-4.096250311565306,UNKNOWN
2022-01-09T18:05,-4.196250311565308,UNKNOWN
2022-01-09T18:06,-4.396250311565307,UNKNOWN
2022-01-09T18:07,-4.496250311565305,UNKNOWN
2022-01-09T18:08,-4.496250311565305,UNKNOWN
2022-01-09T18:09,-4.396250311565307,UNKNOWN
2022-01-09T18:10,-4.396250311565307,UNKNOWN
2022-01-09T18:11,-4.396250311565307,UNKNOWN
2022-01-09T18:12,-4.296250311565306,UNKNOWN
2022-01-09T18:13,-4.396250311565307,UNKNOWN
2022-01-09T18:14,-4.396250311565307,UNKNOWN
2022-01-09T18:15,-4.396250311565307,UNKNOWN
2022-01-09T18:16,-4.396250311565307,UNKNOWN
2022-01-09T18:17,-4.296250311565306,UNKNOWN
2022-01-09T18:18,-4.196250311565308,UNKNOWN
2022-01-09T18:19,-3.996250311565305,UNKNOWN
2022-01-09T18:20,-3.896250311565307,UNKNOWN
2022-01-09T18:21,-3.896250311565307,UNKNOWN
2022-01-09T18:22,-3.7962503115653057,UNKNOWN
2022-01-09T18:23,-3.5962503115653064,UNKNOWN
2022-01-09T18:24,-3.496250311565305,UNKNOWN
2022-01-09T18:25,-3.496250311565305,UNKNOWN
2022-01-09T18:26,-3.496250311565305,UNKNOWN
2022-01-09T18:27,-3.396250311565307,UNKNOWN
2022-01-09T18:28,-3.396250311565307,UNKNOWN
2022-01-09T18:29,-3.2962503115653057,UNKNOWN
2022-01-09T18:30,-3.2962503115653057,UNKNOWN
2022-01-09T18:31,-3.196250311565308,UNKNOWN
2022-01-09T18:32,-3.196250311565308,UNKNOWN
2022-01-09T18:33,-3.196250311565308,UNKNOWN
2022-01-09T18:34,-3.196250311565308,UNKNOWN
2022-01-09T18:35,-3.196250311565308,UNKNOWN
2022-01-09T18:36,-2.996250311565305,UNKNOWN
2022-01-09T18:37,-2.896250311565307,UNKNOWN
2022-01-09T18:38,-2.896250311565307,UNKNOWN
2022-01-09T18:39,-2.896250311565307,UNKNOWN
2022-01-09T18:40,-2.696250311565308,UNKNOWN
2022-01-09T18:41,-2.696250311565308,UNKNOWN
2022-01-09T18:42,-2.696250311565308,UNKNOWN
2022-01-09T18:43,-2.696250311565308,UNKNOWN
2022-01-09T18:44,-2.696250311565308,UNKNOWN
2022-01-09T18:45,-2.5962503115653064,UNKNOWN
2022-01-09T18:46,-2.5962503115653064,UNKNOWN
2022-01-09T18:47,-2.7962503115653057,UNKNOWN
2022-01-09T18:48,-2.5962503115653064,UNKNOWN
2022-01-09T18:49,-2.396250311565307,UNKNOWN
2022-01-09T18:50,-2.496250311565305,UNKNOWN
2022-01-09T18:51,-2.696250311565308,UNKNOWN
2022-01-09T18:52,-2.7962503115653057,UNKNOWN
2022-01-09T18:53,-2.7962503115653057,UNKNOWN
2022-01-09T18:54,-2.896250311565307,UNKNOWN
2022-01-09T18:55,-2.996250311565305,UNKNOWN
2022-01-09T18:56,-3.196250311565308,UNKNOWN
2022-01-09T18:57,-3.2962503115653057,UNKNOWN
2022-01-09T18:58,-3.496250311565305,UNKNOWN
2022-01-09T18:59,-3.396250311565307,UNKNOWN
2022-01-09T19:00,-3.396250311565307,UNKNOWN
2022-01-09T19:01,-3.496250311565305,UNKNOWN
2022-01-09T19:02,-3.496250311565305,UNKNOWN
2022-01-09T19:03,-3.396250311565307,UNKNOWN
2022-01-09T19:04,-3.2962503115653057,UNKNOWN
2022-01-09T19:05,-3.196250311565308,UNKNOWN
2022-01-09T19:06,-2.996250311565305,UNKNOWN
2022-01-09T19:07,-2.7962503115653057,UNKNOWN
2022-01-09T19:08,-2.7962503115653057,UNKNOWN
2022-01-09T19:09,-2.7962503115653057,UNKNOWN
2022-01-09T19:10,-2.896250311565307,UNKNOWN
2022-01-09T19:11,-2.996250311565305,UNKNOWN
2022-01-09T19:12,-3.196250311565308,UNKNOWN
2022-01-09T19:13,-3.196250311565308,UNKNOWN
2022-01-09T19:14,-3.396250311565307,UNKNOWN
2022-01-09T19:15,-3.696250311565308,UNKNOWN
2022-01-09T19:16,-3.696250311565308,UNKNOWN
2022-01-09T19:17,-3.7962503115653057,UNKNOWN
2022-01-09T19:18,-3.896250311565307,UNKNOWN
2022-01-09T19:19,-4.096250311565306,UNKNOWN
2022-01-09T19:20,-4.496250311565305,UNKNOWN
2022-01-09T19:21,-4.596250311565306,UNKNOWN
2022-01-09T19:22,-4.796250311565306,UNKNOWN
2022-01-09T19:23,-4.796250311565306,UNKNOWN
2022-01-09T19:24,-4.896250311565307,UNKNOWN
2022-01-09T19:25,-4.896250311565307,UNKNOWN
2022-01-09T19:26,-4.896250311565307,UNKNOWN
2022-01-09T19:27,-4.896250311565307,UNKNOWN
2022-01-09T19:28,-5.096250311565306,UNKNOWN
2022-01-09T19:29,-5.296250311565306,UNKNOWN
2022-01-09T19:30,-5.496250311565305,UNKNOWN
2022-01-09T19:31,-5.696250311565308,UNKNOWN
2022-01-09T19:32,-5.396250311565307,UNKNOWN
2022-01-09T19:33,-5.296250311565306,UNKNOWN
2022-01-09T19:34,-5.496250311565305,UNKNOWN
2022-01-09T19:35,-5.396250311565307,UNKNOWN
2022-01-09T19:36,-5.296250311565306,UNKNOWN
2022-01-09T19:37,-5.096250311565306,UNKNOWN
2022-01-09T19:38,-4.796250311565306,UNKNOWN
2022-01-09T19:39,-4.396250311565307,UNKNOWN
2022-01-09T19:40,-4.396250311565307,UNKNOWN
2022-01-09T19:41,-4.196250311565308,UNKNOWN
2022-01-09T19:42,-4.196250311565308,UNKNOWN
2022-01-09T19:43,-4.496250311565305,UNKNOWN
2022-01-09T19:44,-4.896250311565307,UNKNOWN
2022-01-09T19:45,-5.196250311565308,UNKNOWN
2022-01-09T19:46,-5.296250311565306,UNKNOWN
2022-01-09T19:47,-5.296250311565306,UNKNOWN
2022-01-09T19:48,-5.296250311565306,UNKNOWN
2022-01-09T19:49,-5.096250311565306,UNKNOWN
2022-01-09T19:50,-5.096250311565306,UNKNOWN
2022-01-09T19:51,-5.096250311565306,UNKNOWN
2022-01-09T19:52,-5.096250311565306,UNKNOWN
2022-01-09T19:53,-5.096250311565306,UNKNOWN
2022-01-09T19:54,-5.296250311565306,UNKNOWN
2022-01-09T19:55,-5.296250311565306,UNKNOWN
2022-01-09T19:56,-5.296250311565306,UNKNOWN
2022-01-09T19:57,-5.296250311565306,UNKNOWN
2022-01-09T19:58,-5.296250311565306,UNKNOWN
2022-01-09T19:59,-5.396250311565307,UNKNOWN
2022-01-09T20:00,-5.396250311565307,UNKNOWN
2022-01-09T20:01,-5.296250311565306,UNKNOWN
2022-01-09T20:02,-4.996250311565305,UNKNOWN
2022-01-09T20:03,-4.796250311565306,UNKNOWN
2022-01-09T20:04,-4.796250311565306,UNKNOWN
2022-01-09T20:05,-4.896250311565307,UNKNOWN
2022-01-09T20:06,-4.796250311565306,UNKNOWN
2022-01-09T20:07,-4.796250311565306,UNKNOWN
2022-01-09T20:08,-4.796250311565306,UNKNOWN
2022-01-09T20:09,-4.796250311565306,UNKNOWN
2022-01-09T20:10,-4.796250311565306,UNKNOWN
2022-01-09T20:11,-4.896250311565307,UNKNOWN
2022-01-09T20:12,-4.996250311565305,UNKNOWN
2022-01-09T20:13,-5.096250311565306,UNKNOWN
2022-01-09T20:14,-5.096250311565306,UNKNOWN
2022-01-09T20:15,-5.196250311565308,UNKNOWN
2022-01-09T20:16,-5.196250311565308,UNKNOWN
2022-01-09T20:17,-5.096250311565306,UNKNOWN
2022-01-09T20:18,-5.196250311565308,UNKNOWN
2022-01-09T20:19,-5.196250311565308,UNKNOWN
2022-01-09T20:20,-4.896250311565307,UNKNOWN
2022-01-09T20:21,-4.696250311565308,UNKNOWN
2022-01-09T20:22,-4.396250311565307,UNKNOWN
2022-01-09T20:23,-4.196250311565308,UNKNOWN
2022-01-09T20:24,-4.296250311565306,UNKNOWN
2022-01-09T20:25,-4.396250311565307,UNKNOWN
2022-01-09T20:26,-4.396250311565307,UNKNOWN
2022-01-09T20:27,-4.296250311565306,UNKNOWN
2022-01-09T20:28,-4.296250311565306,UNKNOWN
2022-01-09T20:29,-4.296250311565306,UNKNOWN
2022-01-09T20:30,-4.196250311565308,UNKNOWN
2022-01-09T20:31,-4.196250311565308,UNKNOWN
2022-01-09T20:32,-4.196250311565308,UNKNOWN
2022-01-09T20:33,-4.396250311565307,UNKNOWN
2022-01-09T20:34,-4.396250311565307,UNKNOWN
2022-01-09T20:35,-4.396250311565307,UNKNOWN
2022-01-09T20:36,-4.496250311565305,UNKNOWN
2022-01-09T20:37,-4.496250311565305,UNKNOWN
2022-01-09T20:38,-4.596250311565306,UNKNOWN
2022-01-09T20:39,-4.596250311565306,UNKNOWN
2022-01-09T20:40,-4.696250311565308,UNKNOWN
2022-01-09T20:41,-4.696250311565308,UNKNOWN
2022-01-09T20:42,-4.696250311565308,UNKNOWN
2022-01-09T20:43,-4.696250311565308,UNKNOWN
2022-01-09T20:44,-4.596250311565306,UNKNOWN
2022-01-09T20:45,-4.696250311565308,UNKNOWN
2022-01-09T20:46,-4.796250311565306,UNKNOWN
2022-01-09T20:47,-4.996250311565305,UNKNOWN
2022-01-09T20:48,-5.096250311565306,UNKNOWN
2022-01-09T20:49,-5.196250311565308,UNKNOWN
2022-01-09T20:50,-5.196250311565308,UNKNOWN
2022-01-09T20:51,-5.096250311565306,UNKNOWN
2022-01-09T20:52,-5.096250311565306,UNKNOWN
2022-01-09T20:53,-4.896250311565307,UNKNOWN
2022-01-09T20:54,-4.796250311565306,UNKNOWN
2022-01-09T20:55,-4.696250311565308,UNKNOWN
2022-01-09T20:56,-4.596250311565306,UNKNOWN
2022-01-09T20:57,-4.596250311565306,UNKNOWN
2022-01-09T20:58,-4.596250311565306,UNKNOWN
2022-01-09T20:59,-4.596250311565306,UNKNOWN
2022-01-09T21:00,-4.696250311565308,UNKNOWN
2022-01-09T21:01,-4.796250311565306,UNKNOWN
2022-01-09T21:02,-4.796250311565306,UNKNOWN
2022-01-09T21:03,-4.896250311565307,UNKNOWN
2022-01-09T21:04,-5.496250311565305,UNKNOWN
2022-01-09T21:05,-5.796250311565306,UNKNOWN
2022-01-09T21:06,-6.096250311565306,UNKNOWN
2022-01-09T21:07,-6.296250311565306,UNKNOWN
2022-01-09T21:08,-6.396250311565307,UNKNOWN
2022-01-09T21:09,-6.396250311565307,UNKNOWN
2022-01-09T21:10,-6.396250311565307,UNKNOWN
2022-01-09T21:11,-6.496250311565305,UNKNOWN
2022-01-09T21:12,-6.296250311565306,UNKNOWN
2022-01-09T21:13,-6.196250311565308,UNKNOWN
2022-01-09T21:14,-6.196250311565308,UNKNOWN
2022-01-09T21:15,-6.396250311565307,UNKNOWN
2022-01-09T21:16,-6.196250311565308,UNKNOWN
2022-01-09T21:17,-5.896250311565307,UNKNOWN
2022-01-09T21:18,-5.896250311565307,UNKNOWN
2022-01-09T21:19,-5.896250311565307,UNKNOWN
2022-01-09T21:20,-5.896250311565307,UNKNOWN
2022-01-09T21:21,-5.796250311565306,UNKNOWN
2022-01-09T21:22,-5.796250311565306,UNKNOWN
2022-01-09T21:23,-5.696250311565308,UNKNOWN
2022-01-09T21:24,-5.596250311565306,UNKNOWN
2022-01-09T21:25,-5.396250311565307,UNKNOWN
2022-01-09T21:26,-5.396250311565307,UNKNOWN
2022-01-09T21:27,-5.496250311565305,UNKNOWN
2022-01-09T21:28,-5.596250311565306,UNKNOWN
2022-01-09T21:29,-5.696250311565308,UNKNOWN
2022-01-09T21:30,-5.796250311565306,UNKNOWN
2022-01-09T21:31,-5.896250311565307,UNKNOWN
2022-01-09T21:32,-5.896250311565307,UNKNOWN
2022-01-09T21:33,-5.796250311565306,UNKNOWN
2022-01-09T21:34,-5.696250311565308,UNKNOWN
2022-01-09T21:35,-5.696250311565308,UNKNOWN
2022-01-09T21:36,-5.596250311565306,UNKNOWN
2022-01-09T21:37,-5.496250311565305,UNKNOWN
2022-01-09T21:38,-5.696250311565308,UNKNOWN
2022-01-09T21:39,-5.796250311565306,UNKNOWN
2022-01-09T21:40,-5.896250311565307,UNKNOWN
2022-01-09T21:41,-5.896250311565307,UNKNOWN
2022-01-09T21:42,-5.696250311565308,UNKNOWN
2022-01-09T21:43,-5.696250311565308,UNKNOWN
2022-01-09T21:44,-5.696250311565308,UNKNOWN
2022-01-09T21:45,-5.696250311565308,UNKNOWN
2022-01-09T21:46,-5.596250311565306,UNKNOWN
2022-01-09T21:47,-5.396250311565307,UNKNOWN
2022-01-09T21:48,-5.396250311565307,UNKNOWN
2022-01-09T21:49,-5.096250311565306,UNKNOWN
2022-01-09T21:50,-5.096250311565306,UNKNOWN
2022-01-09T21:51,-4.896250311565307,UNKNOWN
2022-01-09T21:52,-4.896250311565307,UNKNOWN
2022-01-09T21:53,-4.796250311565306,UNKNOWN
2022-01-09T21:54,-4.696250311565308,UNKNOWN
2022-01-09T21:55,-4.696250311565308,UNKNOWN
2022-01-09T21:56,-4.596250311565306,UNKNOWN
2022-01-09T21:57,-4.596250311565306,UNKNOWN
2022-01-09T21:58,-4.696250311565308,UNKNOWN
2022-01-09T21:59,-4.796250311565306,UNKNOWN
2022-01-09T22:00,-4.596250311565306,UNKNOWN
2022-01-09T22:01,-4.696250311565308,UNKNOWN
2022-01-09T22:02,-4.696250311565308,UNKNOWN
2022-01-09T22:03,-4.596250311565306,UNKNOWN
2022-01-09T22:04,-4.496250311565305,UNKNOWN
2022-01-09T22:05,-4.696250311565308,UNKNOWN
2022-01-09T22:06,-4.396250311565307,UNKNOWN
2022-01-09T22:07,-4.096250311565306,UNKNOWN
2022-01-09T22:08,-3.896250311565307,UNKNOWN
2022-01-09T22:09,-3.7962503115653057,UNKNOWN
2022-01-09T22:10,-3.7962503115653057,UNKNOWN
2022-01-09T22:11,-3.696250311565308,UNKNOWN
2022-01-09T22:12,-3.396250311565307,UNKNOWN
2022-01-09T22:13,-3.2962503115653057,UNKNOWN
2022-01-09T22:14,-3.0962503115653064,UNKNOWN
2022-01-09T22:15,-2.7962503115653057,UNKNOWN
2022-01-09T22:16,-2.5962503115653064,UNKNOWN
2022-01-09T22:17,-2.396250311565307,UNKNOWN
2022-01-09T22:18,-2.0962503115653064,UNKNOWN
2022-01-09T22:19,-1.996250311565305,UNKNOWN
2022-01-09T22:20,-1.896250311565307,UNKNOWN
2022-01-09T22:21,-1.896250311565307,UNKNOWN
2022-01-09T22:22,-1.896250311565307,UNKNOWN
2022-01-09T22:23,-1.896250311565307,UNKNOWN
2022-01-09T22:24,-1.7962503115653057,UNKNOWN
2022-01-09T22:25,-1.896250311565307,UNKNOWN
2022-01-09T22:26,-2.0962503115653064,UNKNOWN
2022-01-09T22:27,-2.0962503115653064,UNKNOWN
2022-01-09T22:28,-2.196250311565308,UNKNOWN
2022-01-09T22:29,-2.196250311565308,UNKNOWN
2022-01-09T22:30,-2.0962503115653064,UNKNOWN
2022-01-09T22:31,-2.0962503115653064,UNKNOWN
2022-01-09T22:32,-2.0962503115653064,UNKNOWN
2022-01-09T22:33,-1.896250311565307,UNKNOWN
2022-01-09T22:34,-1.7962503115653057,UNKNOWN
2022-01-09T22:35,-1.7962503115653057,UNKNOWN
2022-01-09T22:36,-1.7962503115653057,UNKNOWN
2022-01-09T22:37,-1.6962503115653078,UNKNOWN
2022-01-09T22:38,-1.5962503115653064,UNKNOWN
2022-01-09T22:39,-1.6962503115653078,UNKNOWN
2022-01-09T22:40,-1.6962503115653078,UNKNOWN
2022-01-09T22:41,-1.896250311565307,UNKNOWN
2022-01-09T22:42,-1.996250311565305,UNKNOWN
2022-01-09T22:43,-2.0962503115653064,UNKNOWN
2022-01-09T22:44,-2.2962503115653057,UNKNOWN
2022-01-09T22:45,-2.496250311565305,UNKNOWN
2022-01-09T22:46,-2.696250311565308,UNKNOWN
2022-01-09T22:47,-2.696250311565308,UNKNOWN
2022-01-09T22:48,-2.896250311565307,UNKNOWN
2022-01-09T22:49,-2.896250311565307,UNKNOWN
2022-01-09T22:50,-2.696250311565308,UNKNOWN
2022-01-09T22:51,-2.896250311565307,UNKNOWN
2022-01-09T22:52,-2.7962503115653057,UNKNOWN
2022-01-09T22:53,-2.5962503115653064,UNKNOWN
2022-01-09T22:54,-2.5962503115653064,UNKNOWN
2022-01-09T22:55,-2.696250311565308,UNKNOWN
2022-01-09T22:56,-2.7962503115653057,UNKNOWN
2022-01-09T22:57,-3.2962503115653057,UNKNOWN
2022-01-09T22:58,-3.5962503115653064,UNKNOWN
2022-01-09T22:59,-3.396250311565307,UNKNOWN
2022-01-09T23:00,-3.196250311565308,UNKNOWN
2022-01-09T23:01,-3.0962503115653064,UNKNOWN
2022-01-09T23:02,-3.0962503115653064,UNKNOWN
2022-01-09T23:03,-2.896250311565307,UNKNOWN
2022-01-09T23:04,-2.996250311565305,UNKNOWN
2022-01-09T23:05,-2.996250311565305,UNKNOWN
2022-01-09T23:06,-2.996250311565305,UNKNOWN
2022-01-09T23:07,-2.996250311565305,UNKNOWN
2022-01-09T23:08,-2.896250311565307,UNKNOWN
2022-01-09T23:09,-2.7962503115653057,UNKNOWN
2022-01-09T23:10,-2.996250311565305,UNKNOWN
2022-01-09T23:11,-3.196250311565308,UNKNOWN
2022-01-09T23:12,-2.896250311565307,UNKNOWN
2022-01-09T23:13,-2.396250311565307,UNKNOWN
2022-01-09T23:14,-2.2962503115653057,UNKNOWN
2022-01-09T23:15,-2.396250311565307,UNKNOWN
2022-01-09T23:16,-2.396250311565307,UNKNOWN
2022-01-09T23:17,-2.5962503115653064,UNKNOWN
2022-01-09T23:18,-2.7962503115653057,UNKNOWN
2022-01-09T23:19,-2.7962503115653057,UNKNOWN
2022-01-09T23:20,-2.896250311565307,UNKNOWN
2022-01-09T23:21,-2.996250311565305,UNKNOWN
2022-01-09T23:22,-2.996250311565305,UNKNOWN
2022-01-09T23:23,-2.996250311565305,UNKNOWN
2022-01-09T23:24,-2.996250311565305,UNKNOWN
2022-01-09T23:25,-2.896250311565307,UNKNOWN
2022-01-09T23:26,-2.696250311565308,UNKNOWN
2022-01-09T23:27,-2.5962503115653064,UNKNOWN
2022-01-09T23:28,-2.496250311565305,UNKNOWN
2022-01-09T23:29,-2.7962503115653057,UNKNOWN
2022-01-09T23:30,-2.896250311565307,UNKNOWN
2022-01-09T23:31,-2.996250311565305,UNKNOWN
2022-01-09T23:32,-2.996250311565305,UNKNOWN
2022-01-09T23:33,-3.0962503115653064,UNKNOWN
2022-01-09T23:34,-3.0962503115653064,UNKNOWN
2022-01-09T23:35,-3.0962503115653064,UNKNOWN
2022-01-09T23:36,-3.0962503115653064,UNKNOWN
2022-01-09T23:37,-2.996250311565305,UNKNOWN
2022-01-09T23:38,-2.996250311565305,UNKNOWN
2022-01-09T23:39,-2.896250311565307,UNKNOWN
2022-01-09T23:40,-2.7962503115653057,UNKNOWN
2022-01-09T23:41,-2.7962503115653057,UNKNOWN
2022-01-09T23:42,-2.5962503115653064,UNKNOWN
2022-01-09T23:43,-2.5962503115653064,UNKNOWN
2022-01-09T23:44,-2.5962503115653064,UNKNOWN
2022-01-09T23:45,-2.496250311565305,UNKNOWN
2022-01-09T23:46,-2.2962503115653057,UNKNOWN
2022-01-09T23:47,-2.196250311565308,UNKNOWN
2022-01-09T23:48,-2.0962503115653064,UNKNOWN
2022-01-09T23:49,-1.996250311565305,UNKNOWN
2022-01-09T23:50,-1.6962503115653078,UNKNOWN
2022-01-09T23:51,-1.5962503115653064,UNKNOWN
2022-01-09T23:52,-1.6962503115653078,UNKNOWN
2022-01-09T23:53,-1.896250311565307,UNKNOWN
2022-01-09T23:54,-1.6962503115653078,UNKNOWN
2022-01-09T23:55,-1.5962503115653064,UNKNOWN
2022-01-09T23:56,-1.5962503115653064,UNKNOWN
2022-01-09T23:57,-1.6962503115653078,UNKNOWN
2022-01-09T23:58,-1.496250311565305,UNKNOWN
2022-01-09T23:59,-1.396250311565307,UNKNOWN
