recorded_time,temperature,sensor_type
2022-04-02T08:13,-0.10887573964497221,UNKNOWN
2022-04-02T08:14,-0.5088757396449708,UNKNOWN
2022-04-02T08:15,-0.9088757396449729,UNKNOWN
2022-04-02T08:16,-1.1088757396449722,UNKNOWN
2022-04-02T08:17,-1.3088757396449715,UNKNOWN
2022-04-02T08:18,-1.408875739644973,UNKNOWN
2022-04-02T08:19,-1.6088757396449722,UNKNOWN
2022-04-02T08:20,-1.7088757396449736,UNKNOWN
2022-04-02T08:21,-1.8088757396449715,UNKNOWN
2022-04-02T08:22,-1.908875739644973,UNKNOWN
2022-04-02T08:23,-1.908875739644973,UNKNOWN
2022-04-02T08:24,-2.008875739644971,UNKNOWN
2022-04-02T08:25,-2.008875739644971,UNKNOWN
2022-04-02T08:26,-2.008875739644971,UNKNOWN
2022-04-02T08:27,-2.008875739644971,UNKNOWN
2022-04-02T08:28,-2.008875739644971,UNKNOWN
2022-04-02T08:29,-2.108875739644972,UNKNOWN
2022-04-02T08:30,-2.108875739644972,UNKNOWN
2022-04-02T08:31,-2.108875739644972,UNKNOWN
2022-04-02T08:32,-2.108875739644972,UNKNOWN
2022-04-02T08:33,-2.108875739644972,UNKNOWN
2022-04-02T08:34,-2.108875739644972,UNKNOWN
2022-04-02T08:35,-2.108875739644972,UNKNOWN
2022-04-02T08:36,-2.2088757396449736,UNKNOWN
2022-04-02T08:37,-2.3088757396449715,UNKNOWN
2022-04-02T08:38,-2.408875739644973,UNKNOWN
2022-04-02T08:39,-2.408875739644973,UNKNOWN
2022-04-02T08:40,-2.408875739644973,UNKNOWN
2022-04-02T08:41,-2.508875739644971,UNKNOWN
2022-04-02T08:42,-2.508875739644971,UNKNOWN
2022-04-02T08:43,-2.608875739644972,UNKNOWN
2022-04-02T08:44,-2.608875739644972,UNKNOWN
2022-04-02T08:45,-2.7088757396449736,UNKNOWN
2022-04-02T08:46,-2.7088757396449736,UNKNOWN
2022-04-02T08:47,-2.608875739644972,UNKNOWN
2022-04-02T08:48,-2.608875739644972,UNKNOWN
2022-04-02T08:49,-2.608875739644972,UNKNOWN
2022-04-02T08:50,-2.7088757396449736,UNKNOWN
2022-04-02T08:51,-2.8088757396449715,UNKNOWN
2022-04-02T08:52,-2.908875739644973,UNKNOWN
2022-04-02T08:53,-3.008875739644971,UNKNOWN
2022-04-02T08:54,-3.108875739644972,UNKNOWN
2022-04-02T08:55,-3.2088757396449736,UNKNOWN
2022-04-02T08:56,-2.908875739644973,UNKNOWN
2022-04-02T08:57,-2.508875739644971,UNKNOWN
2022-04-02T08:58,-2.108875739644972,UNKNOWN
2022-04-02T08:59,-1.6088757396449722,UNKNOWN
2022-04-02T09:00,-1.2088757396449736,UNKNOWN
2022-04-02T09:01,-0.9088757396449729,UNKNOWN
2022-04-02T09:02,-0.6088757396449722,UNKNOWN
2022-04-02T09:03,-0.3088757396449715,UNKNOWN
2022-04-02T09:04,-0.10887573964497221,UNKNOWN
2022-04-02T09:05,-0.008875739644970793,UNKNOWN
2022-04-02T09:06,0.19112426035502494,UNKNOWN
2022-04-02T09:07,0.3911242603550278,UNKNOWN
2022-04-02T09:08,0.5911242603550306,UNKNOWN
2022-04-02T09:09,0.6911242603550249,UNKNOWN
2022-04-02T09:10,0.8911242603550278,UNKNOWN
2022-04-02T09:11,0.9911242603550292,UNKNOWN
2022-04-02T09:12,1.0911242603550306,UNKNOWN
2022-04-02T09:13,1.191124260355025,UNKNOWN
2022-04-02T09:14,1.191124260355025,UNKNOWN
2022-04-02T09:15,1.3911242603550278,UNKNOWN
2022-04-02T09:16,1.4911242603550292,UNKNOWN
2022-04-02T09:17,1.4911242603550292,UNKNOWN
2022-04-02T09:18,1.5911242603550306,UNKNOWN
2022-04-02T09:19,1.691124260355025,UNKNOWN
2022-04-02T09:20,1.7911242603550264,UNKNOWN
2022-04-02T09:21,1.8911242603550278,UNKNOWN
2022-04-02T09:22,1.8911242603550278,UNKNOWN
2022-04-02T09:23,1.9911242603550292,UNKNOWN
2022-04-02T09:24,1.9911242603550292,UNKNOWN
2022-04-02T09:25,1.9911242603550292,UNKNOWN
2022-04-02T09:26,2.0911242603550306,UNKNOWN
2022-04-02T09:27,2.0911242603550306,UNKNOWN
2022-04-02T09:28,2.191124260355025,UNKNOWN
2022-04-02T09:29,2.191124260355025,UNKNOWN
2022-04-02T09:30,2.191124260355025,UNKNOWN
2022-04-02T09:31,2.191124260355025,UNKNOWN
2022-04-02T09:32,2.2911242603550264,UNKNOWN
2022-04-02T09:33,2.2911242603550264,UNKNOWN
2022-04-02T09:34,2.2911242603550264,UNKNOWN
2022-04-02T09:35,2.391124260355028,UNKNOWN
2022-04-02T09:36,2.391124260355028,UNKNOWN
2022-04-02T09:37,2.391124260355028,UNKNOWN
2022-04-02T09:38,2.391124260355028,UNKNOWN
2022-04-02T09:39,2.491124260355029,UNKNOWN
2022-04-02T09:40,2.491124260355029,UNKNOWN
2022-04-02T09:41,2.191124260355025,UNKNOWN
2022-04-02T09:42,1.691124260355025,UNKNOWN
2022-04-02T09:43,1.0911242603550306,UNKNOWN
2022-04-02T09:44,0.5911242603550306,UNKNOWN
2022-04-02T09:45,0.19112426035502494,UNKNOWN
2022-04-02T09:46,-0.20887573964497363,UNKNOWN
2022-04-02T09:47,-0.6088757396449722,UNKNOWN
2022-04-02T09:48,-0.9088757396449729,UNKNOWN
2022-04-02T09:49,-1.1088757396449722,UNKNOWN
2022-04-02T09:50,-1.3088757396449715,UNKNOWN
2022-04-02T09:51,-1.408875739644973,UNKNOWN
2022-04-02T09:52,-1.6088757396449722,UNKNOWN
2022-04-02T09:53,-1.7088757396449736,UNKNOWN
2022-04-02T09:54,-1.908875739644973,UNKNOWN
2022-04-02T09:55,-2.008875739644971,UNKNOWN
2022-04-02T09:56,-2.108875739644972,UNKNOWN
2022-04-02T09:57,-2.2088757396449736,UNKNOWN
2022-04-02T09:58,-2.2088757396449736,UNKNOWN
2022-04-02T09:59,-2.3088757396449715,UNKNOWN
2022-04-02T10:00,-2.108875739644972,UNKNOWN
2022-04-02T10:01,-1.8088757396449715,UNKNOWN
2022-04-02T10:02,-1.7088757396449736,UNKNOWN
2022-04-02T10:03,-1.6088757396449722,UNKNOWN
2022-04-02T10:04,-1.6088757396449722,UNKNOWN
2022-04-02T10:05,-1.5088757396449708,UNKNOWN
2022-04-02T10:06,-1.408875739644973,UNKNOWN
2022-04-02T10:07,-1.3088757396449715,UNKNOWN
2022-04-02T10:08,-1.2088757396449736,UNKNOWN
2022-04-02T10:09,-1.1088757396449722,UNKNOWN
2022-04-02T10:10,-1.1088757396449722,UNKNOWN
2022-04-02T10:11,-1.0088757396449708,UNKNOWN
2022-04-02T10:12,-1.0088757396449708,UNKNOWN
2022-04-02T10:13,-0.9088757396449729,UNKNOWN
2022-04-02T10:14,-0.9088757396449729,UNKNOWN
2022-04-02T10:15,-0.9088757396449729,UNKNOWN
2022-04-02T10:16,-0.9088757396449729,UNKNOWN
2022-04-02T10:17,-0.8088757396449715,UNKNOWN
2022-04-02T10:18,-0.8088757396449715,UNKNOWN
2022-04-02T10:19,-0.8088757396449715,UNKNOWN
2022-04-02T10:20,-0.7088757396449736,UNKNOWN
2022-04-02T10:21,-0.7088757396449736,UNKNOWN
2022-04-02T10:22,-0.7088757396449736,UNKNOWN
2022-04-02T10:23,-0.7088757396449736,UNKNOWN
2022-04-02T10:24,-0.6088757396449722,UNKNOWN
2022-04-02T10:25,-0.6088757396449722,UNKNOWN
2022-04-02T10:26,-0.6088757396449722,UNKNOWN
2022-04-02T10:27,-0.6088757396449722,UNKNOWN
2022-04-02T10:28,-0.6088757396449722,UNKNOWN
2022-04-02T10:29,-0.6088757396449722,UNKNOWN
2022-04-02T10:30,-0.6088757396449722,UNKNOWN
2022-04-02T10:31,-1.0088757396449708,UNKNOWN
2022-04-02T10:32,-1.408875739644973,UNKNOWN
2022-04-02T10:33,-1.6088757396449722,UNKNOWN
2022-04-02T10:34,-1.7088757396449736,UNKNOWN
2022-04-02T10:35,-1.908875739644973,UNKNOWN
2022-04-02T10:36,-2.008875739644971,UNKNOWN
2022-04-02T10:37,-2.108875739644972,UNKNOWN
2022-04-02T10:38,-2.2088757396449736,UNKNOWN
2022-04-02T10:39,-2.408875739644973,UNKNOWN
2022-04-02T10:40,-2.408875739644973,UNKNOWN
2022-04-02T10:41,-2.508875739644971,UNKNOWN
2022-04-02T10:42,-2.608875739644972,UNKNOWN
2022-04-02T10:43,-2.7088757396449736,UNKNOWN
2022-04-02T10:44,-2.7088757396449736,UNKNOWN
2022-04-02T10:45,-2.7088757396449736,UNKNOWN
2022-04-02T10:46,-2.8088757396449715,UNKNOWN
2022-04-02T10:47,-2.908875739644973,UNKNOWN
2022-04-02T10:48,-2.908875739644973,UNKNOWN
2022-04-02T10:49,-2.908875739644973,UNKNOWN
2022-04-02T10:50,-2.908875739644973,UNKNOWN
2022-04-02T10:51,-2.908875739644973,UNKNOWN
2022-04-02T10:52,-2.908875739644973,UNKNOWN
2022-04-02T10:53,-2.8088757396449715,UNKNOWN
2022-04-02T10:54,-2.7088757396449736,UNKNOWN
2022-04-02T10:55,-2.608875739644972,UNKNOWN
2022-04-02T10:56,-2.608875739644972,UNKNOWN
2022-04-02T10:57,-2.608875739644972,UNKNOWN
2022-04-02T10:58,-2.608875739644972,UNKNOWN
2022-04-02T10:59,-2.7088757396449736,UNKNOWN
2022-04-02T11:00,-2.608875739644972,UNKNOWN
2022-04-02T11:01,-2.408875739644973,UNKNOWN
2022-04-02T11:02,-2.608875739644972,UNKNOWN
2022-04-02T11:03,-2.608875739644972,UNKNOWN
2022-04-02T11:04,-2.608875739644972,UNKNOWN
2022-04-02T11:05,-2.608875739644972,UNKNOWN
2022-04-02T11:06,-2.7088757396449736,UNKNOWN
2022-04-02T11:07,-2.8088757396449715,UNKNOWN
2022-04-02T11:08,-2.8088757396449715,UNKNOWN
2022-04-02T11:09,-2.7088757396449736,UNKNOWN
2022-04-02T11:10,-2.8088757396449715,UNKNOWN
2022-04-02T11:11,-2.8088757396449715,UNKNOWN
2022-04-02T11:12,-3.008875739644971,UNKNOWN
2022-04-02T11:13,-3.2088757396449736,UNKNOWN
2022-04-02T11:14,-3.108875739644972,UNKNOWN
2022-04-02T11:15,-3.108875739644972,UNKNOWN
2022-04-02T11:16,-3.008875739644971,UNKNOWN
2022-04-02T11:17,-2.8088757396449715,UNKNOWN
2022-04-02T11:18,-2.7088757396449736,UNKNOWN
2022-04-02T11:19,-2.508875739644971,UNKNOWN
2022-04-02T11:20,-2.3088757396449715,UNKNOWN
2022-04-02T11:21,-2.3088757396449715,UNKNOWN
2022-04-02T11:22,-2.408875739644973,UNKNOWN
2022-04-02T11:23,-2.508875739644971,UNKNOWN
2022-04-02T11:24,-2.608875739644972,UNKNOWN
2022-04-02T11:25,-2.7088757396449736,UNKNOWN
2022-04-02T11:26,-2.8088757396449715,UNKNOWN
2022-04-02T11:27,-2.908875739644973,UNKNOWN
2022-04-02T11:28,-2.908875739644973,UNKNOWN
2022-04-02T11:29,-3.108875739644972,UNKNOWN
2022-04-02T11:30,-3.2088757396449736,UNKNOWN
2022-04-02T11:31,-3.3088757396449715,UNKNOWN
2022-04-02T11:32,-3.3088757396449715,UNKNOWN
2022-04-02T11:33,-3.408875739644973,UNKNOWN
2022-04-02T11:34,-3.7088757396449736,UNKNOWN
2022-04-02T11:35,-4.008875739644971,UNKNOWN
2022-04-02T11:36,-4.108875739644972,UNKNOWN
2022-04-02T11:37,-4.3088757396449715,UNKNOWN
2022-04-02T11:38,-4.408875739644973,UNKNOWN
2022-04-02T11:39,-4.708875739644974,UNKNOWN
2022-04-02T11:40,-4.908875739644973,UNKNOWN
2022-04-02T11:41,-5.008875739644971,UNKNOWN
2022-04-02T11:42,-5.208875739644974,UNKNOWN
2022-04-02T11:43,-5.208875739644974,UNKNOWN
2022-04-02T11:44,-5.408875739644973,UNKNOWN
2022-04-02T11:45,-5.208875739644974,UNKNOWN
2022-04-02T11:46,-5.208875739644974,UNKNOWN
2022-04-02T11:47,-5.108875739644972,UNKNOWN
2022-04-02T11:48,-4.908875739644973,UNKNOWN
2022-04-02T11:49,-4.8088757396449715,UNKNOWN
2022-04-02T11:50,-4.608875739644972,UNKNOWN
2022-04-02T11:51,-4.408875739644973,UNKNOWN
2022-04-02T11:52,-4.3088757396449715,UNKNOWN
2022-04-02T11:53,-4.208875739644974,UNKNOWN
2022-04-02T11:54,-4.108875739644972,UNKNOWN
2022-04-02T11:55,-4.008875739644971,UNKNOWN
2022-04-02T11:56,-3.908875739644973,UNKNOWN
2022-04-02T11:57,-3.908875739644973,UNKNOWN
2022-04-02T11:58,-3.908875739644973,UNKNOWN
2022-04-02T11:59,-3.908875739644973,UNKNOWN
2022-04-02T12:00,-4.108875739644972,UNKNOWN
2022-04-02T12:01,-4.108875739644972,UNKNOWN
2022-04-02T12:02,-4.108875739644972,UNKNOWN
2022-04-02T12:03,-4.3088757396449715,UNKNOWN
2022-04-02T12:04,-4.608875739644972,UNKNOWN
2022-04-02T12:05,-4.608875739644972,UNKNOWN
2022-04-02T12:06,-4.708875739644974,UNKNOWN
2022-04-02T12:07,-4.8088757396449715,UNKNOWN
2022-04-02T12:08,-4.908875739644973,UNKNOWN
2022-04-02T12:09,-5.008875739644971,UNKNOWN
2022-04-02T12:10,-5.008875739644971,UNKNOWN
2022-04-02T12:11,-5.008875739644971,UNKNOWN
2022-04-02T12:12,-5.108875739644972,UNKNOWN
2022-04-02T12:13,-5.208875739644974,UNKNOWN
2022-04-02T12:14,-5.208875739644974,UNKNOWN
2022-04-02T12:15,-5.3088757396449715,UNKNOWN
2022-04-02T12:16,-5.408875739644973,UNKNOWN
2022-04-02T12:17,-5.408875739644973,UNKNOWN
2022-04-02T12:18,-5.408875739644973,UNKNOWN
2022-04-02T12:19,-5.408875739644973,UNKNOWN
2022-04-02T12:20,-5.408875739644973,UNKNOWN
2022-04-02T12:21,-5.508875739644971,UNKNOWN
2022-04-02T12:22,-5.508875739644971,UNKNOWN
2022-04-02T12:23,-5.608875739644972,UNKNOWN
2022-04-02T12:24,-5.608875739644972,UNKNOWN
2022-04-02T12:25,-5.608875739644972,UNKNOWN
2022-04-02T12:26,-5.708875739644974,UNKNOWN
2022-04-02T12:27,-5.708875739644974,UNKNOWN
2022-04-02T12:28,-5.8088757396449715,UNKNOWN
2022-04-02T12:29,-5.708875739644974,UNKNOWN
2022-04-02T12:30,-5.708875739644974,UNKNOWN
2022-04-02T12:31,-5.708875739644974,UNKNOWN
2022-04-02T12:32,-5.608875739644972,UNKNOWN
2022-04-02T12:33,-5.708875739644974,UNKNOWN
2022-04-02T12:34,-5.708875739644974,UNKNOWN
2022-04-02T12:35,-5.8088757396449715,UNKNOWN
2022-04-02T12:36,-5.908875739644973,UNKNOWN
2022-04-02T12:37,-6.3088757396449715,UNKNOWN
2022-04-02T12:38,-6.408875739644973,UNKNOWN
2022-04-02T12:39,-6.8088757396449715,UNKNOWN
2022-04-02T12:40,-7.008875739644971,UNKNOWN
2022-04-02T12:41,-7.108875739644972,UNKNOWN
2022-04-02T12:42,-7.108875739644972,UNKNOWN
2022-04-02T12:43,-7.108875739644972,UNKNOWN
2022-04-02T12:46,-7.108875739644972,UNKNOWN
2022-04-02T12:47,-6.908875739644973,UNKNOWN
2022-04-02T12:48,-6.708875739644974,UNKNOWN
2022-04-02T12:49,-6.608875739644972,UNKNOWN
2022-04-02T12:50,-6.508875739644971,UNKNOWN
2022-04-02T12:51,-6.408875739644973,UNKNOWN
2022-04-02T12:52,-6.608875739644972,UNKNOWN
2022-04-02T12:53,-6.408875739644973,UNKNOWN
2022-04-02T12:54,-6.408875739644973,UNKNOWN
2022-04-02T12:55,-6.3088757396449715,UNKNOWN
2022-04-02T12:56,-6.508875739644971,UNKNOWN
2022-04-02T12:57,-6.708875739644974,UNKNOWN
2022-04-02T12:58,-6.508875739644971,UNKNOWN
2022-04-02T12:59,-6.508875739644971,UNKNOWN
2022-04-02T13:00,-6.608875739644972,UNKNOWN
2022-04-02T13:01,-6.708875739644974,UNKNOWN
2022-04-02T13:02,-6.8088757396449715,UNKNOWN
2022-04-02T13:03,-6.908875739644973,UNKNOWN
2022-04-02T13:04,-6.8088757396449715,UNKNOWN
2022-04-02T13:05,-6.608875739644972,UNKNOWN
2022-04-02T13:06,-6.408875739644973,UNKNOWN
2022-04-02T13:07,-6.208875739644974,UNKNOWN
2022-04-02T13:08,-6.108875739644972,UNKNOWN
2022-04-02T13:09,-6.108875739644972,UNKNOWN
2022-04-02T13:10,-6.3088757396449715,UNKNOWN
2022-04-02T13:11,-6.3088757396449715,UNKNOWN
2022-04-02T13:12,-6.3088757396449715,UNKNOWN
2022-04-02T13:13,-6.208875739644974,UNKNOWN
2022-04-02T13:14,-6.008875739644971,UNKNOWN
2022-04-02T13:15,-5.708875739644974,UNKNOWN
2022-04-02T13:16,-5.3088757396449715,UNKNOWN
2022-04-02T13:17,-4.908875739644973,UNKNOWN
2022-04-02T13:18,-5.008875739644971,UNKNOWN
2022-04-02T13:19,-4.708875739644974,UNKNOWN
2022-04-02T13:20,-4.8088757396449715,UNKNOWN
2022-04-02T13:21,-4.8088757396449715,UNKNOWN
2022-04-02T13:22,-4.908875739644973,UNKNOWN
2022-04-02T13:23,-4.908875739644973,UNKNOWN
2022-04-02T13:24,-5.008875739644971,UNKNOWN
2022-04-02T13:25,-5.008875739644971,UNKNOWN
2022-04-02T13:26,-5.008875739644971,UNKNOWN
2022-04-02T13:27,-4.908875739644973,UNKNOWN
2022-04-02T13:28,-4.908875739644973,UNKNOWN
2022-04-02T13:29,-4.8088757396449715,UNKNOWN
2022-04-02T13:30,-4.708875739644974,UNKNOWN
2022-04-02T13:31,-4.608875739644972,UNKNOWN
2022-04-02T13:32,-4.608875739644972,UNKNOWN
2022-04-02T13:33,-4.608875739644972,UNKNOWN
2022-04-02T13:34,-4.608875739644972,UNKNOWN
2022-04-02T13:35,-4.908875739644973,UNKNOWN
2022-04-02T13:36,-5.008875739644971,UNKNOWN
2022-04-02T13:37,-4.8088757396449715,UNKNOWN
2022-04-02T13:38,-4.8088757396449715,UNKNOWN
2022-04-02T13:39,-4.708875739644974,UNKNOWN
2022-04-02T13:40,-4.708875739644974,UNKNOWN
2022-04-02T13:41,-4.408875739644973,UNKNOWN
2022-04-02T13:42,-4.708875739644974,UNKNOWN
2022-04-02T13:43,-4.908875739644973,UNKNOWN
2022-04-02T13:44,-4.908875739644973,UNKNOWN
2022-04-02T13:45,-5.008875739644971,UNKNOWN
2022-04-02T13:46,-5.008875739644971,UNKNOWN
2022-04-02T13:47,-5.108875739644972,UNKNOWN
2022-04-02T13:48,-5.008875739644971,UNKNOWN
2022-04-02T13:49,-5.008875739644971,UNKNOWN
2022-04-02T13:50,-4.908875739644973,UNKNOWN
2022-04-02T13:51,-5.008875739644971,UNKNOWN
2022-04-02T13:52,-5.008875739644971,UNKNOWN
2022-04-02T13:53,-5.108875739644972,UNKNOWN
2022-04-02T13:54,-5.108875739644972,UNKNOWN
2022-04-02T13:55,-5.008875739644971,UNKNOWN
2022-04-02T13:56,-4.908875739644973,UNKNOWN
2022-04-02T13:57,-4.8088757396449715,UNKNOWN
2022-04-02T13:58,-4.8088757396449715,UNKNOWN
2022-04-02T13:59,-4.8088757396449715,UNKNOWN
2022-04-02T14:00,-4.8088757396449715,UNKNOWN
2022-04-02T14:01,-4.8088757396449715,UNKNOWN
2022-04-02T14:02,-4.908875739644973,UNKNOWN
2022-04-02T14:03,-4.908875739644973,UNKNOWN
2022-04-02T14:04,-4.908875739644973,UNKNOWN
2022-04-02T14:05,-4.908875739644973,UNKNOWN
2022-04-02T14:06,-5.008875739644971,UNKNOWN
2022-04-02T14:07,-5.008875739644971,UNKNOWN
2022-04-02T14:08,-5.208875739644974,UNKNOWN
2022-04-02T14:09,-5.3088757396449715,UNKNOWN
2022-04-02T14:10,-5.3088757396449715,UNKNOWN
2022-04-02T14:11,-5.408875739644973,UNKNOWN
2022-04-02T14:12,-5.708875739644974,UNKNOWN
2022-04-02T14:13,-5.208875739644974,UNKNOWN
2022-04-02T14:14,-5.008875739644971,UNKNOWN
2022-04-02T14:15,-4.908875739644973,UNKNOWN
2022-04-02T14:16,-4.708875739644974,UNKNOWN
2022-04-02T14:17,-4.608875739644972,UNKNOWN
2022-04-02T14:18,-4.608875739644972,UNKNOWN
2022-04-02T14:19,-4.8088757396449715,UNKNOWN
2022-04-02T14:20,-4.708875739644974,UNKNOWN
2022-04-02T14:21,-4.708875739644974,UNKNOWN
2022-04-02T14:22,-4.608875739644972,UNKNOWN
2022-04-02T14:23,-4.508875739644971,UNKNOWN
2022-04-02T14:24,-4.608875739644972,UNKNOWN
2022-04-02T14:25,-4.708875739644974,UNKNOWN
2022-04-02T14:26,-4.608875739644972,UNKNOWN
2022-04-02T14:27,-4.408875739644973,UNKNOWN
2022-04-02T14:28,-4.408875739644973,UNKNOWN
2022-04-02T14:29,-4.608875739644972,UNKNOWN
2022-04-02T14:30,-4.608875739644972,UNKNOWN
2022-04-02T14:31,-4.708875739644974,UNKNOWN
2022-04-02T14:32,-4.708875739644974,UNKNOWN
2022-04-02T14:33,-4.8088757396449715,UNKNOWN
2022-04-02T14:34,-5.108875739644972,UNKNOWN
2022-04-02T14:35,-5.108875739644972,UNKNOWN
2022-04-02T14:36,-5.208875739644974,UNKNOWN
2022-04-02T14:37,-5.3088757396449715,UNKNOWN
2022-04-02T14:38,-5.408875739644973,UNKNOWN
2022-04-02T14:39,-5.708875739644974,UNKNOWN
2022-04-02T14:40,-5.8088757396449715,UNKNOWN
2022-04-02T14:41,-5.708875739644974,UNKNOWN
2022-04-02T14:42,-5.908875739644973,UNKNOWN
2022-04-02T14:43,-5.908875739644973,UNKNOWN
2022-04-02T14:44,-6.008875739644971,UNKNOWN
2022-04-02T14:45,-6.008875739644971,UNKNOWN
2022-04-02T14:46,-6.008875739644971,UNKNOWN
2022-04-02T14:47,-6.208875739644974,UNKNOWN
2022-04-02T14:48,-6.208875739644974,UNKNOWN
2022-04-02T14:49,-6.108875739644972,UNKNOWN
2022-04-02T14:50,-6.108875739644972,UNKNOWN
2022-04-02T14:51,-5.908875739644973,UNKNOWN
2022-04-02T14:52,-6.108875739644972,UNKNOWN
2022-04-02T14:53,-6.108875739644972,UNKNOWN
2022-04-02T14:54,-5.908875739644973,UNKNOWN
2022-04-02T14:55,-5.8088757396449715,UNKNOWN
2022-04-02T14:56,-5.708875739644974,UNKNOWN
2022-04-02T14:57,-5.108875739644972,UNKNOWN
2022-04-02T14:58,-4.708875739644974,UNKNOWN
2022-04-02T14:59,-4.508875739644971,UNKNOWN
2022-04-02T15:00,-4.608875739644972,UNKNOWN
2022-04-02T15:01,-4.708875739644974,UNKNOWN
2022-04-02T15:02,-4.908875739644973,UNKNOWN
2022-04-02T15:03,-5.208875739644974,UNKNOWN
2022-04-02T15:04,-5.508875739644971,UNKNOWN
2022-04-02T15:05,-5.708875739644974,UNKNOWN
2022-04-02T15:06,-5.8088757396449715,UNKNOWN
2022-04-02T15:07,-5.908875739644973,UNKNOWN
2022-04-02T15:08,-5.8088757396449715,UNKNOWN
2022-04-02T15:09,-5.408875739644973,UNKNOWN
2022-04-02T15:10,-5.208875739644974,UNKNOWN
2022-04-02T15:11,-5.108875739644972,UNKNOWN
2022-04-02T15:12,-5.108875739644972,UNKNOWN
2022-04-02T15:13,-5.208875739644974,UNKNOWN
2022-04-02T15:14,-5.108875739644972,UNKNOWN
2022-04-02T15:15,-5.008875739644971,UNKNOWN
2022-04-02T15:16,-4.8088757396449715,UNKNOWN
2022-04-02T15:17,-4.908875739644973,UNKNOWN
2022-04-02T15:18,-5.208875739644974,UNKNOWN
2022-04-02T15:19,-5.608875739644972,UNKNOWN
2022-04-02T15:20,-6.3088757396449715,UNKNOWN
2022-04-02T15:21,-6.608875739644972,UNKNOWN
2022-04-02T15:22,-6.708875739644974,UNKNOWN
2022-04-02T15:23,-6.608875739644972,UNKNOWN
2022-04-02T15:24,-6.508875739644971,UNKNOWN
2022-04-02T15:25,-6.408875739644973,UNKNOWN
2022-04-02T15:26,-6.508875739644971,UNKNOWN
2022-04-02T15:27,-6.408875739644973,UNKNOWN
2022-04-02T15:28,-6.508875739644971,UNKNOWN
2022-04-02T15:29,-6.608875739644972,UNKNOWN
2022-04-02T15:30,-6.608875739644972,UNKNOWN
2022-04-02T15:31,-6.608875739644972,UNKNOWN
2022-04-02T15:32,-6.608875739644972,UNKNOWN
2022-04-02T15:33,-6.508875739644971,UNKNOWN
2022-04-02T15:34,-6.508875739644971,UNKNOWN
2022-04-02T15:35,-6.3088757396449715,UNKNOWN
2022-04-02T15:36,-6.408875739644973,UNKNOWN
2022-04-02T15:37,-6.708875739644974,UNKNOWN
2022-04-02T15:38,-6.608875739644972,UNKNOWN
2022-04-02T15:39,-6.608875739644972,UNKNOWN
2022-04-02T15:40,-6.508875739644971,UNKNOWN
2022-04-02T15:41,-6.408875739644973,UNKNOWN
2022-04-02T15:42,-6.508875739644971,UNKNOWN
2022-04-02T15:43,-6.508875739644971,UNKNOWN
2022-04-02T15:44,-6.608875739644972,UNKNOWN
2022-04-02T15:45,-6.708875739644974,UNKNOWN
2022-04-02T15:46,-6.908875739644973,UNKNOWN
2022-04-02T15:47,-7.008875739644971,UNKNOWN
2022-04-02T16:04,-7.008875739644971,UNKNOWN
2022-04-02T16:05,-6.708875739644974,UNKNOWN
2022-04-02T16:06,-6.608875739644972,UNKNOWN
2022-04-02T16:07,-6.408875739644973,UNKNOWN
2022-04-02T16:08,-6.408875739644973,UNKNOWN
2022-04-02T16:09,-6.408875739644973,UNKNOWN
2022-04-02T16:10,-5.8088757396449715,UNKNOWN
2022-04-02T16:11,-5.508875739644971,UNKNOWN
2022-04-02T16:12,-5.408875739644973,UNKNOWN
2022-04-02T16:13,-5.208875739644974,UNKNOWN
2022-04-02T16:14,-5.208875739644974,UNKNOWN
2022-04-02T16:15,-5.3088757396449715,UNKNOWN
2022-04-02T16:16,-4.8088757396449715,UNKNOWN
2022-04-02T16:17,-4.608875739644972,UNKNOWN
2022-04-02T16:18,-4.608875739644972,UNKNOWN
2022-04-02T16:19,-4.708875739644974,UNKNOWN
2022-04-02T16:20,-4.508875739644971,UNKNOWN
2022-04-02T16:21,-3.908875739644973,UNKNOWN
2022-04-02T16:22,-3.908875739644973,UNKNOWN
2022-04-02T16:23,-4.008875739644971,UNKNOWN
2022-04-02T16:24,-4.008875739644971,UNKNOWN
2022-04-02T16:25,-4.008875739644971,UNKNOWN
2022-04-02T16:26,-3.908875739644973,UNKNOWN
2022-04-02T16:27,-3.8088757396449715,UNKNOWN
2022-04-02T16:28,-3.408875739644973,UNKNOWN
2022-04-02T16:29,-3.508875739644971,UNKNOWN
2022-04-02T16:30,-3.508875739644971,UNKNOWN
2022-04-02T16:31,-3.508875739644971,UNKNOWN
2022-04-02T16:32,-3.408875739644973,UNKNOWN
2022-04-02T16:33,-3.508875739644971,UNKNOWN
2022-04-02T16:34,-3.508875739644971,UNKNOWN
2022-04-02T16:35,-3.608875739644972,UNKNOWN
2022-04-02T16:36,-3.7088757396449736,UNKNOWN
2022-04-02T16:37,-3.7088757396449736,UNKNOWN
2022-04-02T16:38,-3.7088757396449736,UNKNOWN
2022-04-02T16:39,-3.7088757396449736,UNKNOWN
2022-04-02T16:40,-3.8088757396449715,UNKNOWN
2022-04-02T16:41,-3.908875739644973,UNKNOWN
2022-04-02T16:42,-3.908875739644973,UNKNOWN
2022-04-02T16:43,-3.8088757396449715,UNKNOWN
2022-04-02T16:44,-3.8088757396449715,UNKNOWN
