recorded_time,temperature,sensor_type
2022-01-17T08:10,1.8647309892949409,UNKNOWN
2022-01-17T08:11,1.8647309892949409,UNKNOWN
2022-01-17T08:12,1.7647309892949394,UNKNOWN
2022-01-17T08:13,1.7647309892949394,UNKNOWN
2022-01-17T08:14,1.7647309892949394,UNKNOWN
2022-01-17T08:15,1.8647309892949409,UNKNOWN
2022-01-17T08:16,1.664730989294938,UNKNOWN
2022-01-17T08:17,1.5647309892949437,UNKNOWN
2022-01-17T08:18,1.4647309892949423,UNKNOWN
2022-01-17T08:19,1.4647309892949423,UNKNOWN
2022-01-17T08:20,1.4647309892949423,UNKNOWN
2022-01-17T08:21,1.3647309892949409,UNKNOWN
2022-01-17T08:22,1.3647309892949409,UNKNOWN
2022-01-17T08:23,0.9647309892949423,UNKNOWN
2022-01-17T08:24,0.4647309892949423,UNKNOWN
2022-01-17T08:25,-0.035269010705057724,UNKNOWN
2022-01-17T08:26,-0.4352690107050563,UNKNOWN
2022-01-17T08:27,-0.8352690107050584,UNKNOWN
2022-01-17T08:28,-1.1352690107050591,UNKNOWN
2022-01-17T08:29,-1.4352690107050599,UNKNOWN
2022-01-17T08:30,-1.5352690107050577,UNKNOWN
2022-01-17T08:31,-1.5352690107050577,UNKNOWN
2022-01-17T08:32,-1.6352690107050591,UNKNOWN
2022-01-17T08:33,-1.8352690107050584,UNKNOWN
2022-01-17T08:34,-2.0352690107050577,UNKNOWN
2022-01-17T08:35,-2.135269010705059,UNKNOWN
2022-01-17T08:36,-2.2352690107050606,UNKNOWN
2022-01-17T08:37,-2.43526901070506,UNKNOWN
2022-01-17T08:38,-2.5352690107050577,UNKNOWN
2022-01-17T08:39,-2.8352690107050584,UNKNOWN
2022-01-17T08:40,-3.2352690107050606,UNKNOWN
2022-01-17T08:41,-3.43526901070506,UNKNOWN
2022-01-17T08:42,-3.43526901070506,UNKNOWN
2022-01-17T08:43,-3.635269010705059,UNKNOWN
2022-01-17T08:44,-3.7352690107050606,UNKNOWN
2022-01-17T08:45,-3.7352690107050606,UNKNOWN
2022-01-17T08:46,-3.8352690107050584,UNKNOWN
2022-01-17T08:47,-3.8352690107050584,UNKNOWN
2022-01-17T08:48,-3.8352690107050584,UNKNOWN
2022-01-17T08:49,-3.93526901070506,UNKNOWN
2022-01-17T08:50,-3.8352690107050584,UNKNOWN
2022-01-17T08:51,-3.7352690107050606,UNKNOWN
2022-01-17T08:52,-3.7352690107050606,UNKNOWN
2022-01-17T08:53,-3.8352690107050584,UNKNOWN
2022-01-17T08:54,-3.8352690107050584,UNKNOWN
2022-01-17T08:55,-3.7352690107050606,UNKNOWN
2022-01-17T08:56,-3.635269010705059,UNKNOWN
2022-01-17T08:57,-3.5352690107050577,UNKNOWN
2022-01-17T08:58,-3.43526901070506,UNKNOWN
2022-01-17T08:59,-3.2352690107050606,UNKNOWN
2022-01-17T09:00,-3.2352690107050606,UNKNOWN
2022-01-17T09:01,-3.2352690107050606,UNKNOWN
2022-01-17T09:02,-3.43526901070506,UNKNOWN
2022-01-17T09:03,-3.635269010705059,UNKNOWN
2022-01-17T09:04,-3.8352690107050584,UNKNOWN
2022-01-17T09:05,-3.8352690107050584,UNKNOWN
2022-01-17T09:06,-3.635269010705059,UNKNOWN
2022-01-17T09:07,-3.7352690107050606,UNKNOWN
2022-01-17T09:08,-3.93526901070506,UNKNOWN
2022-01-17T09:09,-3.93526901070506,UNKNOWN
2022-01-17T09:10,-3.8352690107050584,UNKNOWN
2022-01-17T09:11,-3.8352690107050584,UNKNOWN
2022-01-17T09:12,-3.93526901070506,UNKNOWN
2022-01-17T09:13,-4.035269010705058,UNKNOWN
2022-01-17T09:14,-3.93526901070506,UNKNOWN
2022-01-17T09:15,-3.93526901070506,UNKNOWN
2022-01-17T09:16,-4.035269010705058,UNKNOWN
2022-01-17T09:17,-4.035269010705058,UNKNOWN
2022-01-17T09:18,-4.135269010705059,UNKNOWN
2022-01-17T09:19,-4.135269010705059,UNKNOWN
2022-01-17T09:20,-4.135269010705059,UNKNOWN
2022-01-17T09:21,-4.135269010705059,UNKNOWN
2022-01-17T09:22,-4.135269010705059,UNKNOWN
2022-01-17T09:23,-4.235269010705061,UNKNOWN
2022-01-17T09:24,-4.135269010705059,UNKNOWN
2022-01-17T09:25,-4.035269010705058,UNKNOWN
2022-01-17T09:26,-4.035269010705058,UNKNOWN
2022-01-17T09:27,-4.035269010705058,UNKNOWN
2022-01-17T09:28,-3.93526901070506,UNKNOWN
2022-01-17T09:29,-3.93526901070506,UNKNOWN
2022-01-17T09:30,-3.93526901070506,UNKNOWN
2022-01-17T09:31,-4.035269010705058,UNKNOWN
2022-01-17T09:32,-4.035269010705058,UNKNOWN
2022-01-17T09:33,-3.93526901070506,UNKNOWN
2022-01-17T09:34,-3.93526901070506,UNKNOWN
2022-01-17T09:35,-3.7352690107050606,UNKNOWN
2022-01-17T09:36,-3.43526901070506,UNKNOWN
2022-01-17T09:37,-3.43526901070506,UNKNOWN
2022-01-17T09:38,-3.43526901070506,UNKNOWN
2022-01-17T09:39,-3.3352690107050584,UNKNOWN
2022-01-17T09:40,-3.2352690107050606,UNKNOWN
2022-01-17T09:41,-3.2352690107050606,UNKNOWN
2022-01-17T09:42,-3.2352690107050606,UNKNOWN
2022-01-17T09:43,-3.3352690107050584,UNKNOWN
2022-01-17T09:44,-3.3352690107050584,UNKNOWN
2022-01-17T09:45,-3.43526901070506,UNKNOWN
2022-01-17T09:46,-3.635269010705059,UNKNOWN
2022-01-17T09:47,-3.7352690107050606,UNKNOWN
2022-01-17T09:48,-3.7352690107050606,UNKNOWN
2022-01-17T09:49,-3.8352690107050584,UNKNOWN
2022-01-17T09:50,-3.7352690107050606,UNKNOWN
2022-01-17T09:51,-3.635269010705059,UNKNOWN
2022-01-17T09:52,-3.635269010705059,UNKNOWN
2022-01-17T09:53,-3.635269010705059,UNKNOWN
2022-01-17T09:54,-3.7352690107050606,UNKNOWN
2022-01-17T09:55,-3.7352690107050606,UNKNOWN
2022-01-17T09:56,-3.5352690107050577,UNKNOWN
2022-01-17T09:57,-3.635269010705059,UNKNOWN
2022-01-17T09:58,-3.5352690107050577,UNKNOWN
2022-01-17T09:59,-3.635269010705059,UNKNOWN
2022-01-17T10:00,-3.7352690107050606,UNKNOWN
2022-01-17T10:01,-3.8352690107050584,UNKNOWN
2022-01-17T10:02,-3.8352690107050584,UNKNOWN
2022-01-17T10:03,-3.8352690107050584,UNKNOWN
2022-01-17T10:04,-3.8352690107050584,UNKNOWN
2022-01-17T10:05,-3.93526901070506,UNKNOWN
2022-01-17T10:06,-3.93526901070506,UNKNOWN
2022-01-17T10:07,-3.93526901070506,UNKNOWN
2022-01-17T10:08,-3.8352690107050584,UNKNOWN
2022-01-17T10:09,-3.8352690107050584,UNKNOWN
2022-01-17T10:10,-3.93526901070506,UNKNOWN
2022-01-17T10:11,-3.93526901070506,UNKNOWN
2022-01-17T10:12,-3.93526901070506,UNKNOWN
2022-01-17T10:13,-4.335269010705058,UNKNOWN
2022-01-17T10:14,-4.735269010705061,UNKNOWN
2022-01-17T10:15,-4.93526901070506,UNKNOWN
2022-01-17T10:16,-4.93526901070506,UNKNOWN
2022-01-17T10:17,-4.835269010705058,UNKNOWN
2022-01-17T10:18,-4.835269010705058,UNKNOWN
2022-01-17T10:19,-4.93526901070506,UNKNOWN
2022-01-17T10:20,-5.035269010705058,UNKNOWN
2022-01-17T10:21,-5.235269010705061,UNKNOWN
2022-01-17T10:22,-5.43526901070506,UNKNOWN
2022-01-17T10:23,-5.43526901070506,UNKNOWN
2022-01-17T10:24,-5.335269010705058,UNKNOWN
2022-01-17T10:25,-5.335269010705058,UNKNOWN
2022-01-17T10:26,-5.535269010705058,UNKNOWN
2022-01-17T10:27,-5.735269010705061,UNKNOWN
2022-01-17T10:28,-5.735269010705061,UNKNOWN
2022-01-17T10:29,-5.735269010705061,UNKNOWN
2022-01-17T10:30,-5.835269010705058,UNKNOWN
2022-01-17T10:31,-5.835269010705058,UNKNOWN
2022-01-17T10:32,-5.93526901070506,UNKNOWN
2022-01-17T10:33,-6.035269010705058,UNKNOWN
2022-01-17T10:34,-5.735269010705061,UNKNOWN
2022-01-17T10:35,-5.735269010705061,UNKNOWN
2022-01-17T10:36,-5.635269010705059,UNKNOWN
2022-01-17T10:37,-5.535269010705058,UNKNOWN
2022-01-17T10:38,-5.535269010705058,UNKNOWN
2022-01-17T10:39,-5.335269010705058,UNKNOWN
2022-01-17T10:40,-5.335269010705058,UNKNOWN
2022-01-17T10:41,-5.335269010705058,UNKNOWN
2022-01-17T10:42,-5.135269010705059,UNKNOWN
2022-01-17T10:43,-5.235269010705061,UNKNOWN
2022-01-17T10:44,-4.93526901070506,UNKNOWN
2022-01-17T10:45,-5.035269010705058,UNKNOWN
2022-01-17T10:46,-4.93526901070506,UNKNOWN
2022-01-17T10:47,-5.035269010705058,UNKNOWN
2022-01-17T10:48,-5.035269010705058,UNKNOWN
2022-01-17T10:49,-5.035269010705058,UNKNOWN
2022-01-17T10:50,-5.035269010705058,UNKNOWN
2022-01-17T10:51,-4.93526901070506,UNKNOWN
2022-01-17T10:52,-4.93526901070506,UNKNOWN
2022-01-17T10:53,-5.035269010705058,UNKNOWN
2022-01-17T10:54,-5.335269010705058,UNKNOWN
2022-01-17T10:55,-5.535269010705058,UNKNOWN
2022-01-17T10:56,-5.835269010705058,UNKNOWN
2022-01-17T10:57,-5.635269010705059,UNKNOWN
2022-01-17T10:58,-5.535269010705058,UNKNOWN
2022-01-17T10:59,-5.535269010705058,UNKNOWN
2022-01-17T11:00,-5.135269010705059,UNKNOWN
2022-01-17T11:01,-5.035269010705058,UNKNOWN
2022-01-17T11:02,-5.035269010705058,UNKNOWN
2022-01-17T11:03,-5.035269010705058,UNKNOWN
2022-01-17T11:04,-4.93526901070506,UNKNOWN
2022-01-17T11:05,-4.93526901070506,UNKNOWN
2022-01-17T11:06,-5.235269010705061,UNKNOWN
2022-01-17T11:07,-5.535269010705058,UNKNOWN
2022-01-17T11:08,-5.735269010705061,UNKNOWN
2022-01-17T11:09,-5.735269010705061,UNKNOWN
2022-01-17T11:10,-5.43526901070506,UNKNOWN
2022-01-17T11:11,-5.235269010705061,UNKNOWN
2022-01-17T11:12,-5.135269010705059,UNKNOWN
2022-01-17T11:13,-5.135269010705059,UNKNOWN
2022-01-17T11:14,-5.035269010705058,UNKNOWN
2022-01-17T11:15,-4.93526901070506,UNKNOWN
2022-01-17T11:16,-4.835269010705058,UNKNOWN
2022-01-17T11:17,-4.835269010705058,UNKNOWN
2022-01-17T11:18,-4.835269010705058,UNKNOWN
2022-01-17T11:19,-4.835269010705058,UNKNOWN
2022-01-17T11:20,-4.835269010705058,UNKNOWN
2022-01-17T11:21,-4.735269010705061,UNKNOWN
2022-01-17T11:22,-4.735269010705061,UNKNOWN
2022-01-17T11:23,-4.43526901070506,UNKNOWN
2022-01-17T11:24,-4.235269010705061,UNKNOWN
2022-01-17T11:25,-4.135269010705059,UNKNOWN
2022-01-17T11:26,-4.035269010705058,UNKNOWN
2022-01-17T11:27,-3.93526901070506,UNKNOWN
2022-01-17T11:28,-4.035269010705058,UNKNOWN
2022-01-17T11:29,-3.93526901070506,UNKNOWN
2022-01-17T11:30,-3.93526901070506,UNKNOWN
2022-01-17T11:31,-4.035269010705058,UNKNOWN
2022-01-17T11:32,-4.035269010705058,UNKNOWN
2022-01-17T11:33,-4.235269010705061,UNKNOWN
2022-01-17T11:34,-4.335269010705058,UNKNOWN
2022-01-17T11:35,-4.335269010705058,UNKNOWN
2022-01-17T11:36,-4.43526901070506,UNKNOWN
2022-01-17T11:37,-4.43526901070506,UNKNOWN
2022-01-17T11:38,-4.43526901070506,UNKNOWN
2022-01-17T11:39,-4.535269010705058,UNKNOWN
2022-01-17T11:40,-4.635269010705059,UNKNOWN
2022-01-17T11:41,-4.535269010705058,UNKNOWN
2022-01-17T11:42,-4.535269010705058,UNKNOWN
2022-01-17T11:43,-4.535269010705058,UNKNOWN
2022-01-17T11:44,-4.535269010705058,UNKNOWN
2022-01-17T11:45,-4.43526901070506,UNKNOWN
2022-01-17T11:46,-4.43526901070506,UNKNOWN
2022-01-17T11:47,-4.43526901070506,UNKNOWN
2022-01-17T11:48,-4.43526901070506,UNKNOWN
2022-01-17T11:49,-4.335269010705058,UNKNOWN
2022-01-17T11:50,-4.335269010705058,UNKNOWN
2022-01-17T11:51,-4.235269010705061,UNKNOWN
2022-01-17T11:52,-4.235269010705061,UNKNOWN
2022-01-17T11:53,-4.135269010705059,UNKNOWN
2022-01-17T11:54,-4.035269010705058,UNKNOWN
2022-01-17T11:55,-3.93526901070506,UNKNOWN
2022-01-17T11:56,-3.8352690107050584,UNKNOWN
2022-01-17T11:57,-3.7352690107050606,UNKNOWN
2022-01-17T11:58,-3.7352690107050606,UNKNOWN
2022-01-17T11:59,-3.7352690107050606,UNKNOWN
2022-01-17T12:00,-3.635269010705059,UNKNOWN
2022-01-17T12:01,-3.5352690107050577,UNKNOWN
2022-01-17T12:02,-3.43526901070506,UNKNOWN
2022-01-17T12:03,-3.3352690107050584,UNKNOWN
2022-01-17T12:04,-3.3352690107050584,UNKNOWN
2022-01-17T12:05,-3.3352690107050584,UNKNOWN
2022-01-17T12:06,-3.2352690107050606,UNKNOWN
2022-01-17T12:07,-3.135269010705059,UNKNOWN
2022-01-17T12:08,-3.2352690107050606,UNKNOWN
2022-01-17T12:09,-3.2352690107050606,UNKNOWN
2022-01-17T12:10,-3.2352690107050606,UNKNOWN
2022-01-17T12:11,-3.2352690107050606,UNKNOWN
2022-01-17T12:12,-3.3352690107050584,UNKNOWN
2022-01-17T12:13,-3.3352690107050584,UNKNOWN
2022-01-17T12:14,-3.2352690107050606,UNKNOWN
2022-01-17T12:15,-3.2352690107050606,UNKNOWN
2022-01-17T12:16,-3.3352690107050584,UNKNOWN
2022-01-17T12:17,-3.3352690107050584,UNKNOWN
2022-01-17T12:18,-3.2352690107050606,UNKNOWN
2022-01-17T12:19,-3.2352690107050606,UNKNOWN
2022-01-17T12:20,-3.43526901070506,UNKNOWN
2022-01-17T12:21,-3.5352690107050577,UNKNOWN
2022-01-17T12:22,-3.5352690107050577,UNKNOWN
2022-01-17T12:23,-3.43526901070506,UNKNOWN
2022-01-17T12:24,-3.43526901070506,UNKNOWN
2022-01-17T12:25,-3.43526901070506,UNKNOWN
2022-01-17T12:26,-3.5352690107050577,UNKNOWN
2022-01-17T12:27,-3.5352690107050577,UNKNOWN
2022-01-17T12:28,-3.5352690107050577,UNKNOWN
2022-01-17T12:29,-3.5352690107050577,UNKNOWN
2022-01-17T12:30,-3.635269010705059,UNKNOWN
2022-01-17T12:31,-3.635269010705059,UNKNOWN
2022-01-17T12:32,-3.635269010705059,UNKNOWN
2022-01-17T12:33,-3.7352690107050606,UNKNOWN
2022-01-17T12:34,-4.135269010705059,UNKNOWN
2022-01-17T12:35,-4.635269010705059,UNKNOWN
2022-01-17T12:36,-4.835269010705058,UNKNOWN
2022-01-17T12:37,-4.93526901070506,UNKNOWN
2022-01-17T12:38,-4.735269010705061,UNKNOWN
2022-01-17T12:39,-4.735269010705061,UNKNOWN
2022-01-17T12:40,-4.835269010705058,UNKNOWN
2022-01-17T12:41,-4.835269010705058,UNKNOWN
2022-01-17T12:42,-4.735269010705061,UNKNOWN
2022-01-17T12:43,-4.635269010705059,UNKNOWN
2022-01-17T12:44,-4.635269010705059,UNKNOWN
2022-01-17T12:45,-4.735269010705061,UNKNOWN
2022-01-17T12:46,-4.535269010705058,UNKNOWN
2022-01-17T12:47,-4.43526901070506,UNKNOWN
2022-01-17T12:48,-4.635269010705059,UNKNOWN
2022-01-17T12:49,-4.635269010705059,UNKNOWN
2022-01-17T12:50,-4.635269010705059,UNKNOWN
2022-01-17T12:51,-4.635269010705059,UNKNOWN
2022-01-17T12:52,-4.635269010705059,UNKNOWN
2022-01-17T12:53,-4.835269010705058,UNKNOWN
2022-01-17T12:54,-4.835269010705058,UNKNOWN
2022-01-17T12:55,-4.735269010705061,UNKNOWN
2022-01-17T12:56,-4.635269010705059,UNKNOWN
2022-01-17T12:57,-4.535269010705058,UNKNOWN
2022-01-17T12:58,-4.235269010705061,UNKNOWN
2022-01-17T12:59,-4.135269010705059,UNKNOWN
2022-01-17T13:00,-4.035269010705058,UNKNOWN
2022-01-17T13:01,-3.93526901070506,UNKNOWN
2022-01-17T13:02,-3.93526901070506,UNKNOWN
2022-01-17T13:03,-3.8352690107050584,UNKNOWN
2022-01-17T13:04,-3.7352690107050606,UNKNOWN
2022-01-17T13:05,-3.7352690107050606,UNKNOWN
2022-01-17T13:06,-3.7352690107050606,UNKNOWN
2022-01-17T13:07,-3.7352690107050606,UNKNOWN
2022-01-17T13:08,-3.7352690107050606,UNKNOWN
2022-01-17T13:09,-3.8352690107050584,UNKNOWN
2022-01-17T13:10,-3.8352690107050584,UNKNOWN
2022-01-17T13:11,-3.93526901070506,UNKNOWN
2022-01-17T13:12,-3.93526901070506,UNKNOWN
2022-01-17T13:13,-3.93526901070506,UNKNOWN
2022-01-17T13:14,-3.8352690107050584,UNKNOWN
2022-01-17T13:15,-3.93526901070506,UNKNOWN
2022-01-17T13:16,-3.93526901070506,UNKNOWN
2022-01-17T13:17,-3.8352690107050584,UNKNOWN
2022-01-17T13:18,-3.93526901070506,UNKNOWN
2022-01-17T13:19,-4.135269010705059,UNKNOWN
2022-01-17T13:20,-4.535269010705058,UNKNOWN
2022-01-17T13:21,-5.135269010705059,UNKNOWN
2022-01-17T13:22,-5.735269010705061,UNKNOWN
2022-01-17T13:23,-6.035269010705058,UNKNOWN
2022-01-17T13:24,-5.93526901070506,UNKNOWN
2022-01-17T13:25,-5.735269010705061,UNKNOWN
2022-01-17T13:26,-5.635269010705059,UNKNOWN
2022-01-17T13:27,-5.43526901070506,UNKNOWN
2022-01-17T13:28,-5.235269010705061,UNKNOWN
2022-01-17T13:29,-5.135269010705059,UNKNOWN
2022-01-17T13:30,-5.035269010705058,UNKNOWN
2022-01-17T13:31,-4.93526901070506,UNKNOWN
2022-01-17T13:32,-4.835269010705058,UNKNOWN
2022-01-17T13:33,-4.835269010705058,UNKNOWN
2022-01-17T13:34,-4.735269010705061,UNKNOWN
2022-01-17T13:35,-4.735269010705061,UNKNOWN
2022-01-17T13:36,-4.635269010705059,UNKNOWN
2022-01-17T13:37,-4.635269010705059,UNKNOWN
2022-01-17T13:38,-4.635269010705059,UNKNOWN
2022-01-17T13:39,-4.635269010705059,UNKNOWN
2022-01-17T13:40,-4.535269010705058,UNKNOWN
2022-01-17T13:41,-4.535269010705058,UNKNOWN
2022-01-17T13:42,-4.635269010705059,UNKNOWN
2022-01-17T13:43,-4.735269010705061,UNKNOWN
2022-01-17T13:44,-4.835269010705058,UNKNOWN
2022-01-17T13:45,-4.835269010705058,UNKNOWN
2022-01-17T13:46,-4.835269010705058,UNKNOWN
2022-01-17T13:47,-4.635269010705059,UNKNOWN
2022-01-17T13:48,-4.535269010705058,UNKNOWN
2022-01-17T13:49,-4.43526901070506,UNKNOWN
2022-01-17T13:50,-4.43526901070506,UNKNOWN
2022-01-17T13:51,-4.43526901070506,UNKNOWN
2022-01-17T13:52,-4.335269010705058,UNKNOWN
2022-01-17T13:53,-4.335269010705058,UNKNOWN
2022-01-17T13:54,-4.535269010705058,UNKNOWN
2022-01-17T13:55,-4.535269010705058,UNKNOWN
2022-01-17T13:56,-4.535269010705058,UNKNOWN
2022-01-17T13:57,-4.535269010705058,UNKNOWN
2022-01-17T13:58,-4.635269010705059,UNKNOWN
2022-01-17T13:59,-4.635269010705059,UNKNOWN
2022-01-17T14:00,-4.635269010705059,UNKNOWN
2022-01-17T14:01,-4.635269010705059,UNKNOWN
2022-01-17T14:02,-4.735269010705061,UNKNOWN
2022-01-17T14:03,-4.835269010705058,UNKNOWN
2022-01-17T14:04,-5.135269010705059,UNKNOWN
2022-01-17T14:05,-5.035269010705058,UNKNOWN
2022-01-17T14:06,-4.835269010705058,UNKNOWN
2022-01-17T14:07,-4.635269010705059,UNKNOWN
2022-01-17T14:08,-4.235269010705061,UNKNOWN
2022-01-17T14:09,-4.135269010705059,UNKNOWN
2022-01-17T14:10,-4.135269010705059,UNKNOWN
2022-01-17T14:11,-4.235269010705061,UNKNOWN
2022-01-17T14:12,-4.43526901070506,UNKNOWN
2022-01-17T14:13,-4.335269010705058,UNKNOWN
2022-01-17T14:14,-4.035269010705058,UNKNOWN
2022-01-17T14:15,-3.93526901070506,UNKNOWN
2022-01-17T14:16,-3.93526901070506,UNKNOWN
2022-01-17T14:17,-3.8352690107050584,UNKNOWN
2022-01-17T14:18,-3.8352690107050584,UNKNOWN
2022-01-17T14:19,-3.93526901070506,UNKNOWN
2022-01-17T14:20,-4.235269010705061,UNKNOWN
2022-01-17T14:21,-4.235269010705061,UNKNOWN
2022-01-17T14:22,-4.335269010705058,UNKNOWN
2022-01-17T14:23,-4.235269010705061,UNKNOWN
2022-01-17T14:24,-4.135269010705059,UNKNOWN
2022-01-17T14:25,-4.235269010705061,UNKNOWN
2022-01-17T14:26,-4.235269010705061,UNKNOWN
2022-01-17T14:27,-4.235269010705061,UNKNOWN
2022-01-17T14:28,-4.335269010705058,UNKNOWN
2022-01-17T14:29,-4.535269010705058,UNKNOWN
2022-01-17T14:30,-4.43526901070506,UNKNOWN
2022-01-17T14:31,-4.43526901070506,UNKNOWN
2022-01-17T14:32,-4.635269010705059,UNKNOWN
2022-01-17T14:33,-4.635269010705059,UNKNOWN
2022-01-17T14:34,-4.735269010705061,UNKNOWN
2022-01-17T14:35,-4.835269010705058,UNKNOWN
2022-01-17T14:36,-4.835269010705058,UNKNOWN
2022-01-17T14:37,-4.93526901070506,UNKNOWN
2022-01-17T14:38,-4.93526901070506,UNKNOWN
2022-01-17T14:39,-4.93526901070506,UNKNOWN
2022-01-17T14:40,-5.035269010705058,UNKNOWN
2022-01-17T14:41,-5.135269010705059,UNKNOWN
2022-01-17T14:42,-5.235269010705061,UNKNOWN
2022-01-17T14:43,-5.335269010705058,UNKNOWN
2022-01-17T14:44,-5.735269010705061,UNKNOWN
2022-01-17T14:45,-6.335269010705058,UNKNOWN
2022-01-17T14:46,-6.335269010705058,UNKNOWN
2022-01-17T14:47,-6.235269010705061,UNKNOWN
2022-01-17T14:48,-6.335269010705058,UNKNOWN
2022-01-17T14:49,-6.535269010705058,UNKNOWN
2022-01-17T14:50,-6.635269010705059,UNKNOWN
2022-01-17T14:51,-6.635269010705059,UNKNOWN
2022-01-17T14:52,-6.635269010705059,UNKNOWN
2022-01-17T14:53,-6.635269010705059,UNKNOWN
2022-01-17T14:54,-6.335269010705058,UNKNOWN
2022-01-17T14:55,-6.035269010705058,UNKNOWN
2022-01-17T14:56,-6.135269010705059,UNKNOWN
2022-01-17T14:57,-6.035269010705058,UNKNOWN
2022-01-17T14:58,-5.835269010705058,UNKNOWN
2022-01-17T14:59,-5.735269010705061,UNKNOWN
2022-01-17T15:00,-5.735269010705061,UNKNOWN
2022-01-17T15:01,-5.635269010705059,UNKNOWN
2022-01-17T15:02,-5.635269010705059,UNKNOWN
2022-01-17T15:03,-5.535269010705058,UNKNOWN
2022-01-17T15:04,-5.43526901070506,UNKNOWN
2022-01-17T15:05,-5.235269010705061,UNKNOWN
2022-01-17T15:06,-5.135269010705059,UNKNOWN
2022-01-17T15:07,-4.93526901070506,UNKNOWN
2022-01-17T15:08,-4.835269010705058,UNKNOWN
2022-01-17T15:09,-4.93526901070506,UNKNOWN
2022-01-17T15:10,-4.93526901070506,UNKNOWN
2022-01-17T15:11,-4.93526901070506,UNKNOWN
2022-01-17T15:12,-5.135269010705059,UNKNOWN
2022-01-17T15:13,-5.135269010705059,UNKNOWN
2022-01-17T15:14,-5.135269010705059,UNKNOWN
2022-01-17T15:15,-5.035269010705058,UNKNOWN
2022-01-17T15:16,-5.035269010705058,UNKNOWN
2022-01-17T15:17,-5.135269010705059,UNKNOWN
2022-01-17T15:18,-5.035269010705058,UNKNOWN
2022-01-17T15:19,-4.835269010705058,UNKNOWN
2022-01-17T15:20,-4.835269010705058,UNKNOWN
2022-01-17T15:21,-4.635269010705059,UNKNOWN
2022-01-17T15:22,-4.535269010705058,UNKNOWN
2022-01-17T15:23,-4.535269010705058,UNKNOWN
2022-01-17T15:24,-4.43526901070506,UNKNOWN
2022-01-17T15:25,-4.735269010705061,UNKNOWN
2022-01-17T15:26,-4.735269010705061,UNKNOWN
2022-01-17T15:27,-4.735269010705061,UNKNOWN
2022-01-17T15:28,-5.135269010705059,UNKNOWN
2022-01-17T15:29,-5.035269010705058,UNKNOWN
2022-01-17T15:30,-4.93526901070506,UNKNOWN
2022-01-17T15:31,-5.135269010705059,UNKNOWN
2022-01-17T15:32,-5.235269010705061,UNKNOWN
2022-01-17T15:33,-5.135269010705059,UNKNOWN
2022-01-17T15:34,-5.335269010705058,UNKNOWN
2022-01-17T15:35,-5.335269010705058,UNKNOWN
2022-01-17T15:36,-5.335269010705058,UNKNOWN
2022-01-17T15:37,-5.335269010705058,UNKNOWN
2022-01-17T15:38,-5.335269010705058,UNKNOWN
2022-01-17T15:39,-5.335269010705058,UNKNOWN
2022-01-17T15:40,-5.335269010705058,UNKNOWN
2022-01-17T15:41,-5.135269010705059,UNKNOWN
2022-01-17T15:42,-5.135269010705059,UNKNOWN
2022-01-17T15:43,-5.035269010705058,UNKNOWN
2022-01-17T15:44,-4.93526901070506,UNKNOWN
2022-01-17T15:45,-4.835269010705058,UNKNOWN
2022-01-17T15:46,-4.835269010705058,UNKNOWN
2022-01-17T15:47,-4.93526901070506,UNKNOWN
2022-01-17T15:48,-4.93526901070506,UNKNOWN
2022-01-17T15:49,-5.035269010705058,UNKNOWN
2022-01-17T15:50,-4.93526901070506,UNKNOWN
2022-01-17T15:51,-4.835269010705058,UNKNOWN
2022-01-17T15:52,-4.835269010705058,UNKNOWN
2022-01-17T15:53,-4.735269010705061,UNKNOWN
2022-01-17T15:54,-4.835269010705058,UNKNOWN
2022-01-17T15:55,-4.835269010705058,UNKNOWN
2022-01-17T15:56,-4.835269010705058,UNKNOWN
2022-01-17T15:57,-4.93526901070506,UNKNOWN
2022-01-17T15:58,-4.93526901070506,UNKNOWN
2022-01-17T15:59,-4.93526901070506,UNKNOWN
2022-01-17T16:00,-4.93526901070506,UNKNOWN
2022-01-17T16:01,-4.835269010705058,UNKNOWN
2022-01-17T16:02,-4.835269010705058,UNKNOWN
2022-01-17T16:03,-5.035269010705058,UNKNOWN
2022-01-17T16:04,-5.035269010705058,UNKNOWN
2022-01-17T16:05,-4.93526901070506,UNKNOWN
2022-01-17T16:06,-4.93526901070506,UNKNOWN
2022-01-17T16:07,-4.93526901070506,UNKNOWN
2022-01-17T16:08,-4.93526901070506,UNKNOWN
2022-01-17T16:09,-4.93526901070506,UNKNOWN
2022-01-17T16:10,-4.93526901070506,UNKNOWN
2022-01-17T16:11,-4.93526901070506,UNKNOWN
2022-01-17T16:12,-4.93526901070506,UNKNOWN
2022-01-17T16:13,-4.93526901070506,UNKNOWN
2022-01-17T16:14,-5.035269010705058,UNKNOWN
2022-01-17T16:15,-5.135269010705059,UNKNOWN
2022-01-17T16:16,-5.135269010705059,UNKNOWN
2022-01-17T16:17,-5.035269010705058,UNKNOWN
2022-01-17T16:18,-5.235269010705061,UNKNOWN
2022-01-17T16:19,-5.335269010705058,UNKNOWN
2022-01-17T16:20,-5.335269010705058,UNKNOWN
2022-01-17T16:21,-5.335269010705058,UNKNOWN
2022-01-17T16:22,-5.535269010705058,UNKNOWN
2022-01-17T16:23,-5.735269010705061,UNKNOWN
2022-01-17T16:24,-5.635269010705059,UNKNOWN
2022-01-17T16:25,-5.43526901070506,UNKNOWN
