recorded_time,temperature,sensor_type
2022-02-07T17:42,-4.145064935064937,UNKNOWN
2022-02-07T17:43,-4.145064935064937,UNKNOWN
2022-02-07T17:44,-4.145064935064937,UNKNOWN
2022-02-07T17:45,-4.2450649350649385,UNKNOWN
2022-02-07T17:46,-4.2450649350649385,UNKNOWN
2022-02-07T17:47,-3.945064935064938,UNKNOWN
2022-02-07T17:48,-3.7450649350649385,UNKNOWN
2022-02-07T17:49,-3.7450649350649385,UNKNOWN
2022-02-07T17:50,-3.445064935064938,UNKNOWN
2022-02-07T17:51,-3.5450649350649357,UNKNOWN
2022-02-07T17:52,-3.7450649350649385,UNKNOWN
2022-02-07T17:53,-3.7450649350649385,UNKNOWN
2022-02-07T17:54,-3.945064935064938,UNKNOWN
2022-02-07T17:55,-3.945064935064938,UNKNOWN
2022-02-07T17:56,-4.145064935064937,UNKNOWN
2022-02-07T17:57,-4.2450649350649385,UNKNOWN
2022-02-07T17:58,-4.345064935064936,UNKNOWN
2022-02-07T17:59,-4.345064935064936,UNKNOWN
2022-02-07T18:00,-4.045064935064936,UNKNOWN
2022-02-07T18:01,-4.145064935064937,UNKNOWN
2022-02-07T18:02,-4.045064935064936,UNKNOWN
2022-02-07T18:03,-4.145064935064937,UNKNOWN
2022-02-07T18:04,-4.045064935064936,UNKNOWN
2022-02-07T18:05,-4.045064935064936,UNKNOWN
2022-02-07T18:06,-3.945064935064938,UNKNOWN
2022-02-07T18:07,-4.045064935064936,UNKNOWN
2022-02-07T18:08,-4.045064935064936,UNKNOWN
2022-02-07T18:09,-4.045064935064936,UNKNOWN
2022-02-07T18:10,-4.045064935064936,UNKNOWN
2022-02-07T18:11,-4.145064935064937,UNKNOWN
2022-02-07T18:12,-4.345064935064936,UNKNOWN
2022-02-07T18:13,-4.2450649350649385,UNKNOWN
2022-02-07T18:14,-4.345064935064936,UNKNOWN
2022-02-07T18:15,-4.145064935064937,UNKNOWN
2022-02-07T18:16,-4.145064935064937,UNKNOWN
2022-02-07T18:17,-4.145064935064937,UNKNOWN
2022-02-07T18:18,-4.145064935064937,UNKNOWN
2022-02-07T18:19,-4.145064935064937,UNKNOWN
2022-02-07T18:20,-4.145064935064937,UNKNOWN
2022-02-07T18:21,-4.145064935064937,UNKNOWN
2022-02-07T18:22,-4.145064935064937,UNKNOWN
2022-02-07T18:23,-4.145064935064937,UNKNOWN
2022-02-07T18:24,-4.2450649350649385,UNKNOWN
2022-02-07T18:25,-4.2450649350649385,UNKNOWN
2022-02-07T18:26,-4.2450649350649385,UNKNOWN
2022-02-07T18:27,-4.2450649350649385,UNKNOWN
2022-02-07T18:28,-4.145064935064937,UNKNOWN
2022-02-07T18:29,-4.2450649350649385,UNKNOWN
2022-02-07T18:30,-4.345064935064936,UNKNOWN
2022-02-07T18:31,-4.345064935064936,UNKNOWN
2022-02-07T18:32,-4.545064935064936,UNKNOWN
2022-02-07T18:33,-4.545064935064936,UNKNOWN
2022-02-07T18:34,-4.645064935064937,UNKNOWN
2022-02-07T18:35,-4.7450649350649385,UNKNOWN
2022-02-07T18:36,-4.545064935064936,UNKNOWN
2022-02-07T18:37,-4.545064935064936,UNKNOWN
2022-02-07T18:38,-4.445064935064938,UNKNOWN
2022-02-07T18:39,-4.545064935064936,UNKNOWN
2022-02-07T18:40,-4.545064935064936,UNKNOWN
2022-02-07T18:41,-4.645064935064937,UNKNOWN
2022-02-07T18:42,-4.445064935064938,UNKNOWN
2022-02-07T18:43,-4.545064935064936,UNKNOWN
2022-02-07T18:44,-4.445064935064938,UNKNOWN
2022-02-07T18:45,-4.645064935064937,UNKNOWN
2022-02-07T18:46,-4.7450649350649385,UNKNOWN
2022-02-07T18:47,-4.7450649350649385,UNKNOWN
2022-02-07T18:48,-4.345064935064936,UNKNOWN
2022-02-07T18:49,-4.145064935064937,UNKNOWN
2022-02-07T18:50,-4.145064935064937,UNKNOWN
2022-02-07T18:51,-4.445064935064938,UNKNOWN
2022-02-07T18:52,-4.845064935064936,UNKNOWN
2022-02-07T18:53,-5.2450649350649385,UNKNOWN
2022-02-07T18:54,-5.2450649350649385,UNKNOWN
2022-02-07T18:55,-5.345064935064936,UNKNOWN
2022-02-07T18:56,-5.445064935064938,UNKNOWN
2022-02-07T18:57,-5.345064935064936,UNKNOWN
2022-02-07T18:58,-5.345064935064936,UNKNOWN
2022-02-07T18:59,-5.345064935064936,UNKNOWN
2022-02-07T19:00,-5.545064935064936,UNKNOWN
2022-02-07T19:01,-5.545064935064936,UNKNOWN
2022-02-07T19:02,-5.2450649350649385,UNKNOWN
2022-02-07T19:03,-4.845064935064936,UNKNOWN
2022-02-07T19:04,-4.845064935064936,UNKNOWN
2022-02-07T19:05,-4.945064935064938,UNKNOWN
2022-02-07T19:06,-5.045064935064936,UNKNOWN
2022-02-07T19:07,-5.2450649350649385,UNKNOWN
2022-02-07T19:08,-5.2450649350649385,UNKNOWN
2022-02-07T19:09,-4.945064935064938,UNKNOWN
2022-02-07T19:10,-4.945064935064938,UNKNOWN
2022-02-07T19:11,-4.845064935064936,UNKNOWN
2022-02-07T19:12,-4.7450649350649385,UNKNOWN
2022-02-07T19:13,-4.545064935064936,UNKNOWN
2022-02-07T19:14,-4.545064935064936,UNKNOWN
2022-02-07T19:15,-4.445064935064938,UNKNOWN
2022-02-07T19:16,-4.7450649350649385,UNKNOWN
2022-02-07T19:17,-5.045064935064936,UNKNOWN
2022-02-07T19:18,-5.045064935064936,UNKNOWN
2022-02-07T19:19,-4.945064935064938,UNKNOWN
2022-02-07T19:20,-4.845064935064936,UNKNOWN
2022-02-07T19:21,-4.7450649350649385,UNKNOWN
2022-02-07T19:22,-4.645064935064937,UNKNOWN
2022-02-07T19:23,-4.645064935064937,UNKNOWN
2022-02-07T19:24,-4.645064935064937,UNKNOWN
2022-02-07T19:25,-4.445064935064938,UNKNOWN
2022-02-07T19:26,-4.445064935064938,UNKNOWN
2022-02-07T19:27,-4.345064935064936,UNKNOWN
2022-02-07T19:28,-4.345064935064936,UNKNOWN
2022-02-07T19:29,-4.345064935064936,UNKNOWN
2022-02-07T19:30,-4.2450649350649385,UNKNOWN
2022-02-07T19:31,-4.145064935064937,UNKNOWN
2022-02-07T19:32,-4.145064935064937,UNKNOWN
2022-02-07T19:33,-3.945064935064938,UNKNOWN
2022-02-07T19:34,-4.2450649350649385,UNKNOWN
2022-02-07T19:35,-4.345064935064936,UNKNOWN
2022-02-07T19:36,-4.345064935064936,UNKNOWN
2022-02-07T19:37,-4.2450649350649385,UNKNOWN
2022-02-07T19:38,-4.145064935064937,UNKNOWN
2022-02-07T19:39,-4.145064935064937,UNKNOWN
2022-02-07T19:40,-4.145064935064937,UNKNOWN
2022-02-07T19:41,-4.2450649350649385,UNKNOWN
2022-02-07T19:42,-4.345064935064936,UNKNOWN
2022-02-07T19:43,-4.345064935064936,UNKNOWN
2022-02-07T19:44,-4.345064935064936,UNKNOWN
2022-02-07T19:45,-4.045064935064936,UNKNOWN
2022-02-07T19:46,-4.045064935064936,UNKNOWN
2022-02-07T19:47,-4.145064935064937,UNKNOWN
2022-02-07T19:48,-4.145064935064937,UNKNOWN
2022-02-07T19:49,-3.8450649350649364,UNKNOWN
2022-02-07T19:50,-3.8450649350649364,UNKNOWN
2022-02-07T19:51,-3.945064935064938,UNKNOWN
2022-02-07T19:52,-3.7450649350649385,UNKNOWN
2022-02-07T19:53,-3.8450649350649364,UNKNOWN
2022-02-07T19:54,-3.945064935064938,UNKNOWN
2022-02-07T19:55,-4.145064935064937,UNKNOWN
2022-02-07T19:56,-4.345064935064936,UNKNOWN
2022-02-07T19:57,-4.645064935064937,UNKNOWN
2022-02-07T19:58,-4.645064935064937,UNKNOWN
2022-02-07T19:59,-4.645064935064937,UNKNOWN
2022-02-07T20:00,-4.645064935064937,UNKNOWN
2022-02-07T20:01,-5.045064935064936,UNKNOWN
2022-02-07T20:02,-5.2450649350649385,UNKNOWN
2022-02-07T20:03,-5.2450649350649385,UNKNOWN
2022-02-07T20:04,-5.445064935064938,UNKNOWN
2022-02-07T20:05,-5.545064935064936,UNKNOWN
2022-02-07T20:06,-5.645064935064937,UNKNOWN
2022-02-07T20:07,-5.545064935064936,UNKNOWN
2022-02-07T20:08,-5.545064935064936,UNKNOWN
2022-02-07T20:09,-5.545064935064936,UNKNOWN
2022-02-07T20:10,-5.545064935064936,UNKNOWN
2022-02-07T20:11,-5.445064935064938,UNKNOWN
2022-02-07T20:12,-5.445064935064938,UNKNOWN
2022-02-07T20:13,-5.545064935064936,UNKNOWN
2022-02-07T20:14,-5.445064935064938,UNKNOWN
2022-02-07T20:15,-5.545064935064936,UNKNOWN
2022-02-07T20:16,-5.545064935064936,UNKNOWN
2022-02-07T20:17,-5.645064935064937,UNKNOWN
2022-02-07T20:18,-5.7450649350649385,UNKNOWN
2022-02-07T20:19,-5.845064935064936,UNKNOWN
2022-02-07T20:20,-6.045064935064936,UNKNOWN
2022-02-07T20:21,-6.045064935064936,UNKNOWN
2022-02-07T20:22,-5.845064935064936,UNKNOWN
2022-02-07T20:23,-5.645064935064937,UNKNOWN
2022-02-07T20:24,-5.645064935064937,UNKNOWN
2022-02-07T20:25,-5.645064935064937,UNKNOWN
2022-02-07T20:26,-5.945064935064938,UNKNOWN
2022-02-07T20:27,-5.945064935064938,UNKNOWN
2022-02-07T20:28,-6.145064935064937,UNKNOWN
2022-02-07T20:29,-6.345064935064936,UNKNOWN
2022-02-07T20:30,-6.345064935064936,UNKNOWN
2022-02-07T20:31,-6.345064935064936,UNKNOWN
2022-02-07T20:32,-6.345064935064936,UNKNOWN
2022-02-07T20:33,-6.445064935064938,UNKNOWN
2022-02-07T20:34,-6.545064935064936,UNKNOWN
2022-02-07T20:35,-6.645064935064937,UNKNOWN
2022-02-07T20:36,-6.845064935064936,UNKNOWN
2022-02-07T20:37,-6.645064935064937,UNKNOWN
2022-02-07T20:38,-6.2450649350649385,UNKNOWN
2022-02-07T20:39,-5.945064935064938,UNKNOWN
2022-02-07T20:40,-4.945064935064938,UNKNOWN
2022-02-07T20:41,-4.445064935064938,UNKNOWN
2022-02-07T20:42,-4.345064935064936,UNKNOWN
2022-02-07T20:43,-4.145064935064937,UNKNOWN
2022-02-07T20:44,-4.145064935064937,UNKNOWN
2022-02-07T20:45,-4.2450649350649385,UNKNOWN
2022-02-07T20:46,-4.345064935064936,UNKNOWN
2022-02-07T20:47,-4.345064935064936,UNKNOWN
2022-02-07T20:48,-4.145064935064937,UNKNOWN
2022-02-07T20:49,-3.945064935064938,UNKNOWN
2022-02-07T20:50,-3.8450649350649364,UNKNOWN
2022-02-07T20:51,-3.8450649350649364,UNKNOWN
2022-02-07T20:52,-3.645064935064937,UNKNOWN
2022-02-07T20:53,-3.5450649350649357,UNKNOWN
2022-02-07T20:54,-3.7450649350649385,UNKNOWN
2022-02-07T20:55,-3.7450649350649385,UNKNOWN
2022-02-07T20:56,-3.445064935064938,UNKNOWN
2022-02-07T20:57,-3.645064935064937,UNKNOWN
2022-02-07T20:58,-3.5450649350649357,UNKNOWN
2022-02-07T20:59,-3.2450649350649385,UNKNOWN
2022-02-07T21:00,-3.445064935064938,UNKNOWN
2022-02-07T21:01,-3.5450649350649357,UNKNOWN
2022-02-07T21:02,-3.5450649350649357,UNKNOWN
2022-02-07T21:03,-3.445064935064938,UNKNOWN
2022-02-07T21:04,-3.5450649350649357,UNKNOWN
2022-02-07T21:05,-3.645064935064937,UNKNOWN
2022-02-07T21:06,-3.645064935064937,UNKNOWN
2022-02-07T21:07,-3.5450649350649357,UNKNOWN
2022-02-07T21:08,-3.445064935064938,UNKNOWN
2022-02-07T21:09,-3.7450649350649385,UNKNOWN
2022-02-07T21:10,-3.945064935064938,UNKNOWN
2022-02-07T21:11,-4.145064935064937,UNKNOWN
2022-02-07T21:12,-4.2450649350649385,UNKNOWN
2022-02-07T21:13,-4.2450649350649385,UNKNOWN
2022-02-07T21:14,-4.2450649350649385,UNKNOWN
2022-02-07T21:15,-4.2450649350649385,UNKNOWN
2022-02-07T21:16,-4.345064935064936,UNKNOWN
2022-02-07T21:17,-4.145064935064937,UNKNOWN
2022-02-07T21:18,-4.145064935064937,UNKNOWN
2022-02-07T21:19,-4.2450649350649385,UNKNOWN
2022-02-07T21:20,-4.345064935064936,UNKNOWN
2022-02-07T21:21,-4.545064935064936,UNKNOWN
2022-02-07T21:22,-4.645064935064937,UNKNOWN
2022-02-07T21:23,-4.845064935064936,UNKNOWN
2022-02-07T21:24,-4.645064935064937,UNKNOWN
2022-02-07T21:25,-3.945064935064938,UNKNOWN
2022-02-07T21:26,-3.5450649350649357,UNKNOWN
2022-02-07T21:27,-3.5450649350649357,UNKNOWN
2022-02-07T21:28,-3.945064935064938,UNKNOWN
2022-02-07T21:29,-3.945064935064938,UNKNOWN
2022-02-07T21:30,-3.945064935064938,UNKNOWN
2022-02-07T21:31,-4.145064935064937,UNKNOWN
2022-02-07T21:32,-4.145064935064937,UNKNOWN
2022-02-07T21:33,-4.345064935064936,UNKNOWN
2022-02-07T21:34,-4.2450649350649385,UNKNOWN
2022-02-07T21:35,-4.2450649350649385,UNKNOWN
2022-02-07T21:36,-4.345064935064936,UNKNOWN
2022-02-07T21:37,-4.2450649350649385,UNKNOWN
2022-02-07T21:38,-4.2450649350649385,UNKNOWN
2022-02-07T21:39,-4.2450649350649385,UNKNOWN
2022-02-07T21:40,-4.145064935064937,UNKNOWN
2022-02-07T21:41,-3.8450649350649364,UNKNOWN
2022-02-07T21:42,-3.7450649350649385,UNKNOWN
2022-02-07T21:43,-3.8450649350649364,UNKNOWN
2022-02-07T21:44,-4.045064935064936,UNKNOWN
2022-02-07T21:45,-4.2450649350649385,UNKNOWN
2022-02-07T21:46,-3.645064935064937,UNKNOWN
2022-02-07T21:47,-3.2450649350649385,UNKNOWN
2022-02-07T21:48,-3.2450649350649385,UNKNOWN
2022-02-07T21:49,-3.445064935064938,UNKNOWN
2022-02-07T21:50,-3.645064935064937,UNKNOWN
2022-02-07T21:51,-3.7450649350649385,UNKNOWN
2022-02-07T21:52,-3.645064935064937,UNKNOWN
2022-02-07T21:53,-3.5450649350649357,UNKNOWN
2022-02-07T21:54,-3.7450649350649385,UNKNOWN
2022-02-07T21:55,-3.8450649350649364,UNKNOWN
2022-02-07T21:56,-3.7450649350649385,UNKNOWN
2022-02-07T21:57,-3.945064935064938,UNKNOWN
2022-02-07T21:58,-3.8450649350649364,UNKNOWN
2022-02-07T21:59,-3.7450649350649385,UNKNOWN
2022-02-07T22:00,-3.8450649350649364,UNKNOWN
2022-02-07T22:01,-3.8450649350649364,UNKNOWN
2022-02-07T22:02,-3.8450649350649364,UNKNOWN
2022-02-07T22:03,-3.7450649350649385,UNKNOWN
2022-02-07T22:04,-3.645064935064937,UNKNOWN
2022-02-07T22:05,-3.445064935064938,UNKNOWN
2022-02-07T22:06,-3.445064935064938,UNKNOWN
2022-02-07T22:07,-3.5450649350649357,UNKNOWN
2022-02-07T22:08,-3.8450649350649364,UNKNOWN
2022-02-07T22:09,-3.945064935064938,UNKNOWN
2022-02-07T22:10,-4.145064935064937,UNKNOWN
2022-02-07T22:11,-4.145064935064937,UNKNOWN
2022-02-07T22:12,-4.045064935064936,UNKNOWN
2022-02-07T22:13,-4.045064935064936,UNKNOWN
2022-02-07T22:14,-3.945064935064938,UNKNOWN
2022-02-07T22:15,-3.945064935064938,UNKNOWN
2022-02-07T22:16,-3.945064935064938,UNKNOWN
2022-02-07T22:17,-3.7450649350649385,UNKNOWN
2022-02-07T22:18,-3.8450649350649364,UNKNOWN
2022-02-07T22:19,-3.8450649350649364,UNKNOWN
2022-02-07T22:20,-3.8450649350649364,UNKNOWN
2022-02-07T22:21,-3.8450649350649364,UNKNOWN
2022-02-07T22:22,-3.945064935064938,UNKNOWN
2022-02-07T22:23,-4.045064935064936,UNKNOWN
2022-02-07T22:24,-4.045064935064936,UNKNOWN
2022-02-07T22:25,-3.945064935064938,UNKNOWN
2022-02-07T22:26,-3.945064935064938,UNKNOWN
2022-02-07T22:27,-4.145064935064937,UNKNOWN
2022-02-07T22:28,-4.045064935064936,UNKNOWN
2022-02-07T22:29,-3.945064935064938,UNKNOWN
2022-02-07T22:30,-4.045064935064936,UNKNOWN
2022-02-07T22:31,-4.145064935064937,UNKNOWN
2022-02-07T22:32,-4.145064935064937,UNKNOWN
2022-02-07T22:33,-4.2450649350649385,UNKNOWN
2022-02-07T22:34,-4.145064935064937,UNKNOWN
2022-02-07T22:35,-4.145064935064937,UNKNOWN
2022-02-07T22:36,-4.045064935064936,UNKNOWN
2022-02-07T22:37,-4.345064935064936,UNKNOWN
2022-02-07T22:38,-4.645064935064937,UNKNOWN
2022-02-07T22:39,-4.645064935064937,UNKNOWN
2022-02-07T22:40,-4.645064935064937,UNKNOWN
2022-02-07T22:41,-4.7450649350649385,UNKNOWN
2022-02-07T22:42,-4.845064935064936,UNKNOWN
2022-02-07T22:43,-4.645064935064937,UNKNOWN
2022-02-07T22:44,-4.445064935064938,UNKNOWN
2022-02-07T22:45,-4.345064935064936,UNKNOWN
2022-02-07T22:46,-4.445064935064938,UNKNOWN
2022-02-07T22:47,-4.445064935064938,UNKNOWN
2022-02-07T22:48,-4.445064935064938,UNKNOWN
2022-02-07T22:49,-4.445064935064938,UNKNOWN
2022-02-07T22:50,-4.445064935064938,UNKNOWN
2022-02-07T22:51,-4.445064935064938,UNKNOWN
2022-02-07T22:52,-4.345064935064936,UNKNOWN
2022-02-07T22:53,-4.345064935064936,UNKNOWN
2022-02-07T22:54,-4.445064935064938,UNKNOWN
2022-02-07T22:55,-4.345064935064936,UNKNOWN
2022-02-07T22:56,-4.2450649350649385,UNKNOWN
2022-02-07T22:57,-4.345064935064936,UNKNOWN
2022-02-07T22:58,-4.2450649350649385,UNKNOWN
2022-02-07T22:59,-4.145064935064937,UNKNOWN
2022-02-07T23:00,-4.145064935064937,UNKNOWN
2022-02-07T23:01,-4.345064935064936,UNKNOWN
2022-02-07T23:02,-4.345064935064936,UNKNOWN
2022-02-07T23:03,-4.2450649350649385,UNKNOWN
2022-02-07T23:04,-4.145064935064937,UNKNOWN
2022-02-07T23:05,-4.045064935064936,UNKNOWN
2022-02-07T23:06,-4.045064935064936,UNKNOWN
2022-02-07T23:07,-4.2450649350649385,UNKNOWN
2022-02-07T23:08,-4.445064935064938,UNKNOWN
2022-02-07T23:09,-4.7450649350649385,UNKNOWN
2022-02-07T23:10,-4.7450649350649385,UNKNOWN
2022-02-07T23:11,-4.845064935064936,UNKNOWN
2022-02-07T23:12,-4.845064935064936,UNKNOWN
2022-02-07T23:13,-4.945064935064938,UNKNOWN
2022-02-07T23:14,-5.2450649350649385,UNKNOWN
2022-02-07T23:15,-5.345064935064936,UNKNOWN
2022-02-07T23:16,-5.445064935064938,UNKNOWN
2022-02-07T23:17,-5.345064935064936,UNKNOWN
2022-02-07T23:18,-5.345064935064936,UNKNOWN
2022-02-07T23:19,-5.2450649350649385,UNKNOWN
2022-02-07T23:20,-5.145064935064937,UNKNOWN
2022-02-07T23:21,-4.945064935064938,UNKNOWN
2022-02-07T23:22,-4.945064935064938,UNKNOWN
2022-02-07T23:23,-4.845064935064936,UNKNOWN
2022-02-07T23:24,-4.7450649350649385,UNKNOWN
2022-02-07T23:25,-4.645064935064937,UNKNOWN
2022-02-07T23:26,-4.445064935064938,UNKNOWN
2022-02-07T23:27,-4.2450649350649385,UNKNOWN
2022-02-07T23:28,-4.145064935064937,UNKNOWN
2022-02-07T23:29,-3.945064935064938,UNKNOWN
2022-02-07T23:30,-3.945064935064938,UNKNOWN
2022-02-07T23:31,-3.945064935064938,UNKNOWN
2022-02-07T23:32,-3.945064935064938,UNKNOWN
2022-02-07T23:33,-3.8450649350649364,UNKNOWN
2022-02-07T23:34,-3.7450649350649385,UNKNOWN
2022-02-07T23:35,-3.7450649350649385,UNKNOWN
2022-02-07T23:36,-3.945064935064938,UNKNOWN
2022-02-07T23:37,-4.145064935064937,UNKNOWN
2022-02-07T23:38,-4.2450649350649385,UNKNOWN
2022-02-07T23:39,-4.345064935064936,UNKNOWN
2022-02-07T23:40,-4.445064935064938,UNKNOWN
2022-02-07T23:41,-4.445064935064938,UNKNOWN
2022-02-07T23:42,-4.445064935064938,UNKNOWN
2022-02-07T23:43,-4.345064935064936,UNKNOWN
2022-02-07T23:44,-4.345064935064936,UNKNOWN
2022-02-07T23:45,-4.345064935064936,UNKNOWN
2022-02-07T23:46,-4.345064935064936,UNKNOWN
2022-02-07T23:47,-4.345064935064936,UNKNOWN
2022-02-07T23:48,-4.345064935064936,UNKNOWN
2022-02-07T23:49,-4.345064935064936,UNKNOWN
2022-02-07T23:50,-4.345064935064936,UNKNOWN
2022-02-07T23:51,-4.345064935064936,UNKNOWN
2022-02-07T23:52,-4.2450649350649385,UNKNOWN
2022-02-07T23:53,-4.145064935064937,UNKNOWN
2022-02-07T23:54,-4.045064935064936,UNKNOWN
2022-02-07T23:55,-4.045064935064936,UNKNOWN
2022-02-07T23:56,-4.045064935064936,UNKNOWN
2022-02-07T23:57,-3.945064935064938,UNKNOWN
2022-02-07T23:58,-4.045064935064936,UNKNOWN
2022-02-07T23:59,-3.8450649350649364,UNKNOWN
