recorded_time,temperature,sensor_type
2021-12-28T08:06,1.3573476702508955,UNKNOWN
2021-12-28T08:07,1.2573476702508941,UNKNOWN
2021-12-28T08:08,1.1573476702508927,UNKNOWN
2021-12-28T08:09,1.0573476702508913,UNKNOWN
2021-12-28T08:10,1.0573476702508913,UNKNOWN
2021-12-28T08:11,0.8573476702508955,UNKNOWN
2021-12-28T08:12,0.7573476702508941,UNKNOWN
2021-12-28T08:13,0.7573476702508941,UNKNOWN
2021-12-28T08:14,0.7573476702508941,UNKNOWN
2021-12-28T08:15,0.8573476702508955,UNKNOWN
2021-12-28T08:16,0.957347670250897,UNKNOWN
2021-12-28T08:17,1.0573476702508913,UNKNOWN
2021-12-28T08:18,1.1573476702508927,UNKNOWN
2021-12-28T08:19,1.2573476702508941,UNKNOWN
2021-12-28T08:20,1.2573476702508941,UNKNOWN
2021-12-28T08:21,1.3573476702508955,UNKNOWN
2021-12-28T08:22,1.457347670250897,UNKNOWN
2021-12-28T08:23,1.457347670250897,UNKNOWN
2021-12-28T08:24,1.5573476702508913,UNKNOWN
2021-12-28T08:25,1.5573476702508913,UNKNOWN
2021-12-28T08:26,1.6573476702508927,UNKNOWN
2021-12-28T08:27,1.457347670250897,UNKNOWN
2021-12-28T08:28,0.7573476702508941,UNKNOWN
2021-12-28T08:29,-0.042652329749103046,UNKNOWN
2021-12-28T08:30,-0.7426523297491059,UNKNOWN
2021-12-28T08:31,-1.2426523297491059,UNKNOWN
2021-12-28T08:32,-1.6426523297491045,UNKNOWN
2021-12-28T08:33,-1.7426523297491059,UNKNOWN
2021-12-28T08:34,-1.6426523297491045,UNKNOWN
2021-12-28T08:35,-1.4426523297491052,UNKNOWN
2021-12-28T08:36,-1.2426523297491059,UNKNOWN
2021-12-28T08:37,-1.0426523297491066,UNKNOWN
2021-12-28T08:38,-0.8426523297491073,UNKNOWN
2021-12-28T08:39,-0.7426523297491059,UNKNOWN
2021-12-28T08:40,-0.6426523297491045,UNKNOWN
2021-12-28T08:41,-0.542652329749103,UNKNOWN
2021-12-28T08:42,-0.44265232974910873,UNKNOWN
2021-12-28T08:43,-0.3426523297491073,UNKNOWN
2021-12-28T08:44,-0.2426523297491059,UNKNOWN
2021-12-28T08:45,-0.2426523297491059,UNKNOWN
2021-12-28T08:46,-0.2426523297491059,UNKNOWN
2021-12-28T08:47,-0.14265232974910447,UNKNOWN
2021-12-28T08:48,-0.14265232974910447,UNKNOWN
2021-12-28T08:49,-0.14265232974910447,UNKNOWN
2021-12-28T08:50,-0.14265232974910447,UNKNOWN
2021-12-28T08:51,-0.14265232974910447,UNKNOWN
2021-12-28T08:52,-0.14265232974910447,UNKNOWN
2021-12-28T08:53,-0.14265232974910447,UNKNOWN
2021-12-28T08:54,-0.14265232974910447,UNKNOWN
2021-12-28T08:55,-0.14265232974910447,UNKNOWN
2021-12-28T08:56,-0.2426523297491059,UNKNOWN
2021-12-28T08:57,-0.2426523297491059,UNKNOWN
2021-12-28T08:58,-0.44265232974910873,UNKNOWN
2021-12-28T08:59,-0.542652329749103,UNKNOWN
2021-12-28T09:00,-0.6426523297491045,UNKNOWN
2021-12-28T09:01,-0.7426523297491059,UNKNOWN
2021-12-28T09:02,-0.7426523297491059,UNKNOWN
2021-12-28T09:03,-0.8426523297491073,UNKNOWN
2021-12-28T09:04,-0.9426523297491052,UNKNOWN
2021-12-28T09:05,-0.9426523297491052,UNKNOWN
2021-12-28T09:06,-0.9426523297491052,UNKNOWN
2021-12-28T09:07,-1.1426523297491045,UNKNOWN
2021-12-28T09:08,-1.3426523297491073,UNKNOWN
2021-12-28T09:09,-1.6426523297491045,UNKNOWN
2021-12-28T09:10,-2.0426523297491066,UNKNOWN
2021-12-28T09:11,-2.3426523297491073,UNKNOWN
2021-12-28T09:12,-2.742652329749106,UNKNOWN
2021-12-28T09:13,-3.3426523297491073,UNKNOWN
2021-12-28T09:14,-3.5426523297491066,UNKNOWN
2021-12-28T09:15,-3.0426523297491066,UNKNOWN
2021-12-28T09:16,-1.6426523297491045,UNKNOWN
2021-12-28T09:17,-0.9426523297491052,UNKNOWN
2021-12-28T09:18,-0.9426523297491052,UNKNOWN
2021-12-28T09:19,-1.2426523297491059,UNKNOWN
2021-12-28T09:20,-1.5426523297491066,UNKNOWN
2021-12-28T09:21,-1.7426523297491059,UNKNOWN
2021-12-28T09:22,-2.0426523297491066,UNKNOWN
2021-12-28T09:23,-2.242652329749106,UNKNOWN
2021-12-28T09:24,-2.5426523297491066,UNKNOWN
2021-12-28T09:25,-2.742652329749106,UNKNOWN
2021-12-28T09:26,-2.242652329749106,UNKNOWN
2021-12-28T09:27,0.5573476702508913,UNKNOWN
2021-12-28T09:28,1.7573476702508941,UNKNOWN
2021-12-28T09:29,1.3573476702508955,UNKNOWN
2021-12-28T09:30,0.5573476702508913,UNKNOWN
2021-12-28T09:31,-0.44265232974910873,UNKNOWN
2021-12-28T09:32,-1.2426523297491059,UNKNOWN
2021-12-28T09:33,-1.9426523297491052,UNKNOWN
2021-12-28T09:34,-1.7426523297491059,UNKNOWN
2021-12-28T09:35,-1.6426523297491045,UNKNOWN
2021-12-28T09:36,-1.9426523297491052,UNKNOWN
2021-12-28T09:37,-2.242652329749106,UNKNOWN
2021-12-28T09:38,-2.6426523297491045,UNKNOWN
2021-12-28T09:39,-2.742652329749106,UNKNOWN
2021-12-28T09:40,-3.0426523297491066,UNKNOWN
2021-12-28T09:41,-3.3426523297491073,UNKNOWN
2021-12-28T09:42,-2.3426523297491073,UNKNOWN
2021-12-28T09:43,-1.6426523297491045,UNKNOWN
2021-12-28T09:44,-1.6426523297491045,UNKNOWN
2021-12-28T09:45,-1.9426523297491052,UNKNOWN
2021-12-28T09:46,-2.3426523297491073,UNKNOWN
2021-12-28T09:47,-2.8426523297491073,UNKNOWN
2021-12-28T09:48,-3.242652329749106,UNKNOWN
2021-12-28T09:49,-3.3426523297491073,UNKNOWN
2021-12-28T09:50,-3.442652329749105,UNKNOWN
2021-12-28T09:51,-3.6426523297491045,UNKNOWN
2021-12-28T09:52,-3.942652329749105,UNKNOWN
2021-12-28T09:53,-4.042652329749107,UNKNOWN
2021-12-28T09:54,-4.042652329749107,UNKNOWN
2021-12-28T09:55,-3.8426523297491073,UNKNOWN
2021-12-28T09:56,-3.8426523297491073,UNKNOWN
2021-12-28T09:57,-3.8426523297491073,UNKNOWN
2021-12-28T09:58,-3.742652329749106,UNKNOWN
2021-12-28T09:59,-3.6426523297491045,UNKNOWN
2021-12-28T10:00,-4.1426523297491045,UNKNOWN
2021-12-28T10:01,-4.442652329749105,UNKNOWN
2021-12-28T10:02,-4.542652329749107,UNKNOWN
2021-12-28T10:03,-4.6426523297491045,UNKNOWN
2021-12-28T10:04,-4.842652329749107,UNKNOWN
2021-12-28T10:05,-5.042652329749107,UNKNOWN
2021-12-28T10:06,-4.942652329749105,UNKNOWN
2021-12-28T10:07,-4.942652329749105,UNKNOWN
2021-12-28T10:08,-4.842652329749107,UNKNOWN
2021-12-28T10:09,-4.542652329749107,UNKNOWN
2021-12-28T10:10,-4.242652329749106,UNKNOWN
2021-12-28T10:11,-4.1426523297491045,UNKNOWN
2021-12-28T10:12,-3.8426523297491073,UNKNOWN
2021-12-28T10:13,-3.5426523297491066,UNKNOWN
2021-12-28T10:14,-3.442652329749105,UNKNOWN
2021-12-28T10:15,-3.442652329749105,UNKNOWN
2021-12-28T10:16,-3.5426523297491066,UNKNOWN
2021-12-28T10:17,-3.742652329749106,UNKNOWN
2021-12-28T10:18,-4.1426523297491045,UNKNOWN
2021-12-28T10:19,-4.442652329749105,UNKNOWN
2021-12-28T10:20,-4.6426523297491045,UNKNOWN
2021-12-28T10:21,-5.042652329749107,UNKNOWN
2021-12-28T10:22,-5.442652329749105,UNKNOWN
2021-12-28T10:23,-5.6426523297491045,UNKNOWN
2021-12-28T10:24,-6.042652329749107,UNKNOWN
2021-12-28T10:25,-6.1426523297491045,UNKNOWN
2021-12-28T10:26,-6.342652329749107,UNKNOWN
2021-12-28T10:27,-6.342652329749107,UNKNOWN
2021-12-28T10:28,-6.442652329749105,UNKNOWN
2021-12-28T10:29,-6.442652329749105,UNKNOWN
2021-12-28T10:30,-6.442652329749105,UNKNOWN
2021-12-28T10:31,-6.442652329749105,UNKNOWN
2021-12-28T10:32,-6.342652329749107,UNKNOWN
2021-12-28T10:33,-6.042652329749107,UNKNOWN
2021-12-28T10:34,-5.842652329749107,UNKNOWN
2021-12-28T10:35,-5.1426523297491045,UNKNOWN
2021-12-28T10:36,-4.542652329749107,UNKNOWN
2021-12-28T10:37,-4.042652329749107,UNKNOWN
2021-12-28T10:38,-3.6426523297491045,UNKNOWN
2021-12-28T10:39,-3.242652329749106,UNKNOWN
2021-12-28T10:40,-2.8426523297491073,UNKNOWN
2021-12-28T10:41,-2.742652329749106,UNKNOWN
2021-12-28T10:42,-2.742652329749106,UNKNOWN
2021-12-28T10:43,-2.942652329749105,UNKNOWN
2021-12-28T10:44,-3.242652329749106,UNKNOWN
2021-12-28T10:45,-3.442652329749105,UNKNOWN
2021-12-28T10:46,-3.742652329749106,UNKNOWN
2021-12-28T10:47,-3.942652329749105,UNKNOWN
2021-12-28T10:48,-4.1426523297491045,UNKNOWN
2021-12-28T10:49,-4.442652329749105,UNKNOWN
2021-12-28T10:50,-4.542652329749107,UNKNOWN
2021-12-28T10:51,-4.6426523297491045,UNKNOWN
2021-12-28T10:52,-4.742652329749106,UNKNOWN
2021-12-28T10:53,-4.542652329749107,UNKNOWN
2021-12-28T10:54,-4.242652329749106,UNKNOWN
2021-12-28T10:55,-3.8426523297491073,UNKNOWN
2021-12-28T10:56,-3.6426523297491045,UNKNOWN
2021-12-28T10:57,-3.6426523297491045,UNKNOWN
2021-12-28T10:58,-3.742652329749106,UNKNOWN
2021-12-28T10:59,-3.942652329749105,UNKNOWN
2021-12-28T11:00,-4.1426523297491045,UNKNOWN
2021-12-28T11:01,-4.042652329749107,UNKNOWN
2021-12-28T11:02,-3.6426523297491045,UNKNOWN
2021-12-28T11:03,-3.3426523297491073,UNKNOWN
2021-12-28T11:04,-2.8426523297491073,UNKNOWN
2021-12-28T11:05,-2.5426523297491066,UNKNOWN
2021-12-28T11:06,-2.1426523297491045,UNKNOWN
2021-12-28T11:07,-2.0426523297491066,UNKNOWN
2021-12-28T11:08,-2.1426523297491045,UNKNOWN
2021-12-28T11:09,-2.442652329749105,UNKNOWN
2021-12-28T11:10,-2.8426523297491073,UNKNOWN
2021-12-28T11:11,-3.242652329749106,UNKNOWN
2021-12-28T11:12,-3.442652329749105,UNKNOWN
2021-12-28T11:13,-3.742652329749106,UNKNOWN
2021-12-28T11:14,-3.942652329749105,UNKNOWN
2021-12-28T11:15,-4.1426523297491045,UNKNOWN
2021-12-28T11:16,-4.342652329749107,UNKNOWN
2021-12-28T11:17,-4.6426523297491045,UNKNOWN
2021-12-28T11:18,-4.942652329749105,UNKNOWN
2021-12-28T11:19,-5.042652329749107,UNKNOWN
2021-12-28T11:20,-5.242652329749106,UNKNOWN
2021-12-28T11:21,-5.542652329749107,UNKNOWN
2021-12-28T11:22,-5.742652329749106,UNKNOWN
2021-12-28T11:23,-6.042652329749107,UNKNOWN
2021-12-28T11:24,-5.942652329749105,UNKNOWN
2021-12-28T11:25,-5.842652329749107,UNKNOWN
2021-12-28T11:26,-5.842652329749107,UNKNOWN
2021-12-28T11:27,-6.042652329749107,UNKNOWN
2021-12-28T11:28,-6.042652329749107,UNKNOWN
2021-12-28T11:29,-5.842652329749107,UNKNOWN
2021-12-28T11:30,-5.542652329749107,UNKNOWN
2021-12-28T11:31,-5.342652329749107,UNKNOWN
2021-12-28T11:32,-5.042652329749107,UNKNOWN
2021-12-28T11:33,-4.842652329749107,UNKNOWN
2021-12-28T11:34,-4.742652329749106,UNKNOWN
2021-12-28T11:35,-4.6426523297491045,UNKNOWN
2021-12-28T11:36,-4.542652329749107,UNKNOWN
2021-12-28T11:37,-4.242652329749106,UNKNOWN
2021-12-28T11:38,-4.042652329749107,UNKNOWN
2021-12-28T11:39,-3.8426523297491073,UNKNOWN
2021-12-28T11:40,-3.6426523297491045,UNKNOWN
2021-12-28T11:41,-3.6426523297491045,UNKNOWN
2021-12-28T11:42,-3.5426523297491066,UNKNOWN
2021-12-28T11:43,-3.3426523297491073,UNKNOWN
2021-12-28T11:44,-3.3426523297491073,UNKNOWN
2021-12-28T11:45,-3.5426523297491066,UNKNOWN
2021-12-28T11:46,-3.742652329749106,UNKNOWN
2021-12-28T11:47,-4.1426523297491045,UNKNOWN
2021-12-28T11:48,-4.542652329749107,UNKNOWN
2021-12-28T11:49,-4.842652329749107,UNKNOWN
2021-12-28T11:50,-5.1426523297491045,UNKNOWN
2021-12-28T11:51,-5.542652329749107,UNKNOWN
2021-12-28T11:52,-5.842652329749107,UNKNOWN
2021-12-28T11:53,-6.342652329749107,UNKNOWN
2021-12-28T11:54,-6.6426523297491045,UNKNOWN
2021-12-28T11:55,-6.842652329749107,UNKNOWN
2021-12-28T11:56,-6.942652329749105,UNKNOWN
2021-12-28T11:57,-7.1426523297491045,UNKNOWN
2021-12-28T11:58,-7.242652329749106,UNKNOWN
2021-12-28T11:59,-7.442652329749105,UNKNOWN
2021-12-28T12:00,-7.742652329749106,UNKNOWN
2021-12-28T12:06,-7.442652329749105,UNKNOWN
2021-12-28T12:07,-6.942652329749105,UNKNOWN
2021-12-28T12:08,-6.942652329749105,UNKNOWN
2021-12-28T12:09,-6.742652329749106,UNKNOWN
2021-12-28T12:10,-6.442652329749105,UNKNOWN
2021-12-28T12:11,-6.342652329749107,UNKNOWN
2021-12-28T12:12,-6.042652329749107,UNKNOWN
2021-12-28T12:13,-6.042652329749107,UNKNOWN
2021-12-28T12:14,-5.942652329749105,UNKNOWN
2021-12-28T12:15,-5.942652329749105,UNKNOWN
2021-12-28T12:16,-6.1426523297491045,UNKNOWN
2021-12-28T12:17,-6.342652329749107,UNKNOWN
2021-12-28T12:18,-6.442652329749105,UNKNOWN
2021-12-28T12:19,-6.542652329749107,UNKNOWN
2021-12-28T12:20,-6.542652329749107,UNKNOWN
2021-12-28T12:21,-6.542652329749107,UNKNOWN
2021-12-28T12:22,-6.442652329749105,UNKNOWN
2021-12-28T12:23,-6.342652329749107,UNKNOWN
2021-12-28T12:24,-6.342652329749107,UNKNOWN
2021-12-28T12:25,-6.242652329749106,UNKNOWN
2021-12-28T12:26,-6.342652329749107,UNKNOWN
2021-12-28T12:27,-6.242652329749106,UNKNOWN
2021-12-28T12:28,-6.342652329749107,UNKNOWN
2021-12-28T12:29,-6.342652329749107,UNKNOWN
2021-12-28T12:30,-6.342652329749107,UNKNOWN
2021-12-28T12:31,-6.1426523297491045,UNKNOWN
2021-12-28T12:32,-6.042652329749107,UNKNOWN
2021-12-28T12:33,-6.1426523297491045,UNKNOWN
2021-12-28T12:34,-6.042652329749107,UNKNOWN
2021-12-28T12:35,-6.1426523297491045,UNKNOWN
2021-12-28T12:36,-6.442652329749105,UNKNOWN
2021-12-28T12:37,-6.6426523297491045,UNKNOWN
2021-12-28T12:38,-6.742652329749106,UNKNOWN
2021-12-28T12:39,-6.742652329749106,UNKNOWN
2021-12-28T12:40,-6.742652329749106,UNKNOWN
2021-12-28T12:41,-6.6426523297491045,UNKNOWN
2021-12-28T12:42,-6.6426523297491045,UNKNOWN
2021-12-28T12:43,-6.842652329749107,UNKNOWN
2021-12-28T12:44,-6.942652329749105,UNKNOWN
2021-12-28T12:45,-7.242652329749106,UNKNOWN
2021-12-28T12:46,-7.742652329749106,UNKNOWN
2021-12-28T12:58,-7.442652329749105,UNKNOWN
2021-12-28T12:59,-7.442652329749105,UNKNOWN
2021-12-28T13:00,-7.542652329749107,UNKNOWN
2021-12-28T13:01,-7.6426523297491045,UNKNOWN
2021-12-28T13:02,-7.742652329749106,UNKNOWN
2021-12-28T13:07,-7.6426523297491045,UNKNOWN
2021-12-28T13:08,-7.342652329749107,UNKNOWN
2021-12-28T13:09,-7.342652329749107,UNKNOWN
2021-12-28T13:10,-7.342652329749107,UNKNOWN
2021-12-28T13:11,-7.342652329749107,UNKNOWN
2021-12-28T13:12,-7.242652329749106,UNKNOWN
2021-12-28T13:13,-6.942652329749105,UNKNOWN
2021-12-28T13:14,-6.742652329749106,UNKNOWN
2021-12-28T13:15,-6.542652329749107,UNKNOWN
2021-12-28T13:16,-6.342652329749107,UNKNOWN
2021-12-28T13:17,-6.1426523297491045,UNKNOWN
2021-12-28T13:18,-5.842652329749107,UNKNOWN
2021-12-28T13:19,-5.6426523297491045,UNKNOWN
2021-12-28T13:20,-5.342652329749107,UNKNOWN
2021-12-28T13:21,-5.042652329749107,UNKNOWN
2021-12-28T13:22,-4.742652329749106,UNKNOWN
2021-12-28T13:23,-4.542652329749107,UNKNOWN
2021-12-28T13:24,-4.442652329749105,UNKNOWN
2021-12-28T13:25,-4.242652329749106,UNKNOWN
2021-12-28T13:26,-4.042652329749107,UNKNOWN
2021-12-28T13:27,-3.8426523297491073,UNKNOWN
2021-12-28T13:28,-3.742652329749106,UNKNOWN
2021-12-28T13:29,-3.6426523297491045,UNKNOWN
2021-12-28T13:30,-3.5426523297491066,UNKNOWN
2021-12-28T13:31,-3.5426523297491066,UNKNOWN
2021-12-28T13:32,-3.5426523297491066,UNKNOWN
2021-12-28T13:33,-3.442652329749105,UNKNOWN
2021-12-28T13:34,-3.442652329749105,UNKNOWN
2021-12-28T13:35,-3.242652329749106,UNKNOWN
2021-12-28T13:36,-3.1426523297491045,UNKNOWN
2021-12-28T13:37,-3.0426523297491066,UNKNOWN
2021-12-28T13:38,-2.8426523297491073,UNKNOWN
2021-12-28T13:39,-2.8426523297491073,UNKNOWN
2021-12-28T13:40,-2.8426523297491073,UNKNOWN
2021-12-28T13:41,-2.742652329749106,UNKNOWN
2021-12-28T13:42,-2.742652329749106,UNKNOWN
2021-12-28T13:43,-2.742652329749106,UNKNOWN
2021-12-28T13:44,-2.6426523297491045,UNKNOWN
2021-12-28T13:45,-2.6426523297491045,UNKNOWN
2021-12-28T13:46,-2.5426523297491066,UNKNOWN
2021-12-28T13:47,-2.442652329749105,UNKNOWN
2021-12-28T13:48,-2.3426523297491073,UNKNOWN
2021-12-28T13:49,-2.3426523297491073,UNKNOWN
2021-12-28T13:50,-2.242652329749106,UNKNOWN
2021-12-28T13:51,-2.242652329749106,UNKNOWN
2021-12-28T13:52,-2.242652329749106,UNKNOWN
2021-12-28T13:53,-2.1426523297491045,UNKNOWN
2021-12-28T13:54,-2.1426523297491045,UNKNOWN
2021-12-28T13:55,-2.1426523297491045,UNKNOWN
2021-12-28T13:56,-2.0426523297491066,UNKNOWN
2021-12-28T13:57,-2.0426523297491066,UNKNOWN
2021-12-28T13:58,-1.9426523297491052,UNKNOWN
2021-12-28T13:59,-1.7426523297491059,UNKNOWN
2021-12-28T14:00,-1.7426523297491059,UNKNOWN
2021-12-28T14:01,-1.6426523297491045,UNKNOWN
2021-12-28T14:02,-1.6426523297491045,UNKNOWN
2021-12-28T14:03,-1.6426523297491045,UNKNOWN
2021-12-28T14:04,-1.6426523297491045,UNKNOWN
2021-12-28T14:05,-1.7426523297491059,UNKNOWN
2021-12-28T14:06,-1.7426523297491059,UNKNOWN
2021-12-28T14:07,-1.6426523297491045,UNKNOWN
2021-12-28T14:08,-1.5426523297491066,UNKNOWN
2021-12-28T14:09,-1.5426523297491066,UNKNOWN
2021-12-28T14:10,-1.5426523297491066,UNKNOWN
2021-12-28T14:11,-1.5426523297491066,UNKNOWN
2021-12-28T14:12,-1.6426523297491045,UNKNOWN
2021-12-28T14:13,-1.4426523297491052,UNKNOWN
2021-12-28T14:14,-1.3426523297491073,UNKNOWN
2021-12-28T14:15,-1.2426523297491059,UNKNOWN
2021-12-28T14:16,-1.0426523297491066,UNKNOWN
2021-12-28T14:17,-0.7426523297491059,UNKNOWN
2021-12-28T14:18,-0.44265232974910873,UNKNOWN
2021-12-28T14:19,-0.2426523297491059,UNKNOWN
2021-12-28T14:20,-0.042652329749103046,UNKNOWN
2021-12-28T14:21,0.05734767025089127,UNKNOWN
2021-12-28T14:22,0.1573476702508927,UNKNOWN
2021-12-28T14:23,0.2573476702508941,UNKNOWN
2021-12-28T14:24,0.35734767025089553,UNKNOWN
2021-12-28T14:25,0.45734767025089695,UNKNOWN
2021-12-28T14:26,0.45734767025089695,UNKNOWN
2021-12-28T14:27,0.5573476702508913,UNKNOWN
2021-12-28T14:28,0.6573476702508927,UNKNOWN
2021-12-28T14:29,0.5573476702508913,UNKNOWN
2021-12-28T14:30,0.2573476702508941,UNKNOWN
2021-12-28T14:31,0.05734767025089127,UNKNOWN
2021-12-28T14:32,-0.14265232974910447,UNKNOWN
2021-12-28T14:33,-0.3426523297491073,UNKNOWN
2021-12-28T14:34,-0.6426523297491045,UNKNOWN
2021-12-28T14:35,-0.9426523297491052,UNKNOWN
2021-12-28T14:36,-1.2426523297491059,UNKNOWN
2021-12-28T14:37,-1.4426523297491052,UNKNOWN
2021-12-28T14:38,-1.7426523297491059,UNKNOWN
2021-12-28T14:39,-2.0426523297491066,UNKNOWN
2021-12-28T14:40,-2.5426523297491066,UNKNOWN
2021-12-28T14:41,-2.742652329749106,UNKNOWN
2021-12-28T14:42,-2.942652329749105,UNKNOWN
2021-12-28T14:43,-3.1426523297491045,UNKNOWN
2021-12-28T14:44,-3.5426523297491066,UNKNOWN
2021-12-28T14:45,-4.1426523297491045,UNKNOWN
2021-12-28T14:46,-4.442652329749105,UNKNOWN
2021-12-28T14:47,-4.442652329749105,UNKNOWN
2021-12-28T14:48,-4.242652329749106,UNKNOWN
2021-12-28T14:49,-3.942652329749105,UNKNOWN
2021-12-28T14:50,-3.8426523297491073,UNKNOWN
2021-12-28T14:51,-3.742652329749106,UNKNOWN
2021-12-28T14:52,-3.742652329749106,UNKNOWN
2021-12-28T14:53,-3.8426523297491073,UNKNOWN
2021-12-28T14:54,-3.942652329749105,UNKNOWN
2021-12-28T14:55,-4.1426523297491045,UNKNOWN
2021-12-28T14:56,-4.442652329749105,UNKNOWN
2021-12-28T14:57,-4.6426523297491045,UNKNOWN
2021-12-28T14:58,-4.942652329749105,UNKNOWN
2021-12-28T14:59,-5.1426523297491045,UNKNOWN
2021-12-28T15:00,-5.342652329749107,UNKNOWN
2021-12-28T15:01,-5.542652329749107,UNKNOWN
2021-12-28T15:02,-5.6426523297491045,UNKNOWN
2021-12-28T15:03,-5.842652329749107,UNKNOWN
2021-12-28T15:04,-6.042652329749107,UNKNOWN
2021-12-28T15:05,-6.042652329749107,UNKNOWN
2021-12-28T15:06,-6.042652329749107,UNKNOWN
2021-12-28T15:07,-6.042652329749107,UNKNOWN
2021-12-28T15:08,-6.1426523297491045,UNKNOWN
2021-12-28T15:09,-6.1426523297491045,UNKNOWN
2021-12-28T15:10,-6.242652329749106,UNKNOWN
2021-12-28T15:11,-6.342652329749107,UNKNOWN
2021-12-28T15:12,-6.342652329749107,UNKNOWN
2021-12-28T15:13,-6.442652329749105,UNKNOWN
2021-12-28T15:14,-6.242652329749106,UNKNOWN
2021-12-28T15:15,-5.942652329749105,UNKNOWN
2021-12-28T15:16,-5.6426523297491045,UNKNOWN
2021-12-28T15:17,-5.042652329749107,UNKNOWN
2021-12-28T15:18,-4.542652329749107,UNKNOWN
2021-12-28T15:19,-4.1426523297491045,UNKNOWN
2021-12-28T15:20,-3.8426523297491073,UNKNOWN
2021-12-28T15:21,-3.3426523297491073,UNKNOWN
2021-12-28T15:22,-2.8426523297491073,UNKNOWN
2021-12-28T15:23,-2.5426523297491066,UNKNOWN
2021-12-28T15:24,-2.242652329749106,UNKNOWN
2021-12-28T15:25,-1.9426523297491052,UNKNOWN
2021-12-28T15:26,-1.7426523297491059,UNKNOWN
2021-12-28T15:27,-1.5426523297491066,UNKNOWN
2021-12-28T15:28,-1.5426523297491066,UNKNOWN
2021-12-28T15:29,-1.5426523297491066,UNKNOWN
2021-12-28T15:30,-1.5426523297491066,UNKNOWN
2021-12-28T15:31,-1.4426523297491052,UNKNOWN
2021-12-28T15:32,-1.3426523297491073,UNKNOWN
2021-12-28T15:33,-1.2426523297491059,UNKNOWN
2021-12-28T15:34,-1.2426523297491059,UNKNOWN
2021-12-28T15:35,-1.1426523297491045,UNKNOWN
2021-12-28T15:36,-1.0426523297491066,UNKNOWN
2021-12-28T15:37,-1.0426523297491066,UNKNOWN
2021-12-28T15:38,-0.9426523297491052,UNKNOWN
2021-12-28T15:39,-0.9426523297491052,UNKNOWN
2021-12-28T15:40,-1.0426523297491066,UNKNOWN
2021-12-28T15:41,-1.0426523297491066,UNKNOWN
2021-12-28T15:42,-1.1426523297491045,UNKNOWN
2021-12-28T15:43,-1.1426523297491045,UNKNOWN
2021-12-28T15:44,-1.1426523297491045,UNKNOWN
2021-12-28T15:45,-1.0426523297491066,UNKNOWN
2021-12-28T15:46,-0.9426523297491052,UNKNOWN
2021-12-28T15:47,-0.9426523297491052,UNKNOWN
2021-12-28T15:48,-0.9426523297491052,UNKNOWN
2021-12-28T15:49,-0.9426523297491052,UNKNOWN
2021-12-28T15:50,-0.8426523297491073,UNKNOWN
2021-12-28T15:51,-0.6426523297491045,UNKNOWN
2021-12-28T15:52,-0.542652329749103,UNKNOWN
2021-12-28T15:53,-0.542652329749103,UNKNOWN
2021-12-28T15:54,-0.542652329749103,UNKNOWN
2021-12-28T15:55,-0.542652329749103,UNKNOWN
2021-12-28T15:56,-0.542652329749103,UNKNOWN
2021-12-28T15:57,-0.542652329749103,UNKNOWN
2021-12-28T15:58,-0.6426523297491045,UNKNOWN
2021-12-28T15:59,-1.1426523297491045,UNKNOWN
2021-12-28T16:00,-1.7426523297491059,UNKNOWN
2021-12-28T16:01,-2.442652329749105,UNKNOWN
2021-12-28T16:02,-2.742652329749106,UNKNOWN
2021-12-28T16:03,-2.942652329749105,UNKNOWN
2021-12-28T16:04,-2.8426523297491073,UNKNOWN
2021-12-28T16:05,-2.742652329749106,UNKNOWN
2021-12-28T16:06,-2.742652329749106,UNKNOWN
2021-12-28T16:07,-2.6426523297491045,UNKNOWN
2021-12-28T16:08,-2.5426523297491066,UNKNOWN
2021-12-28T16:09,-2.442652329749105,UNKNOWN
2021-12-28T16:10,-2.3426523297491073,UNKNOWN
2021-12-28T16:11,-2.442652329749105,UNKNOWN
2021-12-28T16:12,-2.442652329749105,UNKNOWN
2021-12-28T16:13,-2.242652329749106,UNKNOWN
2021-12-28T16:14,-2.242652329749106,UNKNOWN
2021-12-28T16:15,-2.242652329749106,UNKNOWN
2021-12-28T16:16,-2.242652329749106,UNKNOWN
2021-12-28T16:17,-2.3426523297491073,UNKNOWN
2021-12-28T16:18,-2.5426523297491066,UNKNOWN
2021-12-28T16:19,-2.6426523297491045,UNKNOWN
2021-12-28T16:20,-2.742652329749106,UNKNOWN
2021-12-28T16:21,-2.742652329749106,UNKNOWN
2021-12-28T16:22,-2.742652329749106,UNKNOWN
2021-12-28T16:23,-2.8426523297491073,UNKNOWN
2021-12-28T16:24,-2.942652329749105,UNKNOWN
2021-12-28T16:25,-3.0426523297491066,UNKNOWN
2021-12-28T16:26,-3.0426523297491066,UNKNOWN
2021-12-28T16:27,-3.242652329749106,UNKNOWN
2021-12-28T16:28,-3.242652329749106,UNKNOWN
2021-12-28T16:29,-3.1426523297491045,UNKNOWN
2021-12-28T16:30,-3.0426523297491066,UNKNOWN
2021-12-28T16:31,-2.942652329749105,UNKNOWN
2021-12-28T16:32,-2.8426523297491073,UNKNOWN
2021-12-28T16:33,-2.6426523297491045,UNKNOWN
2021-12-28T16:34,-2.442652329749105,UNKNOWN
2021-12-28T16:35,-2.242652329749106,UNKNOWN
2021-12-28T16:36,-2.1426523297491045,UNKNOWN
