recorded_time,temperature,sensor_type
2022-02-03T08:15,-2.233784786641934,UNKNOWN
2022-02-03T08:16,-2.433784786641933,UNKNOWN
2022-02-03T08:17,-2.5337847866419345,UNKNOWN
2022-02-03T08:18,-2.6337847866419324,UNKNOWN
2022-02-03T08:19,-2.733784786641934,UNKNOWN
2022-02-03T08:20,-2.733784786641934,UNKNOWN
2022-02-03T08:21,-2.733784786641934,UNKNOWN
2022-02-03T08:22,-2.8337847866419352,UNKNOWN
2022-02-03T08:23,-2.8337847866419352,UNKNOWN
2022-02-03T08:24,-2.8337847866419352,UNKNOWN
2022-02-03T08:25,-2.933784786641933,UNKNOWN
2022-02-03T08:26,-2.933784786641933,UNKNOWN
2022-02-03T08:27,-3.0337847866419345,UNKNOWN
2022-02-03T08:28,-3.0337847866419345,UNKNOWN
2022-02-03T08:29,-3.1337847866419324,UNKNOWN
2022-02-03T08:30,-3.1337847866419324,UNKNOWN
2022-02-03T08:31,-2.933784786641933,UNKNOWN
2022-02-03T08:32,-3.233784786641934,UNKNOWN
2022-02-03T08:33,-3.3337847866419352,UNKNOWN
2022-02-03T08:34,-3.733784786641934,UNKNOWN
2022-02-03T08:35,-4.0337847866419345,UNKNOWN
2022-02-03T08:50,-6.333784786641935,UNKNOWN
2022-02-03T08:51,-5.333784786641935,UNKNOWN
2022-02-03T08:52,-4.933784786641933,UNKNOWN
2022-02-03T08:53,-4.733784786641934,UNKNOWN
2022-02-03T08:54,-4.5337847866419345,UNKNOWN
2022-02-03T08:55,-4.233784786641934,UNKNOWN
2022-02-03T08:56,-4.233784786641934,UNKNOWN
2022-02-03T08:57,-3.8337847866419352,UNKNOWN
2022-02-03T08:58,-3.6337847866419324,UNKNOWN
2022-02-03T08:59,-3.3337847866419352,UNKNOWN
2022-02-03T09:00,-3.0337847866419345,UNKNOWN
2022-02-03T09:01,-3.0337847866419345,UNKNOWN
2022-02-03T09:02,-2.933784786641933,UNKNOWN
2022-02-03T09:03,-2.933784786641933,UNKNOWN
2022-02-03T09:04,-2.8337847866419352,UNKNOWN
2022-02-03T09:05,-2.8337847866419352,UNKNOWN
2022-02-03T09:06,-2.8337847866419352,UNKNOWN
2022-02-03T09:07,-2.6337847866419324,UNKNOWN
2022-02-03T09:08,-2.5337847866419345,UNKNOWN
2022-02-03T09:09,-2.5337847866419345,UNKNOWN
2022-02-03T09:10,-2.733784786641934,UNKNOWN
2022-02-03T09:11,-2.8337847866419352,UNKNOWN
2022-02-03T09:12,-3.0337847866419345,UNKNOWN
2022-02-03T09:13,-2.8337847866419352,UNKNOWN
2022-02-03T09:14,-2.8337847866419352,UNKNOWN
2022-02-03T09:15,-2.933784786641933,UNKNOWN
2022-02-03T09:16,-3.0337847866419345,UNKNOWN
2022-02-03T09:17,-3.0337847866419345,UNKNOWN
2022-02-03T09:18,-3.0337847866419345,UNKNOWN
2022-02-03T09:19,-3.1337847866419324,UNKNOWN
2022-02-03T09:20,-3.1337847866419324,UNKNOWN
2022-02-03T09:21,-3.0337847866419345,UNKNOWN
2022-02-03T09:22,-2.933784786641933,UNKNOWN
2022-02-03T09:23,-2.8337847866419352,UNKNOWN
2022-02-03T09:24,-2.8337847866419352,UNKNOWN
2022-02-03T09:25,-2.933784786641933,UNKNOWN
2022-02-03T09:26,-3.0337847866419345,UNKNOWN
2022-02-03T09:27,-3.0337847866419345,UNKNOWN
2022-02-03T09:28,-3.3337847866419352,UNKNOWN
2022-02-03T09:29,-3.433784786641933,UNKNOWN
2022-02-03T09:30,-3.433784786641933,UNKNOWN
2022-02-03T09:31,-3.433784786641933,UNKNOWN
2022-02-03T09:32,-3.3337847866419352,UNKNOWN
2022-02-03T09:33,-3.3337847866419352,UNKNOWN
2022-02-03T09:34,-3.1337847866419324,UNKNOWN
2022-02-03T09:35,-3.1337847866419324,UNKNOWN
2022-02-03T09:36,-3.0337847866419345,UNKNOWN
2022-02-03T09:37,-2.933784786641933,UNKNOWN
2022-02-03T09:38,-2.933784786641933,UNKNOWN
2022-02-03T09:39,-3.0337847866419345,UNKNOWN
2022-02-03T09:40,-3.233784786641934,UNKNOWN
2022-02-03T09:41,-3.0337847866419345,UNKNOWN
2022-02-03T09:42,-3.1337847866419324,UNKNOWN
2022-02-03T09:43,-3.1337847866419324,UNKNOWN
2022-02-03T09:44,-3.1337847866419324,UNKNOWN
2022-02-03T09:45,-3.1337847866419324,UNKNOWN
2022-02-03T09:46,-3.1337847866419324,UNKNOWN
2022-02-03T09:47,-3.1337847866419324,UNKNOWN
2022-02-03T09:48,-3.0337847866419345,UNKNOWN
2022-02-03T09:49,-3.0337847866419345,UNKNOWN
2022-02-03T09:50,-3.0337847866419345,UNKNOWN
2022-02-03T09:51,-3.1337847866419324,UNKNOWN
2022-02-03T09:52,-3.3337847866419352,UNKNOWN
2022-02-03T09:53,-3.433784786641933,UNKNOWN
2022-02-03T09:54,-3.6337847866419324,UNKNOWN
2022-02-03T09:55,-3.6337847866419324,UNKNOWN
2022-02-03T09:56,-3.733784786641934,UNKNOWN
2022-02-03T09:57,-3.8337847866419352,UNKNOWN
2022-02-03T09:58,-4.0337847866419345,UNKNOWN
2022-02-03T09:59,-4.0337847866419345,UNKNOWN
2022-02-03T10:00,-4.0337847866419345,UNKNOWN
2022-02-03T10:01,-4.0337847866419345,UNKNOWN
2022-02-03T10:02,-4.0337847866419345,UNKNOWN
2022-02-03T10:03,-3.933784786641933,UNKNOWN
2022-02-03T10:04,-3.8337847866419352,UNKNOWN
2022-02-03T10:05,-3.933784786641933,UNKNOWN
2022-02-03T10:06,-4.0337847866419345,UNKNOWN
2022-02-03T10:07,-4.233784786641934,UNKNOWN
2022-02-03T10:08,-4.233784786641934,UNKNOWN
2022-02-03T10:09,-4.133784786641932,UNKNOWN
2022-02-03T10:10,-4.0337847866419345,UNKNOWN
2022-02-03T10:11,-4.0337847866419345,UNKNOWN
2022-02-03T10:12,-4.0337847866419345,UNKNOWN
2022-02-03T10:13,-4.0337847866419345,UNKNOWN
2022-02-03T10:14,-3.733784786641934,UNKNOWN
2022-02-03T10:15,-3.6337847866419324,UNKNOWN
2022-02-03T10:16,-3.6337847866419324,UNKNOWN
2022-02-03T10:17,-3.5337847866419345,UNKNOWN
2022-02-03T10:18,-3.3337847866419352,UNKNOWN
2022-02-03T10:19,-3.233784786641934,UNKNOWN
2022-02-03T10:20,-3.0337847866419345,UNKNOWN
2022-02-03T10:21,-2.8337847866419352,UNKNOWN
2022-02-03T10:22,-2.5337847866419345,UNKNOWN
2022-02-03T10:23,-2.3337847866419352,UNKNOWN
2022-02-03T10:24,-2.233784786641934,UNKNOWN
2022-02-03T10:25,-2.1337847866419324,UNKNOWN
2022-02-03T10:26,-2.1337847866419324,UNKNOWN
2022-02-03T10:27,-2.1337847866419324,UNKNOWN
2022-02-03T10:28,-2.233784786641934,UNKNOWN
2022-02-03T10:29,-2.233784786641934,UNKNOWN
2022-02-03T10:30,-2.433784786641933,UNKNOWN
2022-02-03T10:31,-2.5337847866419345,UNKNOWN
2022-02-03T10:32,-2.733784786641934,UNKNOWN
2022-02-03T10:33,-2.6337847866419324,UNKNOWN
2022-02-03T10:34,-2.5337847866419345,UNKNOWN
2022-02-03T10:35,-2.5337847866419345,UNKNOWN
2022-02-03T10:36,-2.433784786641933,UNKNOWN
2022-02-03T10:37,-2.433784786641933,UNKNOWN
2022-02-03T10:38,-2.233784786641934,UNKNOWN
2022-02-03T10:39,-2.0337847866419345,UNKNOWN
2022-02-03T10:40,-2.0337847866419345,UNKNOWN
2022-02-03T10:41,-1.933784786641933,UNKNOWN
2022-02-03T10:42,-1.8337847866419352,UNKNOWN
2022-02-03T10:43,-1.8337847866419352,UNKNOWN
2022-02-03T10:44,-1.8337847866419352,UNKNOWN
2022-02-03T10:45,-1.8337847866419352,UNKNOWN
2022-02-03T10:46,-1.7337847866419338,UNKNOWN
2022-02-03T10:47,-1.8337847866419352,UNKNOWN
2022-02-03T10:48,-1.7337847866419338,UNKNOWN
2022-02-03T10:49,-1.7337847866419338,UNKNOWN
2022-02-03T10:50,-1.7337847866419338,UNKNOWN
2022-02-03T10:51,-1.6337847866419324,UNKNOWN
2022-02-03T10:52,-1.7337847866419338,UNKNOWN
2022-02-03T10:53,-1.7337847866419338,UNKNOWN
2022-02-03T10:54,-1.7337847866419338,UNKNOWN
2022-02-03T10:55,-1.7337847866419338,UNKNOWN
2022-02-03T10:56,-1.7337847866419338,UNKNOWN
2022-02-03T10:57,-1.7337847866419338,UNKNOWN
2022-02-03T10:58,-1.7337847866419338,UNKNOWN
2022-02-03T10:59,-1.7337847866419338,UNKNOWN
2022-02-03T11:00,-1.8337847866419352,UNKNOWN
2022-02-03T11:01,-1.8337847866419352,UNKNOWN
2022-02-03T11:02,-1.8337847866419352,UNKNOWN
2022-02-03T11:03,-1.933784786641933,UNKNOWN
2022-02-03T11:04,-1.8337847866419352,UNKNOWN
2022-02-03T11:05,-1.7337847866419338,UNKNOWN
2022-02-03T11:06,-1.6337847866419324,UNKNOWN
2022-02-03T11:07,-1.8337847866419352,UNKNOWN
2022-02-03T11:08,-1.7337847866419338,UNKNOWN
2022-02-03T11:09,-1.7337847866419338,UNKNOWN
2022-02-03T11:10,-1.7337847866419338,UNKNOWN
2022-02-03T11:11,-1.7337847866419338,UNKNOWN
2022-02-03T11:12,-1.7337847866419338,UNKNOWN
2022-02-03T11:13,-1.7337847866419338,UNKNOWN
2022-02-03T11:14,-1.8337847866419352,UNKNOWN
2022-02-03T11:15,-1.933784786641933,UNKNOWN
2022-02-03T11:16,-2.0337847866419345,UNKNOWN
2022-02-03T11:17,-2.0337847866419345,UNKNOWN
2022-02-03T11:18,-1.933784786641933,UNKNOWN
2022-02-03T11:19,-2.0337847866419345,UNKNOWN
2022-02-03T11:20,-2.0337847866419345,UNKNOWN
2022-02-03T11:21,-2.0337847866419345,UNKNOWN
2022-02-03T11:22,-2.233784786641934,UNKNOWN
2022-02-03T11:23,-2.5337847866419345,UNKNOWN
2022-02-03T11:24,-2.6337847866419324,UNKNOWN
2022-02-03T11:25,-2.6337847866419324,UNKNOWN
2022-02-03T11:26,-2.6337847866419324,UNKNOWN
2022-02-03T11:27,-2.5337847866419345,UNKNOWN
2022-02-03T11:28,-2.3337847866419352,UNKNOWN
2022-02-03T11:29,-2.3337847866419352,UNKNOWN
2022-02-03T11:30,-2.3337847866419352,UNKNOWN
2022-02-03T11:31,-2.433784786641933,UNKNOWN
2022-02-03T11:32,-2.433784786641933,UNKNOWN
2022-02-03T11:33,-2.5337847866419345,UNKNOWN
2022-02-03T11:34,-2.5337847866419345,UNKNOWN
2022-02-03T11:35,-2.433784786641933,UNKNOWN
2022-02-03T11:36,-2.433784786641933,UNKNOWN
2022-02-03T11:37,-2.3337847866419352,UNKNOWN
2022-02-03T11:38,-2.3337847866419352,UNKNOWN
2022-02-03T11:39,-2.233784786641934,UNKNOWN
2022-02-03T11:40,-2.233784786641934,UNKNOWN
2022-02-03T11:41,-2.233784786641934,UNKNOWN
2022-02-03T11:42,-2.433784786641933,UNKNOWN
2022-02-03T11:43,-2.433784786641933,UNKNOWN
2022-02-03T11:44,-2.433784786641933,UNKNOWN
2022-02-03T11:45,-2.433784786641933,UNKNOWN
2022-02-03T11:46,-2.5337847866419345,UNKNOWN
2022-02-03T11:47,-2.5337847866419345,UNKNOWN
2022-02-03T11:48,-2.5337847866419345,UNKNOWN
2022-02-03T11:49,-2.5337847866419345,UNKNOWN
2022-02-03T11:50,-2.733784786641934,UNKNOWN
2022-02-03T11:51,-2.8337847866419352,UNKNOWN
2022-02-03T11:52,-2.6337847866419324,UNKNOWN
2022-02-03T11:53,-2.733784786641934,UNKNOWN
2022-02-03T11:54,-2.8337847866419352,UNKNOWN
2022-02-03T11:55,-2.733784786641934,UNKNOWN
2022-02-03T11:56,-2.6337847866419324,UNKNOWN
2022-02-03T11:57,-2.6337847866419324,UNKNOWN
2022-02-03T11:58,-2.6337847866419324,UNKNOWN
2022-02-03T11:59,-2.6337847866419324,UNKNOWN
2022-02-03T12:00,-2.733784786641934,UNKNOWN
2022-02-03T12:01,-2.8337847866419352,UNKNOWN
2022-02-03T12:02,-3.0337847866419345,UNKNOWN
2022-02-03T12:03,-2.933784786641933,UNKNOWN
2022-02-03T12:04,-2.8337847866419352,UNKNOWN
2022-02-03T12:05,-2.6337847866419324,UNKNOWN
2022-02-03T12:06,-2.5337847866419345,UNKNOWN
2022-02-03T12:07,-2.433784786641933,UNKNOWN
2022-02-03T12:08,-2.3337847866419352,UNKNOWN
2022-02-03T12:09,-2.433784786641933,UNKNOWN
2022-02-03T12:10,-2.433784786641933,UNKNOWN
2022-02-03T12:11,-2.433784786641933,UNKNOWN
2022-02-03T12:12,-2.433784786641933,UNKNOWN
2022-02-03T12:13,-2.5337847866419345,UNKNOWN
2022-02-03T12:14,-2.6337847866419324,UNKNOWN
2022-02-03T12:15,-2.733784786641934,UNKNOWN
2022-02-03T12:16,-2.8337847866419352,UNKNOWN
2022-02-03T12:17,-2.8337847866419352,UNKNOWN
2022-02-03T12:18,-2.8337847866419352,UNKNOWN
2022-02-03T12:19,-2.8337847866419352,UNKNOWN
2022-02-03T12:20,-2.8337847866419352,UNKNOWN
2022-02-03T12:21,-2.733784786641934,UNKNOWN
2022-02-03T12:22,-2.6337847866419324,UNKNOWN
2022-02-03T12:23,-2.5337847866419345,UNKNOWN
2022-02-03T12:24,-2.3337847866419352,UNKNOWN
2022-02-03T12:25,-2.233784786641934,UNKNOWN
2022-02-03T12:26,-2.1337847866419324,UNKNOWN
2022-02-03T12:27,-1.933784786641933,UNKNOWN
2022-02-03T12:28,-1.7337847866419338,UNKNOWN
2022-02-03T12:29,-1.6337847866419324,UNKNOWN
2022-02-03T12:30,-1.433784786641933,UNKNOWN
2022-02-03T12:31,-1.3337847866419352,UNKNOWN
2022-02-03T12:32,-1.2337847866419338,UNKNOWN
2022-02-03T12:33,-1.2337847866419338,UNKNOWN
2022-02-03T12:34,-1.2337847866419338,UNKNOWN
2022-02-03T12:35,-1.1337847866419324,UNKNOWN
2022-02-03T12:36,-1.0337847866419345,UNKNOWN
2022-02-03T12:37,-0.9337847866419331,UNKNOWN
2022-02-03T12:38,-0.8337847866419352,UNKNOWN
2022-02-03T12:39,-0.8337847866419352,UNKNOWN
2022-02-03T12:40,-0.9337847866419331,UNKNOWN
2022-02-03T12:41,-0.8337847866419352,UNKNOWN
2022-02-03T12:42,-0.7337847866419338,UNKNOWN
2022-02-03T12:43,-0.6337847866419324,UNKNOWN
2022-02-03T12:44,-0.7337847866419338,UNKNOWN
2022-02-03T12:45,-0.7337847866419338,UNKNOWN
2022-02-03T12:46,-0.7337847866419338,UNKNOWN
2022-02-03T12:47,-0.8337847866419352,UNKNOWN
2022-02-03T12:48,-1.0337847866419345,UNKNOWN
2022-02-03T12:49,-0.9337847866419331,UNKNOWN
2022-02-03T12:50,-1.0337847866419345,UNKNOWN
2022-02-03T12:51,-1.0337847866419345,UNKNOWN
2022-02-03T12:52,-1.1337847866419324,UNKNOWN
2022-02-03T12:53,-1.2337847866419338,UNKNOWN
2022-02-03T12:54,-1.3337847866419352,UNKNOWN
2022-02-03T12:55,-1.5337847866419345,UNKNOWN
2022-02-03T12:56,-1.7337847866419338,UNKNOWN
2022-02-03T12:57,-1.933784786641933,UNKNOWN
2022-02-03T12:58,-2.0337847866419345,UNKNOWN
2022-02-03T12:59,-2.233784786641934,UNKNOWN
2022-02-03T13:00,-2.6337847866419324,UNKNOWN
2022-02-03T13:01,-2.8337847866419352,UNKNOWN
2022-02-03T13:02,-2.933784786641933,UNKNOWN
2022-02-03T13:03,-2.933784786641933,UNKNOWN
2022-02-03T13:04,-3.0337847866419345,UNKNOWN
2022-02-03T13:05,-2.8337847866419352,UNKNOWN
2022-02-03T13:06,-2.733784786641934,UNKNOWN
2022-02-03T13:07,-2.5337847866419345,UNKNOWN
2022-02-03T13:08,-2.233784786641934,UNKNOWN
2022-02-03T13:09,-2.1337847866419324,UNKNOWN
2022-02-03T13:10,-1.8337847866419352,UNKNOWN
2022-02-03T13:11,-1.7337847866419338,UNKNOWN
2022-02-03T13:12,-1.433784786641933,UNKNOWN
2022-02-03T13:13,-1.2337847866419338,UNKNOWN
2022-02-03T13:14,-1.1337847866419324,UNKNOWN
2022-02-03T13:15,-1.2337847866419338,UNKNOWN
2022-02-03T13:16,-1.2337847866419338,UNKNOWN
2022-02-03T13:17,-1.2337847866419338,UNKNOWN
2022-02-03T13:18,-1.2337847866419338,UNKNOWN
2022-02-03T13:19,-1.1337847866419324,UNKNOWN
2022-02-03T13:20,-1.0337847866419345,UNKNOWN
2022-02-03T13:21,-1.1337847866419324,UNKNOWN
2022-02-03T13:22,-1.1337847866419324,UNKNOWN
2022-02-03T13:23,-1.2337847866419338,UNKNOWN
2022-02-03T13:24,-1.2337847866419338,UNKNOWN
2022-02-03T13:25,-1.2337847866419338,UNKNOWN
2022-02-03T13:26,-1.1337847866419324,UNKNOWN
2022-02-03T13:27,-1.1337847866419324,UNKNOWN
2022-02-03T13:28,-1.0337847866419345,UNKNOWN
2022-02-03T13:29,-1.0337847866419345,UNKNOWN
2022-02-03T13:30,-1.0337847866419345,UNKNOWN
2022-02-03T13:31,-1.1337847866419324,UNKNOWN
2022-02-03T13:32,-1.0337847866419345,UNKNOWN
2022-02-03T13:33,-1.0337847866419345,UNKNOWN
2022-02-03T13:34,-0.9337847866419331,UNKNOWN
2022-02-03T13:35,-0.9337847866419331,UNKNOWN
2022-02-03T13:36,-0.8337847866419352,UNKNOWN
2022-02-03T13:37,-0.6337847866419324,UNKNOWN
2022-02-03T13:38,-0.4337847866419331,UNKNOWN
2022-02-03T13:39,-0.4337847866419331,UNKNOWN
2022-02-03T13:40,-0.2337847866419338,UNKNOWN
2022-02-03T13:41,-0.3337847866419352,UNKNOWN
2022-02-03T13:42,-0.3337847866419352,UNKNOWN
2022-02-03T13:43,-0.2337847866419338,UNKNOWN
2022-02-03T13:44,-0.13378478664193239,UNKNOWN
2022-02-03T13:45,-0.033784786641930964,UNKNOWN
2022-02-03T13:46,-0.13378478664193239,UNKNOWN
2022-02-03T13:47,0.06621521335806335,UNKNOWN
2022-02-03T13:48,0.06621521335806335,UNKNOWN
2022-02-03T13:49,0.2662152133580662,UNKNOWN
2022-02-03T13:50,0.16621521335806477,UNKNOWN
2022-02-03T13:51,0.2662152133580662,UNKNOWN
2022-02-03T13:52,0.2662152133580662,UNKNOWN
2022-02-03T13:53,0.2662152133580662,UNKNOWN
2022-02-03T13:54,0.06621521335806335,UNKNOWN
2022-02-03T13:55,-0.2337847866419338,UNKNOWN
2022-02-03T13:56,-0.5337847866419345,UNKNOWN
2022-02-03T13:57,-0.6337847866419324,UNKNOWN
2022-02-03T13:58,-0.6337847866419324,UNKNOWN
2022-02-03T13:59,-0.6337847866419324,UNKNOWN
2022-02-03T14:00,-0.7337847866419338,UNKNOWN
2022-02-03T14:01,-0.8337847866419352,UNKNOWN
2022-02-03T14:02,-1.0337847866419345,UNKNOWN
2022-02-03T14:03,-0.8337847866419352,UNKNOWN
2022-02-03T14:04,-0.8337847866419352,UNKNOWN
2022-02-03T14:05,-0.8337847866419352,UNKNOWN
2022-02-03T14:06,-0.8337847866419352,UNKNOWN
2022-02-03T14:07,-1.1337847866419324,UNKNOWN
2022-02-03T14:08,-1.2337847866419338,UNKNOWN
2022-02-03T14:09,-1.2337847866419338,UNKNOWN
2022-02-03T14:10,-1.5337847866419345,UNKNOWN
2022-02-03T14:11,-1.433784786641933,UNKNOWN
2022-02-03T14:12,-1.6337847866419324,UNKNOWN
2022-02-03T14:13,-1.8337847866419352,UNKNOWN
2022-02-03T14:14,-2.0337847866419345,UNKNOWN
2022-02-03T14:15,-2.233784786641934,UNKNOWN
2022-02-03T14:16,-2.1337847866419324,UNKNOWN
2022-02-03T14:17,-2.233784786641934,UNKNOWN
2022-02-03T14:18,-2.0337847866419345,UNKNOWN
2022-02-03T14:19,-1.933784786641933,UNKNOWN
2022-02-03T14:20,-1.933784786641933,UNKNOWN
2022-02-03T14:21,-2.1337847866419324,UNKNOWN
2022-02-03T14:22,-2.433784786641933,UNKNOWN
2022-02-03T14:23,-2.433784786641933,UNKNOWN
2022-02-03T14:24,-2.5337847866419345,UNKNOWN
2022-02-03T14:25,-2.5337847866419345,UNKNOWN
2022-02-03T14:26,-2.433784786641933,UNKNOWN
2022-02-03T14:27,-2.3337847866419352,UNKNOWN
2022-02-03T14:28,-2.233784786641934,UNKNOWN
2022-02-03T14:29,-2.1337847866419324,UNKNOWN
2022-02-03T14:30,-2.0337847866419345,UNKNOWN
2022-02-03T14:31,-2.0337847866419345,UNKNOWN
2022-02-03T14:32,-2.0337847866419345,UNKNOWN
2022-02-03T14:33,-2.0337847866419345,UNKNOWN
2022-02-03T14:34,-2.1337847866419324,UNKNOWN
2022-02-03T14:35,-2.0337847866419345,UNKNOWN
2022-02-03T14:36,-2.0337847866419345,UNKNOWN
2022-02-03T14:37,-2.233784786641934,UNKNOWN
2022-02-03T14:38,-2.233784786641934,UNKNOWN
2022-02-03T14:39,-2.233784786641934,UNKNOWN
2022-02-03T14:40,-2.3337847866419352,UNKNOWN
2022-02-03T14:41,-2.3337847866419352,UNKNOWN
2022-02-03T14:42,-2.3337847866419352,UNKNOWN
2022-02-03T14:43,-2.5337847866419345,UNKNOWN
2022-02-03T14:44,-2.433784786641933,UNKNOWN
2022-02-03T14:45,-2.433784786641933,UNKNOWN
2022-02-03T14:46,-2.5337847866419345,UNKNOWN
2022-02-03T14:47,-2.5337847866419345,UNKNOWN
2022-02-03T14:48,-2.5337847866419345,UNKNOWN
2022-02-03T14:49,-2.5337847866419345,UNKNOWN
2022-02-03T14:50,-2.5337847866419345,UNKNOWN
2022-02-03T14:51,-2.5337847866419345,UNKNOWN
2022-02-03T14:52,-2.5337847866419345,UNKNOWN
2022-02-03T14:53,-2.6337847866419324,UNKNOWN
2022-02-03T14:54,-2.6337847866419324,UNKNOWN
2022-02-03T14:55,-2.6337847866419324,UNKNOWN
2022-02-03T14:56,-2.433784786641933,UNKNOWN
2022-02-03T14:57,-2.433784786641933,UNKNOWN
2022-02-03T14:58,-2.433784786641933,UNKNOWN
2022-02-03T14:59,-2.3337847866419352,UNKNOWN
2022-02-03T15:00,-2.3337847866419352,UNKNOWN
2022-02-03T15:01,-2.5337847866419345,UNKNOWN
2022-02-03T15:02,-2.6337847866419324,UNKNOWN
2022-02-03T15:03,-2.6337847866419324,UNKNOWN
2022-02-03T15:04,-2.6337847866419324,UNKNOWN
2022-02-03T15:05,-2.5337847866419345,UNKNOWN
2022-02-03T15:06,-2.433784786641933,UNKNOWN
2022-02-03T15:07,-2.433784786641933,UNKNOWN
2022-02-03T15:08,-2.433784786641933,UNKNOWN
2022-02-03T15:09,-2.433784786641933,UNKNOWN
2022-02-03T15:10,-2.3337847866419352,UNKNOWN
2022-02-03T15:11,-2.433784786641933,UNKNOWN
2022-02-03T15:12,-2.433784786641933,UNKNOWN
2022-02-03T15:13,-2.433784786641933,UNKNOWN
2022-02-03T15:14,-2.433784786641933,UNKNOWN
2022-02-03T15:15,-2.433784786641933,UNKNOWN
2022-02-03T15:16,-2.6337847866419324,UNKNOWN
2022-02-03T15:17,-2.733784786641934,UNKNOWN
2022-02-03T15:18,-2.6337847866419324,UNKNOWN
2022-02-03T15:19,-2.8337847866419352,UNKNOWN
2022-02-03T15:20,-3.1337847866419324,UNKNOWN
2022-02-03T15:21,-3.433784786641933,UNKNOWN
2022-02-03T15:22,-3.3337847866419352,UNKNOWN
2022-02-03T15:23,-3.3337847866419352,UNKNOWN
2022-02-03T15:24,-3.433784786641933,UNKNOWN
2022-02-03T15:25,-3.5337847866419345,UNKNOWN
2022-02-03T15:26,-3.6337847866419324,UNKNOWN
2022-02-03T15:27,-3.433784786641933,UNKNOWN
2022-02-03T15:28,-3.433784786641933,UNKNOWN
2022-02-03T15:29,-3.433784786641933,UNKNOWN
2022-02-03T15:30,-3.6337847866419324,UNKNOWN
2022-02-03T15:31,-3.733784786641934,UNKNOWN
2022-02-03T15:32,-3.6337847866419324,UNKNOWN
2022-02-03T15:33,-3.6337847866419324,UNKNOWN
2022-02-03T15:34,-3.8337847866419352,UNKNOWN
2022-02-03T15:35,-3.933784786641933,UNKNOWN
2022-02-03T15:36,-3.8337847866419352,UNKNOWN
2022-02-03T15:37,-3.733784786641934,UNKNOWN
2022-02-03T15:38,-3.733784786641934,UNKNOWN
2022-02-03T15:39,-3.6337847866419324,UNKNOWN
2022-02-03T15:40,-3.733784786641934,UNKNOWN
2022-02-03T15:41,-3.8337847866419352,UNKNOWN
2022-02-03T15:42,-3.733784786641934,UNKNOWN
2022-02-03T15:43,-3.6337847866419324,UNKNOWN
2022-02-03T15:44,-3.6337847866419324,UNKNOWN
2022-02-03T15:45,-3.6337847866419324,UNKNOWN
2022-02-03T15:46,-3.433784786641933,UNKNOWN
2022-02-03T15:47,-3.433784786641933,UNKNOWN
2022-02-03T15:48,-3.3337847866419352,UNKNOWN
2022-02-03T15:49,-3.5337847866419345,UNKNOWN
2022-02-03T15:50,-3.5337847866419345,UNKNOWN
2022-02-03T15:51,-3.6337847866419324,UNKNOWN
2022-02-03T15:52,-3.5337847866419345,UNKNOWN
2022-02-03T15:53,-3.433784786641933,UNKNOWN
2022-02-03T15:54,-3.5337847866419345,UNKNOWN
2022-02-03T15:55,-3.733784786641934,UNKNOWN
2022-02-03T15:56,-3.733784786641934,UNKNOWN
2022-02-03T15:57,-3.933784786641933,UNKNOWN
2022-02-03T15:58,-4.0337847866419345,UNKNOWN
2022-02-03T15:59,-3.8337847866419352,UNKNOWN
2022-02-03T16:00,-3.733784786641934,UNKNOWN
2022-02-03T16:01,-3.6337847866419324,UNKNOWN
2022-02-03T16:02,-3.5337847866419345,UNKNOWN
2022-02-03T16:03,-3.433784786641933,UNKNOWN
2022-02-03T16:04,-3.433784786641933,UNKNOWN
2022-02-03T16:05,-3.5337847866419345,UNKNOWN
2022-02-03T16:06,-3.433784786641933,UNKNOWN
2022-02-03T16:07,-3.433784786641933,UNKNOWN
2022-02-03T16:08,-3.3337847866419352,UNKNOWN
2022-02-03T16:09,-3.3337847866419352,UNKNOWN
2022-02-03T16:10,-3.3337847866419352,UNKNOWN
2022-02-03T16:11,-3.3337847866419352,UNKNOWN
2022-02-03T16:12,-3.233784786641934,UNKNOWN
2022-02-03T16:13,-3.233784786641934,UNKNOWN
2022-02-03T16:14,-3.3337847866419352,UNKNOWN
2022-02-03T16:15,-3.233784786641934,UNKNOWN
2022-02-03T16:16,-3.233784786641934,UNKNOWN
2022-02-03T16:17,-3.233784786641934,UNKNOWN
2022-02-03T16:18,-3.3337847866419352,UNKNOWN
2022-02-03T16:19,-3.3337847866419352,UNKNOWN
2022-02-03T16:20,-3.3337847866419352,UNKNOWN
2022-02-03T16:21,-3.3337847866419352,UNKNOWN
2022-02-03T16:22,-3.3337847866419352,UNKNOWN
2022-02-03T16:23,-3.3337847866419352,UNKNOWN
2022-02-03T16:24,-3.3337847866419352,UNKNOWN
2022-02-03T16:25,-3.3337847866419352,UNKNOWN
2022-02-03T16:26,-3.3337847866419352,UNKNOWN
2022-02-03T16:27,-3.433784786641933,UNKNOWN
2022-02-03T16:28,-3.6337847866419324,UNKNOWN
2022-02-03T16:29,-3.6337847866419324,UNKNOWN
2022-02-03T16:30,-3.6337847866419324,UNKNOWN
2022-02-03T16:31,-3.6337847866419324,UNKNOWN
2022-02-03T16:32,-3.5337847866419345,UNKNOWN
2022-02-03T16:33,-3.5337847866419345,UNKNOWN
2022-02-03T16:34,-3.433784786641933,UNKNOWN
2022-02-03T16:35,-3.433784786641933,UNKNOWN
