recorded_time,temperature,sensor_type
2021-12-05T08:14,0.5378708218500492,UNKNOWN
2021-12-05T08:15,0.5378708218500492,UNKNOWN
2021-12-05T08:16,0.4378708218500478,UNKNOWN
2021-12-05T08:17,0.33787082185004635,UNKNOWN
2021-12-05T08:18,0.23787082185005204,UNKNOWN
2021-12-05T08:19,0.23787082185005204,UNKNOWN
2021-12-05T08:20,0.13787082185005062,UNKNOWN
2021-12-05T08:21,0.0378708218500492,UNKNOWN
2021-12-05T08:22,-0.062129178149952224,UNKNOWN
2021-12-05T08:23,-0.062129178149952224,UNKNOWN
2021-12-05T08:24,-0.062129178149952224,UNKNOWN
2021-12-05T08:25,-0.16212917814995365,UNKNOWN
2021-12-05T08:26,-0.16212917814995365,UNKNOWN
2021-12-05T08:27,-0.16212917814995365,UNKNOWN
2021-12-05T08:28,-0.16212917814995365,UNKNOWN
2021-12-05T08:29,-0.26212917814994796,UNKNOWN
2021-12-05T08:30,-0.26212917814994796,UNKNOWN
2021-12-05T08:31,-0.062129178149952224,UNKNOWN
2021-12-05T08:32,0.13787082185005062,UNKNOWN
2021-12-05T08:33,0.23787082185005204,UNKNOWN
2021-12-05T08:34,0.33787082185004635,UNKNOWN
2021-12-05T08:35,0.5378708218500492,UNKNOWN
2021-12-05T08:36,0.6378708218500506,UNKNOWN
2021-12-05T08:37,0.737870821850052,UNKNOWN
2021-12-05T08:38,0.8378708218500464,UNKNOWN
2021-12-05T08:39,0.9378708218500478,UNKNOWN
2021-12-05T08:40,1.0378708218500492,UNKNOWN
2021-12-05T08:41,1.1378708218500506,UNKNOWN
2021-12-05T08:42,1.1378708218500506,UNKNOWN
2021-12-05T08:43,1.237870821850052,UNKNOWN
2021-12-05T08:44,1.3378708218500464,UNKNOWN
2021-12-05T08:45,1.3378708218500464,UNKNOWN
2021-12-05T08:46,1.237870821850052,UNKNOWN
2021-12-05T08:47,1.237870821850052,UNKNOWN
2021-12-05T08:48,1.1378708218500506,UNKNOWN
2021-12-05T08:49,0.9378708218500478,UNKNOWN
2021-12-05T08:50,0.8378708218500464,UNKNOWN
2021-12-05T08:51,0.737870821850052,UNKNOWN
2021-12-05T08:52,0.6378708218500506,UNKNOWN
2021-12-05T08:53,0.5378708218500492,UNKNOWN
2021-12-05T08:54,0.5378708218500492,UNKNOWN
2021-12-05T08:55,0.4378708218500478,UNKNOWN
2021-12-05T08:56,0.33787082185004635,UNKNOWN
2021-12-05T08:57,0.23787082185005204,UNKNOWN
2021-12-05T08:58,0.13787082185005062,UNKNOWN
2021-12-05T08:59,0.0378708218500492,UNKNOWN
2021-12-05T09:00,-0.062129178149952224,UNKNOWN
2021-12-05T09:01,-0.16212917814995365,UNKNOWN
2021-12-05T09:02,-0.16212917814995365,UNKNOWN
2021-12-05T09:03,-0.26212917814994796,UNKNOWN
2021-12-05T09:04,-0.3621291781499494,UNKNOWN
2021-12-05T09:05,-0.3621291781499494,UNKNOWN
2021-12-05T09:06,-0.4621291781499508,UNKNOWN
2021-12-05T09:07,-0.4621291781499508,UNKNOWN
2021-12-05T09:08,-0.5621291781499522,UNKNOWN
2021-12-05T09:09,-0.5621291781499522,UNKNOWN
2021-12-05T09:10,-0.6621291781499501,UNKNOWN
2021-12-05T09:11,-0.4621291781499508,UNKNOWN
2021-12-05T09:12,-0.5621291781499522,UNKNOWN
2021-12-05T09:13,-0.5621291781499522,UNKNOWN
2021-12-05T09:14,-0.5621291781499522,UNKNOWN
2021-12-05T09:15,-0.5621291781499522,UNKNOWN
2021-12-05T09:16,-0.4621291781499508,UNKNOWN
2021-12-05T09:17,-0.4621291781499508,UNKNOWN
2021-12-05T09:18,-0.4621291781499508,UNKNOWN
2021-12-05T09:19,-0.4621291781499508,UNKNOWN
2021-12-05T09:20,-0.26212917814994796,UNKNOWN
2021-12-05T09:21,-0.4621291781499508,UNKNOWN
2021-12-05T09:22,-0.4621291781499508,UNKNOWN
2021-12-05T09:23,-0.5621291781499522,UNKNOWN
2021-12-05T09:24,-0.6621291781499501,UNKNOWN
2021-12-05T09:25,-0.6621291781499501,UNKNOWN
2021-12-05T09:26,-0.7621291781499515,UNKNOWN
2021-12-05T09:27,-0.7621291781499515,UNKNOWN
2021-12-05T09:28,-0.8621291781499494,UNKNOWN
2021-12-05T09:29,-0.6621291781499501,UNKNOWN
2021-12-05T09:30,-0.7621291781499515,UNKNOWN
2021-12-05T09:31,-0.6621291781499501,UNKNOWN
2021-12-05T09:32,-0.5621291781499522,UNKNOWN
2021-12-05T09:33,-0.4621291781499508,UNKNOWN
2021-12-05T09:34,-0.26212917814994796,UNKNOWN
2021-12-05T09:35,-0.16212917814995365,UNKNOWN
2021-12-05T09:36,0.0378708218500492,UNKNOWN
2021-12-05T09:37,0.13787082185005062,UNKNOWN
2021-12-05T09:38,0.23787082185005204,UNKNOWN
2021-12-05T09:39,0.33787082185004635,UNKNOWN
2021-12-05T09:40,0.4378708218500478,UNKNOWN
2021-12-05T09:41,0.5378708218500492,UNKNOWN
2021-12-05T09:42,0.5378708218500492,UNKNOWN
2021-12-05T09:43,0.6378708218500506,UNKNOWN
2021-12-05T09:44,0.737870821850052,UNKNOWN
2021-12-05T09:45,0.8378708218500464,UNKNOWN
2021-12-05T09:46,0.737870821850052,UNKNOWN
2021-12-05T09:47,0.6378708218500506,UNKNOWN
2021-12-05T09:48,0.6378708218500506,UNKNOWN
2021-12-05T09:49,0.6378708218500506,UNKNOWN
2021-12-05T09:50,0.737870821850052,UNKNOWN
2021-12-05T09:51,0.8378708218500464,UNKNOWN
2021-12-05T09:52,0.8378708218500464,UNKNOWN
2021-12-05T09:53,0.8378708218500464,UNKNOWN
2021-12-05T09:54,0.9378708218500478,UNKNOWN
2021-12-05T09:55,0.9378708218500478,UNKNOWN
2021-12-05T09:56,1.0378708218500492,UNKNOWN
2021-12-05T09:57,1.0378708218500492,UNKNOWN
2021-12-05T09:58,1.1378708218500506,UNKNOWN
2021-12-05T09:59,1.1378708218500506,UNKNOWN
2021-12-05T10:00,1.1378708218500506,UNKNOWN
2021-12-05T10:01,1.1378708218500506,UNKNOWN
2021-12-05T10:02,1.1378708218500506,UNKNOWN
2021-12-05T10:03,1.1378708218500506,UNKNOWN
2021-12-05T10:04,1.237870821850052,UNKNOWN
2021-12-05T10:05,1.237870821850052,UNKNOWN
2021-12-05T10:06,1.237870821850052,UNKNOWN
2021-12-05T10:07,1.237870821850052,UNKNOWN
2021-12-05T10:08,1.237870821850052,UNKNOWN
2021-12-05T10:09,1.237870821850052,UNKNOWN
2021-12-05T10:10,1.237870821850052,UNKNOWN
2021-12-05T10:11,1.237870821850052,UNKNOWN
2021-12-05T10:12,1.237870821850052,UNKNOWN
2021-12-05T10:13,1.237870821850052,UNKNOWN
2021-12-05T10:14,1.237870821850052,UNKNOWN
2021-12-05T10:15,1.237870821850052,UNKNOWN
2021-12-05T10:16,1.1378708218500506,UNKNOWN
2021-12-05T10:17,1.237870821850052,UNKNOWN
2021-12-05T10:18,1.237870821850052,UNKNOWN
2021-12-05T10:19,1.1378708218500506,UNKNOWN
2021-12-05T10:20,1.1378708218500506,UNKNOWN
2021-12-05T10:21,1.1378708218500506,UNKNOWN
2021-12-05T10:22,1.1378708218500506,UNKNOWN
2021-12-05T10:23,1.1378708218500506,UNKNOWN
2021-12-05T10:24,1.1378708218500506,UNKNOWN
2021-12-05T10:25,1.1378708218500506,UNKNOWN
2021-12-05T10:26,1.1378708218500506,UNKNOWN
2021-12-05T10:27,1.1378708218500506,UNKNOWN
2021-12-05T10:28,1.1378708218500506,UNKNOWN
2021-12-05T10:29,1.1378708218500506,UNKNOWN
2021-12-05T10:30,1.1378708218500506,UNKNOWN
2021-12-05T10:31,1.1378708218500506,UNKNOWN
2021-12-05T10:32,1.1378708218500506,UNKNOWN
2021-12-05T10:33,1.0378708218500492,UNKNOWN
2021-12-05T10:34,1.0378708218500492,UNKNOWN
2021-12-05T10:35,1.0378708218500492,UNKNOWN
2021-12-05T10:36,1.0378708218500492,UNKNOWN
2021-12-05T10:37,1.0378708218500492,UNKNOWN
2021-12-05T10:38,1.0378708218500492,UNKNOWN
2021-12-05T10:39,1.0378708218500492,UNKNOWN
2021-12-05T10:40,0.9378708218500478,UNKNOWN
2021-12-05T10:41,0.9378708218500478,UNKNOWN
2021-12-05T10:42,0.9378708218500478,UNKNOWN
2021-12-05T10:43,1.0378708218500492,UNKNOWN
2021-12-05T10:44,1.0378708218500492,UNKNOWN
2021-12-05T10:45,1.0378708218500492,UNKNOWN
2021-12-05T10:46,1.0378708218500492,UNKNOWN
2021-12-05T10:47,1.0378708218500492,UNKNOWN
2021-12-05T10:48,1.0378708218500492,UNKNOWN
2021-12-05T10:49,1.1378708218500506,UNKNOWN
2021-12-05T10:50,1.1378708218500506,UNKNOWN
2021-12-05T10:51,1.1378708218500506,UNKNOWN
2021-12-05T10:52,1.1378708218500506,UNKNOWN
2021-12-05T10:53,1.1378708218500506,UNKNOWN
2021-12-05T10:54,1.1378708218500506,UNKNOWN
2021-12-05T10:55,1.1378708218500506,UNKNOWN
2021-12-05T10:56,1.237870821850052,UNKNOWN
2021-12-05T10:57,1.237870821850052,UNKNOWN
2021-12-05T10:58,1.3378708218500464,UNKNOWN
2021-12-05T10:59,1.3378708218500464,UNKNOWN
2021-12-05T11:00,1.3378708218500464,UNKNOWN
2021-12-05T11:01,1.4378708218500478,UNKNOWN
2021-12-05T11:02,1.4378708218500478,UNKNOWN
2021-12-05T11:03,1.5378708218500492,UNKNOWN
2021-12-05T11:04,1.6378708218500506,UNKNOWN
2021-12-05T11:05,1.6378708218500506,UNKNOWN
2021-12-05T11:06,1.6378708218500506,UNKNOWN
2021-12-05T11:07,1.6378708218500506,UNKNOWN
2021-12-05T11:08,1.6378708218500506,UNKNOWN
2021-12-05T11:09,1.6378708218500506,UNKNOWN
2021-12-05T11:10,1.737870821850052,UNKNOWN
2021-12-05T11:11,1.737870821850052,UNKNOWN
2021-12-05T11:12,1.737870821850052,UNKNOWN
2021-12-05T11:13,1.737870821850052,UNKNOWN
2021-12-05T11:14,1.8378708218500464,UNKNOWN
2021-12-05T11:15,1.8378708218500464,UNKNOWN
2021-12-05T11:16,1.8378708218500464,UNKNOWN
2021-12-05T11:17,1.8378708218500464,UNKNOWN
2021-12-05T11:18,1.8378708218500464,UNKNOWN
2021-12-05T11:19,1.8378708218500464,UNKNOWN
2021-12-05T11:20,1.8378708218500464,UNKNOWN
2021-12-05T11:21,1.8378708218500464,UNKNOWN
2021-12-05T11:22,1.8378708218500464,UNKNOWN
2021-12-05T11:23,1.8378708218500464,UNKNOWN
2021-12-05T11:24,1.8378708218500464,UNKNOWN
2021-12-05T11:25,1.8378708218500464,UNKNOWN
2021-12-05T11:26,1.8378708218500464,UNKNOWN
2021-12-05T11:27,1.9378708218500478,UNKNOWN
2021-12-05T11:28,1.9378708218500478,UNKNOWN
2021-12-05T11:29,1.9378708218500478,UNKNOWN
2021-12-05T11:30,1.9378708218500478,UNKNOWN
2021-12-05T11:31,1.8378708218500464,UNKNOWN
2021-12-05T11:32,1.8378708218500464,UNKNOWN
2021-12-05T11:33,1.8378708218500464,UNKNOWN
2021-12-05T11:34,1.8378708218500464,UNKNOWN
2021-12-05T11:35,1.8378708218500464,UNKNOWN
2021-12-05T11:36,1.8378708218500464,UNKNOWN
2021-12-05T11:37,1.8378708218500464,UNKNOWN
2021-12-05T11:38,1.737870821850052,UNKNOWN
2021-12-05T11:39,1.737870821850052,UNKNOWN
2021-12-05T11:40,1.737870821850052,UNKNOWN
2021-12-05T11:41,1.737870821850052,UNKNOWN
2021-12-05T11:42,1.737870821850052,UNKNOWN
2021-12-05T11:43,1.737870821850052,UNKNOWN
2021-12-05T11:44,1.737870821850052,UNKNOWN
2021-12-05T11:45,1.737870821850052,UNKNOWN
2021-12-05T11:46,1.737870821850052,UNKNOWN
2021-12-05T11:47,1.737870821850052,UNKNOWN
2021-12-05T11:48,1.737870821850052,UNKNOWN
2021-12-05T11:49,1.737870821850052,UNKNOWN
2021-12-05T11:50,1.737870821850052,UNKNOWN
2021-12-05T11:51,1.737870821850052,UNKNOWN
2021-12-05T11:52,1.737870821850052,UNKNOWN
2021-12-05T11:53,1.737870821850052,UNKNOWN
2021-12-05T11:54,1.737870821850052,UNKNOWN
2021-12-05T11:55,1.737870821850052,UNKNOWN
2021-12-05T11:56,1.737870821850052,UNKNOWN
2021-12-05T11:57,1.737870821850052,UNKNOWN
2021-12-05T11:58,1.737870821850052,UNKNOWN
2021-12-05T11:59,1.737870821850052,UNKNOWN
2021-12-05T12:00,1.737870821850052,UNKNOWN
2021-12-05T12:01,1.4378708218500478,UNKNOWN
2021-12-05T12:02,1.0378708218500492,UNKNOWN
2021-12-05T12:03,0.5378708218500492,UNKNOWN
2021-12-05T12:04,0.0378708218500492,UNKNOWN
2021-12-05T12:05,-0.4621291781499508,UNKNOWN
2021-12-05T12:06,-0.9621291781499508,UNKNOWN
2021-12-05T12:07,-1.5621291781499522,UNKNOWN
2021-12-05T12:08,-1.7621291781499515,UNKNOWN
2021-12-05T12:09,-2.16212917814995,UNKNOWN
2021-12-05T12:10,-2.462129178149951,UNKNOWN
2021-12-05T12:11,-2.66212917814995,UNKNOWN
2021-12-05T12:12,-2.7621291781499515,UNKNOWN
2021-12-05T12:13,-2.7621291781499515,UNKNOWN
2021-12-05T12:14,-2.8621291781499494,UNKNOWN
2021-12-05T12:15,-2.8621291781499494,UNKNOWN
2021-12-05T12:16,-2.962129178149951,UNKNOWN
2021-12-05T12:17,-3.0621291781499522,UNKNOWN
2021-12-05T12:18,-3.16212917814995,UNKNOWN
2021-12-05T12:19,-2.8621291781499494,UNKNOWN
2021-12-05T12:20,-2.962129178149951,UNKNOWN
2021-12-05T12:21,-2.962129178149951,UNKNOWN
2021-12-05T12:22,-3.2621291781499515,UNKNOWN
2021-12-05T12:23,-3.462129178149951,UNKNOWN
2021-12-05T12:24,-3.66212917814995,UNKNOWN
2021-12-05T12:25,-3.66212917814995,UNKNOWN
2021-12-05T12:26,-3.7621291781499515,UNKNOWN
2021-12-05T12:27,-3.66212917814995,UNKNOWN
2021-12-05T12:28,-3.8621291781499494,UNKNOWN
2021-12-05T12:29,-3.962129178149951,UNKNOWN
2021-12-05T12:30,-3.962129178149951,UNKNOWN
2021-12-05T12:31,-4.062129178149952,UNKNOWN
2021-12-05T12:32,-4.062129178149952,UNKNOWN
2021-12-05T12:33,-4.16212917814995,UNKNOWN
2021-12-05T12:34,-4.2621291781499515,UNKNOWN
2021-12-05T12:35,-4.16212917814995,UNKNOWN
2021-12-05T12:36,-3.962129178149951,UNKNOWN
2021-12-05T12:37,-3.66212917814995,UNKNOWN
2021-12-05T12:38,-3.2621291781499515,UNKNOWN
2021-12-05T12:39,-2.962129178149951,UNKNOWN
2021-12-05T12:40,-2.962129178149951,UNKNOWN
2021-12-05T12:41,-3.3621291781499494,UNKNOWN
2021-12-05T12:42,-3.8621291781499494,UNKNOWN
2021-12-05T12:43,-4.2621291781499515,UNKNOWN
2021-12-05T12:44,-4.462129178149951,UNKNOWN
2021-12-05T12:45,-4.66212917814995,UNKNOWN
2021-12-05T12:46,-4.7621291781499515,UNKNOWN
2021-12-05T12:47,-4.7621291781499515,UNKNOWN
2021-12-05T12:48,-4.66212917814995,UNKNOWN
2021-12-05T12:49,-4.562129178149952,UNKNOWN
2021-12-05T12:50,-4.462129178149951,UNKNOWN
2021-12-05T12:51,-4.462129178149951,UNKNOWN
2021-12-05T12:52,-4.462129178149951,UNKNOWN
2021-12-05T12:53,-4.7621291781499515,UNKNOWN
2021-12-05T12:54,-4.962129178149951,UNKNOWN
2021-12-05T12:55,-5.062129178149952,UNKNOWN
2021-12-05T12:56,-5.16212917814995,UNKNOWN
2021-12-05T12:57,-5.362129178149949,UNKNOWN
2021-12-05T12:58,-5.2621291781499515,UNKNOWN
2021-12-05T12:59,-5.362129178149949,UNKNOWN
2021-12-05T13:00,-5.16212917814995,UNKNOWN
2021-12-05T13:01,-5.462129178149951,UNKNOWN
2021-12-05T13:02,-5.562129178149952,UNKNOWN
2021-12-05T13:03,-5.66212917814995,UNKNOWN
2021-12-05T13:04,-5.66212917814995,UNKNOWN
2021-12-05T13:05,-5.66212917814995,UNKNOWN
2021-12-05T13:06,-5.562129178149952,UNKNOWN
2021-12-05T13:07,-5.7621291781499515,UNKNOWN
2021-12-05T13:08,-5.7621291781499515,UNKNOWN
2021-12-05T13:09,-5.7621291781499515,UNKNOWN
2021-12-05T13:10,-5.66212917814995,UNKNOWN
2021-12-05T13:11,-5.462129178149951,UNKNOWN
2021-12-05T13:12,-5.2621291781499515,UNKNOWN
2021-12-05T13:13,-5.16212917814995,UNKNOWN
2021-12-05T13:14,-5.2621291781499515,UNKNOWN
2021-12-05T13:15,-5.362129178149949,UNKNOWN
2021-12-05T13:16,-5.562129178149952,UNKNOWN
2021-12-05T13:17,-5.462129178149951,UNKNOWN
2021-12-05T13:18,-5.562129178149952,UNKNOWN
2021-12-05T13:19,-5.7621291781499515,UNKNOWN
2021-12-05T13:20,-5.862129178149949,UNKNOWN
2021-12-05T13:21,-5.7621291781499515,UNKNOWN
2021-12-05T13:22,-5.66212917814995,UNKNOWN
2021-12-05T13:23,-5.66212917814995,UNKNOWN
2021-12-05T13:24,-5.66212917814995,UNKNOWN
2021-12-05T13:25,-5.562129178149952,UNKNOWN
2021-12-05T13:26,-5.66212917814995,UNKNOWN
2021-12-05T13:27,-5.562129178149952,UNKNOWN
2021-12-05T13:28,-5.562129178149952,UNKNOWN
2021-12-05T13:29,-5.362129178149949,UNKNOWN
2021-12-05T13:30,-5.462129178149951,UNKNOWN
2021-12-05T13:31,-5.66212917814995,UNKNOWN
2021-12-05T13:32,-5.962129178149951,UNKNOWN
2021-12-05T13:33,-6.16212917814995,UNKNOWN
2021-12-05T13:34,-5.7621291781499515,UNKNOWN
2021-12-05T13:35,-5.862129178149949,UNKNOWN
2021-12-05T13:36,-5.7621291781499515,UNKNOWN
2021-12-05T13:37,-5.66212917814995,UNKNOWN
2021-12-05T13:38,-5.862129178149949,UNKNOWN
2021-12-05T13:39,-5.962129178149951,UNKNOWN
2021-12-05T13:40,-5.962129178149951,UNKNOWN
2021-12-05T13:41,-6.062129178149952,UNKNOWN
2021-12-05T13:42,-5.962129178149951,UNKNOWN
2021-12-05T13:43,-5.962129178149951,UNKNOWN
2021-12-05T13:44,-5.862129178149949,UNKNOWN
2021-12-05T13:45,-5.862129178149949,UNKNOWN
2021-12-05T13:46,-5.7621291781499515,UNKNOWN
2021-12-05T13:47,-5.362129178149949,UNKNOWN
2021-12-05T13:48,-5.062129178149952,UNKNOWN
2021-12-05T13:49,-4.962129178149951,UNKNOWN
2021-12-05T13:50,-4.862129178149949,UNKNOWN
2021-12-05T13:51,-4.66212917814995,UNKNOWN
2021-12-05T13:52,-4.66212917814995,UNKNOWN
2021-12-05T13:53,-4.7621291781499515,UNKNOWN
2021-12-05T13:54,-4.7621291781499515,UNKNOWN
2021-12-05T13:55,-4.7621291781499515,UNKNOWN
2021-12-05T13:56,-4.7621291781499515,UNKNOWN
2021-12-05T13:57,-4.66212917814995,UNKNOWN
2021-12-05T13:58,-5.062129178149952,UNKNOWN
2021-12-05T13:59,-5.362129178149949,UNKNOWN
2021-12-05T14:00,-5.562129178149952,UNKNOWN
2021-12-05T14:01,-5.66212917814995,UNKNOWN
2021-12-05T14:02,-5.562129178149952,UNKNOWN
2021-12-05T14:03,-5.362129178149949,UNKNOWN
2021-12-05T14:04,-5.362129178149949,UNKNOWN
2021-12-05T14:05,-5.462129178149951,UNKNOWN
2021-12-05T14:06,-5.362129178149949,UNKNOWN
2021-12-05T14:07,-5.462129178149951,UNKNOWN
2021-12-05T14:08,-5.462129178149951,UNKNOWN
2021-12-05T14:09,-5.362129178149949,UNKNOWN
2021-12-05T14:10,-5.362129178149949,UNKNOWN
2021-12-05T14:11,-5.16212917814995,UNKNOWN
2021-12-05T14:12,-5.562129178149952,UNKNOWN
2021-12-05T14:13,-5.462129178149951,UNKNOWN
2021-12-05T14:14,-5.2621291781499515,UNKNOWN
2021-12-05T14:15,-5.362129178149949,UNKNOWN
2021-12-05T14:16,-5.562129178149952,UNKNOWN
2021-12-05T14:17,-5.66212917814995,UNKNOWN
2021-12-05T14:18,-5.962129178149951,UNKNOWN
2021-12-05T14:19,-6.062129178149952,UNKNOWN
2021-12-05T14:20,-6.2621291781499515,UNKNOWN
2021-12-05T14:21,-6.362129178149949,UNKNOWN
2021-12-05T14:22,-6.562129178149952,UNKNOWN
2021-12-05T14:23,-6.562129178149952,UNKNOWN
2021-12-05T14:24,-6.66212917814995,UNKNOWN
2021-12-05T14:25,-6.962129178149951,UNKNOWN
2021-12-05T14:26,-6.962129178149951,UNKNOWN
2021-12-05T14:27,-6.7621291781499515,UNKNOWN
2021-12-05T14:28,-6.66212917814995,UNKNOWN
2021-12-05T14:29,-6.862129178149949,UNKNOWN
2021-12-05T14:30,-6.562129178149952,UNKNOWN
2021-12-05T14:31,-6.2621291781499515,UNKNOWN
2021-12-05T14:32,-6.062129178149952,UNKNOWN
2021-12-05T14:33,-5.962129178149951,UNKNOWN
2021-12-05T14:34,-5.862129178149949,UNKNOWN
2021-12-05T14:35,-5.862129178149949,UNKNOWN
2021-12-05T14:36,-5.862129178149949,UNKNOWN
2021-12-05T14:37,-5.7621291781499515,UNKNOWN
2021-12-05T14:38,-5.66212917814995,UNKNOWN
2021-12-05T14:39,-5.462129178149951,UNKNOWN
2021-12-05T14:40,-5.362129178149949,UNKNOWN
2021-12-05T14:41,-5.362129178149949,UNKNOWN
2021-12-05T14:42,-5.2621291781499515,UNKNOWN
2021-12-05T14:43,-5.16212917814995,UNKNOWN
2021-12-05T14:44,-4.962129178149951,UNKNOWN
2021-12-05T14:45,-4.962129178149951,UNKNOWN
2021-12-05T14:46,-4.962129178149951,UNKNOWN
2021-12-05T14:47,-4.7621291781499515,UNKNOWN
2021-12-05T14:48,-4.7621291781499515,UNKNOWN
2021-12-05T14:49,-4.7621291781499515,UNKNOWN
2021-12-05T14:50,-4.7621291781499515,UNKNOWN
2021-12-05T14:51,-4.7621291781499515,UNKNOWN
2021-12-05T14:52,-4.7621291781499515,UNKNOWN
2021-12-05T14:53,-4.66212917814995,UNKNOWN
2021-12-05T14:54,-4.66212917814995,UNKNOWN
2021-12-05T14:55,-4.66212917814995,UNKNOWN
2021-12-05T14:56,-4.66212917814995,UNKNOWN
2021-12-05T14:57,-4.7621291781499515,UNKNOWN
2021-12-05T14:58,-4.7621291781499515,UNKNOWN
2021-12-05T14:59,-4.962129178149951,UNKNOWN
2021-12-05T15:00,-4.962129178149951,UNKNOWN
2021-12-05T15:01,-5.16212917814995,UNKNOWN
2021-12-05T15:02,-5.2621291781499515,UNKNOWN
2021-12-05T15:03,-4.962129178149951,UNKNOWN
2021-12-05T15:04,-4.7621291781499515,UNKNOWN
2021-12-05T15:05,-4.462129178149951,UNKNOWN
2021-12-05T15:06,-4.2621291781499515,UNKNOWN
2021-12-05T15:07,-4.2621291781499515,UNKNOWN
2021-12-05T15:08,-4.462129178149951,UNKNOWN
2021-12-05T15:09,-4.562129178149952,UNKNOWN
2021-12-05T15:10,-4.462129178149951,UNKNOWN
2021-12-05T15:11,-4.462129178149951,UNKNOWN
2021-12-05T15:12,-4.66212917814995,UNKNOWN
2021-12-05T15:13,-4.7621291781499515,UNKNOWN
2021-12-05T15:14,-4.962129178149951,UNKNOWN
2021-12-05T15:15,-4.962129178149951,UNKNOWN
2021-12-05T15:16,-4.962129178149951,UNKNOWN
2021-12-05T15:17,-4.962129178149951,UNKNOWN
2021-12-05T15:18,-4.962129178149951,UNKNOWN
2021-12-05T15:19,-5.062129178149952,UNKNOWN
2021-12-05T15:20,-5.16212917814995,UNKNOWN
2021-12-05T15:21,-5.16212917814995,UNKNOWN
2021-12-05T15:22,-5.16212917814995,UNKNOWN
2021-12-05T15:23,-5.16212917814995,UNKNOWN
2021-12-05T15:24,-5.062129178149952,UNKNOWN
2021-12-05T15:25,-4.862129178149949,UNKNOWN
2021-12-05T15:26,-4.7621291781499515,UNKNOWN
2021-12-05T15:27,-4.7621291781499515,UNKNOWN
2021-12-05T15:28,-4.7621291781499515,UNKNOWN
2021-12-05T15:29,-4.7621291781499515,UNKNOWN
2021-12-05T15:30,-4.7621291781499515,UNKNOWN
2021-12-05T15:31,-4.7621291781499515,UNKNOWN
2021-12-05T15:32,-4.7621291781499515,UNKNOWN
2021-12-05T15:33,-4.962129178149951,UNKNOWN
2021-12-05T15:34,-4.962129178149951,UNKNOWN
2021-12-05T15:35,-4.862129178149949,UNKNOWN
2021-12-05T15:36,-4.962129178149951,UNKNOWN
2021-12-05T15:37,-4.962129178149951,UNKNOWN
2021-12-05T15:38,-4.962129178149951,UNKNOWN
2021-12-05T15:39,-5.062129178149952,UNKNOWN
2021-12-05T15:40,-5.16212917814995,UNKNOWN
2021-12-05T15:41,-5.16212917814995,UNKNOWN
2021-12-05T15:42,-5.16212917814995,UNKNOWN
2021-12-05T15:43,-5.062129178149952,UNKNOWN
2021-12-05T15:44,-4.962129178149951,UNKNOWN
2021-12-05T15:45,-4.962129178149951,UNKNOWN
2021-12-05T15:46,-4.862129178149949,UNKNOWN
2021-12-05T15:47,-4.7621291781499515,UNKNOWN
2021-12-05T15:48,-4.862129178149949,UNKNOWN
2021-12-05T15:49,-4.7621291781499515,UNKNOWN
2021-12-05T15:50,-4.862129178149949,UNKNOWN
2021-12-05T15:51,-4.862129178149949,UNKNOWN
2021-12-05T15:52,-4.7621291781499515,UNKNOWN
2021-12-05T15:53,-4.962129178149951,UNKNOWN
2021-12-05T15:54,-5.062129178149952,UNKNOWN
2021-12-05T15:55,-5.062129178149952,UNKNOWN
2021-12-05T15:56,-5.062129178149952,UNKNOWN
2021-12-05T15:57,-5.16212917814995,UNKNOWN
2021-12-05T15:58,-5.062129178149952,UNKNOWN
2021-12-05T15:59,-4.962129178149951,UNKNOWN
2021-12-05T16:00,-4.962129178149951,UNKNOWN
2021-12-05T16:01,-4.862129178149949,UNKNOWN
2021-12-05T16:02,-4.7621291781499515,UNKNOWN
2021-12-05T16:03,-4.66212917814995,UNKNOWN
2021-12-05T16:04,-4.7621291781499515,UNKNOWN
2021-12-05T16:05,-4.7621291781499515,UNKNOWN
2021-12-05T16:06,-4.862129178149949,UNKNOWN
2021-12-05T16:07,-4.7621291781499515,UNKNOWN
2021-12-05T16:08,-4.66212917814995,UNKNOWN
2021-12-05T16:09,-4.66212917814995,UNKNOWN
2021-12-05T16:10,-4.66212917814995,UNKNOWN
2021-12-05T16:11,-4.562129178149952,UNKNOWN
2021-12-05T16:12,-4.462129178149951,UNKNOWN
2021-12-05T16:13,-4.66212917814995,UNKNOWN
2021-12-05T16:14,-4.66212917814995,UNKNOWN
2021-12-05T16:15,-4.962129178149951,UNKNOWN
2021-12-05T16:16,-4.962129178149951,UNKNOWN
2021-12-05T16:17,-4.862129178149949,UNKNOWN
2021-12-05T16:18,-4.962129178149951,UNKNOWN
2021-12-05T16:19,-4.862129178149949,UNKNOWN
2021-12-05T16:20,-4.962129178149951,UNKNOWN
2021-12-05T16:21,-4.862129178149949,UNKNOWN
2021-12-05T16:22,-4.862129178149949,UNKNOWN
2021-12-05T16:23,-4.862129178149949,UNKNOWN
2021-12-05T16:24,-4.962129178149951,UNKNOWN
2021-12-05T16:25,-4.862129178149949,UNKNOWN
2021-12-05T16:26,-4.7621291781499515,UNKNOWN
2021-12-05T16:27,-4.7621291781499515,UNKNOWN
2021-12-05T16:28,-4.7621291781499515,UNKNOWN
2021-12-05T16:29,-4.7621291781499515,UNKNOWN
2021-12-05T16:30,-4.66212917814995,UNKNOWN
