recorded_time,temperature,sensor_type
2022-02-14T08:12,0.7916512059369225,UNKNOWN
2022-02-14T08:13,0.7916512059369225,UNKNOWN
2022-02-14T08:14,0.8916512059369239,UNKNOWN
2022-02-14T08:15,0.8916512059369239,UNKNOWN
2022-02-14T08:16,1.0916512059369197,UNKNOWN
2022-02-14T08:17,1.0916512059369197,UNKNOWN
2022-02-14T08:18,1.191651205936921,UNKNOWN
2022-02-14T08:19,1.2916512059369225,UNKNOWN
2022-02-14T08:20,1.191651205936921,UNKNOWN
2022-02-14T08:21,0.7916512059369225,UNKNOWN
2022-02-14T08:22,0.39165120593692393,UNKNOWN
2022-02-14T08:23,-0.008348794063081755,UNKNOWN
2022-02-14T08:24,-0.6083487940630796,UNKNOWN
2022-02-14T08:40,-7.308348794063079,UNKNOWN
2022-02-14T08:41,-6.10834879406308,UNKNOWN
2022-02-14T08:42,-5.40834879406308,UNKNOWN
2022-02-14T08:43,-4.808348794063079,UNKNOWN
2022-02-14T08:44,-4.508348794063078,UNKNOWN
2022-02-14T08:45,-4.10834879406308,UNKNOWN
2022-02-14T08:46,-4.008348794063078,UNKNOWN
2022-02-14T08:47,-3.9083487940630803,UNKNOWN
2022-02-14T08:48,-3.7083487940630775,UNKNOWN
2022-02-14T08:49,-3.7083487940630775,UNKNOWN
2022-02-14T08:50,-3.7083487940630775,UNKNOWN
2022-02-14T08:51,-3.6083487940630796,UNKNOWN
2022-02-14T08:52,-3.508348794063078,UNKNOWN
2022-02-14T08:53,-3.7083487940630775,UNKNOWN
2022-02-14T08:54,-3.6083487940630796,UNKNOWN
2022-02-14T08:55,-3.508348794063078,UNKNOWN
2022-02-14T08:56,-3.508348794063078,UNKNOWN
2022-02-14T08:57,-3.508348794063078,UNKNOWN
2022-02-14T08:58,-3.6083487940630796,UNKNOWN
2022-02-14T08:59,-3.808348794063079,UNKNOWN
2022-02-14T09:00,-3.9083487940630803,UNKNOWN
2022-02-14T09:01,-4.10834879406308,UNKNOWN
2022-02-14T09:02,-3.9083487940630803,UNKNOWN
2022-02-14T09:03,-3.808348794063079,UNKNOWN
2022-02-14T09:04,-3.808348794063079,UNKNOWN
2022-02-14T09:05,-3.7083487940630775,UNKNOWN
2022-02-14T09:06,-3.808348794063079,UNKNOWN
2022-02-14T09:07,-3.7083487940630775,UNKNOWN
2022-02-14T09:08,-3.7083487940630775,UNKNOWN
2022-02-14T09:09,-3.7083487940630775,UNKNOWN
2022-02-14T09:10,-3.6083487940630796,UNKNOWN
2022-02-14T09:11,-3.6083487940630796,UNKNOWN
2022-02-14T09:12,-3.7083487940630775,UNKNOWN
2022-02-14T09:13,-3.7083487940630775,UNKNOWN
2022-02-14T09:14,-3.808348794063079,UNKNOWN
2022-02-14T09:15,-3.808348794063079,UNKNOWN
2022-02-14T09:16,-3.9083487940630803,UNKNOWN
2022-02-14T09:17,-3.808348794063079,UNKNOWN
2022-02-14T09:18,-3.9083487940630803,UNKNOWN
2022-02-14T09:19,-3.7083487940630775,UNKNOWN
2022-02-14T09:20,-3.808348794063079,UNKNOWN
2022-02-14T09:21,-4.008348794063078,UNKNOWN
2022-02-14T09:22,-4.008348794063078,UNKNOWN
2022-02-14T09:23,-3.808348794063079,UNKNOWN
2022-02-14T09:24,-3.7083487940630775,UNKNOWN
2022-02-14T09:25,-3.508348794063078,UNKNOWN
2022-02-14T09:26,-3.508348794063078,UNKNOWN
2022-02-14T09:27,-3.6083487940630796,UNKNOWN
2022-02-14T09:28,-3.7083487940630775,UNKNOWN
2022-02-14T09:29,-3.7083487940630775,UNKNOWN
2022-02-14T09:30,-3.7083487940630775,UNKNOWN
2022-02-14T09:31,-3.808348794063079,UNKNOWN
2022-02-14T09:32,-3.808348794063079,UNKNOWN
2022-02-14T09:33,-3.808348794063079,UNKNOWN
2022-02-14T09:34,-3.7083487940630775,UNKNOWN
2022-02-14T09:35,-3.808348794063079,UNKNOWN
2022-02-14T09:36,-3.9083487940630803,UNKNOWN
2022-02-14T09:37,-4.008348794063078,UNKNOWN
2022-02-14T09:38,-4.008348794063078,UNKNOWN
2022-02-14T09:39,-3.9083487940630803,UNKNOWN
2022-02-14T09:40,-3.508348794063078,UNKNOWN
2022-02-14T09:41,-3.1083487940630796,UNKNOWN
2022-02-14T09:42,-2.808348794063079,UNKNOWN
2022-02-14T09:43,-2.7083487940630775,UNKNOWN
2022-02-14T09:44,-2.9083487940630803,UNKNOWN
2022-02-14T09:45,-3.1083487940630796,UNKNOWN
2022-02-14T09:46,-3.2083487940630775,UNKNOWN
2022-02-14T09:47,-3.4083487940630803,UNKNOWN
2022-02-14T09:48,-3.508348794063078,UNKNOWN
2022-02-14T09:49,-3.7083487940630775,UNKNOWN
2022-02-14T09:50,-3.7083487940630775,UNKNOWN
2022-02-14T09:51,-3.7083487940630775,UNKNOWN
2022-02-14T09:52,-3.808348794063079,UNKNOWN
2022-02-14T09:53,-3.808348794063079,UNKNOWN
2022-02-14T09:54,-3.9083487940630803,UNKNOWN
2022-02-14T09:55,-3.9083487940630803,UNKNOWN
2022-02-14T09:56,-3.9083487940630803,UNKNOWN
2022-02-14T09:57,-3.808348794063079,UNKNOWN
2022-02-14T09:58,-3.808348794063079,UNKNOWN
2022-02-14T09:59,-3.7083487940630775,UNKNOWN
2022-02-14T10:00,-3.508348794063078,UNKNOWN
2022-02-14T10:01,-3.508348794063078,UNKNOWN
2022-02-14T10:02,-3.508348794063078,UNKNOWN
2022-02-14T10:03,-3.4083487940630803,UNKNOWN
2022-02-14T10:04,-3.4083487940630803,UNKNOWN
2022-02-14T10:05,-3.508348794063078,UNKNOWN
2022-02-14T10:06,-4.10834879406308,UNKNOWN
2022-02-14T10:07,-4.308348794063079,UNKNOWN
2022-02-14T10:08,-4.508348794063078,UNKNOWN
2022-02-14T10:09,-4.808348794063079,UNKNOWN
2022-02-14T10:10,-5.008348794063078,UNKNOWN
2022-02-14T10:11,-5.2083487940630775,UNKNOWN
2022-02-14T10:12,-5.10834879406308,UNKNOWN
2022-02-14T10:13,-5.10834879406308,UNKNOWN
2022-02-14T10:14,-5.008348794063078,UNKNOWN
2022-02-14T10:15,-5.008348794063078,UNKNOWN
2022-02-14T10:16,-4.808348794063079,UNKNOWN
2022-02-14T10:17,-4.808348794063079,UNKNOWN
2022-02-14T10:18,-4.7083487940630775,UNKNOWN
2022-02-14T10:19,-4.60834879406308,UNKNOWN
2022-02-14T10:20,-4.60834879406308,UNKNOWN
2022-02-14T10:21,-4.508348794063078,UNKNOWN
2022-02-14T10:22,-4.40834879406308,UNKNOWN
2022-02-14T10:23,-4.308348794063079,UNKNOWN
2022-02-14T10:24,-4.308348794063079,UNKNOWN
2022-02-14T10:25,-4.10834879406308,UNKNOWN
2022-02-14T10:26,-4.10834879406308,UNKNOWN
2022-02-14T10:27,-4.10834879406308,UNKNOWN
2022-02-14T10:28,-4.10834879406308,UNKNOWN
2022-02-14T10:29,-4.2083487940630775,UNKNOWN
2022-02-14T10:30,-4.308348794063079,UNKNOWN
2022-02-14T10:31,-4.60834879406308,UNKNOWN
2022-02-14T10:32,-4.90834879406308,UNKNOWN
2022-02-14T10:33,-5.2083487940630775,UNKNOWN
2022-02-14T10:34,-5.2083487940630775,UNKNOWN
2022-02-14T10:35,-4.90834879406308,UNKNOWN
2022-02-14T10:36,-4.7083487940630775,UNKNOWN
2022-02-14T10:37,-4.7083487940630775,UNKNOWN
2022-02-14T10:38,-4.7083487940630775,UNKNOWN
2022-02-14T10:39,-4.90834879406308,UNKNOWN
2022-02-14T10:40,-4.808348794063079,UNKNOWN
2022-02-14T10:41,-5.008348794063078,UNKNOWN
2022-02-14T10:42,-5.008348794063078,UNKNOWN
2022-02-14T10:43,-5.2083487940630775,UNKNOWN
2022-02-14T10:44,-5.008348794063078,UNKNOWN
2022-02-14T10:45,-5.2083487940630775,UNKNOWN
2022-02-14T10:46,-5.10834879406308,UNKNOWN
2022-02-14T10:47,-4.90834879406308,UNKNOWN
2022-02-14T10:48,-5.008348794063078,UNKNOWN
2022-02-14T10:49,-5.10834879406308,UNKNOWN
2022-02-14T10:50,-5.008348794063078,UNKNOWN
2022-02-14T10:51,-5.008348794063078,UNKNOWN
2022-02-14T10:52,-5.008348794063078,UNKNOWN
2022-02-14T10:53,-5.008348794063078,UNKNOWN
2022-02-14T10:54,-5.10834879406308,UNKNOWN
2022-02-14T10:55,-5.10834879406308,UNKNOWN
2022-02-14T10:56,-4.90834879406308,UNKNOWN
2022-02-14T10:57,-4.90834879406308,UNKNOWN
2022-02-14T10:58,-4.808348794063079,UNKNOWN
2022-02-14T10:59,-4.7083487940630775,UNKNOWN
2022-02-14T11:00,-4.7083487940630775,UNKNOWN
2022-02-14T11:01,-4.7083487940630775,UNKNOWN
2022-02-14T11:02,-4.90834879406308,UNKNOWN
2022-02-14T11:03,-4.808348794063079,UNKNOWN
2022-02-14T11:04,-5.008348794063078,UNKNOWN
2022-02-14T11:05,-5.008348794063078,UNKNOWN
2022-02-14T11:06,-4.808348794063079,UNKNOWN
2022-02-14T11:07,-4.7083487940630775,UNKNOWN
2022-02-14T11:08,-4.60834879406308,UNKNOWN
2022-02-14T11:09,-4.808348794063079,UNKNOWN
2022-02-14T11:10,-4.808348794063079,UNKNOWN
2022-02-14T11:11,-4.7083487940630775,UNKNOWN
2022-02-14T11:12,-4.7083487940630775,UNKNOWN
2022-02-14T11:13,-4.90834879406308,UNKNOWN
2022-02-14T11:14,-5.008348794063078,UNKNOWN
2022-02-14T11:15,-5.2083487940630775,UNKNOWN
2022-02-14T11:16,-5.2083487940630775,UNKNOWN
2022-02-14T11:17,-5.2083487940630775,UNKNOWN
2022-02-14T11:18,-5.2083487940630775,UNKNOWN
2022-02-14T11:19,-5.008348794063078,UNKNOWN
2022-02-14T11:20,-4.7083487940630775,UNKNOWN
2022-02-14T11:21,-4.508348794063078,UNKNOWN
2022-02-14T11:22,-4.2083487940630775,UNKNOWN
2022-02-14T11:23,-3.808348794063079,UNKNOWN
2022-02-14T11:24,-3.6083487940630796,UNKNOWN
2022-02-14T11:25,-3.6083487940630796,UNKNOWN
2022-02-14T11:26,-3.508348794063078,UNKNOWN
2022-02-14T11:27,-3.4083487940630803,UNKNOWN
2022-02-14T11:28,-3.4083487940630803,UNKNOWN
2022-02-14T11:29,-3.308348794063079,UNKNOWN
2022-02-14T11:30,-3.2083487940630775,UNKNOWN
2022-02-14T11:31,-3.1083487940630796,UNKNOWN
2022-02-14T11:32,-3.1083487940630796,UNKNOWN
2022-02-14T11:33,-3.1083487940630796,UNKNOWN
2022-02-14T11:34,-3.1083487940630796,UNKNOWN
2022-02-14T11:35,-2.808348794063079,UNKNOWN
2022-02-14T11:36,-2.7083487940630775,UNKNOWN
2022-02-14T11:37,-2.6083487940630796,UNKNOWN
2022-02-14T11:38,-2.508348794063078,UNKNOWN
2022-02-14T11:39,-2.508348794063078,UNKNOWN
2022-02-14T11:40,-2.308348794063079,UNKNOWN
2022-02-14T11:41,-2.2083487940630775,UNKNOWN
2022-02-14T11:42,-2.1083487940630796,UNKNOWN
2022-02-14T11:43,-2.1083487940630796,UNKNOWN
2022-02-14T11:44,-2.2083487940630775,UNKNOWN
2022-02-14T11:45,-2.308348794063079,UNKNOWN
2022-02-14T11:46,-2.2083487940630775,UNKNOWN
2022-02-14T11:47,-2.2083487940630775,UNKNOWN
2022-02-14T11:48,-2.2083487940630775,UNKNOWN
2022-02-14T11:49,-2.1083487940630796,UNKNOWN
2022-02-14T11:50,-2.2083487940630775,UNKNOWN
2022-02-14T11:51,-2.1083487940630796,UNKNOWN
2022-02-14T11:52,-1.9083487940630803,UNKNOWN
2022-02-14T11:53,-2.008348794063078,UNKNOWN
2022-02-14T11:54,-1.9083487940630803,UNKNOWN
2022-02-14T11:55,-1.808348794063079,UNKNOWN
2022-02-14T11:56,-1.808348794063079,UNKNOWN
2022-02-14T11:57,-1.808348794063079,UNKNOWN
2022-02-14T11:58,-1.808348794063079,UNKNOWN
2022-02-14T11:59,-1.808348794063079,UNKNOWN
2022-02-14T12:00,-1.9083487940630803,UNKNOWN
2022-02-14T12:01,-1.9083487940630803,UNKNOWN
2022-02-14T12:02,-1.9083487940630803,UNKNOWN
2022-02-14T12:03,-1.9083487940630803,UNKNOWN
2022-02-14T12:04,-2.008348794063078,UNKNOWN
2022-02-14T12:05,-2.008348794063078,UNKNOWN
2022-02-14T12:06,-1.9083487940630803,UNKNOWN
2022-02-14T12:07,-1.9083487940630803,UNKNOWN
2022-02-14T12:08,-2.008348794063078,UNKNOWN
2022-02-14T12:09,-2.008348794063078,UNKNOWN
2022-02-14T12:10,-2.008348794063078,UNKNOWN
2022-02-14T12:11,-2.008348794063078,UNKNOWN
2022-02-14T12:12,-1.9083487940630803,UNKNOWN
2022-02-14T12:13,-1.808348794063079,UNKNOWN
2022-02-14T12:14,-1.808348794063079,UNKNOWN
2022-02-14T12:15,-1.808348794063079,UNKNOWN
2022-02-14T12:16,-1.9083487940630803,UNKNOWN
2022-02-14T12:17,-1.808348794063079,UNKNOWN
2022-02-14T12:18,-1.808348794063079,UNKNOWN
2022-02-14T12:19,-1.808348794063079,UNKNOWN
2022-02-14T12:20,-1.808348794063079,UNKNOWN
2022-02-14T12:21,-1.9083487940630803,UNKNOWN
2022-02-14T12:22,-1.808348794063079,UNKNOWN
2022-02-14T12:23,-1.808348794063079,UNKNOWN
2022-02-14T12:24,-1.808348794063079,UNKNOWN
2022-02-14T12:25,-1.808348794063079,UNKNOWN
2022-02-14T12:26,-1.9083487940630803,UNKNOWN
2022-02-14T12:27,-2.008348794063078,UNKNOWN
2022-02-14T12:28,-2.1083487940630796,UNKNOWN
2022-02-14T12:29,-2.1083487940630796,UNKNOWN
2022-02-14T12:30,-2.1083487940630796,UNKNOWN
2022-02-14T12:31,-2.1083487940630796,UNKNOWN
2022-02-14T12:32,-2.008348794063078,UNKNOWN
2022-02-14T12:33,-2.008348794063078,UNKNOWN
2022-02-14T12:34,-2.1083487940630796,UNKNOWN
2022-02-14T12:35,-2.2083487940630775,UNKNOWN
2022-02-14T12:36,-2.308348794063079,UNKNOWN
2022-02-14T12:37,-2.308348794063079,UNKNOWN
2022-02-14T12:38,-2.2083487940630775,UNKNOWN
2022-02-14T12:39,-2.1083487940630796,UNKNOWN
2022-02-14T12:40,-2.008348794063078,UNKNOWN
2022-02-14T12:41,-1.808348794063079,UNKNOWN
2022-02-14T12:42,-1.808348794063079,UNKNOWN
2022-02-14T12:43,-1.808348794063079,UNKNOWN
2022-02-14T12:44,-1.808348794063079,UNKNOWN
2022-02-14T12:45,-1.7083487940630775,UNKNOWN
2022-02-14T12:46,-1.808348794063079,UNKNOWN
2022-02-14T12:47,-2.1083487940630796,UNKNOWN
2022-02-14T12:48,-2.2083487940630775,UNKNOWN
2022-02-14T12:49,-2.308348794063079,UNKNOWN
2022-02-14T12:50,-2.4083487940630803,UNKNOWN
2022-02-14T12:51,-2.6083487940630796,UNKNOWN
2022-02-14T12:52,-2.9083487940630803,UNKNOWN
2022-02-14T12:53,-3.1083487940630796,UNKNOWN
2022-02-14T12:54,-3.308348794063079,UNKNOWN
2022-02-14T12:55,-3.1083487940630796,UNKNOWN
2022-02-14T12:56,-3.2083487940630775,UNKNOWN
2022-02-14T12:57,-3.1083487940630796,UNKNOWN
2022-02-14T12:58,-3.008348794063078,UNKNOWN
2022-02-14T12:59,-2.9083487940630803,UNKNOWN
2022-02-14T13:00,-2.7083487940630775,UNKNOWN
2022-02-14T13:01,-2.808348794063079,UNKNOWN
2022-02-14T13:02,-2.7083487940630775,UNKNOWN
2022-02-14T13:03,-2.7083487940630775,UNKNOWN
2022-02-14T13:04,-2.6083487940630796,UNKNOWN
2022-02-14T13:05,-2.4083487940630803,UNKNOWN
2022-02-14T13:06,-2.2083487940630775,UNKNOWN
2022-02-14T13:07,-1.9083487940630803,UNKNOWN
2022-02-14T13:08,-1.7083487940630775,UNKNOWN
2022-02-14T13:09,-1.7083487940630775,UNKNOWN
2022-02-14T13:10,-1.5083487940630782,UNKNOWN
2022-02-14T13:11,-1.6083487940630796,UNKNOWN
2022-02-14T13:12,-1.6083487940630796,UNKNOWN
2022-02-14T13:13,-1.6083487940630796,UNKNOWN
2022-02-14T13:14,-1.5083487940630782,UNKNOWN
2022-02-14T13:15,-1.308348794063079,UNKNOWN
2022-02-14T13:16,-1.308348794063079,UNKNOWN
2022-02-14T13:17,-1.308348794063079,UNKNOWN
2022-02-14T13:18,-1.2083487940630775,UNKNOWN
2022-02-14T13:19,-1.2083487940630775,UNKNOWN
2022-02-14T13:20,-1.4083487940630803,UNKNOWN
2022-02-14T13:21,-1.4083487940630803,UNKNOWN
2022-02-14T13:22,-1.4083487940630803,UNKNOWN
2022-02-14T13:23,-1.6083487940630796,UNKNOWN
2022-02-14T13:24,-1.7083487940630775,UNKNOWN
2022-02-14T13:25,-1.9083487940630803,UNKNOWN
2022-02-14T13:26,-2.1083487940630796,UNKNOWN
2022-02-14T13:27,-2.308348794063079,UNKNOWN
2022-02-14T13:28,-2.4083487940630803,UNKNOWN
2022-02-14T13:29,-2.508348794063078,UNKNOWN
2022-02-14T13:30,-2.6083487940630796,UNKNOWN
2022-02-14T13:31,-2.6083487940630796,UNKNOWN
2022-02-14T13:32,-2.7083487940630775,UNKNOWN
2022-02-14T13:33,-2.7083487940630775,UNKNOWN
2022-02-14T13:34,-2.7083487940630775,UNKNOWN
2022-02-14T13:35,-2.7083487940630775,UNKNOWN
2022-02-14T13:36,-2.6083487940630796,UNKNOWN
2022-02-14T13:37,-2.6083487940630796,UNKNOWN
2022-02-14T13:38,-2.7083487940630775,UNKNOWN
2022-02-14T13:39,-2.7083487940630775,UNKNOWN
2022-02-14T13:40,-2.7083487940630775,UNKNOWN
2022-02-14T13:41,-2.7083487940630775,UNKNOWN
2022-02-14T13:42,-2.7083487940630775,UNKNOWN
2022-02-14T13:43,-2.808348794063079,UNKNOWN
2022-02-14T13:44,-2.808348794063079,UNKNOWN
2022-02-14T13:45,-2.808348794063079,UNKNOWN
2022-02-14T13:46,-2.7083487940630775,UNKNOWN
2022-02-14T13:47,-2.6083487940630796,UNKNOWN
2022-02-14T13:48,-2.6083487940630796,UNKNOWN
2022-02-14T13:49,-2.808348794063079,UNKNOWN
2022-02-14T13:50,-2.808348794063079,UNKNOWN
2022-02-14T13:51,-3.008348794063078,UNKNOWN
2022-02-14T13:52,-3.1083487940630796,UNKNOWN
2022-02-14T13:53,-3.308348794063079,UNKNOWN
2022-02-14T13:54,-3.4083487940630803,UNKNOWN
2022-02-14T13:55,-3.4083487940630803,UNKNOWN
2022-02-14T13:56,-3.508348794063078,UNKNOWN
2022-02-14T13:57,-3.6083487940630796,UNKNOWN
2022-02-14T13:58,-3.508348794063078,UNKNOWN
2022-02-14T13:59,-3.4083487940630803,UNKNOWN
2022-02-14T14:00,-3.508348794063078,UNKNOWN
2022-02-14T14:01,-3.508348794063078,UNKNOWN
2022-02-14T14:02,-3.508348794063078,UNKNOWN
2022-02-14T14:03,-3.508348794063078,UNKNOWN
2022-02-14T14:04,-3.7083487940630775,UNKNOWN
2022-02-14T14:05,-3.7083487940630775,UNKNOWN
2022-02-14T14:06,-3.7083487940630775,UNKNOWN
2022-02-14T14:07,-3.808348794063079,UNKNOWN
2022-02-14T14:08,-3.7083487940630775,UNKNOWN
2022-02-14T14:09,-3.6083487940630796,UNKNOWN
2022-02-14T14:10,-3.508348794063078,UNKNOWN
2022-02-14T14:11,-3.508348794063078,UNKNOWN
2022-02-14T14:12,-3.4083487940630803,UNKNOWN
2022-02-14T14:13,-3.308348794063079,UNKNOWN
2022-02-14T14:14,-3.508348794063078,UNKNOWN
2022-02-14T14:15,-3.508348794063078,UNKNOWN
2022-02-14T14:16,-3.508348794063078,UNKNOWN
2022-02-14T14:17,-3.308348794063079,UNKNOWN
2022-02-14T14:18,-3.2083487940630775,UNKNOWN
2022-02-14T14:19,-3.2083487940630775,UNKNOWN
2022-02-14T14:20,-3.2083487940630775,UNKNOWN
2022-02-14T14:21,-3.2083487940630775,UNKNOWN
2022-02-14T14:22,-3.4083487940630803,UNKNOWN
2022-02-14T14:23,-4.008348794063078,UNKNOWN
2022-02-14T14:24,-4.7083487940630775,UNKNOWN
2022-02-14T14:25,-4.60834879406308,UNKNOWN
2022-02-14T14:26,-4.308348794063079,UNKNOWN
2022-02-14T14:27,-4.2083487940630775,UNKNOWN
2022-02-14T14:28,-4.008348794063078,UNKNOWN
2022-02-14T14:29,-3.9083487940630803,UNKNOWN
2022-02-14T14:30,-3.808348794063079,UNKNOWN
2022-02-14T14:31,-3.7083487940630775,UNKNOWN
2022-02-14T14:32,-3.508348794063078,UNKNOWN
2022-02-14T14:33,-3.4083487940630803,UNKNOWN
2022-02-14T14:34,-3.308348794063079,UNKNOWN
2022-02-14T14:35,-3.008348794063078,UNKNOWN
2022-02-14T14:36,-2.9083487940630803,UNKNOWN
2022-02-14T14:37,-2.9083487940630803,UNKNOWN
2022-02-14T14:38,-2.7083487940630775,UNKNOWN
2022-02-14T14:39,-2.7083487940630775,UNKNOWN
2022-02-14T14:40,-2.7083487940630775,UNKNOWN
2022-02-14T14:41,-2.6083487940630796,UNKNOWN
2022-02-14T14:42,-2.7083487940630775,UNKNOWN
2022-02-14T14:43,-3.1083487940630796,UNKNOWN
2022-02-14T14:44,-3.2083487940630775,UNKNOWN
2022-02-14T14:45,-3.2083487940630775,UNKNOWN
2022-02-14T14:46,-3.4083487940630803,UNKNOWN
2022-02-14T14:47,-3.508348794063078,UNKNOWN
2022-02-14T14:48,-3.7083487940630775,UNKNOWN
2022-02-14T14:49,-3.7083487940630775,UNKNOWN
2022-02-14T14:50,-3.808348794063079,UNKNOWN
2022-02-14T14:51,-3.9083487940630803,UNKNOWN
2022-02-14T14:52,-4.008348794063078,UNKNOWN
2022-02-14T14:53,-4.10834879406308,UNKNOWN
2022-02-14T14:54,-4.2083487940630775,UNKNOWN
2022-02-14T14:55,-4.10834879406308,UNKNOWN
2022-02-14T14:56,-4.2083487940630775,UNKNOWN
2022-02-14T14:57,-4.2083487940630775,UNKNOWN
2022-02-14T14:58,-4.2083487940630775,UNKNOWN
2022-02-14T14:59,-4.2083487940630775,UNKNOWN
2022-02-14T15:00,-4.308348794063079,UNKNOWN
2022-02-14T15:01,-4.10834879406308,UNKNOWN
2022-02-14T15:02,-4.10834879406308,UNKNOWN
2022-02-14T15:03,-4.2083487940630775,UNKNOWN
2022-02-14T15:04,-4.308348794063079,UNKNOWN
2022-02-14T15:05,-4.60834879406308,UNKNOWN
2022-02-14T15:06,-4.508348794063078,UNKNOWN
2022-02-14T15:07,-4.40834879406308,UNKNOWN
2022-02-14T15:08,-4.308348794063079,UNKNOWN
2022-02-14T15:09,-4.40834879406308,UNKNOWN
2022-02-14T15:10,-4.508348794063078,UNKNOWN
2022-02-14T15:11,-4.508348794063078,UNKNOWN
2022-02-14T15:12,-4.308348794063079,UNKNOWN
2022-02-14T15:13,-4.40834879406308,UNKNOWN
2022-02-14T15:14,-4.40834879406308,UNKNOWN
2022-02-14T15:15,-4.60834879406308,UNKNOWN
2022-02-14T15:16,-4.808348794063079,UNKNOWN
2022-02-14T15:17,-4.7083487940630775,UNKNOWN
2022-02-14T15:18,-4.808348794063079,UNKNOWN
2022-02-14T15:19,-5.008348794063078,UNKNOWN
2022-02-14T15:20,-5.008348794063078,UNKNOWN
2022-02-14T15:21,-4.808348794063079,UNKNOWN
2022-02-14T15:22,-4.90834879406308,UNKNOWN
2022-02-14T15:23,-4.90834879406308,UNKNOWN
2022-02-14T15:24,-5.008348794063078,UNKNOWN
2022-02-14T15:25,-5.10834879406308,UNKNOWN
2022-02-14T15:26,-5.308348794063079,UNKNOWN
2022-02-14T15:27,-5.308348794063079,UNKNOWN
2022-02-14T15:28,-5.40834879406308,UNKNOWN
2022-02-14T15:29,-5.40834879406308,UNKNOWN
2022-02-14T15:30,-5.7083487940630775,UNKNOWN
2022-02-14T15:31,-5.7083487940630775,UNKNOWN
2022-02-14T15:32,-5.7083487940630775,UNKNOWN
2022-02-14T15:33,-5.60834879406308,UNKNOWN
2022-02-14T15:34,-5.60834879406308,UNKNOWN
2022-02-14T15:35,-5.60834879406308,UNKNOWN
2022-02-14T15:36,-5.7083487940630775,UNKNOWN
2022-02-14T15:37,-5.7083487940630775,UNKNOWN
2022-02-14T15:38,-5.7083487940630775,UNKNOWN
2022-02-14T15:39,-5.90834879406308,UNKNOWN
2022-02-14T15:40,-5.90834879406308,UNKNOWN
2022-02-14T15:41,-5.7083487940630775,UNKNOWN
2022-02-14T15:42,-5.508348794063078,UNKNOWN
2022-02-14T15:43,-5.40834879406308,UNKNOWN
2022-02-14T15:44,-5.308348794063079,UNKNOWN
2022-02-14T15:45,-5.2083487940630775,UNKNOWN
2022-02-14T15:46,-5.008348794063078,UNKNOWN
2022-02-14T15:47,-4.90834879406308,UNKNOWN
2022-02-14T15:48,-5.008348794063078,UNKNOWN
2022-02-14T15:49,-5.008348794063078,UNKNOWN
2022-02-14T15:50,-4.808348794063079,UNKNOWN
2022-02-14T15:51,-4.808348794063079,UNKNOWN
2022-02-14T15:52,-4.60834879406308,UNKNOWN
2022-02-14T15:53,-4.60834879406308,UNKNOWN
2022-02-14T15:54,-4.7083487940630775,UNKNOWN
2022-02-14T15:55,-4.7083487940630775,UNKNOWN
2022-02-14T15:56,-4.60834879406308,UNKNOWN
2022-02-14T15:57,-4.60834879406308,UNKNOWN
2022-02-14T15:58,-4.60834879406308,UNKNOWN
2022-02-14T15:59,-4.60834879406308,UNKNOWN
2022-02-14T16:00,-4.60834879406308,UNKNOWN
2022-02-14T16:01,-4.60834879406308,UNKNOWN
2022-02-14T16:02,-4.60834879406308,UNKNOWN
2022-02-14T16:03,-4.7083487940630775,UNKNOWN
2022-02-14T16:04,-4.60834879406308,UNKNOWN
2022-02-14T16:05,-4.7083487940630775,UNKNOWN
2022-02-14T16:06,-4.7083487940630775,UNKNOWN
2022-02-14T16:07,-4.90834879406308,UNKNOWN
2022-02-14T16:08,-5.008348794063078,UNKNOWN
2022-02-14T16:09,-5.10834879406308,UNKNOWN
2022-02-14T16:10,-5.10834879406308,UNKNOWN
2022-02-14T16:11,-5.10834879406308,UNKNOWN
2022-02-14T16:12,-5.008348794063078,UNKNOWN
2022-02-14T16:13,-4.90834879406308,UNKNOWN
2022-02-14T16:14,-4.90834879406308,UNKNOWN
2022-02-14T16:15,-4.90834879406308,UNKNOWN
2022-02-14T16:16,-5.10834879406308,UNKNOWN
2022-02-14T16:17,-5.008348794063078,UNKNOWN
2022-02-14T16:18,-5.008348794063078,UNKNOWN
2022-02-14T16:19,-5.008348794063078,UNKNOWN
2022-02-14T16:20,-5.008348794063078,UNKNOWN
2022-02-14T16:21,-5.008348794063078,UNKNOWN
2022-02-14T16:22,-4.90834879406308,UNKNOWN
2022-02-14T16:23,-4.90834879406308,UNKNOWN
2022-02-14T16:24,-4.808348794063079,UNKNOWN
2022-02-14T16:25,-4.808348794063079,UNKNOWN
2022-02-14T16:26,-4.808348794063079,UNKNOWN
2022-02-14T16:27,-4.808348794063079,UNKNOWN
2022-02-14T16:28,-4.808348794063079,UNKNOWN
2022-02-14T16:29,-4.808348794063079,UNKNOWN
2022-02-14T16:30,-4.808348794063079,UNKNOWN
2022-02-14T16:31,-4.90834879406308,UNKNOWN
2022-02-14T16:32,-4.90834879406308,UNKNOWN
2022-02-14T16:33,-4.90834879406308,UNKNOWN
2022-02-14T16:34,-4.90834879406308,UNKNOWN
2022-02-14T16:35,-4.808348794063079,UNKNOWN
2022-02-14T16:36,-4.808348794063079,UNKNOWN
2022-02-14T16:37,-4.808348794063079,UNKNOWN
