recorded_time,temperature,sensor_type
2022-03-20T08:14,-2.0670107406019724,UNKNOWN
2022-03-20T08:15,-2.0670107406019724,UNKNOWN
2022-03-20T08:16,-2.0670107406019724,UNKNOWN
2022-03-20T08:17,-2.0670107406019724,UNKNOWN
2022-03-20T08:18,-2.167010740601974,UNKNOWN
2022-03-20T08:19,-2.2670107406019717,UNKNOWN
2022-03-20T08:20,-2.2670107406019717,UNKNOWN
2022-03-20T08:21,-2.367010740601973,UNKNOWN
2022-03-20T08:22,-2.367010740601973,UNKNOWN
2022-03-20T08:23,-2.367010740601973,UNKNOWN
2022-03-20T08:24,-2.367010740601973,UNKNOWN
2022-03-20T08:25,-2.367010740601973,UNKNOWN
2022-03-20T08:26,-2.367010740601973,UNKNOWN
2022-03-20T08:27,-2.367010740601973,UNKNOWN
2022-03-20T08:28,-2.367010740601973,UNKNOWN
2022-03-20T08:29,-2.367010740601973,UNKNOWN
2022-03-20T08:30,-2.367010740601973,UNKNOWN
2022-03-20T08:31,-2.367010740601973,UNKNOWN
2022-03-20T08:32,-2.367010740601973,UNKNOWN
2022-03-20T08:33,-2.367010740601973,UNKNOWN
2022-03-20T08:34,-2.467010740601971,UNKNOWN
2022-03-20T08:35,-2.467010740601971,UNKNOWN
2022-03-20T08:36,-2.467010740601971,UNKNOWN
2022-03-20T08:37,-2.5670107406019724,UNKNOWN
2022-03-20T08:38,-2.5670107406019724,UNKNOWN
2022-03-20T08:39,-2.5670107406019724,UNKNOWN
2022-03-20T08:40,-2.5670107406019724,UNKNOWN
2022-03-20T08:41,-2.5670107406019724,UNKNOWN
2022-03-20T08:42,-2.367010740601973,UNKNOWN
2022-03-20T08:43,-2.0670107406019724,UNKNOWN
2022-03-20T08:44,-1.967010740601971,UNKNOWN
2022-03-20T08:45,-1.8670107406019731,UNKNOWN
2022-03-20T08:46,-1.7670107406019717,UNKNOWN
2022-03-20T08:47,-1.6670107406019739,UNKNOWN
2022-03-20T08:48,-1.6670107406019739,UNKNOWN
2022-03-20T08:49,-1.5670107406019724,UNKNOWN
2022-03-20T08:50,-1.5670107406019724,UNKNOWN
2022-03-20T08:51,-1.467010740601971,UNKNOWN
2022-03-20T08:52,-1.467010740601971,UNKNOWN
2022-03-20T08:53,-1.3670107406019731,UNKNOWN
2022-03-20T08:54,-1.3670107406019731,UNKNOWN
2022-03-20T08:55,-1.3670107406019731,UNKNOWN
2022-03-20T08:56,-1.2670107406019717,UNKNOWN
2022-03-20T08:57,-1.2670107406019717,UNKNOWN
2022-03-20T08:58,-1.2670107406019717,UNKNOWN
2022-03-20T08:59,-1.2670107406019717,UNKNOWN
2022-03-20T09:00,-1.3670107406019731,UNKNOWN
2022-03-20T09:01,-1.3670107406019731,UNKNOWN
2022-03-20T09:02,-1.6670107406019739,UNKNOWN
2022-03-20T09:03,-1.8670107406019731,UNKNOWN
2022-03-20T09:04,-1.967010740601971,UNKNOWN
2022-03-20T09:05,-2.0670107406019724,UNKNOWN
2022-03-20T09:06,-1.967010740601971,UNKNOWN
2022-03-20T09:07,-2.0670107406019724,UNKNOWN
2022-03-20T09:08,-2.0670107406019724,UNKNOWN
2022-03-20T09:09,-2.0670107406019724,UNKNOWN
2022-03-20T09:10,-1.967010740601971,UNKNOWN
2022-03-20T09:11,-2.167010740601974,UNKNOWN
2022-03-20T09:12,-2.2670107406019717,UNKNOWN
2022-03-20T09:13,-2.367010740601973,UNKNOWN
2022-03-20T09:14,-2.367010740601973,UNKNOWN
2022-03-20T09:15,-2.467010740601971,UNKNOWN
2022-03-20T09:16,-2.667010740601974,UNKNOWN
2022-03-20T09:17,-2.667010740601974,UNKNOWN
2022-03-20T09:18,-2.5670107406019724,UNKNOWN
2022-03-20T09:19,-2.367010740601973,UNKNOWN
2022-03-20T09:20,-2.367010740601973,UNKNOWN
2022-03-20T09:21,-2.367010740601973,UNKNOWN
2022-03-20T09:22,-2.367010740601973,UNKNOWN
2022-03-20T09:23,-2.367010740601973,UNKNOWN
2022-03-20T09:24,-2.2670107406019717,UNKNOWN
2022-03-20T09:25,-2.2670107406019717,UNKNOWN
2022-03-20T09:26,-2.2670107406019717,UNKNOWN
2022-03-20T09:27,-2.167010740601974,UNKNOWN
2022-03-20T09:28,-2.167010740601974,UNKNOWN
2022-03-20T09:29,-2.0670107406019724,UNKNOWN
2022-03-20T09:30,-2.0670107406019724,UNKNOWN
2022-03-20T09:31,-2.0670107406019724,UNKNOWN
2022-03-20T09:32,-1.967010740601971,UNKNOWN
2022-03-20T09:33,-1.967010740601971,UNKNOWN
2022-03-20T09:34,-1.8670107406019731,UNKNOWN
2022-03-20T09:35,-1.8670107406019731,UNKNOWN
2022-03-20T09:36,-1.7670107406019717,UNKNOWN
2022-03-20T09:37,-1.7670107406019717,UNKNOWN
2022-03-20T09:38,-1.6670107406019739,UNKNOWN
2022-03-20T09:39,-1.5670107406019724,UNKNOWN
2022-03-20T09:40,-1.5670107406019724,UNKNOWN
2022-03-20T09:41,-1.5670107406019724,UNKNOWN
2022-03-20T09:42,-1.467010740601971,UNKNOWN
2022-03-20T09:43,-1.467010740601971,UNKNOWN
2022-03-20T09:44,-1.467010740601971,UNKNOWN
2022-03-20T09:45,-1.467010740601971,UNKNOWN
2022-03-20T09:46,-1.3670107406019731,UNKNOWN
2022-03-20T09:47,-1.3670107406019731,UNKNOWN
2022-03-20T09:48,-1.1670107406019739,UNKNOWN
2022-03-20T09:49,-1.2670107406019717,UNKNOWN
2022-03-20T09:50,-1.2670107406019717,UNKNOWN
2022-03-20T09:51,-1.2670107406019717,UNKNOWN
2022-03-20T09:52,-1.2670107406019717,UNKNOWN
2022-03-20T09:53,-1.2670107406019717,UNKNOWN
2022-03-20T09:54,-1.1670107406019739,UNKNOWN
2022-03-20T09:55,-1.1670107406019739,UNKNOWN
2022-03-20T09:56,-1.1670107406019739,UNKNOWN
2022-03-20T09:57,-1.1670107406019739,UNKNOWN
2022-03-20T09:58,-1.1670107406019739,UNKNOWN
2022-03-20T09:59,-1.1670107406019739,UNKNOWN
2022-03-20T10:00,-1.2670107406019717,UNKNOWN
2022-03-20T10:01,-1.1670107406019739,UNKNOWN
2022-03-20T10:02,-1.1670107406019739,UNKNOWN
2022-03-20T10:03,-1.1670107406019739,UNKNOWN
2022-03-20T10:04,-1.1670107406019739,UNKNOWN
2022-03-20T10:05,-1.1670107406019739,UNKNOWN
2022-03-20T10:06,-1.1670107406019739,UNKNOWN
2022-03-20T10:07,-1.1670107406019739,UNKNOWN
2022-03-20T10:08,-1.1670107406019739,UNKNOWN
2022-03-20T10:09,-1.1670107406019739,UNKNOWN
2022-03-20T10:10,-1.1670107406019739,UNKNOWN
2022-03-20T10:11,-1.1670107406019739,UNKNOWN
2022-03-20T10:12,-1.1670107406019739,UNKNOWN
2022-03-20T10:13,-1.1670107406019739,UNKNOWN
2022-03-20T10:14,-1.1670107406019739,UNKNOWN
2022-03-20T10:15,-1.2670107406019717,UNKNOWN
2022-03-20T10:16,-1.3670107406019731,UNKNOWN
2022-03-20T10:17,-1.3670107406019731,UNKNOWN
2022-03-20T10:18,-1.3670107406019731,UNKNOWN
2022-03-20T10:19,-1.467010740601971,UNKNOWN
2022-03-20T10:20,-1.5670107406019724,UNKNOWN
2022-03-20T10:21,-1.7670107406019717,UNKNOWN
2022-03-20T10:22,-1.8670107406019731,UNKNOWN
2022-03-20T10:23,-2.0670107406019724,UNKNOWN
2022-03-20T10:24,-2.167010740601974,UNKNOWN
2022-03-20T10:25,-2.2670107406019717,UNKNOWN
2022-03-20T10:26,-2.367010740601973,UNKNOWN
2022-03-20T10:27,-2.367010740601973,UNKNOWN
2022-03-20T10:28,-2.0670107406019724,UNKNOWN
2022-03-20T10:29,-1.6670107406019739,UNKNOWN
2022-03-20T10:30,-1.3670107406019731,UNKNOWN
2022-03-20T10:31,-1.0670107406019724,UNKNOWN
2022-03-20T10:32,-0.7670107406019717,UNKNOWN
2022-03-20T10:33,-0.467010740601971,UNKNOWN
2022-03-20T10:34,-0.2670107406019717,UNKNOWN
2022-03-20T10:35,-0.06701074060197243,UNKNOWN
2022-03-20T10:36,0.1329892593980304,UNKNOWN
2022-03-20T10:37,0.23298925939802473,UNKNOWN
2022-03-20T10:38,0.43298925939802757,UNKNOWN
2022-03-20T10:39,0.43298925939802757,UNKNOWN
2022-03-20T10:40,0.6329892593980304,UNKNOWN
2022-03-20T10:41,0.7329892593980247,UNKNOWN
2022-03-20T10:42,0.7329892593980247,UNKNOWN
2022-03-20T10:43,0.8329892593980261,UNKNOWN
2022-03-20T10:44,0.9329892593980276,UNKNOWN
2022-03-20T10:45,0.9329892593980276,UNKNOWN
2022-03-20T10:46,0.9329892593980276,UNKNOWN
2022-03-20T10:47,1.032989259398029,UNKNOWN
2022-03-20T10:48,1.032989259398029,UNKNOWN
2022-03-20T10:49,1.1329892593980304,UNKNOWN
2022-03-20T10:50,1.1329892593980304,UNKNOWN
2022-03-20T10:51,1.2329892593980247,UNKNOWN
2022-03-20T10:52,1.2329892593980247,UNKNOWN
2022-03-20T10:53,1.2329892593980247,UNKNOWN
2022-03-20T10:54,1.2329892593980247,UNKNOWN
2022-03-20T10:55,1.2329892593980247,UNKNOWN
2022-03-20T10:56,1.3329892593980261,UNKNOWN
2022-03-20T10:57,1.3329892593980261,UNKNOWN
2022-03-20T10:58,1.3329892593980261,UNKNOWN
2022-03-20T10:59,1.1329892593980304,UNKNOWN
2022-03-20T11:00,0.8329892593980261,UNKNOWN
2022-03-20T11:01,0.43298925939802757,UNKNOWN
2022-03-20T11:02,0.1329892593980304,UNKNOWN
2022-03-20T11:03,-0.16701074060197385,UNKNOWN
2022-03-20T11:04,-0.5670107406019724,UNKNOWN
2022-03-20T11:05,-0.8670107406019731,UNKNOWN
2022-03-20T11:06,-1.0670107406019724,UNKNOWN
2022-03-20T11:21,-5.267010740601972,UNKNOWN
2022-03-20T11:22,-4.067010740601972,UNKNOWN
2022-03-20T11:23,-3.867010740601973,UNKNOWN
2022-03-20T11:24,-3.5670107406019724,UNKNOWN
2022-03-20T11:25,-3.367010740601973,UNKNOWN
2022-03-20T11:26,-3.467010740601971,UNKNOWN
2022-03-20T11:27,-3.467010740601971,UNKNOWN
2022-03-20T11:28,-3.467010740601971,UNKNOWN
2022-03-20T11:29,-3.5670107406019724,UNKNOWN
2022-03-20T11:30,-3.467010740601971,UNKNOWN
2022-03-20T11:31,-3.467010740601971,UNKNOWN
2022-03-20T11:32,-3.467010740601971,UNKNOWN
2022-03-20T11:33,-3.5670107406019724,UNKNOWN
2022-03-20T11:34,-3.5670107406019724,UNKNOWN
2022-03-20T11:35,-3.667010740601974,UNKNOWN
2022-03-20T11:36,-3.367010740601973,UNKNOWN
2022-03-20T11:37,-3.167010740601974,UNKNOWN
2022-03-20T11:38,-3.2670107406019717,UNKNOWN
2022-03-20T11:39,-3.2670107406019717,UNKNOWN
2022-03-20T11:40,-3.167010740601974,UNKNOWN
2022-03-20T11:41,-3.2670107406019717,UNKNOWN
2022-03-20T11:42,-3.367010740601973,UNKNOWN
2022-03-20T11:43,-3.5670107406019724,UNKNOWN
2022-03-20T11:44,-3.667010740601974,UNKNOWN
2022-03-20T11:45,-3.667010740601974,UNKNOWN
2022-03-20T11:46,-3.667010740601974,UNKNOWN
2022-03-20T11:47,-3.667010740601974,UNKNOWN
2022-03-20T11:48,-3.7670107406019717,UNKNOWN
2022-03-20T11:49,-3.867010740601973,UNKNOWN
2022-03-20T11:50,-4.067010740601972,UNKNOWN
2022-03-20T11:51,-4.067010740601972,UNKNOWN
2022-03-20T11:52,-3.967010740601971,UNKNOWN
2022-03-20T11:53,-3.867010740601973,UNKNOWN
2022-03-20T11:54,-3.667010740601974,UNKNOWN
2022-03-20T11:55,-3.467010740601971,UNKNOWN
2022-03-20T11:56,-3.167010740601974,UNKNOWN
2022-03-20T11:57,-2.7670107406019717,UNKNOWN
2022-03-20T11:58,-2.667010740601974,UNKNOWN
2022-03-20T11:59,-2.667010740601974,UNKNOWN
2022-03-20T12:00,-2.367010740601973,UNKNOWN
2022-03-20T12:01,-1.967010740601971,UNKNOWN
2022-03-20T12:02,-1.8670107406019731,UNKNOWN
2022-03-20T12:03,-1.967010740601971,UNKNOWN
2022-03-20T12:04,-2.0670107406019724,UNKNOWN
2022-03-20T12:05,-2.2670107406019717,UNKNOWN
2022-03-20T12:06,-2.467010740601971,UNKNOWN
2022-03-20T12:07,-2.5670107406019724,UNKNOWN
2022-03-20T12:08,-2.667010740601974,UNKNOWN
2022-03-20T12:09,-2.667010740601974,UNKNOWN
2022-03-20T12:10,-2.7670107406019717,UNKNOWN
2022-03-20T12:11,-2.667010740601974,UNKNOWN
2022-03-20T12:12,-2.867010740601973,UNKNOWN
2022-03-20T12:13,-3.0670107406019724,UNKNOWN
2022-03-20T12:14,-3.167010740601974,UNKNOWN
2022-03-20T12:15,-3.2670107406019717,UNKNOWN
2022-03-20T12:16,-3.2670107406019717,UNKNOWN
2022-03-20T12:17,-3.367010740601973,UNKNOWN
2022-03-20T12:18,-3.5670107406019724,UNKNOWN
2022-03-20T12:19,-3.467010740601971,UNKNOWN
2022-03-20T12:20,-3.5670107406019724,UNKNOWN
2022-03-20T12:21,-3.367010740601973,UNKNOWN
2022-03-20T12:22,-3.167010740601974,UNKNOWN
2022-03-20T12:23,-2.867010740601973,UNKNOWN
2022-03-20T12:24,-2.667010740601974,UNKNOWN
2022-03-20T12:25,-2.667010740601974,UNKNOWN
2022-03-20T12:26,-2.7670107406019717,UNKNOWN
2022-03-20T12:27,-2.867010740601973,UNKNOWN
2022-03-20T12:28,-2.867010740601973,UNKNOWN
2022-03-20T12:29,-3.0670107406019724,UNKNOWN
2022-03-20T12:30,-3.167010740601974,UNKNOWN
2022-03-20T12:31,-3.167010740601974,UNKNOWN
2022-03-20T12:32,-3.167010740601974,UNKNOWN
2022-03-20T12:33,-3.167010740601974,UNKNOWN
2022-03-20T12:34,-3.167010740601974,UNKNOWN
2022-03-20T12:35,-3.2670107406019717,UNKNOWN
2022-03-20T12:36,-3.367010740601973,UNKNOWN
2022-03-20T12:37,-3.367010740601973,UNKNOWN
2022-03-20T12:38,-3.467010740601971,UNKNOWN
2022-03-20T12:39,-3.667010740601974,UNKNOWN
2022-03-20T12:40,-3.667010740601974,UNKNOWN
2022-03-20T12:41,-3.667010740601974,UNKNOWN
2022-03-20T12:42,-3.5670107406019724,UNKNOWN
2022-03-20T12:43,-3.467010740601971,UNKNOWN
2022-03-20T12:44,-3.467010740601971,UNKNOWN
2022-03-20T12:45,-3.667010740601974,UNKNOWN
2022-03-20T12:46,-3.7670107406019717,UNKNOWN
2022-03-20T12:47,-3.5670107406019724,UNKNOWN
2022-03-20T12:48,-3.367010740601973,UNKNOWN
2022-03-20T12:49,-3.167010740601974,UNKNOWN
2022-03-20T12:50,-3.0670107406019724,UNKNOWN
2022-03-20T12:51,-3.2670107406019717,UNKNOWN
2022-03-20T12:52,-3.467010740601971,UNKNOWN
2022-03-20T12:53,-3.467010740601971,UNKNOWN
2022-03-20T12:54,-3.467010740601971,UNKNOWN
2022-03-20T12:55,-3.5670107406019724,UNKNOWN
2022-03-20T12:56,-3.667010740601974,UNKNOWN
2022-03-20T12:57,-3.667010740601974,UNKNOWN
2022-03-20T12:58,-3.967010740601971,UNKNOWN
2022-03-20T12:59,-4.067010740601972,UNKNOWN
2022-03-20T13:00,-4.067010740601972,UNKNOWN
2022-03-20T13:01,-4.167010740601974,UNKNOWN
2022-03-20T13:02,-4.367010740601973,UNKNOWN
2022-03-20T13:03,-4.367010740601973,UNKNOWN
2022-03-20T13:04,-4.467010740601971,UNKNOWN
2022-03-20T13:05,-4.567010740601972,UNKNOWN
2022-03-20T13:06,-4.567010740601972,UNKNOWN
2022-03-20T13:07,-4.567010740601972,UNKNOWN
2022-03-20T13:08,-4.567010740601972,UNKNOWN
2022-03-20T13:09,-4.767010740601972,UNKNOWN
2022-03-20T13:10,-4.667010740601974,UNKNOWN
2022-03-20T13:11,-4.567010740601972,UNKNOWN
2022-03-20T13:12,-4.467010740601971,UNKNOWN
2022-03-20T13:13,-4.267010740601972,UNKNOWN
2022-03-20T13:14,-4.067010740601972,UNKNOWN
2022-03-20T13:15,-4.067010740601972,UNKNOWN
2022-03-20T13:16,-4.267010740601972,UNKNOWN
2022-03-20T13:17,-4.467010740601971,UNKNOWN
2022-03-20T13:18,-4.567010740601972,UNKNOWN
2022-03-20T13:19,-4.567010740601972,UNKNOWN
2022-03-20T13:20,-4.567010740601972,UNKNOWN
2022-03-20T13:21,-4.567010740601972,UNKNOWN
2022-03-20T13:22,-4.567010740601972,UNKNOWN
2022-03-20T13:23,-4.667010740601974,UNKNOWN
2022-03-20T13:24,-4.567010740601972,UNKNOWN
2022-03-20T13:25,-4.767010740601972,UNKNOWN
2022-03-20T13:26,-4.867010740601973,UNKNOWN
2022-03-20T13:27,-5.167010740601974,UNKNOWN
2022-03-20T13:28,-5.267010740601972,UNKNOWN
2022-03-20T13:29,-5.367010740601973,UNKNOWN
2022-03-20T13:30,-5.367010740601973,UNKNOWN
2022-03-20T13:31,-5.367010740601973,UNKNOWN
2022-03-20T13:32,-5.467010740601971,UNKNOWN
2022-03-20T13:33,-5.467010740601971,UNKNOWN
2022-03-20T13:34,-5.467010740601971,UNKNOWN
2022-03-20T13:35,-5.467010740601971,UNKNOWN
2022-03-20T13:36,-5.367010740601973,UNKNOWN
2022-03-20T13:37,-5.167010740601974,UNKNOWN
2022-03-20T13:38,-5.267010740601972,UNKNOWN
2022-03-20T13:39,-5.367010740601973,UNKNOWN
2022-03-20T13:40,-5.467010740601971,UNKNOWN
2022-03-20T13:41,-5.667010740601974,UNKNOWN
2022-03-20T13:42,-5.867010740601973,UNKNOWN
2022-03-20T13:43,-5.867010740601973,UNKNOWN
2022-03-20T13:44,-5.967010740601971,UNKNOWN
2022-03-20T13:45,-5.867010740601973,UNKNOWN
2022-03-20T13:46,-6.067010740601972,UNKNOWN
2022-03-20T13:47,-6.067010740601972,UNKNOWN
2022-03-20T13:48,-6.067010740601972,UNKNOWN
2022-03-20T13:49,-5.867010740601973,UNKNOWN
2022-03-20T13:50,-5.767010740601972,UNKNOWN
2022-03-20T13:51,-5.667010740601974,UNKNOWN
2022-03-20T13:52,-5.667010740601974,UNKNOWN
2022-03-20T13:53,-5.467010740601971,UNKNOWN
2022-03-20T13:54,-5.367010740601973,UNKNOWN
2022-03-20T13:55,-5.367010740601973,UNKNOWN
2022-03-20T13:56,-5.367010740601973,UNKNOWN
2022-03-20T13:57,-5.367010740601973,UNKNOWN
2022-03-20T13:58,-5.367010740601973,UNKNOWN
2022-03-20T13:59,-5.567010740601972,UNKNOWN
2022-03-20T14:00,-5.567010740601972,UNKNOWN
2022-03-20T14:01,-5.367010740601973,UNKNOWN
2022-03-20T14:02,-5.267010740601972,UNKNOWN
2022-03-20T14:03,-5.167010740601974,UNKNOWN
2022-03-20T14:04,-5.067010740601972,UNKNOWN
2022-03-20T14:05,-5.167010740601974,UNKNOWN
2022-03-20T14:06,-5.267010740601972,UNKNOWN
2022-03-20T14:07,-5.167010740601974,UNKNOWN
2022-03-20T14:08,-5.167010740601974,UNKNOWN
2022-03-20T14:09,-4.967010740601971,UNKNOWN
2022-03-20T14:10,-5.067010740601972,UNKNOWN
2022-03-20T14:11,-5.367010740601973,UNKNOWN
2022-03-20T14:12,-5.467010740601971,UNKNOWN
2022-03-20T14:13,-5.767010740601972,UNKNOWN
2022-03-20T14:14,-5.767010740601972,UNKNOWN
2022-03-20T14:15,-5.367010740601973,UNKNOWN
2022-03-20T14:16,-4.767010740601972,UNKNOWN
2022-03-20T14:17,-4.467010740601971,UNKNOWN
2022-03-20T14:18,-4.367010740601973,UNKNOWN
2022-03-20T14:19,-4.267010740601972,UNKNOWN
2022-03-20T14:20,-4.267010740601972,UNKNOWN
2022-03-20T14:21,-4.167010740601974,UNKNOWN
2022-03-20T14:22,-4.167010740601974,UNKNOWN
2022-03-20T14:23,-4.267010740601972,UNKNOWN
2022-03-20T14:24,-4.467010740601971,UNKNOWN
2022-03-20T14:25,-4.567010740601972,UNKNOWN
2022-03-20T14:26,-4.667010740601974,UNKNOWN
2022-03-20T14:27,-4.667010740601974,UNKNOWN
2022-03-20T14:28,-4.567010740601972,UNKNOWN
2022-03-20T14:29,-4.567010740601972,UNKNOWN
2022-03-20T14:30,-4.567010740601972,UNKNOWN
2022-03-20T14:31,-4.567010740601972,UNKNOWN
2022-03-20T14:32,-4.567010740601972,UNKNOWN
2022-03-20T14:33,-4.567010740601972,UNKNOWN
2022-03-20T14:34,-4.567010740601972,UNKNOWN
2022-03-20T14:35,-4.567010740601972,UNKNOWN
2022-03-20T14:36,-4.467010740601971,UNKNOWN
2022-03-20T14:37,-4.467010740601971,UNKNOWN
2022-03-20T14:38,-4.267010740601972,UNKNOWN
2022-03-20T14:39,-4.167010740601974,UNKNOWN
2022-03-20T14:40,-3.867010740601973,UNKNOWN
2022-03-20T14:41,-3.467010740601971,UNKNOWN
2022-03-20T14:42,-3.2670107406019717,UNKNOWN
2022-03-20T14:43,-3.2670107406019717,UNKNOWN
2022-03-20T14:44,-3.2670107406019717,UNKNOWN
2022-03-20T14:45,-3.367010740601973,UNKNOWN
2022-03-20T14:46,-3.5670107406019724,UNKNOWN
2022-03-20T14:47,-3.7670107406019717,UNKNOWN
2022-03-20T14:48,-4.067010740601972,UNKNOWN
2022-03-20T14:49,-4.267010740601972,UNKNOWN
2022-03-20T14:50,-4.367010740601973,UNKNOWN
2022-03-20T14:51,-4.667010740601974,UNKNOWN
2022-03-20T14:52,-4.767010740601972,UNKNOWN
2022-03-20T14:53,-4.867010740601973,UNKNOWN
2022-03-20T14:54,-4.667010740601974,UNKNOWN
2022-03-20T14:55,-4.667010740601974,UNKNOWN
2022-03-20T14:56,-4.967010740601971,UNKNOWN
2022-03-20T14:57,-5.067010740601972,UNKNOWN
2022-03-20T14:58,-5.367010740601973,UNKNOWN
2022-03-20T14:59,-5.567010740601972,UNKNOWN
2022-03-20T15:00,-5.867010740601973,UNKNOWN
2022-03-20T15:01,-5.967010740601971,UNKNOWN
2022-03-20T15:02,-6.067010740601972,UNKNOWN
2022-03-20T15:03,-6.067010740601972,UNKNOWN
2022-03-20T15:04,-6.167010740601974,UNKNOWN
2022-03-20T15:05,-6.167010740601974,UNKNOWN
2022-03-20T15:06,-6.067010740601972,UNKNOWN
2022-03-20T15:07,-6.067010740601972,UNKNOWN
2022-03-20T15:08,-6.167010740601974,UNKNOWN
2022-03-20T15:09,-6.167010740601974,UNKNOWN
2022-03-20T15:10,-6.367010740601973,UNKNOWN
2022-03-20T15:11,-6.467010740601971,UNKNOWN
2022-03-20T15:12,-6.467010740601971,UNKNOWN
2022-03-20T15:13,-6.467010740601971,UNKNOWN
2022-03-20T15:14,-6.467010740601971,UNKNOWN
2022-03-20T15:15,-6.367010740601973,UNKNOWN
2022-03-20T15:16,-6.267010740601972,UNKNOWN
2022-03-20T15:17,-6.167010740601974,UNKNOWN
2022-03-20T15:18,-6.267010740601972,UNKNOWN
2022-03-20T15:19,-6.267010740601972,UNKNOWN
2022-03-20T15:20,-6.067010740601972,UNKNOWN
2022-03-20T15:21,-6.067010740601972,UNKNOWN
2022-03-20T15:22,-6.167010740601974,UNKNOWN
2022-03-20T15:23,-5.967010740601971,UNKNOWN
2022-03-20T15:24,-5.967010740601971,UNKNOWN
2022-03-20T15:25,-5.967010740601971,UNKNOWN
2022-03-20T15:26,-5.967010740601971,UNKNOWN
2022-03-20T15:27,-5.967010740601971,UNKNOWN
2022-03-20T15:28,-5.967010740601971,UNKNOWN
2022-03-20T15:29,-5.967010740601971,UNKNOWN
2022-03-20T15:30,-5.867010740601973,UNKNOWN
2022-03-20T15:31,-5.667010740601974,UNKNOWN
2022-03-20T15:32,-5.467010740601971,UNKNOWN
2022-03-20T15:33,-5.467010740601971,UNKNOWN
2022-03-20T15:34,-5.367010740601973,UNKNOWN
2022-03-20T15:35,-4.967010740601971,UNKNOWN
2022-03-20T15:36,-4.967010740601971,UNKNOWN
2022-03-20T15:37,-4.567010740601972,UNKNOWN
2022-03-20T15:38,-4.167010740601974,UNKNOWN
2022-03-20T15:39,-4.067010740601972,UNKNOWN
2022-03-20T15:40,-3.967010740601971,UNKNOWN
2022-03-20T15:41,-3.967010740601971,UNKNOWN
2022-03-20T15:42,-3.7670107406019717,UNKNOWN
2022-03-20T15:43,-3.367010740601973,UNKNOWN
2022-03-20T15:44,-3.0670107406019724,UNKNOWN
2022-03-20T15:45,-2.867010740601973,UNKNOWN
2022-03-20T15:46,-2.667010740601974,UNKNOWN
2022-03-20T15:47,-2.667010740601974,UNKNOWN
2022-03-20T15:48,-2.667010740601974,UNKNOWN
2022-03-20T15:49,-2.467010740601971,UNKNOWN
2022-03-20T15:50,-2.467010740601971,UNKNOWN
2022-03-20T15:51,-2.7670107406019717,UNKNOWN
2022-03-20T15:52,-3.0670107406019724,UNKNOWN
2022-03-20T15:53,-3.2670107406019717,UNKNOWN
2022-03-20T15:54,-3.167010740601974,UNKNOWN
2022-03-20T15:55,-3.0670107406019724,UNKNOWN
2022-03-20T15:56,-2.967010740601971,UNKNOWN
2022-03-20T15:57,-2.5670107406019724,UNKNOWN
2022-03-20T15:58,-2.667010740601974,UNKNOWN
2022-03-20T15:59,-3.167010740601974,UNKNOWN
2022-03-20T16:00,-3.367010740601973,UNKNOWN
2022-03-20T16:01,-3.667010740601974,UNKNOWN
2022-03-20T16:02,-3.967010740601971,UNKNOWN
2022-03-20T16:03,-4.267010740601972,UNKNOWN
2022-03-20T16:04,-4.367010740601973,UNKNOWN
2022-03-20T16:05,-4.467010740601971,UNKNOWN
2022-03-20T16:06,-4.567010740601972,UNKNOWN
2022-03-20T16:07,-4.667010740601974,UNKNOWN
2022-03-20T16:08,-4.767010740601972,UNKNOWN
2022-03-20T16:09,-4.867010740601973,UNKNOWN
2022-03-20T16:10,-4.867010740601973,UNKNOWN
2022-03-20T16:11,-4.967010740601971,UNKNOWN
2022-03-20T16:12,-5.167010740601974,UNKNOWN
2022-03-20T16:13,-5.067010740601972,UNKNOWN
2022-03-20T16:14,-5.167010740601974,UNKNOWN
2022-03-20T16:15,-5.067010740601972,UNKNOWN
2022-03-20T16:16,-5.167010740601974,UNKNOWN
2022-03-20T16:17,-5.067010740601972,UNKNOWN
2022-03-20T16:18,-5.067010740601972,UNKNOWN
2022-03-20T16:19,-5.167010740601974,UNKNOWN
2022-03-20T16:20,-5.167010740601974,UNKNOWN
2022-03-20T16:21,-5.267010740601972,UNKNOWN
2022-03-20T16:22,-5.467010740601971,UNKNOWN
2022-03-20T16:23,-5.567010740601972,UNKNOWN
2022-03-20T16:24,-5.767010740601972,UNKNOWN
2022-03-20T16:25,-5.667010740601974,UNKNOWN
2022-03-20T16:26,-5.967010740601971,UNKNOWN
2022-03-20T16:27,-5.967010740601971,UNKNOWN
2022-03-20T16:28,-5.867010740601973,UNKNOWN
2022-03-20T16:29,-5.867010740601973,UNKNOWN
2022-03-20T16:30,-5.367010740601973,UNKNOWN
2022-03-20T16:31,-4.767010740601972,UNKNOWN
2022-03-20T16:32,-4.467010740601971,UNKNOWN
2022-03-20T16:33,-4.367010740601973,UNKNOWN
2022-03-20T16:34,-4.567010740601972,UNKNOWN
2022-03-20T16:35,-4.767010740601972,UNKNOWN
2022-03-20T16:36,-4.967010740601971,UNKNOWN
2022-03-20T16:37,-5.067010740601972,UNKNOWN
2022-03-20T16:38,-5.067010740601972,UNKNOWN
2022-03-20T16:39,-4.967010740601971,UNKNOWN
2022-03-20T16:40,-5.067010740601972,UNKNOWN
2022-03-20T16:41,-5.067010740601972,UNKNOWN
