recorded_time,temperature,sensor_type
2022-02-09T08:15,0.966215213358069,UNKNOWN
2022-02-09T08:16,0.966215213358069,UNKNOWN
2022-02-09T08:17,1.0662152133580634,UNKNOWN
2022-02-09T08:18,1.0662152133580634,UNKNOWN
2022-02-09T08:19,1.0662152133580634,UNKNOWN
2022-02-09T08:20,0.7662152133580662,UNKNOWN
2022-02-09T08:21,0.3662152133580676,UNKNOWN
2022-02-09T08:22,-0.033784786641930964,UNKNOWN
2022-02-09T08:23,-0.4337847866419331,UNKNOWN
2022-02-09T08:24,-0.6337847866419324,UNKNOWN
2022-02-09T08:25,-0.8337847866419352,UNKNOWN
2022-02-09T08:26,-1.0337847866419345,UNKNOWN
2022-02-09T08:27,-1.2337847866419338,UNKNOWN
2022-02-09T08:28,-1.433784786641933,UNKNOWN
2022-02-09T08:29,-1.433784786641933,UNKNOWN
2022-02-09T08:30,-1.433784786641933,UNKNOWN
2022-02-09T08:31,-1.5337847866419345,UNKNOWN
2022-02-09T08:32,-1.6337847866419324,UNKNOWN
2022-02-09T08:33,-1.6337847866419324,UNKNOWN
2022-02-09T08:34,-1.433784786641933,UNKNOWN
2022-02-09T08:35,-1.3337847866419352,UNKNOWN
2022-02-09T08:36,-1.2337847866419338,UNKNOWN
2022-02-09T08:37,-1.2337847866419338,UNKNOWN
2022-02-09T08:38,-1.1337847866419324,UNKNOWN
2022-02-09T08:39,-1.0337847866419345,UNKNOWN
2022-02-09T08:40,-0.8337847866419352,UNKNOWN
2022-02-09T08:41,-0.7337847866419338,UNKNOWN
2022-02-09T08:42,-0.7337847866419338,UNKNOWN
2022-02-09T08:43,-0.6337847866419324,UNKNOWN
2022-02-09T08:44,-0.7337847866419338,UNKNOWN
2022-02-09T08:45,-1.0337847866419345,UNKNOWN
2022-02-09T08:46,-1.1337847866419324,UNKNOWN
2022-02-09T08:47,-0.9337847866419331,UNKNOWN
2022-02-09T08:48,-0.6337847866419324,UNKNOWN
2022-02-09T08:49,-0.2337847866419338,UNKNOWN
2022-02-09T08:50,-0.033784786641930964,UNKNOWN
2022-02-09T08:51,0.2662152133580662,UNKNOWN
2022-02-09T08:52,0.46621521335806904,UNKNOWN
2022-02-09T08:53,0.6662152133580648,UNKNOWN
2022-02-09T08:54,0.8662152133580676,UNKNOWN
2022-02-09T08:55,1.0662152133580634,UNKNOWN
2022-02-09T08:56,1.2662152133580662,UNKNOWN
2022-02-09T08:57,1.3662152133580676,UNKNOWN
2022-02-09T08:58,1.466215213358069,UNKNOWN
2022-02-09T08:59,1.5662152133580634,UNKNOWN
2022-02-09T09:00,1.7662152133580662,UNKNOWN
2022-02-09T09:01,1.8662152133580676,UNKNOWN
2022-02-09T09:02,1.7662152133580662,UNKNOWN
2022-02-09T09:03,1.6662152133580648,UNKNOWN
2022-02-09T09:04,1.5662152133580634,UNKNOWN
2022-02-09T09:05,1.5662152133580634,UNKNOWN
2022-02-09T09:06,1.5662152133580634,UNKNOWN
2022-02-09T09:07,1.5662152133580634,UNKNOWN
2022-02-09T09:08,1.5662152133580634,UNKNOWN
2022-02-09T09:09,1.5662152133580634,UNKNOWN
2022-02-09T09:10,1.5662152133580634,UNKNOWN
2022-02-09T09:11,1.5662152133580634,UNKNOWN
2022-02-09T09:12,1.6662152133580648,UNKNOWN
2022-02-09T09:13,1.6662152133580648,UNKNOWN
2022-02-09T09:14,1.6662152133580648,UNKNOWN
2022-02-09T09:15,1.6662152133580648,UNKNOWN
2022-02-09T09:16,1.6662152133580648,UNKNOWN
2022-02-09T09:17,1.7662152133580662,UNKNOWN
2022-02-09T09:18,1.7662152133580662,UNKNOWN
2022-02-09T09:19,1.7662152133580662,UNKNOWN
2022-02-09T09:20,1.7662152133580662,UNKNOWN
2022-02-09T09:21,1.7662152133580662,UNKNOWN
2022-02-09T09:22,1.7662152133580662,UNKNOWN
2022-02-09T09:23,1.8662152133580676,UNKNOWN
2022-02-09T09:24,1.8662152133580676,UNKNOWN
2022-02-09T09:25,1.8662152133580676,UNKNOWN
2022-02-09T09:26,1.8662152133580676,UNKNOWN
2022-02-09T09:27,1.8662152133580676,UNKNOWN
2022-02-09T09:28,1.8662152133580676,UNKNOWN
2022-02-09T09:29,1.8662152133580676,UNKNOWN
2022-02-09T09:30,1.8662152133580676,UNKNOWN
2022-02-09T09:31,1.8662152133580676,UNKNOWN
2022-02-09T09:32,1.8662152133580676,UNKNOWN
2022-02-09T09:33,1.8662152133580676,UNKNOWN
2022-02-09T09:34,1.8662152133580676,UNKNOWN
2022-02-09T09:35,1.8662152133580676,UNKNOWN
2022-02-09T09:36,1.8662152133580676,UNKNOWN
2022-02-09T09:37,1.8662152133580676,UNKNOWN
2022-02-09T09:38,1.8662152133580676,UNKNOWN
2022-02-09T09:39,1.7662152133580662,UNKNOWN
2022-02-09T09:40,1.6662152133580648,UNKNOWN
2022-02-09T09:41,1.5662152133580634,UNKNOWN
2022-02-09T09:42,1.466215213358069,UNKNOWN
2022-02-09T09:43,1.466215213358069,UNKNOWN
2022-02-09T09:44,1.3662152133580676,UNKNOWN
2022-02-09T09:45,1.3662152133580676,UNKNOWN
2022-02-09T09:46,1.3662152133580676,UNKNOWN
2022-02-09T09:47,1.2662152133580662,UNKNOWN
2022-02-09T09:48,1.1662152133580648,UNKNOWN
2022-02-09T09:49,0.7662152133580662,UNKNOWN
2022-02-09T09:50,0.3662152133580676,UNKNOWN
2022-02-09T09:51,0.06621521335806335,UNKNOWN
2022-02-09T09:52,-0.4337847866419331,UNKNOWN
2022-02-09T09:53,-0.7337847866419338,UNKNOWN
2022-02-09T09:54,-0.9337847866419331,UNKNOWN
2022-02-09T09:55,-1.2337847866419338,UNKNOWN
2022-02-09T09:56,-1.433784786641933,UNKNOWN
2022-02-09T09:57,-1.8337847866419352,UNKNOWN
2022-02-09T09:58,-1.933784786641933,UNKNOWN
2022-02-09T09:59,-2.0337847866419345,UNKNOWN
2022-02-09T10:00,-2.0337847866419345,UNKNOWN
2022-02-09T10:01,-2.0337847866419345,UNKNOWN
2022-02-09T10:02,-1.933784786641933,UNKNOWN
2022-02-09T10:03,-1.933784786641933,UNKNOWN
2022-02-09T10:04,-2.0337847866419345,UNKNOWN
2022-02-09T10:05,-2.0337847866419345,UNKNOWN
2022-02-09T10:06,-2.3337847866419352,UNKNOWN
2022-02-09T10:07,-2.433784786641933,UNKNOWN
2022-02-09T10:08,-2.5337847866419345,UNKNOWN
2022-02-09T10:09,-2.733784786641934,UNKNOWN
2022-02-09T10:10,-2.8337847866419352,UNKNOWN
2022-02-09T10:11,-3.0337847866419345,UNKNOWN
2022-02-09T10:12,-3.233784786641934,UNKNOWN
2022-02-09T10:13,-3.3337847866419352,UNKNOWN
2022-02-09T10:14,-3.6337847866419324,UNKNOWN
2022-02-09T10:15,-3.6337847866419324,UNKNOWN
2022-02-09T10:16,-3.6337847866419324,UNKNOWN
2022-02-09T10:17,-3.8337847866419352,UNKNOWN
2022-02-09T10:18,-3.8337847866419352,UNKNOWN
2022-02-09T10:19,-3.733784786641934,UNKNOWN
2022-02-09T10:20,-3.733784786641934,UNKNOWN
2022-02-09T10:21,-3.8337847866419352,UNKNOWN
2022-02-09T11:47,-7.133784786641932,UNKNOWN
2022-02-09T11:48,-6.833784786641935,UNKNOWN
2022-02-09T11:49,-6.5337847866419345,UNKNOWN
2022-02-09T11:50,-6.333784786641935,UNKNOWN
2022-02-09T11:51,-6.233784786641934,UNKNOWN
2022-02-09T11:52,-6.133784786641932,UNKNOWN
2022-02-09T11:53,-5.933784786641933,UNKNOWN
2022-02-09T11:54,-5.933784786641933,UNKNOWN
2022-02-09T11:55,-5.933784786641933,UNKNOWN
2022-02-09T11:56,-5.933784786641933,UNKNOWN
2022-02-09T11:57,-5.933784786641933,UNKNOWN
2022-02-09T11:58,-6.0337847866419345,UNKNOWN
2022-02-09T11:59,-6.0337847866419345,UNKNOWN
2022-02-09T12:00,-6.0337847866419345,UNKNOWN
2022-02-09T12:01,-5.933784786641933,UNKNOWN
2022-02-09T12:02,-6.0337847866419345,UNKNOWN
2022-02-09T12:03,-6.0337847866419345,UNKNOWN
2022-02-09T12:04,-5.933784786641933,UNKNOWN
2022-02-09T12:05,-5.933784786641933,UNKNOWN
2022-02-09T12:06,-6.0337847866419345,UNKNOWN
2022-02-09T12:07,-6.133784786641932,UNKNOWN
2022-02-09T12:08,-6.0337847866419345,UNKNOWN
2022-02-09T12:09,-6.0337847866419345,UNKNOWN
2022-02-09T12:10,-6.133784786641932,UNKNOWN
2022-02-09T12:11,-6.433784786641933,UNKNOWN
2022-02-09T12:12,-6.5337847866419345,UNKNOWN
2022-02-09T12:13,-6.5337847866419345,UNKNOWN
2022-02-09T12:14,-6.633784786641932,UNKNOWN
2022-02-09T12:15,-6.5337847866419345,UNKNOWN
2022-02-09T12:16,-6.433784786641933,UNKNOWN
2022-02-09T12:17,-6.333784786641935,UNKNOWN
2022-02-09T12:18,-6.333784786641935,UNKNOWN
2022-02-09T12:19,-6.333784786641935,UNKNOWN
2022-02-09T12:20,-6.333784786641935,UNKNOWN
2022-02-09T12:21,-6.133784786641932,UNKNOWN
2022-02-09T12:22,-5.933784786641933,UNKNOWN
2022-02-09T12:23,-5.933784786641933,UNKNOWN
2022-02-09T12:24,-6.0337847866419345,UNKNOWN
2022-02-09T12:25,-6.233784786641934,UNKNOWN
2022-02-09T12:26,-6.333784786641935,UNKNOWN
2022-02-09T12:27,-6.333784786641935,UNKNOWN
2022-02-09T12:28,-6.433784786641933,UNKNOWN
2022-02-09T12:29,-6.233784786641934,UNKNOWN
2022-02-09T12:30,-6.233784786641934,UNKNOWN
2022-02-09T12:31,-6.433784786641933,UNKNOWN
2022-02-09T12:32,-6.433784786641933,UNKNOWN
2022-02-09T12:33,-6.433784786641933,UNKNOWN
2022-02-09T12:34,-6.433784786641933,UNKNOWN
2022-02-09T12:35,-6.333784786641935,UNKNOWN
2022-02-09T12:36,-6.433784786641933,UNKNOWN
2022-02-09T12:37,-6.433784786641933,UNKNOWN
2022-02-09T12:38,-6.433784786641933,UNKNOWN
2022-02-09T12:39,-6.5337847866419345,UNKNOWN
2022-02-09T12:40,-6.5337847866419345,UNKNOWN
2022-02-09T12:41,-6.633784786641932,UNKNOWN
2022-02-09T12:42,-6.5337847866419345,UNKNOWN
2022-02-09T12:43,-6.433784786641933,UNKNOWN
2022-02-09T12:44,-6.433784786641933,UNKNOWN
2022-02-09T12:45,-6.333784786641935,UNKNOWN
2022-02-09T12:46,-6.333784786641935,UNKNOWN
2022-02-09T12:47,-6.433784786641933,UNKNOWN
2022-02-09T12:48,-6.433784786641933,UNKNOWN
2022-02-09T12:49,-6.333784786641935,UNKNOWN
2022-02-09T12:50,-6.233784786641934,UNKNOWN
2022-02-09T12:51,-6.133784786641932,UNKNOWN
2022-02-09T12:52,-6.133784786641932,UNKNOWN
2022-02-09T12:53,-6.0337847866419345,UNKNOWN
2022-02-09T12:54,-5.833784786641935,UNKNOWN
2022-02-09T12:55,-5.933784786641933,UNKNOWN
2022-02-09T12:56,-5.833784786641935,UNKNOWN
2022-02-09T12:57,-5.633784786641932,UNKNOWN
2022-02-09T12:58,-5.5337847866419345,UNKNOWN
2022-02-09T12:59,-5.333784786641935,UNKNOWN
2022-02-09T13:00,-5.333784786641935,UNKNOWN
2022-02-09T13:01,-5.333784786641935,UNKNOWN
2022-02-09T13:02,-5.233784786641934,UNKNOWN
2022-02-09T13:03,-5.0337847866419345,UNKNOWN
2022-02-09T13:04,-4.633784786641932,UNKNOWN
2022-02-09T13:05,-4.433784786641933,UNKNOWN
2022-02-09T13:06,-4.433784786641933,UNKNOWN
2022-02-09T13:07,-4.233784786641934,UNKNOWN
2022-02-09T13:08,-3.8337847866419352,UNKNOWN
2022-02-09T13:09,-3.6337847866419324,UNKNOWN
2022-02-09T13:10,-3.433784786641933,UNKNOWN
2022-02-09T13:11,-3.3337847866419352,UNKNOWN
2022-02-09T13:12,-3.3337847866419352,UNKNOWN
2022-02-09T13:13,-3.433784786641933,UNKNOWN
2022-02-09T13:14,-3.5337847866419345,UNKNOWN
2022-02-09T13:15,-3.6337847866419324,UNKNOWN
2022-02-09T13:16,-3.6337847866419324,UNKNOWN
2022-02-09T13:17,-3.733784786641934,UNKNOWN
2022-02-09T13:18,-3.8337847866419352,UNKNOWN
2022-02-09T13:19,-4.0337847866419345,UNKNOWN
2022-02-09T13:20,-4.333784786641935,UNKNOWN
2022-02-09T13:21,-4.433784786641933,UNKNOWN
2022-02-09T13:22,-4.5337847866419345,UNKNOWN
2022-02-09T13:23,-4.733784786641934,UNKNOWN
2022-02-09T13:24,-4.733784786641934,UNKNOWN
2022-02-09T13:25,-4.833784786641935,UNKNOWN
2022-02-09T13:26,-4.933784786641933,UNKNOWN
2022-02-09T13:27,-4.933784786641933,UNKNOWN
2022-02-09T13:28,-4.833784786641935,UNKNOWN
2022-02-09T13:29,-4.933784786641933,UNKNOWN
2022-02-09T13:30,-5.0337847866419345,UNKNOWN
2022-02-09T13:31,-5.0337847866419345,UNKNOWN
2022-02-09T13:32,-4.933784786641933,UNKNOWN
2022-02-09T13:33,-4.933784786641933,UNKNOWN
2022-02-09T13:34,-4.833784786641935,UNKNOWN
2022-02-09T13:35,-4.733784786641934,UNKNOWN
2022-02-09T13:36,-4.733784786641934,UNKNOWN
2022-02-09T13:37,-4.5337847866419345,UNKNOWN
2022-02-09T13:38,-4.5337847866419345,UNKNOWN
2022-02-09T13:39,-4.5337847866419345,UNKNOWN
2022-02-09T13:40,-4.433784786641933,UNKNOWN
2022-02-09T13:41,-4.433784786641933,UNKNOWN
2022-02-09T13:42,-4.433784786641933,UNKNOWN
2022-02-09T13:43,-4.433784786641933,UNKNOWN
2022-02-09T13:44,-3.8337847866419352,UNKNOWN
2022-02-09T13:45,-3.8337847866419352,UNKNOWN
2022-02-09T13:46,-3.8337847866419352,UNKNOWN
2022-02-09T13:47,-3.733784786641934,UNKNOWN
2022-02-09T13:48,-3.6337847866419324,UNKNOWN
2022-02-09T13:49,-3.8337847866419352,UNKNOWN
2022-02-09T13:50,-3.733784786641934,UNKNOWN
2022-02-09T13:51,-3.6337847866419324,UNKNOWN
2022-02-09T13:52,-3.8337847866419352,UNKNOWN
2022-02-09T13:53,-3.8337847866419352,UNKNOWN
2022-02-09T13:54,-3.933784786641933,UNKNOWN
2022-02-09T13:55,-3.933784786641933,UNKNOWN
2022-02-09T13:56,-3.933784786641933,UNKNOWN
2022-02-09T13:57,-4.133784786641932,UNKNOWN
2022-02-09T13:58,-4.133784786641932,UNKNOWN
2022-02-09T13:59,-4.0337847866419345,UNKNOWN
2022-02-09T14:00,-4.0337847866419345,UNKNOWN
2022-02-09T14:01,-4.133784786641932,UNKNOWN
2022-02-09T14:02,-4.133784786641932,UNKNOWN
2022-02-09T14:03,-4.133784786641932,UNKNOWN
2022-02-09T14:04,-4.233784786641934,UNKNOWN
2022-02-09T14:05,-4.333784786641935,UNKNOWN
2022-02-09T14:06,-4.433784786641933,UNKNOWN
2022-02-09T14:07,-4.433784786641933,UNKNOWN
2022-02-09T14:08,-4.233784786641934,UNKNOWN
2022-02-09T14:09,-4.133784786641932,UNKNOWN
2022-02-09T14:10,-4.333784786641935,UNKNOWN
2022-02-09T14:11,-4.5337847866419345,UNKNOWN
2022-02-09T14:12,-4.433784786641933,UNKNOWN
2022-02-09T14:13,-4.233784786641934,UNKNOWN
2022-02-09T14:14,-4.233784786641934,UNKNOWN
2022-02-09T14:15,-4.233784786641934,UNKNOWN
2022-02-09T14:16,-4.233784786641934,UNKNOWN
2022-02-09T14:17,-4.133784786641932,UNKNOWN
2022-02-09T14:18,-4.133784786641932,UNKNOWN
2022-02-09T14:19,-4.133784786641932,UNKNOWN
2022-02-09T14:20,-4.0337847866419345,UNKNOWN
2022-02-09T14:21,-4.133784786641932,UNKNOWN
2022-02-09T14:22,-4.233784786641934,UNKNOWN
2022-02-09T14:23,-4.0337847866419345,UNKNOWN
2022-02-09T14:24,-4.0337847866419345,UNKNOWN
2022-02-09T14:25,-4.0337847866419345,UNKNOWN
2022-02-09T14:26,-4.0337847866419345,UNKNOWN
2022-02-09T14:27,-4.133784786641932,UNKNOWN
2022-02-09T14:28,-4.133784786641932,UNKNOWN
2022-02-09T14:29,-4.133784786641932,UNKNOWN
2022-02-09T14:30,-4.133784786641932,UNKNOWN
2022-02-09T14:31,-4.133784786641932,UNKNOWN
2022-02-09T14:32,-4.233784786641934,UNKNOWN
2022-02-09T14:33,-4.233784786641934,UNKNOWN
2022-02-09T14:34,-4.233784786641934,UNKNOWN
2022-02-09T14:35,-4.333784786641935,UNKNOWN
2022-02-09T14:36,-4.433784786641933,UNKNOWN
2022-02-09T14:37,-4.5337847866419345,UNKNOWN
2022-02-09T14:38,-4.433784786641933,UNKNOWN
2022-02-09T14:39,-4.433784786641933,UNKNOWN
2022-02-09T14:40,-4.433784786641933,UNKNOWN
2022-02-09T14:41,-4.433784786641933,UNKNOWN
2022-02-09T14:42,-4.433784786641933,UNKNOWN
2022-02-09T14:43,-4.5337847866419345,UNKNOWN
2022-02-09T14:44,-4.5337847866419345,UNKNOWN
2022-02-09T14:45,-4.5337847866419345,UNKNOWN
2022-02-09T14:46,-4.5337847866419345,UNKNOWN
2022-02-09T14:47,-4.5337847866419345,UNKNOWN
2022-02-09T14:48,-4.433784786641933,UNKNOWN
2022-02-09T14:49,-4.5337847866419345,UNKNOWN
2022-02-09T14:50,-4.633784786641932,UNKNOWN
2022-02-09T14:51,-4.633784786641932,UNKNOWN
2022-02-09T14:52,-4.5337847866419345,UNKNOWN
2022-02-09T14:53,-4.5337847866419345,UNKNOWN
2022-02-09T14:54,-4.5337847866419345,UNKNOWN
2022-02-09T14:55,-4.5337847866419345,UNKNOWN
2022-02-09T14:56,-4.5337847866419345,UNKNOWN
2022-02-09T14:57,-4.433784786641933,UNKNOWN
2022-02-09T14:58,-4.633784786641932,UNKNOWN
2022-02-09T14:59,-4.733784786641934,UNKNOWN
2022-02-09T15:00,-4.833784786641935,UNKNOWN
2022-02-09T15:01,-4.833784786641935,UNKNOWN
2022-02-09T15:02,-4.833784786641935,UNKNOWN
2022-02-09T15:03,-4.833784786641935,UNKNOWN
2022-02-09T15:04,-4.933784786641933,UNKNOWN
2022-02-09T15:05,-5.133784786641932,UNKNOWN
2022-02-09T15:06,-5.233784786641934,UNKNOWN
2022-02-09T15:07,-5.233784786641934,UNKNOWN
2022-02-09T15:08,-5.233784786641934,UNKNOWN
2022-02-09T15:09,-5.133784786641932,UNKNOWN
2022-02-09T15:10,-5.133784786641932,UNKNOWN
2022-02-09T15:11,-5.133784786641932,UNKNOWN
2022-02-09T15:12,-5.133784786641932,UNKNOWN
2022-02-09T15:13,-5.133784786641932,UNKNOWN
2022-02-09T15:14,-5.133784786641932,UNKNOWN
2022-02-09T15:15,-5.133784786641932,UNKNOWN
2022-02-09T15:16,-5.233784786641934,UNKNOWN
2022-02-09T15:17,-5.233784786641934,UNKNOWN
2022-02-09T15:18,-5.333784786641935,UNKNOWN
2022-02-09T15:19,-5.333784786641935,UNKNOWN
2022-02-09T15:20,-5.333784786641935,UNKNOWN
2022-02-09T15:21,-5.333784786641935,UNKNOWN
2022-02-09T15:22,-5.433784786641933,UNKNOWN
2022-02-09T15:23,-5.633784786641932,UNKNOWN
2022-02-09T15:24,-5.5337847866419345,UNKNOWN
2022-02-09T15:25,-5.433784786641933,UNKNOWN
2022-02-09T15:26,-5.5337847866419345,UNKNOWN
2022-02-09T15:27,-5.633784786641932,UNKNOWN
2022-02-09T15:28,-5.5337847866419345,UNKNOWN
2022-02-09T15:29,-5.333784786641935,UNKNOWN
2022-02-09T15:30,-5.433784786641933,UNKNOWN
2022-02-09T15:31,-5.5337847866419345,UNKNOWN
2022-02-09T15:32,-5.433784786641933,UNKNOWN
2022-02-09T15:33,-5.433784786641933,UNKNOWN
2022-02-09T15:34,-5.5337847866419345,UNKNOWN
2022-02-09T15:35,-5.333784786641935,UNKNOWN
2022-02-09T15:36,-5.233784786641934,UNKNOWN
2022-02-09T15:37,-5.333784786641935,UNKNOWN
2022-02-09T15:38,-5.333784786641935,UNKNOWN
2022-02-09T15:39,-5.333784786641935,UNKNOWN
2022-02-09T15:40,-5.333784786641935,UNKNOWN
2022-02-09T15:41,-5.233784786641934,UNKNOWN
2022-02-09T15:42,-5.333784786641935,UNKNOWN
2022-02-09T15:43,-5.333784786641935,UNKNOWN
2022-02-09T15:44,-5.333784786641935,UNKNOWN
2022-02-09T15:45,-5.333784786641935,UNKNOWN
2022-02-09T15:46,-5.333784786641935,UNKNOWN
2022-02-09T15:47,-5.333784786641935,UNKNOWN
2022-02-09T15:48,-5.333784786641935,UNKNOWN
2022-02-09T15:49,-5.433784786641933,UNKNOWN
2022-02-09T15:50,-5.433784786641933,UNKNOWN
2022-02-09T15:51,-5.433784786641933,UNKNOWN
2022-02-09T15:52,-5.433784786641933,UNKNOWN
2022-02-09T15:53,-5.5337847866419345,UNKNOWN
2022-02-09T15:54,-5.5337847866419345,UNKNOWN
2022-02-09T15:55,-5.5337847866419345,UNKNOWN
2022-02-09T15:56,-5.5337847866419345,UNKNOWN
2022-02-09T15:57,-5.5337847866419345,UNKNOWN
2022-02-09T15:58,-5.633784786641932,UNKNOWN
2022-02-09T15:59,-5.933784786641933,UNKNOWN
2022-02-09T16:00,-5.733784786641934,UNKNOWN
2022-02-09T16:01,-5.833784786641935,UNKNOWN
2022-02-09T16:02,-5.633784786641932,UNKNOWN
2022-02-09T16:03,-5.5337847866419345,UNKNOWN
2022-02-09T16:04,-5.5337847866419345,UNKNOWN
2022-02-09T16:05,-5.5337847866419345,UNKNOWN
2022-02-09T16:06,-5.5337847866419345,UNKNOWN
2022-02-09T16:07,-5.5337847866419345,UNKNOWN
2022-02-09T16:08,-5.5337847866419345,UNKNOWN
2022-02-09T16:09,-5.5337847866419345,UNKNOWN
2022-02-09T16:10,-5.633784786641932,UNKNOWN
2022-02-09T16:11,-5.633784786641932,UNKNOWN
2022-02-09T16:12,-5.633784786641932,UNKNOWN
2022-02-09T16:13,-5.633784786641932,UNKNOWN
2022-02-09T16:14,-5.633784786641932,UNKNOWN
2022-02-09T16:15,-5.633784786641932,UNKNOWN
2022-02-09T16:16,-5.633784786641932,UNKNOWN
2022-02-09T16:17,-5.633784786641932,UNKNOWN
2022-02-09T16:18,-5.633784786641932,UNKNOWN
2022-02-09T16:19,-5.5337847866419345,UNKNOWN
2022-02-09T16:20,-5.733784786641934,UNKNOWN
2022-02-09T16:21,-6.0337847866419345,UNKNOWN
2022-02-09T16:22,-6.233784786641934,UNKNOWN
2022-02-09T16:23,-6.133784786641932,UNKNOWN
2022-02-09T16:24,-6.233784786641934,UNKNOWN
2022-02-09T16:25,-6.433784786641933,UNKNOWN
2022-02-09T16:26,-6.433784786641933,UNKNOWN
2022-02-09T16:27,-6.5337847866419345,UNKNOWN
2022-02-09T16:28,-6.433784786641933,UNKNOWN
2022-02-09T16:29,-6.433784786641933,UNKNOWN
2022-02-09T16:30,-6.5337847866419345,UNKNOWN
2022-02-09T16:31,-6.5337847866419345,UNKNOWN
2022-02-09T16:32,-6.433784786641933,UNKNOWN
2022-02-09T16:33,-6.433784786641933,UNKNOWN
2022-02-09T16:34,-6.233784786641934,UNKNOWN
2022-02-09T16:35,-6.0337847866419345,UNKNOWN
2022-02-09T16:36,-5.833784786641935,UNKNOWN
2022-02-09T16:37,-5.733784786641934,UNKNOWN
2022-02-09T16:38,-5.433784786641933,UNKNOWN
2022-02-09T16:39,-4.833784786641935,UNKNOWN
2022-02-09T16:40,-4.933784786641933,UNKNOWN
2022-02-09T16:41,-5.5337847866419345,UNKNOWN
2022-02-09T16:42,-5.933784786641933,UNKNOWN
2022-02-09T16:43,-6.233784786641934,UNKNOWN
2022-02-09T16:44,-6.433784786641933,UNKNOWN
2022-02-09T16:45,-6.633784786641932,UNKNOWN
2022-02-09T16:46,-6.833784786641935,UNKNOWN
2022-02-09T16:47,-6.933784786641933,UNKNOWN
2022-02-09T16:48,-6.933784786641933,UNKNOWN
2022-02-09T16:49,-7.0337847866419345,UNKNOWN
2022-02-09T16:50,-7.133784786641932,UNKNOWN
2022-02-09T16:51,-7.133784786641932,UNKNOWN
2022-02-09T16:52,-6.933784786641933,UNKNOWN
2022-02-09T16:53,-6.933784786641933,UNKNOWN
2022-02-09T16:54,-6.933784786641933,UNKNOWN
2022-02-09T16:55,-6.933784786641933,UNKNOWN
2022-02-09T16:56,-7.0337847866419345,UNKNOWN
2022-02-09T16:57,-7.133784786641932,UNKNOWN
2022-02-09T16:58,-7.133784786641932,UNKNOWN
2022-02-09T16:59,-7.233784786641934,UNKNOWN
2022-02-09T17:00,-7.133784786641932,UNKNOWN
2022-02-09T17:01,-7.133784786641932,UNKNOWN
2022-02-09T17:02,-7.0337847866419345,UNKNOWN
2022-02-09T17:03,-7.133784786641932,UNKNOWN
2022-02-09T17:04,-7.133784786641932,UNKNOWN
2022-02-09T17:05,-7.133784786641932,UNKNOWN
2022-02-09T17:06,-6.833784786641935,UNKNOWN
2022-02-09T17:07,-6.633784786641932,UNKNOWN
2022-02-09T17:08,-6.5337847866419345,UNKNOWN
2022-02-09T17:09,-6.433784786641933,UNKNOWN
2022-02-09T17:10,-6.333784786641935,UNKNOWN
2022-02-09T17:11,-6.233784786641934,UNKNOWN
2022-02-09T17:12,-6.133784786641932,UNKNOWN
2022-02-09T17:13,-6.0337847866419345,UNKNOWN
2022-02-09T17:14,-6.0337847866419345,UNKNOWN
2022-02-09T17:15,-5.933784786641933,UNKNOWN
2022-02-09T17:16,-5.933784786641933,UNKNOWN
2022-02-09T17:17,-5.833784786641935,UNKNOWN
2022-02-09T17:18,-5.833784786641935,UNKNOWN
2022-02-09T17:19,-5.833784786641935,UNKNOWN
2022-02-09T17:20,-5.833784786641935,UNKNOWN
2022-02-09T17:21,-5.833784786641935,UNKNOWN
2022-02-09T17:22,-5.833784786641935,UNKNOWN
2022-02-09T17:23,-5.833784786641935,UNKNOWN
2022-02-09T17:24,-5.833784786641935,UNKNOWN
2022-02-09T17:25,-5.833784786641935,UNKNOWN
2022-02-09T17:26,-5.933784786641933,UNKNOWN
2022-02-09T17:27,-6.133784786641932,UNKNOWN
2022-02-09T17:28,-6.233784786641934,UNKNOWN
2022-02-09T17:29,-6.433784786641933,UNKNOWN
2022-02-09T17:30,-6.333784786641935,UNKNOWN
2022-02-09T17:31,-6.333784786641935,UNKNOWN
2022-02-09T17:32,-6.233784786641934,UNKNOWN
2022-02-09T17:33,-6.333784786641935,UNKNOWN
2022-02-09T17:34,-6.333784786641935,UNKNOWN
2022-02-09T17:35,-6.333784786641935,UNKNOWN
2022-02-09T17:36,-6.233784786641934,UNKNOWN
2022-02-09T17:37,-6.233784786641934,UNKNOWN
2022-02-09T17:38,-6.233784786641934,UNKNOWN
2022-02-09T17:39,-6.233784786641934,UNKNOWN
2022-02-09T17:40,-6.233784786641934,UNKNOWN
2022-02-09T17:41,-6.233784786641934,UNKNOWN
2022-02-09T17:42,-6.233784786641934,UNKNOWN
2022-02-09T17:43,-6.233784786641934,UNKNOWN
2022-02-09T17:44,-6.233784786641934,UNKNOWN
2022-02-09T17:45,-6.233784786641934,UNKNOWN
2022-02-09T17:46,-6.333784786641935,UNKNOWN
2022-02-09T17:47,-6.433784786641933,UNKNOWN
2022-02-09T17:48,-6.433784786641933,UNKNOWN
2022-02-09T17:49,-6.433784786641933,UNKNOWN
2022-02-09T17:50,-6.233784786641934,UNKNOWN
2022-02-09T17:51,-6.133784786641932,UNKNOWN
2022-02-09T17:52,-5.933784786641933,UNKNOWN
2022-02-09T17:53,-5.933784786641933,UNKNOWN
