recorded_time,temperature,sensor_type
2022-04-03T08:18,2.028823529411767,UNKNOWN
2022-04-03T08:19,2.028823529411767,UNKNOWN
2022-04-03T08:20,2.028823529411767,UNKNOWN
2022-04-03T08:21,2.028823529411767,UNKNOWN
2022-04-03T08:22,2.028823529411767,UNKNOWN
2022-04-03T08:23,1.9288235294117655,UNKNOWN
2022-04-03T08:24,2.028823529411767,UNKNOWN
2022-04-03T08:25,2.028823529411767,UNKNOWN
2022-04-03T08:26,1.9288235294117655,UNKNOWN
2022-04-03T08:27,2.028823529411767,UNKNOWN
2022-04-03T08:28,1.9288235294117655,UNKNOWN
2022-04-03T08:29,2.028823529411767,UNKNOWN
2022-04-03T08:30,2.2288235294117626,UNKNOWN
2022-04-03T08:31,2.328823529411764,UNKNOWN
2022-04-03T08:32,2.4288235294117655,UNKNOWN
2022-04-03T08:33,2.4288235294117655,UNKNOWN
2022-04-03T08:34,2.328823529411764,UNKNOWN
2022-04-03T08:35,2.328823529411764,UNKNOWN
2022-04-03T08:36,2.4288235294117655,UNKNOWN
2022-04-03T08:37,2.2288235294117626,UNKNOWN
2022-04-03T08:38,1.9288235294117655,UNKNOWN
2022-04-03T08:39,1.6288235294117683,UNKNOWN
2022-04-03T08:40,1.4288235294117655,UNKNOWN
2022-04-03T08:41,1.328823529411764,UNKNOWN
2022-04-03T08:42,1.2288235294117626,UNKNOWN
2022-04-03T08:43,1.2288235294117626,UNKNOWN
2022-04-03T08:44,0.9288235294117655,UNKNOWN
2022-04-03T08:45,1.028823529411767,UNKNOWN
2022-04-03T08:46,0.8288235294117641,UNKNOWN
2022-04-03T08:47,0.8288235294117641,UNKNOWN
2022-04-03T08:48,0.9288235294117655,UNKNOWN
2022-04-03T08:49,1.028823529411767,UNKNOWN
2022-04-03T08:50,1.1288235294117683,UNKNOWN
2022-04-03T08:51,1.2288235294117626,UNKNOWN
2022-04-03T08:52,1.4288235294117655,UNKNOWN
2022-04-03T08:53,1.528823529411767,UNKNOWN
2022-04-03T08:54,1.528823529411767,UNKNOWN
2022-04-03T08:55,1.6288235294117683,UNKNOWN
2022-04-03T08:56,1.4288235294117655,UNKNOWN
2022-04-03T08:57,0.9288235294117655,UNKNOWN
2022-04-03T08:58,0.4288235294117655,UNKNOWN
2022-04-03T08:59,-0.07117647058823451,UNKNOWN
2022-04-03T09:00,-0.3711764705882352,UNKNOWN
2022-04-03T09:01,-0.7711764705882338,UNKNOWN
2022-04-03T09:02,-1.0711764705882345,UNKNOWN
2022-04-03T09:03,-1.2711764705882338,UNKNOWN
2022-04-03T09:04,-1.471176470588233,UNKNOWN
2022-04-03T09:05,-1.671176470588236,UNKNOWN
2022-04-03T09:06,-1.7711764705882338,UNKNOWN
2022-04-03T09:07,-1.8711764705882352,UNKNOWN
2022-04-03T09:08,-2.0711764705882345,UNKNOWN
2022-04-03T09:09,-2.171176470588236,UNKNOWN
2022-04-03T09:10,-2.271176470588234,UNKNOWN
2022-04-03T09:11,-2.371176470588235,UNKNOWN
2022-04-03T09:12,-2.371176470588235,UNKNOWN
2022-04-03T09:13,-2.371176470588235,UNKNOWN
2022-04-03T09:14,-2.371176470588235,UNKNOWN
2022-04-03T09:15,-2.0711764705882345,UNKNOWN
2022-04-03T09:16,-1.7711764705882338,UNKNOWN
2022-04-03T09:17,-1.5711764705882345,UNKNOWN
2022-04-03T09:18,-1.3711764705882352,UNKNOWN
2022-04-03T09:19,-1.0711764705882345,UNKNOWN
2022-04-03T09:20,-0.9711764705882331,UNKNOWN
2022-04-03T09:21,-1.0711764705882345,UNKNOWN
2022-04-03T09:22,-1.171176470588236,UNKNOWN
2022-04-03T09:23,-1.2711764705882338,UNKNOWN
2022-04-03T09:24,-1.3711764705882352,UNKNOWN
2022-04-03T09:25,-1.471176470588233,UNKNOWN
2022-04-03T09:26,-1.5711764705882345,UNKNOWN
2022-04-03T09:27,-1.5711764705882345,UNKNOWN
2022-04-03T09:28,-1.671176470588236,UNKNOWN
2022-04-03T09:29,-1.5711764705882345,UNKNOWN
2022-04-03T09:30,-1.5711764705882345,UNKNOWN
2022-04-03T09:31,-1.5711764705882345,UNKNOWN
2022-04-03T09:32,-1.5711764705882345,UNKNOWN
2022-04-03T09:33,-1.5711764705882345,UNKNOWN
2022-04-03T09:34,-1.5711764705882345,UNKNOWN
2022-04-03T09:35,-1.5711764705882345,UNKNOWN
2022-04-03T09:36,-1.5711764705882345,UNKNOWN
2022-04-03T09:37,-1.5711764705882345,UNKNOWN
2022-04-03T09:38,-1.5711764705882345,UNKNOWN
2022-04-03T09:39,-1.5711764705882345,UNKNOWN
2022-04-03T09:40,-1.5711764705882345,UNKNOWN
2022-04-03T09:41,-1.5711764705882345,UNKNOWN
2022-04-03T09:42,-1.5711764705882345,UNKNOWN
2022-04-03T09:43,-1.671176470588236,UNKNOWN
2022-04-03T09:44,-1.671176470588236,UNKNOWN
2022-04-03T09:45,-1.671176470588236,UNKNOWN
2022-04-03T09:46,-1.671176470588236,UNKNOWN
2022-04-03T09:47,-1.671176470588236,UNKNOWN
2022-04-03T09:48,-1.671176470588236,UNKNOWN
2022-04-03T09:49,-1.671176470588236,UNKNOWN
2022-04-03T09:50,-1.671176470588236,UNKNOWN
2022-04-03T09:51,-1.671176470588236,UNKNOWN
2022-04-03T09:52,-1.671176470588236,UNKNOWN
2022-04-03T09:53,-1.7711764705882338,UNKNOWN
2022-04-03T09:54,-1.7711764705882338,UNKNOWN
2022-04-03T09:55,-1.671176470588236,UNKNOWN
2022-04-03T09:56,-1.671176470588236,UNKNOWN
2022-04-03T09:57,-1.671176470588236,UNKNOWN
2022-04-03T09:58,-1.5711764705882345,UNKNOWN
2022-04-03T09:59,-1.5711764705882345,UNKNOWN
2022-04-03T10:00,-1.5711764705882345,UNKNOWN
2022-04-03T10:01,-1.5711764705882345,UNKNOWN
2022-04-03T10:02,-1.671176470588236,UNKNOWN
2022-04-03T10:03,-1.7711764705882338,UNKNOWN
2022-04-03T10:04,-1.8711764705882352,UNKNOWN
2022-04-03T10:05,-1.971176470588233,UNKNOWN
2022-04-03T10:06,-2.0711764705882345,UNKNOWN
2022-04-03T10:07,-2.171176470588236,UNKNOWN
2022-04-03T10:08,-2.271176470588234,UNKNOWN
2022-04-03T10:09,-2.371176470588235,UNKNOWN
2022-04-03T10:10,-2.471176470588233,UNKNOWN
2022-04-03T10:11,-2.5711764705882345,UNKNOWN
2022-04-03T10:12,-2.671176470588236,UNKNOWN
2022-04-03T10:13,-2.871176470588235,UNKNOWN
2022-04-03T10:14,-2.871176470588235,UNKNOWN
2022-04-03T10:15,-2.871176470588235,UNKNOWN
2022-04-03T10:16,-2.871176470588235,UNKNOWN
2022-04-03T10:17,-2.971176470588233,UNKNOWN
2022-04-03T10:18,-2.971176470588233,UNKNOWN
2022-04-03T10:19,-2.971176470588233,UNKNOWN
2022-04-03T10:20,-2.971176470588233,UNKNOWN
2022-04-03T10:21,-2.971176470588233,UNKNOWN
2022-04-03T10:22,-2.971176470588233,UNKNOWN
2022-04-03T10:23,-2.971176470588233,UNKNOWN
2022-04-03T10:24,-2.971176470588233,UNKNOWN
2022-04-03T10:25,-3.0711764705882345,UNKNOWN
2022-04-03T10:26,-3.0711764705882345,UNKNOWN
2022-04-03T10:27,-2.971176470588233,UNKNOWN
2022-04-03T10:28,-2.871176470588235,UNKNOWN
2022-04-03T10:29,-2.671176470588236,UNKNOWN
2022-04-03T10:30,-2.5711764705882345,UNKNOWN
2022-04-03T10:31,-2.371176470588235,UNKNOWN
2022-04-03T10:32,-2.0711764705882345,UNKNOWN
2022-04-03T10:33,-1.971176470588233,UNKNOWN
2022-04-03T10:34,-1.8711764705882352,UNKNOWN
2022-04-03T10:35,-1.8711764705882352,UNKNOWN
2022-04-03T10:36,-1.8711764705882352,UNKNOWN
2022-04-03T10:37,-1.7711764705882338,UNKNOWN
2022-04-03T10:38,-1.671176470588236,UNKNOWN
2022-04-03T10:39,-1.671176470588236,UNKNOWN
2022-04-03T10:40,-1.671176470588236,UNKNOWN
2022-04-03T10:41,-1.671176470588236,UNKNOWN
2022-04-03T10:42,-1.5711764705882345,UNKNOWN
2022-04-03T10:43,-1.5711764705882345,UNKNOWN
2022-04-03T10:44,-1.5711764705882345,UNKNOWN
2022-04-03T10:45,-1.5711764705882345,UNKNOWN
2022-04-03T10:46,-1.5711764705882345,UNKNOWN
2022-04-03T10:47,-1.5711764705882345,UNKNOWN
2022-04-03T10:48,-1.5711764705882345,UNKNOWN
2022-04-03T10:49,-1.5711764705882345,UNKNOWN
2022-04-03T10:50,-1.5711764705882345,UNKNOWN
2022-04-03T10:51,-1.471176470588233,UNKNOWN
2022-04-03T10:52,-1.671176470588236,UNKNOWN
2022-04-03T10:53,-2.0711764705882345,UNKNOWN
2022-04-03T10:54,-2.271176470588234,UNKNOWN
2022-04-03T10:55,-2.471176470588233,UNKNOWN
2022-04-03T10:56,-2.5711764705882345,UNKNOWN
2022-04-03T10:57,-2.671176470588236,UNKNOWN
2022-04-03T10:58,-2.671176470588236,UNKNOWN
2022-04-03T10:59,-2.771176470588234,UNKNOWN
2022-04-03T11:00,-2.871176470588235,UNKNOWN
2022-04-03T11:01,-2.871176470588235,UNKNOWN
2022-04-03T11:02,-2.871176470588235,UNKNOWN
2022-04-03T11:03,-2.971176470588233,UNKNOWN
2022-04-03T11:04,-2.971176470588233,UNKNOWN
2022-04-03T11:05,-2.971176470588233,UNKNOWN
2022-04-03T11:06,-2.971176470588233,UNKNOWN
2022-04-03T11:07,-3.0711764705882345,UNKNOWN
2022-04-03T11:08,-3.0711764705882345,UNKNOWN
2022-04-03T11:09,-3.0711764705882345,UNKNOWN
2022-04-03T11:10,-2.971176470588233,UNKNOWN
2022-04-03T11:11,-2.971176470588233,UNKNOWN
2022-04-03T11:12,-3.0711764705882345,UNKNOWN
2022-04-03T11:13,-2.971176470588233,UNKNOWN
2022-04-03T11:14,-2.871176470588235,UNKNOWN
2022-04-03T11:15,-2.871176470588235,UNKNOWN
2022-04-03T11:16,-2.871176470588235,UNKNOWN
2022-04-03T11:17,-2.871176470588235,UNKNOWN
2022-04-03T11:18,-2.871176470588235,UNKNOWN
2022-04-03T11:19,-2.871176470588235,UNKNOWN
2022-04-03T11:20,-2.871176470588235,UNKNOWN
2022-04-03T11:21,-2.771176470588234,UNKNOWN
2022-04-03T11:22,-2.771176470588234,UNKNOWN
2022-04-03T11:23,-2.871176470588235,UNKNOWN
2022-04-03T11:24,-2.871176470588235,UNKNOWN
2022-04-03T11:25,-2.871176470588235,UNKNOWN
2022-04-03T11:26,-2.971176470588233,UNKNOWN
2022-04-03T11:27,-2.971176470588233,UNKNOWN
2022-04-03T11:28,-2.871176470588235,UNKNOWN
2022-04-03T11:29,-2.871176470588235,UNKNOWN
2022-04-03T11:30,-2.371176470588235,UNKNOWN
2022-04-03T11:31,-1.971176470588233,UNKNOWN
2022-04-03T11:32,-1.8711764705882352,UNKNOWN
2022-04-03T11:33,-1.971176470588233,UNKNOWN
2022-04-03T11:34,-2.0711764705882345,UNKNOWN
2022-04-03T11:35,-2.0711764705882345,UNKNOWN
2022-04-03T11:36,-2.171176470588236,UNKNOWN
2022-04-03T11:37,-2.171176470588236,UNKNOWN
2022-04-03T11:38,-2.171176470588236,UNKNOWN
2022-04-03T11:39,-2.171176470588236,UNKNOWN
2022-04-03T11:40,-2.171176470588236,UNKNOWN
2022-04-03T11:41,-2.0711764705882345,UNKNOWN
2022-04-03T11:42,-2.0711764705882345,UNKNOWN
2022-04-03T11:43,-2.0711764705882345,UNKNOWN
2022-04-03T11:44,-2.0711764705882345,UNKNOWN
2022-04-03T11:45,-2.0711764705882345,UNKNOWN
2022-04-03T11:46,-1.971176470588233,UNKNOWN
2022-04-03T11:47,-1.971176470588233,UNKNOWN
2022-04-03T11:48,-1.8711764705882352,UNKNOWN
2022-04-03T11:49,-1.8711764705882352,UNKNOWN
2022-04-03T11:50,-1.8711764705882352,UNKNOWN
2022-04-03T11:51,-1.7711764705882338,UNKNOWN
2022-04-03T11:52,-1.7711764705882338,UNKNOWN
2022-04-03T11:53,-1.7711764705882338,UNKNOWN
2022-04-03T11:54,-1.671176470588236,UNKNOWN
2022-04-03T11:55,-1.671176470588236,UNKNOWN
2022-04-03T11:56,-1.5711764705882345,UNKNOWN
2022-04-03T11:57,-1.3711764705882352,UNKNOWN
2022-04-03T11:58,-1.171176470588236,UNKNOWN
2022-04-03T11:59,-1.0711764705882345,UNKNOWN
2022-04-03T12:00,-1.0711764705882345,UNKNOWN
2022-04-03T12:01,-1.2711764705882338,UNKNOWN
2022-04-03T12:02,-1.5711764705882345,UNKNOWN
2022-04-03T12:03,-1.3711764705882352,UNKNOWN
2022-04-03T12:04,-0.9711764705882331,UNKNOWN
2022-04-03T12:05,-0.5711764705882345,UNKNOWN
2022-04-03T12:06,-0.3711764705882352,UNKNOWN
2022-04-03T12:07,-0.07117647058823451,UNKNOWN
2022-04-03T12:08,-0.07117647058823451,UNKNOWN
2022-04-03T12:09,-0.2711764705882338,UNKNOWN
2022-04-03T12:10,-0.6711764705882359,UNKNOWN
2022-04-03T12:11,-0.9711764705882331,UNKNOWN
2022-04-03T12:12,-0.8711764705882352,UNKNOWN
2022-04-03T12:13,-0.8711764705882352,UNKNOWN
2022-04-03T12:14,-1.0711764705882345,UNKNOWN
2022-04-03T12:15,-0.9711764705882331,UNKNOWN
2022-04-03T12:16,-0.7711764705882338,UNKNOWN
2022-04-03T12:17,-0.4711764705882331,UNKNOWN
2022-04-03T12:18,-0.2711764705882338,UNKNOWN
2022-04-03T12:19,-0.3711764705882352,UNKNOWN
2022-04-03T12:20,-0.3711764705882352,UNKNOWN
2022-04-03T12:21,-0.4711764705882331,UNKNOWN
2022-04-03T12:22,-0.5711764705882345,UNKNOWN
2022-04-03T12:23,-0.5711764705882345,UNKNOWN
2022-04-03T12:24,-0.5711764705882345,UNKNOWN
2022-04-03T12:25,-0.3711764705882352,UNKNOWN
2022-04-03T12:26,-0.2711764705882338,UNKNOWN
2022-04-03T12:27,-0.17117647058823593,UNKNOWN
2022-04-03T12:28,-0.07117647058823451,UNKNOWN
2022-04-03T12:29,0.12882352941176833,UNKNOWN
2022-04-03T12:30,0.4288235294117655,UNKNOWN
2022-04-03T12:31,0.6288235294117683,UNKNOWN
2022-04-03T12:32,0.7288235294117626,UNKNOWN
2022-04-03T12:33,0.7288235294117626,UNKNOWN
2022-04-03T12:34,0.6288235294117683,UNKNOWN
2022-04-03T12:35,0.32882352941176407,UNKNOWN
2022-04-03T12:36,0.22882352941176265,UNKNOWN
2022-04-03T12:37,0.12882352941176833,UNKNOWN
2022-04-03T12:38,-0.07117647058823451,UNKNOWN
2022-04-03T12:39,0.028823529411766913,UNKNOWN
2022-04-03T12:40,-0.17117647058823593,UNKNOWN
2022-04-03T12:41,-0.2711764705882338,UNKNOWN
2022-04-03T12:42,-0.2711764705882338,UNKNOWN
2022-04-03T12:43,-0.4711764705882331,UNKNOWN
2022-04-03T12:44,-0.6711764705882359,UNKNOWN
2022-04-03T12:45,-0.9711764705882331,UNKNOWN
2022-04-03T12:46,-1.0711764705882345,UNKNOWN
2022-04-03T12:47,-1.171176470588236,UNKNOWN
2022-04-03T12:48,-1.3711764705882352,UNKNOWN
2022-04-03T12:49,-1.5711764705882345,UNKNOWN
2022-04-03T12:50,-1.8711764705882352,UNKNOWN
2022-04-03T12:51,-1.971176470588233,UNKNOWN
2022-04-03T12:52,-2.0711764705882345,UNKNOWN
2022-04-03T12:53,-2.171176470588236,UNKNOWN
2022-04-03T12:54,-2.171176470588236,UNKNOWN
2022-04-03T12:55,-1.8711764705882352,UNKNOWN
2022-04-03T12:56,-1.671176470588236,UNKNOWN
2022-04-03T12:57,-1.471176470588233,UNKNOWN
2022-04-03T12:58,-1.2711764705882338,UNKNOWN
2022-04-03T12:59,-1.471176470588233,UNKNOWN
2022-04-03T13:00,-1.5711764705882345,UNKNOWN
2022-04-03T13:01,-2.171176470588236,UNKNOWN
2022-04-03T13:02,-2.671176470588236,UNKNOWN
2022-04-03T13:03,-3.0711764705882345,UNKNOWN
2022-04-03T13:04,-3.271176470588234,UNKNOWN
2022-04-03T13:05,-3.471176470588233,UNKNOWN
2022-04-03T13:06,-3.671176470588236,UNKNOWN
2022-04-03T13:07,-3.971176470588233,UNKNOWN
2022-04-03T13:08,-4.0711764705882345,UNKNOWN
2022-04-03T13:09,-4.271176470588234,UNKNOWN
2022-04-03T13:10,-4.271176470588234,UNKNOWN
2022-04-03T13:11,-4.271176470588234,UNKNOWN
2022-04-03T13:12,-4.0711764705882345,UNKNOWN
2022-04-03T13:13,-3.871176470588235,UNKNOWN
2022-04-03T13:14,-3.771176470588234,UNKNOWN
2022-04-03T13:15,-3.871176470588235,UNKNOWN
2022-04-03T13:16,-3.971176470588233,UNKNOWN
2022-04-03T13:17,-4.0711764705882345,UNKNOWN
2022-04-03T13:18,-3.971176470588233,UNKNOWN
2022-04-03T13:19,-3.871176470588235,UNKNOWN
2022-04-03T13:20,-3.971176470588233,UNKNOWN
2022-04-03T13:21,-3.971176470588233,UNKNOWN
2022-04-03T13:22,-4.171176470588236,UNKNOWN
2022-04-03T13:23,-4.271176470588234,UNKNOWN
2022-04-03T13:24,-4.371176470588235,UNKNOWN
2022-04-03T13:25,-4.471176470588233,UNKNOWN
2022-04-03T13:26,-4.471176470588233,UNKNOWN
2022-04-03T13:27,-4.5711764705882345,UNKNOWN
2022-04-03T13:28,-4.471176470588233,UNKNOWN
2022-04-03T13:29,-4.5711764705882345,UNKNOWN
2022-04-03T13:30,-4.871176470588235,UNKNOWN
2022-04-03T13:31,-4.871176470588235,UNKNOWN
2022-04-03T13:32,-4.871176470588235,UNKNOWN
2022-04-03T13:33,-4.971176470588233,UNKNOWN
2022-04-03T13:34,-4.971176470588233,UNKNOWN
2022-04-03T13:35,-4.971176470588233,UNKNOWN
2022-04-03T13:36,-4.871176470588235,UNKNOWN
2022-04-03T13:37,-4.971176470588233,UNKNOWN
2022-04-03T13:38,-4.971176470588233,UNKNOWN
2022-04-03T13:39,-4.971176470588233,UNKNOWN
2022-04-03T13:40,-4.871176470588235,UNKNOWN
2022-04-03T13:41,-4.871176470588235,UNKNOWN
2022-04-03T13:42,-4.971176470588233,UNKNOWN
2022-04-03T13:43,-4.971176470588233,UNKNOWN
2022-04-03T13:44,-5.171176470588236,UNKNOWN
2022-04-03T13:45,-5.271176470588234,UNKNOWN
2022-04-03T13:46,-5.171176470588236,UNKNOWN
2022-04-03T13:47,-5.271176470588234,UNKNOWN
2022-04-03T13:48,-5.371176470588235,UNKNOWN
2022-04-03T13:49,-5.371176470588235,UNKNOWN
2022-04-03T13:50,-5.171176470588236,UNKNOWN
2022-04-03T13:51,-5.271176470588234,UNKNOWN
2022-04-03T13:52,-5.271176470588234,UNKNOWN
2022-04-03T13:53,-5.171176470588236,UNKNOWN
2022-04-03T13:54,-5.171176470588236,UNKNOWN
2022-04-03T13:55,-5.271176470588234,UNKNOWN
2022-04-03T13:56,-5.371176470588235,UNKNOWN
2022-04-03T13:57,-5.471176470588233,UNKNOWN
2022-04-03T13:58,-5.5711764705882345,UNKNOWN
2022-04-03T13:59,-5.671176470588236,UNKNOWN
2022-04-03T14:00,-5.5711764705882345,UNKNOWN
2022-04-03T14:01,-5.271176470588234,UNKNOWN
2022-04-03T14:02,-4.871176470588235,UNKNOWN
2022-04-03T14:03,-4.771176470588234,UNKNOWN
2022-04-03T14:04,-4.771176470588234,UNKNOWN
2022-04-03T14:05,-4.671176470588236,UNKNOWN
2022-04-03T14:06,-4.671176470588236,UNKNOWN
2022-04-03T14:07,-4.5711764705882345,UNKNOWN
2022-04-03T14:08,-4.271176470588234,UNKNOWN
2022-04-03T14:09,-3.871176470588235,UNKNOWN
2022-04-03T14:10,-3.671176470588236,UNKNOWN
2022-04-03T14:11,-3.371176470588235,UNKNOWN
2022-04-03T14:12,-3.171176470588236,UNKNOWN
2022-04-03T14:13,-2.971176470588233,UNKNOWN
2022-04-03T14:14,-2.671176470588236,UNKNOWN
2022-04-03T14:15,-2.371176470588235,UNKNOWN
2022-04-03T14:16,-2.271176470588234,UNKNOWN
2022-04-03T14:17,-2.0711764705882345,UNKNOWN
2022-04-03T14:18,-2.171176470588236,UNKNOWN
2022-04-03T14:19,-2.171176470588236,UNKNOWN
2022-04-03T14:20,-2.471176470588233,UNKNOWN
2022-04-03T14:21,-2.971176470588233,UNKNOWN
2022-04-03T14:22,-3.371176470588235,UNKNOWN
2022-04-03T14:23,-3.671176470588236,UNKNOWN
2022-04-03T14:24,-3.871176470588235,UNKNOWN
2022-04-03T14:25,-4.0711764705882345,UNKNOWN
2022-04-03T14:26,-4.0711764705882345,UNKNOWN
2022-04-03T14:27,-4.171176470588236,UNKNOWN
2022-04-03T14:28,-4.0711764705882345,UNKNOWN
2022-04-03T14:29,-4.0711764705882345,UNKNOWN
2022-04-03T14:30,-4.171176470588236,UNKNOWN
2022-04-03T14:31,-4.271176470588234,UNKNOWN
2022-04-03T14:32,-4.0711764705882345,UNKNOWN
2022-04-03T14:33,-4.171176470588236,UNKNOWN
2022-04-03T14:34,-4.271176470588234,UNKNOWN
2022-04-03T14:35,-4.471176470588233,UNKNOWN
2022-04-03T14:36,-4.5711764705882345,UNKNOWN
2022-04-03T14:37,-4.671176470588236,UNKNOWN
2022-04-03T14:38,-4.5711764705882345,UNKNOWN
2022-04-03T14:39,-4.5711764705882345,UNKNOWN
2022-04-03T14:40,-4.5711764705882345,UNKNOWN
2022-04-03T14:41,-4.471176470588233,UNKNOWN
2022-04-03T14:42,-4.5711764705882345,UNKNOWN
2022-04-03T14:43,-4.771176470588234,UNKNOWN
2022-04-03T14:44,-4.771176470588234,UNKNOWN
2022-04-03T14:45,-4.871176470588235,UNKNOWN
2022-04-03T14:46,-4.771176470588234,UNKNOWN
2022-04-03T14:47,-4.771176470588234,UNKNOWN
2022-04-03T14:48,-4.671176470588236,UNKNOWN
2022-04-03T14:49,-4.5711764705882345,UNKNOWN
2022-04-03T14:50,-4.5711764705882345,UNKNOWN
2022-04-03T14:51,-4.471176470588233,UNKNOWN
2022-04-03T14:52,-4.371176470588235,UNKNOWN
2022-04-03T14:53,-4.5711764705882345,UNKNOWN
2022-04-03T14:54,-4.5711764705882345,UNKNOWN
2022-04-03T14:55,-4.471176470588233,UNKNOWN
2022-04-03T14:56,-4.371176470588235,UNKNOWN
2022-04-03T14:57,-4.171176470588236,UNKNOWN
2022-04-03T14:58,-3.871176470588235,UNKNOWN
2022-04-03T14:59,-3.671176470588236,UNKNOWN
2022-04-03T15:00,-3.471176470588233,UNKNOWN
2022-04-03T15:01,-3.371176470588235,UNKNOWN
2022-04-03T15:02,-3.171176470588236,UNKNOWN
2022-04-03T15:03,-3.0711764705882345,UNKNOWN
2022-04-03T15:04,-2.971176470588233,UNKNOWN
2022-04-03T15:05,-2.971176470588233,UNKNOWN
2022-04-03T15:06,-3.171176470588236,UNKNOWN
2022-04-03T15:07,-3.271176470588234,UNKNOWN
2022-04-03T15:08,-3.371176470588235,UNKNOWN
2022-04-03T15:09,-3.271176470588234,UNKNOWN
2022-04-03T15:10,-3.271176470588234,UNKNOWN
2022-04-03T15:11,-3.271176470588234,UNKNOWN
2022-04-03T15:12,-3.471176470588233,UNKNOWN
2022-04-03T15:13,-3.771176470588234,UNKNOWN
2022-04-03T15:14,-3.871176470588235,UNKNOWN
2022-04-03T15:15,-3.971176470588233,UNKNOWN
2022-04-03T15:16,-4.171176470588236,UNKNOWN
2022-04-03T15:17,-4.471176470588233,UNKNOWN
2022-04-03T15:18,-4.5711764705882345,UNKNOWN
2022-04-03T15:19,-4.371176470588235,UNKNOWN
2022-04-03T15:20,-4.271176470588234,UNKNOWN
2022-04-03T15:21,-3.871176470588235,UNKNOWN
2022-04-03T15:22,-3.471176470588233,UNKNOWN
2022-04-03T15:23,-3.0711764705882345,UNKNOWN
2022-04-03T15:24,-2.871176470588235,UNKNOWN
2022-04-03T15:25,-2.671176470588236,UNKNOWN
2022-04-03T15:26,-2.371176470588235,UNKNOWN
2022-04-03T15:27,-2.0711764705882345,UNKNOWN
2022-04-03T15:28,-1.5711764705882345,UNKNOWN
2022-04-03T15:29,-1.2711764705882338,UNKNOWN
2022-04-03T15:30,-1.0711764705882345,UNKNOWN
2022-04-03T15:31,-0.7711764705882338,UNKNOWN
2022-04-03T15:32,-0.5711764705882345,UNKNOWN
2022-04-03T15:33,-0.4711764705882331,UNKNOWN
2022-04-03T15:34,-0.2711764705882338,UNKNOWN
2022-04-03T15:35,-0.2711764705882338,UNKNOWN
2022-04-03T15:36,-0.2711764705882338,UNKNOWN
2022-04-03T15:37,-0.4711764705882331,UNKNOWN
2022-04-03T15:38,-0.6711764705882359,UNKNOWN
2022-04-03T15:39,-0.8711764705882352,UNKNOWN
2022-04-03T15:40,-0.9711764705882331,UNKNOWN
2022-04-03T15:41,-1.0711764705882345,UNKNOWN
2022-04-03T15:42,-1.2711764705882338,UNKNOWN
2022-04-03T15:43,-1.471176470588233,UNKNOWN
2022-04-03T15:44,-1.471176470588233,UNKNOWN
2022-04-03T15:45,-1.5711764705882345,UNKNOWN
2022-04-03T15:46,-1.7711764705882338,UNKNOWN
2022-04-03T15:47,-1.8711764705882352,UNKNOWN
2022-04-03T15:48,-2.0711764705882345,UNKNOWN
2022-04-03T15:49,-2.271176470588234,UNKNOWN
2022-04-03T15:50,-2.371176470588235,UNKNOWN
2022-04-03T15:51,-2.671176470588236,UNKNOWN
2022-04-03T15:52,-2.5711764705882345,UNKNOWN
2022-04-03T15:53,-2.5711764705882345,UNKNOWN
2022-04-03T15:54,-2.671176470588236,UNKNOWN
2022-04-03T15:55,-2.871176470588235,UNKNOWN
2022-04-03T15:56,-3.0711764705882345,UNKNOWN
2022-04-03T15:57,-2.871176470588235,UNKNOWN
2022-04-03T15:58,-2.671176470588236,UNKNOWN
2022-04-03T15:59,-2.5711764705882345,UNKNOWN
2022-04-03T16:00,-2.5711764705882345,UNKNOWN
2022-04-03T16:01,-2.671176470588236,UNKNOWN
2022-04-03T16:02,-2.671176470588236,UNKNOWN
2022-04-03T16:03,-2.771176470588234,UNKNOWN
2022-04-03T16:04,-2.771176470588234,UNKNOWN
2022-04-03T16:05,-2.871176470588235,UNKNOWN
2022-04-03T16:06,-2.871176470588235,UNKNOWN
2022-04-03T16:07,-2.971176470588233,UNKNOWN
2022-04-03T16:08,-2.971176470588233,UNKNOWN
2022-04-03T16:09,-2.971176470588233,UNKNOWN
2022-04-03T16:10,-2.971176470588233,UNKNOWN
2022-04-03T16:11,-3.171176470588236,UNKNOWN
2022-04-03T16:12,-3.271176470588234,UNKNOWN
2022-04-03T16:13,-3.371176470588235,UNKNOWN
2022-04-03T16:14,-3.471176470588233,UNKNOWN
2022-04-03T16:15,-3.5711764705882345,UNKNOWN
2022-04-03T16:16,-3.5711764705882345,UNKNOWN
2022-04-03T16:17,-3.671176470588236,UNKNOWN
2022-04-03T16:18,-3.771176470588234,UNKNOWN
2022-04-03T16:19,-3.771176470588234,UNKNOWN
2022-04-03T16:20,-3.871176470588235,UNKNOWN
2022-04-03T16:21,-3.971176470588233,UNKNOWN
2022-04-03T16:22,-3.971176470588233,UNKNOWN
2022-04-03T16:23,-3.971176470588233,UNKNOWN
2022-04-03T16:24,-3.871176470588235,UNKNOWN
2022-04-03T16:25,-3.671176470588236,UNKNOWN
2022-04-03T16:26,-3.771176470588234,UNKNOWN
2022-04-03T16:38,-6.271176470588234,UNKNOWN
2022-04-03T16:39,-5.471176470588233,UNKNOWN
2022-04-03T16:40,-4.771176470588234,UNKNOWN
2022-04-03T16:41,-4.171176470588236,UNKNOWN
