recorded_time,temperature,sensor_type
2022-01-10T08:11,0.8261484396018304,UNKNOWN
2022-01-10T08:12,0.8261484396018304,UNKNOWN
2022-01-10T08:13,0.8261484396018304,UNKNOWN
2022-01-10T08:14,0.8261484396018304,UNKNOWN
2022-01-10T08:15,0.9261484396018247,UNKNOWN
2022-01-10T08:16,0.9261484396018247,UNKNOWN
2022-01-10T08:17,0.9261484396018247,UNKNOWN
2022-01-10T08:18,0.9261484396018247,UNKNOWN
2022-01-10T08:19,1.0261484396018261,UNKNOWN
2022-01-10T08:20,1.0261484396018261,UNKNOWN
2022-01-10T08:21,1.1261484396018275,UNKNOWN
2022-01-10T08:22,1.1261484396018275,UNKNOWN
2022-01-10T08:23,1.226148439601829,UNKNOWN
2022-01-10T08:24,1.226148439601829,UNKNOWN
2022-01-10T08:25,1.226148439601829,UNKNOWN
2022-01-10T08:26,1.226148439601829,UNKNOWN
2022-01-10T08:27,1.3261484396018304,UNKNOWN
2022-01-10T08:28,1.3261484396018304,UNKNOWN
2022-01-10T08:29,1.4261484396018247,UNKNOWN
2022-01-10T08:30,1.4261484396018247,UNKNOWN
2022-01-10T08:31,1.4261484396018247,UNKNOWN
2022-01-10T08:32,1.4261484396018247,UNKNOWN
2022-01-10T08:33,1.5261484396018261,UNKNOWN
2022-01-10T08:34,1.5261484396018261,UNKNOWN
2022-01-10T08:35,1.4261484396018247,UNKNOWN
2022-01-10T08:36,1.226148439601829,UNKNOWN
2022-01-10T08:37,0.9261484396018247,UNKNOWN
2022-01-10T08:38,0.6261484396018275,UNKNOWN
2022-01-10T08:39,0.4261484396018247,UNKNOWN
2022-01-10T08:40,0.22614843960182895,UNKNOWN
2022-01-10T08:41,0.026148439601826112,UNKNOWN
2022-01-10T08:42,-0.07385156039817531,UNKNOWN
2022-01-10T08:43,-0.17385156039816962,UNKNOWN
2022-01-10T08:44,-0.37385156039817247,UNKNOWN
2022-01-10T08:45,-0.4738515603981739,UNKNOWN
2022-01-10T08:46,-0.5738515603981718,UNKNOWN
2022-01-10T08:47,-0.5738515603981718,UNKNOWN
2022-01-10T08:48,-0.5738515603981718,UNKNOWN
2022-01-10T08:49,-0.6738515603981732,UNKNOWN
2022-01-10T08:50,-0.6738515603981732,UNKNOWN
2022-01-10T08:51,-0.6738515603981732,UNKNOWN
2022-01-10T08:52,-0.773851560398171,UNKNOWN
2022-01-10T08:53,-0.773851560398171,UNKNOWN
2022-01-10T08:54,-0.773851560398171,UNKNOWN
2022-01-10T08:55,-0.773851560398171,UNKNOWN
2022-01-10T08:56,-0.8738515603981725,UNKNOWN
2022-01-10T08:57,-0.8738515603981725,UNKNOWN
2022-01-10T08:58,-0.8738515603981725,UNKNOWN
2022-01-10T08:59,-0.773851560398171,UNKNOWN
2022-01-10T09:00,-0.773851560398171,UNKNOWN
2022-01-10T09:01,-0.8738515603981725,UNKNOWN
2022-01-10T09:02,-1.0738515603981718,UNKNOWN
2022-01-10T09:03,-1.273851560398171,UNKNOWN
2022-01-10T09:04,-1.4738515603981739,UNKNOWN
2022-01-10T09:05,-1.5738515603981718,UNKNOWN
2022-01-10T09:06,-1.8738515603981725,UNKNOWN
2022-01-10T09:07,-2.273851560398171,UNKNOWN
2022-01-10T09:08,-2.5738515603981718,UNKNOWN
2022-01-10T09:09,-2.773851560398171,UNKNOWN
2022-01-10T09:10,-2.8738515603981725,UNKNOWN
2022-01-10T09:11,-2.973851560398174,UNKNOWN
2022-01-10T09:12,-3.0738515603981718,UNKNOWN
2022-01-10T09:13,-3.173851560398173,UNKNOWN
2022-01-10T09:14,-3.273851560398171,UNKNOWN
2022-01-10T09:15,-3.473851560398174,UNKNOWN
2022-01-10T09:16,-3.673851560398173,UNKNOWN
2022-01-10T09:17,-3.773851560398171,UNKNOWN
2022-01-10T09:18,-3.8738515603981725,UNKNOWN
2022-01-10T09:19,-3.8738515603981725,UNKNOWN
2022-01-10T09:20,-3.773851560398171,UNKNOWN
2022-01-10T09:21,-3.773851560398171,UNKNOWN
2022-01-10T09:22,-3.5738515603981718,UNKNOWN
2022-01-10T09:23,-3.673851560398173,UNKNOWN
2022-01-10T09:24,-3.8738515603981725,UNKNOWN
2022-01-10T09:25,-3.973851560398174,UNKNOWN
2022-01-10T09:26,-4.173851560398173,UNKNOWN
2022-01-10T09:27,-4.3738515603981725,UNKNOWN
2022-01-10T09:28,-4.3738515603981725,UNKNOWN
2022-01-10T09:29,-4.573851560398172,UNKNOWN
2022-01-10T09:30,-4.673851560398173,UNKNOWN
2022-01-10T09:31,-4.473851560398174,UNKNOWN
2022-01-10T09:32,-4.3738515603981725,UNKNOWN
2022-01-10T09:33,-4.3738515603981725,UNKNOWN
2022-01-10T09:34,-4.273851560398171,UNKNOWN
2022-01-10T09:35,-4.3738515603981725,UNKNOWN
2022-01-10T09:36,-4.3738515603981725,UNKNOWN
2022-01-10T09:37,-4.3738515603981725,UNKNOWN
2022-01-10T09:38,-4.3738515603981725,UNKNOWN
2022-01-10T09:39,-4.3738515603981725,UNKNOWN
2022-01-10T09:40,-4.473851560398174,UNKNOWN
2022-01-10T09:41,-4.473851560398174,UNKNOWN
2022-01-10T09:42,-4.3738515603981725,UNKNOWN
2022-01-10T09:43,-4.473851560398174,UNKNOWN
2022-01-10T09:44,-4.473851560398174,UNKNOWN
2022-01-10T09:45,-4.473851560398174,UNKNOWN
2022-01-10T09:46,-4.573851560398172,UNKNOWN
2022-01-10T09:47,-4.673851560398173,UNKNOWN
2022-01-10T09:48,-4.773851560398171,UNKNOWN
2022-01-10T09:49,-4.8738515603981725,UNKNOWN
2022-01-10T09:50,-4.773851560398171,UNKNOWN
2022-01-10T09:51,-4.773851560398171,UNKNOWN
2022-01-10T09:52,-4.773851560398171,UNKNOWN
2022-01-10T09:53,-4.8738515603981725,UNKNOWN
2022-01-10T09:54,-4.8738515603981725,UNKNOWN
2022-01-10T09:55,-4.8738515603981725,UNKNOWN
2022-01-10T09:56,-4.8738515603981725,UNKNOWN
2022-01-10T09:57,-4.8738515603981725,UNKNOWN
2022-01-10T09:58,-4.773851560398171,UNKNOWN
2022-01-10T09:59,-4.573851560398172,UNKNOWN
2022-01-10T10:00,-4.473851560398174,UNKNOWN
2022-01-10T10:01,-4.3738515603981725,UNKNOWN
2022-01-10T10:02,-4.3738515603981725,UNKNOWN
2022-01-10T10:03,-4.573851560398172,UNKNOWN
2022-01-10T10:04,-4.673851560398173,UNKNOWN
2022-01-10T10:05,-4.673851560398173,UNKNOWN
2022-01-10T10:06,-4.673851560398173,UNKNOWN
2022-01-10T10:07,-4.673851560398173,UNKNOWN
2022-01-10T10:08,-4.573851560398172,UNKNOWN
2022-01-10T10:09,-4.573851560398172,UNKNOWN
2022-01-10T10:10,-4.573851560398172,UNKNOWN
2022-01-10T10:11,-4.673851560398173,UNKNOWN
2022-01-10T10:12,-4.673851560398173,UNKNOWN
2022-01-10T10:13,-4.673851560398173,UNKNOWN
2022-01-10T10:14,-4.573851560398172,UNKNOWN
2022-01-10T10:15,-4.573851560398172,UNKNOWN
2022-01-10T10:16,-4.673851560398173,UNKNOWN
2022-01-10T10:17,-4.773851560398171,UNKNOWN
2022-01-10T10:18,-4.573851560398172,UNKNOWN
2022-01-10T10:19,-4.573851560398172,UNKNOWN
2022-01-10T10:20,-4.573851560398172,UNKNOWN
2022-01-10T10:21,-4.773851560398171,UNKNOWN
2022-01-10T10:22,-4.673851560398173,UNKNOWN
2022-01-10T10:23,-4.8738515603981725,UNKNOWN
2022-01-10T10:24,-4.773851560398171,UNKNOWN
2022-01-10T10:25,-4.8738515603981725,UNKNOWN
2022-01-10T10:26,-4.8738515603981725,UNKNOWN
2022-01-10T10:27,-5.073851560398172,UNKNOWN
2022-01-10T10:28,-4.8738515603981725,UNKNOWN
2022-01-10T10:29,-4.573851560398172,UNKNOWN
2022-01-10T10:30,-4.673851560398173,UNKNOWN
2022-01-10T10:31,-4.673851560398173,UNKNOWN
2022-01-10T10:32,-4.673851560398173,UNKNOWN
2022-01-10T10:33,-4.673851560398173,UNKNOWN
2022-01-10T10:34,-4.673851560398173,UNKNOWN
2022-01-10T10:35,-4.773851560398171,UNKNOWN
2022-01-10T10:36,-4.673851560398173,UNKNOWN
2022-01-10T10:37,-4.773851560398171,UNKNOWN
2022-01-10T10:38,-4.773851560398171,UNKNOWN
2022-01-10T10:39,-4.8738515603981725,UNKNOWN
2022-01-10T10:40,-4.8738515603981725,UNKNOWN
2022-01-10T10:41,-4.8738515603981725,UNKNOWN
2022-01-10T10:42,-4.673851560398173,UNKNOWN
2022-01-10T10:43,-4.573851560398172,UNKNOWN
2022-01-10T10:44,-4.573851560398172,UNKNOWN
2022-01-10T10:45,-4.673851560398173,UNKNOWN
2022-01-10T10:46,-4.673851560398173,UNKNOWN
2022-01-10T10:47,-4.773851560398171,UNKNOWN
2022-01-10T10:48,-4.673851560398173,UNKNOWN
2022-01-10T10:49,-4.573851560398172,UNKNOWN
2022-01-10T10:50,-4.473851560398174,UNKNOWN
2022-01-10T10:51,-4.3738515603981725,UNKNOWN
2022-01-10T10:52,-4.273851560398171,UNKNOWN
2022-01-10T10:53,-4.273851560398171,UNKNOWN
2022-01-10T10:54,-4.173851560398173,UNKNOWN
2022-01-10T10:55,-4.173851560398173,UNKNOWN
2022-01-10T10:56,-4.073851560398172,UNKNOWN
2022-01-10T10:57,-3.973851560398174,UNKNOWN
2022-01-10T10:58,-3.973851560398174,UNKNOWN
2022-01-10T10:59,-4.073851560398172,UNKNOWN
2022-01-10T11:00,-4.073851560398172,UNKNOWN
2022-01-10T11:01,-4.173851560398173,UNKNOWN
2022-01-10T11:02,-4.173851560398173,UNKNOWN
2022-01-10T11:03,-4.073851560398172,UNKNOWN
2022-01-10T11:04,-3.973851560398174,UNKNOWN
2022-01-10T11:05,-4.073851560398172,UNKNOWN
2022-01-10T11:06,-4.073851560398172,UNKNOWN
2022-01-10T11:07,-3.973851560398174,UNKNOWN
2022-01-10T11:08,-3.973851560398174,UNKNOWN
2022-01-10T11:09,-3.973851560398174,UNKNOWN
2022-01-10T11:10,-3.973851560398174,UNKNOWN
2022-01-10T11:11,-4.173851560398173,UNKNOWN
2022-01-10T11:12,-4.573851560398172,UNKNOWN
2022-01-10T11:13,-4.673851560398173,UNKNOWN
2022-01-10T11:14,-4.773851560398171,UNKNOWN
2022-01-10T11:15,-4.773851560398171,UNKNOWN
2022-01-10T11:16,-4.8738515603981725,UNKNOWN
2022-01-10T11:17,-4.8738515603981725,UNKNOWN
2022-01-10T11:18,-4.773851560398171,UNKNOWN
2022-01-10T11:19,-4.673851560398173,UNKNOWN
2022-01-10T11:20,-4.473851560398174,UNKNOWN
2022-01-10T11:21,-4.573851560398172,UNKNOWN
2022-01-10T11:22,-4.673851560398173,UNKNOWN
2022-01-10T11:23,-4.673851560398173,UNKNOWN
2022-01-10T11:24,-4.673851560398173,UNKNOWN
2022-01-10T11:25,-4.573851560398172,UNKNOWN
2022-01-10T11:26,-4.573851560398172,UNKNOWN
2022-01-10T11:27,-4.473851560398174,UNKNOWN
2022-01-10T11:28,-4.673851560398173,UNKNOWN
2022-01-10T11:29,-4.673851560398173,UNKNOWN
2022-01-10T11:30,-4.673851560398173,UNKNOWN
2022-01-10T11:31,-4.773851560398171,UNKNOWN
2022-01-10T11:32,-4.8738515603981725,UNKNOWN
2022-01-10T11:33,-4.973851560398174,UNKNOWN
2022-01-10T11:34,-4.973851560398174,UNKNOWN
2022-01-10T11:35,-5.073851560398172,UNKNOWN
2022-01-10T11:36,-5.173851560398173,UNKNOWN
2022-01-10T11:37,-5.273851560398171,UNKNOWN
2022-01-10T11:38,-5.273851560398171,UNKNOWN
2022-01-10T11:39,-5.273851560398171,UNKNOWN
2022-01-10T11:40,-5.273851560398171,UNKNOWN
2022-01-10T11:41,-5.273851560398171,UNKNOWN
2022-01-10T11:42,-5.173851560398173,UNKNOWN
2022-01-10T11:43,-5.073851560398172,UNKNOWN
2022-01-10T11:44,-4.8738515603981725,UNKNOWN
2022-01-10T11:45,-4.773851560398171,UNKNOWN
2022-01-10T11:46,-4.773851560398171,UNKNOWN
2022-01-10T11:47,-4.8738515603981725,UNKNOWN
2022-01-10T11:48,-4.673851560398173,UNKNOWN
2022-01-10T11:49,-4.673851560398173,UNKNOWN
2022-01-10T11:50,-4.673851560398173,UNKNOWN
2022-01-10T11:51,-4.673851560398173,UNKNOWN
2022-01-10T11:52,-4.673851560398173,UNKNOWN
2022-01-10T11:53,-4.673851560398173,UNKNOWN
2022-01-10T11:54,-4.773851560398171,UNKNOWN
2022-01-10T11:55,-4.773851560398171,UNKNOWN
2022-01-10T11:56,-4.673851560398173,UNKNOWN
2022-01-10T11:57,-4.673851560398173,UNKNOWN
2022-01-10T11:58,-4.673851560398173,UNKNOWN
2022-01-10T11:59,-4.573851560398172,UNKNOWN
2022-01-10T12:00,-4.3738515603981725,UNKNOWN
2022-01-10T12:01,-4.273851560398171,UNKNOWN
2022-01-10T12:02,-3.973851560398174,UNKNOWN
2022-01-10T12:03,-3.773851560398171,UNKNOWN
2022-01-10T12:04,-3.773851560398171,UNKNOWN
2022-01-10T12:05,-3.673851560398173,UNKNOWN
2022-01-10T12:06,-3.673851560398173,UNKNOWN
2022-01-10T12:07,-3.773851560398171,UNKNOWN
2022-01-10T12:08,-3.773851560398171,UNKNOWN
2022-01-10T12:09,-3.8738515603981725,UNKNOWN
2022-01-10T12:10,-3.773851560398171,UNKNOWN
2022-01-10T12:11,-3.5738515603981718,UNKNOWN
2022-01-10T12:12,-3.5738515603981718,UNKNOWN
2022-01-10T12:13,-3.5738515603981718,UNKNOWN
2022-01-10T12:14,-3.473851560398174,UNKNOWN
2022-01-10T12:15,-3.473851560398174,UNKNOWN
2022-01-10T12:16,-3.273851560398171,UNKNOWN
2022-01-10T12:17,-3.173851560398173,UNKNOWN
2022-01-10T12:18,-3.173851560398173,UNKNOWN
2022-01-10T12:19,-3.0738515603981718,UNKNOWN
2022-01-10T12:20,-3.173851560398173,UNKNOWN
2022-01-10T12:21,-3.473851560398174,UNKNOWN
2022-01-10T12:22,-3.5738515603981718,UNKNOWN
2022-01-10T12:23,-3.773851560398171,UNKNOWN
2022-01-10T12:24,-3.673851560398173,UNKNOWN
2022-01-10T12:25,-3.5738515603981718,UNKNOWN
2022-01-10T12:26,-3.473851560398174,UNKNOWN
2022-01-10T12:27,-3.3738515603981725,UNKNOWN
2022-01-10T12:28,-3.3738515603981725,UNKNOWN
2022-01-10T12:29,-3.273851560398171,UNKNOWN
2022-01-10T12:30,-3.3738515603981725,UNKNOWN
2022-01-10T12:31,-3.5738515603981718,UNKNOWN
2022-01-10T12:32,-3.5738515603981718,UNKNOWN
2022-01-10T12:33,-3.773851560398171,UNKNOWN
2022-01-10T12:34,-3.973851560398174,UNKNOWN
2022-01-10T12:35,-4.073851560398172,UNKNOWN
2022-01-10T12:36,-4.073851560398172,UNKNOWN
2022-01-10T12:37,-4.173851560398173,UNKNOWN
2022-01-10T12:38,-4.173851560398173,UNKNOWN
2022-01-10T12:39,-4.073851560398172,UNKNOWN
2022-01-10T12:40,-4.273851560398171,UNKNOWN
2022-01-10T12:41,-4.3738515603981725,UNKNOWN
2022-01-10T12:42,-4.573851560398172,UNKNOWN
2022-01-10T12:43,-4.573851560398172,UNKNOWN
2022-01-10T12:44,-4.573851560398172,UNKNOWN
2022-01-10T12:45,-4.573851560398172,UNKNOWN
2022-01-10T12:46,-4.673851560398173,UNKNOWN
2022-01-10T12:47,-4.773851560398171,UNKNOWN
2022-01-10T12:48,-4.773851560398171,UNKNOWN
2022-01-10T12:49,-5.073851560398172,UNKNOWN
2022-01-10T12:50,-5.273851560398171,UNKNOWN
2022-01-10T12:51,-5.273851560398171,UNKNOWN
2022-01-10T12:52,-5.473851560398174,UNKNOWN
2022-01-10T12:53,-5.3738515603981725,UNKNOWN
2022-01-10T12:54,-5.173851560398173,UNKNOWN
2022-01-10T12:55,-5.073851560398172,UNKNOWN
2022-01-10T12:56,-5.273851560398171,UNKNOWN
2022-01-10T12:57,-5.3738515603981725,UNKNOWN
2022-01-10T12:58,-5.473851560398174,UNKNOWN
2022-01-10T12:59,-5.473851560398174,UNKNOWN
2022-01-10T13:00,-5.473851560398174,UNKNOWN
2022-01-10T13:01,-5.573851560398172,UNKNOWN
2022-01-10T13:02,-5.773851560398171,UNKNOWN
2022-01-10T13:03,-5.8738515603981725,UNKNOWN
2022-01-10T13:04,-5.773851560398171,UNKNOWN
2022-01-10T13:05,-5.773851560398171,UNKNOWN
2022-01-10T13:06,-5.573851560398172,UNKNOWN
2022-01-10T13:07,-5.473851560398174,UNKNOWN
2022-01-10T13:08,-5.3738515603981725,UNKNOWN
2022-01-10T13:09,-5.573851560398172,UNKNOWN
2022-01-10T13:10,-5.673851560398173,UNKNOWN
2022-01-10T13:11,-5.673851560398173,UNKNOWN
2022-01-10T13:12,-5.673851560398173,UNKNOWN
2022-01-10T13:13,-5.773851560398171,UNKNOWN
2022-01-10T13:14,-5.773851560398171,UNKNOWN
2022-01-10T13:15,-5.773851560398171,UNKNOWN
2022-01-10T13:16,-5.773851560398171,UNKNOWN
2022-01-10T13:17,-5.773851560398171,UNKNOWN
2022-01-10T13:18,-5.8738515603981725,UNKNOWN
2022-01-10T13:19,-5.773851560398171,UNKNOWN
2022-01-10T13:20,-5.8738515603981725,UNKNOWN
2022-01-10T13:21,-5.973851560398174,UNKNOWN
2022-01-10T13:22,-5.973851560398174,UNKNOWN
2022-01-10T13:23,-5.8738515603981725,UNKNOWN
2022-01-10T13:24,-5.8738515603981725,UNKNOWN
2022-01-10T13:25,-5.8738515603981725,UNKNOWN
2022-01-10T13:26,-5.973851560398174,UNKNOWN
2022-01-10T13:27,-6.073851560398172,UNKNOWN
2022-01-10T13:28,-5.973851560398174,UNKNOWN
2022-01-10T13:29,-6.073851560398172,UNKNOWN
2022-01-10T13:30,-6.073851560398172,UNKNOWN
2022-01-10T13:31,-6.173851560398173,UNKNOWN
2022-01-10T13:32,-5.973851560398174,UNKNOWN
2022-01-10T13:33,-5.973851560398174,UNKNOWN
2022-01-10T13:34,-5.973851560398174,UNKNOWN
2022-01-10T13:35,-5.973851560398174,UNKNOWN
2022-01-10T13:36,-5.973851560398174,UNKNOWN
2022-01-10T13:37,-6.073851560398172,UNKNOWN
2022-01-10T13:38,-6.073851560398172,UNKNOWN
2022-01-10T13:39,-6.073851560398172,UNKNOWN
2022-01-10T13:40,-5.673851560398173,UNKNOWN
2022-01-10T13:41,-5.073851560398172,UNKNOWN
2022-01-10T13:42,-4.673851560398173,UNKNOWN
2022-01-10T13:43,-4.773851560398171,UNKNOWN
2022-01-10T13:44,-4.773851560398171,UNKNOWN
2022-01-10T13:45,-4.973851560398174,UNKNOWN
2022-01-10T13:46,-5.073851560398172,UNKNOWN
2022-01-10T13:47,-5.073851560398172,UNKNOWN
2022-01-10T13:48,-5.273851560398171,UNKNOWN
2022-01-10T13:49,-5.573851560398172,UNKNOWN
2022-01-10T13:50,-5.673851560398173,UNKNOWN
2022-01-10T13:51,-5.673851560398173,UNKNOWN
2022-01-10T13:52,-5.673851560398173,UNKNOWN
2022-01-10T13:53,-5.773851560398171,UNKNOWN
2022-01-10T13:54,-5.973851560398174,UNKNOWN
2022-01-10T13:55,-5.973851560398174,UNKNOWN
2022-01-10T13:56,-5.8738515603981725,UNKNOWN
2022-01-10T13:57,-5.673851560398173,UNKNOWN
2022-01-10T13:58,-5.573851560398172,UNKNOWN
2022-01-10T13:59,-5.573851560398172,UNKNOWN
2022-01-10T14:00,-5.673851560398173,UNKNOWN
2022-01-10T14:01,-5.773851560398171,UNKNOWN
2022-01-10T14:02,-5.8738515603981725,UNKNOWN
2022-01-10T14:03,-5.8738515603981725,UNKNOWN
2022-01-10T14:04,-5.973851560398174,UNKNOWN
2022-01-10T14:05,-5.973851560398174,UNKNOWN
2022-01-10T14:06,-5.8738515603981725,UNKNOWN
2022-01-10T14:07,-5.8738515603981725,UNKNOWN
2022-01-10T14:08,-5.8738515603981725,UNKNOWN
2022-01-10T14:09,-5.8738515603981725,UNKNOWN
2022-01-10T14:10,-5.973851560398174,UNKNOWN
2022-01-10T14:11,-6.173851560398173,UNKNOWN
2022-01-10T14:12,-6.073851560398172,UNKNOWN
2022-01-10T14:13,-6.073851560398172,UNKNOWN
2022-01-10T14:14,-6.173851560398173,UNKNOWN
2022-01-10T14:15,-6.273851560398171,UNKNOWN
2022-01-10T14:16,-6.3738515603981725,UNKNOWN
2022-01-10T14:17,-6.3738515603981725,UNKNOWN
2022-01-10T14:18,-6.3738515603981725,UNKNOWN
2022-01-10T14:19,-6.173851560398173,UNKNOWN
2022-01-10T14:20,-5.973851560398174,UNKNOWN
2022-01-10T14:21,-5.973851560398174,UNKNOWN
2022-01-10T14:22,-6.073851560398172,UNKNOWN
2022-01-10T14:23,-6.173851560398173,UNKNOWN
2022-01-10T14:24,-6.073851560398172,UNKNOWN
2022-01-10T14:25,-6.073851560398172,UNKNOWN
2022-01-10T14:26,-6.073851560398172,UNKNOWN
2022-01-10T14:27,-6.073851560398172,UNKNOWN
2022-01-10T14:28,-5.973851560398174,UNKNOWN
2022-01-10T14:29,-6.073851560398172,UNKNOWN
2022-01-10T14:30,-6.173851560398173,UNKNOWN
2022-01-10T14:31,-6.273851560398171,UNKNOWN
2022-01-10T14:32,-6.573851560398172,UNKNOWN
2022-01-10T14:33,-6.773851560398171,UNKNOWN
2022-01-10T14:34,-6.773851560398171,UNKNOWN
2022-01-10T14:35,-6.473851560398174,UNKNOWN
2022-01-10T14:36,-6.3738515603981725,UNKNOWN
2022-01-10T14:37,-6.273851560398171,UNKNOWN
2022-01-10T14:38,-6.273851560398171,UNKNOWN
2022-01-10T14:39,-6.173851560398173,UNKNOWN
2022-01-10T14:40,-6.173851560398173,UNKNOWN
2022-01-10T14:41,-6.273851560398171,UNKNOWN
2022-01-10T14:42,-6.273851560398171,UNKNOWN
2022-01-10T14:43,-6.473851560398174,UNKNOWN
2022-01-10T14:44,-6.673851560398173,UNKNOWN
2022-01-10T14:45,-6.773851560398171,UNKNOWN
2022-01-10T14:46,-7.073851560398172,UNKNOWN
2022-01-10T14:47,-7.073851560398172,UNKNOWN
2022-01-10T14:48,-7.073851560398172,UNKNOWN
2022-01-10T14:49,-6.8738515603981725,UNKNOWN
2022-01-10T14:50,-6.773851560398171,UNKNOWN
2022-01-10T14:51,-6.473851560398174,UNKNOWN
2022-01-10T14:52,-6.173851560398173,UNKNOWN
2022-01-10T14:53,-6.173851560398173,UNKNOWN
2022-01-10T14:54,-6.273851560398171,UNKNOWN
2022-01-10T14:55,-6.173851560398173,UNKNOWN
2022-01-10T14:56,-6.173851560398173,UNKNOWN
2022-01-10T14:57,-6.173851560398173,UNKNOWN
2022-01-10T14:58,-6.173851560398173,UNKNOWN
2022-01-10T14:59,-6.073851560398172,UNKNOWN
2022-01-10T15:00,-5.973851560398174,UNKNOWN
2022-01-10T15:01,-5.973851560398174,UNKNOWN
2022-01-10T15:02,-5.973851560398174,UNKNOWN
2022-01-10T15:03,-5.8738515603981725,UNKNOWN
2022-01-10T15:04,-5.673851560398173,UNKNOWN
2022-01-10T15:05,-5.773851560398171,UNKNOWN
2022-01-10T15:06,-5.673851560398173,UNKNOWN
2022-01-10T15:07,-5.773851560398171,UNKNOWN
2022-01-10T15:08,-5.8738515603981725,UNKNOWN
2022-01-10T15:09,-6.073851560398172,UNKNOWN
2022-01-10T15:10,-6.173851560398173,UNKNOWN
2022-01-10T15:11,-6.173851560398173,UNKNOWN
2022-01-10T15:12,-6.273851560398171,UNKNOWN
2022-01-10T15:13,-6.273851560398171,UNKNOWN
2022-01-10T15:14,-6.273851560398171,UNKNOWN
2022-01-10T15:15,-6.273851560398171,UNKNOWN
2022-01-10T15:16,-6.173851560398173,UNKNOWN
2022-01-10T15:17,-6.073851560398172,UNKNOWN
2022-01-10T15:18,-5.973851560398174,UNKNOWN
2022-01-10T15:19,-5.973851560398174,UNKNOWN
2022-01-10T15:20,-5.773851560398171,UNKNOWN
2022-01-10T15:21,-5.673851560398173,UNKNOWN
2022-01-10T15:22,-5.673851560398173,UNKNOWN
2022-01-10T15:23,-5.773851560398171,UNKNOWN
2022-01-10T15:24,-5.773851560398171,UNKNOWN
2022-01-10T15:25,-5.773851560398171,UNKNOWN
2022-01-10T15:26,-5.8738515603981725,UNKNOWN
2022-01-10T15:27,-5.8738515603981725,UNKNOWN
2022-01-10T15:28,-5.973851560398174,UNKNOWN
2022-01-10T15:29,-5.973851560398174,UNKNOWN
2022-01-10T15:30,-5.973851560398174,UNKNOWN
2022-01-10T15:31,-5.973851560398174,UNKNOWN
2022-01-10T15:32,-5.973851560398174,UNKNOWN
2022-01-10T15:33,-5.973851560398174,UNKNOWN
2022-01-10T15:34,-5.973851560398174,UNKNOWN
2022-01-10T15:35,-5.973851560398174,UNKNOWN
2022-01-10T15:36,-5.973851560398174,UNKNOWN
2022-01-10T15:37,-5.973851560398174,UNKNOWN
2022-01-10T15:38,-5.973851560398174,UNKNOWN
2022-01-10T15:39,-5.773851560398171,UNKNOWN
2022-01-10T15:40,-5.773851560398171,UNKNOWN
2022-01-10T15:41,-5.773851560398171,UNKNOWN
2022-01-10T15:42,-5.773851560398171,UNKNOWN
2022-01-10T15:43,-5.773851560398171,UNKNOWN
2022-01-10T15:44,-5.773851560398171,UNKNOWN
2022-01-10T15:45,-5.673851560398173,UNKNOWN
2022-01-10T15:46,-5.673851560398173,UNKNOWN
2022-01-10T15:47,-5.573851560398172,UNKNOWN
2022-01-10T15:48,-5.473851560398174,UNKNOWN
2022-01-10T15:49,-5.3738515603981725,UNKNOWN
2022-01-10T15:50,-5.473851560398174,UNKNOWN
2022-01-10T15:51,-5.473851560398174,UNKNOWN
2022-01-10T15:52,-5.473851560398174,UNKNOWN
2022-01-10T15:53,-5.473851560398174,UNKNOWN
2022-01-10T15:54,-5.3738515603981725,UNKNOWN
2022-01-10T15:55,-5.273851560398171,UNKNOWN
2022-01-10T15:56,-5.273851560398171,UNKNOWN
2022-01-10T15:57,-5.273851560398171,UNKNOWN
2022-01-10T15:58,-5.173851560398173,UNKNOWN
2022-01-10T15:59,-5.073851560398172,UNKNOWN
2022-01-10T16:00,-4.973851560398174,UNKNOWN
2022-01-10T16:01,-4.973851560398174,UNKNOWN
2022-01-10T16:02,-4.973851560398174,UNKNOWN
2022-01-10T16:03,-4.973851560398174,UNKNOWN
2022-01-10T16:04,-4.973851560398174,UNKNOWN
2022-01-10T16:05,-5.073851560398172,UNKNOWN
2022-01-10T16:06,-5.073851560398172,UNKNOWN
2022-01-10T16:07,-5.073851560398172,UNKNOWN
2022-01-10T16:08,-5.073851560398172,UNKNOWN
2022-01-10T16:09,-5.073851560398172,UNKNOWN
2022-01-10T16:10,-5.073851560398172,UNKNOWN
2022-01-10T16:11,-5.173851560398173,UNKNOWN
2022-01-10T16:12,-5.073851560398172,UNKNOWN
2022-01-10T16:13,-5.073851560398172,UNKNOWN
2022-01-10T16:14,-4.973851560398174,UNKNOWN
2022-01-10T16:15,-4.8738515603981725,UNKNOWN
2022-01-10T16:16,-4.8738515603981725,UNKNOWN
2022-01-10T16:17,-4.8738515603981725,UNKNOWN
2022-01-10T16:18,-4.8738515603981725,UNKNOWN
2022-01-10T16:19,-4.773851560398171,UNKNOWN
2022-01-10T16:20,-4.673851560398173,UNKNOWN
2022-01-10T16:21,-4.673851560398173,UNKNOWN
2022-01-10T16:22,-4.773851560398171,UNKNOWN
2022-01-10T16:23,-4.773851560398171,UNKNOWN
2022-01-10T16:24,-4.773851560398171,UNKNOWN
2022-01-10T16:25,-4.673851560398173,UNKNOWN
2022-01-10T16:26,-4.573851560398172,UNKNOWN
