recorded_time,temperature,sensor_type
2022-01-22T08:17,-2.23205138115852,UNKNOWN
2022-01-22T08:18,-2.3320513811585215,UNKNOWN
2022-01-22T08:19,-2.3320513811585215,UNKNOWN
2022-01-22T08:20,-2.132051381158522,UNKNOWN
2022-01-22T08:21,-1.8320513811585215,UNKNOWN
2022-01-22T08:22,-1.5320513811585208,UNKNOWN
2022-01-22T08:23,-1.23205138115852,UNKNOWN
2022-01-22T08:24,-0.8320513811585215,UNKNOWN
2022-01-22T08:25,-0.5320513811585208,UNKNOWN
2022-01-22T08:26,-0.2320513811585201,UNKNOWN
2022-01-22T08:27,-0.03205138115852435,UNKNOWN
2022-01-22T08:28,0.1679486188414785,UNKNOWN
2022-01-22T08:29,0.36794861884148133,UNKNOWN
2022-01-22T08:30,0.5679486188414771,UNKNOWN
2022-01-22T08:31,0.6679486188414785,UNKNOWN
2022-01-22T08:32,0.7679486188414799,UNKNOWN
2022-01-22T08:33,0.8679486188414813,UNKNOWN
2022-01-22T08:34,0.9679486188414756,UNKNOWN
2022-01-22T08:35,0.9679486188414756,UNKNOWN
2022-01-22T08:36,1.067948618841477,UNKNOWN
2022-01-22T08:37,1.1679486188414785,UNKNOWN
2022-01-22T08:38,1.26794861884148,UNKNOWN
2022-01-22T08:39,1.26794861884148,UNKNOWN
2022-01-22T08:40,1.26794861884148,UNKNOWN
2022-01-22T08:41,1.26794861884148,UNKNOWN
2022-01-22T08:42,1.3679486188414813,UNKNOWN
2022-01-22T08:43,1.3679486188414813,UNKNOWN
2022-01-22T08:44,1.3679486188414813,UNKNOWN
2022-01-22T08:45,1.3679486188414813,UNKNOWN
2022-01-22T08:46,1.3679486188414813,UNKNOWN
2022-01-22T08:47,1.4679486188414756,UNKNOWN
2022-01-22T08:48,1.4679486188414756,UNKNOWN
2022-01-22T08:49,1.4679486188414756,UNKNOWN
2022-01-22T08:50,1.4679486188414756,UNKNOWN
2022-01-22T08:51,1.4679486188414756,UNKNOWN
2022-01-22T08:52,1.4679486188414756,UNKNOWN
2022-01-22T08:53,1.4679486188414756,UNKNOWN
2022-01-22T08:54,1.4679486188414756,UNKNOWN
2022-01-22T08:55,1.4679486188414756,UNKNOWN
2022-01-22T08:56,1.567948618841477,UNKNOWN
2022-01-22T08:57,1.567948618841477,UNKNOWN
2022-01-22T08:58,1.567948618841477,UNKNOWN
2022-01-22T08:59,1.6679486188414785,UNKNOWN
2022-01-22T09:00,1.6679486188414785,UNKNOWN
2022-01-22T09:01,1.567948618841477,UNKNOWN
2022-01-22T09:02,1.3679486188414813,UNKNOWN
2022-01-22T09:03,1.26794861884148,UNKNOWN
2022-01-22T09:04,1.1679486188414785,UNKNOWN
2022-01-22T09:05,1.1679486188414785,UNKNOWN
2022-01-22T09:06,1.067948618841477,UNKNOWN
2022-01-22T09:07,1.067948618841477,UNKNOWN
2022-01-22T09:08,0.9679486188414756,UNKNOWN
2022-01-22T09:09,1.067948618841477,UNKNOWN
2022-01-22T09:10,1.26794861884148,UNKNOWN
2022-01-22T09:11,1.1679486188414785,UNKNOWN
2022-01-22T09:12,1.067948618841477,UNKNOWN
2022-01-22T09:13,1.067948618841477,UNKNOWN
2022-01-22T09:14,1.067948618841477,UNKNOWN
2022-01-22T09:15,1.067948618841477,UNKNOWN
2022-01-22T09:16,1.1679486188414785,UNKNOWN
2022-01-22T09:17,1.1679486188414785,UNKNOWN
2022-01-22T09:18,1.1679486188414785,UNKNOWN
2022-01-22T09:19,1.26794861884148,UNKNOWN
2022-01-22T09:20,1.26794861884148,UNKNOWN
2022-01-22T09:21,1.26794861884148,UNKNOWN
2022-01-22T09:22,1.26794861884148,UNKNOWN
2022-01-22T09:23,1.26794861884148,UNKNOWN
2022-01-22T09:24,1.3679486188414813,UNKNOWN
2022-01-22T09:25,1.3679486188414813,UNKNOWN
2022-01-22T09:26,1.3679486188414813,UNKNOWN
2022-01-22T09:27,1.3679486188414813,UNKNOWN
2022-01-22T09:28,1.4679486188414756,UNKNOWN
2022-01-22T09:29,1.1679486188414785,UNKNOWN
2022-01-22T09:30,0.8679486188414813,UNKNOWN
2022-01-22T09:31,0.5679486188414771,UNKNOWN
2022-01-22T09:32,0.36794861884148133,UNKNOWN
2022-01-22T09:33,0.1679486188414785,UNKNOWN
2022-01-22T09:34,0.06794861884147707,UNKNOWN
2022-01-22T09:35,-0.03205138115852435,UNKNOWN
2022-01-22T09:36,-0.13205138115851867,UNKNOWN
2022-01-22T09:37,-0.2320513811585201,UNKNOWN
2022-01-22T09:38,-0.2320513811585201,UNKNOWN
2022-01-22T09:39,-0.3320513811585215,UNKNOWN
2022-01-22T09:40,-0.3320513811585215,UNKNOWN
2022-01-22T09:41,-0.3320513811585215,UNKNOWN
2022-01-22T09:42,-0.3320513811585215,UNKNOWN
2022-01-22T09:43,-0.43205138115852293,UNKNOWN
2022-01-22T09:44,-0.43205138115852293,UNKNOWN
2022-01-22T09:45,-0.43205138115852293,UNKNOWN
2022-01-22T09:46,-0.43205138115852293,UNKNOWN
2022-01-22T09:47,-0.43205138115852293,UNKNOWN
2022-01-22T09:48,-0.43205138115852293,UNKNOWN
2022-01-22T09:49,-0.3320513811585215,UNKNOWN
2022-01-22T09:50,-0.43205138115852293,UNKNOWN
2022-01-22T09:51,-0.3320513811585215,UNKNOWN
2022-01-22T09:52,-0.2320513811585201,UNKNOWN
2022-01-22T09:53,-0.13205138115851867,UNKNOWN
2022-01-22T09:54,-0.03205138115852435,UNKNOWN
2022-01-22T09:55,0.1679486188414785,UNKNOWN
2022-01-22T09:56,0.1679486188414785,UNKNOWN
2022-01-22T09:57,-0.13205138115851867,UNKNOWN
2022-01-22T09:58,-0.2320513811585201,UNKNOWN
2022-01-22T09:59,-0.3320513811585215,UNKNOWN
2022-01-22T10:00,-0.3320513811585215,UNKNOWN
2022-01-22T10:01,-0.3320513811585215,UNKNOWN
2022-01-22T10:02,-0.3320513811585215,UNKNOWN
2022-01-22T10:03,-0.2320513811585201,UNKNOWN
2022-01-22T10:04,-0.2320513811585201,UNKNOWN
2022-01-22T10:05,-0.3320513811585215,UNKNOWN
2022-01-22T10:06,-0.3320513811585215,UNKNOWN
2022-01-22T10:07,-0.3320513811585215,UNKNOWN
2022-01-22T10:08,-0.3320513811585215,UNKNOWN
2022-01-22T10:09,-0.3320513811585215,UNKNOWN
2022-01-22T10:10,-0.3320513811585215,UNKNOWN
2022-01-22T10:11,-0.3320513811585215,UNKNOWN
2022-01-22T10:12,-0.5320513811585208,UNKNOWN
2022-01-22T10:13,-0.5320513811585208,UNKNOWN
2022-01-22T10:14,-0.43205138115852293,UNKNOWN
2022-01-22T10:15,-0.3320513811585215,UNKNOWN
2022-01-22T10:16,-0.2320513811585201,UNKNOWN
2022-01-22T10:17,-0.2320513811585201,UNKNOWN
2022-01-22T10:18,-0.13205138115851867,UNKNOWN
2022-01-22T10:19,-0.03205138115852435,UNKNOWN
2022-01-22T10:20,0.1679486188414785,UNKNOWN
2022-01-22T10:21,0.2679486188414799,UNKNOWN
2022-01-22T10:22,0.36794861884148133,UNKNOWN
2022-01-22T10:23,0.46794861884147565,UNKNOWN
2022-01-22T10:24,0.2679486188414799,UNKNOWN
2022-01-22T10:25,0.1679486188414785,UNKNOWN
2022-01-22T10:26,0.2679486188414799,UNKNOWN
2022-01-22T10:27,0.2679486188414799,UNKNOWN
2022-01-22T10:28,0.2679486188414799,UNKNOWN
2022-01-22T10:29,0.2679486188414799,UNKNOWN
2022-01-22T10:30,0.1679486188414785,UNKNOWN
2022-01-22T10:31,-0.03205138115852435,UNKNOWN
2022-01-22T10:32,-0.3320513811585215,UNKNOWN
2022-01-22T10:33,-0.5320513811585208,UNKNOWN
2022-01-22T10:34,-0.7320513811585201,UNKNOWN
2022-01-22T10:35,-1.23205138115852,UNKNOWN
2022-01-22T10:36,-1.73205138115852,UNKNOWN
2022-01-22T10:37,-1.932051381158523,UNKNOWN
2022-01-22T10:38,-2.132051381158522,UNKNOWN
2022-01-22T10:39,-2.132051381158522,UNKNOWN
2022-01-22T10:40,-2.132051381158522,UNKNOWN
2022-01-22T10:41,-2.032051381158521,UNKNOWN
2022-01-22T10:42,-2.032051381158521,UNKNOWN
2022-01-22T10:43,-2.132051381158522,UNKNOWN
2022-01-22T10:44,-2.132051381158522,UNKNOWN
2022-01-22T10:45,-2.032051381158521,UNKNOWN
2022-01-22T10:46,-1.932051381158523,UNKNOWN
2022-01-22T10:47,-1.932051381158523,UNKNOWN
2022-01-22T10:48,-2.132051381158522,UNKNOWN
2022-01-22T10:49,-2.3320513811585215,UNKNOWN
2022-01-22T10:50,-2.632051381158522,UNKNOWN
2022-01-22T10:51,-3.032051381158521,UNKNOWN
2022-01-22T10:52,-3.132051381158522,UNKNOWN
2022-01-22T10:53,-3.23205138115852,UNKNOWN
2022-01-22T10:54,-3.532051381158521,UNKNOWN
2022-01-22T10:55,-3.532051381158521,UNKNOWN
2022-01-22T10:56,-3.532051381158521,UNKNOWN
2022-01-22T10:57,-3.432051381158523,UNKNOWN
2022-01-22T10:58,-3.3320513811585215,UNKNOWN
2022-01-22T10:59,-3.23205138115852,UNKNOWN
2022-01-22T11:00,-3.23205138115852,UNKNOWN
2022-01-22T11:01,-3.23205138115852,UNKNOWN
2022-01-22T11:02,-3.132051381158522,UNKNOWN
2022-01-22T11:03,-2.932051381158523,UNKNOWN
2022-01-22T11:04,-2.932051381158523,UNKNOWN
2022-01-22T11:05,-2.8320513811585215,UNKNOWN
2022-01-22T11:06,-2.8320513811585215,UNKNOWN
2022-01-22T11:07,-2.8320513811585215,UNKNOWN
2022-01-22T11:08,-2.932051381158523,UNKNOWN
2022-01-22T11:09,-2.73205138115852,UNKNOWN
2022-01-22T11:10,-2.73205138115852,UNKNOWN
2022-01-22T11:11,-2.8320513811585215,UNKNOWN
2022-01-22T11:12,-2.8320513811585215,UNKNOWN
2022-01-22T11:13,-2.632051381158522,UNKNOWN
2022-01-22T11:14,-2.3320513811585215,UNKNOWN
2022-01-22T11:15,-2.3320513811585215,UNKNOWN
2022-01-22T11:16,-2.432051381158523,UNKNOWN
2022-01-22T11:17,-2.632051381158522,UNKNOWN
2022-01-22T11:18,-2.73205138115852,UNKNOWN
2022-01-22T11:19,-2.932051381158523,UNKNOWN
2022-01-22T11:20,-3.132051381158522,UNKNOWN
2022-01-22T11:21,-3.432051381158523,UNKNOWN
2022-01-22T11:22,-3.73205138115852,UNKNOWN
2022-01-22T11:23,-4.032051381158521,UNKNOWN
2022-01-22T11:24,-4.23205138115852,UNKNOWN
2022-01-22T11:25,-4.032051381158521,UNKNOWN
2022-01-22T11:26,-3.8320513811585215,UNKNOWN
2022-01-22T11:27,-3.932051381158523,UNKNOWN
2022-01-22T11:28,-4.032051381158521,UNKNOWN
2022-01-22T11:29,-4.032051381158521,UNKNOWN
2022-01-22T11:30,-4.132051381158522,UNKNOWN
2022-01-22T11:31,-4.23205138115852,UNKNOWN
2022-01-22T11:32,-4.3320513811585215,UNKNOWN
2022-01-22T11:33,-4.3320513811585215,UNKNOWN
2022-01-22T11:34,-4.3320513811585215,UNKNOWN
2022-01-22T11:35,-4.3320513811585215,UNKNOWN
2022-01-22T11:36,-4.3320513811585215,UNKNOWN
2022-01-22T11:37,-4.3320513811585215,UNKNOWN
2022-01-22T11:38,-4.3320513811585215,UNKNOWN
2022-01-22T11:39,-4.23205138115852,UNKNOWN
2022-01-22T11:40,-4.032051381158521,UNKNOWN
2022-01-22T11:41,-3.932051381158523,UNKNOWN
2022-01-22T11:42,-3.8320513811585215,UNKNOWN
2022-01-22T11:43,-3.73205138115852,UNKNOWN
2022-01-22T11:44,-3.3320513811585215,UNKNOWN
2022-01-22T11:45,-2.632051381158522,UNKNOWN
2022-01-22T11:46,-2.132051381158522,UNKNOWN
2022-01-22T11:47,-1.8320513811585215,UNKNOWN
2022-01-22T11:48,-1.8320513811585215,UNKNOWN
2022-01-22T11:49,-2.132051381158522,UNKNOWN
2022-01-22T11:50,-2.132051381158522,UNKNOWN
2022-01-22T11:51,-2.3320513811585215,UNKNOWN
2022-01-22T11:52,-1.932051381158523,UNKNOWN
2022-01-22T11:53,-1.5320513811585208,UNKNOWN
2022-01-22T11:54,-1.0320513811585208,UNKNOWN
2022-01-22T11:55,-0.7320513811585201,UNKNOWN
2022-01-22T11:56,-0.3320513811585215,UNKNOWN
2022-01-22T11:57,-0.2320513811585201,UNKNOWN
2022-01-22T11:58,-0.3320513811585215,UNKNOWN
2022-01-22T11:59,-0.5320513811585208,UNKNOWN
2022-01-22T12:00,-0.5320513811585208,UNKNOWN
2022-01-22T12:01,-0.5320513811585208,UNKNOWN
2022-01-22T12:02,-0.13205138115851867,UNKNOWN
2022-01-22T12:03,0.06794861884147707,UNKNOWN
2022-01-22T12:04,0.1679486188414785,UNKNOWN
2022-01-22T12:05,0.06794861884147707,UNKNOWN
2022-01-22T12:06,-0.03205138115852435,UNKNOWN
2022-01-22T12:07,-0.2320513811585201,UNKNOWN
2022-01-22T12:08,-0.2320513811585201,UNKNOWN
2022-01-22T12:09,-0.13205138115851867,UNKNOWN
2022-01-22T12:10,-0.03205138115852435,UNKNOWN
2022-01-22T12:11,0.1679486188414785,UNKNOWN
2022-01-22T12:12,-0.13205138115851867,UNKNOWN
2022-01-22T12:13,-0.7320513811585201,UNKNOWN
2022-01-22T12:14,-0.8320513811585215,UNKNOWN
2022-01-22T12:15,-0.9320513811585229,UNKNOWN
2022-01-22T12:16,-1.23205138115852,UNKNOWN
2022-01-22T12:17,-1.6320513811585222,UNKNOWN
2022-01-22T12:18,-1.8320513811585215,UNKNOWN
2022-01-22T12:19,-2.032051381158521,UNKNOWN
2022-01-22T12:20,-1.8320513811585215,UNKNOWN
2022-01-22T12:21,-1.8320513811585215,UNKNOWN
2022-01-22T12:22,-1.73205138115852,UNKNOWN
2022-01-22T12:23,-1.6320513811585222,UNKNOWN
2022-01-22T12:24,-1.6320513811585222,UNKNOWN
2022-01-22T12:25,-1.3320513811585215,UNKNOWN
2022-01-22T12:26,-1.432051381158523,UNKNOWN
2022-01-22T12:27,-1.6320513811585222,UNKNOWN
2022-01-22T12:28,-1.432051381158523,UNKNOWN
2022-01-22T12:29,-1.5320513811585208,UNKNOWN
2022-01-22T12:30,-1.5320513811585208,UNKNOWN
2022-01-22T12:31,-1.73205138115852,UNKNOWN
2022-01-22T12:32,-1.8320513811585215,UNKNOWN
2022-01-22T12:33,-1.73205138115852,UNKNOWN
2022-01-22T12:34,-1.5320513811585208,UNKNOWN
2022-01-22T12:35,-1.23205138115852,UNKNOWN
2022-01-22T12:36,-0.8320513811585215,UNKNOWN
2022-01-22T12:37,-0.2320513811585201,UNKNOWN
2022-01-22T12:38,-0.13205138115851867,UNKNOWN
2022-01-22T12:39,-0.2320513811585201,UNKNOWN
2022-01-22T12:40,-0.3320513811585215,UNKNOWN
2022-01-22T12:41,-0.5320513811585208,UNKNOWN
2022-01-22T12:42,-0.7320513811585201,UNKNOWN
2022-01-22T12:43,-0.8320513811585215,UNKNOWN
2022-01-22T12:44,-1.1320513811585222,UNKNOWN
2022-01-22T12:45,-1.6320513811585222,UNKNOWN
2022-01-22T12:46,-1.932051381158523,UNKNOWN
2022-01-22T12:47,-1.932051381158523,UNKNOWN
2022-01-22T12:48,-2.132051381158522,UNKNOWN
2022-01-22T12:49,-2.532051381158521,UNKNOWN
2022-01-22T12:50,-2.932051381158523,UNKNOWN
2022-01-22T12:51,-3.132051381158522,UNKNOWN
2022-01-22T12:52,-3.132051381158522,UNKNOWN
2022-01-22T12:53,-3.132051381158522,UNKNOWN
2022-01-22T12:54,-3.3320513811585215,UNKNOWN
2022-01-22T12:55,-3.632051381158522,UNKNOWN
2022-01-22T12:56,-3.73205138115852,UNKNOWN
2022-01-22T12:57,-3.73205138115852,UNKNOWN
2022-01-22T12:58,-3.8320513811585215,UNKNOWN
2022-01-22T12:59,-3.932051381158523,UNKNOWN
2022-01-22T13:00,-4.032051381158521,UNKNOWN
2022-01-22T13:01,-3.932051381158523,UNKNOWN
2022-01-22T13:02,-3.932051381158523,UNKNOWN
2022-01-22T13:03,-4.032051381158521,UNKNOWN
2022-01-22T13:04,-3.932051381158523,UNKNOWN
2022-01-22T13:05,-3.932051381158523,UNKNOWN
2022-01-22T13:06,-4.032051381158521,UNKNOWN
2022-01-22T13:07,-4.132051381158522,UNKNOWN
2022-01-22T13:08,-4.23205138115852,UNKNOWN
2022-01-22T13:09,-4.3320513811585215,UNKNOWN
2022-01-22T13:10,-4.532051381158521,UNKNOWN
2022-01-22T13:11,-4.432051381158523,UNKNOWN
2022-01-22T13:12,-4.532051381158521,UNKNOWN
2022-01-22T13:13,-4.532051381158521,UNKNOWN
2022-01-22T13:14,-4.73205138115852,UNKNOWN
2022-01-22T13:15,-4.8320513811585215,UNKNOWN
2022-01-22T13:16,-4.932051381158523,UNKNOWN
2022-01-22T13:17,-4.932051381158523,UNKNOWN
2022-01-22T13:18,-5.032051381158521,UNKNOWN
2022-01-22T13:19,-5.032051381158521,UNKNOWN
2022-01-22T13:20,-5.032051381158521,UNKNOWN
2022-01-22T13:21,-5.132051381158522,UNKNOWN
2022-01-22T13:22,-5.23205138115852,UNKNOWN
2022-01-22T13:23,-5.3320513811585215,UNKNOWN
2022-01-22T13:24,-5.23205138115852,UNKNOWN
2022-01-22T13:25,-5.23205138115852,UNKNOWN
2022-01-22T13:26,-4.632051381158522,UNKNOWN
2022-01-22T13:27,-4.23205138115852,UNKNOWN
2022-01-22T13:28,-4.032051381158521,UNKNOWN
2022-01-22T13:29,-3.8320513811585215,UNKNOWN
2022-01-22T13:30,-3.73205138115852,UNKNOWN
2022-01-22T13:31,-3.932051381158523,UNKNOWN
2022-01-22T13:32,-4.032051381158521,UNKNOWN
2022-01-22T13:33,-3.932051381158523,UNKNOWN
2022-01-22T13:34,-3.932051381158523,UNKNOWN
2022-01-22T13:35,-3.932051381158523,UNKNOWN
2022-01-22T13:36,-4.132051381158522,UNKNOWN
2022-01-22T13:37,-4.132051381158522,UNKNOWN
2022-01-22T13:38,-4.3320513811585215,UNKNOWN
2022-01-22T13:39,-4.23205138115852,UNKNOWN
2022-01-22T13:40,-4.3320513811585215,UNKNOWN
2022-01-22T13:41,-4.432051381158523,UNKNOWN
2022-01-22T13:42,-4.632051381158522,UNKNOWN
2022-01-22T13:43,-4.8320513811585215,UNKNOWN
2022-01-22T13:44,-5.032051381158521,UNKNOWN
2022-01-22T13:45,-5.23205138115852,UNKNOWN
2022-01-22T13:46,-5.23205138115852,UNKNOWN
2022-01-22T13:47,-5.3320513811585215,UNKNOWN
2022-01-22T13:48,-5.432051381158523,UNKNOWN
2022-01-22T13:49,-5.3320513811585215,UNKNOWN
2022-01-22T13:50,-5.3320513811585215,UNKNOWN
2022-01-22T13:51,-5.3320513811585215,UNKNOWN
2022-01-22T13:52,-5.3320513811585215,UNKNOWN
2022-01-22T13:53,-5.3320513811585215,UNKNOWN
2022-01-22T13:54,-5.3320513811585215,UNKNOWN
2022-01-22T13:55,-5.23205138115852,UNKNOWN
2022-01-22T13:56,-5.132051381158522,UNKNOWN
2022-01-22T13:57,-4.8320513811585215,UNKNOWN
2022-01-22T13:58,-4.8320513811585215,UNKNOWN
2022-01-22T13:59,-4.8320513811585215,UNKNOWN
2022-01-22T14:00,-4.73205138115852,UNKNOWN
2022-01-22T14:01,-4.632051381158522,UNKNOWN
2022-01-22T14:02,-4.532051381158521,UNKNOWN
2022-01-22T14:03,-4.532051381158521,UNKNOWN
2022-01-22T14:04,-4.432051381158523,UNKNOWN
2022-01-22T14:05,-4.432051381158523,UNKNOWN
2022-01-22T14:06,-4.3320513811585215,UNKNOWN
2022-01-22T14:07,-4.3320513811585215,UNKNOWN
2022-01-22T14:08,-4.3320513811585215,UNKNOWN
2022-01-22T14:09,-4.3320513811585215,UNKNOWN
2022-01-22T14:10,-4.132051381158522,UNKNOWN
2022-01-22T14:11,-3.932051381158523,UNKNOWN
2022-01-22T14:12,-3.932051381158523,UNKNOWN
2022-01-22T14:13,-3.932051381158523,UNKNOWN
2022-01-22T14:14,-3.532051381158521,UNKNOWN
2022-01-22T14:15,-3.532051381158521,UNKNOWN
2022-01-22T14:16,-3.73205138115852,UNKNOWN
2022-01-22T14:17,-3.73205138115852,UNKNOWN
2022-01-22T14:18,-3.73205138115852,UNKNOWN
2022-01-22T14:19,-3.8320513811585215,UNKNOWN
2022-01-22T14:20,-3.932051381158523,UNKNOWN
2022-01-22T14:21,-4.132051381158522,UNKNOWN
2022-01-22T14:22,-4.132051381158522,UNKNOWN
2022-01-22T14:23,-4.132051381158522,UNKNOWN
2022-01-22T14:24,-4.3320513811585215,UNKNOWN
2022-01-22T14:25,-4.432051381158523,UNKNOWN
2022-01-22T14:26,-4.632051381158522,UNKNOWN
2022-01-22T14:27,-4.632051381158522,UNKNOWN
2022-01-22T14:28,-4.73205138115852,UNKNOWN
2022-01-22T14:29,-4.73205138115852,UNKNOWN
2022-01-22T14:30,-4.632051381158522,UNKNOWN
2022-01-22T14:31,-4.432051381158523,UNKNOWN
2022-01-22T14:32,-4.23205138115852,UNKNOWN
2022-01-22T14:33,-4.23205138115852,UNKNOWN
2022-01-22T14:34,-4.23205138115852,UNKNOWN
2022-01-22T14:35,-4.432051381158523,UNKNOWN
2022-01-22T14:36,-4.432051381158523,UNKNOWN
2022-01-22T14:37,-4.532051381158521,UNKNOWN
2022-01-22T14:38,-4.3320513811585215,UNKNOWN
2022-01-22T14:39,-4.032051381158521,UNKNOWN
2022-01-22T14:40,-3.932051381158523,UNKNOWN
2022-01-22T14:41,-3.632051381158522,UNKNOWN
2022-01-22T14:42,-3.532051381158521,UNKNOWN
2022-01-22T14:43,-3.432051381158523,UNKNOWN
2022-01-22T14:44,-3.432051381158523,UNKNOWN
2022-01-22T14:45,-3.532051381158521,UNKNOWN
2022-01-22T14:46,-3.532051381158521,UNKNOWN
2022-01-22T14:47,-3.3320513811585215,UNKNOWN
2022-01-22T14:48,-3.132051381158522,UNKNOWN
2022-01-22T14:49,-3.132051381158522,UNKNOWN
2022-01-22T14:50,-3.132051381158522,UNKNOWN
2022-01-22T14:51,-3.032051381158521,UNKNOWN
2022-01-22T14:52,-2.932051381158523,UNKNOWN
2022-01-22T14:53,-2.932051381158523,UNKNOWN
2022-01-22T14:54,-2.932051381158523,UNKNOWN
2022-01-22T14:55,-2.932051381158523,UNKNOWN
2022-01-22T14:56,-3.032051381158521,UNKNOWN
2022-01-22T14:57,-3.132051381158522,UNKNOWN
2022-01-22T14:58,-3.132051381158522,UNKNOWN
2022-01-22T14:59,-3.132051381158522,UNKNOWN
2022-01-22T15:00,-3.132051381158522,UNKNOWN
2022-01-22T15:01,-3.132051381158522,UNKNOWN
2022-01-22T15:02,-3.032051381158521,UNKNOWN
2022-01-22T15:03,-3.132051381158522,UNKNOWN
2022-01-22T15:04,-3.23205138115852,UNKNOWN
2022-01-22T15:05,-3.3320513811585215,UNKNOWN
2022-01-22T15:06,-3.432051381158523,UNKNOWN
2022-01-22T15:07,-3.8320513811585215,UNKNOWN
2022-01-22T15:08,-3.932051381158523,UNKNOWN
2022-01-22T15:09,-3.932051381158523,UNKNOWN
2022-01-22T15:10,-3.932051381158523,UNKNOWN
2022-01-22T15:11,-3.932051381158523,UNKNOWN
2022-01-22T15:12,-3.8320513811585215,UNKNOWN
2022-01-22T15:13,-3.73205138115852,UNKNOWN
2022-01-22T15:14,-3.632051381158522,UNKNOWN
2022-01-22T15:15,-3.532051381158521,UNKNOWN
2022-01-22T15:16,-3.3320513811585215,UNKNOWN
2022-01-22T15:17,-3.132051381158522,UNKNOWN
2022-01-22T15:18,-2.932051381158523,UNKNOWN
2022-01-22T15:19,-2.8320513811585215,UNKNOWN
2022-01-22T15:20,-2.73205138115852,UNKNOWN
2022-01-22T15:21,-2.632051381158522,UNKNOWN
2022-01-22T15:22,-2.532051381158521,UNKNOWN
2022-01-22T15:23,-2.3320513811585215,UNKNOWN
2022-01-22T15:24,-2.23205138115852,UNKNOWN
2022-01-22T15:25,-2.132051381158522,UNKNOWN
2022-01-22T15:26,-2.032051381158521,UNKNOWN
2022-01-22T15:27,-2.132051381158522,UNKNOWN
2022-01-22T15:28,-2.132051381158522,UNKNOWN
2022-01-22T15:29,-2.032051381158521,UNKNOWN
2022-01-22T15:30,-1.8320513811585215,UNKNOWN
2022-01-22T15:31,-2.032051381158521,UNKNOWN
2022-01-22T15:32,-2.032051381158521,UNKNOWN
2022-01-22T15:33,-2.032051381158521,UNKNOWN
2022-01-22T15:34,-2.132051381158522,UNKNOWN
2022-01-22T15:35,-2.032051381158521,UNKNOWN
2022-01-22T15:36,-2.132051381158522,UNKNOWN
2022-01-22T15:37,-2.132051381158522,UNKNOWN
2022-01-22T15:38,-2.132051381158522,UNKNOWN
2022-01-22T15:39,-2.032051381158521,UNKNOWN
2022-01-22T15:40,-1.932051381158523,UNKNOWN
2022-01-22T15:41,-1.932051381158523,UNKNOWN
2022-01-22T15:42,-1.8320513811585215,UNKNOWN
2022-01-22T15:43,-1.8320513811585215,UNKNOWN
2022-01-22T15:44,-1.932051381158523,UNKNOWN
2022-01-22T15:45,-1.932051381158523,UNKNOWN
2022-01-22T15:46,-2.032051381158521,UNKNOWN
2022-01-22T15:47,-2.132051381158522,UNKNOWN
2022-01-22T15:48,-2.132051381158522,UNKNOWN
2022-01-22T15:49,-2.132051381158522,UNKNOWN
2022-01-22T15:50,-2.3320513811585215,UNKNOWN
2022-01-22T15:51,-2.3320513811585215,UNKNOWN
2022-01-22T15:52,-2.532051381158521,UNKNOWN
2022-01-22T15:53,-2.73205138115852,UNKNOWN
2022-01-22T15:54,-2.632051381158522,UNKNOWN
2022-01-22T15:55,-2.632051381158522,UNKNOWN
2022-01-22T15:56,-2.532051381158521,UNKNOWN
2022-01-22T15:57,-2.3320513811585215,UNKNOWN
2022-01-22T15:58,-2.3320513811585215,UNKNOWN
2022-01-22T15:59,-2.3320513811585215,UNKNOWN
2022-01-22T16:00,-2.3320513811585215,UNKNOWN
2022-01-22T16:01,-2.3320513811585215,UNKNOWN
2022-01-22T16:02,-2.3320513811585215,UNKNOWN
2022-01-22T16:03,-2.8320513811585215,UNKNOWN
2022-01-22T16:04,-3.23205138115852,UNKNOWN
2022-01-22T16:05,-3.632051381158522,UNKNOWN
2022-01-22T16:06,-3.632051381158522,UNKNOWN
2022-01-22T16:07,-3.432051381158523,UNKNOWN
2022-01-22T16:08,-3.23205138115852,UNKNOWN
2022-01-22T16:09,-3.032051381158521,UNKNOWN
2022-01-22T16:10,-3.132051381158522,UNKNOWN
2022-01-22T16:11,-3.23205138115852,UNKNOWN
2022-01-22T16:12,-3.3320513811585215,UNKNOWN
2022-01-22T16:13,-3.3320513811585215,UNKNOWN
2022-01-22T16:14,-3.132051381158522,UNKNOWN
2022-01-22T16:15,-3.132051381158522,UNKNOWN
2022-01-22T16:16,-3.132051381158522,UNKNOWN
2022-01-22T16:17,-3.23205138115852,UNKNOWN
2022-01-22T16:18,-3.3320513811585215,UNKNOWN
2022-01-22T16:19,-3.3320513811585215,UNKNOWN
2022-01-22T16:20,-3.3320513811585215,UNKNOWN
2022-01-22T16:21,-3.432051381158523,UNKNOWN
2022-01-22T16:22,-3.532051381158521,UNKNOWN
2022-01-22T16:23,-3.532051381158521,UNKNOWN
2022-01-22T16:24,-3.632051381158522,UNKNOWN
2022-01-22T16:25,-3.432051381158523,UNKNOWN
2022-01-22T16:26,-3.432051381158523,UNKNOWN
2022-01-22T16:27,-3.432051381158523,UNKNOWN
2022-01-22T16:28,-3.23205138115852,UNKNOWN
2022-01-22T16:29,-2.932051381158523,UNKNOWN
2022-01-22T16:30,-2.632051381158522,UNKNOWN
