recorded_time,temperature,sensor_type
2022-04-14T18:12,-5.066346153846155,UNKNOWN
2022-04-14T18:13,-5.066346153846155,UNKNOWN
2022-04-14T18:14,-5.066346153846155,UNKNOWN
2022-04-14T18:15,-4.666346153846156,UNKNOWN
2022-04-14T18:16,-4.766346153846154,UNKNOWN
2022-04-14T18:17,-4.866346153846155,UNKNOWN
2022-04-14T18:18,-4.966346153846153,UNKNOWN
2022-04-14T18:19,-5.266346153846154,UNKNOWN
2022-04-14T18:20,-5.666346153846156,UNKNOWN
2022-04-14T18:21,-5.966346153846153,UNKNOWN
2022-04-14T18:22,-5.866346153846155,UNKNOWN
2022-04-14T18:23,-5.766346153846154,UNKNOWN
2022-04-14T18:24,-5.766346153846154,UNKNOWN
2022-04-14T18:25,-5.666346153846156,UNKNOWN
2022-04-14T18:26,-5.666346153846156,UNKNOWN
2022-04-14T18:27,-5.966346153846153,UNKNOWN
2022-04-14T18:28,-6.066346153846155,UNKNOWN
2022-04-14T18:29,-6.166346153846156,UNKNOWN
2022-04-14T18:30,-6.066346153846155,UNKNOWN
2022-04-14T18:31,-6.066346153846155,UNKNOWN
2022-04-14T18:32,-5.966346153846153,UNKNOWN
2022-04-14T18:33,-5.766346153846154,UNKNOWN
2022-04-14T18:34,-5.666346153846156,UNKNOWN
2022-04-14T18:35,-5.366346153846155,UNKNOWN
2022-04-14T18:36,-5.566346153846155,UNKNOWN
2022-04-14T18:37,-5.666346153846156,UNKNOWN
2022-04-14T18:38,-5.466346153846153,UNKNOWN
2022-04-14T18:39,-5.166346153846156,UNKNOWN
2022-04-14T18:40,-4.866346153846155,UNKNOWN
2022-04-14T18:41,-4.466346153846153,UNKNOWN
2022-04-14T18:42,-4.166346153846156,UNKNOWN
2022-04-14T18:43,-3.9663461538461533,UNKNOWN
2022-04-14T18:44,-3.4663461538461533,UNKNOWN
2022-04-14T18:45,-3.166346153846156,UNKNOWN
2022-04-14T18:46,-2.9663461538461533,UNKNOWN
2022-04-14T18:47,-2.8663461538461554,UNKNOWN
2022-04-14T18:48,-2.766346153846154,UNKNOWN
2022-04-14T18:49,-2.5663461538461547,UNKNOWN
2022-04-14T18:50,-2.3663461538461554,UNKNOWN
2022-04-14T18:51,-2.3663461538461554,UNKNOWN
2022-04-14T18:52,-2.5663461538461547,UNKNOWN
2022-04-14T18:53,-2.8663461538461554,UNKNOWN
2022-04-14T18:54,-3.166346153846156,UNKNOWN
2022-04-14T18:55,-3.766346153846154,UNKNOWN
2022-04-14T18:56,-4.366346153846155,UNKNOWN
2022-04-14T18:57,-4.666346153846156,UNKNOWN
2022-04-14T18:58,-4.866346153846155,UNKNOWN
2022-04-14T18:59,-4.966346153846153,UNKNOWN
2022-04-14T19:00,-5.066346153846155,UNKNOWN
2022-04-14T19:01,-5.366346153846155,UNKNOWN
2022-04-14T19:02,-5.466346153846153,UNKNOWN
2022-04-14T19:03,-5.366346153846155,UNKNOWN
2022-04-14T19:04,-5.266346153846154,UNKNOWN
2022-04-14T19:05,-5.366346153846155,UNKNOWN
2022-04-14T19:06,-5.466346153846153,UNKNOWN
2022-04-14T19:07,-5.566346153846155,UNKNOWN
2022-04-14T19:08,-5.666346153846156,UNKNOWN
2022-04-14T19:09,-5.466346153846153,UNKNOWN
2022-04-14T19:10,-5.666346153846156,UNKNOWN
2022-04-14T19:11,-5.966346153846153,UNKNOWN
2022-04-14T19:12,-5.866346153846155,UNKNOWN
2022-04-14T19:13,-5.566346153846155,UNKNOWN
2022-04-14T19:14,-5.666346153846156,UNKNOWN
2022-04-14T19:15,-5.466346153846153,UNKNOWN
2022-04-14T19:16,-5.266346153846154,UNKNOWN
2022-04-14T19:17,-5.166346153846156,UNKNOWN
2022-04-14T19:18,-5.066346153846155,UNKNOWN
2022-04-14T19:19,-4.966346153846153,UNKNOWN
2022-04-14T19:20,-4.866346153846155,UNKNOWN
2022-04-14T19:21,-4.766346153846154,UNKNOWN
2022-04-14T19:22,-4.766346153846154,UNKNOWN
2022-04-14T19:23,-4.766346153846154,UNKNOWN
2022-04-14T19:24,-4.666346153846156,UNKNOWN
2022-04-14T19:25,-4.666346153846156,UNKNOWN
2022-04-14T19:26,-4.666346153846156,UNKNOWN
2022-04-14T19:27,-4.566346153846155,UNKNOWN
2022-04-14T19:28,-4.466346153846153,UNKNOWN
2022-04-14T19:29,-4.466346153846153,UNKNOWN
2022-04-14T19:30,-4.366346153846155,UNKNOWN
2022-04-14T19:31,-4.366346153846155,UNKNOWN
2022-04-14T19:32,-4.366346153846155,UNKNOWN
2022-04-14T19:33,-4.166346153846156,UNKNOWN
2022-04-14T19:34,-3.9663461538461533,UNKNOWN
2022-04-14T19:35,-3.8663461538461554,UNKNOWN
2022-04-14T19:36,-4.066346153846155,UNKNOWN
2022-04-14T19:37,-4.066346153846155,UNKNOWN
2022-04-14T19:38,-4.066346153846155,UNKNOWN
2022-04-14T19:39,-4.066346153846155,UNKNOWN
2022-04-14T19:40,-4.166346153846156,UNKNOWN
2022-04-14T19:41,-4.266346153846154,UNKNOWN
2022-04-14T19:42,-4.166346153846156,UNKNOWN
2022-04-14T19:43,-3.9663461538461533,UNKNOWN
2022-04-14T19:44,-4.066346153846155,UNKNOWN
2022-04-14T19:45,-4.166346153846156,UNKNOWN
2022-04-14T19:46,-4.266346153846154,UNKNOWN
2022-04-14T19:47,-4.366346153846155,UNKNOWN
2022-04-14T19:48,-4.466346153846153,UNKNOWN
2022-04-14T19:49,-4.366346153846155,UNKNOWN
2022-04-14T19:50,-4.366346153846155,UNKNOWN
2022-04-14T19:51,-4.366346153846155,UNKNOWN
2022-04-14T19:52,-4.266346153846154,UNKNOWN
2022-04-14T19:53,-4.266346153846154,UNKNOWN
2022-04-14T19:54,-4.266346153846154,UNKNOWN
2022-04-14T19:55,-4.366346153846155,UNKNOWN
2022-04-14T19:56,-4.166346153846156,UNKNOWN
2022-04-14T19:57,-4.366346153846155,UNKNOWN
2022-04-14T19:58,-4.866346153846155,UNKNOWN
2022-04-14T19:59,-5.266346153846154,UNKNOWN
2022-04-14T20:00,-5.566346153846155,UNKNOWN
2022-04-14T20:01,-5.766346153846154,UNKNOWN
2022-04-14T20:02,-5.766346153846154,UNKNOWN
2022-04-14T20:03,-5.566346153846155,UNKNOWN
2022-04-14T20:04,-5.666346153846156,UNKNOWN
2022-04-14T20:05,-5.566346153846155,UNKNOWN
2022-04-14T20:06,-5.466346153846153,UNKNOWN
2022-04-14T20:07,-5.466346153846153,UNKNOWN
2022-04-14T20:08,-5.266346153846154,UNKNOWN
2022-04-14T20:09,-5.066346153846155,UNKNOWN
2022-04-14T20:10,-5.366346153846155,UNKNOWN
2022-04-14T20:11,-5.566346153846155,UNKNOWN
2022-04-14T20:12,-5.766346153846154,UNKNOWN
2022-04-14T20:13,-5.666346153846156,UNKNOWN
2022-04-14T20:14,-5.566346153846155,UNKNOWN
2022-04-14T20:15,-5.466346153846153,UNKNOWN
2022-04-14T20:16,-5.466346153846153,UNKNOWN
2022-04-14T20:17,-5.266346153846154,UNKNOWN
2022-04-14T20:18,-5.166346153846156,UNKNOWN
2022-04-14T20:19,-5.166346153846156,UNKNOWN
2022-04-14T20:20,-5.266346153846154,UNKNOWN
2022-04-14T20:21,-5.166346153846156,UNKNOWN
2022-04-14T20:22,-5.166346153846156,UNKNOWN
2022-04-14T20:23,-5.266346153846154,UNKNOWN
2022-04-14T20:24,-5.066346153846155,UNKNOWN
2022-04-14T20:25,-5.166346153846156,UNKNOWN
2022-04-14T20:26,-5.166346153846156,UNKNOWN
2022-04-14T20:27,-5.266346153846154,UNKNOWN
2022-04-14T20:28,-5.266346153846154,UNKNOWN
2022-04-14T20:29,-5.266346153846154,UNKNOWN
2022-04-14T20:30,-5.266346153846154,UNKNOWN
2022-04-14T20:31,-5.366346153846155,UNKNOWN
2022-04-14T20:32,-5.266346153846154,UNKNOWN
2022-04-14T20:33,-5.366346153846155,UNKNOWN
2022-04-14T20:34,-5.266346153846154,UNKNOWN
2022-04-14T20:35,-5.366346153846155,UNKNOWN
2022-04-14T20:36,-5.666346153846156,UNKNOWN
2022-04-14T20:37,-6.066346153846155,UNKNOWN
2022-04-14T20:38,-6.266346153846154,UNKNOWN
2022-04-14T20:39,-6.066346153846155,UNKNOWN
2022-04-14T20:40,-6.166346153846156,UNKNOWN
2022-04-14T20:41,-6.166346153846156,UNKNOWN
2022-04-14T20:42,-6.566346153846155,UNKNOWN
2022-04-14T20:43,-6.666346153846156,UNKNOWN
2022-04-14T20:44,-6.766346153846154,UNKNOWN
2022-04-14T20:45,-6.766346153846154,UNKNOWN
2022-04-14T20:46,-6.666346153846156,UNKNOWN
2022-04-14T20:47,-6.466346153846153,UNKNOWN
2022-04-14T20:48,-6.366346153846155,UNKNOWN
2022-04-14T20:49,-6.166346153846156,UNKNOWN
2022-04-14T20:50,-5.866346153846155,UNKNOWN
2022-04-14T20:51,-5.666346153846156,UNKNOWN
2022-04-14T20:52,-5.566346153846155,UNKNOWN
2022-04-14T20:53,-5.566346153846155,UNKNOWN
2022-04-14T20:54,-5.466346153846153,UNKNOWN
2022-04-14T20:55,-5.366346153846155,UNKNOWN
2022-04-14T20:56,-5.166346153846156,UNKNOWN
2022-04-14T20:57,-4.866346153846155,UNKNOWN
2022-04-14T20:58,-4.466346153846153,UNKNOWN
2022-04-14T20:59,-3.9663461538461533,UNKNOWN
2022-04-14T21:00,-3.766346153846154,UNKNOWN
2022-04-14T21:01,-3.666346153846156,UNKNOWN
2022-04-14T21:02,-3.166346153846156,UNKNOWN
2022-04-14T21:03,-2.9663461538461533,UNKNOWN
2022-04-14T21:04,-3.0663461538461547,UNKNOWN
2022-04-14T21:05,-3.0663461538461547,UNKNOWN
2022-04-14T21:06,-3.0663461538461547,UNKNOWN
2022-04-14T21:07,-3.166346153846156,UNKNOWN
2022-04-14T21:08,-3.3663461538461554,UNKNOWN
2022-04-14T21:09,-3.166346153846156,UNKNOWN
2022-04-14T21:10,-3.166346153846156,UNKNOWN
2022-04-14T21:11,-3.0663461538461547,UNKNOWN
2022-04-14T21:12,-3.166346153846156,UNKNOWN
2022-04-14T21:13,-3.0663461538461547,UNKNOWN
2022-04-14T21:14,-2.9663461538461533,UNKNOWN
2022-04-14T21:15,-2.8663461538461554,UNKNOWN
2022-04-14T21:16,-2.8663461538461554,UNKNOWN
2022-04-14T21:17,-2.9663461538461533,UNKNOWN
2022-04-14T21:18,-3.0663461538461547,UNKNOWN
2022-04-14T21:19,-2.8663461538461554,UNKNOWN
2022-04-14T21:20,-2.5663461538461547,UNKNOWN
2022-04-14T21:21,-2.5663461538461547,UNKNOWN
2022-04-14T21:22,-2.666346153846156,UNKNOWN
2022-04-14T21:23,-2.666346153846156,UNKNOWN
2022-04-14T21:24,-2.766346153846154,UNKNOWN
2022-04-14T21:25,-2.766346153846154,UNKNOWN
2022-04-14T21:26,-2.766346153846154,UNKNOWN
2022-04-14T21:27,-3.166346153846156,UNKNOWN
2022-04-14T21:28,-3.3663461538461554,UNKNOWN
2022-04-14T21:29,-3.3663461538461554,UNKNOWN
2022-04-14T21:30,-3.5663461538461547,UNKNOWN
2022-04-14T21:31,-3.666346153846156,UNKNOWN
2022-04-14T21:32,-3.766346153846154,UNKNOWN
2022-04-14T21:33,-3.8663461538461554,UNKNOWN
2022-04-14T21:34,-3.9663461538461533,UNKNOWN
2022-04-14T21:35,-4.066346153846155,UNKNOWN
2022-04-14T21:36,-4.166346153846156,UNKNOWN
2022-04-14T21:37,-3.766346153846154,UNKNOWN
2022-04-14T21:38,-3.666346153846156,UNKNOWN
2022-04-14T21:39,-3.666346153846156,UNKNOWN
2022-04-14T21:40,-3.666346153846156,UNKNOWN
2022-04-14T21:41,-3.5663461538461547,UNKNOWN
2022-04-14T21:42,-3.5663461538461547,UNKNOWN
2022-04-14T21:43,-3.4663461538461533,UNKNOWN
2022-04-14T21:44,-3.4663461538461533,UNKNOWN
2022-04-14T21:45,-3.4663461538461533,UNKNOWN
2022-04-14T21:46,-3.3663461538461554,UNKNOWN
2022-04-14T21:47,-3.3663461538461554,UNKNOWN
2022-04-14T21:48,-3.5663461538461547,UNKNOWN
2022-04-14T21:49,-3.4663461538461533,UNKNOWN
2022-04-14T21:50,-3.4663461538461533,UNKNOWN
2022-04-14T21:51,-3.3663461538461554,UNKNOWN
2022-04-14T21:52,-3.266346153846154,UNKNOWN
2022-04-14T21:53,-3.166346153846156,UNKNOWN
2022-04-14T21:54,-3.0663461538461547,UNKNOWN
2022-04-14T21:55,-3.166346153846156,UNKNOWN
2022-04-14T21:56,-3.166346153846156,UNKNOWN
2022-04-14T21:57,-2.9663461538461533,UNKNOWN
2022-04-14T21:58,-2.8663461538461554,UNKNOWN
2022-04-14T21:59,-2.8663461538461554,UNKNOWN
2022-04-14T22:00,-2.8663461538461554,UNKNOWN
2022-04-14T22:01,-3.0663461538461547,UNKNOWN
2022-04-14T22:02,-3.166346153846156,UNKNOWN
2022-04-14T22:03,-3.266346153846154,UNKNOWN
2022-04-14T22:04,-3.266346153846154,UNKNOWN
2022-04-14T22:05,-3.3663461538461554,UNKNOWN
2022-04-14T22:06,-3.4663461538461533,UNKNOWN
2022-04-14T22:07,-3.4663461538461533,UNKNOWN
2022-04-14T22:08,-3.4663461538461533,UNKNOWN
2022-04-14T22:09,-3.5663461538461547,UNKNOWN
2022-04-14T22:10,-3.5663461538461547,UNKNOWN
2022-04-14T22:11,-3.666346153846156,UNKNOWN
2022-04-14T22:12,-3.5663461538461547,UNKNOWN
2022-04-14T22:13,-3.3663461538461554,UNKNOWN
2022-04-14T22:14,-3.3663461538461554,UNKNOWN
2022-04-14T22:15,-3.166346153846156,UNKNOWN
2022-04-14T22:16,-3.266346153846154,UNKNOWN
2022-04-14T22:17,-3.3663461538461554,UNKNOWN
2022-04-14T22:18,-3.0663461538461547,UNKNOWN
2022-04-14T22:19,-2.766346153846154,UNKNOWN
2022-04-14T22:20,-2.766346153846154,UNKNOWN
2022-04-14T22:21,-2.5663461538461547,UNKNOWN
2022-04-14T22:22,-2.5663461538461547,UNKNOWN
2022-04-14T22:23,-2.5663461538461547,UNKNOWN
2022-04-14T22:24,-2.4663461538461533,UNKNOWN
2022-04-14T22:25,-2.5663461538461547,UNKNOWN
2022-04-14T22:26,-2.4663461538461533,UNKNOWN
2022-04-14T22:27,-2.3663461538461554,UNKNOWN
2022-04-14T22:28,-2.3663461538461554,UNKNOWN
2022-04-14T22:29,-2.3663461538461554,UNKNOWN
2022-04-14T22:30,-2.266346153846154,UNKNOWN
2022-04-14T22:31,-2.266346153846154,UNKNOWN
2022-04-14T22:32,-2.266346153846154,UNKNOWN
2022-04-14T22:33,-2.266346153846154,UNKNOWN
2022-04-14T22:34,-2.266346153846154,UNKNOWN
2022-04-14T22:35,-2.5663461538461547,UNKNOWN
2022-04-14T22:36,-2.766346153846154,UNKNOWN
2022-04-14T22:37,-2.8663461538461554,UNKNOWN
2022-04-14T22:38,-2.8663461538461554,UNKNOWN
2022-04-14T22:39,-2.9663461538461533,UNKNOWN
2022-04-14T22:40,-2.9663461538461533,UNKNOWN
2022-04-14T22:41,-2.9663461538461533,UNKNOWN
2022-04-14T22:42,-3.0663461538461547,UNKNOWN
2022-04-14T22:43,-3.166346153846156,UNKNOWN
2022-04-14T22:44,-3.166346153846156,UNKNOWN
2022-04-14T22:45,-2.8663461538461554,UNKNOWN
2022-04-14T22:46,-2.766346153846154,UNKNOWN
2022-04-14T22:47,-2.766346153846154,UNKNOWN
2022-04-14T22:48,-2.666346153846156,UNKNOWN
2022-04-14T22:49,-2.5663461538461547,UNKNOWN
2022-04-14T22:50,-2.666346153846156,UNKNOWN
2022-04-14T22:51,-2.766346153846154,UNKNOWN
2022-04-14T22:52,-2.766346153846154,UNKNOWN
2022-04-14T22:53,-2.666346153846156,UNKNOWN
2022-04-14T22:54,-2.766346153846154,UNKNOWN
2022-04-14T22:55,-2.8663461538461554,UNKNOWN
2022-04-14T22:56,-2.4663461538461533,UNKNOWN
2022-04-14T22:57,-2.3663461538461554,UNKNOWN
2022-04-14T22:58,-2.266346153846154,UNKNOWN
2022-04-14T22:59,-2.166346153846156,UNKNOWN
2022-04-14T23:00,-2.0663461538461547,UNKNOWN
2022-04-14T23:01,-1.9663461538461533,UNKNOWN
2022-04-14T23:02,-1.9663461538461533,UNKNOWN
2022-04-14T23:03,-1.8663461538461554,UNKNOWN
2022-04-14T23:04,-1.8663461538461554,UNKNOWN
2022-04-14T23:05,-1.8663461538461554,UNKNOWN
2022-04-14T23:06,-1.9663461538461533,UNKNOWN
2022-04-14T23:07,-1.9663461538461533,UNKNOWN
2022-04-14T23:08,-1.766346153846154,UNKNOWN
2022-04-14T23:09,-1.6663461538461561,UNKNOWN
2022-04-14T23:10,-1.766346153846154,UNKNOWN
2022-04-14T23:11,-1.766346153846154,UNKNOWN
2022-04-14T23:12,-1.6663461538461561,UNKNOWN
2022-04-14T23:13,-1.6663461538461561,UNKNOWN
2022-04-14T23:14,-1.6663461538461561,UNKNOWN
2022-04-14T23:15,-1.5663461538461547,UNKNOWN
2022-04-14T23:16,-1.766346153846154,UNKNOWN
2022-04-14T23:17,-2.0663461538461547,UNKNOWN
2022-04-14T23:18,-2.5663461538461547,UNKNOWN
2022-04-14T23:19,-2.9663461538461533,UNKNOWN
2022-04-14T23:20,-3.5663461538461547,UNKNOWN
2022-04-14T23:21,-3.766346153846154,UNKNOWN
2022-04-14T23:22,-4.066346153846155,UNKNOWN
2022-04-14T23:23,-3.9663461538461533,UNKNOWN
2022-04-14T23:24,-4.266346153846154,UNKNOWN
2022-04-14T23:25,-4.566346153846155,UNKNOWN
2022-04-14T23:26,-5.066346153846155,UNKNOWN
2022-04-14T23:27,-5.066346153846155,UNKNOWN
2022-04-14T23:28,-4.966346153846153,UNKNOWN
2022-04-14T23:29,-5.066346153846155,UNKNOWN
2022-04-14T23:30,-5.066346153846155,UNKNOWN
2022-04-14T23:31,-4.766346153846154,UNKNOWN
2022-04-14T23:32,-4.566346153846155,UNKNOWN
2022-04-14T23:33,-4.466346153846153,UNKNOWN
2022-04-14T23:34,-4.166346153846156,UNKNOWN
2022-04-14T23:35,-4.066346153846155,UNKNOWN
2022-04-14T23:36,-3.9663461538461533,UNKNOWN
2022-04-14T23:37,-3.766346153846154,UNKNOWN
2022-04-14T23:38,-3.666346153846156,UNKNOWN
2022-04-14T23:39,-3.5663461538461547,UNKNOWN
2022-04-14T23:40,-3.4663461538461533,UNKNOWN
2022-04-14T23:41,-3.4663461538461533,UNKNOWN
2022-04-14T23:42,-3.4663461538461533,UNKNOWN
2022-04-14T23:43,-3.4663461538461533,UNKNOWN
2022-04-14T23:44,-3.266346153846154,UNKNOWN
2022-04-14T23:45,-3.166346153846156,UNKNOWN
2022-04-14T23:46,-3.166346153846156,UNKNOWN
2022-04-14T23:47,-2.766346153846154,UNKNOWN
2022-04-14T23:48,-2.4663461538461533,UNKNOWN
2022-04-14T23:49,-2.166346153846156,UNKNOWN
2022-04-14T23:50,-2.0663461538461547,UNKNOWN
2022-04-14T23:51,-1.8663461538461554,UNKNOWN
2022-04-14T23:52,-1.766346153846154,UNKNOWN
2022-04-14T23:53,-1.5663461538461547,UNKNOWN
2022-04-14T23:54,-1.4663461538461533,UNKNOWN
2022-04-14T23:55,-1.3663461538461554,UNKNOWN
2022-04-14T23:56,-1.1663461538461561,UNKNOWN
2022-04-14T23:57,-1.0663461538461547,UNKNOWN
2022-04-14T23:58,-1.0663461538461547,UNKNOWN
2022-04-14T23:59,-1.4663461538461533,UNKNOWN
