recorded_time,temperature,sensor_type
2022-01-25T08:14,0.6409858317574901,UNKNOWN
2022-01-25T08:15,0.5409858317574887,UNKNOWN
2022-01-25T08:16,0.5409858317574887,UNKNOWN
2022-01-25T08:17,0.6409858317574901,UNKNOWN
2022-01-25T08:18,0.7409858317574916,UNKNOWN
2022-01-25T08:19,0.9409858317574873,UNKNOWN
2022-01-25T08:20,1.0409858317574887,UNKNOWN
2022-01-25T08:21,1.1409858317574901,UNKNOWN
2022-01-25T08:22,1.2409858317574916,UNKNOWN
2022-01-25T08:23,1.340985831757493,UNKNOWN
2022-01-25T08:24,1.4409858317574873,UNKNOWN
2022-01-25T08:25,1.4409858317574873,UNKNOWN
2022-01-25T08:26,1.5409858317574887,UNKNOWN
2022-01-25T08:27,1.6409858317574901,UNKNOWN
2022-01-25T08:28,1.7409858317574916,UNKNOWN
2022-01-25T08:29,1.7409858317574916,UNKNOWN
2022-01-25T08:30,1.7409858317574916,UNKNOWN
2022-01-25T08:31,1.840985831757493,UNKNOWN
2022-01-25T08:32,1.840985831757493,UNKNOWN
2022-01-25T08:33,1.9409858317574873,UNKNOWN
2022-01-25T08:34,1.9409858317574873,UNKNOWN
2022-01-25T08:35,1.9409858317574873,UNKNOWN
2022-01-25T08:36,1.9409858317574873,UNKNOWN
2022-01-25T08:37,2.0409858317574887,UNKNOWN
2022-01-25T08:38,2.0409858317574887,UNKNOWN
2022-01-25T08:39,2.0409858317574887,UNKNOWN
2022-01-25T08:40,2.0409858317574887,UNKNOWN
2022-01-25T08:41,2.14098583175749,UNKNOWN
2022-01-25T08:42,2.14098583175749,UNKNOWN
2022-01-25T08:43,2.14098583175749,UNKNOWN
2022-01-25T08:44,2.0409858317574887,UNKNOWN
2022-01-25T08:45,1.9409858317574873,UNKNOWN
2022-01-25T08:46,1.9409858317574873,UNKNOWN
2022-01-25T08:47,1.840985831757493,UNKNOWN
2022-01-25T08:48,1.9409858317574873,UNKNOWN
2022-01-25T08:49,1.9409858317574873,UNKNOWN
2022-01-25T08:50,2.0409858317574887,UNKNOWN
2022-01-25T08:51,2.14098583175749,UNKNOWN
2022-01-25T08:52,2.14098583175749,UNKNOWN
2022-01-25T08:53,2.2409858317574916,UNKNOWN
2022-01-25T08:54,2.2409858317574916,UNKNOWN
2022-01-25T08:55,2.4409858317574873,UNKNOWN
2022-01-25T08:56,2.340985831757493,UNKNOWN
2022-01-25T08:57,2.340985831757493,UNKNOWN
2022-01-25T08:58,2.340985831757493,UNKNOWN
2022-01-25T08:59,2.340985831757493,UNKNOWN
2022-01-25T09:00,2.340985831757493,UNKNOWN
2022-01-25T09:01,2.5409858317574887,UNKNOWN
2022-01-25T09:02,2.4409858317574873,UNKNOWN
2022-01-25T09:03,2.4409858317574873,UNKNOWN
2022-01-25T09:04,2.64098583175749,UNKNOWN
2022-01-25T09:05,2.340985831757493,UNKNOWN
2022-01-25T09:06,2.14098583175749,UNKNOWN
2022-01-25T09:07,1.9409858317574873,UNKNOWN
2022-01-25T09:08,1.9409858317574873,UNKNOWN
2022-01-25T09:09,1.9409858317574873,UNKNOWN
2022-01-25T09:10,2.0409858317574887,UNKNOWN
2022-01-25T09:11,1.9409858317574873,UNKNOWN
2022-01-25T09:12,1.840985831757493,UNKNOWN
2022-01-25T09:13,1.7409858317574916,UNKNOWN
2022-01-25T09:14,1.7409858317574916,UNKNOWN
2022-01-25T09:15,1.7409858317574916,UNKNOWN
2022-01-25T09:16,1.7409858317574916,UNKNOWN
2022-01-25T09:17,1.7409858317574916,UNKNOWN
2022-01-25T09:18,1.7409858317574916,UNKNOWN
2022-01-25T09:19,1.840985831757493,UNKNOWN
2022-01-25T09:20,1.7409858317574916,UNKNOWN
2022-01-25T09:21,1.7409858317574916,UNKNOWN
2022-01-25T09:22,1.7409858317574916,UNKNOWN
2022-01-25T09:23,1.7409858317574916,UNKNOWN
2022-01-25T09:24,1.7409858317574916,UNKNOWN
2022-01-25T09:25,1.6409858317574901,UNKNOWN
2022-01-25T09:26,1.6409858317574901,UNKNOWN
2022-01-25T09:27,1.5409858317574887,UNKNOWN
2022-01-25T09:28,0.9409858317574873,UNKNOWN
2022-01-25T09:29,0.340985831757493,UNKNOWN
2022-01-25T09:30,-0.25901416824250845,UNKNOWN
2022-01-25T09:31,-0.7590141682425084,UNKNOWN
2022-01-25T09:32,-1.1590141682425106,UNKNOWN
2022-01-25T09:33,-1.4590141682425113,UNKNOWN
2022-01-25T09:34,-1.7590141682425084,UNKNOWN
2022-01-25T09:35,-1.9590141682425113,UNKNOWN
2022-01-25T09:36,-1.8590141682425099,UNKNOWN
2022-01-25T09:37,-1.4590141682425113,UNKNOWN
2022-01-25T09:38,-1.0590141682425092,UNKNOWN
2022-01-25T09:39,-0.6590141682425106,UNKNOWN
2022-01-25T09:40,-0.25901416824250845,UNKNOWN
2022-01-25T09:41,0.04098583175748871,UNKNOWN
2022-01-25T09:42,0.24098583175749155,UNKNOWN
2022-01-25T09:43,0.4409858317574873,UNKNOWN
2022-01-25T09:44,0.7409858317574916,UNKNOWN
2022-01-25T09:45,0.4409858317574873,UNKNOWN
2022-01-25T09:46,-0.05901416824251271,UNKNOWN
2022-01-25T09:47,-0.4590141682425113,UNKNOWN
2022-01-25T09:48,-0.8590141682425099,UNKNOWN
2022-01-25T09:49,-1.1590141682425106,UNKNOWN
2022-01-25T09:50,-1.4590141682425113,UNKNOWN
2022-01-25T09:51,-1.7590141682425084,UNKNOWN
2022-01-25T09:52,-1.8590141682425099,UNKNOWN
2022-01-25T09:53,-2.059014168242509,UNKNOWN
2022-01-25T09:54,-1.9590141682425113,UNKNOWN
2022-01-25T09:55,-2.059014168242509,UNKNOWN
2022-01-25T09:56,-1.9590141682425113,UNKNOWN
2022-01-25T09:57,-2.059014168242509,UNKNOWN
2022-01-25T09:58,-2.1590141682425106,UNKNOWN
2022-01-25T09:59,-2.1590141682425106,UNKNOWN
2022-01-25T10:00,-2.2590141682425084,UNKNOWN
2022-01-25T10:01,-2.35901416824251,UNKNOWN
2022-01-25T10:02,-2.35901416824251,UNKNOWN
2022-01-25T10:03,-2.4590141682425113,UNKNOWN
2022-01-25T10:04,-2.4590141682425113,UNKNOWN
2022-01-25T10:05,-2.559014168242509,UNKNOWN
2022-01-25T10:06,-2.6590141682425106,UNKNOWN
2022-01-25T10:07,-2.6590141682425106,UNKNOWN
2022-01-25T10:08,-2.559014168242509,UNKNOWN
2022-01-25T10:09,-2.4590141682425113,UNKNOWN
2022-01-25T10:10,-2.2590141682425084,UNKNOWN
2022-01-25T10:11,-2.35901416824251,UNKNOWN
2022-01-25T10:12,-2.4590141682425113,UNKNOWN
2022-01-25T10:13,-2.4590141682425113,UNKNOWN
2022-01-25T10:14,-2.6590141682425106,UNKNOWN
2022-01-25T10:15,-2.85901416824251,UNKNOWN
2022-01-25T10:16,-2.9590141682425113,UNKNOWN
2022-01-25T10:17,-2.9590141682425113,UNKNOWN
2022-01-25T10:18,-3.059014168242509,UNKNOWN
2022-01-25T10:19,-2.9590141682425113,UNKNOWN
2022-01-25T10:20,-2.9590141682425113,UNKNOWN
2022-01-25T10:21,-2.9590141682425113,UNKNOWN
2022-01-25T10:22,-2.9590141682425113,UNKNOWN
2022-01-25T10:23,-2.9590141682425113,UNKNOWN
2022-01-25T10:24,-2.85901416824251,UNKNOWN
2022-01-25T10:25,-2.9590141682425113,UNKNOWN
2022-01-25T10:26,-2.9590141682425113,UNKNOWN
2022-01-25T10:27,-3.059014168242509,UNKNOWN
2022-01-25T10:28,-3.1590141682425106,UNKNOWN
2022-01-25T10:29,-3.1590141682425106,UNKNOWN
2022-01-25T10:30,-3.059014168242509,UNKNOWN
2022-01-25T10:31,-3.059014168242509,UNKNOWN
2022-01-25T10:32,-2.9590141682425113,UNKNOWN
2022-01-25T10:33,-2.9590141682425113,UNKNOWN
2022-01-25T10:34,-3.059014168242509,UNKNOWN
2022-01-25T10:35,-3.1590141682425106,UNKNOWN
2022-01-25T10:36,-3.059014168242509,UNKNOWN
2022-01-25T10:37,-3.059014168242509,UNKNOWN
2022-01-25T10:38,-3.1590141682425106,UNKNOWN
2022-01-25T10:39,-3.1590141682425106,UNKNOWN
2022-01-25T10:40,-3.1590141682425106,UNKNOWN
2022-01-25T10:41,-3.1590141682425106,UNKNOWN
2022-01-25T10:42,-3.1590141682425106,UNKNOWN
2022-01-25T10:43,-2.9590141682425113,UNKNOWN
2022-01-25T10:44,-2.9590141682425113,UNKNOWN
2022-01-25T10:45,-2.85901416824251,UNKNOWN
2022-01-25T10:46,-2.85901416824251,UNKNOWN
2022-01-25T10:47,-2.9590141682425113,UNKNOWN
2022-01-25T10:48,-2.85901416824251,UNKNOWN
2022-01-25T10:49,-2.9590141682425113,UNKNOWN
2022-01-25T10:50,-2.85901416824251,UNKNOWN
2022-01-25T10:51,-2.7590141682425084,UNKNOWN
2022-01-25T10:52,-2.6590141682425106,UNKNOWN
2022-01-25T10:53,-2.6590141682425106,UNKNOWN
2022-01-25T10:54,-2.7590141682425084,UNKNOWN
2022-01-25T10:55,-2.7590141682425084,UNKNOWN
2022-01-25T10:56,-2.6590141682425106,UNKNOWN
2022-01-25T10:57,-2.6590141682425106,UNKNOWN
2022-01-25T10:58,-2.559014168242509,UNKNOWN
2022-01-25T10:59,-2.559014168242509,UNKNOWN
2022-01-25T11:00,-2.559014168242509,UNKNOWN
2022-01-25T11:01,-2.6590141682425106,UNKNOWN
2022-01-25T11:02,-2.6590141682425106,UNKNOWN
2022-01-25T11:03,-2.6590141682425106,UNKNOWN
2022-01-25T11:04,-2.559014168242509,UNKNOWN
2022-01-25T11:05,-2.4590141682425113,UNKNOWN
2022-01-25T11:06,-2.4590141682425113,UNKNOWN
2022-01-25T11:07,-2.559014168242509,UNKNOWN
2022-01-25T11:08,-2.6590141682425106,UNKNOWN
2022-01-25T11:09,-2.6590141682425106,UNKNOWN
2022-01-25T11:10,-2.6590141682425106,UNKNOWN
2022-01-25T11:11,-2.7590141682425084,UNKNOWN
2022-01-25T11:12,-2.9590141682425113,UNKNOWN
2022-01-25T11:13,-2.9590141682425113,UNKNOWN
2022-01-25T11:14,-2.9590141682425113,UNKNOWN
2022-01-25T11:15,-2.9590141682425113,UNKNOWN
2022-01-25T11:16,-2.9590141682425113,UNKNOWN
2022-01-25T11:17,-2.9590141682425113,UNKNOWN
2022-01-25T11:18,-2.9590141682425113,UNKNOWN
2022-01-25T11:19,-2.9590141682425113,UNKNOWN
2022-01-25T11:20,-2.9590141682425113,UNKNOWN
2022-01-25T11:21,-3.1590141682425106,UNKNOWN
2022-01-25T11:22,-3.1590141682425106,UNKNOWN
2022-01-25T11:23,-3.4590141682425113,UNKNOWN
2022-01-25T11:24,-3.6590141682425106,UNKNOWN
2022-01-25T11:25,-3.7590141682425084,UNKNOWN
2022-01-25T11:26,-3.85901416824251,UNKNOWN
2022-01-25T11:27,-3.9590141682425113,UNKNOWN
2022-01-25T11:28,-4.159014168242511,UNKNOWN
2022-01-25T11:29,-4.059014168242509,UNKNOWN
2022-01-25T11:30,-4.159014168242511,UNKNOWN
2022-01-25T11:31,-4.159014168242511,UNKNOWN
2022-01-25T11:32,-4.159014168242511,UNKNOWN
2022-01-25T11:33,-4.159014168242511,UNKNOWN
2022-01-25T11:34,-4.2590141682425084,UNKNOWN
2022-01-25T11:35,-4.2590141682425084,UNKNOWN
2022-01-25T11:36,-4.35901416824251,UNKNOWN
2022-01-25T11:37,-4.35901416824251,UNKNOWN
2022-01-25T11:38,-4.459014168242511,UNKNOWN
2022-01-25T11:39,-4.559014168242509,UNKNOWN
2022-01-25T11:40,-4.559014168242509,UNKNOWN
2022-01-25T11:41,-4.659014168242511,UNKNOWN
2022-01-25T11:42,-4.659014168242511,UNKNOWN
2022-01-25T11:43,-4.659014168242511,UNKNOWN
2022-01-25T11:44,-4.659014168242511,UNKNOWN
2022-01-25T11:45,-4.659014168242511,UNKNOWN
2022-01-25T11:46,-4.659014168242511,UNKNOWN
2022-01-25T11:47,-4.7590141682425084,UNKNOWN
2022-01-25T11:48,-4.959014168242511,UNKNOWN
2022-01-25T11:49,-5.059014168242509,UNKNOWN
2022-01-25T11:50,-5.159014168242511,UNKNOWN
2022-01-25T11:51,-5.159014168242511,UNKNOWN
2022-01-25T11:52,-5.2590141682425084,UNKNOWN
2022-01-25T11:53,-5.2590141682425084,UNKNOWN
2022-01-25T11:54,-5.2590141682425084,UNKNOWN
2022-01-25T11:55,-5.459014168242511,UNKNOWN
2022-01-25T11:56,-5.659014168242511,UNKNOWN
2022-01-25T11:57,-5.659014168242511,UNKNOWN
2022-01-25T11:58,-5.659014168242511,UNKNOWN
2022-01-25T11:59,-5.659014168242511,UNKNOWN
2022-01-25T12:00,-5.659014168242511,UNKNOWN
2022-01-25T12:01,-5.959014168242511,UNKNOWN
2022-01-25T12:02,-6.059014168242509,UNKNOWN
2022-01-25T12:03,-6.059014168242509,UNKNOWN
2022-01-25T12:04,-5.959014168242511,UNKNOWN
2022-01-25T12:05,-5.959014168242511,UNKNOWN
2022-01-25T12:06,-5.959014168242511,UNKNOWN
2022-01-25T12:07,-5.85901416824251,UNKNOWN
2022-01-25T12:08,-6.159014168242511,UNKNOWN
2022-01-25T12:09,-6.459014168242511,UNKNOWN
2022-01-25T12:10,-6.659014168242511,UNKNOWN
2022-01-25T12:11,-6.659014168242511,UNKNOWN
2022-01-25T12:12,-6.659014168242511,UNKNOWN
2022-01-25T12:13,-6.659014168242511,UNKNOWN
2022-01-25T12:14,-6.559014168242509,UNKNOWN
2022-01-25T12:15,-6.35901416824251,UNKNOWN
2022-01-25T12:16,-6.35901416824251,UNKNOWN
2022-01-25T12:17,-6.35901416824251,UNKNOWN
2022-01-25T12:18,-6.2590141682425084,UNKNOWN
2022-01-25T12:19,-6.2590141682425084,UNKNOWN
2022-01-25T12:20,-6.2590141682425084,UNKNOWN
2022-01-25T12:21,-6.2590141682425084,UNKNOWN
2022-01-25T12:22,-6.35901416824251,UNKNOWN
2022-01-25T12:23,-6.2590141682425084,UNKNOWN
2022-01-25T12:24,-6.059014168242509,UNKNOWN
2022-01-25T12:25,-5.659014168242511,UNKNOWN
2022-01-25T12:26,-5.459014168242511,UNKNOWN
2022-01-25T12:27,-5.35901416824251,UNKNOWN
2022-01-25T12:28,-5.35901416824251,UNKNOWN
2022-01-25T12:29,-5.35901416824251,UNKNOWN
2022-01-25T12:30,-5.35901416824251,UNKNOWN
2022-01-25T12:31,-5.35901416824251,UNKNOWN
2022-01-25T12:32,-5.35901416824251,UNKNOWN
2022-01-25T12:33,-5.35901416824251,UNKNOWN
2022-01-25T12:34,-5.459014168242511,UNKNOWN
2022-01-25T12:35,-5.459014168242511,UNKNOWN
2022-01-25T12:36,-5.659014168242511,UNKNOWN
2022-01-25T12:37,-5.659014168242511,UNKNOWN
2022-01-25T12:38,-5.7590141682425084,UNKNOWN
2022-01-25T12:39,-5.7590141682425084,UNKNOWN
2022-01-25T12:40,-5.7590141682425084,UNKNOWN
2022-01-25T12:41,-5.85901416824251,UNKNOWN
2022-01-25T12:42,-5.959014168242511,UNKNOWN
2022-01-25T12:43,-5.959014168242511,UNKNOWN
2022-01-25T12:44,-5.85901416824251,UNKNOWN
2022-01-25T12:45,-5.7590141682425084,UNKNOWN
2022-01-25T12:46,-5.7590141682425084,UNKNOWN
2022-01-25T12:47,-5.7590141682425084,UNKNOWN
2022-01-25T12:48,-5.659014168242511,UNKNOWN
2022-01-25T12:49,-5.659014168242511,UNKNOWN
2022-01-25T12:50,-5.85901416824251,UNKNOWN
2022-01-25T12:51,-6.059014168242509,UNKNOWN
2022-01-25T12:52,-6.159014168242511,UNKNOWN
2022-01-25T12:53,-6.059014168242509,UNKNOWN
2022-01-25T12:54,-5.85901416824251,UNKNOWN
2022-01-25T12:55,-5.85901416824251,UNKNOWN
2022-01-25T12:56,-5.7590141682425084,UNKNOWN
2022-01-25T12:57,-5.7590141682425084,UNKNOWN
2022-01-25T12:58,-5.659014168242511,UNKNOWN
2022-01-25T12:59,-5.7590141682425084,UNKNOWN
2022-01-25T13:00,-5.7590141682425084,UNKNOWN
2022-01-25T13:01,-5.659014168242511,UNKNOWN
2022-01-25T13:02,-5.35901416824251,UNKNOWN
2022-01-25T13:03,-5.35901416824251,UNKNOWN
2022-01-25T13:04,-5.159014168242511,UNKNOWN
2022-01-25T13:05,-5.159014168242511,UNKNOWN
2022-01-25T13:06,-5.2590141682425084,UNKNOWN
2022-01-25T13:07,-5.2590141682425084,UNKNOWN
2022-01-25T13:08,-5.2590141682425084,UNKNOWN
2022-01-25T13:09,-5.2590141682425084,UNKNOWN
2022-01-25T13:10,-5.059014168242509,UNKNOWN
2022-01-25T13:11,-5.159014168242511,UNKNOWN
2022-01-25T13:12,-5.159014168242511,UNKNOWN
2022-01-25T13:13,-5.159014168242511,UNKNOWN
2022-01-25T13:14,-5.059014168242509,UNKNOWN
2022-01-25T13:15,-4.959014168242511,UNKNOWN
2022-01-25T13:16,-4.85901416824251,UNKNOWN
2022-01-25T13:17,-4.85901416824251,UNKNOWN
2022-01-25T13:18,-4.659014168242511,UNKNOWN
2022-01-25T13:19,-4.559014168242509,UNKNOWN
2022-01-25T13:20,-4.459014168242511,UNKNOWN
2022-01-25T13:21,-4.35901416824251,UNKNOWN
2022-01-25T13:22,-4.159014168242511,UNKNOWN
2022-01-25T13:23,-4.059014168242509,UNKNOWN
2022-01-25T13:24,-3.9590141682425113,UNKNOWN
2022-01-25T13:25,-3.9590141682425113,UNKNOWN
2022-01-25T13:26,-3.7590141682425084,UNKNOWN
2022-01-25T13:27,-3.6590141682425106,UNKNOWN
2022-01-25T13:28,-3.6590141682425106,UNKNOWN
2022-01-25T13:29,-3.559014168242509,UNKNOWN
2022-01-25T13:30,-3.559014168242509,UNKNOWN
2022-01-25T13:31,-3.4590141682425113,UNKNOWN
2022-01-25T13:32,-3.4590141682425113,UNKNOWN
2022-01-25T13:33,-3.4590141682425113,UNKNOWN
2022-01-25T13:34,-3.559014168242509,UNKNOWN
2022-01-25T13:35,-3.4590141682425113,UNKNOWN
2022-01-25T13:36,-3.4590141682425113,UNKNOWN
2022-01-25T13:37,-3.2590141682425084,UNKNOWN
2022-01-25T13:38,-3.2590141682425084,UNKNOWN
2022-01-25T13:39,-3.1590141682425106,UNKNOWN
2022-01-25T13:40,-3.1590141682425106,UNKNOWN
2022-01-25T13:41,-3.1590141682425106,UNKNOWN
2022-01-25T13:42,-3.059014168242509,UNKNOWN
2022-01-25T13:43,-3.059014168242509,UNKNOWN
2022-01-25T13:44,-3.059014168242509,UNKNOWN
2022-01-25T13:45,-2.9590141682425113,UNKNOWN
2022-01-25T13:46,-2.9590141682425113,UNKNOWN
2022-01-25T13:47,-2.85901416824251,UNKNOWN
2022-01-25T13:48,-2.7590141682425084,UNKNOWN
2022-01-25T13:49,-2.6590141682425106,UNKNOWN
2022-01-25T13:50,-2.7590141682425084,UNKNOWN
2022-01-25T13:51,-2.6590141682425106,UNKNOWN
2022-01-25T13:52,-2.6590141682425106,UNKNOWN
2022-01-25T13:53,-2.6590141682425106,UNKNOWN
2022-01-25T13:54,-2.85901416824251,UNKNOWN
2022-01-25T13:55,-2.9590141682425113,UNKNOWN
2022-01-25T13:56,-2.9590141682425113,UNKNOWN
2022-01-25T13:57,-2.85901416824251,UNKNOWN
2022-01-25T13:58,-2.85901416824251,UNKNOWN
2022-01-25T13:59,-2.85901416824251,UNKNOWN
2022-01-25T14:00,-2.85901416824251,UNKNOWN
2022-01-25T14:01,-2.7590141682425084,UNKNOWN
2022-01-25T14:02,-2.85901416824251,UNKNOWN
2022-01-25T14:03,-2.7590141682425084,UNKNOWN
2022-01-25T14:04,-2.7590141682425084,UNKNOWN
2022-01-25T14:05,-2.85901416824251,UNKNOWN
2022-01-25T14:06,-2.85901416824251,UNKNOWN
2022-01-25T14:07,-2.7590141682425084,UNKNOWN
2022-01-25T14:08,-2.85901416824251,UNKNOWN
2022-01-25T14:09,-2.9590141682425113,UNKNOWN
2022-01-25T14:10,-2.9590141682425113,UNKNOWN
2022-01-25T14:11,-2.9590141682425113,UNKNOWN
2022-01-25T14:12,-2.9590141682425113,UNKNOWN
2022-01-25T14:13,-2.9590141682425113,UNKNOWN
2022-01-25T14:14,-3.059014168242509,UNKNOWN
2022-01-25T14:15,-3.059014168242509,UNKNOWN
2022-01-25T14:16,-3.059014168242509,UNKNOWN
2022-01-25T14:17,-2.9590141682425113,UNKNOWN
2022-01-25T14:18,-2.7590141682425084,UNKNOWN
2022-01-25T14:19,-2.85901416824251,UNKNOWN
2022-01-25T14:20,-2.85901416824251,UNKNOWN
2022-01-25T14:21,-2.7590141682425084,UNKNOWN
2022-01-25T14:22,-2.85901416824251,UNKNOWN
2022-01-25T14:23,-2.7590141682425084,UNKNOWN
2022-01-25T14:24,-2.85901416824251,UNKNOWN
2022-01-25T14:25,-2.9590141682425113,UNKNOWN
2022-01-25T14:26,-2.85901416824251,UNKNOWN
2022-01-25T14:27,-2.7590141682425084,UNKNOWN
2022-01-25T14:28,-2.7590141682425084,UNKNOWN
2022-01-25T14:29,-2.7590141682425084,UNKNOWN
2022-01-25T14:30,-2.85901416824251,UNKNOWN
2022-01-25T14:31,-2.85901416824251,UNKNOWN
2022-01-25T14:32,-2.85901416824251,UNKNOWN
2022-01-25T14:33,-3.059014168242509,UNKNOWN
2022-01-25T14:34,-3.059014168242509,UNKNOWN
2022-01-25T14:35,-3.059014168242509,UNKNOWN
2022-01-25T14:36,-2.9590141682425113,UNKNOWN
2022-01-25T14:37,-2.85901416824251,UNKNOWN
2022-01-25T14:38,-2.85901416824251,UNKNOWN
2022-01-25T14:39,-2.85901416824251,UNKNOWN
2022-01-25T14:40,-2.85901416824251,UNKNOWN
2022-01-25T14:41,-2.85901416824251,UNKNOWN
2022-01-25T14:42,-2.7590141682425084,UNKNOWN
2022-01-25T14:43,-2.85901416824251,UNKNOWN
2022-01-25T14:44,-2.7590141682425084,UNKNOWN
2022-01-25T14:45,-2.6590141682425106,UNKNOWN
2022-01-25T14:46,-2.7590141682425084,UNKNOWN
2022-01-25T14:47,-2.7590141682425084,UNKNOWN
2022-01-25T14:48,-2.6590141682425106,UNKNOWN
2022-01-25T14:49,-2.6590141682425106,UNKNOWN
2022-01-25T14:50,-2.7590141682425084,UNKNOWN
2022-01-25T14:51,-2.7590141682425084,UNKNOWN
2022-01-25T14:52,-2.6590141682425106,UNKNOWN
2022-01-25T14:53,-2.7590141682425084,UNKNOWN
2022-01-25T14:54,-2.85901416824251,UNKNOWN
2022-01-25T14:55,-2.85901416824251,UNKNOWN
2022-01-25T14:56,-2.9590141682425113,UNKNOWN
2022-01-25T14:57,-2.85901416824251,UNKNOWN
2022-01-25T14:58,-2.9590141682425113,UNKNOWN
2022-01-25T14:59,-2.9590141682425113,UNKNOWN
2022-01-25T15:00,-3.059014168242509,UNKNOWN
2022-01-25T15:01,-2.9590141682425113,UNKNOWN
2022-01-25T15:02,-2.9590141682425113,UNKNOWN
2022-01-25T15:03,-3.059014168242509,UNKNOWN
2022-01-25T15:04,-3.1590141682425106,UNKNOWN
2022-01-25T15:05,-3.1590141682425106,UNKNOWN
2022-01-25T15:06,-3.1590141682425106,UNKNOWN
2022-01-25T15:07,-3.1590141682425106,UNKNOWN
2022-01-25T15:08,-3.1590141682425106,UNKNOWN
2022-01-25T15:09,-3.2590141682425084,UNKNOWN
2022-01-25T15:10,-3.2590141682425084,UNKNOWN
2022-01-25T15:11,-3.2590141682425084,UNKNOWN
2022-01-25T15:12,-3.2590141682425084,UNKNOWN
2022-01-25T15:13,-3.2590141682425084,UNKNOWN
2022-01-25T15:14,-3.2590141682425084,UNKNOWN
2022-01-25T15:15,-3.35901416824251,UNKNOWN
2022-01-25T15:16,-3.35901416824251,UNKNOWN
2022-01-25T15:17,-3.35901416824251,UNKNOWN
2022-01-25T15:18,-3.35901416824251,UNKNOWN
2022-01-25T15:19,-3.35901416824251,UNKNOWN
2022-01-25T15:20,-3.35901416824251,UNKNOWN
2022-01-25T15:21,-3.35901416824251,UNKNOWN
2022-01-25T15:22,-3.35901416824251,UNKNOWN
2022-01-25T15:23,-3.4590141682425113,UNKNOWN
2022-01-25T15:24,-3.4590141682425113,UNKNOWN
2022-01-25T15:25,-3.4590141682425113,UNKNOWN
2022-01-25T15:26,-3.4590141682425113,UNKNOWN
2022-01-25T15:27,-3.559014168242509,UNKNOWN
2022-01-25T15:28,-3.559014168242509,UNKNOWN
2022-01-25T15:29,-3.7590141682425084,UNKNOWN
2022-01-25T15:30,-3.559014168242509,UNKNOWN
2022-01-25T15:31,-3.559014168242509,UNKNOWN
2022-01-25T15:32,-3.4590141682425113,UNKNOWN
2022-01-25T15:33,-3.559014168242509,UNKNOWN
2022-01-25T15:34,-3.559014168242509,UNKNOWN
2022-01-25T15:35,-3.6590141682425106,UNKNOWN
2022-01-25T15:36,-3.6590141682425106,UNKNOWN
2022-01-25T15:37,-3.559014168242509,UNKNOWN
2022-01-25T15:38,-3.559014168242509,UNKNOWN
2022-01-25T15:39,-3.559014168242509,UNKNOWN
2022-01-25T15:40,-3.559014168242509,UNKNOWN
2022-01-25T15:41,-3.4590141682425113,UNKNOWN
2022-01-25T15:42,-3.559014168242509,UNKNOWN
2022-01-25T15:43,-3.4590141682425113,UNKNOWN
2022-01-25T15:44,-3.35901416824251,UNKNOWN
2022-01-25T15:45,-3.059014168242509,UNKNOWN
2022-01-25T15:46,-2.9590141682425113,UNKNOWN
2022-01-25T15:47,-2.9590141682425113,UNKNOWN
2022-01-25T15:48,-2.9590141682425113,UNKNOWN
2022-01-25T15:49,-2.9590141682425113,UNKNOWN
2022-01-25T15:50,-2.9590141682425113,UNKNOWN
2022-01-25T15:51,-3.1590141682425106,UNKNOWN
2022-01-25T15:52,-3.35901416824251,UNKNOWN
2022-01-25T15:53,-3.4590141682425113,UNKNOWN
2022-01-25T15:54,-3.4590141682425113,UNKNOWN
2022-01-25T15:55,-3.4590141682425113,UNKNOWN
2022-01-25T15:56,-3.7590141682425084,UNKNOWN
2022-01-25T15:57,-3.85901416824251,UNKNOWN
2022-01-25T15:58,-3.9590141682425113,UNKNOWN
2022-01-25T15:59,-3.85901416824251,UNKNOWN
2022-01-25T16:00,-3.7590141682425084,UNKNOWN
2022-01-25T16:01,-3.559014168242509,UNKNOWN
2022-01-25T16:02,-3.559014168242509,UNKNOWN
2022-01-25T16:03,-3.559014168242509,UNKNOWN
2022-01-25T16:04,-3.559014168242509,UNKNOWN
2022-01-25T16:05,-3.4590141682425113,UNKNOWN
2022-01-25T16:06,-3.35901416824251,UNKNOWN
2022-01-25T16:07,-3.1590141682425106,UNKNOWN
2022-01-25T16:08,-3.059014168242509,UNKNOWN
2022-01-25T16:09,-2.9590141682425113,UNKNOWN
2022-01-25T16:10,-2.85901416824251,UNKNOWN
2022-01-25T16:11,-2.7590141682425084,UNKNOWN
2022-01-25T16:12,-2.6590141682425106,UNKNOWN
2022-01-25T16:13,-2.4590141682425113,UNKNOWN
2022-01-25T16:14,-2.35901416824251,UNKNOWN
2022-01-25T16:15,-2.1590141682425106,UNKNOWN
2022-01-25T16:16,-1.9590141682425113,UNKNOWN
2022-01-25T16:17,-2.059014168242509,UNKNOWN
2022-01-25T16:18,-2.1590141682425106,UNKNOWN
2022-01-25T16:19,-2.059014168242509,UNKNOWN
2022-01-25T16:20,-2.059014168242509,UNKNOWN
2022-01-25T16:21,-1.9590141682425113,UNKNOWN
2022-01-25T16:22,-1.8590141682425099,UNKNOWN
2022-01-25T16:23,-1.8590141682425099,UNKNOWN
2022-01-25T16:24,-1.8590141682425099,UNKNOWN
2022-01-25T16:25,-2.1590141682425106,UNKNOWN
