recorded_time,temperature,sensor_type
2021-12-14T08:15,1.3592079207920804,UNKNOWN
2021-12-14T08:16,1.3592079207920804,UNKNOWN
2021-12-14T08:17,1.3592079207920804,UNKNOWN
2021-12-14T08:18,1.3592079207920804,UNKNOWN
2021-12-14T08:19,1.3592079207920804,UNKNOWN
2021-12-14T08:20,1.4592079207920818,UNKNOWN
2021-12-14T08:21,1.3592079207920804,UNKNOWN
2021-12-14T08:22,1.3592079207920804,UNKNOWN
2021-12-14T08:23,1.259207920792079,UNKNOWN
2021-12-14T08:24,1.1592079207920776,UNKNOWN
2021-12-14T08:25,1.1592079207920776,UNKNOWN
2021-12-14T08:26,1.0592079207920762,UNKNOWN
2021-12-14T08:27,1.0592079207920762,UNKNOWN
2021-12-14T08:28,1.0592079207920762,UNKNOWN
2021-12-14T08:29,1.0592079207920762,UNKNOWN
2021-12-14T08:30,0.9592079207920818,UNKNOWN
2021-12-14T08:31,0.9592079207920818,UNKNOWN
2021-12-14T08:32,0.9592079207920818,UNKNOWN
2021-12-14T08:33,0.8592079207920804,UNKNOWN
2021-12-14T08:34,0.8592079207920804,UNKNOWN
2021-12-14T08:35,0.45920792079208184,UNKNOWN
2021-12-14T08:36,0.05920792079207615,UNKNOWN
2021-12-14T08:37,-0.240792079207921,UNKNOWN
2021-12-14T08:38,-0.3407920792079224,UNKNOWN
2021-12-14T08:39,-0.3407920792079224,UNKNOWN
2021-12-14T08:40,-0.240792079207921,UNKNOWN
2021-12-14T08:41,-0.14079207920791958,UNKNOWN
2021-12-14T08:42,0.05920792079207615,UNKNOWN
2021-12-14T08:43,0.05920792079207615,UNKNOWN
2021-12-14T08:44,0.259207920792079,UNKNOWN
2021-12-14T08:45,0.259207920792079,UNKNOWN
2021-12-14T08:46,0.45920792079208184,UNKNOWN
2021-12-14T08:47,0.5592079207920762,UNKNOWN
2021-12-14T08:48,0.5592079207920762,UNKNOWN
2021-12-14T08:49,0.6592079207920776,UNKNOWN
2021-12-14T08:50,0.759207920792079,UNKNOWN
2021-12-14T08:51,0.8592079207920804,UNKNOWN
2021-12-14T08:52,0.8592079207920804,UNKNOWN
2021-12-14T08:53,0.9592079207920818,UNKNOWN
2021-12-14T08:54,0.9592079207920818,UNKNOWN
2021-12-14T08:55,1.0592079207920762,UNKNOWN
2021-12-14T08:56,1.0592079207920762,UNKNOWN
2021-12-14T08:57,1.0592079207920762,UNKNOWN
2021-12-14T08:58,1.0592079207920762,UNKNOWN
2021-12-14T08:59,1.1592079207920776,UNKNOWN
2021-12-14T09:00,1.1592079207920776,UNKNOWN
2021-12-14T09:01,1.1592079207920776,UNKNOWN
2021-12-14T09:02,1.1592079207920776,UNKNOWN
2021-12-14T09:03,1.259207920792079,UNKNOWN
2021-12-14T09:04,1.259207920792079,UNKNOWN
2021-12-14T09:05,1.259207920792079,UNKNOWN
2021-12-14T09:06,1.259207920792079,UNKNOWN
2021-12-14T09:07,1.0592079207920762,UNKNOWN
2021-12-14T09:08,0.6592079207920776,UNKNOWN
2021-12-14T09:09,0.259207920792079,UNKNOWN
2021-12-14T09:10,-0.240792079207921,UNKNOWN
2021-12-14T09:11,-0.6407920792079196,UNKNOWN
2021-12-14T09:12,-1.240792079207921,UNKNOWN
2021-12-14T09:13,-1.8407920792079224,UNKNOWN
2021-12-14T09:32,-7.64079207920792,UNKNOWN
2021-12-14T09:33,-6.740792079207921,UNKNOWN
2021-12-14T09:34,-6.340792079207922,UNKNOWN
2021-12-14T09:35,-6.040792079207922,UNKNOWN
2021-12-14T09:36,-5.740792079207921,UNKNOWN
2021-12-14T09:37,-5.840792079207922,UNKNOWN
2021-12-14T09:38,-5.740792079207921,UNKNOWN
2021-12-14T09:39,-5.64079207920792,UNKNOWN
2021-12-14T09:40,-5.64079207920792,UNKNOWN
2021-12-14T09:41,-5.340792079207922,UNKNOWN
2021-12-14T09:42,-5.14079207920792,UNKNOWN
2021-12-14T09:43,-4.94079207920792,UNKNOWN
2021-12-14T09:44,-4.840792079207922,UNKNOWN
2021-12-14T09:45,-4.540792079207922,UNKNOWN
2021-12-14T09:46,-4.540792079207922,UNKNOWN
2021-12-14T09:47,-4.340792079207922,UNKNOWN
2021-12-14T09:48,-4.14079207920792,UNKNOWN
2021-12-14T09:49,-4.240792079207921,UNKNOWN
2021-12-14T09:50,-4.340792079207922,UNKNOWN
2021-12-14T09:51,-4.340792079207922,UNKNOWN
2021-12-14T09:52,-4.340792079207922,UNKNOWN
2021-12-14T09:53,-4.340792079207922,UNKNOWN
2021-12-14T09:54,-4.14079207920792,UNKNOWN
2021-12-14T09:55,-4.040792079207922,UNKNOWN
2021-12-14T09:56,-4.040792079207922,UNKNOWN
2021-12-14T09:57,-4.040792079207922,UNKNOWN
2021-12-14T09:58,-4.14079207920792,UNKNOWN
2021-12-14T09:59,-4.340792079207922,UNKNOWN
2021-12-14T10:00,-4.64079207920792,UNKNOWN
2021-12-14T10:01,-4.740792079207921,UNKNOWN
2021-12-14T10:02,-4.94079207920792,UNKNOWN
2021-12-14T10:03,-5.040792079207922,UNKNOWN
2021-12-14T10:04,-4.94079207920792,UNKNOWN
2021-12-14T10:05,-4.740792079207921,UNKNOWN
2021-12-14T10:06,-4.740792079207921,UNKNOWN
2021-12-14T10:07,-4.540792079207922,UNKNOWN
2021-12-14T10:08,-4.740792079207921,UNKNOWN
2021-12-14T10:09,-4.840792079207922,UNKNOWN
2021-12-14T10:10,-4.740792079207921,UNKNOWN
2021-12-14T10:11,-4.540792079207922,UNKNOWN
2021-12-14T10:12,-4.44079207920792,UNKNOWN
2021-12-14T10:13,-4.340792079207922,UNKNOWN
2021-12-14T10:14,-4.240792079207921,UNKNOWN
2021-12-14T10:15,-4.340792079207922,UNKNOWN
2021-12-14T10:16,-4.340792079207922,UNKNOWN
2021-12-14T10:17,-4.540792079207922,UNKNOWN
2021-12-14T10:18,-4.64079207920792,UNKNOWN
2021-12-14T10:19,-4.840792079207922,UNKNOWN
2021-12-14T10:20,-4.64079207920792,UNKNOWN
2021-12-14T10:21,-4.740792079207921,UNKNOWN
2021-12-14T10:22,-4.740792079207921,UNKNOWN
2021-12-14T10:23,-4.840792079207922,UNKNOWN
2021-12-14T10:24,-5.240792079207921,UNKNOWN
2021-12-14T10:25,-5.340792079207922,UNKNOWN
2021-12-14T10:26,-5.44079207920792,UNKNOWN
2021-12-14T10:27,-5.340792079207922,UNKNOWN
2021-12-14T10:28,-5.240792079207921,UNKNOWN
2021-12-14T10:29,-5.44079207920792,UNKNOWN
2021-12-14T10:35,-4.840792079207922,UNKNOWN
2021-12-14T10:39,-4.44079207920792,UNKNOWN
2021-12-14T10:42,-4.340792079207922,UNKNOWN
2021-12-14T10:45,-4.340792079207922,UNKNOWN
2021-12-14T10:46,-4.540792079207922,UNKNOWN
2021-12-14T10:48,-4.740792079207921,UNKNOWN
2021-12-14T10:49,-4.740792079207921,UNKNOWN
2021-12-14T10:50,-5.340792079207922,UNKNOWN
2021-12-14T10:52,-6.740792079207921,UNKNOWN
2021-12-14T11:41,-7.540792079207922,UNKNOWN
2021-12-14T11:42,-7.14079207920792,UNKNOWN
2021-12-14T11:43,-6.840792079207922,UNKNOWN
2021-12-14T11:44,-6.540792079207922,UNKNOWN
2021-12-14T11:45,-6.340792079207922,UNKNOWN
2021-12-14T11:46,-5.94079207920792,UNKNOWN
2021-12-14T11:47,-5.64079207920792,UNKNOWN
2021-12-14T11:48,-5.340792079207922,UNKNOWN
2021-12-14T11:49,-5.14079207920792,UNKNOWN
2021-12-14T11:50,-4.94079207920792,UNKNOWN
2021-12-14T11:51,-4.840792079207922,UNKNOWN
2021-12-14T11:52,-4.840792079207922,UNKNOWN
2021-12-14T11:53,-4.64079207920792,UNKNOWN
2021-12-14T11:54,-4.44079207920792,UNKNOWN
2021-12-14T11:55,-4.240792079207921,UNKNOWN
2021-12-14T11:56,-4.240792079207921,UNKNOWN
2021-12-14T11:57,-4.14079207920792,UNKNOWN
2021-12-14T11:58,-3.9407920792079203,UNKNOWN
2021-12-14T11:59,-3.740792079207921,UNKNOWN
2021-12-14T12:00,-3.5407920792079217,UNKNOWN
2021-12-14T12:01,-3.4407920792079203,UNKNOWN
2021-12-14T12:02,-3.3407920792079224,UNKNOWN
2021-12-14T12:03,-3.3407920792079224,UNKNOWN
2021-12-14T12:04,-3.3407920792079224,UNKNOWN
2021-12-14T12:05,-3.3407920792079224,UNKNOWN
2021-12-14T12:06,-3.3407920792079224,UNKNOWN
2021-12-14T12:07,-3.3407920792079224,UNKNOWN
2021-12-14T12:08,-3.240792079207921,UNKNOWN
2021-12-14T12:09,-3.240792079207921,UNKNOWN
2021-12-14T12:10,-3.3407920792079224,UNKNOWN
2021-12-14T12:11,-3.3407920792079224,UNKNOWN
2021-12-14T12:12,-3.3407920792079224,UNKNOWN
2021-12-14T12:13,-3.3407920792079224,UNKNOWN
2021-12-14T12:14,-3.1407920792079196,UNKNOWN
2021-12-14T12:15,-3.240792079207921,UNKNOWN
2021-12-14T12:16,-3.240792079207921,UNKNOWN
2021-12-14T12:17,-3.240792079207921,UNKNOWN
2021-12-14T12:18,-2.9407920792079203,UNKNOWN
2021-12-14T12:19,-2.8407920792079224,UNKNOWN
2021-12-14T12:20,-2.9407920792079203,UNKNOWN
2021-12-14T12:21,-3.0407920792079217,UNKNOWN
2021-12-14T12:22,-2.9407920792079203,UNKNOWN
2021-12-14T12:23,-2.9407920792079203,UNKNOWN
2021-12-14T12:24,-2.9407920792079203,UNKNOWN
2021-12-14T12:25,-2.740792079207921,UNKNOWN
2021-12-14T12:26,-2.740792079207921,UNKNOWN
2021-12-14T12:27,-2.8407920792079224,UNKNOWN
2021-12-14T12:28,-2.8407920792079224,UNKNOWN
2021-12-14T12:29,-2.8407920792079224,UNKNOWN
2021-12-14T12:30,-3.1407920792079196,UNKNOWN
2021-12-14T12:31,-3.0407920792079217,UNKNOWN
2021-12-14T12:32,-2.8407920792079224,UNKNOWN
2021-12-14T12:33,-2.740792079207921,UNKNOWN
2021-12-14T12:34,-2.6407920792079196,UNKNOWN
2021-12-14T12:35,-2.5407920792079217,UNKNOWN
2021-12-14T12:36,-2.4407920792079203,UNKNOWN
2021-12-14T12:37,-2.4407920792079203,UNKNOWN
2021-12-14T12:38,-2.3407920792079224,UNKNOWN
2021-12-14T12:39,-2.5407920792079217,UNKNOWN
2021-12-14T12:40,-2.8407920792079224,UNKNOWN
2021-12-14T12:41,-3.0407920792079217,UNKNOWN
2021-12-14T12:42,-3.3407920792079224,UNKNOWN
2021-12-14T12:43,-3.740792079207921,UNKNOWN
2021-12-14T12:44,-3.8407920792079224,UNKNOWN
2021-12-14T12:45,-3.8407920792079224,UNKNOWN
2021-12-14T12:46,-3.5407920792079217,UNKNOWN
2021-12-14T12:47,-3.4407920792079203,UNKNOWN
2021-12-14T12:48,-3.5407920792079217,UNKNOWN
2021-12-14T12:49,-3.5407920792079217,UNKNOWN
2021-12-14T12:50,-3.5407920792079217,UNKNOWN
2021-12-14T12:51,-3.6407920792079196,UNKNOWN
2021-12-14T12:52,-3.6407920792079196,UNKNOWN
2021-12-14T12:53,-3.6407920792079196,UNKNOWN
2021-12-14T12:54,-3.4407920792079203,UNKNOWN
2021-12-14T12:55,-3.4407920792079203,UNKNOWN
2021-12-14T12:56,-3.740792079207921,UNKNOWN
2021-12-14T12:57,-3.740792079207921,UNKNOWN
2021-12-14T12:58,-3.8407920792079224,UNKNOWN
2021-12-14T12:59,-3.8407920792079224,UNKNOWN
2021-12-14T13:00,-3.8407920792079224,UNKNOWN
2021-12-14T13:01,-3.8407920792079224,UNKNOWN
2021-12-14T13:02,-3.8407920792079224,UNKNOWN
2021-12-14T13:03,-3.9407920792079203,UNKNOWN
2021-12-14T13:04,-3.8407920792079224,UNKNOWN
2021-12-14T13:05,-3.8407920792079224,UNKNOWN
2021-12-14T13:06,-3.4407920792079203,UNKNOWN
2021-12-14T13:07,-3.0407920792079217,UNKNOWN
2021-12-14T13:08,-2.8407920792079224,UNKNOWN
2021-12-14T13:09,-2.740792079207921,UNKNOWN
2021-12-14T13:10,-2.5407920792079217,UNKNOWN
2021-12-14T13:11,-2.3407920792079224,UNKNOWN
2021-12-14T13:12,-2.240792079207921,UNKNOWN
2021-12-14T13:13,-2.240792079207921,UNKNOWN
2021-12-14T13:14,-2.0407920792079217,UNKNOWN
2021-12-14T13:15,-1.8407920792079224,UNKNOWN
2021-12-14T13:16,-1.6407920792079196,UNKNOWN
2021-12-14T13:17,-1.6407920792079196,UNKNOWN
2021-12-14T13:18,-1.5407920792079217,UNKNOWN
2021-12-14T13:19,-1.240792079207921,UNKNOWN
2021-12-14T13:20,-1.240792079207921,UNKNOWN
2021-12-14T13:21,-1.0407920792079217,UNKNOWN
2021-12-14T13:22,-0.9407920792079203,UNKNOWN
2021-12-14T13:23,-0.9407920792079203,UNKNOWN
2021-12-14T13:24,-0.8407920792079224,UNKNOWN
2021-12-14T13:25,-0.740792079207921,UNKNOWN
2021-12-14T13:26,-0.740792079207921,UNKNOWN
2021-12-14T13:27,-0.6407920792079196,UNKNOWN
2021-12-14T13:28,-0.5407920792079182,UNKNOWN
2021-12-14T13:29,-0.6407920792079196,UNKNOWN
2021-12-14T13:30,-0.6407920792079196,UNKNOWN
2021-12-14T13:31,-0.6407920792079196,UNKNOWN
2021-12-14T13:32,-0.5407920792079182,UNKNOWN
2021-12-14T13:33,-0.5407920792079182,UNKNOWN
2021-12-14T13:34,-0.5407920792079182,UNKNOWN
2021-12-14T13:35,-0.44079207920792385,UNKNOWN
2021-12-14T13:36,-0.5407920792079182,UNKNOWN
2021-12-14T13:37,-0.5407920792079182,UNKNOWN
2021-12-14T13:38,-0.44079207920792385,UNKNOWN
2021-12-14T13:39,-0.5407920792079182,UNKNOWN
2021-12-14T13:40,-0.6407920792079196,UNKNOWN
2021-12-14T13:41,-0.5407920792079182,UNKNOWN
2021-12-14T13:42,-0.5407920792079182,UNKNOWN
2021-12-14T13:43,-0.6407920792079196,UNKNOWN
2021-12-14T13:44,-0.740792079207921,UNKNOWN
2021-12-14T13:45,-1.0407920792079217,UNKNOWN
2021-12-14T13:46,-1.3407920792079224,UNKNOWN
2021-12-14T13:47,-1.4407920792079203,UNKNOWN
2021-12-14T13:48,-1.5407920792079217,UNKNOWN
2021-12-14T13:49,-1.6407920792079196,UNKNOWN
2021-12-14T13:50,-1.740792079207921,UNKNOWN
2021-12-14T13:51,-1.9407920792079203,UNKNOWN
2021-12-14T13:52,-2.0407920792079217,UNKNOWN
2021-12-14T13:53,-2.0407920792079217,UNKNOWN
2021-12-14T13:54,-2.1407920792079196,UNKNOWN
2021-12-14T13:55,-2.0407920792079217,UNKNOWN
2021-12-14T13:56,-1.740792079207921,UNKNOWN
2021-12-14T13:57,-1.9407920792079203,UNKNOWN
2021-12-14T13:58,-2.1407920792079196,UNKNOWN
2021-12-14T13:59,-2.240792079207921,UNKNOWN
2021-12-14T14:00,-2.240792079207921,UNKNOWN
2021-12-14T14:01,-2.3407920792079224,UNKNOWN
2021-12-14T14:02,-2.240792079207921,UNKNOWN
2021-12-14T14:03,-2.240792079207921,UNKNOWN
2021-12-14T14:04,-2.1407920792079196,UNKNOWN
2021-12-14T14:05,-2.0407920792079217,UNKNOWN
2021-12-14T14:06,-1.9407920792079203,UNKNOWN
2021-12-14T14:07,-2.0407920792079217,UNKNOWN
2021-12-14T14:08,-2.1407920792079196,UNKNOWN
2021-12-14T14:09,-2.240792079207921,UNKNOWN
2021-12-14T14:10,-2.4407920792079203,UNKNOWN
2021-12-14T14:11,-2.240792079207921,UNKNOWN
2021-12-14T14:12,-2.1407920792079196,UNKNOWN
2021-12-14T14:13,-2.0407920792079217,UNKNOWN
2021-12-14T14:14,-2.0407920792079217,UNKNOWN
2021-12-14T14:15,-1.9407920792079203,UNKNOWN
2021-12-14T14:16,-1.9407920792079203,UNKNOWN
2021-12-14T14:17,-1.9407920792079203,UNKNOWN
2021-12-14T14:18,-1.8407920792079224,UNKNOWN
2021-12-14T14:19,-1.8407920792079224,UNKNOWN
2021-12-14T14:20,-1.8407920792079224,UNKNOWN
2021-12-14T14:21,-1.9407920792079203,UNKNOWN
2021-12-14T14:22,-2.0407920792079217,UNKNOWN
2021-12-14T14:23,-1.9407920792079203,UNKNOWN
2021-12-14T14:24,-1.6407920792079196,UNKNOWN
2021-12-14T14:25,-1.740792079207921,UNKNOWN
2021-12-14T14:26,-1.6407920792079196,UNKNOWN
2021-12-14T14:27,-1.8407920792079224,UNKNOWN
2021-12-14T14:28,-1.9407920792079203,UNKNOWN
2021-12-14T14:29,-2.0407920792079217,UNKNOWN
2021-12-14T14:30,-2.3407920792079224,UNKNOWN
2021-12-14T14:31,-2.4407920792079203,UNKNOWN
2021-12-14T14:32,-2.5407920792079217,UNKNOWN
2021-12-14T14:33,-2.5407920792079217,UNKNOWN
2021-12-14T14:34,-2.740792079207921,UNKNOWN
2021-12-14T14:35,-2.6407920792079196,UNKNOWN
2021-12-14T14:36,-2.5407920792079217,UNKNOWN
2021-12-14T14:37,-2.4407920792079203,UNKNOWN
2021-12-14T14:38,-2.3407920792079224,UNKNOWN
2021-12-14T14:39,-2.3407920792079224,UNKNOWN
2021-12-14T14:40,-2.240792079207921,UNKNOWN
2021-12-14T14:41,-2.240792079207921,UNKNOWN
2021-12-14T14:42,-2.0407920792079217,UNKNOWN
2021-12-14T14:43,-2.0407920792079217,UNKNOWN
2021-12-14T14:44,-1.9407920792079203,UNKNOWN
2021-12-14T14:45,-1.8407920792079224,UNKNOWN
2021-12-14T14:46,-1.740792079207921,UNKNOWN
2021-12-14T14:47,-1.6407920792079196,UNKNOWN
2021-12-14T14:48,-1.740792079207921,UNKNOWN
2021-12-14T14:49,-1.740792079207921,UNKNOWN
2021-12-14T14:50,-1.740792079207921,UNKNOWN
2021-12-14T14:51,-1.8407920792079224,UNKNOWN
2021-12-14T14:52,-1.9407920792079203,UNKNOWN
2021-12-14T14:53,-1.9407920792079203,UNKNOWN
2021-12-14T14:54,-1.9407920792079203,UNKNOWN
2021-12-14T14:55,-2.0407920792079217,UNKNOWN
2021-12-14T14:56,-2.1407920792079196,UNKNOWN
2021-12-14T14:57,-2.1407920792079196,UNKNOWN
2021-12-14T14:58,-2.0407920792079217,UNKNOWN
2021-12-14T14:59,-2.0407920792079217,UNKNOWN
2021-12-14T15:00,-2.0407920792079217,UNKNOWN
2021-12-14T15:01,-2.0407920792079217,UNKNOWN
2021-12-14T15:02,-2.0407920792079217,UNKNOWN
2021-12-14T15:03,-2.0407920792079217,UNKNOWN
2021-12-14T15:04,-2.0407920792079217,UNKNOWN
2021-12-14T15:05,-1.9407920792079203,UNKNOWN
2021-12-14T15:06,-1.8407920792079224,UNKNOWN
2021-12-14T15:07,-1.8407920792079224,UNKNOWN
2021-12-14T15:08,-1.8407920792079224,UNKNOWN
2021-12-14T15:09,-1.8407920792079224,UNKNOWN
2021-12-14T15:10,-1.740792079207921,UNKNOWN
2021-12-14T15:11,-1.740792079207921,UNKNOWN
2021-12-14T15:12,-1.740792079207921,UNKNOWN
2021-12-14T15:13,-1.8407920792079224,UNKNOWN
2021-12-14T15:14,-1.8407920792079224,UNKNOWN
2021-12-14T15:15,-1.9407920792079203,UNKNOWN
2021-12-14T15:16,-1.8407920792079224,UNKNOWN
2021-12-14T15:17,-1.6407920792079196,UNKNOWN
2021-12-14T15:18,-1.5407920792079217,UNKNOWN
2021-12-14T15:19,-1.4407920792079203,UNKNOWN
2021-12-14T15:20,-1.240792079207921,UNKNOWN
2021-12-14T15:21,-1.1407920792079196,UNKNOWN
2021-12-14T15:22,-0.9407920792079203,UNKNOWN
2021-12-14T15:23,-0.9407920792079203,UNKNOWN
2021-12-14T15:24,-0.8407920792079224,UNKNOWN
2021-12-14T15:25,-0.9407920792079203,UNKNOWN
2021-12-14T15:26,-0.9407920792079203,UNKNOWN
2021-12-14T15:27,-0.8407920792079224,UNKNOWN
2021-12-14T15:28,-0.9407920792079203,UNKNOWN
2021-12-14T15:29,-1.240792079207921,UNKNOWN
2021-12-14T15:30,-1.4407920792079203,UNKNOWN
2021-12-14T15:31,-1.5407920792079217,UNKNOWN
2021-12-14T15:32,-1.5407920792079217,UNKNOWN
2021-12-14T15:33,-1.6407920792079196,UNKNOWN
2021-12-14T15:34,-1.6407920792079196,UNKNOWN
2021-12-14T15:35,-1.6407920792079196,UNKNOWN
2021-12-14T15:36,-1.5407920792079217,UNKNOWN
2021-12-14T15:37,-1.5407920792079217,UNKNOWN
2021-12-14T15:38,-1.4407920792079203,UNKNOWN
2021-12-14T15:39,-1.3407920792079224,UNKNOWN
2021-12-14T15:40,-1.240792079207921,UNKNOWN
2021-12-14T15:41,-1.1407920792079196,UNKNOWN
2021-12-14T15:42,-1.1407920792079196,UNKNOWN
2021-12-14T15:43,-1.240792079207921,UNKNOWN
2021-12-14T15:44,-1.1407920792079196,UNKNOWN
2021-12-14T15:45,-0.9407920792079203,UNKNOWN
2021-12-14T15:46,-0.9407920792079203,UNKNOWN
2021-12-14T15:47,-0.8407920792079224,UNKNOWN
2021-12-14T15:48,-0.740792079207921,UNKNOWN
2021-12-14T15:49,-0.9407920792079203,UNKNOWN
2021-12-14T15:50,-0.9407920792079203,UNKNOWN
2021-12-14T15:51,-1.0407920792079217,UNKNOWN
2021-12-14T15:52,-1.1407920792079196,UNKNOWN
2021-12-14T15:53,-1.240792079207921,UNKNOWN
2021-12-14T15:54,-1.3407920792079224,UNKNOWN
2021-12-14T15:55,-1.5407920792079217,UNKNOWN
2021-12-14T15:56,-1.4407920792079203,UNKNOWN
2021-12-14T15:57,-1.4407920792079203,UNKNOWN
2021-12-14T15:58,-1.5407920792079217,UNKNOWN
2021-12-14T15:59,-1.5407920792079217,UNKNOWN
2021-12-14T16:00,-1.3407920792079224,UNKNOWN
2021-12-14T16:01,-1.240792079207921,UNKNOWN
2021-12-14T16:02,-1.1407920792079196,UNKNOWN
2021-12-14T16:03,-1.1407920792079196,UNKNOWN
2021-12-14T16:04,-1.1407920792079196,UNKNOWN
2021-12-14T16:05,-1.0407920792079217,UNKNOWN
2021-12-14T16:06,-1.0407920792079217,UNKNOWN
2021-12-14T16:07,-1.1407920792079196,UNKNOWN
2021-12-14T16:08,-1.5407920792079217,UNKNOWN
2021-12-14T16:09,-1.9407920792079203,UNKNOWN
2021-12-14T16:10,-2.240792079207921,UNKNOWN
2021-12-14T16:11,-2.6407920792079196,UNKNOWN
2021-12-14T16:12,-3.0407920792079217,UNKNOWN
2021-12-14T16:13,-3.3407920792079224,UNKNOWN
2021-12-14T16:14,-3.740792079207921,UNKNOWN
2021-12-14T16:15,-3.8407920792079224,UNKNOWN
2021-12-14T16:16,-4.14079207920792,UNKNOWN
2021-12-14T16:17,-4.340792079207922,UNKNOWN
2021-12-14T16:18,-4.240792079207921,UNKNOWN
2021-12-14T16:19,-4.340792079207922,UNKNOWN
2021-12-14T16:20,-4.540792079207922,UNKNOWN
2021-12-14T16:21,-4.44079207920792,UNKNOWN
2021-12-14T16:22,-4.64079207920792,UNKNOWN
2021-12-14T16:23,-4.64079207920792,UNKNOWN
2021-12-14T16:24,-4.740792079207921,UNKNOWN
2021-12-14T16:25,-4.94079207920792,UNKNOWN
2021-12-14T16:26,-5.040792079207922,UNKNOWN
2021-12-14T16:27,-4.44079207920792,UNKNOWN
2021-12-14T16:28,-3.1407920792079196,UNKNOWN
2021-12-14T16:29,-2.6407920792079196,UNKNOWN
2021-12-14T16:30,-2.740792079207921,UNKNOWN
2021-12-14T16:31,-2.740792079207921,UNKNOWN
2021-12-14T16:32,-2.9407920792079203,UNKNOWN
2021-12-14T16:33,-3.0407920792079217,UNKNOWN
2021-12-14T16:34,-3.1407920792079196,UNKNOWN
2021-12-14T16:35,-3.1407920792079196,UNKNOWN
2021-12-14T16:36,-3.1407920792079196,UNKNOWN
2021-12-14T16:37,-3.1407920792079196,UNKNOWN
2021-12-14T16:38,-3.0407920792079217,UNKNOWN
2021-12-14T16:39,-3.240792079207921,UNKNOWN
2021-12-14T16:40,-3.5407920792079217,UNKNOWN
2021-12-14T16:41,-3.8407920792079224,UNKNOWN
2021-12-14T16:42,-3.9407920792079203,UNKNOWN
2021-12-14T16:43,-4.14079207920792,UNKNOWN
2021-12-14T16:44,-4.340792079207922,UNKNOWN
2021-12-14T16:45,-3.9407920792079203,UNKNOWN
2021-12-14T16:46,-3.8407920792079224,UNKNOWN
2021-12-14T16:47,-3.740792079207921,UNKNOWN
2021-12-14T16:48,-3.3407920792079224,UNKNOWN
2021-12-14T16:49,-2.5407920792079217,UNKNOWN
2021-12-14T16:50,-2.3407920792079224,UNKNOWN
2021-12-14T16:51,-2.5407920792079217,UNKNOWN
2021-12-14T16:52,-2.740792079207921,UNKNOWN
2021-12-14T16:53,-2.740792079207921,UNKNOWN
2021-12-14T16:54,-2.9407920792079203,UNKNOWN
2021-12-14T16:55,-3.1407920792079196,UNKNOWN
2021-12-14T16:56,-3.3407920792079224,UNKNOWN
2021-12-14T16:57,-3.5407920792079217,UNKNOWN
2021-12-14T16:58,-3.6407920792079196,UNKNOWN
2021-12-14T16:59,-3.4407920792079203,UNKNOWN
2021-12-14T17:00,-3.5407920792079217,UNKNOWN
2021-12-14T17:01,-3.6407920792079196,UNKNOWN
2021-12-14T17:02,-3.8407920792079224,UNKNOWN
2021-12-14T17:03,-3.9407920792079203,UNKNOWN
2021-12-14T17:04,-4.14079207920792,UNKNOWN
2021-12-14T17:05,-4.340792079207922,UNKNOWN
2021-12-14T17:06,-4.44079207920792,UNKNOWN
2021-12-14T17:07,-4.540792079207922,UNKNOWN
2021-12-14T17:08,-4.540792079207922,UNKNOWN
2021-12-14T17:09,-4.540792079207922,UNKNOWN
2021-12-14T17:10,-4.540792079207922,UNKNOWN
2021-12-14T17:11,-4.540792079207922,UNKNOWN
2021-12-14T17:12,-4.540792079207922,UNKNOWN
2021-12-14T17:13,-4.540792079207922,UNKNOWN
2021-12-14T17:14,-4.64079207920792,UNKNOWN
2021-12-14T17:15,-4.740792079207921,UNKNOWN
2021-12-14T17:16,-4.740792079207921,UNKNOWN
2021-12-14T17:17,-4.740792079207921,UNKNOWN
2021-12-14T17:18,-4.740792079207921,UNKNOWN
2021-12-14T17:19,-4.94079207920792,UNKNOWN
2021-12-14T17:20,-4.94079207920792,UNKNOWN
2021-12-14T17:21,-5.040792079207922,UNKNOWN
2021-12-14T17:22,-5.340792079207922,UNKNOWN
2021-12-14T17:23,-5.44079207920792,UNKNOWN
2021-12-14T17:24,-5.44079207920792,UNKNOWN
2021-12-14T17:25,-5.540792079207922,UNKNOWN
2021-12-14T17:26,-5.64079207920792,UNKNOWN
2021-12-14T17:27,-5.44079207920792,UNKNOWN
2021-12-14T17:28,-5.240792079207921,UNKNOWN
2021-12-14T17:29,-5.14079207920792,UNKNOWN
2021-12-14T17:30,-4.740792079207921,UNKNOWN
2021-12-14T17:31,-4.540792079207922,UNKNOWN
2021-12-14T17:32,-4.240792079207921,UNKNOWN
2021-12-14T17:33,-4.14079207920792,UNKNOWN
2021-12-14T17:34,-3.8407920792079224,UNKNOWN
2021-12-14T17:35,-3.8407920792079224,UNKNOWN
2021-12-14T17:36,-3.8407920792079224,UNKNOWN
2021-12-14T17:37,-3.740792079207921,UNKNOWN
2021-12-14T17:38,-3.5407920792079217,UNKNOWN
2021-12-14T17:39,-3.5407920792079217,UNKNOWN
2021-12-14T17:40,-3.4407920792079203,UNKNOWN
2021-12-14T17:41,-3.3407920792079224,UNKNOWN
2021-12-14T17:42,-3.240792079207921,UNKNOWN
2021-12-14T17:43,-3.1407920792079196,UNKNOWN
2021-12-14T17:44,-2.9407920792079203,UNKNOWN
