recorded_time,temperature,sensor_type
2022-01-29T08:12,2.0662152133580634,UNKNOWN
2022-01-29T08:13,2.0662152133580634,UNKNOWN
2022-01-29T08:14,2.0662152133580634,UNKNOWN
2022-01-29T08:15,2.1662152133580648,UNKNOWN
2022-01-29T08:16,2.1662152133580648,UNKNOWN
2022-01-29T08:17,2.1662152133580648,UNKNOWN
2022-01-29T08:18,2.266215213358066,UNKNOWN
2022-01-29T08:19,2.266215213358066,UNKNOWN
2022-01-29T08:20,2.266215213358066,UNKNOWN
2022-01-29T08:21,2.266215213358066,UNKNOWN
2022-01-29T08:22,2.266215213358066,UNKNOWN
2022-01-29T08:23,2.266215213358066,UNKNOWN
2022-01-29T08:24,2.266215213358066,UNKNOWN
2022-01-29T08:25,2.266215213358066,UNKNOWN
2022-01-29T08:26,2.1662152133580648,UNKNOWN
2022-01-29T08:27,2.1662152133580648,UNKNOWN
2022-01-29T08:28,2.0662152133580634,UNKNOWN
2022-01-29T08:29,2.0662152133580634,UNKNOWN
2022-01-29T08:30,2.0662152133580634,UNKNOWN
2022-01-29T08:31,2.0662152133580634,UNKNOWN
2022-01-29T08:32,1.966215213358069,UNKNOWN
2022-01-29T08:33,1.966215213358069,UNKNOWN
2022-01-29T08:34,1.966215213358069,UNKNOWN
2022-01-29T08:35,1.966215213358069,UNKNOWN
2022-01-29T08:36,1.966215213358069,UNKNOWN
2022-01-29T08:37,2.0662152133580634,UNKNOWN
2022-01-29T08:38,2.0662152133580634,UNKNOWN
2022-01-29T08:39,2.0662152133580634,UNKNOWN
2022-01-29T08:40,2.0662152133580634,UNKNOWN
2022-01-29T08:41,1.966215213358069,UNKNOWN
2022-01-29T08:42,1.966215213358069,UNKNOWN
2022-01-29T08:43,1.966215213358069,UNKNOWN
2022-01-29T08:44,2.0662152133580634,UNKNOWN
2022-01-29T08:45,2.0662152133580634,UNKNOWN
2022-01-29T08:46,1.966215213358069,UNKNOWN
2022-01-29T08:47,1.6662152133580648,UNKNOWN
2022-01-29T08:48,1.2662152133580662,UNKNOWN
2022-01-29T08:49,0.7662152133580662,UNKNOWN
2022-01-29T08:50,0.46621521335806904,UNKNOWN
2022-01-29T08:51,0.06621521335806335,UNKNOWN
2022-01-29T08:52,-0.13378478664193239,UNKNOWN
2022-01-29T08:53,-0.4337847866419331,UNKNOWN
2022-01-29T08:54,-0.7337847866419338,UNKNOWN
2022-01-29T08:55,-0.9337847866419331,UNKNOWN
2022-01-29T08:56,-1.0337847866419345,UNKNOWN
2022-01-29T08:57,-1.2337847866419338,UNKNOWN
2022-01-29T08:58,-1.2337847866419338,UNKNOWN
2022-01-29T08:59,-1.3337847866419352,UNKNOWN
2022-01-29T09:00,-1.3337847866419352,UNKNOWN
2022-01-29T09:01,-1.2337847866419338,UNKNOWN
2022-01-29T09:02,-1.3337847866419352,UNKNOWN
2022-01-29T09:03,-1.433784786641933,UNKNOWN
2022-01-29T09:04,-1.433784786641933,UNKNOWN
2022-01-29T09:05,-1.433784786641933,UNKNOWN
2022-01-29T09:06,-1.3337847866419352,UNKNOWN
2022-01-29T09:07,-1.3337847866419352,UNKNOWN
2022-01-29T09:08,-1.2337847866419338,UNKNOWN
2022-01-29T09:09,-1.3337847866419352,UNKNOWN
2022-01-29T09:10,-1.0337847866419345,UNKNOWN
2022-01-29T09:11,-1.1337847866419324,UNKNOWN
2022-01-29T09:12,-1.2337847866419338,UNKNOWN
2022-01-29T09:13,-1.2337847866419338,UNKNOWN
2022-01-29T09:14,-1.2337847866419338,UNKNOWN
2022-01-29T09:15,-1.2337847866419338,UNKNOWN
2022-01-29T09:16,-1.2337847866419338,UNKNOWN
2022-01-29T09:17,-1.2337847866419338,UNKNOWN
2022-01-29T09:18,-1.2337847866419338,UNKNOWN
2022-01-29T09:19,-1.2337847866419338,UNKNOWN
2022-01-29T09:20,-1.2337847866419338,UNKNOWN
2022-01-29T09:21,-1.1337847866419324,UNKNOWN
2022-01-29T09:22,-1.1337847866419324,UNKNOWN
2022-01-29T09:23,-1.1337847866419324,UNKNOWN
2022-01-29T09:24,-1.1337847866419324,UNKNOWN
2022-01-29T09:25,-1.1337847866419324,UNKNOWN
2022-01-29T09:26,-1.0337847866419345,UNKNOWN
2022-01-29T09:27,-1.0337847866419345,UNKNOWN
2022-01-29T09:28,-1.0337847866419345,UNKNOWN
2022-01-29T09:29,-1.0337847866419345,UNKNOWN
2022-01-29T09:30,-1.0337847866419345,UNKNOWN
2022-01-29T09:31,-1.0337847866419345,UNKNOWN
2022-01-29T09:32,-1.1337847866419324,UNKNOWN
2022-01-29T09:33,-1.1337847866419324,UNKNOWN
2022-01-29T09:34,-1.1337847866419324,UNKNOWN
2022-01-29T09:35,-1.1337847866419324,UNKNOWN
2022-01-29T09:36,-1.1337847866419324,UNKNOWN
2022-01-29T09:37,-1.1337847866419324,UNKNOWN
2022-01-29T09:38,-1.1337847866419324,UNKNOWN
2022-01-29T09:39,-1.1337847866419324,UNKNOWN
2022-01-29T09:40,-1.1337847866419324,UNKNOWN
2022-01-29T09:41,-1.1337847866419324,UNKNOWN
2022-01-29T09:42,-1.1337847866419324,UNKNOWN
2022-01-29T09:43,-1.2337847866419338,UNKNOWN
2022-01-29T09:44,-1.433784786641933,UNKNOWN
2022-01-29T09:45,-1.5337847866419345,UNKNOWN
2022-01-29T09:46,-1.7337847866419338,UNKNOWN
2022-01-29T09:47,-1.8337847866419352,UNKNOWN
2022-01-29T09:48,-1.933784786641933,UNKNOWN
2022-01-29T09:49,-2.0337847866419345,UNKNOWN
2022-01-29T09:50,-2.1337847866419324,UNKNOWN
2022-01-29T09:51,-2.233784786641934,UNKNOWN
2022-01-29T09:52,-2.3337847866419352,UNKNOWN
2022-01-29T09:53,-2.233784786641934,UNKNOWN
2022-01-29T09:54,-2.233784786641934,UNKNOWN
2022-01-29T09:55,-2.3337847866419352,UNKNOWN
2022-01-29T09:56,-2.3337847866419352,UNKNOWN
2022-01-29T09:57,-2.233784786641934,UNKNOWN
2022-01-29T09:58,-2.233784786641934,UNKNOWN
2022-01-29T09:59,-2.233784786641934,UNKNOWN
2022-01-29T10:00,-2.233784786641934,UNKNOWN
2022-01-29T10:01,-2.233784786641934,UNKNOWN
2022-01-29T10:02,-2.233784786641934,UNKNOWN
2022-01-29T10:03,-2.233784786641934,UNKNOWN
2022-01-29T10:04,-2.233784786641934,UNKNOWN
2022-01-29T10:05,-2.233784786641934,UNKNOWN
2022-01-29T10:06,-2.1337847866419324,UNKNOWN
2022-01-29T10:07,-2.1337847866419324,UNKNOWN
2022-01-29T10:08,-2.0337847866419345,UNKNOWN
2022-01-29T10:09,-2.0337847866419345,UNKNOWN
2022-01-29T10:10,-2.0337847866419345,UNKNOWN
2022-01-29T10:11,-2.0337847866419345,UNKNOWN
2022-01-29T10:12,-1.933784786641933,UNKNOWN
2022-01-29T10:13,-2.0337847866419345,UNKNOWN
2022-01-29T10:14,-1.7337847866419338,UNKNOWN
2022-01-29T10:15,-1.5337847866419345,UNKNOWN
2022-01-29T10:16,-1.2337847866419338,UNKNOWN
2022-01-29T10:17,-1.1337847866419324,UNKNOWN
2022-01-29T10:18,-1.0337847866419345,UNKNOWN
2022-01-29T10:19,-0.9337847866419331,UNKNOWN
2022-01-29T10:20,-0.8337847866419352,UNKNOWN
2022-01-29T10:21,-0.7337847866419338,UNKNOWN
2022-01-29T10:22,-0.6337847866419324,UNKNOWN
2022-01-29T10:23,-0.7337847866419338,UNKNOWN
2022-01-29T10:24,-0.7337847866419338,UNKNOWN
2022-01-29T10:25,-0.9337847866419331,UNKNOWN
2022-01-29T10:26,-1.0337847866419345,UNKNOWN
2022-01-29T10:27,-1.1337847866419324,UNKNOWN
2022-01-29T10:28,-1.2337847866419338,UNKNOWN
2022-01-29T10:29,-1.433784786641933,UNKNOWN
2022-01-29T10:30,-1.5337847866419345,UNKNOWN
2022-01-29T10:31,-1.6337847866419324,UNKNOWN
2022-01-29T10:32,-1.7337847866419338,UNKNOWN
2022-01-29T10:33,-1.7337847866419338,UNKNOWN
2022-01-29T10:34,-1.8337847866419352,UNKNOWN
2022-01-29T10:35,-1.8337847866419352,UNKNOWN
2022-01-29T10:36,-1.8337847866419352,UNKNOWN
2022-01-29T10:37,-1.933784786641933,UNKNOWN
2022-01-29T10:38,-1.933784786641933,UNKNOWN
2022-01-29T10:39,-2.0337847866419345,UNKNOWN
2022-01-29T10:40,-2.1337847866419324,UNKNOWN
2022-01-29T10:41,-2.0337847866419345,UNKNOWN
2022-01-29T10:42,-1.7337847866419338,UNKNOWN
2022-01-29T10:43,-1.433784786641933,UNKNOWN
2022-01-29T10:44,-1.1337847866419324,UNKNOWN
2022-01-29T10:45,-0.9337847866419331,UNKNOWN
2022-01-29T10:46,-0.7337847866419338,UNKNOWN
2022-01-29T10:47,-0.5337847866419345,UNKNOWN
2022-01-29T10:48,-0.3337847866419352,UNKNOWN
2022-01-29T10:49,-0.2337847866419338,UNKNOWN
2022-01-29T10:50,-0.033784786641930964,UNKNOWN
2022-01-29T10:51,0.06621521335806335,UNKNOWN
2022-01-29T10:52,0.16621521335806477,UNKNOWN
2022-01-29T10:53,0.2662152133580662,UNKNOWN
2022-01-29T10:54,0.3662152133580676,UNKNOWN
2022-01-29T10:55,0.46621521335806904,UNKNOWN
2022-01-29T10:56,0.5662152133580634,UNKNOWN
2022-01-29T10:57,0.6662152133580648,UNKNOWN
2022-01-29T10:58,0.7662152133580662,UNKNOWN
2022-01-29T10:59,0.7662152133580662,UNKNOWN
2022-01-29T11:00,0.8662152133580676,UNKNOWN
2022-01-29T11:01,0.966215213358069,UNKNOWN
2022-01-29T11:02,1.0662152133580634,UNKNOWN
2022-01-29T11:03,1.0662152133580634,UNKNOWN
2022-01-29T11:04,1.0662152133580634,UNKNOWN
2022-01-29T11:05,1.1662152133580648,UNKNOWN
2022-01-29T11:06,1.1662152133580648,UNKNOWN
2022-01-29T11:07,1.2662152133580662,UNKNOWN
2022-01-29T11:08,1.2662152133580662,UNKNOWN
2022-01-29T11:09,1.3662152133580676,UNKNOWN
2022-01-29T11:10,1.3662152133580676,UNKNOWN
2022-01-29T11:11,1.3662152133580676,UNKNOWN
2022-01-29T11:12,1.3662152133580676,UNKNOWN
2022-01-29T11:13,1.3662152133580676,UNKNOWN
2022-01-29T11:14,1.466215213358069,UNKNOWN
2022-01-29T11:15,1.466215213358069,UNKNOWN
2022-01-29T11:16,1.5662152133580634,UNKNOWN
2022-01-29T11:17,1.5662152133580634,UNKNOWN
2022-01-29T11:18,1.5662152133580634,UNKNOWN
2022-01-29T11:19,1.5662152133580634,UNKNOWN
2022-01-29T11:20,1.3662152133580676,UNKNOWN
2022-01-29T11:21,0.966215213358069,UNKNOWN
2022-01-29T11:22,0.5662152133580634,UNKNOWN
2022-01-29T11:23,0.06621521335806335,UNKNOWN
2022-01-29T11:24,-0.2337847866419338,UNKNOWN
2022-01-29T11:25,-0.4337847866419331,UNKNOWN
2022-01-29T11:26,-0.6337847866419324,UNKNOWN
2022-01-29T11:27,-0.7337847866419338,UNKNOWN
2022-01-29T11:28,-0.7337847866419338,UNKNOWN
2022-01-29T11:29,-0.7337847866419338,UNKNOWN
2022-01-29T11:30,-0.6337847866419324,UNKNOWN
2022-01-29T11:31,-0.5337847866419345,UNKNOWN
2022-01-29T11:32,-0.5337847866419345,UNKNOWN
2022-01-29T11:33,-0.4337847866419331,UNKNOWN
2022-01-29T11:34,-0.4337847866419331,UNKNOWN
2022-01-29T11:35,-0.4337847866419331,UNKNOWN
2022-01-29T11:36,-0.4337847866419331,UNKNOWN
2022-01-29T11:37,-0.3337847866419352,UNKNOWN
2022-01-29T11:38,-0.3337847866419352,UNKNOWN
2022-01-29T11:39,-0.2337847866419338,UNKNOWN
2022-01-29T11:40,-0.13378478664193239,UNKNOWN
2022-01-29T11:41,-0.033784786641930964,UNKNOWN
2022-01-29T11:42,0.06621521335806335,UNKNOWN
2022-01-29T11:43,0.16621521335806477,UNKNOWN
2022-01-29T11:44,0.16621521335806477,UNKNOWN
2022-01-29T11:45,0.2662152133580662,UNKNOWN
2022-01-29T11:46,0.2662152133580662,UNKNOWN
2022-01-29T11:47,0.2662152133580662,UNKNOWN
2022-01-29T11:48,0.2662152133580662,UNKNOWN
2022-01-29T11:49,0.3662152133580676,UNKNOWN
2022-01-29T11:50,0.3662152133580676,UNKNOWN
2022-01-29T11:51,0.3662152133580676,UNKNOWN
2022-01-29T11:52,0.3662152133580676,UNKNOWN
2022-01-29T11:53,0.3662152133580676,UNKNOWN
2022-01-29T11:54,0.3662152133580676,UNKNOWN
2022-01-29T11:55,0.3662152133580676,UNKNOWN
2022-01-29T11:56,0.46621521335806904,UNKNOWN
2022-01-29T11:57,0.46621521335806904,UNKNOWN
2022-01-29T11:58,0.46621521335806904,UNKNOWN
2022-01-29T11:59,0.46621521335806904,UNKNOWN
2022-01-29T12:00,0.46621521335806904,UNKNOWN
2022-01-29T12:01,0.46621521335806904,UNKNOWN
2022-01-29T12:02,0.46621521335806904,UNKNOWN
2022-01-29T12:03,0.46621521335806904,UNKNOWN
2022-01-29T12:04,0.46621521335806904,UNKNOWN
2022-01-29T12:05,0.5662152133580634,UNKNOWN
2022-01-29T12:06,0.5662152133580634,UNKNOWN
2022-01-29T12:07,0.8662152133580676,UNKNOWN
2022-01-29T12:08,1.0662152133580634,UNKNOWN
2022-01-29T12:09,1.2662152133580662,UNKNOWN
2022-01-29T12:10,1.3662152133580676,UNKNOWN
2022-01-29T12:11,1.466215213358069,UNKNOWN
2022-01-29T12:12,1.5662152133580634,UNKNOWN
2022-01-29T12:13,1.6662152133580648,UNKNOWN
2022-01-29T12:14,1.7662152133580662,UNKNOWN
2022-01-29T12:15,1.7662152133580662,UNKNOWN
2022-01-29T12:16,1.8662152133580676,UNKNOWN
2022-01-29T12:17,1.8662152133580676,UNKNOWN
2022-01-29T12:18,1.8662152133580676,UNKNOWN
2022-01-29T12:19,1.8662152133580676,UNKNOWN
2022-01-29T12:20,1.8662152133580676,UNKNOWN
2022-01-29T12:21,1.6662152133580648,UNKNOWN
2022-01-29T12:22,1.3662152133580676,UNKNOWN
2022-01-29T12:23,0.8662152133580676,UNKNOWN
2022-01-29T12:24,0.16621521335806477,UNKNOWN
2022-01-29T12:25,-0.4337847866419331,UNKNOWN
2022-01-29T12:26,-0.9337847866419331,UNKNOWN
2022-01-29T12:27,-1.2337847866419338,UNKNOWN
2022-01-29T12:28,-1.3337847866419352,UNKNOWN
2022-01-29T12:29,-1.7337847866419338,UNKNOWN
2022-01-29T12:30,-1.8337847866419352,UNKNOWN
2022-01-29T12:31,-1.7337847866419338,UNKNOWN
2022-01-29T12:32,-1.933784786641933,UNKNOWN
2022-01-29T12:33,-1.8337847866419352,UNKNOWN
2022-01-29T12:34,-1.8337847866419352,UNKNOWN
2022-01-29T12:35,-2.0337847866419345,UNKNOWN
2022-01-29T12:36,-2.1337847866419324,UNKNOWN
2022-01-29T12:37,-2.433784786641933,UNKNOWN
2022-01-29T12:38,-2.5337847866419345,UNKNOWN
2022-01-29T12:39,-2.733784786641934,UNKNOWN
2022-01-29T12:40,-2.8337847866419352,UNKNOWN
2022-01-29T12:41,-2.933784786641933,UNKNOWN
2022-01-29T12:42,-2.933784786641933,UNKNOWN
2022-01-29T12:43,-3.1337847866419324,UNKNOWN
2022-01-29T12:44,-3.433784786641933,UNKNOWN
2022-01-29T12:45,-3.5337847866419345,UNKNOWN
2022-01-29T12:46,-3.433784786641933,UNKNOWN
2022-01-29T12:47,-3.433784786641933,UNKNOWN
2022-01-29T12:48,-3.5337847866419345,UNKNOWN
2022-01-29T12:49,-3.733784786641934,UNKNOWN
2022-01-29T12:50,-3.733784786641934,UNKNOWN
2022-01-29T12:51,-3.8337847866419352,UNKNOWN
2022-01-29T12:52,-3.933784786641933,UNKNOWN
2022-01-29T12:53,-3.8337847866419352,UNKNOWN
2022-01-29T12:54,-3.733784786641934,UNKNOWN
2022-01-29T12:55,-3.6337847866419324,UNKNOWN
2022-01-29T12:56,-3.733784786641934,UNKNOWN
2022-01-29T12:57,-3.733784786641934,UNKNOWN
2022-01-29T12:58,-3.8337847866419352,UNKNOWN
2022-01-29T12:59,-3.8337847866419352,UNKNOWN
2022-01-29T13:00,-3.8337847866419352,UNKNOWN
2022-01-29T13:01,-3.933784786641933,UNKNOWN
2022-01-29T13:02,-3.933784786641933,UNKNOWN
2022-01-29T13:03,-3.933784786641933,UNKNOWN
2022-01-29T13:04,-3.8337847866419352,UNKNOWN
2022-01-29T13:05,-3.8337847866419352,UNKNOWN
2022-01-29T13:06,-3.733784786641934,UNKNOWN
2022-01-29T13:07,-3.8337847866419352,UNKNOWN
2022-01-29T13:08,-3.8337847866419352,UNKNOWN
2022-01-29T13:09,-3.8337847866419352,UNKNOWN
2022-01-29T13:10,-4.0337847866419345,UNKNOWN
2022-01-29T13:11,-4.133784786641932,UNKNOWN
2022-01-29T13:12,-4.233784786641934,UNKNOWN
2022-01-29T13:13,-4.333784786641935,UNKNOWN
2022-01-29T13:14,-4.5337847866419345,UNKNOWN
2022-01-29T13:15,-4.5337847866419345,UNKNOWN
2022-01-29T13:16,-4.5337847866419345,UNKNOWN
2022-01-29T13:17,-4.633784786641932,UNKNOWN
2022-01-29T13:18,-4.733784786641934,UNKNOWN
2022-01-29T13:19,-4.5337847866419345,UNKNOWN
2022-01-29T13:20,-4.433784786641933,UNKNOWN
2022-01-29T13:21,-4.433784786641933,UNKNOWN
2022-01-29T13:22,-4.333784786641935,UNKNOWN
2022-01-29T13:23,-4.433784786641933,UNKNOWN
2022-01-29T13:24,-4.333784786641935,UNKNOWN
2022-01-29T13:25,-4.433784786641933,UNKNOWN
2022-01-29T13:26,-4.5337847866419345,UNKNOWN
2022-01-29T13:27,-4.333784786641935,UNKNOWN
2022-01-29T13:28,-4.233784786641934,UNKNOWN
2022-01-29T13:29,-4.233784786641934,UNKNOWN
2022-01-29T13:30,-4.233784786641934,UNKNOWN
2022-01-29T13:31,-4.133784786641932,UNKNOWN
2022-01-29T13:32,-4.333784786641935,UNKNOWN
2022-01-29T13:33,-4.5337847866419345,UNKNOWN
2022-01-29T13:34,-4.633784786641932,UNKNOWN
2022-01-29T13:35,-4.633784786641932,UNKNOWN
2022-01-29T13:36,-4.633784786641932,UNKNOWN
2022-01-29T13:37,-4.633784786641932,UNKNOWN
2022-01-29T13:38,-4.5337847866419345,UNKNOWN
2022-01-29T13:39,-4.433784786641933,UNKNOWN
2022-01-29T13:40,-4.333784786641935,UNKNOWN
2022-01-29T13:41,-4.233784786641934,UNKNOWN
2022-01-29T13:42,-4.133784786641932,UNKNOWN
2022-01-29T13:43,-4.0337847866419345,UNKNOWN
2022-01-29T13:44,-4.0337847866419345,UNKNOWN
2022-01-29T13:45,-4.0337847866419345,UNKNOWN
2022-01-29T13:46,-3.8337847866419352,UNKNOWN
2022-01-29T13:47,-3.6337847866419324,UNKNOWN
2022-01-29T13:48,-3.5337847866419345,UNKNOWN
2022-01-29T13:49,-3.3337847866419352,UNKNOWN
2022-01-29T13:50,-3.1337847866419324,UNKNOWN
2022-01-29T13:51,-3.233784786641934,UNKNOWN
2022-01-29T13:52,-3.1337847866419324,UNKNOWN
2022-01-29T13:53,-2.933784786641933,UNKNOWN
2022-01-29T13:54,-2.6337847866419324,UNKNOWN
2022-01-29T13:55,-2.6337847866419324,UNKNOWN
2022-01-29T13:56,-2.8337847866419352,UNKNOWN
2022-01-29T13:57,-3.0337847866419345,UNKNOWN
2022-01-29T13:58,-3.233784786641934,UNKNOWN
2022-01-29T13:59,-3.233784786641934,UNKNOWN
2022-01-29T14:00,-3.233784786641934,UNKNOWN
2022-01-29T14:01,-3.233784786641934,UNKNOWN
2022-01-29T14:02,-3.3337847866419352,UNKNOWN
2022-01-29T14:03,-3.433784786641933,UNKNOWN
2022-01-29T14:04,-3.5337847866419345,UNKNOWN
2022-01-29T14:05,-3.433784786641933,UNKNOWN
2022-01-29T14:06,-3.433784786641933,UNKNOWN
2022-01-29T14:07,-3.5337847866419345,UNKNOWN
2022-01-29T14:08,-3.6337847866419324,UNKNOWN
2022-01-29T14:09,-3.6337847866419324,UNKNOWN
2022-01-29T14:10,-3.6337847866419324,UNKNOWN
2022-01-29T14:11,-3.6337847866419324,UNKNOWN
2022-01-29T14:12,-3.5337847866419345,UNKNOWN
2022-01-29T14:13,-3.433784786641933,UNKNOWN
2022-01-29T14:14,-3.5337847866419345,UNKNOWN
2022-01-29T14:15,-3.5337847866419345,UNKNOWN
2022-01-29T14:16,-3.6337847866419324,UNKNOWN
2022-01-29T14:17,-3.6337847866419324,UNKNOWN
2022-01-29T14:18,-3.6337847866419324,UNKNOWN
2022-01-29T14:19,-3.6337847866419324,UNKNOWN
2022-01-29T14:20,-3.733784786641934,UNKNOWN
2022-01-29T14:21,-3.8337847866419352,UNKNOWN
2022-01-29T14:22,-3.933784786641933,UNKNOWN
2022-01-29T14:23,-3.933784786641933,UNKNOWN
2022-01-29T14:24,-4.0337847866419345,UNKNOWN
2022-01-29T14:25,-4.0337847866419345,UNKNOWN
2022-01-29T14:26,-4.133784786641932,UNKNOWN
2022-01-29T14:27,-4.133784786641932,UNKNOWN
2022-01-29T14:28,-4.133784786641932,UNKNOWN
2022-01-29T14:29,-4.433784786641933,UNKNOWN
2022-01-29T14:30,-4.5337847866419345,UNKNOWN
2022-01-29T14:31,-4.5337847866419345,UNKNOWN
2022-01-29T14:32,-4.433784786641933,UNKNOWN
2022-01-29T14:33,-4.333784786641935,UNKNOWN
2022-01-29T14:34,-4.233784786641934,UNKNOWN
2022-01-29T14:35,-4.433784786641933,UNKNOWN
2022-01-29T14:36,-4.433784786641933,UNKNOWN
2022-01-29T14:37,-4.433784786641933,UNKNOWN
2022-01-29T14:38,-4.133784786641932,UNKNOWN
2022-01-29T14:39,-3.5337847866419345,UNKNOWN
2022-01-29T14:40,-3.1337847866419324,UNKNOWN
2022-01-29T14:41,-2.8337847866419352,UNKNOWN
2022-01-29T14:42,-2.6337847866419324,UNKNOWN
2022-01-29T14:43,-2.5337847866419345,UNKNOWN
2022-01-29T14:44,-2.733784786641934,UNKNOWN
2022-01-29T14:45,-2.8337847866419352,UNKNOWN
2022-01-29T14:46,-3.1337847866419324,UNKNOWN
2022-01-29T14:47,-3.233784786641934,UNKNOWN
2022-01-29T14:48,-3.3337847866419352,UNKNOWN
2022-01-29T14:49,-3.433784786641933,UNKNOWN
2022-01-29T14:50,-3.5337847866419345,UNKNOWN
2022-01-29T14:51,-3.6337847866419324,UNKNOWN
2022-01-29T14:52,-3.8337847866419352,UNKNOWN
2022-01-29T14:53,-3.933784786641933,UNKNOWN
2022-01-29T14:54,-4.0337847866419345,UNKNOWN
2022-01-29T14:55,-4.0337847866419345,UNKNOWN
2022-01-29T14:56,-4.0337847866419345,UNKNOWN
2022-01-29T14:57,-3.933784786641933,UNKNOWN
2022-01-29T14:58,-4.0337847866419345,UNKNOWN
2022-01-29T14:59,-4.0337847866419345,UNKNOWN
2022-01-29T15:00,-4.133784786641932,UNKNOWN
2022-01-29T15:01,-4.133784786641932,UNKNOWN
2022-01-29T15:02,-4.233784786641934,UNKNOWN
2022-01-29T15:03,-4.433784786641933,UNKNOWN
2022-01-29T15:04,-4.433784786641933,UNKNOWN
2022-01-29T15:05,-4.433784786641933,UNKNOWN
2022-01-29T15:06,-4.333784786641935,UNKNOWN
2022-01-29T15:07,-4.433784786641933,UNKNOWN
2022-01-29T15:08,-4.5337847866419345,UNKNOWN
2022-01-29T15:09,-4.633784786641932,UNKNOWN
2022-01-29T15:10,-4.833784786641935,UNKNOWN
2022-01-29T15:11,-4.733784786641934,UNKNOWN
2022-01-29T15:12,-4.733784786641934,UNKNOWN
2022-01-29T15:13,-4.733784786641934,UNKNOWN
2022-01-29T15:14,-4.733784786641934,UNKNOWN
2022-01-29T15:15,-4.733784786641934,UNKNOWN
2022-01-29T15:16,-4.833784786641935,UNKNOWN
2022-01-29T15:17,-4.633784786641932,UNKNOWN
2022-01-29T15:18,-4.5337847866419345,UNKNOWN
2022-01-29T15:19,-4.333784786641935,UNKNOWN
2022-01-29T15:20,-4.233784786641934,UNKNOWN
2022-01-29T15:21,-4.333784786641935,UNKNOWN
2022-01-29T15:22,-4.633784786641932,UNKNOWN
2022-01-29T15:23,-4.933784786641933,UNKNOWN
2022-01-29T15:24,-5.0337847866419345,UNKNOWN
2022-01-29T15:25,-5.233784786641934,UNKNOWN
2022-01-29T15:26,-5.333784786641935,UNKNOWN
2022-01-29T15:27,-5.233784786641934,UNKNOWN
2022-01-29T15:28,-5.133784786641932,UNKNOWN
2022-01-29T15:29,-5.133784786641932,UNKNOWN
2022-01-29T15:30,-5.133784786641932,UNKNOWN
2022-01-29T15:31,-5.233784786641934,UNKNOWN
2022-01-29T15:32,-5.333784786641935,UNKNOWN
2022-01-29T15:33,-5.433784786641933,UNKNOWN
2022-01-29T15:34,-5.5337847866419345,UNKNOWN
2022-01-29T15:35,-5.633784786641932,UNKNOWN
2022-01-29T15:36,-5.833784786641935,UNKNOWN
2022-01-29T15:37,-5.833784786641935,UNKNOWN
2022-01-29T15:38,-5.833784786641935,UNKNOWN
2022-01-29T15:39,-6.0337847866419345,UNKNOWN
2022-01-29T15:40,-5.833784786641935,UNKNOWN
2022-01-29T15:41,-5.833784786641935,UNKNOWN
2022-01-29T15:42,-5.5337847866419345,UNKNOWN
2022-01-29T15:43,-5.133784786641932,UNKNOWN
2022-01-29T15:44,-5.0337847866419345,UNKNOWN
2022-01-29T15:45,-5.0337847866419345,UNKNOWN
2022-01-29T15:46,-5.333784786641935,UNKNOWN
2022-01-29T15:47,-5.5337847866419345,UNKNOWN
2022-01-29T15:48,-5.833784786641935,UNKNOWN
2022-01-29T15:49,-6.0337847866419345,UNKNOWN
2022-01-29T15:50,-6.133784786641932,UNKNOWN
2022-01-29T15:51,-6.133784786641932,UNKNOWN
2022-01-29T15:52,-6.0337847866419345,UNKNOWN
2022-01-29T15:53,-5.833784786641935,UNKNOWN
2022-01-29T15:54,-5.5337847866419345,UNKNOWN
2022-01-29T15:55,-5.5337847866419345,UNKNOWN
2022-01-29T15:56,-5.333784786641935,UNKNOWN
2022-01-29T15:57,-5.133784786641932,UNKNOWN
2022-01-29T15:58,-4.833784786641935,UNKNOWN
2022-01-29T15:59,-4.633784786641932,UNKNOWN
2022-01-29T16:00,-4.233784786641934,UNKNOWN
2022-01-29T16:01,-4.133784786641932,UNKNOWN
2022-01-29T16:02,-3.933784786641933,UNKNOWN
2022-01-29T16:03,-3.6337847866419324,UNKNOWN
2022-01-29T16:04,-3.5337847866419345,UNKNOWN
2022-01-29T16:05,-3.433784786641933,UNKNOWN
2022-01-29T16:06,-3.0337847866419345,UNKNOWN
2022-01-29T16:07,-2.933784786641933,UNKNOWN
2022-01-29T16:08,-2.8337847866419352,UNKNOWN
2022-01-29T16:09,-3.0337847866419345,UNKNOWN
2022-01-29T16:10,-3.0337847866419345,UNKNOWN
2022-01-29T16:11,-2.933784786641933,UNKNOWN
2022-01-29T16:12,-2.933784786641933,UNKNOWN
2022-01-29T16:13,-3.0337847866419345,UNKNOWN
2022-01-29T16:14,-3.1337847866419324,UNKNOWN
2022-01-29T16:15,-3.3337847866419352,UNKNOWN
2022-01-29T16:16,-3.1337847866419324,UNKNOWN
2022-01-29T16:17,-3.3337847866419352,UNKNOWN
2022-01-29T16:18,-3.433784786641933,UNKNOWN
2022-01-29T16:19,-3.3337847866419352,UNKNOWN
2022-01-29T16:20,-3.233784786641934,UNKNOWN
2022-01-29T16:21,-3.1337847866419324,UNKNOWN
2022-01-29T16:22,-3.0337847866419345,UNKNOWN
2022-01-29T16:23,-2.8337847866419352,UNKNOWN
