recorded_time,temperature,sensor_type
2022-04-15T08:08,-1.0663461538461547,UNKNOWN
2022-04-15T08:09,-0.9663461538461533,UNKNOWN
2022-04-15T08:10,-0.5663461538461547,UNKNOWN
2022-04-15T08:11,-0.4663461538461533,UNKNOWN
2022-04-15T08:12,-0.26634615384615756,UNKNOWN
2022-04-15T08:13,-0.16634615384615614,UNKNOWN
2022-04-15T08:14,-0.06634615384615472,UNKNOWN
2022-04-15T08:15,0.0336538461538467,UNKNOWN
2022-04-15T08:16,0.13365384615384812,UNKNOWN
2022-04-15T08:17,0.23365384615384244,UNKNOWN
2022-04-15T08:18,0.33365384615384386,UNKNOWN
2022-04-15T08:19,0.4336538461538453,UNKNOWN
2022-04-15T08:20,0.4336538461538453,UNKNOWN
2022-04-15T08:21,0.5336538461538467,UNKNOWN
2022-04-15T08:22,0.6336538461538481,UNKNOWN
2022-04-15T08:23,0.6336538461538481,UNKNOWN
2022-04-15T08:24,0.7336538461538424,UNKNOWN
2022-04-15T08:25,0.7336538461538424,UNKNOWN
2022-04-15T08:26,0.8336538461538439,UNKNOWN
2022-04-15T08:27,0.8336538461538439,UNKNOWN
2022-04-15T08:28,0.5336538461538467,UNKNOWN
2022-04-15T08:29,0.23365384615384244,UNKNOWN
2022-04-15T08:30,-0.16634615384615614,UNKNOWN
2022-04-15T08:31,-0.5663461538461547,UNKNOWN
2022-04-15T08:32,-1.0663461538461547,UNKNOWN
2022-04-15T08:33,-1.3663461538461554,UNKNOWN
2022-04-15T08:34,-1.5663461538461547,UNKNOWN
2022-04-15T08:35,-1.8663461538461554,UNKNOWN
2022-04-15T08:36,-2.0663461538461547,UNKNOWN
2022-04-15T08:37,-2.266346153846154,UNKNOWN
2022-04-15T08:38,-2.3663461538461554,UNKNOWN
2022-04-15T08:39,-2.5663461538461547,UNKNOWN
2022-04-15T08:40,-2.3663461538461554,UNKNOWN
2022-04-15T08:41,-2.266346153846154,UNKNOWN
2022-04-15T08:42,-2.266346153846154,UNKNOWN
2022-04-15T08:43,-2.166346153846156,UNKNOWN
2022-04-15T08:44,-1.9663461538461533,UNKNOWN
2022-04-15T08:45,-1.766346153846154,UNKNOWN
2022-04-15T08:46,-1.5663461538461547,UNKNOWN
2022-04-15T08:47,-1.4663461538461533,UNKNOWN
2022-04-15T08:48,-1.266346153846154,UNKNOWN
2022-04-15T08:49,-1.0663461538461547,UNKNOWN
2022-04-15T08:50,-0.9663461538461533,UNKNOWN
2022-04-15T08:51,-0.766346153846154,UNKNOWN
2022-04-15T08:52,-0.6663461538461561,UNKNOWN
2022-04-15T08:53,-0.5663461538461547,UNKNOWN
2022-04-15T08:54,-0.5663461538461547,UNKNOWN
2022-04-15T08:55,-0.766346153846154,UNKNOWN
2022-04-15T08:56,-0.9663461538461533,UNKNOWN
2022-04-15T08:57,-1.1663461538461561,UNKNOWN
2022-04-15T08:58,-1.4663461538461533,UNKNOWN
2022-04-15T08:59,-1.6663461538461561,UNKNOWN
2022-04-15T09:00,-1.8663461538461554,UNKNOWN
2022-04-15T09:01,-2.0663461538461547,UNKNOWN
2022-04-15T09:02,-2.266346153846154,UNKNOWN
2022-04-15T09:03,-2.3663461538461554,UNKNOWN
2022-04-15T09:04,-2.5663461538461547,UNKNOWN
2022-04-15T09:05,-2.666346153846156,UNKNOWN
2022-04-15T09:06,-2.766346153846154,UNKNOWN
2022-04-15T09:07,-2.8663461538461554,UNKNOWN
2022-04-15T09:08,-2.9663461538461533,UNKNOWN
2022-04-15T09:09,-3.0663461538461547,UNKNOWN
2022-04-15T09:10,-3.0663461538461547,UNKNOWN
2022-04-15T09:11,-3.166346153846156,UNKNOWN
2022-04-15T09:12,-3.166346153846156,UNKNOWN
2022-04-15T09:13,-3.266346153846154,UNKNOWN
2022-04-15T09:14,-3.3663461538461554,UNKNOWN
2022-04-15T09:15,-3.3663461538461554,UNKNOWN
2022-04-15T09:16,-3.4663461538461533,UNKNOWN
2022-04-15T09:17,-3.5663461538461547,UNKNOWN
2022-04-15T09:18,-3.5663461538461547,UNKNOWN
2022-04-15T09:19,-3.666346153846156,UNKNOWN
2022-04-15T09:20,-3.666346153846156,UNKNOWN
2022-04-15T09:21,-3.666346153846156,UNKNOWN
2022-04-15T09:22,-3.766346153846154,UNKNOWN
2022-04-15T09:23,-3.766346153846154,UNKNOWN
2022-04-15T09:24,-3.766346153846154,UNKNOWN
2022-04-15T09:25,-3.766346153846154,UNKNOWN
2022-04-15T09:26,-3.766346153846154,UNKNOWN
2022-04-15T09:27,-3.766346153846154,UNKNOWN
2022-04-15T09:28,-3.766346153846154,UNKNOWN
2022-04-15T09:29,-3.766346153846154,UNKNOWN
2022-04-15T09:30,-3.766346153846154,UNKNOWN
2022-04-15T09:31,-3.766346153846154,UNKNOWN
2022-04-15T09:32,-3.5663461538461547,UNKNOWN
2022-04-15T09:33,-3.3663461538461554,UNKNOWN
2022-04-15T09:34,-3.266346153846154,UNKNOWN
2022-04-15T09:35,-3.3663461538461554,UNKNOWN
2022-04-15T09:36,-3.4663461538461533,UNKNOWN
2022-04-15T09:37,-3.5663461538461547,UNKNOWN
2022-04-15T09:38,-3.5663461538461547,UNKNOWN
2022-04-15T09:39,-3.666346153846156,UNKNOWN
2022-04-15T09:40,-3.666346153846156,UNKNOWN
2022-04-15T09:41,-3.666346153846156,UNKNOWN
2022-04-15T09:42,-3.666346153846156,UNKNOWN
2022-04-15T09:43,-3.666346153846156,UNKNOWN
2022-04-15T09:44,-3.5663461538461547,UNKNOWN
2022-04-15T09:45,-3.5663461538461547,UNKNOWN
2022-04-15T09:46,-3.5663461538461547,UNKNOWN
2022-04-15T09:47,-3.5663461538461547,UNKNOWN
2022-04-15T09:48,-3.5663461538461547,UNKNOWN
2022-04-15T09:49,-3.4663461538461533,UNKNOWN
2022-04-15T09:50,-3.266346153846154,UNKNOWN
2022-04-15T09:51,-2.9663461538461533,UNKNOWN
2022-04-15T09:52,-2.5663461538461547,UNKNOWN
2022-04-15T09:53,-2.266346153846154,UNKNOWN
2022-04-15T09:54,-1.9663461538461533,UNKNOWN
2022-04-15T09:55,-1.766346153846154,UNKNOWN
2022-04-15T09:56,-1.5663461538461547,UNKNOWN
2022-04-15T09:57,-1.3663461538461554,UNKNOWN
2022-04-15T09:58,-1.0663461538461547,UNKNOWN
2022-04-15T09:59,-0.9663461538461533,UNKNOWN
2022-04-15T10:00,-0.766346153846154,UNKNOWN
2022-04-15T10:01,-0.5663461538461547,UNKNOWN
2022-04-15T10:02,-0.4663461538461533,UNKNOWN
2022-04-15T10:03,-0.4663461538461533,UNKNOWN
2022-04-15T10:04,-0.3663461538461519,UNKNOWN
2022-04-15T10:05,-0.26634615384615756,UNKNOWN
2022-04-15T10:06,-0.26634615384615756,UNKNOWN
2022-04-15T10:07,-0.16634615384615614,UNKNOWN
2022-04-15T10:08,-0.16634615384615614,UNKNOWN
2022-04-15T10:09,-0.06634615384615472,UNKNOWN
2022-04-15T10:10,-0.06634615384615472,UNKNOWN
2022-04-15T10:11,0.0336538461538467,UNKNOWN
2022-04-15T10:12,0.13365384615384812,UNKNOWN
2022-04-15T10:13,0.13365384615384812,UNKNOWN
2022-04-15T10:14,0.23365384615384244,UNKNOWN
2022-04-15T10:15,0.4336538461538453,UNKNOWN
2022-04-15T10:16,0.5336538461538467,UNKNOWN
2022-04-15T10:17,0.7336538461538424,UNKNOWN
2022-04-15T10:18,0.8336538461538439,UNKNOWN
2022-04-15T10:19,0.9336538461538453,UNKNOWN
2022-04-15T10:20,1.0336538461538467,UNKNOWN
2022-04-15T10:21,1.0336538461538467,UNKNOWN
2022-04-15T10:22,1.1336538461538481,UNKNOWN
2022-04-15T10:23,1.2336538461538424,UNKNOWN
2022-04-15T10:24,1.2336538461538424,UNKNOWN
2022-04-15T10:25,1.3336538461538439,UNKNOWN
2022-04-15T10:26,1.3336538461538439,UNKNOWN
2022-04-15T10:27,1.4336538461538453,UNKNOWN
2022-04-15T10:28,1.4336538461538453,UNKNOWN
2022-04-15T10:29,1.4336538461538453,UNKNOWN
2022-04-15T10:30,1.4336538461538453,UNKNOWN
2022-04-15T10:31,1.5336538461538467,UNKNOWN
2022-04-15T10:32,1.5336538461538467,UNKNOWN
2022-04-15T10:33,1.5336538461538467,UNKNOWN
2022-04-15T10:34,1.5336538461538467,UNKNOWN
2022-04-15T10:35,1.5336538461538467,UNKNOWN
2022-04-15T10:36,1.5336538461538467,UNKNOWN
2022-04-15T10:37,1.6336538461538481,UNKNOWN
2022-04-15T10:38,1.6336538461538481,UNKNOWN
2022-04-15T10:39,1.6336538461538481,UNKNOWN
2022-04-15T10:40,1.6336538461538481,UNKNOWN
2022-04-15T10:41,1.6336538461538481,UNKNOWN
2022-04-15T10:42,1.6336538461538481,UNKNOWN
2022-04-15T10:43,1.6336538461538481,UNKNOWN
2022-04-15T10:44,1.6336538461538481,UNKNOWN
2022-04-15T10:45,1.6336538461538481,UNKNOWN
2022-04-15T10:46,1.6336538461538481,UNKNOWN
2022-04-15T10:47,1.6336538461538481,UNKNOWN
2022-04-15T10:48,1.4336538461538453,UNKNOWN
2022-04-15T10:49,1.3336538461538439,UNKNOWN
2022-04-15T10:50,1.2336538461538424,UNKNOWN
2022-04-15T10:51,1.2336538461538424,UNKNOWN
2022-04-15T10:52,1.1336538461538481,UNKNOWN
2022-04-15T10:53,1.0336538461538467,UNKNOWN
2022-04-15T10:54,1.0336538461538467,UNKNOWN
2022-04-15T10:55,0.9336538461538453,UNKNOWN
2022-04-15T10:56,0.9336538461538453,UNKNOWN
2022-04-15T10:57,0.8336538461538439,UNKNOWN
2022-04-15T10:58,0.8336538461538439,UNKNOWN
2022-04-15T10:59,0.7336538461538424,UNKNOWN
2022-04-15T11:00,0.7336538461538424,UNKNOWN
2022-04-15T11:01,0.7336538461538424,UNKNOWN
2022-04-15T11:02,0.7336538461538424,UNKNOWN
2022-04-15T11:03,0.6336538461538481,UNKNOWN
2022-04-15T11:04,0.6336538461538481,UNKNOWN
2022-04-15T11:05,0.6336538461538481,UNKNOWN
2022-04-15T11:06,0.6336538461538481,UNKNOWN
2022-04-15T11:07,0.6336538461538481,UNKNOWN
2022-04-15T11:08,0.5336538461538467,UNKNOWN
2022-04-15T11:09,0.5336538461538467,UNKNOWN
2022-04-15T11:10,0.33365384615384386,UNKNOWN
2022-04-15T11:11,-0.26634615384615756,UNKNOWN
2022-04-15T11:12,-0.6663461538461561,UNKNOWN
2022-04-15T11:13,-0.9663461538461533,UNKNOWN
2022-04-15T11:14,-1.266346153846154,UNKNOWN
2022-04-15T11:15,-1.4663461538461533,UNKNOWN
2022-04-15T11:16,-1.766346153846154,UNKNOWN
2022-04-15T11:17,-1.8663461538461554,UNKNOWN
2022-04-15T11:18,-1.9663461538461533,UNKNOWN
2022-04-15T11:19,-2.0663461538461547,UNKNOWN
2022-04-15T11:20,-2.166346153846156,UNKNOWN
2022-04-15T11:21,-2.266346153846154,UNKNOWN
2022-04-15T11:22,-2.3663461538461554,UNKNOWN
2022-04-15T11:23,-2.4663461538461533,UNKNOWN
2022-04-15T11:24,-2.5663461538461547,UNKNOWN
2022-04-15T11:25,-2.666346153846156,UNKNOWN
2022-04-15T11:26,-2.666346153846156,UNKNOWN
2022-04-15T11:27,-2.766346153846154,UNKNOWN
2022-04-15T11:28,-2.8663461538461554,UNKNOWN
2022-04-15T11:29,-3.0663461538461547,UNKNOWN
2022-04-15T11:30,-3.0663461538461547,UNKNOWN
2022-04-15T11:31,-3.0663461538461547,UNKNOWN
2022-04-15T11:32,-3.0663461538461547,UNKNOWN
2022-04-15T11:33,-3.166346153846156,UNKNOWN
2022-04-15T11:34,-3.166346153846156,UNKNOWN
2022-04-15T11:35,-3.166346153846156,UNKNOWN
2022-04-15T11:36,-3.166346153846156,UNKNOWN
2022-04-15T11:37,-3.266346153846154,UNKNOWN
2022-04-15T11:38,-3.266346153846154,UNKNOWN
2022-04-15T11:39,-3.266346153846154,UNKNOWN
2022-04-15T11:40,-3.3663461538461554,UNKNOWN
2022-04-15T11:41,-3.4663461538461533,UNKNOWN
2022-04-15T11:42,-3.666346153846156,UNKNOWN
2022-04-15T11:43,-3.666346153846156,UNKNOWN
2022-04-15T11:44,-3.766346153846154,UNKNOWN
2022-04-15T11:45,-3.8663461538461554,UNKNOWN
2022-04-15T11:46,-3.766346153846154,UNKNOWN
2022-04-15T11:47,-3.766346153846154,UNKNOWN
2022-04-15T11:48,-3.9663461538461533,UNKNOWN
2022-04-15T11:49,-4.066346153846155,UNKNOWN
2022-04-15T11:50,-4.066346153846155,UNKNOWN
2022-04-15T11:51,-4.066346153846155,UNKNOWN
2022-04-15T11:52,-4.166346153846156,UNKNOWN
2022-04-15T11:53,-4.166346153846156,UNKNOWN
2022-04-15T11:54,-4.166346153846156,UNKNOWN
2022-04-15T11:55,-4.266346153846154,UNKNOWN
2022-04-15T11:56,-4.666346153846156,UNKNOWN
2022-04-15T11:57,-4.766346153846154,UNKNOWN
2022-04-15T11:58,-4.566346153846155,UNKNOWN
2022-04-15T11:59,-4.566346153846155,UNKNOWN
2022-04-15T12:00,-4.566346153846155,UNKNOWN
2022-04-15T12:01,-4.466346153846153,UNKNOWN
2022-04-15T12:02,-4.766346153846154,UNKNOWN
2022-04-15T12:03,-5.266346153846154,UNKNOWN
2022-04-15T12:04,-5.466346153846153,UNKNOWN
2022-04-15T12:05,-5.566346153846155,UNKNOWN
2022-04-15T12:06,-5.866346153846155,UNKNOWN
2022-04-15T12:07,-5.866346153846155,UNKNOWN
2022-04-15T12:08,-5.866346153846155,UNKNOWN
2022-04-15T12:09,-5.666346153846156,UNKNOWN
2022-04-15T12:10,-5.666346153846156,UNKNOWN
2022-04-15T12:11,-5.566346153846155,UNKNOWN
2022-04-15T12:12,-5.566346153846155,UNKNOWN
2022-04-15T12:13,-5.666346153846156,UNKNOWN
2022-04-15T12:14,-5.666346153846156,UNKNOWN
2022-04-15T12:15,-5.866346153846155,UNKNOWN
2022-04-15T12:16,-5.866346153846155,UNKNOWN
2022-04-15T12:17,-5.966346153846153,UNKNOWN
2022-04-15T12:18,-5.966346153846153,UNKNOWN
2022-04-15T12:19,-5.966346153846153,UNKNOWN
2022-04-15T12:20,-5.966346153846153,UNKNOWN
2022-04-15T12:21,-5.966346153846153,UNKNOWN
2022-04-15T12:22,-5.866346153846155,UNKNOWN
2022-04-15T12:23,-5.866346153846155,UNKNOWN
2022-04-15T12:24,-5.766346153846154,UNKNOWN
2022-04-15T12:25,-5.866346153846155,UNKNOWN
2022-04-15T12:26,-5.866346153846155,UNKNOWN
2022-04-15T12:27,-5.866346153846155,UNKNOWN
2022-04-15T12:28,-5.866346153846155,UNKNOWN
2022-04-15T12:29,-5.866346153846155,UNKNOWN
2022-04-15T12:30,-5.766346153846154,UNKNOWN
2022-04-15T12:31,-5.666346153846156,UNKNOWN
2022-04-15T12:32,-5.566346153846155,UNKNOWN
2022-04-15T12:33,-5.566346153846155,UNKNOWN
2022-04-15T12:34,-5.466346153846153,UNKNOWN
2022-04-15T12:35,-5.366346153846155,UNKNOWN
2022-04-15T12:36,-5.266346153846154,UNKNOWN
2022-04-15T12:37,-5.266346153846154,UNKNOWN
2022-04-15T12:38,-5.266346153846154,UNKNOWN
2022-04-15T12:39,-5.266346153846154,UNKNOWN
2022-04-15T12:40,-5.266346153846154,UNKNOWN
2022-04-15T12:41,-5.366346153846155,UNKNOWN
2022-04-15T12:42,-5.366346153846155,UNKNOWN
2022-04-15T12:43,-5.466346153846153,UNKNOWN
2022-04-15T12:44,-5.566346153846155,UNKNOWN
2022-04-15T12:45,-5.666346153846156,UNKNOWN
2022-04-15T12:46,-5.666346153846156,UNKNOWN
2022-04-15T12:47,-5.766346153846154,UNKNOWN
2022-04-15T12:48,-5.566346153846155,UNKNOWN
2022-04-15T12:49,-5.366346153846155,UNKNOWN
2022-04-15T12:50,-5.266346153846154,UNKNOWN
2022-04-15T12:51,-5.066346153846155,UNKNOWN
2022-04-15T12:52,-4.766346153846154,UNKNOWN
2022-04-15T12:53,-4.166346153846156,UNKNOWN
2022-04-15T12:54,-3.9663461538461533,UNKNOWN
2022-04-15T12:55,-3.8663461538461554,UNKNOWN
2022-04-15T12:56,-3.766346153846154,UNKNOWN
2022-04-15T12:57,-3.766346153846154,UNKNOWN
2022-04-15T12:58,-3.766346153846154,UNKNOWN
2022-04-15T12:59,-3.8663461538461554,UNKNOWN
2022-04-15T13:00,-3.9663461538461533,UNKNOWN
2022-04-15T13:01,-3.9663461538461533,UNKNOWN
2022-04-15T13:02,-3.9663461538461533,UNKNOWN
2022-04-15T13:03,-4.066346153846155,UNKNOWN
2022-04-15T13:04,-4.166346153846156,UNKNOWN
2022-04-15T13:05,-4.166346153846156,UNKNOWN
2022-04-15T13:06,-4.166346153846156,UNKNOWN
2022-04-15T13:07,-4.066346153846155,UNKNOWN
2022-04-15T13:08,-4.066346153846155,UNKNOWN
2022-04-15T13:09,-4.066346153846155,UNKNOWN
2022-04-15T13:10,-4.066346153846155,UNKNOWN
2022-04-15T13:11,-4.066346153846155,UNKNOWN
2022-04-15T13:12,-4.066346153846155,UNKNOWN
2022-04-15T13:13,-3.9663461538461533,UNKNOWN
2022-04-15T13:14,-4.066346153846155,UNKNOWN
2022-04-15T13:15,-4.066346153846155,UNKNOWN
2022-04-15T13:16,-3.9663461538461533,UNKNOWN
2022-04-15T13:17,-4.066346153846155,UNKNOWN
2022-04-15T13:18,-4.066346153846155,UNKNOWN
2022-04-15T13:19,-4.066346153846155,UNKNOWN
2022-04-15T13:20,-4.166346153846156,UNKNOWN
2022-04-15T13:21,-4.166346153846156,UNKNOWN
2022-04-15T13:22,-4.166346153846156,UNKNOWN
2022-04-15T13:23,-4.066346153846155,UNKNOWN
2022-04-15T13:24,-4.066346153846155,UNKNOWN
2022-04-15T13:25,-4.066346153846155,UNKNOWN
2022-04-15T13:26,-4.066346153846155,UNKNOWN
2022-04-15T13:27,-4.066346153846155,UNKNOWN
2022-04-15T13:28,-4.066346153846155,UNKNOWN
2022-04-15T13:29,-3.9663461538461533,UNKNOWN
2022-04-15T13:30,-3.9663461538461533,UNKNOWN
2022-04-15T13:31,-3.8663461538461554,UNKNOWN
2022-04-15T13:32,-3.8663461538461554,UNKNOWN
2022-04-15T13:33,-3.9663461538461533,UNKNOWN
2022-04-15T13:34,-4.066346153846155,UNKNOWN
2022-04-15T13:35,-3.9663461538461533,UNKNOWN
2022-04-15T13:36,-4.066346153846155,UNKNOWN
2022-04-15T13:37,-4.066346153846155,UNKNOWN
2022-04-15T13:38,-4.066346153846155,UNKNOWN
2022-04-15T13:39,-4.166346153846156,UNKNOWN
2022-04-15T13:40,-4.166346153846156,UNKNOWN
2022-04-15T13:41,-4.166346153846156,UNKNOWN
2022-04-15T13:42,-4.166346153846156,UNKNOWN
2022-04-15T13:43,-4.166346153846156,UNKNOWN
2022-04-15T13:44,-4.166346153846156,UNKNOWN
2022-04-15T13:45,-4.166346153846156,UNKNOWN
2022-04-15T13:46,-4.166346153846156,UNKNOWN
2022-04-15T13:47,-4.066346153846155,UNKNOWN
2022-04-15T13:48,-4.066346153846155,UNKNOWN
2022-04-15T13:49,-4.066346153846155,UNKNOWN
2022-04-15T13:50,-3.9663461538461533,UNKNOWN
2022-04-15T13:51,-3.9663461538461533,UNKNOWN
2022-04-15T13:52,-3.8663461538461554,UNKNOWN
2022-04-15T13:53,-3.766346153846154,UNKNOWN
2022-04-15T13:54,-3.766346153846154,UNKNOWN
2022-04-15T13:55,-3.8663461538461554,UNKNOWN
2022-04-15T13:56,-4.166346153846156,UNKNOWN
2022-04-15T13:57,-4.366346153846155,UNKNOWN
2022-04-15T13:58,-4.466346153846153,UNKNOWN
2022-04-15T13:59,-4.766346153846154,UNKNOWN
2022-04-15T14:00,-4.866346153846155,UNKNOWN
2022-04-15T14:01,-4.866346153846155,UNKNOWN
2022-04-15T14:02,-4.966346153846153,UNKNOWN
2022-04-15T14:03,-5.066346153846155,UNKNOWN
2022-04-15T14:04,-5.066346153846155,UNKNOWN
2022-04-15T14:05,-5.166346153846156,UNKNOWN
2022-04-15T14:06,-5.066346153846155,UNKNOWN
2022-04-15T14:07,-5.066346153846155,UNKNOWN
2022-04-15T14:08,-5.066346153846155,UNKNOWN
2022-04-15T14:09,-5.066346153846155,UNKNOWN
2022-04-15T14:10,-5.266346153846154,UNKNOWN
2022-04-15T14:11,-5.466346153846153,UNKNOWN
2022-04-15T14:12,-5.566346153846155,UNKNOWN
2022-04-15T14:13,-5.766346153846154,UNKNOWN
2022-04-15T14:14,-5.766346153846154,UNKNOWN
2022-04-15T14:15,-5.666346153846156,UNKNOWN
2022-04-15T14:16,-5.466346153846153,UNKNOWN
2022-04-15T14:17,-5.266346153846154,UNKNOWN
2022-04-15T14:18,-5.166346153846156,UNKNOWN
2022-04-15T14:19,-5.166346153846156,UNKNOWN
2022-04-15T14:20,-5.366346153846155,UNKNOWN
2022-04-15T14:21,-5.266346153846154,UNKNOWN
2022-04-15T14:22,-5.066346153846155,UNKNOWN
2022-04-15T14:23,-4.866346153846155,UNKNOWN
2022-04-15T14:24,-4.866346153846155,UNKNOWN
2022-04-15T14:25,-5.066346153846155,UNKNOWN
2022-04-15T14:26,-5.166346153846156,UNKNOWN
2022-04-15T14:27,-5.166346153846156,UNKNOWN
2022-04-15T14:28,-5.066346153846155,UNKNOWN
2022-04-15T14:29,-5.066346153846155,UNKNOWN
2022-04-15T14:30,-5.166346153846156,UNKNOWN
2022-04-15T14:31,-5.066346153846155,UNKNOWN
2022-04-15T14:32,-5.066346153846155,UNKNOWN
2022-04-15T14:33,-5.066346153846155,UNKNOWN
2022-04-15T14:34,-4.866346153846155,UNKNOWN
2022-04-15T14:35,-4.866346153846155,UNKNOWN
2022-04-15T14:36,-4.766346153846154,UNKNOWN
2022-04-15T14:37,-4.766346153846154,UNKNOWN
2022-04-15T14:38,-5.066346153846155,UNKNOWN
2022-04-15T14:39,-4.866346153846155,UNKNOWN
2022-04-15T14:40,-4.866346153846155,UNKNOWN
2022-04-15T14:41,-5.066346153846155,UNKNOWN
2022-04-15T14:42,-5.166346153846156,UNKNOWN
2022-04-15T14:43,-5.066346153846155,UNKNOWN
2022-04-15T14:44,-5.066346153846155,UNKNOWN
2022-04-15T14:45,-5.166346153846156,UNKNOWN
2022-04-15T14:46,-4.766346153846154,UNKNOWN
2022-04-15T14:47,-4.566346153846155,UNKNOWN
2022-04-15T14:48,-4.366346153846155,UNKNOWN
2022-04-15T14:49,-4.166346153846156,UNKNOWN
2022-04-15T14:50,-4.166346153846156,UNKNOWN
2022-04-15T14:51,-4.366346153846155,UNKNOWN
2022-04-15T14:52,-4.466346153846153,UNKNOWN
2022-04-15T14:53,-4.766346153846154,UNKNOWN
2022-04-15T14:54,-4.766346153846154,UNKNOWN
2022-04-15T14:55,-5.166346153846156,UNKNOWN
2022-04-15T14:56,-5.066346153846155,UNKNOWN
2022-04-15T14:57,-5.166346153846156,UNKNOWN
2022-04-15T14:58,-5.166346153846156,UNKNOWN
2022-04-15T14:59,-5.266346153846154,UNKNOWN
2022-04-15T15:00,-5.366346153846155,UNKNOWN
2022-04-15T15:01,-5.266346153846154,UNKNOWN
2022-04-15T15:02,-5.366346153846155,UNKNOWN
2022-04-15T15:03,-5.166346153846156,UNKNOWN
2022-04-15T15:04,-5.066346153846155,UNKNOWN
2022-04-15T15:05,-5.066346153846155,UNKNOWN
2022-04-15T15:06,-5.066346153846155,UNKNOWN
2022-04-15T15:07,-5.166346153846156,UNKNOWN
2022-04-15T15:08,-5.366346153846155,UNKNOWN
2022-04-15T15:09,-5.466346153846153,UNKNOWN
2022-04-15T15:10,-5.466346153846153,UNKNOWN
2022-04-15T15:11,-5.466346153846153,UNKNOWN
2022-04-15T15:12,-5.366346153846155,UNKNOWN
2022-04-15T15:13,-5.266346153846154,UNKNOWN
2022-04-15T15:14,-5.066346153846155,UNKNOWN
2022-04-15T15:15,-4.966346153846153,UNKNOWN
2022-04-15T15:16,-4.966346153846153,UNKNOWN
2022-04-15T15:17,-4.866346153846155,UNKNOWN
2022-04-15T15:18,-4.666346153846156,UNKNOWN
2022-04-15T15:19,-4.566346153846155,UNKNOWN
2022-04-15T15:20,-4.466346153846153,UNKNOWN
2022-04-15T15:21,-4.366346153846155,UNKNOWN
2022-04-15T15:22,-4.366346153846155,UNKNOWN
2022-04-15T15:23,-4.366346153846155,UNKNOWN
2022-04-15T15:24,-4.166346153846156,UNKNOWN
2022-04-15T15:25,-3.9663461538461533,UNKNOWN
2022-04-15T15:26,-3.666346153846156,UNKNOWN
2022-04-15T15:27,-3.4663461538461533,UNKNOWN
2022-04-15T15:28,-3.3663461538461554,UNKNOWN
2022-04-15T15:29,-3.3663461538461554,UNKNOWN
2022-04-15T15:30,-3.766346153846154,UNKNOWN
2022-04-15T15:31,-3.9663461538461533,UNKNOWN
2022-04-15T15:32,-3.9663461538461533,UNKNOWN
2022-04-15T15:33,-3.9663461538461533,UNKNOWN
2022-04-15T15:34,-4.166346153846156,UNKNOWN
2022-04-15T15:35,-4.266346153846154,UNKNOWN
2022-04-15T15:36,-4.166346153846156,UNKNOWN
2022-04-15T15:37,-4.466346153846153,UNKNOWN
2022-04-15T15:38,-4.766346153846154,UNKNOWN
2022-04-15T15:39,-5.166346153846156,UNKNOWN
2022-04-15T15:40,-5.366346153846155,UNKNOWN
2022-04-15T15:41,-5.466346153846153,UNKNOWN
2022-04-15T15:42,-5.466346153846153,UNKNOWN
2022-04-15T15:43,-5.566346153846155,UNKNOWN
2022-04-15T15:44,-5.766346153846154,UNKNOWN
2022-04-15T15:45,-5.966346153846153,UNKNOWN
2022-04-15T15:46,-6.366346153846155,UNKNOWN
2022-04-15T15:53,-7.266346153846154,UNKNOWN
2022-04-15T15:54,-6.766346153846154,UNKNOWN
2022-04-15T15:55,-6.566346153846155,UNKNOWN
2022-04-15T15:56,-6.566346153846155,UNKNOWN
2022-04-15T15:57,-6.466346153846153,UNKNOWN
2022-04-15T15:58,-6.166346153846156,UNKNOWN
2022-04-15T15:59,-5.966346153846153,UNKNOWN
2022-04-15T16:00,-5.866346153846155,UNKNOWN
2022-04-15T16:01,-5.766346153846154,UNKNOWN
2022-04-15T16:02,-5.866346153846155,UNKNOWN
2022-04-15T16:03,-5.766346153846154,UNKNOWN
2022-04-15T16:04,-5.766346153846154,UNKNOWN
2022-04-15T16:05,-5.666346153846156,UNKNOWN
2022-04-15T16:06,-5.666346153846156,UNKNOWN
2022-04-15T16:07,-5.666346153846156,UNKNOWN
2022-04-15T16:08,-5.766346153846154,UNKNOWN
2022-04-15T16:09,-5.766346153846154,UNKNOWN
2022-04-15T16:10,-5.766346153846154,UNKNOWN
2022-04-15T16:11,-5.866346153846155,UNKNOWN
2022-04-15T16:12,-5.966346153846153,UNKNOWN
2022-04-15T16:13,-5.866346153846155,UNKNOWN
2022-04-15T16:14,-5.966346153846153,UNKNOWN
2022-04-15T16:15,-6.066346153846155,UNKNOWN
2022-04-15T16:16,-6.166346153846156,UNKNOWN
2022-04-15T16:17,-6.366346153846155,UNKNOWN
2022-04-15T16:18,-6.466346153846153,UNKNOWN
2022-04-15T16:19,-6.566346153846155,UNKNOWN
2022-04-15T16:20,-6.566346153846155,UNKNOWN
2022-04-15T16:21,-6.566346153846155,UNKNOWN
2022-04-15T16:22,-6.666346153846156,UNKNOWN
2022-04-15T16:23,-6.866346153846155,UNKNOWN
2022-04-15T16:24,-6.866346153846155,UNKNOWN
2022-04-15T16:25,-6.766346153846154,UNKNOWN
2022-04-15T16:26,-6.666346153846156,UNKNOWN
2022-04-15T16:27,-6.566346153846155,UNKNOWN
2022-04-15T16:28,-6.466346153846153,UNKNOWN
