recorded_time,temperature,sensor_type
2022-01-02T08:13,0.5582777955214837,UNKNOWN
2022-01-02T08:14,0.6582777955214851,UNKNOWN
2022-01-02T08:15,0.5582777955214837,UNKNOWN
2022-01-02T08:16,0.5582777955214837,UNKNOWN
2022-01-02T08:17,0.5582777955214837,UNKNOWN
2022-01-02T08:18,0.5582777955214837,UNKNOWN
2022-01-02T08:19,0.5582777955214837,UNKNOWN
2022-01-02T08:20,0.5582777955214837,UNKNOWN
2022-01-02T08:21,0.5582777955214837,UNKNOWN
2022-01-02T08:22,0.6582777955214851,UNKNOWN
2022-01-02T08:23,0.5582777955214837,UNKNOWN
2022-01-02T08:24,0.4582777955214894,UNKNOWN
2022-01-02T08:25,0.4582777955214894,UNKNOWN
2022-01-02T08:26,0.358277795521488,UNKNOWN
2022-01-02T08:27,0.358277795521488,UNKNOWN
2022-01-02T08:28,0.4582777955214894,UNKNOWN
2022-01-02T08:29,0.5582777955214837,UNKNOWN
2022-01-02T08:30,0.6582777955214851,UNKNOWN
2022-01-02T08:31,0.7582777955214866,UNKNOWN
2022-01-02T08:32,0.858277795521488,UNKNOWN
2022-01-02T08:33,0.9582777955214894,UNKNOWN
2022-01-02T08:34,1.0582777955214837,UNKNOWN
2022-01-02T08:35,1.0582777955214837,UNKNOWN
2022-01-02T08:36,0.9582777955214894,UNKNOWN
2022-01-02T08:37,0.858277795521488,UNKNOWN
2022-01-02T08:38,0.7582777955214866,UNKNOWN
2022-01-02T08:39,0.6582777955214851,UNKNOWN
2022-01-02T08:40,0.6582777955214851,UNKNOWN
2022-01-02T08:41,0.6582777955214851,UNKNOWN
2022-01-02T08:42,0.5582777955214837,UNKNOWN
2022-01-02T08:43,0.5582777955214837,UNKNOWN
2022-01-02T08:44,0.5582777955214837,UNKNOWN
2022-01-02T08:45,0.358277795521488,UNKNOWN
2022-01-02T08:46,0.25827779552148655,UNKNOWN
2022-01-02T08:47,0.15827779552148513,UNKNOWN
2022-01-02T08:48,0.05827779552148371,UNKNOWN
2022-01-02T08:49,0.05827779552148371,UNKNOWN
2022-01-02T08:50,0.05827779552148371,UNKNOWN
2022-01-02T08:51,-0.041722204478510605,UNKNOWN
2022-01-02T08:52,-0.041722204478510605,UNKNOWN
2022-01-02T08:53,0.05827779552148371,UNKNOWN
2022-01-02T08:54,0.05827779552148371,UNKNOWN
2022-01-02T08:55,0.15827779552148513,UNKNOWN
2022-01-02T08:56,0.25827779552148655,UNKNOWN
2022-01-02T08:57,0.25827779552148655,UNKNOWN
2022-01-02T08:58,0.358277795521488,UNKNOWN
2022-01-02T08:59,0.358277795521488,UNKNOWN
2022-01-02T09:00,0.4582777955214894,UNKNOWN
2022-01-02T09:01,0.4582777955214894,UNKNOWN
2022-01-02T09:02,0.5582777955214837,UNKNOWN
2022-01-02T09:03,0.5582777955214837,UNKNOWN
2022-01-02T09:04,0.5582777955214837,UNKNOWN
2022-01-02T09:05,0.5582777955214837,UNKNOWN
2022-01-02T09:06,0.6582777955214851,UNKNOWN
2022-01-02T09:07,0.6582777955214851,UNKNOWN
2022-01-02T09:08,0.6582777955214851,UNKNOWN
2022-01-02T09:09,0.6582777955214851,UNKNOWN
2022-01-02T09:10,0.7582777955214866,UNKNOWN
2022-01-02T09:11,0.7582777955214866,UNKNOWN
2022-01-02T09:12,0.7582777955214866,UNKNOWN
2022-01-02T09:13,0.7582777955214866,UNKNOWN
2022-01-02T09:14,0.858277795521488,UNKNOWN
2022-01-02T09:15,0.858277795521488,UNKNOWN
2022-01-02T09:16,0.858277795521488,UNKNOWN
2022-01-02T09:17,0.858277795521488,UNKNOWN
2022-01-02T09:18,0.858277795521488,UNKNOWN
2022-01-02T09:19,0.858277795521488,UNKNOWN
2022-01-02T09:20,0.858277795521488,UNKNOWN
2022-01-02T09:21,1.0582777955214837,UNKNOWN
2022-01-02T09:22,0.9582777955214894,UNKNOWN
2022-01-02T09:23,0.4582777955214894,UNKNOWN
2022-01-02T09:24,0.05827779552148371,UNKNOWN
2022-01-02T09:25,-0.24172220447851345,UNKNOWN
2022-01-02T09:26,-0.4417222044785163,UNKNOWN
2022-01-02T09:27,-0.5417222044785106,UNKNOWN
2022-01-02T09:28,-0.7417222044785134,UNKNOWN
2022-01-02T09:29,-0.7417222044785134,UNKNOWN
2022-01-02T09:30,-0.641722204478512,UNKNOWN
2022-01-02T09:31,-0.9417222044785127,UNKNOWN
2022-01-02T09:32,-1.2417222044785134,UNKNOWN
2022-01-02T09:33,-1.4417222044785127,UNKNOWN
2022-01-02T09:34,-1.5417222044785142,UNKNOWN
2022-01-02T09:35,-1.7417222044785134,UNKNOWN
2022-01-02T09:36,-1.8417222044785149,UNKNOWN
2022-01-02T09:37,-1.9417222044785127,UNKNOWN
2022-01-02T09:38,-2.041722204478514,UNKNOWN
2022-01-02T09:39,-2.141722204478512,UNKNOWN
2022-01-02T09:40,-2.2417222044785134,UNKNOWN
2022-01-02T09:41,-2.2417222044785134,UNKNOWN
2022-01-02T09:42,-2.341722204478515,UNKNOWN
2022-01-02T09:43,-2.4417222044785127,UNKNOWN
2022-01-02T09:44,-2.4417222044785127,UNKNOWN
2022-01-02T09:45,-2.541722204478514,UNKNOWN
2022-01-02T09:46,-2.841722204478515,UNKNOWN
2022-01-02T09:47,-3.041722204478514,UNKNOWN
2022-01-02T09:48,-3.141722204478512,UNKNOWN
2022-01-02T09:49,-3.041722204478514,UNKNOWN
2022-01-02T09:50,-2.9417222044785127,UNKNOWN
2022-01-02T09:51,-3.041722204478514,UNKNOWN
2022-01-02T09:52,-3.041722204478514,UNKNOWN
2022-01-02T09:53,-3.141722204478512,UNKNOWN
2022-01-02T09:54,-3.2417222044785134,UNKNOWN
2022-01-02T09:55,-3.041722204478514,UNKNOWN
2022-01-02T09:56,-3.141722204478512,UNKNOWN
2022-01-02T09:57,-3.341722204478515,UNKNOWN
2022-01-02T09:58,-3.341722204478515,UNKNOWN
2022-01-02T09:59,-3.4417222044785127,UNKNOWN
2022-01-02T10:00,-3.541722204478514,UNKNOWN
2022-01-02T10:01,-3.641722204478512,UNKNOWN
2022-01-02T10:02,-3.341722204478515,UNKNOWN
2022-01-02T10:03,-2.7417222044785134,UNKNOWN
2022-01-02T10:04,-2.2417222044785134,UNKNOWN
2022-01-02T10:05,-1.9417222044785127,UNKNOWN
2022-01-02T10:06,-1.641722204478512,UNKNOWN
2022-01-02T10:07,-1.4417222044785127,UNKNOWN
2022-01-02T10:08,-1.3417222044785149,UNKNOWN
2022-01-02T10:09,-1.3417222044785149,UNKNOWN
2022-01-02T10:10,-1.5417222044785142,UNKNOWN
2022-01-02T10:11,-1.9417222044785127,UNKNOWN
2022-01-02T10:12,-2.141722204478512,UNKNOWN
2022-01-02T10:13,-2.341722204478515,UNKNOWN
2022-01-02T10:14,-2.341722204478515,UNKNOWN
2022-01-02T10:15,-2.2417222044785134,UNKNOWN
2022-01-02T10:16,-2.341722204478515,UNKNOWN
2022-01-02T10:17,-2.641722204478512,UNKNOWN
2022-01-02T10:18,-2.7417222044785134,UNKNOWN
2022-01-02T10:19,-2.7417222044785134,UNKNOWN
2022-01-02T10:20,-3.041722204478514,UNKNOWN
2022-01-02T10:21,-3.341722204478515,UNKNOWN
2022-01-02T10:22,-3.541722204478514,UNKNOWN
2022-01-02T10:23,-3.7417222044785134,UNKNOWN
2022-01-02T10:24,-3.841722204478515,UNKNOWN
2022-01-02T10:25,-3.9417222044785127,UNKNOWN
2022-01-02T10:26,-4.041722204478514,UNKNOWN
2022-01-02T10:27,-4.341722204478515,UNKNOWN
2022-01-02T10:28,-4.541722204478514,UNKNOWN
2022-01-02T10:29,-4.7417222044785134,UNKNOWN
2022-01-02T10:30,-4.841722204478515,UNKNOWN
2022-01-02T10:31,-4.941722204478513,UNKNOWN
2022-01-02T10:32,-4.941722204478513,UNKNOWN
2022-01-02T10:33,-4.941722204478513,UNKNOWN
2022-01-02T10:34,-4.941722204478513,UNKNOWN
2022-01-02T10:35,-4.841722204478515,UNKNOWN
2022-01-02T10:36,-4.941722204478513,UNKNOWN
2022-01-02T10:37,-5.041722204478514,UNKNOWN
2022-01-02T10:38,-5.2417222044785134,UNKNOWN
2022-01-02T10:39,-5.2417222044785134,UNKNOWN
2022-01-02T10:40,-5.2417222044785134,UNKNOWN
2022-01-02T10:41,-5.341722204478515,UNKNOWN
2022-01-02T10:42,-5.2417222044785134,UNKNOWN
2022-01-02T10:43,-5.141722204478512,UNKNOWN
2022-01-02T10:44,-5.041722204478514,UNKNOWN
2022-01-02T10:45,-5.041722204478514,UNKNOWN
2022-01-02T10:46,-4.941722204478513,UNKNOWN
2022-01-02T10:47,-4.841722204478515,UNKNOWN
2022-01-02T10:48,-4.941722204478513,UNKNOWN
2022-01-02T10:49,-4.941722204478513,UNKNOWN
2022-01-02T10:50,-5.041722204478514,UNKNOWN
2022-01-02T10:51,-5.041722204478514,UNKNOWN
2022-01-02T10:52,-5.041722204478514,UNKNOWN
2022-01-02T10:53,-5.041722204478514,UNKNOWN
2022-01-02T10:54,-4.7417222044785134,UNKNOWN
2022-01-02T10:55,-4.941722204478513,UNKNOWN
2022-01-02T10:56,-4.941722204478513,UNKNOWN
2022-01-02T10:57,-4.941722204478513,UNKNOWN
2022-01-02T10:58,-5.041722204478514,UNKNOWN
2022-01-02T10:59,-5.041722204478514,UNKNOWN
2022-01-02T11:00,-5.141722204478512,UNKNOWN
2022-01-02T11:01,-5.2417222044785134,UNKNOWN
2022-01-02T11:02,-5.441722204478513,UNKNOWN
2022-01-02T11:03,-5.541722204478514,UNKNOWN
2022-01-02T11:04,-5.341722204478515,UNKNOWN
2022-01-02T11:05,-5.341722204478515,UNKNOWN
2022-01-02T11:06,-5.341722204478515,UNKNOWN
2022-01-02T11:07,-5.341722204478515,UNKNOWN
2022-01-02T11:08,-5.441722204478513,UNKNOWN
2022-01-02T11:09,-5.441722204478513,UNKNOWN
2022-01-02T11:10,-5.341722204478515,UNKNOWN
2022-01-02T11:11,-5.341722204478515,UNKNOWN
2022-01-02T11:12,-5.441722204478513,UNKNOWN
2022-01-02T11:13,-5.441722204478513,UNKNOWN
2022-01-02T11:14,-5.341722204478515,UNKNOWN
2022-01-02T11:15,-5.341722204478515,UNKNOWN
2022-01-02T11:16,-5.141722204478512,UNKNOWN
2022-01-02T11:17,-4.941722204478513,UNKNOWN
2022-01-02T11:18,-4.941722204478513,UNKNOWN
2022-01-02T11:19,-4.841722204478515,UNKNOWN
2022-01-02T11:20,-4.7417222044785134,UNKNOWN
2022-01-02T11:21,-4.7417222044785134,UNKNOWN
2022-01-02T11:22,-4.841722204478515,UNKNOWN
2022-01-02T11:23,-4.841722204478515,UNKNOWN
2022-01-02T11:24,-4.841722204478515,UNKNOWN
2022-01-02T11:25,-4.841722204478515,UNKNOWN
2022-01-02T11:26,-4.841722204478515,UNKNOWN
2022-01-02T11:27,-4.941722204478513,UNKNOWN
2022-01-02T11:28,-4.941722204478513,UNKNOWN
2022-01-02T11:29,-5.041722204478514,UNKNOWN
2022-01-02T11:30,-5.041722204478514,UNKNOWN
2022-01-02T11:31,-5.041722204478514,UNKNOWN
2022-01-02T11:32,-5.041722204478514,UNKNOWN
2022-01-02T11:33,-5.141722204478512,UNKNOWN
2022-01-02T11:34,-5.2417222044785134,UNKNOWN
2022-01-02T11:35,-5.2417222044785134,UNKNOWN
2022-01-02T11:36,-5.341722204478515,UNKNOWN
2022-01-02T11:37,-5.341722204478515,UNKNOWN
2022-01-02T11:38,-5.341722204478515,UNKNOWN
2022-01-02T11:39,-5.2417222044785134,UNKNOWN
2022-01-02T11:40,-5.341722204478515,UNKNOWN
2022-01-02T11:41,-5.441722204478513,UNKNOWN
2022-01-02T11:42,-5.441722204478513,UNKNOWN
2022-01-02T11:43,-5.541722204478514,UNKNOWN
2022-01-02T11:44,-5.541722204478514,UNKNOWN
2022-01-02T11:45,-5.641722204478512,UNKNOWN
2022-01-02T11:46,-5.641722204478512,UNKNOWN
2022-01-02T11:47,-5.7417222044785134,UNKNOWN
2022-01-02T11:48,-5.7417222044785134,UNKNOWN
2022-01-02T11:49,-5.7417222044785134,UNKNOWN
2022-01-02T11:50,-5.7417222044785134,UNKNOWN
2022-01-02T11:51,-5.641722204478512,UNKNOWN
2022-01-02T11:52,-5.641722204478512,UNKNOWN
2022-01-02T11:53,-5.641722204478512,UNKNOWN
2022-01-02T11:54,-5.641722204478512,UNKNOWN
2022-01-02T11:55,-5.641722204478512,UNKNOWN
2022-01-02T11:56,-5.541722204478514,UNKNOWN
2022-01-02T11:57,-5.641722204478512,UNKNOWN
2022-01-02T11:58,-5.841722204478515,UNKNOWN
2022-01-02T11:59,-5.841722204478515,UNKNOWN
2022-01-02T12:00,-5.7417222044785134,UNKNOWN
2022-01-02T12:01,-5.641722204478512,UNKNOWN
2022-01-02T12:02,-5.541722204478514,UNKNOWN
2022-01-02T12:03,-5.641722204478512,UNKNOWN
2022-01-02T12:04,-5.2417222044785134,UNKNOWN
2022-01-02T12:05,-4.641722204478512,UNKNOWN
2022-01-02T12:06,-4.141722204478512,UNKNOWN
2022-01-02T12:07,-3.9417222044785127,UNKNOWN
2022-01-02T12:08,-3.841722204478515,UNKNOWN
2022-01-02T12:09,-3.7417222044785134,UNKNOWN
2022-01-02T12:10,-3.841722204478515,UNKNOWN
2022-01-02T12:11,-3.9417222044785127,UNKNOWN
2022-01-02T12:12,-4.441722204478513,UNKNOWN
2022-01-02T12:13,-4.641722204478512,UNKNOWN
2022-01-02T12:14,-4.941722204478513,UNKNOWN
2022-01-02T12:15,-5.141722204478512,UNKNOWN
2022-01-02T12:16,-5.341722204478515,UNKNOWN
2022-01-02T12:17,-5.341722204478515,UNKNOWN
2022-01-02T12:18,-5.441722204478513,UNKNOWN
2022-01-02T12:19,-5.441722204478513,UNKNOWN
2022-01-02T12:20,-5.341722204478515,UNKNOWN
2022-01-02T12:21,-5.2417222044785134,UNKNOWN
2022-01-02T12:22,-5.341722204478515,UNKNOWN
2022-01-02T12:23,-5.441722204478513,UNKNOWN
2022-01-02T12:24,-5.541722204478514,UNKNOWN
2022-01-02T12:25,-5.641722204478512,UNKNOWN
2022-01-02T12:26,-5.641722204478512,UNKNOWN
2022-01-02T12:27,-5.641722204478512,UNKNOWN
2022-01-02T12:28,-5.641722204478512,UNKNOWN
2022-01-02T12:29,-5.7417222044785134,UNKNOWN
2022-01-02T12:30,-5.841722204478515,UNKNOWN
2022-01-02T12:31,-5.841722204478515,UNKNOWN
2022-01-02T12:32,-5.7417222044785134,UNKNOWN
2022-01-02T12:33,-5.641722204478512,UNKNOWN
2022-01-02T12:34,-5.641722204478512,UNKNOWN
2022-01-02T12:35,-5.641722204478512,UNKNOWN
2022-01-02T12:36,-5.441722204478513,UNKNOWN
2022-01-02T12:37,-5.341722204478515,UNKNOWN
2022-01-02T12:38,-5.041722204478514,UNKNOWN
2022-01-02T12:39,-4.7417222044785134,UNKNOWN
2022-01-02T12:40,-4.441722204478513,UNKNOWN
2022-01-02T12:41,-3.9417222044785127,UNKNOWN
2022-01-02T12:42,-3.7417222044785134,UNKNOWN
2022-01-02T12:43,-3.7417222044785134,UNKNOWN
2022-01-02T12:44,-3.9417222044785127,UNKNOWN
2022-01-02T12:45,-4.141722204478512,UNKNOWN
2022-01-02T12:46,-4.341722204478515,UNKNOWN
2022-01-02T12:47,-4.341722204478515,UNKNOWN
2022-01-02T12:48,-4.341722204478515,UNKNOWN
2022-01-02T12:49,-4.2417222044785134,UNKNOWN
2022-01-02T12:50,-3.841722204478515,UNKNOWN
2022-01-02T12:51,-3.4417222044785127,UNKNOWN
2022-01-02T12:52,-3.141722204478512,UNKNOWN
2022-01-02T12:53,-3.041722204478514,UNKNOWN
2022-01-02T12:54,-3.141722204478512,UNKNOWN
2022-01-02T12:55,-3.341722204478515,UNKNOWN
2022-01-02T12:56,-3.541722204478514,UNKNOWN
2022-01-02T12:57,-3.7417222044785134,UNKNOWN
2022-01-02T12:58,-3.7417222044785134,UNKNOWN
2022-01-02T12:59,-3.641722204478512,UNKNOWN
2022-01-02T13:00,-3.541722204478514,UNKNOWN
2022-01-02T13:01,-3.541722204478514,UNKNOWN
2022-01-02T13:02,-3.541722204478514,UNKNOWN
2022-01-02T13:03,-3.341722204478515,UNKNOWN
2022-01-02T13:04,-3.2417222044785134,UNKNOWN
2022-01-02T13:05,-3.041722204478514,UNKNOWN
2022-01-02T13:06,-3.041722204478514,UNKNOWN
2022-01-02T13:07,-3.041722204478514,UNKNOWN
2022-01-02T13:08,-2.9417222044785127,UNKNOWN
2022-01-02T13:09,-2.541722204478514,UNKNOWN
2022-01-02T13:10,-2.141722204478512,UNKNOWN
2022-01-02T13:11,-2.141722204478512,UNKNOWN
2022-01-02T13:12,-2.2417222044785134,UNKNOWN
2022-01-02T13:13,-2.141722204478512,UNKNOWN
2022-01-02T13:14,-1.5417222044785142,UNKNOWN
2022-01-02T13:15,-1.5417222044785142,UNKNOWN
2022-01-02T13:16,-1.641722204478512,UNKNOWN
2022-01-02T13:17,-1.7417222044785134,UNKNOWN
2022-01-02T13:18,-1.9417222044785127,UNKNOWN
2022-01-02T13:19,-2.141722204478512,UNKNOWN
2022-01-02T13:20,-2.2417222044785134,UNKNOWN
2022-01-02T13:21,-2.341722204478515,UNKNOWN
2022-01-02T13:22,-2.7417222044785134,UNKNOWN
2022-01-02T13:23,-2.841722204478515,UNKNOWN
2022-01-02T13:24,-2.9417222044785127,UNKNOWN
2022-01-02T13:25,-3.041722204478514,UNKNOWN
2022-01-02T13:26,-3.041722204478514,UNKNOWN
2022-01-02T13:27,-3.141722204478512,UNKNOWN
2022-01-02T13:28,-3.041722204478514,UNKNOWN
2022-01-02T13:29,-2.841722204478515,UNKNOWN
2022-01-02T13:30,-2.641722204478512,UNKNOWN
2022-01-02T13:31,-2.7417222044785134,UNKNOWN
2022-01-02T13:32,-2.7417222044785134,UNKNOWN
2022-01-02T13:33,-2.541722204478514,UNKNOWN
2022-01-02T13:34,-2.2417222044785134,UNKNOWN
2022-01-02T13:35,-1.7417222044785134,UNKNOWN
2022-01-02T13:36,-1.5417222044785142,UNKNOWN
2022-01-02T13:37,-1.9417222044785127,UNKNOWN
2022-01-02T13:38,-2.141722204478512,UNKNOWN
2022-01-02T13:39,-2.141722204478512,UNKNOWN
2022-01-02T13:40,-2.341722204478515,UNKNOWN
2022-01-02T13:41,-2.2417222044785134,UNKNOWN
2022-01-02T13:42,-2.141722204478512,UNKNOWN
2022-01-02T13:43,-2.141722204478512,UNKNOWN
2022-01-02T13:44,-2.041722204478514,UNKNOWN
2022-01-02T13:45,-2.2417222044785134,UNKNOWN
2022-01-02T13:46,-2.341722204478515,UNKNOWN
2022-01-02T13:47,-2.4417222044785127,UNKNOWN
2022-01-02T13:48,-2.4417222044785127,UNKNOWN
2022-01-02T13:49,-2.541722204478514,UNKNOWN
2022-01-02T13:50,-2.7417222044785134,UNKNOWN
2022-01-02T13:51,-2.7417222044785134,UNKNOWN
2022-01-02T13:52,-2.841722204478515,UNKNOWN
2022-01-02T13:53,-2.7417222044785134,UNKNOWN
2022-01-02T13:54,-2.641722204478512,UNKNOWN
2022-01-02T13:55,-2.541722204478514,UNKNOWN
2022-01-02T13:56,-2.4417222044785127,UNKNOWN
2022-01-02T13:57,-2.641722204478512,UNKNOWN
2022-01-02T13:58,-2.7417222044785134,UNKNOWN
2022-01-02T13:59,-3.041722204478514,UNKNOWN
2022-01-02T14:00,-3.341722204478515,UNKNOWN
2022-01-02T14:01,-3.4417222044785127,UNKNOWN
2022-01-02T14:02,-3.041722204478514,UNKNOWN
2022-01-02T14:03,-3.141722204478512,UNKNOWN
2022-01-02T14:04,-3.341722204478515,UNKNOWN
2022-01-02T14:05,-3.4417222044785127,UNKNOWN
2022-01-02T14:06,-3.141722204478512,UNKNOWN
2022-01-02T14:07,-2.841722204478515,UNKNOWN
2022-01-02T14:08,-2.7417222044785134,UNKNOWN
2022-01-02T14:09,-2.9417222044785127,UNKNOWN
2022-01-02T14:10,-3.041722204478514,UNKNOWN
2022-01-02T14:11,-3.041722204478514,UNKNOWN
2022-01-02T14:12,-2.641722204478512,UNKNOWN
2022-01-02T14:13,-2.4417222044785127,UNKNOWN
2022-01-02T14:14,-2.341722204478515,UNKNOWN
2022-01-02T14:15,-2.2417222044785134,UNKNOWN
2022-01-02T14:16,-2.141722204478512,UNKNOWN
2022-01-02T14:17,-1.8417222044785149,UNKNOWN
2022-01-02T14:18,-1.641722204478512,UNKNOWN
2022-01-02T14:19,-1.4417222044785127,UNKNOWN
2022-01-02T14:20,-1.3417222044785149,UNKNOWN
2022-01-02T14:21,-1.2417222044785134,UNKNOWN
2022-01-02T14:22,-1.3417222044785149,UNKNOWN
2022-01-02T14:23,-1.3417222044785149,UNKNOWN
2022-01-02T14:24,-1.5417222044785142,UNKNOWN
2022-01-02T14:25,-1.7417222044785134,UNKNOWN
2022-01-02T14:26,-2.2417222044785134,UNKNOWN
2022-01-02T14:27,-2.4417222044785127,UNKNOWN
2022-01-02T14:28,-2.641722204478512,UNKNOWN
2022-01-02T14:29,-2.9417222044785127,UNKNOWN
2022-01-02T14:30,-3.041722204478514,UNKNOWN
2022-01-02T14:31,-3.2417222044785134,UNKNOWN
2022-01-02T14:32,-3.641722204478512,UNKNOWN
2022-01-02T14:33,-3.7417222044785134,UNKNOWN
2022-01-02T14:34,-4.041722204478514,UNKNOWN
2022-01-02T14:35,-4.041722204478514,UNKNOWN
2022-01-02T14:36,-3.9417222044785127,UNKNOWN
2022-01-02T14:37,-4.041722204478514,UNKNOWN
2022-01-02T14:38,-4.2417222044785134,UNKNOWN
2022-01-02T14:39,-4.2417222044785134,UNKNOWN
2022-01-02T14:40,-4.341722204478515,UNKNOWN
2022-01-02T14:41,-4.541722204478514,UNKNOWN
2022-01-02T14:42,-4.441722204478513,UNKNOWN
2022-01-02T14:43,-4.441722204478513,UNKNOWN
2022-01-02T14:44,-4.341722204478515,UNKNOWN
2022-01-02T14:45,-4.341722204478515,UNKNOWN
2022-01-02T14:46,-4.2417222044785134,UNKNOWN
2022-01-02T14:47,-4.341722204478515,UNKNOWN
2022-01-02T14:48,-4.141722204478512,UNKNOWN
2022-01-02T14:49,-4.341722204478515,UNKNOWN
2022-01-02T14:50,-4.441722204478513,UNKNOWN
2022-01-02T14:51,-4.441722204478513,UNKNOWN
2022-01-02T14:52,-4.441722204478513,UNKNOWN
2022-01-02T14:53,-4.441722204478513,UNKNOWN
2022-01-02T14:54,-4.541722204478514,UNKNOWN
2022-01-02T14:55,-4.541722204478514,UNKNOWN
2022-01-02T14:56,-4.641722204478512,UNKNOWN
2022-01-02T14:57,-4.541722204478514,UNKNOWN
2022-01-02T14:58,-4.541722204478514,UNKNOWN
2022-01-02T14:59,-4.441722204478513,UNKNOWN
2022-01-02T15:00,-4.541722204478514,UNKNOWN
2022-01-02T15:01,-4.441722204478513,UNKNOWN
2022-01-02T15:02,-4.441722204478513,UNKNOWN
2022-01-02T15:03,-4.541722204478514,UNKNOWN
2022-01-02T15:04,-4.541722204478514,UNKNOWN
2022-01-02T15:05,-4.641722204478512,UNKNOWN
2022-01-02T15:06,-4.541722204478514,UNKNOWN
2022-01-02T15:07,-4.541722204478514,UNKNOWN
2022-01-02T15:08,-4.641722204478512,UNKNOWN
2022-01-02T15:09,-4.7417222044785134,UNKNOWN
2022-01-02T15:10,-4.2417222044785134,UNKNOWN
2022-01-02T15:11,-3.4417222044785127,UNKNOWN
2022-01-02T15:12,-3.2417222044785134,UNKNOWN
2022-01-02T15:13,-3.341722204478515,UNKNOWN
2022-01-02T15:14,-3.641722204478512,UNKNOWN
2022-01-02T15:15,-3.9417222044785127,UNKNOWN
2022-01-02T15:16,-4.341722204478515,UNKNOWN
2022-01-02T15:17,-4.641722204478512,UNKNOWN
2022-01-02T15:18,-4.7417222044785134,UNKNOWN
2022-01-02T15:19,-4.841722204478515,UNKNOWN
2022-01-02T15:20,-4.7417222044785134,UNKNOWN
2022-01-02T15:21,-4.7417222044785134,UNKNOWN
2022-01-02T15:22,-4.941722204478513,UNKNOWN
2022-01-02T15:23,-4.941722204478513,UNKNOWN
2022-01-02T15:24,-4.941722204478513,UNKNOWN
2022-01-02T15:25,-4.941722204478513,UNKNOWN
2022-01-02T15:26,-4.7417222044785134,UNKNOWN
2022-01-02T15:27,-4.7417222044785134,UNKNOWN
2022-01-02T15:28,-4.541722204478514,UNKNOWN
2022-01-02T15:29,-4.341722204478515,UNKNOWN
2022-01-02T15:30,-4.141722204478512,UNKNOWN
2022-01-02T15:31,-3.9417222044785127,UNKNOWN
2022-01-02T15:32,-3.841722204478515,UNKNOWN
2022-01-02T15:33,-3.841722204478515,UNKNOWN
2022-01-02T15:34,-3.641722204478512,UNKNOWN
2022-01-02T15:35,-3.541722204478514,UNKNOWN
2022-01-02T15:36,-3.4417222044785127,UNKNOWN
2022-01-02T15:37,-3.541722204478514,UNKNOWN
2022-01-02T15:38,-3.541722204478514,UNKNOWN
2022-01-02T15:39,-3.641722204478512,UNKNOWN
2022-01-02T15:40,-3.7417222044785134,UNKNOWN
2022-01-02T15:41,-3.7417222044785134,UNKNOWN
2022-01-02T15:42,-3.9417222044785127,UNKNOWN
2022-01-02T15:43,-3.9417222044785127,UNKNOWN
2022-01-02T15:44,-4.041722204478514,UNKNOWN
2022-01-02T15:45,-4.141722204478512,UNKNOWN
2022-01-02T15:46,-4.141722204478512,UNKNOWN
2022-01-02T15:47,-4.2417222044785134,UNKNOWN
2022-01-02T15:48,-4.141722204478512,UNKNOWN
2022-01-02T15:49,-3.9417222044785127,UNKNOWN
2022-01-02T15:50,-3.841722204478515,UNKNOWN
2022-01-02T15:51,-4.041722204478514,UNKNOWN
2022-01-02T15:52,-4.141722204478512,UNKNOWN
2022-01-02T15:53,-4.2417222044785134,UNKNOWN
2022-01-02T15:54,-4.2417222044785134,UNKNOWN
2022-01-02T15:55,-4.341722204478515,UNKNOWN
2022-01-02T15:56,-4.441722204478513,UNKNOWN
2022-01-02T15:57,-4.541722204478514,UNKNOWN
2022-01-02T15:58,-4.541722204478514,UNKNOWN
2022-01-02T15:59,-4.441722204478513,UNKNOWN
2022-01-02T16:00,-4.541722204478514,UNKNOWN
2022-01-02T16:01,-4.541722204478514,UNKNOWN
2022-01-02T16:02,-4.841722204478515,UNKNOWN
2022-01-02T16:03,-5.041722204478514,UNKNOWN
2022-01-02T16:04,-5.2417222044785134,UNKNOWN
2022-01-02T16:05,-5.341722204478515,UNKNOWN
2022-01-02T16:06,-5.2417222044785134,UNKNOWN
2022-01-02T16:07,-5.2417222044785134,UNKNOWN
2022-01-02T16:08,-5.341722204478515,UNKNOWN
2022-01-02T16:09,-5.2417222044785134,UNKNOWN
2022-01-02T16:10,-5.2417222044785134,UNKNOWN
2022-01-02T16:11,-5.141722204478512,UNKNOWN
2022-01-02T16:12,-5.041722204478514,UNKNOWN
2022-01-02T16:13,-4.941722204478513,UNKNOWN
2022-01-02T16:14,-4.841722204478515,UNKNOWN
2022-01-02T16:15,-4.7417222044785134,UNKNOWN
2022-01-02T16:16,-4.7417222044785134,UNKNOWN
2022-01-02T16:17,-4.841722204478515,UNKNOWN
2022-01-02T16:18,-4.7417222044785134,UNKNOWN
2022-01-02T16:19,-4.7417222044785134,UNKNOWN
2022-01-02T16:20,-4.641722204478512,UNKNOWN
2022-01-02T16:21,-4.7417222044785134,UNKNOWN
2022-01-02T16:22,-4.941722204478513,UNKNOWN
2022-01-02T16:23,-5.2417222044785134,UNKNOWN
2022-01-02T16:24,-5.2417222044785134,UNKNOWN
2022-01-02T16:25,-5.341722204478515,UNKNOWN
2022-01-02T16:26,-5.341722204478515,UNKNOWN
