recorded_time,temperature,sensor_type
2021-12-13T08:15,1.4582777955214894,UNKNOWN
2021-12-13T08:16,1.4582777955214894,UNKNOWN
2021-12-13T08:17,1.5582777955214837,UNKNOWN
2021-12-13T08:18,1.5582777955214837,UNKNOWN
2021-12-13T08:19,1.7582777955214866,UNKNOWN
2021-12-13T08:20,1.6582777955214851,UNKNOWN
2021-12-13T08:21,1.7582777955214866,UNKNOWN
2021-12-13T08:22,1.5582777955214837,UNKNOWN
2021-12-13T08:23,1.358277795521488,UNKNOWN
2021-12-13T08:24,1.2582777955214866,UNKNOWN
2021-12-13T08:25,1.2582777955214866,UNKNOWN
2021-12-13T08:26,1.2582777955214866,UNKNOWN
2021-12-13T08:27,1.1582777955214851,UNKNOWN
2021-12-13T08:28,1.1582777955214851,UNKNOWN
2021-12-13T08:29,1.1582777955214851,UNKNOWN
2021-12-13T08:30,1.1582777955214851,UNKNOWN
2021-12-13T08:31,1.0582777955214837,UNKNOWN
2021-12-13T08:32,1.0582777955214837,UNKNOWN
2021-12-13T08:33,1.0582777955214837,UNKNOWN
2021-12-13T08:34,1.0582777955214837,UNKNOWN
2021-12-13T08:35,1.0582777955214837,UNKNOWN
2021-12-13T08:36,1.0582777955214837,UNKNOWN
2021-12-13T08:37,1.0582777955214837,UNKNOWN
2021-12-13T08:38,1.0582777955214837,UNKNOWN
2021-12-13T08:39,1.0582777955214837,UNKNOWN
2021-12-13T08:40,1.0582777955214837,UNKNOWN
2021-12-13T08:41,1.0582777955214837,UNKNOWN
2021-12-13T08:42,1.0582777955214837,UNKNOWN
2021-12-13T08:43,1.0582777955214837,UNKNOWN
2021-12-13T08:44,1.0582777955214837,UNKNOWN
2021-12-13T08:45,1.0582777955214837,UNKNOWN
2021-12-13T08:46,1.0582777955214837,UNKNOWN
2021-12-13T08:47,1.0582777955214837,UNKNOWN
2021-12-13T08:48,1.0582777955214837,UNKNOWN
2021-12-13T08:49,1.0582777955214837,UNKNOWN
2021-12-13T08:50,1.0582777955214837,UNKNOWN
2021-12-13T08:51,1.0582777955214837,UNKNOWN
2021-12-13T08:52,1.0582777955214837,UNKNOWN
2021-12-13T08:53,1.0582777955214837,UNKNOWN
2021-12-13T08:54,1.0582777955214837,UNKNOWN
2021-12-13T08:55,1.0582777955214837,UNKNOWN
2021-12-13T08:56,1.0582777955214837,UNKNOWN
2021-12-13T08:57,1.0582777955214837,UNKNOWN
2021-12-13T08:58,1.0582777955214837,UNKNOWN
2021-12-13T08:59,1.0582777955214837,UNKNOWN
2021-12-13T09:00,1.0582777955214837,UNKNOWN
2021-12-13T09:01,1.0582777955214837,UNKNOWN
2021-12-13T09:02,1.0582777955214837,UNKNOWN
2021-12-13T09:03,1.0582777955214837,UNKNOWN
2021-12-13T09:04,0.9582777955214894,UNKNOWN
2021-12-13T09:05,0.858277795521488,UNKNOWN
2021-12-13T09:06,0.4582777955214894,UNKNOWN
2021-12-13T09:07,0.05827779552148371,UNKNOWN
2021-12-13T09:08,-0.14172220447851203,UNKNOWN
2021-12-13T09:09,-0.041722204478510605,UNKNOWN
2021-12-13T09:10,-0.041722204478510605,UNKNOWN
2021-12-13T09:11,0.05827779552148371,UNKNOWN
2021-12-13T09:12,-0.041722204478510605,UNKNOWN
2021-12-13T09:13,0.05827779552148371,UNKNOWN
2021-12-13T09:14,0.05827779552148371,UNKNOWN
2021-12-13T09:15,0.15827779552148513,UNKNOWN
2021-12-13T09:16,0.25827779552148655,UNKNOWN
2021-12-13T09:17,0.25827779552148655,UNKNOWN
2021-12-13T09:18,0.25827779552148655,UNKNOWN
2021-12-13T09:19,0.25827779552148655,UNKNOWN
2021-12-13T09:20,0.358277795521488,UNKNOWN
2021-12-13T09:21,0.4582777955214894,UNKNOWN
2021-12-13T09:22,0.5582777955214837,UNKNOWN
2021-12-13T09:23,0.6582777955214851,UNKNOWN
2021-12-13T09:24,0.6582777955214851,UNKNOWN
2021-12-13T09:25,0.7582777955214866,UNKNOWN
2021-12-13T09:26,0.858277795521488,UNKNOWN
2021-12-13T09:27,0.7582777955214866,UNKNOWN
2021-12-13T09:28,0.7582777955214866,UNKNOWN
2021-12-13T09:29,0.6582777955214851,UNKNOWN
2021-12-13T09:30,0.6582777955214851,UNKNOWN
2021-12-13T09:31,0.6582777955214851,UNKNOWN
2021-12-13T09:32,0.6582777955214851,UNKNOWN
2021-12-13T09:33,0.6582777955214851,UNKNOWN
2021-12-13T09:34,0.6582777955214851,UNKNOWN
2021-12-13T09:35,0.6582777955214851,UNKNOWN
2021-12-13T09:36,0.6582777955214851,UNKNOWN
2021-12-13T09:37,0.7582777955214866,UNKNOWN
2021-12-13T09:38,0.7582777955214866,UNKNOWN
2021-12-13T09:39,0.7582777955214866,UNKNOWN
2021-12-13T09:40,0.7582777955214866,UNKNOWN
2021-12-13T09:41,0.5582777955214837,UNKNOWN
2021-12-13T09:42,0.4582777955214894,UNKNOWN
2021-12-13T09:43,0.4582777955214894,UNKNOWN
2021-12-13T09:44,0.5582777955214837,UNKNOWN
2021-12-13T09:45,0.5582777955214837,UNKNOWN
2021-12-13T09:46,0.5582777955214837,UNKNOWN
2021-12-13T09:47,0.5582777955214837,UNKNOWN
2021-12-13T09:48,0.5582777955214837,UNKNOWN
2021-12-13T09:49,0.5582777955214837,UNKNOWN
2021-12-13T09:50,0.5582777955214837,UNKNOWN
2021-12-13T09:51,0.6582777955214851,UNKNOWN
2021-12-13T09:52,0.7582777955214866,UNKNOWN
2021-12-13T09:53,0.858277795521488,UNKNOWN
2021-12-13T09:54,0.858277795521488,UNKNOWN
2021-12-13T09:55,0.9582777955214894,UNKNOWN
2021-12-13T09:56,1.0582777955214837,UNKNOWN
2021-12-13T09:57,1.0582777955214837,UNKNOWN
2021-12-13T09:58,1.0582777955214837,UNKNOWN
2021-12-13T09:59,1.0582777955214837,UNKNOWN
2021-12-13T10:00,1.1582777955214851,UNKNOWN
2021-12-13T10:01,1.1582777955214851,UNKNOWN
2021-12-13T10:02,1.1582777955214851,UNKNOWN
2021-12-13T10:03,1.2582777955214866,UNKNOWN
2021-12-13T10:04,1.2582777955214866,UNKNOWN
2021-12-13T10:05,1.2582777955214866,UNKNOWN
2021-12-13T10:06,1.358277795521488,UNKNOWN
2021-12-13T10:07,1.358277795521488,UNKNOWN
2021-12-13T10:08,1.358277795521488,UNKNOWN
2021-12-13T10:09,1.358277795521488,UNKNOWN
2021-12-13T10:10,1.358277795521488,UNKNOWN
2021-12-13T10:11,1.2582777955214866,UNKNOWN
2021-12-13T10:12,0.5582777955214837,UNKNOWN
2021-12-13T10:13,0.05827779552148371,UNKNOWN
2021-12-13T10:14,-0.34172220447851487,UNKNOWN
2021-12-13T10:15,-0.7417222044785134,UNKNOWN
2021-12-13T10:16,-0.9417222044785127,UNKNOWN
2021-12-13T10:17,-1.141722204478512,UNKNOWN
2021-12-13T10:18,-1.641722204478512,UNKNOWN
2021-12-13T10:19,-2.041722204478514,UNKNOWN
2021-12-13T10:20,-2.2417222044785134,UNKNOWN
2021-12-13T10:21,-2.4417222044785127,UNKNOWN
2021-12-13T10:22,-2.641722204478512,UNKNOWN
2021-12-13T10:23,-2.7417222044785134,UNKNOWN
2021-12-13T10:24,-2.9417222044785127,UNKNOWN
2021-12-13T10:25,-3.041722204478514,UNKNOWN
2021-12-13T10:26,-3.2417222044785134,UNKNOWN
2021-12-13T10:27,-3.541722204478514,UNKNOWN
2021-12-13T10:28,-3.541722204478514,UNKNOWN
2021-12-13T10:29,-3.7417222044785134,UNKNOWN
2021-12-13T10:30,-3.841722204478515,UNKNOWN
2021-12-13T10:31,-3.9417222044785127,UNKNOWN
2021-12-13T10:32,-3.7417222044785134,UNKNOWN
2021-12-13T10:33,-3.7417222044785134,UNKNOWN
2021-12-13T10:34,-3.7417222044785134,UNKNOWN
2021-12-13T10:35,-3.7417222044785134,UNKNOWN
2021-12-13T10:36,-3.641722204478512,UNKNOWN
2021-12-13T10:37,-3.7417222044785134,UNKNOWN
2021-12-13T10:38,-3.4417222044785127,UNKNOWN
2021-12-13T10:39,-3.4417222044785127,UNKNOWN
2021-12-13T10:40,-3.541722204478514,UNKNOWN
2021-12-13T10:41,-3.541722204478514,UNKNOWN
2021-12-13T10:42,-3.541722204478514,UNKNOWN
2021-12-13T10:43,-3.7417222044785134,UNKNOWN
2021-12-13T10:44,-4.041722204478514,UNKNOWN
2021-12-13T10:45,-3.841722204478515,UNKNOWN
2021-12-13T10:46,-3.4417222044785127,UNKNOWN
2021-12-13T10:47,-3.641722204478512,UNKNOWN
2021-12-13T10:48,-3.7417222044785134,UNKNOWN
2021-12-13T10:49,-3.841722204478515,UNKNOWN
2021-12-13T10:50,-4.041722204478514,UNKNOWN
2021-12-13T10:51,-4.441722204478513,UNKNOWN
2021-12-13T10:52,-4.641722204478512,UNKNOWN
2021-12-13T10:53,-4.641722204478512,UNKNOWN
2021-12-13T10:54,-4.7417222044785134,UNKNOWN
2021-12-13T10:55,-4.7417222044785134,UNKNOWN
2021-12-13T10:56,-4.541722204478514,UNKNOWN
2021-12-13T10:57,-4.441722204478513,UNKNOWN
2021-12-13T10:58,-4.441722204478513,UNKNOWN
2021-12-13T10:59,-4.341722204478515,UNKNOWN
2021-12-13T11:00,-4.541722204478514,UNKNOWN
2021-12-13T11:01,-4.341722204478515,UNKNOWN
2021-12-13T11:02,-4.341722204478515,UNKNOWN
2021-12-13T11:03,-4.2417222044785134,UNKNOWN
2021-12-13T11:04,-4.341722204478515,UNKNOWN
2021-12-13T11:05,-4.2417222044785134,UNKNOWN
2021-12-13T11:06,-4.341722204478515,UNKNOWN
2021-12-13T11:07,-4.341722204478515,UNKNOWN
2021-12-13T11:08,-4.341722204478515,UNKNOWN
2021-12-13T11:09,-4.341722204478515,UNKNOWN
2021-12-13T11:10,-4.2417222044785134,UNKNOWN
2021-12-13T11:11,-4.341722204478515,UNKNOWN
2021-12-13T11:12,-4.341722204478515,UNKNOWN
2021-12-13T11:13,-4.341722204478515,UNKNOWN
2021-12-13T11:14,-4.341722204478515,UNKNOWN
2021-12-13T11:15,-4.541722204478514,UNKNOWN
2021-12-13T11:16,-4.441722204478513,UNKNOWN
2021-12-13T11:17,-4.341722204478515,UNKNOWN
2021-12-13T11:18,-4.341722204478515,UNKNOWN
2021-12-13T11:19,-4.2417222044785134,UNKNOWN
2021-12-13T11:20,-4.341722204478515,UNKNOWN
2021-12-13T11:21,-4.341722204478515,UNKNOWN
2021-12-13T11:22,-4.341722204478515,UNKNOWN
2021-12-13T11:23,-4.341722204478515,UNKNOWN
2021-12-13T11:24,-4.2417222044785134,UNKNOWN
2021-12-13T11:25,-4.2417222044785134,UNKNOWN
2021-12-13T11:26,-4.2417222044785134,UNKNOWN
2021-12-13T11:27,-4.2417222044785134,UNKNOWN
2021-12-13T11:28,-4.2417222044785134,UNKNOWN
2021-12-13T11:29,-4.341722204478515,UNKNOWN
2021-12-13T11:30,-4.441722204478513,UNKNOWN
2021-12-13T11:31,-4.441722204478513,UNKNOWN
2021-12-13T11:32,-4.7417222044785134,UNKNOWN
2021-12-13T11:33,-4.7417222044785134,UNKNOWN
2021-12-13T11:34,-4.7417222044785134,UNKNOWN
2021-12-13T11:35,-4.641722204478512,UNKNOWN
2021-12-13T11:36,-4.641722204478512,UNKNOWN
2021-12-13T11:37,-4.541722204478514,UNKNOWN
2021-12-13T11:38,-4.541722204478514,UNKNOWN
2021-12-13T11:39,-4.441722204478513,UNKNOWN
2021-12-13T11:40,-4.2417222044785134,UNKNOWN
2021-12-13T11:41,-4.341722204478515,UNKNOWN
2021-12-13T11:42,-4.341722204478515,UNKNOWN
2021-12-13T11:43,-4.341722204478515,UNKNOWN
2021-12-13T11:44,-4.541722204478514,UNKNOWN
2021-12-13T11:45,-4.7417222044785134,UNKNOWN
2021-12-13T11:46,-4.7417222044785134,UNKNOWN
2021-12-13T11:47,-4.7417222044785134,UNKNOWN
2021-12-13T11:48,-4.7417222044785134,UNKNOWN
2021-12-13T11:49,-4.841722204478515,UNKNOWN
2021-12-13T11:50,-5.041722204478514,UNKNOWN
2021-12-13T11:51,-5.2417222044785134,UNKNOWN
2021-12-13T11:52,-5.441722204478513,UNKNOWN
2021-12-13T11:53,-5.441722204478513,UNKNOWN
2021-12-13T11:54,-5.541722204478514,UNKNOWN
2021-12-13T11:55,-5.641722204478512,UNKNOWN
2021-12-13T11:56,-5.541722204478514,UNKNOWN
2021-12-13T11:57,-5.541722204478514,UNKNOWN
2021-12-13T11:58,-5.541722204478514,UNKNOWN
2021-12-13T11:59,-5.541722204478514,UNKNOWN
2021-12-13T12:00,-5.541722204478514,UNKNOWN
2021-12-13T12:01,-5.541722204478514,UNKNOWN
2021-12-13T12:02,-5.541722204478514,UNKNOWN
2021-12-13T12:03,-5.541722204478514,UNKNOWN
2021-12-13T12:04,-5.641722204478512,UNKNOWN
2021-12-13T12:05,-5.7417222044785134,UNKNOWN
2021-12-13T12:06,-5.841722204478515,UNKNOWN
2021-12-13T12:07,-5.7417222044785134,UNKNOWN
2021-12-13T12:08,-5.7417222044785134,UNKNOWN
2021-12-13T12:09,-5.641722204478512,UNKNOWN
2021-12-13T12:10,-5.641722204478512,UNKNOWN
2021-12-13T12:11,-5.641722204478512,UNKNOWN
2021-12-13T12:12,-5.541722204478514,UNKNOWN
2021-12-13T12:13,-5.441722204478513,UNKNOWN
2021-12-13T12:14,-5.541722204478514,UNKNOWN
2021-12-13T12:15,-5.441722204478513,UNKNOWN
2021-12-13T12:16,-5.441722204478513,UNKNOWN
2021-12-13T12:17,-5.2417222044785134,UNKNOWN
2021-12-13T12:18,-5.341722204478515,UNKNOWN
2021-12-13T12:19,-5.341722204478515,UNKNOWN
2021-12-13T12:20,-5.341722204478515,UNKNOWN
2021-12-13T12:21,-5.341722204478515,UNKNOWN
2021-12-13T12:22,-5.341722204478515,UNKNOWN
2021-12-13T12:23,-5.441722204478513,UNKNOWN
2021-12-13T12:24,-5.441722204478513,UNKNOWN
2021-12-13T12:25,-5.441722204478513,UNKNOWN
2021-12-13T12:26,-5.441722204478513,UNKNOWN
2021-12-13T12:27,-5.641722204478512,UNKNOWN
2021-12-13T12:28,-5.7417222044785134,UNKNOWN
2021-12-13T12:29,-5.641722204478512,UNKNOWN
2021-12-13T12:30,-5.7417222044785134,UNKNOWN
2021-12-13T12:31,-5.941722204478513,UNKNOWN
2021-12-13T12:32,-6.041722204478514,UNKNOWN
2021-12-13T12:33,-6.041722204478514,UNKNOWN
2021-12-13T12:34,-6.041722204478514,UNKNOWN
2021-12-13T12:35,-5.841722204478515,UNKNOWN
2021-12-13T12:36,-5.841722204478515,UNKNOWN
2021-12-13T12:37,-5.941722204478513,UNKNOWN
2021-12-13T12:38,-5.941722204478513,UNKNOWN
2021-12-13T12:39,-6.041722204478514,UNKNOWN
2021-12-13T12:40,-6.141722204478512,UNKNOWN
2021-12-13T12:41,-6.141722204478512,UNKNOWN
2021-12-13T12:42,-6.141722204478512,UNKNOWN
2021-12-13T12:43,-6.141722204478512,UNKNOWN
2021-12-13T12:44,-6.041722204478514,UNKNOWN
2021-12-13T12:45,-5.541722204478514,UNKNOWN
2021-12-13T12:46,-5.441722204478513,UNKNOWN
2021-12-13T12:47,-5.441722204478513,UNKNOWN
2021-12-13T12:48,-5.141722204478512,UNKNOWN
2021-12-13T12:49,-5.041722204478514,UNKNOWN
2021-12-13T12:50,-4.841722204478515,UNKNOWN
2021-12-13T12:51,-4.841722204478515,UNKNOWN
2021-12-13T12:52,-4.841722204478515,UNKNOWN
2021-12-13T12:53,-4.941722204478513,UNKNOWN
2021-12-13T12:54,-5.141722204478512,UNKNOWN
2021-12-13T12:55,-5.2417222044785134,UNKNOWN
2021-12-13T12:56,-5.341722204478515,UNKNOWN
2021-12-13T12:57,-5.641722204478512,UNKNOWN
2021-12-13T12:58,-5.841722204478515,UNKNOWN
2021-12-13T12:59,-5.941722204478513,UNKNOWN
2021-12-13T13:00,-6.141722204478512,UNKNOWN
2021-12-13T13:01,-6.2417222044785134,UNKNOWN
2021-12-13T13:02,-6.541722204478514,UNKNOWN
2021-12-13T13:03,-6.7417222044785134,UNKNOWN
2021-12-13T13:04,-6.941722204478513,UNKNOWN
2021-12-13T13:05,-7.141722204478512,UNKNOWN
2021-12-13T13:06,-7.041722204478514,UNKNOWN
2021-12-13T13:07,-6.841722204478515,UNKNOWN
2021-12-13T13:08,-6.441722204478513,UNKNOWN
2021-12-13T13:09,-6.041722204478514,UNKNOWN
2021-12-13T13:10,-5.641722204478512,UNKNOWN
2021-12-13T13:11,-5.441722204478513,UNKNOWN
2021-12-13T13:12,-5.141722204478512,UNKNOWN
2021-12-13T13:13,-5.141722204478512,UNKNOWN
2021-12-13T13:14,-4.941722204478513,UNKNOWN
2021-12-13T13:15,-4.7417222044785134,UNKNOWN
2021-12-13T13:16,-4.341722204478515,UNKNOWN
2021-12-13T13:17,-4.2417222044785134,UNKNOWN
2021-12-13T13:18,-3.9417222044785127,UNKNOWN
2021-12-13T13:19,-3.841722204478515,UNKNOWN
2021-12-13T13:20,-3.7417222044785134,UNKNOWN
2021-12-13T13:21,-3.641722204478512,UNKNOWN
2021-12-13T13:22,-3.541722204478514,UNKNOWN
2021-12-13T13:23,-3.541722204478514,UNKNOWN
2021-12-13T13:24,-3.341722204478515,UNKNOWN
2021-12-13T13:25,-3.341722204478515,UNKNOWN
2021-12-13T13:26,-3.341722204478515,UNKNOWN
2021-12-13T13:27,-3.341722204478515,UNKNOWN
2021-12-13T13:28,-3.641722204478512,UNKNOWN
2021-12-13T13:29,-3.9417222044785127,UNKNOWN
2021-12-13T13:30,-4.041722204478514,UNKNOWN
2021-12-13T13:31,-4.141722204478512,UNKNOWN
2021-12-13T13:32,-4.341722204478515,UNKNOWN
2021-12-13T13:33,-4.541722204478514,UNKNOWN
2021-12-13T13:34,-4.7417222044785134,UNKNOWN
2021-12-13T13:35,-4.941722204478513,UNKNOWN
2021-12-13T13:36,-4.941722204478513,UNKNOWN
2021-12-13T13:37,-5.2417222044785134,UNKNOWN
2021-12-13T13:38,-5.541722204478514,UNKNOWN
2021-12-13T13:39,-5.641722204478512,UNKNOWN
2021-12-13T13:40,-5.541722204478514,UNKNOWN
2021-12-13T13:41,-5.641722204478512,UNKNOWN
2021-12-13T13:42,-5.7417222044785134,UNKNOWN
2021-12-13T13:43,-5.841722204478515,UNKNOWN
2021-12-13T13:44,-5.7417222044785134,UNKNOWN
2021-12-13T13:45,-5.641722204478512,UNKNOWN
2021-12-13T13:46,-5.641722204478512,UNKNOWN
2021-12-13T13:47,-5.341722204478515,UNKNOWN
2021-12-13T13:48,-5.2417222044785134,UNKNOWN
2021-12-13T13:49,-5.2417222044785134,UNKNOWN
2021-12-13T13:50,-5.141722204478512,UNKNOWN
2021-12-13T13:51,-5.041722204478514,UNKNOWN
2021-12-13T13:52,-4.7417222044785134,UNKNOWN
2021-12-13T13:53,-4.541722204478514,UNKNOWN
2021-12-13T13:54,-4.341722204478515,UNKNOWN
2021-12-13T13:55,-4.2417222044785134,UNKNOWN
2021-12-13T13:56,-4.2417222044785134,UNKNOWN
2021-12-13T13:57,-4.341722204478515,UNKNOWN
2021-12-13T13:58,-4.441722204478513,UNKNOWN
2021-12-13T13:59,-4.141722204478512,UNKNOWN
2021-12-13T14:00,-3.841722204478515,UNKNOWN
2021-12-13T14:01,-3.541722204478514,UNKNOWN
2021-12-13T14:02,-3.2417222044785134,UNKNOWN
2021-12-13T14:03,-3.041722204478514,UNKNOWN
2021-12-13T14:04,-2.841722204478515,UNKNOWN
2021-12-13T14:05,-2.7417222044785134,UNKNOWN
2021-12-13T14:06,-2.541722204478514,UNKNOWN
2021-12-13T14:07,-2.4417222044785127,UNKNOWN
2021-12-13T14:08,-2.541722204478514,UNKNOWN
2021-12-13T14:09,-2.4417222044785127,UNKNOWN
2021-12-13T14:10,-2.641722204478512,UNKNOWN
2021-12-13T14:11,-2.841722204478515,UNKNOWN
2021-12-13T14:12,-3.041722204478514,UNKNOWN
2021-12-13T14:13,-3.2417222044785134,UNKNOWN
2021-12-13T14:14,-3.2417222044785134,UNKNOWN
2021-12-13T14:15,-3.4417222044785127,UNKNOWN
2021-12-13T14:16,-3.4417222044785127,UNKNOWN
2021-12-13T14:17,-3.4417222044785127,UNKNOWN
2021-12-13T14:18,-3.541722204478514,UNKNOWN
2021-12-13T14:19,-3.7417222044785134,UNKNOWN
2021-12-13T14:20,-3.541722204478514,UNKNOWN
2021-12-13T14:21,-3.7417222044785134,UNKNOWN
2021-12-13T14:22,-3.7417222044785134,UNKNOWN
2021-12-13T14:23,-4.041722204478514,UNKNOWN
2021-12-13T14:24,-4.141722204478512,UNKNOWN
2021-12-13T14:25,-4.141722204478512,UNKNOWN
2021-12-13T14:26,-4.341722204478515,UNKNOWN
2021-12-13T14:27,-4.541722204478514,UNKNOWN
2021-12-13T14:28,-4.7417222044785134,UNKNOWN
2021-12-13T14:29,-4.7417222044785134,UNKNOWN
2021-12-13T14:30,-4.841722204478515,UNKNOWN
2021-12-13T14:31,-4.841722204478515,UNKNOWN
2021-12-13T14:32,-4.941722204478513,UNKNOWN
2021-12-13T14:33,-4.941722204478513,UNKNOWN
2021-12-13T14:34,-5.041722204478514,UNKNOWN
2021-12-13T14:35,-5.041722204478514,UNKNOWN
2021-12-13T14:36,-4.941722204478513,UNKNOWN
2021-12-13T14:37,-4.841722204478515,UNKNOWN
2021-12-13T14:38,-4.7417222044785134,UNKNOWN
2021-12-13T14:39,-4.341722204478515,UNKNOWN
2021-12-13T14:40,-4.041722204478514,UNKNOWN
2021-12-13T14:41,-4.041722204478514,UNKNOWN
2021-12-13T14:42,-4.041722204478514,UNKNOWN
2021-12-13T14:43,-4.041722204478514,UNKNOWN
2021-12-13T14:44,-4.2417222044785134,UNKNOWN
2021-12-13T14:45,-4.2417222044785134,UNKNOWN
2021-12-13T14:46,-4.041722204478514,UNKNOWN
2021-12-13T14:47,-4.041722204478514,UNKNOWN
2021-12-13T14:48,-4.141722204478512,UNKNOWN
2021-12-13T14:49,-4.2417222044785134,UNKNOWN
2021-12-13T14:50,-4.141722204478512,UNKNOWN
2021-12-13T14:51,-4.141722204478512,UNKNOWN
2021-12-13T14:52,-4.341722204478515,UNKNOWN
2021-12-13T14:53,-4.441722204478513,UNKNOWN
2021-12-13T14:54,-4.7417222044785134,UNKNOWN
2021-12-13T14:55,-4.941722204478513,UNKNOWN
2021-12-13T14:56,-4.941722204478513,UNKNOWN
2021-12-13T14:57,-4.941722204478513,UNKNOWN
2021-12-13T14:58,-4.841722204478515,UNKNOWN
2021-12-13T14:59,-4.7417222044785134,UNKNOWN
2021-12-13T15:00,-4.541722204478514,UNKNOWN
2021-12-13T15:01,-4.541722204478514,UNKNOWN
2021-12-13T15:02,-4.541722204478514,UNKNOWN
2021-12-13T15:03,-4.541722204478514,UNKNOWN
2021-12-13T15:04,-4.541722204478514,UNKNOWN
2021-12-13T15:05,-4.341722204478515,UNKNOWN
2021-12-13T15:06,-4.2417222044785134,UNKNOWN
2021-12-13T15:07,-4.041722204478514,UNKNOWN
2021-12-13T15:08,-3.9417222044785127,UNKNOWN
2021-12-13T15:09,-3.841722204478515,UNKNOWN
2021-12-13T15:10,-3.7417222044785134,UNKNOWN
2021-12-13T15:11,-3.7417222044785134,UNKNOWN
2021-12-13T15:12,-3.641722204478512,UNKNOWN
2021-12-13T15:13,-3.541722204478514,UNKNOWN
2021-12-13T15:14,-3.541722204478514,UNKNOWN
2021-12-13T15:15,-3.341722204478515,UNKNOWN
2021-12-13T15:16,-3.041722204478514,UNKNOWN
2021-12-13T15:17,-2.9417222044785127,UNKNOWN
2021-12-13T15:18,-2.7417222044785134,UNKNOWN
2021-12-13T15:19,-2.641722204478512,UNKNOWN
2021-12-13T15:20,-2.541722204478514,UNKNOWN
2021-12-13T15:21,-2.4417222044785127,UNKNOWN
2021-12-13T15:22,-2.541722204478514,UNKNOWN
2021-12-13T15:23,-2.641722204478512,UNKNOWN
2021-12-13T15:24,-2.641722204478512,UNKNOWN
2021-12-13T15:25,-2.9417222044785127,UNKNOWN
2021-12-13T15:26,-3.2417222044785134,UNKNOWN
2021-12-13T15:27,-3.4417222044785127,UNKNOWN
2021-12-13T15:28,-3.4417222044785127,UNKNOWN
2021-12-13T15:29,-3.4417222044785127,UNKNOWN
2021-12-13T15:30,-3.4417222044785127,UNKNOWN
2021-12-13T15:31,-3.641722204478512,UNKNOWN
2021-12-13T15:32,-3.7417222044785134,UNKNOWN
2021-12-13T15:33,-3.541722204478514,UNKNOWN
2021-12-13T15:34,-3.541722204478514,UNKNOWN
2021-12-13T15:35,-3.341722204478515,UNKNOWN
2021-12-13T15:36,-3.341722204478515,UNKNOWN
2021-12-13T15:37,-3.541722204478514,UNKNOWN
2021-12-13T15:38,-3.841722204478515,UNKNOWN
2021-12-13T15:39,-3.841722204478515,UNKNOWN
2021-12-13T15:40,-4.141722204478512,UNKNOWN
2021-12-13T15:41,-4.541722204478514,UNKNOWN
2021-12-13T15:42,-4.441722204478513,UNKNOWN
2021-12-13T15:43,-4.2417222044785134,UNKNOWN
2021-12-13T15:44,-4.141722204478512,UNKNOWN
2021-12-13T15:45,-4.141722204478512,UNKNOWN
2021-12-13T15:46,-4.041722204478514,UNKNOWN
2021-12-13T15:47,-4.141722204478512,UNKNOWN
2021-12-13T15:48,-4.041722204478514,UNKNOWN
2021-12-13T15:49,-4.141722204478512,UNKNOWN
2021-12-13T15:50,-4.141722204478512,UNKNOWN
2021-12-13T15:51,-4.141722204478512,UNKNOWN
2021-12-13T15:52,-4.141722204478512,UNKNOWN
2021-12-13T15:53,-4.141722204478512,UNKNOWN
2021-12-13T15:54,-4.141722204478512,UNKNOWN
2021-12-13T15:55,-3.9417222044785127,UNKNOWN
2021-12-13T15:56,-3.841722204478515,UNKNOWN
2021-12-13T15:57,-3.9417222044785127,UNKNOWN
2021-12-13T15:58,-3.841722204478515,UNKNOWN
2021-12-13T15:59,-3.641722204478512,UNKNOWN
2021-12-13T16:00,-3.641722204478512,UNKNOWN
2021-12-13T16:01,-3.641722204478512,UNKNOWN
2021-12-13T16:02,-3.541722204478514,UNKNOWN
2021-12-13T16:03,-3.541722204478514,UNKNOWN
2021-12-13T16:04,-3.641722204478512,UNKNOWN
2021-12-13T16:05,-3.7417222044785134,UNKNOWN
2021-12-13T16:06,-3.541722204478514,UNKNOWN
2021-12-13T16:07,-3.541722204478514,UNKNOWN
2021-12-13T16:08,-3.541722204478514,UNKNOWN
2021-12-13T16:09,-3.4417222044785127,UNKNOWN
2021-12-13T16:10,-3.341722204478515,UNKNOWN
2021-12-13T16:11,-3.2417222044785134,UNKNOWN
2021-12-13T16:12,-3.341722204478515,UNKNOWN
2021-12-13T16:13,-3.341722204478515,UNKNOWN
2021-12-13T16:14,-3.2417222044785134,UNKNOWN
2021-12-13T16:15,-3.341722204478515,UNKNOWN
2021-12-13T16:16,-3.2417222044785134,UNKNOWN
2021-12-13T16:17,-3.2417222044785134,UNKNOWN
2021-12-13T16:18,-3.2417222044785134,UNKNOWN
2021-12-13T16:19,-3.041722204478514,UNKNOWN
2021-12-13T16:20,-3.041722204478514,UNKNOWN
2021-12-13T16:21,-3.2417222044785134,UNKNOWN
2021-12-13T16:22,-3.4417222044785127,UNKNOWN
2021-12-13T16:23,-3.541722204478514,UNKNOWN
2021-12-13T16:24,-3.641722204478512,UNKNOWN
2021-12-13T16:25,-4.141722204478512,UNKNOWN
2021-12-13T16:26,-4.541722204478514,UNKNOWN
2021-12-13T16:27,-4.541722204478514,UNKNOWN
2021-12-13T16:28,-4.541722204478514,UNKNOWN
2021-12-13T16:29,-4.7417222044785134,UNKNOWN
