recorded_time,temperature,sensor_type
2022-04-11T08:21,-2.151105651105656,UNKNOWN
2022-04-11T08:22,-2.351105651105655,UNKNOWN
2022-04-11T08:23,-2.651105651105656,UNKNOWN
2022-04-11T08:24,-2.851105651105655,UNKNOWN
2022-04-11T08:25,-2.9511056511056566,UNKNOWN
2022-04-11T08:26,-3.0511056511056545,UNKNOWN
2022-04-11T08:27,-3.151105651105656,UNKNOWN
2022-04-11T08:28,-3.4511056511056566,UNKNOWN
2022-04-11T08:29,-3.5511056511056545,UNKNOWN
2022-04-11T08:30,-3.9511056511056566,UNKNOWN
2022-04-11T08:31,-3.9511056511056566,UNKNOWN
2022-04-11T08:32,-4.0511056511056545,UNKNOWN
2022-04-11T08:33,-4.251105651105654,UNKNOWN
2022-04-11T08:34,-4.351105651105655,UNKNOWN
2022-04-11T08:35,-4.251105651105654,UNKNOWN
2022-04-11T08:36,-3.9511056511056566,UNKNOWN
2022-04-11T08:37,-3.9511056511056566,UNKNOWN
2022-04-11T08:38,-3.9511056511056566,UNKNOWN
2022-04-11T08:39,-4.151105651105656,UNKNOWN
2022-04-11T08:40,-4.351105651105655,UNKNOWN
2022-04-11T08:41,-4.351105651105655,UNKNOWN
2022-04-11T08:42,-4.151105651105656,UNKNOWN
2022-04-11T08:43,-4.0511056511056545,UNKNOWN
2022-04-11T08:44,-4.151105651105656,UNKNOWN
2022-04-11T08:45,-4.151105651105656,UNKNOWN
2022-04-11T08:46,-4.351105651105655,UNKNOWN
2022-04-11T08:47,-4.651105651105656,UNKNOWN
2022-04-11T08:48,-4.651105651105656,UNKNOWN
2022-04-11T08:49,-4.351105651105655,UNKNOWN
2022-04-11T08:50,-4.5511056511056545,UNKNOWN
2022-04-11T08:51,-4.651105651105656,UNKNOWN
2022-04-11T08:52,-4.751105651105654,UNKNOWN
2022-04-11T08:53,-4.851105651105655,UNKNOWN
2022-04-11T08:54,-4.851105651105655,UNKNOWN
2022-04-11T08:55,-4.751105651105654,UNKNOWN
2022-04-11T08:56,-4.751105651105654,UNKNOWN
2022-04-11T08:57,-4.851105651105655,UNKNOWN
2022-04-11T08:58,-4.651105651105656,UNKNOWN
2022-04-11T08:59,-4.5511056511056545,UNKNOWN
2022-04-11T09:00,-4.651105651105656,UNKNOWN
2022-04-11T09:01,-4.451105651105657,UNKNOWN
2022-04-11T09:02,-4.651105651105656,UNKNOWN
2022-04-11T09:03,-4.951105651105657,UNKNOWN
2022-04-11T09:04,-5.0511056511056545,UNKNOWN
2022-04-11T09:05,-4.951105651105657,UNKNOWN
2022-04-11T09:06,-4.751105651105654,UNKNOWN
2022-04-11T09:07,-4.651105651105656,UNKNOWN
2022-04-11T09:08,-4.5511056511056545,UNKNOWN
2022-04-11T09:09,-4.351105651105655,UNKNOWN
2022-04-11T09:10,-4.151105651105656,UNKNOWN
2022-04-11T09:11,-4.0511056511056545,UNKNOWN
2022-04-11T09:12,-3.7511056511056537,UNKNOWN
2022-04-11T09:13,-3.5511056511056545,UNKNOWN
2022-04-11T09:14,-3.5511056511056545,UNKNOWN
2022-04-11T09:15,-3.7511056511056537,UNKNOWN
2022-04-11T09:16,-3.9511056511056566,UNKNOWN
2022-04-11T09:17,-4.351105651105655,UNKNOWN
2022-04-11T09:18,-4.5511056511056545,UNKNOWN
2022-04-11T09:19,-4.5511056511056545,UNKNOWN
2022-04-11T09:20,-4.751105651105654,UNKNOWN
2022-04-11T09:21,-4.751105651105654,UNKNOWN
2022-04-11T09:22,-4.651105651105656,UNKNOWN
2022-04-11T09:23,-4.651105651105656,UNKNOWN
2022-04-11T09:24,-4.651105651105656,UNKNOWN
2022-04-11T09:25,-4.651105651105656,UNKNOWN
2022-04-11T09:26,-5.751105651105654,UNKNOWN
2022-04-11T12:58,-6.651105651105656,UNKNOWN
2022-04-11T12:59,-5.851105651105655,UNKNOWN
2022-04-11T13:00,-5.5511056511056545,UNKNOWN
2022-04-11T13:01,-5.0511056511056545,UNKNOWN
2022-04-11T13:02,-4.851105651105655,UNKNOWN
2022-04-11T13:03,-4.851105651105655,UNKNOWN
2022-04-11T13:04,-4.5511056511056545,UNKNOWN
2022-04-11T13:05,-4.351105651105655,UNKNOWN
2022-04-11T13:06,-3.851105651105655,UNKNOWN
2022-04-11T13:07,-3.5511056511056545,UNKNOWN
2022-04-11T13:08,-3.4511056511056566,UNKNOWN
2022-04-11T13:09,-3.2511056511056537,UNKNOWN
2022-04-11T13:10,-3.0511056511056545,UNKNOWN
2022-04-11T13:11,-3.0511056511056545,UNKNOWN
2022-04-11T13:12,-2.9511056511056566,UNKNOWN
2022-04-11T13:13,-2.7511056511056537,UNKNOWN
2022-04-11T13:14,-2.851105651105655,UNKNOWN
2022-04-11T13:15,-2.7511056511056537,UNKNOWN
2022-04-11T13:16,-2.651105651105656,UNKNOWN
2022-04-11T13:17,-2.651105651105656,UNKNOWN
2022-04-11T13:18,-2.7511056511056537,UNKNOWN
2022-04-11T13:19,-2.851105651105655,UNKNOWN
2022-04-11T13:20,-2.9511056511056566,UNKNOWN
2022-04-11T13:21,-3.0511056511056545,UNKNOWN
2022-04-11T13:22,-3.0511056511056545,UNKNOWN
2022-04-11T13:23,-3.2511056511056537,UNKNOWN
2022-04-11T13:24,-3.151105651105656,UNKNOWN
2022-04-11T13:25,-3.2511056511056537,UNKNOWN
2022-04-11T13:26,-3.2511056511056537,UNKNOWN
2022-04-11T13:27,-3.2511056511056537,UNKNOWN
2022-04-11T13:28,-3.4511056511056566,UNKNOWN
2022-04-11T13:29,-3.351105651105655,UNKNOWN
2022-04-11T13:30,-3.2511056511056537,UNKNOWN
2022-04-11T13:31,-3.151105651105656,UNKNOWN
2022-04-11T13:32,-3.0511056511056545,UNKNOWN
2022-04-11T13:33,-3.0511056511056545,UNKNOWN
2022-04-11T13:34,-3.151105651105656,UNKNOWN
2022-04-11T13:35,-3.351105651105655,UNKNOWN
2022-04-11T13:36,-3.4511056511056566,UNKNOWN
2022-04-11T13:37,-3.651105651105656,UNKNOWN
2022-04-11T13:38,-3.9511056511056566,UNKNOWN
2022-04-11T13:39,-3.9511056511056566,UNKNOWN
2022-04-11T13:40,-4.0511056511056545,UNKNOWN
2022-04-11T13:41,-4.0511056511056545,UNKNOWN
2022-04-11T13:42,-3.851105651105655,UNKNOWN
2022-04-11T13:43,-3.5511056511056545,UNKNOWN
2022-04-11T13:44,-3.4511056511056566,UNKNOWN
2022-04-11T13:45,-3.2511056511056537,UNKNOWN
2022-04-11T13:46,-3.151105651105656,UNKNOWN
2022-04-11T13:47,-2.9511056511056566,UNKNOWN
2022-04-11T13:48,-2.9511056511056566,UNKNOWN
2022-04-11T13:49,-2.5511056511056545,UNKNOWN
2022-04-11T13:50,-2.151105651105656,UNKNOWN
2022-04-11T13:51,-1.6511056511056559,UNKNOWN
2022-04-11T13:52,-1.3511056511056552,UNKNOWN
2022-04-11T13:53,-1.1511056511056559,UNKNOWN
2022-04-11T13:54,-0.9511056511056566,UNKNOWN
2022-04-11T13:55,-0.8511056511056552,UNKNOWN
2022-04-11T13:56,-0.7511056511056537,UNKNOWN
2022-04-11T13:57,-0.6511056511056559,UNKNOWN
2022-04-11T13:58,-0.6511056511056559,UNKNOWN
2022-04-11T13:59,-0.5511056511056545,UNKNOWN
2022-04-11T14:00,-0.5511056511056545,UNKNOWN
2022-04-11T14:01,-0.4511056511056566,UNKNOWN
2022-04-11T14:02,-0.35110565110565517,UNKNOWN
2022-04-11T14:03,-0.25110565110565375,UNKNOWN
2022-04-11T14:04,-0.15110565110565233,UNKNOWN
2022-04-11T14:05,-0.05110565110565801,UNKNOWN
2022-04-11T14:06,0.04889434889434341,UNKNOWN
2022-04-11T14:07,0.14889434889434483,UNKNOWN
2022-04-11T14:08,0.3488943488943477,UNKNOWN
2022-04-11T14:09,0.448894348894342,UNKNOWN
2022-04-11T14:10,0.6488943488943448,UNKNOWN
2022-04-11T14:11,0.948894348894342,UNKNOWN
2022-04-11T14:12,1.1488943488943448,UNKNOWN
2022-04-11T14:13,1.3488943488943477,UNKNOWN
2022-04-11T14:14,1.5488943488943434,UNKNOWN
2022-04-11T14:15,1.7488943488943463,UNKNOWN
2022-04-11T14:16,1.948894348894342,UNKNOWN
2022-04-11T14:17,2.148894348894345,UNKNOWN
2022-04-11T14:18,2.3488943488943477,UNKNOWN
2022-04-11T14:19,2.448894348894342,UNKNOWN
2022-04-11T14:20,2.648894348894345,UNKNOWN
2022-04-11T14:21,2.7488943488943463,UNKNOWN
2022-04-11T14:22,2.948894348894342,UNKNOWN
2022-04-11T14:23,3.0488943488943434,UNKNOWN
2022-04-11T14:24,3.2488943488943463,UNKNOWN
2022-04-11T14:25,3.3488943488943477,UNKNOWN
2022-04-11T14:26,3.448894348894342,UNKNOWN
2022-04-11T14:27,3.5488943488943434,UNKNOWN
2022-04-11T14:28,3.648894348894345,UNKNOWN
2022-04-11T14:29,3.648894348894345,UNKNOWN
2022-04-11T14:30,3.7488943488943463,UNKNOWN
2022-04-11T14:31,3.7488943488943463,UNKNOWN
2022-04-11T14:32,3.8488943488943477,UNKNOWN
2022-04-11T14:33,4.048894348894343,UNKNOWN
2022-04-11T14:34,4.048894348894343,UNKNOWN
2022-04-11T14:35,4.148894348894345,UNKNOWN
2022-04-11T14:36,4.148894348894345,UNKNOWN
2022-04-11T14:37,4.248894348894346,UNKNOWN
2022-04-11T14:38,4.248894348894346,UNKNOWN
2022-04-11T14:39,4.248894348894346,UNKNOWN
2022-04-11T14:40,4.248894348894346,UNKNOWN
2022-04-11T14:41,4.248894348894346,UNKNOWN
2022-04-11T14:42,4.148894348894345,UNKNOWN
2022-04-11T14:43,4.148894348894345,UNKNOWN
2022-04-11T14:44,4.048894348894343,UNKNOWN
2022-04-11T14:45,4.048894348894343,UNKNOWN
2022-04-11T14:46,3.948894348894342,UNKNOWN
2022-04-11T14:47,3.8488943488943477,UNKNOWN
2022-04-11T14:48,3.8488943488943477,UNKNOWN
2022-04-11T14:49,3.948894348894342,UNKNOWN
2022-04-11T14:50,3.948894348894342,UNKNOWN
2022-04-11T14:51,3.948894348894342,UNKNOWN
2022-04-11T14:52,3.8488943488943477,UNKNOWN
2022-04-11T14:53,3.8488943488943477,UNKNOWN
2022-04-11T14:54,3.8488943488943477,UNKNOWN
2022-04-11T14:55,3.8488943488943477,UNKNOWN
2022-04-11T14:56,3.8488943488943477,UNKNOWN
2022-04-11T14:57,3.8488943488943477,UNKNOWN
2022-04-11T14:58,3.8488943488943477,UNKNOWN
2022-04-11T14:59,3.7488943488943463,UNKNOWN
2022-04-11T15:00,3.648894348894345,UNKNOWN
2022-04-11T15:01,3.5488943488943434,UNKNOWN
2022-04-11T15:02,3.5488943488943434,UNKNOWN
2022-04-11T15:03,3.5488943488943434,UNKNOWN
2022-04-11T15:04,3.5488943488943434,UNKNOWN
2022-04-11T15:05,3.5488943488943434,UNKNOWN
2022-04-11T15:06,3.5488943488943434,UNKNOWN
2022-04-11T15:07,3.5488943488943434,UNKNOWN
2022-04-11T15:08,3.5488943488943434,UNKNOWN
2022-04-11T15:09,3.448894348894342,UNKNOWN
2022-04-11T15:10,3.448894348894342,UNKNOWN
2022-04-11T15:11,3.3488943488943477,UNKNOWN
2022-04-11T15:12,3.3488943488943477,UNKNOWN
2022-04-11T15:13,3.3488943488943477,UNKNOWN
2022-04-11T15:14,3.3488943488943477,UNKNOWN
2022-04-11T15:15,3.3488943488943477,UNKNOWN
2022-04-11T15:16,3.448894348894342,UNKNOWN
2022-04-11T15:17,3.648894348894345,UNKNOWN
2022-04-11T15:18,3.7488943488943463,UNKNOWN
2022-04-11T15:19,3.948894348894342,UNKNOWN
2022-04-11T15:20,4.048894348894343,UNKNOWN
2022-04-11T15:21,4.248894348894346,UNKNOWN
2022-04-11T15:22,4.248894348894346,UNKNOWN
2022-04-11T15:23,4.348894348894348,UNKNOWN
2022-04-11T15:24,4.248894348894346,UNKNOWN
2022-04-11T15:25,4.248894348894346,UNKNOWN
2022-04-11T15:26,4.148894348894345,UNKNOWN
2022-04-11T15:27,4.148894348894345,UNKNOWN
2022-04-11T15:28,4.048894348894343,UNKNOWN
2022-04-11T15:29,4.048894348894343,UNKNOWN
2022-04-11T15:30,4.148894348894345,UNKNOWN
2022-04-11T15:31,4.148894348894345,UNKNOWN
2022-04-11T15:32,4.248894348894346,UNKNOWN
2022-04-11T15:33,4.248894348894346,UNKNOWN
2022-04-11T15:34,4.248894348894346,UNKNOWN
2022-04-11T15:35,4.248894348894346,UNKNOWN
2022-04-11T15:36,4.148894348894345,UNKNOWN
2022-04-11T15:37,4.048894348894343,UNKNOWN
2022-04-11T15:38,4.048894348894343,UNKNOWN
2022-04-11T15:39,4.048894348894343,UNKNOWN
2022-04-11T15:40,3.948894348894342,UNKNOWN
2022-04-11T15:41,3.948894348894342,UNKNOWN
2022-04-11T15:42,3.948894348894342,UNKNOWN
2022-04-11T15:43,3.8488943488943477,UNKNOWN
2022-04-11T15:44,3.8488943488943477,UNKNOWN
2022-04-11T15:45,3.7488943488943463,UNKNOWN
2022-04-11T15:46,3.7488943488943463,UNKNOWN
2022-04-11T15:47,3.8488943488943477,UNKNOWN
2022-04-11T15:48,3.948894348894342,UNKNOWN
2022-04-11T15:49,3.948894348894342,UNKNOWN
2022-04-11T15:50,4.048894348894343,UNKNOWN
2022-04-11T15:51,4.048894348894343,UNKNOWN
2022-04-11T15:52,4.048894348894343,UNKNOWN
2022-04-11T15:53,4.148894348894345,UNKNOWN
2022-04-11T15:54,4.148894348894345,UNKNOWN
2022-04-11T15:55,4.148894348894345,UNKNOWN
2022-04-11T15:56,4.048894348894343,UNKNOWN
2022-04-11T15:57,3.948894348894342,UNKNOWN
2022-04-11T15:58,3.8488943488943477,UNKNOWN
2022-04-11T15:59,3.7488943488943463,UNKNOWN
2022-04-11T16:00,3.7488943488943463,UNKNOWN
2022-04-11T16:01,3.648894348894345,UNKNOWN
2022-04-11T16:02,3.648894348894345,UNKNOWN
2022-04-11T16:03,3.5488943488943434,UNKNOWN
2022-04-11T16:04,3.648894348894345,UNKNOWN
2022-04-11T16:05,3.648894348894345,UNKNOWN
2022-04-11T16:06,3.648894348894345,UNKNOWN
2022-04-11T16:07,3.7488943488943463,UNKNOWN
2022-04-11T16:08,3.7488943488943463,UNKNOWN
2022-04-11T16:09,3.8488943488943477,UNKNOWN
2022-04-11T16:10,3.8488943488943477,UNKNOWN
2022-04-11T16:11,3.948894348894342,UNKNOWN
2022-04-11T16:12,3.948894348894342,UNKNOWN
2022-04-11T16:13,4.048894348894343,UNKNOWN
2022-04-11T16:14,4.048894348894343,UNKNOWN
2022-04-11T16:15,3.948894348894342,UNKNOWN
2022-04-11T16:16,3.7488943488943463,UNKNOWN
2022-04-11T16:17,3.5488943488943434,UNKNOWN
2022-04-11T16:18,3.2488943488943463,UNKNOWN
2022-04-11T16:19,2.8488943488943477,UNKNOWN
2022-04-11T16:20,2.448894348894342,UNKNOWN
2022-04-11T16:21,2.0488943488943434,UNKNOWN
2022-04-11T16:22,1.7488943488943463,UNKNOWN
2022-04-11T16:23,1.448894348894342,UNKNOWN
2022-04-11T16:24,1.2488943488943463,UNKNOWN
2022-04-11T16:25,1.0488943488943434,UNKNOWN
2022-04-11T16:26,0.948894348894342,UNKNOWN
2022-04-11T16:27,0.7488943488943463,UNKNOWN
2022-04-11T16:28,0.6488943488943448,UNKNOWN
2022-04-11T16:29,0.5488943488943434,UNKNOWN
2022-04-11T16:30,0.6488943488943448,UNKNOWN
2022-04-11T16:31,0.948894348894342,UNKNOWN
2022-04-11T16:32,1.2488943488943463,UNKNOWN
2022-04-11T16:33,1.448894348894342,UNKNOWN
2022-04-11T16:34,1.7488943488943463,UNKNOWN
2022-04-11T16:35,1.948894348894342,UNKNOWN
2022-04-11T16:36,2.148894348894345,UNKNOWN
2022-04-11T16:37,2.2488943488943463,UNKNOWN
2022-04-11T16:38,2.448894348894342,UNKNOWN
2022-04-11T16:39,2.648894348894345,UNKNOWN
2022-04-11T16:40,2.7488943488943463,UNKNOWN
2022-04-11T16:41,2.7488943488943463,UNKNOWN
2022-04-11T16:42,2.648894348894345,UNKNOWN
2022-04-11T16:43,2.648894348894345,UNKNOWN
2022-04-11T16:44,2.7488943488943463,UNKNOWN
2022-04-11T16:45,2.7488943488943463,UNKNOWN
2022-04-11T16:46,2.7488943488943463,UNKNOWN
2022-04-11T16:47,2.7488943488943463,UNKNOWN
2022-04-11T16:48,2.7488943488943463,UNKNOWN
2022-04-11T16:49,2.8488943488943477,UNKNOWN
2022-04-11T16:50,2.8488943488943477,UNKNOWN
2022-04-11T16:51,2.8488943488943477,UNKNOWN
2022-04-11T16:52,2.8488943488943477,UNKNOWN
2022-04-11T16:53,2.8488943488943477,UNKNOWN
2022-04-11T16:54,2.8488943488943477,UNKNOWN
2022-04-11T16:55,2.8488943488943477,UNKNOWN
2022-04-11T16:56,2.8488943488943477,UNKNOWN
2022-04-11T16:57,2.7488943488943463,UNKNOWN
2022-04-11T16:58,2.648894348894345,UNKNOWN
2022-04-11T16:59,2.648894348894345,UNKNOWN
2022-04-11T17:00,2.7488943488943463,UNKNOWN
2022-04-11T17:01,2.7488943488943463,UNKNOWN
2022-04-11T17:02,2.8488943488943477,UNKNOWN
2022-04-11T17:03,2.948894348894342,UNKNOWN
2022-04-11T17:04,3.0488943488943434,UNKNOWN
2022-04-11T17:05,3.2488943488943463,UNKNOWN
2022-04-11T17:06,3.3488943488943477,UNKNOWN
2022-04-11T17:07,3.448894348894342,UNKNOWN
2022-04-11T17:08,3.5488943488943434,UNKNOWN
2022-04-11T17:09,3.5488943488943434,UNKNOWN
2022-04-11T17:10,3.448894348894342,UNKNOWN
2022-04-11T17:11,3.2488943488943463,UNKNOWN
2022-04-11T17:12,3.148894348894345,UNKNOWN
2022-04-11T17:13,3.0488943488943434,UNKNOWN
2022-04-11T17:14,3.0488943488943434,UNKNOWN
2022-04-11T17:15,2.948894348894342,UNKNOWN
2022-04-11T17:16,2.948894348894342,UNKNOWN
2022-04-11T17:17,2.8488943488943477,UNKNOWN
2022-04-11T17:18,2.8488943488943477,UNKNOWN
2022-04-11T17:19,2.8488943488943477,UNKNOWN
2022-04-11T17:20,2.8488943488943477,UNKNOWN
2022-04-11T17:21,2.8488943488943477,UNKNOWN
2022-04-11T17:22,2.7488943488943463,UNKNOWN
2022-04-11T17:23,2.7488943488943463,UNKNOWN
2022-04-11T17:24,2.648894348894345,UNKNOWN
2022-04-11T17:25,2.648894348894345,UNKNOWN
2022-04-11T17:26,2.648894348894345,UNKNOWN
2022-04-11T17:27,2.7488943488943463,UNKNOWN
2022-04-11T17:28,2.7488943488943463,UNKNOWN
2022-04-11T17:29,2.7488943488943463,UNKNOWN
2022-04-11T17:30,2.8488943488943477,UNKNOWN
2022-04-11T17:31,2.8488943488943477,UNKNOWN
2022-04-11T17:32,2.948894348894342,UNKNOWN
2022-04-11T17:33,3.0488943488943434,UNKNOWN
2022-04-11T17:34,3.0488943488943434,UNKNOWN
2022-04-11T17:35,3.0488943488943434,UNKNOWN
2022-04-11T17:36,2.648894348894345,UNKNOWN
2022-04-11T17:37,1.948894348894342,UNKNOWN
2022-04-11T17:38,1.3488943488943477,UNKNOWN
2022-04-11T17:39,0.948894348894342,UNKNOWN
2022-04-11T17:40,0.948894348894342,UNKNOWN
2022-04-11T17:41,0.948894348894342,UNKNOWN
2022-04-11T17:42,0.8488943488943477,UNKNOWN
2022-04-11T17:43,0.7488943488943463,UNKNOWN
2022-04-11T17:44,0.5488943488943434,UNKNOWN
2022-04-11T17:45,0.04889434889434341,UNKNOWN
2022-04-11T17:46,-0.35110565110565517,UNKNOWN
2022-04-11T17:47,-0.35110565110565517,UNKNOWN
2022-04-11T17:48,-0.35110565110565517,UNKNOWN
2022-04-11T17:49,-0.8511056511056552,UNKNOWN
2022-04-11T17:50,-1.0511056511056545,UNKNOWN
2022-04-11T17:51,-1.1511056511056559,UNKNOWN
2022-04-11T17:52,-1.3511056511056552,UNKNOWN
2022-04-11T17:53,-1.4511056511056566,UNKNOWN
2022-04-11T17:54,-1.4511056511056566,UNKNOWN
2022-04-11T17:55,-1.4511056511056566,UNKNOWN
2022-04-11T17:56,-1.3511056511056552,UNKNOWN
2022-04-11T17:57,-1.3511056511056552,UNKNOWN
2022-04-11T17:58,-1.3511056511056552,UNKNOWN
2022-04-11T17:59,-1.3511056511056552,UNKNOWN
2022-04-11T18:00,-1.2511056511056537,UNKNOWN
2022-04-11T18:01,-1.3511056511056552,UNKNOWN
2022-04-11T18:02,-1.3511056511056552,UNKNOWN
2022-04-11T18:03,-1.4511056511056566,UNKNOWN
2022-04-11T18:04,-1.4511056511056566,UNKNOWN
2022-04-11T18:05,-1.4511056511056566,UNKNOWN
2022-04-11T18:06,-1.4511056511056566,UNKNOWN
2022-04-11T18:07,-1.3511056511056552,UNKNOWN
2022-04-11T18:08,-1.3511056511056552,UNKNOWN
2022-04-11T18:09,-1.3511056511056552,UNKNOWN
2022-04-11T18:10,-1.2511056511056537,UNKNOWN
2022-04-11T18:11,-1.2511056511056537,UNKNOWN
2022-04-11T18:12,-1.2511056511056537,UNKNOWN
2022-04-11T18:13,-1.2511056511056537,UNKNOWN
2022-04-11T18:14,-1.2511056511056537,UNKNOWN
2022-04-11T18:15,-1.2511056511056537,UNKNOWN
2022-04-11T18:16,-1.4511056511056566,UNKNOWN
2022-04-11T18:17,-1.5511056511056545,UNKNOWN
2022-04-11T18:18,-1.7511056511056537,UNKNOWN
2022-04-11T18:19,-1.8511056511056552,UNKNOWN
2022-04-11T18:20,-1.5511056511056545,UNKNOWN
2022-04-11T18:21,-1.4511056511056566,UNKNOWN
2022-04-11T18:22,-1.5511056511056545,UNKNOWN
2022-04-11T18:23,-1.7511056511056537,UNKNOWN
2022-04-11T18:24,-1.9511056511056566,UNKNOWN
2022-04-11T18:25,-2.0511056511056545,UNKNOWN
2022-04-11T18:26,-2.2511056511056537,UNKNOWN
2022-04-11T18:38,-5.951105651105657,UNKNOWN
2022-04-11T18:39,-5.151105651105656,UNKNOWN
2022-04-11T18:40,-4.851105651105655,UNKNOWN
2022-04-11T18:41,-4.651105651105656,UNKNOWN
2022-04-11T18:42,-4.351105651105655,UNKNOWN
2022-04-11T18:43,-4.0511056511056545,UNKNOWN
2022-04-11T18:44,-4.0511056511056545,UNKNOWN
2022-04-11T18:45,-3.9511056511056566,UNKNOWN
2022-04-11T18:46,-3.7511056511056537,UNKNOWN
2022-04-11T18:47,-3.651105651105656,UNKNOWN
2022-04-11T18:48,-3.5511056511056545,UNKNOWN
2022-04-11T18:49,-3.4511056511056566,UNKNOWN
2022-04-11T18:50,-3.4511056511056566,UNKNOWN
2022-04-11T18:51,-3.5511056511056545,UNKNOWN
2022-04-11T18:52,-3.5511056511056545,UNKNOWN
2022-04-11T18:53,-3.5511056511056545,UNKNOWN
2022-04-11T18:54,-3.5511056511056545,UNKNOWN
2022-04-11T18:55,-3.5511056511056545,UNKNOWN
2022-04-11T18:56,-3.5511056511056545,UNKNOWN
2022-04-11T18:57,-3.5511056511056545,UNKNOWN
2022-04-11T18:58,-3.351105651105655,UNKNOWN
2022-04-11T18:59,-2.9511056511056566,UNKNOWN
2022-04-11T19:00,-2.5511056511056545,UNKNOWN
2022-04-11T19:01,-2.151105651105656,UNKNOWN
2022-04-11T19:02,-1.4511056511056566,UNKNOWN
2022-04-11T19:03,-0.8511056511056552,UNKNOWN
2022-04-11T19:04,-0.35110565110565517,UNKNOWN
2022-04-11T19:05,0.14889434889434483,UNKNOWN
2022-04-11T19:06,0.3488943488943477,UNKNOWN
2022-04-11T19:07,0.448894348894342,UNKNOWN
2022-04-11T19:08,0.3488943488943477,UNKNOWN
2022-04-11T19:09,0.448894348894342,UNKNOWN
2022-04-11T19:10,0.5488943488943434,UNKNOWN
2022-04-11T19:11,0.948894348894342,UNKNOWN
2022-04-11T19:12,1.3488943488943477,UNKNOWN
2022-04-11T19:13,1.7488943488943463,UNKNOWN
2022-04-11T19:14,2.0488943488943434,UNKNOWN
2022-04-11T19:15,2.148894348894345,UNKNOWN
2022-04-11T19:16,2.148894348894345,UNKNOWN
2022-04-11T19:17,2.0488943488943434,UNKNOWN
2022-04-11T19:18,2.2488943488943463,UNKNOWN
2022-04-11T19:19,2.2488943488943463,UNKNOWN
2022-04-11T19:20,2.3488943488943477,UNKNOWN
2022-04-11T19:21,2.3488943488943477,UNKNOWN
2022-04-11T19:22,2.3488943488943477,UNKNOWN
2022-04-11T19:23,2.448894348894342,UNKNOWN
2022-04-11T19:24,2.448894348894342,UNKNOWN
2022-04-11T19:25,2.3488943488943477,UNKNOWN
2022-04-11T19:26,2.448894348894342,UNKNOWN
2022-04-11T19:27,2.448894348894342,UNKNOWN
2022-04-11T19:28,2.448894348894342,UNKNOWN
2022-04-11T19:29,2.5488943488943434,UNKNOWN
2022-04-11T19:30,2.648894348894345,UNKNOWN
2022-04-11T19:31,2.7488943488943463,UNKNOWN
2022-04-11T19:32,2.948894348894342,UNKNOWN
2022-04-11T19:33,3.0488943488943434,UNKNOWN
2022-04-11T19:34,3.2488943488943463,UNKNOWN
2022-04-11T19:35,3.3488943488943477,UNKNOWN
2022-04-11T19:36,3.5488943488943434,UNKNOWN
2022-04-11T19:37,3.5488943488943434,UNKNOWN
2022-04-11T19:38,3.7488943488943463,UNKNOWN
2022-04-11T19:39,3.7488943488943463,UNKNOWN
2022-04-11T19:40,3.8488943488943477,UNKNOWN
2022-04-11T19:41,3.948894348894342,UNKNOWN
2022-04-11T19:42,4.048894348894343,UNKNOWN
2022-04-11T19:43,4.048894348894343,UNKNOWN
2022-04-11T19:44,4.148894348894345,UNKNOWN
2022-04-11T19:45,4.248894348894346,UNKNOWN
2022-04-11T19:46,4.248894348894346,UNKNOWN
2022-04-11T19:47,4.348894348894348,UNKNOWN
2022-04-11T19:48,4.348894348894348,UNKNOWN
2022-04-11T19:49,4.448894348894342,UNKNOWN
2022-04-11T19:50,4.548894348894343,UNKNOWN
2022-04-11T19:51,4.548894348894343,UNKNOWN
2022-04-11T19:52,4.548894348894343,UNKNOWN
2022-04-11T19:53,4.648894348894345,UNKNOWN
2022-04-11T19:54,4.648894348894345,UNKNOWN
2022-04-11T19:55,4.648894348894345,UNKNOWN
2022-04-11T19:56,4.748894348894346,UNKNOWN
2022-04-11T19:57,4.748894348894346,UNKNOWN
2022-04-11T19:58,4.648894348894345,UNKNOWN
2022-04-11T19:59,4.648894348894345,UNKNOWN
2022-04-11T20:00,4.548894348894343,UNKNOWN
2022-04-11T20:01,4.548894348894343,UNKNOWN
2022-04-11T20:02,4.548894348894343,UNKNOWN
2022-04-11T20:03,4.548894348894343,UNKNOWN
2022-04-11T20:04,4.548894348894343,UNKNOWN
2022-04-11T20:05,4.548894348894343,UNKNOWN
2022-04-11T20:06,4.548894348894343,UNKNOWN
2022-04-11T20:07,4.548894348894343,UNKNOWN
2022-04-11T20:08,4.648894348894345,UNKNOWN
2022-04-11T20:09,4.648894348894345,UNKNOWN
2022-04-11T20:10,4.648894348894345,UNKNOWN
2022-04-11T20:11,4.648894348894345,UNKNOWN
2022-04-11T20:12,4.748894348894346,UNKNOWN
2022-04-11T20:13,4.848894348894348,UNKNOWN
2022-04-11T20:14,4.948894348894342,UNKNOWN
2022-04-11T20:15,4.948894348894342,UNKNOWN
2022-04-11T20:16,4.848894348894348,UNKNOWN
2022-04-11T20:17,4.748894348894346,UNKNOWN
2022-04-11T20:18,4.748894348894346,UNKNOWN
2022-04-11T20:19,4.648894348894345,UNKNOWN
2022-04-11T20:20,4.648894348894345,UNKNOWN
2022-04-11T20:21,4.548894348894343,UNKNOWN
2022-04-11T20:22,4.548894348894343,UNKNOWN
