recorded_time,temperature,sensor_type
2022-03-09T08:16,2.1204089965236506,UNKNOWN
2022-03-09T08:17,1.9204089965236477,UNKNOWN
2022-03-09T08:18,1.8204089965236463,UNKNOWN
2022-03-09T08:19,1.8204089965236463,UNKNOWN
2022-03-09T08:20,1.9204089965236477,UNKNOWN
2022-03-09T08:21,2.020408996523649,UNKNOWN
2022-03-09T08:22,2.020408996523649,UNKNOWN
2022-03-09T08:23,2.1204089965236506,UNKNOWN
2022-03-09T08:24,2.1204089965236506,UNKNOWN
2022-03-09T08:25,2.220408996523652,UNKNOWN
2022-03-09T08:26,1.720408996523652,UNKNOWN
2022-03-09T08:27,1.220408996523652,UNKNOWN
2022-03-09T08:28,0.6204089965236506,UNKNOWN
2022-03-09T08:29,0.22040899652365198,UNKNOWN
2022-03-09T08:30,-0.17959100347635015,UNKNOWN
2022-03-09T08:31,-0.47959100347635086,UNKNOWN
2022-03-09T08:32,-0.7795910034763516,UNKNOWN
2022-03-09T08:33,-0.9795910034763509,UNKNOWN
2022-03-09T08:34,-1.2795910034763516,UNKNOWN
2022-03-09T08:35,-1.3795910034763494,UNKNOWN
2022-03-09T08:36,-1.4795910034763509,UNKNOWN
2022-03-09T08:37,-1.5795910034763523,UNKNOWN
2022-03-09T08:38,-1.5795910034763523,UNKNOWN
2022-03-09T08:39,-1.5795910034763523,UNKNOWN
2022-03-09T08:40,-1.5795910034763523,UNKNOWN
2022-03-09T08:41,-1.5795910034763523,UNKNOWN
2022-03-09T08:42,-1.6795910034763502,UNKNOWN
2022-03-09T08:43,-1.6795910034763502,UNKNOWN
2022-03-09T08:44,-1.6795910034763502,UNKNOWN
2022-03-09T08:45,-1.7795910034763516,UNKNOWN
2022-03-09T08:46,-1.7795910034763516,UNKNOWN
2022-03-09T08:47,-1.7795910034763516,UNKNOWN
2022-03-09T08:48,-1.7795910034763516,UNKNOWN
2022-03-09T08:49,-1.8795910034763494,UNKNOWN
2022-03-09T08:50,-1.8795910034763494,UNKNOWN
2022-03-09T08:51,-2.0795910034763523,UNKNOWN
2022-03-09T08:52,-2.2795910034763516,UNKNOWN
2022-03-09T08:53,-2.17959100347635,UNKNOWN
2022-03-09T08:54,-2.17959100347635,UNKNOWN
2022-03-09T08:55,-2.2795910034763516,UNKNOWN
2022-03-09T08:56,-2.0795910034763523,UNKNOWN
2022-03-09T08:57,-2.2795910034763516,UNKNOWN
2022-03-09T08:58,-2.2795910034763516,UNKNOWN
2022-03-09T08:59,-2.2795910034763516,UNKNOWN
2022-03-09T09:00,-2.2795910034763516,UNKNOWN
2022-03-09T09:01,-2.17959100347635,UNKNOWN
2022-03-09T09:02,-2.17959100347635,UNKNOWN
2022-03-09T09:03,-2.2795910034763516,UNKNOWN
2022-03-09T09:04,-2.479591003476351,UNKNOWN
2022-03-09T09:05,-2.67959100347635,UNKNOWN
2022-03-09T09:06,-2.8795910034763494,UNKNOWN
2022-03-09T09:07,-3.0795910034763523,UNKNOWN
2022-03-09T09:08,-3.0795910034763523,UNKNOWN
2022-03-09T09:09,-3.17959100347635,UNKNOWN
2022-03-09T09:10,-3.2795910034763516,UNKNOWN
2022-03-09T09:11,-3.479591003476351,UNKNOWN
2022-03-09T09:12,-3.67959100347635,UNKNOWN
2022-03-09T09:13,-3.7795910034763516,UNKNOWN
2022-03-09T09:14,-3.67959100347635,UNKNOWN
2022-03-09T09:15,-3.5795910034763523,UNKNOWN
2022-03-09T09:16,-3.3795910034763494,UNKNOWN
2022-03-09T09:17,-3.479591003476351,UNKNOWN
2022-03-09T09:18,-3.5795910034763523,UNKNOWN
2022-03-09T09:19,-3.7795910034763516,UNKNOWN
2022-03-09T09:20,-3.979591003476351,UNKNOWN
2022-03-09T09:21,-3.979591003476351,UNKNOWN
2022-03-09T09:22,-3.7795910034763516,UNKNOWN
2022-03-09T09:23,-3.979591003476351,UNKNOWN
2022-03-09T09:24,-3.979591003476351,UNKNOWN
2022-03-09T09:25,-3.8795910034763494,UNKNOWN
2022-03-09T09:26,-4.079591003476352,UNKNOWN
2022-03-09T09:27,-3.979591003476351,UNKNOWN
2022-03-09T09:28,-4.17959100347635,UNKNOWN
2022-03-09T09:29,-4.479591003476351,UNKNOWN
2022-03-09T09:30,-4.979591003476351,UNKNOWN
2022-03-09T09:31,-5.379591003476349,UNKNOWN
2022-03-09T09:32,-5.67959100347635,UNKNOWN
2022-03-09T09:33,-5.979591003476351,UNKNOWN
2022-03-09T09:34,-6.17959100347635,UNKNOWN
2022-03-09T09:35,-6.279591003476352,UNKNOWN
2022-03-09T09:36,-6.579591003476352,UNKNOWN
2022-03-09T09:37,-6.67959100347635,UNKNOWN
2022-03-09T09:38,-6.67959100347635,UNKNOWN
2022-03-09T09:39,-6.779591003476352,UNKNOWN
2022-03-09T09:40,-6.879591003476349,UNKNOWN
2022-03-09T09:41,-6.879591003476349,UNKNOWN
2022-03-09T09:42,-6.979591003476351,UNKNOWN
2022-03-09T09:43,-6.879591003476349,UNKNOWN
2022-03-09T09:44,-6.879591003476349,UNKNOWN
2022-03-09T09:45,-6.779591003476352,UNKNOWN
2022-03-09T09:46,-6.879591003476349,UNKNOWN
2022-03-09T09:47,-6.879591003476349,UNKNOWN
2022-03-09T09:48,-6.879591003476349,UNKNOWN
2022-03-09T10:04,-6.879591003476349,UNKNOWN
2022-03-09T10:05,-6.67959100347635,UNKNOWN
2022-03-09T10:06,-6.279591003476352,UNKNOWN
2022-03-09T10:07,-6.17959100347635,UNKNOWN
2022-03-09T10:08,-5.979591003476351,UNKNOWN
2022-03-09T10:09,-5.979591003476351,UNKNOWN
2022-03-09T10:10,-5.979591003476351,UNKNOWN
2022-03-09T10:11,-5.879591003476349,UNKNOWN
2022-03-09T10:12,-5.779591003476352,UNKNOWN
2022-03-09T10:13,-5.779591003476352,UNKNOWN
2022-03-09T10:14,-5.779591003476352,UNKNOWN
2022-03-09T10:15,-5.779591003476352,UNKNOWN
2022-03-09T10:16,-5.779591003476352,UNKNOWN
2022-03-09T10:17,-5.67959100347635,UNKNOWN
2022-03-09T10:18,-5.379591003476349,UNKNOWN
2022-03-09T10:19,-5.079591003476352,UNKNOWN
2022-03-09T10:20,-4.779591003476352,UNKNOWN
2022-03-09T10:21,-4.979591003476351,UNKNOWN
2022-03-09T10:22,-5.079591003476352,UNKNOWN
2022-03-09T10:23,-5.079591003476352,UNKNOWN
2022-03-09T10:24,-4.879591003476349,UNKNOWN
2022-03-09T10:25,-4.579591003476352,UNKNOWN
2022-03-09T10:26,-4.479591003476351,UNKNOWN
2022-03-09T10:27,-4.279591003476352,UNKNOWN
2022-03-09T10:28,-3.979591003476351,UNKNOWN
2022-03-09T10:29,-3.8795910034763494,UNKNOWN
2022-03-09T10:30,-3.5795910034763523,UNKNOWN
2022-03-09T10:31,-3.479591003476351,UNKNOWN
2022-03-09T10:32,-3.2795910034763516,UNKNOWN
2022-03-09T10:33,-3.0795910034763523,UNKNOWN
2022-03-09T10:34,-2.8795910034763494,UNKNOWN
2022-03-09T10:35,-2.67959100347635,UNKNOWN
2022-03-09T10:36,-2.3795910034763494,UNKNOWN
2022-03-09T10:37,-2.0795910034763523,UNKNOWN
2022-03-09T10:38,-1.9795910034763509,UNKNOWN
2022-03-09T10:39,-1.9795910034763509,UNKNOWN
2022-03-09T10:40,-1.9795910034763509,UNKNOWN
2022-03-09T10:41,-1.8795910034763494,UNKNOWN
2022-03-09T10:42,-1.7795910034763516,UNKNOWN
2022-03-09T10:43,-1.6795910034763502,UNKNOWN
2022-03-09T10:44,-1.5795910034763523,UNKNOWN
2022-03-09T10:45,-1.3795910034763494,UNKNOWN
2022-03-09T10:46,-1.2795910034763516,UNKNOWN
2022-03-09T10:47,-1.1795910034763502,UNKNOWN
2022-03-09T10:48,-1.0795910034763523,UNKNOWN
2022-03-09T10:49,-0.9795910034763509,UNKNOWN
2022-03-09T10:50,-1.0795910034763523,UNKNOWN
2022-03-09T10:51,-1.0795910034763523,UNKNOWN
2022-03-09T10:52,-0.9795910034763509,UNKNOWN
2022-03-09T10:53,-0.9795910034763509,UNKNOWN
2022-03-09T10:54,-0.9795910034763509,UNKNOWN
2022-03-09T10:55,-0.8795910034763494,UNKNOWN
2022-03-09T10:56,-0.7795910034763516,UNKNOWN
2022-03-09T10:57,-0.9795910034763509,UNKNOWN
2022-03-09T10:58,-1.0795910034763523,UNKNOWN
2022-03-09T10:59,-1.2795910034763516,UNKNOWN
2022-03-09T11:00,-1.4795910034763509,UNKNOWN
2022-03-09T11:01,-1.6795910034763502,UNKNOWN
2022-03-09T11:02,-1.7795910034763516,UNKNOWN
2022-03-09T11:03,-1.8795910034763494,UNKNOWN
2022-03-09T11:04,-1.9795910034763509,UNKNOWN
2022-03-09T11:05,-2.0795910034763523,UNKNOWN
2022-03-09T11:06,-2.17959100347635,UNKNOWN
2022-03-09T11:07,-1.9795910034763509,UNKNOWN
2022-03-09T11:08,-1.9795910034763509,UNKNOWN
2022-03-09T11:09,-1.9795910034763509,UNKNOWN
2022-03-09T11:10,-1.9795910034763509,UNKNOWN
2022-03-09T11:11,-1.9795910034763509,UNKNOWN
2022-03-09T11:12,-2.17959100347635,UNKNOWN
2022-03-09T11:13,-2.2795910034763516,UNKNOWN
2022-03-09T11:14,-2.2795910034763516,UNKNOWN
2022-03-09T11:15,-2.3795910034763494,UNKNOWN
2022-03-09T11:16,-2.7795910034763516,UNKNOWN
2022-03-09T11:17,-2.7795910034763516,UNKNOWN
2022-03-09T11:18,-2.5795910034763523,UNKNOWN
2022-03-09T11:19,-2.479591003476351,UNKNOWN
2022-03-09T11:20,-2.3795910034763494,UNKNOWN
2022-03-09T11:21,-2.17959100347635,UNKNOWN
2022-03-09T11:22,-2.0795910034763523,UNKNOWN
2022-03-09T11:23,-1.9795910034763509,UNKNOWN
2022-03-09T11:24,-1.9795910034763509,UNKNOWN
2022-03-09T11:25,-1.9795910034763509,UNKNOWN
2022-03-09T11:26,-1.9795910034763509,UNKNOWN
2022-03-09T11:27,-1.9795910034763509,UNKNOWN
2022-03-09T11:28,-1.9795910034763509,UNKNOWN
2022-03-09T11:29,-1.9795910034763509,UNKNOWN
2022-03-09T11:30,-1.7795910034763516,UNKNOWN
2022-03-09T11:31,-1.6795910034763502,UNKNOWN
2022-03-09T11:32,-1.6795910034763502,UNKNOWN
2022-03-09T11:33,-1.6795910034763502,UNKNOWN
2022-03-09T11:34,-1.6795910034763502,UNKNOWN
2022-03-09T11:35,-1.6795910034763502,UNKNOWN
2022-03-09T11:36,-1.7795910034763516,UNKNOWN
2022-03-09T11:37,-1.8795910034763494,UNKNOWN
2022-03-09T11:38,-1.9795910034763509,UNKNOWN
2022-03-09T11:39,-1.9795910034763509,UNKNOWN
2022-03-09T11:40,-1.7795910034763516,UNKNOWN
2022-03-09T11:41,-1.5795910034763523,UNKNOWN
2022-03-09T11:42,-1.4795910034763509,UNKNOWN
2022-03-09T11:43,-1.4795910034763509,UNKNOWN
2022-03-09T11:44,-1.2795910034763516,UNKNOWN
2022-03-09T11:45,-1.2795910034763516,UNKNOWN
2022-03-09T11:46,-1.2795910034763516,UNKNOWN
2022-03-09T11:47,-1.3795910034763494,UNKNOWN
2022-03-09T11:48,-1.4795910034763509,UNKNOWN
2022-03-09T11:49,-1.4795910034763509,UNKNOWN
2022-03-09T11:50,-1.5795910034763523,UNKNOWN
2022-03-09T11:51,-1.5795910034763523,UNKNOWN
2022-03-09T11:52,-1.8795910034763494,UNKNOWN
2022-03-09T11:53,-1.8795910034763494,UNKNOWN
2022-03-09T11:54,-1.6795910034763502,UNKNOWN
2022-03-09T11:55,-1.4795910034763509,UNKNOWN
2022-03-09T11:56,-1.4795910034763509,UNKNOWN
2022-03-09T11:57,-1.4795910034763509,UNKNOWN
2022-03-09T11:58,-1.4795910034763509,UNKNOWN
2022-03-09T11:59,-1.5795910034763523,UNKNOWN
2022-03-09T12:00,-1.6795910034763502,UNKNOWN
2022-03-09T12:01,-1.6795910034763502,UNKNOWN
2022-03-09T12:02,-1.4795910034763509,UNKNOWN
2022-03-09T12:03,-1.3795910034763494,UNKNOWN
2022-03-09T12:04,-1.3795910034763494,UNKNOWN
2022-03-09T12:05,-1.3795910034763494,UNKNOWN
2022-03-09T12:06,-1.3795910034763494,UNKNOWN
2022-03-09T12:07,-1.2795910034763516,UNKNOWN
2022-03-09T12:08,-1.0795910034763523,UNKNOWN
2022-03-09T12:09,-1.0795910034763523,UNKNOWN
2022-03-09T12:10,-1.0795910034763523,UNKNOWN
2022-03-09T12:11,-1.0795910034763523,UNKNOWN
2022-03-09T12:12,-0.9795910034763509,UNKNOWN
2022-03-09T12:13,-0.6795910034763502,UNKNOWN
2022-03-09T12:14,-0.37959100347634944,UNKNOWN
2022-03-09T12:15,-0.2795910034763516,UNKNOWN
2022-03-09T12:16,-0.2795910034763516,UNKNOWN
2022-03-09T12:17,-0.37959100347634944,UNKNOWN
2022-03-09T12:18,-0.47959100347635086,UNKNOWN
2022-03-09T12:19,-0.47959100347635086,UNKNOWN
2022-03-09T12:20,-0.47959100347635086,UNKNOWN
2022-03-09T12:21,-0.37959100347634944,UNKNOWN
2022-03-09T12:22,-0.47959100347635086,UNKNOWN
2022-03-09T12:23,-0.47959100347635086,UNKNOWN
2022-03-09T12:24,-0.47959100347635086,UNKNOWN
2022-03-09T12:25,-0.37959100347634944,UNKNOWN
2022-03-09T12:26,-0.47959100347635086,UNKNOWN
2022-03-09T12:27,-0.47959100347635086,UNKNOWN
2022-03-09T12:28,-0.37959100347634944,UNKNOWN
2022-03-09T12:29,-0.17959100347635015,UNKNOWN
2022-03-09T12:30,0.020408996523649137,UNKNOWN
2022-03-09T12:31,-0.07959100347635228,UNKNOWN
2022-03-09T12:32,-0.37959100347634944,UNKNOWN
2022-03-09T12:33,-0.5795910034763523,UNKNOWN
2022-03-09T12:34,-0.5795910034763523,UNKNOWN
2022-03-09T12:35,-0.6795910034763502,UNKNOWN
2022-03-09T12:36,-0.7795910034763516,UNKNOWN
2022-03-09T12:37,-0.7795910034763516,UNKNOWN
2022-03-09T12:38,-0.8795910034763494,UNKNOWN
2022-03-09T12:39,-0.9795910034763509,UNKNOWN
2022-03-09T12:40,-1.0795910034763523,UNKNOWN
2022-03-09T12:41,-1.1795910034763502,UNKNOWN
2022-03-09T12:42,-1.2795910034763516,UNKNOWN
2022-03-09T12:43,-1.3795910034763494,UNKNOWN
2022-03-09T12:44,-1.3795910034763494,UNKNOWN
2022-03-09T12:45,-1.2795910034763516,UNKNOWN
2022-03-09T12:46,-1.3795910034763494,UNKNOWN
2022-03-09T12:47,-1.3795910034763494,UNKNOWN
2022-03-09T12:48,-1.4795910034763509,UNKNOWN
2022-03-09T12:49,-1.5795910034763523,UNKNOWN
2022-03-09T12:50,-1.8795910034763494,UNKNOWN
2022-03-09T12:51,-2.3795910034763494,UNKNOWN
2022-03-09T12:52,-2.8795910034763494,UNKNOWN
2022-03-09T12:53,-3.0795910034763523,UNKNOWN
2022-03-09T12:54,-3.0795910034763523,UNKNOWN
2022-03-09T12:55,-3.0795910034763523,UNKNOWN
2022-03-09T12:56,-2.8795910034763494,UNKNOWN
2022-03-09T12:57,-2.67959100347635,UNKNOWN
2022-03-09T12:58,-2.479591003476351,UNKNOWN
2022-03-09T12:59,-2.479591003476351,UNKNOWN
2022-03-09T13:00,-2.3795910034763494,UNKNOWN
2022-03-09T13:01,-2.2795910034763516,UNKNOWN
2022-03-09T13:02,-2.2795910034763516,UNKNOWN
2022-03-09T13:03,-2.2795910034763516,UNKNOWN
2022-03-09T13:04,-2.17959100347635,UNKNOWN
2022-03-09T13:05,-2.17959100347635,UNKNOWN
2022-03-09T13:06,-1.8795910034763494,UNKNOWN
2022-03-09T13:07,-1.7795910034763516,UNKNOWN
2022-03-09T13:08,-1.6795910034763502,UNKNOWN
2022-03-09T13:09,-1.4795910034763509,UNKNOWN
2022-03-09T13:10,-1.4795910034763509,UNKNOWN
2022-03-09T13:11,-1.2795910034763516,UNKNOWN
2022-03-09T13:12,-1.0795910034763523,UNKNOWN
2022-03-09T13:13,-1.0795910034763523,UNKNOWN
2022-03-09T13:14,-0.9795910034763509,UNKNOWN
2022-03-09T13:15,-0.9795910034763509,UNKNOWN
2022-03-09T13:16,-1.0795910034763523,UNKNOWN
2022-03-09T13:17,-1.0795910034763523,UNKNOWN
2022-03-09T13:18,-0.9795910034763509,UNKNOWN
2022-03-09T13:19,-0.8795910034763494,UNKNOWN
2022-03-09T13:20,-0.8795910034763494,UNKNOWN
2022-03-09T13:21,-0.7795910034763516,UNKNOWN
2022-03-09T13:22,-0.7795910034763516,UNKNOWN
2022-03-09T13:23,-0.7795910034763516,UNKNOWN
2022-03-09T13:24,-0.7795910034763516,UNKNOWN
2022-03-09T13:25,-0.7795910034763516,UNKNOWN
2022-03-09T13:26,-0.7795910034763516,UNKNOWN
2022-03-09T13:27,-0.7795910034763516,UNKNOWN
2022-03-09T13:28,-0.7795910034763516,UNKNOWN
2022-03-09T13:29,-0.6795910034763502,UNKNOWN
2022-03-09T13:30,-0.7795910034763516,UNKNOWN
2022-03-09T13:31,-0.7795910034763516,UNKNOWN
2022-03-09T13:32,-0.7795910034763516,UNKNOWN
2022-03-09T13:33,-0.7795910034763516,UNKNOWN
2022-03-09T13:34,-0.7795910034763516,UNKNOWN
2022-03-09T13:35,-0.8795910034763494,UNKNOWN
2022-03-09T13:36,-0.7795910034763516,UNKNOWN
2022-03-09T13:37,-0.8795910034763494,UNKNOWN
2022-03-09T13:38,-0.8795910034763494,UNKNOWN
2022-03-09T13:39,-0.8795910034763494,UNKNOWN
2022-03-09T13:40,-0.9795910034763509,UNKNOWN
2022-03-09T13:41,-0.9795910034763509,UNKNOWN
2022-03-09T13:42,-1.0795910034763523,UNKNOWN
2022-03-09T13:43,-1.1795910034763502,UNKNOWN
2022-03-09T13:44,-1.2795910034763516,UNKNOWN
2022-03-09T13:45,-1.3795910034763494,UNKNOWN
2022-03-09T13:46,-1.5795910034763523,UNKNOWN
2022-03-09T13:47,-1.4795910034763509,UNKNOWN
2022-03-09T13:48,-1.4795910034763509,UNKNOWN
2022-03-09T13:49,-1.3795910034763494,UNKNOWN
2022-03-09T13:50,-1.3795910034763494,UNKNOWN
2022-03-09T13:51,-1.2795910034763516,UNKNOWN
2022-03-09T13:52,-1.2795910034763516,UNKNOWN
2022-03-09T13:53,-1.3795910034763494,UNKNOWN
2022-03-09T13:54,-1.8795910034763494,UNKNOWN
2022-03-09T13:55,-2.2795910034763516,UNKNOWN
2022-03-09T13:56,-2.3795910034763494,UNKNOWN
2022-03-09T13:57,-2.17959100347635,UNKNOWN
2022-03-09T13:58,-2.17959100347635,UNKNOWN
2022-03-09T13:59,-2.2795910034763516,UNKNOWN
2022-03-09T14:00,-2.2795910034763516,UNKNOWN
2022-03-09T14:01,-2.17959100347635,UNKNOWN
2022-03-09T14:02,-2.17959100347635,UNKNOWN
2022-03-09T14:03,-2.0795910034763523,UNKNOWN
2022-03-09T14:04,-1.9795910034763509,UNKNOWN
2022-03-09T14:05,-2.0795910034763523,UNKNOWN
2022-03-09T14:06,-2.0795910034763523,UNKNOWN
2022-03-09T14:07,-2.17959100347635,UNKNOWN
2022-03-09T14:08,-2.0795910034763523,UNKNOWN
2022-03-09T14:09,-2.17959100347635,UNKNOWN
2022-03-09T14:10,-2.17959100347635,UNKNOWN
2022-03-09T14:11,-2.17959100347635,UNKNOWN
2022-03-09T14:12,-2.17959100347635,UNKNOWN
2022-03-09T14:13,-2.17959100347635,UNKNOWN
2022-03-09T14:14,-2.0795910034763523,UNKNOWN
2022-03-09T14:15,-2.17959100347635,UNKNOWN
2022-03-09T14:16,-2.17959100347635,UNKNOWN
2022-03-09T14:17,-2.17959100347635,UNKNOWN
2022-03-09T14:18,-2.2795910034763516,UNKNOWN
2022-03-09T14:19,-2.2795910034763516,UNKNOWN
2022-03-09T14:20,-2.3795910034763494,UNKNOWN
2022-03-09T14:21,-2.479591003476351,UNKNOWN
2022-03-09T14:22,-2.479591003476351,UNKNOWN
2022-03-09T14:23,-2.5795910034763523,UNKNOWN
2022-03-09T14:24,-2.5795910034763523,UNKNOWN
2022-03-09T14:25,-2.67959100347635,UNKNOWN
2022-03-09T14:26,-2.5795910034763523,UNKNOWN
2022-03-09T14:27,-2.5795910034763523,UNKNOWN
2022-03-09T14:28,-2.479591003476351,UNKNOWN
2022-03-09T14:29,-2.479591003476351,UNKNOWN
2022-03-09T14:30,-2.479591003476351,UNKNOWN
2022-03-09T14:31,-2.479591003476351,UNKNOWN
2022-03-09T14:32,-2.5795910034763523,UNKNOWN
2022-03-09T14:33,-2.479591003476351,UNKNOWN
2022-03-09T14:34,-2.479591003476351,UNKNOWN
2022-03-09T14:35,-2.5795910034763523,UNKNOWN
2022-03-09T14:36,-2.5795910034763523,UNKNOWN
2022-03-09T14:37,-2.5795910034763523,UNKNOWN
2022-03-09T14:38,-2.5795910034763523,UNKNOWN
2022-03-09T14:39,-2.5795910034763523,UNKNOWN
2022-03-09T14:40,-2.5795910034763523,UNKNOWN
2022-03-09T14:41,-2.5795910034763523,UNKNOWN
2022-03-09T14:42,-2.5795910034763523,UNKNOWN
2022-03-09T14:43,-2.5795910034763523,UNKNOWN
2022-03-09T14:44,-2.67959100347635,UNKNOWN
2022-03-09T14:45,-2.7795910034763516,UNKNOWN
2022-03-09T14:46,-2.979591003476351,UNKNOWN
2022-03-09T14:47,-3.0795910034763523,UNKNOWN
2022-03-09T14:48,-3.0795910034763523,UNKNOWN
2022-03-09T14:49,-2.979591003476351,UNKNOWN
2022-03-09T14:50,-2.8795910034763494,UNKNOWN
2022-03-09T14:51,-2.8795910034763494,UNKNOWN
2022-03-09T14:52,-2.8795910034763494,UNKNOWN
2022-03-09T14:53,-2.8795910034763494,UNKNOWN
2022-03-09T14:54,-2.7795910034763516,UNKNOWN
2022-03-09T14:55,-2.7795910034763516,UNKNOWN
2022-03-09T14:56,-2.67959100347635,UNKNOWN
2022-03-09T14:57,-2.67959100347635,UNKNOWN
2022-03-09T14:58,-2.67959100347635,UNKNOWN
2022-03-09T14:59,-2.979591003476351,UNKNOWN
2022-03-09T15:00,-3.17959100347635,UNKNOWN
2022-03-09T15:01,-3.17959100347635,UNKNOWN
2022-03-09T15:02,-3.0795910034763523,UNKNOWN
2022-03-09T15:03,-3.0795910034763523,UNKNOWN
2022-03-09T15:04,-2.979591003476351,UNKNOWN
2022-03-09T15:05,-2.7795910034763516,UNKNOWN
2022-03-09T15:06,-2.67959100347635,UNKNOWN
2022-03-09T15:07,-2.479591003476351,UNKNOWN
2022-03-09T15:08,-2.479591003476351,UNKNOWN
2022-03-09T15:09,-2.479591003476351,UNKNOWN
2022-03-09T15:10,-2.5795910034763523,UNKNOWN
2022-03-09T15:11,-2.5795910034763523,UNKNOWN
2022-03-09T15:12,-2.5795910034763523,UNKNOWN
2022-03-09T15:13,-2.7795910034763516,UNKNOWN
2022-03-09T15:14,-2.7795910034763516,UNKNOWN
2022-03-09T15:15,-2.7795910034763516,UNKNOWN
2022-03-09T15:16,-2.67959100347635,UNKNOWN
2022-03-09T15:17,-2.67959100347635,UNKNOWN
2022-03-09T15:18,-2.67959100347635,UNKNOWN
2022-03-09T15:19,-2.8795910034763494,UNKNOWN
2022-03-09T15:20,-2.7795910034763516,UNKNOWN
2022-03-09T15:21,-2.7795910034763516,UNKNOWN
2022-03-09T15:22,-2.979591003476351,UNKNOWN
2022-03-09T15:23,-2.979591003476351,UNKNOWN
2022-03-09T15:24,-3.0795910034763523,UNKNOWN
2022-03-09T15:25,-3.17959100347635,UNKNOWN
2022-03-09T15:26,-3.0795910034763523,UNKNOWN
2022-03-09T15:27,-3.17959100347635,UNKNOWN
2022-03-09T15:28,-3.17959100347635,UNKNOWN
2022-03-09T15:29,-3.2795910034763516,UNKNOWN
2022-03-09T15:30,-3.2795910034763516,UNKNOWN
2022-03-09T15:31,-3.17959100347635,UNKNOWN
2022-03-09T15:32,-2.7795910034763516,UNKNOWN
2022-03-09T15:33,-2.5795910034763523,UNKNOWN
2022-03-09T15:34,-2.5795910034763523,UNKNOWN
2022-03-09T15:35,-2.67959100347635,UNKNOWN
2022-03-09T15:36,-2.5795910034763523,UNKNOWN
2022-03-09T15:37,-2.67959100347635,UNKNOWN
2022-03-09T15:38,-2.7795910034763516,UNKNOWN
2022-03-09T15:39,-2.67959100347635,UNKNOWN
2022-03-09T15:40,-2.5795910034763523,UNKNOWN
2022-03-09T15:41,-2.67959100347635,UNKNOWN
2022-03-09T15:42,-2.7795910034763516,UNKNOWN
2022-03-09T15:43,-2.67959100347635,UNKNOWN
2022-03-09T15:44,-2.7795910034763516,UNKNOWN
2022-03-09T15:45,-2.7795910034763516,UNKNOWN
2022-03-09T15:46,-2.67959100347635,UNKNOWN
2022-03-09T15:47,-2.5795910034763523,UNKNOWN
2022-03-09T15:48,-2.479591003476351,UNKNOWN
2022-03-09T15:49,-2.3795910034763494,UNKNOWN
2022-03-09T15:50,-2.3795910034763494,UNKNOWN
2022-03-09T15:51,-2.479591003476351,UNKNOWN
2022-03-09T15:52,-2.7795910034763516,UNKNOWN
2022-03-09T15:53,-2.8795910034763494,UNKNOWN
2022-03-09T15:54,-2.8795910034763494,UNKNOWN
2022-03-09T15:55,-2.979591003476351,UNKNOWN
2022-03-09T15:56,-2.979591003476351,UNKNOWN
2022-03-09T15:57,-3.0795910034763523,UNKNOWN
2022-03-09T15:58,-3.0795910034763523,UNKNOWN
2022-03-09T15:59,-3.0795910034763523,UNKNOWN
2022-03-09T16:00,-2.7795910034763516,UNKNOWN
2022-03-09T16:01,-2.67959100347635,UNKNOWN
2022-03-09T16:02,-2.7795910034763516,UNKNOWN
2022-03-09T16:03,-3.0795910034763523,UNKNOWN
2022-03-09T16:04,-3.0795910034763523,UNKNOWN
2022-03-09T16:05,-3.17959100347635,UNKNOWN
2022-03-09T16:06,-3.17959100347635,UNKNOWN
2022-03-09T16:07,-3.17959100347635,UNKNOWN
2022-03-09T16:08,-3.0795910034763523,UNKNOWN
2022-03-09T16:09,-3.0795910034763523,UNKNOWN
2022-03-09T16:10,-2.979591003476351,UNKNOWN
2022-03-09T16:11,-2.979591003476351,UNKNOWN
2022-03-09T16:12,-3.0795910034763523,UNKNOWN
2022-03-09T16:13,-3.17959100347635,UNKNOWN
2022-03-09T16:14,-3.3795910034763494,UNKNOWN
2022-03-09T16:15,-3.3795910034763494,UNKNOWN
2022-03-09T16:16,-3.5795910034763523,UNKNOWN
2022-03-09T16:17,-3.479591003476351,UNKNOWN
2022-03-09T16:18,-3.5795910034763523,UNKNOWN
2022-03-09T16:19,-3.479591003476351,UNKNOWN
2022-03-09T16:20,-3.479591003476351,UNKNOWN
2022-03-09T16:21,-3.479591003476351,UNKNOWN
2022-03-09T16:22,-3.67959100347635,UNKNOWN
2022-03-09T16:23,-3.5795910034763523,UNKNOWN
2022-03-09T16:24,-3.479591003476351,UNKNOWN
2022-03-09T16:25,-3.479591003476351,UNKNOWN
2022-03-09T16:26,-3.67959100347635,UNKNOWN
2022-03-09T16:27,-3.7795910034763516,UNKNOWN
2022-03-09T16:28,-3.67959100347635,UNKNOWN
2022-03-09T16:29,-3.67959100347635,UNKNOWN
2022-03-09T16:30,-3.67959100347635,UNKNOWN
2022-03-09T16:31,-3.67959100347635,UNKNOWN
2022-03-09T16:32,-3.7795910034763516,UNKNOWN
2022-03-09T16:33,-3.979591003476351,UNKNOWN
2022-03-09T16:34,-4.079591003476352,UNKNOWN
2022-03-09T16:35,-3.5795910034763523,UNKNOWN
2022-03-09T16:36,-3.3795910034763494,UNKNOWN
2022-03-09T16:37,-3.17959100347635,UNKNOWN
2022-03-09T16:38,-2.979591003476351,UNKNOWN
