recorded_time,temperature,sensor_type
2022-02-23T08:17,-3.2973662472179406,UNKNOWN
2022-02-23T08:18,-3.2973662472179406,UNKNOWN
2022-02-23T08:19,-3.397366247217942,UNKNOWN
2022-02-23T08:20,-3.397366247217942,UNKNOWN
2022-02-23T08:21,-3.397366247217942,UNKNOWN
2022-02-23T08:22,-3.49736624721794,UNKNOWN
2022-02-23T08:23,-3.2973662472179406,UNKNOWN
2022-02-23T08:24,-3.2973662472179406,UNKNOWN
2022-02-23T08:25,-3.1973662472179427,UNKNOWN
2022-02-23T08:26,-2.897366247217942,UNKNOWN
2022-02-23T08:27,-2.6973662472179427,UNKNOWN
2022-02-23T08:28,-2.7973662472179406,UNKNOWN
2022-02-23T08:29,-2.897366247217942,UNKNOWN
2022-02-23T08:30,-3.0973662472179413,UNKNOWN
2022-02-23T08:31,-3.1973662472179427,UNKNOWN
2022-02-23T08:32,-3.1973662472179427,UNKNOWN
2022-02-23T08:33,-2.897366247217942,UNKNOWN
2022-02-23T08:34,-2.7973662472179406,UNKNOWN
2022-02-23T08:35,-3.0973662472179413,UNKNOWN
2022-02-23T08:36,-3.2973662472179406,UNKNOWN
2022-02-23T08:37,-3.5973662472179413,UNKNOWN
2022-02-23T08:38,-3.7973662472179406,UNKNOWN
2022-02-23T08:39,-3.5973662472179413,UNKNOWN
2022-02-23T08:40,-3.6973662472179427,UNKNOWN
2022-02-23T08:41,-3.5973662472179413,UNKNOWN
2022-02-23T08:42,-3.6973662472179427,UNKNOWN
2022-02-23T08:43,-3.7973662472179406,UNKNOWN
2022-02-23T08:44,-3.897366247217942,UNKNOWN
2022-02-23T08:45,-3.7973662472179406,UNKNOWN
2022-02-23T08:46,-3.99736624721794,UNKNOWN
2022-02-23T08:47,-4.097366247217941,UNKNOWN
2022-02-23T08:48,-3.99736624721794,UNKNOWN
2022-02-23T08:49,-4.097366247217941,UNKNOWN
2022-02-23T08:50,-4.297366247217941,UNKNOWN
2022-02-23T08:51,-4.297366247217941,UNKNOWN
2022-02-23T08:52,-4.397366247217942,UNKNOWN
2022-02-23T08:53,-4.49736624721794,UNKNOWN
2022-02-23T08:54,-4.797366247217941,UNKNOWN
2022-02-23T08:55,-5.097366247217941,UNKNOWN
2022-02-23T08:56,-5.397366247217942,UNKNOWN
2022-02-23T08:57,-5.49736624721794,UNKNOWN
2022-02-23T08:58,-5.397366247217942,UNKNOWN
2022-02-23T08:59,-5.297366247217941,UNKNOWN
2022-02-23T09:00,-5.197366247217943,UNKNOWN
2022-02-23T09:01,-5.297366247217941,UNKNOWN
2022-02-23T09:02,-5.397366247217942,UNKNOWN
2022-02-23T09:03,-5.397366247217942,UNKNOWN
2022-02-23T09:04,-5.49736624721794,UNKNOWN
2022-02-23T09:05,-5.797366247217941,UNKNOWN
2022-02-23T09:06,-5.99736624721794,UNKNOWN
2022-02-23T09:07,-6.197366247217943,UNKNOWN
2022-02-23T09:08,-6.397366247217942,UNKNOWN
2022-02-23T09:09,-6.397366247217942,UNKNOWN
2022-02-23T09:10,-6.49736624721794,UNKNOWN
2022-02-23T09:11,-6.597366247217941,UNKNOWN
2022-02-23T09:12,-6.597366247217941,UNKNOWN
2022-02-23T09:13,-6.797366247217941,UNKNOWN
2022-02-23T09:14,-6.797366247217941,UNKNOWN
2022-02-23T09:15,-6.99736624721794,UNKNOWN
2022-02-23T09:16,-6.99736624721794,UNKNOWN
2022-02-23T09:17,-6.897366247217942,UNKNOWN
2022-02-23T09:18,-6.797366247217941,UNKNOWN
2022-02-23T09:19,-6.597366247217941,UNKNOWN
2022-02-23T09:20,-6.297366247217941,UNKNOWN
2022-02-23T09:21,-6.097366247217941,UNKNOWN
2022-02-23T09:22,-5.797366247217941,UNKNOWN
2022-02-23T09:23,-5.197366247217943,UNKNOWN
2022-02-23T09:24,-4.597366247217941,UNKNOWN
2022-02-23T09:25,-4.197366247217943,UNKNOWN
2022-02-23T09:26,-3.6973662472179427,UNKNOWN
2022-02-23T09:27,-3.1973662472179427,UNKNOWN
2022-02-23T09:28,-2.897366247217942,UNKNOWN
2022-02-23T09:29,-2.397366247217942,UNKNOWN
2022-02-23T09:30,-2.2973662472179406,UNKNOWN
2022-02-23T09:31,-2.1973662472179427,UNKNOWN
2022-02-23T09:32,-2.0973662472179413,UNKNOWN
2022-02-23T09:33,-2.397366247217942,UNKNOWN
2022-02-23T09:34,-2.7973662472179406,UNKNOWN
2022-02-23T09:35,-3.0973662472179413,UNKNOWN
2022-02-23T09:36,-3.0973662472179413,UNKNOWN
2022-02-23T09:37,-3.0973662472179413,UNKNOWN
2022-02-23T09:38,-2.99736624721794,UNKNOWN
2022-02-23T09:39,-2.7973662472179406,UNKNOWN
2022-02-23T09:40,-2.5973662472179413,UNKNOWN
2022-02-23T09:41,-2.5973662472179413,UNKNOWN
2022-02-23T09:42,-2.397366247217942,UNKNOWN
2022-02-23T09:43,-2.2973662472179406,UNKNOWN
2022-02-23T09:44,-2.0973662472179413,UNKNOWN
2022-02-23T09:45,-1.897366247217942,UNKNOWN
2022-02-23T09:46,-1.6973662472179427,UNKNOWN
2022-02-23T09:47,-1.7973662472179406,UNKNOWN
2022-02-23T09:48,-1.5973662472179413,UNKNOWN
2022-02-23T09:49,-1.5973662472179413,UNKNOWN
2022-02-23T09:50,-1.4973662472179399,UNKNOWN
2022-02-23T09:51,-1.397366247217942,UNKNOWN
2022-02-23T09:52,-1.1973662472179427,UNKNOWN
2022-02-23T09:53,-1.0973662472179413,UNKNOWN
2022-02-23T09:54,-1.1973662472179427,UNKNOWN
2022-02-23T09:55,-1.0973662472179413,UNKNOWN
2022-02-23T09:56,-0.9973662472179399,UNKNOWN
2022-02-23T09:57,-0.897366247217942,UNKNOWN
2022-02-23T09:58,-0.9973662472179399,UNKNOWN
2022-02-23T09:59,-0.9973662472179399,UNKNOWN
2022-02-23T10:00,-1.0973662472179413,UNKNOWN
2022-02-23T10:01,-1.2973662472179406,UNKNOWN
2022-02-23T10:02,-1.397366247217942,UNKNOWN
2022-02-23T10:03,-1.5973662472179413,UNKNOWN
2022-02-23T10:04,-1.5973662472179413,UNKNOWN
2022-02-23T10:05,-1.6973662472179427,UNKNOWN
2022-02-23T10:06,-1.897366247217942,UNKNOWN
2022-02-23T10:07,-1.897366247217942,UNKNOWN
2022-02-23T10:08,-1.897366247217942,UNKNOWN
2022-02-23T10:09,-1.9973662472179399,UNKNOWN
2022-02-23T10:10,-1.897366247217942,UNKNOWN
2022-02-23T10:11,-1.897366247217942,UNKNOWN
2022-02-23T10:12,-1.897366247217942,UNKNOWN
2022-02-23T10:13,-1.897366247217942,UNKNOWN
2022-02-23T10:14,-1.7973662472179406,UNKNOWN
2022-02-23T10:15,-1.7973662472179406,UNKNOWN
2022-02-23T10:16,-1.7973662472179406,UNKNOWN
2022-02-23T10:17,-1.7973662472179406,UNKNOWN
2022-02-23T10:18,-1.6973662472179427,UNKNOWN
2022-02-23T10:19,-1.5973662472179413,UNKNOWN
2022-02-23T10:20,-1.5973662472179413,UNKNOWN
2022-02-23T10:21,-1.5973662472179413,UNKNOWN
2022-02-23T10:22,-1.5973662472179413,UNKNOWN
2022-02-23T10:23,-1.7973662472179406,UNKNOWN
2022-02-23T10:24,-1.6973662472179427,UNKNOWN
2022-02-23T10:25,-1.6973662472179427,UNKNOWN
2022-02-23T10:26,-1.7973662472179406,UNKNOWN
2022-02-23T10:27,-1.897366247217942,UNKNOWN
2022-02-23T10:28,-1.9973662472179399,UNKNOWN
2022-02-23T10:29,-2.0973662472179413,UNKNOWN
2022-02-23T10:30,-2.0973662472179413,UNKNOWN
2022-02-23T10:31,-2.1973662472179427,UNKNOWN
2022-02-23T10:32,-2.1973662472179427,UNKNOWN
2022-02-23T10:33,-2.1973662472179427,UNKNOWN
2022-02-23T10:34,-2.0973662472179413,UNKNOWN
2022-02-23T10:35,-2.0973662472179413,UNKNOWN
2022-02-23T10:36,-1.9973662472179399,UNKNOWN
2022-02-23T10:37,-1.9973662472179399,UNKNOWN
2022-02-23T10:38,-1.9973662472179399,UNKNOWN
2022-02-23T10:39,-1.9973662472179399,UNKNOWN
2022-02-23T10:40,-1.897366247217942,UNKNOWN
2022-02-23T10:41,-1.897366247217942,UNKNOWN
2022-02-23T10:42,-1.897366247217942,UNKNOWN
2022-02-23T10:43,-1.897366247217942,UNKNOWN
2022-02-23T10:44,-1.9973662472179399,UNKNOWN
2022-02-23T10:45,-2.0973662472179413,UNKNOWN
2022-02-23T10:46,-1.9973662472179399,UNKNOWN
2022-02-23T10:47,-2.0973662472179413,UNKNOWN
2022-02-23T10:48,-2.0973662472179413,UNKNOWN
2022-02-23T10:49,-1.897366247217942,UNKNOWN
2022-02-23T10:50,-1.897366247217942,UNKNOWN
2022-02-23T10:51,-1.897366247217942,UNKNOWN
2022-02-23T10:52,-1.6973662472179427,UNKNOWN
2022-02-23T10:53,-1.5973662472179413,UNKNOWN
2022-02-23T10:54,-1.5973662472179413,UNKNOWN
2022-02-23T10:55,-1.5973662472179413,UNKNOWN
2022-02-23T10:56,-1.397366247217942,UNKNOWN
2022-02-23T10:57,-1.397366247217942,UNKNOWN
2022-02-23T10:58,-1.4973662472179399,UNKNOWN
2022-02-23T10:59,-1.4973662472179399,UNKNOWN
2022-02-23T11:00,-1.4973662472179399,UNKNOWN
2022-02-23T11:01,-1.397366247217942,UNKNOWN
2022-02-23T11:02,-1.1973662472179427,UNKNOWN
2022-02-23T11:03,-1.1973662472179427,UNKNOWN
2022-02-23T11:04,-1.1973662472179427,UNKNOWN
2022-02-23T11:05,-1.0973662472179413,UNKNOWN
2022-02-23T11:06,-0.897366247217942,UNKNOWN
2022-02-23T11:07,-0.7973662472179406,UNKNOWN
2022-02-23T11:08,-0.897366247217942,UNKNOWN
2022-02-23T11:09,-0.897366247217942,UNKNOWN
2022-02-23T11:10,-0.9973662472179399,UNKNOWN
2022-02-23T11:11,-1.0973662472179413,UNKNOWN
2022-02-23T11:12,-1.1973662472179427,UNKNOWN
2022-02-23T11:13,-1.1973662472179427,UNKNOWN
2022-02-23T11:14,-1.1973662472179427,UNKNOWN
2022-02-23T11:15,-1.2973662472179406,UNKNOWN
2022-02-23T11:16,-1.2973662472179406,UNKNOWN
2022-02-23T11:17,-1.2973662472179406,UNKNOWN
2022-02-23T11:18,-1.397366247217942,UNKNOWN
2022-02-23T11:19,-1.397366247217942,UNKNOWN
2022-02-23T11:20,-1.397366247217942,UNKNOWN
2022-02-23T11:21,-1.397366247217942,UNKNOWN
2022-02-23T11:22,-1.4973662472179399,UNKNOWN
2022-02-23T11:23,-1.5973662472179413,UNKNOWN
2022-02-23T11:24,-1.5973662472179413,UNKNOWN
2022-02-23T11:25,-1.5973662472179413,UNKNOWN
2022-02-23T11:26,-1.4973662472179399,UNKNOWN
2022-02-23T11:27,-1.5973662472179413,UNKNOWN
2022-02-23T11:28,-1.5973662472179413,UNKNOWN
2022-02-23T11:29,-1.4973662472179399,UNKNOWN
2022-02-23T11:30,-1.4973662472179399,UNKNOWN
2022-02-23T11:31,-1.5973662472179413,UNKNOWN
2022-02-23T11:32,-1.897366247217942,UNKNOWN
2022-02-23T11:33,-2.0973662472179413,UNKNOWN
2022-02-23T11:34,-2.1973662472179427,UNKNOWN
2022-02-23T11:35,-2.0973662472179413,UNKNOWN
2022-02-23T11:36,-1.897366247217942,UNKNOWN
2022-02-23T11:37,-1.7973662472179406,UNKNOWN
2022-02-23T11:38,-1.5973662472179413,UNKNOWN
2022-02-23T11:39,-1.4973662472179399,UNKNOWN
2022-02-23T11:40,-1.397366247217942,UNKNOWN
2022-02-23T11:41,-1.397366247217942,UNKNOWN
2022-02-23T11:42,-1.397366247217942,UNKNOWN
2022-02-23T11:43,-1.397366247217942,UNKNOWN
2022-02-23T11:44,-1.397366247217942,UNKNOWN
2022-02-23T11:45,-1.397366247217942,UNKNOWN
2022-02-23T11:46,-1.397366247217942,UNKNOWN
2022-02-23T11:47,-1.397366247217942,UNKNOWN
2022-02-23T11:48,-1.5973662472179413,UNKNOWN
2022-02-23T11:49,-1.897366247217942,UNKNOWN
2022-02-23T11:50,-2.0973662472179413,UNKNOWN
2022-02-23T11:51,-2.1973662472179427,UNKNOWN
2022-02-23T11:52,-2.397366247217942,UNKNOWN
2022-02-23T11:53,-2.5973662472179413,UNKNOWN
2022-02-23T11:54,-2.7973662472179406,UNKNOWN
2022-02-23T11:55,-2.99736624721794,UNKNOWN
2022-02-23T11:56,-3.1973662472179427,UNKNOWN
2022-02-23T11:57,-3.0973662472179413,UNKNOWN
2022-02-23T11:58,-3.1973662472179427,UNKNOWN
2022-02-23T11:59,-3.397366247217942,UNKNOWN
2022-02-23T12:00,-3.397366247217942,UNKNOWN
2022-02-23T12:01,-3.397366247217942,UNKNOWN
2022-02-23T12:02,-3.2973662472179406,UNKNOWN
2022-02-23T12:03,-3.2973662472179406,UNKNOWN
2022-02-23T12:04,-3.397366247217942,UNKNOWN
2022-02-23T12:05,-3.397366247217942,UNKNOWN
2022-02-23T12:06,-3.397366247217942,UNKNOWN
2022-02-23T12:07,-3.2973662472179406,UNKNOWN
2022-02-23T12:08,-3.2973662472179406,UNKNOWN
2022-02-23T12:09,-3.2973662472179406,UNKNOWN
2022-02-23T12:10,-3.1973662472179427,UNKNOWN
2022-02-23T12:11,-3.1973662472179427,UNKNOWN
2022-02-23T12:12,-3.1973662472179427,UNKNOWN
2022-02-23T12:13,-3.1973662472179427,UNKNOWN
2022-02-23T12:14,-3.1973662472179427,UNKNOWN
2022-02-23T12:15,-2.99736624721794,UNKNOWN
2022-02-23T12:16,-2.99736624721794,UNKNOWN
2022-02-23T12:17,-2.897366247217942,UNKNOWN
2022-02-23T12:18,-2.6973662472179427,UNKNOWN
2022-02-23T12:19,-2.5973662472179413,UNKNOWN
2022-02-23T12:20,-2.6973662472179427,UNKNOWN
2022-02-23T12:21,-2.6973662472179427,UNKNOWN
2022-02-23T12:22,-2.6973662472179427,UNKNOWN
2022-02-23T12:23,-2.7973662472179406,UNKNOWN
2022-02-23T12:24,-2.7973662472179406,UNKNOWN
2022-02-23T12:25,-2.6973662472179427,UNKNOWN
2022-02-23T12:26,-2.5973662472179413,UNKNOWN
2022-02-23T12:27,-2.49736624721794,UNKNOWN
2022-02-23T12:28,-2.49736624721794,UNKNOWN
2022-02-23T12:29,-2.49736624721794,UNKNOWN
2022-02-23T12:30,-2.49736624721794,UNKNOWN
2022-02-23T12:31,-2.5973662472179413,UNKNOWN
2022-02-23T12:32,-2.49736624721794,UNKNOWN
2022-02-23T12:33,-2.5973662472179413,UNKNOWN
2022-02-23T12:34,-2.6973662472179427,UNKNOWN
2022-02-23T12:35,-2.6973662472179427,UNKNOWN
2022-02-23T12:36,-2.7973662472179406,UNKNOWN
2022-02-23T12:37,-2.897366247217942,UNKNOWN
2022-02-23T12:38,-2.99736624721794,UNKNOWN
2022-02-23T12:39,-3.2973662472179406,UNKNOWN
2022-02-23T12:40,-3.5973662472179413,UNKNOWN
2022-02-23T12:41,-3.49736624721794,UNKNOWN
2022-02-23T12:42,-3.1973662472179427,UNKNOWN
2022-02-23T12:43,-3.1973662472179427,UNKNOWN
2022-02-23T12:44,-2.99736624721794,UNKNOWN
2022-02-23T12:45,-2.897366247217942,UNKNOWN
2022-02-23T12:46,-3.1973662472179427,UNKNOWN
2022-02-23T12:47,-2.99736624721794,UNKNOWN
2022-02-23T12:48,-2.6973662472179427,UNKNOWN
2022-02-23T12:49,-2.49736624721794,UNKNOWN
2022-02-23T12:50,-2.49736624721794,UNKNOWN
2022-02-23T12:51,-2.397366247217942,UNKNOWN
2022-02-23T12:52,-2.397366247217942,UNKNOWN
2022-02-23T12:53,-2.2973662472179406,UNKNOWN
2022-02-23T12:54,-2.397366247217942,UNKNOWN
2022-02-23T12:55,-2.2973662472179406,UNKNOWN
2022-02-23T12:56,-2.0973662472179413,UNKNOWN
2022-02-23T12:57,-2.0973662472179413,UNKNOWN
2022-02-23T12:58,-1.897366247217942,UNKNOWN
2022-02-23T12:59,-1.7973662472179406,UNKNOWN
2022-02-23T13:00,-1.5973662472179413,UNKNOWN
2022-02-23T13:01,-1.397366247217942,UNKNOWN
2022-02-23T13:02,-1.2973662472179406,UNKNOWN
2022-02-23T13:03,-1.397366247217942,UNKNOWN
2022-02-23T13:04,-1.1973662472179427,UNKNOWN
2022-02-23T13:05,-1.0973662472179413,UNKNOWN
2022-02-23T13:06,-0.7973662472179406,UNKNOWN
2022-02-23T13:07,-0.7973662472179406,UNKNOWN
2022-02-23T13:08,-0.9973662472179399,UNKNOWN
2022-02-23T13:09,-0.897366247217942,UNKNOWN
2022-02-23T13:10,-0.897366247217942,UNKNOWN
2022-02-23T13:11,-0.5973662472179413,UNKNOWN
2022-02-23T13:12,-0.5973662472179413,UNKNOWN
2022-02-23T13:13,-0.6973662472179427,UNKNOWN
2022-02-23T13:14,-0.7973662472179406,UNKNOWN
2022-02-23T13:15,-0.897366247217942,UNKNOWN
2022-02-23T13:16,-0.9973662472179399,UNKNOWN
2022-02-23T13:17,-1.2973662472179406,UNKNOWN
2022-02-23T13:18,-1.397366247217942,UNKNOWN
2022-02-23T13:19,-1.4973662472179399,UNKNOWN
2022-02-23T13:20,-1.4973662472179399,UNKNOWN
2022-02-23T13:21,-1.4973662472179399,UNKNOWN
2022-02-23T13:22,-1.6973662472179427,UNKNOWN
2022-02-23T13:23,-1.897366247217942,UNKNOWN
2022-02-23T13:24,-1.897366247217942,UNKNOWN
2022-02-23T13:25,-1.7973662472179406,UNKNOWN
2022-02-23T13:26,-1.897366247217942,UNKNOWN
2022-02-23T13:27,-1.9973662472179399,UNKNOWN
2022-02-23T13:28,-1.897366247217942,UNKNOWN
2022-02-23T13:29,-1.7973662472179406,UNKNOWN
2022-02-23T13:30,-1.6973662472179427,UNKNOWN
2022-02-23T13:31,-1.5973662472179413,UNKNOWN
2022-02-23T13:32,-1.4973662472179399,UNKNOWN
2022-02-23T13:33,-1.397366247217942,UNKNOWN
2022-02-23T13:34,-1.397366247217942,UNKNOWN
2022-02-23T13:35,-1.397366247217942,UNKNOWN
2022-02-23T13:36,-1.2973662472179406,UNKNOWN
2022-02-23T13:37,-1.0973662472179413,UNKNOWN
2022-02-23T13:38,-0.9973662472179399,UNKNOWN
2022-02-23T13:39,-0.897366247217942,UNKNOWN
2022-02-23T13:40,-0.7973662472179406,UNKNOWN
2022-02-23T13:41,-0.7973662472179406,UNKNOWN
2022-02-23T13:42,-0.7973662472179406,UNKNOWN
2022-02-23T13:43,-0.897366247217942,UNKNOWN
2022-02-23T13:44,-0.897366247217942,UNKNOWN
2022-02-23T13:45,-0.897366247217942,UNKNOWN
2022-02-23T13:46,-0.897366247217942,UNKNOWN
2022-02-23T13:47,-0.897366247217942,UNKNOWN
2022-02-23T13:48,-0.897366247217942,UNKNOWN
2022-02-23T13:49,-0.897366247217942,UNKNOWN
2022-02-23T13:50,-0.897366247217942,UNKNOWN
2022-02-23T13:51,-0.9973662472179399,UNKNOWN
2022-02-23T13:52,-1.0973662472179413,UNKNOWN
2022-02-23T13:53,-0.9973662472179399,UNKNOWN
2022-02-23T13:54,-1.0973662472179413,UNKNOWN
2022-02-23T13:55,-1.0973662472179413,UNKNOWN
2022-02-23T13:56,-1.0973662472179413,UNKNOWN
2022-02-23T13:57,-1.0973662472179413,UNKNOWN
2022-02-23T13:58,-1.0973662472179413,UNKNOWN
2022-02-23T13:59,-0.9973662472179399,UNKNOWN
2022-02-23T14:00,-0.897366247217942,UNKNOWN
2022-02-23T14:01,-0.9973662472179399,UNKNOWN
2022-02-23T14:02,-1.0973662472179413,UNKNOWN
2022-02-23T14:03,-1.0973662472179413,UNKNOWN
2022-02-23T14:04,-1.0973662472179413,UNKNOWN
2022-02-23T14:05,-0.9973662472179399,UNKNOWN
2022-02-23T14:06,-0.9973662472179399,UNKNOWN
2022-02-23T14:07,-0.9973662472179399,UNKNOWN
2022-02-23T14:08,-0.897366247217942,UNKNOWN
2022-02-23T14:09,-1.0973662472179413,UNKNOWN
2022-02-23T14:10,-1.0973662472179413,UNKNOWN
2022-02-23T14:11,-1.0973662472179413,UNKNOWN
2022-02-23T14:12,-1.0973662472179413,UNKNOWN
2022-02-23T14:13,-1.1973662472179427,UNKNOWN
2022-02-23T14:14,-1.1973662472179427,UNKNOWN
2022-02-23T14:15,-1.2973662472179406,UNKNOWN
2022-02-23T14:16,-1.397366247217942,UNKNOWN
2022-02-23T14:17,-1.397366247217942,UNKNOWN
2022-02-23T14:18,-1.397366247217942,UNKNOWN
2022-02-23T14:19,-1.2973662472179406,UNKNOWN
2022-02-23T14:20,-1.2973662472179406,UNKNOWN
2022-02-23T14:21,-1.397366247217942,UNKNOWN
2022-02-23T14:22,-1.397366247217942,UNKNOWN
2022-02-23T14:23,-1.397366247217942,UNKNOWN
2022-02-23T14:24,-1.397366247217942,UNKNOWN
2022-02-23T14:25,-1.1973662472179427,UNKNOWN
2022-02-23T14:26,-1.1973662472179427,UNKNOWN
2022-02-23T14:27,-1.2973662472179406,UNKNOWN
2022-02-23T14:28,-1.2973662472179406,UNKNOWN
2022-02-23T14:29,-1.397366247217942,UNKNOWN
2022-02-23T14:30,-1.397366247217942,UNKNOWN
2022-02-23T14:31,-1.397366247217942,UNKNOWN
2022-02-23T14:32,-1.397366247217942,UNKNOWN
2022-02-23T14:33,-1.397366247217942,UNKNOWN
2022-02-23T14:34,-1.4973662472179399,UNKNOWN
2022-02-23T14:35,-1.6973662472179427,UNKNOWN
2022-02-23T14:36,-1.897366247217942,UNKNOWN
2022-02-23T14:37,-1.9973662472179399,UNKNOWN
2022-02-23T14:38,-2.2973662472179406,UNKNOWN
2022-02-23T14:39,-2.49736624721794,UNKNOWN
2022-02-23T14:40,-2.49736624721794,UNKNOWN
2022-02-23T14:41,-2.49736624721794,UNKNOWN
2022-02-23T14:42,-2.49736624721794,UNKNOWN
2022-02-23T14:43,-2.49736624721794,UNKNOWN
2022-02-23T14:44,-2.49736624721794,UNKNOWN
2022-02-23T14:45,-2.5973662472179413,UNKNOWN
2022-02-23T14:46,-2.5973662472179413,UNKNOWN
2022-02-23T14:47,-2.5973662472179413,UNKNOWN
2022-02-23T14:48,-2.5973662472179413,UNKNOWN
2022-02-23T14:49,-2.49736624721794,UNKNOWN
2022-02-23T14:50,-2.397366247217942,UNKNOWN
2022-02-23T14:51,-2.397366247217942,UNKNOWN
2022-02-23T14:52,-2.397366247217942,UNKNOWN
2022-02-23T14:53,-2.2973662472179406,UNKNOWN
2022-02-23T14:54,-2.2973662472179406,UNKNOWN
2022-02-23T14:55,-2.397366247217942,UNKNOWN
2022-02-23T14:56,-2.397366247217942,UNKNOWN
2022-02-23T14:57,-2.6973662472179427,UNKNOWN
2022-02-23T14:58,-3.0973662472179413,UNKNOWN
2022-02-23T14:59,-3.1973662472179427,UNKNOWN
2022-02-23T15:00,-3.1973662472179427,UNKNOWN
2022-02-23T15:01,-2.99736624721794,UNKNOWN
2022-02-23T15:02,-2.897366247217942,UNKNOWN
2022-02-23T15:03,-2.6973662472179427,UNKNOWN
2022-02-23T15:04,-2.6973662472179427,UNKNOWN
2022-02-23T15:05,-2.5973662472179413,UNKNOWN
2022-02-23T15:06,-2.5973662472179413,UNKNOWN
2022-02-23T15:07,-2.49736624721794,UNKNOWN
2022-02-23T15:08,-2.49736624721794,UNKNOWN
2022-02-23T15:09,-2.49736624721794,UNKNOWN
2022-02-23T15:10,-2.49736624721794,UNKNOWN
2022-02-23T15:11,-2.397366247217942,UNKNOWN
2022-02-23T15:12,-2.397366247217942,UNKNOWN
2022-02-23T15:13,-2.397366247217942,UNKNOWN
2022-02-23T15:14,-2.397366247217942,UNKNOWN
2022-02-23T15:15,-2.397366247217942,UNKNOWN
2022-02-23T15:16,-2.49736624721794,UNKNOWN
2022-02-23T15:17,-2.5973662472179413,UNKNOWN
2022-02-23T15:18,-2.5973662472179413,UNKNOWN
2022-02-23T15:19,-2.5973662472179413,UNKNOWN
2022-02-23T15:20,-2.7973662472179406,UNKNOWN
2022-02-23T15:21,-2.7973662472179406,UNKNOWN
2022-02-23T15:22,-2.7973662472179406,UNKNOWN
2022-02-23T15:23,-2.7973662472179406,UNKNOWN
2022-02-23T15:24,-2.7973662472179406,UNKNOWN
2022-02-23T15:25,-2.7973662472179406,UNKNOWN
2022-02-23T15:26,-2.6973662472179427,UNKNOWN
2022-02-23T15:27,-2.5973662472179413,UNKNOWN
2022-02-23T15:28,-2.49736624721794,UNKNOWN
2022-02-23T15:29,-2.49736624721794,UNKNOWN
2022-02-23T15:30,-2.6973662472179427,UNKNOWN
2022-02-23T15:31,-2.7973662472179406,UNKNOWN
2022-02-23T15:32,-2.897366247217942,UNKNOWN
2022-02-23T15:33,-2.6973662472179427,UNKNOWN
2022-02-23T15:34,-2.397366247217942,UNKNOWN
2022-02-23T15:35,-2.397366247217942,UNKNOWN
2022-02-23T15:36,-2.2973662472179406,UNKNOWN
2022-02-23T15:37,-2.397366247217942,UNKNOWN
2022-02-23T15:38,-2.397366247217942,UNKNOWN
2022-02-23T15:39,-2.2973662472179406,UNKNOWN
2022-02-23T15:40,-2.2973662472179406,UNKNOWN
2022-02-23T15:41,-2.2973662472179406,UNKNOWN
2022-02-23T15:42,-2.2973662472179406,UNKNOWN
2022-02-23T15:43,-2.2973662472179406,UNKNOWN
2022-02-23T15:44,-2.2973662472179406,UNKNOWN
2022-02-23T15:45,-2.397366247217942,UNKNOWN
2022-02-23T15:46,-2.397366247217942,UNKNOWN
2022-02-23T15:47,-2.397366247217942,UNKNOWN
2022-02-23T15:48,-2.2973662472179406,UNKNOWN
2022-02-23T15:49,-2.397366247217942,UNKNOWN
2022-02-23T15:50,-2.397366247217942,UNKNOWN
2022-02-23T15:51,-2.397366247217942,UNKNOWN
2022-02-23T15:52,-2.397366247217942,UNKNOWN
2022-02-23T15:53,-2.397366247217942,UNKNOWN
2022-02-23T15:54,-2.397366247217942,UNKNOWN
2022-02-23T15:55,-2.397366247217942,UNKNOWN
2022-02-23T15:56,-2.397366247217942,UNKNOWN
2022-02-23T15:57,-2.49736624721794,UNKNOWN
2022-02-23T15:58,-2.6973662472179427,UNKNOWN
2022-02-23T15:59,-2.7973662472179406,UNKNOWN
2022-02-23T16:00,-2.7973662472179406,UNKNOWN
2022-02-23T16:01,-2.5973662472179413,UNKNOWN
2022-02-23T16:02,-2.49736624721794,UNKNOWN
2022-02-23T16:03,-2.6973662472179427,UNKNOWN
2022-02-23T16:04,-2.2973662472179406,UNKNOWN
2022-02-23T16:05,-2.1973662472179427,UNKNOWN
2022-02-23T16:06,-2.1973662472179427,UNKNOWN
2022-02-23T16:07,-2.2973662472179406,UNKNOWN
2022-02-23T16:08,-2.49736624721794,UNKNOWN
2022-02-23T16:09,-2.6973662472179427,UNKNOWN
2022-02-23T16:10,-2.7973662472179406,UNKNOWN
2022-02-23T16:11,-2.6973662472179427,UNKNOWN
2022-02-23T16:12,-2.897366247217942,UNKNOWN
2022-02-23T16:13,-3.0973662472179413,UNKNOWN
2022-02-23T16:14,-2.99736624721794,UNKNOWN
2022-02-23T16:15,-3.0973662472179413,UNKNOWN
2022-02-23T16:16,-3.1973662472179427,UNKNOWN
2022-02-23T16:17,-3.1973662472179427,UNKNOWN
2022-02-23T16:18,-2.99736624721794,UNKNOWN
2022-02-23T16:19,-2.6973662472179427,UNKNOWN
2022-02-23T16:20,-2.6973662472179427,UNKNOWN
2022-02-23T16:21,-2.49736624721794,UNKNOWN
2022-02-23T16:22,-2.5973662472179413,UNKNOWN
2022-02-23T16:23,-2.49736624721794,UNKNOWN
2022-02-23T16:24,-2.49736624721794,UNKNOWN
2022-02-23T16:25,-2.49736624721794,UNKNOWN
