recorded_time,temperature,sensor_type
2022-03-28T16:32,-2.608875739644972,UNKNOWN
2022-03-28T16:33,-2.608875739644972,UNKNOWN
2022-03-28T16:34,-2.508875739644971,UNKNOWN
2022-03-28T16:35,-2.408875739644973,UNKNOWN
2022-03-28T16:36,-2.608875739644972,UNKNOWN
2022-03-28T16:37,-2.608875739644972,UNKNOWN
2022-03-28T16:38,-2.608875739644972,UNKNOWN
2022-03-28T16:39,-2.608875739644972,UNKNOWN
2022-03-28T16:40,-2.608875739644972,UNKNOWN
2022-03-28T16:41,-2.608875739644972,UNKNOWN
2022-03-28T16:42,-2.3088757396449715,UNKNOWN
2022-03-28T16:43,-1.908875739644973,UNKNOWN
2022-03-28T16:44,-1.5088757396449708,UNKNOWN
2022-03-28T16:45,-1.0088757396449708,UNKNOWN
2022-03-28T16:46,-0.6088757396449722,UNKNOWN
2022-03-28T16:47,-0.4088757396449729,UNKNOWN
2022-03-28T16:48,-0.3088757396449715,UNKNOWN
2022-03-28T16:49,-0.4088757396449729,UNKNOWN
2022-03-28T16:50,-0.3088757396449715,UNKNOWN
2022-03-28T16:51,0.09112426035503063,UNKNOWN
2022-03-28T16:52,0.5911242603550306,UNKNOWN
2022-03-28T16:53,0.9911242603550292,UNKNOWN
2022-03-28T16:54,1.0911242603550306,UNKNOWN
2022-03-28T16:55,1.2911242603550264,UNKNOWN
2022-03-28T16:56,1.4911242603550292,UNKNOWN
2022-03-28T16:57,1.5911242603550306,UNKNOWN
2022-03-28T16:58,1.691124260355025,UNKNOWN
2022-03-28T16:59,1.3911242603550278,UNKNOWN
2022-03-28T17:00,0.9911242603550292,UNKNOWN
2022-03-28T17:01,0.3911242603550278,UNKNOWN
2022-03-28T17:02,-0.10887573964497221,UNKNOWN
2022-03-28T17:03,-0.6088757396449722,UNKNOWN
2022-03-28T17:04,-1.1088757396449722,UNKNOWN
2022-03-28T17:05,-1.408875739644973,UNKNOWN
2022-03-28T17:06,-1.7088757396449736,UNKNOWN
2022-03-28T17:07,-2.008875739644971,UNKNOWN
2022-03-28T17:08,-2.2088757396449736,UNKNOWN
2022-03-28T17:09,-2.408875739644973,UNKNOWN
2022-03-28T17:10,-2.408875739644973,UNKNOWN
2022-03-28T17:11,-2.508875739644971,UNKNOWN
2022-03-28T17:12,-2.508875739644971,UNKNOWN
2022-03-28T17:13,-2.408875739644973,UNKNOWN
2022-03-28T17:14,-2.408875739644973,UNKNOWN
2022-03-28T17:15,-2.408875739644973,UNKNOWN
2022-03-28T17:16,-2.508875739644971,UNKNOWN
2022-03-28T17:17,-2.508875739644971,UNKNOWN
2022-03-28T17:18,-2.608875739644972,UNKNOWN
2022-03-28T17:19,-2.608875739644972,UNKNOWN
2022-03-28T17:20,-2.608875739644972,UNKNOWN
2022-03-28T17:21,-2.608875739644972,UNKNOWN
2022-03-28T17:22,-2.608875739644972,UNKNOWN
2022-03-28T17:23,-2.408875739644973,UNKNOWN
2022-03-28T17:24,-2.408875739644973,UNKNOWN
2022-03-28T17:25,-2.408875739644973,UNKNOWN
2022-03-28T17:26,-2.408875739644973,UNKNOWN
2022-03-28T17:27,-2.608875739644972,UNKNOWN
2022-03-28T17:28,-2.7088757396449736,UNKNOWN
2022-03-28T17:29,-2.7088757396449736,UNKNOWN
2022-03-28T17:30,-2.3088757396449715,UNKNOWN
2022-03-28T17:31,-2.408875739644973,UNKNOWN
2022-03-28T17:32,-2.408875739644973,UNKNOWN
2022-03-28T17:33,-2.108875739644972,UNKNOWN
2022-03-28T17:34,-2.2088757396449736,UNKNOWN
2022-03-28T17:35,-2.2088757396449736,UNKNOWN
2022-03-28T17:36,-2.408875739644973,UNKNOWN
2022-03-28T17:37,-2.608875739644972,UNKNOWN
2022-03-28T17:38,-2.3088757396449715,UNKNOWN
2022-03-28T17:39,-2.3088757396449715,UNKNOWN
2022-03-28T17:40,-2.108875739644972,UNKNOWN
2022-03-28T17:41,-2.008875739644971,UNKNOWN
2022-03-28T17:42,-2.108875739644972,UNKNOWN
2022-03-28T17:43,-2.108875739644972,UNKNOWN
2022-03-28T17:44,-2.108875739644972,UNKNOWN
2022-03-28T17:45,-2.2088757396449736,UNKNOWN
2022-03-28T17:46,-2.3088757396449715,UNKNOWN
2022-03-28T17:47,-2.408875739644973,UNKNOWN
2022-03-28T17:48,-2.408875739644973,UNKNOWN
2022-03-28T17:49,-2.508875739644971,UNKNOWN
2022-03-28T17:50,-2.508875739644971,UNKNOWN
2022-03-28T17:51,-2.508875739644971,UNKNOWN
2022-03-28T17:52,-2.608875739644972,UNKNOWN
2022-03-28T17:53,-2.608875739644972,UNKNOWN
2022-03-28T17:54,-2.7088757396449736,UNKNOWN
2022-03-28T17:55,-2.7088757396449736,UNKNOWN
2022-03-28T17:56,-2.7088757396449736,UNKNOWN
2022-03-28T17:57,-2.7088757396449736,UNKNOWN
2022-03-28T17:58,-2.8088757396449715,UNKNOWN
2022-03-28T17:59,-2.8088757396449715,UNKNOWN
2022-03-28T18:00,-2.8088757396449715,UNKNOWN
2022-03-28T18:01,-2.8088757396449715,UNKNOWN
2022-03-28T18:02,-2.8088757396449715,UNKNOWN
2022-03-28T18:03,-2.8088757396449715,UNKNOWN
2022-03-28T18:04,-2.908875739644973,UNKNOWN
2022-03-28T18:05,-2.608875739644972,UNKNOWN
2022-03-28T18:06,-2.608875739644972,UNKNOWN
2022-03-28T18:07,-2.7088757396449736,UNKNOWN
2022-03-28T18:08,-2.7088757396449736,UNKNOWN
2022-03-28T18:09,-2.7088757396449736,UNKNOWN
2022-03-28T18:10,-2.908875739644973,UNKNOWN
2022-03-28T18:11,-2.908875739644973,UNKNOWN
2022-03-28T18:12,-2.908875739644973,UNKNOWN
2022-03-28T18:13,-3.2088757396449736,UNKNOWN
2022-03-28T18:14,-3.3088757396449715,UNKNOWN
2022-03-28T18:15,-3.3088757396449715,UNKNOWN
2022-03-28T18:16,-3.2088757396449736,UNKNOWN
2022-03-28T18:17,-3.3088757396449715,UNKNOWN
2022-03-28T18:18,-3.3088757396449715,UNKNOWN
2022-03-28T18:19,-3.408875739644973,UNKNOWN
2022-03-28T18:20,-3.3088757396449715,UNKNOWN
2022-03-28T18:21,-3.408875739644973,UNKNOWN
2022-03-28T18:22,-3.508875739644971,UNKNOWN
2022-03-28T18:23,-3.7088757396449736,UNKNOWN
2022-03-28T18:24,-3.908875739644973,UNKNOWN
2022-03-28T18:25,-4.008875739644971,UNKNOWN
2022-03-28T18:26,-4.108875739644972,UNKNOWN
2022-03-28T18:27,-4.108875739644972,UNKNOWN
2022-03-28T18:28,-4.008875739644971,UNKNOWN
2022-03-28T18:29,-4.008875739644971,UNKNOWN
2022-03-28T18:30,-3.908875739644973,UNKNOWN
2022-03-28T18:31,-3.908875739644973,UNKNOWN
2022-03-28T18:32,-4.008875739644971,UNKNOWN
2022-03-28T18:33,-3.908875739644973,UNKNOWN
2022-03-28T18:34,-3.908875739644973,UNKNOWN
2022-03-28T18:35,-3.908875739644973,UNKNOWN
2022-03-28T18:36,-4.008875739644971,UNKNOWN
2022-03-28T18:37,-4.508875739644971,UNKNOWN
2022-03-28T18:38,-4.708875739644974,UNKNOWN
2022-03-28T18:39,-4.708875739644974,UNKNOWN
2022-03-28T18:40,-4.608875739644972,UNKNOWN
2022-03-28T18:41,-4.8088757396449715,UNKNOWN
2022-03-28T18:42,-4.908875739644973,UNKNOWN
2022-03-28T18:43,-5.208875739644974,UNKNOWN
2022-03-28T18:44,-5.208875739644974,UNKNOWN
2022-03-28T18:45,-5.208875739644974,UNKNOWN
2022-03-28T18:46,-5.3088757396449715,UNKNOWN
2022-03-28T18:47,-5.508875739644971,UNKNOWN
2022-03-28T18:48,-5.708875739644974,UNKNOWN
2022-03-28T18:49,-5.608875739644972,UNKNOWN
2022-03-28T18:50,-5.508875739644971,UNKNOWN
2022-03-28T18:51,-5.508875739644971,UNKNOWN
2022-03-28T18:52,-5.508875739644971,UNKNOWN
2022-03-28T18:53,-5.208875739644974,UNKNOWN
2022-03-28T18:54,-5.108875739644972,UNKNOWN
2022-03-28T18:55,-4.8088757396449715,UNKNOWN
2022-03-28T18:56,-4.708875739644974,UNKNOWN
2022-03-28T18:57,-4.8088757396449715,UNKNOWN
2022-03-28T18:58,-4.408875739644973,UNKNOWN
2022-03-28T18:59,-4.208875739644974,UNKNOWN
2022-03-28T19:00,-4.108875739644972,UNKNOWN
2022-03-28T19:01,-3.908875739644973,UNKNOWN
2022-03-28T19:02,-4.108875739644972,UNKNOWN
2022-03-28T19:03,-4.108875739644972,UNKNOWN
2022-03-28T19:04,-4.008875739644971,UNKNOWN
2022-03-28T19:05,-3.7088757396449736,UNKNOWN
2022-03-28T19:06,-3.508875739644971,UNKNOWN
2022-03-28T19:07,-3.408875739644973,UNKNOWN
2022-03-28T19:08,-3.2088757396449736,UNKNOWN
2022-03-28T19:09,-3.2088757396449736,UNKNOWN
2022-03-28T19:10,-3.3088757396449715,UNKNOWN
2022-03-28T19:11,-3.508875739644971,UNKNOWN
2022-03-28T19:12,-3.608875739644972,UNKNOWN
2022-03-28T19:13,-3.508875739644971,UNKNOWN
2022-03-28T19:14,-3.608875739644972,UNKNOWN
2022-03-28T19:15,-3.7088757396449736,UNKNOWN
2022-03-28T19:16,-3.8088757396449715,UNKNOWN
2022-03-28T19:17,-3.7088757396449736,UNKNOWN
2022-03-28T19:18,-3.7088757396449736,UNKNOWN
2022-03-28T19:19,-3.8088757396449715,UNKNOWN
2022-03-28T19:20,-3.8088757396449715,UNKNOWN
2022-03-28T19:21,-3.7088757396449736,UNKNOWN
2022-03-28T19:22,-3.8088757396449715,UNKNOWN
2022-03-28T19:23,-3.7088757396449736,UNKNOWN
2022-03-28T19:24,-3.508875739644971,UNKNOWN
2022-03-28T19:25,-3.408875739644973,UNKNOWN
2022-03-28T19:26,-3.408875739644973,UNKNOWN
2022-03-28T19:27,-3.3088757396449715,UNKNOWN
2022-03-28T19:28,-3.408875739644973,UNKNOWN
2022-03-28T19:29,-3.408875739644973,UNKNOWN
2022-03-28T19:30,-3.3088757396449715,UNKNOWN
2022-03-28T19:31,-3.508875739644971,UNKNOWN
2022-03-28T19:32,-3.3088757396449715,UNKNOWN
2022-03-28T19:33,-3.108875739644972,UNKNOWN
2022-03-28T19:34,-3.2088757396449736,UNKNOWN
2022-03-28T19:35,-3.3088757396449715,UNKNOWN
2022-03-28T19:36,-3.3088757396449715,UNKNOWN
2022-03-28T19:37,-3.108875739644972,UNKNOWN
2022-03-28T19:38,-3.2088757396449736,UNKNOWN
2022-03-28T19:39,-3.2088757396449736,UNKNOWN
2022-03-28T19:40,-3.2088757396449736,UNKNOWN
2022-03-28T19:41,-3.2088757396449736,UNKNOWN
2022-03-28T19:42,-3.108875739644972,UNKNOWN
2022-03-28T19:43,-3.2088757396449736,UNKNOWN
2022-03-28T19:44,-3.2088757396449736,UNKNOWN
2022-03-28T19:45,-3.108875739644972,UNKNOWN
2022-03-28T19:46,-3.008875739644971,UNKNOWN
2022-03-28T19:47,-3.008875739644971,UNKNOWN
2022-03-28T19:48,-3.2088757396449736,UNKNOWN
2022-03-28T19:49,-3.3088757396449715,UNKNOWN
2022-03-28T19:50,-3.3088757396449715,UNKNOWN
2022-03-28T19:51,-3.2088757396449736,UNKNOWN
2022-03-28T19:52,-3.3088757396449715,UNKNOWN
2022-03-28T19:53,-3.3088757396449715,UNKNOWN
2022-03-28T19:54,-3.408875739644973,UNKNOWN
2022-03-28T19:55,-3.408875739644973,UNKNOWN
2022-03-28T19:56,-3.408875739644973,UNKNOWN
2022-03-28T19:57,-3.508875739644971,UNKNOWN
2022-03-28T19:58,-3.508875739644971,UNKNOWN
2022-03-28T19:59,-3.608875739644972,UNKNOWN
2022-03-28T20:00,-3.608875739644972,UNKNOWN
2022-03-28T20:01,-3.608875739644972,UNKNOWN
2022-03-28T20:02,-3.7088757396449736,UNKNOWN
2022-03-28T20:03,-3.508875739644971,UNKNOWN
2022-03-28T20:04,-3.408875739644973,UNKNOWN
2022-03-28T20:05,-3.408875739644973,UNKNOWN
2022-03-28T20:06,-3.508875739644971,UNKNOWN
2022-03-28T20:07,-3.408875739644973,UNKNOWN
2022-03-28T20:08,-3.3088757396449715,UNKNOWN
2022-03-28T20:09,-3.408875739644973,UNKNOWN
2022-03-28T20:10,-3.3088757396449715,UNKNOWN
2022-03-28T20:11,-3.508875739644971,UNKNOWN
2022-03-28T20:12,-3.508875739644971,UNKNOWN
2022-03-28T20:13,-3.608875739644972,UNKNOWN
2022-03-28T20:14,-3.608875739644972,UNKNOWN
2022-03-28T20:15,-3.608875739644972,UNKNOWN
2022-03-28T20:16,-3.7088757396449736,UNKNOWN
2022-03-28T20:17,-3.7088757396449736,UNKNOWN
2022-03-28T20:18,-3.908875739644973,UNKNOWN
2022-03-28T20:19,-3.908875739644973,UNKNOWN
2022-03-28T20:20,-4.008875739644971,UNKNOWN
2022-03-28T20:21,-4.108875739644972,UNKNOWN
2022-03-28T20:22,-4.108875739644972,UNKNOWN
2022-03-28T20:23,-3.908875739644973,UNKNOWN
2022-03-28T20:24,-3.908875739644973,UNKNOWN
2022-03-28T20:25,-4.008875739644971,UNKNOWN
2022-03-28T20:26,-4.008875739644971,UNKNOWN
2022-03-28T20:27,-4.008875739644971,UNKNOWN
2022-03-28T20:28,-4.108875739644972,UNKNOWN
2022-03-28T20:29,-4.008875739644971,UNKNOWN
2022-03-28T20:30,-3.908875739644973,UNKNOWN
2022-03-28T20:31,-3.908875739644973,UNKNOWN
2022-03-28T20:32,-3.908875739644973,UNKNOWN
2022-03-28T20:33,-3.908875739644973,UNKNOWN
2022-03-28T20:34,-3.8088757396449715,UNKNOWN
2022-03-28T20:35,-3.7088757396449736,UNKNOWN
2022-03-28T20:36,-3.608875739644972,UNKNOWN
2022-03-28T20:37,-3.508875739644971,UNKNOWN
2022-03-28T20:38,-3.3088757396449715,UNKNOWN
2022-03-28T20:39,-3.2088757396449736,UNKNOWN
2022-03-28T20:40,-3.008875739644971,UNKNOWN
2022-03-28T20:41,-2.908875739644973,UNKNOWN
2022-03-28T20:42,-2.8088757396449715,UNKNOWN
2022-03-28T20:43,-2.8088757396449715,UNKNOWN
2022-03-28T20:44,-2.7088757396449736,UNKNOWN
2022-03-28T20:45,-2.608875739644972,UNKNOWN
2022-03-28T20:46,-2.508875739644971,UNKNOWN
2022-03-28T20:47,-2.508875739644971,UNKNOWN
2022-03-28T20:48,-2.408875739644973,UNKNOWN
2022-03-28T20:49,-2.408875739644973,UNKNOWN
2022-03-28T20:50,-2.408875739644973,UNKNOWN
2022-03-28T20:51,-2.3088757396449715,UNKNOWN
2022-03-28T20:52,-2.2088757396449736,UNKNOWN
2022-03-28T20:53,-2.2088757396449736,UNKNOWN
2022-03-28T20:54,-2.2088757396449736,UNKNOWN
2022-03-28T20:55,-2.3088757396449715,UNKNOWN
2022-03-28T20:56,-2.3088757396449715,UNKNOWN
2022-03-28T20:57,-2.2088757396449736,UNKNOWN
2022-03-28T20:58,-2.2088757396449736,UNKNOWN
2022-03-28T20:59,-2.408875739644973,UNKNOWN
2022-03-28T21:00,-2.408875739644973,UNKNOWN
2022-03-28T21:01,-2.7088757396449736,UNKNOWN
2022-03-28T21:02,-2.7088757396449736,UNKNOWN
2022-03-28T21:03,-2.3088757396449715,UNKNOWN
2022-03-28T21:04,-2.108875739644972,UNKNOWN
2022-03-28T21:05,-1.908875739644973,UNKNOWN
2022-03-28T21:06,-2.108875739644972,UNKNOWN
2022-03-28T21:07,-2.008875739644971,UNKNOWN
2022-03-28T21:08,-2.008875739644971,UNKNOWN
2022-03-28T21:09,-2.108875739644972,UNKNOWN
2022-03-28T21:10,-2.108875739644972,UNKNOWN
2022-03-28T21:11,-2.2088757396449736,UNKNOWN
2022-03-28T21:12,-2.108875739644972,UNKNOWN
2022-03-28T21:13,-2.108875739644972,UNKNOWN
2022-03-28T21:14,-2.108875739644972,UNKNOWN
2022-03-28T21:15,-2.2088757396449736,UNKNOWN
2022-03-28T21:16,-2.2088757396449736,UNKNOWN
2022-03-28T21:17,-2.2088757396449736,UNKNOWN
2022-03-28T21:18,-2.108875739644972,UNKNOWN
2022-03-28T21:19,-2.108875739644972,UNKNOWN
2022-03-28T21:20,-2.108875739644972,UNKNOWN
2022-03-28T21:21,-2.108875739644972,UNKNOWN
2022-03-28T21:22,-2.108875739644972,UNKNOWN
2022-03-28T21:23,-2.108875739644972,UNKNOWN
2022-03-28T21:24,-2.108875739644972,UNKNOWN
2022-03-28T21:25,-2.3088757396449715,UNKNOWN
2022-03-28T21:26,-2.408875739644973,UNKNOWN
2022-03-28T21:27,-2.408875739644973,UNKNOWN
2022-03-28T21:28,-2.408875739644973,UNKNOWN
2022-03-28T21:29,-2.2088757396449736,UNKNOWN
2022-03-28T21:30,-2.3088757396449715,UNKNOWN
2022-03-28T21:31,-2.2088757396449736,UNKNOWN
2022-03-28T21:32,-2.108875739644972,UNKNOWN
2022-03-28T21:33,-1.908875739644973,UNKNOWN
2022-03-28T21:34,-2.108875739644972,UNKNOWN
2022-03-28T21:35,-2.3088757396449715,UNKNOWN
2022-03-28T21:36,-2.508875739644971,UNKNOWN
2022-03-28T21:37,-2.7088757396449736,UNKNOWN
2022-03-28T21:38,-2.908875739644973,UNKNOWN
2022-03-28T21:39,-2.8088757396449715,UNKNOWN
2022-03-28T21:40,-2.908875739644973,UNKNOWN
2022-03-28T21:41,-3.108875739644972,UNKNOWN
2022-03-28T21:42,-3.108875739644972,UNKNOWN
2022-03-28T21:43,-3.008875739644971,UNKNOWN
2022-03-28T21:44,-3.008875739644971,UNKNOWN
2022-03-28T21:45,-3.008875739644971,UNKNOWN
2022-03-28T21:46,-2.908875739644973,UNKNOWN
2022-03-28T21:47,-2.908875739644973,UNKNOWN
2022-03-28T21:48,-2.7088757396449736,UNKNOWN
2022-03-28T21:49,-3.008875739644971,UNKNOWN
2022-03-28T21:50,-3.408875739644973,UNKNOWN
2022-03-28T21:51,-3.108875739644972,UNKNOWN
2022-03-28T21:52,-3.108875739644972,UNKNOWN
2022-03-28T21:53,-2.908875739644973,UNKNOWN
2022-03-28T21:54,-3.008875739644971,UNKNOWN
2022-03-28T21:55,-3.008875739644971,UNKNOWN
2022-03-28T21:56,-3.108875739644972,UNKNOWN
2022-03-28T21:57,-3.3088757396449715,UNKNOWN
2022-03-28T21:58,-3.508875739644971,UNKNOWN
2022-03-28T21:59,-3.508875739644971,UNKNOWN
2022-03-28T22:00,-3.508875739644971,UNKNOWN
2022-03-28T22:01,-3.508875739644971,UNKNOWN
2022-03-28T22:02,-3.508875739644971,UNKNOWN
2022-03-28T22:03,-3.508875739644971,UNKNOWN
2022-03-28T22:04,-3.508875739644971,UNKNOWN
2022-03-28T22:05,-3.7088757396449736,UNKNOWN
2022-03-28T22:06,-3.908875739644973,UNKNOWN
2022-03-28T22:07,-4.108875739644972,UNKNOWN
2022-03-28T22:08,-4.208875739644974,UNKNOWN
2022-03-28T22:09,-4.208875739644974,UNKNOWN
2022-03-28T22:10,-4.108875739644972,UNKNOWN
2022-03-28T22:11,-4.208875739644974,UNKNOWN
2022-03-28T22:12,-4.008875739644971,UNKNOWN
2022-03-28T22:13,-4.008875739644971,UNKNOWN
2022-03-28T22:14,-4.208875739644974,UNKNOWN
2022-03-28T22:15,-4.3088757396449715,UNKNOWN
2022-03-28T22:16,-4.3088757396449715,UNKNOWN
2022-03-28T22:17,-4.3088757396449715,UNKNOWN
2022-03-28T22:18,-4.208875739644974,UNKNOWN
2022-03-28T22:19,-4.108875739644972,UNKNOWN
2022-03-28T22:20,-3.7088757396449736,UNKNOWN
2022-03-28T22:21,-3.2088757396449736,UNKNOWN
2022-03-28T22:22,-2.508875739644971,UNKNOWN
2022-03-28T22:23,-2.2088757396449736,UNKNOWN
2022-03-28T22:24,-2.108875739644972,UNKNOWN
2022-03-28T22:25,-2.408875739644973,UNKNOWN
2022-03-28T22:26,-2.508875739644971,UNKNOWN
2022-03-28T22:27,-2.908875739644973,UNKNOWN
2022-03-28T22:28,-3.3088757396449715,UNKNOWN
2022-03-28T22:29,-3.408875739644973,UNKNOWN
2022-03-28T22:30,-3.408875739644973,UNKNOWN
2022-03-28T22:31,-3.408875739644973,UNKNOWN
2022-03-28T22:32,-3.508875739644971,UNKNOWN
2022-03-28T22:33,-3.7088757396449736,UNKNOWN
2022-03-28T22:34,-3.7088757396449736,UNKNOWN
2022-03-28T22:35,-3.908875739644973,UNKNOWN
2022-03-28T22:36,-4.208875739644974,UNKNOWN
2022-03-28T22:37,-4.408875739644973,UNKNOWN
2022-03-28T22:38,-4.408875739644973,UNKNOWN
2022-03-28T22:39,-4.408875739644973,UNKNOWN
2022-03-28T22:40,-4.3088757396449715,UNKNOWN
2022-03-28T22:41,-4.208875739644974,UNKNOWN
2022-03-28T22:42,-4.008875739644971,UNKNOWN
2022-03-28T22:43,-4.108875739644972,UNKNOWN
2022-03-28T22:44,-3.908875739644973,UNKNOWN
2022-03-28T22:45,-3.8088757396449715,UNKNOWN
2022-03-28T22:46,-3.8088757396449715,UNKNOWN
2022-03-28T22:47,-4.008875739644971,UNKNOWN
2022-03-28T22:48,-4.008875739644971,UNKNOWN
2022-03-28T22:49,-3.7088757396449736,UNKNOWN
2022-03-28T22:50,-3.508875739644971,UNKNOWN
2022-03-28T22:51,-3.508875739644971,UNKNOWN
2022-03-28T22:52,-3.3088757396449715,UNKNOWN
2022-03-28T22:53,-3.3088757396449715,UNKNOWN
2022-03-28T22:54,-3.108875739644972,UNKNOWN
2022-03-28T22:55,-3.3088757396449715,UNKNOWN
2022-03-28T22:56,-3.508875739644971,UNKNOWN
2022-03-28T22:57,-3.3088757396449715,UNKNOWN
2022-03-28T22:58,-3.2088757396449736,UNKNOWN
2022-03-28T22:59,-3.2088757396449736,UNKNOWN
2022-03-28T23:00,-3.108875739644972,UNKNOWN
2022-03-28T23:01,-2.908875739644973,UNKNOWN
2022-03-28T23:02,-2.7088757396449736,UNKNOWN
2022-03-28T23:03,-2.508875739644971,UNKNOWN
2022-03-28T23:04,-2.408875739644973,UNKNOWN
2022-03-28T23:05,-2.408875739644973,UNKNOWN
2022-03-28T23:06,-2.008875739644971,UNKNOWN
2022-03-28T23:07,-1.908875739644973,UNKNOWN
2022-03-28T23:08,-2.008875739644971,UNKNOWN
2022-03-28T23:09,-2.108875739644972,UNKNOWN
2022-03-28T23:10,-2.108875739644972,UNKNOWN
2022-03-28T23:11,-2.008875739644971,UNKNOWN
2022-03-28T23:12,-1.908875739644973,UNKNOWN
2022-03-28T23:13,-1.7088757396449736,UNKNOWN
2022-03-28T23:14,-1.6088757396449722,UNKNOWN
2022-03-28T23:15,-1.5088757396449708,UNKNOWN
2022-03-28T23:16,-1.408875739644973,UNKNOWN
2022-03-28T23:17,-1.408875739644973,UNKNOWN
2022-03-28T23:18,-1.408875739644973,UNKNOWN
2022-03-28T23:19,-1.5088757396449708,UNKNOWN
2022-03-28T23:20,-1.3088757396449715,UNKNOWN
2022-03-28T23:21,-1.3088757396449715,UNKNOWN
2022-03-28T23:22,-1.408875739644973,UNKNOWN
2022-03-28T23:23,-1.408875739644973,UNKNOWN
2022-03-28T23:24,-1.408875739644973,UNKNOWN
2022-03-28T23:25,-1.5088757396449708,UNKNOWN
2022-03-28T23:26,-1.6088757396449722,UNKNOWN
2022-03-28T23:27,-1.6088757396449722,UNKNOWN
2022-03-28T23:28,-1.6088757396449722,UNKNOWN
2022-03-28T23:29,-1.5088757396449708,UNKNOWN
2022-03-28T23:50,-5.908875739644973,UNKNOWN
2022-03-28T23:51,-4.8088757396449715,UNKNOWN
2022-03-28T23:52,-4.008875739644971,UNKNOWN
2022-03-28T23:53,-3.2088757396449736,UNKNOWN
2022-03-28T23:54,-2.8088757396449715,UNKNOWN
2022-03-28T23:55,-2.408875739644973,UNKNOWN
2022-03-28T23:56,-2.408875739644973,UNKNOWN
2022-03-28T23:57,-2.408875739644973,UNKNOWN
2022-03-28T23:58,-2.3088757396449715,UNKNOWN
2022-03-28T23:59,-2.508875739644971,UNKNOWN
