recorded_time,temperature,sensor_type
2021-12-21T17:43,-7.041722204478514,UNKNOWN
2021-12-21T17:44,-6.941722204478513,UNKNOWN
2021-12-21T17:45,-6.941722204478513,UNKNOWN
2021-12-21T17:46,-6.941722204478513,UNKNOWN
2021-12-21T17:47,-6.7417222044785134,UNKNOWN
2021-12-21T17:48,-6.841722204478515,UNKNOWN
2021-12-21T17:49,-6.7417222044785134,UNKNOWN
2021-12-21T17:50,-6.541722204478514,UNKNOWN
2021-12-21T17:51,-6.441722204478513,UNKNOWN
2021-12-21T17:52,-6.441722204478513,UNKNOWN
2021-12-21T17:53,-6.541722204478514,UNKNOWN
2021-12-21T17:54,-6.541722204478514,UNKNOWN
2021-12-21T17:55,-6.541722204478514,UNKNOWN
2021-12-21T17:56,-6.541722204478514,UNKNOWN
2021-12-21T17:57,-6.541722204478514,UNKNOWN
2021-12-21T17:58,-6.541722204478514,UNKNOWN
2021-12-21T17:59,-6.341722204478515,UNKNOWN
2021-12-21T18:00,-6.2417222044785134,UNKNOWN
2021-12-21T18:01,-6.141722204478512,UNKNOWN
2021-12-21T18:02,-6.141722204478512,UNKNOWN
2021-12-21T18:03,-6.541722204478514,UNKNOWN
2021-12-21T18:04,-6.7417222044785134,UNKNOWN
2021-12-21T18:05,-6.641722204478512,UNKNOWN
2021-12-21T18:06,-6.441722204478513,UNKNOWN
2021-12-21T18:07,-6.341722204478515,UNKNOWN
2021-12-21T18:08,-6.2417222044785134,UNKNOWN
2021-12-21T18:09,-6.141722204478512,UNKNOWN
2021-12-21T18:10,-6.041722204478514,UNKNOWN
2021-12-21T18:11,-6.041722204478514,UNKNOWN
2021-12-21T18:12,-6.041722204478514,UNKNOWN
2021-12-21T18:13,-6.041722204478514,UNKNOWN
2021-12-21T18:14,-5.941722204478513,UNKNOWN
2021-12-21T18:15,-6.2417222044785134,UNKNOWN
2021-12-21T18:16,-6.641722204478512,UNKNOWN
2021-12-21T18:17,-6.941722204478513,UNKNOWN
2021-12-21T18:18,-6.941722204478513,UNKNOWN
2021-12-21T18:19,-7.041722204478514,UNKNOWN
2021-12-21T18:20,-7.141722204478512,UNKNOWN
2021-12-21T18:21,-7.041722204478514,UNKNOWN
2021-12-21T18:22,-7.041722204478514,UNKNOWN
2021-12-21T18:23,-6.941722204478513,UNKNOWN
2021-12-21T18:24,-6.941722204478513,UNKNOWN
2021-12-21T18:25,-6.941722204478513,UNKNOWN
2021-12-21T18:26,-6.941722204478513,UNKNOWN
2021-12-21T18:27,-6.941722204478513,UNKNOWN
2021-12-21T18:28,-6.7417222044785134,UNKNOWN
2021-12-21T18:29,-6.341722204478515,UNKNOWN
2021-12-21T18:30,-5.841722204478515,UNKNOWN
2021-12-21T18:31,-5.641722204478512,UNKNOWN
2021-12-21T18:32,-5.541722204478514,UNKNOWN
2021-12-21T18:33,-5.641722204478512,UNKNOWN
2021-12-21T18:34,-5.641722204478512,UNKNOWN
2021-12-21T18:35,-5.7417222044785134,UNKNOWN
2021-12-21T18:36,-5.641722204478512,UNKNOWN
2021-12-21T18:37,-5.841722204478515,UNKNOWN
2021-12-21T18:38,-5.841722204478515,UNKNOWN
2021-12-21T18:39,-5.841722204478515,UNKNOWN
2021-12-21T18:40,-5.941722204478513,UNKNOWN
2021-12-21T18:41,-5.941722204478513,UNKNOWN
2021-12-21T18:42,-5.7417222044785134,UNKNOWN
2021-12-21T18:43,-5.7417222044785134,UNKNOWN
2021-12-21T18:44,-5.7417222044785134,UNKNOWN
2021-12-21T18:45,-5.841722204478515,UNKNOWN
2021-12-21T18:46,-5.841722204478515,UNKNOWN
2021-12-21T18:47,-5.941722204478513,UNKNOWN
2021-12-21T18:48,-6.041722204478514,UNKNOWN
2021-12-21T18:49,-6.041722204478514,UNKNOWN
2021-12-21T18:50,-5.941722204478513,UNKNOWN
2021-12-21T18:51,-6.041722204478514,UNKNOWN
2021-12-21T18:52,-6.341722204478515,UNKNOWN
2021-12-21T18:53,-6.441722204478513,UNKNOWN
2021-12-21T18:54,-6.541722204478514,UNKNOWN
2021-12-21T18:55,-6.541722204478514,UNKNOWN
2021-12-21T18:56,-6.7417222044785134,UNKNOWN
2021-12-21T18:57,-6.7417222044785134,UNKNOWN
2021-12-21T18:58,-6.7417222044785134,UNKNOWN
2021-12-21T18:59,-6.7417222044785134,UNKNOWN
2021-12-21T19:00,-6.341722204478515,UNKNOWN
2021-12-21T19:01,-5.841722204478515,UNKNOWN
2021-12-21T19:02,-5.641722204478512,UNKNOWN
2021-12-21T19:03,-5.541722204478514,UNKNOWN
2021-12-21T19:04,-5.541722204478514,UNKNOWN
2021-12-21T19:05,-5.341722204478515,UNKNOWN
2021-12-21T19:06,-5.141722204478512,UNKNOWN
2021-12-21T19:07,-5.041722204478514,UNKNOWN
2021-12-21T19:08,-5.141722204478512,UNKNOWN
2021-12-21T19:09,-5.041722204478514,UNKNOWN
2021-12-21T19:10,-4.941722204478513,UNKNOWN
2021-12-21T19:11,-5.041722204478514,UNKNOWN
2021-12-21T19:12,-5.2417222044785134,UNKNOWN
2021-12-21T19:13,-5.541722204478514,UNKNOWN
2021-12-21T19:14,-5.841722204478515,UNKNOWN
2021-12-21T19:15,-6.041722204478514,UNKNOWN
2021-12-21T19:16,-6.2417222044785134,UNKNOWN
2021-12-21T19:17,-6.341722204478515,UNKNOWN
2021-12-21T19:18,-6.2417222044785134,UNKNOWN
2021-12-21T19:19,-6.141722204478512,UNKNOWN
2021-12-21T19:20,-6.141722204478512,UNKNOWN
2021-12-21T19:21,-6.041722204478514,UNKNOWN
2021-12-21T19:22,-5.941722204478513,UNKNOWN
2021-12-21T19:23,-5.841722204478515,UNKNOWN
2021-12-21T19:24,-5.7417222044785134,UNKNOWN
2021-12-21T19:25,-5.841722204478515,UNKNOWN
2021-12-21T19:26,-5.541722204478514,UNKNOWN
2021-12-21T19:27,-5.641722204478512,UNKNOWN
2021-12-21T19:28,-5.541722204478514,UNKNOWN
2021-12-21T19:29,-5.341722204478515,UNKNOWN
2021-12-21T19:30,-5.2417222044785134,UNKNOWN
2021-12-21T19:31,-5.541722204478514,UNKNOWN
2021-12-21T19:32,-5.641722204478512,UNKNOWN
2021-12-21T19:33,-5.641722204478512,UNKNOWN
2021-12-21T19:34,-5.541722204478514,UNKNOWN
2021-12-21T19:35,-5.541722204478514,UNKNOWN
2021-12-21T19:36,-5.541722204478514,UNKNOWN
2021-12-21T19:37,-5.541722204478514,UNKNOWN
2021-12-21T19:38,-5.641722204478512,UNKNOWN
2021-12-21T19:39,-5.641722204478512,UNKNOWN
2021-12-21T19:40,-5.441722204478513,UNKNOWN
2021-12-21T19:41,-5.441722204478513,UNKNOWN
2021-12-21T19:42,-5.341722204478515,UNKNOWN
2021-12-21T19:43,-5.341722204478515,UNKNOWN
2021-12-21T19:44,-5.2417222044785134,UNKNOWN
2021-12-21T19:45,-5.2417222044785134,UNKNOWN
2021-12-21T19:46,-5.2417222044785134,UNKNOWN
2021-12-21T19:47,-5.2417222044785134,UNKNOWN
2021-12-21T19:48,-5.341722204478515,UNKNOWN
2021-12-21T19:49,-5.041722204478514,UNKNOWN
2021-12-21T19:50,-5.041722204478514,UNKNOWN
2021-12-21T19:51,-5.041722204478514,UNKNOWN
2021-12-21T19:52,-5.041722204478514,UNKNOWN
2021-12-21T19:53,-5.341722204478515,UNKNOWN
2021-12-21T19:54,-5.541722204478514,UNKNOWN
2021-12-21T19:55,-5.641722204478512,UNKNOWN
2021-12-21T19:56,-5.541722204478514,UNKNOWN
2021-12-21T19:57,-5.441722204478513,UNKNOWN
2021-12-21T19:58,-5.641722204478512,UNKNOWN
2021-12-21T19:59,-6.141722204478512,UNKNOWN
2021-12-21T20:00,-6.641722204478512,UNKNOWN
2021-12-21T20:01,-6.641722204478512,UNKNOWN
2021-12-21T20:02,-6.641722204478512,UNKNOWN
2021-12-21T20:03,-6.341722204478515,UNKNOWN
2021-12-21T20:04,-6.2417222044785134,UNKNOWN
2021-12-21T20:05,-6.2417222044785134,UNKNOWN
2021-12-21T20:06,-6.441722204478513,UNKNOWN
2021-12-21T20:07,-6.541722204478514,UNKNOWN
2021-12-21T20:08,-6.341722204478515,UNKNOWN
2021-12-21T20:09,-6.141722204478512,UNKNOWN
2021-12-21T20:10,-6.141722204478512,UNKNOWN
2021-12-21T20:11,-6.141722204478512,UNKNOWN
2021-12-21T20:12,-6.041722204478514,UNKNOWN
2021-12-21T20:13,-6.041722204478514,UNKNOWN
2021-12-21T20:14,-5.841722204478515,UNKNOWN
2021-12-21T20:15,-5.841722204478515,UNKNOWN
2021-12-21T20:16,-5.7417222044785134,UNKNOWN
2021-12-21T20:17,-5.641722204478512,UNKNOWN
2021-12-21T20:18,-5.641722204478512,UNKNOWN
2021-12-21T20:19,-5.641722204478512,UNKNOWN
2021-12-21T20:20,-5.341722204478515,UNKNOWN
2021-12-21T20:21,-5.2417222044785134,UNKNOWN
2021-12-21T20:22,-5.2417222044785134,UNKNOWN
2021-12-21T20:23,-5.141722204478512,UNKNOWN
2021-12-21T20:24,-5.2417222044785134,UNKNOWN
2021-12-21T20:25,-5.2417222044785134,UNKNOWN
2021-12-21T20:26,-5.141722204478512,UNKNOWN
2021-12-21T20:27,-5.041722204478514,UNKNOWN
2021-12-21T20:28,-4.941722204478513,UNKNOWN
2021-12-21T20:29,-4.7417222044785134,UNKNOWN
2021-12-21T20:30,-4.641722204478512,UNKNOWN
2021-12-21T20:31,-4.141722204478512,UNKNOWN
2021-12-21T20:32,-4.141722204478512,UNKNOWN
2021-12-21T20:33,-3.841722204478515,UNKNOWN
2021-12-21T20:34,-3.541722204478514,UNKNOWN
2021-12-21T20:35,-3.2417222044785134,UNKNOWN
2021-12-21T20:36,-3.041722204478514,UNKNOWN
2021-12-21T20:37,-2.841722204478515,UNKNOWN
2021-12-21T20:38,-2.7417222044785134,UNKNOWN
2021-12-21T20:39,-2.9417222044785127,UNKNOWN
2021-12-21T20:40,-3.2417222044785134,UNKNOWN
2021-12-21T20:41,-3.541722204478514,UNKNOWN
2021-12-21T20:42,-3.541722204478514,UNKNOWN
2021-12-21T20:43,-3.641722204478512,UNKNOWN
2021-12-21T20:44,-3.341722204478515,UNKNOWN
2021-12-21T20:45,-3.4417222044785127,UNKNOWN
2021-12-21T20:46,-3.541722204478514,UNKNOWN
2021-12-21T20:47,-3.341722204478515,UNKNOWN
2021-12-21T20:48,-3.641722204478512,UNKNOWN
2021-12-21T20:49,-3.841722204478515,UNKNOWN
2021-12-21T20:50,-4.141722204478512,UNKNOWN
2021-12-21T20:51,-4.941722204478513,UNKNOWN
2021-12-21T20:52,-5.641722204478512,UNKNOWN
2021-12-21T20:53,-6.141722204478512,UNKNOWN
2021-12-21T20:54,-6.2417222044785134,UNKNOWN
2021-12-21T20:55,-6.2417222044785134,UNKNOWN
2021-12-21T20:56,-6.041722204478514,UNKNOWN
2021-12-21T20:57,-5.641722204478512,UNKNOWN
2021-12-21T20:58,-5.2417222044785134,UNKNOWN
2021-12-21T20:59,-4.641722204478512,UNKNOWN
2021-12-21T21:00,-4.441722204478513,UNKNOWN
2021-12-21T21:01,-4.541722204478514,UNKNOWN
2021-12-21T21:02,-4.341722204478515,UNKNOWN
2021-12-21T21:03,-4.2417222044785134,UNKNOWN
2021-12-21T21:04,-3.9417222044785127,UNKNOWN
2021-12-21T21:05,-3.9417222044785127,UNKNOWN
2021-12-21T21:06,-3.841722204478515,UNKNOWN
2021-12-21T21:07,-3.9417222044785127,UNKNOWN
2021-12-21T21:08,-4.141722204478512,UNKNOWN
2021-12-21T21:09,-4.141722204478512,UNKNOWN
2021-12-21T21:10,-4.141722204478512,UNKNOWN
2021-12-21T21:11,-4.2417222044785134,UNKNOWN
2021-12-21T21:12,-4.341722204478515,UNKNOWN
2021-12-21T21:13,-4.441722204478513,UNKNOWN
2021-12-21T21:14,-4.341722204478515,UNKNOWN
2021-12-21T21:15,-4.441722204478513,UNKNOWN
2021-12-21T21:16,-4.2417222044785134,UNKNOWN
2021-12-21T21:17,-4.2417222044785134,UNKNOWN
2021-12-21T21:18,-4.141722204478512,UNKNOWN
2021-12-21T21:19,-3.841722204478515,UNKNOWN
2021-12-21T21:20,-3.7417222044785134,UNKNOWN
2021-12-21T21:21,-3.541722204478514,UNKNOWN
2021-12-21T21:22,-3.341722204478515,UNKNOWN
2021-12-21T21:23,-3.2417222044785134,UNKNOWN
2021-12-21T21:24,-3.041722204478514,UNKNOWN
2021-12-21T21:25,-2.4417222044785127,UNKNOWN
2021-12-21T21:26,-2.2417222044785134,UNKNOWN
2021-12-21T21:27,-2.041722204478514,UNKNOWN
2021-12-21T21:28,-1.8417222044785149,UNKNOWN
2021-12-21T21:29,-2.041722204478514,UNKNOWN
2021-12-21T21:30,-2.2417222044785134,UNKNOWN
2021-12-21T21:31,-2.141722204478512,UNKNOWN
2021-12-21T21:32,-1.9417222044785127,UNKNOWN
2021-12-21T21:33,-1.641722204478512,UNKNOWN
2021-12-21T21:34,-1.7417222044785134,UNKNOWN
2021-12-21T21:35,-1.9417222044785127,UNKNOWN
2021-12-21T21:36,-2.2417222044785134,UNKNOWN
2021-12-21T21:37,-2.641722204478512,UNKNOWN
2021-12-21T21:38,-3.041722204478514,UNKNOWN
2021-12-21T21:39,-3.2417222044785134,UNKNOWN
2021-12-21T21:40,-3.541722204478514,UNKNOWN
2021-12-21T21:41,-3.9417222044785127,UNKNOWN
2021-12-21T21:42,-3.9417222044785127,UNKNOWN
2021-12-21T21:43,-4.041722204478514,UNKNOWN
2021-12-21T21:44,-3.9417222044785127,UNKNOWN
2021-12-21T21:45,-4.141722204478512,UNKNOWN
2021-12-21T21:46,-4.341722204478515,UNKNOWN
2021-12-21T21:47,-4.141722204478512,UNKNOWN
2021-12-21T21:48,-4.141722204478512,UNKNOWN
2021-12-21T21:49,-4.341722204478515,UNKNOWN
2021-12-21T21:50,-4.441722204478513,UNKNOWN
2021-12-21T21:51,-4.441722204478513,UNKNOWN
2021-12-21T21:52,-4.341722204478515,UNKNOWN
2021-12-21T21:53,-4.341722204478515,UNKNOWN
2021-12-21T21:54,-4.441722204478513,UNKNOWN
2021-12-21T21:55,-4.341722204478515,UNKNOWN
2021-12-21T21:56,-4.2417222044785134,UNKNOWN
2021-12-21T21:57,-4.141722204478512,UNKNOWN
2021-12-21T21:58,-4.141722204478512,UNKNOWN
2021-12-21T21:59,-4.141722204478512,UNKNOWN
2021-12-21T22:00,-4.2417222044785134,UNKNOWN
2021-12-21T22:01,-4.141722204478512,UNKNOWN
2021-12-21T22:02,-4.141722204478512,UNKNOWN
2021-12-21T22:03,-4.141722204478512,UNKNOWN
2021-12-21T22:04,-4.141722204478512,UNKNOWN
2021-12-21T22:05,-4.141722204478512,UNKNOWN
2021-12-21T22:06,-4.2417222044785134,UNKNOWN
2021-12-21T22:07,-4.2417222044785134,UNKNOWN
2021-12-21T22:08,-4.441722204478513,UNKNOWN
2021-12-21T22:09,-4.841722204478515,UNKNOWN
2021-12-21T22:10,-5.041722204478514,UNKNOWN
2021-12-21T22:11,-5.141722204478512,UNKNOWN
2021-12-21T22:12,-5.141722204478512,UNKNOWN
2021-12-21T22:13,-5.2417222044785134,UNKNOWN
2021-12-21T22:14,-5.2417222044785134,UNKNOWN
2021-12-21T22:15,-5.041722204478514,UNKNOWN
2021-12-21T22:16,-4.7417222044785134,UNKNOWN
2021-12-21T22:17,-4.541722204478514,UNKNOWN
2021-12-21T22:18,-4.441722204478513,UNKNOWN
2021-12-21T22:19,-4.641722204478512,UNKNOWN
2021-12-21T22:20,-4.841722204478515,UNKNOWN
2021-12-21T22:21,-4.941722204478513,UNKNOWN
2021-12-21T22:22,-5.141722204478512,UNKNOWN
2021-12-21T22:23,-5.041722204478514,UNKNOWN
2021-12-21T22:24,-4.841722204478515,UNKNOWN
2021-12-21T22:25,-4.541722204478514,UNKNOWN
2021-12-21T22:26,-4.341722204478515,UNKNOWN
2021-12-21T22:27,-4.141722204478512,UNKNOWN
2021-12-21T22:28,-3.841722204478515,UNKNOWN
2021-12-21T22:29,-3.541722204478514,UNKNOWN
2021-12-21T22:30,-3.341722204478515,UNKNOWN
2021-12-21T22:31,-3.2417222044785134,UNKNOWN
2021-12-21T22:32,-3.041722204478514,UNKNOWN
2021-12-21T22:33,-3.041722204478514,UNKNOWN
2021-12-21T22:34,-2.9417222044785127,UNKNOWN
2021-12-21T22:35,-2.7417222044785134,UNKNOWN
2021-12-21T22:36,-2.641722204478512,UNKNOWN
2021-12-21T22:37,-2.541722204478514,UNKNOWN
2021-12-21T22:38,-2.541722204478514,UNKNOWN
2021-12-21T22:39,-2.541722204478514,UNKNOWN
2021-12-21T22:40,-2.7417222044785134,UNKNOWN
2021-12-21T22:41,-2.9417222044785127,UNKNOWN
2021-12-21T22:42,-2.9417222044785127,UNKNOWN
2021-12-21T22:43,-3.041722204478514,UNKNOWN
2021-12-21T22:44,-3.141722204478512,UNKNOWN
2021-12-21T22:45,-3.341722204478515,UNKNOWN
2021-12-21T22:46,-3.4417222044785127,UNKNOWN
2021-12-21T22:47,-3.341722204478515,UNKNOWN
2021-12-21T22:48,-3.141722204478512,UNKNOWN
2021-12-21T22:49,-2.841722204478515,UNKNOWN
2021-12-21T22:50,-2.641722204478512,UNKNOWN
2021-12-21T22:51,-2.541722204478514,UNKNOWN
2021-12-21T22:52,-2.341722204478515,UNKNOWN
2021-12-21T22:53,-1.9417222044785127,UNKNOWN
2021-12-21T22:54,-1.7417222044785134,UNKNOWN
2021-12-21T22:55,-1.641722204478512,UNKNOWN
2021-12-21T22:56,-1.5417222044785142,UNKNOWN
2021-12-21T22:57,-1.2417222044785134,UNKNOWN
2021-12-21T22:58,-1.2417222044785134,UNKNOWN
2021-12-21T22:59,-1.2417222044785134,UNKNOWN
2021-12-21T23:00,-1.141722204478512,UNKNOWN
2021-12-21T23:01,-1.141722204478512,UNKNOWN
2021-12-21T23:02,-1.2417222044785134,UNKNOWN
2021-12-21T23:03,-1.4417222044785127,UNKNOWN
2021-12-21T23:04,-1.5417222044785142,UNKNOWN
2021-12-21T23:05,-1.5417222044785142,UNKNOWN
2021-12-21T23:06,-1.641722204478512,UNKNOWN
2021-12-21T23:07,-1.8417222044785149,UNKNOWN
2021-12-21T23:08,-2.041722204478514,UNKNOWN
2021-12-21T23:09,-2.041722204478514,UNKNOWN
2021-12-21T23:10,-2.2417222044785134,UNKNOWN
2021-12-21T23:11,-2.141722204478512,UNKNOWN
2021-12-21T23:12,-2.041722204478514,UNKNOWN
2021-12-21T23:13,-2.041722204478514,UNKNOWN
2021-12-21T23:14,-2.141722204478512,UNKNOWN
2021-12-21T23:15,-2.141722204478512,UNKNOWN
2021-12-21T23:16,-2.2417222044785134,UNKNOWN
2021-12-21T23:17,-2.341722204478515,UNKNOWN
2021-12-21T23:18,-2.341722204478515,UNKNOWN
2021-12-21T23:19,-2.341722204478515,UNKNOWN
2021-12-21T23:20,-2.341722204478515,UNKNOWN
2021-12-21T23:21,-2.4417222044785127,UNKNOWN
2021-12-21T23:22,-2.541722204478514,UNKNOWN
2021-12-21T23:23,-2.641722204478512,UNKNOWN
2021-12-21T23:24,-2.7417222044785134,UNKNOWN
2021-12-21T23:25,-2.541722204478514,UNKNOWN
2021-12-21T23:26,-2.641722204478512,UNKNOWN
2021-12-21T23:27,-2.7417222044785134,UNKNOWN
2021-12-21T23:28,-2.7417222044785134,UNKNOWN
2021-12-21T23:29,-2.7417222044785134,UNKNOWN
2021-12-21T23:30,-2.841722204478515,UNKNOWN
2021-12-21T23:31,-2.841722204478515,UNKNOWN
2021-12-21T23:32,-2.9417222044785127,UNKNOWN
2021-12-21T23:33,-3.041722204478514,UNKNOWN
2021-12-21T23:34,-3.141722204478512,UNKNOWN
2021-12-21T23:35,-3.2417222044785134,UNKNOWN
2021-12-21T23:36,-3.341722204478515,UNKNOWN
2021-12-21T23:37,-3.4417222044785127,UNKNOWN
2021-12-21T23:38,-3.141722204478512,UNKNOWN
2021-12-21T23:39,-2.9417222044785127,UNKNOWN
2021-12-21T23:40,-2.841722204478515,UNKNOWN
2021-12-21T23:41,-2.9417222044785127,UNKNOWN
2021-12-21T23:42,-3.041722204478514,UNKNOWN
2021-12-21T23:43,-3.141722204478512,UNKNOWN
2021-12-21T23:44,-3.141722204478512,UNKNOWN
2021-12-21T23:45,-3.341722204478515,UNKNOWN
2021-12-21T23:46,-3.2417222044785134,UNKNOWN
2021-12-21T23:47,-3.2417222044785134,UNKNOWN
2021-12-21T23:48,-3.341722204478515,UNKNOWN
2021-12-21T23:49,-3.4417222044785127,UNKNOWN
2021-12-21T23:50,-3.7417222044785134,UNKNOWN
2021-12-21T23:51,-3.9417222044785127,UNKNOWN
2021-12-21T23:52,-3.9417222044785127,UNKNOWN
2021-12-21T23:53,-3.9417222044785127,UNKNOWN
2021-12-21T23:54,-3.9417222044785127,UNKNOWN
2021-12-21T23:55,-3.841722204478515,UNKNOWN
2021-12-21T23:56,-3.7417222044785134,UNKNOWN
2021-12-21T23:57,-3.541722204478514,UNKNOWN
2021-12-21T23:58,-3.541722204478514,UNKNOWN
2021-12-21T23:59,-3.541722204478514,UNKNOWN
