recorded_time,temperature,sensor_type
2022-01-13T08:20,-2.2995220057720047,UNKNOWN
2022-01-13T08:21,-2.399522005772006,UNKNOWN
2022-01-13T08:22,-2.499522005772004,UNKNOWN
2022-01-13T08:23,-2.499522005772004,UNKNOWN
2022-01-13T08:24,-2.499522005772004,UNKNOWN
2022-01-13T08:25,-2.399522005772006,UNKNOWN
2022-01-13T08:26,-2.499522005772004,UNKNOWN
2022-01-13T08:27,-2.499522005772004,UNKNOWN
2022-01-13T08:28,-2.5995220057720054,UNKNOWN
2022-01-13T08:29,-2.5995220057720054,UNKNOWN
2022-01-13T08:30,-2.5995220057720054,UNKNOWN
2022-01-13T08:31,-2.6995220057720033,UNKNOWN
2022-01-13T08:32,-2.6995220057720033,UNKNOWN
2022-01-13T08:33,-2.6995220057720033,UNKNOWN
2022-01-13T08:34,-2.6995220057720033,UNKNOWN
2022-01-13T08:35,-2.7995220057720047,UNKNOWN
2022-01-13T08:36,-2.7995220057720047,UNKNOWN
2022-01-13T08:37,-2.7995220057720047,UNKNOWN
2022-01-13T08:38,-2.6995220057720033,UNKNOWN
2022-01-13T08:39,-2.7995220057720047,UNKNOWN
2022-01-13T08:40,-2.899522005772006,UNKNOWN
2022-01-13T08:41,-2.7995220057720047,UNKNOWN
2022-01-13T08:42,-2.899522005772006,UNKNOWN
2022-01-13T08:43,-2.999522005772004,UNKNOWN
2022-01-13T08:44,-3.0995220057720054,UNKNOWN
2022-01-13T08:45,-3.0995220057720054,UNKNOWN
2022-01-13T08:46,-3.0995220057720054,UNKNOWN
2022-01-13T08:47,-3.0995220057720054,UNKNOWN
2022-01-13T08:48,-3.0995220057720054,UNKNOWN
2022-01-13T08:49,-3.0995220057720054,UNKNOWN
2022-01-13T08:50,-3.0995220057720054,UNKNOWN
2022-01-13T08:51,-2.999522005772004,UNKNOWN
2022-01-13T08:52,-2.999522005772004,UNKNOWN
2022-01-13T08:53,-2.899522005772006,UNKNOWN
2022-01-13T08:54,-2.899522005772006,UNKNOWN
2022-01-13T08:55,-2.899522005772006,UNKNOWN
2022-01-13T08:56,-2.899522005772006,UNKNOWN
2022-01-13T08:57,-2.899522005772006,UNKNOWN
2022-01-13T08:58,-2.899522005772006,UNKNOWN
2022-01-13T08:59,-2.899522005772006,UNKNOWN
2022-01-13T09:00,-2.899522005772006,UNKNOWN
2022-01-13T09:01,-2.899522005772006,UNKNOWN
2022-01-13T09:02,-2.899522005772006,UNKNOWN
2022-01-13T09:03,-2.899522005772006,UNKNOWN
2022-01-13T09:04,-2.999522005772004,UNKNOWN
2022-01-13T09:05,-2.999522005772004,UNKNOWN
2022-01-13T09:06,-3.0995220057720054,UNKNOWN
2022-01-13T09:07,-3.2995220057720047,UNKNOWN
2022-01-13T09:08,-3.399522005772006,UNKNOWN
2022-01-13T09:09,-3.499522005772004,UNKNOWN
2022-01-13T09:10,-3.499522005772004,UNKNOWN
2022-01-13T09:11,-3.399522005772006,UNKNOWN
2022-01-13T09:12,-3.399522005772006,UNKNOWN
2022-01-13T09:13,-3.399522005772006,UNKNOWN
2022-01-13T09:14,-3.399522005772006,UNKNOWN
2022-01-13T09:15,-3.399522005772006,UNKNOWN
2022-01-13T09:16,-3.399522005772006,UNKNOWN
2022-01-13T09:17,-3.2995220057720047,UNKNOWN
2022-01-13T09:18,-3.2995220057720047,UNKNOWN
2022-01-13T09:19,-3.1995220057720033,UNKNOWN
2022-01-13T09:20,-3.1995220057720033,UNKNOWN
2022-01-13T09:21,-3.2995220057720047,UNKNOWN
2022-01-13T09:22,-3.1995220057720033,UNKNOWN
2022-01-13T09:23,-3.1995220057720033,UNKNOWN
2022-01-13T09:24,-3.2995220057720047,UNKNOWN
2022-01-13T09:25,-3.399522005772006,UNKNOWN
2022-01-13T09:26,-3.2995220057720047,UNKNOWN
2022-01-13T09:27,-3.399522005772006,UNKNOWN
2022-01-13T09:28,-3.399522005772006,UNKNOWN
2022-01-13T09:29,-3.399522005772006,UNKNOWN
2022-01-13T09:30,-3.399522005772006,UNKNOWN
2022-01-13T09:31,-3.399522005772006,UNKNOWN
2022-01-13T09:32,-3.5995220057720054,UNKNOWN
2022-01-13T09:33,-3.7995220057720047,UNKNOWN
2022-01-13T09:34,-3.999522005772004,UNKNOWN
2022-01-13T09:35,-4.199522005772003,UNKNOWN
2022-01-13T09:36,-4.499522005772004,UNKNOWN
2022-01-13T09:37,-4.699522005772003,UNKNOWN
2022-01-13T09:38,-4.799522005772005,UNKNOWN
2022-01-13T09:39,-4.899522005772006,UNKNOWN
2022-01-13T09:40,-4.999522005772004,UNKNOWN
2022-01-13T09:41,-4.899522005772006,UNKNOWN
2022-01-13T09:42,-4.999522005772004,UNKNOWN
2022-01-13T09:43,-5.199522005772003,UNKNOWN
2022-01-13T09:44,-5.199522005772003,UNKNOWN
2022-01-13T09:45,-4.999522005772004,UNKNOWN
2022-01-13T09:46,-4.899522005772006,UNKNOWN
2022-01-13T09:47,-4.799522005772005,UNKNOWN
2022-01-13T09:48,-4.799522005772005,UNKNOWN
2022-01-13T09:49,-4.899522005772006,UNKNOWN
2022-01-13T09:50,-4.999522005772004,UNKNOWN
2022-01-13T09:51,-4.899522005772006,UNKNOWN
2022-01-13T09:52,-4.699522005772003,UNKNOWN
2022-01-13T09:53,-4.699522005772003,UNKNOWN
2022-01-13T09:54,-4.699522005772003,UNKNOWN
2022-01-13T09:55,-4.699522005772003,UNKNOWN
2022-01-13T09:56,-4.699522005772003,UNKNOWN
2022-01-13T09:57,-4.599522005772005,UNKNOWN
2022-01-13T09:58,-4.499522005772004,UNKNOWN
2022-01-13T09:59,-4.599522005772005,UNKNOWN
2022-01-13T10:00,-4.799522005772005,UNKNOWN
2022-01-13T10:01,-4.799522005772005,UNKNOWN
2022-01-13T10:02,-4.799522005772005,UNKNOWN
2022-01-13T10:03,-4.699522005772003,UNKNOWN
2022-01-13T10:04,-4.699522005772003,UNKNOWN
2022-01-13T10:05,-4.799522005772005,UNKNOWN
2022-01-13T10:06,-5.199522005772003,UNKNOWN
2022-01-13T10:07,-5.199522005772003,UNKNOWN
2022-01-13T10:08,-5.299522005772005,UNKNOWN
2022-01-13T10:09,-5.499522005772004,UNKNOWN
2022-01-13T10:10,-5.699522005772003,UNKNOWN
2022-01-13T10:11,-5.599522005772005,UNKNOWN
2022-01-13T10:12,-5.599522005772005,UNKNOWN
2022-01-13T10:13,-5.799522005772005,UNKNOWN
2022-01-13T10:14,-5.799522005772005,UNKNOWN
2022-01-13T10:15,-5.899522005772006,UNKNOWN
2022-01-13T10:16,-5.899522005772006,UNKNOWN
2022-01-13T10:17,-5.899522005772006,UNKNOWN
2022-01-13T10:18,-5.899522005772006,UNKNOWN
2022-01-13T10:19,-5.999522005772004,UNKNOWN
2022-01-13T10:20,-5.899522005772006,UNKNOWN
2022-01-13T10:21,-5.699522005772003,UNKNOWN
2022-01-13T10:22,-5.599522005772005,UNKNOWN
2022-01-13T10:23,-5.299522005772005,UNKNOWN
2022-01-13T10:24,-5.099522005772005,UNKNOWN
2022-01-13T10:25,-4.799522005772005,UNKNOWN
2022-01-13T10:26,-4.399522005772006,UNKNOWN
2022-01-13T10:27,-4.299522005772005,UNKNOWN
2022-01-13T10:28,-4.199522005772003,UNKNOWN
2022-01-13T10:29,-4.099522005772005,UNKNOWN
2022-01-13T10:30,-3.899522005772006,UNKNOWN
2022-01-13T10:31,-3.5995220057720054,UNKNOWN
2022-01-13T10:32,-3.399522005772006,UNKNOWN
2022-01-13T10:33,-3.2995220057720047,UNKNOWN
2022-01-13T10:34,-2.999522005772004,UNKNOWN
2022-01-13T10:35,-2.5995220057720054,UNKNOWN
2022-01-13T10:36,-2.2995220057720047,UNKNOWN
2022-01-13T10:37,-2.1995220057720033,UNKNOWN
2022-01-13T10:38,-2.0995220057720054,UNKNOWN
2022-01-13T10:39,-2.0995220057720054,UNKNOWN
2022-01-13T10:40,-1.999522005772004,UNKNOWN
2022-01-13T10:41,-1.7995220057720047,UNKNOWN
2022-01-13T10:42,-1.5995220057720054,UNKNOWN
2022-01-13T10:43,-1.2995220057720047,UNKNOWN
2022-01-13T10:44,-1.1995220057720033,UNKNOWN
2022-01-13T10:45,-1.0995220057720054,UNKNOWN
2022-01-13T10:46,-0.7995220057720047,UNKNOWN
2022-01-13T10:47,-0.5995220057720054,UNKNOWN
2022-01-13T10:48,-0.499522005772004,UNKNOWN
2022-01-13T10:49,-0.499522005772004,UNKNOWN
2022-01-13T10:50,-0.2995220057720047,UNKNOWN
2022-01-13T10:51,-0.1995220057720033,UNKNOWN
2022-01-13T10:52,-0.2995220057720047,UNKNOWN
2022-01-13T10:53,-0.39952200577200614,UNKNOWN
2022-01-13T10:54,-0.5995220057720054,UNKNOWN
2022-01-13T10:55,-0.8995220057720061,UNKNOWN
2022-01-13T10:56,-0.999522005772004,UNKNOWN
2022-01-13T10:57,-0.999522005772004,UNKNOWN
2022-01-13T10:58,-0.999522005772004,UNKNOWN
2022-01-13T10:59,-0.999522005772004,UNKNOWN
2022-01-13T11:00,-1.0995220057720054,UNKNOWN
2022-01-13T11:01,-1.0995220057720054,UNKNOWN
2022-01-13T11:02,-1.0995220057720054,UNKNOWN
2022-01-13T11:03,-1.3995220057720061,UNKNOWN
2022-01-13T11:04,-1.5995220057720054,UNKNOWN
2022-01-13T11:05,-1.6995220057720033,UNKNOWN
2022-01-13T11:06,-1.5995220057720054,UNKNOWN
2022-01-13T11:07,-1.5995220057720054,UNKNOWN
2022-01-13T11:08,-1.5995220057720054,UNKNOWN
2022-01-13T11:09,-1.7995220057720047,UNKNOWN
2022-01-13T11:10,-1.8995220057720061,UNKNOWN
2022-01-13T11:11,-2.1995220057720033,UNKNOWN
2022-01-13T11:12,-2.0995220057720054,UNKNOWN
2022-01-13T11:13,-2.0995220057720054,UNKNOWN
2022-01-13T11:14,-2.2995220057720047,UNKNOWN
2022-01-13T11:15,-2.2995220057720047,UNKNOWN
2022-01-13T11:16,-2.2995220057720047,UNKNOWN
2022-01-13T11:17,-2.2995220057720047,UNKNOWN
2022-01-13T11:18,-2.2995220057720047,UNKNOWN
2022-01-13T11:19,-2.1995220057720033,UNKNOWN
2022-01-13T11:20,-2.1995220057720033,UNKNOWN
2022-01-13T11:21,-2.0995220057720054,UNKNOWN
2022-01-13T11:22,-2.1995220057720033,UNKNOWN
2022-01-13T11:23,-2.0995220057720054,UNKNOWN
2022-01-13T11:24,-2.1995220057720033,UNKNOWN
2022-01-13T11:25,-2.0995220057720054,UNKNOWN
2022-01-13T11:26,-1.999522005772004,UNKNOWN
2022-01-13T11:27,-1.8995220057720061,UNKNOWN
2022-01-13T11:28,-1.8995220057720061,UNKNOWN
2022-01-13T11:29,-1.8995220057720061,UNKNOWN
2022-01-13T11:30,-1.8995220057720061,UNKNOWN
2022-01-13T11:31,-2.0995220057720054,UNKNOWN
2022-01-13T11:32,-2.1995220057720033,UNKNOWN
2022-01-13T11:33,-2.2995220057720047,UNKNOWN
2022-01-13T11:34,-2.399522005772006,UNKNOWN
2022-01-13T11:35,-2.499522005772004,UNKNOWN
2022-01-13T11:36,-2.2995220057720047,UNKNOWN
2022-01-13T11:37,-2.399522005772006,UNKNOWN
2022-01-13T11:38,-2.499522005772004,UNKNOWN
2022-01-13T11:39,-2.5995220057720054,UNKNOWN
2022-01-13T11:40,-2.6995220057720033,UNKNOWN
2022-01-13T11:41,-2.899522005772006,UNKNOWN
2022-01-13T11:42,-2.899522005772006,UNKNOWN
2022-01-13T11:43,-3.1995220057720033,UNKNOWN
2022-01-13T11:44,-3.2995220057720047,UNKNOWN
2022-01-13T11:45,-3.499522005772004,UNKNOWN
2022-01-13T11:46,-3.6995220057720033,UNKNOWN
2022-01-13T11:47,-3.899522005772006,UNKNOWN
2022-01-13T11:48,-3.999522005772004,UNKNOWN
2022-01-13T11:49,-4.199522005772003,UNKNOWN
2022-01-13T11:50,-4.299522005772005,UNKNOWN
2022-01-13T11:51,-4.399522005772006,UNKNOWN
2022-01-13T11:52,-4.499522005772004,UNKNOWN
2022-01-13T11:53,-4.599522005772005,UNKNOWN
2022-01-13T11:54,-4.599522005772005,UNKNOWN
2022-01-13T11:55,-4.499522005772004,UNKNOWN
2022-01-13T11:56,-4.299522005772005,UNKNOWN
2022-01-13T11:57,-4.099522005772005,UNKNOWN
2022-01-13T11:58,-3.7995220057720047,UNKNOWN
2022-01-13T11:59,-3.499522005772004,UNKNOWN
2022-01-13T12:00,-3.0995220057720054,UNKNOWN
2022-01-13T12:01,-2.899522005772006,UNKNOWN
2022-01-13T12:02,-2.999522005772004,UNKNOWN
2022-01-13T12:03,-3.0995220057720054,UNKNOWN
2022-01-13T12:04,-3.1995220057720033,UNKNOWN
2022-01-13T12:05,-3.2995220057720047,UNKNOWN
2022-01-13T12:06,-3.1995220057720033,UNKNOWN
2022-01-13T12:07,-3.1995220057720033,UNKNOWN
2022-01-13T12:08,-3.1995220057720033,UNKNOWN
2022-01-13T12:09,-3.0995220057720054,UNKNOWN
2022-01-13T12:10,-3.0995220057720054,UNKNOWN
2022-01-13T12:11,-3.0995220057720054,UNKNOWN
2022-01-13T12:12,-2.999522005772004,UNKNOWN
2022-01-13T12:13,-2.899522005772006,UNKNOWN
2022-01-13T12:14,-3.1995220057720033,UNKNOWN
2022-01-13T12:15,-3.399522005772006,UNKNOWN
2022-01-13T12:16,-3.499522005772004,UNKNOWN
2022-01-13T12:17,-3.399522005772006,UNKNOWN
2022-01-13T12:18,-3.399522005772006,UNKNOWN
2022-01-13T12:19,-3.499522005772004,UNKNOWN
2022-01-13T12:20,-3.499522005772004,UNKNOWN
2022-01-13T12:21,-3.499522005772004,UNKNOWN
2022-01-13T12:22,-3.499522005772004,UNKNOWN
2022-01-13T12:23,-3.499522005772004,UNKNOWN
2022-01-13T12:24,-3.5995220057720054,UNKNOWN
2022-01-13T12:25,-3.5995220057720054,UNKNOWN
2022-01-13T12:26,-3.499522005772004,UNKNOWN
2022-01-13T12:27,-3.499522005772004,UNKNOWN
2022-01-13T12:28,-3.399522005772006,UNKNOWN
2022-01-13T12:29,-3.1995220057720033,UNKNOWN
2022-01-13T12:30,-3.1995220057720033,UNKNOWN
2022-01-13T12:31,-2.999522005772004,UNKNOWN
2022-01-13T12:32,-2.899522005772006,UNKNOWN
2022-01-13T12:33,-2.899522005772006,UNKNOWN
2022-01-13T12:34,-2.7995220057720047,UNKNOWN
2022-01-13T12:35,-2.7995220057720047,UNKNOWN
2022-01-13T12:36,-2.899522005772006,UNKNOWN
2022-01-13T12:37,-2.7995220057720047,UNKNOWN
2022-01-13T12:38,-2.6995220057720033,UNKNOWN
2022-01-13T12:39,-2.5995220057720054,UNKNOWN
2022-01-13T12:40,-2.5995220057720054,UNKNOWN
2022-01-13T12:41,-2.5995220057720054,UNKNOWN
2022-01-13T12:42,-2.6995220057720033,UNKNOWN
2022-01-13T12:43,-2.5995220057720054,UNKNOWN
2022-01-13T12:44,-2.5995220057720054,UNKNOWN
2022-01-13T12:45,-2.5995220057720054,UNKNOWN
2022-01-13T12:46,-2.6995220057720033,UNKNOWN
2022-01-13T12:47,-2.6995220057720033,UNKNOWN
2022-01-13T12:48,-2.6995220057720033,UNKNOWN
2022-01-13T12:49,-2.7995220057720047,UNKNOWN
2022-01-13T12:50,-2.7995220057720047,UNKNOWN
2022-01-13T12:51,-2.7995220057720047,UNKNOWN
2022-01-13T12:52,-2.6995220057720033,UNKNOWN
2022-01-13T12:53,-2.7995220057720047,UNKNOWN
2022-01-13T12:54,-2.6995220057720033,UNKNOWN
2022-01-13T12:55,-2.5995220057720054,UNKNOWN
2022-01-13T12:56,-2.5995220057720054,UNKNOWN
2022-01-13T12:57,-2.5995220057720054,UNKNOWN
2022-01-13T12:58,-2.5995220057720054,UNKNOWN
2022-01-13T12:59,-2.7995220057720047,UNKNOWN
2022-01-13T13:00,-2.5995220057720054,UNKNOWN
2022-01-13T13:01,-2.5995220057720054,UNKNOWN
2022-01-13T13:02,-2.6995220057720033,UNKNOWN
2022-01-13T13:03,-2.6995220057720033,UNKNOWN
2022-01-13T13:04,-2.5995220057720054,UNKNOWN
2022-01-13T13:05,-2.5995220057720054,UNKNOWN
2022-01-13T13:06,-2.5995220057720054,UNKNOWN
2022-01-13T13:07,-2.5995220057720054,UNKNOWN
2022-01-13T13:08,-2.5995220057720054,UNKNOWN
2022-01-13T13:09,-2.6995220057720033,UNKNOWN
2022-01-13T13:10,-2.6995220057720033,UNKNOWN
2022-01-13T13:11,-2.7995220057720047,UNKNOWN
2022-01-13T13:12,-2.6995220057720033,UNKNOWN
2022-01-13T13:13,-2.5995220057720054,UNKNOWN
2022-01-13T13:14,-2.5995220057720054,UNKNOWN
2022-01-13T13:15,-2.6995220057720033,UNKNOWN
2022-01-13T13:16,-2.5995220057720054,UNKNOWN
2022-01-13T13:17,-2.6995220057720033,UNKNOWN
2022-01-13T13:18,-2.5995220057720054,UNKNOWN
2022-01-13T13:19,-2.5995220057720054,UNKNOWN
2022-01-13T13:20,-2.5995220057720054,UNKNOWN
2022-01-13T13:21,-2.5995220057720054,UNKNOWN
2022-01-13T13:22,-2.5995220057720054,UNKNOWN
2022-01-13T13:23,-2.5995220057720054,UNKNOWN
2022-01-13T13:24,-2.5995220057720054,UNKNOWN
2022-01-13T13:25,-2.5995220057720054,UNKNOWN
2022-01-13T13:26,-2.499522005772004,UNKNOWN
2022-01-13T13:27,-2.5995220057720054,UNKNOWN
2022-01-13T13:28,-2.399522005772006,UNKNOWN
2022-01-13T13:29,-2.499522005772004,UNKNOWN
2022-01-13T13:30,-2.499522005772004,UNKNOWN
2022-01-13T13:31,-2.499522005772004,UNKNOWN
2022-01-13T13:32,-2.2995220057720047,UNKNOWN
2022-01-13T13:33,-2.399522005772006,UNKNOWN
2022-01-13T13:34,-2.2995220057720047,UNKNOWN
2022-01-13T13:35,-2.0995220057720054,UNKNOWN
2022-01-13T13:36,-2.0995220057720054,UNKNOWN
2022-01-13T13:37,-1.999522005772004,UNKNOWN
2022-01-13T13:38,-1.8995220057720061,UNKNOWN
2022-01-13T13:39,-1.8995220057720061,UNKNOWN
2022-01-13T13:40,-1.8995220057720061,UNKNOWN
2022-01-13T13:41,-1.999522005772004,UNKNOWN
2022-01-13T13:42,-2.0995220057720054,UNKNOWN
2022-01-13T13:43,-2.0995220057720054,UNKNOWN
2022-01-13T13:44,-2.0995220057720054,UNKNOWN
2022-01-13T13:45,-2.1995220057720033,UNKNOWN
2022-01-13T13:46,-2.2995220057720047,UNKNOWN
2022-01-13T13:47,-2.1995220057720033,UNKNOWN
2022-01-13T13:48,-2.0995220057720054,UNKNOWN
2022-01-13T13:49,-2.0995220057720054,UNKNOWN
2022-01-13T13:50,-2.0995220057720054,UNKNOWN
2022-01-13T13:51,-2.0995220057720054,UNKNOWN
2022-01-13T13:52,-2.0995220057720054,UNKNOWN
2022-01-13T13:53,-2.0995220057720054,UNKNOWN
2022-01-13T13:54,-2.0995220057720054,UNKNOWN
2022-01-13T13:55,-2.0995220057720054,UNKNOWN
2022-01-13T13:56,-2.1995220057720033,UNKNOWN
2022-01-13T13:57,-2.0995220057720054,UNKNOWN
2022-01-13T13:58,-2.0995220057720054,UNKNOWN
2022-01-13T13:59,-2.399522005772006,UNKNOWN
2022-01-13T14:00,-2.5995220057720054,UNKNOWN
2022-01-13T14:01,-2.899522005772006,UNKNOWN
2022-01-13T14:02,-3.0995220057720054,UNKNOWN
2022-01-13T14:03,-3.0995220057720054,UNKNOWN
2022-01-13T14:04,-3.2995220057720047,UNKNOWN
2022-01-13T14:05,-3.5995220057720054,UNKNOWN
2022-01-13T14:06,-3.6995220057720033,UNKNOWN
2022-01-13T14:07,-3.6995220057720033,UNKNOWN
2022-01-13T14:08,-3.6995220057720033,UNKNOWN
2022-01-13T14:09,-3.5995220057720054,UNKNOWN
2022-01-13T14:10,-3.5995220057720054,UNKNOWN
2022-01-13T14:11,-3.499522005772004,UNKNOWN
2022-01-13T14:12,-3.2995220057720047,UNKNOWN
2022-01-13T14:13,-3.399522005772006,UNKNOWN
2022-01-13T14:14,-3.499522005772004,UNKNOWN
2022-01-13T14:15,-3.499522005772004,UNKNOWN
2022-01-13T14:16,-3.499522005772004,UNKNOWN
2022-01-13T14:17,-3.5995220057720054,UNKNOWN
2022-01-13T14:18,-3.499522005772004,UNKNOWN
2022-01-13T14:19,-3.499522005772004,UNKNOWN
2022-01-13T14:20,-3.399522005772006,UNKNOWN
2022-01-13T14:21,-3.399522005772006,UNKNOWN
2022-01-13T14:22,-3.499522005772004,UNKNOWN
2022-01-13T14:23,-3.499522005772004,UNKNOWN
2022-01-13T14:24,-3.499522005772004,UNKNOWN
2022-01-13T14:25,-3.399522005772006,UNKNOWN
2022-01-13T14:26,-3.2995220057720047,UNKNOWN
2022-01-13T14:27,-3.1995220057720033,UNKNOWN
2022-01-13T14:28,-3.2995220057720047,UNKNOWN
2022-01-13T14:29,-3.0995220057720054,UNKNOWN
2022-01-13T14:30,-3.0995220057720054,UNKNOWN
2022-01-13T14:31,-3.0995220057720054,UNKNOWN
2022-01-13T14:32,-2.999522005772004,UNKNOWN
2022-01-13T14:33,-2.899522005772006,UNKNOWN
2022-01-13T14:34,-3.0995220057720054,UNKNOWN
2022-01-13T14:35,-3.1995220057720033,UNKNOWN
2022-01-13T14:36,-3.2995220057720047,UNKNOWN
2022-01-13T14:37,-3.1995220057720033,UNKNOWN
2022-01-13T14:38,-3.0995220057720054,UNKNOWN
2022-01-13T14:39,-2.899522005772006,UNKNOWN
2022-01-13T14:40,-2.5995220057720054,UNKNOWN
2022-01-13T14:41,-2.2995220057720047,UNKNOWN
2022-01-13T14:42,-2.0995220057720054,UNKNOWN
2022-01-13T14:43,-1.8995220057720061,UNKNOWN
2022-01-13T14:44,-1.7995220057720047,UNKNOWN
2022-01-13T14:45,-1.7995220057720047,UNKNOWN
2022-01-13T14:46,-1.7995220057720047,UNKNOWN
2022-01-13T14:47,-1.999522005772004,UNKNOWN
2022-01-13T14:48,-2.0995220057720054,UNKNOWN
2022-01-13T14:49,-2.1995220057720033,UNKNOWN
2022-01-13T14:50,-2.2995220057720047,UNKNOWN
2022-01-13T14:51,-2.399522005772006,UNKNOWN
2022-01-13T14:52,-2.399522005772006,UNKNOWN
2022-01-13T14:53,-2.2995220057720047,UNKNOWN
2022-01-13T14:54,-2.2995220057720047,UNKNOWN
2022-01-13T14:55,-2.399522005772006,UNKNOWN
2022-01-13T14:56,-2.399522005772006,UNKNOWN
2022-01-13T14:57,-2.5995220057720054,UNKNOWN
2022-01-13T14:58,-2.6995220057720033,UNKNOWN
2022-01-13T14:59,-2.899522005772006,UNKNOWN
2022-01-13T15:00,-2.899522005772006,UNKNOWN
2022-01-13T15:01,-2.899522005772006,UNKNOWN
2022-01-13T15:02,-2.7995220057720047,UNKNOWN
2022-01-13T15:03,-2.899522005772006,UNKNOWN
2022-01-13T15:04,-2.899522005772006,UNKNOWN
2022-01-13T15:05,-2.899522005772006,UNKNOWN
2022-01-13T15:06,-2.6995220057720033,UNKNOWN
2022-01-13T15:07,-2.399522005772006,UNKNOWN
2022-01-13T15:08,-2.2995220057720047,UNKNOWN
2022-01-13T15:09,-2.399522005772006,UNKNOWN
2022-01-13T15:10,-2.2995220057720047,UNKNOWN
2022-01-13T15:11,-2.399522005772006,UNKNOWN
2022-01-13T15:12,-2.399522005772006,UNKNOWN
2022-01-13T15:13,-2.2995220057720047,UNKNOWN
2022-01-13T15:14,-2.2995220057720047,UNKNOWN
2022-01-13T15:15,-2.2995220057720047,UNKNOWN
2022-01-13T15:16,-2.2995220057720047,UNKNOWN
2022-01-13T15:17,-2.2995220057720047,UNKNOWN
2022-01-13T15:18,-2.399522005772006,UNKNOWN
2022-01-13T15:19,-2.399522005772006,UNKNOWN
2022-01-13T15:20,-2.499522005772004,UNKNOWN
2022-01-13T15:21,-2.499522005772004,UNKNOWN
2022-01-13T15:22,-2.499522005772004,UNKNOWN
2022-01-13T15:23,-2.499522005772004,UNKNOWN
2022-01-13T15:24,-2.399522005772006,UNKNOWN
2022-01-13T15:25,-2.2995220057720047,UNKNOWN
2022-01-13T15:26,-2.2995220057720047,UNKNOWN
2022-01-13T15:27,-2.2995220057720047,UNKNOWN
2022-01-13T15:28,-2.2995220057720047,UNKNOWN
2022-01-13T15:29,-2.2995220057720047,UNKNOWN
2022-01-13T15:30,-2.2995220057720047,UNKNOWN
2022-01-13T15:31,-2.2995220057720047,UNKNOWN
2022-01-13T15:32,-2.2995220057720047,UNKNOWN
2022-01-13T15:33,-2.399522005772006,UNKNOWN
2022-01-13T15:34,-2.5995220057720054,UNKNOWN
2022-01-13T15:35,-2.5995220057720054,UNKNOWN
2022-01-13T15:36,-2.5995220057720054,UNKNOWN
2022-01-13T15:37,-2.499522005772004,UNKNOWN
2022-01-13T15:38,-2.399522005772006,UNKNOWN
2022-01-13T15:39,-2.399522005772006,UNKNOWN
2022-01-13T15:40,-2.399522005772006,UNKNOWN
2022-01-13T15:41,-2.2995220057720047,UNKNOWN
2022-01-13T15:42,-2.2995220057720047,UNKNOWN
2022-01-13T15:43,-2.399522005772006,UNKNOWN
2022-01-13T15:44,-2.399522005772006,UNKNOWN
2022-01-13T15:45,-2.399522005772006,UNKNOWN
2022-01-13T15:46,-2.5995220057720054,UNKNOWN
2022-01-13T15:47,-2.5995220057720054,UNKNOWN
2022-01-13T15:48,-2.5995220057720054,UNKNOWN
2022-01-13T15:49,-2.499522005772004,UNKNOWN
2022-01-13T15:50,-2.499522005772004,UNKNOWN
2022-01-13T15:51,-2.5995220057720054,UNKNOWN
2022-01-13T15:52,-2.5995220057720054,UNKNOWN
2022-01-13T15:53,-2.5995220057720054,UNKNOWN
2022-01-13T15:54,-2.5995220057720054,UNKNOWN
2022-01-13T15:55,-2.5995220057720054,UNKNOWN
2022-01-13T15:56,-2.499522005772004,UNKNOWN
2022-01-13T15:57,-2.499522005772004,UNKNOWN
2022-01-13T15:58,-2.499522005772004,UNKNOWN
2022-01-13T15:59,-2.499522005772004,UNKNOWN
2022-01-13T16:00,-2.5995220057720054,UNKNOWN
2022-01-13T16:01,-2.6995220057720033,UNKNOWN
2022-01-13T16:02,-2.7995220057720047,UNKNOWN
2022-01-13T16:03,-2.899522005772006,UNKNOWN
2022-01-13T16:04,-2.6995220057720033,UNKNOWN
2022-01-13T16:05,-2.5995220057720054,UNKNOWN
2022-01-13T16:06,-2.6995220057720033,UNKNOWN
2022-01-13T16:07,-2.7995220057720047,UNKNOWN
2022-01-13T16:08,-2.6995220057720033,UNKNOWN
2022-01-13T16:09,-2.899522005772006,UNKNOWN
2022-01-13T16:10,-2.899522005772006,UNKNOWN
2022-01-13T16:11,-3.0995220057720054,UNKNOWN
2022-01-13T16:12,-3.0995220057720054,UNKNOWN
2022-01-13T16:13,-3.0995220057720054,UNKNOWN
2022-01-13T16:14,-3.0995220057720054,UNKNOWN
2022-01-13T16:15,-2.899522005772006,UNKNOWN
2022-01-13T16:16,-2.7995220057720047,UNKNOWN
2022-01-13T16:17,-2.5995220057720054,UNKNOWN
2022-01-13T16:18,-2.5995220057720054,UNKNOWN
2022-01-13T16:19,-2.5995220057720054,UNKNOWN
2022-01-13T16:20,-2.5995220057720054,UNKNOWN
2022-01-13T16:21,-2.499522005772004,UNKNOWN
2022-01-13T16:22,-2.499522005772004,UNKNOWN
2022-01-13T16:23,-2.399522005772006,UNKNOWN
2022-01-13T16:24,-2.399522005772006,UNKNOWN
2022-01-13T16:25,-2.2995220057720047,UNKNOWN
2022-01-13T16:26,-2.1995220057720033,UNKNOWN
2022-01-13T16:27,-2.1995220057720033,UNKNOWN
2022-01-13T16:28,-2.1995220057720033,UNKNOWN
