recorded_time,temperature,sensor_type
2022-04-20T08:13,-0.24042553191489446,UNKNOWN
2022-04-20T08:14,-0.7404255319148945,UNKNOWN
2022-04-20T08:15,-1.2404255319148945,UNKNOWN
2022-04-20T08:16,-1.7404255319148945,UNKNOWN
2022-04-20T08:17,-2.2404255319148945,UNKNOWN
2022-04-20T08:18,-2.540425531914895,UNKNOWN
2022-04-20T08:19,-2.9404255319148938,UNKNOWN
2022-04-20T08:20,-3.140425531914893,UNKNOWN
2022-04-20T08:21,-2.640425531914893,UNKNOWN
2022-04-20T08:22,-2.040425531914895,UNKNOWN
2022-04-20T08:23,-1.7404255319148945,UNKNOWN
2022-04-20T08:24,-1.5404255319148952,UNKNOWN
2022-04-20T08:25,-1.3404255319148959,UNKNOWN
2022-04-20T08:26,-1.140425531914893,UNKNOWN
2022-04-20T08:27,-1.0404255319148952,UNKNOWN
2022-04-20T08:28,-0.9404255319148938,UNKNOWN
2022-04-20T08:29,-0.8404255319148959,UNKNOWN
2022-04-20T08:30,-0.7404255319148945,UNKNOWN
2022-04-20T08:31,-0.640425531914893,UNKNOWN
2022-04-20T08:32,-0.640425531914893,UNKNOWN
2022-04-20T08:33,-0.5404255319148916,UNKNOWN
2022-04-20T08:34,-0.4404255319148973,UNKNOWN
2022-04-20T08:35,-0.4404255319148973,UNKNOWN
2022-04-20T08:36,-0.4404255319148973,UNKNOWN
2022-04-20T08:37,-0.5404255319148916,UNKNOWN
2022-04-20T08:38,-0.7404255319148945,UNKNOWN
2022-04-20T08:39,-0.9404255319148938,UNKNOWN
2022-04-20T08:40,-1.2404255319148945,UNKNOWN
2022-04-20T08:41,-1.3404255319148959,UNKNOWN
2022-04-20T08:42,-1.5404255319148952,UNKNOWN
2022-04-20T08:43,-1.5404255319148952,UNKNOWN
2022-04-20T08:44,-1.7404255319148945,UNKNOWN
2022-04-20T08:45,-1.7404255319148945,UNKNOWN
2022-04-20T08:46,-1.8404255319148959,UNKNOWN
2022-04-20T08:47,-1.9404255319148938,UNKNOWN
2022-04-20T08:48,-2.040425531914895,UNKNOWN
2022-04-20T08:49,-2.040425531914895,UNKNOWN
2022-04-20T08:50,-2.040425531914895,UNKNOWN
2022-04-20T08:51,-2.040425531914895,UNKNOWN
2022-04-20T08:52,-2.140425531914893,UNKNOWN
2022-04-20T08:53,-2.040425531914895,UNKNOWN
2022-04-20T08:54,-2.140425531914893,UNKNOWN
2022-04-20T08:55,-2.140425531914893,UNKNOWN
2022-04-20T08:56,-2.140425531914893,UNKNOWN
2022-04-20T08:57,-2.2404255319148945,UNKNOWN
2022-04-20T08:58,-2.2404255319148945,UNKNOWN
2022-04-20T08:59,-2.2404255319148945,UNKNOWN
2022-04-20T09:00,-2.2404255319148945,UNKNOWN
2022-04-20T09:01,-2.2404255319148945,UNKNOWN
2022-04-20T09:02,-2.2404255319148945,UNKNOWN
2022-04-20T09:03,-2.340425531914896,UNKNOWN
2022-04-20T09:04,-2.340425531914896,UNKNOWN
2022-04-20T09:05,-2.340425531914896,UNKNOWN
2022-04-20T09:06,-2.340425531914896,UNKNOWN
2022-04-20T09:07,-2.4404255319148938,UNKNOWN
2022-04-20T09:08,-2.340425531914896,UNKNOWN
2022-04-20T09:09,-2.4404255319148938,UNKNOWN
2022-04-20T09:10,-2.540425531914895,UNKNOWN
2022-04-20T09:11,-2.640425531914893,UNKNOWN
2022-04-20T09:12,-2.7404255319148945,UNKNOWN
2022-04-20T09:13,-2.9404255319148938,UNKNOWN
2022-04-20T09:14,-3.340425531914896,UNKNOWN
2022-04-20T09:15,-3.540425531914895,UNKNOWN
2022-04-20T09:16,-3.7404255319148945,UNKNOWN
2022-04-20T09:17,-3.840425531914896,UNKNOWN
2022-04-20T09:18,-3.9404255319148938,UNKNOWN
2022-04-20T09:19,-3.9404255319148938,UNKNOWN
2022-04-20T09:20,-4.040425531914895,UNKNOWN
2022-04-20T09:21,-4.2404255319148945,UNKNOWN
2022-04-20T09:22,-4.2404255319148945,UNKNOWN
2022-04-20T09:23,-4.140425531914893,UNKNOWN
2022-04-20T09:24,-4.140425531914893,UNKNOWN
2022-04-20T09:25,-4.2404255319148945,UNKNOWN
2022-04-20T09:26,-4.140425531914893,UNKNOWN
2022-04-20T09:27,-4.140425531914893,UNKNOWN
2022-04-20T09:28,-4.340425531914896,UNKNOWN
2022-04-20T09:29,-4.540425531914895,UNKNOWN
2022-04-20T09:30,-4.640425531914893,UNKNOWN
2022-04-20T09:31,-4.7404255319148945,UNKNOWN
2022-04-20T09:32,-4.7404255319148945,UNKNOWN
2022-04-20T09:33,-4.840425531914896,UNKNOWN
2022-04-20T09:34,-4.940425531914894,UNKNOWN
2022-04-20T09:35,-4.940425531914894,UNKNOWN
2022-04-20T09:36,-4.940425531914894,UNKNOWN
2022-04-20T09:37,-5.040425531914895,UNKNOWN
2022-04-20T09:38,-4.940425531914894,UNKNOWN
2022-04-20T09:39,-5.040425531914895,UNKNOWN
2022-04-20T09:40,-5.140425531914893,UNKNOWN
2022-04-20T09:41,-5.340425531914896,UNKNOWN
2022-04-20T09:42,-5.440425531914894,UNKNOWN
2022-04-20T09:43,-5.2404255319148945,UNKNOWN
2022-04-20T09:44,-5.140425531914893,UNKNOWN
2022-04-20T09:45,-4.940425531914894,UNKNOWN
2022-04-20T09:46,-4.840425531914896,UNKNOWN
2022-04-20T09:47,-4.7404255319148945,UNKNOWN
2022-04-20T09:48,-4.640425531914893,UNKNOWN
2022-04-20T09:49,-4.7404255319148945,UNKNOWN
2022-04-20T09:50,-4.640425531914893,UNKNOWN
2022-04-20T09:51,-4.640425531914893,UNKNOWN
2022-04-20T09:52,-4.540425531914895,UNKNOWN
2022-04-20T09:53,-4.440425531914894,UNKNOWN
2022-04-20T09:54,-4.340425531914896,UNKNOWN
2022-04-20T09:55,-4.140425531914893,UNKNOWN
2022-04-20T09:56,-4.140425531914893,UNKNOWN
2022-04-20T09:57,-4.140425531914893,UNKNOWN
2022-04-20T09:58,-4.2404255319148945,UNKNOWN
2022-04-20T09:59,-4.540425531914895,UNKNOWN
2022-04-20T10:00,-4.940425531914894,UNKNOWN
2022-04-20T10:01,-5.140425531914893,UNKNOWN
2022-04-20T10:02,-5.340425531914896,UNKNOWN
2022-04-20T10:03,-5.540425531914895,UNKNOWN
2022-04-20T10:04,-5.640425531914893,UNKNOWN
2022-04-20T10:05,-5.840425531914896,UNKNOWN
2022-04-20T10:06,-5.940425531914894,UNKNOWN
2022-04-20T10:07,-6.040425531914895,UNKNOWN
2022-04-20T10:08,-6.340425531914896,UNKNOWN
2022-04-20T10:09,-6.2404255319148945,UNKNOWN
2022-04-20T10:10,-6.040425531914895,UNKNOWN
2022-04-20T10:11,-6.140425531914893,UNKNOWN
2022-04-20T10:12,-6.2404255319148945,UNKNOWN
2022-04-20T10:13,-6.2404255319148945,UNKNOWN
2022-04-20T10:14,-6.2404255319148945,UNKNOWN
2022-04-20T10:15,-6.2404255319148945,UNKNOWN
2022-04-20T10:16,-6.140425531914893,UNKNOWN
2022-04-20T10:17,-6.040425531914895,UNKNOWN
2022-04-20T10:18,-5.840425531914896,UNKNOWN
2022-04-20T10:19,-5.840425531914896,UNKNOWN
2022-04-20T10:20,-6.040425531914895,UNKNOWN
2022-04-20T10:21,-6.140425531914893,UNKNOWN
2022-04-20T10:22,-6.340425531914896,UNKNOWN
2022-04-20T10:23,-6.540425531914895,UNKNOWN
2022-04-20T10:24,-6.540425531914895,UNKNOWN
2022-04-20T10:25,-6.540425531914895,UNKNOWN
2022-04-20T10:26,-6.640425531914893,UNKNOWN
2022-04-20T10:27,-6.640425531914893,UNKNOWN
2022-04-20T10:28,-6.540425531914895,UNKNOWN
2022-04-20T10:29,-6.340425531914896,UNKNOWN
2022-04-20T10:30,-6.2404255319148945,UNKNOWN
2022-04-20T10:31,-6.2404255319148945,UNKNOWN
2022-04-20T10:32,-6.340425531914896,UNKNOWN
2022-04-20T10:33,-6.340425531914896,UNKNOWN
2022-04-20T10:34,-6.140425531914893,UNKNOWN
2022-04-20T10:35,-6.040425531914895,UNKNOWN
2022-04-20T10:36,-5.940425531914894,UNKNOWN
2022-04-20T10:37,-6.040425531914895,UNKNOWN
2022-04-20T10:38,-5.7404255319148945,UNKNOWN
2022-04-20T10:39,-5.540425531914895,UNKNOWN
2022-04-20T10:40,-5.2404255319148945,UNKNOWN
2022-04-20T10:41,-5.140425531914893,UNKNOWN
2022-04-20T10:42,-5.040425531914895,UNKNOWN
2022-04-20T10:43,-4.940425531914894,UNKNOWN
2022-04-20T10:44,-4.840425531914896,UNKNOWN
2022-04-20T10:45,-4.540425531914895,UNKNOWN
2022-04-20T10:46,-4.340425531914896,UNKNOWN
2022-04-20T10:47,-4.2404255319148945,UNKNOWN
2022-04-20T10:48,-4.040425531914895,UNKNOWN
2022-04-20T10:49,-3.9404255319148938,UNKNOWN
2022-04-20T10:50,-3.840425531914896,UNKNOWN
2022-04-20T10:51,-3.7404255319148945,UNKNOWN
2022-04-20T10:52,-3.640425531914893,UNKNOWN
2022-04-20T10:53,-3.540425531914895,UNKNOWN
2022-04-20T10:54,-3.540425531914895,UNKNOWN
2022-04-20T10:55,-3.4404255319148938,UNKNOWN
2022-04-20T10:56,-3.540425531914895,UNKNOWN
2022-04-20T10:57,-3.640425531914893,UNKNOWN
2022-04-20T10:58,-3.540425531914895,UNKNOWN
2022-04-20T10:59,-3.540425531914895,UNKNOWN
2022-04-20T11:00,-3.4404255319148938,UNKNOWN
2022-04-20T11:01,-3.340425531914896,UNKNOWN
2022-04-20T11:02,-3.2404255319148945,UNKNOWN
2022-04-20T11:03,-3.140425531914893,UNKNOWN
2022-04-20T11:04,-3.040425531914895,UNKNOWN
2022-04-20T11:05,-3.040425531914895,UNKNOWN
2022-04-20T11:06,-3.040425531914895,UNKNOWN
2022-04-20T11:07,-2.9404255319148938,UNKNOWN
2022-04-20T11:08,-2.9404255319148938,UNKNOWN
2022-04-20T11:09,-2.840425531914896,UNKNOWN
2022-04-20T11:10,-2.840425531914896,UNKNOWN
2022-04-20T11:11,-2.840425531914896,UNKNOWN
2022-04-20T11:12,-2.840425531914896,UNKNOWN
2022-04-20T11:13,-2.7404255319148945,UNKNOWN
2022-04-20T11:14,-2.7404255319148945,UNKNOWN
2022-04-20T11:15,-2.7404255319148945,UNKNOWN
2022-04-20T11:16,-2.7404255319148945,UNKNOWN
2022-04-20T11:17,-2.9404255319148938,UNKNOWN
2022-04-20T11:18,-3.040425531914895,UNKNOWN
2022-04-20T11:19,-2.9404255319148938,UNKNOWN
2022-04-20T11:20,-2.9404255319148938,UNKNOWN
2022-04-20T11:21,-3.040425531914895,UNKNOWN
2022-04-20T11:22,-3.140425531914893,UNKNOWN
2022-04-20T11:23,-3.040425531914895,UNKNOWN
2022-04-20T11:24,-3.040425531914895,UNKNOWN
2022-04-20T11:25,-3.040425531914895,UNKNOWN
2022-04-20T11:26,-2.9404255319148938,UNKNOWN
2022-04-20T11:27,-2.9404255319148938,UNKNOWN
2022-04-20T11:28,-2.9404255319148938,UNKNOWN
2022-04-20T11:29,-2.840425531914896,UNKNOWN
2022-04-20T11:30,-2.840425531914896,UNKNOWN
2022-04-20T11:31,-2.840425531914896,UNKNOWN
2022-04-20T11:32,-2.840425531914896,UNKNOWN
2022-04-20T11:33,-2.840425531914896,UNKNOWN
2022-04-20T11:34,-2.7404255319148945,UNKNOWN
2022-04-20T11:35,-2.7404255319148945,UNKNOWN
2022-04-20T11:36,-2.7404255319148945,UNKNOWN
2022-04-20T11:37,-2.7404255319148945,UNKNOWN
2022-04-20T11:38,-2.7404255319148945,UNKNOWN
2022-04-20T11:39,-2.7404255319148945,UNKNOWN
2022-04-20T11:40,-2.7404255319148945,UNKNOWN
2022-04-20T11:41,-2.640425531914893,UNKNOWN
2022-04-20T11:42,-2.7404255319148945,UNKNOWN
2022-04-20T11:43,-2.7404255319148945,UNKNOWN
2022-04-20T11:44,-2.7404255319148945,UNKNOWN
2022-04-20T11:45,-2.4404255319148938,UNKNOWN
2022-04-20T11:46,-2.540425531914895,UNKNOWN
2022-04-20T11:47,-2.540425531914895,UNKNOWN
2022-04-20T11:48,-2.540425531914895,UNKNOWN
2022-04-20T11:49,-2.640425531914893,UNKNOWN
2022-04-20T11:50,-2.840425531914896,UNKNOWN
2022-04-20T11:51,-3.040425531914895,UNKNOWN
2022-04-20T11:52,-3.040425531914895,UNKNOWN
2022-04-20T11:53,-3.040425531914895,UNKNOWN
2022-04-20T11:54,-3.040425531914895,UNKNOWN
2022-04-20T11:55,-3.040425531914895,UNKNOWN
2022-04-20T11:56,-3.040425531914895,UNKNOWN
2022-04-20T11:57,-3.040425531914895,UNKNOWN
2022-04-20T11:58,-3.040425531914895,UNKNOWN
2022-04-20T11:59,-3.140425531914893,UNKNOWN
2022-04-20T12:00,-3.340425531914896,UNKNOWN
2022-04-20T12:01,-3.540425531914895,UNKNOWN
2022-04-20T12:02,-3.540425531914895,UNKNOWN
2022-04-20T12:03,-3.540425531914895,UNKNOWN
2022-04-20T12:04,-3.540425531914895,UNKNOWN
2022-04-20T12:05,-3.840425531914896,UNKNOWN
2022-04-20T12:06,-4.2404255319148945,UNKNOWN
2022-04-20T12:07,-4.2404255319148945,UNKNOWN
2022-04-20T12:08,-4.140425531914893,UNKNOWN
2022-04-20T12:09,-4.140425531914893,UNKNOWN
2022-04-20T12:10,-3.9404255319148938,UNKNOWN
2022-04-20T12:11,-3.840425531914896,UNKNOWN
2022-04-20T12:12,-3.7404255319148945,UNKNOWN
2022-04-20T12:13,-3.640425531914893,UNKNOWN
2022-04-20T12:14,-3.640425531914893,UNKNOWN
2022-04-20T12:15,-3.7404255319148945,UNKNOWN
2022-04-20T12:16,-3.7404255319148945,UNKNOWN
2022-04-20T12:17,-3.7404255319148945,UNKNOWN
2022-04-20T12:18,-3.7404255319148945,UNKNOWN
2022-04-20T12:19,-3.640425531914893,UNKNOWN
2022-04-20T12:20,-3.640425531914893,UNKNOWN
2022-04-20T12:21,-3.540425531914895,UNKNOWN
2022-04-20T12:22,-3.540425531914895,UNKNOWN
2022-04-20T12:23,-3.4404255319148938,UNKNOWN
2022-04-20T12:24,-3.4404255319148938,UNKNOWN
2022-04-20T12:25,-3.7404255319148945,UNKNOWN
2022-04-20T12:26,-3.9404255319148938,UNKNOWN
2022-04-20T12:27,-3.9404255319148938,UNKNOWN
2022-04-20T12:28,-3.840425531914896,UNKNOWN
2022-04-20T12:29,-3.7404255319148945,UNKNOWN
2022-04-20T12:30,-3.640425531914893,UNKNOWN
2022-04-20T12:31,-3.540425531914895,UNKNOWN
2022-04-20T12:32,-3.4404255319148938,UNKNOWN
2022-04-20T12:33,-3.540425531914895,UNKNOWN
2022-04-20T12:34,-3.540425531914895,UNKNOWN
2022-04-20T12:35,-3.540425531914895,UNKNOWN
2022-04-20T12:36,-3.640425531914893,UNKNOWN
2022-04-20T12:37,-3.540425531914895,UNKNOWN
2022-04-20T12:38,-3.540425531914895,UNKNOWN
2022-04-20T12:39,-3.7404255319148945,UNKNOWN
2022-04-20T12:40,-3.840425531914896,UNKNOWN
2022-04-20T12:41,-3.840425531914896,UNKNOWN
2022-04-20T12:42,-3.840425531914896,UNKNOWN
2022-04-20T12:43,-3.840425531914896,UNKNOWN
2022-04-20T12:44,-3.7404255319148945,UNKNOWN
2022-04-20T12:45,-3.640425531914893,UNKNOWN
2022-04-20T12:46,-3.7404255319148945,UNKNOWN
2022-04-20T12:47,-3.7404255319148945,UNKNOWN
2022-04-20T12:48,-3.7404255319148945,UNKNOWN
2022-04-20T12:49,-3.640425531914893,UNKNOWN
2022-04-20T12:50,-3.640425531914893,UNKNOWN
2022-04-20T12:51,-3.540425531914895,UNKNOWN
2022-04-20T12:52,-3.540425531914895,UNKNOWN
2022-04-20T12:53,-3.540425531914895,UNKNOWN
2022-04-20T12:54,-3.4404255319148938,UNKNOWN
2022-04-20T12:55,-3.340425531914896,UNKNOWN
2022-04-20T12:56,-3.340425531914896,UNKNOWN
2022-04-20T12:57,-3.340425531914896,UNKNOWN
2022-04-20T12:58,-3.540425531914895,UNKNOWN
2022-04-20T12:59,-3.4404255319148938,UNKNOWN
2022-04-20T13:00,-3.540425531914895,UNKNOWN
2022-04-20T13:01,-3.4404255319148938,UNKNOWN
2022-04-20T13:02,-3.4404255319148938,UNKNOWN
2022-04-20T13:03,-3.340425531914896,UNKNOWN
2022-04-20T13:04,-3.340425531914896,UNKNOWN
2022-04-20T13:05,-3.340425531914896,UNKNOWN
2022-04-20T13:06,-3.2404255319148945,UNKNOWN
2022-04-20T13:07,-3.2404255319148945,UNKNOWN
2022-04-20T13:08,-3.040425531914895,UNKNOWN
2022-04-20T13:09,-3.040425531914895,UNKNOWN
2022-04-20T13:10,-2.9404255319148938,UNKNOWN
2022-04-20T13:11,-2.9404255319148938,UNKNOWN
2022-04-20T13:12,-2.7404255319148945,UNKNOWN
2022-04-20T13:13,-2.7404255319148945,UNKNOWN
2022-04-20T13:14,-2.7404255319148945,UNKNOWN
2022-04-20T13:15,-2.640425531914893,UNKNOWN
2022-04-20T13:16,-2.540425531914895,UNKNOWN
2022-04-20T13:17,-2.540425531914895,UNKNOWN
2022-04-20T13:18,-2.540425531914895,UNKNOWN
2022-04-20T13:19,-2.540425531914895,UNKNOWN
2022-04-20T13:20,-2.4404255319148938,UNKNOWN
2022-04-20T13:21,-2.540425531914895,UNKNOWN
2022-04-20T13:22,-2.4404255319148938,UNKNOWN
2022-04-20T13:23,-2.340425531914896,UNKNOWN
2022-04-20T13:24,-2.2404255319148945,UNKNOWN
2022-04-20T13:25,-2.2404255319148945,UNKNOWN
2022-04-20T13:26,-2.040425531914895,UNKNOWN
2022-04-20T13:27,-2.040425531914895,UNKNOWN
2022-04-20T13:28,-2.040425531914895,UNKNOWN
2022-04-20T13:29,-2.040425531914895,UNKNOWN
2022-04-20T13:30,-2.040425531914895,UNKNOWN
2022-04-20T13:31,-2.040425531914895,UNKNOWN
2022-04-20T13:32,-2.140425531914893,UNKNOWN
2022-04-20T13:33,-2.140425531914893,UNKNOWN
2022-04-20T13:34,-2.040425531914895,UNKNOWN
2022-04-20T13:35,-2.140425531914893,UNKNOWN
2022-04-20T13:36,-2.540425531914895,UNKNOWN
2022-04-20T13:37,-2.540425531914895,UNKNOWN
2022-04-20T13:38,-2.4404255319148938,UNKNOWN
2022-04-20T13:39,-2.4404255319148938,UNKNOWN
2022-04-20T13:40,-2.4404255319148938,UNKNOWN
2022-04-20T13:41,-2.4404255319148938,UNKNOWN
2022-04-20T13:42,-2.540425531914895,UNKNOWN
2022-04-20T13:43,-2.540425531914895,UNKNOWN
2022-04-20T13:44,-2.640425531914893,UNKNOWN
2022-04-20T13:45,-2.540425531914895,UNKNOWN
2022-04-20T13:46,-2.540425531914895,UNKNOWN
2022-04-20T13:47,-2.540425531914895,UNKNOWN
2022-04-20T13:48,-2.540425531914895,UNKNOWN
2022-04-20T13:49,-2.540425531914895,UNKNOWN
2022-04-20T13:50,-2.640425531914893,UNKNOWN
2022-04-20T13:51,-2.640425531914893,UNKNOWN
2022-04-20T13:52,-2.540425531914895,UNKNOWN
2022-04-20T13:53,-2.540425531914895,UNKNOWN
2022-04-20T13:54,-2.540425531914895,UNKNOWN
2022-04-20T13:55,-2.540425531914895,UNKNOWN
2022-04-20T13:56,-2.540425531914895,UNKNOWN
2022-04-20T13:57,-2.540425531914895,UNKNOWN
2022-04-20T13:58,-2.540425531914895,UNKNOWN
2022-04-20T13:59,-2.540425531914895,UNKNOWN
2022-04-20T14:00,-2.640425531914893,UNKNOWN
2022-04-20T14:01,-2.640425531914893,UNKNOWN
2022-04-20T14:02,-2.640425531914893,UNKNOWN
2022-04-20T14:03,-2.640425531914893,UNKNOWN
2022-04-20T14:04,-2.540425531914895,UNKNOWN
2022-04-20T14:05,-2.640425531914893,UNKNOWN
2022-04-20T14:06,-2.640425531914893,UNKNOWN
2022-04-20T14:07,-2.640425531914893,UNKNOWN
2022-04-20T14:08,-2.640425531914893,UNKNOWN
2022-04-20T14:09,-2.7404255319148945,UNKNOWN
2022-04-20T14:10,-2.7404255319148945,UNKNOWN
2022-04-20T14:11,-2.7404255319148945,UNKNOWN
2022-04-20T14:12,-2.7404255319148945,UNKNOWN
2022-04-20T14:13,-2.7404255319148945,UNKNOWN
2022-04-20T14:14,-2.7404255319148945,UNKNOWN
2022-04-20T14:15,-2.840425531914896,UNKNOWN
2022-04-20T14:16,-2.840425531914896,UNKNOWN
2022-04-20T14:17,-2.840425531914896,UNKNOWN
2022-04-20T14:18,-2.840425531914896,UNKNOWN
2022-04-20T14:19,-3.040425531914895,UNKNOWN
2022-04-20T14:20,-3.140425531914893,UNKNOWN
2022-04-20T14:21,-3.140425531914893,UNKNOWN
2022-04-20T14:22,-3.040425531914895,UNKNOWN
2022-04-20T14:23,-3.040425531914895,UNKNOWN
2022-04-20T14:24,-3.040425531914895,UNKNOWN
2022-04-20T14:25,-3.040425531914895,UNKNOWN
2022-04-20T14:26,-3.040425531914895,UNKNOWN
2022-04-20T14:27,-2.9404255319148938,UNKNOWN
2022-04-20T14:28,-2.840425531914896,UNKNOWN
2022-04-20T14:29,-2.840425531914896,UNKNOWN
2022-04-20T14:30,-2.840425531914896,UNKNOWN
2022-04-20T14:31,-2.7404255319148945,UNKNOWN
2022-04-20T14:32,-2.7404255319148945,UNKNOWN
2022-04-20T14:33,-2.7404255319148945,UNKNOWN
2022-04-20T14:34,-2.7404255319148945,UNKNOWN
2022-04-20T14:35,-2.7404255319148945,UNKNOWN
2022-04-20T14:36,-2.7404255319148945,UNKNOWN
2022-04-20T14:37,-2.640425531914893,UNKNOWN
2022-04-20T14:38,-2.640425531914893,UNKNOWN
2022-04-20T14:39,-2.640425531914893,UNKNOWN
2022-04-20T14:40,-2.640425531914893,UNKNOWN
2022-04-20T14:41,-2.640425531914893,UNKNOWN
2022-04-20T14:42,-2.540425531914895,UNKNOWN
2022-04-20T14:43,-2.540425531914895,UNKNOWN
2022-04-20T14:44,-2.540425531914895,UNKNOWN
2022-04-20T14:45,-2.640425531914893,UNKNOWN
2022-04-20T14:46,-2.840425531914896,UNKNOWN
2022-04-20T14:47,-3.040425531914895,UNKNOWN
2022-04-20T14:48,-3.340425531914896,UNKNOWN
2022-04-20T14:49,-3.340425531914896,UNKNOWN
2022-04-20T14:50,-3.2404255319148945,UNKNOWN
2022-04-20T14:51,-3.2404255319148945,UNKNOWN
2022-04-20T14:52,-3.2404255319148945,UNKNOWN
2022-04-20T14:53,-3.140425531914893,UNKNOWN
2022-04-20T14:54,-3.2404255319148945,UNKNOWN
2022-04-20T14:55,-3.2404255319148945,UNKNOWN
2022-04-20T14:56,-3.2404255319148945,UNKNOWN
2022-04-20T14:57,-3.2404255319148945,UNKNOWN
2022-04-20T14:58,-3.2404255319148945,UNKNOWN
2022-04-20T14:59,-3.340425531914896,UNKNOWN
2022-04-20T15:00,-3.340425531914896,UNKNOWN
2022-04-20T15:01,-3.4404255319148938,UNKNOWN
2022-04-20T15:02,-3.4404255319148938,UNKNOWN
2022-04-20T15:03,-3.4404255319148938,UNKNOWN
2022-04-20T15:04,-3.340425531914896,UNKNOWN
2022-04-20T15:05,-3.040425531914895,UNKNOWN
2022-04-20T15:06,-2.9404255319148938,UNKNOWN
2022-04-20T15:07,-2.7404255319148945,UNKNOWN
2022-04-20T15:08,-2.640425531914893,UNKNOWN
2022-04-20T15:09,-2.640425531914893,UNKNOWN
2022-04-20T15:10,-2.7404255319148945,UNKNOWN
2022-04-20T15:11,-2.7404255319148945,UNKNOWN
2022-04-20T15:12,-2.7404255319148945,UNKNOWN
2022-04-20T15:13,-3.040425531914895,UNKNOWN
2022-04-20T15:14,-3.2404255319148945,UNKNOWN
2022-04-20T15:15,-3.340425531914896,UNKNOWN
2022-04-20T15:16,-3.340425531914896,UNKNOWN
2022-04-20T15:17,-3.340425531914896,UNKNOWN
2022-04-20T15:18,-3.2404255319148945,UNKNOWN
2022-04-20T15:19,-3.2404255319148945,UNKNOWN
2022-04-20T15:20,-3.040425531914895,UNKNOWN
2022-04-20T15:21,-3.040425531914895,UNKNOWN
2022-04-20T15:22,-2.840425531914896,UNKNOWN
2022-04-20T15:23,-2.7404255319148945,UNKNOWN
2022-04-20T15:24,-2.7404255319148945,UNKNOWN
2022-04-20T15:25,-2.7404255319148945,UNKNOWN
2022-04-20T15:26,-2.840425531914896,UNKNOWN
2022-04-20T15:27,-2.9404255319148938,UNKNOWN
2022-04-20T15:28,-2.9404255319148938,UNKNOWN
2022-04-20T15:29,-3.040425531914895,UNKNOWN
2022-04-20T15:30,-3.040425531914895,UNKNOWN
2022-04-20T15:31,-3.040425531914895,UNKNOWN
2022-04-20T15:32,-3.140425531914893,UNKNOWN
2022-04-20T15:33,-3.2404255319148945,UNKNOWN
2022-04-20T15:34,-3.340425531914896,UNKNOWN
2022-04-20T15:35,-3.340425531914896,UNKNOWN
2022-04-20T15:36,-3.340425531914896,UNKNOWN
2022-04-20T15:37,-3.340425531914896,UNKNOWN
2022-04-20T15:38,-3.2404255319148945,UNKNOWN
2022-04-20T15:39,-3.040425531914895,UNKNOWN
2022-04-20T15:40,-2.7404255319148945,UNKNOWN
2022-04-20T15:41,-2.640425531914893,UNKNOWN
2022-04-20T15:42,-2.640425531914893,UNKNOWN
2022-04-20T15:43,-2.640425531914893,UNKNOWN
2022-04-20T15:44,-2.7404255319148945,UNKNOWN
2022-04-20T15:45,-2.7404255319148945,UNKNOWN
2022-04-20T15:46,-2.7404255319148945,UNKNOWN
2022-04-20T15:47,-2.9404255319148938,UNKNOWN
2022-04-20T15:48,-3.340425531914896,UNKNOWN
2022-04-20T15:49,-3.540425531914895,UNKNOWN
2022-04-20T15:50,-3.840425531914896,UNKNOWN
2022-04-20T15:51,-4.040425531914895,UNKNOWN
2022-04-20T15:52,-4.040425531914895,UNKNOWN
2022-04-20T15:53,-4.040425531914895,UNKNOWN
2022-04-20T15:54,-4.040425531914895,UNKNOWN
2022-04-20T15:55,-4.140425531914893,UNKNOWN
2022-04-20T15:56,-4.140425531914893,UNKNOWN
2022-04-20T15:57,-4.040425531914895,UNKNOWN
2022-04-20T15:58,-3.9404255319148938,UNKNOWN
2022-04-20T15:59,-3.840425531914896,UNKNOWN
2022-04-20T16:00,-3.640425531914893,UNKNOWN
2022-04-20T16:01,-3.640425531914893,UNKNOWN
2022-04-20T16:02,-3.840425531914896,UNKNOWN
2022-04-20T16:03,-3.9404255319148938,UNKNOWN
2022-04-20T16:04,-4.040425531914895,UNKNOWN
2022-04-20T16:05,-4.140425531914893,UNKNOWN
2022-04-20T16:06,-4.340425531914896,UNKNOWN
2022-04-20T16:07,-4.340425531914896,UNKNOWN
2022-04-20T16:08,-4.440425531914894,UNKNOWN
2022-04-20T16:09,-4.340425531914896,UNKNOWN
2022-04-20T16:10,-4.2404255319148945,UNKNOWN
2022-04-20T16:11,-4.140425531914893,UNKNOWN
2022-04-20T16:12,-4.140425531914893,UNKNOWN
2022-04-20T16:13,-4.140425531914893,UNKNOWN
2022-04-20T16:14,-4.2404255319148945,UNKNOWN
2022-04-20T16:15,-4.440425531914894,UNKNOWN
2022-04-20T16:16,-4.340425531914896,UNKNOWN
2022-04-20T16:17,-4.540425531914895,UNKNOWN
2022-04-20T16:18,-4.840425531914896,UNKNOWN
2022-04-20T16:19,-5.040425531914895,UNKNOWN
2022-04-20T16:20,-5.2404255319148945,UNKNOWN
2022-04-20T16:21,-5.340425531914896,UNKNOWN
2022-04-20T16:22,-5.440425531914894,UNKNOWN
2022-04-20T16:23,-5.540425531914895,UNKNOWN
2022-04-20T16:24,-5.540425531914895,UNKNOWN
2022-04-20T16:25,-5.640425531914893,UNKNOWN
