recorded_time,temperature,sensor_type
2022-03-03T08:18,-1.9578113941967459,UNKNOWN
2022-03-03T08:19,-2.0578113941967473,UNKNOWN
2022-03-03T08:20,-1.9578113941967459,UNKNOWN
2022-03-03T08:21,-1.9578113941967459,UNKNOWN
2022-03-03T08:22,-1.9578113941967459,UNKNOWN
2022-03-03T08:23,-1.9578113941967459,UNKNOWN
2022-03-03T08:24,-1.9578113941967459,UNKNOWN
2022-03-03T08:25,-1.857811394196748,UNKNOWN
2022-03-03T08:26,-1.9578113941967459,UNKNOWN
2022-03-03T08:27,-1.9578113941967459,UNKNOWN
2022-03-03T08:28,-1.9578113941967459,UNKNOWN
2022-03-03T08:29,-2.0578113941967473,UNKNOWN
2022-03-03T08:30,-2.0578113941967473,UNKNOWN
2022-03-03T08:31,-1.857811394196748,UNKNOWN
2022-03-03T08:32,-1.857811394196748,UNKNOWN
2022-03-03T08:33,-1.9578113941967459,UNKNOWN
2022-03-03T08:34,-1.857811394196748,UNKNOWN
2022-03-03T08:35,-1.857811394196748,UNKNOWN
2022-03-03T08:36,-1.9578113941967459,UNKNOWN
2022-03-03T08:37,-1.9578113941967459,UNKNOWN
2022-03-03T08:38,-1.857811394196748,UNKNOWN
2022-03-03T08:39,-1.857811394196748,UNKNOWN
2022-03-03T08:40,-1.6578113941967487,UNKNOWN
2022-03-03T08:41,-1.857811394196748,UNKNOWN
2022-03-03T08:42,-2.0578113941967473,UNKNOWN
2022-03-03T08:43,-2.0578113941967473,UNKNOWN
2022-03-03T08:44,-2.1578113941967487,UNKNOWN
2022-03-03T08:45,-2.2578113941967466,UNKNOWN
2022-03-03T08:46,-2.357811394196748,UNKNOWN
2022-03-03T08:47,-2.1578113941967487,UNKNOWN
2022-03-03T08:48,-2.0578113941967473,UNKNOWN
2022-03-03T08:49,-1.7578113941967466,UNKNOWN
2022-03-03T08:50,-1.2578113941967466,UNKNOWN
2022-03-03T08:51,-0.9578113941967459,UNKNOWN
2022-03-03T08:52,-0.6578113941967487,UNKNOWN
2022-03-03T08:53,-0.4578113941967459,UNKNOWN
2022-03-03T08:54,-0.2578113941967466,UNKNOWN
2022-03-03T08:55,-0.0578113941967473,UNKNOWN
2022-03-03T08:56,-0.0578113941967473,UNKNOWN
2022-03-03T08:57,0.04218860580325412,UNKNOWN
2022-03-03T08:58,0.14218860580325554,UNKNOWN
2022-03-03T08:59,0.24218860580324986,UNKNOWN
2022-03-03T09:00,0.3421886058032513,UNKNOWN
2022-03-03T09:01,0.4421886058032527,UNKNOWN
2022-03-03T09:02,0.5421886058032541,UNKNOWN
2022-03-03T09:03,0.5421886058032541,UNKNOWN
2022-03-03T09:04,0.7421886058032499,UNKNOWN
2022-03-03T09:05,0.9421886058032527,UNKNOWN
2022-03-03T09:06,1.0421886058032541,UNKNOWN
2022-03-03T09:07,1.2421886058032499,UNKNOWN
2022-03-03T09:08,1.2421886058032499,UNKNOWN
2022-03-03T09:09,1.2421886058032499,UNKNOWN
2022-03-03T09:10,0.8421886058032513,UNKNOWN
2022-03-03T09:11,0.4421886058032527,UNKNOWN
2022-03-03T09:12,0.04218860580325412,UNKNOWN
2022-03-03T09:13,-0.2578113941967466,UNKNOWN
2022-03-03T09:14,-0.6578113941967487,UNKNOWN
2022-03-03T09:15,-0.9578113941967459,UNKNOWN
2022-03-03T09:16,-1.1578113941967487,UNKNOWN
2022-03-03T09:17,-1.357811394196748,UNKNOWN
2022-03-03T09:18,-1.5578113941967473,UNKNOWN
2022-03-03T09:19,-1.6578113941967487,UNKNOWN
2022-03-03T09:20,-1.857811394196748,UNKNOWN
2022-03-03T09:21,-1.857811394196748,UNKNOWN
2022-03-03T09:22,-1.9578113941967459,UNKNOWN
2022-03-03T09:23,-2.2578113941967466,UNKNOWN
2022-03-03T09:24,-2.357811394196748,UNKNOWN
2022-03-03T09:25,-2.2578113941967466,UNKNOWN
2022-03-03T09:26,-2.2578113941967466,UNKNOWN
2022-03-03T09:27,-2.0578113941967473,UNKNOWN
2022-03-03T09:28,-2.0578113941967473,UNKNOWN
2022-03-03T09:29,-2.357811394196748,UNKNOWN
2022-03-03T09:30,-2.6578113941967487,UNKNOWN
2022-03-03T09:31,-2.857811394196748,UNKNOWN
2022-03-03T09:32,-2.7578113941967466,UNKNOWN
2022-03-03T09:33,-2.6578113941967487,UNKNOWN
2022-03-03T09:34,-2.857811394196748,UNKNOWN
2022-03-03T09:35,-2.857811394196748,UNKNOWN
2022-03-03T09:36,-2.857811394196748,UNKNOWN
2022-03-03T09:37,-3.0578113941967473,UNKNOWN
2022-03-03T09:38,-3.1578113941967487,UNKNOWN
2022-03-03T09:39,-3.1578113941967487,UNKNOWN
2022-03-03T09:40,-3.1578113941967487,UNKNOWN
2022-03-03T09:41,-3.0578113941967473,UNKNOWN
2022-03-03T09:42,-3.1578113941967487,UNKNOWN
2022-03-03T09:43,-3.2578113941967466,UNKNOWN
2022-03-03T09:44,-3.2578113941967466,UNKNOWN
2022-03-03T09:45,-3.2578113941967466,UNKNOWN
2022-03-03T09:46,-3.357811394196748,UNKNOWN
2022-03-03T09:47,-3.5578113941967473,UNKNOWN
2022-03-03T09:48,-3.357811394196748,UNKNOWN
2022-03-03T09:49,-3.0578113941967473,UNKNOWN
2022-03-03T09:50,-2.957811394196746,UNKNOWN
2022-03-03T09:51,-3.0578113941967473,UNKNOWN
2022-03-03T09:52,-3.357811394196748,UNKNOWN
2022-03-03T09:53,-3.2578113941967466,UNKNOWN
2022-03-03T09:54,-3.357811394196748,UNKNOWN
2022-03-03T09:55,-3.7578113941967466,UNKNOWN
2022-03-03T09:56,-3.857811394196748,UNKNOWN
2022-03-03T09:57,-3.957811394196746,UNKNOWN
2022-03-03T09:58,-3.7578113941967466,UNKNOWN
2022-03-03T09:59,-3.457811394196746,UNKNOWN
2022-03-03T10:00,-3.0578113941967473,UNKNOWN
2022-03-03T10:01,-2.6578113941967487,UNKNOWN
2022-03-03T10:02,-2.7578113941967466,UNKNOWN
2022-03-03T10:03,-2.857811394196748,UNKNOWN
2022-03-03T10:04,-2.957811394196746,UNKNOWN
2022-03-03T10:05,-3.0578113941967473,UNKNOWN
2022-03-03T10:06,-2.957811394196746,UNKNOWN
2022-03-03T10:07,-3.1578113941967487,UNKNOWN
2022-03-03T10:08,-3.1578113941967487,UNKNOWN
2022-03-03T10:09,-3.0578113941967473,UNKNOWN
2022-03-03T10:10,-3.0578113941967473,UNKNOWN
2022-03-03T10:11,-3.1578113941967487,UNKNOWN
2022-03-03T10:12,-3.5578113941967473,UNKNOWN
2022-03-03T10:13,-3.6578113941967487,UNKNOWN
2022-03-03T10:14,-3.7578113941967466,UNKNOWN
2022-03-03T10:15,-3.6578113941967487,UNKNOWN
2022-03-03T10:16,-3.6578113941967487,UNKNOWN
2022-03-03T10:17,-3.6578113941967487,UNKNOWN
2022-03-03T10:18,-3.857811394196748,UNKNOWN
2022-03-03T10:19,-3.7578113941967466,UNKNOWN
2022-03-03T10:20,-3.6578113941967487,UNKNOWN
2022-03-03T10:21,-3.457811394196746,UNKNOWN
2022-03-03T10:22,-3.457811394196746,UNKNOWN
2022-03-03T10:23,-3.457811394196746,UNKNOWN
2022-03-03T10:24,-3.457811394196746,UNKNOWN
2022-03-03T10:25,-3.457811394196746,UNKNOWN
2022-03-03T10:26,-3.6578113941967487,UNKNOWN
2022-03-03T10:27,-3.6578113941967487,UNKNOWN
2022-03-03T10:28,-3.7578113941967466,UNKNOWN
2022-03-03T10:29,-3.6578113941967487,UNKNOWN
2022-03-03T10:30,-3.7578113941967466,UNKNOWN
2022-03-03T10:31,-3.6578113941967487,UNKNOWN
2022-03-03T10:32,-3.7578113941967466,UNKNOWN
2022-03-03T10:33,-3.6578113941967487,UNKNOWN
2022-03-03T10:34,-3.7578113941967466,UNKNOWN
2022-03-03T10:35,-3.857811394196748,UNKNOWN
2022-03-03T10:36,-3.6578113941967487,UNKNOWN
2022-03-03T10:37,-3.7578113941967466,UNKNOWN
2022-03-03T10:38,-3.857811394196748,UNKNOWN
2022-03-03T10:39,-3.857811394196748,UNKNOWN
2022-03-03T10:40,-3.957811394196746,UNKNOWN
2022-03-03T10:41,-3.857811394196748,UNKNOWN
2022-03-03T10:42,-4.057811394196747,UNKNOWN
2022-03-03T10:43,-4.157811394196749,UNKNOWN
2022-03-03T10:44,-4.057811394196747,UNKNOWN
2022-03-03T10:45,-4.157811394196749,UNKNOWN
2022-03-03T10:46,-4.157811394196749,UNKNOWN
2022-03-03T10:47,-4.057811394196747,UNKNOWN
2022-03-03T10:48,-3.957811394196746,UNKNOWN
2022-03-03T10:49,-3.957811394196746,UNKNOWN
2022-03-03T10:50,-4.057811394196747,UNKNOWN
2022-03-03T10:51,-4.057811394196747,UNKNOWN
2022-03-03T10:52,-4.157811394196749,UNKNOWN
2022-03-03T10:53,-4.057811394196747,UNKNOWN
2022-03-03T10:54,-4.357811394196748,UNKNOWN
2022-03-03T10:55,-4.257811394196747,UNKNOWN
2022-03-03T10:56,-4.057811394196747,UNKNOWN
2022-03-03T10:57,-3.857811394196748,UNKNOWN
2022-03-03T10:58,-3.7578113941967466,UNKNOWN
2022-03-03T10:59,-3.457811394196746,UNKNOWN
2022-03-03T11:00,-3.357811394196748,UNKNOWN
2022-03-03T11:01,-3.2578113941967466,UNKNOWN
2022-03-03T11:02,-3.2578113941967466,UNKNOWN
2022-03-03T11:03,-3.2578113941967466,UNKNOWN
2022-03-03T11:04,-3.1578113941967487,UNKNOWN
2022-03-03T11:05,-3.1578113941967487,UNKNOWN
2022-03-03T11:06,-3.0578113941967473,UNKNOWN
2022-03-03T11:07,-3.1578113941967487,UNKNOWN
2022-03-03T11:08,-3.1578113941967487,UNKNOWN
2022-03-03T11:09,-3.457811394196746,UNKNOWN
2022-03-03T11:10,-3.6578113941967487,UNKNOWN
2022-03-03T11:11,-3.857811394196748,UNKNOWN
2022-03-03T11:12,-3.857811394196748,UNKNOWN
2022-03-03T11:13,-3.857811394196748,UNKNOWN
2022-03-03T11:14,-3.6578113941967487,UNKNOWN
2022-03-03T11:15,-3.457811394196746,UNKNOWN
2022-03-03T11:16,-3.457811394196746,UNKNOWN
2022-03-03T11:17,-3.357811394196748,UNKNOWN
2022-03-03T11:18,-3.2578113941967466,UNKNOWN
2022-03-03T11:19,-3.2578113941967466,UNKNOWN
2022-03-03T11:20,-3.0578113941967473,UNKNOWN
2022-03-03T11:21,-2.857811394196748,UNKNOWN
2022-03-03T11:22,-2.7578113941967466,UNKNOWN
2022-03-03T11:23,-3.0578113941967473,UNKNOWN
2022-03-03T11:24,-3.0578113941967473,UNKNOWN
2022-03-03T11:25,-3.1578113941967487,UNKNOWN
2022-03-03T11:26,-3.2578113941967466,UNKNOWN
2022-03-03T11:27,-3.2578113941967466,UNKNOWN
2022-03-03T11:28,-3.2578113941967466,UNKNOWN
2022-03-03T11:29,-3.2578113941967466,UNKNOWN
2022-03-03T11:30,-3.1578113941967487,UNKNOWN
2022-03-03T11:31,-3.0578113941967473,UNKNOWN
2022-03-03T11:32,-3.457811394196746,UNKNOWN
2022-03-03T11:33,-3.457811394196746,UNKNOWN
2022-03-03T11:34,-3.6578113941967487,UNKNOWN
2022-03-03T11:35,-3.6578113941967487,UNKNOWN
2022-03-03T11:36,-3.6578113941967487,UNKNOWN
2022-03-03T11:37,-3.6578113941967487,UNKNOWN
2022-03-03T11:38,-3.6578113941967487,UNKNOWN
2022-03-03T11:39,-3.6578113941967487,UNKNOWN
2022-03-03T11:40,-3.5578113941967473,UNKNOWN
2022-03-03T11:41,-3.457811394196746,UNKNOWN
2022-03-03T11:42,-3.5578113941967473,UNKNOWN
2022-03-03T11:43,-3.6578113941967487,UNKNOWN
2022-03-03T11:44,-3.6578113941967487,UNKNOWN
2022-03-03T11:45,-3.5578113941967473,UNKNOWN
2022-03-03T11:46,-3.5578113941967473,UNKNOWN
2022-03-03T11:47,-3.6578113941967487,UNKNOWN
2022-03-03T11:48,-3.6578113941967487,UNKNOWN
2022-03-03T11:49,-3.6578113941967487,UNKNOWN
2022-03-03T11:50,-3.6578113941967487,UNKNOWN
2022-03-03T11:51,-3.6578113941967487,UNKNOWN
2022-03-03T11:52,-3.6578113941967487,UNKNOWN
2022-03-03T11:53,-3.6578113941967487,UNKNOWN
2022-03-03T11:54,-3.7578113941967466,UNKNOWN
2022-03-03T11:55,-3.7578113941967466,UNKNOWN
2022-03-03T11:56,-3.7578113941967466,UNKNOWN
2022-03-03T11:57,-3.7578113941967466,UNKNOWN
2022-03-03T11:58,-3.7578113941967466,UNKNOWN
2022-03-03T11:59,-3.857811394196748,UNKNOWN
2022-03-03T12:00,-3.857811394196748,UNKNOWN
2022-03-03T12:01,-3.857811394196748,UNKNOWN
2022-03-03T12:02,-3.957811394196746,UNKNOWN
2022-03-03T12:03,-3.957811394196746,UNKNOWN
2022-03-03T12:04,-3.957811394196746,UNKNOWN
2022-03-03T12:05,-3.957811394196746,UNKNOWN
2022-03-03T12:06,-4.257811394196747,UNKNOWN
2022-03-03T12:07,-4.557811394196747,UNKNOWN
2022-03-03T12:08,-4.457811394196746,UNKNOWN
2022-03-03T12:09,-4.457811394196746,UNKNOWN
2022-03-03T12:10,-4.357811394196748,UNKNOWN
2022-03-03T12:11,-4.357811394196748,UNKNOWN
2022-03-03T12:12,-4.357811394196748,UNKNOWN
2022-03-03T12:13,-4.457811394196746,UNKNOWN
2022-03-03T12:14,-4.557811394196747,UNKNOWN
2022-03-03T12:15,-4.757811394196747,UNKNOWN
2022-03-03T12:16,-4.757811394196747,UNKNOWN
2022-03-03T12:17,-4.857811394196748,UNKNOWN
2022-03-03T12:18,-4.957811394196746,UNKNOWN
2022-03-03T12:19,-4.957811394196746,UNKNOWN
2022-03-03T12:20,-5.057811394196747,UNKNOWN
2022-03-03T12:21,-5.057811394196747,UNKNOWN
2022-03-03T12:22,-5.057811394196747,UNKNOWN
2022-03-03T12:23,-4.957811394196746,UNKNOWN
2022-03-03T12:24,-4.857811394196748,UNKNOWN
2022-03-03T12:25,-4.857811394196748,UNKNOWN
2022-03-03T12:26,-4.757811394196747,UNKNOWN
2022-03-03T12:27,-4.757811394196747,UNKNOWN
2022-03-03T12:28,-4.657811394196749,UNKNOWN
2022-03-03T12:29,-4.657811394196749,UNKNOWN
2022-03-03T12:30,-4.557811394196747,UNKNOWN
2022-03-03T12:31,-4.557811394196747,UNKNOWN
2022-03-03T12:32,-4.357811394196748,UNKNOWN
2022-03-03T12:33,-4.157811394196749,UNKNOWN
2022-03-03T12:34,-4.157811394196749,UNKNOWN
2022-03-03T12:35,-4.057811394196747,UNKNOWN
2022-03-03T12:36,-3.7578113941967466,UNKNOWN
2022-03-03T12:37,-3.857811394196748,UNKNOWN
2022-03-03T12:38,-3.857811394196748,UNKNOWN
2022-03-03T12:39,-4.057811394196747,UNKNOWN
2022-03-03T12:40,-3.957811394196746,UNKNOWN
2022-03-03T12:41,-4.057811394196747,UNKNOWN
2022-03-03T12:42,-4.157811394196749,UNKNOWN
2022-03-03T12:43,-4.057811394196747,UNKNOWN
2022-03-03T12:44,-4.157811394196749,UNKNOWN
2022-03-03T12:45,-4.257811394196747,UNKNOWN
2022-03-03T12:46,-4.357811394196748,UNKNOWN
2022-03-03T12:47,-4.457811394196746,UNKNOWN
2022-03-03T12:48,-4.657811394196749,UNKNOWN
2022-03-03T12:49,-4.757811394196747,UNKNOWN
2022-03-03T12:50,-4.757811394196747,UNKNOWN
2022-03-03T12:51,-4.757811394196747,UNKNOWN
2022-03-03T12:52,-4.857811394196748,UNKNOWN
2022-03-03T12:53,-4.957811394196746,UNKNOWN
2022-03-03T12:54,-4.957811394196746,UNKNOWN
2022-03-03T12:55,-5.257811394196747,UNKNOWN
2022-03-03T12:56,-5.357811394196748,UNKNOWN
2022-03-03T12:57,-5.557811394196747,UNKNOWN
2022-03-03T12:58,-5.657811394196749,UNKNOWN
2022-03-03T12:59,-5.857811394196748,UNKNOWN
2022-03-03T13:00,-5.857811394196748,UNKNOWN
2022-03-03T13:01,-5.957811394196746,UNKNOWN
2022-03-03T13:02,-6.057811394196747,UNKNOWN
2022-03-03T13:03,-6.257811394196747,UNKNOWN
2022-03-03T13:04,-6.357811394196748,UNKNOWN
2022-03-03T13:05,-6.357811394196748,UNKNOWN
2022-03-03T13:06,-6.357811394196748,UNKNOWN
2022-03-03T13:07,-6.357811394196748,UNKNOWN
2022-03-03T13:08,-6.357811394196748,UNKNOWN
2022-03-03T13:09,-6.357811394196748,UNKNOWN
2022-03-03T13:10,-6.357811394196748,UNKNOWN
2022-03-03T13:11,-6.357811394196748,UNKNOWN
2022-03-03T13:12,-6.257811394196747,UNKNOWN
2022-03-03T13:13,-6.257811394196747,UNKNOWN
2022-03-03T13:14,-6.357811394196748,UNKNOWN
2022-03-03T13:15,-6.257811394196747,UNKNOWN
2022-03-03T13:16,-6.157811394196749,UNKNOWN
2022-03-03T13:17,-6.157811394196749,UNKNOWN
2022-03-03T13:18,-6.057811394196747,UNKNOWN
2022-03-03T13:19,-5.857811394196748,UNKNOWN
2022-03-03T13:20,-5.757811394196747,UNKNOWN
2022-03-03T13:21,-5.757811394196747,UNKNOWN
2022-03-03T13:22,-5.757811394196747,UNKNOWN
2022-03-03T13:23,-5.657811394196749,UNKNOWN
2022-03-03T13:24,-5.657811394196749,UNKNOWN
2022-03-03T13:25,-5.757811394196747,UNKNOWN
2022-03-03T13:26,-5.657811394196749,UNKNOWN
2022-03-03T13:27,-5.557811394196747,UNKNOWN
2022-03-03T13:28,-5.457811394196746,UNKNOWN
2022-03-03T13:29,-5.257811394196747,UNKNOWN
2022-03-03T13:30,-5.057811394196747,UNKNOWN
2022-03-03T13:31,-4.857811394196748,UNKNOWN
2022-03-03T13:32,-4.857811394196748,UNKNOWN
2022-03-03T13:33,-4.757811394196747,UNKNOWN
2022-03-03T13:34,-4.457811394196746,UNKNOWN
2022-03-03T13:35,-4.257811394196747,UNKNOWN
2022-03-03T13:36,-3.957811394196746,UNKNOWN
2022-03-03T13:37,-3.6578113941967487,UNKNOWN
2022-03-03T13:38,-3.457811394196746,UNKNOWN
2022-03-03T13:39,-3.0578113941967473,UNKNOWN
2022-03-03T13:40,-2.857811394196748,UNKNOWN
2022-03-03T13:41,-2.857811394196748,UNKNOWN
2022-03-03T13:42,-2.7578113941967466,UNKNOWN
2022-03-03T13:43,-2.7578113941967466,UNKNOWN
2022-03-03T13:44,-2.7578113941967466,UNKNOWN
2022-03-03T13:45,-2.7578113941967466,UNKNOWN
2022-03-03T13:46,-2.7578113941967466,UNKNOWN
2022-03-03T13:47,-2.6578113941967487,UNKNOWN
2022-03-03T13:48,-2.857811394196748,UNKNOWN
2022-03-03T13:49,-3.2578113941967466,UNKNOWN
2022-03-03T13:50,-3.5578113941967473,UNKNOWN
2022-03-03T13:51,-3.457811394196746,UNKNOWN
2022-03-03T13:52,-3.5578113941967473,UNKNOWN
2022-03-03T13:53,-3.457811394196746,UNKNOWN
2022-03-03T13:54,-3.357811394196748,UNKNOWN
2022-03-03T13:55,-3.1578113941967487,UNKNOWN
2022-03-03T13:56,-3.1578113941967487,UNKNOWN
2022-03-03T13:57,-3.1578113941967487,UNKNOWN
2022-03-03T13:58,-3.1578113941967487,UNKNOWN
2022-03-03T13:59,-3.2578113941967466,UNKNOWN
2022-03-03T14:00,-3.5578113941967473,UNKNOWN
2022-03-03T14:01,-3.5578113941967473,UNKNOWN
2022-03-03T14:02,-3.857811394196748,UNKNOWN
2022-03-03T14:03,-3.857811394196748,UNKNOWN
2022-03-03T14:04,-4.057811394196747,UNKNOWN
2022-03-03T14:05,-3.857811394196748,UNKNOWN
2022-03-03T14:06,-3.857811394196748,UNKNOWN
2022-03-03T14:07,-4.157811394196749,UNKNOWN
2022-03-03T14:08,-4.357811394196748,UNKNOWN
2022-03-03T14:09,-4.657811394196749,UNKNOWN
2022-03-03T14:10,-4.457811394196746,UNKNOWN
2022-03-03T14:11,-4.357811394196748,UNKNOWN
2022-03-03T14:12,-4.257811394196747,UNKNOWN
2022-03-03T14:13,-4.257811394196747,UNKNOWN
2022-03-03T14:14,-4.357811394196748,UNKNOWN
2022-03-03T14:15,-4.357811394196748,UNKNOWN
2022-03-03T14:16,-4.357811394196748,UNKNOWN
2022-03-03T14:17,-4.357811394196748,UNKNOWN
2022-03-03T14:18,-4.357811394196748,UNKNOWN
2022-03-03T14:19,-4.557811394196747,UNKNOWN
2022-03-03T14:20,-4.457811394196746,UNKNOWN
2022-03-03T14:21,-4.557811394196747,UNKNOWN
2022-03-03T14:22,-4.457811394196746,UNKNOWN
2022-03-03T14:23,-4.557811394196747,UNKNOWN
2022-03-03T14:24,-4.657811394196749,UNKNOWN
2022-03-03T14:25,-4.757811394196747,UNKNOWN
2022-03-03T14:26,-5.057811394196747,UNKNOWN
2022-03-03T14:27,-5.357811394196748,UNKNOWN
2022-03-03T14:28,-5.657811394196749,UNKNOWN
2022-03-03T14:29,-6.057811394196747,UNKNOWN
2022-03-03T14:30,-6.257811394196747,UNKNOWN
2022-03-03T14:31,-6.357811394196748,UNKNOWN
2022-03-03T14:32,-6.257811394196747,UNKNOWN
2022-03-03T14:33,-6.057811394196747,UNKNOWN
2022-03-03T14:34,-5.657811394196749,UNKNOWN
2022-03-03T14:35,-5.457811394196746,UNKNOWN
2022-03-03T14:36,-5.257811394196747,UNKNOWN
2022-03-03T14:37,-5.057811394196747,UNKNOWN
2022-03-03T14:38,-4.957811394196746,UNKNOWN
2022-03-03T14:39,-4.657811394196749,UNKNOWN
2022-03-03T14:40,-4.257811394196747,UNKNOWN
2022-03-03T14:41,-3.857811394196748,UNKNOWN
2022-03-03T14:42,-3.6578113941967487,UNKNOWN
2022-03-03T14:43,-3.2578113941967466,UNKNOWN
2022-03-03T14:44,-3.1578113941967487,UNKNOWN
2022-03-03T14:45,-2.957811394196746,UNKNOWN
2022-03-03T14:46,-2.6578113941967487,UNKNOWN
2022-03-03T14:47,-2.457811394196746,UNKNOWN
2022-03-03T14:48,-2.357811394196748,UNKNOWN
2022-03-03T14:49,-2.2578113941967466,UNKNOWN
2022-03-03T14:50,-2.0578113941967473,UNKNOWN
2022-03-03T14:51,-1.9578113941967459,UNKNOWN
2022-03-03T14:52,-1.857811394196748,UNKNOWN
2022-03-03T14:53,-1.7578113941967466,UNKNOWN
2022-03-03T14:54,-1.6578113941967487,UNKNOWN
2022-03-03T14:55,-1.7578113941967466,UNKNOWN
2022-03-03T14:56,-1.5578113941967473,UNKNOWN
2022-03-03T14:57,-1.4578113941967459,UNKNOWN
2022-03-03T14:58,-1.4578113941967459,UNKNOWN
2022-03-03T14:59,-1.357811394196748,UNKNOWN
2022-03-03T15:00,-1.357811394196748,UNKNOWN
2022-03-03T15:01,-1.2578113941967466,UNKNOWN
2022-03-03T15:02,-1.2578113941967466,UNKNOWN
2022-03-03T15:03,-1.357811394196748,UNKNOWN
2022-03-03T15:04,-1.357811394196748,UNKNOWN
2022-03-03T15:05,-1.357811394196748,UNKNOWN
2022-03-03T15:06,-1.357811394196748,UNKNOWN
2022-03-03T15:07,-1.4578113941967459,UNKNOWN
2022-03-03T15:08,-1.4578113941967459,UNKNOWN
2022-03-03T15:09,-1.5578113941967473,UNKNOWN
2022-03-03T15:10,-1.6578113941967487,UNKNOWN
2022-03-03T15:11,-1.5578113941967473,UNKNOWN
2022-03-03T15:12,-1.5578113941967473,UNKNOWN
2022-03-03T15:13,-1.5578113941967473,UNKNOWN
2022-03-03T15:14,-1.5578113941967473,UNKNOWN
2022-03-03T15:15,-1.4578113941967459,UNKNOWN
2022-03-03T15:16,-1.5578113941967473,UNKNOWN
2022-03-03T15:17,-1.5578113941967473,UNKNOWN
2022-03-03T15:18,-1.4578113941967459,UNKNOWN
2022-03-03T15:19,-1.5578113941967473,UNKNOWN
2022-03-03T15:20,-1.6578113941967487,UNKNOWN
2022-03-03T15:21,-1.6578113941967487,UNKNOWN
2022-03-03T15:22,-1.6578113941967487,UNKNOWN
2022-03-03T15:23,-1.6578113941967487,UNKNOWN
2022-03-03T15:24,-1.5578113941967473,UNKNOWN
2022-03-03T15:25,-1.5578113941967473,UNKNOWN
2022-03-03T15:26,-1.6578113941967487,UNKNOWN
2022-03-03T15:27,-1.6578113941967487,UNKNOWN
2022-03-03T15:28,-1.7578113941967466,UNKNOWN
2022-03-03T15:29,-1.857811394196748,UNKNOWN
2022-03-03T15:30,-1.5578113941967473,UNKNOWN
2022-03-03T15:31,-1.5578113941967473,UNKNOWN
2022-03-03T15:32,-1.6578113941967487,UNKNOWN
2022-03-03T15:33,-1.6578113941967487,UNKNOWN
2022-03-03T15:34,-1.5578113941967473,UNKNOWN
2022-03-03T15:35,-1.5578113941967473,UNKNOWN
2022-03-03T15:36,-1.5578113941967473,UNKNOWN
2022-03-03T15:37,-1.4578113941967459,UNKNOWN
2022-03-03T15:38,-1.357811394196748,UNKNOWN
2022-03-03T15:39,-1.4578113941967459,UNKNOWN
2022-03-03T15:40,-1.357811394196748,UNKNOWN
2022-03-03T15:41,-1.357811394196748,UNKNOWN
2022-03-03T15:42,-1.357811394196748,UNKNOWN
2022-03-03T15:43,-1.357811394196748,UNKNOWN
2022-03-03T15:44,-1.2578113941967466,UNKNOWN
2022-03-03T15:45,-1.357811394196748,UNKNOWN
2022-03-03T15:46,-1.357811394196748,UNKNOWN
2022-03-03T15:47,-1.357811394196748,UNKNOWN
2022-03-03T15:48,-1.2578113941967466,UNKNOWN
2022-03-03T15:49,-1.2578113941967466,UNKNOWN
2022-03-03T15:50,-1.2578113941967466,UNKNOWN
2022-03-03T15:51,-1.357811394196748,UNKNOWN
2022-03-03T15:52,-1.357811394196748,UNKNOWN
2022-03-03T15:53,-1.357811394196748,UNKNOWN
2022-03-03T15:54,-1.2578113941967466,UNKNOWN
2022-03-03T15:55,-1.0578113941967473,UNKNOWN
2022-03-03T15:56,-0.9578113941967459,UNKNOWN
2022-03-03T15:57,-0.7578113941967466,UNKNOWN
2022-03-03T15:58,-0.857811394196748,UNKNOWN
2022-03-03T15:59,-1.0578113941967473,UNKNOWN
2022-03-03T16:00,-1.7578113941967466,UNKNOWN
2022-03-03T16:01,-2.2578113941967466,UNKNOWN
2022-03-03T16:02,-3.1578113941967487,UNKNOWN
2022-03-03T16:03,-3.2578113941967466,UNKNOWN
2022-03-03T16:04,-3.1578113941967487,UNKNOWN
2022-03-03T16:05,-2.957811394196746,UNKNOWN
2022-03-03T16:06,-3.1578113941967487,UNKNOWN
2022-03-03T16:07,-3.5578113941967473,UNKNOWN
2022-03-03T16:08,-3.7578113941967466,UNKNOWN
2022-03-03T16:09,-3.7578113941967466,UNKNOWN
2022-03-03T16:10,-3.6578113941967487,UNKNOWN
2022-03-03T16:11,-3.7578113941967466,UNKNOWN
2022-03-03T16:12,-3.6578113941967487,UNKNOWN
2022-03-03T16:13,-3.7578113941967466,UNKNOWN
2022-03-03T16:14,-3.857811394196748,UNKNOWN
2022-03-03T16:15,-3.857811394196748,UNKNOWN
2022-03-03T16:16,-3.857811394196748,UNKNOWN
2022-03-03T16:17,-3.7578113941967466,UNKNOWN
2022-03-03T16:18,-3.6578113941967487,UNKNOWN
2022-03-03T16:19,-3.7578113941967466,UNKNOWN
2022-03-03T16:20,-3.7578113941967466,UNKNOWN
2022-03-03T16:21,-3.6578113941967487,UNKNOWN
2022-03-03T16:22,-3.5578113941967473,UNKNOWN
2022-03-03T16:23,-3.5578113941967473,UNKNOWN
2022-03-03T16:24,-3.5578113941967473,UNKNOWN
2022-03-03T16:25,-3.2578113941967466,UNKNOWN
2022-03-03T16:26,-2.957811394196746,UNKNOWN
2022-03-03T16:27,-2.957811394196746,UNKNOWN
2022-03-03T16:28,-2.957811394196746,UNKNOWN
