recorded_time,temperature,sensor_type
2022-02-12T08:17,1.970229073684294,UNKNOWN
2022-02-12T08:18,1.8702290736842997,UNKNOWN
2022-02-12T08:19,1.970229073684294,UNKNOWN
2022-02-12T08:20,1.8702290736842997,UNKNOWN
2022-02-12T08:21,1.8702290736842997,UNKNOWN
2022-02-12T08:22,1.7702290736842983,UNKNOWN
2022-02-12T08:23,1.7702290736842983,UNKNOWN
2022-02-12T08:24,1.7702290736842983,UNKNOWN
2022-02-12T08:25,1.6702290736842968,UNKNOWN
2022-02-12T08:26,1.5702290736842954,UNKNOWN
2022-02-12T08:27,1.5702290736842954,UNKNOWN
2022-02-12T08:28,1.5702290736842954,UNKNOWN
2022-02-12T08:29,1.470229073684294,UNKNOWN
2022-02-12T08:30,1.470229073684294,UNKNOWN
2022-02-12T08:31,1.5702290736842954,UNKNOWN
2022-02-12T08:32,1.5702290736842954,UNKNOWN
2022-02-12T08:33,1.5702290736842954,UNKNOWN
2022-02-12T08:34,1.5702290736842954,UNKNOWN
2022-02-12T08:35,1.5702290736842954,UNKNOWN
2022-02-12T08:36,1.6702290736842968,UNKNOWN
2022-02-12T08:37,1.7702290736842983,UNKNOWN
2022-02-12T08:38,1.7702290736842983,UNKNOWN
2022-02-12T08:39,1.5702290736842954,UNKNOWN
2022-02-12T08:40,1.470229073684294,UNKNOWN
2022-02-12T08:41,1.3702290736842997,UNKNOWN
2022-02-12T08:42,1.3702290736842997,UNKNOWN
2022-02-12T08:43,1.3702290736842997,UNKNOWN
2022-02-12T08:44,1.3702290736842997,UNKNOWN
2022-02-12T08:45,1.2702290736842983,UNKNOWN
2022-02-12T08:46,1.2702290736842983,UNKNOWN
2022-02-12T08:47,1.2702290736842983,UNKNOWN
2022-02-12T08:48,1.2702290736842983,UNKNOWN
2022-02-12T08:49,1.2702290736842983,UNKNOWN
2022-02-12T08:50,1.2702290736842983,UNKNOWN
2022-02-12T08:51,1.3702290736842997,UNKNOWN
2022-02-12T08:52,1.3702290736842997,UNKNOWN
2022-02-12T08:53,1.3702290736842997,UNKNOWN
2022-02-12T08:54,1.3702290736842997,UNKNOWN
2022-02-12T08:55,1.3702290736842997,UNKNOWN
2022-02-12T08:56,1.3702290736842997,UNKNOWN
2022-02-12T08:57,1.470229073684294,UNKNOWN
2022-02-12T08:58,1.470229073684294,UNKNOWN
2022-02-12T08:59,1.470229073684294,UNKNOWN
2022-02-12T09:00,1.470229073684294,UNKNOWN
2022-02-12T09:01,1.5702290736842954,UNKNOWN
2022-02-12T09:02,1.5702290736842954,UNKNOWN
2022-02-12T09:03,1.6702290736842968,UNKNOWN
2022-02-12T09:04,1.6702290736842968,UNKNOWN
2022-02-12T09:05,1.6702290736842968,UNKNOWN
2022-02-12T09:06,1.6702290736842968,UNKNOWN
2022-02-12T09:07,1.7702290736842983,UNKNOWN
2022-02-12T09:08,1.8702290736842997,UNKNOWN
2022-02-12T09:09,1.8702290736842997,UNKNOWN
2022-02-12T09:10,1.970229073684294,UNKNOWN
2022-02-12T09:11,1.970229073684294,UNKNOWN
2022-02-12T09:12,1.970229073684294,UNKNOWN
2022-02-12T09:13,2.0702290736842954,UNKNOWN
2022-02-12T09:14,2.0702290736842954,UNKNOWN
2022-02-12T09:15,2.0702290736842954,UNKNOWN
2022-02-12T09:16,2.0702290736842954,UNKNOWN
2022-02-12T09:17,2.170229073684297,UNKNOWN
2022-02-12T09:18,2.170229073684297,UNKNOWN
2022-02-12T09:19,2.170229073684297,UNKNOWN
2022-02-12T09:20,2.170229073684297,UNKNOWN
2022-02-12T09:21,2.170229073684297,UNKNOWN
2022-02-12T09:22,2.170229073684297,UNKNOWN
2022-02-12T09:23,2.170229073684297,UNKNOWN
2022-02-12T09:24,2.2702290736842983,UNKNOWN
2022-02-12T09:25,2.170229073684297,UNKNOWN
2022-02-12T09:26,2.2702290736842983,UNKNOWN
2022-02-12T09:27,2.170229073684297,UNKNOWN
2022-02-12T09:28,2.170229073684297,UNKNOWN
2022-02-12T09:29,2.2702290736842983,UNKNOWN
2022-02-12T09:30,2.2702290736842983,UNKNOWN
2022-02-12T09:31,2.170229073684297,UNKNOWN
2022-02-12T09:32,2.2702290736842983,UNKNOWN
2022-02-12T09:33,2.170229073684297,UNKNOWN
2022-02-12T09:34,2.170229073684297,UNKNOWN
2022-02-12T09:35,2.170229073684297,UNKNOWN
2022-02-12T09:36,2.170229073684297,UNKNOWN
2022-02-12T09:37,2.170229073684297,UNKNOWN
2022-02-12T09:38,2.170229073684297,UNKNOWN
2022-02-12T09:39,2.170229073684297,UNKNOWN
2022-02-12T09:40,2.170229073684297,UNKNOWN
2022-02-12T09:41,2.170229073684297,UNKNOWN
2022-02-12T09:42,2.170229073684297,UNKNOWN
2022-02-12T09:43,2.170229073684297,UNKNOWN
2022-02-12T09:44,2.170229073684297,UNKNOWN
2022-02-12T09:45,2.170229073684297,UNKNOWN
2022-02-12T09:46,2.170229073684297,UNKNOWN
2022-02-12T09:47,2.170229073684297,UNKNOWN
2022-02-12T09:48,2.170229073684297,UNKNOWN
2022-02-12T09:49,2.170229073684297,UNKNOWN
2022-02-12T09:50,2.170229073684297,UNKNOWN
2022-02-12T09:51,2.170229073684297,UNKNOWN
2022-02-12T09:52,2.170229073684297,UNKNOWN
2022-02-12T09:53,2.170229073684297,UNKNOWN
2022-02-12T09:54,2.170229073684297,UNKNOWN
2022-02-12T09:55,2.170229073684297,UNKNOWN
2022-02-12T09:56,2.170229073684297,UNKNOWN
2022-02-12T09:57,2.0702290736842954,UNKNOWN
2022-02-12T09:58,1.7702290736842983,UNKNOWN
2022-02-12T09:59,1.5702290736842954,UNKNOWN
2022-02-12T10:00,1.2702290736842983,UNKNOWN
2022-02-12T10:01,0.7702290736842983,UNKNOWN
2022-02-12T10:02,-0.029770926315705992,UNKNOWN
2022-02-12T10:03,-0.7297709263157017,UNKNOWN
2022-02-12T10:04,-1.1297709263157039,UNKNOWN
2022-02-12T10:05,-1.3297709263157032,UNKNOWN
2022-02-12T10:06,-1.3297709263157032,UNKNOWN
2022-02-12T10:07,-1.6297709263157039,UNKNOWN
2022-02-12T10:08,-1.8297709263157032,UNKNOWN
2022-02-12T10:09,-2.129770926315704,UNKNOWN
2022-02-12T10:10,-2.2297709263157017,UNKNOWN
2022-02-12T10:11,-2.4297709263157046,UNKNOWN
2022-02-12T10:12,-2.5297709263157024,UNKNOWN
2022-02-12T10:13,-2.7297709263157017,UNKNOWN
2022-02-12T10:14,-2.9297709263157046,UNKNOWN
2022-02-12T10:15,-3.329770926315703,UNKNOWN
2022-02-12T10:16,-3.5297709263157024,UNKNOWN
2022-02-12T10:17,-3.5297709263157024,UNKNOWN
2022-02-12T10:18,-3.5297709263157024,UNKNOWN
2022-02-12T10:19,-3.629770926315704,UNKNOWN
2022-02-12T10:20,-4.429770926315705,UNKNOWN
2022-02-12T10:21,-4.829770926315703,UNKNOWN
2022-02-12T10:22,-4.829770926315703,UNKNOWN
2022-02-12T10:23,-4.729770926315702,UNKNOWN
2022-02-12T10:24,-4.529770926315702,UNKNOWN
2022-02-12T10:25,-4.329770926315703,UNKNOWN
2022-02-12T10:26,-4.329770926315703,UNKNOWN
2022-02-12T10:27,-4.229770926315702,UNKNOWN
2022-02-12T10:28,-4.229770926315702,UNKNOWN
2022-02-12T10:29,-4.229770926315702,UNKNOWN
2022-02-12T10:30,-4.229770926315702,UNKNOWN
2022-02-12T10:31,-4.129770926315704,UNKNOWN
2022-02-12T10:32,-4.029770926315702,UNKNOWN
2022-02-12T10:33,-3.9297709263157046,UNKNOWN
2022-02-12T10:34,-3.9297709263157046,UNKNOWN
2022-02-12T10:35,-4.129770926315704,UNKNOWN
2022-02-12T10:36,-4.029770926315702,UNKNOWN
2022-02-12T10:37,-4.029770926315702,UNKNOWN
2022-02-12T10:38,-3.9297709263157046,UNKNOWN
2022-02-12T10:39,-3.9297709263157046,UNKNOWN
2022-02-12T10:40,-3.9297709263157046,UNKNOWN
2022-02-12T10:41,-3.829770926315703,UNKNOWN
2022-02-12T10:42,-3.829770926315703,UNKNOWN
2022-02-12T10:43,-3.829770926315703,UNKNOWN
2022-02-12T10:44,-3.829770926315703,UNKNOWN
2022-02-12T10:45,-3.7297709263157017,UNKNOWN
2022-02-12T10:46,-3.9297709263157046,UNKNOWN
2022-02-12T10:47,-3.7297709263157017,UNKNOWN
2022-02-12T10:48,-3.629770926315704,UNKNOWN
2022-02-12T10:49,-3.5297709263157024,UNKNOWN
2022-02-12T10:50,-3.5297709263157024,UNKNOWN
2022-02-12T10:51,-3.4297709263157046,UNKNOWN
2022-02-12T10:52,-3.2297709263157017,UNKNOWN
2022-02-12T10:53,-3.129770926315704,UNKNOWN
2022-02-12T10:54,-3.129770926315704,UNKNOWN
2022-02-12T10:55,-3.0297709263157024,UNKNOWN
2022-02-12T10:56,-2.9297709263157046,UNKNOWN
2022-02-12T10:57,-2.9297709263157046,UNKNOWN
2022-02-12T10:58,-2.9297709263157046,UNKNOWN
2022-02-12T10:59,-2.829770926315703,UNKNOWN
2022-02-12T11:00,-2.829770926315703,UNKNOWN
2022-02-12T11:01,-2.7297709263157017,UNKNOWN
2022-02-12T11:02,-2.629770926315704,UNKNOWN
2022-02-12T11:03,-2.7297709263157017,UNKNOWN
2022-02-12T11:04,-2.829770926315703,UNKNOWN
2022-02-12T11:05,-2.9297709263157046,UNKNOWN
2022-02-12T11:06,-2.829770926315703,UNKNOWN
2022-02-12T11:07,-2.7297709263157017,UNKNOWN
2022-02-12T11:08,-2.7297709263157017,UNKNOWN
2022-02-12T11:09,-2.629770926315704,UNKNOWN
2022-02-12T11:10,-2.629770926315704,UNKNOWN
2022-02-12T11:11,-2.629770926315704,UNKNOWN
2022-02-12T11:12,-2.629770926315704,UNKNOWN
2022-02-12T11:13,-2.7297709263157017,UNKNOWN
2022-02-12T11:14,-2.7297709263157017,UNKNOWN
2022-02-12T11:15,-2.829770926315703,UNKNOWN
2022-02-12T11:16,-2.9297709263157046,UNKNOWN
2022-02-12T11:17,-3.129770926315704,UNKNOWN
2022-02-12T11:18,-3.2297709263157017,UNKNOWN
2022-02-12T11:19,-3.129770926315704,UNKNOWN
2022-02-12T11:20,-3.0297709263157024,UNKNOWN
2022-02-12T11:21,-3.0297709263157024,UNKNOWN
2022-02-12T11:22,-3.0297709263157024,UNKNOWN
2022-02-12T11:23,-3.0297709263157024,UNKNOWN
2022-02-12T11:24,-3.0297709263157024,UNKNOWN
2022-02-12T11:25,-3.0297709263157024,UNKNOWN
2022-02-12T11:26,-3.129770926315704,UNKNOWN
2022-02-12T11:27,-3.129770926315704,UNKNOWN
2022-02-12T11:28,-2.829770926315703,UNKNOWN
2022-02-12T11:29,-2.829770926315703,UNKNOWN
2022-02-12T11:30,-3.0297709263157024,UNKNOWN
2022-02-12T11:31,-3.2297709263157017,UNKNOWN
2022-02-12T11:32,-3.329770926315703,UNKNOWN
2022-02-12T11:33,-3.329770926315703,UNKNOWN
2022-02-12T11:34,-3.4297709263157046,UNKNOWN
2022-02-12T11:35,-3.4297709263157046,UNKNOWN
2022-02-12T11:36,-3.629770926315704,UNKNOWN
2022-02-12T11:37,-3.7297709263157017,UNKNOWN
2022-02-12T11:38,-3.629770926315704,UNKNOWN
2022-02-12T11:39,-3.629770926315704,UNKNOWN
2022-02-12T11:40,-3.629770926315704,UNKNOWN
2022-02-12T11:41,-3.629770926315704,UNKNOWN
2022-02-12T11:42,-3.5297709263157024,UNKNOWN
2022-02-12T11:43,-3.5297709263157024,UNKNOWN
2022-02-12T11:44,-3.4297709263157046,UNKNOWN
2022-02-12T11:45,-3.4297709263157046,UNKNOWN
2022-02-12T11:46,-3.4297709263157046,UNKNOWN
2022-02-12T11:47,-2.629770926315704,UNKNOWN
2022-02-12T11:48,-2.129770926315704,UNKNOWN
2022-02-12T11:49,-1.8297709263157032,UNKNOWN
2022-02-12T11:50,-2.129770926315704,UNKNOWN
2022-02-12T11:51,-2.129770926315704,UNKNOWN
2022-02-12T11:52,-2.4297709263157046,UNKNOWN
2022-02-12T11:53,-2.829770926315703,UNKNOWN
2022-02-12T11:54,-3.129770926315704,UNKNOWN
2022-02-12T11:55,-3.5297709263157024,UNKNOWN
2022-02-12T11:56,-4.029770926315702,UNKNOWN
2022-02-12T11:57,-4.229770926315702,UNKNOWN
2022-02-12T11:58,-4.329770926315703,UNKNOWN
2022-02-12T11:59,-4.329770926315703,UNKNOWN
2022-02-12T12:00,-4.329770926315703,UNKNOWN
2022-02-12T12:01,-4.129770926315704,UNKNOWN
2022-02-12T12:02,-4.029770926315702,UNKNOWN
2022-02-12T12:03,-3.829770926315703,UNKNOWN
2022-02-12T12:04,-3.7297709263157017,UNKNOWN
2022-02-12T12:05,-3.7297709263157017,UNKNOWN
2022-02-12T12:06,-3.7297709263157017,UNKNOWN
2022-02-12T12:07,-3.829770926315703,UNKNOWN
2022-02-12T12:08,-3.9297709263157046,UNKNOWN
2022-02-12T12:09,-3.9297709263157046,UNKNOWN
2022-02-12T12:10,-3.9297709263157046,UNKNOWN
2022-02-12T12:11,-3.829770926315703,UNKNOWN
2022-02-12T12:12,-3.629770926315704,UNKNOWN
2022-02-12T12:13,-3.329770926315703,UNKNOWN
2022-02-12T12:14,-3.129770926315704,UNKNOWN
2022-02-12T12:15,-3.129770926315704,UNKNOWN
2022-02-12T12:16,-3.129770926315704,UNKNOWN
2022-02-12T12:17,-3.129770926315704,UNKNOWN
2022-02-12T12:18,-3.2297709263157017,UNKNOWN
2022-02-12T12:19,-3.329770926315703,UNKNOWN
2022-02-12T12:20,-3.4297709263157046,UNKNOWN
2022-02-12T12:21,-3.4297709263157046,UNKNOWN
2022-02-12T12:22,-3.329770926315703,UNKNOWN
2022-02-12T12:23,-3.0297709263157024,UNKNOWN
2022-02-12T12:24,-2.829770926315703,UNKNOWN
2022-02-12T12:25,-2.5297709263157024,UNKNOWN
2022-02-12T12:26,-2.5297709263157024,UNKNOWN
2022-02-12T12:27,-2.5297709263157024,UNKNOWN
2022-02-12T12:28,-2.329770926315703,UNKNOWN
2022-02-12T12:29,-2.129770926315704,UNKNOWN
2022-02-12T12:30,-1.7297709263157017,UNKNOWN
2022-02-12T12:31,-1.1297709263157039,UNKNOWN
2022-02-12T12:32,-0.7297709263157017,UNKNOWN
2022-02-12T12:33,-0.22977092631570173,UNKNOWN
2022-02-12T12:34,0.17022907368429685,UNKNOWN
2022-02-12T12:35,0.470229073684294,UNKNOWN
2022-02-12T12:36,0.470229073684294,UNKNOWN
2022-02-12T12:37,0.3702290736842997,UNKNOWN
2022-02-12T12:38,-0.029770926315705992,UNKNOWN
2022-02-12T12:39,-0.22977092631570173,UNKNOWN
2022-02-12T12:40,0.07022907368429543,UNKNOWN
2022-02-12T12:41,0.17022907368429685,UNKNOWN
2022-02-12T12:42,0.17022907368429685,UNKNOWN
2022-02-12T12:43,0.27022907368429827,UNKNOWN
2022-02-12T12:44,-0.1297709263157003,UNKNOWN
2022-02-12T12:45,-0.6297709263157039,UNKNOWN
2022-02-12T12:46,-1.0297709263157024,UNKNOWN
2022-02-12T12:47,-1.3297709263157032,UNKNOWN
2022-02-12T12:48,-1.6297709263157039,UNKNOWN
2022-02-12T12:49,-1.8297709263157032,UNKNOWN
2022-02-12T12:50,-2.129770926315704,UNKNOWN
2022-02-12T12:51,-2.329770926315703,UNKNOWN
2022-02-12T12:52,-2.629770926315704,UNKNOWN
2022-02-12T12:53,-2.629770926315704,UNKNOWN
2022-02-12T12:54,-2.629770926315704,UNKNOWN
2022-02-12T12:55,-2.329770926315703,UNKNOWN
2022-02-12T12:56,-2.129770926315704,UNKNOWN
2022-02-12T12:57,-1.9297709263157046,UNKNOWN
2022-02-12T12:58,-1.6297709263157039,UNKNOWN
2022-02-12T12:59,-1.5297709263157024,UNKNOWN
2022-02-12T13:00,-1.2297709263157017,UNKNOWN
2022-02-12T13:01,-1.1297709263157039,UNKNOWN
2022-02-12T13:02,-0.9297709263157046,UNKNOWN
2022-02-12T13:03,-0.8297709263157032,UNKNOWN
2022-02-12T13:04,-0.6297709263157039,UNKNOWN
2022-02-12T13:05,-0.6297709263157039,UNKNOWN
2022-02-12T13:06,-0.8297709263157032,UNKNOWN
2022-02-12T13:07,-1.2297709263157017,UNKNOWN
2022-02-12T13:08,-1.2297709263157017,UNKNOWN
2022-02-12T13:09,-1.6297709263157039,UNKNOWN
2022-02-12T13:10,-1.9297709263157046,UNKNOWN
2022-02-12T13:11,-2.329770926315703,UNKNOWN
2022-02-12T13:12,-2.7297709263157017,UNKNOWN
2022-02-12T13:13,-3.0297709263157024,UNKNOWN
2022-02-12T13:14,-3.2297709263157017,UNKNOWN
2022-02-12T13:15,-3.4297709263157046,UNKNOWN
2022-02-12T13:16,-3.829770926315703,UNKNOWN
2022-02-12T13:17,-3.829770926315703,UNKNOWN
2022-02-12T13:18,-4.029770926315702,UNKNOWN
2022-02-12T13:19,-4.429770926315705,UNKNOWN
2022-02-12T13:20,-4.529770926315702,UNKNOWN
2022-02-12T13:21,-4.429770926315705,UNKNOWN
2022-02-12T13:22,-4.429770926315705,UNKNOWN
2022-02-12T13:23,-4.329770926315703,UNKNOWN
2022-02-12T13:24,-4.129770926315704,UNKNOWN
2022-02-12T13:25,-3.629770926315704,UNKNOWN
2022-02-12T13:26,-2.5297709263157024,UNKNOWN
2022-02-12T13:27,-1.3297709263157032,UNKNOWN
2022-02-12T13:28,-0.9297709263157046,UNKNOWN
2022-02-12T13:29,-1.0297709263157024,UNKNOWN
2022-02-12T13:30,-1.1297709263157039,UNKNOWN
2022-02-12T13:31,-0.6297709263157039,UNKNOWN
2022-02-12T13:32,-0.1297709263157003,UNKNOWN
2022-02-12T13:33,-0.32977092631570315,UNKNOWN
2022-02-12T13:34,-0.8297709263157032,UNKNOWN
2022-02-12T13:35,-1.3297709263157032,UNKNOWN
2022-02-12T13:36,-1.5297709263157024,UNKNOWN
2022-02-12T13:37,-1.7297709263157017,UNKNOWN
2022-02-12T13:38,-1.6297709263157039,UNKNOWN
2022-02-12T13:39,-1.3297709263157032,UNKNOWN
2022-02-12T13:40,-1.0297709263157024,UNKNOWN
2022-02-12T13:41,-0.9297709263157046,UNKNOWN
2022-02-12T13:42,-0.9297709263157046,UNKNOWN
2022-02-12T13:43,-1.1297709263157039,UNKNOWN
2022-02-12T13:44,-1.0297709263157024,UNKNOWN
2022-02-12T13:45,-0.8297709263157032,UNKNOWN
2022-02-12T13:46,-0.8297709263157032,UNKNOWN
2022-02-12T13:47,-0.8297709263157032,UNKNOWN
2022-02-12T13:48,-0.42977092631570457,UNKNOWN
2022-02-12T13:49,-0.1297709263157003,UNKNOWN
2022-02-12T13:50,-0.029770926315705992,UNKNOWN
2022-02-12T13:51,-0.029770926315705992,UNKNOWN
2022-02-12T13:52,-0.029770926315705992,UNKNOWN
2022-02-12T13:53,-0.42977092631570457,UNKNOWN
2022-02-12T13:54,-0.8297709263157032,UNKNOWN
2022-02-12T13:55,-1.1297709263157039,UNKNOWN
2022-02-12T13:56,-1.1297709263157039,UNKNOWN
2022-02-12T13:57,-1.0297709263157024,UNKNOWN
2022-02-12T13:58,-0.9297709263157046,UNKNOWN
2022-02-12T13:59,-0.7297709263157017,UNKNOWN
2022-02-12T14:00,-0.6297709263157039,UNKNOWN
2022-02-12T14:01,-0.8297709263157032,UNKNOWN
2022-02-12T14:02,-0.9297709263157046,UNKNOWN
2022-02-12T14:03,-0.9297709263157046,UNKNOWN
2022-02-12T14:04,-0.8297709263157032,UNKNOWN
2022-02-12T14:05,-0.7297709263157017,UNKNOWN
2022-02-12T14:06,-0.6297709263157039,UNKNOWN
2022-02-12T14:07,-0.5297709263157024,UNKNOWN
2022-02-12T14:08,-0.32977092631570315,UNKNOWN
2022-02-12T14:09,-0.22977092631570173,UNKNOWN
2022-02-12T14:10,-0.1297709263157003,UNKNOWN
2022-02-12T14:11,-0.029770926315705992,UNKNOWN
2022-02-12T14:12,0.07022907368429543,UNKNOWN
2022-02-12T14:13,0.17022907368429685,UNKNOWN
2022-02-12T14:14,0.07022907368429543,UNKNOWN
2022-02-12T14:15,0.17022907368429685,UNKNOWN
2022-02-12T14:16,0.17022907368429685,UNKNOWN
2022-02-12T14:17,0.27022907368429827,UNKNOWN
2022-02-12T14:18,0.5702290736842954,UNKNOWN
2022-02-12T14:19,0.7702290736842983,UNKNOWN
2022-02-12T14:20,0.970229073684294,UNKNOWN
2022-02-12T14:21,1.1702290736842968,UNKNOWN
2022-02-12T14:22,1.1702290736842968,UNKNOWN
2022-02-12T14:23,1.1702290736842968,UNKNOWN
2022-02-12T14:24,0.970229073684294,UNKNOWN
2022-02-12T14:25,0.8702290736842997,UNKNOWN
2022-02-12T14:26,0.6702290736842968,UNKNOWN
2022-02-12T14:27,0.5702290736842954,UNKNOWN
2022-02-12T14:28,0.3702290736842997,UNKNOWN
2022-02-12T14:29,-0.029770926315705992,UNKNOWN
2022-02-12T14:30,-0.22977092631570173,UNKNOWN
2022-02-12T14:31,-0.32977092631570315,UNKNOWN
2022-02-12T14:32,-0.32977092631570315,UNKNOWN
2022-02-12T14:33,-0.42977092631570457,UNKNOWN
2022-02-12T14:34,-0.42977092631570457,UNKNOWN
2022-02-12T14:35,-0.32977092631570315,UNKNOWN
2022-02-12T14:36,-0.32977092631570315,UNKNOWN
2022-02-12T14:37,-0.1297709263157003,UNKNOWN
2022-02-12T14:38,0.07022907368429543,UNKNOWN
2022-02-12T14:39,-0.029770926315705992,UNKNOWN
2022-02-12T14:40,-0.32977092631570315,UNKNOWN
2022-02-12T14:41,-0.7297709263157017,UNKNOWN
2022-02-12T14:42,-1.1297709263157039,UNKNOWN
2022-02-12T14:43,-1.3297709263157032,UNKNOWN
2022-02-12T14:44,-1.6297709263157039,UNKNOWN
2022-02-12T14:45,-2.0297709263157024,UNKNOWN
2022-02-12T14:46,-2.329770926315703,UNKNOWN
2022-02-12T14:47,-2.329770926315703,UNKNOWN
2022-02-12T14:48,-2.2297709263157017,UNKNOWN
2022-02-12T14:49,-2.129770926315704,UNKNOWN
2022-02-12T14:50,-1.9297709263157046,UNKNOWN
2022-02-12T14:51,-1.7297709263157017,UNKNOWN
2022-02-12T14:52,-1.6297709263157039,UNKNOWN
2022-02-12T14:53,-1.4297709263157046,UNKNOWN
2022-02-12T14:54,-1.1297709263157039,UNKNOWN
2022-02-12T14:55,-1.1297709263157039,UNKNOWN
2022-02-12T14:56,-1.1297709263157039,UNKNOWN
2022-02-12T14:57,-1.0297709263157024,UNKNOWN
2022-02-12T14:58,-1.1297709263157039,UNKNOWN
2022-02-12T14:59,-1.2297709263157017,UNKNOWN
2022-02-12T15:00,-1.2297709263157017,UNKNOWN
2022-02-12T15:01,-1.1297709263157039,UNKNOWN
2022-02-12T15:02,-0.9297709263157046,UNKNOWN
2022-02-12T15:03,-0.9297709263157046,UNKNOWN
2022-02-12T15:04,-0.7297709263157017,UNKNOWN
2022-02-12T15:05,-0.5297709263157024,UNKNOWN
2022-02-12T15:06,-0.42977092631570457,UNKNOWN
2022-02-12T15:07,-0.32977092631570315,UNKNOWN
2022-02-12T15:08,-0.22977092631570173,UNKNOWN
2022-02-12T15:09,-0.1297709263157003,UNKNOWN
2022-02-12T15:10,-0.1297709263157003,UNKNOWN
2022-02-12T15:11,-0.1297709263157003,UNKNOWN
2022-02-12T15:12,-0.029770926315705992,UNKNOWN
2022-02-12T15:13,-0.22977092631570173,UNKNOWN
2022-02-12T15:14,-0.8297709263157032,UNKNOWN
2022-02-12T15:15,-1.6297709263157039,UNKNOWN
2022-02-12T15:16,-2.4297709263157046,UNKNOWN
2022-02-12T15:17,-2.9297709263157046,UNKNOWN
2022-02-12T15:18,-2.9297709263157046,UNKNOWN
2022-02-12T15:19,-3.0297709263157024,UNKNOWN
2022-02-12T15:20,-3.0297709263157024,UNKNOWN
2022-02-12T15:21,-2.629770926315704,UNKNOWN
2022-02-12T15:22,-2.4297709263157046,UNKNOWN
2022-02-12T15:23,-2.329770926315703,UNKNOWN
2022-02-12T15:24,-2.2297709263157017,UNKNOWN
2022-02-12T15:25,-2.2297709263157017,UNKNOWN
2022-02-12T15:26,-2.2297709263157017,UNKNOWN
2022-02-12T15:27,-2.129770926315704,UNKNOWN
2022-02-12T15:28,-2.129770926315704,UNKNOWN
2022-02-12T15:29,-2.329770926315703,UNKNOWN
2022-02-12T15:30,-2.329770926315703,UNKNOWN
2022-02-12T15:31,-2.5297709263157024,UNKNOWN
2022-02-12T15:32,-2.829770926315703,UNKNOWN
2022-02-12T15:33,-3.4297709263157046,UNKNOWN
2022-02-12T15:34,-3.829770926315703,UNKNOWN
2022-02-12T15:35,-4.029770926315702,UNKNOWN
2022-02-12T15:36,-4.129770926315704,UNKNOWN
2022-02-12T15:37,-4.429770926315705,UNKNOWN
2022-02-12T15:38,-4.829770926315703,UNKNOWN
2022-02-12T15:39,-5.029770926315702,UNKNOWN
2022-02-12T15:40,-5.229770926315702,UNKNOWN
2022-02-12T15:41,-5.329770926315703,UNKNOWN
2022-02-12T15:42,-5.229770926315702,UNKNOWN
2022-02-12T15:43,-5.029770926315702,UNKNOWN
2022-02-12T15:44,-4.929770926315705,UNKNOWN
2022-02-12T15:45,-5.029770926315702,UNKNOWN
2022-02-12T15:46,-5.029770926315702,UNKNOWN
2022-02-12T15:47,-4.829770926315703,UNKNOWN
2022-02-12T15:48,-4.629770926315704,UNKNOWN
2022-02-12T15:49,-4.629770926315704,UNKNOWN
2022-02-12T15:50,-4.629770926315704,UNKNOWN
2022-02-12T15:51,-4.729770926315702,UNKNOWN
2022-02-12T15:52,-4.829770926315703,UNKNOWN
2022-02-12T15:53,-4.929770926315705,UNKNOWN
2022-02-12T15:54,-5.229770926315702,UNKNOWN
2022-02-12T15:55,-5.329770926315703,UNKNOWN
2022-02-12T15:56,-5.429770926315705,UNKNOWN
2022-02-12T15:57,-5.629770926315704,UNKNOWN
2022-02-12T15:58,-5.929770926315705,UNKNOWN
2022-02-12T15:59,-6.329770926315703,UNKNOWN
2022-02-12T16:00,-6.929770926315705,UNKNOWN
2022-02-12T16:09,-7.329770926315703,UNKNOWN
2022-02-12T16:10,-6.929770926315705,UNKNOWN
2022-02-12T16:11,-6.929770926315705,UNKNOWN
2022-02-12T16:12,-6.929770926315705,UNKNOWN
2022-02-12T16:13,-6.429770926315705,UNKNOWN
2022-02-12T16:14,-5.929770926315705,UNKNOWN
2022-02-12T16:15,-5.529770926315702,UNKNOWN
2022-02-12T16:16,-5.229770926315702,UNKNOWN
2022-02-12T16:17,-4.729770926315702,UNKNOWN
2022-02-12T16:18,-4.629770926315704,UNKNOWN
2022-02-12T16:19,-4.429770926315705,UNKNOWN
2022-02-12T16:20,-4.129770926315704,UNKNOWN
2022-02-12T16:21,-3.9297709263157046,UNKNOWN
2022-02-12T16:22,-3.7297709263157017,UNKNOWN
2022-02-12T16:23,-3.7297709263157017,UNKNOWN
2022-02-12T16:24,-3.5297709263157024,UNKNOWN
2022-02-12T16:25,-3.329770926315703,UNKNOWN
2022-02-12T16:26,-3.2297709263157017,UNKNOWN
2022-02-12T16:27,-3.2297709263157017,UNKNOWN
2022-02-12T16:28,-3.129770926315704,UNKNOWN
2022-02-12T16:29,-3.129770926315704,UNKNOWN
2022-02-12T16:30,-2.9297709263157046,UNKNOWN
2022-02-12T16:31,-2.629770926315704,UNKNOWN
2022-02-12T16:32,-2.7297709263157017,UNKNOWN
2022-02-12T16:33,-2.7297709263157017,UNKNOWN
2022-02-12T16:34,-2.629770926315704,UNKNOWN
2022-02-12T16:35,-2.629770926315704,UNKNOWN
2022-02-12T16:36,-2.5297709263157024,UNKNOWN
2022-02-12T16:37,-2.5297709263157024,UNKNOWN
