recorded_time,temperature,sensor_type
2022-04-18T16:27,-5.140425531914893,UNKNOWN
2022-04-18T16:28,-5.040425531914895,UNKNOWN
2022-04-18T16:29,-4.940425531914894,UNKNOWN
2022-04-18T16:30,-4.840425531914896,UNKNOWN
2022-04-18T16:31,-4.7404255319148945,UNKNOWN
2022-04-18T16:32,-4.7404255319148945,UNKNOWN
2022-04-18T16:33,-4.7404255319148945,UNKNOWN
2022-04-18T16:34,-4.7404255319148945,UNKNOWN
2022-04-18T16:35,-4.640425531914893,UNKNOWN
2022-04-18T16:36,-4.640425531914893,UNKNOWN
2022-04-18T16:37,-4.540425531914895,UNKNOWN
2022-04-18T16:38,-4.540425531914895,UNKNOWN
2022-04-18T16:39,-4.7404255319148945,UNKNOWN
2022-04-18T16:40,-4.7404255319148945,UNKNOWN
2022-04-18T16:41,-4.840425531914896,UNKNOWN
2022-04-18T16:42,-4.840425531914896,UNKNOWN
2022-04-18T16:43,-4.940425531914894,UNKNOWN
2022-04-18T16:44,-5.040425531914895,UNKNOWN
2022-04-18T16:45,-5.040425531914895,UNKNOWN
2022-04-18T16:46,-5.040425531914895,UNKNOWN
2022-04-18T16:47,-5.040425531914895,UNKNOWN
2022-04-18T16:48,-5.040425531914895,UNKNOWN
2022-04-18T16:49,-4.940425531914894,UNKNOWN
2022-04-18T16:50,-4.940425531914894,UNKNOWN
2022-04-18T16:51,-4.940425531914894,UNKNOWN
2022-04-18T16:52,-5.040425531914895,UNKNOWN
2022-04-18T16:53,-5.040425531914895,UNKNOWN
2022-04-18T16:54,-5.140425531914893,UNKNOWN
2022-04-18T16:55,-5.2404255319148945,UNKNOWN
2022-04-18T16:56,-5.2404255319148945,UNKNOWN
2022-04-18T16:57,-5.2404255319148945,UNKNOWN
2022-04-18T16:58,-5.2404255319148945,UNKNOWN
2022-04-18T16:59,-5.140425531914893,UNKNOWN
2022-04-18T17:00,-5.040425531914895,UNKNOWN
2022-04-18T17:01,-4.940425531914894,UNKNOWN
2022-04-18T17:02,-4.840425531914896,UNKNOWN
2022-04-18T17:03,-4.7404255319148945,UNKNOWN
2022-04-18T17:04,-4.7404255319148945,UNKNOWN
2022-04-18T17:05,-4.7404255319148945,UNKNOWN
2022-04-18T17:06,-4.840425531914896,UNKNOWN
2022-04-18T17:07,-5.040425531914895,UNKNOWN
2022-04-18T17:08,-5.2404255319148945,UNKNOWN
2022-04-18T17:09,-5.340425531914896,UNKNOWN
2022-04-18T17:10,-5.440425531914894,UNKNOWN
2022-04-18T17:11,-5.440425531914894,UNKNOWN
2022-04-18T17:12,-5.440425531914894,UNKNOWN
2022-04-18T17:13,-5.340425531914896,UNKNOWN
2022-04-18T17:14,-5.2404255319148945,UNKNOWN
2022-04-18T17:15,-5.140425531914893,UNKNOWN
2022-04-18T17:16,-5.140425531914893,UNKNOWN
2022-04-18T17:17,-5.440425531914894,UNKNOWN
2022-04-18T17:18,-5.440425531914894,UNKNOWN
2022-04-18T17:19,-5.2404255319148945,UNKNOWN
2022-04-18T17:20,-5.440425531914894,UNKNOWN
2022-04-18T17:21,-5.340425531914896,UNKNOWN
2022-04-18T17:22,-5.2404255319148945,UNKNOWN
2022-04-18T17:23,-5.340425531914896,UNKNOWN
2022-04-18T17:24,-5.440425531914894,UNKNOWN
2022-04-18T17:25,-5.540425531914895,UNKNOWN
2022-04-18T17:26,-5.7404255319148945,UNKNOWN
2022-04-18T17:27,-5.7404255319148945,UNKNOWN
2022-04-18T17:28,-5.840425531914896,UNKNOWN
2022-04-18T17:29,-5.940425531914894,UNKNOWN
2022-04-18T17:30,-5.840425531914896,UNKNOWN
2022-04-18T17:31,-6.040425531914895,UNKNOWN
2022-04-18T17:32,-6.040425531914895,UNKNOWN
2022-04-18T17:33,-6.140425531914893,UNKNOWN
2022-04-18T17:34,-6.340425531914896,UNKNOWN
2022-04-18T17:35,-6.440425531914894,UNKNOWN
2022-04-18T17:36,-6.340425531914896,UNKNOWN
2022-04-18T17:37,-6.2404255319148945,UNKNOWN
2022-04-18T17:38,-6.340425531914896,UNKNOWN
2022-04-18T17:39,-6.2404255319148945,UNKNOWN
2022-04-18T17:40,-6.140425531914893,UNKNOWN
2022-04-18T17:41,-5.940425531914894,UNKNOWN
2022-04-18T17:42,-5.540425531914895,UNKNOWN
2022-04-18T17:43,-5.2404255319148945,UNKNOWN
2022-04-18T17:44,-5.140425531914893,UNKNOWN
2022-04-18T17:45,-4.940425531914894,UNKNOWN
2022-04-18T17:46,-5.040425531914895,UNKNOWN
2022-04-18T17:47,-5.040425531914895,UNKNOWN
2022-04-18T17:48,-5.040425531914895,UNKNOWN
2022-04-18T17:49,-5.340425531914896,UNKNOWN
2022-04-18T17:50,-5.540425531914895,UNKNOWN
2022-04-18T17:51,-5.640425531914893,UNKNOWN
2022-04-18T17:52,-5.840425531914896,UNKNOWN
2022-04-18T17:53,-5.540425531914895,UNKNOWN
2022-04-18T17:54,-5.340425531914896,UNKNOWN
2022-04-18T17:55,-5.340425531914896,UNKNOWN
2022-04-18T17:56,-5.440425531914894,UNKNOWN
2022-04-18T17:57,-5.440425531914894,UNKNOWN
2022-04-18T17:58,-5.540425531914895,UNKNOWN
2022-04-18T17:59,-5.540425531914895,UNKNOWN
2022-04-18T18:00,-5.7404255319148945,UNKNOWN
2022-04-18T18:01,-5.840425531914896,UNKNOWN
2022-04-18T18:02,-5.440425531914894,UNKNOWN
2022-04-18T18:03,-5.340425531914896,UNKNOWN
2022-04-18T18:04,-5.2404255319148945,UNKNOWN
2022-04-18T18:05,-5.140425531914893,UNKNOWN
2022-04-18T18:06,-5.040425531914895,UNKNOWN
2022-04-18T18:07,-5.140425531914893,UNKNOWN
2022-04-18T18:08,-5.140425531914893,UNKNOWN
2022-04-18T18:09,-5.040425531914895,UNKNOWN
2022-04-18T18:10,-5.140425531914893,UNKNOWN
2022-04-18T18:11,-5.140425531914893,UNKNOWN
2022-04-18T18:12,-5.040425531914895,UNKNOWN
2022-04-18T18:13,-4.940425531914894,UNKNOWN
2022-04-18T18:14,-5.040425531914895,UNKNOWN
2022-04-18T18:15,-5.440425531914894,UNKNOWN
2022-04-18T18:16,-5.640425531914893,UNKNOWN
2022-04-18T18:17,-5.940425531914894,UNKNOWN
2022-04-18T18:18,-6.140425531914893,UNKNOWN
2022-04-18T18:19,-6.140425531914893,UNKNOWN
2022-04-18T18:20,-6.2404255319148945,UNKNOWN
2022-04-18T18:21,-6.2404255319148945,UNKNOWN
2022-04-18T18:22,-6.140425531914893,UNKNOWN
2022-04-18T18:23,-6.340425531914896,UNKNOWN
2022-04-18T18:24,-6.440425531914894,UNKNOWN
2022-04-18T18:25,-6.440425531914894,UNKNOWN
2022-04-18T18:26,-6.440425531914894,UNKNOWN
2022-04-18T18:27,-6.440425531914894,UNKNOWN
2022-04-18T18:28,-6.540425531914895,UNKNOWN
2022-04-18T18:29,-6.340425531914896,UNKNOWN
2022-04-18T18:30,-6.340425531914896,UNKNOWN
2022-04-18T18:31,-6.340425531914896,UNKNOWN
2022-04-18T18:32,-6.2404255319148945,UNKNOWN
2022-04-18T18:33,-6.340425531914896,UNKNOWN
2022-04-18T18:34,-6.340425531914896,UNKNOWN
2022-04-18T18:35,-6.340425531914896,UNKNOWN
2022-04-18T18:36,-6.2404255319148945,UNKNOWN
2022-04-18T18:37,-5.640425531914893,UNKNOWN
2022-04-18T18:38,-5.440425531914894,UNKNOWN
2022-04-18T18:39,-5.440425531914894,UNKNOWN
2022-04-18T18:40,-5.2404255319148945,UNKNOWN
2022-04-18T18:41,-5.2404255319148945,UNKNOWN
2022-04-18T18:42,-5.2404255319148945,UNKNOWN
2022-04-18T18:43,-5.140425531914893,UNKNOWN
2022-04-18T18:44,-5.2404255319148945,UNKNOWN
2022-04-18T18:45,-5.2404255319148945,UNKNOWN
2022-04-18T18:46,-5.140425531914893,UNKNOWN
2022-04-18T18:47,-5.2404255319148945,UNKNOWN
2022-04-18T18:48,-5.540425531914895,UNKNOWN
2022-04-18T18:49,-5.840425531914896,UNKNOWN
2022-04-18T18:50,-6.040425531914895,UNKNOWN
2022-04-18T18:51,-6.140425531914893,UNKNOWN
2022-04-18T18:52,-5.940425531914894,UNKNOWN
2022-04-18T18:53,-5.640425531914893,UNKNOWN
2022-04-18T18:54,-5.540425531914895,UNKNOWN
2022-04-18T18:55,-5.540425531914895,UNKNOWN
2022-04-18T18:56,-5.840425531914896,UNKNOWN
2022-04-18T18:57,-5.640425531914893,UNKNOWN
2022-04-18T18:58,-5.540425531914895,UNKNOWN
2022-04-18T18:59,-5.440425531914894,UNKNOWN
2022-04-18T19:00,-5.440425531914894,UNKNOWN
2022-04-18T19:01,-5.340425531914896,UNKNOWN
2022-04-18T19:02,-5.440425531914894,UNKNOWN
2022-04-18T19:03,-5.340425531914896,UNKNOWN
2022-04-18T19:04,-5.440425531914894,UNKNOWN
2022-04-18T19:05,-5.340425531914896,UNKNOWN
2022-04-18T19:06,-5.440425531914894,UNKNOWN
2022-04-18T19:07,-5.440425531914894,UNKNOWN
2022-04-18T19:08,-5.540425531914895,UNKNOWN
2022-04-18T19:09,-5.440425531914894,UNKNOWN
2022-04-18T19:10,-5.440425531914894,UNKNOWN
2022-04-18T19:11,-5.440425531914894,UNKNOWN
2022-04-18T19:12,-5.2404255319148945,UNKNOWN
2022-04-18T19:13,-5.340425531914896,UNKNOWN
2022-04-18T19:14,-5.2404255319148945,UNKNOWN
2022-04-18T19:15,-5.2404255319148945,UNKNOWN
2022-04-18T19:16,-5.340425531914896,UNKNOWN
2022-04-18T19:17,-5.340425531914896,UNKNOWN
2022-04-18T19:18,-5.340425531914896,UNKNOWN
2022-04-18T19:19,-5.340425531914896,UNKNOWN
2022-04-18T19:20,-5.2404255319148945,UNKNOWN
2022-04-18T19:21,-5.2404255319148945,UNKNOWN
2022-04-18T19:22,-5.340425531914896,UNKNOWN
2022-04-18T19:23,-5.140425531914893,UNKNOWN
2022-04-18T19:24,-5.2404255319148945,UNKNOWN
2022-04-18T19:25,-5.340425531914896,UNKNOWN
2022-04-18T19:26,-5.340425531914896,UNKNOWN
2022-04-18T19:27,-5.2404255319148945,UNKNOWN
2022-04-18T19:28,-5.2404255319148945,UNKNOWN
2022-04-18T19:29,-5.2404255319148945,UNKNOWN
2022-04-18T19:30,-5.340425531914896,UNKNOWN
2022-04-18T19:31,-5.440425531914894,UNKNOWN
2022-04-18T19:32,-5.340425531914896,UNKNOWN
2022-04-18T19:33,-5.2404255319148945,UNKNOWN
2022-04-18T19:34,-5.340425531914896,UNKNOWN
2022-04-18T19:35,-5.440425531914894,UNKNOWN
2022-04-18T19:36,-5.440425531914894,UNKNOWN
2022-04-18T19:37,-5.440425531914894,UNKNOWN
2022-04-18T19:38,-5.440425531914894,UNKNOWN
2022-04-18T19:39,-5.440425531914894,UNKNOWN
2022-04-18T19:40,-5.440425531914894,UNKNOWN
2022-04-18T19:41,-5.440425531914894,UNKNOWN
2022-04-18T19:42,-5.540425531914895,UNKNOWN
2022-04-18T19:43,-5.440425531914894,UNKNOWN
2022-04-18T19:44,-5.440425531914894,UNKNOWN
2022-04-18T19:45,-5.440425531914894,UNKNOWN
2022-04-18T19:46,-5.440425531914894,UNKNOWN
2022-04-18T19:47,-5.440425531914894,UNKNOWN
2022-04-18T19:48,-5.640425531914893,UNKNOWN
2022-04-18T19:49,-5.640425531914893,UNKNOWN
2022-04-18T19:50,-5.640425531914893,UNKNOWN
2022-04-18T19:51,-5.640425531914893,UNKNOWN
2022-04-18T19:52,-5.640425531914893,UNKNOWN
2022-04-18T19:53,-5.640425531914893,UNKNOWN
2022-04-18T19:54,-5.440425531914894,UNKNOWN
2022-04-18T19:55,-5.440425531914894,UNKNOWN
2022-04-18T19:56,-5.440425531914894,UNKNOWN
2022-04-18T19:57,-5.440425531914894,UNKNOWN
2022-04-18T19:58,-5.540425531914895,UNKNOWN
2022-04-18T19:59,-5.540425531914895,UNKNOWN
2022-04-18T20:00,-5.540425531914895,UNKNOWN
2022-04-18T20:01,-5.440425531914894,UNKNOWN
2022-04-18T20:02,-5.440425531914894,UNKNOWN
2022-04-18T20:03,-5.440425531914894,UNKNOWN
2022-04-18T20:04,-5.540425531914895,UNKNOWN
2022-04-18T20:05,-5.540425531914895,UNKNOWN
2022-04-18T20:06,-5.7404255319148945,UNKNOWN
2022-04-18T20:07,-6.040425531914895,UNKNOWN
2022-04-18T20:08,-6.140425531914893,UNKNOWN
2022-04-18T20:09,-6.440425531914894,UNKNOWN
2022-04-18T20:10,-6.540425531914895,UNKNOWN
2022-04-18T20:11,-6.7404255319148945,UNKNOWN
2022-04-18T20:12,-7.040425531914895,UNKNOWN
2022-04-18T20:13,-7.040425531914895,UNKNOWN
2022-04-18T20:14,-6.940425531914894,UNKNOWN
2022-04-18T20:15,-6.840425531914896,UNKNOWN
2022-04-18T20:16,-6.7404255319148945,UNKNOWN
2022-04-18T20:17,-6.7404255319148945,UNKNOWN
2022-04-18T20:18,-6.340425531914896,UNKNOWN
2022-04-18T20:19,-6.440425531914894,UNKNOWN
2022-04-18T20:20,-6.640425531914893,UNKNOWN
2022-04-18T20:21,-6.640425531914893,UNKNOWN
2022-04-18T20:22,-6.440425531914894,UNKNOWN
2022-04-18T20:23,-6.440425531914894,UNKNOWN
2022-04-18T20:24,-6.340425531914896,UNKNOWN
2022-04-18T20:25,-6.640425531914893,UNKNOWN
2022-04-18T20:26,-6.7404255319148945,UNKNOWN
2022-04-18T20:27,-6.7404255319148945,UNKNOWN
2022-04-18T20:28,-6.840425531914896,UNKNOWN
2022-04-18T20:29,-6.940425531914894,UNKNOWN
2022-04-18T20:30,-6.940425531914894,UNKNOWN
2022-04-18T20:31,-6.7404255319148945,UNKNOWN
2022-04-18T20:32,-6.540425531914895,UNKNOWN
2022-04-18T20:33,-6.540425531914895,UNKNOWN
2022-04-18T20:34,-6.340425531914896,UNKNOWN
2022-04-18T20:35,-6.140425531914893,UNKNOWN
2022-04-18T20:36,-6.040425531914895,UNKNOWN
2022-04-18T20:37,-5.940425531914894,UNKNOWN
2022-04-18T20:38,-5.7404255319148945,UNKNOWN
2022-04-18T20:39,-5.640425531914893,UNKNOWN
2022-04-18T20:40,-5.440425531914894,UNKNOWN
2022-04-18T20:41,-5.440425531914894,UNKNOWN
2022-04-18T20:42,-5.140425531914893,UNKNOWN
2022-04-18T20:43,-5.040425531914895,UNKNOWN
2022-04-18T20:44,-5.040425531914895,UNKNOWN
2022-04-18T20:45,-5.2404255319148945,UNKNOWN
2022-04-18T20:46,-5.2404255319148945,UNKNOWN
2022-04-18T20:47,-5.340425531914896,UNKNOWN
2022-04-18T20:48,-5.340425531914896,UNKNOWN
2022-04-18T20:49,-5.540425531914895,UNKNOWN
2022-04-18T20:50,-5.640425531914893,UNKNOWN
2022-04-18T20:51,-5.840425531914896,UNKNOWN
2022-04-18T20:52,-6.2404255319148945,UNKNOWN
2022-04-18T20:53,-6.140425531914893,UNKNOWN
2022-04-18T20:54,-5.940425531914894,UNKNOWN
2022-04-18T20:55,-6.040425531914895,UNKNOWN
2022-04-18T20:56,-5.640425531914893,UNKNOWN
2022-04-18T20:57,-5.340425531914896,UNKNOWN
2022-04-18T20:58,-5.140425531914893,UNKNOWN
2022-04-18T20:59,-5.140425531914893,UNKNOWN
2022-04-18T21:00,-5.2404255319148945,UNKNOWN
2022-04-18T21:01,-5.440425531914894,UNKNOWN
2022-04-18T21:02,-4.940425531914894,UNKNOWN
2022-04-18T21:03,-4.7404255319148945,UNKNOWN
2022-04-18T21:04,-4.940425531914894,UNKNOWN
2022-04-18T21:05,-4.940425531914894,UNKNOWN
2022-04-18T21:06,-4.540425531914895,UNKNOWN
2022-04-18T21:07,-4.340425531914896,UNKNOWN
2022-04-18T21:08,-4.440425531914894,UNKNOWN
2022-04-18T21:09,-4.7404255319148945,UNKNOWN
2022-04-18T21:10,-4.7404255319148945,UNKNOWN
2022-04-18T21:11,-4.840425531914896,UNKNOWN
2022-04-18T21:12,-5.2404255319148945,UNKNOWN
2022-04-18T21:13,-5.540425531914895,UNKNOWN
2022-04-18T21:14,-5.640425531914893,UNKNOWN
2022-04-18T21:15,-5.440425531914894,UNKNOWN
2022-04-18T21:16,-5.440425531914894,UNKNOWN
2022-04-18T21:17,-5.540425531914895,UNKNOWN
2022-04-18T21:18,-5.440425531914894,UNKNOWN
2022-04-18T21:19,-5.640425531914893,UNKNOWN
2022-04-18T21:20,-5.040425531914895,UNKNOWN
2022-04-18T21:21,-4.340425531914896,UNKNOWN
2022-04-18T21:22,-4.140425531914893,UNKNOWN
2022-04-18T21:23,-4.140425531914893,UNKNOWN
2022-04-18T21:24,-4.2404255319148945,UNKNOWN
2022-04-18T21:25,-4.2404255319148945,UNKNOWN
2022-04-18T21:26,-4.440425531914894,UNKNOWN
2022-04-18T21:27,-4.540425531914895,UNKNOWN
2022-04-18T21:28,-4.840425531914896,UNKNOWN
2022-04-18T21:29,-4.840425531914896,UNKNOWN
2022-04-18T21:30,-5.040425531914895,UNKNOWN
2022-04-18T21:31,-5.040425531914895,UNKNOWN
2022-04-18T21:32,-5.2404255319148945,UNKNOWN
2022-04-18T21:33,-5.140425531914893,UNKNOWN
2022-04-18T21:34,-5.440425531914894,UNKNOWN
2022-04-18T21:35,-5.840425531914896,UNKNOWN
2022-04-18T21:36,-6.040425531914895,UNKNOWN
2022-04-18T21:37,-6.040425531914895,UNKNOWN
2022-04-18T21:38,-5.940425531914894,UNKNOWN
2022-04-18T21:39,-6.140425531914893,UNKNOWN
2022-04-18T21:40,-6.140425531914893,UNKNOWN
2022-04-18T21:41,-6.2404255319148945,UNKNOWN
2022-04-18T21:42,-6.340425531914896,UNKNOWN
2022-04-18T21:43,-6.340425531914896,UNKNOWN
2022-04-18T21:44,-6.340425531914896,UNKNOWN
2022-04-18T21:45,-6.340425531914896,UNKNOWN
2022-04-18T21:46,-6.340425531914896,UNKNOWN
2022-04-18T21:47,-6.340425531914896,UNKNOWN
2022-04-18T21:48,-6.440425531914894,UNKNOWN
2022-04-18T21:49,-6.540425531914895,UNKNOWN
2022-04-18T21:50,-6.540425531914895,UNKNOWN
2022-04-18T21:51,-6.440425531914894,UNKNOWN
2022-04-18T21:52,-6.540425531914895,UNKNOWN
2022-04-18T21:53,-6.340425531914896,UNKNOWN
2022-04-18T21:54,-6.2404255319148945,UNKNOWN
2022-04-18T21:55,-6.340425531914896,UNKNOWN
2022-04-18T21:56,-6.340425531914896,UNKNOWN
2022-04-18T21:57,-6.340425531914896,UNKNOWN
2022-04-18T21:58,-6.140425531914893,UNKNOWN
2022-04-18T21:59,-6.140425531914893,UNKNOWN
2022-04-18T22:00,-6.040425531914895,UNKNOWN
2022-04-18T22:01,-5.940425531914894,UNKNOWN
2022-04-18T22:02,-5.840425531914896,UNKNOWN
2022-04-18T22:03,-5.7404255319148945,UNKNOWN
2022-04-18T22:04,-5.640425531914893,UNKNOWN
2022-04-18T22:05,-5.540425531914895,UNKNOWN
2022-04-18T22:06,-5.440425531914894,UNKNOWN
2022-04-18T22:07,-5.440425531914894,UNKNOWN
2022-04-18T22:08,-5.440425531914894,UNKNOWN
2022-04-18T22:09,-5.340425531914896,UNKNOWN
2022-04-18T22:10,-5.2404255319148945,UNKNOWN
2022-04-18T22:11,-5.040425531914895,UNKNOWN
2022-04-18T22:12,-4.840425531914896,UNKNOWN
2022-04-18T22:13,-4.840425531914896,UNKNOWN
2022-04-18T22:14,-4.840425531914896,UNKNOWN
2022-04-18T22:15,-4.940425531914894,UNKNOWN
2022-04-18T22:16,-4.940425531914894,UNKNOWN
2022-04-18T22:17,-5.040425531914895,UNKNOWN
2022-04-18T22:18,-5.2404255319148945,UNKNOWN
2022-04-18T22:19,-5.440425531914894,UNKNOWN
2022-04-18T22:20,-5.340425531914896,UNKNOWN
2022-04-18T22:21,-5.2404255319148945,UNKNOWN
2022-04-18T22:22,-5.040425531914895,UNKNOWN
2022-04-18T22:23,-4.940425531914894,UNKNOWN
2022-04-18T22:24,-4.840425531914896,UNKNOWN
2022-04-18T22:25,-4.7404255319148945,UNKNOWN
2022-04-18T22:26,-4.640425531914893,UNKNOWN
2022-04-18T22:27,-4.640425531914893,UNKNOWN
2022-04-18T22:28,-4.640425531914893,UNKNOWN
2022-04-18T22:29,-4.540425531914895,UNKNOWN
2022-04-18T22:30,-4.440425531914894,UNKNOWN
2022-04-18T22:31,-4.340425531914896,UNKNOWN
2022-04-18T22:32,-4.540425531914895,UNKNOWN
2022-04-18T22:33,-5.040425531914895,UNKNOWN
2022-04-18T22:34,-5.440425531914894,UNKNOWN
2022-04-18T22:35,-5.640425531914893,UNKNOWN
2022-04-18T22:36,-5.840425531914896,UNKNOWN
2022-04-18T22:37,-5.940425531914894,UNKNOWN
2022-04-18T22:38,-5.940425531914894,UNKNOWN
2022-04-18T22:39,-5.840425531914896,UNKNOWN
2022-04-18T22:40,-5.640425531914893,UNKNOWN
2022-04-18T22:41,-5.640425531914893,UNKNOWN
2022-04-18T22:42,-5.540425531914895,UNKNOWN
2022-04-18T22:43,-5.340425531914896,UNKNOWN
2022-04-18T22:44,-5.2404255319148945,UNKNOWN
2022-04-18T22:45,-5.340425531914896,UNKNOWN
2022-04-18T22:46,-5.2404255319148945,UNKNOWN
2022-04-18T22:47,-5.2404255319148945,UNKNOWN
2022-04-18T22:48,-5.440425531914894,UNKNOWN
2022-04-18T22:49,-5.540425531914895,UNKNOWN
2022-04-18T22:50,-5.640425531914893,UNKNOWN
2022-04-18T22:51,-5.640425531914893,UNKNOWN
2022-04-18T22:52,-5.640425531914893,UNKNOWN
2022-04-18T22:53,-5.440425531914894,UNKNOWN
2022-04-18T22:54,-5.2404255319148945,UNKNOWN
2022-04-18T22:55,-5.040425531914895,UNKNOWN
2022-04-18T22:56,-4.840425531914896,UNKNOWN
2022-04-18T22:57,-4.7404255319148945,UNKNOWN
2022-04-18T22:58,-4.640425531914893,UNKNOWN
2022-04-18T22:59,-4.540425531914895,UNKNOWN
2022-04-18T23:00,-4.440425531914894,UNKNOWN
2022-04-18T23:01,-4.440425531914894,UNKNOWN
2022-04-18T23:02,-4.640425531914893,UNKNOWN
2022-04-18T23:03,-4.540425531914895,UNKNOWN
2022-04-18T23:04,-4.540425531914895,UNKNOWN
2022-04-18T23:05,-4.440425531914894,UNKNOWN
2022-04-18T23:06,-4.340425531914896,UNKNOWN
2022-04-18T23:07,-4.540425531914895,UNKNOWN
2022-04-18T23:08,-4.540425531914895,UNKNOWN
2022-04-18T23:09,-4.2404255319148945,UNKNOWN
2022-04-18T23:10,-4.040425531914895,UNKNOWN
2022-04-18T23:11,-3.9404255319148938,UNKNOWN
2022-04-18T23:12,-3.840425531914896,UNKNOWN
2022-04-18T23:13,-3.840425531914896,UNKNOWN
2022-04-18T23:14,-3.840425531914896,UNKNOWN
2022-04-18T23:15,-3.840425531914896,UNKNOWN
2022-04-18T23:16,-3.840425531914896,UNKNOWN
2022-04-18T23:17,-3.7404255319148945,UNKNOWN
2022-04-18T23:18,-3.640425531914893,UNKNOWN
2022-04-18T23:19,-3.540425531914895,UNKNOWN
2022-04-18T23:20,-3.4404255319148938,UNKNOWN
2022-04-18T23:21,-3.2404255319148945,UNKNOWN
2022-04-18T23:22,-3.140425531914893,UNKNOWN
2022-04-18T23:23,-2.840425531914896,UNKNOWN
2022-04-18T23:24,-2.7404255319148945,UNKNOWN
2022-04-18T23:25,-2.7404255319148945,UNKNOWN
2022-04-18T23:26,-2.540425531914895,UNKNOWN
2022-04-18T23:27,-2.7404255319148945,UNKNOWN
2022-04-18T23:28,-2.7404255319148945,UNKNOWN
2022-04-18T23:29,-2.840425531914896,UNKNOWN
2022-04-18T23:30,-2.7404255319148945,UNKNOWN
2022-04-18T23:31,-2.7404255319148945,UNKNOWN
2022-04-18T23:32,-2.540425531914895,UNKNOWN
2022-04-18T23:33,-2.2404255319148945,UNKNOWN
2022-04-18T23:34,-2.2404255319148945,UNKNOWN
2022-04-18T23:35,-1.9404255319148938,UNKNOWN
2022-04-18T23:36,-1.4404255319148938,UNKNOWN
2022-04-18T23:37,-0.9404255319148938,UNKNOWN
2022-04-18T23:38,-0.7404255319148945,UNKNOWN
2022-04-18T23:39,-0.4404255319148973,UNKNOWN
2022-04-18T23:40,-0.24042553191489446,UNKNOWN
2022-04-18T23:41,-0.04042553191489162,UNKNOWN
2022-04-18T23:42,0.15957446808510412,UNKNOWN
2022-04-18T23:43,0.25957446808510554,UNKNOWN
2022-04-18T23:44,0.4595744680851084,UNKNOWN
2022-04-18T23:45,0.859574468085107,UNKNOWN
2022-04-18T23:46,1.2595744680851055,UNKNOWN
2022-04-18T23:47,1.4595744680851084,UNKNOWN
2022-04-18T23:48,1.5595744680851027,UNKNOWN
2022-04-18T23:49,1.5595744680851027,UNKNOWN
2022-04-18T23:50,1.6595744680851041,UNKNOWN
2022-04-18T23:51,1.6595744680851041,UNKNOWN
2022-04-18T23:52,1.6595744680851041,UNKNOWN
2022-04-18T23:53,1.5595744680851027,UNKNOWN
2022-04-18T23:54,1.359574468085107,UNKNOWN
2022-04-18T23:55,0.9595744680851084,UNKNOWN
2022-04-18T23:56,0.5595744680851027,UNKNOWN
2022-04-18T23:57,0.25957446808510554,UNKNOWN
2022-04-18T23:58,0.059574468085102694,UNKNOWN
2022-04-18T23:59,-0.4404255319148973,UNKNOWN
