recorded_time,temperature,sensor_type
2022-03-12T08:16,-4.077244726313879,UNKNOWN
2022-03-12T08:17,-4.077244726313879,UNKNOWN
2022-03-12T08:18,-4.077244726313879,UNKNOWN
2022-03-12T08:19,-4.077244726313879,UNKNOWN
2022-03-12T08:20,-4.077244726313879,UNKNOWN
2022-03-12T08:21,-4.1772447263138766,UNKNOWN
2022-03-12T08:22,-4.1772447263138766,UNKNOWN
2022-03-12T08:23,-4.1772447263138766,UNKNOWN
2022-03-12T08:24,-4.1772447263138766,UNKNOWN
2022-03-12T08:25,-4.1772447263138766,UNKNOWN
2022-03-12T08:26,-3.9772447263138773,UNKNOWN
2022-03-12T08:27,-3.777244726313878,UNKNOWN
2022-03-12T08:28,-3.1772447263138766,UNKNOWN
2022-03-12T08:29,-2.777244726313878,UNKNOWN
2022-03-12T08:30,-2.377244726313876,UNKNOWN
2022-03-12T08:31,-2.377244726313876,UNKNOWN
2022-03-12T08:32,-2.377244726313876,UNKNOWN
2022-03-12T08:33,-2.277244726313878,UNKNOWN
2022-03-12T08:34,-2.277244726313878,UNKNOWN
2022-03-12T08:35,-2.277244726313878,UNKNOWN
2022-03-12T08:36,-2.277244726313878,UNKNOWN
2022-03-12T08:37,-2.377244726313876,UNKNOWN
2022-03-12T08:38,-2.377244726313876,UNKNOWN
2022-03-12T08:39,-2.277244726313878,UNKNOWN
2022-03-12T08:40,-2.0772447263138787,UNKNOWN
2022-03-12T08:41,-1.8772447263138758,UNKNOWN
2022-03-12T08:42,-1.6772447263138766,UNKNOWN
2022-03-12T08:43,-1.5772447263138787,UNKNOWN
2022-03-12T08:44,-1.3772447263138758,UNKNOWN
2022-03-12T08:45,-1.1772447263138766,UNKNOWN
2022-03-12T08:46,-0.9772447263138773,UNKNOWN
2022-03-12T08:47,-0.777244726313878,UNKNOWN
2022-03-12T08:48,-0.6772447263138766,UNKNOWN
2022-03-12T08:49,-0.37724472631387584,UNKNOWN
2022-03-12T08:50,-0.07724472631387869,UNKNOWN
2022-03-12T08:51,0.3227552736861199,UNKNOWN
2022-03-12T08:52,0.5227552736861227,UNKNOWN
2022-03-12T08:53,0.8227552736861199,UNKNOWN
2022-03-12T08:54,1.0227552736861227,UNKNOWN
2022-03-12T08:55,1.32275527368612,UNKNOWN
2022-03-12T08:56,1.5227552736861227,UNKNOWN
2022-03-12T08:57,1.6227552736861242,UNKNOWN
2022-03-12T08:58,1.82275527368612,UNKNOWN
2022-03-12T08:59,1.82275527368612,UNKNOWN
2022-03-12T09:00,2.0227552736861227,UNKNOWN
2022-03-12T09:01,2.122755273686124,UNKNOWN
2022-03-12T09:02,2.122755273686124,UNKNOWN
2022-03-12T09:03,2.2227552736861256,UNKNOWN
2022-03-12T09:04,2.2227552736861256,UNKNOWN
2022-03-12T09:05,2.32275527368612,UNKNOWN
2022-03-12T09:06,2.32275527368612,UNKNOWN
2022-03-12T09:07,1.9227552736861213,UNKNOWN
2022-03-12T09:08,1.7227552736861256,UNKNOWN
2022-03-12T09:09,1.6227552736861242,UNKNOWN
2022-03-12T09:10,1.5227552736861227,UNKNOWN
2022-03-12T09:11,1.4227552736861213,UNKNOWN
2022-03-12T09:12,1.4227552736861213,UNKNOWN
2022-03-12T09:13,1.4227552736861213,UNKNOWN
2022-03-12T09:14,1.4227552736861213,UNKNOWN
2022-03-12T09:15,1.4227552736861213,UNKNOWN
2022-03-12T09:16,1.4227552736861213,UNKNOWN
2022-03-12T09:17,1.4227552736861213,UNKNOWN
2022-03-12T09:18,1.4227552736861213,UNKNOWN
2022-03-12T09:19,1.4227552736861213,UNKNOWN
2022-03-12T09:20,1.5227552736861227,UNKNOWN
2022-03-12T09:21,1.5227552736861227,UNKNOWN
2022-03-12T09:22,1.5227552736861227,UNKNOWN
2022-03-12T09:23,1.5227552736861227,UNKNOWN
2022-03-12T09:24,1.5227552736861227,UNKNOWN
2022-03-12T09:25,1.6227552736861242,UNKNOWN
2022-03-12T09:26,1.6227552736861242,UNKNOWN
2022-03-12T09:27,1.6227552736861242,UNKNOWN
2022-03-12T09:28,1.6227552736861242,UNKNOWN
2022-03-12T09:29,1.6227552736861242,UNKNOWN
2022-03-12T09:30,1.7227552736861256,UNKNOWN
2022-03-12T09:31,1.5227552736861227,UNKNOWN
2022-03-12T09:32,1.0227552736861227,UNKNOWN
2022-03-12T09:33,0.6227552736861242,UNKNOWN
2022-03-12T09:34,0.22275527368612558,UNKNOWN
2022-03-12T09:35,0.022755273686122734,UNKNOWN
2022-03-12T09:36,-0.07724472631387869,UNKNOWN
2022-03-12T09:37,-0.07724472631387869,UNKNOWN
2022-03-12T09:38,-0.07724472631387869,UNKNOWN
2022-03-12T09:39,0.022755273686122734,UNKNOWN
2022-03-12T09:40,0.22275527368612558,UNKNOWN
2022-03-12T09:41,0.12275527368612416,UNKNOWN
2022-03-12T09:42,0.22275527368612558,UNKNOWN
2022-03-12T09:43,0.22275527368612558,UNKNOWN
2022-03-12T09:44,0.22275527368612558,UNKNOWN
2022-03-12T09:45,0.22275527368612558,UNKNOWN
2022-03-12T09:46,0.3227552736861199,UNKNOWN
2022-03-12T09:47,0.3227552736861199,UNKNOWN
2022-03-12T09:48,0.3227552736861199,UNKNOWN
2022-03-12T09:49,0.3227552736861199,UNKNOWN
2022-03-12T09:50,0.12275527368612416,UNKNOWN
2022-03-12T09:51,0.022755273686122734,UNKNOWN
2022-03-12T09:52,-0.17724472631387655,UNKNOWN
2022-03-12T09:53,-0.17724472631387655,UNKNOWN
2022-03-12T09:54,-0.277244726313878,UNKNOWN
2022-03-12T09:55,-0.37724472631387584,UNKNOWN
2022-03-12T09:56,-0.37724472631387584,UNKNOWN
2022-03-12T09:57,-0.47724472631387727,UNKNOWN
2022-03-12T09:58,-0.47724472631387727,UNKNOWN
2022-03-12T09:59,-0.47724472631387727,UNKNOWN
2022-03-12T10:00,-0.47724472631387727,UNKNOWN
2022-03-12T10:01,-0.47724472631387727,UNKNOWN
2022-03-12T10:02,-0.47724472631387727,UNKNOWN
2022-03-12T10:03,-0.47724472631387727,UNKNOWN
2022-03-12T10:04,-0.47724472631387727,UNKNOWN
2022-03-12T10:05,-0.47724472631387727,UNKNOWN
2022-03-12T10:06,-0.5772447263138787,UNKNOWN
2022-03-12T10:07,-0.5772447263138787,UNKNOWN
2022-03-12T10:08,-0.47724472631387727,UNKNOWN
2022-03-12T10:09,-0.47724472631387727,UNKNOWN
2022-03-12T10:10,-0.47724472631387727,UNKNOWN
2022-03-12T10:11,-0.47724472631387727,UNKNOWN
2022-03-12T10:12,-0.47724472631387727,UNKNOWN
2022-03-12T10:13,-0.47724472631387727,UNKNOWN
2022-03-12T10:14,-0.47724472631387727,UNKNOWN
2022-03-12T10:15,-0.37724472631387584,UNKNOWN
2022-03-12T10:16,-0.37724472631387584,UNKNOWN
2022-03-12T10:17,-0.37724472631387584,UNKNOWN
2022-03-12T10:18,-0.37724472631387584,UNKNOWN
2022-03-12T10:19,-0.37724472631387584,UNKNOWN
2022-03-12T10:20,-0.37724472631387584,UNKNOWN
2022-03-12T10:21,-0.277244726313878,UNKNOWN
2022-03-12T10:22,-0.17724472631387655,UNKNOWN
2022-03-12T10:23,-0.17724472631387655,UNKNOWN
2022-03-12T10:24,-0.277244726313878,UNKNOWN
2022-03-12T10:25,-0.37724472631387584,UNKNOWN
2022-03-12T10:26,-0.47724472631387727,UNKNOWN
2022-03-12T10:27,-0.47724472631387727,UNKNOWN
2022-03-12T10:28,-0.5772447263138787,UNKNOWN
2022-03-12T10:29,-0.5772447263138787,UNKNOWN
2022-03-12T10:30,-0.6772447263138766,UNKNOWN
2022-03-12T10:31,-0.777244726313878,UNKNOWN
2022-03-12T10:32,-0.777244726313878,UNKNOWN
2022-03-12T10:33,-0.777244726313878,UNKNOWN
2022-03-12T10:34,-0.8772447263138758,UNKNOWN
2022-03-12T10:35,-0.8772447263138758,UNKNOWN
2022-03-12T10:36,-0.8772447263138758,UNKNOWN
2022-03-12T10:37,-0.9772447263138773,UNKNOWN
2022-03-12T10:38,-0.9772447263138773,UNKNOWN
2022-03-12T10:39,-0.9772447263138773,UNKNOWN
2022-03-12T10:40,-0.9772447263138773,UNKNOWN
2022-03-12T10:41,-0.9772447263138773,UNKNOWN
2022-03-12T10:42,-0.9772447263138773,UNKNOWN
2022-03-12T10:43,-0.9772447263138773,UNKNOWN
2022-03-12T10:44,-0.9772447263138773,UNKNOWN
2022-03-12T10:45,-1.0772447263138787,UNKNOWN
2022-03-12T10:46,-1.0772447263138787,UNKNOWN
2022-03-12T10:47,-1.1772447263138766,UNKNOWN
2022-03-12T10:48,-0.9772447263138773,UNKNOWN
2022-03-12T10:49,-0.777244726313878,UNKNOWN
2022-03-12T10:50,-0.6772447263138766,UNKNOWN
2022-03-12T10:51,-0.777244726313878,UNKNOWN
2022-03-12T10:52,-0.9772447263138773,UNKNOWN
2022-03-12T10:53,-1.277244726313878,UNKNOWN
2022-03-12T10:54,-1.4772447263138773,UNKNOWN
2022-03-12T10:55,-1.5772447263138787,UNKNOWN
2022-03-12T10:56,-1.777244726313878,UNKNOWN
2022-03-12T10:57,-2.277244726313878,UNKNOWN
2022-03-12T10:58,-2.377244726313876,UNKNOWN
2022-03-12T10:59,-2.6772447263138766,UNKNOWN
2022-03-12T11:00,-2.9772447263138773,UNKNOWN
2022-03-12T11:01,-3.0772447263138787,UNKNOWN
2022-03-12T11:02,-3.277244726313878,UNKNOWN
2022-03-12T11:03,-3.4772447263138773,UNKNOWN
2022-03-12T11:04,-3.5772447263138787,UNKNOWN
2022-03-12T11:05,-3.5772447263138787,UNKNOWN
2022-03-12T11:06,-3.5772447263138787,UNKNOWN
2022-03-12T11:07,-3.5772447263138787,UNKNOWN
2022-03-12T11:08,-3.5772447263138787,UNKNOWN
2022-03-12T11:09,-3.377244726313876,UNKNOWN
2022-03-12T11:10,-3.377244726313876,UNKNOWN
2022-03-12T11:11,-3.377244726313876,UNKNOWN
2022-03-12T11:12,-3.377244726313876,UNKNOWN
2022-03-12T11:13,-3.4772447263138773,UNKNOWN
2022-03-12T11:14,-3.5772447263138787,UNKNOWN
2022-03-12T11:15,-2.9772447263138773,UNKNOWN
2022-03-12T11:16,-2.277244726313878,UNKNOWN
2022-03-12T11:17,-2.277244726313878,UNKNOWN
2022-03-12T11:18,-2.377244726313876,UNKNOWN
2022-03-12T11:19,-2.777244726313878,UNKNOWN
2022-03-12T11:20,-3.277244726313878,UNKNOWN
2022-03-12T11:21,-3.5772447263138787,UNKNOWN
2022-03-12T11:22,-3.5772447263138787,UNKNOWN
2022-03-12T11:23,-3.6772447263138766,UNKNOWN
2022-03-12T11:24,-3.877244726313876,UNKNOWN
2022-03-12T11:25,-3.877244726313876,UNKNOWN
2022-03-12T11:26,-3.9772447263138773,UNKNOWN
2022-03-12T11:27,-3.9772447263138773,UNKNOWN
2022-03-12T11:28,-3.877244726313876,UNKNOWN
2022-03-12T11:29,-3.9772447263138773,UNKNOWN
2022-03-12T11:30,-4.1772447263138766,UNKNOWN
2022-03-12T11:31,-4.1772447263138766,UNKNOWN
2022-03-12T11:32,-3.9772447263138773,UNKNOWN
2022-03-12T11:33,-3.777244726313878,UNKNOWN
2022-03-12T11:34,-3.777244726313878,UNKNOWN
2022-03-12T11:35,-3.6772447263138766,UNKNOWN
2022-03-12T11:36,-3.6772447263138766,UNKNOWN
2022-03-12T11:37,-3.6772447263138766,UNKNOWN
2022-03-12T11:38,-3.6772447263138766,UNKNOWN
2022-03-12T11:39,-3.777244726313878,UNKNOWN
2022-03-12T11:40,-3.777244726313878,UNKNOWN
2022-03-12T11:41,-3.877244726313876,UNKNOWN
2022-03-12T11:42,-4.077244726313879,UNKNOWN
2022-03-12T11:43,-3.777244726313878,UNKNOWN
2022-03-12T11:44,-3.4772447263138773,UNKNOWN
2022-03-12T11:45,-3.277244726313878,UNKNOWN
2022-03-12T11:46,-3.1772447263138766,UNKNOWN
2022-03-12T11:47,-3.1772447263138766,UNKNOWN
2022-03-12T11:48,-3.0772447263138787,UNKNOWN
2022-03-12T11:49,-3.0772447263138787,UNKNOWN
2022-03-12T11:50,-3.1772447263138766,UNKNOWN
2022-03-12T11:51,-3.1772447263138766,UNKNOWN
2022-03-12T11:52,-2.9772447263138773,UNKNOWN
2022-03-12T11:53,-3.0772447263138787,UNKNOWN
2022-03-12T11:54,-2.9772447263138773,UNKNOWN
2022-03-12T11:55,-2.777244726313878,UNKNOWN
2022-03-12T11:56,-2.5772447263138787,UNKNOWN
2022-03-12T11:57,-1.9772447263138773,UNKNOWN
2022-03-12T11:58,-1.3772447263138758,UNKNOWN
2022-03-12T11:59,-0.9772447263138773,UNKNOWN
2022-03-12T12:00,-0.8772447263138758,UNKNOWN
2022-03-12T12:01,-1.0772447263138787,UNKNOWN
2022-03-12T12:02,-1.4772447263138773,UNKNOWN
2022-03-12T12:03,-1.777244726313878,UNKNOWN
2022-03-12T12:04,-2.1772447263138766,UNKNOWN
2022-03-12T12:05,-2.377244726313876,UNKNOWN
2022-03-12T12:06,-2.277244726313878,UNKNOWN
2022-03-12T12:07,-1.9772447263138773,UNKNOWN
2022-03-12T12:08,-1.6772447263138766,UNKNOWN
2022-03-12T12:09,-1.3772447263138758,UNKNOWN
2022-03-12T12:10,-1.1772447263138766,UNKNOWN
2022-03-12T12:11,-1.1772447263138766,UNKNOWN
2022-03-12T12:12,-1.277244726313878,UNKNOWN
2022-03-12T12:13,-1.277244726313878,UNKNOWN
2022-03-12T12:14,-1.1772447263138766,UNKNOWN
2022-03-12T12:15,-1.0772447263138787,UNKNOWN
2022-03-12T12:16,-1.0772447263138787,UNKNOWN
2022-03-12T12:17,-0.9772447263138773,UNKNOWN
2022-03-12T12:18,-0.47724472631387727,UNKNOWN
2022-03-12T12:19,-0.17724472631387655,UNKNOWN
2022-03-12T12:20,-0.277244726313878,UNKNOWN
2022-03-12T12:21,-0.6772447263138766,UNKNOWN
2022-03-12T12:22,-0.9772447263138773,UNKNOWN
2022-03-12T12:23,-1.1772447263138766,UNKNOWN
2022-03-12T12:24,-1.1772447263138766,UNKNOWN
2022-03-12T12:25,-1.1772447263138766,UNKNOWN
2022-03-12T12:26,-1.1772447263138766,UNKNOWN
2022-03-12T12:27,-1.0772447263138787,UNKNOWN
2022-03-12T12:28,-0.47724472631387727,UNKNOWN
2022-03-12T12:29,-0.277244726313878,UNKNOWN
2022-03-12T12:30,-0.37724472631387584,UNKNOWN
2022-03-12T12:31,-0.47724472631387727,UNKNOWN
2022-03-12T12:32,-0.5772447263138787,UNKNOWN
2022-03-12T12:33,-0.777244726313878,UNKNOWN
2022-03-12T12:34,-0.777244726313878,UNKNOWN
2022-03-12T12:35,-1.277244726313878,UNKNOWN
2022-03-12T12:36,-1.5772447263138787,UNKNOWN
2022-03-12T12:37,-1.777244726313878,UNKNOWN
2022-03-12T12:38,-1.9772447263138773,UNKNOWN
2022-03-12T12:39,-2.0772447263138787,UNKNOWN
2022-03-12T12:40,-2.277244726313878,UNKNOWN
2022-03-12T12:41,-2.377244726313876,UNKNOWN
2022-03-12T12:42,-2.5772447263138787,UNKNOWN
2022-03-12T12:43,-2.5772447263138787,UNKNOWN
2022-03-12T12:44,-2.4772447263138773,UNKNOWN
2022-03-12T12:45,-2.377244726313876,UNKNOWN
2022-03-12T12:46,-2.4772447263138773,UNKNOWN
2022-03-12T12:47,-2.4772447263138773,UNKNOWN
2022-03-12T12:48,-2.277244726313878,UNKNOWN
2022-03-12T12:49,-1.9772447263138773,UNKNOWN
2022-03-12T12:50,-1.6772447263138766,UNKNOWN
2022-03-12T12:51,-1.3772447263138758,UNKNOWN
2022-03-12T12:52,-1.277244726313878,UNKNOWN
2022-03-12T12:53,-1.0772447263138787,UNKNOWN
2022-03-12T12:54,-0.9772447263138773,UNKNOWN
2022-03-12T12:55,-0.8772447263138758,UNKNOWN
2022-03-12T12:56,-0.8772447263138758,UNKNOWN
2022-03-12T12:57,-0.9772447263138773,UNKNOWN
2022-03-12T12:58,-1.0772447263138787,UNKNOWN
2022-03-12T12:59,-1.1772447263138766,UNKNOWN
2022-03-12T13:00,-1.277244726313878,UNKNOWN
2022-03-12T13:01,-1.277244726313878,UNKNOWN
2022-03-12T13:02,-1.277244726313878,UNKNOWN
2022-03-12T13:03,-1.4772447263138773,UNKNOWN
2022-03-12T13:04,-1.6772447263138766,UNKNOWN
2022-03-12T13:05,-1.9772447263138773,UNKNOWN
2022-03-12T13:06,-2.277244726313878,UNKNOWN
2022-03-12T13:07,-2.4772447263138773,UNKNOWN
2022-03-12T13:08,-2.5772447263138787,UNKNOWN
2022-03-12T13:09,-2.5772447263138787,UNKNOWN
2022-03-12T13:10,-2.6772447263138766,UNKNOWN
2022-03-12T13:11,-2.777244726313878,UNKNOWN
2022-03-12T13:12,-3.0772447263138787,UNKNOWN
2022-03-12T13:13,-3.277244726313878,UNKNOWN
2022-03-12T13:14,-3.377244726313876,UNKNOWN
2022-03-12T13:15,-3.4772447263138773,UNKNOWN
2022-03-12T13:16,-3.5772447263138787,UNKNOWN
2022-03-12T13:17,-3.4772447263138773,UNKNOWN
2022-03-12T13:18,-3.377244726313876,UNKNOWN
2022-03-12T13:19,-3.277244726313878,UNKNOWN
2022-03-12T13:20,-3.377244726313876,UNKNOWN
2022-03-12T13:21,-3.377244726313876,UNKNOWN
2022-03-12T13:22,-3.6772447263138766,UNKNOWN
2022-03-12T13:23,-3.9772447263138773,UNKNOWN
2022-03-12T13:24,-3.9772447263138773,UNKNOWN
2022-03-12T13:25,-3.9772447263138773,UNKNOWN
2022-03-12T13:26,-4.1772447263138766,UNKNOWN
2022-03-12T13:27,-4.1772447263138766,UNKNOWN
2022-03-12T13:28,-4.1772447263138766,UNKNOWN
2022-03-12T13:29,-4.277244726313878,UNKNOWN
2022-03-12T13:30,-4.277244726313878,UNKNOWN
2022-03-12T13:31,-4.277244726313878,UNKNOWN
2022-03-12T13:32,-4.277244726313878,UNKNOWN
2022-03-12T13:33,-4.377244726313876,UNKNOWN
2022-03-12T13:34,-4.277244726313878,UNKNOWN
2022-03-12T13:35,-4.277244726313878,UNKNOWN
2022-03-12T13:36,-4.277244726313878,UNKNOWN
2022-03-12T13:37,-4.277244726313878,UNKNOWN
2022-03-12T13:38,-4.377244726313876,UNKNOWN
2022-03-12T13:39,-4.377244726313876,UNKNOWN
2022-03-12T13:40,-4.477244726313877,UNKNOWN
2022-03-12T13:41,-4.577244726313879,UNKNOWN
2022-03-12T13:42,-4.577244726313879,UNKNOWN
2022-03-12T13:43,-4.6772447263138766,UNKNOWN
2022-03-12T13:44,-4.577244726313879,UNKNOWN
2022-03-12T13:45,-4.6772447263138766,UNKNOWN
2022-03-12T13:46,-4.6772447263138766,UNKNOWN
2022-03-12T13:47,-4.577244726313879,UNKNOWN
2022-03-12T13:48,-4.6772447263138766,UNKNOWN
2022-03-12T13:49,-4.777244726313878,UNKNOWN
2022-03-12T13:50,-4.777244726313878,UNKNOWN
2022-03-12T13:51,-4.777244726313878,UNKNOWN
2022-03-12T13:52,-4.6772447263138766,UNKNOWN
2022-03-12T13:53,-4.377244726313876,UNKNOWN
2022-03-12T13:54,-3.9772447263138773,UNKNOWN
2022-03-12T13:55,-3.5772447263138787,UNKNOWN
2022-03-12T13:56,-3.6772447263138766,UNKNOWN
2022-03-12T13:57,-3.777244726313878,UNKNOWN
2022-03-12T13:58,-3.777244726313878,UNKNOWN
2022-03-12T13:59,-3.5772447263138787,UNKNOWN
2022-03-12T14:00,-3.4772447263138773,UNKNOWN
2022-03-12T14:01,-3.377244726313876,UNKNOWN
2022-03-12T14:02,-3.4772447263138773,UNKNOWN
2022-03-12T14:03,-3.4772447263138773,UNKNOWN
2022-03-12T14:04,-3.277244726313878,UNKNOWN
2022-03-12T14:05,-3.0772447263138787,UNKNOWN
2022-03-12T14:06,-2.877244726313876,UNKNOWN
2022-03-12T14:07,-2.777244726313878,UNKNOWN
2022-03-12T14:08,-2.5772447263138787,UNKNOWN
2022-03-12T14:09,-2.277244726313878,UNKNOWN
2022-03-12T14:10,-2.277244726313878,UNKNOWN
2022-03-12T14:11,-2.5772447263138787,UNKNOWN
2022-03-12T14:12,-2.9772447263138773,UNKNOWN
2022-03-12T14:13,-3.1772447263138766,UNKNOWN
2022-03-12T14:14,-3.277244726313878,UNKNOWN
2022-03-12T14:15,-3.377244726313876,UNKNOWN
2022-03-12T14:16,-3.4772447263138773,UNKNOWN
2022-03-12T14:17,-3.4772447263138773,UNKNOWN
2022-03-12T14:18,-3.4772447263138773,UNKNOWN
2022-03-12T14:19,-3.277244726313878,UNKNOWN
2022-03-12T14:20,-3.0772447263138787,UNKNOWN
2022-03-12T14:21,-2.777244726313878,UNKNOWN
2022-03-12T14:22,-2.777244726313878,UNKNOWN
2022-03-12T14:23,-3.0772447263138787,UNKNOWN
2022-03-12T14:24,-3.1772447263138766,UNKNOWN
2022-03-12T14:25,-3.277244726313878,UNKNOWN
2022-03-12T14:26,-3.4772447263138773,UNKNOWN
2022-03-12T14:27,-3.5772447263138787,UNKNOWN
2022-03-12T14:28,-3.777244726313878,UNKNOWN
2022-03-12T14:29,-3.777244726313878,UNKNOWN
2022-03-12T14:30,-3.6772447263138766,UNKNOWN
2022-03-12T14:31,-3.5772447263138787,UNKNOWN
2022-03-12T14:32,-3.277244726313878,UNKNOWN
2022-03-12T14:33,-3.4772447263138773,UNKNOWN
2022-03-12T14:34,-3.777244726313878,UNKNOWN
2022-03-12T14:35,-3.877244726313876,UNKNOWN
2022-03-12T14:36,-3.9772447263138773,UNKNOWN
2022-03-12T14:37,-3.9772447263138773,UNKNOWN
2022-03-12T14:38,-3.777244726313878,UNKNOWN
2022-03-12T14:39,-3.6772447263138766,UNKNOWN
2022-03-12T14:40,-3.5772447263138787,UNKNOWN
2022-03-12T14:41,-3.5772447263138787,UNKNOWN
2022-03-12T14:42,-3.4772447263138773,UNKNOWN
2022-03-12T14:43,-3.4772447263138773,UNKNOWN
2022-03-12T14:44,-3.5772447263138787,UNKNOWN
2022-03-12T14:45,-3.5772447263138787,UNKNOWN
2022-03-12T14:46,-3.277244726313878,UNKNOWN
2022-03-12T14:47,-2.9772447263138773,UNKNOWN
2022-03-12T14:48,-2.877244726313876,UNKNOWN
2022-03-12T14:49,-2.877244726313876,UNKNOWN
2022-03-12T14:50,-2.877244726313876,UNKNOWN
2022-03-12T14:51,-2.9772447263138773,UNKNOWN
2022-03-12T14:52,-2.9772447263138773,UNKNOWN
2022-03-12T14:53,-3.1772447263138766,UNKNOWN
2022-03-12T14:54,-3.377244726313876,UNKNOWN
2022-03-12T14:55,-3.377244726313876,UNKNOWN
2022-03-12T14:56,-3.5772447263138787,UNKNOWN
2022-03-12T14:57,-3.877244726313876,UNKNOWN
2022-03-12T14:58,-3.6772447263138766,UNKNOWN
2022-03-12T14:59,-3.6772447263138766,UNKNOWN
2022-03-12T15:00,-3.1772447263138766,UNKNOWN
2022-03-12T15:01,-3.0772447263138787,UNKNOWN
2022-03-12T15:02,-3.0772447263138787,UNKNOWN
2022-03-12T15:03,-2.9772447263138773,UNKNOWN
2022-03-12T15:04,-2.9772447263138773,UNKNOWN
2022-03-12T15:05,-2.877244726313876,UNKNOWN
2022-03-12T15:06,-2.5772447263138787,UNKNOWN
2022-03-12T15:07,-2.277244726313878,UNKNOWN
2022-03-12T15:08,-1.6772447263138766,UNKNOWN
2022-03-12T15:09,-1.277244726313878,UNKNOWN
2022-03-12T15:10,-1.1772447263138766,UNKNOWN
2022-03-12T15:11,-1.1772447263138766,UNKNOWN
2022-03-12T15:12,-0.9772447263138773,UNKNOWN
2022-03-12T15:13,-0.47724472631387727,UNKNOWN
2022-03-12T15:14,-0.07724472631387869,UNKNOWN
2022-03-12T15:15,0.3227552736861199,UNKNOWN
2022-03-12T15:16,0.5227552736861227,UNKNOWN
2022-03-12T15:17,0.22275527368612558,UNKNOWN
2022-03-12T15:18,-0.17724472631387655,UNKNOWN
2022-03-12T15:19,-0.47724472631387727,UNKNOWN
2022-03-12T15:20,-0.6772447263138766,UNKNOWN
2022-03-12T15:21,-0.47724472631387727,UNKNOWN
2022-03-12T15:22,-0.5772447263138787,UNKNOWN
2022-03-12T15:23,-0.6772447263138766,UNKNOWN
2022-03-12T15:24,-0.9772447263138773,UNKNOWN
2022-03-12T15:25,-1.0772447263138787,UNKNOWN
2022-03-12T15:26,-0.8772447263138758,UNKNOWN
2022-03-12T15:27,-0.5772447263138787,UNKNOWN
2022-03-12T15:28,-0.277244726313878,UNKNOWN
2022-03-12T15:29,-0.47724472631387727,UNKNOWN
2022-03-12T15:30,-0.17724472631387655,UNKNOWN
2022-03-12T15:31,0.022755273686122734,UNKNOWN
2022-03-12T15:32,0.12275527368612416,UNKNOWN
2022-03-12T15:33,0.22275527368612558,UNKNOWN
2022-03-12T15:34,0.3227552736861199,UNKNOWN
2022-03-12T15:35,0.4227552736861213,UNKNOWN
2022-03-12T15:36,0.5227552736861227,UNKNOWN
2022-03-12T15:37,0.6227552736861242,UNKNOWN
2022-03-12T15:38,0.7227552736861256,UNKNOWN
2022-03-12T15:39,1.0227552736861227,UNKNOWN
2022-03-12T15:40,1.32275527368612,UNKNOWN
2022-03-12T15:41,1.1227552736861242,UNKNOWN
2022-03-12T15:42,1.0227552736861227,UNKNOWN
2022-03-12T15:43,0.5227552736861227,UNKNOWN
2022-03-12T15:44,0.12275527368612416,UNKNOWN
2022-03-12T15:45,-0.07724472631387869,UNKNOWN
2022-03-12T15:46,-0.17724472631387655,UNKNOWN
2022-03-12T15:47,-0.07724472631387869,UNKNOWN
2022-03-12T15:48,-0.277244726313878,UNKNOWN
2022-03-12T15:49,-0.47724472631387727,UNKNOWN
2022-03-12T15:50,-0.9772447263138773,UNKNOWN
2022-03-12T15:51,-1.3772447263138758,UNKNOWN
2022-03-12T15:52,-1.777244726313878,UNKNOWN
2022-03-12T15:53,-2.0772447263138787,UNKNOWN
2022-03-12T15:54,-2.5772447263138787,UNKNOWN
2022-03-12T15:55,-2.5772447263138787,UNKNOWN
2022-03-12T15:56,-2.6772447263138766,UNKNOWN
2022-03-12T15:57,-3.0772447263138787,UNKNOWN
2022-03-12T15:58,-3.0772447263138787,UNKNOWN
2022-03-12T15:59,-3.0772447263138787,UNKNOWN
2022-03-12T16:00,-3.0772447263138787,UNKNOWN
2022-03-12T16:01,-3.1772447263138766,UNKNOWN
2022-03-12T16:02,-3.0772447263138787,UNKNOWN
2022-03-12T16:03,-3.377244726313876,UNKNOWN
2022-03-12T16:04,-3.5772447263138787,UNKNOWN
2022-03-12T16:05,-3.777244726313878,UNKNOWN
2022-03-12T16:06,-3.5772447263138787,UNKNOWN
2022-03-12T16:07,-2.9772447263138773,UNKNOWN
2022-03-12T16:08,-2.877244726313876,UNKNOWN
2022-03-12T16:09,-3.1772447263138766,UNKNOWN
2022-03-12T16:10,-3.5772447263138787,UNKNOWN
2022-03-12T16:11,-3.777244726313878,UNKNOWN
2022-03-12T16:12,-3.5772447263138787,UNKNOWN
2022-03-12T16:13,-3.377244726313876,UNKNOWN
2022-03-12T16:14,-3.277244726313878,UNKNOWN
2022-03-12T16:15,-3.1772447263138766,UNKNOWN
2022-03-12T16:16,-3.1772447263138766,UNKNOWN
2022-03-12T16:17,-3.0772447263138787,UNKNOWN
2022-03-12T16:18,-3.0772447263138787,UNKNOWN
2022-03-12T16:19,-2.9772447263138773,UNKNOWN
2022-03-12T16:20,-3.0772447263138787,UNKNOWN
2022-03-12T16:21,-3.1772447263138766,UNKNOWN
2022-03-12T16:22,-3.0772447263138787,UNKNOWN
2022-03-12T16:23,-3.0772447263138787,UNKNOWN
2022-03-12T16:24,-3.0772447263138787,UNKNOWN
