recorded_time,temperature,sensor_type
2021-12-16T17:03,-2.0857677902621745,UNKNOWN
2021-12-16T17:04,-1.985767790262173,UNKNOWN
2021-12-16T17:05,-1.8857677902621752,UNKNOWN
2021-12-16T17:06,-1.8857677902621752,UNKNOWN
2021-12-16T17:07,-1.985767790262173,UNKNOWN
2021-12-16T17:08,-1.8857677902621752,UNKNOWN
2021-12-16T17:09,-1.7857677902621738,UNKNOWN
2021-12-16T17:10,-1.7857677902621738,UNKNOWN
2021-12-16T17:11,-1.5857677902621745,UNKNOWN
2021-12-16T17:12,-1.3857677902621752,UNKNOWN
2021-12-16T17:13,-1.3857677902621752,UNKNOWN
2021-12-16T17:14,-1.3857677902621752,UNKNOWN
2021-12-16T17:15,-1.3857677902621752,UNKNOWN
2021-12-16T17:16,-1.3857677902621752,UNKNOWN
2021-12-16T17:17,-1.3857677902621752,UNKNOWN
2021-12-16T17:18,-1.3857677902621752,UNKNOWN
2021-12-16T17:19,-1.2857677902621738,UNKNOWN
2021-12-16T17:20,-1.2857677902621738,UNKNOWN
2021-12-16T17:21,-1.185767790262176,UNKNOWN
2021-12-16T17:22,-1.185767790262176,UNKNOWN
2021-12-16T17:23,-1.185767790262176,UNKNOWN
2021-12-16T17:24,-1.0857677902621745,UNKNOWN
2021-12-16T17:25,-1.0857677902621745,UNKNOWN
2021-12-16T17:26,-1.0857677902621745,UNKNOWN
2021-12-16T17:27,-1.0857677902621745,UNKNOWN
2021-12-16T17:28,-1.0857677902621745,UNKNOWN
2021-12-16T17:29,-1.0857677902621745,UNKNOWN
2021-12-16T17:30,-1.2857677902621738,UNKNOWN
2021-12-16T17:31,-1.2857677902621738,UNKNOWN
2021-12-16T17:32,-1.2857677902621738,UNKNOWN
2021-12-16T17:33,-1.2857677902621738,UNKNOWN
2021-12-16T17:34,-1.185767790262176,UNKNOWN
2021-12-16T17:35,-1.0857677902621745,UNKNOWN
2021-12-16T17:36,-1.185767790262176,UNKNOWN
2021-12-16T17:37,-1.0857677902621745,UNKNOWN
2021-12-16T17:38,-1.0857677902621745,UNKNOWN
2021-12-16T17:39,-1.0857677902621745,UNKNOWN
2021-12-16T17:40,-1.0857677902621745,UNKNOWN
2021-12-16T17:41,-0.9857677902621731,UNKNOWN
2021-12-16T17:42,-0.9857677902621731,UNKNOWN
2021-12-16T17:43,-0.9857677902621731,UNKNOWN
2021-12-16T17:44,-0.8857677902621752,UNKNOWN
2021-12-16T17:45,-0.8857677902621752,UNKNOWN
2021-12-16T17:46,-0.8857677902621752,UNKNOWN
2021-12-16T17:47,-0.9857677902621731,UNKNOWN
2021-12-16T17:48,-1.185767790262176,UNKNOWN
2021-12-16T17:49,-1.3857677902621752,UNKNOWN
2021-12-16T17:50,-1.3857677902621752,UNKNOWN
2021-12-16T17:51,-1.2857677902621738,UNKNOWN
2021-12-16T17:52,-1.185767790262176,UNKNOWN
2021-12-16T17:53,-1.185767790262176,UNKNOWN
2021-12-16T17:54,-1.2857677902621738,UNKNOWN
2021-12-16T17:55,-1.2857677902621738,UNKNOWN
2021-12-16T17:56,-1.485767790262173,UNKNOWN
2021-12-16T17:57,-1.5857677902621745,UNKNOWN
2021-12-16T17:58,-1.685767790262176,UNKNOWN
2021-12-16T17:59,-1.685767790262176,UNKNOWN
2021-12-16T18:00,-1.685767790262176,UNKNOWN
2021-12-16T18:01,-1.8857677902621752,UNKNOWN
2021-12-16T18:02,-1.8857677902621752,UNKNOWN
2021-12-16T18:03,-1.8857677902621752,UNKNOWN
2021-12-16T18:04,-1.8857677902621752,UNKNOWN
2021-12-16T18:05,-1.985767790262173,UNKNOWN
2021-12-16T18:06,-1.985767790262173,UNKNOWN
2021-12-16T18:07,-2.0857677902621745,UNKNOWN
2021-12-16T18:08,-1.985767790262173,UNKNOWN
2021-12-16T18:09,-1.985767790262173,UNKNOWN
2021-12-16T18:10,-2.0857677902621745,UNKNOWN
2021-12-16T18:11,-1.985767790262173,UNKNOWN
2021-12-16T18:12,-1.985767790262173,UNKNOWN
2021-12-16T18:13,-1.985767790262173,UNKNOWN
2021-12-16T18:14,-1.985767790262173,UNKNOWN
2021-12-16T18:15,-1.985767790262173,UNKNOWN
2021-12-16T18:16,-2.0857677902621745,UNKNOWN
2021-12-16T18:17,-2.185767790262176,UNKNOWN
2021-12-16T18:18,-2.785767790262174,UNKNOWN
2021-12-16T18:19,-3.485767790262173,UNKNOWN
2021-12-16T18:20,-3.985767790262173,UNKNOWN
2021-12-16T18:21,-4.385767790262175,UNKNOWN
2021-12-16T18:22,-4.685767790262176,UNKNOWN
2021-12-16T18:23,-4.985767790262173,UNKNOWN
2021-12-16T18:24,-5.385767790262175,UNKNOWN
2021-12-16T18:25,-5.285767790262174,UNKNOWN
2021-12-16T18:26,-5.0857677902621745,UNKNOWN
2021-12-16T18:27,-5.185767790262176,UNKNOWN
2021-12-16T18:28,-5.0857677902621745,UNKNOWN
2021-12-16T18:29,-5.0857677902621745,UNKNOWN
2021-12-16T18:30,-4.885767790262175,UNKNOWN
2021-12-16T18:31,-4.885767790262175,UNKNOWN
2021-12-16T18:32,-4.885767790262175,UNKNOWN
2021-12-16T18:33,-4.885767790262175,UNKNOWN
2021-12-16T18:34,-5.0857677902621745,UNKNOWN
2021-12-16T18:35,-5.385767790262175,UNKNOWN
2021-12-16T18:36,-5.0857677902621745,UNKNOWN
2021-12-16T18:37,-4.685767790262176,UNKNOWN
2021-12-16T18:38,-4.185767790262176,UNKNOWN
2021-12-16T18:39,-3.985767790262173,UNKNOWN
2021-12-16T18:40,-3.8857677902621752,UNKNOWN
2021-12-16T18:41,-3.8857677902621752,UNKNOWN
2021-12-16T18:42,-3.8857677902621752,UNKNOWN
2021-12-16T18:43,-3.8857677902621752,UNKNOWN
2021-12-16T18:44,-4.0857677902621745,UNKNOWN
2021-12-16T18:45,-4.285767790262174,UNKNOWN
2021-12-16T18:46,-4.385767790262175,UNKNOWN
2021-12-16T18:47,-4.485767790262173,UNKNOWN
2021-12-16T18:48,-4.785767790262174,UNKNOWN
2021-12-16T18:49,-4.785767790262174,UNKNOWN
2021-12-16T18:50,-4.785767790262174,UNKNOWN
2021-12-16T18:51,-4.885767790262175,UNKNOWN
2021-12-16T18:52,-4.885767790262175,UNKNOWN
2021-12-16T18:53,-5.0857677902621745,UNKNOWN
2021-12-16T18:54,-5.885767790262175,UNKNOWN
2021-12-16T18:55,-6.985767790262173,UNKNOWN
2021-12-16T19:05,-7.485767790262173,UNKNOWN
2021-12-16T19:06,-7.485767790262173,UNKNOWN
2021-12-16T19:07,-7.385767790262175,UNKNOWN
2021-12-16T19:08,-7.485767790262173,UNKNOWN
2021-12-16T19:09,-7.485767790262173,UNKNOWN
2021-12-16T19:10,-7.485767790262173,UNKNOWN
2021-12-16T19:11,-7.185767790262176,UNKNOWN
2021-12-16T19:12,-7.0857677902621745,UNKNOWN
2021-12-16T19:13,-6.885767790262175,UNKNOWN
2021-12-16T19:14,-6.785767790262174,UNKNOWN
2021-12-16T19:15,-6.685767790262176,UNKNOWN
2021-12-16T19:16,-6.485767790262173,UNKNOWN
2021-12-16T19:17,-6.285767790262174,UNKNOWN
2021-12-16T19:18,-6.185767790262176,UNKNOWN
2021-12-16T19:19,-6.385767790262175,UNKNOWN
2021-12-16T19:20,-6.285767790262174,UNKNOWN
2021-12-16T19:21,-6.0857677902621745,UNKNOWN
2021-12-16T19:22,-6.0857677902621745,UNKNOWN
2021-12-16T19:23,-5.985767790262173,UNKNOWN
2021-12-16T19:24,-5.985767790262173,UNKNOWN
2021-12-16T19:25,-5.885767790262175,UNKNOWN
2021-12-16T19:26,-5.885767790262175,UNKNOWN
2021-12-16T19:27,-5.885767790262175,UNKNOWN
2021-12-16T19:28,-5.785767790262174,UNKNOWN
2021-12-16T19:29,-5.685767790262176,UNKNOWN
2021-12-16T19:30,-5.5857677902621745,UNKNOWN
2021-12-16T19:31,-5.5857677902621745,UNKNOWN
2021-12-16T19:32,-5.685767790262176,UNKNOWN
2021-12-16T19:33,-5.785767790262174,UNKNOWN
2021-12-16T19:34,-5.885767790262175,UNKNOWN
2021-12-16T19:35,-5.985767790262173,UNKNOWN
2021-12-16T19:36,-6.285767790262174,UNKNOWN
2021-12-16T19:37,-6.185767790262176,UNKNOWN
2021-12-16T19:38,-5.985767790262173,UNKNOWN
2021-12-16T19:39,-5.985767790262173,UNKNOWN
2021-12-16T19:40,-5.885767790262175,UNKNOWN
2021-12-16T19:41,-5.785767790262174,UNKNOWN
2021-12-16T19:42,-5.685767790262176,UNKNOWN
2021-12-16T19:43,-5.685767790262176,UNKNOWN
2021-12-16T19:44,-5.985767790262173,UNKNOWN
2021-12-16T19:45,-6.185767790262176,UNKNOWN
2021-12-16T19:46,-6.5857677902621745,UNKNOWN
2021-12-16T19:47,-6.5857677902621745,UNKNOWN
2021-12-16T19:48,-6.5857677902621745,UNKNOWN
2021-12-16T19:49,-6.185767790262176,UNKNOWN
2021-12-16T19:50,-6.185767790262176,UNKNOWN
2021-12-16T19:51,-6.285767790262174,UNKNOWN
2021-12-16T19:52,-6.285767790262174,UNKNOWN
2021-12-16T19:53,-6.485767790262173,UNKNOWN
2021-12-16T19:54,-6.5857677902621745,UNKNOWN
2021-12-16T19:55,-6.485767790262173,UNKNOWN
2021-12-16T19:56,-6.485767790262173,UNKNOWN
2021-12-16T19:57,-6.285767790262174,UNKNOWN
2021-12-16T19:58,-6.285767790262174,UNKNOWN
2021-12-16T19:59,-6.185767790262176,UNKNOWN
2021-12-16T20:00,-5.885767790262175,UNKNOWN
2021-12-16T20:01,-5.985767790262173,UNKNOWN
2021-12-16T20:02,-5.785767790262174,UNKNOWN
2021-12-16T20:03,-5.5857677902621745,UNKNOWN
2021-12-16T20:04,-5.485767790262173,UNKNOWN
2021-12-16T20:05,-5.285767790262174,UNKNOWN
2021-12-16T20:06,-5.0857677902621745,UNKNOWN
2021-12-16T20:07,-5.0857677902621745,UNKNOWN
2021-12-16T20:08,-5.0857677902621745,UNKNOWN
2021-12-16T20:09,-5.0857677902621745,UNKNOWN
2021-12-16T20:10,-4.985767790262173,UNKNOWN
2021-12-16T20:11,-5.0857677902621745,UNKNOWN
2021-12-16T20:12,-5.0857677902621745,UNKNOWN
2021-12-16T20:13,-4.985767790262173,UNKNOWN
2021-12-16T20:14,-4.985767790262173,UNKNOWN
2021-12-16T20:15,-4.985767790262173,UNKNOWN
2021-12-16T20:16,-4.985767790262173,UNKNOWN
2021-12-16T20:17,-4.985767790262173,UNKNOWN
2021-12-16T20:18,-4.985767790262173,UNKNOWN
2021-12-16T20:19,-4.985767790262173,UNKNOWN
2021-12-16T20:20,-5.0857677902621745,UNKNOWN
2021-12-16T20:21,-5.0857677902621745,UNKNOWN
2021-12-16T20:22,-5.0857677902621745,UNKNOWN
2021-12-16T20:23,-5.0857677902621745,UNKNOWN
2021-12-16T20:24,-5.0857677902621745,UNKNOWN
2021-12-16T20:25,-5.0857677902621745,UNKNOWN
2021-12-16T20:26,-4.985767790262173,UNKNOWN
2021-12-16T20:27,-4.985767790262173,UNKNOWN
2021-12-16T20:28,-4.985767790262173,UNKNOWN
2021-12-16T20:29,-4.985767790262173,UNKNOWN
2021-12-16T20:30,-4.985767790262173,UNKNOWN
2021-12-16T20:31,-4.985767790262173,UNKNOWN
2021-12-16T20:32,-4.985767790262173,UNKNOWN
2021-12-16T20:33,-4.985767790262173,UNKNOWN
2021-12-16T20:34,-4.885767790262175,UNKNOWN
2021-12-16T20:35,-4.885767790262175,UNKNOWN
2021-12-16T20:36,-4.985767790262173,UNKNOWN
2021-12-16T20:37,-4.985767790262173,UNKNOWN
2021-12-16T20:38,-4.985767790262173,UNKNOWN
2021-12-16T20:39,-5.0857677902621745,UNKNOWN
2021-12-16T20:40,-4.985767790262173,UNKNOWN
2021-12-16T20:41,-4.985767790262173,UNKNOWN
2021-12-16T20:42,-5.0857677902621745,UNKNOWN
2021-12-16T20:43,-5.0857677902621745,UNKNOWN
2021-12-16T20:44,-5.185767790262176,UNKNOWN
2021-12-16T20:45,-4.885767790262175,UNKNOWN
2021-12-16T20:46,-4.985767790262173,UNKNOWN
2021-12-16T20:47,-4.785767790262174,UNKNOWN
2021-12-16T20:48,-4.5857677902621745,UNKNOWN
2021-12-16T20:49,-4.5857677902621745,UNKNOWN
2021-12-16T20:50,-4.5857677902621745,UNKNOWN
2021-12-16T20:51,-4.385767790262175,UNKNOWN
2021-12-16T20:52,-4.185767790262176,UNKNOWN
2021-12-16T20:53,-3.985767790262173,UNKNOWN
2021-12-16T20:54,-4.0857677902621745,UNKNOWN
2021-12-16T20:55,-3.985767790262173,UNKNOWN
2021-12-16T20:56,-4.0857677902621745,UNKNOWN
2021-12-16T20:57,-3.785767790262174,UNKNOWN
2021-12-16T20:58,-3.785767790262174,UNKNOWN
2021-12-16T20:59,-3.785767790262174,UNKNOWN
2021-12-16T21:00,-3.685767790262176,UNKNOWN
2021-12-16T21:01,-3.685767790262176,UNKNOWN
2021-12-16T21:02,-3.685767790262176,UNKNOWN
2021-12-16T21:03,-3.685767790262176,UNKNOWN
2021-12-16T21:04,-3.785767790262174,UNKNOWN
2021-12-16T21:05,-3.685767790262176,UNKNOWN
2021-12-16T21:06,-3.5857677902621745,UNKNOWN
2021-12-16T21:07,-3.485767790262173,UNKNOWN
2021-12-16T21:08,-3.3857677902621752,UNKNOWN
2021-12-16T21:09,-3.185767790262176,UNKNOWN
2021-12-16T21:10,-2.8857677902621752,UNKNOWN
2021-12-16T21:11,-2.3857677902621752,UNKNOWN
2021-12-16T21:12,-1.985767790262173,UNKNOWN
2021-12-16T21:13,-1.685767790262176,UNKNOWN
2021-12-16T21:14,-1.7857677902621738,UNKNOWN
2021-12-16T21:15,-2.0857677902621745,UNKNOWN
2021-12-16T21:16,-1.985767790262173,UNKNOWN
2021-12-16T21:17,-2.0857677902621745,UNKNOWN
2021-12-16T21:18,-2.185767790262176,UNKNOWN
2021-12-16T21:19,-2.0857677902621745,UNKNOWN
2021-12-16T21:20,-1.985767790262173,UNKNOWN
2021-12-16T21:21,-1.8857677902621752,UNKNOWN
2021-12-16T21:22,-1.8857677902621752,UNKNOWN
2021-12-16T21:23,-1.8857677902621752,UNKNOWN
2021-12-16T21:24,-1.985767790262173,UNKNOWN
2021-12-16T21:25,-2.0857677902621745,UNKNOWN
2021-12-16T21:26,-2.285767790262174,UNKNOWN
2021-12-16T21:27,-2.3857677902621752,UNKNOWN
2021-12-16T21:28,-2.685767790262176,UNKNOWN
2021-12-16T21:29,-2.8857677902621752,UNKNOWN
2021-12-16T21:30,-2.985767790262173,UNKNOWN
2021-12-16T21:31,-2.8857677902621752,UNKNOWN
2021-12-16T21:32,-3.0857677902621745,UNKNOWN
2021-12-16T21:33,-2.985767790262173,UNKNOWN
2021-12-16T21:34,-2.985767790262173,UNKNOWN
2021-12-16T21:35,-3.285767790262174,UNKNOWN
2021-12-16T21:36,-3.285767790262174,UNKNOWN
2021-12-16T21:37,-3.285767790262174,UNKNOWN
2021-12-16T21:38,-3.185767790262176,UNKNOWN
2021-12-16T21:39,-3.185767790262176,UNKNOWN
2021-12-16T21:40,-2.985767790262173,UNKNOWN
2021-12-16T21:41,-3.0857677902621745,UNKNOWN
2021-12-16T21:42,-2.8857677902621752,UNKNOWN
2021-12-16T21:43,-2.685767790262176,UNKNOWN
2021-12-16T21:44,-2.485767790262173,UNKNOWN
2021-12-16T21:45,-2.3857677902621752,UNKNOWN
2021-12-16T21:46,-2.185767790262176,UNKNOWN
2021-12-16T21:47,-2.0857677902621745,UNKNOWN
2021-12-16T21:48,-2.0857677902621745,UNKNOWN
2021-12-16T21:49,-2.0857677902621745,UNKNOWN
2021-12-16T21:50,-2.185767790262176,UNKNOWN
2021-12-16T21:51,-2.3857677902621752,UNKNOWN
2021-12-16T21:52,-2.685767790262176,UNKNOWN
2021-12-16T21:53,-2.8857677902621752,UNKNOWN
2021-12-16T21:54,-2.8857677902621752,UNKNOWN
2021-12-16T21:55,-2.8857677902621752,UNKNOWN
2021-12-16T21:56,-2.8857677902621752,UNKNOWN
2021-12-16T21:57,-2.8857677902621752,UNKNOWN
2021-12-16T21:58,-2.8857677902621752,UNKNOWN
2021-12-16T21:59,-2.8857677902621752,UNKNOWN
2021-12-16T22:00,-2.985767790262173,UNKNOWN
2021-12-16T22:01,-3.0857677902621745,UNKNOWN
2021-12-16T22:02,-3.0857677902621745,UNKNOWN
2021-12-16T22:03,-3.0857677902621745,UNKNOWN
2021-12-16T22:04,-3.185767790262176,UNKNOWN
2021-12-16T22:05,-3.285767790262174,UNKNOWN
2021-12-16T22:06,-3.285767790262174,UNKNOWN
2021-12-16T22:07,-3.185767790262176,UNKNOWN
2021-12-16T22:08,-3.185767790262176,UNKNOWN
2021-12-16T22:09,-3.185767790262176,UNKNOWN
2021-12-16T22:10,-3.285767790262174,UNKNOWN
2021-12-16T22:11,-3.3857677902621752,UNKNOWN
2021-12-16T22:12,-3.3857677902621752,UNKNOWN
2021-12-16T22:13,-3.5857677902621745,UNKNOWN
2021-12-16T22:14,-3.5857677902621745,UNKNOWN
2021-12-16T22:15,-3.685767790262176,UNKNOWN
2021-12-16T22:16,-3.785767790262174,UNKNOWN
2021-12-16T22:17,-3.985767790262173,UNKNOWN
2021-12-16T22:18,-3.985767790262173,UNKNOWN
2021-12-16T22:19,-4.0857677902621745,UNKNOWN
2021-12-16T22:20,-4.185767790262176,UNKNOWN
2021-12-16T22:21,-4.185767790262176,UNKNOWN
2021-12-16T22:22,-4.285767790262174,UNKNOWN
2021-12-16T22:23,-4.285767790262174,UNKNOWN
2021-12-16T22:24,-4.285767790262174,UNKNOWN
2021-12-16T22:25,-4.185767790262176,UNKNOWN
2021-12-16T22:26,-4.285767790262174,UNKNOWN
2021-12-16T22:27,-4.385767790262175,UNKNOWN
2021-12-16T22:28,-4.5857677902621745,UNKNOWN
2021-12-16T22:29,-4.785767790262174,UNKNOWN
2021-12-16T22:30,-4.985767790262173,UNKNOWN
2021-12-16T22:31,-5.385767790262175,UNKNOWN
2021-12-16T22:32,-5.385767790262175,UNKNOWN
2021-12-16T22:33,-5.485767790262173,UNKNOWN
2021-12-16T22:34,-5.685767790262176,UNKNOWN
2021-12-16T22:35,-5.885767790262175,UNKNOWN
2021-12-16T22:36,-5.985767790262173,UNKNOWN
2021-12-16T22:37,-5.885767790262175,UNKNOWN
2021-12-16T22:38,-5.785767790262174,UNKNOWN
2021-12-16T22:39,-5.5857677902621745,UNKNOWN
2021-12-16T22:40,-5.5857677902621745,UNKNOWN
2021-12-16T22:41,-5.685767790262176,UNKNOWN
2021-12-16T22:42,-5.685767790262176,UNKNOWN
2021-12-16T22:43,-5.685767790262176,UNKNOWN
2021-12-16T22:44,-5.485767790262173,UNKNOWN
2021-12-16T22:45,-5.485767790262173,UNKNOWN
2021-12-16T22:46,-5.285767790262174,UNKNOWN
2021-12-16T22:47,-5.0857677902621745,UNKNOWN
2021-12-16T22:48,-4.985767790262173,UNKNOWN
2021-12-16T22:49,-4.885767790262175,UNKNOWN
2021-12-16T22:50,-4.685767790262176,UNKNOWN
2021-12-16T22:51,-4.185767790262176,UNKNOWN
2021-12-16T22:52,-3.985767790262173,UNKNOWN
2021-12-16T22:53,-3.985767790262173,UNKNOWN
2021-12-16T22:54,-4.0857677902621745,UNKNOWN
2021-12-16T22:55,-3.985767790262173,UNKNOWN
2021-12-16T22:56,-3.985767790262173,UNKNOWN
2021-12-16T22:57,-3.985767790262173,UNKNOWN
2021-12-16T22:58,-3.785767790262174,UNKNOWN
2021-12-16T22:59,-3.8857677902621752,UNKNOWN
2021-12-16T23:00,-3.8857677902621752,UNKNOWN
2021-12-16T23:01,-3.8857677902621752,UNKNOWN
2021-12-16T23:02,-3.985767790262173,UNKNOWN
2021-12-16T23:03,-3.985767790262173,UNKNOWN
2021-12-16T23:04,-3.985767790262173,UNKNOWN
2021-12-16T23:05,-3.985767790262173,UNKNOWN
2021-12-16T23:06,-3.785767790262174,UNKNOWN
2021-12-16T23:07,-3.685767790262176,UNKNOWN
2021-12-16T23:08,-3.685767790262176,UNKNOWN
2021-12-16T23:09,-3.685767790262176,UNKNOWN
2021-12-16T23:10,-3.8857677902621752,UNKNOWN
2021-12-16T23:11,-3.785767790262174,UNKNOWN
2021-12-16T23:12,-3.8857677902621752,UNKNOWN
2021-12-16T23:13,-3.785767790262174,UNKNOWN
2021-12-16T23:14,-3.785767790262174,UNKNOWN
2021-12-16T23:15,-3.685767790262176,UNKNOWN
2021-12-16T23:16,-3.685767790262176,UNKNOWN
2021-12-16T23:17,-3.685767790262176,UNKNOWN
2021-12-16T23:18,-3.685767790262176,UNKNOWN
2021-12-16T23:19,-3.5857677902621745,UNKNOWN
2021-12-16T23:20,-3.5857677902621745,UNKNOWN
2021-12-16T23:21,-3.685767790262176,UNKNOWN
2021-12-16T23:22,-3.785767790262174,UNKNOWN
2021-12-16T23:23,-3.785767790262174,UNKNOWN
2021-12-16T23:24,-3.5857677902621745,UNKNOWN
2021-12-16T23:25,-3.5857677902621745,UNKNOWN
2021-12-16T23:26,-3.485767790262173,UNKNOWN
2021-12-16T23:27,-3.485767790262173,UNKNOWN
2021-12-16T23:28,-3.485767790262173,UNKNOWN
2021-12-16T23:29,-3.485767790262173,UNKNOWN
2021-12-16T23:30,-3.485767790262173,UNKNOWN
2021-12-16T23:31,-3.5857677902621745,UNKNOWN
2021-12-16T23:32,-3.685767790262176,UNKNOWN
2021-12-16T23:33,-3.685767790262176,UNKNOWN
2021-12-16T23:34,-3.685767790262176,UNKNOWN
2021-12-16T23:35,-3.685767790262176,UNKNOWN
2021-12-16T23:36,-3.685767790262176,UNKNOWN
2021-12-16T23:37,-3.685767790262176,UNKNOWN
2021-12-16T23:38,-3.5857677902621745,UNKNOWN
2021-12-16T23:39,-3.685767790262176,UNKNOWN
2021-12-16T23:40,-3.685767790262176,UNKNOWN
2021-12-16T23:41,-3.785767790262174,UNKNOWN
2021-12-16T23:42,-3.785767790262174,UNKNOWN
2021-12-16T23:43,-3.785767790262174,UNKNOWN
2021-12-16T23:44,-3.8857677902621752,UNKNOWN
2021-12-16T23:45,-3.985767790262173,UNKNOWN
2021-12-16T23:46,-4.285767790262174,UNKNOWN
2021-12-16T23:47,-4.5857677902621745,UNKNOWN
2021-12-16T23:48,-4.485767790262173,UNKNOWN
2021-12-16T23:49,-4.485767790262173,UNKNOWN
2021-12-16T23:50,-4.385767790262175,UNKNOWN
2021-12-16T23:51,-4.285767790262174,UNKNOWN
2021-12-16T23:52,-4.385767790262175,UNKNOWN
2021-12-16T23:53,-4.185767790262176,UNKNOWN
2021-12-16T23:54,-4.185767790262176,UNKNOWN
2021-12-16T23:55,-4.0857677902621745,UNKNOWN
2021-12-16T23:56,-3.985767790262173,UNKNOWN
2021-12-16T23:57,-4.0857677902621745,UNKNOWN
2021-12-16T23:58,-4.0857677902621745,UNKNOWN
2021-12-16T23:59,-4.0857677902621745,UNKNOWN
