recorded_time,temperature,sensor_type
2022-02-21T08:15,0.02322395933861543,UNKNOWN
2022-02-21T08:16,0.22322395933861117,UNKNOWN
2022-02-21T08:17,0.3232239593386126,UNKNOWN
2022-02-21T08:18,0.423223959338614,UNKNOWN
2022-02-21T08:19,0.423223959338614,UNKNOWN
2022-02-21T08:20,0.5232239593386154,UNKNOWN
2022-02-21T08:21,0.6232239593386169,UNKNOWN
2022-02-21T08:22,0.6232239593386169,UNKNOWN
2022-02-21T08:23,0.7232239593386112,UNKNOWN
2022-02-21T08:24,0.7232239593386112,UNKNOWN
2022-02-21T08:25,0.8232239593386126,UNKNOWN
2022-02-21T08:26,0.8232239593386126,UNKNOWN
2022-02-21T08:27,0.8232239593386126,UNKNOWN
2022-02-21T08:28,0.923223959338614,UNKNOWN
2022-02-21T08:29,0.7232239593386112,UNKNOWN
2022-02-21T08:30,0.423223959338614,UNKNOWN
2022-02-21T08:31,0.12322395933861685,UNKNOWN
2022-02-21T08:32,-0.2767760406613853,UNKNOWN
2022-02-21T08:33,-0.576776040661386,UNKNOWN
2022-02-21T08:34,-0.7767760406613853,UNKNOWN
2022-02-21T08:35,-0.8767760406613867,UNKNOWN
2022-02-21T08:36,-1.076776040661386,UNKNOWN
2022-02-21T08:37,-1.2767760406613853,UNKNOWN
2022-02-21T08:38,-1.4767760406613846,UNKNOWN
2022-02-21T08:39,-1.4767760406613846,UNKNOWN
2022-02-21T08:40,-1.4767760406613846,UNKNOWN
2022-02-21T08:41,-1.576776040661386,UNKNOWN
2022-02-21T08:42,-1.6767760406613874,UNKNOWN
2022-02-21T08:43,-1.8767760406613867,UNKNOWN
2022-02-21T08:44,-1.9767760406613846,UNKNOWN
2022-02-21T08:45,-2.3767760406613867,UNKNOWN
2022-02-21T08:46,-2.6767760406613874,UNKNOWN
2022-02-21T08:47,-2.7767760406613853,UNKNOWN
2022-02-21T08:48,-2.576776040661386,UNKNOWN
2022-02-21T08:49,-2.1767760406613874,UNKNOWN
2022-02-21T08:50,-2.076776040661386,UNKNOWN
2022-02-21T08:51,-2.076776040661386,UNKNOWN
2022-02-21T08:52,-2.076776040661386,UNKNOWN
2022-02-21T08:53,-2.1767760406613874,UNKNOWN
2022-02-21T08:54,-2.1767760406613874,UNKNOWN
2022-02-21T08:55,-2.576776040661386,UNKNOWN
2022-02-21T08:56,-2.8767760406613867,UNKNOWN
2022-02-21T08:57,-3.1767760406613874,UNKNOWN
2022-02-21T08:58,-3.2767760406613853,UNKNOWN
2022-02-21T08:59,-3.3767760406613867,UNKNOWN
2022-02-21T09:00,-3.2767760406613853,UNKNOWN
2022-02-21T09:01,-3.3767760406613867,UNKNOWN
2022-02-21T09:02,-3.2767760406613853,UNKNOWN
2022-02-21T09:03,-3.3767760406613867,UNKNOWN
2022-02-21T09:04,-3.4767760406613846,UNKNOWN
2022-02-21T09:05,-3.3767760406613867,UNKNOWN
2022-02-21T09:06,-3.3767760406613867,UNKNOWN
2022-02-21T09:07,-3.3767760406613867,UNKNOWN
2022-02-21T09:08,-3.4767760406613846,UNKNOWN
2022-02-21T09:09,-3.4767760406613846,UNKNOWN
2022-02-21T09:10,-3.576776040661386,UNKNOWN
2022-02-21T09:11,-3.4767760406613846,UNKNOWN
2022-02-21T09:12,-3.4767760406613846,UNKNOWN
2022-02-21T09:13,-3.576776040661386,UNKNOWN
2022-02-21T09:14,-3.7767760406613853,UNKNOWN
2022-02-21T09:15,-3.8767760406613867,UNKNOWN
2022-02-21T09:16,-3.9767760406613846,UNKNOWN
2022-02-21T09:17,-3.8767760406613867,UNKNOWN
2022-02-21T09:18,-3.6767760406613874,UNKNOWN
2022-02-21T09:19,-3.4767760406613846,UNKNOWN
2022-02-21T09:20,-3.4767760406613846,UNKNOWN
2022-02-21T09:21,-3.4767760406613846,UNKNOWN
2022-02-21T09:22,-3.576776040661386,UNKNOWN
2022-02-21T09:23,-3.576776040661386,UNKNOWN
2022-02-21T09:24,-3.576776040661386,UNKNOWN
2022-02-21T09:25,-3.6767760406613874,UNKNOWN
2022-02-21T09:26,-3.6767760406613874,UNKNOWN
2022-02-21T09:27,-3.7767760406613853,UNKNOWN
2022-02-21T09:28,-3.7767760406613853,UNKNOWN
2022-02-21T09:29,-3.7767760406613853,UNKNOWN
2022-02-21T09:30,-3.8767760406613867,UNKNOWN
2022-02-21T09:31,-3.8767760406613867,UNKNOWN
2022-02-21T09:32,-3.9767760406613846,UNKNOWN
2022-02-21T09:33,-4.176776040661387,UNKNOWN
2022-02-21T09:34,-3.9767760406613846,UNKNOWN
2022-02-21T09:35,-3.8767760406613867,UNKNOWN
2022-02-21T09:36,-3.7767760406613853,UNKNOWN
2022-02-21T09:37,-3.8767760406613867,UNKNOWN
2022-02-21T09:38,-3.9767760406613846,UNKNOWN
2022-02-21T09:39,-3.9767760406613846,UNKNOWN
2022-02-21T09:40,-4.076776040661386,UNKNOWN
2022-02-21T09:41,-4.176776040661387,UNKNOWN
2022-02-21T09:42,-4.176776040661387,UNKNOWN
2022-02-21T09:43,-4.076776040661386,UNKNOWN
2022-02-21T09:44,-4.176776040661387,UNKNOWN
2022-02-21T09:45,-4.276776040661385,UNKNOWN
2022-02-21T09:46,-4.476776040661385,UNKNOWN
2022-02-21T09:47,-4.376776040661387,UNKNOWN
2022-02-21T09:48,-4.276776040661385,UNKNOWN
2022-02-21T09:49,-4.276776040661385,UNKNOWN
2022-02-21T09:50,-4.176776040661387,UNKNOWN
2022-02-21T09:51,-4.176776040661387,UNKNOWN
2022-02-21T09:52,-4.176776040661387,UNKNOWN
2022-02-21T09:53,-4.276776040661385,UNKNOWN
2022-02-21T09:54,-4.276776040661385,UNKNOWN
2022-02-21T09:55,-4.376776040661387,UNKNOWN
2022-02-21T09:56,-4.276776040661385,UNKNOWN
2022-02-21T09:57,-4.376776040661387,UNKNOWN
2022-02-21T09:58,-4.176776040661387,UNKNOWN
2022-02-21T09:59,-4.076776040661386,UNKNOWN
2022-02-21T10:00,-4.076776040661386,UNKNOWN
2022-02-21T10:01,-3.9767760406613846,UNKNOWN
2022-02-21T10:02,-3.9767760406613846,UNKNOWN
2022-02-21T10:03,-3.9767760406613846,UNKNOWN
2022-02-21T10:04,-3.8767760406613867,UNKNOWN
2022-02-21T10:05,-3.8767760406613867,UNKNOWN
2022-02-21T10:06,-3.7767760406613853,UNKNOWN
2022-02-21T10:07,-3.6767760406613874,UNKNOWN
2022-02-21T10:08,-3.6767760406613874,UNKNOWN
2022-02-21T10:09,-3.6767760406613874,UNKNOWN
2022-02-21T10:10,-3.576776040661386,UNKNOWN
2022-02-21T10:11,-3.4767760406613846,UNKNOWN
2022-02-21T10:12,-3.4767760406613846,UNKNOWN
2022-02-21T10:13,-3.2767760406613853,UNKNOWN
2022-02-21T10:14,-3.1767760406613874,UNKNOWN
2022-02-21T10:15,-3.1767760406613874,UNKNOWN
2022-02-21T10:16,-3.1767760406613874,UNKNOWN
2022-02-21T10:17,-3.076776040661386,UNKNOWN
2022-02-21T10:18,-3.076776040661386,UNKNOWN
2022-02-21T10:19,-3.076776040661386,UNKNOWN
2022-02-21T10:20,-3.076776040661386,UNKNOWN
2022-02-21T10:21,-3.076776040661386,UNKNOWN
2022-02-21T10:22,-3.076776040661386,UNKNOWN
2022-02-21T10:23,-3.076776040661386,UNKNOWN
2022-02-21T10:24,-3.1767760406613874,UNKNOWN
2022-02-21T10:25,-3.1767760406613874,UNKNOWN
2022-02-21T10:26,-3.1767760406613874,UNKNOWN
2022-02-21T10:27,-3.076776040661386,UNKNOWN
2022-02-21T10:28,-3.076776040661386,UNKNOWN
2022-02-21T10:29,-3.076776040661386,UNKNOWN
2022-02-21T10:30,-2.9767760406613846,UNKNOWN
2022-02-21T10:31,-2.9767760406613846,UNKNOWN
2022-02-21T10:32,-2.9767760406613846,UNKNOWN
2022-02-21T10:33,-2.8767760406613867,UNKNOWN
2022-02-21T10:34,-2.8767760406613867,UNKNOWN
2022-02-21T10:35,-2.6767760406613874,UNKNOWN
2022-02-21T10:36,-2.6767760406613874,UNKNOWN
2022-02-21T10:37,-2.7767760406613853,UNKNOWN
2022-02-21T10:38,-2.7767760406613853,UNKNOWN
2022-02-21T10:39,-2.6767760406613874,UNKNOWN
2022-02-21T10:40,-2.6767760406613874,UNKNOWN
2022-02-21T10:41,-2.6767760406613874,UNKNOWN
2022-02-21T10:42,-2.6767760406613874,UNKNOWN
2022-02-21T10:43,-2.6767760406613874,UNKNOWN
2022-02-21T10:44,-2.576776040661386,UNKNOWN
2022-02-21T10:45,-2.3767760406613867,UNKNOWN
2022-02-21T10:46,-2.2767760406613853,UNKNOWN
2022-02-21T10:47,-2.2767760406613853,UNKNOWN
2022-02-21T10:48,-2.3767760406613867,UNKNOWN
2022-02-21T10:49,-2.1767760406613874,UNKNOWN
2022-02-21T10:50,-1.9767760406613846,UNKNOWN
2022-02-21T10:51,-1.9767760406613846,UNKNOWN
2022-02-21T10:52,-2.076776040661386,UNKNOWN
2022-02-21T10:53,-2.076776040661386,UNKNOWN
2022-02-21T10:54,-2.3767760406613867,UNKNOWN
2022-02-21T10:55,-2.3767760406613867,UNKNOWN
2022-02-21T10:56,-2.2767760406613853,UNKNOWN
2022-02-21T10:57,-2.3767760406613867,UNKNOWN
2022-02-21T10:58,-2.3767760406613867,UNKNOWN
2022-02-21T10:59,-2.4767760406613846,UNKNOWN
2022-02-21T11:00,-2.6767760406613874,UNKNOWN
2022-02-21T11:01,-2.6767760406613874,UNKNOWN
2022-02-21T11:02,-2.4767760406613846,UNKNOWN
2022-02-21T11:03,-2.3767760406613867,UNKNOWN
2022-02-21T11:04,-2.3767760406613867,UNKNOWN
2022-02-21T11:05,-2.3767760406613867,UNKNOWN
2022-02-21T11:06,-2.4767760406613846,UNKNOWN
2022-02-21T11:07,-2.7767760406613853,UNKNOWN
2022-02-21T11:08,-2.9767760406613846,UNKNOWN
2022-02-21T11:09,-3.076776040661386,UNKNOWN
2022-02-21T11:10,-2.8767760406613867,UNKNOWN
2022-02-21T11:11,-2.7767760406613853,UNKNOWN
2022-02-21T11:12,-2.8767760406613867,UNKNOWN
2022-02-21T11:13,-3.076776040661386,UNKNOWN
2022-02-21T11:14,-3.076776040661386,UNKNOWN
2022-02-21T11:15,-3.1767760406613874,UNKNOWN
2022-02-21T11:16,-3.2767760406613853,UNKNOWN
2022-02-21T11:17,-3.3767760406613867,UNKNOWN
2022-02-21T11:18,-3.4767760406613846,UNKNOWN
2022-02-21T11:19,-3.6767760406613874,UNKNOWN
2022-02-21T11:20,-3.8767760406613867,UNKNOWN
2022-02-21T11:21,-4.076776040661386,UNKNOWN
2022-02-21T11:22,-4.076776040661386,UNKNOWN
2022-02-21T11:23,-4.176776040661387,UNKNOWN
2022-02-21T11:24,-4.276776040661385,UNKNOWN
2022-02-21T11:25,-4.376776040661387,UNKNOWN
2022-02-21T11:26,-4.276776040661385,UNKNOWN
2022-02-21T11:27,-4.276776040661385,UNKNOWN
2022-02-21T11:28,-4.276776040661385,UNKNOWN
2022-02-21T11:29,-4.276776040661385,UNKNOWN
2022-02-21T11:30,-4.276776040661385,UNKNOWN
2022-02-21T11:31,-4.076776040661386,UNKNOWN
2022-02-21T11:32,-3.8767760406613867,UNKNOWN
2022-02-21T11:33,-3.8767760406613867,UNKNOWN
2022-02-21T11:34,-3.8767760406613867,UNKNOWN
2022-02-21T11:35,-3.8767760406613867,UNKNOWN
2022-02-21T11:36,-4.076776040661386,UNKNOWN
2022-02-21T11:37,-4.276776040661385,UNKNOWN
2022-02-21T11:38,-4.176776040661387,UNKNOWN
2022-02-21T11:39,-4.176776040661387,UNKNOWN
2022-02-21T11:40,-4.076776040661386,UNKNOWN
2022-02-21T11:41,-3.9767760406613846,UNKNOWN
2022-02-21T11:42,-3.7767760406613853,UNKNOWN
2022-02-21T11:43,-3.6767760406613874,UNKNOWN
2022-02-21T11:44,-3.7767760406613853,UNKNOWN
2022-02-21T11:45,-3.7767760406613853,UNKNOWN
2022-02-21T11:46,-3.7767760406613853,UNKNOWN
2022-02-21T11:47,-3.6767760406613874,UNKNOWN
2022-02-21T11:48,-3.4767760406613846,UNKNOWN
2022-02-21T11:49,-3.576776040661386,UNKNOWN
2022-02-21T11:50,-3.4767760406613846,UNKNOWN
2022-02-21T11:51,-3.3767760406613867,UNKNOWN
2022-02-21T11:52,-3.4767760406613846,UNKNOWN
2022-02-21T11:53,-3.4767760406613846,UNKNOWN
2022-02-21T11:54,-3.4767760406613846,UNKNOWN
2022-02-21T11:55,-3.4767760406613846,UNKNOWN
2022-02-21T11:56,-3.4767760406613846,UNKNOWN
2022-02-21T11:57,-3.576776040661386,UNKNOWN
2022-02-21T11:58,-3.6767760406613874,UNKNOWN
2022-02-21T11:59,-3.8767760406613867,UNKNOWN
2022-02-21T12:00,-3.8767760406613867,UNKNOWN
2022-02-21T12:01,-3.7767760406613853,UNKNOWN
2022-02-21T12:02,-3.7767760406613853,UNKNOWN
2022-02-21T12:03,-3.8767760406613867,UNKNOWN
2022-02-21T12:04,-3.9767760406613846,UNKNOWN
2022-02-21T12:05,-4.076776040661386,UNKNOWN
2022-02-21T12:06,-3.9767760406613846,UNKNOWN
2022-02-21T12:07,-4.076776040661386,UNKNOWN
2022-02-21T12:08,-4.476776040661385,UNKNOWN
2022-02-21T12:09,-4.576776040661386,UNKNOWN
2022-02-21T12:10,-4.776776040661385,UNKNOWN
2022-02-21T12:11,-4.976776040661385,UNKNOWN
2022-02-21T12:12,-4.976776040661385,UNKNOWN
2022-02-21T12:13,-4.976776040661385,UNKNOWN
2022-02-21T12:14,-4.976776040661385,UNKNOWN
2022-02-21T12:15,-4.876776040661387,UNKNOWN
2022-02-21T12:16,-4.676776040661387,UNKNOWN
2022-02-21T12:17,-4.576776040661386,UNKNOWN
2022-02-21T12:18,-4.576776040661386,UNKNOWN
2022-02-21T12:19,-4.676776040661387,UNKNOWN
2022-02-21T12:20,-4.676776040661387,UNKNOWN
2022-02-21T12:21,-4.576776040661386,UNKNOWN
2022-02-21T12:22,-4.576776040661386,UNKNOWN
2022-02-21T12:23,-4.476776040661385,UNKNOWN
2022-02-21T12:24,-4.376776040661387,UNKNOWN
2022-02-21T12:25,-4.476776040661385,UNKNOWN
2022-02-21T12:26,-4.476776040661385,UNKNOWN
2022-02-21T12:27,-4.376776040661387,UNKNOWN
2022-02-21T12:28,-4.276776040661385,UNKNOWN
2022-02-21T12:29,-4.376776040661387,UNKNOWN
2022-02-21T12:30,-4.376776040661387,UNKNOWN
2022-02-21T12:31,-4.376776040661387,UNKNOWN
2022-02-21T12:32,-4.276776040661385,UNKNOWN
2022-02-21T12:33,-4.076776040661386,UNKNOWN
2022-02-21T12:34,-4.076776040661386,UNKNOWN
2022-02-21T12:35,-3.9767760406613846,UNKNOWN
2022-02-21T12:36,-3.9767760406613846,UNKNOWN
2022-02-21T12:37,-3.8767760406613867,UNKNOWN
2022-02-21T12:38,-3.8767760406613867,UNKNOWN
2022-02-21T12:39,-3.9767760406613846,UNKNOWN
2022-02-21T12:40,-3.9767760406613846,UNKNOWN
2022-02-21T12:41,-3.9767760406613846,UNKNOWN
2022-02-21T12:42,-3.8767760406613867,UNKNOWN
2022-02-21T12:43,-3.7767760406613853,UNKNOWN
2022-02-21T12:44,-3.3767760406613867,UNKNOWN
2022-02-21T12:45,-3.3767760406613867,UNKNOWN
2022-02-21T12:46,-3.4767760406613846,UNKNOWN
2022-02-21T12:47,-3.6767760406613874,UNKNOWN
2022-02-21T12:48,-3.8767760406613867,UNKNOWN
2022-02-21T12:49,-3.9767760406613846,UNKNOWN
2022-02-21T12:50,-3.8767760406613867,UNKNOWN
2022-02-21T12:51,-3.7767760406613853,UNKNOWN
2022-02-21T12:52,-3.6767760406613874,UNKNOWN
2022-02-21T12:53,-3.6767760406613874,UNKNOWN
2022-02-21T12:54,-3.4767760406613846,UNKNOWN
2022-02-21T12:55,-3.2767760406613853,UNKNOWN
2022-02-21T12:56,-3.076776040661386,UNKNOWN
2022-02-21T12:57,-2.7767760406613853,UNKNOWN
2022-02-21T12:58,-2.4767760406613846,UNKNOWN
2022-02-21T12:59,-2.3767760406613867,UNKNOWN
2022-02-21T13:00,-2.3767760406613867,UNKNOWN
2022-02-21T13:01,-2.6767760406613874,UNKNOWN
2022-02-21T13:02,-2.9767760406613846,UNKNOWN
2022-02-21T13:03,-3.076776040661386,UNKNOWN
2022-02-21T13:04,-3.1767760406613874,UNKNOWN
2022-02-21T13:05,-3.2767760406613853,UNKNOWN
2022-02-21T13:06,-3.4767760406613846,UNKNOWN
2022-02-21T13:07,-3.6767760406613874,UNKNOWN
2022-02-21T13:08,-3.6767760406613874,UNKNOWN
2022-02-21T13:09,-3.4767760406613846,UNKNOWN
2022-02-21T13:10,-3.1767760406613874,UNKNOWN
2022-02-21T13:11,-2.9767760406613846,UNKNOWN
2022-02-21T13:12,-2.9767760406613846,UNKNOWN
2022-02-21T13:13,-3.076776040661386,UNKNOWN
2022-02-21T13:14,-2.6767760406613874,UNKNOWN
2022-02-21T13:15,-2.576776040661386,UNKNOWN
2022-02-21T13:16,-2.576776040661386,UNKNOWN
2022-02-21T13:17,-2.3767760406613867,UNKNOWN
2022-02-21T13:18,-2.576776040661386,UNKNOWN
2022-02-21T13:19,-2.576776040661386,UNKNOWN
2022-02-21T13:20,-2.8767760406613867,UNKNOWN
2022-02-21T13:21,-2.8767760406613867,UNKNOWN
2022-02-21T13:22,-2.9767760406613846,UNKNOWN
2022-02-21T13:23,-2.9767760406613846,UNKNOWN
2022-02-21T13:24,-3.1767760406613874,UNKNOWN
2022-02-21T13:25,-3.576776040661386,UNKNOWN
2022-02-21T13:26,-3.7767760406613853,UNKNOWN
2022-02-21T13:27,-3.6767760406613874,UNKNOWN
2022-02-21T13:28,-3.4767760406613846,UNKNOWN
2022-02-21T13:29,-3.2767760406613853,UNKNOWN
2022-02-21T13:30,-2.9767760406613846,UNKNOWN
2022-02-21T13:31,-2.7767760406613853,UNKNOWN
2022-02-21T13:32,-2.3767760406613867,UNKNOWN
2022-02-21T13:33,-2.1767760406613874,UNKNOWN
2022-02-21T13:34,-1.9767760406613846,UNKNOWN
2022-02-21T13:35,-1.9767760406613846,UNKNOWN
2022-02-21T13:36,-2.076776040661386,UNKNOWN
2022-02-21T13:37,-2.076776040661386,UNKNOWN
2022-02-21T13:38,-2.1767760406613874,UNKNOWN
2022-02-21T13:39,-2.076776040661386,UNKNOWN
2022-02-21T13:40,-1.9767760406613846,UNKNOWN
2022-02-21T13:41,-1.9767760406613846,UNKNOWN
2022-02-21T13:42,-2.076776040661386,UNKNOWN
2022-02-21T13:43,-2.076776040661386,UNKNOWN
2022-02-21T13:44,-1.9767760406613846,UNKNOWN
2022-02-21T13:45,-1.9767760406613846,UNKNOWN
2022-02-21T13:46,-1.8767760406613867,UNKNOWN
2022-02-21T13:47,-1.8767760406613867,UNKNOWN
2022-02-21T13:48,-1.7767760406613853,UNKNOWN
2022-02-21T13:49,-1.7767760406613853,UNKNOWN
2022-02-21T13:50,-1.8767760406613867,UNKNOWN
2022-02-21T13:51,-1.8767760406613867,UNKNOWN
2022-02-21T13:52,-1.8767760406613867,UNKNOWN
2022-02-21T13:53,-1.9767760406613846,UNKNOWN
2022-02-21T13:54,-2.1767760406613874,UNKNOWN
2022-02-21T13:55,-2.2767760406613853,UNKNOWN
2022-02-21T13:56,-2.3767760406613867,UNKNOWN
2022-02-21T13:57,-2.3767760406613867,UNKNOWN
2022-02-21T13:58,-2.6767760406613874,UNKNOWN
2022-02-21T13:59,-2.8767760406613867,UNKNOWN
2022-02-21T14:00,-2.8767760406613867,UNKNOWN
2022-02-21T14:01,-2.9767760406613846,UNKNOWN
2022-02-21T14:02,-3.076776040661386,UNKNOWN
2022-02-21T14:03,-2.9767760406613846,UNKNOWN
2022-02-21T14:04,-2.6767760406613874,UNKNOWN
2022-02-21T14:05,-2.6767760406613874,UNKNOWN
2022-02-21T14:06,-2.9767760406613846,UNKNOWN
2022-02-21T14:07,-3.1767760406613874,UNKNOWN
2022-02-21T14:08,-3.076776040661386,UNKNOWN
2022-02-21T14:09,-3.1767760406613874,UNKNOWN
2022-02-21T14:10,-3.1767760406613874,UNKNOWN
2022-02-21T14:11,-3.1767760406613874,UNKNOWN
2022-02-21T14:12,-3.1767760406613874,UNKNOWN
2022-02-21T14:13,-3.2767760406613853,UNKNOWN
2022-02-21T14:14,-3.3767760406613867,UNKNOWN
2022-02-21T14:15,-3.4767760406613846,UNKNOWN
2022-02-21T14:16,-3.576776040661386,UNKNOWN
2022-02-21T14:17,-3.576776040661386,UNKNOWN
2022-02-21T14:18,-3.6767760406613874,UNKNOWN
2022-02-21T14:19,-3.6767760406613874,UNKNOWN
2022-02-21T14:20,-3.8767760406613867,UNKNOWN
2022-02-21T14:21,-3.8767760406613867,UNKNOWN
2022-02-21T14:22,-3.7767760406613853,UNKNOWN
2022-02-21T14:23,-3.6767760406613874,UNKNOWN
2022-02-21T14:24,-3.6767760406613874,UNKNOWN
2022-02-21T14:25,-3.6767760406613874,UNKNOWN
2022-02-21T14:26,-3.6767760406613874,UNKNOWN
2022-02-21T14:27,-3.576776040661386,UNKNOWN
2022-02-21T14:28,-3.6767760406613874,UNKNOWN
2022-02-21T14:29,-3.7767760406613853,UNKNOWN
2022-02-21T14:30,-3.6767760406613874,UNKNOWN
2022-02-21T14:31,-3.576776040661386,UNKNOWN
2022-02-21T14:32,-3.576776040661386,UNKNOWN
2022-02-21T14:33,-3.6767760406613874,UNKNOWN
2022-02-21T14:34,-3.6767760406613874,UNKNOWN
2022-02-21T14:35,-3.6767760406613874,UNKNOWN
2022-02-21T14:36,-3.6767760406613874,UNKNOWN
2022-02-21T14:37,-3.6767760406613874,UNKNOWN
2022-02-21T14:38,-3.6767760406613874,UNKNOWN
2022-02-21T14:39,-3.6767760406613874,UNKNOWN
2022-02-21T14:40,-3.6767760406613874,UNKNOWN
2022-02-21T14:41,-3.7767760406613853,UNKNOWN
2022-02-21T14:42,-3.9767760406613846,UNKNOWN
2022-02-21T14:43,-3.9767760406613846,UNKNOWN
2022-02-21T14:44,-4.276776040661385,UNKNOWN
2022-02-21T14:45,-4.376776040661387,UNKNOWN
2022-02-21T14:46,-4.176776040661387,UNKNOWN
2022-02-21T14:47,-4.076776040661386,UNKNOWN
2022-02-21T14:48,-3.7767760406613853,UNKNOWN
2022-02-21T14:49,-3.3767760406613867,UNKNOWN
2022-02-21T14:50,-3.1767760406613874,UNKNOWN
2022-02-21T14:51,-2.8767760406613867,UNKNOWN
2022-02-21T14:52,-2.6767760406613874,UNKNOWN
2022-02-21T14:53,-2.4767760406613846,UNKNOWN
2022-02-21T14:54,-2.1767760406613874,UNKNOWN
2022-02-21T14:55,-2.076776040661386,UNKNOWN
2022-02-21T14:56,-1.8767760406613867,UNKNOWN
2022-02-21T14:57,-1.7767760406613853,UNKNOWN
2022-02-21T14:58,-1.6767760406613874,UNKNOWN
2022-02-21T14:59,-1.576776040661386,UNKNOWN
2022-02-21T15:00,-1.6767760406613874,UNKNOWN
2022-02-21T15:01,-1.8767760406613867,UNKNOWN
2022-02-21T15:02,-1.8767760406613867,UNKNOWN
2022-02-21T15:03,-1.7767760406613853,UNKNOWN
2022-02-21T15:04,-1.6767760406613874,UNKNOWN
2022-02-21T15:05,-1.576776040661386,UNKNOWN
2022-02-21T15:06,-1.576776040661386,UNKNOWN
2022-02-21T15:07,-1.576776040661386,UNKNOWN
2022-02-21T15:08,-1.576776040661386,UNKNOWN
2022-02-21T15:09,-1.6767760406613874,UNKNOWN
2022-02-21T15:10,-1.9767760406613846,UNKNOWN
2022-02-21T15:11,-2.3767760406613867,UNKNOWN
2022-02-21T15:12,-2.7767760406613853,UNKNOWN
2022-02-21T15:13,-3.076776040661386,UNKNOWN
2022-02-21T15:14,-3.2767760406613853,UNKNOWN
2022-02-21T15:15,-3.4767760406613846,UNKNOWN
2022-02-21T15:16,-3.6767760406613874,UNKNOWN
2022-02-21T15:17,-3.6767760406613874,UNKNOWN
2022-02-21T15:18,-3.9767760406613846,UNKNOWN
2022-02-21T15:19,-4.176776040661387,UNKNOWN
2022-02-21T15:20,-4.376776040661387,UNKNOWN
2022-02-21T15:21,-4.376776040661387,UNKNOWN
2022-02-21T15:22,-4.376776040661387,UNKNOWN
2022-02-21T15:23,-4.376776040661387,UNKNOWN
2022-02-21T15:24,-4.376776040661387,UNKNOWN
2022-02-21T15:25,-4.376776040661387,UNKNOWN
2022-02-21T15:26,-4.276776040661385,UNKNOWN
2022-02-21T15:27,-4.376776040661387,UNKNOWN
2022-02-21T15:28,-4.276776040661385,UNKNOWN
2022-02-21T15:29,-4.376776040661387,UNKNOWN
2022-02-21T15:30,-4.176776040661387,UNKNOWN
2022-02-21T15:31,-4.176776040661387,UNKNOWN
2022-02-21T15:32,-4.176776040661387,UNKNOWN
2022-02-21T15:33,-4.176776040661387,UNKNOWN
2022-02-21T15:34,-4.176776040661387,UNKNOWN
2022-02-21T15:35,-4.076776040661386,UNKNOWN
2022-02-21T15:36,-4.076776040661386,UNKNOWN
2022-02-21T15:37,-4.076776040661386,UNKNOWN
2022-02-21T15:38,-3.8767760406613867,UNKNOWN
2022-02-21T15:39,-3.7767760406613853,UNKNOWN
2022-02-21T15:40,-3.6767760406613874,UNKNOWN
2022-02-21T15:41,-3.6767760406613874,UNKNOWN
2022-02-21T15:42,-3.6767760406613874,UNKNOWN
2022-02-21T15:43,-3.6767760406613874,UNKNOWN
2022-02-21T15:44,-3.6767760406613874,UNKNOWN
2022-02-21T15:45,-3.4767760406613846,UNKNOWN
2022-02-21T15:46,-3.3767760406613867,UNKNOWN
2022-02-21T15:47,-3.2767760406613853,UNKNOWN
2022-02-21T15:48,-3.1767760406613874,UNKNOWN
2022-02-21T15:49,-3.076776040661386,UNKNOWN
2022-02-21T15:50,-2.9767760406613846,UNKNOWN
2022-02-21T15:51,-2.9767760406613846,UNKNOWN
2022-02-21T15:52,-3.076776040661386,UNKNOWN
2022-02-21T15:53,-3.076776040661386,UNKNOWN
2022-02-21T15:54,-3.076776040661386,UNKNOWN
2022-02-21T15:55,-3.2767760406613853,UNKNOWN
2022-02-21T15:56,-3.3767760406613867,UNKNOWN
2022-02-21T15:57,-3.4767760406613846,UNKNOWN
2022-02-21T15:58,-3.4767760406613846,UNKNOWN
2022-02-21T15:59,-3.4767760406613846,UNKNOWN
2022-02-21T16:00,-3.4767760406613846,UNKNOWN
2022-02-21T16:01,-3.4767760406613846,UNKNOWN
2022-02-21T16:02,-3.4767760406613846,UNKNOWN
2022-02-21T16:03,-3.576776040661386,UNKNOWN
2022-02-21T16:04,-3.3767760406613867,UNKNOWN
2022-02-21T16:05,-3.2767760406613853,UNKNOWN
2022-02-21T16:06,-3.076776040661386,UNKNOWN
2022-02-21T16:07,-2.9767760406613846,UNKNOWN
2022-02-21T16:08,-2.8767760406613867,UNKNOWN
2022-02-21T16:09,-2.8767760406613867,UNKNOWN
2022-02-21T16:10,-2.9767760406613846,UNKNOWN
2022-02-21T16:11,-2.9767760406613846,UNKNOWN
2022-02-21T16:12,-3.076776040661386,UNKNOWN
2022-02-21T16:13,-2.9767760406613846,UNKNOWN
2022-02-21T16:14,-2.8767760406613867,UNKNOWN
2022-02-21T16:15,-2.7767760406613853,UNKNOWN
2022-02-21T16:16,-2.6767760406613874,UNKNOWN
2022-02-21T16:17,-2.6767760406613874,UNKNOWN
2022-02-21T16:18,-2.6767760406613874,UNKNOWN
2022-02-21T16:19,-2.6767760406613874,UNKNOWN
2022-02-21T16:20,-2.6767760406613874,UNKNOWN
2022-02-21T16:21,-2.6767760406613874,UNKNOWN
2022-02-21T16:22,-2.8767760406613867,UNKNOWN
