recorded_time,temperature,sensor_type
2022-04-23T08:17,-0.24042553191489446,UNKNOWN
2022-04-23T08:18,-0.3404255319148959,UNKNOWN
2022-04-23T08:19,-0.4404255319148973,UNKNOWN
2022-04-23T08:20,-0.4404255319148973,UNKNOWN
2022-04-23T08:21,-0.5404255319148916,UNKNOWN
2022-04-23T08:22,-0.5404255319148916,UNKNOWN
2022-04-23T08:23,-0.640425531914893,UNKNOWN
2022-04-23T08:24,-0.5404255319148916,UNKNOWN
2022-04-23T08:25,-0.3404255319148959,UNKNOWN
2022-04-23T08:26,-0.24042553191489446,UNKNOWN
2022-04-23T08:27,-0.4404255319148973,UNKNOWN
2022-04-23T08:28,-0.640425531914893,UNKNOWN
2022-04-23T08:29,-0.9404255319148938,UNKNOWN
2022-04-23T08:30,-1.140425531914893,UNKNOWN
2022-04-23T08:31,-1.3404255319148959,UNKNOWN
2022-04-23T08:32,-1.640425531914893,UNKNOWN
2022-04-23T08:33,-1.8404255319148959,UNKNOWN
2022-04-23T08:34,-2.040425531914895,UNKNOWN
2022-04-23T08:35,-2.4404255319148938,UNKNOWN
2022-04-23T08:36,-2.7404255319148945,UNKNOWN
2022-04-23T08:37,-3.140425531914893,UNKNOWN
2022-04-23T08:38,-3.340425531914896,UNKNOWN
2022-04-23T08:39,-3.4404255319148938,UNKNOWN
2022-04-23T08:40,-3.540425531914895,UNKNOWN
2022-04-23T08:41,-3.640425531914893,UNKNOWN
2022-04-23T08:42,-3.7404255319148945,UNKNOWN
2022-04-23T08:43,-3.840425531914896,UNKNOWN
2022-04-23T08:44,-3.7404255319148945,UNKNOWN
2022-04-23T08:45,-3.640425531914893,UNKNOWN
2022-04-23T08:46,-3.640425531914893,UNKNOWN
2022-04-23T08:47,-3.540425531914895,UNKNOWN
2022-04-23T08:48,-3.540425531914895,UNKNOWN
2022-04-23T08:49,-3.540425531914895,UNKNOWN
2022-04-23T08:50,-3.540425531914895,UNKNOWN
2022-04-23T08:51,-3.840425531914896,UNKNOWN
2022-04-23T08:52,-3.9404255319148938,UNKNOWN
2022-04-23T08:53,-3.4404255319148938,UNKNOWN
2022-04-23T08:54,-3.340425531914896,UNKNOWN
2022-04-23T08:55,-3.340425531914896,UNKNOWN
2022-04-23T08:56,-3.4404255319148938,UNKNOWN
2022-04-23T08:57,-3.540425531914895,UNKNOWN
2022-04-23T08:58,-3.840425531914896,UNKNOWN
2022-04-23T08:59,-3.9404255319148938,UNKNOWN
2022-04-23T09:00,-4.040425531914895,UNKNOWN
2022-04-23T09:01,-4.140425531914893,UNKNOWN
2022-04-23T09:02,-4.340425531914896,UNKNOWN
2022-04-23T09:03,-4.540425531914895,UNKNOWN
2022-04-23T09:04,-4.7404255319148945,UNKNOWN
2022-04-23T09:05,-4.7404255319148945,UNKNOWN
2022-04-23T09:06,-4.7404255319148945,UNKNOWN
2022-04-23T09:07,-4.7404255319148945,UNKNOWN
2022-04-23T09:08,-4.7404255319148945,UNKNOWN
2022-04-23T09:09,-4.940425531914894,UNKNOWN
2022-04-23T09:10,-5.040425531914895,UNKNOWN
2022-04-23T09:11,-4.940425531914894,UNKNOWN
2022-04-23T09:12,-5.040425531914895,UNKNOWN
2022-04-23T09:13,-5.040425531914895,UNKNOWN
2022-04-23T09:14,-5.140425531914893,UNKNOWN
2022-04-23T09:15,-5.140425531914893,UNKNOWN
2022-04-23T09:16,-5.040425531914895,UNKNOWN
2022-04-23T09:17,-4.940425531914894,UNKNOWN
2022-04-23T09:18,-4.940425531914894,UNKNOWN
2022-04-23T09:19,-4.940425531914894,UNKNOWN
2022-04-23T09:20,-4.7404255319148945,UNKNOWN
2022-04-23T09:21,-4.540425531914895,UNKNOWN
2022-04-23T09:22,-4.7404255319148945,UNKNOWN
2022-04-23T09:23,-5.140425531914893,UNKNOWN
2022-04-23T09:24,-5.2404255319148945,UNKNOWN
2022-04-23T09:25,-5.2404255319148945,UNKNOWN
2022-04-23T09:26,-5.040425531914895,UNKNOWN
2022-04-23T09:27,-4.840425531914896,UNKNOWN
2022-04-23T09:28,-4.540425531914895,UNKNOWN
2022-04-23T09:29,-4.440425531914894,UNKNOWN
2022-04-23T09:30,-4.540425531914895,UNKNOWN
2022-04-23T09:31,-4.640425531914893,UNKNOWN
2022-04-23T09:32,-4.7404255319148945,UNKNOWN
2022-04-23T09:33,-4.7404255319148945,UNKNOWN
2022-04-23T09:34,-4.7404255319148945,UNKNOWN
2022-04-23T09:35,-4.540425531914895,UNKNOWN
2022-04-23T09:36,-4.540425531914895,UNKNOWN
2022-04-23T09:37,-4.640425531914893,UNKNOWN
2022-04-23T09:38,-4.640425531914893,UNKNOWN
2022-04-23T09:39,-4.640425531914893,UNKNOWN
2022-04-23T09:40,-4.940425531914894,UNKNOWN
2022-04-23T09:41,-5.2404255319148945,UNKNOWN
2022-04-23T09:42,-5.440425531914894,UNKNOWN
2022-04-23T09:43,-5.640425531914893,UNKNOWN
2022-04-23T09:44,-5.940425531914894,UNKNOWN
2022-04-23T09:45,-6.040425531914895,UNKNOWN
2022-04-23T09:46,-6.040425531914895,UNKNOWN
2022-04-23T09:47,-6.140425531914893,UNKNOWN
2022-04-23T09:48,-6.140425531914893,UNKNOWN
2022-04-23T09:49,-6.040425531914895,UNKNOWN
2022-04-23T09:50,-5.540425531914895,UNKNOWN
2022-04-23T09:51,-5.2404255319148945,UNKNOWN
2022-04-23T09:52,-5.140425531914893,UNKNOWN
2022-04-23T09:53,-5.340425531914896,UNKNOWN
2022-04-23T09:54,-5.440425531914894,UNKNOWN
2022-04-23T09:55,-5.440425531914894,UNKNOWN
2022-04-23T09:56,-5.640425531914893,UNKNOWN
2022-04-23T09:57,-5.640425531914893,UNKNOWN
2022-04-23T09:58,-5.640425531914893,UNKNOWN
2022-04-23T09:59,-5.640425531914893,UNKNOWN
2022-04-23T10:00,-5.540425531914895,UNKNOWN
2022-04-23T10:01,-5.540425531914895,UNKNOWN
2022-04-23T10:02,-5.440425531914894,UNKNOWN
2022-04-23T10:03,-5.2404255319148945,UNKNOWN
2022-04-23T10:04,-5.140425531914893,UNKNOWN
2022-04-23T10:05,-5.040425531914895,UNKNOWN
2022-04-23T10:06,-4.7404255319148945,UNKNOWN
2022-04-23T10:07,-4.340425531914896,UNKNOWN
2022-04-23T10:08,-4.2404255319148945,UNKNOWN
2022-04-23T10:09,-4.340425531914896,UNKNOWN
2022-04-23T10:10,-4.340425531914896,UNKNOWN
2022-04-23T10:11,-4.340425531914896,UNKNOWN
2022-04-23T10:12,-4.440425531914894,UNKNOWN
2022-04-23T10:13,-4.640425531914893,UNKNOWN
2022-04-23T10:14,-4.7404255319148945,UNKNOWN
2022-04-23T10:15,-4.7404255319148945,UNKNOWN
2022-04-23T10:16,-4.840425531914896,UNKNOWN
2022-04-23T10:17,-5.040425531914895,UNKNOWN
2022-04-23T10:18,-5.140425531914893,UNKNOWN
2022-04-23T10:19,-5.2404255319148945,UNKNOWN
2022-04-23T10:20,-5.2404255319148945,UNKNOWN
2022-04-23T10:21,-5.2404255319148945,UNKNOWN
2022-04-23T10:22,-5.140425531914893,UNKNOWN
2022-04-23T10:23,-5.140425531914893,UNKNOWN
2022-04-23T10:24,-5.040425531914895,UNKNOWN
2022-04-23T10:25,-4.940425531914894,UNKNOWN
2022-04-23T10:26,-4.940425531914894,UNKNOWN
2022-04-23T10:27,-4.7404255319148945,UNKNOWN
2022-04-23T10:28,-4.7404255319148945,UNKNOWN
2022-04-23T10:29,-4.540425531914895,UNKNOWN
2022-04-23T10:30,-4.440425531914894,UNKNOWN
2022-04-23T10:31,-4.540425531914895,UNKNOWN
2022-04-23T10:32,-4.640425531914893,UNKNOWN
2022-04-23T10:33,-4.7404255319148945,UNKNOWN
2022-04-23T10:34,-4.640425531914893,UNKNOWN
2022-04-23T10:35,-4.440425531914894,UNKNOWN
2022-04-23T10:36,-4.2404255319148945,UNKNOWN
2022-04-23T10:37,-4.040425531914895,UNKNOWN
2022-04-23T10:38,-3.7404255319148945,UNKNOWN
2022-04-23T10:39,-3.340425531914896,UNKNOWN
2022-04-23T10:40,-3.040425531914895,UNKNOWN
2022-04-23T10:41,-3.140425531914893,UNKNOWN
2022-04-23T10:42,-3.140425531914893,UNKNOWN
2022-04-23T10:43,-3.2404255319148945,UNKNOWN
2022-04-23T10:44,-3.2404255319148945,UNKNOWN
2022-04-23T10:45,-3.340425531914896,UNKNOWN
2022-04-23T10:46,-3.2404255319148945,UNKNOWN
2022-04-23T10:47,-3.140425531914893,UNKNOWN
2022-04-23T10:48,-3.040425531914895,UNKNOWN
2022-04-23T10:49,-3.040425531914895,UNKNOWN
2022-04-23T10:50,-3.040425531914895,UNKNOWN
2022-04-23T10:51,-3.140425531914893,UNKNOWN
2022-04-23T10:52,-3.540425531914895,UNKNOWN
2022-04-23T10:53,-3.9404255319148938,UNKNOWN
2022-04-23T10:54,-4.340425531914896,UNKNOWN
2022-04-23T10:55,-4.540425531914895,UNKNOWN
2022-04-23T10:56,-4.7404255319148945,UNKNOWN
2022-04-23T10:57,-4.940425531914894,UNKNOWN
2022-04-23T10:58,-4.640425531914893,UNKNOWN
2022-04-23T10:59,-4.2404255319148945,UNKNOWN
2022-04-23T11:00,-4.2404255319148945,UNKNOWN
2022-04-23T11:01,-4.340425531914896,UNKNOWN
2022-04-23T11:02,-4.540425531914895,UNKNOWN
2022-04-23T11:03,-4.540425531914895,UNKNOWN
2022-04-23T11:04,-4.340425531914896,UNKNOWN
2022-04-23T11:05,-4.040425531914895,UNKNOWN
2022-04-23T11:06,-3.840425531914896,UNKNOWN
2022-04-23T11:07,-3.840425531914896,UNKNOWN
2022-04-23T11:08,-3.9404255319148938,UNKNOWN
2022-04-23T11:09,-4.2404255319148945,UNKNOWN
2022-04-23T11:10,-4.540425531914895,UNKNOWN
2022-04-23T11:11,-4.640425531914893,UNKNOWN
2022-04-23T11:12,-4.7404255319148945,UNKNOWN
2022-04-23T11:13,-4.7404255319148945,UNKNOWN
2022-04-23T11:14,-4.7404255319148945,UNKNOWN
2022-04-23T11:15,-4.340425531914896,UNKNOWN
2022-04-23T11:16,-4.340425531914896,UNKNOWN
2022-04-23T11:17,-4.2404255319148945,UNKNOWN
2022-04-23T11:18,-4.2404255319148945,UNKNOWN
2022-04-23T11:19,-4.140425531914893,UNKNOWN
2022-04-23T11:20,-4.340425531914896,UNKNOWN
2022-04-23T11:21,-4.2404255319148945,UNKNOWN
2022-04-23T11:22,-4.140425531914893,UNKNOWN
2022-04-23T11:23,-4.440425531914894,UNKNOWN
2022-04-23T11:24,-4.640425531914893,UNKNOWN
2022-04-23T11:25,-4.840425531914896,UNKNOWN
2022-04-23T11:26,-4.7404255319148945,UNKNOWN
2022-04-23T11:27,-4.7404255319148945,UNKNOWN
2022-04-23T11:28,-4.840425531914896,UNKNOWN
2022-04-23T11:29,-5.040425531914895,UNKNOWN
2022-04-23T11:30,-5.2404255319148945,UNKNOWN
2022-04-23T11:31,-5.440425531914894,UNKNOWN
2022-04-23T11:32,-5.2404255319148945,UNKNOWN
2022-04-23T11:33,-5.2404255319148945,UNKNOWN
2022-04-23T11:34,-5.040425531914895,UNKNOWN
2022-04-23T11:35,-4.7404255319148945,UNKNOWN
2022-04-23T11:36,-4.640425531914893,UNKNOWN
2022-04-23T11:37,-4.040425531914895,UNKNOWN
2022-04-23T11:38,-3.840425531914896,UNKNOWN
2022-04-23T11:39,-3.540425531914895,UNKNOWN
2022-04-23T11:40,-3.340425531914896,UNKNOWN
2022-04-23T11:41,-3.140425531914893,UNKNOWN
2022-04-23T11:42,-3.2404255319148945,UNKNOWN
2022-04-23T11:43,-3.2404255319148945,UNKNOWN
2022-04-23T11:44,-3.2404255319148945,UNKNOWN
2022-04-23T11:45,-3.340425531914896,UNKNOWN
2022-04-23T11:46,-3.340425531914896,UNKNOWN
2022-04-23T11:47,-3.2404255319148945,UNKNOWN
2022-04-23T11:48,-3.2404255319148945,UNKNOWN
2022-04-23T11:49,-3.040425531914895,UNKNOWN
2022-04-23T11:50,-2.9404255319148938,UNKNOWN
2022-04-23T11:51,-2.9404255319148938,UNKNOWN
2022-04-23T11:52,-2.9404255319148938,UNKNOWN
2022-04-23T11:53,-2.540425531914895,UNKNOWN
2022-04-23T11:54,-2.340425531914896,UNKNOWN
2022-04-23T11:55,-2.340425531914896,UNKNOWN
2022-04-23T11:56,-2.4404255319148938,UNKNOWN
2022-04-23T11:57,-2.340425531914896,UNKNOWN
2022-04-23T11:58,-2.040425531914895,UNKNOWN
2022-04-23T11:59,-2.2404255319148945,UNKNOWN
2022-04-23T12:00,-2.540425531914895,UNKNOWN
2022-04-23T12:01,-2.7404255319148945,UNKNOWN
2022-04-23T12:02,-3.040425531914895,UNKNOWN
2022-04-23T12:03,-3.2404255319148945,UNKNOWN
2022-04-23T12:04,-3.340425531914896,UNKNOWN
2022-04-23T12:05,-3.340425531914896,UNKNOWN
2022-04-23T12:06,-3.340425531914896,UNKNOWN
2022-04-23T12:07,-3.340425531914896,UNKNOWN
2022-04-23T12:08,-3.4404255319148938,UNKNOWN
2022-04-23T12:09,-3.640425531914893,UNKNOWN
2022-04-23T12:10,-3.340425531914896,UNKNOWN
2022-04-23T12:11,-3.4404255319148938,UNKNOWN
2022-04-23T12:12,-3.540425531914895,UNKNOWN
2022-04-23T12:13,-3.640425531914893,UNKNOWN
2022-04-23T12:14,-3.4404255319148938,UNKNOWN
2022-04-23T12:15,-2.840425531914896,UNKNOWN
2022-04-23T12:16,-2.7404255319148945,UNKNOWN
2022-04-23T12:17,-2.7404255319148945,UNKNOWN
2022-04-23T12:18,-3.040425531914895,UNKNOWN
2022-04-23T12:19,-3.040425531914895,UNKNOWN
2022-04-23T12:20,-3.340425531914896,UNKNOWN
2022-04-23T12:21,-3.540425531914895,UNKNOWN
2022-04-23T12:22,-3.4404255319148938,UNKNOWN
2022-04-23T12:23,-3.540425531914895,UNKNOWN
2022-04-23T12:24,-3.540425531914895,UNKNOWN
2022-04-23T12:25,-3.540425531914895,UNKNOWN
2022-04-23T12:26,-3.4404255319148938,UNKNOWN
2022-04-23T12:27,-3.540425531914895,UNKNOWN
2022-04-23T12:28,-3.540425531914895,UNKNOWN
2022-04-23T12:29,-3.540425531914895,UNKNOWN
2022-04-23T12:30,-3.4404255319148938,UNKNOWN
2022-04-23T12:31,-3.2404255319148945,UNKNOWN
2022-04-23T12:32,-3.2404255319148945,UNKNOWN
2022-04-23T12:33,-3.2404255319148945,UNKNOWN
2022-04-23T12:34,-3.040425531914895,UNKNOWN
2022-04-23T12:35,-2.640425531914893,UNKNOWN
2022-04-23T12:36,-2.840425531914896,UNKNOWN
2022-04-23T12:37,-3.2404255319148945,UNKNOWN
2022-04-23T12:38,-3.340425531914896,UNKNOWN
2022-04-23T12:39,-3.340425531914896,UNKNOWN
2022-04-23T12:40,-3.540425531914895,UNKNOWN
2022-04-23T12:41,-3.840425531914896,UNKNOWN
2022-04-23T12:42,-3.640425531914893,UNKNOWN
2022-04-23T12:43,-3.7404255319148945,UNKNOWN
2022-04-23T12:44,-3.7404255319148945,UNKNOWN
2022-04-23T12:45,-3.840425531914896,UNKNOWN
2022-04-23T12:46,-3.840425531914896,UNKNOWN
2022-04-23T12:47,-3.840425531914896,UNKNOWN
2022-04-23T12:48,-3.340425531914896,UNKNOWN
2022-04-23T12:49,-2.840425531914896,UNKNOWN
2022-04-23T12:50,-2.7404255319148945,UNKNOWN
2022-04-23T12:51,-2.840425531914896,UNKNOWN
2022-04-23T12:52,-2.7404255319148945,UNKNOWN
2022-04-23T12:53,-2.9404255319148938,UNKNOWN
2022-04-23T12:54,-3.340425531914896,UNKNOWN
2022-04-23T12:55,-3.840425531914896,UNKNOWN
2022-04-23T12:56,-3.9404255319148938,UNKNOWN
2022-04-23T12:57,-3.9404255319148938,UNKNOWN
2022-04-23T12:58,-4.2404255319148945,UNKNOWN
2022-04-23T12:59,-4.440425531914894,UNKNOWN
2022-04-23T13:00,-4.540425531914895,UNKNOWN
2022-04-23T13:01,-4.840425531914896,UNKNOWN
2022-04-23T13:02,-4.840425531914896,UNKNOWN
2022-04-23T13:03,-4.7404255319148945,UNKNOWN
2022-04-23T13:04,-4.7404255319148945,UNKNOWN
2022-04-23T13:05,-4.7404255319148945,UNKNOWN
2022-04-23T13:06,-4.540425531914895,UNKNOWN
2022-04-23T13:07,-4.340425531914896,UNKNOWN
2022-04-23T13:08,-4.140425531914893,UNKNOWN
2022-04-23T13:09,-4.2404255319148945,UNKNOWN
2022-04-23T13:10,-4.440425531914894,UNKNOWN
2022-04-23T13:11,-4.440425531914894,UNKNOWN
2022-04-23T13:12,-4.540425531914895,UNKNOWN
2022-04-23T13:13,-4.7404255319148945,UNKNOWN
2022-04-23T13:14,-4.840425531914896,UNKNOWN
2022-04-23T13:15,-4.940425531914894,UNKNOWN
2022-04-23T13:16,-5.040425531914895,UNKNOWN
2022-04-23T13:17,-5.040425531914895,UNKNOWN
2022-04-23T13:18,-5.140425531914893,UNKNOWN
2022-04-23T13:19,-5.2404255319148945,UNKNOWN
2022-04-23T13:20,-5.040425531914895,UNKNOWN
2022-04-23T13:21,-5.040425531914895,UNKNOWN
2022-04-23T13:22,-5.140425531914893,UNKNOWN
2022-04-23T13:23,-5.2404255319148945,UNKNOWN
2022-04-23T13:24,-5.2404255319148945,UNKNOWN
2022-04-23T13:25,-5.440425531914894,UNKNOWN
2022-04-23T13:26,-5.440425531914894,UNKNOWN
2022-04-23T13:27,-5.640425531914893,UNKNOWN
2022-04-23T13:28,-5.640425531914893,UNKNOWN
2022-04-23T13:29,-5.7404255319148945,UNKNOWN
2022-04-23T13:30,-5.640425531914893,UNKNOWN
2022-04-23T13:31,-5.540425531914895,UNKNOWN
2022-04-23T13:32,-5.340425531914896,UNKNOWN
2022-04-23T13:33,-5.2404255319148945,UNKNOWN
2022-04-23T13:34,-5.040425531914895,UNKNOWN
2022-04-23T13:35,-4.840425531914896,UNKNOWN
2022-04-23T13:36,-4.540425531914895,UNKNOWN
2022-04-23T13:37,-4.2404255319148945,UNKNOWN
2022-04-23T13:38,-4.140425531914893,UNKNOWN
2022-04-23T13:39,-4.040425531914895,UNKNOWN
2022-04-23T13:40,-3.9404255319148938,UNKNOWN
2022-04-23T13:41,-4.140425531914893,UNKNOWN
2022-04-23T13:42,-4.140425531914893,UNKNOWN
2022-04-23T13:43,-4.140425531914893,UNKNOWN
2022-04-23T13:44,-4.140425531914893,UNKNOWN
2022-04-23T13:45,-4.140425531914893,UNKNOWN
2022-04-23T13:46,-4.2404255319148945,UNKNOWN
2022-04-23T13:47,-4.440425531914894,UNKNOWN
2022-04-23T13:48,-4.540425531914895,UNKNOWN
2022-04-23T13:49,-4.540425531914895,UNKNOWN
2022-04-23T13:50,-4.640425531914893,UNKNOWN
2022-04-23T13:51,-4.840425531914896,UNKNOWN
2022-04-23T13:52,-5.040425531914895,UNKNOWN
2022-04-23T13:53,-5.140425531914893,UNKNOWN
2022-04-23T13:54,-5.440425531914894,UNKNOWN
2022-04-23T13:55,-5.640425531914893,UNKNOWN
2022-04-23T13:56,-5.840425531914896,UNKNOWN
2022-04-23T13:57,-5.940425531914894,UNKNOWN
2022-04-23T13:58,-5.940425531914894,UNKNOWN
2022-04-23T13:59,-5.940425531914894,UNKNOWN
2022-04-23T14:00,-5.940425531914894,UNKNOWN
2022-04-23T14:01,-5.840425531914896,UNKNOWN
2022-04-23T14:02,-5.640425531914893,UNKNOWN
2022-04-23T14:03,-5.2404255319148945,UNKNOWN
2022-04-23T14:04,-4.840425531914896,UNKNOWN
2022-04-23T14:05,-4.640425531914893,UNKNOWN
2022-04-23T14:06,-4.540425531914895,UNKNOWN
2022-04-23T14:07,-4.540425531914895,UNKNOWN
2022-04-23T14:08,-4.2404255319148945,UNKNOWN
2022-04-23T14:09,-3.840425531914896,UNKNOWN
2022-04-23T14:10,-3.640425531914893,UNKNOWN
2022-04-23T14:11,-3.540425531914895,UNKNOWN
2022-04-23T14:12,-3.4404255319148938,UNKNOWN
2022-04-23T14:13,-3.640425531914893,UNKNOWN
2022-04-23T14:14,-3.9404255319148938,UNKNOWN
2022-04-23T14:15,-4.2404255319148945,UNKNOWN
2022-04-23T14:16,-4.640425531914893,UNKNOWN
2022-04-23T14:17,-4.940425531914894,UNKNOWN
2022-04-23T14:18,-5.040425531914895,UNKNOWN
2022-04-23T14:19,-4.840425531914896,UNKNOWN
2022-04-23T14:20,-4.940425531914894,UNKNOWN
2022-04-23T14:21,-4.940425531914894,UNKNOWN
2022-04-23T14:22,-5.040425531914895,UNKNOWN
2022-04-23T14:23,-5.2404255319148945,UNKNOWN
2022-04-23T14:24,-5.2404255319148945,UNKNOWN
2022-04-23T14:25,-5.540425531914895,UNKNOWN
2022-04-23T14:26,-5.540425531914895,UNKNOWN
2022-04-23T14:27,-5.340425531914896,UNKNOWN
2022-04-23T14:28,-5.2404255319148945,UNKNOWN
2022-04-23T14:29,-5.440425531914894,UNKNOWN
2022-04-23T14:30,-5.540425531914895,UNKNOWN
2022-04-23T14:31,-5.2404255319148945,UNKNOWN
2022-04-23T14:32,-4.940425531914894,UNKNOWN
2022-04-23T14:33,-4.940425531914894,UNKNOWN
2022-04-23T14:34,-4.840425531914896,UNKNOWN
2022-04-23T14:35,-4.840425531914896,UNKNOWN
2022-04-23T14:36,-4.7404255319148945,UNKNOWN
2022-04-23T14:37,-4.7404255319148945,UNKNOWN
2022-04-23T14:38,-4.7404255319148945,UNKNOWN
2022-04-23T14:39,-4.840425531914896,UNKNOWN
2022-04-23T14:40,-4.7404255319148945,UNKNOWN
2022-04-23T14:41,-4.7404255319148945,UNKNOWN
2022-04-23T14:42,-4.940425531914894,UNKNOWN
2022-04-23T14:43,-4.940425531914894,UNKNOWN
2022-04-23T14:44,-4.940425531914894,UNKNOWN
2022-04-23T14:45,-4.840425531914896,UNKNOWN
2022-04-23T14:46,-4.940425531914894,UNKNOWN
2022-04-23T14:47,-4.940425531914894,UNKNOWN
2022-04-23T14:48,-4.940425531914894,UNKNOWN
2022-04-23T14:49,-4.940425531914894,UNKNOWN
2022-04-23T14:50,-4.940425531914894,UNKNOWN
2022-04-23T14:51,-4.940425531914894,UNKNOWN
2022-04-23T14:52,-4.940425531914894,UNKNOWN
2022-04-23T14:53,-4.940425531914894,UNKNOWN
2022-04-23T14:54,-4.940425531914894,UNKNOWN
2022-04-23T14:55,-5.040425531914895,UNKNOWN
2022-04-23T14:56,-5.140425531914893,UNKNOWN
2022-04-23T14:57,-5.2404255319148945,UNKNOWN
2022-04-23T14:58,-5.540425531914895,UNKNOWN
2022-04-23T14:59,-5.840425531914896,UNKNOWN
2022-04-23T15:00,-6.040425531914895,UNKNOWN
2022-04-23T15:01,-5.7404255319148945,UNKNOWN
2022-04-23T15:02,-5.7404255319148945,UNKNOWN
2022-04-23T15:03,-5.640425531914893,UNKNOWN
2022-04-23T15:04,-5.340425531914896,UNKNOWN
2022-04-23T15:05,-5.340425531914896,UNKNOWN
2022-04-23T15:06,-5.340425531914896,UNKNOWN
2022-04-23T15:07,-5.2404255319148945,UNKNOWN
2022-04-23T15:08,-4.940425531914894,UNKNOWN
2022-04-23T15:09,-4.940425531914894,UNKNOWN
2022-04-23T15:10,-5.040425531914895,UNKNOWN
2022-04-23T15:11,-5.2404255319148945,UNKNOWN
2022-04-23T15:12,-5.340425531914896,UNKNOWN
2022-04-23T15:13,-5.440425531914894,UNKNOWN
2022-04-23T15:14,-5.440425531914894,UNKNOWN
2022-04-23T15:15,-5.640425531914893,UNKNOWN
2022-04-23T15:16,-5.7404255319148945,UNKNOWN
2022-04-23T15:17,-5.640425531914893,UNKNOWN
2022-04-23T15:18,-5.540425531914895,UNKNOWN
2022-04-23T15:19,-5.440425531914894,UNKNOWN
2022-04-23T15:20,-5.2404255319148945,UNKNOWN
2022-04-23T15:21,-5.040425531914895,UNKNOWN
2022-04-23T15:22,-5.040425531914895,UNKNOWN
2022-04-23T15:23,-5.140425531914893,UNKNOWN
2022-04-23T15:24,-5.040425531914895,UNKNOWN
2022-04-23T15:25,-5.440425531914894,UNKNOWN
2022-04-23T15:26,-5.640425531914893,UNKNOWN
2022-04-23T15:27,-5.640425531914893,UNKNOWN
2022-04-23T15:28,-5.440425531914894,UNKNOWN
2022-04-23T15:29,-5.140425531914893,UNKNOWN
2022-04-23T15:30,-4.840425531914896,UNKNOWN
2022-04-23T15:31,-4.640425531914893,UNKNOWN
2022-04-23T15:32,-4.540425531914895,UNKNOWN
2022-04-23T15:33,-4.7404255319148945,UNKNOWN
2022-04-23T15:34,-4.7404255319148945,UNKNOWN
2022-04-23T15:35,-4.840425531914896,UNKNOWN
2022-04-23T15:36,-4.940425531914894,UNKNOWN
2022-04-23T15:37,-5.040425531914895,UNKNOWN
2022-04-23T15:38,-5.140425531914893,UNKNOWN
2022-04-23T15:39,-5.2404255319148945,UNKNOWN
2022-04-23T15:40,-5.2404255319148945,UNKNOWN
2022-04-23T15:41,-5.340425531914896,UNKNOWN
2022-04-23T15:42,-5.440425531914894,UNKNOWN
2022-04-23T15:43,-5.540425531914895,UNKNOWN
2022-04-23T15:44,-5.7404255319148945,UNKNOWN
2022-04-23T15:45,-5.840425531914896,UNKNOWN
2022-04-23T15:46,-5.640425531914893,UNKNOWN
2022-04-23T15:47,-5.640425531914893,UNKNOWN
2022-04-23T15:48,-5.440425531914894,UNKNOWN
2022-04-23T15:49,-5.140425531914893,UNKNOWN
2022-04-23T15:50,-4.940425531914894,UNKNOWN
2022-04-23T15:51,-4.7404255319148945,UNKNOWN
2022-04-23T15:52,-4.540425531914895,UNKNOWN
2022-04-23T15:53,-4.440425531914894,UNKNOWN
2022-04-23T15:54,-4.540425531914895,UNKNOWN
2022-04-23T15:55,-4.540425531914895,UNKNOWN
2022-04-23T15:56,-4.540425531914895,UNKNOWN
2022-04-23T15:57,-4.840425531914896,UNKNOWN
2022-04-23T15:58,-5.140425531914893,UNKNOWN
2022-04-23T15:59,-5.340425531914896,UNKNOWN
2022-04-23T16:00,-5.540425531914895,UNKNOWN
2022-04-23T16:01,-5.7404255319148945,UNKNOWN
2022-04-23T16:02,-5.940425531914894,UNKNOWN
2022-04-23T16:03,-5.940425531914894,UNKNOWN
2022-04-23T16:04,-6.140425531914893,UNKNOWN
2022-04-23T16:05,-6.140425531914893,UNKNOWN
2022-04-23T16:06,-6.140425531914893,UNKNOWN
2022-04-23T16:07,-6.040425531914895,UNKNOWN
2022-04-23T16:08,-5.940425531914894,UNKNOWN
2022-04-23T16:09,-5.940425531914894,UNKNOWN
2022-04-23T16:10,-5.7404255319148945,UNKNOWN
2022-04-23T16:11,-5.640425531914893,UNKNOWN
2022-04-23T16:12,-5.540425531914895,UNKNOWN
2022-04-23T16:13,-5.2404255319148945,UNKNOWN
2022-04-23T16:14,-5.2404255319148945,UNKNOWN
2022-04-23T16:15,-5.440425531914894,UNKNOWN
2022-04-23T16:16,-5.440425531914894,UNKNOWN
2022-04-23T16:17,-5.540425531914895,UNKNOWN
2022-04-23T16:18,-5.540425531914895,UNKNOWN
2022-04-23T16:19,-5.440425531914894,UNKNOWN
2022-04-23T16:20,-5.340425531914896,UNKNOWN
2022-04-23T16:21,-5.340425531914896,UNKNOWN
2022-04-23T16:22,-5.340425531914896,UNKNOWN
2022-04-23T16:23,-5.2404255319148945,UNKNOWN
2022-04-23T16:24,-5.340425531914896,UNKNOWN
2022-04-23T16:25,-5.340425531914896,UNKNOWN
2022-04-23T16:26,-5.2404255319148945,UNKNOWN
2022-04-23T16:27,-5.2404255319148945,UNKNOWN
2022-04-23T16:28,-5.440425531914894,UNKNOWN
2022-04-23T16:29,-5.540425531914895,UNKNOWN
2022-04-23T16:30,-5.340425531914896,UNKNOWN
