recorded_time,temperature,sensor_type
2022-03-15T08:50,-3.332623626373625,UNKNOWN
2022-03-15T08:51,-3.4326236263736263,UNKNOWN
2022-03-15T08:52,-3.5326236263736277,UNKNOWN
2022-03-15T08:53,-3.5326236263736277,UNKNOWN
2022-03-15T08:54,-3.5326236263736277,UNKNOWN
2022-03-15T08:55,-3.4326236263736263,UNKNOWN
2022-03-15T08:56,-3.1326236263736256,UNKNOWN
2022-03-15T08:57,-2.832623626373625,UNKNOWN
2022-03-15T08:58,-2.732623626373627,UNKNOWN
2022-03-15T08:59,-2.732623626373627,UNKNOWN
2022-03-15T09:00,-2.832623626373625,UNKNOWN
2022-03-15T09:01,-2.9326236263736263,UNKNOWN
2022-03-15T09:02,-3.0326236263736277,UNKNOWN
2022-03-15T09:03,-3.232623626373627,UNKNOWN
2022-03-15T09:04,-3.4326236263736263,UNKNOWN
2022-03-15T09:05,-3.4326236263736263,UNKNOWN
2022-03-15T09:06,-3.332623626373625,UNKNOWN
2022-03-15T09:07,-3.1326236263736256,UNKNOWN
2022-03-15T09:08,-3.1326236263736256,UNKNOWN
2022-03-15T09:09,-3.232623626373627,UNKNOWN
2022-03-15T09:10,-3.332623626373625,UNKNOWN
2022-03-15T09:11,-3.332623626373625,UNKNOWN
2022-03-15T09:12,-3.4326236263736263,UNKNOWN
2022-03-15T09:13,-3.6326236263736256,UNKNOWN
2022-03-15T09:14,-3.732623626373627,UNKNOWN
2022-03-15T09:15,-3.6326236263736256,UNKNOWN
2022-03-15T09:16,-3.6326236263736256,UNKNOWN
2022-03-15T09:17,-3.6326236263736256,UNKNOWN
2022-03-15T09:18,-3.5326236263736277,UNKNOWN
2022-03-15T09:19,-3.6326236263736256,UNKNOWN
2022-03-15T09:20,-3.732623626373627,UNKNOWN
2022-03-15T09:21,-3.6326236263736256,UNKNOWN
2022-03-15T09:22,-3.6326236263736256,UNKNOWN
2022-03-15T09:23,-3.5326236263736277,UNKNOWN
2022-03-15T09:24,-3.232623626373627,UNKNOWN
2022-03-15T09:25,-3.0326236263736277,UNKNOWN
2022-03-15T09:26,-2.832623626373625,UNKNOWN
2022-03-15T09:27,-2.5326236263736277,UNKNOWN
2022-03-15T09:28,-2.4326236263736263,UNKNOWN
2022-03-15T09:29,-2.4326236263736263,UNKNOWN
2022-03-15T09:30,-2.5326236263736277,UNKNOWN
2022-03-15T09:31,-2.6326236263736256,UNKNOWN
2022-03-15T09:32,-2.6326236263736256,UNKNOWN
2022-03-15T09:33,-2.732623626373627,UNKNOWN
2022-03-15T09:34,-2.832623626373625,UNKNOWN
2022-03-15T09:35,-3.0326236263736277,UNKNOWN
2022-03-15T09:36,-3.0326236263736277,UNKNOWN
2022-03-15T09:37,-3.0326236263736277,UNKNOWN
2022-03-15T09:38,-3.1326236263736256,UNKNOWN
2022-03-15T09:39,-3.0326236263736277,UNKNOWN
2022-03-15T09:40,-3.0326236263736277,UNKNOWN
2022-03-15T09:41,-3.1326236263736256,UNKNOWN
2022-03-15T09:42,-3.232623626373627,UNKNOWN
2022-03-15T09:43,-3.332623626373625,UNKNOWN
2022-03-15T09:44,-3.6326236263736256,UNKNOWN
2022-03-15T09:45,-4.032623626373628,UNKNOWN
2022-03-15T09:46,-4.232623626373627,UNKNOWN
2022-03-15T09:47,-3.9326236263736263,UNKNOWN
2022-03-15T09:48,-3.732623626373627,UNKNOWN
2022-03-15T09:49,-3.5326236263736277,UNKNOWN
2022-03-15T09:50,-3.4326236263736263,UNKNOWN
2022-03-15T09:51,-3.332623626373625,UNKNOWN
2022-03-15T09:52,-3.5326236263736277,UNKNOWN
2022-03-15T09:53,-3.6326236263736256,UNKNOWN
2022-03-15T09:54,-3.732623626373627,UNKNOWN
2022-03-15T09:55,-3.732623626373627,UNKNOWN
2022-03-15T09:56,-3.732623626373627,UNKNOWN
2022-03-15T09:57,-3.4326236263736263,UNKNOWN
2022-03-15T09:58,-3.0326236263736277,UNKNOWN
2022-03-15T09:59,-2.832623626373625,UNKNOWN
2022-03-15T10:00,-2.9326236263736263,UNKNOWN
2022-03-15T10:01,-3.0326236263736277,UNKNOWN
2022-03-15T10:02,-2.6326236263736256,UNKNOWN
2022-03-15T10:03,-2.232623626373627,UNKNOWN
2022-03-15T10:04,-1.9326236263736263,UNKNOWN
2022-03-15T10:05,-1.6326236263736256,UNKNOWN
2022-03-15T10:06,-1.6326236263736256,UNKNOWN
2022-03-15T10:07,-1.8326236263736249,UNKNOWN
2022-03-15T10:08,-2.0326236263736277,UNKNOWN
2022-03-15T10:09,-2.4326236263736263,UNKNOWN
2022-03-15T10:10,-2.6326236263736256,UNKNOWN
2022-03-15T10:11,-2.9326236263736263,UNKNOWN
2022-03-15T10:12,-3.1326236263736256,UNKNOWN
2022-03-15T10:13,-3.232623626373627,UNKNOWN
2022-03-15T10:14,-3.332623626373625,UNKNOWN
2022-03-15T10:15,-3.332623626373625,UNKNOWN
2022-03-15T10:16,-3.4326236263736263,UNKNOWN
2022-03-15T10:17,-3.4326236263736263,UNKNOWN
2022-03-15T10:18,-3.5326236263736277,UNKNOWN
2022-03-15T10:19,-3.6326236263736256,UNKNOWN
2022-03-15T10:20,-3.6326236263736256,UNKNOWN
2022-03-15T10:21,-3.732623626373627,UNKNOWN
2022-03-15T10:22,-3.732623626373627,UNKNOWN
2022-03-15T10:23,-3.732623626373627,UNKNOWN
2022-03-15T10:24,-3.732623626373627,UNKNOWN
2022-03-15T10:25,-3.732623626373627,UNKNOWN
2022-03-15T10:26,-3.5326236263736277,UNKNOWN
2022-03-15T10:27,-3.0326236263736277,UNKNOWN
2022-03-15T10:28,-2.4326236263736263,UNKNOWN
2022-03-15T10:29,-2.0326236263736277,UNKNOWN
2022-03-15T10:30,-2.1326236263736256,UNKNOWN
2022-03-15T10:31,-2.232623626373627,UNKNOWN
2022-03-15T10:32,-2.332623626373625,UNKNOWN
2022-03-15T10:33,-2.732623626373627,UNKNOWN
2022-03-15T10:34,-2.9326236263736263,UNKNOWN
2022-03-15T10:35,-3.1326236263736256,UNKNOWN
2022-03-15T10:36,-3.332623626373625,UNKNOWN
2022-03-15T10:37,-3.4326236263736263,UNKNOWN
2022-03-15T10:38,-3.832623626373625,UNKNOWN
2022-03-15T10:39,-4.032623626373628,UNKNOWN
2022-03-15T10:40,-4.132623626373626,UNKNOWN
2022-03-15T10:41,-4.232623626373627,UNKNOWN
2022-03-15T10:42,-4.332623626373625,UNKNOWN
2022-03-15T10:43,-4.532623626373628,UNKNOWN
2022-03-15T10:44,-4.932623626373626,UNKNOWN
2022-03-15T10:45,-5.132623626373626,UNKNOWN
2022-03-15T10:46,-5.232623626373627,UNKNOWN
2022-03-15T10:47,-5.332623626373625,UNKNOWN
2022-03-15T10:48,-5.232623626373627,UNKNOWN
2022-03-15T10:49,-5.232623626373627,UNKNOWN
2022-03-15T10:50,-5.132623626373626,UNKNOWN
2022-03-15T10:51,-5.032623626373628,UNKNOWN
2022-03-15T10:52,-4.932623626373626,UNKNOWN
2022-03-15T10:53,-4.832623626373625,UNKNOWN
2022-03-15T10:54,-4.832623626373625,UNKNOWN
2022-03-15T10:55,-4.932623626373626,UNKNOWN
2022-03-15T10:56,-5.132623626373626,UNKNOWN
2022-03-15T10:57,-5.132623626373626,UNKNOWN
2022-03-15T10:58,-5.132623626373626,UNKNOWN
2022-03-15T10:59,-5.032623626373628,UNKNOWN
2022-03-15T11:00,-4.932623626373626,UNKNOWN
2022-03-15T11:01,-4.932623626373626,UNKNOWN
2022-03-15T11:02,-4.932623626373626,UNKNOWN
2022-03-15T11:03,-4.832623626373625,UNKNOWN
2022-03-15T11:04,-4.632623626373626,UNKNOWN
2022-03-15T11:05,-4.732623626373627,UNKNOWN
2022-03-15T11:06,-4.632623626373626,UNKNOWN
2022-03-15T11:07,-4.532623626373628,UNKNOWN
2022-03-15T11:08,-4.432623626373626,UNKNOWN
2022-03-15T11:09,-4.332623626373625,UNKNOWN
2022-03-15T11:10,-4.032623626373628,UNKNOWN
2022-03-15T11:11,-3.6326236263736256,UNKNOWN
2022-03-15T11:12,-3.4326236263736263,UNKNOWN
2022-03-15T11:13,-3.5326236263736277,UNKNOWN
2022-03-15T11:14,-3.5326236263736277,UNKNOWN
2022-03-15T11:15,-3.332623626373625,UNKNOWN
2022-03-15T11:16,-3.4326236263736263,UNKNOWN
2022-03-15T11:17,-3.5326236263736277,UNKNOWN
2022-03-15T11:18,-3.5326236263736277,UNKNOWN
2022-03-15T11:19,-3.5326236263736277,UNKNOWN
2022-03-15T11:20,-3.5326236263736277,UNKNOWN
2022-03-15T11:21,-3.5326236263736277,UNKNOWN
2022-03-15T11:22,-3.5326236263736277,UNKNOWN
2022-03-15T11:23,-3.5326236263736277,UNKNOWN
2022-03-15T11:24,-3.732623626373627,UNKNOWN
2022-03-15T11:25,-3.732623626373627,UNKNOWN
2022-03-15T11:26,-3.832623626373625,UNKNOWN
2022-03-15T11:27,-3.832623626373625,UNKNOWN
2022-03-15T11:28,-3.832623626373625,UNKNOWN
2022-03-15T11:29,-3.832623626373625,UNKNOWN
2022-03-15T11:30,-3.832623626373625,UNKNOWN
2022-03-15T11:31,-3.732623626373627,UNKNOWN
2022-03-15T11:32,-3.832623626373625,UNKNOWN
2022-03-15T11:33,-4.132623626373626,UNKNOWN
2022-03-15T11:34,-4.332623626373625,UNKNOWN
2022-03-15T11:35,-4.432623626373626,UNKNOWN
2022-03-15T11:36,-4.532623626373628,UNKNOWN
2022-03-15T11:37,-4.632623626373626,UNKNOWN
2022-03-15T11:38,-4.432623626373626,UNKNOWN
2022-03-15T11:39,-4.232623626373627,UNKNOWN
2022-03-15T11:40,-4.432623626373626,UNKNOWN
2022-03-15T11:41,-4.832623626373625,UNKNOWN
2022-03-15T11:42,-5.132623626373626,UNKNOWN
2022-03-15T11:43,-5.332623626373625,UNKNOWN
2022-03-15T11:44,-5.532623626373628,UNKNOWN
2022-03-15T11:45,-5.432623626373626,UNKNOWN
2022-03-15T11:46,-5.132623626373626,UNKNOWN
2022-03-15T11:47,-4.432623626373626,UNKNOWN
2022-03-15T11:48,-3.6326236263736256,UNKNOWN
2022-03-15T11:49,-3.332623626373625,UNKNOWN
2022-03-15T11:50,-3.332623626373625,UNKNOWN
2022-03-15T11:51,-3.332623626373625,UNKNOWN
2022-03-15T11:52,-3.4326236263736263,UNKNOWN
2022-03-15T11:53,-3.5326236263736277,UNKNOWN
2022-03-15T11:54,-3.732623626373627,UNKNOWN
2022-03-15T11:55,-3.732623626373627,UNKNOWN
2022-03-15T11:56,-3.832623626373625,UNKNOWN
2022-03-15T11:57,-3.9326236263736263,UNKNOWN
2022-03-15T11:58,-4.032623626373628,UNKNOWN
2022-03-15T11:59,-4.132623626373626,UNKNOWN
2022-03-15T12:00,-4.132623626373626,UNKNOWN
2022-03-15T12:01,-4.232623626373627,UNKNOWN
2022-03-15T12:02,-4.232623626373627,UNKNOWN
2022-03-15T12:03,-4.332623626373625,UNKNOWN
2022-03-15T12:04,-4.432623626373626,UNKNOWN
2022-03-15T12:05,-4.432623626373626,UNKNOWN
2022-03-15T12:06,-4.432623626373626,UNKNOWN
2022-03-15T12:07,-4.432623626373626,UNKNOWN
2022-03-15T12:08,-4.532623626373628,UNKNOWN
2022-03-15T12:09,-4.432623626373626,UNKNOWN
2022-03-15T12:10,-4.532623626373628,UNKNOWN
2022-03-15T12:11,-4.932623626373626,UNKNOWN
2022-03-15T12:12,-5.132623626373626,UNKNOWN
2022-03-15T12:13,-5.232623626373627,UNKNOWN
2022-03-15T12:14,-5.332623626373625,UNKNOWN
2022-03-15T12:15,-5.332623626373625,UNKNOWN
2022-03-15T12:16,-5.332623626373625,UNKNOWN
2022-03-15T12:17,-5.432623626373626,UNKNOWN
2022-03-15T12:18,-5.532623626373628,UNKNOWN
2022-03-15T12:19,-5.632623626373626,UNKNOWN
2022-03-15T12:20,-5.632623626373626,UNKNOWN
2022-03-15T12:21,-5.532623626373628,UNKNOWN
2022-03-15T12:22,-5.432623626373626,UNKNOWN
2022-03-15T12:23,-5.332623626373625,UNKNOWN
2022-03-15T12:24,-5.132623626373626,UNKNOWN
2022-03-15T12:25,-5.132623626373626,UNKNOWN
2022-03-15T12:26,-5.132623626373626,UNKNOWN
2022-03-15T12:27,-5.132623626373626,UNKNOWN
2022-03-15T12:28,-5.032623626373628,UNKNOWN
2022-03-15T12:29,-4.932623626373626,UNKNOWN
2022-03-15T12:30,-5.032623626373628,UNKNOWN
2022-03-15T12:31,-5.032623626373628,UNKNOWN
2022-03-15T12:32,-4.932623626373626,UNKNOWN
2022-03-15T12:33,-4.832623626373625,UNKNOWN
2022-03-15T12:34,-4.732623626373627,UNKNOWN
2022-03-15T12:35,-4.832623626373625,UNKNOWN
2022-03-15T12:36,-4.832623626373625,UNKNOWN
2022-03-15T12:37,-4.832623626373625,UNKNOWN
2022-03-15T12:38,-4.832623626373625,UNKNOWN
2022-03-15T12:39,-4.932623626373626,UNKNOWN
2022-03-15T12:40,-4.932623626373626,UNKNOWN
2022-03-15T12:41,-4.932623626373626,UNKNOWN
2022-03-15T12:42,-4.832623626373625,UNKNOWN
2022-03-15T12:43,-4.832623626373625,UNKNOWN
2022-03-15T12:44,-4.732623626373627,UNKNOWN
2022-03-15T12:45,-4.432623626373626,UNKNOWN
2022-03-15T12:46,-3.832623626373625,UNKNOWN
2022-03-15T12:47,-4.132623626373626,UNKNOWN
2022-03-15T12:48,-4.132623626373626,UNKNOWN
2022-03-15T12:49,-3.9326236263736263,UNKNOWN
2022-03-15T12:50,-4.032623626373628,UNKNOWN
2022-03-15T12:51,-4.132623626373626,UNKNOWN
2022-03-15T12:52,-4.132623626373626,UNKNOWN
2022-03-15T12:53,-4.132623626373626,UNKNOWN
2022-03-15T12:54,-4.332623626373625,UNKNOWN
2022-03-15T12:55,-4.332623626373625,UNKNOWN
2022-03-15T12:56,-4.432623626373626,UNKNOWN
2022-03-15T12:57,-4.632623626373626,UNKNOWN
2022-03-15T12:58,-4.732623626373627,UNKNOWN
2022-03-15T12:59,-4.932623626373626,UNKNOWN
2022-03-15T13:00,-5.032623626373628,UNKNOWN
2022-03-15T13:01,-4.932623626373626,UNKNOWN
2022-03-15T13:02,-4.932623626373626,UNKNOWN
2022-03-15T13:03,-4.932623626373626,UNKNOWN
2022-03-15T13:04,-5.132623626373626,UNKNOWN
2022-03-15T13:05,-5.332623626373625,UNKNOWN
2022-03-15T13:06,-5.332623626373625,UNKNOWN
2022-03-15T13:07,-5.132623626373626,UNKNOWN
2022-03-15T13:08,-5.032623626373628,UNKNOWN
2022-03-15T13:09,-4.832623626373625,UNKNOWN
2022-03-15T13:10,-4.732623626373627,UNKNOWN
2022-03-15T13:11,-4.632623626373626,UNKNOWN
2022-03-15T13:12,-4.432623626373626,UNKNOWN
2022-03-15T13:13,-4.332623626373625,UNKNOWN
2022-03-15T13:14,-4.432623626373626,UNKNOWN
2022-03-15T13:15,-4.232623626373627,UNKNOWN
2022-03-15T13:16,-4.232623626373627,UNKNOWN
2022-03-15T13:17,-4.532623626373628,UNKNOWN
2022-03-15T13:18,-4.732623626373627,UNKNOWN
2022-03-15T13:19,-4.832623626373625,UNKNOWN
2022-03-15T13:20,-4.932623626373626,UNKNOWN
2022-03-15T13:21,-5.032623626373628,UNKNOWN
2022-03-15T13:22,-5.232623626373627,UNKNOWN
2022-03-15T13:23,-5.332623626373625,UNKNOWN
2022-03-15T13:24,-4.932623626373626,UNKNOWN
2022-03-15T13:25,-4.632623626373626,UNKNOWN
2022-03-15T13:26,-4.432623626373626,UNKNOWN
2022-03-15T13:27,-4.232623626373627,UNKNOWN
2022-03-15T13:28,-4.132623626373626,UNKNOWN
2022-03-15T13:29,-4.332623626373625,UNKNOWN
2022-03-15T13:30,-4.632623626373626,UNKNOWN
2022-03-15T13:31,-4.732623626373627,UNKNOWN
2022-03-15T13:32,-4.632623626373626,UNKNOWN
2022-03-15T13:33,-4.632623626373626,UNKNOWN
2022-03-15T13:34,-4.732623626373627,UNKNOWN
2022-03-15T13:35,-4.732623626373627,UNKNOWN
2022-03-15T13:36,-4.632623626373626,UNKNOWN
2022-03-15T13:37,-4.632623626373626,UNKNOWN
2022-03-15T13:38,-4.432623626373626,UNKNOWN
2022-03-15T13:39,-4.332623626373625,UNKNOWN
2022-03-15T13:40,-4.332623626373625,UNKNOWN
2022-03-15T13:41,-4.032623626373628,UNKNOWN
2022-03-15T13:42,-3.9326236263736263,UNKNOWN
2022-03-15T13:43,-3.9326236263736263,UNKNOWN
2022-03-15T13:44,-3.832623626373625,UNKNOWN
2022-03-15T13:45,-4.032623626373628,UNKNOWN
2022-03-15T13:46,-4.132623626373626,UNKNOWN
2022-03-15T13:47,-3.6326236263736256,UNKNOWN
2022-03-15T13:48,-3.1326236263736256,UNKNOWN
2022-03-15T13:49,-3.0326236263736277,UNKNOWN
2022-03-15T13:50,-2.6326236263736256,UNKNOWN
2022-03-15T13:51,-2.232623626373627,UNKNOWN
2022-03-15T13:52,-1.9326236263736263,UNKNOWN
2022-03-15T13:53,-1.8326236263736249,UNKNOWN
2022-03-15T13:54,-1.732623626373627,UNKNOWN
2022-03-15T13:55,-1.8326236263736249,UNKNOWN
2022-03-15T13:56,-2.0326236263736277,UNKNOWN
2022-03-15T13:57,-2.232623626373627,UNKNOWN
2022-03-15T13:58,-2.5326236263736277,UNKNOWN
2022-03-15T13:59,-2.832623626373625,UNKNOWN
2022-03-15T14:00,-3.0326236263736277,UNKNOWN
2022-03-15T14:01,-3.1326236263736256,UNKNOWN
2022-03-15T14:02,-3.332623626373625,UNKNOWN
2022-03-15T14:03,-3.332623626373625,UNKNOWN
2022-03-15T14:04,-3.5326236263736277,UNKNOWN
2022-03-15T14:05,-3.732623626373627,UNKNOWN
2022-03-15T14:06,-3.9326236263736263,UNKNOWN
2022-03-15T14:07,-3.9326236263736263,UNKNOWN
2022-03-15T14:08,-3.9326236263736263,UNKNOWN
2022-03-15T14:09,-4.032623626373628,UNKNOWN
2022-03-15T14:10,-4.132623626373626,UNKNOWN
2022-03-15T14:11,-3.832623626373625,UNKNOWN
2022-03-15T14:12,-3.732623626373627,UNKNOWN
2022-03-15T14:13,-3.832623626373625,UNKNOWN
2022-03-15T14:14,-3.9326236263736263,UNKNOWN
2022-03-15T14:15,-3.4326236263736263,UNKNOWN
2022-03-15T14:16,-2.732623626373627,UNKNOWN
2022-03-15T14:17,-2.4326236263736263,UNKNOWN
2022-03-15T14:18,-2.0326236263736277,UNKNOWN
2022-03-15T14:19,-1.5326236263736277,UNKNOWN
2022-03-15T14:20,-1.3326236263736249,UNKNOWN
2022-03-15T14:21,-1.5326236263736277,UNKNOWN
2022-03-15T14:22,-1.8326236263736249,UNKNOWN
2022-03-15T14:23,-1.9326236263736263,UNKNOWN
2022-03-15T14:24,-2.232623626373627,UNKNOWN
2022-03-15T14:25,-2.5326236263736277,UNKNOWN
2022-03-15T14:26,-2.732623626373627,UNKNOWN
2022-03-15T14:27,-2.832623626373625,UNKNOWN
2022-03-15T14:28,-3.1326236263736256,UNKNOWN
2022-03-15T14:29,-3.1326236263736256,UNKNOWN
2022-03-15T14:30,-3.0326236263736277,UNKNOWN
2022-03-15T14:31,-3.1326236263736256,UNKNOWN
2022-03-15T14:32,-3.232623626373627,UNKNOWN
2022-03-15T14:33,-3.332623626373625,UNKNOWN
2022-03-15T14:34,-3.1326236263736256,UNKNOWN
2022-03-15T14:35,-3.1326236263736256,UNKNOWN
2022-03-15T14:36,-3.332623626373625,UNKNOWN
2022-03-15T14:37,-3.232623626373627,UNKNOWN
2022-03-15T14:38,-3.232623626373627,UNKNOWN
2022-03-15T14:39,-3.332623626373625,UNKNOWN
2022-03-15T14:40,-3.232623626373627,UNKNOWN
2022-03-15T14:41,-3.232623626373627,UNKNOWN
2022-03-15T14:42,-3.1326236263736256,UNKNOWN
2022-03-15T14:43,-3.232623626373627,UNKNOWN
2022-03-15T14:44,-3.232623626373627,UNKNOWN
2022-03-15T14:45,-3.332623626373625,UNKNOWN
2022-03-15T14:46,-3.332623626373625,UNKNOWN
2022-03-15T14:47,-3.5326236263736277,UNKNOWN
2022-03-15T14:48,-3.5326236263736277,UNKNOWN
2022-03-15T14:49,-3.5326236263736277,UNKNOWN
2022-03-15T14:50,-3.4326236263736263,UNKNOWN
2022-03-15T14:51,-3.5326236263736277,UNKNOWN
2022-03-15T14:52,-3.4326236263736263,UNKNOWN
2022-03-15T14:53,-3.232623626373627,UNKNOWN
2022-03-15T14:54,-3.232623626373627,UNKNOWN
2022-03-15T14:55,-3.332623626373625,UNKNOWN
2022-03-15T14:56,-3.4326236263736263,UNKNOWN
2022-03-15T14:57,-3.4326236263736263,UNKNOWN
2022-03-15T14:58,-3.1326236263736256,UNKNOWN
2022-03-15T14:59,-2.732623626373627,UNKNOWN
2022-03-15T15:00,-3.1326236263736256,UNKNOWN
2022-03-15T15:01,-3.6326236263736256,UNKNOWN
2022-03-15T15:02,-3.832623626373625,UNKNOWN
2022-03-15T15:03,-4.232623626373627,UNKNOWN
2022-03-15T15:04,-4.632623626373626,UNKNOWN
2022-03-15T15:05,-5.032623626373628,UNKNOWN
2022-03-15T15:06,-5.332623626373625,UNKNOWN
2022-03-15T15:07,-5.432623626373626,UNKNOWN
2022-03-15T15:08,-5.432623626373626,UNKNOWN
2022-03-15T15:09,-5.632623626373626,UNKNOWN
2022-03-15T15:10,-5.632623626373626,UNKNOWN
2022-03-15T15:11,-5.532623626373628,UNKNOWN
2022-03-15T15:12,-5.432623626373626,UNKNOWN
2022-03-15T15:13,-5.332623626373625,UNKNOWN
2022-03-15T15:14,-5.232623626373627,UNKNOWN
2022-03-15T15:15,-5.132623626373626,UNKNOWN
2022-03-15T15:16,-5.132623626373626,UNKNOWN
2022-03-15T15:17,-5.032623626373628,UNKNOWN
2022-03-15T15:18,-4.932623626373626,UNKNOWN
2022-03-15T15:19,-4.932623626373626,UNKNOWN
2022-03-15T15:20,-4.832623626373625,UNKNOWN
2022-03-15T15:21,-4.832623626373625,UNKNOWN
2022-03-15T15:22,-4.832623626373625,UNKNOWN
2022-03-15T15:23,-4.732623626373627,UNKNOWN
2022-03-15T15:24,-4.632623626373626,UNKNOWN
2022-03-15T15:25,-4.632623626373626,UNKNOWN
2022-03-15T15:26,-4.832623626373625,UNKNOWN
2022-03-15T15:27,-5.332623626373625,UNKNOWN
2022-03-15T15:28,-5.632623626373626,UNKNOWN
2022-03-15T15:29,-5.832623626373625,UNKNOWN
2022-03-15T15:30,-5.932623626373626,UNKNOWN
2022-03-15T15:31,-5.932623626373626,UNKNOWN
2022-03-15T15:32,-6.032623626373628,UNKNOWN
2022-03-15T15:33,-6.132623626373626,UNKNOWN
2022-03-15T15:34,-6.232623626373627,UNKNOWN
2022-03-15T15:35,-6.232623626373627,UNKNOWN
2022-03-15T15:36,-5.832623626373625,UNKNOWN
2022-03-15T15:37,-5.732623626373627,UNKNOWN
2022-03-15T15:38,-5.632623626373626,UNKNOWN
2022-03-15T15:39,-5.632623626373626,UNKNOWN
2022-03-15T15:40,-5.432623626373626,UNKNOWN
2022-03-15T15:41,-5.232623626373627,UNKNOWN
2022-03-15T15:42,-5.232623626373627,UNKNOWN
2022-03-15T15:43,-5.032623626373628,UNKNOWN
2022-03-15T15:44,-5.232623626373627,UNKNOWN
2022-03-15T15:45,-5.432623626373626,UNKNOWN
2022-03-15T15:46,-5.332623626373625,UNKNOWN
2022-03-15T15:47,-5.332623626373625,UNKNOWN
2022-03-15T15:48,-5.432623626373626,UNKNOWN
2022-03-15T15:49,-5.632623626373626,UNKNOWN
2022-03-15T15:50,-5.732623626373627,UNKNOWN
2022-03-15T15:51,-5.932623626373626,UNKNOWN
2022-03-15T15:52,-6.132623626373626,UNKNOWN
2022-03-15T15:53,-6.232623626373627,UNKNOWN
2022-03-15T15:54,-6.232623626373627,UNKNOWN
2022-03-15T15:55,-6.232623626373627,UNKNOWN
2022-03-15T15:56,-5.932623626373626,UNKNOWN
2022-03-15T15:57,-5.532623626373628,UNKNOWN
2022-03-15T15:58,-5.332623626373625,UNKNOWN
2022-03-15T15:59,-5.232623626373627,UNKNOWN
2022-03-15T16:00,-5.132623626373626,UNKNOWN
2022-03-15T16:01,-5.032623626373628,UNKNOWN
2022-03-15T16:02,-5.032623626373628,UNKNOWN
2022-03-15T16:03,-5.032623626373628,UNKNOWN
2022-03-15T16:04,-5.232623626373627,UNKNOWN
2022-03-15T16:05,-5.232623626373627,UNKNOWN
2022-03-15T16:06,-4.832623626373625,UNKNOWN
2022-03-15T16:07,-4.532623626373628,UNKNOWN
2022-03-15T16:08,-4.532623626373628,UNKNOWN
2022-03-15T16:09,-4.532623626373628,UNKNOWN
2022-03-15T16:10,-4.632623626373626,UNKNOWN
2022-03-15T16:11,-4.132623626373626,UNKNOWN
2022-03-15T16:12,-4.032623626373628,UNKNOWN
2022-03-15T16:13,-4.032623626373628,UNKNOWN
2022-03-15T16:14,-4.132623626373626,UNKNOWN
2022-03-15T16:15,-3.9326236263736263,UNKNOWN
2022-03-15T16:16,-4.132623626373626,UNKNOWN
2022-03-15T16:17,-4.032623626373628,UNKNOWN
2022-03-15T16:18,-4.032623626373628,UNKNOWN
2022-03-15T16:19,-4.132623626373626,UNKNOWN
2022-03-15T16:20,-4.032623626373628,UNKNOWN
2022-03-15T16:21,-4.132623626373626,UNKNOWN
2022-03-15T16:22,-4.232623626373627,UNKNOWN
2022-03-15T16:23,-4.432623626373626,UNKNOWN
2022-03-15T16:24,-4.332623626373625,UNKNOWN
2022-03-15T16:25,-4.232623626373627,UNKNOWN
2022-03-15T16:26,-4.232623626373627,UNKNOWN
2022-03-15T16:27,-4.332623626373625,UNKNOWN
2022-03-15T16:28,-4.432623626373626,UNKNOWN
2022-03-15T16:29,-4.532623626373628,UNKNOWN
2022-03-15T16:30,-4.532623626373628,UNKNOWN
2022-03-15T16:31,-4.532623626373628,UNKNOWN
2022-03-15T16:32,-4.532623626373628,UNKNOWN
2022-03-15T16:33,-4.432623626373626,UNKNOWN
2022-03-15T16:34,-4.432623626373626,UNKNOWN
2022-03-15T16:35,-4.432623626373626,UNKNOWN
2022-03-15T16:36,-4.432623626373626,UNKNOWN
2022-03-15T16:37,-4.432623626373626,UNKNOWN
2022-03-15T16:38,-4.532623626373628,UNKNOWN
2022-03-15T16:39,-4.632623626373626,UNKNOWN
2022-03-15T16:40,-4.832623626373625,UNKNOWN
2022-03-15T16:41,-4.932623626373626,UNKNOWN
2022-03-15T16:42,-5.032623626373628,UNKNOWN
2022-03-15T16:43,-5.232623626373627,UNKNOWN
2022-03-15T16:44,-5.332623626373625,UNKNOWN
2022-03-15T16:45,-5.432623626373626,UNKNOWN
2022-03-15T16:46,-5.532623626373628,UNKNOWN
2022-03-15T16:47,-5.532623626373628,UNKNOWN
2022-03-15T16:48,-5.732623626373627,UNKNOWN
2022-03-15T16:49,-5.732623626373627,UNKNOWN
2022-03-15T16:50,-5.632623626373626,UNKNOWN
2022-03-15T16:51,-5.432623626373626,UNKNOWN
2022-03-15T16:52,-5.332623626373625,UNKNOWN
2022-03-15T16:53,-5.132623626373626,UNKNOWN
2022-03-15T16:54,-4.932623626373626,UNKNOWN
2022-03-15T16:55,-4.732623626373627,UNKNOWN
2022-03-15T16:56,-4.532623626373628,UNKNOWN
2022-03-15T16:57,-4.432623626373626,UNKNOWN
2022-03-15T16:58,-4.232623626373627,UNKNOWN
2022-03-15T16:59,-4.032623626373628,UNKNOWN
2022-03-15T17:00,-3.9326236263736263,UNKNOWN
2022-03-15T17:01,-3.732623626373627,UNKNOWN
2022-03-15T17:02,-3.4326236263736263,UNKNOWN
2022-03-15T17:03,-3.332623626373625,UNKNOWN
