recorded_time,temperature,sensor_type
2022-02-05T08:08,2.5662152133580634,UNKNOWN
2022-02-05T08:09,2.5662152133580634,UNKNOWN
2022-02-05T08:10,2.766215213358066,UNKNOWN
2022-02-05T08:11,2.6662152133580648,UNKNOWN
2022-02-05T08:12,2.6662152133580648,UNKNOWN
2022-02-05T08:13,2.6662152133580648,UNKNOWN
2022-02-05T08:14,2.766215213358066,UNKNOWN
2022-02-05T08:15,2.766215213358066,UNKNOWN
2022-02-05T08:16,2.766215213358066,UNKNOWN
2022-02-05T08:17,2.766215213358066,UNKNOWN
2022-02-05T08:18,2.766215213358066,UNKNOWN
2022-02-05T08:19,2.8662152133580676,UNKNOWN
2022-02-05T08:20,2.8662152133580676,UNKNOWN
2022-02-05T08:21,2.8662152133580676,UNKNOWN
2022-02-05T08:22,2.8662152133580676,UNKNOWN
2022-02-05T08:23,2.8662152133580676,UNKNOWN
2022-02-05T08:24,2.8662152133580676,UNKNOWN
2022-02-05T08:25,2.8662152133580676,UNKNOWN
2022-02-05T08:26,2.8662152133580676,UNKNOWN
2022-02-05T08:27,2.8662152133580676,UNKNOWN
2022-02-05T08:28,2.8662152133580676,UNKNOWN
2022-02-05T08:29,2.8662152133580676,UNKNOWN
2022-02-05T08:30,2.8662152133580676,UNKNOWN
2022-02-05T08:31,2.8662152133580676,UNKNOWN
2022-02-05T08:32,2.766215213358066,UNKNOWN
2022-02-05T08:33,2.5662152133580634,UNKNOWN
2022-02-05T08:34,2.466215213358069,UNKNOWN
2022-02-05T08:35,2.3662152133580676,UNKNOWN
2022-02-05T08:36,2.1662152133580648,UNKNOWN
2022-02-05T08:37,2.0662152133580634,UNKNOWN
2022-02-05T08:38,2.0662152133580634,UNKNOWN
2022-02-05T08:39,2.0662152133580634,UNKNOWN
2022-02-05T08:40,2.0662152133580634,UNKNOWN
2022-02-05T08:41,2.0662152133580634,UNKNOWN
2022-02-05T08:42,1.966215213358069,UNKNOWN
2022-02-05T08:43,1.8662152133580676,UNKNOWN
2022-02-05T08:44,1.8662152133580676,UNKNOWN
2022-02-05T08:45,1.8662152133580676,UNKNOWN
2022-02-05T08:46,1.7662152133580662,UNKNOWN
2022-02-05T08:47,1.7662152133580662,UNKNOWN
2022-02-05T08:48,1.7662152133580662,UNKNOWN
2022-02-05T08:49,1.7662152133580662,UNKNOWN
2022-02-05T08:50,1.7662152133580662,UNKNOWN
2022-02-05T08:51,1.7662152133580662,UNKNOWN
2022-02-05T08:52,1.7662152133580662,UNKNOWN
2022-02-05T08:53,1.7662152133580662,UNKNOWN
2022-02-05T08:54,1.7662152133580662,UNKNOWN
2022-02-05T08:55,1.7662152133580662,UNKNOWN
2022-02-05T08:56,1.6662152133580648,UNKNOWN
2022-02-05T08:57,1.6662152133580648,UNKNOWN
2022-02-05T08:58,1.6662152133580648,UNKNOWN
2022-02-05T08:59,1.6662152133580648,UNKNOWN
2022-02-05T09:00,1.6662152133580648,UNKNOWN
2022-02-05T09:01,1.6662152133580648,UNKNOWN
2022-02-05T09:02,1.6662152133580648,UNKNOWN
2022-02-05T09:03,1.5662152133580634,UNKNOWN
2022-02-05T09:04,1.2662152133580662,UNKNOWN
2022-02-05T09:05,0.8662152133580676,UNKNOWN
2022-02-05T09:06,0.5662152133580634,UNKNOWN
2022-02-05T09:07,0.3662152133580676,UNKNOWN
2022-02-05T09:08,0.16621521335806477,UNKNOWN
2022-02-05T09:09,-0.033784786641930964,UNKNOWN
2022-02-05T09:10,-0.2337847866419338,UNKNOWN
2022-02-05T09:11,-0.3337847866419352,UNKNOWN
2022-02-05T09:12,-0.4337847866419331,UNKNOWN
2022-02-05T09:13,-0.5337847866419345,UNKNOWN
2022-02-05T09:14,-0.6337847866419324,UNKNOWN
2022-02-05T09:15,-0.7337847866419338,UNKNOWN
2022-02-05T09:16,-0.8337847866419352,UNKNOWN
2022-02-05T09:17,-0.9337847866419331,UNKNOWN
2022-02-05T09:18,-1.0337847866419345,UNKNOWN
2022-02-05T09:19,-1.2337847866419338,UNKNOWN
2022-02-05T09:20,-1.5337847866419345,UNKNOWN
2022-02-05T09:21,-1.7337847866419338,UNKNOWN
2022-02-05T09:22,-2.0337847866419345,UNKNOWN
2022-02-05T09:23,-2.433784786641933,UNKNOWN
2022-02-05T09:24,-2.733784786641934,UNKNOWN
2022-02-05T09:39,-6.633784786641932,UNKNOWN
2022-02-05T09:40,-5.5337847866419345,UNKNOWN
2022-02-05T09:41,-4.933784786641933,UNKNOWN
2022-02-05T09:42,-4.133784786641932,UNKNOWN
2022-02-05T09:43,-3.5337847866419345,UNKNOWN
2022-02-05T09:44,-3.1337847866419324,UNKNOWN
2022-02-05T09:45,-3.1337847866419324,UNKNOWN
2022-02-05T09:46,-3.1337847866419324,UNKNOWN
2022-02-05T09:47,-3.233784786641934,UNKNOWN
2022-02-05T09:48,-3.3337847866419352,UNKNOWN
2022-02-05T09:49,-3.233784786641934,UNKNOWN
2022-02-05T09:50,-3.233784786641934,UNKNOWN
2022-02-05T09:51,-2.8337847866419352,UNKNOWN
2022-02-05T09:52,-2.733784786641934,UNKNOWN
2022-02-05T09:53,-2.6337847866419324,UNKNOWN
2022-02-05T09:54,-2.733784786641934,UNKNOWN
2022-02-05T09:55,-2.6337847866419324,UNKNOWN
2022-02-05T09:56,-2.6337847866419324,UNKNOWN
2022-02-05T09:57,-2.733784786641934,UNKNOWN
2022-02-05T09:58,-2.6337847866419324,UNKNOWN
2022-02-05T09:59,-2.6337847866419324,UNKNOWN
2022-02-05T10:00,-2.6337847866419324,UNKNOWN
2022-02-05T10:01,-2.6337847866419324,UNKNOWN
2022-02-05T10:02,-2.733784786641934,UNKNOWN
2022-02-05T10:03,-2.8337847866419352,UNKNOWN
2022-02-05T10:04,-3.0337847866419345,UNKNOWN
2022-02-05T10:05,-3.3337847866419352,UNKNOWN
2022-02-05T10:06,-3.5337847866419345,UNKNOWN
2022-02-05T10:07,-3.733784786641934,UNKNOWN
2022-02-05T10:08,-3.8337847866419352,UNKNOWN
2022-02-05T10:09,-4.0337847866419345,UNKNOWN
2022-02-05T10:10,-3.933784786641933,UNKNOWN
2022-02-05T10:11,-3.933784786641933,UNKNOWN
2022-02-05T10:12,-3.933784786641933,UNKNOWN
2022-02-05T10:13,-4.0337847866419345,UNKNOWN
2022-02-05T10:14,-4.0337847866419345,UNKNOWN
2022-02-05T10:15,-4.0337847866419345,UNKNOWN
2022-02-05T10:16,-3.733784786641934,UNKNOWN
2022-02-05T10:17,-3.733784786641934,UNKNOWN
2022-02-05T10:18,-3.8337847866419352,UNKNOWN
2022-02-05T10:19,-3.6337847866419324,UNKNOWN
2022-02-05T10:20,-3.6337847866419324,UNKNOWN
2022-02-05T10:21,-3.433784786641933,UNKNOWN
2022-02-05T10:22,-3.433784786641933,UNKNOWN
2022-02-05T10:23,-3.433784786641933,UNKNOWN
2022-02-05T10:24,-3.5337847866419345,UNKNOWN
2022-02-05T10:25,-3.5337847866419345,UNKNOWN
2022-02-05T10:26,-3.433784786641933,UNKNOWN
2022-02-05T10:27,-3.433784786641933,UNKNOWN
2022-02-05T10:28,-3.3337847866419352,UNKNOWN
2022-02-05T10:29,-3.3337847866419352,UNKNOWN
2022-02-05T10:30,-3.3337847866419352,UNKNOWN
2022-02-05T10:31,-3.3337847866419352,UNKNOWN
2022-02-05T10:32,-3.3337847866419352,UNKNOWN
2022-02-05T10:33,-3.433784786641933,UNKNOWN
2022-02-05T10:34,-3.233784786641934,UNKNOWN
2022-02-05T10:35,-3.0337847866419345,UNKNOWN
2022-02-05T10:36,-2.933784786641933,UNKNOWN
2022-02-05T10:37,-2.733784786641934,UNKNOWN
2022-02-05T10:38,-2.6337847866419324,UNKNOWN
2022-02-05T10:39,-2.5337847866419345,UNKNOWN
2022-02-05T10:40,-2.5337847866419345,UNKNOWN
2022-02-05T10:41,-2.6337847866419324,UNKNOWN
2022-02-05T10:42,-2.933784786641933,UNKNOWN
2022-02-05T10:43,-3.1337847866419324,UNKNOWN
2022-02-05T10:44,-3.433784786641933,UNKNOWN
2022-02-05T10:45,-3.5337847866419345,UNKNOWN
2022-02-05T10:46,-3.6337847866419324,UNKNOWN
2022-02-05T10:47,-3.6337847866419324,UNKNOWN
2022-02-05T10:48,-3.433784786641933,UNKNOWN
2022-02-05T10:49,-3.5337847866419345,UNKNOWN
2022-02-05T10:50,-3.3337847866419352,UNKNOWN
2022-02-05T10:51,-3.0337847866419345,UNKNOWN
2022-02-05T10:52,-2.8337847866419352,UNKNOWN
2022-02-05T10:53,-2.733784786641934,UNKNOWN
2022-02-05T10:54,-2.6337847866419324,UNKNOWN
2022-02-05T10:55,-2.733784786641934,UNKNOWN
2022-02-05T10:56,-3.0337847866419345,UNKNOWN
2022-02-05T10:57,-3.233784786641934,UNKNOWN
2022-02-05T10:58,-3.3337847866419352,UNKNOWN
2022-02-05T10:59,-3.433784786641933,UNKNOWN
2022-02-05T11:00,-3.433784786641933,UNKNOWN
2022-02-05T11:01,-3.6337847866419324,UNKNOWN
2022-02-05T11:02,-3.8337847866419352,UNKNOWN
2022-02-05T11:03,-3.8337847866419352,UNKNOWN
2022-02-05T11:04,-3.8337847866419352,UNKNOWN
2022-02-05T11:05,-3.8337847866419352,UNKNOWN
2022-02-05T11:06,-4.0337847866419345,UNKNOWN
2022-02-05T11:07,-4.0337847866419345,UNKNOWN
2022-02-05T11:08,-4.0337847866419345,UNKNOWN
2022-02-05T11:09,-4.0337847866419345,UNKNOWN
2022-02-05T11:10,-4.0337847866419345,UNKNOWN
2022-02-05T11:11,-4.0337847866419345,UNKNOWN
2022-02-05T11:12,-4.233784786641934,UNKNOWN
2022-02-05T11:13,-4.333784786641935,UNKNOWN
2022-02-05T11:14,-4.233784786641934,UNKNOWN
2022-02-05T11:15,-4.333784786641935,UNKNOWN
2022-02-05T11:16,-4.433784786641933,UNKNOWN
2022-02-05T11:17,-4.5337847866419345,UNKNOWN
2022-02-05T11:18,-4.5337847866419345,UNKNOWN
2022-02-05T11:19,-4.633784786641932,UNKNOWN
2022-02-05T11:20,-4.633784786641932,UNKNOWN
2022-02-05T11:21,-4.633784786641932,UNKNOWN
2022-02-05T11:22,-4.733784786641934,UNKNOWN
2022-02-05T11:23,-4.733784786641934,UNKNOWN
2022-02-05T11:24,-4.733784786641934,UNKNOWN
2022-02-05T11:25,-4.733784786641934,UNKNOWN
2022-02-05T11:26,-4.733784786641934,UNKNOWN
2022-02-05T11:27,-4.733784786641934,UNKNOWN
2022-02-05T11:28,-4.633784786641932,UNKNOWN
2022-02-05T11:29,-4.5337847866419345,UNKNOWN
2022-02-05T11:30,-4.433784786641933,UNKNOWN
2022-02-05T11:31,-3.933784786641933,UNKNOWN
2022-02-05T11:32,-3.6337847866419324,UNKNOWN
2022-02-05T11:33,-3.1337847866419324,UNKNOWN
2022-02-05T11:34,-2.933784786641933,UNKNOWN
2022-02-05T11:35,-2.6337847866419324,UNKNOWN
2022-02-05T11:36,-2.6337847866419324,UNKNOWN
2022-02-05T11:37,-2.8337847866419352,UNKNOWN
2022-02-05T11:38,-2.8337847866419352,UNKNOWN
2022-02-05T11:39,-2.933784786641933,UNKNOWN
2022-02-05T11:40,-2.933784786641933,UNKNOWN
2022-02-05T11:41,-3.0337847866419345,UNKNOWN
2022-02-05T11:42,-3.0337847866419345,UNKNOWN
2022-02-05T11:43,-3.1337847866419324,UNKNOWN
2022-02-05T11:44,-3.1337847866419324,UNKNOWN
2022-02-05T11:45,-3.1337847866419324,UNKNOWN
2022-02-05T11:46,-3.1337847866419324,UNKNOWN
2022-02-05T11:47,-3.1337847866419324,UNKNOWN
2022-02-05T11:48,-3.1337847866419324,UNKNOWN
2022-02-05T11:49,-3.1337847866419324,UNKNOWN
2022-02-05T11:50,-2.8337847866419352,UNKNOWN
2022-02-05T11:51,-2.233784786641934,UNKNOWN
2022-02-05T11:52,-2.0337847866419345,UNKNOWN
2022-02-05T11:53,-2.1337847866419324,UNKNOWN
2022-02-05T11:54,-2.233784786641934,UNKNOWN
2022-02-05T11:55,-2.3337847866419352,UNKNOWN
2022-02-05T11:56,-2.433784786641933,UNKNOWN
2022-02-05T11:57,-2.6337847866419324,UNKNOWN
2022-02-05T11:58,-2.733784786641934,UNKNOWN
2022-02-05T11:59,-2.6337847866419324,UNKNOWN
2022-02-05T12:00,-2.233784786641934,UNKNOWN
2022-02-05T12:01,-1.433784786641933,UNKNOWN
2022-02-05T12:02,-0.8337847866419352,UNKNOWN
2022-02-05T12:03,-0.5337847866419345,UNKNOWN
2022-02-05T12:04,-0.3337847866419352,UNKNOWN
2022-02-05T12:05,-0.13378478664193239,UNKNOWN
2022-02-05T12:06,-0.13378478664193239,UNKNOWN
2022-02-05T12:07,-0.2337847866419338,UNKNOWN
2022-02-05T12:08,-0.033784786641930964,UNKNOWN
2022-02-05T12:09,0.16621521335806477,UNKNOWN
2022-02-05T12:10,0.5662152133580634,UNKNOWN
2022-02-05T12:11,0.6662152133580648,UNKNOWN
2022-02-05T12:12,0.3662152133580676,UNKNOWN
2022-02-05T12:13,-0.033784786641930964,UNKNOWN
2022-02-05T12:14,-0.13378478664193239,UNKNOWN
2022-02-05T12:15,0.46621521335806904,UNKNOWN
2022-02-05T12:16,1.0662152133580634,UNKNOWN
2022-02-05T12:17,1.466215213358069,UNKNOWN
2022-02-05T12:18,1.5662152133580634,UNKNOWN
2022-02-05T12:19,1.1662152133580648,UNKNOWN
2022-02-05T12:20,0.7662152133580662,UNKNOWN
2022-02-05T12:21,0.46621521335806904,UNKNOWN
2022-02-05T12:22,0.16621521335806477,UNKNOWN
2022-02-05T12:23,-0.13378478664193239,UNKNOWN
2022-02-05T12:24,-0.7337847866419338,UNKNOWN
2022-02-05T12:25,-1.2337847866419338,UNKNOWN
2022-02-05T12:26,-1.8337847866419352,UNKNOWN
2022-02-05T12:27,-2.0337847866419345,UNKNOWN
2022-02-05T12:28,-2.1337847866419324,UNKNOWN
2022-02-05T12:29,-2.233784786641934,UNKNOWN
2022-02-05T12:30,-2.233784786641934,UNKNOWN
2022-02-05T12:31,-2.3337847866419352,UNKNOWN
2022-02-05T12:32,-2.5337847866419345,UNKNOWN
2022-02-05T12:33,-2.933784786641933,UNKNOWN
2022-02-05T12:34,-3.0337847866419345,UNKNOWN
2022-02-05T12:35,-3.233784786641934,UNKNOWN
2022-02-05T12:36,-3.3337847866419352,UNKNOWN
2022-02-05T12:37,-3.433784786641933,UNKNOWN
2022-02-05T12:38,-3.5337847866419345,UNKNOWN
2022-02-05T12:39,-3.433784786641933,UNKNOWN
2022-02-05T12:40,-3.3337847866419352,UNKNOWN
2022-02-05T12:41,-3.1337847866419324,UNKNOWN
2022-02-05T12:42,-2.933784786641933,UNKNOWN
2022-02-05T12:43,-2.8337847866419352,UNKNOWN
2022-02-05T12:44,-3.1337847866419324,UNKNOWN
2022-02-05T12:45,-3.1337847866419324,UNKNOWN
2022-02-05T12:46,-3.3337847866419352,UNKNOWN
2022-02-05T12:47,-3.5337847866419345,UNKNOWN
2022-02-05T12:48,-3.6337847866419324,UNKNOWN
2022-02-05T12:49,-3.733784786641934,UNKNOWN
2022-02-05T12:50,-3.733784786641934,UNKNOWN
2022-02-05T12:51,-3.6337847866419324,UNKNOWN
2022-02-05T12:52,-3.6337847866419324,UNKNOWN
2022-02-05T12:53,-3.733784786641934,UNKNOWN
2022-02-05T12:54,-3.8337847866419352,UNKNOWN
2022-02-05T12:55,-3.8337847866419352,UNKNOWN
2022-02-05T12:56,-3.733784786641934,UNKNOWN
2022-02-05T12:57,-3.6337847866419324,UNKNOWN
2022-02-05T12:58,-3.6337847866419324,UNKNOWN
2022-02-05T12:59,-3.6337847866419324,UNKNOWN
2022-02-05T13:00,-3.6337847866419324,UNKNOWN
2022-02-05T13:01,-3.6337847866419324,UNKNOWN
2022-02-05T13:02,-3.5337847866419345,UNKNOWN
2022-02-05T13:03,-3.433784786641933,UNKNOWN
2022-02-05T13:04,-3.6337847866419324,UNKNOWN
2022-02-05T13:05,-3.8337847866419352,UNKNOWN
2022-02-05T13:06,-3.6337847866419324,UNKNOWN
2022-02-05T13:07,-3.3337847866419352,UNKNOWN
2022-02-05T13:08,-2.933784786641933,UNKNOWN
2022-02-05T13:09,-2.433784786641933,UNKNOWN
2022-02-05T13:10,-2.233784786641934,UNKNOWN
2022-02-05T13:11,-2.0337847866419345,UNKNOWN
2022-02-05T13:12,-1.7337847866419338,UNKNOWN
2022-02-05T13:13,-1.2337847866419338,UNKNOWN
2022-02-05T13:14,-0.9337847866419331,UNKNOWN
2022-02-05T13:15,-0.4337847866419331,UNKNOWN
2022-02-05T13:16,-0.13378478664193239,UNKNOWN
2022-02-05T13:17,0.3662152133580676,UNKNOWN
2022-02-05T13:18,0.7662152133580662,UNKNOWN
2022-02-05T13:19,1.1662152133580648,UNKNOWN
2022-02-05T13:20,1.5662152133580634,UNKNOWN
2022-02-05T13:21,1.7662152133580662,UNKNOWN
2022-02-05T13:22,1.966215213358069,UNKNOWN
2022-02-05T13:23,2.1662152133580648,UNKNOWN
2022-02-05T13:24,2.266215213358066,UNKNOWN
2022-02-05T13:25,1.466215213358069,UNKNOWN
2022-02-05T13:26,0.5662152133580634,UNKNOWN
2022-02-05T13:27,0.2662152133580662,UNKNOWN
2022-02-05T13:28,0.16621521335806477,UNKNOWN
2022-02-05T13:29,-0.033784786641930964,UNKNOWN
2022-02-05T13:30,-0.033784786641930964,UNKNOWN
2022-02-05T13:31,-0.2337847866419338,UNKNOWN
2022-02-05T13:32,-0.2337847866419338,UNKNOWN
2022-02-05T13:33,-0.3337847866419352,UNKNOWN
2022-02-05T13:34,-0.4337847866419331,UNKNOWN
2022-02-05T13:35,-0.3337847866419352,UNKNOWN
2022-02-05T13:36,-0.3337847866419352,UNKNOWN
2022-02-05T13:37,-0.3337847866419352,UNKNOWN
2022-02-05T13:38,-0.2337847866419338,UNKNOWN
2022-02-05T13:39,-0.13378478664193239,UNKNOWN
2022-02-05T13:40,0.06621521335806335,UNKNOWN
2022-02-05T13:41,0.2662152133580662,UNKNOWN
2022-02-05T13:42,0.5662152133580634,UNKNOWN
2022-02-05T13:43,0.5662152133580634,UNKNOWN
2022-02-05T13:44,0.5662152133580634,UNKNOWN
2022-02-05T13:45,0.3662152133580676,UNKNOWN
2022-02-05T13:46,0.3662152133580676,UNKNOWN
2022-02-05T13:47,0.6662152133580648,UNKNOWN
2022-02-05T13:48,1.0662152133580634,UNKNOWN
2022-02-05T13:49,1.3662152133580676,UNKNOWN
2022-02-05T13:50,1.5662152133580634,UNKNOWN
2022-02-05T13:51,1.3662152133580676,UNKNOWN
2022-02-05T13:52,1.2662152133580662,UNKNOWN
2022-02-05T13:53,1.1662152133580648,UNKNOWN
2022-02-05T13:54,0.7662152133580662,UNKNOWN
2022-02-05T13:55,0.7662152133580662,UNKNOWN
2022-02-05T13:56,0.5662152133580634,UNKNOWN
2022-02-05T13:57,0.46621521335806904,UNKNOWN
2022-02-05T13:58,0.5662152133580634,UNKNOWN
2022-02-05T13:59,0.3662152133580676,UNKNOWN
2022-02-05T14:00,-0.033784786641930964,UNKNOWN
2022-02-05T14:01,-0.13378478664193239,UNKNOWN
2022-02-05T14:02,-0.3337847866419352,UNKNOWN
2022-02-05T14:03,-0.4337847866419331,UNKNOWN
2022-02-05T14:04,-0.7337847866419338,UNKNOWN
2022-02-05T14:05,-0.9337847866419331,UNKNOWN
2022-02-05T14:06,-0.9337847866419331,UNKNOWN
2022-02-05T14:07,-0.7337847866419338,UNKNOWN
2022-02-05T14:08,-1.1337847866419324,UNKNOWN
2022-02-05T14:09,-1.3337847866419352,UNKNOWN
2022-02-05T14:10,-1.6337847866419324,UNKNOWN
2022-02-05T14:11,-1.8337847866419352,UNKNOWN
2022-02-05T14:12,-1.5337847866419345,UNKNOWN
2022-02-05T14:13,-1.1337847866419324,UNKNOWN
2022-02-05T14:14,-0.8337847866419352,UNKNOWN
2022-02-05T14:15,-0.6337847866419324,UNKNOWN
2022-02-05T14:16,-0.4337847866419331,UNKNOWN
2022-02-05T14:17,-0.3337847866419352,UNKNOWN
2022-02-05T14:18,-0.2337847866419338,UNKNOWN
2022-02-05T14:19,-0.13378478664193239,UNKNOWN
2022-02-05T14:20,-0.033784786641930964,UNKNOWN
2022-02-05T14:21,-0.5337847866419345,UNKNOWN
2022-02-05T14:22,-1.0337847866419345,UNKNOWN
2022-02-05T14:23,-1.433784786641933,UNKNOWN
2022-02-05T14:24,-1.933784786641933,UNKNOWN
2022-02-05T14:25,-2.0337847866419345,UNKNOWN
2022-02-05T14:26,-2.5337847866419345,UNKNOWN
2022-02-05T14:27,-2.8337847866419352,UNKNOWN
2022-02-05T14:28,-3.0337847866419345,UNKNOWN
2022-02-05T14:29,-3.3337847866419352,UNKNOWN
2022-02-05T14:30,-3.433784786641933,UNKNOWN
2022-02-05T14:31,-3.6337847866419324,UNKNOWN
2022-02-05T14:32,-3.6337847866419324,UNKNOWN
2022-02-05T14:33,-3.733784786641934,UNKNOWN
2022-02-05T14:34,-3.933784786641933,UNKNOWN
2022-02-05T14:35,-4.133784786641932,UNKNOWN
2022-02-05T14:36,-4.333784786641935,UNKNOWN
2022-02-05T14:37,-4.5337847866419345,UNKNOWN
2022-02-05T14:38,-4.5337847866419345,UNKNOWN
2022-02-05T14:39,-4.5337847866419345,UNKNOWN
2022-02-05T14:40,-4.433784786641933,UNKNOWN
2022-02-05T14:41,-4.133784786641932,UNKNOWN
2022-02-05T14:42,-4.0337847866419345,UNKNOWN
2022-02-05T14:43,-4.133784786641932,UNKNOWN
2022-02-05T14:44,-3.8337847866419352,UNKNOWN
2022-02-05T14:45,-3.733784786641934,UNKNOWN
2022-02-05T14:46,-3.733784786641934,UNKNOWN
2022-02-05T14:47,-3.6337847866419324,UNKNOWN
2022-02-05T14:48,-3.5337847866419345,UNKNOWN
2022-02-05T14:49,-3.433784786641933,UNKNOWN
2022-02-05T14:50,-3.8337847866419352,UNKNOWN
2022-02-05T14:51,-4.233784786641934,UNKNOWN
2022-02-05T14:52,-4.433784786641933,UNKNOWN
2022-02-05T14:53,-4.433784786641933,UNKNOWN
2022-02-05T14:54,-4.433784786641933,UNKNOWN
2022-02-05T14:55,-4.233784786641934,UNKNOWN
2022-02-05T14:56,-4.233784786641934,UNKNOWN
2022-02-05T14:57,-4.0337847866419345,UNKNOWN
2022-02-05T14:58,-4.0337847866419345,UNKNOWN
2022-02-05T14:59,-4.233784786641934,UNKNOWN
2022-02-05T15:00,-4.433784786641933,UNKNOWN
2022-02-05T15:01,-4.333784786641935,UNKNOWN
2022-02-05T15:02,-4.233784786641934,UNKNOWN
2022-02-05T15:03,-4.233784786641934,UNKNOWN
2022-02-05T15:04,-4.333784786641935,UNKNOWN
2022-02-05T15:05,-4.333784786641935,UNKNOWN
2022-02-05T15:06,-4.333784786641935,UNKNOWN
2022-02-05T15:07,-4.433784786641933,UNKNOWN
2022-02-05T15:08,-4.333784786641935,UNKNOWN
2022-02-05T15:09,-4.233784786641934,UNKNOWN
2022-02-05T15:10,-4.133784786641932,UNKNOWN
2022-02-05T15:11,-4.233784786641934,UNKNOWN
2022-02-05T15:12,-4.433784786641933,UNKNOWN
2022-02-05T15:13,-4.5337847866419345,UNKNOWN
2022-02-05T15:14,-4.733784786641934,UNKNOWN
2022-02-05T15:15,-4.833784786641935,UNKNOWN
2022-02-05T15:16,-4.733784786641934,UNKNOWN
2022-02-05T15:17,-4.733784786641934,UNKNOWN
2022-02-05T15:18,-4.733784786641934,UNKNOWN
2022-02-05T15:19,-4.633784786641932,UNKNOWN
2022-02-05T15:20,-4.733784786641934,UNKNOWN
2022-02-05T15:21,-4.733784786641934,UNKNOWN
2022-02-05T15:22,-4.733784786641934,UNKNOWN
2022-02-05T15:23,-4.433784786641933,UNKNOWN
2022-02-05T15:24,-4.233784786641934,UNKNOWN
2022-02-05T15:25,-4.0337847866419345,UNKNOWN
2022-02-05T15:26,-4.0337847866419345,UNKNOWN
2022-02-05T15:27,-4.233784786641934,UNKNOWN
2022-02-05T15:28,-4.133784786641932,UNKNOWN
2022-02-05T15:29,-3.933784786641933,UNKNOWN
2022-02-05T15:30,-3.8337847866419352,UNKNOWN
2022-02-05T15:31,-3.8337847866419352,UNKNOWN
2022-02-05T15:32,-3.933784786641933,UNKNOWN
2022-02-05T15:33,-3.933784786641933,UNKNOWN
2022-02-05T15:34,-4.0337847866419345,UNKNOWN
2022-02-05T15:35,-3.933784786641933,UNKNOWN
2022-02-05T15:36,-3.6337847866419324,UNKNOWN
2022-02-05T15:37,-3.433784786641933,UNKNOWN
2022-02-05T15:38,-3.3337847866419352,UNKNOWN
2022-02-05T15:39,-3.233784786641934,UNKNOWN
2022-02-05T15:40,-3.233784786641934,UNKNOWN
2022-02-05T15:41,-3.3337847866419352,UNKNOWN
2022-02-05T15:42,-3.3337847866419352,UNKNOWN
2022-02-05T15:43,-3.3337847866419352,UNKNOWN
2022-02-05T15:44,-3.1337847866419324,UNKNOWN
2022-02-05T15:45,-3.1337847866419324,UNKNOWN
2022-02-05T15:46,-3.0337847866419345,UNKNOWN
2022-02-05T15:47,-2.933784786641933,UNKNOWN
2022-02-05T15:48,-2.8337847866419352,UNKNOWN
2022-02-05T15:49,-2.8337847866419352,UNKNOWN
2022-02-05T15:50,-2.8337847866419352,UNKNOWN
2022-02-05T15:51,-2.8337847866419352,UNKNOWN
2022-02-05T15:52,-2.733784786641934,UNKNOWN
2022-02-05T15:53,-2.733784786641934,UNKNOWN
2022-02-05T15:54,-2.733784786641934,UNKNOWN
2022-02-05T15:55,-2.6337847866419324,UNKNOWN
2022-02-05T15:56,-2.6337847866419324,UNKNOWN
2022-02-05T15:57,-2.733784786641934,UNKNOWN
2022-02-05T15:58,-2.733784786641934,UNKNOWN
2022-02-05T15:59,-2.5337847866419345,UNKNOWN
2022-02-05T16:00,-2.5337847866419345,UNKNOWN
2022-02-05T16:01,-2.5337847866419345,UNKNOWN
2022-02-05T16:02,-2.5337847866419345,UNKNOWN
2022-02-05T16:03,-2.5337847866419345,UNKNOWN
2022-02-05T16:04,-2.733784786641934,UNKNOWN
2022-02-05T16:05,-2.8337847866419352,UNKNOWN
2022-02-05T16:06,-2.733784786641934,UNKNOWN
2022-02-05T16:07,-2.6337847866419324,UNKNOWN
2022-02-05T16:08,-2.733784786641934,UNKNOWN
2022-02-05T16:09,-2.733784786641934,UNKNOWN
2022-02-05T16:10,-2.733784786641934,UNKNOWN
2022-02-05T16:11,-2.8337847866419352,UNKNOWN
2022-02-05T16:12,-3.3337847866419352,UNKNOWN
2022-02-05T16:13,-3.433784786641933,UNKNOWN
2022-02-05T16:14,-3.433784786641933,UNKNOWN
2022-02-05T16:15,-3.433784786641933,UNKNOWN
2022-02-05T16:16,-3.433784786641933,UNKNOWN
2022-02-05T16:17,-3.433784786641933,UNKNOWN
2022-02-05T16:18,-3.6337847866419324,UNKNOWN
2022-02-05T16:19,-3.8337847866419352,UNKNOWN
2022-02-05T16:20,-4.0337847866419345,UNKNOWN
2022-02-05T16:21,-4.233784786641934,UNKNOWN
2022-02-05T16:22,-4.333784786641935,UNKNOWN
2022-02-05T16:23,-4.5337847866419345,UNKNOWN
2022-02-05T16:24,-4.433784786641933,UNKNOWN
2022-02-05T16:25,-4.433784786641933,UNKNOWN
2022-02-05T16:26,-4.433784786641933,UNKNOWN
2022-02-05T16:27,-4.5337847866419345,UNKNOWN
2022-02-05T16:28,-4.633784786641932,UNKNOWN
2022-02-05T16:29,-4.733784786641934,UNKNOWN
2022-02-05T16:30,-4.733784786641934,UNKNOWN
2022-02-05T16:31,-4.833784786641935,UNKNOWN
2022-02-05T16:32,-4.933784786641933,UNKNOWN
