recorded_time,temperature,sensor_type
2022-02-04T08:16,0.8662152133580676,UNKNOWN
2022-02-04T08:17,1.0662152133580634,UNKNOWN
2022-02-04T08:18,1.1662152133580648,UNKNOWN
2022-02-04T08:19,1.2662152133580662,UNKNOWN
2022-02-04T08:20,1.3662152133580676,UNKNOWN
2022-02-04T08:21,1.5662152133580634,UNKNOWN
2022-02-04T08:22,1.5662152133580634,UNKNOWN
2022-02-04T08:23,1.6662152133580648,UNKNOWN
2022-02-04T08:24,1.7662152133580662,UNKNOWN
2022-02-04T08:25,1.8662152133580676,UNKNOWN
2022-02-04T08:26,1.8662152133580676,UNKNOWN
2022-02-04T08:27,1.8662152133580676,UNKNOWN
2022-02-04T08:28,1.966215213358069,UNKNOWN
2022-02-04T08:29,1.966215213358069,UNKNOWN
2022-02-04T08:30,2.0662152133580634,UNKNOWN
2022-02-04T08:31,2.0662152133580634,UNKNOWN
2022-02-04T08:32,1.466215213358069,UNKNOWN
2022-02-04T08:33,0.7662152133580662,UNKNOWN
2022-02-04T08:34,0.16621521335806477,UNKNOWN
2022-02-04T08:35,-0.4337847866419331,UNKNOWN
2022-02-04T08:36,-0.8337847866419352,UNKNOWN
2022-02-04T08:37,-1.2337847866419338,UNKNOWN
2022-02-04T08:38,-1.6337847866419324,UNKNOWN
2022-02-04T08:39,-1.7337847866419338,UNKNOWN
2022-02-04T08:40,-1.3337847866419352,UNKNOWN
2022-02-04T08:41,-1.2337847866419338,UNKNOWN
2022-02-04T08:42,-1.0337847866419345,UNKNOWN
2022-02-04T08:43,-1.0337847866419345,UNKNOWN
2022-02-04T08:44,-1.0337847866419345,UNKNOWN
2022-02-04T08:45,-0.9337847866419331,UNKNOWN
2022-02-04T08:46,-0.8337847866419352,UNKNOWN
2022-02-04T08:47,-0.8337847866419352,UNKNOWN
2022-02-04T08:48,-0.7337847866419338,UNKNOWN
2022-02-04T08:49,-0.7337847866419338,UNKNOWN
2022-02-04T08:50,-0.7337847866419338,UNKNOWN
2022-02-04T08:51,-0.7337847866419338,UNKNOWN
2022-02-04T08:52,-0.7337847866419338,UNKNOWN
2022-02-04T08:53,-0.7337847866419338,UNKNOWN
2022-02-04T08:54,-0.7337847866419338,UNKNOWN
2022-02-04T08:55,-0.7337847866419338,UNKNOWN
2022-02-04T08:56,-0.7337847866419338,UNKNOWN
2022-02-04T08:57,-0.4337847866419331,UNKNOWN
2022-02-04T08:58,-0.13378478664193239,UNKNOWN
2022-02-04T08:59,0.06621521335806335,UNKNOWN
2022-02-04T09:00,0.2662152133580662,UNKNOWN
2022-02-04T09:01,0.3662152133580676,UNKNOWN
2022-02-04T09:02,0.16621521335806477,UNKNOWN
2022-02-04T09:03,0.06621521335806335,UNKNOWN
2022-02-04T09:04,-0.033784786641930964,UNKNOWN
2022-02-04T09:05,-0.13378478664193239,UNKNOWN
2022-02-04T09:06,-0.13378478664193239,UNKNOWN
2022-02-04T09:07,-0.13378478664193239,UNKNOWN
2022-02-04T09:08,-0.13378478664193239,UNKNOWN
2022-02-04T09:09,-0.033784786641930964,UNKNOWN
2022-02-04T09:10,0.06621521335806335,UNKNOWN
2022-02-04T09:11,0.06621521335806335,UNKNOWN
2022-02-04T09:12,0.06621521335806335,UNKNOWN
2022-02-04T09:13,0.16621521335806477,UNKNOWN
2022-02-04T09:14,0.16621521335806477,UNKNOWN
2022-02-04T09:15,0.16621521335806477,UNKNOWN
2022-02-04T09:16,0.16621521335806477,UNKNOWN
2022-02-04T09:17,0.2662152133580662,UNKNOWN
2022-02-04T09:18,0.2662152133580662,UNKNOWN
2022-02-04T09:19,0.2662152133580662,UNKNOWN
2022-02-04T09:20,0.2662152133580662,UNKNOWN
2022-02-04T09:21,0.2662152133580662,UNKNOWN
2022-02-04T09:22,0.2662152133580662,UNKNOWN
2022-02-04T09:23,0.3662152133580676,UNKNOWN
2022-02-04T09:24,0.3662152133580676,UNKNOWN
2022-02-04T09:25,0.3662152133580676,UNKNOWN
2022-02-04T09:26,0.3662152133580676,UNKNOWN
2022-02-04T09:27,0.3662152133580676,UNKNOWN
2022-02-04T09:28,0.16621521335806477,UNKNOWN
2022-02-04T09:29,-0.13378478664193239,UNKNOWN
2022-02-04T09:30,-0.4337847866419331,UNKNOWN
2022-02-04T09:31,-0.6337847866419324,UNKNOWN
2022-02-04T09:32,-0.8337847866419352,UNKNOWN
2022-02-04T09:33,-1.0337847866419345,UNKNOWN
2022-02-04T09:34,-1.2337847866419338,UNKNOWN
2022-02-04T09:35,-1.3337847866419352,UNKNOWN
2022-02-04T09:36,-1.433784786641933,UNKNOWN
2022-02-04T09:37,-1.5337847866419345,UNKNOWN
2022-02-04T09:38,-1.6337847866419324,UNKNOWN
2022-02-04T09:39,-1.6337847866419324,UNKNOWN
2022-02-04T09:40,-1.7337847866419338,UNKNOWN
2022-02-04T09:41,-1.8337847866419352,UNKNOWN
2022-02-04T09:42,-1.8337847866419352,UNKNOWN
2022-02-04T09:43,-1.933784786641933,UNKNOWN
2022-02-04T09:44,-1.933784786641933,UNKNOWN
2022-02-04T09:45,-2.0337847866419345,UNKNOWN
2022-02-04T09:46,-2.0337847866419345,UNKNOWN
2022-02-04T09:47,-2.0337847866419345,UNKNOWN
2022-02-04T09:48,-2.0337847866419345,UNKNOWN
2022-02-04T09:49,-2.0337847866419345,UNKNOWN
2022-02-04T09:50,-2.1337847866419324,UNKNOWN
2022-02-04T09:51,-2.3337847866419352,UNKNOWN
2022-02-04T09:52,-2.6337847866419324,UNKNOWN
2022-02-04T09:53,-2.933784786641933,UNKNOWN
2022-02-04T09:54,-3.1337847866419324,UNKNOWN
2022-02-04T09:55,-3.433784786641933,UNKNOWN
2022-02-04T09:56,-3.6337847866419324,UNKNOWN
2022-02-04T09:57,-3.933784786641933,UNKNOWN
2022-02-04T09:58,-3.933784786641933,UNKNOWN
2022-02-04T09:59,-3.933784786641933,UNKNOWN
2022-02-04T10:00,-4.0337847866419345,UNKNOWN
2022-02-04T10:01,-4.233784786641934,UNKNOWN
2022-02-04T10:02,-4.433784786641933,UNKNOWN
2022-02-04T10:03,-4.5337847866419345,UNKNOWN
2022-02-04T10:04,-4.433784786641933,UNKNOWN
2022-02-04T10:05,-4.433784786641933,UNKNOWN
2022-02-04T10:06,-4.433784786641933,UNKNOWN
2022-02-04T10:07,-4.333784786641935,UNKNOWN
2022-02-04T10:08,-4.233784786641934,UNKNOWN
2022-02-04T10:09,-4.133784786641932,UNKNOWN
2022-02-04T10:10,-4.0337847866419345,UNKNOWN
2022-02-04T10:11,-4.0337847866419345,UNKNOWN
2022-02-04T10:12,-3.933784786641933,UNKNOWN
2022-02-04T10:13,-3.933784786641933,UNKNOWN
2022-02-04T10:14,-3.933784786641933,UNKNOWN
2022-02-04T10:15,-3.733784786641934,UNKNOWN
2022-02-04T10:16,-3.6337847866419324,UNKNOWN
2022-02-04T10:17,-3.8337847866419352,UNKNOWN
2022-02-04T10:18,-3.933784786641933,UNKNOWN
2022-02-04T10:19,-3.733784786641934,UNKNOWN
2022-02-04T10:20,-3.8337847866419352,UNKNOWN
2022-02-04T10:21,-3.933784786641933,UNKNOWN
2022-02-04T10:22,-4.0337847866419345,UNKNOWN
2022-02-04T10:23,-4.0337847866419345,UNKNOWN
2022-02-04T10:24,-4.0337847866419345,UNKNOWN
2022-02-04T10:25,-4.0337847866419345,UNKNOWN
2022-02-04T10:26,-4.0337847866419345,UNKNOWN
2022-02-04T10:27,-3.933784786641933,UNKNOWN
2022-02-04T10:28,-3.8337847866419352,UNKNOWN
2022-02-04T10:29,-3.733784786641934,UNKNOWN
2022-02-04T10:30,-3.8337847866419352,UNKNOWN
2022-02-04T10:31,-3.933784786641933,UNKNOWN
2022-02-04T10:32,-3.933784786641933,UNKNOWN
2022-02-04T10:33,-4.0337847866419345,UNKNOWN
2022-02-04T10:34,-4.0337847866419345,UNKNOWN
2022-02-04T10:35,-4.133784786641932,UNKNOWN
2022-02-04T10:36,-4.233784786641934,UNKNOWN
2022-02-04T10:37,-4.5337847866419345,UNKNOWN
2022-02-04T10:38,-4.733784786641934,UNKNOWN
2022-02-04T10:39,-4.933784786641933,UNKNOWN
2022-02-04T10:40,-4.833784786641935,UNKNOWN
2022-02-04T10:41,-4.833784786641935,UNKNOWN
2022-02-04T10:42,-4.833784786641935,UNKNOWN
2022-02-04T10:43,-4.933784786641933,UNKNOWN
2022-02-04T10:44,-5.133784786641932,UNKNOWN
2022-02-04T10:45,-5.133784786641932,UNKNOWN
2022-02-04T10:46,-4.833784786641935,UNKNOWN
2022-02-04T10:47,-4.633784786641932,UNKNOWN
2022-02-04T10:48,-4.5337847866419345,UNKNOWN
2022-02-04T10:49,-4.333784786641935,UNKNOWN
2022-02-04T10:50,-4.233784786641934,UNKNOWN
2022-02-04T10:51,-3.933784786641933,UNKNOWN
2022-02-04T10:52,-4.0337847866419345,UNKNOWN
2022-02-04T10:53,-4.133784786641932,UNKNOWN
2022-02-04T10:54,-4.233784786641934,UNKNOWN
2022-02-04T10:55,-4.433784786641933,UNKNOWN
2022-02-04T10:56,-4.5337847866419345,UNKNOWN
2022-02-04T10:57,-4.5337847866419345,UNKNOWN
2022-02-04T10:58,-4.633784786641932,UNKNOWN
2022-02-04T10:59,-4.633784786641932,UNKNOWN
2022-02-04T11:00,-4.933784786641933,UNKNOWN
2022-02-04T11:01,-5.233784786641934,UNKNOWN
2022-02-04T11:02,-5.5337847866419345,UNKNOWN
2022-02-04T11:03,-5.433784786641933,UNKNOWN
2022-02-04T11:04,-5.433784786641933,UNKNOWN
2022-02-04T11:05,-5.333784786641935,UNKNOWN
2022-02-04T11:06,-5.233784786641934,UNKNOWN
2022-02-04T11:07,-5.133784786641932,UNKNOWN
2022-02-04T11:08,-4.933784786641933,UNKNOWN
2022-02-04T11:09,-4.833784786641935,UNKNOWN
2022-02-04T11:10,-4.833784786641935,UNKNOWN
2022-02-04T11:11,-4.833784786641935,UNKNOWN
2022-02-04T11:12,-4.833784786641935,UNKNOWN
2022-02-04T11:13,-4.833784786641935,UNKNOWN
2022-02-04T11:14,-4.933784786641933,UNKNOWN
2022-02-04T11:15,-4.733784786641934,UNKNOWN
2022-02-04T11:16,-4.733784786641934,UNKNOWN
2022-02-04T11:17,-4.833784786641935,UNKNOWN
2022-02-04T11:18,-4.833784786641935,UNKNOWN
2022-02-04T11:19,-4.933784786641933,UNKNOWN
2022-02-04T11:20,-4.833784786641935,UNKNOWN
2022-02-04T11:21,-4.933784786641933,UNKNOWN
2022-02-04T11:22,-4.933784786641933,UNKNOWN
2022-02-04T11:23,-4.933784786641933,UNKNOWN
2022-02-04T11:24,-4.933784786641933,UNKNOWN
2022-02-04T11:25,-4.933784786641933,UNKNOWN
2022-02-04T11:26,-4.933784786641933,UNKNOWN
2022-02-04T11:27,-4.933784786641933,UNKNOWN
2022-02-04T11:28,-5.0337847866419345,UNKNOWN
2022-02-04T11:29,-4.933784786641933,UNKNOWN
2022-02-04T11:30,-5.0337847866419345,UNKNOWN
2022-02-04T11:31,-5.0337847866419345,UNKNOWN
2022-02-04T11:32,-5.0337847866419345,UNKNOWN
2022-02-04T11:33,-5.0337847866419345,UNKNOWN
2022-02-04T11:34,-4.933784786641933,UNKNOWN
2022-02-04T11:35,-4.933784786641933,UNKNOWN
2022-02-04T11:36,-4.833784786641935,UNKNOWN
2022-02-04T11:37,-4.833784786641935,UNKNOWN
2022-02-04T11:38,-4.733784786641934,UNKNOWN
2022-02-04T11:39,-4.733784786641934,UNKNOWN
2022-02-04T11:40,-4.833784786641935,UNKNOWN
2022-02-04T11:41,-4.833784786641935,UNKNOWN
2022-02-04T11:42,-4.833784786641935,UNKNOWN
2022-02-04T11:43,-4.933784786641933,UNKNOWN
2022-02-04T11:44,-4.933784786641933,UNKNOWN
2022-02-04T11:45,-4.933784786641933,UNKNOWN
2022-02-04T11:46,-4.933784786641933,UNKNOWN
2022-02-04T11:47,-4.833784786641935,UNKNOWN
2022-02-04T11:48,-4.933784786641933,UNKNOWN
2022-02-04T11:49,-5.0337847866419345,UNKNOWN
2022-02-04T11:50,-5.0337847866419345,UNKNOWN
2022-02-04T11:51,-4.933784786641933,UNKNOWN
2022-02-04T11:52,-4.933784786641933,UNKNOWN
2022-02-04T11:53,-4.933784786641933,UNKNOWN
2022-02-04T11:54,-4.933784786641933,UNKNOWN
2022-02-04T11:55,-4.933784786641933,UNKNOWN
2022-02-04T11:56,-4.933784786641933,UNKNOWN
2022-02-04T11:57,-4.733784786641934,UNKNOWN
2022-02-04T11:58,-4.833784786641935,UNKNOWN
2022-02-04T11:59,-4.833784786641935,UNKNOWN
2022-02-04T12:00,-4.833784786641935,UNKNOWN
2022-02-04T12:01,-4.733784786641934,UNKNOWN
2022-02-04T12:02,-4.733784786641934,UNKNOWN
2022-02-04T12:03,-4.733784786641934,UNKNOWN
2022-02-04T12:04,-4.833784786641935,UNKNOWN
2022-02-04T12:05,-4.933784786641933,UNKNOWN
2022-02-04T12:06,-5.333784786641935,UNKNOWN
2022-02-04T12:07,-5.5337847866419345,UNKNOWN
2022-02-04T12:08,-5.733784786641934,UNKNOWN
2022-02-04T12:09,-5.733784786641934,UNKNOWN
2022-02-04T12:10,-5.733784786641934,UNKNOWN
2022-02-04T12:11,-5.5337847866419345,UNKNOWN
2022-02-04T12:12,-5.133784786641932,UNKNOWN
2022-02-04T12:13,-5.0337847866419345,UNKNOWN
2022-02-04T12:14,-5.133784786641932,UNKNOWN
2022-02-04T12:15,-5.333784786641935,UNKNOWN
2022-02-04T12:16,-5.833784786641935,UNKNOWN
2022-02-04T12:17,-5.833784786641935,UNKNOWN
2022-02-04T12:18,-5.933784786641933,UNKNOWN
2022-02-04T12:19,-6.0337847866419345,UNKNOWN
2022-02-04T12:20,-6.0337847866419345,UNKNOWN
2022-02-04T12:21,-5.833784786641935,UNKNOWN
2022-02-04T12:22,-5.633784786641932,UNKNOWN
2022-02-04T12:23,-5.5337847866419345,UNKNOWN
2022-02-04T12:24,-5.5337847866419345,UNKNOWN
2022-02-04T12:25,-5.433784786641933,UNKNOWN
2022-02-04T12:26,-5.733784786641934,UNKNOWN
2022-02-04T12:27,-6.0337847866419345,UNKNOWN
2022-02-04T12:28,-6.233784786641934,UNKNOWN
2022-02-04T12:29,-6.433784786641933,UNKNOWN
2022-02-04T12:30,-6.633784786641932,UNKNOWN
2022-02-04T12:31,-6.733784786641934,UNKNOWN
2022-02-04T12:32,-6.733784786641934,UNKNOWN
2022-02-04T12:33,-6.633784786641932,UNKNOWN
2022-02-04T12:34,-6.633784786641932,UNKNOWN
2022-02-04T12:35,-6.333784786641935,UNKNOWN
2022-02-04T12:36,-6.433784786641933,UNKNOWN
2022-02-04T12:37,-6.433784786641933,UNKNOWN
2022-02-04T12:38,-6.233784786641934,UNKNOWN
2022-02-04T12:39,-6.0337847866419345,UNKNOWN
2022-02-04T12:40,-5.933784786641933,UNKNOWN
2022-02-04T12:41,-5.833784786641935,UNKNOWN
2022-02-04T12:42,-5.933784786641933,UNKNOWN
2022-02-04T12:43,-5.833784786641935,UNKNOWN
2022-02-04T12:44,-5.733784786641934,UNKNOWN
2022-02-04T12:45,-5.633784786641932,UNKNOWN
2022-02-04T12:46,-5.633784786641932,UNKNOWN
2022-02-04T12:47,-5.5337847866419345,UNKNOWN
2022-02-04T12:48,-5.5337847866419345,UNKNOWN
2022-02-04T12:49,-5.5337847866419345,UNKNOWN
2022-02-04T12:50,-5.5337847866419345,UNKNOWN
2022-02-04T12:51,-6.233784786641934,UNKNOWN
2022-02-04T12:52,-7.133784786641932,UNKNOWN
2022-02-04T12:58,-7.133784786641932,UNKNOWN
2022-02-04T12:59,-6.833784786641935,UNKNOWN
2022-02-04T13:00,-6.733784786641934,UNKNOWN
2022-02-04T13:01,-6.733784786641934,UNKNOWN
2022-02-04T13:02,-6.633784786641932,UNKNOWN
2022-02-04T13:03,-6.5337847866419345,UNKNOWN
2022-02-04T13:04,-6.333784786641935,UNKNOWN
2022-02-04T13:05,-5.833784786641935,UNKNOWN
2022-02-04T13:06,-5.933784786641933,UNKNOWN
2022-02-04T13:07,-5.433784786641933,UNKNOWN
2022-02-04T13:08,-5.233784786641934,UNKNOWN
2022-02-04T13:09,-5.333784786641935,UNKNOWN
2022-02-04T13:10,-5.333784786641935,UNKNOWN
2022-02-04T13:11,-5.133784786641932,UNKNOWN
2022-02-04T13:12,-4.933784786641933,UNKNOWN
2022-02-04T13:13,-4.5337847866419345,UNKNOWN
2022-02-04T13:14,-4.233784786641934,UNKNOWN
2022-02-04T13:15,-4.133784786641932,UNKNOWN
2022-02-04T13:16,-4.233784786641934,UNKNOWN
2022-02-04T13:17,-4.333784786641935,UNKNOWN
2022-02-04T13:18,-4.5337847866419345,UNKNOWN
2022-02-04T13:19,-4.633784786641932,UNKNOWN
2022-02-04T13:20,-4.933784786641933,UNKNOWN
2022-02-04T13:21,-5.0337847866419345,UNKNOWN
2022-02-04T13:22,-5.133784786641932,UNKNOWN
2022-02-04T13:23,-5.133784786641932,UNKNOWN
2022-02-04T13:24,-5.233784786641934,UNKNOWN
2022-02-04T13:25,-5.233784786641934,UNKNOWN
2022-02-04T13:26,-5.0337847866419345,UNKNOWN
2022-02-04T13:27,-4.933784786641933,UNKNOWN
2022-02-04T13:28,-4.733784786641934,UNKNOWN
2022-02-04T13:29,-4.733784786641934,UNKNOWN
2022-02-04T13:30,-4.633784786641932,UNKNOWN
2022-02-04T13:31,-4.333784786641935,UNKNOWN
2022-02-04T13:32,-3.8337847866419352,UNKNOWN
2022-02-04T13:33,-3.3337847866419352,UNKNOWN
2022-02-04T13:34,-2.733784786641934,UNKNOWN
2022-02-04T13:35,-2.233784786641934,UNKNOWN
2022-02-04T13:36,-2.0337847866419345,UNKNOWN
2022-02-04T13:37,-1.8337847866419352,UNKNOWN
2022-02-04T13:38,-1.7337847866419338,UNKNOWN
2022-02-04T13:39,-2.0337847866419345,UNKNOWN
2022-02-04T13:40,-2.233784786641934,UNKNOWN
2022-02-04T13:41,-2.433784786641933,UNKNOWN
2022-02-04T13:42,-2.6337847866419324,UNKNOWN
2022-02-04T13:43,-2.8337847866419352,UNKNOWN
2022-02-04T13:44,-2.933784786641933,UNKNOWN
2022-02-04T13:45,-3.0337847866419345,UNKNOWN
2022-02-04T13:46,-3.0337847866419345,UNKNOWN
2022-02-04T13:47,-2.733784786641934,UNKNOWN
2022-02-04T13:48,-2.733784786641934,UNKNOWN
2022-02-04T13:49,-2.6337847866419324,UNKNOWN
2022-02-04T13:50,-2.6337847866419324,UNKNOWN
2022-02-04T13:51,-2.8337847866419352,UNKNOWN
2022-02-04T13:52,-3.0337847866419345,UNKNOWN
2022-02-04T13:53,-3.0337847866419345,UNKNOWN
2022-02-04T13:54,-3.1337847866419324,UNKNOWN
2022-02-04T13:55,-3.233784786641934,UNKNOWN
2022-02-04T13:56,-3.233784786641934,UNKNOWN
2022-02-04T13:57,-3.233784786641934,UNKNOWN
2022-02-04T13:58,-3.3337847866419352,UNKNOWN
2022-02-04T13:59,-3.433784786641933,UNKNOWN
2022-02-04T14:00,-3.3337847866419352,UNKNOWN
2022-02-04T14:01,-3.3337847866419352,UNKNOWN
2022-02-04T14:02,-3.233784786641934,UNKNOWN
2022-02-04T14:03,-3.1337847866419324,UNKNOWN
2022-02-04T14:04,-2.933784786641933,UNKNOWN
2022-02-04T14:05,-2.8337847866419352,UNKNOWN
2022-02-04T14:06,-2.6337847866419324,UNKNOWN
2022-02-04T14:07,-2.5337847866419345,UNKNOWN
2022-02-04T14:08,-2.5337847866419345,UNKNOWN
2022-02-04T14:09,-2.5337847866419345,UNKNOWN
2022-02-04T14:10,-2.6337847866419324,UNKNOWN
2022-02-04T14:11,-2.8337847866419352,UNKNOWN
2022-02-04T14:12,-2.8337847866419352,UNKNOWN
2022-02-04T14:13,-2.8337847866419352,UNKNOWN
2022-02-04T14:14,-2.8337847866419352,UNKNOWN
2022-02-04T14:15,-2.8337847866419352,UNKNOWN
2022-02-04T14:16,-3.0337847866419345,UNKNOWN
2022-02-04T14:17,-3.0337847866419345,UNKNOWN
2022-02-04T14:18,-3.0337847866419345,UNKNOWN
2022-02-04T14:19,-2.933784786641933,UNKNOWN
2022-02-04T14:20,-3.0337847866419345,UNKNOWN
2022-02-04T14:21,-3.0337847866419345,UNKNOWN
2022-02-04T14:22,-2.933784786641933,UNKNOWN
2022-02-04T14:23,-2.8337847866419352,UNKNOWN
2022-02-04T14:24,-2.8337847866419352,UNKNOWN
2022-02-04T14:25,-2.733784786641934,UNKNOWN
2022-02-04T14:26,-2.8337847866419352,UNKNOWN
2022-02-04T14:27,-2.8337847866419352,UNKNOWN
2022-02-04T14:28,-2.733784786641934,UNKNOWN
2022-02-04T14:29,-2.6337847866419324,UNKNOWN
2022-02-04T14:30,-2.8337847866419352,UNKNOWN
2022-02-04T14:31,-2.933784786641933,UNKNOWN
2022-02-04T14:32,-2.8337847866419352,UNKNOWN
2022-02-04T14:33,-2.933784786641933,UNKNOWN
2022-02-04T14:34,-3.0337847866419345,UNKNOWN
2022-02-04T14:35,-2.733784786641934,UNKNOWN
2022-02-04T14:36,-2.733784786641934,UNKNOWN
2022-02-04T14:37,-2.6337847866419324,UNKNOWN
2022-02-04T14:38,-2.5337847866419345,UNKNOWN
2022-02-04T14:39,-2.5337847866419345,UNKNOWN
2022-02-04T14:40,-2.6337847866419324,UNKNOWN
2022-02-04T14:41,-2.733784786641934,UNKNOWN
2022-02-04T14:42,-2.733784786641934,UNKNOWN
2022-02-04T14:43,-2.8337847866419352,UNKNOWN
2022-02-04T14:44,-2.8337847866419352,UNKNOWN
2022-02-04T14:45,-2.8337847866419352,UNKNOWN
2022-02-04T14:46,-2.8337847866419352,UNKNOWN
2022-02-04T14:47,-2.933784786641933,UNKNOWN
2022-02-04T14:48,-2.8337847866419352,UNKNOWN
2022-02-04T14:49,-3.0337847866419345,UNKNOWN
2022-02-04T14:50,-3.0337847866419345,UNKNOWN
2022-02-04T14:51,-3.3337847866419352,UNKNOWN
2022-02-04T14:52,-3.1337847866419324,UNKNOWN
2022-02-04T14:53,-3.0337847866419345,UNKNOWN
2022-02-04T14:54,-3.0337847866419345,UNKNOWN
2022-02-04T14:55,-3.0337847866419345,UNKNOWN
2022-02-04T14:56,-3.0337847866419345,UNKNOWN
2022-02-04T14:57,-3.1337847866419324,UNKNOWN
2022-02-04T14:58,-3.1337847866419324,UNKNOWN
2022-02-04T14:59,-3.233784786641934,UNKNOWN
2022-02-04T15:00,-3.233784786641934,UNKNOWN
2022-02-04T15:01,-3.233784786641934,UNKNOWN
2022-02-04T15:02,-3.3337847866419352,UNKNOWN
2022-02-04T15:03,-3.3337847866419352,UNKNOWN
2022-02-04T15:04,-3.3337847866419352,UNKNOWN
2022-02-04T15:05,-3.3337847866419352,UNKNOWN
2022-02-04T15:06,-3.3337847866419352,UNKNOWN
2022-02-04T15:07,-3.3337847866419352,UNKNOWN
2022-02-04T15:08,-3.3337847866419352,UNKNOWN
2022-02-04T15:09,-3.433784786641933,UNKNOWN
2022-02-04T15:10,-3.433784786641933,UNKNOWN
2022-02-04T15:11,-3.5337847866419345,UNKNOWN
2022-02-04T15:12,-3.433784786641933,UNKNOWN
2022-02-04T15:13,-3.433784786641933,UNKNOWN
2022-02-04T15:14,-3.433784786641933,UNKNOWN
2022-02-04T15:15,-3.433784786641933,UNKNOWN
2022-02-04T15:16,-3.433784786641933,UNKNOWN
2022-02-04T15:17,-3.433784786641933,UNKNOWN
2022-02-04T15:18,-3.5337847866419345,UNKNOWN
2022-02-04T15:19,-3.5337847866419345,UNKNOWN
2022-02-04T15:20,-3.433784786641933,UNKNOWN
2022-02-04T15:21,-3.5337847866419345,UNKNOWN
2022-02-04T15:22,-3.6337847866419324,UNKNOWN
2022-02-04T15:23,-3.733784786641934,UNKNOWN
2022-02-04T15:24,-3.433784786641933,UNKNOWN
2022-02-04T15:25,-3.0337847866419345,UNKNOWN
2022-02-04T15:26,-2.933784786641933,UNKNOWN
2022-02-04T15:27,-3.1337847866419324,UNKNOWN
2022-02-04T15:28,-3.0337847866419345,UNKNOWN
2022-02-04T15:29,-3.0337847866419345,UNKNOWN
2022-02-04T15:30,-3.0337847866419345,UNKNOWN
2022-02-04T15:31,-3.3337847866419352,UNKNOWN
2022-02-04T15:32,-3.433784786641933,UNKNOWN
2022-02-04T15:33,-3.3337847866419352,UNKNOWN
2022-02-04T15:34,-3.3337847866419352,UNKNOWN
2022-02-04T15:35,-3.433784786641933,UNKNOWN
2022-02-04T15:36,-3.3337847866419352,UNKNOWN
2022-02-04T15:37,-3.433784786641933,UNKNOWN
2022-02-04T15:38,-3.433784786641933,UNKNOWN
2022-02-04T15:39,-3.5337847866419345,UNKNOWN
2022-02-04T15:40,-3.6337847866419324,UNKNOWN
2022-02-04T15:41,-3.6337847866419324,UNKNOWN
2022-02-04T15:42,-3.6337847866419324,UNKNOWN
2022-02-04T15:43,-3.6337847866419324,UNKNOWN
2022-02-04T15:44,-3.6337847866419324,UNKNOWN
2022-02-04T15:45,-3.5337847866419345,UNKNOWN
2022-02-04T15:46,-3.5337847866419345,UNKNOWN
2022-02-04T15:47,-3.5337847866419345,UNKNOWN
2022-02-04T15:48,-3.5337847866419345,UNKNOWN
2022-02-04T15:49,-3.6337847866419324,UNKNOWN
2022-02-04T15:50,-3.5337847866419345,UNKNOWN
2022-02-04T15:51,-3.5337847866419345,UNKNOWN
2022-02-04T15:52,-3.433784786641933,UNKNOWN
2022-02-04T15:53,-3.433784786641933,UNKNOWN
2022-02-04T15:54,-3.5337847866419345,UNKNOWN
2022-02-04T15:55,-3.6337847866419324,UNKNOWN
2022-02-04T15:56,-3.5337847866419345,UNKNOWN
2022-02-04T15:57,-3.5337847866419345,UNKNOWN
2022-02-04T15:58,-3.3337847866419352,UNKNOWN
2022-02-04T15:59,-3.1337847866419324,UNKNOWN
2022-02-04T16:00,-3.233784786641934,UNKNOWN
2022-02-04T16:01,-3.233784786641934,UNKNOWN
2022-02-04T16:02,-3.233784786641934,UNKNOWN
2022-02-04T16:03,-3.3337847866419352,UNKNOWN
2022-02-04T16:04,-3.3337847866419352,UNKNOWN
2022-02-04T16:05,-3.3337847866419352,UNKNOWN
2022-02-04T16:06,-3.433784786641933,UNKNOWN
2022-02-04T16:07,-3.433784786641933,UNKNOWN
2022-02-04T16:08,-3.6337847866419324,UNKNOWN
2022-02-04T16:09,-3.733784786641934,UNKNOWN
2022-02-04T16:10,-3.8337847866419352,UNKNOWN
2022-02-04T16:11,-3.6337847866419324,UNKNOWN
2022-02-04T16:12,-3.433784786641933,UNKNOWN
2022-02-04T16:13,-3.233784786641934,UNKNOWN
2022-02-04T16:14,-2.933784786641933,UNKNOWN
2022-02-04T16:15,-2.8337847866419352,UNKNOWN
2022-02-04T16:16,-2.8337847866419352,UNKNOWN
2022-02-04T16:17,-3.1337847866419324,UNKNOWN
2022-02-04T16:18,-3.233784786641934,UNKNOWN
2022-02-04T16:19,-3.233784786641934,UNKNOWN
2022-02-04T16:20,-3.3337847866419352,UNKNOWN
2022-02-04T16:21,-3.3337847866419352,UNKNOWN
2022-02-04T16:22,-3.3337847866419352,UNKNOWN
2022-02-04T16:23,-3.3337847866419352,UNKNOWN
2022-02-04T16:24,-3.3337847866419352,UNKNOWN
2022-02-04T16:25,-3.3337847866419352,UNKNOWN
2022-02-04T16:26,-3.433784786641933,UNKNOWN
2022-02-04T16:27,-3.433784786641933,UNKNOWN
2022-02-04T16:28,-3.5337847866419345,UNKNOWN
2022-02-04T16:29,-3.433784786641933,UNKNOWN
2022-02-04T16:30,-3.433784786641933,UNKNOWN
2022-02-04T16:31,-3.433784786641933,UNKNOWN
