recorded_time,temperature,sensor_type
2022-03-17T08:32,2.0757878965833996,UNKNOWN
2022-03-17T08:33,2.0757878965833996,UNKNOWN
2022-03-17T08:34,2.0757878965833996,UNKNOWN
2022-03-17T08:35,2.0757878965833996,UNKNOWN
2022-03-17T08:36,1.9757878965833982,UNKNOWN
2022-03-17T08:37,2.0757878965833996,UNKNOWN
2022-03-17T08:38,1.9757878965833982,UNKNOWN
2022-03-17T08:39,1.9757878965833982,UNKNOWN
2022-03-17T08:40,1.9757878965833982,UNKNOWN
2022-03-17T08:41,1.9757878965833982,UNKNOWN
2022-03-17T08:42,1.9757878965833982,UNKNOWN
2022-03-17T08:43,1.9757878965833982,UNKNOWN
2022-03-17T08:44,1.9757878965833982,UNKNOWN
2022-03-17T08:45,1.9757878965833982,UNKNOWN
2022-03-17T08:46,1.9757878965833982,UNKNOWN
2022-03-17T08:47,1.9757878965833982,UNKNOWN
2022-03-17T08:48,1.9757878965833982,UNKNOWN
2022-03-17T08:49,1.9757878965833982,UNKNOWN
2022-03-17T08:50,1.9757878965833982,UNKNOWN
2022-03-17T08:51,1.9757878965833982,UNKNOWN
2022-03-17T08:52,1.9757878965833982,UNKNOWN
2022-03-17T08:53,1.9757878965833982,UNKNOWN
2022-03-17T08:54,1.9757878965833982,UNKNOWN
2022-03-17T08:55,1.9757878965833982,UNKNOWN
2022-03-17T08:56,1.9757878965833982,UNKNOWN
2022-03-17T08:57,1.9757878965833982,UNKNOWN
2022-03-17T08:58,1.9757878965833982,UNKNOWN
2022-03-17T08:59,1.9757878965833982,UNKNOWN
2022-03-17T09:00,1.9757878965833982,UNKNOWN
2022-03-17T09:01,1.9757878965833982,UNKNOWN
2022-03-17T09:02,1.9757878965833982,UNKNOWN
2022-03-17T09:03,1.9757878965833982,UNKNOWN
2022-03-17T09:04,1.9757878965833982,UNKNOWN
2022-03-17T09:05,2.0757878965833996,UNKNOWN
2022-03-17T09:06,2.0757878965833996,UNKNOWN
2022-03-17T09:07,2.0757878965833996,UNKNOWN
2022-03-17T09:08,2.0757878965833996,UNKNOWN
2022-03-17T09:09,2.0757878965833996,UNKNOWN
2022-03-17T09:10,2.0757878965833996,UNKNOWN
2022-03-17T09:11,1.9757878965833982,UNKNOWN
2022-03-17T09:12,1.9757878965833982,UNKNOWN
2022-03-17T09:13,1.9757878965833982,UNKNOWN
2022-03-17T09:14,1.9757878965833982,UNKNOWN
2022-03-17T09:15,1.9757878965833982,UNKNOWN
2022-03-17T09:16,1.9757878965833982,UNKNOWN
2022-03-17T09:17,1.8757878965833967,UNKNOWN
2022-03-17T09:18,1.8757878965833967,UNKNOWN
2022-03-17T09:19,1.8757878965833967,UNKNOWN
2022-03-17T09:20,1.8757878965833967,UNKNOWN
2022-03-17T09:21,1.8757878965833967,UNKNOWN
2022-03-17T09:22,1.8757878965833967,UNKNOWN
2022-03-17T09:23,1.7757878965833953,UNKNOWN
2022-03-17T09:24,1.7757878965833953,UNKNOWN
2022-03-17T09:25,1.7757878965833953,UNKNOWN
2022-03-17T09:26,1.7757878965833953,UNKNOWN
2022-03-17T09:27,1.7757878965833953,UNKNOWN
2022-03-17T09:28,1.7757878965833953,UNKNOWN
2022-03-17T09:29,1.7757878965833953,UNKNOWN
2022-03-17T09:30,1.7757878965833953,UNKNOWN
2022-03-17T09:31,1.7757878965833953,UNKNOWN
2022-03-17T09:32,1.5757878965833996,UNKNOWN
2022-03-17T09:33,1.0757878965833996,UNKNOWN
2022-03-17T09:34,0.675787896583401,UNKNOWN
2022-03-17T09:35,0.47578789658339815,UNKNOWN
2022-03-17T09:36,0.175787896583401,UNKNOWN
2022-03-17T09:37,-0.02421210341660185,UNKNOWN
2022-03-17T09:38,-0.22421210341660114,UNKNOWN
2022-03-17T09:39,-0.32421210341660256,UNKNOWN
2022-03-17T09:40,-0.5242121034166018,UNKNOWN
2022-03-17T09:41,-0.6242121034166033,UNKNOWN
2022-03-17T09:42,-0.8242121034166026,UNKNOWN
2022-03-17T09:43,-0.9242121034166004,UNKNOWN
2022-03-17T09:44,-1.0242121034166018,UNKNOWN
2022-03-17T09:45,-1.3242121034166026,UNKNOWN
2022-03-17T09:46,-1.4242121034166004,UNKNOWN
2022-03-17T09:47,-1.7242121034166011,UNKNOWN
2022-03-17T09:48,-1.9242121034166004,UNKNOWN
2022-03-17T09:49,-2.224212103416601,UNKNOWN
2022-03-17T09:50,-2.4242121034166004,UNKNOWN
2022-03-17T09:51,-2.6242121034166033,UNKNOWN
2022-03-17T09:52,-2.6242121034166033,UNKNOWN
2022-03-17T09:53,-2.8242121034166026,UNKNOWN
2022-03-17T09:54,-2.8242121034166026,UNKNOWN
2022-03-17T09:55,-2.9242121034166004,UNKNOWN
2022-03-17T09:56,-3.224212103416601,UNKNOWN
2022-03-17T09:57,-3.4242121034166004,UNKNOWN
2022-03-17T09:58,-3.6242121034166033,UNKNOWN
2022-03-17T09:59,-3.8242121034166026,UNKNOWN
2022-03-17T10:00,-4.024212103416602,UNKNOWN
2022-03-17T10:01,-4.224212103416601,UNKNOWN
2022-03-17T10:02,-4.324212103416603,UNKNOWN
2022-03-17T10:03,-4.224212103416601,UNKNOWN
2022-03-17T10:04,-4.324212103416603,UNKNOWN
2022-03-17T10:05,-4.324212103416603,UNKNOWN
2022-03-17T10:06,-4.224212103416601,UNKNOWN
2022-03-17T10:07,-4.224212103416601,UNKNOWN
2022-03-17T10:08,-4.224212103416601,UNKNOWN
2022-03-17T10:09,-4.224212103416601,UNKNOWN
2022-03-17T10:10,-4.224212103416601,UNKNOWN
2022-03-17T10:11,-4.324212103416603,UNKNOWN
2022-03-17T10:12,-4.524212103416602,UNKNOWN
2022-03-17T10:13,-4.524212103416602,UNKNOWN
2022-03-17T10:14,-4.324212103416603,UNKNOWN
2022-03-17T10:15,-4.324212103416603,UNKNOWN
2022-03-17T10:16,-4.024212103416602,UNKNOWN
2022-03-17T10:17,-4.124212103416603,UNKNOWN
2022-03-17T10:18,-4.024212103416602,UNKNOWN
2022-03-17T10:19,-4.024212103416602,UNKNOWN
2022-03-17T10:20,-4.124212103416603,UNKNOWN
2022-03-17T10:21,-4.024212103416602,UNKNOWN
2022-03-17T10:22,-4.124212103416603,UNKNOWN
2022-03-17T10:23,-4.024212103416602,UNKNOWN
2022-03-17T10:24,-3.8242121034166026,UNKNOWN
2022-03-17T10:25,-3.8242121034166026,UNKNOWN
2022-03-17T10:26,-3.9242121034166004,UNKNOWN
2022-03-17T10:27,-3.8242121034166026,UNKNOWN
2022-03-17T10:28,-3.724212103416601,UNKNOWN
2022-03-17T10:29,-3.9242121034166004,UNKNOWN
2022-03-17T10:30,-4.024212103416602,UNKNOWN
2022-03-17T10:31,-3.9242121034166004,UNKNOWN
2022-03-17T10:32,-3.8242121034166026,UNKNOWN
2022-03-17T10:33,-3.724212103416601,UNKNOWN
2022-03-17T10:34,-3.6242121034166033,UNKNOWN
2022-03-17T10:35,-3.6242121034166033,UNKNOWN
2022-03-17T10:36,-3.9242121034166004,UNKNOWN
2022-03-17T10:37,-4.224212103416601,UNKNOWN
2022-03-17T10:38,-4.324212103416603,UNKNOWN
2022-03-17T10:39,-4.524212103416602,UNKNOWN
2022-03-17T10:40,-4.524212103416602,UNKNOWN
2022-03-17T10:41,-4.624212103416603,UNKNOWN
2022-03-17T10:42,-4.724212103416601,UNKNOWN
2022-03-17T10:43,-4.624212103416603,UNKNOWN
2022-03-17T10:44,-4.4242121034166,UNKNOWN
2022-03-17T10:45,-4.624212103416603,UNKNOWN
2022-03-17T10:46,-4.824212103416603,UNKNOWN
2022-03-17T10:47,-4.724212103416601,UNKNOWN
2022-03-17T10:48,-4.324212103416603,UNKNOWN
2022-03-17T10:49,-3.8242121034166026,UNKNOWN
2022-03-17T10:50,-3.4242121034166004,UNKNOWN
2022-03-17T10:51,-3.224212103416601,UNKNOWN
2022-03-17T10:52,-3.1242121034166033,UNKNOWN
2022-03-17T10:53,-3.1242121034166033,UNKNOWN
2022-03-17T10:54,-3.1242121034166033,UNKNOWN
2022-03-17T10:55,-3.224212103416601,UNKNOWN
2022-03-17T10:56,-3.224212103416601,UNKNOWN
2022-03-17T10:57,-3.224212103416601,UNKNOWN
2022-03-17T10:58,-3.6242121034166033,UNKNOWN
2022-03-17T10:59,-3.6242121034166033,UNKNOWN
2022-03-17T11:00,-3.6242121034166033,UNKNOWN
2022-03-17T11:01,-3.724212103416601,UNKNOWN
2022-03-17T11:02,-3.6242121034166033,UNKNOWN
2022-03-17T11:03,-3.524212103416602,UNKNOWN
2022-03-17T11:04,-3.224212103416601,UNKNOWN
2022-03-17T11:05,-3.024212103416602,UNKNOWN
2022-03-17T11:06,-3.024212103416602,UNKNOWN
2022-03-17T11:07,-3.1242121034166033,UNKNOWN
2022-03-17T11:08,-3.024212103416602,UNKNOWN
2022-03-17T11:09,-3.024212103416602,UNKNOWN
2022-03-17T11:10,-3.1242121034166033,UNKNOWN
2022-03-17T11:11,-3.1242121034166033,UNKNOWN
2022-03-17T11:12,-3.1242121034166033,UNKNOWN
2022-03-17T11:13,-3.224212103416601,UNKNOWN
2022-03-17T11:14,-3.3242121034166026,UNKNOWN
2022-03-17T11:15,-3.3242121034166026,UNKNOWN
2022-03-17T11:16,-3.3242121034166026,UNKNOWN
2022-03-17T11:17,-3.3242121034166026,UNKNOWN
2022-03-17T11:18,-3.3242121034166026,UNKNOWN
2022-03-17T11:19,-3.524212103416602,UNKNOWN
2022-03-17T11:20,-3.524212103416602,UNKNOWN
2022-03-17T11:21,-3.6242121034166033,UNKNOWN
2022-03-17T11:22,-3.724212103416601,UNKNOWN
2022-03-17T11:23,-3.8242121034166026,UNKNOWN
2022-03-17T11:24,-3.8242121034166026,UNKNOWN
2022-03-17T11:25,-3.524212103416602,UNKNOWN
2022-03-17T11:26,-3.1242121034166033,UNKNOWN
2022-03-17T11:27,-2.6242121034166033,UNKNOWN
2022-03-17T11:28,-2.724212103416601,UNKNOWN
2022-03-17T11:29,-3.1242121034166033,UNKNOWN
2022-03-17T11:30,-3.4242121034166004,UNKNOWN
2022-03-17T11:31,-3.724212103416601,UNKNOWN
2022-03-17T11:32,-3.9242121034166004,UNKNOWN
2022-03-17T11:33,-3.8242121034166026,UNKNOWN
2022-03-17T11:34,-3.724212103416601,UNKNOWN
2022-03-17T11:35,-3.3242121034166026,UNKNOWN
2022-03-17T11:36,-2.9242121034166004,UNKNOWN
2022-03-17T11:37,-3.024212103416602,UNKNOWN
2022-03-17T11:38,-3.1242121034166033,UNKNOWN
2022-03-17T11:39,-3.3242121034166026,UNKNOWN
2022-03-17T11:40,-3.4242121034166004,UNKNOWN
2022-03-17T11:41,-3.524212103416602,UNKNOWN
2022-03-17T11:42,-3.6242121034166033,UNKNOWN
2022-03-17T11:43,-3.224212103416601,UNKNOWN
2022-03-17T11:44,-2.8242121034166026,UNKNOWN
2022-03-17T11:45,-2.6242121034166033,UNKNOWN
2022-03-17T11:46,-2.724212103416601,UNKNOWN
2022-03-17T11:47,-2.8242121034166026,UNKNOWN
2022-03-17T11:48,-2.9242121034166004,UNKNOWN
2022-03-17T11:49,-2.9242121034166004,UNKNOWN
2022-03-17T11:50,-3.024212103416602,UNKNOWN
2022-03-17T11:51,-3.024212103416602,UNKNOWN
2022-03-17T11:52,-3.524212103416602,UNKNOWN
2022-03-17T11:53,-3.8242121034166026,UNKNOWN
2022-03-17T11:54,-4.224212103416601,UNKNOWN
2022-03-17T11:55,-4.524212103416602,UNKNOWN
2022-03-17T11:56,-4.4242121034166,UNKNOWN
2022-03-17T11:57,-4.224212103416601,UNKNOWN
2022-03-17T11:58,-3.8242121034166026,UNKNOWN
2022-03-17T11:59,-3.6242121034166033,UNKNOWN
2022-03-17T12:00,-3.524212103416602,UNKNOWN
2022-03-17T12:01,-3.4242121034166004,UNKNOWN
2022-03-17T12:02,-3.724212103416601,UNKNOWN
2022-03-17T12:03,-3.6242121034166033,UNKNOWN
2022-03-17T12:04,-3.6242121034166033,UNKNOWN
2022-03-17T12:05,-3.6242121034166033,UNKNOWN
2022-03-17T12:06,-3.724212103416601,UNKNOWN
2022-03-17T12:07,-3.724212103416601,UNKNOWN
2022-03-17T12:08,-3.8242121034166026,UNKNOWN
2022-03-17T12:09,-4.324212103416603,UNKNOWN
2022-03-17T12:10,-4.724212103416601,UNKNOWN
2022-03-17T12:11,-5.024212103416602,UNKNOWN
2022-03-17T12:12,-5.224212103416601,UNKNOWN
2022-03-17T12:13,-5.124212103416603,UNKNOWN
2022-03-17T12:14,-5.124212103416603,UNKNOWN
2022-03-17T12:15,-4.9242121034166,UNKNOWN
2022-03-17T12:16,-4.824212103416603,UNKNOWN
2022-03-17T12:17,-5.024212103416602,UNKNOWN
2022-03-17T12:18,-5.124212103416603,UNKNOWN
2022-03-17T12:19,-5.324212103416603,UNKNOWN
2022-03-17T12:20,-5.4242121034166,UNKNOWN
2022-03-17T12:21,-5.4242121034166,UNKNOWN
2022-03-17T12:22,-5.4242121034166,UNKNOWN
2022-03-17T12:23,-5.524212103416602,UNKNOWN
2022-03-17T12:24,-5.4242121034166,UNKNOWN
2022-03-17T12:25,-5.024212103416602,UNKNOWN
2022-03-17T12:26,-5.024212103416602,UNKNOWN
2022-03-17T12:27,-4.624212103416603,UNKNOWN
2022-03-17T12:28,-4.324212103416603,UNKNOWN
2022-03-17T12:29,-4.024212103416602,UNKNOWN
2022-03-17T12:30,-3.6242121034166033,UNKNOWN
2022-03-17T12:31,-3.1242121034166033,UNKNOWN
2022-03-17T12:32,-2.6242121034166033,UNKNOWN
2022-03-17T12:33,-2.1242121034166033,UNKNOWN
2022-03-17T12:34,-1.8242121034166026,UNKNOWN
2022-03-17T12:35,-2.024212103416602,UNKNOWN
2022-03-17T12:36,-2.524212103416602,UNKNOWN
2022-03-17T12:37,-2.9242121034166004,UNKNOWN
2022-03-17T12:38,-3.224212103416601,UNKNOWN
2022-03-17T12:39,-3.4242121034166004,UNKNOWN
2022-03-17T12:41,-3.4242121034166004,UNKNOWN
2022-03-17T12:42,-2.8242121034166026,UNKNOWN
2022-03-17T12:43,-2.4242121034166004,UNKNOWN
2022-03-17T12:44,-1.9242121034166004,UNKNOWN
2022-03-17T12:45,-1.4242121034166004,UNKNOWN
2022-03-17T12:46,-1.0242121034166018,UNKNOWN
2022-03-17T12:47,-1.0242121034166018,UNKNOWN
2022-03-17T12:48,-1.4242121034166004,UNKNOWN
2022-03-17T12:49,-1.8242121034166026,UNKNOWN
2022-03-17T12:50,-2.1242121034166033,UNKNOWN
2022-03-17T12:51,-2.524212103416602,UNKNOWN
2022-03-17T12:52,-2.9242121034166004,UNKNOWN
2022-03-17T12:53,-3.3242121034166026,UNKNOWN
2022-03-17T12:54,-3.6242121034166033,UNKNOWN
2022-03-17T12:55,-3.8242121034166026,UNKNOWN
2022-03-17T12:56,-3.9242121034166004,UNKNOWN
2022-03-17T12:57,-4.024212103416602,UNKNOWN
2022-03-17T12:58,-3.4242121034166004,UNKNOWN
2022-03-17T12:59,-3.224212103416601,UNKNOWN
2022-03-17T13:00,-3.224212103416601,UNKNOWN
2022-03-17T13:01,-3.6242121034166033,UNKNOWN
2022-03-17T13:02,-4.024212103416602,UNKNOWN
2022-03-17T13:03,-4.024212103416602,UNKNOWN
2022-03-17T13:04,-4.124212103416603,UNKNOWN
2022-03-17T13:05,-4.224212103416601,UNKNOWN
2022-03-17T13:06,-4.224212103416601,UNKNOWN
2022-03-17T13:07,-4.224212103416601,UNKNOWN
2022-03-17T13:08,-4.224212103416601,UNKNOWN
2022-03-17T13:09,-4.224212103416601,UNKNOWN
2022-03-17T13:10,-4.224212103416601,UNKNOWN
2022-03-17T13:11,-4.324212103416603,UNKNOWN
2022-03-17T13:12,-4.324212103416603,UNKNOWN
2022-03-17T13:13,-4.524212103416602,UNKNOWN
2022-03-17T13:14,-4.524212103416602,UNKNOWN
2022-03-17T13:15,-4.524212103416602,UNKNOWN
2022-03-17T13:16,-4.624212103416603,UNKNOWN
2022-03-17T13:17,-4.724212103416601,UNKNOWN
2022-03-17T13:18,-4.724212103416601,UNKNOWN
2022-03-17T13:19,-4.824212103416603,UNKNOWN
2022-03-17T13:20,-4.724212103416601,UNKNOWN
2022-03-17T13:21,-4.724212103416601,UNKNOWN
2022-03-17T13:22,-4.624212103416603,UNKNOWN
2022-03-17T13:23,-4.624212103416603,UNKNOWN
2022-03-17T13:24,-4.524212103416602,UNKNOWN
2022-03-17T13:25,-4.4242121034166,UNKNOWN
2022-03-17T13:26,-4.4242121034166,UNKNOWN
2022-03-17T13:27,-4.324212103416603,UNKNOWN
2022-03-17T13:28,-4.324212103416603,UNKNOWN
2022-03-17T13:29,-4.224212103416601,UNKNOWN
2022-03-17T13:30,-4.224212103416601,UNKNOWN
2022-03-17T13:31,-4.024212103416602,UNKNOWN
2022-03-17T13:32,-4.024212103416602,UNKNOWN
2022-03-17T13:33,-4.024212103416602,UNKNOWN
2022-03-17T13:34,-4.124212103416603,UNKNOWN
2022-03-17T13:35,-4.224212103416601,UNKNOWN
2022-03-17T13:36,-4.224212103416601,UNKNOWN
2022-03-17T13:37,-4.224212103416601,UNKNOWN
2022-03-17T13:38,-4.224212103416601,UNKNOWN
2022-03-17T13:39,-4.024212103416602,UNKNOWN
2022-03-17T13:40,-3.8242121034166026,UNKNOWN
2022-03-17T13:41,-3.6242121034166033,UNKNOWN
2022-03-17T13:42,-3.4242121034166004,UNKNOWN
2022-03-17T13:43,-3.224212103416601,UNKNOWN
2022-03-17T13:44,-3.1242121034166033,UNKNOWN
2022-03-17T13:45,-3.024212103416602,UNKNOWN
2022-03-17T13:46,-3.1242121034166033,UNKNOWN
2022-03-17T13:47,-3.224212103416601,UNKNOWN
2022-03-17T13:48,-3.524212103416602,UNKNOWN
2022-03-17T13:49,-3.524212103416602,UNKNOWN
2022-03-17T13:50,-3.6242121034166033,UNKNOWN
2022-03-17T13:51,-3.524212103416602,UNKNOWN
2022-03-17T13:52,-3.6242121034166033,UNKNOWN
2022-03-17T13:53,-3.6242121034166033,UNKNOWN
2022-03-17T13:54,-3.4242121034166004,UNKNOWN
2022-03-17T13:55,-3.4242121034166004,UNKNOWN
2022-03-17T13:56,-3.3242121034166026,UNKNOWN
2022-03-17T13:57,-3.224212103416601,UNKNOWN
2022-03-17T13:58,-3.224212103416601,UNKNOWN
2022-03-17T13:59,-3.3242121034166026,UNKNOWN
2022-03-17T14:00,-3.224212103416601,UNKNOWN
2022-03-17T14:01,-3.3242121034166026,UNKNOWN
2022-03-17T14:02,-3.224212103416601,UNKNOWN
2022-03-17T14:03,-3.1242121034166033,UNKNOWN
2022-03-17T14:04,-3.024212103416602,UNKNOWN
2022-03-17T14:05,-3.024212103416602,UNKNOWN
2022-03-17T14:06,-3.024212103416602,UNKNOWN
2022-03-17T14:07,-3.1242121034166033,UNKNOWN
2022-03-17T14:08,-3.1242121034166033,UNKNOWN
2022-03-17T14:09,-3.024212103416602,UNKNOWN
2022-03-17T14:10,-2.9242121034166004,UNKNOWN
2022-03-17T14:11,-2.9242121034166004,UNKNOWN
2022-03-17T14:12,-2.8242121034166026,UNKNOWN
2022-03-17T14:13,-2.6242121034166033,UNKNOWN
2022-03-17T14:14,-2.6242121034166033,UNKNOWN
2022-03-17T14:15,-2.524212103416602,UNKNOWN
2022-03-17T14:16,-2.3242121034166026,UNKNOWN
2022-03-17T14:17,-2.4242121034166004,UNKNOWN
2022-03-17T14:18,-2.224212103416601,UNKNOWN
2022-03-17T14:19,-2.024212103416602,UNKNOWN
2022-03-17T14:20,-2.1242121034166033,UNKNOWN
2022-03-17T14:21,-2.1242121034166033,UNKNOWN
2022-03-17T14:22,-2.024212103416602,UNKNOWN
2022-03-17T14:23,-2.024212103416602,UNKNOWN
2022-03-17T14:24,-2.024212103416602,UNKNOWN
2022-03-17T14:25,-2.024212103416602,UNKNOWN
2022-03-17T14:26,-1.9242121034166004,UNKNOWN
2022-03-17T14:27,-1.8242121034166026,UNKNOWN
2022-03-17T14:28,-1.9242121034166004,UNKNOWN
2022-03-17T14:29,-1.8242121034166026,UNKNOWN
2022-03-17T14:30,-1.9242121034166004,UNKNOWN
2022-03-17T14:31,-2.024212103416602,UNKNOWN
2022-03-17T14:32,-2.024212103416602,UNKNOWN
2022-03-17T14:33,-1.9242121034166004,UNKNOWN
2022-03-17T14:34,-1.9242121034166004,UNKNOWN
2022-03-17T14:35,-1.8242121034166026,UNKNOWN
2022-03-17T14:36,-1.6242121034166033,UNKNOWN
2022-03-17T14:37,-1.5242121034166018,UNKNOWN
2022-03-17T14:38,-1.5242121034166018,UNKNOWN
2022-03-17T14:39,-1.7242121034166011,UNKNOWN
2022-03-17T14:40,-1.4242121034166004,UNKNOWN
2022-03-17T14:41,-1.0242121034166018,UNKNOWN
2022-03-17T14:42,-0.8242121034166026,UNKNOWN
2022-03-17T14:43,-0.5242121034166018,UNKNOWN
2022-03-17T14:44,-0.22421210341660114,UNKNOWN
2022-03-17T14:45,-0.12421210341660327,UNKNOWN
2022-03-17T14:46,0.07578789658339957,UNKNOWN
2022-03-17T14:47,0.2757878965833953,UNKNOWN
2022-03-17T14:48,0.37578789658339673,UNKNOWN
2022-03-17T14:49,0.47578789658339815,UNKNOWN
2022-03-17T14:50,0.47578789658339815,UNKNOWN
2022-03-17T14:51,-0.02421210341660185,UNKNOWN
2022-03-17T14:52,-0.5242121034166018,UNKNOWN
2022-03-17T14:53,-0.9242121034166004,UNKNOWN
2022-03-17T14:54,-1.0242121034166018,UNKNOWN
2022-03-17T14:55,-1.3242121034166026,UNKNOWN
2022-03-17T14:56,-1.5242121034166018,UNKNOWN
2022-03-17T14:57,-1.6242121034166033,UNKNOWN
2022-03-17T14:58,-1.7242121034166011,UNKNOWN
2022-03-17T14:59,-1.9242121034166004,UNKNOWN
2022-03-17T15:00,-1.9242121034166004,UNKNOWN
2022-03-17T15:01,-1.9242121034166004,UNKNOWN
2022-03-17T15:02,-1.8242121034166026,UNKNOWN
2022-03-17T15:03,-1.9242121034166004,UNKNOWN
2022-03-17T15:04,-2.024212103416602,UNKNOWN
2022-03-17T15:05,-2.1242121034166033,UNKNOWN
2022-03-17T15:06,-2.224212103416601,UNKNOWN
2022-03-17T15:07,-2.3242121034166026,UNKNOWN
2022-03-17T15:08,-2.4242121034166004,UNKNOWN
2022-03-17T15:09,-2.4242121034166004,UNKNOWN
2022-03-17T15:10,-2.724212103416601,UNKNOWN
2022-03-17T15:11,-2.9242121034166004,UNKNOWN
2022-03-17T15:12,-3.224212103416601,UNKNOWN
2022-03-17T15:13,-3.224212103416601,UNKNOWN
2022-03-17T15:14,-3.224212103416601,UNKNOWN
2022-03-17T15:15,-3.1242121034166033,UNKNOWN
2022-03-17T15:16,-3.1242121034166033,UNKNOWN
2022-03-17T15:17,-3.1242121034166033,UNKNOWN
2022-03-17T15:18,-3.1242121034166033,UNKNOWN
2022-03-17T15:19,-3.224212103416601,UNKNOWN
2022-03-17T15:20,-3.224212103416601,UNKNOWN
2022-03-17T15:21,-3.1242121034166033,UNKNOWN
2022-03-17T15:22,-3.224212103416601,UNKNOWN
2022-03-17T15:23,-3.224212103416601,UNKNOWN
2022-03-17T15:24,-3.1242121034166033,UNKNOWN
2022-03-17T15:25,-3.024212103416602,UNKNOWN
2022-03-17T15:26,-3.1242121034166033,UNKNOWN
2022-03-17T15:27,-3.024212103416602,UNKNOWN
2022-03-17T15:28,-3.024212103416602,UNKNOWN
2022-03-17T15:29,-3.1242121034166033,UNKNOWN
2022-03-17T15:30,-3.1242121034166033,UNKNOWN
2022-03-17T15:31,-2.9242121034166004,UNKNOWN
2022-03-17T15:32,-2.8242121034166026,UNKNOWN
2022-03-17T15:33,-2.6242121034166033,UNKNOWN
2022-03-17T15:34,-2.224212103416601,UNKNOWN
2022-03-17T15:35,-2.024212103416602,UNKNOWN
2022-03-17T15:36,-2.024212103416602,UNKNOWN
2022-03-17T15:37,-2.3242121034166026,UNKNOWN
2022-03-17T15:38,-2.4242121034166004,UNKNOWN
2022-03-17T15:39,-2.6242121034166033,UNKNOWN
2022-03-17T15:40,-2.6242121034166033,UNKNOWN
2022-03-17T15:41,-2.8242121034166026,UNKNOWN
2022-03-17T15:42,-3.1242121034166033,UNKNOWN
2022-03-17T15:43,-3.4242121034166004,UNKNOWN
2022-03-17T15:44,-3.6242121034166033,UNKNOWN
2022-03-17T15:45,-3.8242121034166026,UNKNOWN
2022-03-17T15:46,-3.8242121034166026,UNKNOWN
2022-03-17T15:47,-3.6242121034166033,UNKNOWN
2022-03-17T15:48,-3.524212103416602,UNKNOWN
2022-03-17T15:49,-3.4242121034166004,UNKNOWN
2022-03-17T15:50,-3.4242121034166004,UNKNOWN
2022-03-17T15:51,-3.4242121034166004,UNKNOWN
2022-03-17T15:52,-3.4242121034166004,UNKNOWN
2022-03-17T15:53,-3.524212103416602,UNKNOWN
2022-03-17T15:54,-3.6242121034166033,UNKNOWN
2022-03-17T15:55,-3.6242121034166033,UNKNOWN
2022-03-17T15:56,-3.724212103416601,UNKNOWN
2022-03-17T15:57,-3.6242121034166033,UNKNOWN
2022-03-17T15:58,-3.6242121034166033,UNKNOWN
2022-03-17T15:59,-3.524212103416602,UNKNOWN
2022-03-17T16:00,-3.6242121034166033,UNKNOWN
2022-03-17T16:01,-3.6242121034166033,UNKNOWN
2022-03-17T16:02,-3.6242121034166033,UNKNOWN
2022-03-17T16:03,-3.6242121034166033,UNKNOWN
2022-03-17T16:04,-3.6242121034166033,UNKNOWN
2022-03-17T16:05,-3.524212103416602,UNKNOWN
2022-03-17T16:06,-3.4242121034166004,UNKNOWN
2022-03-17T16:07,-3.3242121034166026,UNKNOWN
2022-03-17T16:08,-3.3242121034166026,UNKNOWN
2022-03-17T16:09,-3.3242121034166026,UNKNOWN
2022-03-17T16:10,-3.3242121034166026,UNKNOWN
2022-03-17T16:11,-3.4242121034166004,UNKNOWN
2022-03-17T16:12,-3.4242121034166004,UNKNOWN
2022-03-17T16:13,-3.4242121034166004,UNKNOWN
2022-03-17T16:14,-3.4242121034166004,UNKNOWN
2022-03-17T16:15,-3.4242121034166004,UNKNOWN
2022-03-17T16:16,-3.524212103416602,UNKNOWN
2022-03-17T16:17,-3.8242121034166026,UNKNOWN
2022-03-17T16:18,-4.024212103416602,UNKNOWN
2022-03-17T16:19,-3.9242121034166004,UNKNOWN
2022-03-17T16:20,-4.024212103416602,UNKNOWN
2022-03-17T16:21,-4.024212103416602,UNKNOWN
2022-03-17T16:22,-4.024212103416602,UNKNOWN
2022-03-17T16:23,-3.9242121034166004,UNKNOWN
2022-03-17T16:24,-3.8242121034166026,UNKNOWN
2022-03-17T16:25,-3.724212103416601,UNKNOWN
2022-03-17T16:26,-3.8242121034166026,UNKNOWN
2022-03-17T16:27,-3.724212103416601,UNKNOWN
2022-03-17T16:28,-3.8242121034166026,UNKNOWN
2022-03-17T16:29,-4.224212103416601,UNKNOWN
2022-03-17T16:30,-4.4242121034166,UNKNOWN
2022-03-17T16:31,-4.624212103416603,UNKNOWN
2022-03-17T16:32,-4.824212103416603,UNKNOWN
2022-03-17T16:33,-4.9242121034166,UNKNOWN
2022-03-17T16:34,-5.024212103416602,UNKNOWN
2022-03-17T16:35,-5.224212103416601,UNKNOWN
2022-03-17T16:36,-5.124212103416603,UNKNOWN
2022-03-17T16:37,-5.124212103416603,UNKNOWN
2022-03-17T16:38,-4.9242121034166,UNKNOWN
2022-03-17T16:39,-4.224212103416601,UNKNOWN
2022-03-17T16:40,-3.6242121034166033,UNKNOWN
2022-03-17T16:41,-3.024212103416602,UNKNOWN
2022-03-17T16:42,-2.8242121034166026,UNKNOWN
2022-03-17T16:43,-2.724212103416601,UNKNOWN
