recorded_time,temperature,sensor_type
2022-03-19T16:25,-0.6670107406019739,UNKNOWN
2022-03-19T16:26,-0.6670107406019739,UNKNOWN
2022-03-19T16:27,-0.5670107406019724,UNKNOWN
2022-03-19T16:28,-0.467010740601971,UNKNOWN
2022-03-19T16:29,-0.2670107406019717,UNKNOWN
2022-03-19T16:30,-0.2670107406019717,UNKNOWN
2022-03-19T16:31,-0.2670107406019717,UNKNOWN
2022-03-19T16:32,-0.2670107406019717,UNKNOWN
2022-03-19T16:33,-0.36701074060197314,UNKNOWN
2022-03-19T16:34,-0.2670107406019717,UNKNOWN
2022-03-19T16:35,-0.2670107406019717,UNKNOWN
2022-03-19T16:36,-0.36701074060197314,UNKNOWN
2022-03-19T16:37,-0.5670107406019724,UNKNOWN
2022-03-19T16:38,-0.7670107406019717,UNKNOWN
2022-03-19T16:39,-0.967010740601971,UNKNOWN
2022-03-19T16:40,-1.3670107406019731,UNKNOWN
2022-03-19T16:41,-1.6670107406019739,UNKNOWN
2022-03-19T16:42,-1.8670107406019731,UNKNOWN
2022-03-19T16:43,-2.0670107406019724,UNKNOWN
2022-03-19T16:44,-2.2670107406019717,UNKNOWN
2022-03-19T16:45,-2.367010740601973,UNKNOWN
2022-03-19T16:46,-2.367010740601973,UNKNOWN
2022-03-19T16:47,-2.667010740601974,UNKNOWN
2022-03-19T16:48,-3.0670107406019724,UNKNOWN
2022-03-19T16:49,-3.367010740601973,UNKNOWN
2022-03-19T16:50,-3.5670107406019724,UNKNOWN
2022-03-19T16:51,-3.7670107406019717,UNKNOWN
2022-03-19T16:52,-3.867010740601973,UNKNOWN
2022-03-19T16:53,-3.7670107406019717,UNKNOWN
2022-03-19T16:54,-3.967010740601971,UNKNOWN
2022-03-19T16:55,-4.167010740601974,UNKNOWN
2022-03-19T16:56,-4.267010740601972,UNKNOWN
2022-03-19T16:57,-4.367010740601973,UNKNOWN
2022-03-19T16:58,-4.267010740601972,UNKNOWN
2022-03-19T16:59,-4.367010740601973,UNKNOWN
2022-03-19T17:00,-4.367010740601973,UNKNOWN
2022-03-19T17:01,-4.367010740601973,UNKNOWN
2022-03-19T17:02,-4.467010740601971,UNKNOWN
2022-03-19T17:03,-4.567010740601972,UNKNOWN
2022-03-19T17:04,-4.667010740601974,UNKNOWN
2022-03-19T17:05,-4.767010740601972,UNKNOWN
2022-03-19T17:06,-4.767010740601972,UNKNOWN
2022-03-19T17:07,-4.967010740601971,UNKNOWN
2022-03-19T17:08,-5.167010740601974,UNKNOWN
2022-03-19T17:09,-5.367010740601973,UNKNOWN
2022-03-19T17:10,-5.367010740601973,UNKNOWN
2022-03-19T17:11,-5.767010740601972,UNKNOWN
2022-03-19T17:12,-5.867010740601973,UNKNOWN
2022-03-19T17:13,-6.067010740601972,UNKNOWN
2022-03-19T17:14,-6.167010740601974,UNKNOWN
2022-03-19T17:15,-6.267010740601972,UNKNOWN
2022-03-19T17:16,-6.667010740601974,UNKNOWN
2022-03-19T17:34,-6.967010740601971,UNKNOWN
2022-03-19T17:35,-6.167010740601974,UNKNOWN
2022-03-19T17:36,-5.667010740601974,UNKNOWN
2022-03-19T17:37,-5.067010740601972,UNKNOWN
2022-03-19T17:38,-4.667010740601974,UNKNOWN
2022-03-19T17:39,-4.267010740601972,UNKNOWN
2022-03-19T17:40,-3.867010740601973,UNKNOWN
2022-03-19T17:41,-3.5670107406019724,UNKNOWN
2022-03-19T17:42,-3.167010740601974,UNKNOWN
2022-03-19T17:43,-2.967010740601971,UNKNOWN
2022-03-19T17:44,-2.867010740601973,UNKNOWN
2022-03-19T17:45,-2.7670107406019717,UNKNOWN
2022-03-19T17:46,-2.367010740601973,UNKNOWN
2022-03-19T17:47,-2.2670107406019717,UNKNOWN
2022-03-19T17:48,-2.0670107406019724,UNKNOWN
2022-03-19T17:49,-2.167010740601974,UNKNOWN
2022-03-19T17:50,-2.467010740601971,UNKNOWN
2022-03-19T17:51,-2.5670107406019724,UNKNOWN
2022-03-19T17:52,-2.467010740601971,UNKNOWN
2022-03-19T17:53,-2.467010740601971,UNKNOWN
2022-03-19T17:54,-2.667010740601974,UNKNOWN
2022-03-19T17:55,-2.667010740601974,UNKNOWN
2022-03-19T17:56,-2.7670107406019717,UNKNOWN
2022-03-19T17:57,-2.667010740601974,UNKNOWN
2022-03-19T17:58,-2.367010740601973,UNKNOWN
2022-03-19T17:59,-2.2670107406019717,UNKNOWN
2022-03-19T18:00,-2.0670107406019724,UNKNOWN
2022-03-19T18:01,-1.8670107406019731,UNKNOWN
2022-03-19T18:02,-1.8670107406019731,UNKNOWN
2022-03-19T18:03,-1.7670107406019717,UNKNOWN
2022-03-19T18:04,-1.6670107406019739,UNKNOWN
2022-03-19T18:05,-1.5670107406019724,UNKNOWN
2022-03-19T18:06,-1.5670107406019724,UNKNOWN
2022-03-19T18:07,-1.467010740601971,UNKNOWN
2022-03-19T18:08,-1.467010740601971,UNKNOWN
2022-03-19T18:09,-1.3670107406019731,UNKNOWN
2022-03-19T18:10,-1.3670107406019731,UNKNOWN
2022-03-19T18:11,-1.3670107406019731,UNKNOWN
2022-03-19T18:12,-1.3670107406019731,UNKNOWN
2022-03-19T18:13,-1.3670107406019731,UNKNOWN
2022-03-19T18:14,-1.2670107406019717,UNKNOWN
2022-03-19T18:15,-1.2670107406019717,UNKNOWN
2022-03-19T18:16,-1.1670107406019739,UNKNOWN
2022-03-19T18:17,-1.0670107406019724,UNKNOWN
2022-03-19T18:18,-1.1670107406019739,UNKNOWN
2022-03-19T18:19,-1.467010740601971,UNKNOWN
2022-03-19T18:20,-1.7670107406019717,UNKNOWN
2022-03-19T18:21,-1.967010740601971,UNKNOWN
2022-03-19T18:22,-2.0670107406019724,UNKNOWN
2022-03-19T18:23,-2.167010740601974,UNKNOWN
2022-03-19T18:24,-2.0670107406019724,UNKNOWN
2022-03-19T18:25,-2.167010740601974,UNKNOWN
2022-03-19T18:26,-2.2670107406019717,UNKNOWN
2022-03-19T18:27,-2.467010740601971,UNKNOWN
2022-03-19T18:28,-2.5670107406019724,UNKNOWN
2022-03-19T18:29,-2.7670107406019717,UNKNOWN
2022-03-19T18:30,-2.7670107406019717,UNKNOWN
2022-03-19T18:31,-2.967010740601971,UNKNOWN
2022-03-19T18:32,-3.167010740601974,UNKNOWN
2022-03-19T18:33,-3.167010740601974,UNKNOWN
2022-03-19T18:34,-3.167010740601974,UNKNOWN
2022-03-19T18:35,-3.167010740601974,UNKNOWN
2022-03-19T18:36,-3.0670107406019724,UNKNOWN
2022-03-19T18:37,-2.967010740601971,UNKNOWN
2022-03-19T18:38,-3.0670107406019724,UNKNOWN
2022-03-19T18:39,-3.2670107406019717,UNKNOWN
2022-03-19T18:40,-3.467010740601971,UNKNOWN
2022-03-19T18:41,-3.5670107406019724,UNKNOWN
2022-03-19T18:42,-3.7670107406019717,UNKNOWN
2022-03-19T18:43,-3.867010740601973,UNKNOWN
2022-03-19T18:44,-4.067010740601972,UNKNOWN
2022-03-19T18:45,-4.367010740601973,UNKNOWN
2022-03-19T18:46,-4.567010740601972,UNKNOWN
2022-03-19T18:47,-4.867010740601973,UNKNOWN
2022-03-19T18:48,-5.167010740601974,UNKNOWN
2022-03-19T18:49,-5.467010740601971,UNKNOWN
2022-03-19T18:50,-5.867010740601973,UNKNOWN
2022-03-19T18:51,-5.967010740601971,UNKNOWN
2022-03-19T18:52,-5.967010740601971,UNKNOWN
2022-03-19T18:53,-5.867010740601973,UNKNOWN
2022-03-19T18:54,-5.667010740601974,UNKNOWN
2022-03-19T18:55,-5.367010740601973,UNKNOWN
2022-03-19T18:56,-5.267010740601972,UNKNOWN
2022-03-19T18:57,-5.167010740601974,UNKNOWN
2022-03-19T18:58,-5.267010740601972,UNKNOWN
2022-03-19T18:59,-5.267010740601972,UNKNOWN
2022-03-19T19:00,-5.267010740601972,UNKNOWN
2022-03-19T19:01,-5.267010740601972,UNKNOWN
2022-03-19T19:02,-5.367010740601973,UNKNOWN
2022-03-19T19:03,-5.367010740601973,UNKNOWN
2022-03-19T19:04,-5.367010740601973,UNKNOWN
2022-03-19T19:05,-5.167010740601974,UNKNOWN
2022-03-19T19:06,-5.167010740601974,UNKNOWN
2022-03-19T19:07,-5.167010740601974,UNKNOWN
2022-03-19T19:08,-4.967010740601971,UNKNOWN
2022-03-19T19:09,-4.967010740601971,UNKNOWN
2022-03-19T19:10,-4.967010740601971,UNKNOWN
2022-03-19T19:11,-5.067010740601972,UNKNOWN
2022-03-19T19:12,-4.767010740601972,UNKNOWN
2022-03-19T19:13,-4.767010740601972,UNKNOWN
2022-03-19T19:14,-4.867010740601973,UNKNOWN
2022-03-19T19:15,-4.767010740601972,UNKNOWN
2022-03-19T19:16,-4.767010740601972,UNKNOWN
2022-03-19T19:17,-4.567010740601972,UNKNOWN
2022-03-19T19:18,-4.367010740601973,UNKNOWN
2022-03-19T19:19,-4.367010740601973,UNKNOWN
2022-03-19T19:20,-4.167010740601974,UNKNOWN
2022-03-19T19:21,-3.967010740601971,UNKNOWN
2022-03-19T19:22,-3.867010740601973,UNKNOWN
2022-03-19T19:23,-3.867010740601973,UNKNOWN
2022-03-19T19:24,-3.7670107406019717,UNKNOWN
2022-03-19T19:25,-3.667010740601974,UNKNOWN
2022-03-19T19:26,-3.867010740601973,UNKNOWN
2022-03-19T19:27,-3.7670107406019717,UNKNOWN
2022-03-19T19:28,-3.867010740601973,UNKNOWN
2022-03-19T19:29,-3.867010740601973,UNKNOWN
2022-03-19T19:30,-3.467010740601971,UNKNOWN
2022-03-19T19:31,-3.367010740601973,UNKNOWN
2022-03-19T19:32,-3.2670107406019717,UNKNOWN
2022-03-19T19:33,-2.867010740601973,UNKNOWN
2022-03-19T19:34,-2.667010740601974,UNKNOWN
2022-03-19T19:35,-2.867010740601973,UNKNOWN
2022-03-19T19:36,-2.7670107406019717,UNKNOWN
2022-03-19T19:37,-2.867010740601973,UNKNOWN
2022-03-19T19:38,-3.0670107406019724,UNKNOWN
2022-03-19T19:39,-3.167010740601974,UNKNOWN
2022-03-19T19:40,-3.167010740601974,UNKNOWN
2022-03-19T19:41,-2.967010740601971,UNKNOWN
2022-03-19T19:42,-2.967010740601971,UNKNOWN
2022-03-19T19:43,-2.967010740601971,UNKNOWN
2022-03-19T19:44,-3.0670107406019724,UNKNOWN
2022-03-19T19:45,-3.167010740601974,UNKNOWN
2022-03-19T19:46,-3.2670107406019717,UNKNOWN
2022-03-19T19:47,-3.2670107406019717,UNKNOWN
2022-03-19T19:48,-3.0670107406019724,UNKNOWN
2022-03-19T19:49,-2.867010740601973,UNKNOWN
2022-03-19T19:50,-2.867010740601973,UNKNOWN
2022-03-19T19:51,-2.967010740601971,UNKNOWN
2022-03-19T19:52,-2.867010740601973,UNKNOWN
2022-03-19T19:53,-2.867010740601973,UNKNOWN
2022-03-19T19:54,-2.867010740601973,UNKNOWN
2022-03-19T19:55,-2.867010740601973,UNKNOWN
2022-03-19T19:56,-2.667010740601974,UNKNOWN
2022-03-19T19:57,-2.667010740601974,UNKNOWN
2022-03-19T19:58,-2.867010740601973,UNKNOWN
2022-03-19T19:59,-2.867010740601973,UNKNOWN
2022-03-19T20:00,-2.867010740601973,UNKNOWN
2022-03-19T20:01,-2.7670107406019717,UNKNOWN
2022-03-19T20:02,-2.467010740601971,UNKNOWN
2022-03-19T20:03,-2.367010740601973,UNKNOWN
2022-03-19T20:04,-2.2670107406019717,UNKNOWN
2022-03-19T20:05,-2.0670107406019724,UNKNOWN
2022-03-19T20:06,-1.8670107406019731,UNKNOWN
2022-03-19T20:07,-1.8670107406019731,UNKNOWN
2022-03-19T20:08,-1.8670107406019731,UNKNOWN
2022-03-19T20:09,-2.0670107406019724,UNKNOWN
2022-03-19T20:10,-2.2670107406019717,UNKNOWN
2022-03-19T20:11,-2.367010740601973,UNKNOWN
2022-03-19T20:12,-2.367010740601973,UNKNOWN
2022-03-19T20:13,-2.2670107406019717,UNKNOWN
2022-03-19T20:14,-2.367010740601973,UNKNOWN
2022-03-19T20:15,-2.467010740601971,UNKNOWN
2022-03-19T20:16,-2.5670107406019724,UNKNOWN
2022-03-19T20:17,-2.667010740601974,UNKNOWN
2022-03-19T20:18,-2.7670107406019717,UNKNOWN
2022-03-19T20:19,-2.667010740601974,UNKNOWN
2022-03-19T20:20,-2.367010740601973,UNKNOWN
2022-03-19T20:21,-2.167010740601974,UNKNOWN
2022-03-19T20:22,-2.2670107406019717,UNKNOWN
2022-03-19T20:23,-2.367010740601973,UNKNOWN
2022-03-19T20:24,-2.5670107406019724,UNKNOWN
2022-03-19T20:25,-2.467010740601971,UNKNOWN
2022-03-19T20:26,-2.467010740601971,UNKNOWN
2022-03-19T20:27,-2.667010740601974,UNKNOWN
2022-03-19T20:28,-2.7670107406019717,UNKNOWN
2022-03-19T20:29,-2.867010740601973,UNKNOWN
2022-03-19T20:30,-2.867010740601973,UNKNOWN
2022-03-19T20:31,-2.7670107406019717,UNKNOWN
2022-03-19T20:32,-2.7670107406019717,UNKNOWN
2022-03-19T20:33,-2.7670107406019717,UNKNOWN
2022-03-19T20:34,-2.867010740601973,UNKNOWN
2022-03-19T20:35,-3.0670107406019724,UNKNOWN
2022-03-19T20:36,-3.0670107406019724,UNKNOWN
2022-03-19T20:37,-3.167010740601974,UNKNOWN
2022-03-19T20:38,-3.2670107406019717,UNKNOWN
2022-03-19T20:39,-3.367010740601973,UNKNOWN
2022-03-19T20:40,-3.467010740601971,UNKNOWN
2022-03-19T20:41,-3.467010740601971,UNKNOWN
2022-03-19T20:42,-3.467010740601971,UNKNOWN
2022-03-19T20:43,-3.467010740601971,UNKNOWN
2022-03-19T20:44,-3.467010740601971,UNKNOWN
2022-03-19T20:45,-3.7670107406019717,UNKNOWN
2022-03-19T20:46,-3.867010740601973,UNKNOWN
2022-03-19T20:47,-4.067010740601972,UNKNOWN
2022-03-19T20:48,-4.067010740601972,UNKNOWN
2022-03-19T20:49,-4.067010740601972,UNKNOWN
2022-03-19T20:50,-3.967010740601971,UNKNOWN
2022-03-19T20:51,-3.867010740601973,UNKNOWN
2022-03-19T20:52,-3.7670107406019717,UNKNOWN
2022-03-19T20:53,-3.7670107406019717,UNKNOWN
2022-03-19T20:54,-3.667010740601974,UNKNOWN
2022-03-19T20:55,-3.5670107406019724,UNKNOWN
2022-03-19T20:56,-3.467010740601971,UNKNOWN
2022-03-19T20:57,-3.367010740601973,UNKNOWN
2022-03-19T20:58,-3.2670107406019717,UNKNOWN
2022-03-19T20:59,-3.2670107406019717,UNKNOWN
2022-03-19T21:00,-3.0670107406019724,UNKNOWN
2022-03-19T21:01,-2.967010740601971,UNKNOWN
2022-03-19T21:02,-2.867010740601973,UNKNOWN
2022-03-19T21:03,-2.7670107406019717,UNKNOWN
2022-03-19T21:04,-2.667010740601974,UNKNOWN
2022-03-19T21:05,-2.5670107406019724,UNKNOWN
2022-03-19T21:06,-2.467010740601971,UNKNOWN
2022-03-19T21:07,-2.367010740601973,UNKNOWN
2022-03-19T21:08,-2.367010740601973,UNKNOWN
2022-03-19T21:09,-2.2670107406019717,UNKNOWN
2022-03-19T21:10,-2.167010740601974,UNKNOWN
2022-03-19T21:11,-2.167010740601974,UNKNOWN
2022-03-19T21:12,-2.167010740601974,UNKNOWN
2022-03-19T21:13,-2.167010740601974,UNKNOWN
2022-03-19T21:14,-2.0670107406019724,UNKNOWN
2022-03-19T21:15,-1.8670107406019731,UNKNOWN
2022-03-19T21:16,-1.5670107406019724,UNKNOWN
2022-03-19T21:17,-1.6670107406019739,UNKNOWN
2022-03-19T21:18,-1.7670107406019717,UNKNOWN
2022-03-19T21:19,-1.3670107406019731,UNKNOWN
2022-03-19T21:20,-1.1670107406019739,UNKNOWN
2022-03-19T21:21,-1.0670107406019724,UNKNOWN
2022-03-19T21:22,-0.8670107406019731,UNKNOWN
2022-03-19T21:23,-0.7670107406019717,UNKNOWN
2022-03-19T21:24,-1.0670107406019724,UNKNOWN
2022-03-19T21:25,-1.2670107406019717,UNKNOWN
2022-03-19T21:26,-1.1670107406019739,UNKNOWN
2022-03-19T21:27,-0.8670107406019731,UNKNOWN
2022-03-19T21:28,-0.8670107406019731,UNKNOWN
2022-03-19T21:29,-0.8670107406019731,UNKNOWN
2022-03-19T21:30,-0.967010740601971,UNKNOWN
2022-03-19T21:31,-0.967010740601971,UNKNOWN
2022-03-19T21:32,-0.967010740601971,UNKNOWN
2022-03-19T21:33,-0.967010740601971,UNKNOWN
2022-03-19T21:34,-1.0670107406019724,UNKNOWN
2022-03-19T21:35,-1.0670107406019724,UNKNOWN
2022-03-19T21:36,-1.0670107406019724,UNKNOWN
2022-03-19T21:37,-1.1670107406019739,UNKNOWN
2022-03-19T21:38,-1.2670107406019717,UNKNOWN
2022-03-19T21:39,-1.3670107406019731,UNKNOWN
2022-03-19T21:40,-1.3670107406019731,UNKNOWN
2022-03-19T21:41,-1.3670107406019731,UNKNOWN
2022-03-19T21:42,-1.3670107406019731,UNKNOWN
2022-03-19T21:43,-1.467010740601971,UNKNOWN
2022-03-19T21:44,-1.467010740601971,UNKNOWN
2022-03-19T21:45,-1.5670107406019724,UNKNOWN
2022-03-19T21:46,-1.5670107406019724,UNKNOWN
2022-03-19T21:47,-1.6670107406019739,UNKNOWN
2022-03-19T21:48,-1.6670107406019739,UNKNOWN
2022-03-19T21:49,-1.7670107406019717,UNKNOWN
2022-03-19T21:50,-1.967010740601971,UNKNOWN
2022-03-19T21:51,-2.2670107406019717,UNKNOWN
2022-03-19T21:52,-2.0670107406019724,UNKNOWN
2022-03-19T21:53,-2.5670107406019724,UNKNOWN
2022-03-19T21:54,-2.667010740601974,UNKNOWN
2022-03-19T21:55,-2.667010740601974,UNKNOWN
2022-03-19T21:56,-2.667010740601974,UNKNOWN
2022-03-19T21:57,-2.7670107406019717,UNKNOWN
2022-03-19T21:58,-2.867010740601973,UNKNOWN
2022-03-19T21:59,-2.967010740601971,UNKNOWN
2022-03-19T22:00,-2.967010740601971,UNKNOWN
2022-03-19T22:01,-2.867010740601973,UNKNOWN
2022-03-19T22:02,-2.867010740601973,UNKNOWN
2022-03-19T22:03,-2.867010740601973,UNKNOWN
2022-03-19T22:04,-2.867010740601973,UNKNOWN
2022-03-19T22:05,-2.967010740601971,UNKNOWN
2022-03-19T22:06,-3.167010740601974,UNKNOWN
2022-03-19T22:07,-3.167010740601974,UNKNOWN
2022-03-19T22:08,-3.2670107406019717,UNKNOWN
2022-03-19T22:09,-3.2670107406019717,UNKNOWN
2022-03-19T22:10,-3.2670107406019717,UNKNOWN
2022-03-19T22:11,-3.367010740601973,UNKNOWN
2022-03-19T22:12,-3.467010740601971,UNKNOWN
2022-03-19T22:13,-3.467010740601971,UNKNOWN
2022-03-19T22:14,-3.467010740601971,UNKNOWN
2022-03-19T22:15,-3.467010740601971,UNKNOWN
2022-03-19T22:16,-3.467010740601971,UNKNOWN
2022-03-19T22:17,-3.367010740601973,UNKNOWN
2022-03-19T22:18,-3.2670107406019717,UNKNOWN
2022-03-19T22:19,-3.2670107406019717,UNKNOWN
2022-03-19T22:20,-3.367010740601973,UNKNOWN
2022-03-19T22:21,-3.2670107406019717,UNKNOWN
2022-03-19T22:22,-3.167010740601974,UNKNOWN
2022-03-19T22:23,-2.7670107406019717,UNKNOWN
2022-03-19T22:24,-2.367010740601973,UNKNOWN
2022-03-19T22:25,-2.0670107406019724,UNKNOWN
2022-03-19T22:26,-2.0670107406019724,UNKNOWN
2022-03-19T22:27,-2.2670107406019717,UNKNOWN
2022-03-19T22:28,-2.5670107406019724,UNKNOWN
2022-03-19T22:29,-2.867010740601973,UNKNOWN
2022-03-19T22:30,-3.167010740601974,UNKNOWN
2022-03-19T22:31,-3.2670107406019717,UNKNOWN
2022-03-19T22:32,-3.367010740601973,UNKNOWN
2022-03-19T22:33,-3.367010740601973,UNKNOWN
2022-03-19T22:34,-3.367010740601973,UNKNOWN
2022-03-19T22:35,-3.367010740601973,UNKNOWN
2022-03-19T22:36,-3.5670107406019724,UNKNOWN
2022-03-19T22:37,-3.467010740601971,UNKNOWN
2022-03-19T22:38,-3.2670107406019717,UNKNOWN
2022-03-19T22:39,-3.167010740601974,UNKNOWN
2022-03-19T22:40,-2.867010740601973,UNKNOWN
2022-03-19T22:41,-2.7670107406019717,UNKNOWN
2022-03-19T22:42,-2.2670107406019717,UNKNOWN
2022-03-19T22:43,-1.6670107406019739,UNKNOWN
2022-03-19T22:44,-1.3670107406019731,UNKNOWN
2022-03-19T22:45,-1.0670107406019724,UNKNOWN
2022-03-19T22:46,-0.967010740601971,UNKNOWN
2022-03-19T22:47,-0.6670107406019739,UNKNOWN
2022-03-19T22:48,-0.5670107406019724,UNKNOWN
2022-03-19T22:49,-0.36701074060197314,UNKNOWN
2022-03-19T22:50,-0.2670107406019717,UNKNOWN
2022-03-19T22:51,-0.06701074060197243,UNKNOWN
2022-03-19T22:52,-0.06701074060197243,UNKNOWN
2022-03-19T22:53,0.1329892593980304,UNKNOWN
2022-03-19T22:54,0.23298925939802473,UNKNOWN
2022-03-19T22:55,0.33298925939802615,UNKNOWN
2022-03-19T22:56,0.43298925939802757,UNKNOWN
2022-03-19T22:57,0.43298925939802757,UNKNOWN
2022-03-19T22:58,0.23298925939802473,UNKNOWN
2022-03-19T22:59,-0.16701074060197385,UNKNOWN
2022-03-19T23:00,-0.5670107406019724,UNKNOWN
2022-03-19T23:01,-1.0670107406019724,UNKNOWN
2022-03-19T23:02,-1.467010740601971,UNKNOWN
2022-03-19T23:03,-1.7670107406019717,UNKNOWN
2022-03-19T23:04,-2.2670107406019717,UNKNOWN
2022-03-19T23:05,-2.667010740601974,UNKNOWN
2022-03-19T23:06,-2.867010740601973,UNKNOWN
2022-03-19T23:07,-2.667010740601974,UNKNOWN
2022-03-19T23:08,-2.367010740601973,UNKNOWN
2022-03-19T23:09,-2.0670107406019724,UNKNOWN
2022-03-19T23:10,-1.6670107406019739,UNKNOWN
2022-03-19T23:11,-1.467010740601971,UNKNOWN
2022-03-19T23:12,-1.3670107406019731,UNKNOWN
2022-03-19T23:13,-1.1670107406019739,UNKNOWN
2022-03-19T23:14,-0.967010740601971,UNKNOWN
2022-03-19T23:15,-0.8670107406019731,UNKNOWN
2022-03-19T23:16,-0.967010740601971,UNKNOWN
2022-03-19T23:17,-1.1670107406019739,UNKNOWN
2022-03-19T23:18,-1.467010740601971,UNKNOWN
2022-03-19T23:19,-1.467010740601971,UNKNOWN
2022-03-19T23:20,-1.5670107406019724,UNKNOWN
2022-03-19T23:21,-1.7670107406019717,UNKNOWN
2022-03-19T23:22,-1.8670107406019731,UNKNOWN
2022-03-19T23:23,-1.967010740601971,UNKNOWN
2022-03-19T23:24,-1.6670107406019739,UNKNOWN
2022-03-19T23:25,-1.7670107406019717,UNKNOWN
2022-03-19T23:26,-1.7670107406019717,UNKNOWN
2022-03-19T23:27,-1.8670107406019731,UNKNOWN
2022-03-19T23:28,-2.0670107406019724,UNKNOWN
2022-03-19T23:29,-2.0670107406019724,UNKNOWN
2022-03-19T23:30,-2.167010740601974,UNKNOWN
2022-03-19T23:31,-1.8670107406019731,UNKNOWN
2022-03-19T23:32,-1.8670107406019731,UNKNOWN
2022-03-19T23:33,-2.0670107406019724,UNKNOWN
2022-03-19T23:34,-2.0670107406019724,UNKNOWN
2022-03-19T23:35,-2.2670107406019717,UNKNOWN
2022-03-19T23:36,-2.367010740601973,UNKNOWN
2022-03-19T23:37,-2.367010740601973,UNKNOWN
2022-03-19T23:38,-2.467010740601971,UNKNOWN
2022-03-19T23:39,-2.5670107406019724,UNKNOWN
2022-03-19T23:40,-2.5670107406019724,UNKNOWN
2022-03-19T23:41,-2.667010740601974,UNKNOWN
2022-03-19T23:42,-2.467010740601971,UNKNOWN
2022-03-19T23:43,-2.667010740601974,UNKNOWN
2022-03-19T23:44,-2.7670107406019717,UNKNOWN
2022-03-19T23:45,-2.7670107406019717,UNKNOWN
2022-03-19T23:46,-2.5670107406019724,UNKNOWN
2022-03-19T23:47,-2.5670107406019724,UNKNOWN
2022-03-19T23:48,-2.7670107406019717,UNKNOWN
2022-03-19T23:49,-2.867010740601973,UNKNOWN
2022-03-19T23:50,-3.0670107406019724,UNKNOWN
2022-03-19T23:51,-3.2670107406019717,UNKNOWN
2022-03-19T23:52,-3.2670107406019717,UNKNOWN
2022-03-19T23:53,-3.167010740601974,UNKNOWN
2022-03-19T23:54,-3.2670107406019717,UNKNOWN
2022-03-19T23:55,-3.2670107406019717,UNKNOWN
2022-03-19T23:56,-3.2670107406019717,UNKNOWN
2022-03-19T23:57,-3.167010740601974,UNKNOWN
2022-03-19T23:58,-3.2670107406019717,UNKNOWN
2022-03-19T23:59,-3.167010740601974,UNKNOWN
