recorded_time,temperature,sensor_type
2022-02-08T08:11,-0.7450649350649385,UNKNOWN
2022-02-08T08:12,-0.9450649350649378,UNKNOWN
2022-02-08T08:13,-1.1450649350649371,UNKNOWN
2022-02-08T08:14,-1.2450649350649385,UNKNOWN
2022-02-08T08:15,-1.1450649350649371,UNKNOWN
2022-02-08T08:16,-0.9450649350649378,UNKNOWN
2022-02-08T08:17,-0.7450649350649385,UNKNOWN
2022-02-08T08:18,-0.5450649350649357,UNKNOWN
2022-02-08T08:19,-0.3450649350649364,UNKNOWN
2022-02-08T08:20,-0.24506493506493854,UNKNOWN
2022-02-08T08:21,-0.14506493506493712,UNKNOWN
2022-02-08T08:22,-0.045064935064935696,UNKNOWN
2022-02-08T08:23,0.15493506493506004,UNKNOWN
2022-02-08T08:24,0.25493506493506146,UNKNOWN
2022-02-08T08:25,0.3549350649350629,UNKNOWN
2022-02-08T08:26,0.3549350649350629,UNKNOWN
2022-02-08T08:27,0.4549350649350643,UNKNOWN
2022-02-08T08:28,0.5549350649350657,UNKNOWN
2022-02-08T08:29,0.65493506493506,UNKNOWN
2022-02-08T08:30,0.7549350649350615,UNKNOWN
2022-02-08T08:31,0.8549350649350629,UNKNOWN
2022-02-08T08:32,0.9549350649350643,UNKNOWN
2022-02-08T08:33,0.8549350649350629,UNKNOWN
2022-02-08T08:34,0.9549350649350643,UNKNOWN
2022-02-08T08:35,1.0549350649350657,UNKNOWN
2022-02-08T08:36,1.15493506493506,UNKNOWN
2022-02-08T08:37,1.15493506493506,UNKNOWN
2022-02-08T08:38,1.2549350649350615,UNKNOWN
2022-02-08T08:39,1.0549350649350657,UNKNOWN
2022-02-08T08:40,0.8549350649350629,UNKNOWN
2022-02-08T08:41,0.7549350649350615,UNKNOWN
2022-02-08T08:42,0.65493506493506,UNKNOWN
2022-02-08T08:43,0.65493506493506,UNKNOWN
2022-02-08T08:44,0.65493506493506,UNKNOWN
2022-02-08T08:45,0.65493506493506,UNKNOWN
2022-02-08T08:46,0.7549350649350615,UNKNOWN
2022-02-08T08:47,0.8549350649350629,UNKNOWN
2022-02-08T08:48,0.8549350649350629,UNKNOWN
2022-02-08T08:49,0.9549350649350643,UNKNOWN
2022-02-08T08:50,1.0549350649350657,UNKNOWN
2022-02-08T08:51,1.0549350649350657,UNKNOWN
2022-02-08T08:52,1.15493506493506,UNKNOWN
2022-02-08T08:53,1.15493506493506,UNKNOWN
2022-02-08T08:54,1.15493506493506,UNKNOWN
2022-02-08T08:55,1.15493506493506,UNKNOWN
2022-02-08T08:56,1.15493506493506,UNKNOWN
2022-02-08T08:57,1.15493506493506,UNKNOWN
2022-02-08T08:58,1.15493506493506,UNKNOWN
2022-02-08T08:59,1.15493506493506,UNKNOWN
2022-02-08T09:00,1.15493506493506,UNKNOWN
2022-02-08T09:01,1.15493506493506,UNKNOWN
2022-02-08T09:02,1.15493506493506,UNKNOWN
2022-02-08T09:03,1.15493506493506,UNKNOWN
2022-02-08T09:04,1.2549350649350615,UNKNOWN
2022-02-08T09:05,1.2549350649350615,UNKNOWN
2022-02-08T09:06,1.2549350649350615,UNKNOWN
2022-02-08T09:07,1.2549350649350615,UNKNOWN
2022-02-08T09:08,1.15493506493506,UNKNOWN
2022-02-08T09:09,0.7549350649350615,UNKNOWN
2022-02-08T09:10,0.3549350649350629,UNKNOWN
2022-02-08T09:11,0.054935064935065725,UNKNOWN
2022-02-08T09:12,-0.3450649350649364,UNKNOWN
2022-02-08T09:13,-0.6450649350649371,UNKNOWN
2022-02-08T09:14,-0.8450649350649364,UNKNOWN
2022-02-08T09:15,-1.0450649350649357,UNKNOWN
2022-02-08T09:16,-1.1450649350649371,UNKNOWN
2022-02-08T09:17,-1.4450649350649378,UNKNOWN
2022-02-08T09:18,-1.5450649350649357,UNKNOWN
2022-02-08T09:19,-1.6450649350649371,UNKNOWN
2022-02-08T09:20,-1.8450649350649364,UNKNOWN
2022-02-08T09:21,-1.9450649350649378,UNKNOWN
2022-02-08T09:22,-2.0450649350649357,UNKNOWN
2022-02-08T09:23,-2.145064935064937,UNKNOWN
2022-02-08T09:24,-2.2450649350649385,UNKNOWN
2022-02-08T09:25,-2.2450649350649385,UNKNOWN
2022-02-08T09:26,-2.2450649350649385,UNKNOWN
2022-02-08T09:27,-2.3450649350649364,UNKNOWN
2022-02-08T09:28,-2.3450649350649364,UNKNOWN
2022-02-08T09:29,-2.3450649350649364,UNKNOWN
2022-02-08T09:30,-2.3450649350649364,UNKNOWN
2022-02-08T09:31,-2.3450649350649364,UNKNOWN
2022-02-08T09:32,-2.445064935064938,UNKNOWN
2022-02-08T09:33,-2.445064935064938,UNKNOWN
2022-02-08T09:34,-2.445064935064938,UNKNOWN
2022-02-08T09:35,-2.445064935064938,UNKNOWN
2022-02-08T09:36,-2.445064935064938,UNKNOWN
2022-02-08T09:37,-2.445064935064938,UNKNOWN
2022-02-08T09:38,-2.2450649350649385,UNKNOWN
2022-02-08T09:39,-1.6450649350649371,UNKNOWN
2022-02-08T09:40,-1.3450649350649364,UNKNOWN
2022-02-08T09:41,-1.1450649350649371,UNKNOWN
2022-02-08T09:42,-0.8450649350649364,UNKNOWN
2022-02-08T09:43,-0.6450649350649371,UNKNOWN
2022-02-08T09:44,-0.5450649350649357,UNKNOWN
2022-02-08T09:45,-0.4450649350649378,UNKNOWN
2022-02-08T09:46,-0.3450649350649364,UNKNOWN
2022-02-08T09:47,-0.24506493506493854,UNKNOWN
2022-02-08T09:48,-0.14506493506493712,UNKNOWN
2022-02-08T09:49,-0.14506493506493712,UNKNOWN
2022-02-08T09:50,-0.14506493506493712,UNKNOWN
2022-02-08T09:51,-0.045064935064935696,UNKNOWN
2022-02-08T09:52,-0.045064935064935696,UNKNOWN
2022-02-08T09:53,-0.14506493506493712,UNKNOWN
2022-02-08T09:54,-0.24506493506493854,UNKNOWN
2022-02-08T09:55,-0.3450649350649364,UNKNOWN
2022-02-08T09:56,-0.5450649350649357,UNKNOWN
2022-02-08T09:57,-0.6450649350649371,UNKNOWN
2022-02-08T09:58,-0.6450649350649371,UNKNOWN
2022-02-08T09:59,-0.9450649350649378,UNKNOWN
2022-02-08T10:00,-1.0450649350649357,UNKNOWN
2022-02-08T10:01,-1.1450649350649371,UNKNOWN
2022-02-08T10:02,-1.4450649350649378,UNKNOWN
2022-02-08T10:03,-1.8450649350649364,UNKNOWN
2022-02-08T10:04,-2.3450649350649364,UNKNOWN
2022-02-08T10:05,-2.5450649350649357,UNKNOWN
2022-02-08T10:06,-2.645064935064937,UNKNOWN
2022-02-08T10:07,-2.8450649350649364,UNKNOWN
2022-02-08T10:08,-3.0450649350649357,UNKNOWN
2022-02-08T10:09,-3.0450649350649357,UNKNOWN
2022-02-08T10:10,-3.0450649350649357,UNKNOWN
2022-02-08T10:11,-3.0450649350649357,UNKNOWN
2022-02-08T10:12,-2.945064935064938,UNKNOWN
2022-02-08T10:13,-3.0450649350649357,UNKNOWN
2022-02-08T10:14,-2.945064935064938,UNKNOWN
2022-02-08T10:15,-2.945064935064938,UNKNOWN
2022-02-08T10:16,-3.0450649350649357,UNKNOWN
2022-02-08T10:17,-3.145064935064937,UNKNOWN
2022-02-08T10:18,-3.145064935064937,UNKNOWN
2022-02-08T10:19,-3.145064935064937,UNKNOWN
2022-02-08T10:20,-3.2450649350649385,UNKNOWN
2022-02-08T10:21,-3.2450649350649385,UNKNOWN
2022-02-08T10:22,-3.145064935064937,UNKNOWN
2022-02-08T10:23,-3.2450649350649385,UNKNOWN
2022-02-08T10:24,-3.2450649350649385,UNKNOWN
2022-02-08T10:25,-3.2450649350649385,UNKNOWN
2022-02-08T10:26,-3.2450649350649385,UNKNOWN
2022-02-08T10:27,-3.2450649350649385,UNKNOWN
2022-02-08T10:28,-3.145064935064937,UNKNOWN
2022-02-08T10:29,-3.2450649350649385,UNKNOWN
2022-02-08T10:30,-3.2450649350649385,UNKNOWN
2022-02-08T10:31,-3.2450649350649385,UNKNOWN
2022-02-08T10:32,-3.3450649350649364,UNKNOWN
2022-02-08T10:33,-3.3450649350649364,UNKNOWN
2022-02-08T10:34,-3.3450649350649364,UNKNOWN
2022-02-08T10:35,-3.5450649350649357,UNKNOWN
2022-02-08T10:36,-3.5450649350649357,UNKNOWN
2022-02-08T10:37,-3.5450649350649357,UNKNOWN
2022-02-08T10:38,-3.645064935064937,UNKNOWN
2022-02-08T10:39,-3.645064935064937,UNKNOWN
2022-02-08T10:40,-3.645064935064937,UNKNOWN
2022-02-08T10:41,-3.645064935064937,UNKNOWN
2022-02-08T10:42,-3.645064935064937,UNKNOWN
2022-02-08T10:43,-3.7450649350649385,UNKNOWN
2022-02-08T10:44,-3.8450649350649364,UNKNOWN
2022-02-08T10:45,-3.945064935064938,UNKNOWN
2022-02-08T10:46,-3.8450649350649364,UNKNOWN
2022-02-08T10:47,-4.045064935064936,UNKNOWN
2022-02-08T10:48,-3.945064935064938,UNKNOWN
2022-02-08T10:49,-4.145064935064937,UNKNOWN
2022-02-08T10:50,-4.045064935064936,UNKNOWN
2022-02-08T10:51,-4.145064935064937,UNKNOWN
2022-02-08T10:52,-4.145064935064937,UNKNOWN
2022-02-08T10:53,-4.045064935064936,UNKNOWN
2022-02-08T10:54,-4.145064935064937,UNKNOWN
2022-02-08T10:55,-4.145064935064937,UNKNOWN
2022-02-08T10:56,-4.145064935064937,UNKNOWN
2022-02-08T10:57,-4.145064935064937,UNKNOWN
2022-02-08T10:58,-4.145064935064937,UNKNOWN
2022-02-08T10:59,-4.2450649350649385,UNKNOWN
2022-02-08T11:00,-4.345064935064936,UNKNOWN
2022-02-08T11:01,-4.645064935064937,UNKNOWN
2022-02-08T11:02,-4.845064935064936,UNKNOWN
2022-02-08T11:03,-4.7450649350649385,UNKNOWN
2022-02-08T11:04,-4.7450649350649385,UNKNOWN
2022-02-08T11:05,-4.7450649350649385,UNKNOWN
2022-02-08T11:06,-4.645064935064937,UNKNOWN
2022-02-08T11:07,-4.445064935064938,UNKNOWN
2022-02-08T11:08,-4.345064935064936,UNKNOWN
2022-02-08T11:09,-4.2450649350649385,UNKNOWN
2022-02-08T11:10,-4.145064935064937,UNKNOWN
2022-02-08T11:11,-3.945064935064938,UNKNOWN
2022-02-08T11:12,-4.145064935064937,UNKNOWN
2022-02-08T11:13,-4.445064935064938,UNKNOWN
2022-02-08T11:14,-4.845064935064936,UNKNOWN
2022-02-08T11:15,-5.145064935064937,UNKNOWN
2022-02-08T11:16,-5.2450649350649385,UNKNOWN
2022-02-08T11:17,-5.2450649350649385,UNKNOWN
2022-02-08T11:18,-5.345064935064936,UNKNOWN
2022-02-08T11:19,-5.445064935064938,UNKNOWN
2022-02-08T11:20,-5.845064935064936,UNKNOWN
2022-02-08T11:21,-6.145064935064937,UNKNOWN
2022-02-08T11:22,-6.345064935064936,UNKNOWN
2022-02-08T11:23,-6.445064935064938,UNKNOWN
2022-02-08T11:24,-6.545064935064936,UNKNOWN
2022-02-08T11:25,-6.445064935064938,UNKNOWN
2022-02-08T11:26,-6.345064935064936,UNKNOWN
2022-02-08T11:27,-6.345064935064936,UNKNOWN
2022-02-08T11:28,-6.045064935064936,UNKNOWN
2022-02-08T11:29,-5.845064935064936,UNKNOWN
2022-02-08T11:30,-5.845064935064936,UNKNOWN
2022-02-08T11:31,-5.945064935064938,UNKNOWN
2022-02-08T11:32,-5.445064935064938,UNKNOWN
2022-02-08T11:33,-5.445064935064938,UNKNOWN
2022-02-08T11:34,-5.2450649350649385,UNKNOWN
2022-02-08T11:35,-5.145064935064937,UNKNOWN
2022-02-08T11:36,-5.045064935064936,UNKNOWN
2022-02-08T11:37,-4.845064935064936,UNKNOWN
2022-02-08T11:38,-4.845064935064936,UNKNOWN
2022-02-08T11:39,-4.645064935064937,UNKNOWN
2022-02-08T11:40,-4.645064935064937,UNKNOWN
2022-02-08T11:41,-4.645064935064937,UNKNOWN
2022-02-08T11:42,-4.545064935064936,UNKNOWN
2022-02-08T11:43,-4.545064935064936,UNKNOWN
2022-02-08T11:44,-4.545064935064936,UNKNOWN
2022-02-08T11:45,-4.545064935064936,UNKNOWN
2022-02-08T11:46,-4.545064935064936,UNKNOWN
2022-02-08T11:47,-4.645064935064937,UNKNOWN
2022-02-08T11:48,-4.645064935064937,UNKNOWN
2022-02-08T11:49,-4.645064935064937,UNKNOWN
2022-02-08T11:50,-4.645064935064937,UNKNOWN
2022-02-08T11:51,-4.645064935064937,UNKNOWN
2022-02-08T11:52,-4.545064935064936,UNKNOWN
2022-02-08T11:53,-4.545064935064936,UNKNOWN
2022-02-08T11:54,-4.545064935064936,UNKNOWN
2022-02-08T11:55,-4.645064935064937,UNKNOWN
2022-02-08T11:56,-4.645064935064937,UNKNOWN
2022-02-08T11:57,-4.545064935064936,UNKNOWN
2022-02-08T11:58,-4.645064935064937,UNKNOWN
2022-02-08T11:59,-4.645064935064937,UNKNOWN
2022-02-08T12:00,-4.445064935064938,UNKNOWN
2022-02-08T12:01,-4.445064935064938,UNKNOWN
2022-02-08T12:02,-4.345064935064936,UNKNOWN
2022-02-08T12:03,-4.345064935064936,UNKNOWN
2022-02-08T12:04,-4.2450649350649385,UNKNOWN
2022-02-08T12:05,-4.2450649350649385,UNKNOWN
2022-02-08T12:06,-4.445064935064938,UNKNOWN
2022-02-08T12:07,-4.645064935064937,UNKNOWN
2022-02-08T12:08,-4.7450649350649385,UNKNOWN
2022-02-08T12:09,-4.845064935064936,UNKNOWN
2022-02-08T12:10,-4.945064935064938,UNKNOWN
2022-02-08T12:11,-5.045064935064936,UNKNOWN
2022-02-08T12:12,-5.045064935064936,UNKNOWN
2022-02-08T12:13,-4.945064935064938,UNKNOWN
2022-02-08T12:14,-4.845064935064936,UNKNOWN
2022-02-08T12:15,-4.645064935064937,UNKNOWN
2022-02-08T12:16,-4.445064935064938,UNKNOWN
2022-02-08T12:17,-4.045064935064936,UNKNOWN
2022-02-08T12:18,-3.8450649350649364,UNKNOWN
2022-02-08T12:19,-3.945064935064938,UNKNOWN
2022-02-08T12:20,-3.7450649350649385,UNKNOWN
2022-02-08T12:21,-3.8450649350649364,UNKNOWN
2022-02-08T12:22,-3.7450649350649385,UNKNOWN
2022-02-08T12:23,-3.7450649350649385,UNKNOWN
2022-02-08T12:24,-3.7450649350649385,UNKNOWN
2022-02-08T12:25,-3.7450649350649385,UNKNOWN
2022-02-08T12:26,-3.8450649350649364,UNKNOWN
2022-02-08T12:27,-3.945064935064938,UNKNOWN
2022-02-08T12:28,-4.045064935064936,UNKNOWN
2022-02-08T12:29,-4.445064935064938,UNKNOWN
2022-02-08T12:30,-4.645064935064937,UNKNOWN
2022-02-08T12:31,-4.945064935064938,UNKNOWN
2022-02-08T12:32,-4.845064935064936,UNKNOWN
2022-02-08T12:33,-4.645064935064937,UNKNOWN
2022-02-08T12:34,-4.7450649350649385,UNKNOWN
2022-02-08T12:35,-4.545064935064936,UNKNOWN
2022-02-08T12:36,-4.445064935064938,UNKNOWN
2022-02-08T12:37,-4.445064935064938,UNKNOWN
2022-02-08T12:38,-4.445064935064938,UNKNOWN
2022-02-08T12:39,-4.445064935064938,UNKNOWN
2022-02-08T12:40,-4.545064935064936,UNKNOWN
2022-02-08T12:41,-4.645064935064937,UNKNOWN
2022-02-08T12:42,-4.645064935064937,UNKNOWN
2022-02-08T12:43,-4.645064935064937,UNKNOWN
2022-02-08T12:44,-4.645064935064937,UNKNOWN
2022-02-08T12:45,-4.7450649350649385,UNKNOWN
2022-02-08T12:46,-4.7450649350649385,UNKNOWN
2022-02-08T12:47,-4.845064935064936,UNKNOWN
2022-02-08T12:48,-4.845064935064936,UNKNOWN
2022-02-08T12:49,-4.845064935064936,UNKNOWN
2022-02-08T12:50,-4.845064935064936,UNKNOWN
2022-02-08T12:51,-4.945064935064938,UNKNOWN
2022-02-08T12:52,-4.845064935064936,UNKNOWN
2022-02-08T12:53,-4.845064935064936,UNKNOWN
2022-02-08T12:54,-4.945064935064938,UNKNOWN
2022-02-08T12:55,-4.845064935064936,UNKNOWN
2022-02-08T12:56,-4.845064935064936,UNKNOWN
2022-02-08T12:57,-4.945064935064938,UNKNOWN
2022-02-08T12:58,-4.945064935064938,UNKNOWN
2022-02-08T12:59,-4.945064935064938,UNKNOWN
2022-02-08T13:00,-5.045064935064936,UNKNOWN
2022-02-08T13:01,-4.945064935064938,UNKNOWN
2022-02-08T13:02,-4.945064935064938,UNKNOWN
2022-02-08T13:03,-5.045064935064936,UNKNOWN
2022-02-08T13:04,-4.945064935064938,UNKNOWN
2022-02-08T13:05,-4.945064935064938,UNKNOWN
2022-02-08T13:06,-4.945064935064938,UNKNOWN
2022-02-08T13:07,-4.945064935064938,UNKNOWN
2022-02-08T13:08,-5.045064935064936,UNKNOWN
2022-02-08T13:09,-5.045064935064936,UNKNOWN
2022-02-08T13:10,-5.045064935064936,UNKNOWN
2022-02-08T13:11,-5.045064935064936,UNKNOWN
2022-02-08T13:12,-5.045064935064936,UNKNOWN
2022-02-08T13:13,-5.045064935064936,UNKNOWN
2022-02-08T13:14,-5.045064935064936,UNKNOWN
2022-02-08T13:15,-5.145064935064937,UNKNOWN
2022-02-08T13:16,-5.145064935064937,UNKNOWN
2022-02-08T13:17,-5.145064935064937,UNKNOWN
2022-02-08T13:18,-5.145064935064937,UNKNOWN
2022-02-08T13:19,-5.345064935064936,UNKNOWN
2022-02-08T13:20,-5.545064935064936,UNKNOWN
2022-02-08T13:21,-5.645064935064937,UNKNOWN
2022-02-08T13:22,-5.445064935064938,UNKNOWN
2022-02-08T13:23,-5.145064935064937,UNKNOWN
2022-02-08T13:24,-5.045064935064936,UNKNOWN
2022-02-08T13:25,-5.2450649350649385,UNKNOWN
2022-02-08T13:26,-5.345064935064936,UNKNOWN
2022-02-08T13:27,-5.345064935064936,UNKNOWN
2022-02-08T13:28,-5.345064935064936,UNKNOWN
2022-02-08T13:29,-5.445064935064938,UNKNOWN
2022-02-08T13:30,-5.445064935064938,UNKNOWN
2022-02-08T13:31,-5.445064935064938,UNKNOWN
2022-02-08T13:32,-5.445064935064938,UNKNOWN
2022-02-08T13:33,-5.445064935064938,UNKNOWN
2022-02-08T13:34,-5.445064935064938,UNKNOWN
2022-02-08T13:35,-5.445064935064938,UNKNOWN
2022-02-08T13:36,-5.445064935064938,UNKNOWN
2022-02-08T13:37,-5.445064935064938,UNKNOWN
2022-02-08T13:38,-5.145064935064937,UNKNOWN
2022-02-08T13:39,-5.045064935064936,UNKNOWN
2022-02-08T13:40,-5.145064935064937,UNKNOWN
2022-02-08T13:41,-5.2450649350649385,UNKNOWN
2022-02-08T13:42,-5.345064935064936,UNKNOWN
2022-02-08T13:43,-5.2450649350649385,UNKNOWN
2022-02-08T13:44,-5.2450649350649385,UNKNOWN
2022-02-08T13:45,-5.345064935064936,UNKNOWN
2022-02-08T13:46,-5.445064935064938,UNKNOWN
2022-02-08T13:47,-5.445064935064938,UNKNOWN
2022-02-08T13:48,-5.345064935064936,UNKNOWN
2022-02-08T13:49,-5.2450649350649385,UNKNOWN
2022-02-08T13:50,-4.945064935064938,UNKNOWN
2022-02-08T13:51,-4.645064935064937,UNKNOWN
2022-02-08T13:52,-4.645064935064937,UNKNOWN
2022-02-08T13:53,-4.545064935064936,UNKNOWN
2022-02-08T13:54,-4.545064935064936,UNKNOWN
2022-02-08T13:55,-4.345064935064936,UNKNOWN
2022-02-08T13:56,-4.345064935064936,UNKNOWN
2022-02-08T13:57,-4.445064935064938,UNKNOWN
2022-02-08T13:58,-4.645064935064937,UNKNOWN
2022-02-08T13:59,-4.645064935064937,UNKNOWN
2022-02-08T14:00,-4.645064935064937,UNKNOWN
2022-02-08T14:01,-4.445064935064938,UNKNOWN
2022-02-08T14:02,-4.445064935064938,UNKNOWN
2022-02-08T14:03,-4.445064935064938,UNKNOWN
2022-02-08T14:04,-4.445064935064938,UNKNOWN
2022-02-08T14:05,-4.545064935064936,UNKNOWN
2022-02-08T14:06,-4.645064935064937,UNKNOWN
2022-02-08T14:07,-4.645064935064937,UNKNOWN
2022-02-08T14:08,-4.7450649350649385,UNKNOWN
2022-02-08T14:09,-4.7450649350649385,UNKNOWN
2022-02-08T14:10,-4.545064935064936,UNKNOWN
2022-02-08T14:11,-4.645064935064937,UNKNOWN
2022-02-08T14:12,-4.445064935064938,UNKNOWN
2022-02-08T14:13,-4.345064935064936,UNKNOWN
2022-02-08T14:14,-4.2450649350649385,UNKNOWN
2022-02-08T14:15,-4.2450649350649385,UNKNOWN
2022-02-08T14:16,-4.345064935064936,UNKNOWN
2022-02-08T14:17,-4.545064935064936,UNKNOWN
2022-02-08T14:18,-4.645064935064937,UNKNOWN
2022-02-08T14:19,-4.7450649350649385,UNKNOWN
2022-02-08T14:20,-4.845064935064936,UNKNOWN
2022-02-08T14:21,-4.845064935064936,UNKNOWN
2022-02-08T14:22,-4.945064935064938,UNKNOWN
2022-02-08T14:23,-5.045064935064936,UNKNOWN
2022-02-08T14:24,-5.045064935064936,UNKNOWN
2022-02-08T14:25,-5.145064935064937,UNKNOWN
2022-02-08T14:26,-5.145064935064937,UNKNOWN
2022-02-08T14:27,-5.2450649350649385,UNKNOWN
2022-02-08T14:28,-5.445064935064938,UNKNOWN
2022-02-08T14:29,-5.545064935064936,UNKNOWN
2022-02-08T14:30,-5.645064935064937,UNKNOWN
2022-02-08T14:31,-5.845064935064936,UNKNOWN
2022-02-08T14:32,-5.845064935064936,UNKNOWN
2022-02-08T14:33,-5.645064935064937,UNKNOWN
2022-02-08T14:34,-5.545064935064936,UNKNOWN
2022-02-08T14:35,-5.545064935064936,UNKNOWN
2022-02-08T14:36,-5.545064935064936,UNKNOWN
2022-02-08T14:37,-5.545064935064936,UNKNOWN
2022-02-08T14:38,-5.545064935064936,UNKNOWN
2022-02-08T14:39,-5.545064935064936,UNKNOWN
2022-02-08T14:40,-5.545064935064936,UNKNOWN
2022-02-08T14:41,-5.545064935064936,UNKNOWN
2022-02-08T14:42,-5.545064935064936,UNKNOWN
2022-02-08T14:43,-5.545064935064936,UNKNOWN
2022-02-08T14:44,-5.545064935064936,UNKNOWN
2022-02-08T14:45,-5.545064935064936,UNKNOWN
2022-02-08T14:46,-5.545064935064936,UNKNOWN
2022-02-08T14:47,-5.445064935064938,UNKNOWN
2022-02-08T14:48,-5.545064935064936,UNKNOWN
2022-02-08T14:49,-5.545064935064936,UNKNOWN
2022-02-08T14:50,-5.7450649350649385,UNKNOWN
2022-02-08T14:51,-5.945064935064938,UNKNOWN
2022-02-08T14:52,-5.945064935064938,UNKNOWN
2022-02-08T14:53,-5.7450649350649385,UNKNOWN
2022-02-08T14:54,-5.7450649350649385,UNKNOWN
2022-02-08T14:55,-5.7450649350649385,UNKNOWN
2022-02-08T14:56,-5.645064935064937,UNKNOWN
2022-02-08T14:57,-5.545064935064936,UNKNOWN
2022-02-08T14:58,-5.445064935064938,UNKNOWN
2022-02-08T14:59,-5.345064935064936,UNKNOWN
2022-02-08T15:00,-5.2450649350649385,UNKNOWN
2022-02-08T15:01,-5.2450649350649385,UNKNOWN
2022-02-08T15:02,-5.2450649350649385,UNKNOWN
2022-02-08T15:03,-5.2450649350649385,UNKNOWN
2022-02-08T15:04,-5.145064935064937,UNKNOWN
2022-02-08T15:05,-5.145064935064937,UNKNOWN
2022-02-08T15:06,-5.2450649350649385,UNKNOWN
2022-02-08T15:07,-5.2450649350649385,UNKNOWN
2022-02-08T15:08,-5.2450649350649385,UNKNOWN
2022-02-08T15:09,-5.2450649350649385,UNKNOWN
2022-02-08T15:10,-5.345064935064936,UNKNOWN
2022-02-08T15:11,-5.345064935064936,UNKNOWN
2022-02-08T15:12,-5.2450649350649385,UNKNOWN
2022-02-08T15:13,-5.045064935064936,UNKNOWN
2022-02-08T15:14,-4.945064935064938,UNKNOWN
2022-02-08T15:15,-5.045064935064936,UNKNOWN
2022-02-08T15:16,-5.045064935064936,UNKNOWN
2022-02-08T15:17,-5.045064935064936,UNKNOWN
2022-02-08T15:18,-5.145064935064937,UNKNOWN
2022-02-08T15:19,-5.045064935064936,UNKNOWN
2022-02-08T15:20,-4.845064935064936,UNKNOWN
2022-02-08T15:21,-4.845064935064936,UNKNOWN
2022-02-08T15:22,-4.845064935064936,UNKNOWN
2022-02-08T15:23,-4.845064935064936,UNKNOWN
2022-02-08T15:24,-4.845064935064936,UNKNOWN
2022-02-08T15:25,-4.845064935064936,UNKNOWN
2022-02-08T15:26,-4.7450649350649385,UNKNOWN
2022-02-08T15:27,-4.845064935064936,UNKNOWN
2022-02-08T15:28,-5.045064935064936,UNKNOWN
2022-02-08T15:29,-5.2450649350649385,UNKNOWN
2022-02-08T15:30,-5.145064935064937,UNKNOWN
2022-02-08T15:31,-5.345064935064936,UNKNOWN
2022-02-08T15:32,-5.445064935064938,UNKNOWN
2022-02-08T15:33,-5.2450649350649385,UNKNOWN
2022-02-08T15:34,-5.045064935064936,UNKNOWN
2022-02-08T15:35,-5.145064935064937,UNKNOWN
2022-02-08T15:36,-5.045064935064936,UNKNOWN
2022-02-08T15:37,-5.145064935064937,UNKNOWN
2022-02-08T15:38,-5.2450649350649385,UNKNOWN
2022-02-08T15:39,-5.145064935064937,UNKNOWN
2022-02-08T15:40,-5.045064935064936,UNKNOWN
2022-02-08T15:41,-4.845064935064936,UNKNOWN
2022-02-08T15:42,-4.845064935064936,UNKNOWN
2022-02-08T15:43,-4.845064935064936,UNKNOWN
2022-02-08T15:44,-4.7450649350649385,UNKNOWN
2022-02-08T15:45,-4.545064935064936,UNKNOWN
2022-02-08T15:46,-4.445064935064938,UNKNOWN
2022-02-08T15:47,-4.345064935064936,UNKNOWN
2022-02-08T15:48,-4.345064935064936,UNKNOWN
2022-02-08T15:49,-4.345064935064936,UNKNOWN
2022-02-08T15:50,-4.345064935064936,UNKNOWN
2022-02-08T15:51,-4.345064935064936,UNKNOWN
2022-02-08T15:52,-4.445064935064938,UNKNOWN
2022-02-08T15:53,-4.445064935064938,UNKNOWN
2022-02-08T15:54,-4.545064935064936,UNKNOWN
2022-02-08T15:55,-4.445064935064938,UNKNOWN
2022-02-08T15:56,-4.445064935064938,UNKNOWN
2022-02-08T15:57,-4.545064935064936,UNKNOWN
2022-02-08T15:58,-4.645064935064937,UNKNOWN
2022-02-08T15:59,-4.645064935064937,UNKNOWN
2022-02-08T16:00,-4.645064935064937,UNKNOWN
2022-02-08T16:01,-4.7450649350649385,UNKNOWN
2022-02-08T16:02,-4.7450649350649385,UNKNOWN
2022-02-08T16:03,-4.845064935064936,UNKNOWN
2022-02-08T16:04,-4.945064935064938,UNKNOWN
2022-02-08T16:05,-4.845064935064936,UNKNOWN
2022-02-08T16:06,-4.845064935064936,UNKNOWN
2022-02-08T16:07,-4.7450649350649385,UNKNOWN
2022-02-08T16:08,-4.845064935064936,UNKNOWN
2022-02-08T16:09,-4.945064935064938,UNKNOWN
2022-02-08T16:10,-4.845064935064936,UNKNOWN
2022-02-08T16:11,-4.645064935064937,UNKNOWN
2022-02-08T16:12,-4.645064935064937,UNKNOWN
2022-02-08T16:13,-4.645064935064937,UNKNOWN
2022-02-08T16:14,-4.645064935064937,UNKNOWN
2022-02-08T16:15,-4.7450649350649385,UNKNOWN
2022-02-08T16:16,-4.945064935064938,UNKNOWN
2022-02-08T16:17,-5.045064935064936,UNKNOWN
2022-02-08T16:18,-5.445064935064938,UNKNOWN
2022-02-08T16:19,-5.445064935064938,UNKNOWN
2022-02-08T16:20,-5.545064935064936,UNKNOWN
2022-02-08T16:21,-5.345064935064936,UNKNOWN
2022-02-08T16:22,-5.2450649350649385,UNKNOWN
2022-02-08T16:23,-5.145064935064937,UNKNOWN
2022-02-08T16:24,-5.2450649350649385,UNKNOWN
2022-02-08T16:25,-5.145064935064937,UNKNOWN
