recorded_time,temperature,sensor_type
2022-02-20T08:11,-2.1973662472179427,UNKNOWN
2022-02-20T08:12,-2.1973662472179427,UNKNOWN
2022-02-20T08:13,-2.1973662472179427,UNKNOWN
2022-02-20T08:14,-2.1973662472179427,UNKNOWN
2022-02-20T08:15,-2.0973662472179413,UNKNOWN
2022-02-20T08:16,-2.0973662472179413,UNKNOWN
2022-02-20T08:17,-2.0973662472179413,UNKNOWN
2022-02-20T08:18,-2.0973662472179413,UNKNOWN
2022-02-20T08:19,-2.0973662472179413,UNKNOWN
2022-02-20T08:20,-2.0973662472179413,UNKNOWN
2022-02-20T08:21,-2.0973662472179413,UNKNOWN
2022-02-20T08:22,-2.0973662472179413,UNKNOWN
2022-02-20T08:23,-2.0973662472179413,UNKNOWN
2022-02-20T08:24,-2.1973662472179427,UNKNOWN
2022-02-20T08:25,-2.1973662472179427,UNKNOWN
2022-02-20T08:26,-2.1973662472179427,UNKNOWN
2022-02-20T08:27,-2.2973662472179406,UNKNOWN
2022-02-20T08:28,-2.2973662472179406,UNKNOWN
2022-02-20T08:29,-2.2973662472179406,UNKNOWN
2022-02-20T08:30,-2.0973662472179413,UNKNOWN
2022-02-20T08:31,-1.7973662472179406,UNKNOWN
2022-02-20T08:32,-1.5973662472179413,UNKNOWN
2022-02-20T08:33,-1.397366247217942,UNKNOWN
2022-02-20T08:34,-1.1973662472179427,UNKNOWN
2022-02-20T08:35,-0.9973662472179399,UNKNOWN
2022-02-20T08:36,-0.897366247217942,UNKNOWN
2022-02-20T08:37,-0.6973662472179427,UNKNOWN
2022-02-20T08:38,-0.5973662472179413,UNKNOWN
2022-02-20T08:39,-0.49736624721793987,UNKNOWN
2022-02-20T08:40,-0.397366247217942,UNKNOWN
2022-02-20T08:41,-0.2973662472179406,UNKNOWN
2022-02-20T08:42,-0.19736624721794271,UNKNOWN
2022-02-20T08:43,-0.09736624721794129,UNKNOWN
2022-02-20T08:44,0.002633752782060128,UNKNOWN
2022-02-20T08:45,0.4026337527820587,UNKNOWN
2022-02-20T08:46,0.6026337527820615,UNKNOWN
2022-02-20T08:47,0.8026337527820573,UNKNOWN
2022-02-20T08:48,0.9026337527820587,UNKNOWN
2022-02-20T08:49,1.0026337527820601,UNKNOWN
2022-02-20T08:50,1.1026337527820615,UNKNOWN
2022-02-20T08:51,1.2026337527820559,UNKNOWN
2022-02-20T08:52,1.3026337527820573,UNKNOWN
2022-02-20T08:53,1.4026337527820587,UNKNOWN
2022-02-20T08:54,1.5026337527820601,UNKNOWN
2022-02-20T08:55,1.5026337527820601,UNKNOWN
2022-02-20T08:56,1.6026337527820615,UNKNOWN
2022-02-20T08:57,1.7026337527820559,UNKNOWN
2022-02-20T08:58,1.7026337527820559,UNKNOWN
2022-02-20T08:59,1.7026337527820559,UNKNOWN
2022-02-20T09:00,1.7026337527820559,UNKNOWN
2022-02-20T09:01,1.8026337527820573,UNKNOWN
2022-02-20T09:02,1.8026337527820573,UNKNOWN
2022-02-20T09:03,1.8026337527820573,UNKNOWN
2022-02-20T09:04,1.8026337527820573,UNKNOWN
2022-02-20T09:05,1.9026337527820587,UNKNOWN
2022-02-20T09:06,2.00263375278206,UNKNOWN
2022-02-20T09:07,2.00263375278206,UNKNOWN
2022-02-20T09:08,2.1026337527820615,UNKNOWN
2022-02-20T09:09,2.1026337527820615,UNKNOWN
2022-02-20T09:10,2.202633752782056,UNKNOWN
2022-02-20T09:11,2.202633752782056,UNKNOWN
2022-02-20T09:12,2.202633752782056,UNKNOWN
2022-02-20T09:13,2.3026337527820573,UNKNOWN
2022-02-20T09:14,2.3026337527820573,UNKNOWN
2022-02-20T09:15,2.4026337527820587,UNKNOWN
2022-02-20T09:16,2.4026337527820587,UNKNOWN
2022-02-20T09:17,2.4026337527820587,UNKNOWN
2022-02-20T09:18,2.4026337527820587,UNKNOWN
2022-02-20T09:19,2.50263375278206,UNKNOWN
2022-02-20T09:20,2.3026337527820573,UNKNOWN
2022-02-20T09:21,1.9026337527820587,UNKNOWN
2022-02-20T09:22,1.5026337527820601,UNKNOWN
2022-02-20T09:23,1.1026337527820615,UNKNOWN
2022-02-20T09:24,0.9026337527820587,UNKNOWN
2022-02-20T09:25,0.8026337527820573,UNKNOWN
2022-02-20T09:26,0.9026337527820587,UNKNOWN
2022-02-20T09:27,1.0026337527820601,UNKNOWN
2022-02-20T09:28,1.2026337527820559,UNKNOWN
2022-02-20T09:29,1.4026337527820587,UNKNOWN
2022-02-20T09:30,1.5026337527820601,UNKNOWN
2022-02-20T09:31,1.7026337527820559,UNKNOWN
2022-02-20T09:32,1.6026337527820615,UNKNOWN
2022-02-20T09:33,1.6026337527820615,UNKNOWN
2022-02-20T09:34,1.4026337527820587,UNKNOWN
2022-02-20T09:35,1.1026337527820615,UNKNOWN
2022-02-20T09:36,0.7026337527820559,UNKNOWN
2022-02-20T09:37,0.4026337527820587,UNKNOWN
2022-02-20T09:38,0.002633752782060128,UNKNOWN
2022-02-20T09:39,-0.2973662472179406,UNKNOWN
2022-02-20T09:40,-0.49736624721793987,UNKNOWN
2022-02-20T09:41,-0.6973662472179427,UNKNOWN
2022-02-20T09:42,-0.897366247217942,UNKNOWN
2022-02-20T09:43,-0.9973662472179399,UNKNOWN
2022-02-20T09:44,-1.1973662472179427,UNKNOWN
2022-02-20T09:45,-1.397366247217942,UNKNOWN
2022-02-20T09:46,-1.5973662472179413,UNKNOWN
2022-02-20T09:47,-1.5973662472179413,UNKNOWN
2022-02-20T09:48,-1.897366247217942,UNKNOWN
2022-02-20T09:49,-1.897366247217942,UNKNOWN
2022-02-20T09:50,-1.6973662472179427,UNKNOWN
2022-02-20T09:51,-1.5973662472179413,UNKNOWN
2022-02-20T09:52,-1.2973662472179406,UNKNOWN
2022-02-20T09:53,-0.9973662472179399,UNKNOWN
2022-02-20T09:54,-0.5973662472179413,UNKNOWN
2022-02-20T09:55,-0.2973662472179406,UNKNOWN
2022-02-20T09:56,-0.09736624721794129,UNKNOWN
2022-02-20T09:57,0.20263375278205586,UNKNOWN
2022-02-20T09:58,0.4026337527820587,UNKNOWN
2022-02-20T09:59,0.7026337527820559,UNKNOWN
2022-02-20T10:00,0.9026337527820587,UNKNOWN
2022-02-20T10:01,1.0026337527820601,UNKNOWN
2022-02-20T10:02,1.2026337527820559,UNKNOWN
2022-02-20T10:03,1.1026337527820615,UNKNOWN
2022-02-20T10:04,0.8026337527820573,UNKNOWN
2022-02-20T10:05,0.4026337527820587,UNKNOWN
2022-02-20T10:06,0.10263375278206155,UNKNOWN
2022-02-20T10:07,-0.19736624721794271,UNKNOWN
2022-02-20T10:08,-0.49736624721793987,UNKNOWN
2022-02-20T10:09,-0.6973662472179427,UNKNOWN
2022-02-20T10:10,-1.0973662472179413,UNKNOWN
2022-02-20T10:11,-1.2973662472179406,UNKNOWN
2022-02-20T10:12,-1.4973662472179399,UNKNOWN
2022-02-20T10:13,-1.6973662472179427,UNKNOWN
2022-02-20T10:14,-1.7973662472179406,UNKNOWN
2022-02-20T10:15,-1.7973662472179406,UNKNOWN
2022-02-20T10:16,-1.897366247217942,UNKNOWN
2022-02-20T10:17,-1.9973662472179399,UNKNOWN
2022-02-20T10:18,-2.0973662472179413,UNKNOWN
2022-02-20T10:19,-2.1973662472179427,UNKNOWN
2022-02-20T10:20,-2.2973662472179406,UNKNOWN
2022-02-20T10:21,-2.397366247217942,UNKNOWN
2022-02-20T10:22,-2.1973662472179427,UNKNOWN
2022-02-20T10:23,-2.1973662472179427,UNKNOWN
2022-02-20T10:24,-2.2973662472179406,UNKNOWN
2022-02-20T10:25,-2.397366247217942,UNKNOWN
2022-02-20T10:26,-2.5973662472179413,UNKNOWN
2022-02-20T10:27,-2.897366247217942,UNKNOWN
2022-02-20T10:28,-3.1973662472179427,UNKNOWN
2022-02-20T10:29,-3.1973662472179427,UNKNOWN
2022-02-20T10:30,-3.0973662472179413,UNKNOWN
2022-02-20T10:31,-2.897366247217942,UNKNOWN
2022-02-20T10:32,-2.49736624721794,UNKNOWN
2022-02-20T10:33,-2.0973662472179413,UNKNOWN
2022-02-20T10:34,-2.0973662472179413,UNKNOWN
2022-02-20T10:35,-1.897366247217942,UNKNOWN
2022-02-20T10:36,-1.397366247217942,UNKNOWN
2022-02-20T10:37,-0.897366247217942,UNKNOWN
2022-02-20T10:38,-0.49736624721793987,UNKNOWN
2022-02-20T10:39,-0.09736624721794129,UNKNOWN
2022-02-20T10:40,-0.2973662472179406,UNKNOWN
2022-02-20T10:41,-0.897366247217942,UNKNOWN
2022-02-20T10:42,-1.5973662472179413,UNKNOWN
2022-02-20T10:43,-2.1973662472179427,UNKNOWN
2022-02-20T10:44,-2.49736624721794,UNKNOWN
2022-02-20T10:45,-2.6973662472179427,UNKNOWN
2022-02-20T10:46,-2.5973662472179413,UNKNOWN
2022-02-20T10:47,-2.2973662472179406,UNKNOWN
2022-02-20T10:48,-2.1973662472179427,UNKNOWN
2022-02-20T10:49,-2.397366247217942,UNKNOWN
2022-02-20T10:50,-2.6973662472179427,UNKNOWN
2022-02-20T10:51,-2.897366247217942,UNKNOWN
2022-02-20T10:52,-3.0973662472179413,UNKNOWN
2022-02-20T10:53,-3.397366247217942,UNKNOWN
2022-02-20T10:54,-3.49736624721794,UNKNOWN
2022-02-20T10:55,-3.6973662472179427,UNKNOWN
2022-02-20T10:56,-3.7973662472179406,UNKNOWN
2022-02-20T10:57,-3.99736624721794,UNKNOWN
2022-02-20T10:58,-4.097366247217941,UNKNOWN
2022-02-20T10:59,-4.297366247217941,UNKNOWN
2022-02-20T11:00,-4.397366247217942,UNKNOWN
2022-02-20T11:01,-4.597366247217941,UNKNOWN
2022-02-20T11:02,-4.597366247217941,UNKNOWN
2022-02-20T11:03,-4.797366247217941,UNKNOWN
2022-02-20T11:04,-4.897366247217942,UNKNOWN
2022-02-20T11:05,-5.097366247217941,UNKNOWN
2022-02-20T11:06,-5.197366247217943,UNKNOWN
2022-02-20T11:07,-5.197366247217943,UNKNOWN
2022-02-20T11:08,-5.197366247217943,UNKNOWN
2022-02-20T11:09,-5.197366247217943,UNKNOWN
2022-02-20T11:10,-5.097366247217941,UNKNOWN
2022-02-20T11:11,-4.99736624721794,UNKNOWN
2022-02-20T11:12,-4.99736624721794,UNKNOWN
2022-02-20T11:13,-4.99736624721794,UNKNOWN
2022-02-20T11:14,-4.897366247217942,UNKNOWN
2022-02-20T11:15,-4.897366247217942,UNKNOWN
2022-02-20T11:16,-4.897366247217942,UNKNOWN
2022-02-20T11:17,-4.797366247217941,UNKNOWN
2022-02-20T11:18,-4.897366247217942,UNKNOWN
2022-02-20T11:19,-4.99736624721794,UNKNOWN
2022-02-20T11:20,-4.99736624721794,UNKNOWN
2022-02-20T11:21,-4.99736624721794,UNKNOWN
2022-02-20T11:22,-5.097366247217941,UNKNOWN
2022-02-20T11:23,-4.99736624721794,UNKNOWN
2022-02-20T11:24,-4.897366247217942,UNKNOWN
2022-02-20T11:25,-4.99736624721794,UNKNOWN
2022-02-20T11:26,-5.097366247217941,UNKNOWN
2022-02-20T11:27,-4.99736624721794,UNKNOWN
2022-02-20T11:28,-4.99736624721794,UNKNOWN
2022-02-20T11:29,-4.99736624721794,UNKNOWN
2022-02-20T11:30,-5.097366247217941,UNKNOWN
2022-02-20T11:31,-4.99736624721794,UNKNOWN
2022-02-20T11:32,-4.897366247217942,UNKNOWN
2022-02-20T11:33,-4.797366247217941,UNKNOWN
2022-02-20T11:34,-4.99736624721794,UNKNOWN
2022-02-20T11:35,-4.897366247217942,UNKNOWN
2022-02-20T11:36,-4.897366247217942,UNKNOWN
2022-02-20T11:37,-4.797366247217941,UNKNOWN
2022-02-20T11:38,-4.797366247217941,UNKNOWN
2022-02-20T11:39,-4.797366247217941,UNKNOWN
2022-02-20T11:40,-4.797366247217941,UNKNOWN
2022-02-20T11:41,-4.797366247217941,UNKNOWN
2022-02-20T11:42,-4.897366247217942,UNKNOWN
2022-02-20T11:43,-4.897366247217942,UNKNOWN
2022-02-20T11:44,-4.897366247217942,UNKNOWN
2022-02-20T11:45,-4.697366247217943,UNKNOWN
2022-02-20T11:46,-4.797366247217941,UNKNOWN
2022-02-20T11:47,-4.397366247217942,UNKNOWN
2022-02-20T11:48,-3.897366247217942,UNKNOWN
2022-02-20T11:49,-3.397366247217942,UNKNOWN
2022-02-20T11:50,-2.99736624721794,UNKNOWN
2022-02-20T11:51,-2.6973662472179427,UNKNOWN
2022-02-20T11:52,-2.397366247217942,UNKNOWN
2022-02-20T11:53,-2.0973662472179413,UNKNOWN
2022-02-20T11:54,-2.0973662472179413,UNKNOWN
2022-02-20T11:55,-2.2973662472179406,UNKNOWN
2022-02-20T11:56,-2.6973662472179427,UNKNOWN
2022-02-20T11:57,-2.99736624721794,UNKNOWN
2022-02-20T11:58,-3.2973662472179406,UNKNOWN
2022-02-20T11:59,-3.49736624721794,UNKNOWN
2022-02-20T12:00,-3.6973662472179427,UNKNOWN
2022-02-20T12:01,-3.897366247217942,UNKNOWN
2022-02-20T12:02,-4.097366247217941,UNKNOWN
2022-02-20T12:03,-4.297366247217941,UNKNOWN
2022-02-20T12:04,-4.297366247217941,UNKNOWN
2022-02-20T12:05,-4.397366247217942,UNKNOWN
2022-02-20T12:06,-4.397366247217942,UNKNOWN
2022-02-20T12:07,-4.197366247217943,UNKNOWN
2022-02-20T12:08,-4.297366247217941,UNKNOWN
2022-02-20T12:09,-4.097366247217941,UNKNOWN
2022-02-20T12:10,-4.097366247217941,UNKNOWN
2022-02-20T12:11,-4.197366247217943,UNKNOWN
2022-02-20T12:12,-4.397366247217942,UNKNOWN
2022-02-20T12:13,-4.49736624721794,UNKNOWN
2022-02-20T12:14,-4.697366247217943,UNKNOWN
2022-02-20T12:15,-4.697366247217943,UNKNOWN
2022-02-20T12:16,-4.597366247217941,UNKNOWN
2022-02-20T12:17,-4.49736624721794,UNKNOWN
2022-02-20T12:18,-4.397366247217942,UNKNOWN
2022-02-20T12:19,-4.49736624721794,UNKNOWN
2022-02-20T12:20,-4.49736624721794,UNKNOWN
2022-02-20T12:21,-4.397366247217942,UNKNOWN
2022-02-20T12:22,-4.397366247217942,UNKNOWN
2022-02-20T12:23,-4.397366247217942,UNKNOWN
2022-02-20T12:24,-4.397366247217942,UNKNOWN
2022-02-20T12:25,-4.397366247217942,UNKNOWN
2022-02-20T12:26,-4.397366247217942,UNKNOWN
2022-02-20T12:27,-4.397366247217942,UNKNOWN
2022-02-20T12:28,-4.397366247217942,UNKNOWN
2022-02-20T12:29,-4.397366247217942,UNKNOWN
2022-02-20T12:30,-4.49736624721794,UNKNOWN
2022-02-20T12:31,-4.597366247217941,UNKNOWN
2022-02-20T12:32,-4.597366247217941,UNKNOWN
2022-02-20T12:33,-4.797366247217941,UNKNOWN
2022-02-20T12:34,-4.697366247217943,UNKNOWN
2022-02-20T12:35,-4.797366247217941,UNKNOWN
2022-02-20T12:36,-4.897366247217942,UNKNOWN
2022-02-20T12:37,-4.697366247217943,UNKNOWN
2022-02-20T12:38,-4.397366247217942,UNKNOWN
2022-02-20T12:39,-4.297366247217941,UNKNOWN
2022-02-20T12:40,-4.097366247217941,UNKNOWN
2022-02-20T12:41,-4.097366247217941,UNKNOWN
2022-02-20T12:42,-4.49736624721794,UNKNOWN
2022-02-20T12:43,-4.697366247217943,UNKNOWN
2022-02-20T12:44,-4.797366247217941,UNKNOWN
2022-02-20T12:45,-4.797366247217941,UNKNOWN
2022-02-20T12:46,-4.797366247217941,UNKNOWN
2022-02-20T12:47,-4.797366247217941,UNKNOWN
2022-02-20T12:48,-4.797366247217941,UNKNOWN
2022-02-20T12:49,-4.797366247217941,UNKNOWN
2022-02-20T12:50,-4.797366247217941,UNKNOWN
2022-02-20T12:51,-4.797366247217941,UNKNOWN
2022-02-20T12:52,-4.797366247217941,UNKNOWN
2022-02-20T12:53,-4.797366247217941,UNKNOWN
2022-02-20T12:54,-4.797366247217941,UNKNOWN
2022-02-20T12:55,-4.797366247217941,UNKNOWN
2022-02-20T12:56,-4.697366247217943,UNKNOWN
2022-02-20T12:57,-4.597366247217941,UNKNOWN
2022-02-20T12:58,-4.397366247217942,UNKNOWN
2022-02-20T12:59,-4.097366247217941,UNKNOWN
2022-02-20T13:00,-3.897366247217942,UNKNOWN
2022-02-20T13:01,-3.49736624721794,UNKNOWN
2022-02-20T13:02,-3.2973662472179406,UNKNOWN
2022-02-20T13:03,-2.7973662472179406,UNKNOWN
2022-02-20T13:04,-2.397366247217942,UNKNOWN
2022-02-20T13:05,-2.2973662472179406,UNKNOWN
2022-02-20T13:06,-2.2973662472179406,UNKNOWN
2022-02-20T13:07,-1.9973662472179399,UNKNOWN
2022-02-20T13:08,-1.4973662472179399,UNKNOWN
2022-02-20T13:09,-0.9973662472179399,UNKNOWN
2022-02-20T13:10,-0.897366247217942,UNKNOWN
2022-02-20T13:11,-0.6973662472179427,UNKNOWN
2022-02-20T13:12,-0.5973662472179413,UNKNOWN
2022-02-20T13:13,-0.49736624721793987,UNKNOWN
2022-02-20T13:14,-0.2973662472179406,UNKNOWN
2022-02-20T13:15,-0.09736624721794129,UNKNOWN
2022-02-20T13:16,0.002633752782060128,UNKNOWN
2022-02-20T13:17,0.10263375278206155,UNKNOWN
2022-02-20T13:18,0.002633752782060128,UNKNOWN
2022-02-20T13:19,0.002633752782060128,UNKNOWN
2022-02-20T13:20,0.002633752782060128,UNKNOWN
2022-02-20T13:21,0.10263375278206155,UNKNOWN
2022-02-20T13:22,-0.19736624721794271,UNKNOWN
2022-02-20T13:23,-0.49736624721793987,UNKNOWN
2022-02-20T13:24,-0.897366247217942,UNKNOWN
2022-02-20T13:25,-1.0973662472179413,UNKNOWN
2022-02-20T13:26,-1.2973662472179406,UNKNOWN
2022-02-20T13:27,-1.5973662472179413,UNKNOWN
2022-02-20T13:28,-1.7973662472179406,UNKNOWN
2022-02-20T13:29,-1.9973662472179399,UNKNOWN
2022-02-20T13:30,-2.0973662472179413,UNKNOWN
2022-02-20T13:31,-2.0973662472179413,UNKNOWN
2022-02-20T13:32,-1.9973662472179399,UNKNOWN
2022-02-20T13:33,-1.7973662472179406,UNKNOWN
2022-02-20T13:34,-1.5973662472179413,UNKNOWN
2022-02-20T13:35,-1.6973662472179427,UNKNOWN
2022-02-20T13:36,-1.4973662472179399,UNKNOWN
2022-02-20T13:56,-6.197366247217943,UNKNOWN
2022-02-20T13:57,-5.297366247217941,UNKNOWN
2022-02-20T13:58,-4.397366247217942,UNKNOWN
2022-02-20T13:59,-3.897366247217942,UNKNOWN
2022-02-20T14:00,-3.6973662472179427,UNKNOWN
2022-02-20T14:01,-3.5973662472179413,UNKNOWN
2022-02-20T14:02,-3.49736624721794,UNKNOWN
2022-02-20T14:03,-3.6973662472179427,UNKNOWN
2022-02-20T14:04,-3.6973662472179427,UNKNOWN
2022-02-20T14:05,-3.6973662472179427,UNKNOWN
2022-02-20T14:06,-3.6973662472179427,UNKNOWN
2022-02-20T14:07,-3.5973662472179413,UNKNOWN
2022-02-20T14:08,-3.7973662472179406,UNKNOWN
2022-02-20T14:09,-3.7973662472179406,UNKNOWN
2022-02-20T14:10,-3.6973662472179427,UNKNOWN
2022-02-20T14:11,-3.7973662472179406,UNKNOWN
2022-02-20T14:12,-3.6973662472179427,UNKNOWN
2022-02-20T14:13,-3.897366247217942,UNKNOWN
2022-02-20T14:14,-3.897366247217942,UNKNOWN
2022-02-20T14:15,-3.897366247217942,UNKNOWN
2022-02-20T14:16,-3.897366247217942,UNKNOWN
2022-02-20T14:17,-3.7973662472179406,UNKNOWN
2022-02-20T14:18,-3.7973662472179406,UNKNOWN
2022-02-20T14:19,-3.7973662472179406,UNKNOWN
2022-02-20T14:20,-3.6973662472179427,UNKNOWN
2022-02-20T14:21,-3.5973662472179413,UNKNOWN
2022-02-20T14:22,-3.6973662472179427,UNKNOWN
2022-02-20T14:23,-3.7973662472179406,UNKNOWN
2022-02-20T14:24,-3.6973662472179427,UNKNOWN
2022-02-20T14:25,-3.7973662472179406,UNKNOWN
2022-02-20T14:26,-3.897366247217942,UNKNOWN
2022-02-20T14:27,-3.99736624721794,UNKNOWN
2022-02-20T14:28,-3.99736624721794,UNKNOWN
2022-02-20T14:29,-3.897366247217942,UNKNOWN
2022-02-20T14:30,-3.6973662472179427,UNKNOWN
2022-02-20T14:31,-3.6973662472179427,UNKNOWN
2022-02-20T14:32,-3.6973662472179427,UNKNOWN
2022-02-20T14:33,-3.6973662472179427,UNKNOWN
2022-02-20T14:34,-3.6973662472179427,UNKNOWN
2022-02-20T14:35,-3.49736624721794,UNKNOWN
2022-02-20T14:36,-3.2973662472179406,UNKNOWN
2022-02-20T14:37,-3.1973662472179427,UNKNOWN
2022-02-20T14:38,-3.0973662472179413,UNKNOWN
2022-02-20T14:39,-2.99736624721794,UNKNOWN
2022-02-20T14:40,-3.0973662472179413,UNKNOWN
2022-02-20T14:41,-3.1973662472179427,UNKNOWN
2022-02-20T14:42,-3.397366247217942,UNKNOWN
2022-02-20T14:43,-3.1973662472179427,UNKNOWN
2022-02-20T14:44,-3.1973662472179427,UNKNOWN
2022-02-20T14:45,-3.1973662472179427,UNKNOWN
2022-02-20T14:46,-3.2973662472179406,UNKNOWN
2022-02-20T14:47,-3.0973662472179413,UNKNOWN
2022-02-20T14:48,-2.7973662472179406,UNKNOWN
2022-02-20T14:49,-2.397366247217942,UNKNOWN
2022-02-20T14:50,-1.897366247217942,UNKNOWN
2022-02-20T14:51,-1.897366247217942,UNKNOWN
2022-02-20T14:52,-2.0973662472179413,UNKNOWN
2022-02-20T14:53,-2.2973662472179406,UNKNOWN
2022-02-20T14:54,-2.1973662472179427,UNKNOWN
2022-02-20T14:55,-1.7973662472179406,UNKNOWN
2022-02-20T14:56,-1.897366247217942,UNKNOWN
2022-02-20T14:57,-1.9973662472179399,UNKNOWN
2022-02-20T14:58,-1.897366247217942,UNKNOWN
2022-02-20T14:59,-1.7973662472179406,UNKNOWN
2022-02-20T15:00,-1.6973662472179427,UNKNOWN
2022-02-20T15:01,-1.9973662472179399,UNKNOWN
2022-02-20T15:02,-1.9973662472179399,UNKNOWN
2022-02-20T15:03,-2.1973662472179427,UNKNOWN
2022-02-20T15:04,-2.1973662472179427,UNKNOWN
2022-02-20T15:05,-2.2973662472179406,UNKNOWN
2022-02-20T15:06,-2.2973662472179406,UNKNOWN
2022-02-20T15:07,-2.0973662472179413,UNKNOWN
2022-02-20T15:08,-1.9973662472179399,UNKNOWN
2022-02-20T15:09,-1.897366247217942,UNKNOWN
2022-02-20T15:10,-1.6973662472179427,UNKNOWN
2022-02-20T15:11,-1.5973662472179413,UNKNOWN
2022-02-20T15:12,-1.7973662472179406,UNKNOWN
2022-02-20T15:13,-1.897366247217942,UNKNOWN
2022-02-20T15:14,-1.9973662472179399,UNKNOWN
2022-02-20T15:15,-1.9973662472179399,UNKNOWN
2022-02-20T15:16,-2.0973662472179413,UNKNOWN
2022-02-20T15:17,-2.0973662472179413,UNKNOWN
2022-02-20T15:18,-2.0973662472179413,UNKNOWN
2022-02-20T15:19,-1.897366247217942,UNKNOWN
2022-02-20T15:20,-1.5973662472179413,UNKNOWN
2022-02-20T15:21,-1.4973662472179399,UNKNOWN
2022-02-20T15:22,-1.397366247217942,UNKNOWN
2022-02-20T15:23,-1.2973662472179406,UNKNOWN
2022-02-20T15:24,-1.1973662472179427,UNKNOWN
2022-02-20T15:25,-1.1973662472179427,UNKNOWN
2022-02-20T15:26,-1.0973662472179413,UNKNOWN
2022-02-20T15:27,-1.2973662472179406,UNKNOWN
2022-02-20T15:28,-1.2973662472179406,UNKNOWN
2022-02-20T15:29,-0.897366247217942,UNKNOWN
2022-02-20T15:30,-0.49736624721793987,UNKNOWN
2022-02-20T15:31,-0.19736624721794271,UNKNOWN
2022-02-20T15:32,-0.09736624721794129,UNKNOWN
2022-02-20T15:33,-0.397366247217942,UNKNOWN
2022-02-20T15:34,-0.5973662472179413,UNKNOWN
2022-02-20T15:35,-0.897366247217942,UNKNOWN
2022-02-20T15:36,-0.6973662472179427,UNKNOWN
2022-02-20T15:37,-0.5973662472179413,UNKNOWN
2022-02-20T15:38,-0.6973662472179427,UNKNOWN
2022-02-20T15:39,-0.9973662472179399,UNKNOWN
2022-02-20T15:40,-1.2973662472179406,UNKNOWN
2022-02-20T15:41,-1.5973662472179413,UNKNOWN
2022-02-20T15:42,-1.7973662472179406,UNKNOWN
2022-02-20T15:43,-1.5973662472179413,UNKNOWN
2022-02-20T15:44,-1.7973662472179406,UNKNOWN
2022-02-20T15:45,-1.897366247217942,UNKNOWN
2022-02-20T15:46,-1.897366247217942,UNKNOWN
2022-02-20T15:47,-2.0973662472179413,UNKNOWN
2022-02-20T15:48,-1.897366247217942,UNKNOWN
2022-02-20T15:49,-2.0973662472179413,UNKNOWN
2022-02-20T15:50,-2.49736624721794,UNKNOWN
2022-02-20T15:51,-2.6973662472179427,UNKNOWN
2022-02-20T15:52,-2.897366247217942,UNKNOWN
2022-02-20T15:53,-2.99736624721794,UNKNOWN
2022-02-20T15:54,-3.0973662472179413,UNKNOWN
2022-02-20T15:55,-3.1973662472179427,UNKNOWN
2022-02-20T15:56,-3.1973662472179427,UNKNOWN
2022-02-20T15:57,-3.1973662472179427,UNKNOWN
2022-02-20T15:58,-3.1973662472179427,UNKNOWN
2022-02-20T15:59,-2.5973662472179413,UNKNOWN
2022-02-20T16:00,-2.397366247217942,UNKNOWN
2022-02-20T16:01,-2.2973662472179406,UNKNOWN
2022-02-20T16:02,-2.0973662472179413,UNKNOWN
2022-02-20T16:03,-2.0973662472179413,UNKNOWN
2022-02-20T16:04,-1.897366247217942,UNKNOWN
2022-02-20T16:05,-1.4973662472179399,UNKNOWN
2022-02-20T16:06,-0.897366247217942,UNKNOWN
2022-02-20T16:07,-0.397366247217942,UNKNOWN
2022-02-20T16:08,0.002633752782060128,UNKNOWN
2022-02-20T16:09,0.3026337527820573,UNKNOWN
2022-02-20T16:10,0.6026337527820615,UNKNOWN
2022-02-20T16:11,0.8026337527820573,UNKNOWN
2022-02-20T16:12,1.0026337527820601,UNKNOWN
2022-02-20T16:13,1.2026337527820559,UNKNOWN
2022-02-20T16:14,1.4026337527820587,UNKNOWN
2022-02-20T16:15,1.5026337527820601,UNKNOWN
2022-02-20T16:16,1.6026337527820615,UNKNOWN
2022-02-20T16:17,1.7026337527820559,UNKNOWN
2022-02-20T16:18,1.7026337527820559,UNKNOWN
2022-02-20T16:19,1.8026337527820573,UNKNOWN
2022-02-20T16:20,1.9026337527820587,UNKNOWN
2022-02-20T16:21,2.00263375278206,UNKNOWN
2022-02-20T16:22,2.00263375278206,UNKNOWN
2022-02-20T16:23,2.1026337527820615,UNKNOWN
2022-02-20T16:24,2.202633752782056,UNKNOWN
2022-02-20T16:25,2.202633752782056,UNKNOWN
2022-02-20T16:26,2.202633752782056,UNKNOWN
2022-02-20T16:27,2.3026337527820573,UNKNOWN
2022-02-20T16:28,2.3026337527820573,UNKNOWN
2022-02-20T16:29,2.3026337527820573,UNKNOWN
2022-02-20T16:30,2.4026337527820587,UNKNOWN
2022-02-20T16:31,2.50263375278206,UNKNOWN
2022-02-20T16:32,2.4026337527820587,UNKNOWN
2022-02-20T16:33,2.4026337527820587,UNKNOWN
2022-02-20T16:34,2.4026337527820587,UNKNOWN
2022-02-20T16:35,2.50263375278206,UNKNOWN
2022-02-20T16:36,2.50263375278206,UNKNOWN
2022-02-20T16:37,2.50263375278206,UNKNOWN
2022-02-20T16:38,2.6026337527820615,UNKNOWN
2022-02-20T16:39,2.702633752782056,UNKNOWN
2022-02-20T16:40,2.702633752782056,UNKNOWN
2022-02-20T16:41,2.702633752782056,UNKNOWN
