recorded_time,temperature,sensor_type
2022-03-01T08:12,1.6421886058032555,UNKNOWN
2022-03-01T08:13,1.7421886058032499,UNKNOWN
2022-03-01T08:14,1.6421886058032555,UNKNOWN
2022-03-01T08:15,1.6421886058032555,UNKNOWN
2022-03-01T08:16,1.6421886058032555,UNKNOWN
2022-03-01T08:17,1.3421886058032513,UNKNOWN
2022-03-01T08:18,0.9421886058032527,UNKNOWN
2022-03-01T08:19,0.3421886058032513,UNKNOWN
2022-03-01T08:20,-0.0578113941967473,UNKNOWN
2022-03-01T08:21,-0.2578113941967466,UNKNOWN
2022-03-01T08:22,-0.5578113941967473,UNKNOWN
2022-03-01T08:23,-0.7578113941967466,UNKNOWN
2022-03-01T08:24,-0.857811394196748,UNKNOWN
2022-03-01T08:25,-0.9578113941967459,UNKNOWN
2022-03-01T08:26,-1.0578113941967473,UNKNOWN
2022-03-01T08:27,-1.1578113941967487,UNKNOWN
2022-03-01T08:28,-1.2578113941967466,UNKNOWN
2022-03-01T08:29,-1.2578113941967466,UNKNOWN
2022-03-01T08:30,-1.2578113941967466,UNKNOWN
2022-03-01T08:31,-1.1578113941967487,UNKNOWN
2022-03-01T08:32,-1.2578113941967466,UNKNOWN
2022-03-01T08:33,-1.2578113941967466,UNKNOWN
2022-03-01T08:34,-1.357811394196748,UNKNOWN
2022-03-01T08:35,-1.357811394196748,UNKNOWN
2022-03-01T08:36,-1.357811394196748,UNKNOWN
2022-03-01T08:37,-1.4578113941967459,UNKNOWN
2022-03-01T08:38,-1.4578113941967459,UNKNOWN
2022-03-01T08:39,-1.4578113941967459,UNKNOWN
2022-03-01T08:40,-1.357811394196748,UNKNOWN
2022-03-01T08:41,-1.357811394196748,UNKNOWN
2022-03-01T08:42,-1.4578113941967459,UNKNOWN
2022-03-01T08:43,-1.4578113941967459,UNKNOWN
2022-03-01T08:44,-1.4578113941967459,UNKNOWN
2022-03-01T08:45,-1.357811394196748,UNKNOWN
2022-03-01T08:46,-1.357811394196748,UNKNOWN
2022-03-01T08:47,-1.4578113941967459,UNKNOWN
2022-03-01T08:48,-1.4578113941967459,UNKNOWN
2022-03-01T08:49,-1.2578113941967466,UNKNOWN
2022-03-01T08:50,-1.357811394196748,UNKNOWN
2022-03-01T08:51,-1.357811394196748,UNKNOWN
2022-03-01T08:52,-1.357811394196748,UNKNOWN
2022-03-01T08:53,-1.357811394196748,UNKNOWN
2022-03-01T08:54,-1.357811394196748,UNKNOWN
2022-03-01T08:55,-1.4578113941967459,UNKNOWN
2022-03-01T08:56,-1.4578113941967459,UNKNOWN
2022-03-01T08:57,-1.4578113941967459,UNKNOWN
2022-03-01T08:58,-1.4578113941967459,UNKNOWN
2022-03-01T08:59,-1.4578113941967459,UNKNOWN
2022-03-01T09:00,-1.4578113941967459,UNKNOWN
2022-03-01T09:01,-1.4578113941967459,UNKNOWN
2022-03-01T09:02,-1.6578113941967487,UNKNOWN
2022-03-01T09:03,-1.857811394196748,UNKNOWN
2022-03-01T09:04,-1.9578113941967459,UNKNOWN
2022-03-01T09:05,-2.0578113941967473,UNKNOWN
2022-03-01T09:06,-2.1578113941967487,UNKNOWN
2022-03-01T09:07,-2.2578113941967466,UNKNOWN
2022-03-01T09:08,-2.357811394196748,UNKNOWN
2022-03-01T09:09,-2.357811394196748,UNKNOWN
2022-03-01T09:10,-2.357811394196748,UNKNOWN
2022-03-01T09:11,-2.457811394196746,UNKNOWN
2022-03-01T09:12,-2.457811394196746,UNKNOWN
2022-03-01T09:13,-2.457811394196746,UNKNOWN
2022-03-01T09:14,-2.457811394196746,UNKNOWN
2022-03-01T09:15,-2.5578113941967473,UNKNOWN
2022-03-01T09:16,-2.5578113941967473,UNKNOWN
2022-03-01T09:17,-2.5578113941967473,UNKNOWN
2022-03-01T09:18,-2.5578113941967473,UNKNOWN
2022-03-01T09:19,-2.0578113941967473,UNKNOWN
2022-03-01T09:20,-1.6578113941967487,UNKNOWN
2022-03-01T09:21,-1.357811394196748,UNKNOWN
2022-03-01T09:22,-0.9578113941967459,UNKNOWN
2022-03-01T09:23,-0.7578113941967466,UNKNOWN
2022-03-01T09:24,-0.5578113941967473,UNKNOWN
2022-03-01T09:25,-0.357811394196748,UNKNOWN
2022-03-01T09:26,-0.2578113941967466,UNKNOWN
2022-03-01T09:27,-0.4578113941967459,UNKNOWN
2022-03-01T09:28,-0.5578113941967473,UNKNOWN
2022-03-01T09:29,-1.0578113941967473,UNKNOWN
2022-03-01T09:30,-1.4578113941967459,UNKNOWN
2022-03-01T09:31,-1.857811394196748,UNKNOWN
2022-03-01T09:32,-2.2578113941967466,UNKNOWN
2022-03-01T09:33,-2.5578113941967473,UNKNOWN
2022-03-01T09:34,-2.857811394196748,UNKNOWN
2022-03-01T09:35,-2.957811394196746,UNKNOWN
2022-03-01T09:36,-3.0578113941967473,UNKNOWN
2022-03-01T09:37,-3.357811394196748,UNKNOWN
2022-03-01T09:38,-3.5578113941967473,UNKNOWN
2022-03-01T09:39,-3.6578113941967487,UNKNOWN
2022-03-01T09:40,-3.857811394196748,UNKNOWN
2022-03-01T09:41,-3.857811394196748,UNKNOWN
2022-03-01T09:42,-4.057811394196747,UNKNOWN
2022-03-01T09:43,-3.957811394196746,UNKNOWN
2022-03-01T09:44,-4.057811394196747,UNKNOWN
2022-03-01T09:45,-4.157811394196749,UNKNOWN
2022-03-01T09:46,-4.157811394196749,UNKNOWN
2022-03-01T09:47,-4.257811394196747,UNKNOWN
2022-03-01T09:48,-4.057811394196747,UNKNOWN
2022-03-01T09:49,-3.857811394196748,UNKNOWN
2022-03-01T09:50,-3.857811394196748,UNKNOWN
2022-03-01T09:51,-3.957811394196746,UNKNOWN
2022-03-01T09:52,-3.957811394196746,UNKNOWN
2022-03-01T09:53,-3.7578113941967466,UNKNOWN
2022-03-01T09:54,-3.6578113941967487,UNKNOWN
2022-03-01T09:55,-3.6578113941967487,UNKNOWN
2022-03-01T09:56,-3.5578113941967473,UNKNOWN
2022-03-01T09:57,-3.5578113941967473,UNKNOWN
2022-03-01T09:58,-3.457811394196746,UNKNOWN
2022-03-01T09:59,-3.357811394196748,UNKNOWN
2022-03-01T10:00,-3.357811394196748,UNKNOWN
2022-03-01T10:01,-3.357811394196748,UNKNOWN
2022-03-01T10:02,-3.357811394196748,UNKNOWN
2022-03-01T10:03,-3.2578113941967466,UNKNOWN
2022-03-01T10:04,-3.357811394196748,UNKNOWN
2022-03-01T10:05,-3.457811394196746,UNKNOWN
2022-03-01T10:06,-3.357811394196748,UNKNOWN
2022-03-01T10:07,-3.357811394196748,UNKNOWN
2022-03-01T10:08,-3.457811394196746,UNKNOWN
2022-03-01T10:09,-3.6578113941967487,UNKNOWN
2022-03-01T10:10,-3.6578113941967487,UNKNOWN
2022-03-01T10:11,-3.857811394196748,UNKNOWN
2022-03-01T10:12,-4.057811394196747,UNKNOWN
2022-03-01T10:13,-4.157811394196749,UNKNOWN
2022-03-01T10:14,-4.257811394196747,UNKNOWN
2022-03-01T10:15,-4.457811394196746,UNKNOWN
2022-03-01T10:16,-4.557811394196747,UNKNOWN
2022-03-01T10:17,-4.357811394196748,UNKNOWN
2022-03-01T10:18,-4.257811394196747,UNKNOWN
2022-03-01T10:19,-3.857811394196748,UNKNOWN
2022-03-01T10:20,-4.057811394196747,UNKNOWN
2022-03-01T10:21,-3.957811394196746,UNKNOWN
2022-03-01T10:22,-3.957811394196746,UNKNOWN
2022-03-01T10:23,-4.057811394196747,UNKNOWN
2022-03-01T10:24,-4.057811394196747,UNKNOWN
2022-03-01T10:25,-3.957811394196746,UNKNOWN
2022-03-01T10:26,-3.6578113941967487,UNKNOWN
2022-03-01T10:27,-3.457811394196746,UNKNOWN
2022-03-01T10:28,-3.1578113941967487,UNKNOWN
2022-03-01T10:29,-2.857811394196748,UNKNOWN
2022-03-01T10:30,-2.7578113941967466,UNKNOWN
2022-03-01T10:31,-2.7578113941967466,UNKNOWN
2022-03-01T10:32,-2.7578113941967466,UNKNOWN
2022-03-01T10:33,-2.6578113941967487,UNKNOWN
2022-03-01T10:34,-2.6578113941967487,UNKNOWN
2022-03-01T10:35,-2.457811394196746,UNKNOWN
2022-03-01T10:36,-2.357811394196748,UNKNOWN
2022-03-01T10:37,-2.2578113941967466,UNKNOWN
2022-03-01T10:38,-2.1578113941967487,UNKNOWN
2022-03-01T10:39,-2.0578113941967473,UNKNOWN
2022-03-01T10:40,-2.1578113941967487,UNKNOWN
2022-03-01T10:41,-2.357811394196748,UNKNOWN
2022-03-01T10:42,-2.357811394196748,UNKNOWN
2022-03-01T10:43,-2.357811394196748,UNKNOWN
2022-03-01T10:44,-2.1578113941967487,UNKNOWN
2022-03-01T10:45,-2.0578113941967473,UNKNOWN
2022-03-01T10:46,-2.0578113941967473,UNKNOWN
2022-03-01T10:47,-2.0578113941967473,UNKNOWN
2022-03-01T10:48,-2.0578113941967473,UNKNOWN
2022-03-01T10:49,-2.0578113941967473,UNKNOWN
2022-03-01T10:50,-2.0578113941967473,UNKNOWN
2022-03-01T10:51,-2.1578113941967487,UNKNOWN
2022-03-01T10:52,-2.0578113941967473,UNKNOWN
2022-03-01T10:53,-2.0578113941967473,UNKNOWN
2022-03-01T10:54,-2.0578113941967473,UNKNOWN
2022-03-01T10:55,-2.1578113941967487,UNKNOWN
2022-03-01T10:56,-2.357811394196748,UNKNOWN
2022-03-01T10:57,-2.357811394196748,UNKNOWN
2022-03-01T10:58,-2.2578113941967466,UNKNOWN
2022-03-01T10:59,-2.2578113941967466,UNKNOWN
2022-03-01T11:00,-2.2578113941967466,UNKNOWN
2022-03-01T11:01,-2.0578113941967473,UNKNOWN
2022-03-01T11:02,-2.0578113941967473,UNKNOWN
2022-03-01T11:03,-2.1578113941967487,UNKNOWN
2022-03-01T11:04,-2.0578113941967473,UNKNOWN
2022-03-01T11:05,-2.0578113941967473,UNKNOWN
2022-03-01T11:06,-1.9578113941967459,UNKNOWN
2022-03-01T11:07,-2.0578113941967473,UNKNOWN
2022-03-01T11:08,-1.9578113941967459,UNKNOWN
2022-03-01T11:09,-1.9578113941967459,UNKNOWN
2022-03-01T11:10,-1.857811394196748,UNKNOWN
2022-03-01T11:11,-1.857811394196748,UNKNOWN
2022-03-01T11:12,-1.857811394196748,UNKNOWN
2022-03-01T11:13,-1.857811394196748,UNKNOWN
2022-03-01T11:14,-1.9578113941967459,UNKNOWN
2022-03-01T11:15,-1.857811394196748,UNKNOWN
2022-03-01T11:16,-1.857811394196748,UNKNOWN
2022-03-01T11:17,-1.857811394196748,UNKNOWN
2022-03-01T11:18,-1.857811394196748,UNKNOWN
2022-03-01T11:19,-1.7578113941967466,UNKNOWN
2022-03-01T11:20,-1.857811394196748,UNKNOWN
2022-03-01T11:21,-1.7578113941967466,UNKNOWN
2022-03-01T11:22,-1.6578113941967487,UNKNOWN
2022-03-01T11:23,-1.6578113941967487,UNKNOWN
2022-03-01T11:24,-1.5578113941967473,UNKNOWN
2022-03-01T11:25,-1.6578113941967487,UNKNOWN
2022-03-01T11:26,-1.6578113941967487,UNKNOWN
2022-03-01T11:27,-1.6578113941967487,UNKNOWN
2022-03-01T11:28,-1.7578113941967466,UNKNOWN
2022-03-01T11:29,-1.7578113941967466,UNKNOWN
2022-03-01T11:30,-1.7578113941967466,UNKNOWN
2022-03-01T11:31,-1.857811394196748,UNKNOWN
2022-03-01T11:32,-2.0578113941967473,UNKNOWN
2022-03-01T11:33,-2.0578113941967473,UNKNOWN
2022-03-01T11:34,-2.0578113941967473,UNKNOWN
2022-03-01T11:35,-2.0578113941967473,UNKNOWN
2022-03-01T11:36,-2.0578113941967473,UNKNOWN
2022-03-01T11:37,-2.0578113941967473,UNKNOWN
2022-03-01T11:38,-2.0578113941967473,UNKNOWN
2022-03-01T11:39,-2.0578113941967473,UNKNOWN
2022-03-01T11:40,-2.0578113941967473,UNKNOWN
2022-03-01T11:41,-2.0578113941967473,UNKNOWN
2022-03-01T11:42,-2.0578113941967473,UNKNOWN
2022-03-01T11:43,-2.0578113941967473,UNKNOWN
2022-03-01T11:44,-2.1578113941967487,UNKNOWN
2022-03-01T11:45,-2.0578113941967473,UNKNOWN
2022-03-01T11:46,-1.857811394196748,UNKNOWN
2022-03-01T11:47,-1.857811394196748,UNKNOWN
2022-03-01T11:48,-1.857811394196748,UNKNOWN
2022-03-01T11:49,-1.857811394196748,UNKNOWN
2022-03-01T11:50,-1.857811394196748,UNKNOWN
2022-03-01T11:51,-1.857811394196748,UNKNOWN
2022-03-01T11:52,-1.857811394196748,UNKNOWN
2022-03-01T11:53,-1.857811394196748,UNKNOWN
2022-03-01T11:54,-1.9578113941967459,UNKNOWN
2022-03-01T11:55,-2.0578113941967473,UNKNOWN
2022-03-01T11:56,-2.0578113941967473,UNKNOWN
2022-03-01T11:57,-1.9578113941967459,UNKNOWN
2022-03-01T11:58,-2.0578113941967473,UNKNOWN
2022-03-01T11:59,-2.0578113941967473,UNKNOWN
2022-03-01T12:00,-2.0578113941967473,UNKNOWN
2022-03-01T12:01,-2.1578113941967487,UNKNOWN
2022-03-01T12:02,-2.1578113941967487,UNKNOWN
2022-03-01T12:03,-2.0578113941967473,UNKNOWN
2022-03-01T12:04,-2.0578113941967473,UNKNOWN
2022-03-01T12:05,-2.0578113941967473,UNKNOWN
2022-03-01T12:06,-2.0578113941967473,UNKNOWN
2022-03-01T12:07,-2.0578113941967473,UNKNOWN
2022-03-01T12:08,-2.0578113941967473,UNKNOWN
2022-03-01T12:09,-2.2578113941967466,UNKNOWN
2022-03-01T12:10,-2.5578113941967473,UNKNOWN
2022-03-01T12:11,-2.6578113941967487,UNKNOWN
2022-03-01T12:12,-2.5578113941967473,UNKNOWN
2022-03-01T12:13,-2.6578113941967487,UNKNOWN
2022-03-01T12:14,-2.6578113941967487,UNKNOWN
2022-03-01T12:15,-2.7578113941967466,UNKNOWN
2022-03-01T12:16,-2.857811394196748,UNKNOWN
2022-03-01T12:17,-2.857811394196748,UNKNOWN
2022-03-01T12:18,-2.857811394196748,UNKNOWN
2022-03-01T12:19,-2.957811394196746,UNKNOWN
2022-03-01T12:20,-3.1578113941967487,UNKNOWN
2022-03-01T12:21,-3.1578113941967487,UNKNOWN
2022-03-01T12:22,-3.2578113941967466,UNKNOWN
2022-03-01T12:23,-3.2578113941967466,UNKNOWN
2022-03-01T12:24,-3.2578113941967466,UNKNOWN
2022-03-01T12:25,-3.2578113941967466,UNKNOWN
2022-03-01T12:26,-3.357811394196748,UNKNOWN
2022-03-01T12:27,-3.357811394196748,UNKNOWN
2022-03-01T12:28,-3.357811394196748,UNKNOWN
2022-03-01T12:29,-3.2578113941967466,UNKNOWN
2022-03-01T12:30,-3.1578113941967487,UNKNOWN
2022-03-01T12:31,-3.0578113941967473,UNKNOWN
2022-03-01T12:32,-2.957811394196746,UNKNOWN
2022-03-01T12:33,-2.7578113941967466,UNKNOWN
2022-03-01T12:34,-2.457811394196746,UNKNOWN
2022-03-01T12:35,-2.0578113941967473,UNKNOWN
2022-03-01T12:36,-2.0578113941967473,UNKNOWN
2022-03-01T12:37,-1.7578113941967466,UNKNOWN
2022-03-01T12:38,-1.7578113941967466,UNKNOWN
2022-03-01T12:39,-1.357811394196748,UNKNOWN
2022-03-01T12:40,-1.357811394196748,UNKNOWN
2022-03-01T12:41,-1.5578113941967473,UNKNOWN
2022-03-01T12:42,-1.6578113941967487,UNKNOWN
2022-03-01T12:43,-1.4578113941967459,UNKNOWN
2022-03-01T12:44,-1.357811394196748,UNKNOWN
2022-03-01T12:45,-1.357811394196748,UNKNOWN
2022-03-01T12:46,-1.357811394196748,UNKNOWN
2022-03-01T12:47,-1.357811394196748,UNKNOWN
2022-03-01T12:48,-1.2578113941967466,UNKNOWN
2022-03-01T12:49,-1.1578113941967487,UNKNOWN
2022-03-01T12:50,-1.2578113941967466,UNKNOWN
2022-03-01T12:51,-1.2578113941967466,UNKNOWN
2022-03-01T12:52,-1.4578113941967459,UNKNOWN
2022-03-01T12:53,-1.6578113941967487,UNKNOWN
2022-03-01T12:54,-1.857811394196748,UNKNOWN
2022-03-01T12:55,-2.1578113941967487,UNKNOWN
2022-03-01T12:56,-2.457811394196746,UNKNOWN
2022-03-01T12:57,-2.6578113941967487,UNKNOWN
2022-03-01T12:58,-2.957811394196746,UNKNOWN
2022-03-01T12:59,-3.2578113941967466,UNKNOWN
2022-03-01T13:00,-3.1578113941967487,UNKNOWN
2022-03-01T13:01,-3.0578113941967473,UNKNOWN
2022-03-01T13:02,-3.0578113941967473,UNKNOWN
2022-03-01T13:03,-2.957811394196746,UNKNOWN
2022-03-01T13:04,-3.0578113941967473,UNKNOWN
2022-03-01T13:05,-3.0578113941967473,UNKNOWN
2022-03-01T13:06,-2.957811394196746,UNKNOWN
2022-03-01T13:07,-2.957811394196746,UNKNOWN
2022-03-01T13:08,-2.857811394196748,UNKNOWN
2022-03-01T13:09,-2.857811394196748,UNKNOWN
2022-03-01T13:10,-2.5578113941967473,UNKNOWN
2022-03-01T13:11,-2.357811394196748,UNKNOWN
2022-03-01T13:12,-2.1578113941967487,UNKNOWN
2022-03-01T13:13,-1.9578113941967459,UNKNOWN
2022-03-01T13:14,-1.9578113941967459,UNKNOWN
2022-03-01T13:15,-1.6578113941967487,UNKNOWN
2022-03-01T13:16,-1.5578113941967473,UNKNOWN
2022-03-01T13:17,-1.6578113941967487,UNKNOWN
2022-03-01T13:18,-1.6578113941967487,UNKNOWN
2022-03-01T13:19,-1.6578113941967487,UNKNOWN
2022-03-01T13:20,-1.5578113941967473,UNKNOWN
2022-03-01T13:21,-1.7578113941967466,UNKNOWN
2022-03-01T13:22,-1.857811394196748,UNKNOWN
2022-03-01T13:23,-2.1578113941967487,UNKNOWN
2022-03-01T13:24,-2.357811394196748,UNKNOWN
2022-03-01T13:25,-2.2578113941967466,UNKNOWN
2022-03-01T13:26,-2.357811394196748,UNKNOWN
2022-03-01T13:27,-2.2578113941967466,UNKNOWN
2022-03-01T13:28,-2.2578113941967466,UNKNOWN
2022-03-01T13:29,-2.2578113941967466,UNKNOWN
2022-03-01T13:30,-2.2578113941967466,UNKNOWN
2022-03-01T13:31,-2.1578113941967487,UNKNOWN
2022-03-01T13:32,-2.2578113941967466,UNKNOWN
2022-03-01T13:33,-2.1578113941967487,UNKNOWN
2022-03-01T13:34,-2.1578113941967487,UNKNOWN
2022-03-01T13:35,-2.357811394196748,UNKNOWN
2022-03-01T13:36,-2.457811394196746,UNKNOWN
2022-03-01T13:37,-2.457811394196746,UNKNOWN
2022-03-01T13:38,-2.457811394196746,UNKNOWN
2022-03-01T13:39,-2.5578113941967473,UNKNOWN
2022-03-01T13:40,-2.457811394196746,UNKNOWN
2022-03-01T13:41,-2.2578113941967466,UNKNOWN
2022-03-01T13:42,-1.9578113941967459,UNKNOWN
2022-03-01T13:43,-1.857811394196748,UNKNOWN
2022-03-01T13:44,-1.6578113941967487,UNKNOWN
2022-03-01T13:45,-1.357811394196748,UNKNOWN
2022-03-01T13:46,-1.2578113941967466,UNKNOWN
2022-03-01T13:47,-1.1578113941967487,UNKNOWN
2022-03-01T13:48,-0.9578113941967459,UNKNOWN
2022-03-01T13:49,-0.857811394196748,UNKNOWN
2022-03-01T13:50,-0.5578113941967473,UNKNOWN
2022-03-01T13:51,-0.357811394196748,UNKNOWN
2022-03-01T13:52,-0.15781139419674872,UNKNOWN
2022-03-01T13:53,-0.0578113941967473,UNKNOWN
2022-03-01T13:54,-0.0578113941967473,UNKNOWN
2022-03-01T13:55,0.04218860580325412,UNKNOWN
2022-03-01T13:56,0.04218860580325412,UNKNOWN
2022-03-01T13:57,0.04218860580325412,UNKNOWN
2022-03-01T13:58,-0.0578113941967473,UNKNOWN
2022-03-01T13:59,0.14218860580325554,UNKNOWN
2022-03-01T14:00,0.24218860580324986,UNKNOWN
2022-03-01T14:01,0.24218860580324986,UNKNOWN
2022-03-01T14:02,0.14218860580325554,UNKNOWN
2022-03-01T14:03,0.14218860580325554,UNKNOWN
2022-03-01T14:04,0.24218860580324986,UNKNOWN
2022-03-01T14:05,0.4421886058032527,UNKNOWN
2022-03-01T14:06,0.5421886058032541,UNKNOWN
2022-03-01T14:07,0.6421886058032555,UNKNOWN
2022-03-01T14:08,0.6421886058032555,UNKNOWN
2022-03-01T14:09,0.6421886058032555,UNKNOWN
2022-03-01T14:10,0.5421886058032541,UNKNOWN
2022-03-01T14:11,0.8421886058032513,UNKNOWN
2022-03-01T14:12,0.8421886058032513,UNKNOWN
2022-03-01T14:13,0.7421886058032499,UNKNOWN
2022-03-01T14:14,0.7421886058032499,UNKNOWN
2022-03-01T14:15,0.7421886058032499,UNKNOWN
2022-03-01T14:16,0.7421886058032499,UNKNOWN
2022-03-01T14:17,0.7421886058032499,UNKNOWN
2022-03-01T14:18,0.7421886058032499,UNKNOWN
2022-03-01T14:19,0.7421886058032499,UNKNOWN
2022-03-01T14:20,0.7421886058032499,UNKNOWN
2022-03-01T14:21,0.9421886058032527,UNKNOWN
2022-03-01T14:22,1.1421886058032555,UNKNOWN
2022-03-01T14:23,1.2421886058032499,UNKNOWN
2022-03-01T14:24,1.4421886058032527,UNKNOWN
2022-03-01T14:25,1.5421886058032541,UNKNOWN
2022-03-01T14:26,1.2421886058032499,UNKNOWN
2022-03-01T14:27,1.1421886058032555,UNKNOWN
2022-03-01T14:28,0.9421886058032527,UNKNOWN
2022-03-01T14:29,0.9421886058032527,UNKNOWN
2022-03-01T14:30,0.7421886058032499,UNKNOWN
2022-03-01T14:31,0.6421886058032555,UNKNOWN
2022-03-01T14:32,0.4421886058032527,UNKNOWN
2022-03-01T14:33,0.4421886058032527,UNKNOWN
2022-03-01T14:34,0.7421886058032499,UNKNOWN
2022-03-01T14:35,0.8421886058032513,UNKNOWN
2022-03-01T14:36,0.9421886058032527,UNKNOWN
2022-03-01T14:37,0.9421886058032527,UNKNOWN
2022-03-01T14:38,0.8421886058032513,UNKNOWN
2022-03-01T14:39,0.8421886058032513,UNKNOWN
2022-03-01T14:40,0.7421886058032499,UNKNOWN
2022-03-01T14:41,0.7421886058032499,UNKNOWN
2022-03-01T14:42,0.6421886058032555,UNKNOWN
2022-03-01T14:43,0.6421886058032555,UNKNOWN
2022-03-01T14:44,0.5421886058032541,UNKNOWN
2022-03-01T14:45,0.5421886058032541,UNKNOWN
2022-03-01T14:46,0.7421886058032499,UNKNOWN
2022-03-01T14:47,0.7421886058032499,UNKNOWN
2022-03-01T14:48,0.7421886058032499,UNKNOWN
2022-03-01T14:49,0.7421886058032499,UNKNOWN
2022-03-01T14:50,0.7421886058032499,UNKNOWN
2022-03-01T14:51,0.7421886058032499,UNKNOWN
2022-03-01T14:52,0.6421886058032555,UNKNOWN
2022-03-01T14:53,0.7421886058032499,UNKNOWN
2022-03-01T14:54,0.7421886058032499,UNKNOWN
2022-03-01T14:55,0.6421886058032555,UNKNOWN
2022-03-01T14:56,0.4421886058032527,UNKNOWN
2022-03-01T14:57,0.4421886058032527,UNKNOWN
2022-03-01T14:58,0.24218860580324986,UNKNOWN
2022-03-01T14:59,0.24218860580324986,UNKNOWN
2022-03-01T15:00,0.24218860580324986,UNKNOWN
2022-03-01T15:01,0.24218860580324986,UNKNOWN
2022-03-01T15:02,0.04218860580325412,UNKNOWN
2022-03-01T15:03,0.24218860580324986,UNKNOWN
2022-03-01T15:04,0.24218860580324986,UNKNOWN
2022-03-01T15:05,0.14218860580325554,UNKNOWN
2022-03-01T15:06,0.24218860580324986,UNKNOWN
2022-03-01T15:07,0.3421886058032513,UNKNOWN
2022-03-01T15:08,0.24218860580324986,UNKNOWN
2022-03-01T15:09,0.24218860580324986,UNKNOWN
2022-03-01T15:10,0.24218860580324986,UNKNOWN
2022-03-01T15:11,0.24218860580324986,UNKNOWN
2022-03-01T15:12,0.24218860580324986,UNKNOWN
2022-03-01T15:13,0.24218860580324986,UNKNOWN
2022-03-01T15:14,0.14218860580325554,UNKNOWN
2022-03-01T15:15,-0.0578113941967473,UNKNOWN
2022-03-01T15:16,-0.357811394196748,UNKNOWN
2022-03-01T15:17,-0.357811394196748,UNKNOWN
2022-03-01T15:18,-0.4578113941967459,UNKNOWN
2022-03-01T15:19,-0.357811394196748,UNKNOWN
2022-03-01T15:20,-0.857811394196748,UNKNOWN
2022-03-01T15:21,-2.1578113941967487,UNKNOWN
2022-03-01T15:22,-2.6578113941967487,UNKNOWN
2022-03-01T15:23,-2.957811394196746,UNKNOWN
2022-03-01T15:24,-3.2578113941967466,UNKNOWN
2022-03-01T15:25,-3.357811394196748,UNKNOWN
2022-03-01T15:26,-3.6578113941967487,UNKNOWN
2022-03-01T15:27,-3.857811394196748,UNKNOWN
2022-03-01T15:28,-4.057811394196747,UNKNOWN
2022-03-01T15:29,-4.057811394196747,UNKNOWN
2022-03-01T15:30,-4.157811394196749,UNKNOWN
2022-03-01T15:31,-4.357811394196748,UNKNOWN
2022-03-01T15:32,-4.457811394196746,UNKNOWN
2022-03-01T15:33,-4.657811394196749,UNKNOWN
2022-03-01T15:34,-4.857811394196748,UNKNOWN
2022-03-01T15:35,-4.957811394196746,UNKNOWN
2022-03-01T15:36,-5.157811394196749,UNKNOWN
2022-03-01T15:37,-5.157811394196749,UNKNOWN
2022-03-01T15:38,-5.157811394196749,UNKNOWN
2022-03-01T15:39,-5.257811394196747,UNKNOWN
2022-03-01T15:40,-5.357811394196748,UNKNOWN
2022-03-01T15:41,-5.357811394196748,UNKNOWN
2022-03-01T15:42,-4.957811394196746,UNKNOWN
2022-03-01T15:43,-4.557811394196747,UNKNOWN
2022-03-01T15:44,-4.357811394196748,UNKNOWN
2022-03-01T15:45,-4.457811394196746,UNKNOWN
2022-03-01T15:46,-4.657811394196749,UNKNOWN
2022-03-01T15:47,-4.957811394196746,UNKNOWN
2022-03-01T15:48,-5.157811394196749,UNKNOWN
2022-03-01T15:49,-5.357811394196748,UNKNOWN
2022-03-01T15:50,-5.357811394196748,UNKNOWN
2022-03-01T15:51,-5.357811394196748,UNKNOWN
2022-03-01T15:52,-5.157811394196749,UNKNOWN
2022-03-01T15:53,-4.957811394196746,UNKNOWN
2022-03-01T15:54,-4.657811394196749,UNKNOWN
2022-03-01T15:55,-4.557811394196747,UNKNOWN
2022-03-01T15:56,-4.357811394196748,UNKNOWN
2022-03-01T15:57,-4.257811394196747,UNKNOWN
2022-03-01T15:58,-4.057811394196747,UNKNOWN
2022-03-01T15:59,-4.057811394196747,UNKNOWN
2022-03-01T16:00,-4.057811394196747,UNKNOWN
2022-03-01T16:01,-3.957811394196746,UNKNOWN
2022-03-01T16:02,-4.157811394196749,UNKNOWN
2022-03-01T16:03,-4.357811394196748,UNKNOWN
2022-03-01T16:04,-4.557811394196747,UNKNOWN
2022-03-01T16:05,-4.557811394196747,UNKNOWN
2022-03-01T16:06,-4.757811394196747,UNKNOWN
2022-03-01T16:07,-4.757811394196747,UNKNOWN
2022-03-01T16:08,-4.957811394196746,UNKNOWN
2022-03-01T16:09,-4.957811394196746,UNKNOWN
2022-03-01T16:10,-4.957811394196746,UNKNOWN
2022-03-01T16:11,-4.757811394196747,UNKNOWN
2022-03-01T16:12,-4.557811394196747,UNKNOWN
2022-03-01T16:13,-4.357811394196748,UNKNOWN
2022-03-01T16:14,-4.057811394196747,UNKNOWN
2022-03-01T16:15,-3.857811394196748,UNKNOWN
2022-03-01T16:16,-3.5578113941967473,UNKNOWN
2022-03-01T16:17,-3.357811394196748,UNKNOWN
2022-03-01T16:18,-3.2578113941967466,UNKNOWN
2022-03-01T16:19,-3.2578113941967466,UNKNOWN
2022-03-01T16:20,-3.357811394196748,UNKNOWN
2022-03-01T16:21,-3.457811394196746,UNKNOWN
2022-03-01T16:22,-3.5578113941967473,UNKNOWN
