recorded_time,temperature,sensor_type
2022-03-08T08:14,1.1204089965236506,UNKNOWN
2022-03-08T08:15,1.1204089965236506,UNKNOWN
2022-03-08T08:16,1.0204089965236491,UNKNOWN
2022-03-08T08:17,1.0204089965236491,UNKNOWN
2022-03-08T08:18,1.0204089965236491,UNKNOWN
2022-03-08T08:19,1.0204089965236491,UNKNOWN
2022-03-08T08:20,1.0204089965236491,UNKNOWN
2022-03-08T08:21,1.0204089965236491,UNKNOWN
2022-03-08T08:22,0.8204089965236463,UNKNOWN
2022-03-08T08:23,0.5204089965236491,UNKNOWN
2022-03-08T08:24,0.12040899652365056,UNKNOWN
2022-03-08T08:25,-0.17959100347635015,UNKNOWN
2022-03-08T08:26,-0.47959100347635086,UNKNOWN
2022-03-08T08:27,-0.7795910034763516,UNKNOWN
2022-03-08T08:28,-0.9795910034763509,UNKNOWN
2022-03-08T08:29,-1.2795910034763516,UNKNOWN
2022-03-08T08:30,-1.3795910034763494,UNKNOWN
2022-03-08T08:31,-1.5795910034763523,UNKNOWN
2022-03-08T08:32,-1.6795910034763502,UNKNOWN
2022-03-08T08:33,-1.7795910034763516,UNKNOWN
2022-03-08T08:34,-1.8795910034763494,UNKNOWN
2022-03-08T08:35,-1.9795910034763509,UNKNOWN
2022-03-08T08:36,-1.9795910034763509,UNKNOWN
2022-03-08T08:37,-2.0795910034763523,UNKNOWN
2022-03-08T08:38,-2.0795910034763523,UNKNOWN
2022-03-08T08:39,-2.17959100347635,UNKNOWN
2022-03-08T08:40,-2.17959100347635,UNKNOWN
2022-03-08T08:41,-2.17959100347635,UNKNOWN
2022-03-08T08:42,-2.2795910034763516,UNKNOWN
2022-03-08T08:43,-2.17959100347635,UNKNOWN
2022-03-08T08:44,-2.17959100347635,UNKNOWN
2022-03-08T08:45,-2.17959100347635,UNKNOWN
2022-03-08T08:46,-1.9795910034763509,UNKNOWN
2022-03-08T08:47,-2.0795910034763523,UNKNOWN
2022-03-08T08:48,-2.0795910034763523,UNKNOWN
2022-03-08T08:49,-2.0795910034763523,UNKNOWN
2022-03-08T08:50,-2.0795910034763523,UNKNOWN
2022-03-08T08:51,-1.9795910034763509,UNKNOWN
2022-03-08T08:52,-1.9795910034763509,UNKNOWN
2022-03-08T08:53,-1.9795910034763509,UNKNOWN
2022-03-08T08:54,-1.9795910034763509,UNKNOWN
2022-03-08T08:55,-1.7795910034763516,UNKNOWN
2022-03-08T08:56,-1.8795910034763494,UNKNOWN
2022-03-08T08:57,-1.8795910034763494,UNKNOWN
2022-03-08T08:58,-1.8795910034763494,UNKNOWN
2022-03-08T08:59,-1.7795910034763516,UNKNOWN
2022-03-08T09:00,-1.7795910034763516,UNKNOWN
2022-03-08T09:01,-1.7795910034763516,UNKNOWN
2022-03-08T09:02,-1.7795910034763516,UNKNOWN
2022-03-08T09:03,-1.7795910034763516,UNKNOWN
2022-03-08T09:04,-1.7795910034763516,UNKNOWN
2022-03-08T09:05,-1.7795910034763516,UNKNOWN
2022-03-08T09:06,-1.6795910034763502,UNKNOWN
2022-03-08T09:07,-1.5795910034763523,UNKNOWN
2022-03-08T09:08,-1.4795910034763509,UNKNOWN
2022-03-08T09:09,-1.4795910034763509,UNKNOWN
2022-03-08T09:10,-1.3795910034763494,UNKNOWN
2022-03-08T09:11,-1.2795910034763516,UNKNOWN
2022-03-08T09:12,-1.2795910034763516,UNKNOWN
2022-03-08T09:13,-1.2795910034763516,UNKNOWN
2022-03-08T09:14,-1.2795910034763516,UNKNOWN
2022-03-08T09:15,-1.4795910034763509,UNKNOWN
2022-03-08T09:16,-1.0795910034763523,UNKNOWN
2022-03-08T09:17,-0.7795910034763516,UNKNOWN
2022-03-08T09:18,-0.5795910034763523,UNKNOWN
2022-03-08T09:19,-0.37959100347634944,UNKNOWN
2022-03-08T09:20,-0.17959100347635015,UNKNOWN
2022-03-08T09:21,-0.07959100347635228,UNKNOWN
2022-03-08T09:22,0.020408996523649137,UNKNOWN
2022-03-08T09:23,0.12040899652365056,UNKNOWN
2022-03-08T09:24,0.3204089965236463,UNKNOWN
2022-03-08T09:25,0.3204089965236463,UNKNOWN
2022-03-08T09:26,0.4204089965236477,UNKNOWN
2022-03-08T09:27,0.5204089965236491,UNKNOWN
2022-03-08T09:28,0.6204089965236506,UNKNOWN
2022-03-08T09:29,0.6204089965236506,UNKNOWN
2022-03-08T09:30,0.720408996523652,UNKNOWN
2022-03-08T09:31,0.8204089965236463,UNKNOWN
2022-03-08T09:32,0.8204089965236463,UNKNOWN
2022-03-08T09:33,0.9204089965236477,UNKNOWN
2022-03-08T09:34,0.9204089965236477,UNKNOWN
2022-03-08T09:35,1.0204089965236491,UNKNOWN
2022-03-08T09:36,1.0204089965236491,UNKNOWN
2022-03-08T09:37,1.0204089965236491,UNKNOWN
2022-03-08T09:38,1.1204089965236506,UNKNOWN
2022-03-08T09:39,1.1204089965236506,UNKNOWN
2022-03-08T09:40,1.1204089965236506,UNKNOWN
2022-03-08T09:41,1.1204089965236506,UNKNOWN
2022-03-08T09:42,1.1204089965236506,UNKNOWN
2022-03-08T09:43,1.1204089965236506,UNKNOWN
2022-03-08T09:44,1.1204089965236506,UNKNOWN
2022-03-08T09:45,1.220408996523652,UNKNOWN
2022-03-08T09:46,1.220408996523652,UNKNOWN
2022-03-08T09:47,1.1204089965236506,UNKNOWN
2022-03-08T09:48,1.0204089965236491,UNKNOWN
2022-03-08T09:49,0.8204089965236463,UNKNOWN
2022-03-08T09:50,0.6204089965236506,UNKNOWN
2022-03-08T09:51,0.4204089965236477,UNKNOWN
2022-03-08T09:52,0.22040899652365198,UNKNOWN
2022-03-08T09:53,-0.17959100347635015,UNKNOWN
2022-03-08T09:54,-0.6795910034763502,UNKNOWN
2022-03-08T09:55,-0.8795910034763494,UNKNOWN
2022-03-08T09:56,-0.9795910034763509,UNKNOWN
2022-03-08T09:57,-1.0795910034763523,UNKNOWN
2022-03-08T09:58,-1.2795910034763516,UNKNOWN
2022-03-08T09:59,-1.3795910034763494,UNKNOWN
2022-03-08T10:00,-1.5795910034763523,UNKNOWN
2022-03-08T10:01,-1.8795910034763494,UNKNOWN
2022-03-08T10:02,-2.2795910034763516,UNKNOWN
2022-03-08T10:03,-2.5795910034763523,UNKNOWN
2022-03-08T10:04,-2.8795910034763494,UNKNOWN
2022-03-08T10:05,-3.0795910034763523,UNKNOWN
2022-03-08T10:06,-3.2795910034763516,UNKNOWN
2022-03-08T10:07,-3.3795910034763494,UNKNOWN
2022-03-08T10:08,-3.479591003476351,UNKNOWN
2022-03-08T10:09,-3.5795910034763523,UNKNOWN
2022-03-08T10:10,-3.67959100347635,UNKNOWN
2022-03-08T10:11,-3.7795910034763516,UNKNOWN
2022-03-08T10:12,-3.8795910034763494,UNKNOWN
2022-03-08T10:13,-3.979591003476351,UNKNOWN
2022-03-08T10:14,-3.979591003476351,UNKNOWN
2022-03-08T10:15,-4.079591003476352,UNKNOWN
2022-03-08T10:16,-4.17959100347635,UNKNOWN
2022-03-08T10:17,-3.979591003476351,UNKNOWN
2022-03-08T10:18,-3.8795910034763494,UNKNOWN
2022-03-08T10:19,-3.7795910034763516,UNKNOWN
2022-03-08T10:20,-3.7795910034763516,UNKNOWN
2022-03-08T10:21,-3.67959100347635,UNKNOWN
2022-03-08T10:22,-3.3795910034763494,UNKNOWN
2022-03-08T10:23,-3.2795910034763516,UNKNOWN
2022-03-08T10:24,-3.5795910034763523,UNKNOWN
2022-03-08T10:25,-3.479591003476351,UNKNOWN
2022-03-08T10:26,-3.5795910034763523,UNKNOWN
2022-03-08T10:27,-3.7795910034763516,UNKNOWN
2022-03-08T10:28,-4.079591003476352,UNKNOWN
2022-03-08T10:29,-4.279591003476352,UNKNOWN
2022-03-08T10:30,-4.479591003476351,UNKNOWN
2022-03-08T10:31,-4.579591003476352,UNKNOWN
2022-03-08T10:32,-4.67959100347635,UNKNOWN
2022-03-08T10:33,-4.779591003476352,UNKNOWN
2022-03-08T10:34,-4.979591003476351,UNKNOWN
2022-03-08T10:35,-5.079591003476352,UNKNOWN
2022-03-08T10:36,-5.079591003476352,UNKNOWN
2022-03-08T10:37,-5.17959100347635,UNKNOWN
2022-03-08T10:38,-5.079591003476352,UNKNOWN
2022-03-08T10:39,-4.979591003476351,UNKNOWN
2022-03-08T10:40,-4.879591003476349,UNKNOWN
2022-03-08T10:41,-4.879591003476349,UNKNOWN
2022-03-08T10:42,-4.879591003476349,UNKNOWN
2022-03-08T10:43,-4.779591003476352,UNKNOWN
2022-03-08T10:44,-4.67959100347635,UNKNOWN
2022-03-08T10:45,-4.579591003476352,UNKNOWN
2022-03-08T10:46,-4.579591003476352,UNKNOWN
2022-03-08T10:47,-4.479591003476351,UNKNOWN
2022-03-08T10:48,-4.279591003476352,UNKNOWN
2022-03-08T10:49,-4.17959100347635,UNKNOWN
2022-03-08T10:50,-4.17959100347635,UNKNOWN
2022-03-08T10:51,-4.079591003476352,UNKNOWN
2022-03-08T10:52,-3.979591003476351,UNKNOWN
2022-03-08T10:53,-3.979591003476351,UNKNOWN
2022-03-08T10:54,-3.8795910034763494,UNKNOWN
2022-03-08T10:55,-3.8795910034763494,UNKNOWN
2022-03-08T10:56,-3.8795910034763494,UNKNOWN
2022-03-08T10:57,-3.7795910034763516,UNKNOWN
2022-03-08T10:58,-3.7795910034763516,UNKNOWN
2022-03-08T10:59,-3.7795910034763516,UNKNOWN
2022-03-08T11:00,-3.8795910034763494,UNKNOWN
2022-03-08T11:01,-3.979591003476351,UNKNOWN
2022-03-08T11:02,-3.979591003476351,UNKNOWN
2022-03-08T11:03,-3.979591003476351,UNKNOWN
2022-03-08T11:04,-3.8795910034763494,UNKNOWN
2022-03-08T11:05,-3.8795910034763494,UNKNOWN
2022-03-08T11:06,-3.8795910034763494,UNKNOWN
2022-03-08T11:07,-4.079591003476352,UNKNOWN
2022-03-08T11:08,-4.379591003476349,UNKNOWN
2022-03-08T11:09,-4.67959100347635,UNKNOWN
2022-03-08T11:10,-4.779591003476352,UNKNOWN
2022-03-08T11:11,-4.879591003476349,UNKNOWN
2022-03-08T11:12,-5.17959100347635,UNKNOWN
2022-03-08T11:13,-5.379591003476349,UNKNOWN
2022-03-08T11:14,-5.479591003476351,UNKNOWN
2022-03-08T11:15,-5.579591003476352,UNKNOWN
2022-03-08T11:16,-5.379591003476349,UNKNOWN
2022-03-08T11:17,-5.379591003476349,UNKNOWN
2022-03-08T11:18,-4.979591003476351,UNKNOWN
2022-03-08T11:19,-4.879591003476349,UNKNOWN
2022-03-08T11:20,-4.67959100347635,UNKNOWN
2022-03-08T11:21,-4.67959100347635,UNKNOWN
2022-03-08T11:22,-4.67959100347635,UNKNOWN
2022-03-08T11:23,-4.579591003476352,UNKNOWN
2022-03-08T11:24,-4.479591003476351,UNKNOWN
2022-03-08T11:25,-4.479591003476351,UNKNOWN
2022-03-08T11:26,-4.579591003476352,UNKNOWN
2022-03-08T11:27,-4.479591003476351,UNKNOWN
2022-03-08T11:28,-4.479591003476351,UNKNOWN
2022-03-08T11:29,-4.479591003476351,UNKNOWN
2022-03-08T11:30,-4.279591003476352,UNKNOWN
2022-03-08T11:31,-4.279591003476352,UNKNOWN
2022-03-08T11:32,-4.279591003476352,UNKNOWN
2022-03-08T11:33,-4.279591003476352,UNKNOWN
2022-03-08T11:34,-4.279591003476352,UNKNOWN
2022-03-08T11:35,-4.279591003476352,UNKNOWN
2022-03-08T11:36,-4.279591003476352,UNKNOWN
2022-03-08T11:37,-4.379591003476349,UNKNOWN
2022-03-08T11:38,-4.379591003476349,UNKNOWN
2022-03-08T11:39,-4.379591003476349,UNKNOWN
2022-03-08T11:40,-4.379591003476349,UNKNOWN
2022-03-08T11:41,-4.379591003476349,UNKNOWN
2022-03-08T11:42,-4.379591003476349,UNKNOWN
2022-03-08T11:43,-4.379591003476349,UNKNOWN
2022-03-08T11:44,-4.379591003476349,UNKNOWN
2022-03-08T11:45,-4.379591003476349,UNKNOWN
2022-03-08T11:46,-4.579591003476352,UNKNOWN
2022-03-08T11:47,-4.67959100347635,UNKNOWN
2022-03-08T11:48,-4.779591003476352,UNKNOWN
2022-03-08T11:49,-4.67959100347635,UNKNOWN
2022-03-08T11:50,-4.479591003476351,UNKNOWN
2022-03-08T11:51,-4.379591003476349,UNKNOWN
2022-03-08T11:52,-4.379591003476349,UNKNOWN
2022-03-08T11:53,-4.579591003476352,UNKNOWN
2022-03-08T11:54,-4.779591003476352,UNKNOWN
2022-03-08T11:55,-5.17959100347635,UNKNOWN
2022-03-08T11:56,-5.079591003476352,UNKNOWN
2022-03-08T11:57,-5.079591003476352,UNKNOWN
2022-03-08T11:58,-4.879591003476349,UNKNOWN
2022-03-08T11:59,-4.67959100347635,UNKNOWN
2022-03-08T12:00,-4.779591003476352,UNKNOWN
2022-03-08T12:01,-4.879591003476349,UNKNOWN
2022-03-08T12:02,-4.67959100347635,UNKNOWN
2022-03-08T12:03,-4.879591003476349,UNKNOWN
2022-03-08T12:04,-5.079591003476352,UNKNOWN
2022-03-08T12:05,-5.079591003476352,UNKNOWN
2022-03-08T12:06,-5.17959100347635,UNKNOWN
2022-03-08T12:07,-5.17959100347635,UNKNOWN
2022-03-08T12:08,-5.279591003476352,UNKNOWN
2022-03-08T12:09,-5.379591003476349,UNKNOWN
2022-03-08T12:10,-5.279591003476352,UNKNOWN
2022-03-08T12:11,-5.279591003476352,UNKNOWN
2022-03-08T12:12,-5.17959100347635,UNKNOWN
2022-03-08T12:13,-5.279591003476352,UNKNOWN
2022-03-08T12:14,-5.17959100347635,UNKNOWN
2022-03-08T12:15,-5.17959100347635,UNKNOWN
2022-03-08T12:16,-5.279591003476352,UNKNOWN
2022-03-08T12:17,-5.17959100347635,UNKNOWN
2022-03-08T12:18,-5.17959100347635,UNKNOWN
2022-03-08T12:19,-4.979591003476351,UNKNOWN
2022-03-08T12:20,-4.879591003476349,UNKNOWN
2022-03-08T12:21,-4.67959100347635,UNKNOWN
2022-03-08T12:22,-4.779591003476352,UNKNOWN
2022-03-08T12:23,-4.879591003476349,UNKNOWN
2022-03-08T12:24,-4.879591003476349,UNKNOWN
2022-03-08T12:25,-4.779591003476352,UNKNOWN
2022-03-08T12:26,-4.979591003476351,UNKNOWN
2022-03-08T12:27,-5.17959100347635,UNKNOWN
2022-03-08T12:28,-5.279591003476352,UNKNOWN
2022-03-08T12:29,-5.379591003476349,UNKNOWN
2022-03-08T12:30,-5.479591003476351,UNKNOWN
2022-03-08T12:31,-5.579591003476352,UNKNOWN
2022-03-08T12:32,-5.67959100347635,UNKNOWN
2022-03-08T12:33,-5.579591003476352,UNKNOWN
2022-03-08T12:34,-5.579591003476352,UNKNOWN
2022-03-08T12:35,-5.479591003476351,UNKNOWN
2022-03-08T12:36,-5.279591003476352,UNKNOWN
2022-03-08T12:37,-4.979591003476351,UNKNOWN
2022-03-08T12:38,-4.779591003476352,UNKNOWN
2022-03-08T12:39,-4.979591003476351,UNKNOWN
2022-03-08T12:40,-4.979591003476351,UNKNOWN
2022-03-08T12:41,-4.879591003476349,UNKNOWN
2022-03-08T12:42,-4.67959100347635,UNKNOWN
2022-03-08T12:43,-4.67959100347635,UNKNOWN
2022-03-08T12:44,-4.67959100347635,UNKNOWN
2022-03-08T12:45,-4.67959100347635,UNKNOWN
2022-03-08T12:46,-4.579591003476352,UNKNOWN
2022-03-08T12:47,-4.479591003476351,UNKNOWN
2022-03-08T12:48,-4.479591003476351,UNKNOWN
2022-03-08T12:49,-4.479591003476351,UNKNOWN
2022-03-08T12:50,-4.779591003476352,UNKNOWN
2022-03-08T12:51,-4.879591003476349,UNKNOWN
2022-03-08T12:52,-4.979591003476351,UNKNOWN
2022-03-08T12:53,-4.979591003476351,UNKNOWN
2022-03-08T12:54,-5.079591003476352,UNKNOWN
2022-03-08T12:55,-4.379591003476349,UNKNOWN
2022-03-08T12:56,-3.7795910034763516,UNKNOWN
2022-03-08T12:57,-3.3795910034763494,UNKNOWN
2022-03-08T12:58,-3.479591003476351,UNKNOWN
2022-03-08T12:59,-3.7795910034763516,UNKNOWN
2022-03-08T13:00,-3.7795910034763516,UNKNOWN
2022-03-08T13:01,-3.8795910034763494,UNKNOWN
2022-03-08T13:02,-3.8795910034763494,UNKNOWN
2022-03-08T13:03,-3.8795910034763494,UNKNOWN
2022-03-08T13:04,-3.8795910034763494,UNKNOWN
2022-03-08T13:05,-3.8795910034763494,UNKNOWN
2022-03-08T13:06,-3.67959100347635,UNKNOWN
2022-03-08T13:07,-3.5795910034763523,UNKNOWN
2022-03-08T13:08,-3.5795910034763523,UNKNOWN
2022-03-08T13:09,-3.5795910034763523,UNKNOWN
2022-03-08T13:10,-3.5795910034763523,UNKNOWN
2022-03-08T13:11,-3.7795910034763516,UNKNOWN
2022-03-08T13:12,-3.7795910034763516,UNKNOWN
2022-03-08T13:13,-3.979591003476351,UNKNOWN
2022-03-08T13:14,-3.8795910034763494,UNKNOWN
2022-03-08T13:15,-3.7795910034763516,UNKNOWN
2022-03-08T13:16,-3.8795910034763494,UNKNOWN
2022-03-08T13:17,-3.7795910034763516,UNKNOWN
2022-03-08T13:18,-3.5795910034763523,UNKNOWN
2022-03-08T13:19,-3.479591003476351,UNKNOWN
2022-03-08T13:20,-3.3795910034763494,UNKNOWN
2022-03-08T13:21,-3.3795910034763494,UNKNOWN
2022-03-08T13:22,-3.17959100347635,UNKNOWN
2022-03-08T13:23,-3.3795910034763494,UNKNOWN
2022-03-08T13:24,-3.3795910034763494,UNKNOWN
2022-03-08T13:25,-3.2795910034763516,UNKNOWN
2022-03-08T13:26,-3.2795910034763516,UNKNOWN
2022-03-08T13:27,-3.479591003476351,UNKNOWN
2022-03-08T13:28,-3.5795910034763523,UNKNOWN
2022-03-08T13:29,-3.5795910034763523,UNKNOWN
2022-03-08T13:30,-3.67959100347635,UNKNOWN
2022-03-08T13:31,-3.5795910034763523,UNKNOWN
2022-03-08T13:32,-3.3795910034763494,UNKNOWN
2022-03-08T13:33,-3.3795910034763494,UNKNOWN
2022-03-08T13:34,-3.17959100347635,UNKNOWN
2022-03-08T13:35,-3.17959100347635,UNKNOWN
2022-03-08T13:36,-3.0795910034763523,UNKNOWN
2022-03-08T13:37,-3.0795910034763523,UNKNOWN
2022-03-08T13:38,-2.7795910034763516,UNKNOWN
2022-03-08T13:39,-2.7795910034763516,UNKNOWN
2022-03-08T13:40,-2.5795910034763523,UNKNOWN
2022-03-08T13:41,-2.3795910034763494,UNKNOWN
2022-03-08T13:42,-2.17959100347635,UNKNOWN
2022-03-08T13:43,-1.9795910034763509,UNKNOWN
2022-03-08T13:44,-1.7795910034763516,UNKNOWN
2022-03-08T13:45,-1.6795910034763502,UNKNOWN
2022-03-08T13:46,-1.5795910034763523,UNKNOWN
2022-03-08T13:47,-1.4795910034763509,UNKNOWN
2022-03-08T13:48,-1.0795910034763523,UNKNOWN
2022-03-08T13:49,-0.9795910034763509,UNKNOWN
2022-03-08T13:50,-1.0795910034763523,UNKNOWN
2022-03-08T13:51,-1.0795910034763523,UNKNOWN
2022-03-08T13:52,-1.0795910034763523,UNKNOWN
2022-03-08T13:53,-1.1795910034763502,UNKNOWN
2022-03-08T13:54,-1.1795910034763502,UNKNOWN
2022-03-08T13:55,-1.0795910034763523,UNKNOWN
2022-03-08T13:56,-0.8795910034763494,UNKNOWN
2022-03-08T13:57,-0.7795910034763516,UNKNOWN
2022-03-08T13:58,-0.7795910034763516,UNKNOWN
2022-03-08T13:59,-0.7795910034763516,UNKNOWN
2022-03-08T14:00,-0.6795910034763502,UNKNOWN
2022-03-08T14:01,-0.5795910034763523,UNKNOWN
2022-03-08T14:02,-0.6795910034763502,UNKNOWN
2022-03-08T14:03,-0.7795910034763516,UNKNOWN
2022-03-08T14:04,-0.47959100347635086,UNKNOWN
2022-03-08T14:05,-0.37959100347634944,UNKNOWN
2022-03-08T14:06,-0.37959100347634944,UNKNOWN
2022-03-08T14:07,-0.37959100347634944,UNKNOWN
2022-03-08T14:08,-0.2795910034763516,UNKNOWN
2022-03-08T14:09,-0.17959100347635015,UNKNOWN
2022-03-08T14:10,-0.17959100347635015,UNKNOWN
2022-03-08T14:11,-0.17959100347635015,UNKNOWN
2022-03-08T14:12,-0.17959100347635015,UNKNOWN
2022-03-08T14:13,-0.07959100347635228,UNKNOWN
2022-03-08T14:14,0.020408996523649137,UNKNOWN
2022-03-08T14:15,0.12040899652365056,UNKNOWN
2022-03-08T14:16,0.12040899652365056,UNKNOWN
2022-03-08T14:17,0.22040899652365198,UNKNOWN
2022-03-08T14:18,0.3204089965236463,UNKNOWN
2022-03-08T14:19,0.3204089965236463,UNKNOWN
2022-03-08T14:20,0.22040899652365198,UNKNOWN
2022-03-08T14:21,0.3204089965236463,UNKNOWN
2022-03-08T14:22,0.3204089965236463,UNKNOWN
2022-03-08T14:23,0.3204089965236463,UNKNOWN
2022-03-08T14:24,0.5204089965236491,UNKNOWN
2022-03-08T14:25,0.3204089965236463,UNKNOWN
2022-03-08T14:26,0.22040899652365198,UNKNOWN
2022-03-08T14:27,0.12040899652365056,UNKNOWN
2022-03-08T14:28,-0.07959100347635228,UNKNOWN
2022-03-08T14:29,-0.17959100347635015,UNKNOWN
2022-03-08T14:30,-0.2795910034763516,UNKNOWN
2022-03-08T14:31,-0.2795910034763516,UNKNOWN
2022-03-08T14:32,-0.2795910034763516,UNKNOWN
2022-03-08T14:33,-0.37959100347634944,UNKNOWN
2022-03-08T14:34,-0.37959100347634944,UNKNOWN
2022-03-08T14:35,-0.07959100347635228,UNKNOWN
2022-03-08T14:36,0.12040899652365056,UNKNOWN
2022-03-08T14:37,0.22040899652365198,UNKNOWN
2022-03-08T14:38,0.12040899652365056,UNKNOWN
2022-03-08T14:39,0.020408996523649137,UNKNOWN
2022-03-08T14:40,-0.17959100347635015,UNKNOWN
2022-03-08T14:41,-0.17959100347635015,UNKNOWN
2022-03-08T14:42,-0.2795910034763516,UNKNOWN
2022-03-08T14:43,-0.37959100347634944,UNKNOWN
2022-03-08T14:44,-0.37959100347634944,UNKNOWN
2022-03-08T14:45,-0.47959100347635086,UNKNOWN
2022-03-08T14:46,-0.5795910034763523,UNKNOWN
2022-03-08T14:47,-0.5795910034763523,UNKNOWN
2022-03-08T14:48,-0.47959100347635086,UNKNOWN
2022-03-08T14:49,-0.6795910034763502,UNKNOWN
2022-03-08T14:50,-0.7795910034763516,UNKNOWN
2022-03-08T14:51,-0.7795910034763516,UNKNOWN
2022-03-08T14:52,-0.8795910034763494,UNKNOWN
2022-03-08T14:53,-0.9795910034763509,UNKNOWN
2022-03-08T14:54,-0.8795910034763494,UNKNOWN
2022-03-08T14:55,-0.8795910034763494,UNKNOWN
2022-03-08T14:56,-0.7795910034763516,UNKNOWN
2022-03-08T14:57,-0.47959100347635086,UNKNOWN
2022-03-08T14:58,-0.17959100347635015,UNKNOWN
2022-03-08T14:59,-0.17959100347635015,UNKNOWN
2022-03-08T15:00,-0.17959100347635015,UNKNOWN
2022-03-08T15:01,-0.2795910034763516,UNKNOWN
2022-03-08T15:02,-0.37959100347634944,UNKNOWN
2022-03-08T15:03,-0.47959100347635086,UNKNOWN
2022-03-08T15:04,-0.47959100347635086,UNKNOWN
2022-03-08T15:05,-0.5795910034763523,UNKNOWN
2022-03-08T15:06,-0.6795910034763502,UNKNOWN
2022-03-08T15:07,-0.7795910034763516,UNKNOWN
2022-03-08T15:08,-0.8795910034763494,UNKNOWN
2022-03-08T15:09,-0.8795910034763494,UNKNOWN
2022-03-08T15:10,-0.9795910034763509,UNKNOWN
2022-03-08T15:11,-0.8795910034763494,UNKNOWN
2022-03-08T15:12,-0.8795910034763494,UNKNOWN
2022-03-08T15:13,-0.8795910034763494,UNKNOWN
2022-03-08T15:14,-0.9795910034763509,UNKNOWN
2022-03-08T15:15,-0.9795910034763509,UNKNOWN
2022-03-08T15:16,-0.9795910034763509,UNKNOWN
2022-03-08T15:17,-0.7795910034763516,UNKNOWN
2022-03-08T15:18,-0.47959100347635086,UNKNOWN
2022-03-08T15:19,-0.47959100347635086,UNKNOWN
2022-03-08T15:20,-0.47959100347635086,UNKNOWN
2022-03-08T15:21,-0.47959100347635086,UNKNOWN
2022-03-08T15:22,-0.37959100347634944,UNKNOWN
2022-03-08T15:23,-0.37959100347634944,UNKNOWN
2022-03-08T15:24,-0.47959100347635086,UNKNOWN
2022-03-08T15:25,-0.5795910034763523,UNKNOWN
2022-03-08T15:26,-0.6795910034763502,UNKNOWN
2022-03-08T15:27,-0.7795910034763516,UNKNOWN
2022-03-08T15:28,-0.8795910034763494,UNKNOWN
2022-03-08T15:29,-1.0795910034763523,UNKNOWN
2022-03-08T15:30,-1.0795910034763523,UNKNOWN
2022-03-08T15:31,-1.1795910034763502,UNKNOWN
2022-03-08T15:32,-1.2795910034763516,UNKNOWN
2022-03-08T15:33,-1.2795910034763516,UNKNOWN
2022-03-08T15:34,-1.3795910034763494,UNKNOWN
2022-03-08T15:35,-1.4795910034763509,UNKNOWN
2022-03-08T15:36,-1.4795910034763509,UNKNOWN
2022-03-08T15:37,-1.4795910034763509,UNKNOWN
2022-03-08T15:38,-1.4795910034763509,UNKNOWN
2022-03-08T15:39,-1.4795910034763509,UNKNOWN
2022-03-08T15:40,-1.7795910034763516,UNKNOWN
2022-03-08T15:41,-1.9795910034763509,UNKNOWN
2022-03-08T15:42,-2.0795910034763523,UNKNOWN
2022-03-08T15:43,-2.17959100347635,UNKNOWN
2022-03-08T15:44,-2.2795910034763516,UNKNOWN
2022-03-08T15:45,-2.2795910034763516,UNKNOWN
2022-03-08T15:46,-2.2795910034763516,UNKNOWN
2022-03-08T15:47,-2.17959100347635,UNKNOWN
2022-03-08T15:48,-2.17959100347635,UNKNOWN
2022-03-08T15:49,-2.17959100347635,UNKNOWN
2022-03-08T15:50,-2.17959100347635,UNKNOWN
2022-03-08T15:51,-2.17959100347635,UNKNOWN
2022-03-08T15:52,-2.0795910034763523,UNKNOWN
2022-03-08T15:53,-2.0795910034763523,UNKNOWN
2022-03-08T15:54,-2.2795910034763516,UNKNOWN
2022-03-08T15:55,-2.3795910034763494,UNKNOWN
2022-03-08T15:56,-2.479591003476351,UNKNOWN
2022-03-08T15:57,-2.7795910034763516,UNKNOWN
2022-03-08T15:58,-2.7795910034763516,UNKNOWN
2022-03-08T15:59,-3.0795910034763523,UNKNOWN
2022-03-08T16:00,-3.8795910034763494,UNKNOWN
2022-03-08T16:01,-4.279591003476352,UNKNOWN
2022-03-08T16:02,-4.479591003476351,UNKNOWN
2022-03-08T16:03,-4.879591003476349,UNKNOWN
2022-03-08T16:04,-5.079591003476352,UNKNOWN
2022-03-08T16:05,-5.279591003476352,UNKNOWN
2022-03-08T16:06,-5.379591003476349,UNKNOWN
2022-03-08T16:07,-5.479591003476351,UNKNOWN
2022-03-08T16:08,-5.479591003476351,UNKNOWN
2022-03-08T16:09,-5.479591003476351,UNKNOWN
2022-03-08T16:10,-5.579591003476352,UNKNOWN
2022-03-08T16:11,-5.579591003476352,UNKNOWN
2022-03-08T16:12,-5.379591003476349,UNKNOWN
2022-03-08T16:13,-5.279591003476352,UNKNOWN
2022-03-08T16:14,-5.079591003476352,UNKNOWN
2022-03-08T16:15,-4.979591003476351,UNKNOWN
2022-03-08T16:16,-4.879591003476349,UNKNOWN
2022-03-08T16:17,-5.079591003476352,UNKNOWN
2022-03-08T16:18,-4.979591003476351,UNKNOWN
2022-03-08T16:19,-4.879591003476349,UNKNOWN
2022-03-08T16:20,-4.779591003476352,UNKNOWN
2022-03-08T16:21,-4.67959100347635,UNKNOWN
2022-03-08T16:22,-4.67959100347635,UNKNOWN
2022-03-08T16:23,-4.579591003476352,UNKNOWN
2022-03-08T16:24,-4.579591003476352,UNKNOWN
