recorded_time,temperature,sensor_type
2021-12-08T08:15,1.4592079207920818,UNKNOWN
2021-12-08T08:16,1.4592079207920818,UNKNOWN
2021-12-08T08:17,1.4592079207920818,UNKNOWN
2021-12-08T08:18,1.4592079207920818,UNKNOWN
2021-12-08T08:19,1.4592079207920818,UNKNOWN
2021-12-08T08:20,1.4592079207920818,UNKNOWN
2021-12-08T08:21,1.4592079207920818,UNKNOWN
2021-12-08T08:22,1.4592079207920818,UNKNOWN
2021-12-08T08:23,1.4592079207920818,UNKNOWN
2021-12-08T08:24,1.4592079207920818,UNKNOWN
2021-12-08T08:25,1.4592079207920818,UNKNOWN
2021-12-08T08:26,1.4592079207920818,UNKNOWN
2021-12-08T08:27,1.4592079207920818,UNKNOWN
2021-12-08T08:28,1.4592079207920818,UNKNOWN
2021-12-08T08:29,1.4592079207920818,UNKNOWN
2021-12-08T08:30,1.4592079207920818,UNKNOWN
2021-12-08T08:31,1.5592079207920762,UNKNOWN
2021-12-08T08:32,1.5592079207920762,UNKNOWN
2021-12-08T08:33,1.5592079207920762,UNKNOWN
2021-12-08T08:34,1.5592079207920762,UNKNOWN
2021-12-08T08:35,1.5592079207920762,UNKNOWN
2021-12-08T08:36,1.5592079207920762,UNKNOWN
2021-12-08T08:37,1.5592079207920762,UNKNOWN
2021-12-08T08:38,1.5592079207920762,UNKNOWN
2021-12-08T08:39,1.4592079207920818,UNKNOWN
2021-12-08T08:40,1.5592079207920762,UNKNOWN
2021-12-08T08:41,1.5592079207920762,UNKNOWN
2021-12-08T08:42,1.5592079207920762,UNKNOWN
2021-12-08T08:43,1.3592079207920804,UNKNOWN
2021-12-08T08:44,0.8592079207920804,UNKNOWN
2021-12-08T08:45,0.5592079207920762,UNKNOWN
2021-12-08T08:46,0.3592079207920804,UNKNOWN
2021-12-08T08:47,0.15920792079207757,UNKNOWN
2021-12-08T08:48,0.05920792079207615,UNKNOWN
2021-12-08T08:49,-0.040792079207918164,UNKNOWN
2021-12-08T08:50,-0.14079207920791958,UNKNOWN
2021-12-08T08:51,-0.14079207920791958,UNKNOWN
2021-12-08T08:52,-0.14079207920791958,UNKNOWN
2021-12-08T08:53,-0.14079207920791958,UNKNOWN
2021-12-08T08:54,-0.14079207920791958,UNKNOWN
2021-12-08T08:55,-0.14079207920791958,UNKNOWN
2021-12-08T08:56,-0.040792079207918164,UNKNOWN
2021-12-08T08:57,0.05920792079207615,UNKNOWN
2021-12-08T08:58,0.05920792079207615,UNKNOWN
2021-12-08T08:59,0.05920792079207615,UNKNOWN
2021-12-08T09:00,0.15920792079207757,UNKNOWN
2021-12-08T09:01,0.05920792079207615,UNKNOWN
2021-12-08T09:02,0.05920792079207615,UNKNOWN
2021-12-08T09:03,0.15920792079207757,UNKNOWN
2021-12-08T09:04,0.259207920792079,UNKNOWN
2021-12-08T09:05,0.259207920792079,UNKNOWN
2021-12-08T09:06,0.3592079207920804,UNKNOWN
2021-12-08T09:07,0.3592079207920804,UNKNOWN
2021-12-08T09:08,0.45920792079208184,UNKNOWN
2021-12-08T09:09,0.5592079207920762,UNKNOWN
2021-12-08T09:10,0.5592079207920762,UNKNOWN
2021-12-08T09:11,0.5592079207920762,UNKNOWN
2021-12-08T09:12,0.6592079207920776,UNKNOWN
2021-12-08T09:13,0.759207920792079,UNKNOWN
2021-12-08T09:14,0.759207920792079,UNKNOWN
2021-12-08T09:15,0.8592079207920804,UNKNOWN
2021-12-08T09:16,0.8592079207920804,UNKNOWN
2021-12-08T09:17,0.8592079207920804,UNKNOWN
2021-12-08T09:18,0.8592079207920804,UNKNOWN
2021-12-08T09:19,0.5592079207920762,UNKNOWN
2021-12-08T09:20,0.259207920792079,UNKNOWN
2021-12-08T09:21,-0.040792079207918164,UNKNOWN
2021-12-08T09:22,-0.3407920792079224,UNKNOWN
2021-12-08T09:23,-0.6407920792079196,UNKNOWN
2021-12-08T09:24,-0.8407920792079224,UNKNOWN
2021-12-08T09:25,-1.1407920792079196,UNKNOWN
2021-12-08T09:26,-1.3407920792079224,UNKNOWN
2021-12-08T09:27,-1.5407920792079217,UNKNOWN
2021-12-08T09:28,-1.740792079207921,UNKNOWN
2021-12-08T09:29,-1.9407920792079203,UNKNOWN
2021-12-08T09:30,-1.8407920792079224,UNKNOWN
2021-12-08T09:31,-1.4407920792079203,UNKNOWN
2021-12-08T09:32,-1.3407920792079224,UNKNOWN
2021-12-08T09:33,-1.240792079207921,UNKNOWN
2021-12-08T09:34,-1.1407920792079196,UNKNOWN
2021-12-08T09:35,-0.9407920792079203,UNKNOWN
2021-12-08T09:36,-0.740792079207921,UNKNOWN
2021-12-08T09:37,-0.5407920792079182,UNKNOWN
2021-12-08T09:38,-0.3407920792079224,UNKNOWN
2021-12-08T09:39,-0.240792079207921,UNKNOWN
2021-12-08T09:40,-0.040792079207918164,UNKNOWN
2021-12-08T09:41,0.05920792079207615,UNKNOWN
2021-12-08T09:42,0.05920792079207615,UNKNOWN
2021-12-08T09:43,0.05920792079207615,UNKNOWN
2021-12-08T09:44,0.15920792079207757,UNKNOWN
2021-12-08T09:45,0.15920792079207757,UNKNOWN
2021-12-08T09:46,0.15920792079207757,UNKNOWN
2021-12-08T09:47,0.05920792079207615,UNKNOWN
2021-12-08T09:48,-0.44079207920792385,UNKNOWN
2021-12-08T09:49,-1.3407920792079224,UNKNOWN
2021-12-08T09:50,-2.0407920792079217,UNKNOWN
2021-12-08T09:51,-2.240792079207921,UNKNOWN
2021-12-08T09:52,-2.5407920792079217,UNKNOWN
2021-12-08T09:53,-2.740792079207921,UNKNOWN
2021-12-08T09:54,-3.240792079207921,UNKNOWN
2021-12-08T09:55,-3.5407920792079217,UNKNOWN
2021-12-08T09:56,-3.8407920792079224,UNKNOWN
2021-12-08T09:57,-4.040792079207922,UNKNOWN
2021-12-08T09:58,-4.14079207920792,UNKNOWN
2021-12-08T09:59,-4.240792079207921,UNKNOWN
2021-12-08T10:00,-4.340792079207922,UNKNOWN
2021-12-08T10:01,-4.340792079207922,UNKNOWN
2021-12-08T10:02,-4.340792079207922,UNKNOWN
2021-12-08T10:03,-4.44079207920792,UNKNOWN
2021-12-08T10:04,-4.340792079207922,UNKNOWN
2021-12-08T10:05,-4.340792079207922,UNKNOWN
2021-12-08T10:06,-4.340792079207922,UNKNOWN
2021-12-08T10:07,-4.340792079207922,UNKNOWN
2021-12-08T10:08,-4.44079207920792,UNKNOWN
2021-12-08T10:09,-4.44079207920792,UNKNOWN
2021-12-08T10:10,-4.44079207920792,UNKNOWN
2021-12-08T10:11,-4.540792079207922,UNKNOWN
2021-12-08T10:12,-4.540792079207922,UNKNOWN
2021-12-08T10:13,-4.540792079207922,UNKNOWN
2021-12-08T10:14,-4.64079207920792,UNKNOWN
2021-12-08T10:15,-4.64079207920792,UNKNOWN
2021-12-08T10:16,-4.740792079207921,UNKNOWN
2021-12-08T10:17,-4.740792079207921,UNKNOWN
2021-12-08T10:18,-4.740792079207921,UNKNOWN
2021-12-08T10:19,-4.740792079207921,UNKNOWN
2021-12-08T10:20,-4.740792079207921,UNKNOWN
2021-12-08T10:21,-4.740792079207921,UNKNOWN
2021-12-08T10:22,-4.740792079207921,UNKNOWN
2021-12-08T10:23,-4.840792079207922,UNKNOWN
2021-12-08T10:24,-4.94079207920792,UNKNOWN
2021-12-08T10:25,-4.840792079207922,UNKNOWN
2021-12-08T10:26,-4.94079207920792,UNKNOWN
2021-12-08T10:27,-5.240792079207921,UNKNOWN
2021-12-08T10:28,-5.540792079207922,UNKNOWN
2021-12-08T10:41,-7.040792079207922,UNKNOWN
2021-12-08T10:42,-6.44079207920792,UNKNOWN
2021-12-08T10:43,-5.840792079207922,UNKNOWN
2021-12-08T10:44,-5.44079207920792,UNKNOWN
2021-12-08T10:45,-5.14079207920792,UNKNOWN
2021-12-08T10:46,-5.040792079207922,UNKNOWN
2021-12-08T10:47,-5.040792079207922,UNKNOWN
2021-12-08T10:48,-4.840792079207922,UNKNOWN
2021-12-08T10:49,-4.740792079207921,UNKNOWN
2021-12-08T10:50,-4.64079207920792,UNKNOWN
2021-12-08T10:51,-4.44079207920792,UNKNOWN
2021-12-08T10:52,-4.240792079207921,UNKNOWN
2021-12-08T10:53,-4.14079207920792,UNKNOWN
2021-12-08T10:54,-4.240792079207921,UNKNOWN
2021-12-08T10:55,-4.14079207920792,UNKNOWN
2021-12-08T10:56,-4.040792079207922,UNKNOWN
2021-12-08T10:57,-3.9407920792079203,UNKNOWN
2021-12-08T10:58,-4.14079207920792,UNKNOWN
2021-12-08T10:59,-4.14079207920792,UNKNOWN
2021-12-08T11:00,-3.8407920792079224,UNKNOWN
2021-12-08T11:01,-3.740792079207921,UNKNOWN
2021-12-08T11:02,-3.9407920792079203,UNKNOWN
2021-12-08T11:03,-4.14079207920792,UNKNOWN
2021-12-08T11:04,-4.240792079207921,UNKNOWN
2021-12-08T11:05,-4.44079207920792,UNKNOWN
2021-12-08T11:06,-4.340792079207922,UNKNOWN
2021-12-08T11:07,-4.340792079207922,UNKNOWN
2021-12-08T11:08,-4.340792079207922,UNKNOWN
2021-12-08T11:09,-4.44079207920792,UNKNOWN
2021-12-08T11:10,-4.44079207920792,UNKNOWN
2021-12-08T11:11,-4.340792079207922,UNKNOWN
2021-12-08T11:12,-4.240792079207921,UNKNOWN
2021-12-08T11:13,-4.44079207920792,UNKNOWN
2021-12-08T11:14,-4.540792079207922,UNKNOWN
2021-12-08T11:15,-4.44079207920792,UNKNOWN
2021-12-08T11:16,-4.44079207920792,UNKNOWN
2021-12-08T11:17,-4.240792079207921,UNKNOWN
2021-12-08T11:18,-4.14079207920792,UNKNOWN
2021-12-08T11:19,-4.040792079207922,UNKNOWN
2021-12-08T11:20,-3.9407920792079203,UNKNOWN
2021-12-08T11:21,-3.8407920792079224,UNKNOWN
2021-12-08T11:22,-3.9407920792079203,UNKNOWN
2021-12-08T11:23,-3.9407920792079203,UNKNOWN
2021-12-08T11:24,-4.040792079207922,UNKNOWN
2021-12-08T11:25,-5.94079207920792,UNKNOWN
2021-12-08T11:26,-7.64079207920792,UNKNOWN
2021-12-08T11:29,-7.64079207920792,UNKNOWN
2021-12-08T11:30,-7.240792079207921,UNKNOWN
2021-12-08T11:31,-6.740792079207921,UNKNOWN
2021-12-08T11:32,-6.540792079207922,UNKNOWN
2021-12-08T11:33,-6.44079207920792,UNKNOWN
2021-12-08T11:34,-6.14079207920792,UNKNOWN
2021-12-08T11:35,-5.94079207920792,UNKNOWN
2021-12-08T11:36,-5.740792079207921,UNKNOWN
2021-12-08T11:37,-5.64079207920792,UNKNOWN
2021-12-08T11:38,-5.44079207920792,UNKNOWN
2021-12-08T11:39,-5.240792079207921,UNKNOWN
2021-12-08T11:40,-5.240792079207921,UNKNOWN
2021-12-08T11:41,-5.240792079207921,UNKNOWN
2021-12-08T11:42,-5.14079207920792,UNKNOWN
2021-12-08T11:43,-5.040792079207922,UNKNOWN
2021-12-08T11:44,-5.14079207920792,UNKNOWN
2021-12-08T11:45,-5.040792079207922,UNKNOWN
2021-12-08T11:46,-4.94079207920792,UNKNOWN
2021-12-08T11:47,-4.94079207920792,UNKNOWN
2021-12-08T11:48,-5.040792079207922,UNKNOWN
2021-12-08T11:49,-4.740792079207921,UNKNOWN
2021-12-08T11:50,-4.740792079207921,UNKNOWN
2021-12-08T11:51,-4.740792079207921,UNKNOWN
2021-12-08T11:52,-4.740792079207921,UNKNOWN
2021-12-08T11:53,-4.340792079207922,UNKNOWN
2021-12-08T11:54,-4.14079207920792,UNKNOWN
2021-12-08T11:55,-4.040792079207922,UNKNOWN
2021-12-08T11:56,-3.9407920792079203,UNKNOWN
2021-12-08T11:57,-3.740792079207921,UNKNOWN
2021-12-08T11:58,-3.740792079207921,UNKNOWN
2021-12-08T11:59,-3.740792079207921,UNKNOWN
2021-12-08T12:00,-3.9407920792079203,UNKNOWN
2021-12-08T12:01,-4.040792079207922,UNKNOWN
2021-12-08T12:02,-3.9407920792079203,UNKNOWN
2021-12-08T12:03,-3.9407920792079203,UNKNOWN
2021-12-08T12:04,-4.14079207920792,UNKNOWN
2021-12-08T12:05,-4.040792079207922,UNKNOWN
2021-12-08T12:06,-4.040792079207922,UNKNOWN
2021-12-08T12:07,-3.9407920792079203,UNKNOWN
2021-12-08T12:08,-3.9407920792079203,UNKNOWN
2021-12-08T12:09,-3.9407920792079203,UNKNOWN
2021-12-08T12:10,-3.740792079207921,UNKNOWN
2021-12-08T12:11,-3.6407920792079196,UNKNOWN
2021-12-08T12:12,-3.5407920792079217,UNKNOWN
2021-12-08T12:13,-3.5407920792079217,UNKNOWN
2021-12-08T12:14,-3.4407920792079203,UNKNOWN
2021-12-08T12:15,-3.4407920792079203,UNKNOWN
2021-12-08T12:16,-3.5407920792079217,UNKNOWN
2021-12-08T12:17,-3.740792079207921,UNKNOWN
2021-12-08T12:18,-3.6407920792079196,UNKNOWN
2021-12-08T12:19,-3.740792079207921,UNKNOWN
2021-12-08T12:20,-3.8407920792079224,UNKNOWN
2021-12-08T12:21,-3.9407920792079203,UNKNOWN
2021-12-08T12:22,-4.040792079207922,UNKNOWN
2021-12-08T12:23,-4.14079207920792,UNKNOWN
2021-12-08T12:24,-4.040792079207922,UNKNOWN
2021-12-08T12:25,-4.040792079207922,UNKNOWN
2021-12-08T12:26,-4.14079207920792,UNKNOWN
2021-12-08T12:27,-4.240792079207921,UNKNOWN
2021-12-08T12:28,-4.14079207920792,UNKNOWN
2021-12-08T12:29,-4.240792079207921,UNKNOWN
2021-12-08T12:30,-4.44079207920792,UNKNOWN
2021-12-08T12:31,-4.64079207920792,UNKNOWN
2021-12-08T12:32,-4.94079207920792,UNKNOWN
2021-12-08T12:33,-5.240792079207921,UNKNOWN
2021-12-08T12:34,-5.44079207920792,UNKNOWN
2021-12-08T12:35,-5.44079207920792,UNKNOWN
2021-12-08T12:36,-5.44079207920792,UNKNOWN
2021-12-08T12:37,-5.540792079207922,UNKNOWN
2021-12-08T12:38,-5.64079207920792,UNKNOWN
2021-12-08T12:39,-5.840792079207922,UNKNOWN
2021-12-08T12:40,-5.840792079207922,UNKNOWN
2021-12-08T12:41,-5.840792079207922,UNKNOWN
2021-12-08T12:42,-5.840792079207922,UNKNOWN
2021-12-08T12:43,-5.840792079207922,UNKNOWN
2021-12-08T12:44,-5.840792079207922,UNKNOWN
2021-12-08T12:45,-6.040792079207922,UNKNOWN
2021-12-08T12:46,-6.040792079207922,UNKNOWN
2021-12-08T12:47,-6.040792079207922,UNKNOWN
2021-12-08T12:48,-5.94079207920792,UNKNOWN
2021-12-08T12:49,-6.040792079207922,UNKNOWN
2021-12-08T12:50,-6.240792079207921,UNKNOWN
2021-12-08T12:51,-6.340792079207922,UNKNOWN
2021-12-08T12:52,-6.240792079207921,UNKNOWN
2021-12-08T12:53,-6.040792079207922,UNKNOWN
2021-12-08T12:54,-5.94079207920792,UNKNOWN
2021-12-08T12:55,-5.840792079207922,UNKNOWN
2021-12-08T12:56,-5.64079207920792,UNKNOWN
2021-12-08T12:57,-5.540792079207922,UNKNOWN
2021-12-08T12:58,-5.740792079207921,UNKNOWN
2021-12-08T12:59,-6.040792079207922,UNKNOWN
2021-12-08T13:00,-6.040792079207922,UNKNOWN
2021-12-08T13:01,-5.840792079207922,UNKNOWN
2021-12-08T13:02,-5.740792079207921,UNKNOWN
2021-12-08T13:03,-5.840792079207922,UNKNOWN
2021-12-08T13:04,-6.040792079207922,UNKNOWN
2021-12-08T13:05,-6.240792079207921,UNKNOWN
2021-12-08T13:06,-6.14079207920792,UNKNOWN
2021-12-08T13:07,-6.240792079207921,UNKNOWN
2021-12-08T13:08,-6.340792079207922,UNKNOWN
2021-12-08T13:09,-6.14079207920792,UNKNOWN
2021-12-08T13:10,-5.94079207920792,UNKNOWN
2021-12-08T13:11,-5.540792079207922,UNKNOWN
2021-12-08T13:12,-5.340792079207922,UNKNOWN
2021-12-08T13:13,-5.14079207920792,UNKNOWN
2021-12-08T13:14,-4.94079207920792,UNKNOWN
2021-12-08T13:15,-4.740792079207921,UNKNOWN
2021-12-08T13:16,-4.540792079207922,UNKNOWN
2021-12-08T13:17,-4.340792079207922,UNKNOWN
2021-12-08T13:18,-4.240792079207921,UNKNOWN
2021-12-08T13:19,-4.14079207920792,UNKNOWN
2021-12-08T13:20,-4.14079207920792,UNKNOWN
2021-12-08T13:21,-4.040792079207922,UNKNOWN
2021-12-08T13:22,-4.040792079207922,UNKNOWN
2021-12-08T13:23,-3.9407920792079203,UNKNOWN
2021-12-08T13:24,-3.9407920792079203,UNKNOWN
2021-12-08T13:25,-3.9407920792079203,UNKNOWN
2021-12-08T13:26,-3.9407920792079203,UNKNOWN
2021-12-08T13:27,-3.8407920792079224,UNKNOWN
2021-12-08T13:28,-3.6407920792079196,UNKNOWN
2021-12-08T13:29,-3.6407920792079196,UNKNOWN
2021-12-08T13:30,-3.6407920792079196,UNKNOWN
2021-12-08T13:31,-3.6407920792079196,UNKNOWN
2021-12-08T13:32,-3.740792079207921,UNKNOWN
2021-12-08T13:33,-3.740792079207921,UNKNOWN
2021-12-08T13:34,-3.8407920792079224,UNKNOWN
2021-12-08T13:35,-3.8407920792079224,UNKNOWN
2021-12-08T13:36,-3.8407920792079224,UNKNOWN
2021-12-08T13:37,-3.8407920792079224,UNKNOWN
2021-12-08T13:38,-3.740792079207921,UNKNOWN
2021-12-08T13:39,-3.6407920792079196,UNKNOWN
2021-12-08T13:40,-3.740792079207921,UNKNOWN
2021-12-08T13:41,-4.14079207920792,UNKNOWN
2021-12-08T13:42,-4.740792079207921,UNKNOWN
2021-12-08T13:43,-4.94079207920792,UNKNOWN
2021-12-08T13:44,-4.540792079207922,UNKNOWN
2021-12-08T13:45,-4.340792079207922,UNKNOWN
2021-12-08T13:46,-4.240792079207921,UNKNOWN
2021-12-08T13:47,-4.340792079207922,UNKNOWN
2021-12-08T13:48,-4.540792079207922,UNKNOWN
2021-12-08T13:49,-4.340792079207922,UNKNOWN
2021-12-08T13:50,-4.340792079207922,UNKNOWN
2021-12-08T13:51,-4.64079207920792,UNKNOWN
2021-12-08T13:52,-4.44079207920792,UNKNOWN
2021-12-08T13:53,-4.14079207920792,UNKNOWN
2021-12-08T13:54,-3.8407920792079224,UNKNOWN
2021-12-08T13:55,-3.5407920792079217,UNKNOWN
2021-12-08T13:56,-3.240792079207921,UNKNOWN
2021-12-08T13:57,-3.1407920792079196,UNKNOWN
2021-12-08T13:58,-2.8407920792079224,UNKNOWN
2021-12-08T13:59,-2.5407920792079217,UNKNOWN
2021-12-08T14:00,-2.4407920792079203,UNKNOWN
2021-12-08T14:01,-2.240792079207921,UNKNOWN
2021-12-08T14:02,-2.0407920792079217,UNKNOWN
2021-12-08T14:03,-1.9407920792079203,UNKNOWN
2021-12-08T14:04,-1.740792079207921,UNKNOWN
2021-12-08T14:05,-1.6407920792079196,UNKNOWN
2021-12-08T14:06,-1.5407920792079217,UNKNOWN
2021-12-08T14:07,-1.3407920792079224,UNKNOWN
2021-12-08T14:08,-1.240792079207921,UNKNOWN
2021-12-08T14:09,-0.9407920792079203,UNKNOWN
2021-12-08T14:10,-0.5407920792079182,UNKNOWN
2021-12-08T14:11,-0.240792079207921,UNKNOWN
2021-12-08T14:12,-0.3407920792079224,UNKNOWN
2021-12-08T14:13,-0.44079207920792385,UNKNOWN
2021-12-08T14:14,-0.740792079207921,UNKNOWN
2021-12-08T14:15,-1.0407920792079217,UNKNOWN
2021-12-08T14:16,-1.240792079207921,UNKNOWN
2021-12-08T14:17,-1.240792079207921,UNKNOWN
2021-12-08T14:18,-1.240792079207921,UNKNOWN
2021-12-08T14:19,-1.240792079207921,UNKNOWN
2021-12-08T14:20,-1.4407920792079203,UNKNOWN
2021-12-08T14:21,-1.3407920792079224,UNKNOWN
2021-12-08T14:22,-1.240792079207921,UNKNOWN
2021-12-08T14:23,-1.1407920792079196,UNKNOWN
2021-12-08T14:24,-0.9407920792079203,UNKNOWN
2021-12-08T14:25,-0.8407920792079224,UNKNOWN
2021-12-08T14:26,-0.740792079207921,UNKNOWN
2021-12-08T14:27,-0.740792079207921,UNKNOWN
2021-12-08T14:28,-0.5407920792079182,UNKNOWN
2021-12-08T14:29,-0.5407920792079182,UNKNOWN
2021-12-08T14:30,-0.740792079207921,UNKNOWN
2021-12-08T14:31,-0.9407920792079203,UNKNOWN
2021-12-08T14:32,-0.9407920792079203,UNKNOWN
2021-12-08T14:33,-0.9407920792079203,UNKNOWN
2021-12-08T14:34,-0.9407920792079203,UNKNOWN
2021-12-08T14:35,-0.9407920792079203,UNKNOWN
2021-12-08T14:36,-1.1407920792079196,UNKNOWN
2021-12-08T14:37,-1.240792079207921,UNKNOWN
2021-12-08T14:38,-1.240792079207921,UNKNOWN
2021-12-08T14:39,-1.240792079207921,UNKNOWN
2021-12-08T14:40,-1.1407920792079196,UNKNOWN
2021-12-08T14:41,-1.1407920792079196,UNKNOWN
2021-12-08T14:42,-1.1407920792079196,UNKNOWN
2021-12-08T14:43,-1.240792079207921,UNKNOWN
2021-12-08T14:44,-1.3407920792079224,UNKNOWN
2021-12-08T14:45,-1.3407920792079224,UNKNOWN
2021-12-08T14:46,-1.4407920792079203,UNKNOWN
2021-12-08T14:47,-1.3407920792079224,UNKNOWN
2021-12-08T14:48,-1.3407920792079224,UNKNOWN
2021-12-08T14:49,-1.4407920792079203,UNKNOWN
2021-12-08T14:50,-1.5407920792079217,UNKNOWN
2021-12-08T14:51,-1.4407920792079203,UNKNOWN
2021-12-08T14:52,-1.3407920792079224,UNKNOWN
2021-12-08T14:53,-1.4407920792079203,UNKNOWN
2021-12-08T14:54,-1.4407920792079203,UNKNOWN
2021-12-08T14:55,-1.3407920792079224,UNKNOWN
2021-12-08T14:56,-1.240792079207921,UNKNOWN
2021-12-08T14:57,-1.240792079207921,UNKNOWN
2021-12-08T14:58,-1.240792079207921,UNKNOWN
2021-12-08T14:59,-1.3407920792079224,UNKNOWN
2021-12-08T15:00,-1.5407920792079217,UNKNOWN
2021-12-08T15:01,-1.5407920792079217,UNKNOWN
2021-12-08T15:02,-1.740792079207921,UNKNOWN
2021-12-08T15:03,-1.8407920792079224,UNKNOWN
2021-12-08T15:04,-1.9407920792079203,UNKNOWN
2021-12-08T15:05,-1.8407920792079224,UNKNOWN
2021-12-08T15:06,-1.740792079207921,UNKNOWN
2021-12-08T15:07,-1.8407920792079224,UNKNOWN
2021-12-08T15:08,-2.0407920792079217,UNKNOWN
2021-12-08T15:09,-2.240792079207921,UNKNOWN
2021-12-08T15:10,-2.5407920792079217,UNKNOWN
2021-12-08T15:11,-3.1407920792079196,UNKNOWN
2021-12-08T15:12,-3.5407920792079217,UNKNOWN
2021-12-08T15:13,-3.4407920792079203,UNKNOWN
2021-12-08T15:14,-3.3407920792079224,UNKNOWN
2021-12-08T15:15,-3.6407920792079196,UNKNOWN
2021-12-08T15:16,-4.14079207920792,UNKNOWN
2021-12-08T15:17,-4.44079207920792,UNKNOWN
2021-12-08T15:18,-4.540792079207922,UNKNOWN
2021-12-08T15:19,-4.540792079207922,UNKNOWN
2021-12-08T15:20,-4.340792079207922,UNKNOWN
2021-12-08T15:21,-4.040792079207922,UNKNOWN
2021-12-08T15:22,-3.8407920792079224,UNKNOWN
2021-12-08T15:23,-3.6407920792079196,UNKNOWN
2021-12-08T15:24,-3.4407920792079203,UNKNOWN
2021-12-08T15:25,-3.3407920792079224,UNKNOWN
2021-12-08T15:26,-3.3407920792079224,UNKNOWN
2021-12-08T15:27,-3.240792079207921,UNKNOWN
2021-12-08T15:28,-3.0407920792079217,UNKNOWN
2021-12-08T15:29,-3.0407920792079217,UNKNOWN
2021-12-08T15:30,-2.9407920792079203,UNKNOWN
2021-12-08T15:31,-3.0407920792079217,UNKNOWN
2021-12-08T15:32,-3.0407920792079217,UNKNOWN
2021-12-08T15:33,-3.0407920792079217,UNKNOWN
2021-12-08T15:34,-3.1407920792079196,UNKNOWN
2021-12-08T15:35,-3.240792079207921,UNKNOWN
2021-12-08T15:36,-3.1407920792079196,UNKNOWN
2021-12-08T15:37,-2.8407920792079224,UNKNOWN
2021-12-08T15:38,-2.740792079207921,UNKNOWN
2021-12-08T15:39,-2.6407920792079196,UNKNOWN
2021-12-08T15:40,-2.740792079207921,UNKNOWN
2021-12-08T15:41,-2.8407920792079224,UNKNOWN
2021-12-08T15:42,-2.8407920792079224,UNKNOWN
2021-12-08T15:43,-3.1407920792079196,UNKNOWN
2021-12-08T15:44,-3.4407920792079203,UNKNOWN
2021-12-08T15:45,-3.5407920792079217,UNKNOWN
2021-12-08T15:46,-3.5407920792079217,UNKNOWN
2021-12-08T15:47,-3.4407920792079203,UNKNOWN
2021-12-08T15:48,-3.5407920792079217,UNKNOWN
2021-12-08T15:49,-3.5407920792079217,UNKNOWN
2021-12-08T15:50,-3.6407920792079196,UNKNOWN
2021-12-08T15:51,-3.740792079207921,UNKNOWN
2021-12-08T15:52,-3.8407920792079224,UNKNOWN
2021-12-08T15:53,-3.8407920792079224,UNKNOWN
2021-12-08T15:54,-3.8407920792079224,UNKNOWN
2021-12-08T15:55,-3.9407920792079203,UNKNOWN
2021-12-08T15:56,-3.8407920792079224,UNKNOWN
2021-12-08T15:57,-3.740792079207921,UNKNOWN
2021-12-08T15:58,-3.5407920792079217,UNKNOWN
2021-12-08T15:59,-3.5407920792079217,UNKNOWN
2021-12-08T16:00,-3.4407920792079203,UNKNOWN
2021-12-08T16:01,-3.6407920792079196,UNKNOWN
2021-12-08T16:02,-3.8407920792079224,UNKNOWN
2021-12-08T16:03,-4.040792079207922,UNKNOWN
2021-12-08T16:04,-4.64079207920792,UNKNOWN
2021-12-08T16:05,-4.540792079207922,UNKNOWN
2021-12-08T16:06,-4.64079207920792,UNKNOWN
2021-12-08T16:07,-4.44079207920792,UNKNOWN
2021-12-08T16:08,-4.340792079207922,UNKNOWN
2021-12-08T16:09,-4.44079207920792,UNKNOWN
2021-12-08T16:10,-4.740792079207921,UNKNOWN
2021-12-08T16:11,-4.94079207920792,UNKNOWN
2021-12-08T16:12,-4.94079207920792,UNKNOWN
2021-12-08T16:13,-5.040792079207922,UNKNOWN
2021-12-08T16:14,-4.840792079207922,UNKNOWN
2021-12-08T16:15,-4.740792079207921,UNKNOWN
2021-12-08T16:16,-4.64079207920792,UNKNOWN
2021-12-08T16:17,-4.740792079207921,UNKNOWN
2021-12-08T16:18,-4.64079207920792,UNKNOWN
2021-12-08T16:19,-4.740792079207921,UNKNOWN
2021-12-08T16:20,-4.840792079207922,UNKNOWN
2021-12-08T16:21,-4.94079207920792,UNKNOWN
2021-12-08T16:22,-4.94079207920792,UNKNOWN
2021-12-08T16:23,-4.840792079207922,UNKNOWN
2021-12-08T16:24,-4.740792079207921,UNKNOWN
2021-12-08T16:25,-4.540792079207922,UNKNOWN
2021-12-08T16:26,-4.540792079207922,UNKNOWN
2021-12-08T16:27,-4.44079207920792,UNKNOWN
2021-12-08T16:28,-4.340792079207922,UNKNOWN
2021-12-08T16:29,-4.240792079207921,UNKNOWN
2021-12-08T16:30,-4.340792079207922,UNKNOWN
2021-12-08T16:31,-4.340792079207922,UNKNOWN
2021-12-08T16:32,-4.340792079207922,UNKNOWN
2021-12-08T16:33,-4.340792079207922,UNKNOWN
2021-12-08T16:34,-4.340792079207922,UNKNOWN
2021-12-08T16:35,-4.240792079207921,UNKNOWN
2021-12-08T16:36,-4.14079207920792,UNKNOWN
2021-12-08T16:37,-4.340792079207922,UNKNOWN
2021-12-08T16:38,-4.240792079207921,UNKNOWN
2021-12-08T16:39,-4.240792079207921,UNKNOWN
2021-12-08T16:40,-4.340792079207922,UNKNOWN
2021-12-08T16:41,-4.340792079207922,UNKNOWN
