recorded_time,temperature,sensor_type
2021-12-24T08:08,-0.7426523297491059,UNKNOWN
2021-12-24T08:09,-0.6426523297491045,UNKNOWN
2021-12-24T08:10,-0.6426523297491045,UNKNOWN
2021-12-24T08:11,-0.7426523297491059,UNKNOWN
2021-12-24T08:12,-0.7426523297491059,UNKNOWN
2021-12-24T08:13,-0.8426523297491073,UNKNOWN
2021-12-24T08:14,-0.7426523297491059,UNKNOWN
2021-12-24T08:15,-0.542652329749103,UNKNOWN
2021-12-24T08:16,-0.3426523297491073,UNKNOWN
2021-12-24T08:17,-0.2426523297491059,UNKNOWN
2021-12-24T08:18,-0.042652329749103046,UNKNOWN
2021-12-24T08:19,0.05734767025089127,UNKNOWN
2021-12-24T08:20,0.1573476702508927,UNKNOWN
2021-12-24T08:21,0.2573476702508941,UNKNOWN
2021-12-24T08:22,0.35734767025089553,UNKNOWN
2021-12-24T08:23,0.45734767025089695,UNKNOWN
2021-12-24T08:24,0.45734767025089695,UNKNOWN
2021-12-24T08:25,0.45734767025089695,UNKNOWN
2021-12-24T08:26,0.5573476702508913,UNKNOWN
2021-12-24T08:27,0.5573476702508913,UNKNOWN
2021-12-24T08:28,0.5573476702508913,UNKNOWN
2021-12-24T08:29,0.5573476702508913,UNKNOWN
2021-12-24T08:30,0.5573476702508913,UNKNOWN
2021-12-24T08:31,0.5573476702508913,UNKNOWN
2021-12-24T08:32,0.6573476702508927,UNKNOWN
2021-12-24T08:33,0.6573476702508927,UNKNOWN
2021-12-24T08:34,0.8573476702508955,UNKNOWN
2021-12-24T08:35,0.7573476702508941,UNKNOWN
2021-12-24T08:36,0.7573476702508941,UNKNOWN
2021-12-24T08:37,0.6573476702508927,UNKNOWN
2021-12-24T08:38,0.6573476702508927,UNKNOWN
2021-12-24T08:39,0.6573476702508927,UNKNOWN
2021-12-24T08:40,0.6573476702508927,UNKNOWN
2021-12-24T08:41,0.6573476702508927,UNKNOWN
2021-12-24T08:42,0.7573476702508941,UNKNOWN
2021-12-24T08:43,0.8573476702508955,UNKNOWN
2021-12-24T08:44,0.8573476702508955,UNKNOWN
2021-12-24T08:45,0.8573476702508955,UNKNOWN
2021-12-24T08:46,0.7573476702508941,UNKNOWN
2021-12-24T08:47,0.7573476702508941,UNKNOWN
2021-12-24T08:48,0.7573476702508941,UNKNOWN
2021-12-24T08:49,0.7573476702508941,UNKNOWN
2021-12-24T08:50,0.7573476702508941,UNKNOWN
2021-12-24T08:51,0.7573476702508941,UNKNOWN
2021-12-24T08:52,0.957347670250897,UNKNOWN
2021-12-24T08:53,0.957347670250897,UNKNOWN
2021-12-24T08:54,0.957347670250897,UNKNOWN
2021-12-24T08:55,0.957347670250897,UNKNOWN
2021-12-24T08:56,1.0573476702508913,UNKNOWN
2021-12-24T08:57,1.0573476702508913,UNKNOWN
2021-12-24T08:58,1.0573476702508913,UNKNOWN
2021-12-24T08:59,1.0573476702508913,UNKNOWN
2021-12-24T09:00,1.0573476702508913,UNKNOWN
2021-12-24T09:01,1.0573476702508913,UNKNOWN
2021-12-24T09:02,1.0573476702508913,UNKNOWN
2021-12-24T09:03,1.0573476702508913,UNKNOWN
2021-12-24T09:04,1.0573476702508913,UNKNOWN
2021-12-24T09:05,1.1573476702508927,UNKNOWN
2021-12-24T09:06,1.1573476702508927,UNKNOWN
2021-12-24T09:07,1.1573476702508927,UNKNOWN
2021-12-24T09:08,1.1573476702508927,UNKNOWN
2021-12-24T09:09,1.1573476702508927,UNKNOWN
2021-12-24T09:10,1.1573476702508927,UNKNOWN
2021-12-24T09:11,1.1573476702508927,UNKNOWN
2021-12-24T09:12,1.2573476702508941,UNKNOWN
2021-12-24T09:13,1.2573476702508941,UNKNOWN
2021-12-24T09:14,1.2573476702508941,UNKNOWN
2021-12-24T09:15,1.2573476702508941,UNKNOWN
2021-12-24T09:16,1.2573476702508941,UNKNOWN
2021-12-24T09:17,1.2573476702508941,UNKNOWN
2021-12-24T09:18,1.2573476702508941,UNKNOWN
2021-12-24T09:19,1.2573476702508941,UNKNOWN
2021-12-24T09:20,1.2573476702508941,UNKNOWN
2021-12-24T09:21,1.1573476702508927,UNKNOWN
2021-12-24T09:22,1.0573476702508913,UNKNOWN
2021-12-24T09:23,1.0573476702508913,UNKNOWN
2021-12-24T09:24,1.0573476702508913,UNKNOWN
2021-12-24T09:25,1.0573476702508913,UNKNOWN
2021-12-24T09:26,0.957347670250897,UNKNOWN
2021-12-24T09:27,0.957347670250897,UNKNOWN
2021-12-24T09:28,0.957347670250897,UNKNOWN
2021-12-24T09:29,0.957347670250897,UNKNOWN
2021-12-24T09:30,0.957347670250897,UNKNOWN
2021-12-24T09:31,0.957347670250897,UNKNOWN
2021-12-24T09:32,0.957347670250897,UNKNOWN
2021-12-24T09:33,0.8573476702508955,UNKNOWN
2021-12-24T09:34,0.8573476702508955,UNKNOWN
2021-12-24T09:35,0.957347670250897,UNKNOWN
2021-12-24T09:36,0.957347670250897,UNKNOWN
2021-12-24T09:37,1.0573476702508913,UNKNOWN
2021-12-24T09:38,1.0573476702508913,UNKNOWN
2021-12-24T09:39,1.0573476702508913,UNKNOWN
2021-12-24T09:40,1.1573476702508927,UNKNOWN
2021-12-24T09:41,1.1573476702508927,UNKNOWN
2021-12-24T09:42,1.1573476702508927,UNKNOWN
2021-12-24T09:43,1.0573476702508913,UNKNOWN
2021-12-24T09:44,1.0573476702508913,UNKNOWN
2021-12-24T09:45,1.0573476702508913,UNKNOWN
2021-12-24T09:46,1.0573476702508913,UNKNOWN
2021-12-24T09:47,1.0573476702508913,UNKNOWN
2021-12-24T09:48,1.0573476702508913,UNKNOWN
2021-12-24T09:49,1.0573476702508913,UNKNOWN
2021-12-24T09:50,1.0573476702508913,UNKNOWN
2021-12-24T09:51,1.0573476702508913,UNKNOWN
2021-12-24T09:52,1.0573476702508913,UNKNOWN
2021-12-24T09:53,1.0573476702508913,UNKNOWN
2021-12-24T09:54,1.0573476702508913,UNKNOWN
2021-12-24T09:55,1.0573476702508913,UNKNOWN
2021-12-24T09:56,1.0573476702508913,UNKNOWN
2021-12-24T09:57,1.0573476702508913,UNKNOWN
2021-12-24T09:58,1.0573476702508913,UNKNOWN
2021-12-24T09:59,1.0573476702508913,UNKNOWN
2021-12-24T10:00,1.0573476702508913,UNKNOWN
2021-12-24T10:01,1.0573476702508913,UNKNOWN
2021-12-24T10:02,1.0573476702508913,UNKNOWN
2021-12-24T10:03,1.0573476702508913,UNKNOWN
2021-12-24T10:04,1.0573476702508913,UNKNOWN
2021-12-24T10:05,1.0573476702508913,UNKNOWN
2021-12-24T10:06,1.0573476702508913,UNKNOWN
2021-12-24T10:07,1.1573476702508927,UNKNOWN
2021-12-24T10:08,1.3573476702508955,UNKNOWN
2021-12-24T10:09,1.3573476702508955,UNKNOWN
2021-12-24T10:10,1.457347670250897,UNKNOWN
2021-12-24T10:11,1.5573476702508913,UNKNOWN
2021-12-24T10:12,1.457347670250897,UNKNOWN
2021-12-24T10:13,1.457347670250897,UNKNOWN
2021-12-24T10:14,1.3573476702508955,UNKNOWN
2021-12-24T10:15,1.3573476702508955,UNKNOWN
2021-12-24T10:16,1.0573476702508913,UNKNOWN
2021-12-24T10:17,0.5573476702508913,UNKNOWN
2021-12-24T10:18,-0.042652329749103046,UNKNOWN
2021-12-24T10:19,-0.44265232974910873,UNKNOWN
2021-12-24T10:20,-0.8426523297491073,UNKNOWN
2021-12-24T10:21,-1.3426523297491073,UNKNOWN
2021-12-24T10:22,-1.6426523297491045,UNKNOWN
2021-12-24T10:23,-1.7426523297491059,UNKNOWN
2021-12-24T10:24,-1.9426523297491052,UNKNOWN
2021-12-24T10:25,-2.0426523297491066,UNKNOWN
2021-12-24T10:26,-2.242652329749106,UNKNOWN
2021-12-24T10:27,-2.3426523297491073,UNKNOWN
2021-12-24T10:28,-2.3426523297491073,UNKNOWN
2021-12-24T10:29,-2.442652329749105,UNKNOWN
2021-12-24T10:30,-2.742652329749106,UNKNOWN
2021-12-24T10:31,-2.942652329749105,UNKNOWN
2021-12-24T10:32,-3.0426523297491066,UNKNOWN
2021-12-24T10:33,-3.242652329749106,UNKNOWN
2021-12-24T10:34,-3.3426523297491073,UNKNOWN
2021-12-24T10:35,-3.5426523297491066,UNKNOWN
2021-12-24T10:36,-3.5426523297491066,UNKNOWN
2021-12-24T10:37,-3.5426523297491066,UNKNOWN
2021-12-24T10:38,-3.442652329749105,UNKNOWN
2021-12-24T10:39,-3.442652329749105,UNKNOWN
2021-12-24T10:40,-3.5426523297491066,UNKNOWN
2021-12-24T10:41,-3.5426523297491066,UNKNOWN
2021-12-24T10:42,-3.5426523297491066,UNKNOWN
2021-12-24T10:43,-3.442652329749105,UNKNOWN
2021-12-24T10:44,-3.5426523297491066,UNKNOWN
2021-12-24T10:45,-3.5426523297491066,UNKNOWN
2021-12-24T10:46,-3.6426523297491045,UNKNOWN
2021-12-24T10:47,-3.8426523297491073,UNKNOWN
2021-12-24T10:48,-4.042652329749107,UNKNOWN
2021-12-24T10:49,-3.942652329749105,UNKNOWN
2021-12-24T10:50,-4.1426523297491045,UNKNOWN
2021-12-24T10:51,-4.342652329749107,UNKNOWN
2021-12-24T10:52,-4.542652329749107,UNKNOWN
2021-12-24T10:53,-4.6426523297491045,UNKNOWN
2021-12-24T10:54,-4.6426523297491045,UNKNOWN
2021-12-24T10:55,-4.6426523297491045,UNKNOWN
2021-12-24T10:56,-4.6426523297491045,UNKNOWN
2021-12-24T10:57,-4.742652329749106,UNKNOWN
2021-12-24T10:58,-4.542652329749107,UNKNOWN
2021-12-24T10:59,-4.442652329749105,UNKNOWN
2021-12-24T11:00,-4.342652329749107,UNKNOWN
2021-12-24T11:01,-4.242652329749106,UNKNOWN
2021-12-24T11:02,-4.1426523297491045,UNKNOWN
2021-12-24T11:03,-4.042652329749107,UNKNOWN
2021-12-24T11:04,-4.042652329749107,UNKNOWN
2021-12-24T11:05,-3.942652329749105,UNKNOWN
2021-12-24T11:06,-3.942652329749105,UNKNOWN
2021-12-24T11:07,-3.942652329749105,UNKNOWN
2021-12-24T11:08,-3.942652329749105,UNKNOWN
2021-12-24T11:09,-4.042652329749107,UNKNOWN
2021-12-24T11:10,-4.042652329749107,UNKNOWN
2021-12-24T11:11,-4.1426523297491045,UNKNOWN
2021-12-24T11:12,-4.242652329749106,UNKNOWN
2021-12-24T11:13,-4.242652329749106,UNKNOWN
2021-12-24T11:14,-4.242652329749106,UNKNOWN
2021-12-24T11:15,-4.342652329749107,UNKNOWN
2021-12-24T11:16,-4.342652329749107,UNKNOWN
2021-12-24T11:17,-4.342652329749107,UNKNOWN
2021-12-24T11:18,-4.342652329749107,UNKNOWN
2021-12-24T11:19,-4.342652329749107,UNKNOWN
2021-12-24T11:20,-4.442652329749105,UNKNOWN
2021-12-24T11:21,-4.442652329749105,UNKNOWN
2021-12-24T11:22,-4.442652329749105,UNKNOWN
2021-12-24T11:23,-4.6426523297491045,UNKNOWN
2021-12-24T11:24,-4.842652329749107,UNKNOWN
2021-12-24T11:25,-4.942652329749105,UNKNOWN
2021-12-24T11:26,-5.042652329749107,UNKNOWN
2021-12-24T11:27,-5.1426523297491045,UNKNOWN
2021-12-24T11:28,-5.1426523297491045,UNKNOWN
2021-12-24T11:29,-5.1426523297491045,UNKNOWN
2021-12-24T11:30,-5.1426523297491045,UNKNOWN
2021-12-24T11:31,-5.1426523297491045,UNKNOWN
2021-12-24T11:32,-5.1426523297491045,UNKNOWN
2021-12-24T11:33,-5.242652329749106,UNKNOWN
2021-12-24T11:34,-5.242652329749106,UNKNOWN
2021-12-24T11:35,-5.542652329749107,UNKNOWN
2021-12-24T11:36,-5.6426523297491045,UNKNOWN
2021-12-24T11:37,-5.6426523297491045,UNKNOWN
2021-12-24T11:38,-5.6426523297491045,UNKNOWN
2021-12-24T11:55,-6.342652329749107,UNKNOWN
2021-12-24T11:56,-5.942652329749105,UNKNOWN
2021-12-24T11:57,-5.442652329749105,UNKNOWN
2021-12-24T11:58,-5.242652329749106,UNKNOWN
2021-12-24T11:59,-5.042652329749107,UNKNOWN
2021-12-24T12:00,-4.742652329749106,UNKNOWN
2021-12-24T12:01,-4.542652329749107,UNKNOWN
2021-12-24T12:02,-4.342652329749107,UNKNOWN
2021-12-24T12:03,-4.1426523297491045,UNKNOWN
2021-12-24T12:04,-4.042652329749107,UNKNOWN
2021-12-24T12:05,-3.8426523297491073,UNKNOWN
2021-12-24T12:06,-3.8426523297491073,UNKNOWN
2021-12-24T12:07,-3.8426523297491073,UNKNOWN
2021-12-24T12:08,-3.942652329749105,UNKNOWN
2021-12-24T12:09,-3.8426523297491073,UNKNOWN
2021-12-24T12:10,-4.042652329749107,UNKNOWN
2021-12-24T12:11,-4.1426523297491045,UNKNOWN
2021-12-24T12:12,-4.042652329749107,UNKNOWN
2021-12-24T12:13,-4.042652329749107,UNKNOWN
2021-12-24T12:14,-4.342652329749107,UNKNOWN
2021-12-24T12:15,-4.342652329749107,UNKNOWN
2021-12-24T12:16,-4.342652329749107,UNKNOWN
2021-12-24T12:17,-4.242652329749106,UNKNOWN
2021-12-24T12:18,-4.1426523297491045,UNKNOWN
2021-12-24T12:19,-4.1426523297491045,UNKNOWN
2021-12-24T12:20,-4.1426523297491045,UNKNOWN
2021-12-24T12:21,-4.242652329749106,UNKNOWN
2021-12-24T12:22,-4.342652329749107,UNKNOWN
2021-12-24T12:23,-4.242652329749106,UNKNOWN
2021-12-24T12:24,-4.242652329749106,UNKNOWN
2021-12-24T12:25,-4.1426523297491045,UNKNOWN
2021-12-24T12:26,-4.1426523297491045,UNKNOWN
2021-12-24T12:27,-4.342652329749107,UNKNOWN
2021-12-24T12:28,-4.342652329749107,UNKNOWN
2021-12-24T12:29,-4.442652329749105,UNKNOWN
2021-12-24T12:30,-4.542652329749107,UNKNOWN
2021-12-24T12:31,-4.542652329749107,UNKNOWN
2021-12-24T12:32,-4.442652329749105,UNKNOWN
2021-12-24T12:33,-4.442652329749105,UNKNOWN
2021-12-24T12:34,-4.442652329749105,UNKNOWN
2021-12-24T12:35,-4.442652329749105,UNKNOWN
2021-12-24T12:36,-4.442652329749105,UNKNOWN
2021-12-24T12:37,-4.442652329749105,UNKNOWN
2021-12-24T12:38,-4.342652329749107,UNKNOWN
2021-12-24T12:39,-4.342652329749107,UNKNOWN
2021-12-24T12:40,-4.342652329749107,UNKNOWN
2021-12-24T12:41,-4.342652329749107,UNKNOWN
2021-12-24T12:42,-4.242652329749106,UNKNOWN
2021-12-24T12:43,-4.1426523297491045,UNKNOWN
2021-12-24T12:44,-4.042652329749107,UNKNOWN
2021-12-24T12:45,-4.442652329749105,UNKNOWN
2021-12-24T12:46,-4.742652329749106,UNKNOWN
2021-12-24T12:47,-4.842652329749107,UNKNOWN
2021-12-24T12:48,-5.242652329749106,UNKNOWN
2021-12-24T12:49,-5.442652329749105,UNKNOWN
2021-12-24T12:50,-5.6426523297491045,UNKNOWN
2021-12-24T12:51,-5.842652329749107,UNKNOWN
2021-12-24T12:52,-5.842652329749107,UNKNOWN
2021-12-24T12:53,-5.742652329749106,UNKNOWN
2021-12-24T12:54,-5.942652329749105,UNKNOWN
2021-12-24T12:55,-5.842652329749107,UNKNOWN
2021-12-24T12:56,-5.742652329749106,UNKNOWN
2021-12-24T12:57,-5.842652329749107,UNKNOWN
2021-12-24T12:58,-6.042652329749107,UNKNOWN
2021-12-24T12:59,-6.042652329749107,UNKNOWN
2021-12-24T13:00,-5.842652329749107,UNKNOWN
2021-12-24T13:01,-5.6426523297491045,UNKNOWN
2021-12-24T13:02,-5.442652329749105,UNKNOWN
2021-12-24T13:03,-5.442652329749105,UNKNOWN
2021-12-24T13:04,-5.242652329749106,UNKNOWN
2021-12-24T13:05,-5.242652329749106,UNKNOWN
2021-12-24T13:06,-5.1426523297491045,UNKNOWN
2021-12-24T13:07,-4.942652329749105,UNKNOWN
2021-12-24T13:08,-4.942652329749105,UNKNOWN
2021-12-24T13:09,-4.942652329749105,UNKNOWN
2021-12-24T13:10,-4.842652329749107,UNKNOWN
2021-12-24T13:11,-4.6426523297491045,UNKNOWN
2021-12-24T13:12,-4.742652329749106,UNKNOWN
2021-12-24T13:13,-4.742652329749106,UNKNOWN
2021-12-24T13:14,-4.942652329749105,UNKNOWN
2021-12-24T13:15,-4.842652329749107,UNKNOWN
2021-12-24T13:16,-5.042652329749107,UNKNOWN
2021-12-24T13:17,-4.942652329749105,UNKNOWN
2021-12-24T13:18,-4.842652329749107,UNKNOWN
2021-12-24T13:19,-4.542652329749107,UNKNOWN
2021-12-24T13:20,-4.542652329749107,UNKNOWN
2021-12-24T13:21,-4.542652329749107,UNKNOWN
2021-12-24T13:22,-4.342652329749107,UNKNOWN
2021-12-24T13:23,-4.342652329749107,UNKNOWN
2021-12-24T13:24,-4.242652329749106,UNKNOWN
2021-12-24T13:25,-4.242652329749106,UNKNOWN
2021-12-24T13:26,-4.1426523297491045,UNKNOWN
2021-12-24T13:27,-4.542652329749107,UNKNOWN
2021-12-24T13:28,-4.542652329749107,UNKNOWN
2021-12-24T13:29,-4.542652329749107,UNKNOWN
2021-12-24T13:30,-4.742652329749106,UNKNOWN
2021-12-24T13:31,-4.842652329749107,UNKNOWN
2021-12-24T13:32,-4.842652329749107,UNKNOWN
2021-12-24T13:33,-4.742652329749106,UNKNOWN
2021-12-24T13:34,-4.842652329749107,UNKNOWN
2021-12-24T13:35,-4.842652329749107,UNKNOWN
2021-12-24T13:36,-4.942652329749105,UNKNOWN
2021-12-24T13:37,-5.042652329749107,UNKNOWN
2021-12-24T13:38,-4.842652329749107,UNKNOWN
2021-12-24T13:39,-4.842652329749107,UNKNOWN
2021-12-24T13:40,-4.842652329749107,UNKNOWN
2021-12-24T13:41,-4.542652329749107,UNKNOWN
2021-12-24T13:42,-4.442652329749105,UNKNOWN
2021-12-24T13:43,-4.442652329749105,UNKNOWN
2021-12-24T13:44,-4.242652329749106,UNKNOWN
2021-12-24T13:45,-4.242652329749106,UNKNOWN
2021-12-24T13:46,-4.1426523297491045,UNKNOWN
2021-12-24T13:47,-4.1426523297491045,UNKNOWN
2021-12-24T13:48,-4.1426523297491045,UNKNOWN
2021-12-24T13:49,-4.1426523297491045,UNKNOWN
2021-12-24T13:50,-4.042652329749107,UNKNOWN
2021-12-24T13:51,-4.042652329749107,UNKNOWN
2021-12-24T13:52,-4.042652329749107,UNKNOWN
2021-12-24T13:53,-4.042652329749107,UNKNOWN
2021-12-24T13:54,-4.1426523297491045,UNKNOWN
2021-12-24T13:55,-3.942652329749105,UNKNOWN
2021-12-24T13:56,-3.942652329749105,UNKNOWN
2021-12-24T13:57,-4.042652329749107,UNKNOWN
2021-12-24T13:58,-3.942652329749105,UNKNOWN
2021-12-24T13:59,-3.942652329749105,UNKNOWN
2021-12-24T14:00,-3.942652329749105,UNKNOWN
2021-12-24T14:01,-4.042652329749107,UNKNOWN
2021-12-24T14:02,-4.042652329749107,UNKNOWN
2021-12-24T14:03,-4.1426523297491045,UNKNOWN
2021-12-24T14:04,-4.1426523297491045,UNKNOWN
2021-12-24T14:05,-4.242652329749106,UNKNOWN
2021-12-24T14:06,-4.242652329749106,UNKNOWN
2021-12-24T14:07,-4.1426523297491045,UNKNOWN
2021-12-24T14:08,-4.1426523297491045,UNKNOWN
2021-12-24T14:09,-4.1426523297491045,UNKNOWN
2021-12-24T14:10,-4.242652329749106,UNKNOWN
2021-12-24T14:11,-4.242652329749106,UNKNOWN
2021-12-24T14:12,-4.742652329749106,UNKNOWN
2021-12-24T14:13,-4.942652329749105,UNKNOWN
2021-12-24T14:14,-5.242652329749106,UNKNOWN
2021-12-24T14:15,-4.942652329749105,UNKNOWN
2021-12-24T14:16,-5.042652329749107,UNKNOWN
2021-12-24T14:17,-5.442652329749105,UNKNOWN
2021-12-24T14:18,-5.442652329749105,UNKNOWN
2021-12-24T14:19,-5.442652329749105,UNKNOWN
2021-12-24T14:20,-5.542652329749107,UNKNOWN
2021-12-24T14:21,-5.542652329749107,UNKNOWN
2021-12-24T14:22,-5.542652329749107,UNKNOWN
2021-12-24T14:23,-5.342652329749107,UNKNOWN
2021-12-24T14:24,-5.1426523297491045,UNKNOWN
2021-12-24T14:25,-5.042652329749107,UNKNOWN
2021-12-24T14:26,-5.442652329749105,UNKNOWN
2021-12-24T14:27,-5.742652329749106,UNKNOWN
2021-12-24T14:28,-5.842652329749107,UNKNOWN
2021-12-24T14:29,-5.842652329749107,UNKNOWN
2021-12-24T14:30,-5.842652329749107,UNKNOWN
2021-12-24T14:31,-5.6426523297491045,UNKNOWN
2021-12-24T14:32,-5.442652329749105,UNKNOWN
2021-12-24T14:33,-5.6426523297491045,UNKNOWN
2021-12-24T14:34,-5.742652329749106,UNKNOWN
2021-12-24T14:35,-5.942652329749105,UNKNOWN
2021-12-24T14:36,-6.042652329749107,UNKNOWN
2021-12-24T14:37,-6.1426523297491045,UNKNOWN
2021-12-24T14:38,-6.042652329749107,UNKNOWN
2021-12-24T14:39,-5.6426523297491045,UNKNOWN
2021-12-24T14:40,-5.342652329749107,UNKNOWN
2021-12-24T14:41,-4.942652329749105,UNKNOWN
2021-12-24T14:42,-4.442652329749105,UNKNOWN
2021-12-24T14:43,-4.242652329749106,UNKNOWN
2021-12-24T14:44,-4.042652329749107,UNKNOWN
2021-12-24T14:45,-3.742652329749106,UNKNOWN
2021-12-24T14:46,-3.5426523297491066,UNKNOWN
2021-12-24T14:47,-3.5426523297491066,UNKNOWN
2021-12-24T14:48,-3.442652329749105,UNKNOWN
2021-12-24T14:49,-3.6426523297491045,UNKNOWN
2021-12-24T14:50,-3.942652329749105,UNKNOWN
2021-12-24T14:51,-4.042652329749107,UNKNOWN
2021-12-24T14:52,-3.8426523297491073,UNKNOWN
2021-12-24T14:53,-3.742652329749106,UNKNOWN
2021-12-24T14:54,-3.6426523297491045,UNKNOWN
2021-12-24T14:55,-3.5426523297491066,UNKNOWN
2021-12-24T14:56,-3.3426523297491073,UNKNOWN
2021-12-24T14:57,-3.3426523297491073,UNKNOWN
2021-12-24T14:58,-3.242652329749106,UNKNOWN
2021-12-24T14:59,-3.0426523297491066,UNKNOWN
2021-12-24T15:00,-3.0426523297491066,UNKNOWN
2021-12-24T15:01,-2.8426523297491073,UNKNOWN
2021-12-24T15:02,-2.742652329749106,UNKNOWN
2021-12-24T15:03,-2.8426523297491073,UNKNOWN
2021-12-24T15:04,-2.942652329749105,UNKNOWN
2021-12-24T15:05,-3.242652329749106,UNKNOWN
2021-12-24T15:06,-3.742652329749106,UNKNOWN
2021-12-24T15:07,-4.1426523297491045,UNKNOWN
2021-12-24T15:08,-3.942652329749105,UNKNOWN
2021-12-24T15:09,-3.8426523297491073,UNKNOWN
2021-12-24T15:10,-3.8426523297491073,UNKNOWN
2021-12-24T15:11,-4.1426523297491045,UNKNOWN
2021-12-24T15:12,-4.342652329749107,UNKNOWN
2021-12-24T15:13,-4.542652329749107,UNKNOWN
2021-12-24T15:14,-4.942652329749105,UNKNOWN
2021-12-24T15:15,-5.1426523297491045,UNKNOWN
2021-12-24T15:16,-5.342652329749107,UNKNOWN
2021-12-24T15:17,-5.442652329749105,UNKNOWN
2021-12-24T15:18,-5.542652329749107,UNKNOWN
2021-12-24T15:19,-5.542652329749107,UNKNOWN
2021-12-24T15:20,-5.742652329749106,UNKNOWN
2021-12-24T15:21,-5.6426523297491045,UNKNOWN
2021-12-24T15:22,-5.542652329749107,UNKNOWN
2021-12-24T15:23,-5.6426523297491045,UNKNOWN
2021-12-24T15:24,-5.6426523297491045,UNKNOWN
2021-12-24T15:25,-5.342652329749107,UNKNOWN
2021-12-24T15:26,-5.342652329749107,UNKNOWN
2021-12-24T15:27,-5.242652329749106,UNKNOWN
2021-12-24T15:28,-5.1426523297491045,UNKNOWN
2021-12-24T15:29,-5.1426523297491045,UNKNOWN
2021-12-24T15:30,-5.242652329749106,UNKNOWN
2021-12-24T15:31,-5.242652329749106,UNKNOWN
2021-12-24T15:32,-5.042652329749107,UNKNOWN
2021-12-24T15:33,-5.042652329749107,UNKNOWN
2021-12-24T15:34,-4.842652329749107,UNKNOWN
2021-12-24T15:35,-4.842652329749107,UNKNOWN
2021-12-24T15:36,-4.842652329749107,UNKNOWN
2021-12-24T15:37,-4.842652329749107,UNKNOWN
2021-12-24T15:38,-5.042652329749107,UNKNOWN
2021-12-24T15:39,-5.242652329749106,UNKNOWN
2021-12-24T15:40,-5.242652329749106,UNKNOWN
2021-12-24T15:41,-5.1426523297491045,UNKNOWN
2021-12-24T15:42,-5.042652329749107,UNKNOWN
2021-12-24T15:43,-5.042652329749107,UNKNOWN
2021-12-24T15:44,-5.242652329749106,UNKNOWN
2021-12-24T15:45,-5.242652329749106,UNKNOWN
2021-12-24T15:46,-5.242652329749106,UNKNOWN
2021-12-24T15:47,-5.242652329749106,UNKNOWN
2021-12-24T15:48,-5.242652329749106,UNKNOWN
2021-12-24T15:49,-5.1426523297491045,UNKNOWN
2021-12-24T15:50,-5.042652329749107,UNKNOWN
2021-12-24T15:51,-5.242652329749106,UNKNOWN
2021-12-24T15:52,-5.342652329749107,UNKNOWN
2021-12-24T15:53,-5.442652329749105,UNKNOWN
2021-12-24T15:54,-5.442652329749105,UNKNOWN
2021-12-24T15:55,-5.6426523297491045,UNKNOWN
2021-12-24T15:56,-5.6426523297491045,UNKNOWN
2021-12-24T15:57,-5.6426523297491045,UNKNOWN
2021-12-24T15:58,-5.542652329749107,UNKNOWN
2021-12-24T15:59,-5.6426523297491045,UNKNOWN
2021-12-24T16:00,-6.042652329749107,UNKNOWN
2021-12-24T16:01,-6.342652329749107,UNKNOWN
2021-12-24T16:02,-6.742652329749106,UNKNOWN
2021-12-24T16:03,-6.942652329749105,UNKNOWN
2021-12-24T16:04,-7.042652329749107,UNKNOWN
2021-12-24T16:05,-7.442652329749105,UNKNOWN
2021-12-24T16:06,-7.742652329749106,UNKNOWN
2021-12-24T16:17,-7.342652329749107,UNKNOWN
2021-12-24T16:18,-6.842652329749107,UNKNOWN
2021-12-24T16:19,-6.6426523297491045,UNKNOWN
2021-12-24T16:20,-6.442652329749105,UNKNOWN
2021-12-24T16:21,-6.242652329749106,UNKNOWN
2021-12-24T16:22,-6.042652329749107,UNKNOWN
2021-12-24T16:23,-6.042652329749107,UNKNOWN
2021-12-24T16:24,-5.842652329749107,UNKNOWN
2021-12-24T16:25,-5.842652329749107,UNKNOWN
2021-12-24T16:26,-6.042652329749107,UNKNOWN
2021-12-24T16:27,-6.1426523297491045,UNKNOWN
2021-12-24T16:28,-6.342652329749107,UNKNOWN
2021-12-24T16:29,-6.342652329749107,UNKNOWN
2021-12-24T16:30,-6.342652329749107,UNKNOWN
2021-12-24T16:31,-6.342652329749107,UNKNOWN
2021-12-24T16:32,-6.442652329749105,UNKNOWN
2021-12-24T16:33,-6.742652329749106,UNKNOWN
2021-12-24T16:34,-6.742652329749106,UNKNOWN
2021-12-24T16:35,-6.542652329749107,UNKNOWN
2021-12-24T16:36,-6.342652329749107,UNKNOWN
2021-12-24T16:37,-6.1426523297491045,UNKNOWN
2021-12-24T16:38,-6.1426523297491045,UNKNOWN
2021-12-24T16:39,-6.042652329749107,UNKNOWN
2021-12-24T16:40,-6.1426523297491045,UNKNOWN
2021-12-24T16:41,-6.1426523297491045,UNKNOWN
2021-12-24T16:42,-6.1426523297491045,UNKNOWN
2021-12-24T16:43,-6.1426523297491045,UNKNOWN
2021-12-24T16:44,-6.242652329749106,UNKNOWN
2021-12-24T16:45,-6.342652329749107,UNKNOWN
2021-12-24T16:46,-6.1426523297491045,UNKNOWN
2021-12-24T16:47,-6.1426523297491045,UNKNOWN
2021-12-24T16:48,-5.842652329749107,UNKNOWN
