recorded_time,temperature,sensor_type
2022-01-28T08:12,0.26468841885293415,UNKNOWN
2022-01-28T08:13,0.0646884188529313,UNKNOWN
2022-01-28T08:14,-0.23531158114706585,UNKNOWN
2022-01-28T08:15,-0.3353115811470673,UNKNOWN
2022-01-28T08:16,-0.5353115811470666,UNKNOWN
2022-01-28T08:17,-0.635311581147068,UNKNOWN
2022-01-28T08:18,-0.8353115811470673,UNKNOWN
2022-01-28T08:19,-0.8353115811470673,UNKNOWN
2022-01-28T08:20,-0.9353115811470687,UNKNOWN
2022-01-28T08:21,-0.8353115811470673,UNKNOWN
2022-01-28T08:22,-0.5353115811470666,UNKNOWN
2022-01-28T08:23,-0.23531158114706585,UNKNOWN
2022-01-28T08:24,-0.035311581147070115,UNKNOWN
2022-01-28T08:25,0.16468841885293273,UNKNOWN
2022-01-28T08:26,0.36468841885293557,UNKNOWN
2022-01-28T08:27,0.5646884188529313,UNKNOWN
2022-01-28T08:28,0.6646884188529327,UNKNOWN
2022-01-28T08:29,0.7646884188529341,UNKNOWN
2022-01-28T08:30,0.7646884188529341,UNKNOWN
2022-01-28T08:31,0.8646884188529356,UNKNOWN
2022-01-28T08:32,0.8646884188529356,UNKNOWN
2022-01-28T08:33,0.9646884188529299,UNKNOWN
2022-01-28T08:34,0.9646884188529299,UNKNOWN
2022-01-28T08:35,0.9646884188529299,UNKNOWN
2022-01-28T08:36,1.0646884188529313,UNKNOWN
2022-01-28T08:37,1.1646884188529327,UNKNOWN
2022-01-28T08:38,1.1646884188529327,UNKNOWN
2022-01-28T08:39,1.1646884188529327,UNKNOWN
2022-01-28T08:40,1.2646884188529341,UNKNOWN
2022-01-28T08:41,1.2646884188529341,UNKNOWN
2022-01-28T08:42,1.2646884188529341,UNKNOWN
2022-01-28T08:43,1.2646884188529341,UNKNOWN
2022-01-28T08:44,1.2646884188529341,UNKNOWN
2022-01-28T08:45,1.3646884188529356,UNKNOWN
2022-01-28T08:46,1.3646884188529356,UNKNOWN
2022-01-28T08:47,1.3646884188529356,UNKNOWN
2022-01-28T08:48,1.3646884188529356,UNKNOWN
2022-01-28T08:49,1.4646884188529299,UNKNOWN
2022-01-28T08:50,1.4646884188529299,UNKNOWN
2022-01-28T08:51,1.4646884188529299,UNKNOWN
2022-01-28T08:52,1.4646884188529299,UNKNOWN
2022-01-28T08:53,1.4646884188529299,UNKNOWN
2022-01-28T08:54,1.4646884188529299,UNKNOWN
2022-01-28T08:55,1.3646884188529356,UNKNOWN
2022-01-28T08:56,1.4646884188529299,UNKNOWN
2022-01-28T08:57,1.3646884188529356,UNKNOWN
2022-01-28T08:58,1.2646884188529341,UNKNOWN
2022-01-28T08:59,1.2646884188529341,UNKNOWN
2022-01-28T09:00,1.2646884188529341,UNKNOWN
2022-01-28T09:01,1.3646884188529356,UNKNOWN
2022-01-28T09:02,1.2646884188529341,UNKNOWN
2022-01-28T09:03,1.1646884188529327,UNKNOWN
2022-01-28T09:04,1.1646884188529327,UNKNOWN
2022-01-28T09:05,1.2646884188529341,UNKNOWN
2022-01-28T09:06,1.2646884188529341,UNKNOWN
2022-01-28T09:07,1.1646884188529327,UNKNOWN
2022-01-28T09:08,1.1646884188529327,UNKNOWN
2022-01-28T09:09,1.1646884188529327,UNKNOWN
2022-01-28T09:10,1.2646884188529341,UNKNOWN
2022-01-28T09:11,1.1646884188529327,UNKNOWN
2022-01-28T09:12,1.0646884188529313,UNKNOWN
2022-01-28T09:13,1.0646884188529313,UNKNOWN
2022-01-28T09:14,1.2646884188529341,UNKNOWN
2022-01-28T09:15,1.1646884188529327,UNKNOWN
2022-01-28T09:16,1.0646884188529313,UNKNOWN
2022-01-28T09:17,1.0646884188529313,UNKNOWN
2022-01-28T09:18,1.0646884188529313,UNKNOWN
2022-01-28T09:19,1.0646884188529313,UNKNOWN
2022-01-28T09:20,1.0646884188529313,UNKNOWN
2022-01-28T09:21,0.9646884188529299,UNKNOWN
2022-01-28T09:22,1.0646884188529313,UNKNOWN
2022-01-28T09:23,1.1646884188529327,UNKNOWN
2022-01-28T09:24,0.7646884188529341,UNKNOWN
2022-01-28T09:25,0.16468841885293273,UNKNOWN
2022-01-28T09:26,-0.23531158114706585,UNKNOWN
2022-01-28T09:27,-0.5353115811470666,UNKNOWN
2022-01-28T09:28,-0.7353115811470659,UNKNOWN
2022-01-28T09:29,-0.8353115811470673,UNKNOWN
2022-01-28T09:30,-0.9353115811470687,UNKNOWN
2022-01-28T09:31,-1.0353115811470666,UNKNOWN
2022-01-28T09:32,-0.8353115811470673,UNKNOWN
2022-01-28T09:33,-0.7353115811470659,UNKNOWN
2022-01-28T09:34,-0.5353115811470666,UNKNOWN
2022-01-28T09:35,-0.3353115811470673,UNKNOWN
2022-01-28T09:36,-0.23531158114706585,UNKNOWN
2022-01-28T09:37,-0.13531158114706443,UNKNOWN
2022-01-28T09:38,-0.035311581147070115,UNKNOWN
2022-01-28T09:39,0.16468841885293273,UNKNOWN
2022-01-28T09:40,0.16468841885293273,UNKNOWN
2022-01-28T09:41,0.26468841885293415,UNKNOWN
2022-01-28T09:42,0.36468841885293557,UNKNOWN
2022-01-28T09:43,0.4646884188529299,UNKNOWN
2022-01-28T09:44,0.4646884188529299,UNKNOWN
2022-01-28T09:45,0.5646884188529313,UNKNOWN
2022-01-28T09:46,0.5646884188529313,UNKNOWN
2022-01-28T09:47,0.6646884188529327,UNKNOWN
2022-01-28T09:48,0.6646884188529327,UNKNOWN
2022-01-28T09:49,0.6646884188529327,UNKNOWN
2022-01-28T09:50,0.7646884188529341,UNKNOWN
2022-01-28T09:51,0.7646884188529341,UNKNOWN
2022-01-28T09:52,0.7646884188529341,UNKNOWN
2022-01-28T09:53,0.8646884188529356,UNKNOWN
2022-01-28T09:54,0.8646884188529356,UNKNOWN
2022-01-28T09:55,0.8646884188529356,UNKNOWN
2022-01-28T09:56,0.8646884188529356,UNKNOWN
2022-01-28T09:57,0.8646884188529356,UNKNOWN
2022-01-28T09:58,0.9646884188529299,UNKNOWN
2022-01-28T09:59,0.9646884188529299,UNKNOWN
2022-01-28T10:00,0.9646884188529299,UNKNOWN
2022-01-28T10:01,0.9646884188529299,UNKNOWN
2022-01-28T10:02,0.9646884188529299,UNKNOWN
2022-01-28T10:03,1.0646884188529313,UNKNOWN
2022-01-28T10:04,0.5646884188529313,UNKNOWN
2022-01-28T10:05,0.0646884188529313,UNKNOWN
2022-01-28T10:06,-0.4353115811470687,UNKNOWN
2022-01-28T10:07,-0.9353115811470687,UNKNOWN
2022-01-28T10:08,-1.2353115811470659,UNKNOWN
2022-01-28T10:09,-1.4353115811470687,UNKNOWN
2022-01-28T10:10,-1.4353115811470687,UNKNOWN
2022-01-28T10:11,-1.7353115811470659,UNKNOWN
2022-01-28T10:12,-1.8353115811470673,UNKNOWN
2022-01-28T10:13,-1.8353115811470673,UNKNOWN
2022-01-28T10:14,-1.8353115811470673,UNKNOWN
2022-01-28T10:15,-1.8353115811470673,UNKNOWN
2022-01-28T10:16,-1.8353115811470673,UNKNOWN
2022-01-28T10:17,-1.8353115811470673,UNKNOWN
2022-01-28T10:18,-1.9353115811470687,UNKNOWN
2022-01-28T10:19,-1.9353115811470687,UNKNOWN
2022-01-28T10:20,-1.9353115811470687,UNKNOWN
2022-01-28T10:21,-1.9353115811470687,UNKNOWN
2022-01-28T10:22,-1.9353115811470687,UNKNOWN
2022-01-28T10:23,-1.9353115811470687,UNKNOWN
2022-01-28T10:24,-1.9353115811470687,UNKNOWN
2022-01-28T10:25,-2.0353115811470666,UNKNOWN
2022-01-28T10:26,-2.0353115811470666,UNKNOWN
2022-01-28T10:27,-2.0353115811470666,UNKNOWN
2022-01-28T10:28,-2.0353115811470666,UNKNOWN
2022-01-28T10:29,-2.135311581147068,UNKNOWN
2022-01-28T10:30,-2.135311581147068,UNKNOWN
2022-01-28T10:31,-2.0353115811470666,UNKNOWN
2022-01-28T10:32,-2.0353115811470666,UNKNOWN
2022-01-28T10:33,-1.9353115811470687,UNKNOWN
2022-01-28T10:34,-1.8353115811470673,UNKNOWN
2022-01-28T10:35,-1.8353115811470673,UNKNOWN
2022-01-28T10:36,-1.8353115811470673,UNKNOWN
2022-01-28T10:37,-1.8353115811470673,UNKNOWN
2022-01-28T10:38,-2.0353115811470666,UNKNOWN
2022-01-28T10:39,-2.135311581147068,UNKNOWN
2022-01-28T10:40,-2.135311581147068,UNKNOWN
2022-01-28T10:41,-2.135311581147068,UNKNOWN
2022-01-28T10:42,-2.135311581147068,UNKNOWN
2022-01-28T10:43,-2.135311581147068,UNKNOWN
2022-01-28T10:44,-2.135311581147068,UNKNOWN
2022-01-28T10:45,-2.135311581147068,UNKNOWN
2022-01-28T10:46,-2.0353115811470666,UNKNOWN
2022-01-28T10:47,-2.0353115811470666,UNKNOWN
2022-01-28T10:48,-2.0353115811470666,UNKNOWN
2022-01-28T10:49,-2.135311581147068,UNKNOWN
2022-01-28T10:50,-2.235311581147066,UNKNOWN
2022-01-28T10:51,-2.235311581147066,UNKNOWN
2022-01-28T10:52,-2.3353115811470673,UNKNOWN
2022-01-28T10:53,-2.3353115811470673,UNKNOWN
2022-01-28T10:54,-2.3353115811470673,UNKNOWN
2022-01-28T10:55,-2.235311581147066,UNKNOWN
2022-01-28T10:56,-2.235311581147066,UNKNOWN
2022-01-28T10:57,-2.3353115811470673,UNKNOWN
2022-01-28T10:58,-2.4353115811470687,UNKNOWN
2022-01-28T10:59,-2.4353115811470687,UNKNOWN
2022-01-28T11:00,-2.4353115811470687,UNKNOWN
2022-01-28T11:01,-2.4353115811470687,UNKNOWN
2022-01-28T11:02,-2.3353115811470673,UNKNOWN
2022-01-28T11:03,-2.3353115811470673,UNKNOWN
2022-01-28T11:04,-2.4353115811470687,UNKNOWN
2022-01-28T11:05,-2.635311581147068,UNKNOWN
2022-01-28T11:06,-2.635311581147068,UNKNOWN
2022-01-28T11:07,-2.5353115811470666,UNKNOWN
2022-01-28T11:08,-2.5353115811470666,UNKNOWN
2022-01-28T11:09,-2.5353115811470666,UNKNOWN
2022-01-28T11:10,-2.5353115811470666,UNKNOWN
2022-01-28T11:11,-2.635311581147068,UNKNOWN
2022-01-28T11:12,-2.635311581147068,UNKNOWN
2022-01-28T11:13,-2.735311581147066,UNKNOWN
2022-01-28T11:14,-2.635311581147068,UNKNOWN
2022-01-28T11:15,-2.635311581147068,UNKNOWN
2022-01-28T11:16,-2.5353115811470666,UNKNOWN
2022-01-28T11:17,-2.635311581147068,UNKNOWN
2022-01-28T11:18,-2.635311581147068,UNKNOWN
2022-01-28T11:19,-2.5353115811470666,UNKNOWN
2022-01-28T11:20,-2.635311581147068,UNKNOWN
2022-01-28T11:21,-2.635311581147068,UNKNOWN
2022-01-28T11:22,-2.635311581147068,UNKNOWN
2022-01-28T11:23,-2.635311581147068,UNKNOWN
2022-01-28T11:24,-2.5353115811470666,UNKNOWN
2022-01-28T11:25,-2.635311581147068,UNKNOWN
2022-01-28T11:26,-2.735311581147066,UNKNOWN
2022-01-28T11:27,-2.8353115811470673,UNKNOWN
2022-01-28T11:28,-2.9353115811470687,UNKNOWN
2022-01-28T11:29,-3.0353115811470666,UNKNOWN
2022-01-28T11:30,-2.9353115811470687,UNKNOWN
2022-01-28T11:31,-3.135311581147068,UNKNOWN
2022-01-28T11:32,-3.3353115811470673,UNKNOWN
2022-01-28T11:33,-3.3353115811470673,UNKNOWN
2022-01-28T11:34,-3.4353115811470687,UNKNOWN
2022-01-28T11:35,-3.4353115811470687,UNKNOWN
2022-01-28T11:36,-3.3353115811470673,UNKNOWN
2022-01-28T11:37,-3.3353115811470673,UNKNOWN
2022-01-28T11:38,-3.3353115811470673,UNKNOWN
2022-01-28T11:39,-3.235311581147066,UNKNOWN
2022-01-28T11:40,-3.235311581147066,UNKNOWN
2022-01-28T11:41,-3.3353115811470673,UNKNOWN
2022-01-28T11:42,-3.3353115811470673,UNKNOWN
2022-01-28T11:43,-3.235311581147066,UNKNOWN
2022-01-28T11:44,-3.235311581147066,UNKNOWN
2022-01-28T11:45,-3.235311581147066,UNKNOWN
2022-01-28T11:46,-3.235311581147066,UNKNOWN
2022-01-28T11:47,-3.235311581147066,UNKNOWN
2022-01-28T11:48,-3.135311581147068,UNKNOWN
2022-01-28T11:49,-3.135311581147068,UNKNOWN
2022-01-28T11:50,-3.0353115811470666,UNKNOWN
2022-01-28T11:51,-3.0353115811470666,UNKNOWN
2022-01-28T11:52,-3.0353115811470666,UNKNOWN
2022-01-28T11:53,-3.135311581147068,UNKNOWN
2022-01-28T11:54,-3.235311581147066,UNKNOWN
2022-01-28T11:55,-3.235311581147066,UNKNOWN
2022-01-28T11:56,-3.135311581147068,UNKNOWN
2022-01-28T11:57,-3.235311581147066,UNKNOWN
2022-01-28T11:58,-3.135311581147068,UNKNOWN
2022-01-28T11:59,-2.8353115811470673,UNKNOWN
2022-01-28T12:00,-2.635311581147068,UNKNOWN
2022-01-28T12:01,-2.3353115811470673,UNKNOWN
2022-01-28T12:02,-2.135311581147068,UNKNOWN
2022-01-28T12:03,-1.9353115811470687,UNKNOWN
2022-01-28T12:04,-1.9353115811470687,UNKNOWN
2022-01-28T12:05,-1.9353115811470687,UNKNOWN
2022-01-28T12:06,-1.8353115811470673,UNKNOWN
2022-01-28T12:07,-1.8353115811470673,UNKNOWN
2022-01-28T12:08,-1.7353115811470659,UNKNOWN
2022-01-28T12:09,-1.7353115811470659,UNKNOWN
2022-01-28T12:10,-1.635311581147068,UNKNOWN
2022-01-28T12:11,-1.635311581147068,UNKNOWN
2022-01-28T12:12,-1.5353115811470666,UNKNOWN
2022-01-28T12:13,-1.4353115811470687,UNKNOWN
2022-01-28T12:14,-1.4353115811470687,UNKNOWN
2022-01-28T12:15,-1.3353115811470673,UNKNOWN
2022-01-28T12:16,-1.2353115811470659,UNKNOWN
2022-01-28T12:17,-1.135311581147068,UNKNOWN
2022-01-28T12:18,-1.135311581147068,UNKNOWN
2022-01-28T12:19,-1.0353115811470666,UNKNOWN
2022-01-28T12:20,-0.9353115811470687,UNKNOWN
2022-01-28T12:21,-0.8353115811470673,UNKNOWN
2022-01-28T12:22,-0.7353115811470659,UNKNOWN
2022-01-28T12:23,-0.635311581147068,UNKNOWN
2022-01-28T12:24,-0.5353115811470666,UNKNOWN
2022-01-28T12:25,-0.4353115811470687,UNKNOWN
2022-01-28T12:26,-0.3353115811470673,UNKNOWN
2022-01-28T12:27,-0.23531158114706585,UNKNOWN
2022-01-28T12:28,-0.13531158114706443,UNKNOWN
2022-01-28T12:29,-0.035311581147070115,UNKNOWN
2022-01-28T12:30,0.0646884188529313,UNKNOWN
2022-01-28T12:31,0.16468841885293273,UNKNOWN
2022-01-28T12:32,0.26468841885293415,UNKNOWN
2022-01-28T12:33,0.36468841885293557,UNKNOWN
2022-01-28T12:34,0.4646884188529299,UNKNOWN
2022-01-28T12:35,0.5646884188529313,UNKNOWN
2022-01-28T12:36,0.6646884188529327,UNKNOWN
2022-01-28T12:37,0.6646884188529327,UNKNOWN
2022-01-28T12:38,0.7646884188529341,UNKNOWN
2022-01-28T12:39,0.8646884188529356,UNKNOWN
2022-01-28T12:40,0.8646884188529356,UNKNOWN
2022-01-28T12:41,0.9646884188529299,UNKNOWN
2022-01-28T12:42,0.9646884188529299,UNKNOWN
2022-01-28T12:43,1.0646884188529313,UNKNOWN
2022-01-28T12:44,1.1646884188529327,UNKNOWN
2022-01-28T12:45,1.1646884188529327,UNKNOWN
2022-01-28T12:46,1.2646884188529341,UNKNOWN
2022-01-28T12:47,1.2646884188529341,UNKNOWN
2022-01-28T12:48,1.2646884188529341,UNKNOWN
2022-01-28T12:49,1.3646884188529356,UNKNOWN
2022-01-28T12:50,1.2646884188529341,UNKNOWN
2022-01-28T12:51,1.0646884188529313,UNKNOWN
2022-01-28T12:52,0.7646884188529341,UNKNOWN
2022-01-28T12:53,0.5646884188529313,UNKNOWN
2022-01-28T12:54,0.36468841885293557,UNKNOWN
2022-01-28T12:55,0.16468841885293273,UNKNOWN
2022-01-28T12:56,0.0646884188529313,UNKNOWN
2022-01-28T12:57,-0.035311581147070115,UNKNOWN
2022-01-28T12:58,-0.035311581147070115,UNKNOWN
2022-01-28T12:59,-0.13531158114706443,UNKNOWN
2022-01-28T13:00,-0.23531158114706585,UNKNOWN
2022-01-28T13:01,-0.3353115811470673,UNKNOWN
2022-01-28T13:02,-0.5353115811470666,UNKNOWN
2022-01-28T13:03,-0.635311581147068,UNKNOWN
2022-01-28T13:04,-0.7353115811470659,UNKNOWN
2022-01-28T13:05,-0.8353115811470673,UNKNOWN
2022-01-28T13:06,-1.0353115811470666,UNKNOWN
2022-01-28T13:07,-1.0353115811470666,UNKNOWN
2022-01-28T13:08,-1.0353115811470666,UNKNOWN
2022-01-28T13:09,-1.135311581147068,UNKNOWN
2022-01-28T13:10,-1.2353115811470659,UNKNOWN
2022-01-28T13:11,-1.3353115811470673,UNKNOWN
2022-01-28T13:12,-1.3353115811470673,UNKNOWN
2022-01-28T13:13,-1.3353115811470673,UNKNOWN
2022-01-28T13:14,-1.3353115811470673,UNKNOWN
2022-01-28T13:15,-1.2353115811470659,UNKNOWN
2022-01-28T13:16,-1.3353115811470673,UNKNOWN
2022-01-28T13:17,-1.5353115811470666,UNKNOWN
2022-01-28T13:18,-1.5353115811470666,UNKNOWN
2022-01-28T13:19,-1.4353115811470687,UNKNOWN
2022-01-28T13:20,-1.4353115811470687,UNKNOWN
2022-01-28T13:21,-1.5353115811470666,UNKNOWN
2022-01-28T13:22,-1.635311581147068,UNKNOWN
2022-01-28T13:23,-1.7353115811470659,UNKNOWN
2022-01-28T13:24,-1.8353115811470673,UNKNOWN
2022-01-28T13:25,-1.9353115811470687,UNKNOWN
2022-01-28T13:26,-1.8353115811470673,UNKNOWN
2022-01-28T13:27,-1.7353115811470659,UNKNOWN
2022-01-28T13:28,-1.7353115811470659,UNKNOWN
2022-01-28T13:29,-1.7353115811470659,UNKNOWN
2022-01-28T13:30,-1.7353115811470659,UNKNOWN
2022-01-28T13:31,-1.635311581147068,UNKNOWN
2022-01-28T13:32,-1.7353115811470659,UNKNOWN
2022-01-28T13:33,-1.7353115811470659,UNKNOWN
2022-01-28T13:34,-1.635311581147068,UNKNOWN
2022-01-28T13:35,-1.8353115811470673,UNKNOWN
2022-01-28T13:36,-2.0353115811470666,UNKNOWN
2022-01-28T13:37,-2.235311581147066,UNKNOWN
2022-01-28T13:38,-2.3353115811470673,UNKNOWN
2022-01-28T13:39,-2.3353115811470673,UNKNOWN
2022-01-28T13:40,-2.4353115811470687,UNKNOWN
2022-01-28T13:41,-2.3353115811470673,UNKNOWN
2022-01-28T13:42,-2.135311581147068,UNKNOWN
2022-01-28T13:43,-2.3353115811470673,UNKNOWN
2022-01-28T13:44,-2.3353115811470673,UNKNOWN
2022-01-28T13:45,-2.635311581147068,UNKNOWN
2022-01-28T13:46,-2.735311581147066,UNKNOWN
2022-01-28T13:47,-2.735311581147066,UNKNOWN
2022-01-28T13:48,-2.735311581147066,UNKNOWN
2022-01-28T13:49,-2.4353115811470687,UNKNOWN
2022-01-28T13:50,-2.135311581147068,UNKNOWN
2022-01-28T13:51,-1.8353115811470673,UNKNOWN
2022-01-28T13:52,-1.7353115811470659,UNKNOWN
2022-01-28T13:53,-1.7353115811470659,UNKNOWN
2022-01-28T13:54,-1.7353115811470659,UNKNOWN
2022-01-28T13:55,-1.8353115811470673,UNKNOWN
2022-01-28T13:56,-1.8353115811470673,UNKNOWN
2022-01-28T13:57,-1.9353115811470687,UNKNOWN
2022-01-28T13:58,-2.135311581147068,UNKNOWN
2022-01-28T13:59,-2.235311581147066,UNKNOWN
2022-01-28T14:00,-2.135311581147068,UNKNOWN
2022-01-28T14:01,-2.235311581147066,UNKNOWN
2022-01-28T14:02,-2.3353115811470673,UNKNOWN
2022-01-28T14:03,-2.4353115811470687,UNKNOWN
2022-01-28T14:04,-2.4353115811470687,UNKNOWN
2022-01-28T14:05,-2.5353115811470666,UNKNOWN
2022-01-28T14:06,-2.635311581147068,UNKNOWN
2022-01-28T14:07,-2.8353115811470673,UNKNOWN
2022-01-28T14:08,-2.9353115811470687,UNKNOWN
2022-01-28T14:09,-2.8353115811470673,UNKNOWN
2022-01-28T14:10,-2.8353115811470673,UNKNOWN
2022-01-28T14:11,-2.9353115811470687,UNKNOWN
2022-01-28T14:12,-2.9353115811470687,UNKNOWN
2022-01-28T14:13,-2.8353115811470673,UNKNOWN
2022-01-28T14:14,-2.735311581147066,UNKNOWN
2022-01-28T14:15,-2.8353115811470673,UNKNOWN
2022-01-28T14:16,-2.8353115811470673,UNKNOWN
2022-01-28T14:17,-2.8353115811470673,UNKNOWN
2022-01-28T14:18,-2.635311581147068,UNKNOWN
2022-01-28T14:19,-2.635311581147068,UNKNOWN
2022-01-28T14:20,-2.635311581147068,UNKNOWN
2022-01-28T14:21,-2.635311581147068,UNKNOWN
2022-01-28T14:22,-2.4353115811470687,UNKNOWN
2022-01-28T14:23,-2.4353115811470687,UNKNOWN
2022-01-28T14:24,-2.3353115811470673,UNKNOWN
2022-01-28T14:25,-2.3353115811470673,UNKNOWN
2022-01-28T14:26,-2.3353115811470673,UNKNOWN
2022-01-28T14:27,-2.235311581147066,UNKNOWN
2022-01-28T14:28,-2.235311581147066,UNKNOWN
2022-01-28T14:29,-2.135311581147068,UNKNOWN
2022-01-28T14:30,-2.135311581147068,UNKNOWN
2022-01-28T14:31,-2.135311581147068,UNKNOWN
2022-01-28T14:32,-2.135311581147068,UNKNOWN
2022-01-28T14:33,-2.135311581147068,UNKNOWN
2022-01-28T14:34,-2.135311581147068,UNKNOWN
2022-01-28T14:35,-1.9353115811470687,UNKNOWN
2022-01-28T14:36,-1.9353115811470687,UNKNOWN
2022-01-28T14:37,-1.9353115811470687,UNKNOWN
2022-01-28T14:38,-2.0353115811470666,UNKNOWN
2022-01-28T14:39,-1.9353115811470687,UNKNOWN
2022-01-28T14:40,-1.9353115811470687,UNKNOWN
2022-01-28T14:41,-1.9353115811470687,UNKNOWN
2022-01-28T14:42,-1.8353115811470673,UNKNOWN
2022-01-28T14:43,-1.7353115811470659,UNKNOWN
2022-01-28T14:44,-1.8353115811470673,UNKNOWN
2022-01-28T14:45,-1.8353115811470673,UNKNOWN
2022-01-28T14:46,-1.7353115811470659,UNKNOWN
2022-01-28T14:47,-1.8353115811470673,UNKNOWN
2022-01-28T14:48,-1.8353115811470673,UNKNOWN
2022-01-28T14:49,-1.8353115811470673,UNKNOWN
2022-01-28T14:50,-1.8353115811470673,UNKNOWN
2022-01-28T14:51,-1.8353115811470673,UNKNOWN
2022-01-28T14:52,-1.8353115811470673,UNKNOWN
2022-01-28T14:53,-1.9353115811470687,UNKNOWN
2022-01-28T14:54,-1.8353115811470673,UNKNOWN
2022-01-28T14:55,-1.7353115811470659,UNKNOWN
2022-01-28T14:56,-1.8353115811470673,UNKNOWN
2022-01-28T14:57,-1.8353115811470673,UNKNOWN
2022-01-28T14:58,-1.8353115811470673,UNKNOWN
2022-01-28T14:59,-1.7353115811470659,UNKNOWN
2022-01-28T15:00,-1.7353115811470659,UNKNOWN
2022-01-28T15:01,-1.7353115811470659,UNKNOWN
2022-01-28T15:02,-1.635311581147068,UNKNOWN
2022-01-28T15:03,-1.8353115811470673,UNKNOWN
2022-01-28T15:04,-1.8353115811470673,UNKNOWN
2022-01-28T15:05,-1.7353115811470659,UNKNOWN
2022-01-28T15:06,-1.7353115811470659,UNKNOWN
2022-01-28T15:07,-1.635311581147068,UNKNOWN
2022-01-28T15:08,-1.5353115811470666,UNKNOWN
2022-01-28T15:09,-1.4353115811470687,UNKNOWN
2022-01-28T15:10,-1.4353115811470687,UNKNOWN
2022-01-28T15:11,-1.3353115811470673,UNKNOWN
2022-01-28T15:12,-1.2353115811470659,UNKNOWN
2022-01-28T15:13,-1.2353115811470659,UNKNOWN
2022-01-28T15:14,-1.3353115811470673,UNKNOWN
2022-01-28T15:15,-1.3353115811470673,UNKNOWN
2022-01-28T15:16,-1.4353115811470687,UNKNOWN
2022-01-28T15:17,-1.4353115811470687,UNKNOWN
2022-01-28T15:18,-1.3353115811470673,UNKNOWN
2022-01-28T15:19,-1.3353115811470673,UNKNOWN
2022-01-28T15:20,-1.3353115811470673,UNKNOWN
2022-01-28T15:21,-1.2353115811470659,UNKNOWN
2022-01-28T15:22,-1.2353115811470659,UNKNOWN
2022-01-28T15:23,-1.2353115811470659,UNKNOWN
2022-01-28T15:24,-1.2353115811470659,UNKNOWN
2022-01-28T15:25,-1.4353115811470687,UNKNOWN
2022-01-28T15:26,-1.635311581147068,UNKNOWN
2022-01-28T15:27,-2.135311581147068,UNKNOWN
2022-01-28T15:28,-2.4353115811470687,UNKNOWN
2022-01-28T15:29,-2.635311581147068,UNKNOWN
2022-01-28T15:30,-2.735311581147066,UNKNOWN
2022-01-28T15:31,-2.9353115811470687,UNKNOWN
2022-01-28T15:32,-2.9353115811470687,UNKNOWN
2022-01-28T15:33,-3.135311581147068,UNKNOWN
2022-01-28T15:34,-3.4353115811470687,UNKNOWN
2022-01-28T15:35,-3.8353115811470673,UNKNOWN
2022-01-28T15:36,-4.035311581147067,UNKNOWN
2022-01-28T15:37,-4.335311581147067,UNKNOWN
2022-01-28T15:38,-4.335311581147067,UNKNOWN
2022-01-28T15:39,-4.235311581147066,UNKNOWN
2022-01-28T15:40,-4.235311581147066,UNKNOWN
2022-01-28T15:41,-4.135311581147068,UNKNOWN
2022-01-28T15:42,-3.9353115811470687,UNKNOWN
2022-01-28T15:43,-3.735311581147066,UNKNOWN
2022-01-28T15:44,-3.5353115811470666,UNKNOWN
2022-01-28T15:45,-3.4353115811470687,UNKNOWN
2022-01-28T15:46,-3.235311581147066,UNKNOWN
2022-01-28T15:47,-3.3353115811470673,UNKNOWN
2022-01-28T15:48,-3.5353115811470666,UNKNOWN
2022-01-28T15:49,-3.635311581147068,UNKNOWN
2022-01-28T15:50,-3.4353115811470687,UNKNOWN
2022-01-28T15:51,-3.0353115811470666,UNKNOWN
2022-01-28T15:52,-2.4353115811470687,UNKNOWN
2022-01-28T15:53,-2.235311581147066,UNKNOWN
2022-01-28T15:54,-2.135311581147068,UNKNOWN
2022-01-28T15:55,-2.135311581147068,UNKNOWN
2022-01-28T15:56,-2.135311581147068,UNKNOWN
2022-01-28T15:57,-2.4353115811470687,UNKNOWN
2022-01-28T15:58,-2.735311581147066,UNKNOWN
2022-01-28T15:59,-2.9353115811470687,UNKNOWN
2022-01-28T16:00,-3.135311581147068,UNKNOWN
2022-01-28T16:01,-3.5353115811470666,UNKNOWN
2022-01-28T16:02,-3.5353115811470666,UNKNOWN
2022-01-28T16:03,-3.735311581147066,UNKNOWN
2022-01-28T16:04,-3.8353115811470673,UNKNOWN
2022-01-28T16:05,-3.8353115811470673,UNKNOWN
2022-01-28T16:06,-3.635311581147068,UNKNOWN
2022-01-28T16:07,-3.5353115811470666,UNKNOWN
2022-01-28T16:08,-3.4353115811470687,UNKNOWN
2022-01-28T16:09,-3.3353115811470673,UNKNOWN
2022-01-28T16:10,-3.3353115811470673,UNKNOWN
2022-01-28T16:11,-3.235311581147066,UNKNOWN
2022-01-28T16:12,-3.3353115811470673,UNKNOWN
2022-01-28T16:13,-3.3353115811470673,UNKNOWN
2022-01-28T16:14,-3.3353115811470673,UNKNOWN
2022-01-28T16:15,-3.3353115811470673,UNKNOWN
2022-01-28T16:16,-3.135311581147068,UNKNOWN
2022-01-28T16:17,-3.135311581147068,UNKNOWN
2022-01-28T16:18,-3.0353115811470666,UNKNOWN
2022-01-28T16:19,-3.0353115811470666,UNKNOWN
2022-01-28T16:20,-2.9353115811470687,UNKNOWN
2022-01-28T16:21,-3.0353115811470666,UNKNOWN
