recorded_time,temperature,sensor_type
2022-02-02T16:24,-3.5450649350649357,UNKNOWN
2022-02-02T16:25,-3.3450649350649364,UNKNOWN
2022-02-02T16:26,-3.2450649350649385,UNKNOWN
2022-02-02T16:27,-3.2450649350649385,UNKNOWN
2022-02-02T16:28,-3.3450649350649364,UNKNOWN
2022-02-02T16:29,-3.3450649350649364,UNKNOWN
2022-02-02T16:30,-3.3450649350649364,UNKNOWN
2022-02-02T16:31,-3.3450649350649364,UNKNOWN
2022-02-02T16:32,-3.445064935064938,UNKNOWN
2022-02-02T16:33,-3.7450649350649385,UNKNOWN
2022-02-02T16:34,-3.945064935064938,UNKNOWN
2022-02-02T16:35,-4.345064935064936,UNKNOWN
2022-02-02T16:36,-4.2450649350649385,UNKNOWN
2022-02-02T16:37,-4.145064935064937,UNKNOWN
2022-02-02T16:38,-4.045064935064936,UNKNOWN
2022-02-02T16:39,-3.945064935064938,UNKNOWN
2022-02-02T16:40,-4.045064935064936,UNKNOWN
2022-02-02T16:41,-4.345064935064936,UNKNOWN
2022-02-02T16:42,-4.345064935064936,UNKNOWN
2022-02-02T16:43,-4.645064935064937,UNKNOWN
2022-02-02T16:44,-4.7450649350649385,UNKNOWN
2022-02-02T16:45,-4.7450649350649385,UNKNOWN
2022-02-02T16:46,-4.645064935064937,UNKNOWN
2022-02-02T16:47,-4.645064935064937,UNKNOWN
2022-02-02T16:48,-4.845064935064936,UNKNOWN
2022-02-02T16:49,-5.045064935064936,UNKNOWN
2022-02-02T16:50,-5.2450649350649385,UNKNOWN
2022-02-02T16:51,-5.445064935064938,UNKNOWN
2022-02-02T16:52,-5.545064935064936,UNKNOWN
2022-02-02T16:53,-5.445064935064938,UNKNOWN
2022-02-02T16:54,-5.545064935064936,UNKNOWN
2022-02-02T16:55,-5.645064935064937,UNKNOWN
2022-02-02T16:56,-5.545064935064936,UNKNOWN
2022-02-02T16:57,-5.345064935064936,UNKNOWN
2022-02-02T16:58,-4.945064935064938,UNKNOWN
2022-02-02T16:59,-4.645064935064937,UNKNOWN
2022-02-02T17:00,-4.2450649350649385,UNKNOWN
2022-02-02T17:01,-4.045064935064936,UNKNOWN
2022-02-02T17:02,-3.945064935064938,UNKNOWN
2022-02-02T17:03,-4.045064935064936,UNKNOWN
2022-02-02T17:04,-3.8450649350649364,UNKNOWN
2022-02-02T17:05,-3.8450649350649364,UNKNOWN
2022-02-02T17:06,-3.945064935064938,UNKNOWN
2022-02-02T17:07,-3.945064935064938,UNKNOWN
2022-02-02T17:08,-4.045064935064936,UNKNOWN
2022-02-02T17:09,-4.145064935064937,UNKNOWN
2022-02-02T17:10,-4.345064935064936,UNKNOWN
2022-02-02T17:11,-4.345064935064936,UNKNOWN
2022-02-02T17:12,-4.345064935064936,UNKNOWN
2022-02-02T17:13,-4.445064935064938,UNKNOWN
2022-02-02T17:14,-4.645064935064937,UNKNOWN
2022-02-02T17:15,-4.845064935064936,UNKNOWN
2022-02-02T17:16,-4.7450649350649385,UNKNOWN
2022-02-02T17:17,-4.845064935064936,UNKNOWN
2022-02-02T17:18,-5.145064935064937,UNKNOWN
2022-02-02T17:19,-4.845064935064936,UNKNOWN
2022-02-02T17:20,-4.445064935064938,UNKNOWN
2022-02-02T17:21,-4.2450649350649385,UNKNOWN
2022-02-02T17:22,-4.145064935064937,UNKNOWN
2022-02-02T17:23,-4.145064935064937,UNKNOWN
2022-02-02T17:24,-4.145064935064937,UNKNOWN
2022-02-02T17:25,-3.945064935064938,UNKNOWN
2022-02-02T17:26,-3.8450649350649364,UNKNOWN
2022-02-02T17:27,-3.7450649350649385,UNKNOWN
2022-02-02T17:28,-3.7450649350649385,UNKNOWN
2022-02-02T17:29,-3.8450649350649364,UNKNOWN
2022-02-02T17:30,-3.8450649350649364,UNKNOWN
2022-02-02T17:31,-3.7450649350649385,UNKNOWN
2022-02-02T17:32,-3.645064935064937,UNKNOWN
2022-02-02T17:33,-3.8450649350649364,UNKNOWN
2022-02-02T17:34,-3.7450649350649385,UNKNOWN
2022-02-02T17:35,-3.7450649350649385,UNKNOWN
2022-02-02T17:36,-3.645064935064937,UNKNOWN
2022-02-02T17:37,-3.645064935064937,UNKNOWN
2022-02-02T17:38,-3.645064935064937,UNKNOWN
2022-02-02T17:39,-3.7450649350649385,UNKNOWN
2022-02-02T17:40,-3.645064935064937,UNKNOWN
2022-02-02T17:41,-3.7450649350649385,UNKNOWN
2022-02-02T17:42,-3.7450649350649385,UNKNOWN
2022-02-02T17:43,-3.8450649350649364,UNKNOWN
2022-02-02T17:44,-3.945064935064938,UNKNOWN
2022-02-02T17:45,-3.8450649350649364,UNKNOWN
2022-02-02T17:46,-3.645064935064937,UNKNOWN
2022-02-02T17:47,-3.445064935064938,UNKNOWN
2022-02-02T17:48,-3.5450649350649357,UNKNOWN
2022-02-02T17:49,-3.7450649350649385,UNKNOWN
2022-02-02T17:50,-3.5450649350649357,UNKNOWN
2022-02-02T17:51,-3.5450649350649357,UNKNOWN
2022-02-02T17:52,-3.5450649350649357,UNKNOWN
2022-02-02T17:53,-3.5450649350649357,UNKNOWN
2022-02-02T17:54,-3.7450649350649385,UNKNOWN
2022-02-02T17:55,-3.8450649350649364,UNKNOWN
2022-02-02T17:56,-3.945064935064938,UNKNOWN
2022-02-02T17:57,-3.945064935064938,UNKNOWN
2022-02-02T17:58,-3.8450649350649364,UNKNOWN
2022-02-02T17:59,-3.7450649350649385,UNKNOWN
2022-02-02T18:00,-3.7450649350649385,UNKNOWN
2022-02-02T18:01,-3.8450649350649364,UNKNOWN
2022-02-02T18:02,-3.945064935064938,UNKNOWN
2022-02-02T18:03,-3.945064935064938,UNKNOWN
2022-02-02T18:04,-3.8450649350649364,UNKNOWN
2022-02-02T18:05,-3.945064935064938,UNKNOWN
2022-02-02T18:06,-3.945064935064938,UNKNOWN
2022-02-02T18:07,-3.8450649350649364,UNKNOWN
2022-02-02T18:08,-3.945064935064938,UNKNOWN
2022-02-02T18:09,-3.945064935064938,UNKNOWN
2022-02-02T18:10,-4.045064935064936,UNKNOWN
2022-02-02T18:11,-4.145064935064937,UNKNOWN
2022-02-02T18:12,-4.145064935064937,UNKNOWN
2022-02-02T18:13,-4.145064935064937,UNKNOWN
2022-02-02T18:14,-3.945064935064938,UNKNOWN
2022-02-02T18:15,-3.945064935064938,UNKNOWN
2022-02-02T18:16,-3.645064935064937,UNKNOWN
2022-02-02T18:17,-3.2450649350649385,UNKNOWN
2022-02-02T18:18,-2.7450649350649385,UNKNOWN
2022-02-02T18:19,-2.2450649350649385,UNKNOWN
2022-02-02T18:20,-1.8450649350649364,UNKNOWN
2022-02-02T18:21,-1.7450649350649385,UNKNOWN
2022-02-02T18:22,-1.7450649350649385,UNKNOWN
2022-02-02T18:23,-1.7450649350649385,UNKNOWN
2022-02-02T18:24,-1.7450649350649385,UNKNOWN
2022-02-02T18:25,-2.0450649350649357,UNKNOWN
2022-02-02T18:26,-2.3450649350649364,UNKNOWN
2022-02-02T18:27,-2.5450649350649357,UNKNOWN
2022-02-02T18:28,-2.7450649350649385,UNKNOWN
2022-02-02T18:29,-2.7450649350649385,UNKNOWN
2022-02-02T18:30,-2.945064935064938,UNKNOWN
2022-02-02T18:31,-3.2450649350649385,UNKNOWN
2022-02-02T18:32,-3.445064935064938,UNKNOWN
2022-02-02T18:33,-3.7450649350649385,UNKNOWN
2022-02-02T18:34,-3.645064935064937,UNKNOWN
2022-02-02T18:35,-3.945064935064938,UNKNOWN
2022-02-02T18:36,-3.945064935064938,UNKNOWN
2022-02-02T18:37,-4.145064935064937,UNKNOWN
2022-02-02T18:38,-4.145064935064937,UNKNOWN
2022-02-02T18:39,-4.345064935064936,UNKNOWN
2022-02-02T18:40,-4.845064935064936,UNKNOWN
2022-02-02T18:41,-5.045064935064936,UNKNOWN
2022-02-02T18:42,-5.045064935064936,UNKNOWN
2022-02-02T18:43,-5.045064935064936,UNKNOWN
2022-02-02T18:44,-5.045064935064936,UNKNOWN
2022-02-02T18:45,-4.945064935064938,UNKNOWN
2022-02-02T18:46,-4.945064935064938,UNKNOWN
2022-02-02T18:47,-4.845064935064936,UNKNOWN
2022-02-02T18:48,-4.7450649350649385,UNKNOWN
2022-02-02T18:49,-4.645064935064937,UNKNOWN
2022-02-02T18:50,-4.445064935064938,UNKNOWN
2022-02-02T18:51,-4.2450649350649385,UNKNOWN
2022-02-02T18:52,-4.145064935064937,UNKNOWN
2022-02-02T18:53,-4.345064935064936,UNKNOWN
2022-02-02T18:54,-4.445064935064938,UNKNOWN
2022-02-02T18:55,-4.445064935064938,UNKNOWN
2022-02-02T18:56,-4.445064935064938,UNKNOWN
2022-02-02T18:57,-4.345064935064936,UNKNOWN
2022-02-02T18:58,-4.345064935064936,UNKNOWN
2022-02-02T18:59,-4.445064935064938,UNKNOWN
2022-02-02T19:00,-4.545064935064936,UNKNOWN
2022-02-02T19:01,-4.645064935064937,UNKNOWN
2022-02-02T19:02,-4.7450649350649385,UNKNOWN
2022-02-02T19:03,-4.845064935064936,UNKNOWN
2022-02-02T19:04,-4.845064935064936,UNKNOWN
2022-02-02T19:05,-4.945064935064938,UNKNOWN
2022-02-02T19:06,-4.945064935064938,UNKNOWN
2022-02-02T19:07,-4.845064935064936,UNKNOWN
2022-02-02T19:08,-4.845064935064936,UNKNOWN
2022-02-02T19:09,-4.845064935064936,UNKNOWN
2022-02-02T19:10,-4.845064935064936,UNKNOWN
2022-02-02T19:11,-5.045064935064936,UNKNOWN
2022-02-02T19:12,-5.045064935064936,UNKNOWN
2022-02-02T19:13,-5.2450649350649385,UNKNOWN
2022-02-02T19:14,-5.145064935064937,UNKNOWN
2022-02-02T19:15,-5.2450649350649385,UNKNOWN
2022-02-02T19:16,-5.145064935064937,UNKNOWN
2022-02-02T19:17,-4.845064935064936,UNKNOWN
2022-02-02T19:18,-4.945064935064938,UNKNOWN
2022-02-02T19:19,-4.845064935064936,UNKNOWN
2022-02-02T19:20,-4.7450649350649385,UNKNOWN
2022-02-02T19:21,-4.945064935064938,UNKNOWN
2022-02-02T19:22,-4.945064935064938,UNKNOWN
2022-02-02T19:23,-5.045064935064936,UNKNOWN
2022-02-02T19:24,-5.045064935064936,UNKNOWN
2022-02-02T19:25,-5.045064935064936,UNKNOWN
2022-02-02T19:26,-5.045064935064936,UNKNOWN
2022-02-02T19:27,-5.345064935064936,UNKNOWN
2022-02-02T19:28,-5.7450649350649385,UNKNOWN
2022-02-02T19:29,-6.045064935064936,UNKNOWN
2022-02-02T19:30,-6.2450649350649385,UNKNOWN
2022-02-02T19:31,-6.2450649350649385,UNKNOWN
2022-02-02T19:32,-6.2450649350649385,UNKNOWN
2022-02-02T19:33,-5.845064935064936,UNKNOWN
2022-02-02T19:34,-5.445064935064938,UNKNOWN
2022-02-02T19:35,-5.145064935064937,UNKNOWN
2022-02-02T19:36,-5.045064935064936,UNKNOWN
2022-02-02T19:37,-5.145064935064937,UNKNOWN
2022-02-02T19:38,-5.2450649350649385,UNKNOWN
2022-02-02T19:39,-5.2450649350649385,UNKNOWN
2022-02-02T19:40,-5.145064935064937,UNKNOWN
2022-02-02T19:41,-5.445064935064938,UNKNOWN
2022-02-02T19:42,-5.445064935064938,UNKNOWN
2022-02-02T19:43,-5.2450649350649385,UNKNOWN
2022-02-02T19:44,-5.145064935064937,UNKNOWN
2022-02-02T19:45,-4.845064935064936,UNKNOWN
2022-02-02T19:46,-4.7450649350649385,UNKNOWN
2022-02-02T19:47,-4.545064935064936,UNKNOWN
2022-02-02T19:48,-4.345064935064936,UNKNOWN
2022-02-02T19:49,-4.345064935064936,UNKNOWN
2022-02-02T19:50,-4.145064935064937,UNKNOWN
2022-02-02T19:51,-4.145064935064937,UNKNOWN
2022-02-02T19:52,-3.945064935064938,UNKNOWN
2022-02-02T19:53,-3.8450649350649364,UNKNOWN
2022-02-02T19:54,-3.645064935064937,UNKNOWN
2022-02-02T19:55,-3.5450649350649357,UNKNOWN
2022-02-02T19:56,-3.445064935064938,UNKNOWN
2022-02-02T19:57,-3.3450649350649364,UNKNOWN
2022-02-02T19:58,-3.2450649350649385,UNKNOWN
2022-02-02T19:59,-3.2450649350649385,UNKNOWN
2022-02-02T20:00,-3.445064935064938,UNKNOWN
2022-02-02T20:01,-3.5450649350649357,UNKNOWN
2022-02-02T20:02,-3.5450649350649357,UNKNOWN
2022-02-02T20:03,-3.3450649350649364,UNKNOWN
2022-02-02T20:04,-3.2450649350649385,UNKNOWN
2022-02-02T20:05,-3.145064935064937,UNKNOWN
2022-02-02T20:06,-2.8450649350649364,UNKNOWN
2022-02-02T20:07,-2.645064935064937,UNKNOWN
2022-02-02T20:08,-2.2450649350649385,UNKNOWN
2022-02-02T20:09,-2.145064935064937,UNKNOWN
2022-02-02T20:10,-1.9450649350649378,UNKNOWN
2022-02-02T20:11,-1.8450649350649364,UNKNOWN
2022-02-02T20:12,-1.6450649350649371,UNKNOWN
2022-02-02T20:13,-1.5450649350649357,UNKNOWN
2022-02-02T20:14,-1.5450649350649357,UNKNOWN
2022-02-02T20:15,-1.5450649350649357,UNKNOWN
2022-02-02T20:16,-1.5450649350649357,UNKNOWN
2022-02-02T20:17,-1.5450649350649357,UNKNOWN
2022-02-02T20:18,-1.5450649350649357,UNKNOWN
2022-02-02T20:19,-1.5450649350649357,UNKNOWN
2022-02-02T20:20,-1.5450649350649357,UNKNOWN
2022-02-02T20:21,-1.6450649350649371,UNKNOWN
2022-02-02T20:22,-1.6450649350649371,UNKNOWN
2022-02-02T20:23,-1.7450649350649385,UNKNOWN
2022-02-02T20:24,-1.7450649350649385,UNKNOWN
2022-02-02T20:25,-1.7450649350649385,UNKNOWN
2022-02-02T20:26,-1.7450649350649385,UNKNOWN
2022-02-02T20:27,-1.7450649350649385,UNKNOWN
2022-02-02T20:28,-1.7450649350649385,UNKNOWN
2022-02-02T20:29,-1.7450649350649385,UNKNOWN
2022-02-02T20:30,-1.7450649350649385,UNKNOWN
2022-02-02T20:31,-1.7450649350649385,UNKNOWN
2022-02-02T20:32,-1.9450649350649378,UNKNOWN
2022-02-02T20:33,-1.9450649350649378,UNKNOWN
2022-02-02T20:34,-2.0450649350649357,UNKNOWN
2022-02-02T20:35,-2.145064935064937,UNKNOWN
2022-02-02T20:36,-2.145064935064937,UNKNOWN
2022-02-02T20:37,-2.145064935064937,UNKNOWN
2022-02-02T20:38,-2.0450649350649357,UNKNOWN
2022-02-02T20:39,-2.0450649350649357,UNKNOWN
2022-02-02T20:40,-1.9450649350649378,UNKNOWN
2022-02-02T20:41,-1.9450649350649378,UNKNOWN
2022-02-02T20:42,-1.8450649350649364,UNKNOWN
2022-02-02T20:43,-1.7450649350649385,UNKNOWN
2022-02-02T20:44,-1.7450649350649385,UNKNOWN
2022-02-02T20:45,-1.6450649350649371,UNKNOWN
2022-02-02T20:46,-1.5450649350649357,UNKNOWN
2022-02-02T20:47,-1.4450649350649378,UNKNOWN
2022-02-02T20:48,-1.4450649350649378,UNKNOWN
2022-02-02T20:49,-1.4450649350649378,UNKNOWN
2022-02-02T20:50,-1.6450649350649371,UNKNOWN
2022-02-02T20:51,-1.6450649350649371,UNKNOWN
2022-02-02T20:52,-1.6450649350649371,UNKNOWN
2022-02-02T20:53,-1.7450649350649385,UNKNOWN
2022-02-02T20:54,-1.5450649350649357,UNKNOWN
2022-02-02T20:55,-1.6450649350649371,UNKNOWN
2022-02-02T20:56,-1.6450649350649371,UNKNOWN
2022-02-02T20:57,-1.5450649350649357,UNKNOWN
2022-02-02T20:58,-1.5450649350649357,UNKNOWN
2022-02-02T20:59,-1.4450649350649378,UNKNOWN
2022-02-02T21:00,-1.4450649350649378,UNKNOWN
2022-02-02T21:01,-1.4450649350649378,UNKNOWN
2022-02-02T21:02,-1.4450649350649378,UNKNOWN
2022-02-02T21:03,-1.6450649350649371,UNKNOWN
2022-02-02T21:04,-1.6450649350649371,UNKNOWN
2022-02-02T21:05,-1.8450649350649364,UNKNOWN
2022-02-02T21:06,-1.8450649350649364,UNKNOWN
2022-02-02T21:07,-2.145064935064937,UNKNOWN
2022-02-02T21:08,-2.2450649350649385,UNKNOWN
2022-02-02T21:09,-2.3450649350649364,UNKNOWN
2022-02-02T21:10,-2.5450649350649357,UNKNOWN
2022-02-02T21:11,-2.7450649350649385,UNKNOWN
2022-02-02T21:12,-2.8450649350649364,UNKNOWN
2022-02-02T21:13,-2.7450649350649385,UNKNOWN
2022-02-02T21:14,-2.7450649350649385,UNKNOWN
2022-02-02T21:15,-2.8450649350649364,UNKNOWN
2022-02-02T21:16,-2.945064935064938,UNKNOWN
2022-02-02T21:17,-3.0450649350649357,UNKNOWN
2022-02-02T21:18,-3.0450649350649357,UNKNOWN
2022-02-02T21:19,-3.0450649350649357,UNKNOWN
2022-02-02T21:20,-2.945064935064938,UNKNOWN
2022-02-02T21:21,-2.8450649350649364,UNKNOWN
2022-02-02T21:22,-2.7450649350649385,UNKNOWN
2022-02-02T21:23,-2.3450649350649364,UNKNOWN
2022-02-02T21:24,-2.2450649350649385,UNKNOWN
2022-02-02T21:25,-2.145064935064937,UNKNOWN
2022-02-02T21:26,-2.3450649350649364,UNKNOWN
2022-02-02T21:27,-2.445064935064938,UNKNOWN
2022-02-02T21:28,-2.3450649350649364,UNKNOWN
2022-02-02T21:29,-2.2450649350649385,UNKNOWN
2022-02-02T21:30,-2.2450649350649385,UNKNOWN
2022-02-02T21:31,-2.445064935064938,UNKNOWN
2022-02-02T21:32,-2.445064935064938,UNKNOWN
2022-02-02T21:33,-2.645064935064937,UNKNOWN
2022-02-02T21:34,-2.7450649350649385,UNKNOWN
2022-02-02T21:35,-2.5450649350649357,UNKNOWN
2022-02-02T21:36,-2.445064935064938,UNKNOWN
2022-02-02T21:37,-2.5450649350649357,UNKNOWN
2022-02-02T21:38,-2.645064935064937,UNKNOWN
2022-02-02T21:39,-2.5450649350649357,UNKNOWN
2022-02-02T21:40,-2.445064935064938,UNKNOWN
2022-02-02T21:41,-2.145064935064937,UNKNOWN
2022-02-02T21:42,-1.9450649350649378,UNKNOWN
2022-02-02T21:43,-1.8450649350649364,UNKNOWN
2022-02-02T21:44,-1.9450649350649378,UNKNOWN
2022-02-02T21:45,-2.0450649350649357,UNKNOWN
2022-02-02T21:46,-2.445064935064938,UNKNOWN
2022-02-02T21:47,-2.7450649350649385,UNKNOWN
2022-02-02T21:48,-2.945064935064938,UNKNOWN
2022-02-02T21:49,-3.0450649350649357,UNKNOWN
2022-02-02T21:50,-2.945064935064938,UNKNOWN
2022-02-02T21:51,-2.945064935064938,UNKNOWN
2022-02-02T21:52,-2.945064935064938,UNKNOWN
2022-02-02T21:53,-2.945064935064938,UNKNOWN
2022-02-02T21:54,-2.945064935064938,UNKNOWN
2022-02-02T21:55,-3.0450649350649357,UNKNOWN
2022-02-02T21:56,-3.2450649350649385,UNKNOWN
2022-02-02T21:57,-3.5450649350649357,UNKNOWN
2022-02-02T21:58,-3.7450649350649385,UNKNOWN
2022-02-02T21:59,-3.945064935064938,UNKNOWN
2022-02-02T22:00,-4.2450649350649385,UNKNOWN
2022-02-02T22:01,-4.445064935064938,UNKNOWN
2022-02-02T22:02,-4.645064935064937,UNKNOWN
2022-02-02T22:03,-4.845064935064936,UNKNOWN
2022-02-02T22:04,-5.145064935064937,UNKNOWN
2022-02-02T22:05,-5.345064935064936,UNKNOWN
2022-02-02T22:06,-5.445064935064938,UNKNOWN
2022-02-02T22:07,-5.545064935064936,UNKNOWN
2022-02-02T22:08,-5.545064935064936,UNKNOWN
2022-02-02T22:09,-5.645064935064937,UNKNOWN
2022-02-02T22:10,-5.7450649350649385,UNKNOWN
2022-02-02T22:11,-5.845064935064936,UNKNOWN
2022-02-02T22:12,-6.045064935064936,UNKNOWN
2022-02-02T22:13,-6.2450649350649385,UNKNOWN
2022-02-02T22:14,-6.445064935064938,UNKNOWN
2022-02-02T22:15,-6.645064935064937,UNKNOWN
2022-02-02T22:16,-6.645064935064937,UNKNOWN
2022-02-02T22:17,-6.645064935064937,UNKNOWN
2022-02-02T22:18,-6.7450649350649385,UNKNOWN
2022-02-02T22:19,-6.445064935064938,UNKNOWN
2022-02-02T22:20,-6.2450649350649385,UNKNOWN
2022-02-02T22:21,-6.145064935064937,UNKNOWN
2022-02-02T22:22,-6.345064935064936,UNKNOWN
2022-02-02T22:23,-6.345064935064936,UNKNOWN
2022-02-02T22:24,-6.345064935064936,UNKNOWN
2022-02-02T22:25,-6.545064935064936,UNKNOWN
2022-02-02T22:26,-6.845064935064936,UNKNOWN
2022-02-02T22:27,-7.045064935064936,UNKNOWN
2022-02-02T22:28,-7.045064935064936,UNKNOWN
2022-02-02T22:29,-7.045064935064936,UNKNOWN
2022-02-02T22:30,-7.045064935064936,UNKNOWN
2022-02-02T22:31,-6.945064935064938,UNKNOWN
2022-02-02T22:32,-6.845064935064936,UNKNOWN
2022-02-02T22:33,-6.645064935064937,UNKNOWN
2022-02-02T22:34,-6.445064935064938,UNKNOWN
2022-02-02T22:35,-6.445064935064938,UNKNOWN
2022-02-02T22:36,-6.445064935064938,UNKNOWN
2022-02-02T22:37,-6.445064935064938,UNKNOWN
2022-02-02T22:38,-6.445064935064938,UNKNOWN
2022-02-02T22:39,-6.445064935064938,UNKNOWN
2022-02-02T22:40,-6.445064935064938,UNKNOWN
2022-02-02T22:41,-6.345064935064936,UNKNOWN
2022-02-02T22:42,-6.145064935064937,UNKNOWN
2022-02-02T22:43,-6.145064935064937,UNKNOWN
2022-02-02T22:44,-5.945064935064938,UNKNOWN
2022-02-02T22:45,-5.7450649350649385,UNKNOWN
2022-02-02T22:46,-5.645064935064937,UNKNOWN
2022-02-02T22:47,-5.645064935064937,UNKNOWN
2022-02-02T22:48,-5.545064935064936,UNKNOWN
2022-02-02T22:49,-5.445064935064938,UNKNOWN
2022-02-02T22:50,-5.2450649350649385,UNKNOWN
2022-02-02T22:51,-5.145064935064937,UNKNOWN
2022-02-02T22:52,-5.045064935064936,UNKNOWN
2022-02-02T22:53,-5.045064935064936,UNKNOWN
2022-02-02T22:54,-4.945064935064938,UNKNOWN
2022-02-02T22:55,-4.845064935064936,UNKNOWN
2022-02-02T22:56,-4.7450649350649385,UNKNOWN
2022-02-02T22:57,-4.845064935064936,UNKNOWN
2022-02-02T22:58,-4.845064935064936,UNKNOWN
2022-02-02T22:59,-4.645064935064937,UNKNOWN
2022-02-02T23:00,-4.445064935064938,UNKNOWN
2022-02-02T23:01,-4.445064935064938,UNKNOWN
2022-02-02T23:02,-4.445064935064938,UNKNOWN
2022-02-02T23:03,-4.345064935064936,UNKNOWN
2022-02-02T23:04,-4.2450649350649385,UNKNOWN
2022-02-02T23:05,-3.945064935064938,UNKNOWN
2022-02-02T23:06,-3.945064935064938,UNKNOWN
2022-02-02T23:07,-3.7450649350649385,UNKNOWN
2022-02-02T23:08,-3.445064935064938,UNKNOWN
2022-02-02T23:09,-3.2450649350649385,UNKNOWN
2022-02-02T23:10,-3.2450649350649385,UNKNOWN
2022-02-02T23:11,-3.2450649350649385,UNKNOWN
2022-02-02T23:12,-3.2450649350649385,UNKNOWN
2022-02-02T23:13,-2.945064935064938,UNKNOWN
2022-02-02T23:14,-3.0450649350649357,UNKNOWN
2022-02-02T23:15,-3.2450649350649385,UNKNOWN
2022-02-02T23:16,-3.445064935064938,UNKNOWN
2022-02-02T23:17,-3.3450649350649364,UNKNOWN
2022-02-02T23:18,-3.3450649350649364,UNKNOWN
2022-02-02T23:19,-3.0450649350649357,UNKNOWN
2022-02-02T23:20,-2.945064935064938,UNKNOWN
2022-02-02T23:21,-3.145064935064937,UNKNOWN
2022-02-02T23:22,-3.145064935064937,UNKNOWN
2022-02-02T23:23,-3.145064935064937,UNKNOWN
2022-02-02T23:24,-3.0450649350649357,UNKNOWN
2022-02-02T23:25,-2.7450649350649385,UNKNOWN
2022-02-02T23:26,-2.645064935064937,UNKNOWN
2022-02-02T23:27,-2.645064935064937,UNKNOWN
2022-02-02T23:28,-2.5450649350649357,UNKNOWN
2022-02-02T23:29,-2.2450649350649385,UNKNOWN
2022-02-02T23:30,-1.9450649350649378,UNKNOWN
2022-02-02T23:31,-1.6450649350649371,UNKNOWN
2022-02-02T23:32,-1.3450649350649364,UNKNOWN
2022-02-02T23:33,-1.0450649350649357,UNKNOWN
2022-02-02T23:34,-0.7450649350649385,UNKNOWN
2022-02-02T23:35,-0.5450649350649357,UNKNOWN
2022-02-02T23:36,-0.3450649350649364,UNKNOWN
2022-02-02T23:37,-0.3450649350649364,UNKNOWN
2022-02-02T23:38,-0.14506493506493712,UNKNOWN
2022-02-02T23:39,-0.045064935064935696,UNKNOWN
2022-02-02T23:40,-0.14506493506493712,UNKNOWN
2022-02-02T23:41,-0.14506493506493712,UNKNOWN
2022-02-02T23:42,0.15493506493506004,UNKNOWN
2022-02-02T23:43,0.3549350649350629,UNKNOWN
2022-02-02T23:44,0.65493506493506,UNKNOWN
2022-02-02T23:45,0.5549350649350657,UNKNOWN
2022-02-02T23:46,0.5549350649350657,UNKNOWN
2022-02-02T23:47,0.3549350649350629,UNKNOWN
2022-02-02T23:48,0.054935064935065725,UNKNOWN
2022-02-02T23:49,-0.14506493506493712,UNKNOWN
2022-02-02T23:50,-0.24506493506493854,UNKNOWN
2022-02-02T23:51,-0.24506493506493854,UNKNOWN
2022-02-02T23:52,-0.3450649350649364,UNKNOWN
2022-02-02T23:53,-0.3450649350649364,UNKNOWN
2022-02-02T23:54,-0.3450649350649364,UNKNOWN
2022-02-02T23:55,-0.24506493506493854,UNKNOWN
2022-02-02T23:56,-0.14506493506493712,UNKNOWN
2022-02-02T23:57,-0.3450649350649364,UNKNOWN
2022-02-02T23:58,-0.6450649350649371,UNKNOWN
2022-02-02T23:59,-0.7450649350649385,UNKNOWN
