recorded_time,temperature,sensor_type
2021-12-25T16:21,-2.4417222044785127,UNKNOWN
2021-12-25T16:22,-2.4417222044785127,UNKNOWN
2021-12-25T16:23,-2.341722204478515,UNKNOWN
2021-12-25T16:24,-2.2417222044785134,UNKNOWN
2021-12-25T16:25,-2.2417222044785134,UNKNOWN
2021-12-25T16:26,-2.141722204478512,UNKNOWN
2021-12-25T16:27,-2.141722204478512,UNKNOWN
2021-12-25T16:28,-2.041722204478514,UNKNOWN
2021-12-25T16:29,-1.8417222044785149,UNKNOWN
2021-12-25T16:30,-1.641722204478512,UNKNOWN
2021-12-25T16:31,-1.7417222044785134,UNKNOWN
2021-12-25T16:32,-1.7417222044785134,UNKNOWN
2021-12-25T16:33,-1.7417222044785134,UNKNOWN
2021-12-25T16:34,-1.7417222044785134,UNKNOWN
2021-12-25T16:35,-1.8417222044785149,UNKNOWN
2021-12-25T16:36,-1.8417222044785149,UNKNOWN
2021-12-25T16:37,-1.7417222044785134,UNKNOWN
2021-12-25T16:38,-1.7417222044785134,UNKNOWN
2021-12-25T16:39,-1.7417222044785134,UNKNOWN
2021-12-25T16:40,-1.7417222044785134,UNKNOWN
2021-12-25T16:41,-1.5417222044785142,UNKNOWN
2021-12-25T16:42,-1.5417222044785142,UNKNOWN
2021-12-25T16:43,-1.5417222044785142,UNKNOWN
2021-12-25T16:44,-1.5417222044785142,UNKNOWN
2021-12-25T16:45,-1.5417222044785142,UNKNOWN
2021-12-25T16:46,-1.5417222044785142,UNKNOWN
2021-12-25T16:47,-1.641722204478512,UNKNOWN
2021-12-25T16:48,-1.5417222044785142,UNKNOWN
2021-12-25T16:49,-1.4417222044785127,UNKNOWN
2021-12-25T16:50,-1.4417222044785127,UNKNOWN
2021-12-25T16:51,-1.4417222044785127,UNKNOWN
2021-12-25T16:52,-1.5417222044785142,UNKNOWN
2021-12-25T16:53,-1.5417222044785142,UNKNOWN
2021-12-25T16:54,-1.5417222044785142,UNKNOWN
2021-12-25T16:55,-1.4417222044785127,UNKNOWN
2021-12-25T16:56,-1.5417222044785142,UNKNOWN
2021-12-25T16:57,-1.5417222044785142,UNKNOWN
2021-12-25T16:58,-1.641722204478512,UNKNOWN
2021-12-25T16:59,-1.4417222044785127,UNKNOWN
2021-12-25T17:00,-1.4417222044785127,UNKNOWN
2021-12-25T17:01,-1.5417222044785142,UNKNOWN
2021-12-25T17:02,-1.5417222044785142,UNKNOWN
2021-12-25T17:03,-1.5417222044785142,UNKNOWN
2021-12-25T17:04,-1.5417222044785142,UNKNOWN
2021-12-25T17:05,-1.5417222044785142,UNKNOWN
2021-12-25T17:06,-1.641722204478512,UNKNOWN
2021-12-25T17:07,-1.5417222044785142,UNKNOWN
2021-12-25T17:08,-1.5417222044785142,UNKNOWN
2021-12-25T17:09,-1.5417222044785142,UNKNOWN
2021-12-25T17:10,-1.0417222044785142,UNKNOWN
2021-12-25T17:11,-0.9417222044785127,UNKNOWN
2021-12-25T17:12,-1.0417222044785142,UNKNOWN
2021-12-25T17:13,-1.141722204478512,UNKNOWN
2021-12-25T17:14,-1.2417222044785134,UNKNOWN
2021-12-25T17:15,-1.3417222044785149,UNKNOWN
2021-12-25T17:16,-1.4417222044785127,UNKNOWN
2021-12-25T17:17,-1.5417222044785142,UNKNOWN
2021-12-25T17:18,-1.641722204478512,UNKNOWN
2021-12-25T17:19,-1.8417222044785149,UNKNOWN
2021-12-25T17:20,-1.8417222044785149,UNKNOWN
2021-12-25T17:21,-2.041722204478514,UNKNOWN
2021-12-25T17:22,-2.341722204478515,UNKNOWN
2021-12-25T17:23,-2.541722204478514,UNKNOWN
2021-12-25T17:24,-2.7417222044785134,UNKNOWN
2021-12-25T17:25,-2.841722204478515,UNKNOWN
2021-12-25T17:26,-2.541722204478514,UNKNOWN
2021-12-25T17:27,-2.341722204478515,UNKNOWN
2021-12-25T17:28,-2.041722204478514,UNKNOWN
2021-12-25T17:29,-1.7417222044785134,UNKNOWN
2021-12-25T17:30,-1.7417222044785134,UNKNOWN
2021-12-25T17:31,-1.7417222044785134,UNKNOWN
2021-12-25T17:32,-1.641722204478512,UNKNOWN
2021-12-25T17:33,-1.7417222044785134,UNKNOWN
2021-12-25T17:34,-1.7417222044785134,UNKNOWN
2021-12-25T17:35,-1.7417222044785134,UNKNOWN
2021-12-25T17:36,-1.7417222044785134,UNKNOWN
2021-12-25T17:37,-1.7417222044785134,UNKNOWN
2021-12-25T17:38,-1.8417222044785149,UNKNOWN
2021-12-25T17:39,-2.041722204478514,UNKNOWN
2021-12-25T17:40,-2.2417222044785134,UNKNOWN
2021-12-25T17:41,-2.4417222044785127,UNKNOWN
2021-12-25T17:42,-2.641722204478512,UNKNOWN
2021-12-25T17:43,-2.841722204478515,UNKNOWN
2021-12-25T17:44,-3.041722204478514,UNKNOWN
2021-12-25T17:45,-3.641722204478512,UNKNOWN
2021-12-25T17:46,-4.041722204478514,UNKNOWN
2021-12-25T17:47,-4.2417222044785134,UNKNOWN
2021-12-25T17:48,-4.2417222044785134,UNKNOWN
2021-12-25T17:49,-4.141722204478512,UNKNOWN
2021-12-25T17:50,-3.9417222044785127,UNKNOWN
2021-12-25T17:51,-3.841722204478515,UNKNOWN
2021-12-25T17:52,-3.7417222044785134,UNKNOWN
2021-12-25T17:53,-3.641722204478512,UNKNOWN
2021-12-25T17:54,-3.841722204478515,UNKNOWN
2021-12-25T17:55,-3.841722204478515,UNKNOWN
2021-12-25T17:56,-3.841722204478515,UNKNOWN
2021-12-25T17:57,-3.841722204478515,UNKNOWN
2021-12-25T17:58,-3.9417222044785127,UNKNOWN
2021-12-25T17:59,-3.9417222044785127,UNKNOWN
2021-12-25T18:00,-4.141722204478512,UNKNOWN
2021-12-25T18:01,-4.141722204478512,UNKNOWN
2021-12-25T18:02,-4.2417222044785134,UNKNOWN
2021-12-25T18:03,-4.341722204478515,UNKNOWN
2021-12-25T18:04,-4.341722204478515,UNKNOWN
2021-12-25T18:05,-4.2417222044785134,UNKNOWN
2021-12-25T18:06,-4.141722204478512,UNKNOWN
2021-12-25T18:07,-3.9417222044785127,UNKNOWN
2021-12-25T18:08,-3.9417222044785127,UNKNOWN
2021-12-25T18:09,-3.9417222044785127,UNKNOWN
2021-12-25T18:10,-3.841722204478515,UNKNOWN
2021-12-25T18:11,-3.641722204478512,UNKNOWN
2021-12-25T18:12,-3.641722204478512,UNKNOWN
