recorded_time,temperature,sensor_type
2022-03-29T08:16,2.328823529411764,UNKNOWN
2022-03-29T08:17,2.328823529411764,UNKNOWN
2022-03-29T08:18,2.328823529411764,UNKNOWN
2022-03-29T08:19,2.4288235294117655,UNKNOWN
2022-03-29T08:20,2.328823529411764,UNKNOWN
2022-03-29T08:21,2.328823529411764,UNKNOWN
2022-03-29T08:22,2.4288235294117655,UNKNOWN
2022-03-29T08:23,2.6288235294117683,UNKNOWN
2022-03-29T08:24,2.328823529411764,UNKNOWN
2022-03-29T08:25,1.9288235294117655,UNKNOWN
2022-03-29T08:26,1.528823529411767,UNKNOWN
2022-03-29T08:27,1.2288235294117626,UNKNOWN
2022-03-29T08:28,0.9288235294117655,UNKNOWN
2022-03-29T08:29,0.6288235294117683,UNKNOWN
2022-03-29T08:30,0.4288235294117655,UNKNOWN
2022-03-29T08:31,0.22882352941176265,UNKNOWN
2022-03-29T08:32,0.028823529411766913,UNKNOWN
2022-03-29T08:33,-0.07117647058823451,UNKNOWN
2022-03-29T08:34,-0.2711764705882338,UNKNOWN
2022-03-29T08:35,-0.2711764705882338,UNKNOWN
2022-03-29T08:36,-0.4711764705882331,UNKNOWN
2022-03-29T08:37,-0.5711764705882345,UNKNOWN
2022-03-29T08:38,-0.5711764705882345,UNKNOWN
2022-03-29T08:39,-0.6711764705882359,UNKNOWN
2022-03-29T08:40,-0.7711764705882338,UNKNOWN
2022-03-29T08:41,-0.7711764705882338,UNKNOWN
2022-03-29T08:42,-0.7711764705882338,UNKNOWN
2022-03-29T08:43,-0.7711764705882338,UNKNOWN
2022-03-29T08:44,-0.7711764705882338,UNKNOWN
2022-03-29T08:45,-0.6711764705882359,UNKNOWN
2022-03-29T08:46,-0.2711764705882338,UNKNOWN
2022-03-29T08:47,-0.07117647058823451,UNKNOWN
2022-03-29T08:48,0.22882352941176265,UNKNOWN
2022-03-29T08:49,0.4288235294117655,UNKNOWN
2022-03-29T08:50,0.7288235294117626,UNKNOWN
2022-03-29T08:51,0.9288235294117655,UNKNOWN
2022-03-29T08:52,1.1288235294117683,UNKNOWN
2022-03-29T08:53,1.2288235294117626,UNKNOWN
2022-03-29T08:54,1.2288235294117626,UNKNOWN
2022-03-29T08:55,1.328823529411764,UNKNOWN
2022-03-29T08:56,1.4288235294117655,UNKNOWN
2022-03-29T08:57,1.528823529411767,UNKNOWN
2022-03-29T08:58,1.528823529411767,UNKNOWN
2022-03-29T08:59,1.6288235294117683,UNKNOWN
2022-03-29T09:00,1.6288235294117683,UNKNOWN
2022-03-29T09:01,1.528823529411767,UNKNOWN
2022-03-29T09:02,1.528823529411767,UNKNOWN
2022-03-29T09:03,1.528823529411767,UNKNOWN
2022-03-29T09:04,1.528823529411767,UNKNOWN
2022-03-29T09:05,1.528823529411767,UNKNOWN
2022-03-29T09:06,1.528823529411767,UNKNOWN
2022-03-29T09:07,1.528823529411767,UNKNOWN
2022-03-29T09:08,1.528823529411767,UNKNOWN
2022-03-29T09:09,1.528823529411767,UNKNOWN
2022-03-29T09:10,1.528823529411767,UNKNOWN
2022-03-29T09:11,1.528823529411767,UNKNOWN
2022-03-29T09:12,1.528823529411767,UNKNOWN
2022-03-29T09:13,1.528823529411767,UNKNOWN
2022-03-29T09:14,1.528823529411767,UNKNOWN
2022-03-29T09:15,1.528823529411767,UNKNOWN
2022-03-29T09:16,1.528823529411767,UNKNOWN
2022-03-29T09:17,1.528823529411767,UNKNOWN
2022-03-29T09:18,1.528823529411767,UNKNOWN
2022-03-29T09:19,1.528823529411767,UNKNOWN
2022-03-29T09:20,1.528823529411767,UNKNOWN
2022-03-29T09:21,1.528823529411767,UNKNOWN
2022-03-29T09:22,1.528823529411767,UNKNOWN
2022-03-29T09:23,1.528823529411767,UNKNOWN
2022-03-29T09:24,1.528823529411767,UNKNOWN
2022-03-29T09:25,1.528823529411767,UNKNOWN
2022-03-29T09:26,1.528823529411767,UNKNOWN
2022-03-29T09:27,1.528823529411767,UNKNOWN
2022-03-29T09:28,1.528823529411767,UNKNOWN
2022-03-29T09:29,1.4288235294117655,UNKNOWN
2022-03-29T09:30,1.4288235294117655,UNKNOWN
2022-03-29T09:31,1.4288235294117655,UNKNOWN
2022-03-29T09:32,1.4288235294117655,UNKNOWN
2022-03-29T09:33,1.528823529411767,UNKNOWN
2022-03-29T09:34,1.528823529411767,UNKNOWN
2022-03-29T09:35,1.6288235294117683,UNKNOWN
2022-03-29T09:36,1.6288235294117683,UNKNOWN
2022-03-29T09:37,1.7288235294117626,UNKNOWN
2022-03-29T09:38,1.6288235294117683,UNKNOWN
2022-03-29T09:39,1.6288235294117683,UNKNOWN
2022-03-29T09:40,1.528823529411767,UNKNOWN
2022-03-29T09:41,1.528823529411767,UNKNOWN
2022-03-29T09:42,1.528823529411767,UNKNOWN
2022-03-29T09:43,1.6288235294117683,UNKNOWN
2022-03-29T09:44,1.6288235294117683,UNKNOWN
2022-03-29T09:45,1.7288235294117626,UNKNOWN
2022-03-29T09:46,1.828823529411764,UNKNOWN
2022-03-29T09:47,1.9288235294117655,UNKNOWN
2022-03-29T09:48,1.9288235294117655,UNKNOWN
2022-03-29T09:49,2.028823529411767,UNKNOWN
2022-03-29T09:50,2.028823529411767,UNKNOWN
2022-03-29T09:51,2.028823529411767,UNKNOWN
2022-03-29T09:52,2.028823529411767,UNKNOWN
2022-03-29T09:53,2.028823529411767,UNKNOWN
2022-03-29T09:54,2.028823529411767,UNKNOWN
2022-03-29T09:55,1.9288235294117655,UNKNOWN
2022-03-29T09:56,1.9288235294117655,UNKNOWN
2022-03-29T09:57,1.9288235294117655,UNKNOWN
2022-03-29T09:58,1.9288235294117655,UNKNOWN
2022-03-29T09:59,1.9288235294117655,UNKNOWN
2022-03-29T10:00,1.9288235294117655,UNKNOWN
2022-03-29T10:01,1.9288235294117655,UNKNOWN
2022-03-29T10:02,1.9288235294117655,UNKNOWN
2022-03-29T10:03,1.9288235294117655,UNKNOWN
2022-03-29T10:04,1.9288235294117655,UNKNOWN
2022-03-29T10:05,1.9288235294117655,UNKNOWN
2022-03-29T10:06,1.828823529411764,UNKNOWN
2022-03-29T10:07,1.528823529411767,UNKNOWN
2022-03-29T10:08,1.2288235294117626,UNKNOWN
2022-03-29T10:09,0.8288235294117641,UNKNOWN
2022-03-29T10:10,0.5288235294117669,UNKNOWN
2022-03-29T10:11,0.22882352941176265,UNKNOWN
2022-03-29T10:12,0.028823529411766913,UNKNOWN
2022-03-29T10:13,-0.2711764705882338,UNKNOWN
2022-03-29T10:14,-0.5711764705882345,UNKNOWN
2022-03-29T10:15,-0.8711764705882352,UNKNOWN
2022-03-29T10:16,-1.0711764705882345,UNKNOWN
2022-03-29T10:17,-1.171176470588236,UNKNOWN
2022-03-29T10:18,-1.2711764705882338,UNKNOWN
2022-03-29T10:19,-1.3711764705882352,UNKNOWN
2022-03-29T10:20,-1.671176470588236,UNKNOWN
2022-03-29T10:21,-1.671176470588236,UNKNOWN
2022-03-29T10:22,-2.0711764705882345,UNKNOWN
2022-03-29T10:23,-2.271176470588234,UNKNOWN
2022-03-29T10:24,-2.371176470588235,UNKNOWN
2022-03-29T10:25,-2.471176470588233,UNKNOWN
2022-03-29T10:26,-2.471176470588233,UNKNOWN
2022-03-29T10:27,-2.671176470588236,UNKNOWN
2022-03-29T10:28,-2.871176470588235,UNKNOWN
2022-03-29T10:29,-3.0711764705882345,UNKNOWN
2022-03-29T10:30,-3.371176470588235,UNKNOWN
2022-03-29T10:31,-3.471176470588233,UNKNOWN
2022-03-29T10:32,-3.471176470588233,UNKNOWN
2022-03-29T10:33,-3.5711764705882345,UNKNOWN
2022-03-29T10:34,-3.671176470588236,UNKNOWN
2022-03-29T10:35,-3.771176470588234,UNKNOWN
2022-03-29T10:36,-3.671176470588236,UNKNOWN
2022-03-29T10:37,-3.5711764705882345,UNKNOWN
2022-03-29T10:38,-3.5711764705882345,UNKNOWN
2022-03-29T10:39,-3.5711764705882345,UNKNOWN
2022-03-29T10:40,-3.5711764705882345,UNKNOWN
2022-03-29T10:41,-3.671176470588236,UNKNOWN
2022-03-29T10:42,-3.671176470588236,UNKNOWN
2022-03-29T10:43,-3.5711764705882345,UNKNOWN
2022-03-29T10:44,-3.371176470588235,UNKNOWN
2022-03-29T10:45,-3.271176470588234,UNKNOWN
2022-03-29T10:46,-2.971176470588233,UNKNOWN
2022-03-29T10:47,-2.771176470588234,UNKNOWN
2022-03-29T10:48,-2.871176470588235,UNKNOWN
2022-03-29T10:49,-2.871176470588235,UNKNOWN
2022-03-29T10:50,-2.871176470588235,UNKNOWN
2022-03-29T10:51,-2.971176470588233,UNKNOWN
2022-03-29T10:52,-2.971176470588233,UNKNOWN
2022-03-29T10:53,-3.0711764705882345,UNKNOWN
2022-03-29T10:54,-2.871176470588235,UNKNOWN
2022-03-29T10:55,-3.171176470588236,UNKNOWN
2022-03-29T10:56,-3.371176470588235,UNKNOWN
2022-03-29T10:57,-3.471176470588233,UNKNOWN
2022-03-29T10:58,-3.5711764705882345,UNKNOWN
2022-03-29T10:59,-3.5711764705882345,UNKNOWN
2022-03-29T11:00,-3.5711764705882345,UNKNOWN
2022-03-29T11:01,-3.471176470588233,UNKNOWN
2022-03-29T11:02,-3.471176470588233,UNKNOWN
2022-03-29T11:03,-3.371176470588235,UNKNOWN
2022-03-29T11:04,-3.371176470588235,UNKNOWN
2022-03-29T11:05,-3.371176470588235,UNKNOWN
2022-03-29T11:06,-3.371176470588235,UNKNOWN
2022-03-29T11:07,-3.271176470588234,UNKNOWN
2022-03-29T11:08,-3.271176470588234,UNKNOWN
2022-03-29T11:09,-3.471176470588233,UNKNOWN
2022-03-29T11:10,-3.471176470588233,UNKNOWN
2022-03-29T11:11,-3.471176470588233,UNKNOWN
2022-03-29T11:12,-3.471176470588233,UNKNOWN
2022-03-29T11:13,-3.371176470588235,UNKNOWN
2022-03-29T11:14,-3.471176470588233,UNKNOWN
2022-03-29T11:15,-3.5711764705882345,UNKNOWN
2022-03-29T11:16,-3.5711764705882345,UNKNOWN
2022-03-29T11:17,-3.5711764705882345,UNKNOWN
2022-03-29T11:18,-3.471176470588233,UNKNOWN
2022-03-29T11:19,-3.5711764705882345,UNKNOWN
2022-03-29T11:20,-3.471176470588233,UNKNOWN
2022-03-29T11:21,-3.5711764705882345,UNKNOWN
2022-03-29T11:22,-3.5711764705882345,UNKNOWN
2022-03-29T11:23,-3.5711764705882345,UNKNOWN
2022-03-29T11:24,-3.5711764705882345,UNKNOWN
2022-03-29T11:25,-3.5711764705882345,UNKNOWN
2022-03-29T11:26,-3.671176470588236,UNKNOWN
2022-03-29T11:27,-3.671176470588236,UNKNOWN
2022-03-29T11:28,-3.771176470588234,UNKNOWN
2022-03-29T11:29,-3.671176470588236,UNKNOWN
2022-03-29T11:30,-3.671176470588236,UNKNOWN
2022-03-29T11:31,-3.671176470588236,UNKNOWN
2022-03-29T11:32,-3.5711764705882345,UNKNOWN
2022-03-29T11:33,-3.971176470588233,UNKNOWN
2022-03-29T11:34,-4.0711764705882345,UNKNOWN
2022-03-29T11:35,-4.0711764705882345,UNKNOWN
2022-03-29T11:36,-4.0711764705882345,UNKNOWN
2022-03-29T11:37,-3.971176470588233,UNKNOWN
2022-03-29T11:38,-4.171176470588236,UNKNOWN
2022-03-29T11:39,-4.271176470588234,UNKNOWN
2022-03-29T11:40,-4.371176470588235,UNKNOWN
2022-03-29T11:41,-4.371176470588235,UNKNOWN
2022-03-29T11:42,-4.5711764705882345,UNKNOWN
2022-03-29T11:43,-4.771176470588234,UNKNOWN
2022-03-29T11:44,-4.671176470588236,UNKNOWN
2022-03-29T11:45,-4.671176470588236,UNKNOWN
2022-03-29T11:46,-4.671176470588236,UNKNOWN
2022-03-29T11:47,-4.671176470588236,UNKNOWN
2022-03-29T11:48,-4.771176470588234,UNKNOWN
2022-03-29T11:49,-4.871176470588235,UNKNOWN
2022-03-29T11:50,-4.971176470588233,UNKNOWN
2022-03-29T11:51,-4.771176470588234,UNKNOWN
2022-03-29T11:52,-4.671176470588236,UNKNOWN
2022-03-29T11:53,-4.5711764705882345,UNKNOWN
2022-03-29T11:54,-4.371176470588235,UNKNOWN
2022-03-29T11:55,-4.271176470588234,UNKNOWN
2022-03-29T11:56,-4.371176470588235,UNKNOWN
2022-03-29T11:57,-4.371176470588235,UNKNOWN
2022-03-29T11:58,-4.271176470588234,UNKNOWN
2022-03-29T11:59,-4.371176470588235,UNKNOWN
2022-03-29T12:00,-4.471176470588233,UNKNOWN
2022-03-29T12:01,-4.771176470588234,UNKNOWN
2022-03-29T12:02,-5.171176470588236,UNKNOWN
2022-03-29T12:03,-5.371176470588235,UNKNOWN
2022-03-29T12:04,-5.371176470588235,UNKNOWN
2022-03-29T12:05,-5.471176470588233,UNKNOWN
2022-03-29T12:06,-5.371176470588235,UNKNOWN
2022-03-29T12:07,-5.5711764705882345,UNKNOWN
2022-03-29T12:08,-5.771176470588234,UNKNOWN
2022-03-29T12:09,-5.871176470588235,UNKNOWN
2022-03-29T12:10,-6.0711764705882345,UNKNOWN
2022-03-29T12:11,-6.171176470588236,UNKNOWN
2022-03-29T12:12,-6.0711764705882345,UNKNOWN
2022-03-29T12:13,-5.671176470588236,UNKNOWN
2022-03-29T12:14,-5.471176470588233,UNKNOWN
2022-03-29T12:15,-4.971176470588233,UNKNOWN
2022-03-29T12:16,-4.5711764705882345,UNKNOWN
2022-03-29T12:17,-4.371176470588235,UNKNOWN
2022-03-29T12:18,-4.0711764705882345,UNKNOWN
2022-03-29T12:19,-3.871176470588235,UNKNOWN
2022-03-29T12:20,-3.671176470588236,UNKNOWN
2022-03-29T12:21,-3.0711764705882345,UNKNOWN
2022-03-29T12:22,-2.871176470588235,UNKNOWN
2022-03-29T12:23,-2.771176470588234,UNKNOWN
2022-03-29T12:24,-2.671176470588236,UNKNOWN
2022-03-29T12:25,-2.671176470588236,UNKNOWN
2022-03-29T12:26,-2.771176470588234,UNKNOWN
2022-03-29T12:27,-2.671176470588236,UNKNOWN
2022-03-29T12:28,-2.771176470588234,UNKNOWN
2022-03-29T12:29,-2.871176470588235,UNKNOWN
2022-03-29T12:30,-2.971176470588233,UNKNOWN
2022-03-29T12:31,-2.671176470588236,UNKNOWN
2022-03-29T12:32,-2.671176470588236,UNKNOWN
2022-03-29T12:33,-2.671176470588236,UNKNOWN
2022-03-29T12:34,-2.5711764705882345,UNKNOWN
2022-03-29T12:35,-2.471176470588233,UNKNOWN
2022-03-29T12:36,-2.0711764705882345,UNKNOWN
2022-03-29T12:37,-1.8711764705882352,UNKNOWN
2022-03-29T12:38,-1.8711764705882352,UNKNOWN
2022-03-29T12:39,-1.8711764705882352,UNKNOWN
2022-03-29T12:40,-1.971176470588233,UNKNOWN
2022-03-29T12:41,-2.0711764705882345,UNKNOWN
2022-03-29T12:42,-2.0711764705882345,UNKNOWN
2022-03-29T12:43,-2.0711764705882345,UNKNOWN
2022-03-29T12:44,-2.0711764705882345,UNKNOWN
2022-03-29T12:45,-2.0711764705882345,UNKNOWN
2022-03-29T12:46,-1.971176470588233,UNKNOWN
2022-03-29T12:47,-1.971176470588233,UNKNOWN
2022-03-29T12:48,-2.0711764705882345,UNKNOWN
2022-03-29T12:49,-2.0711764705882345,UNKNOWN
2022-03-29T12:50,-2.271176470588234,UNKNOWN
2022-03-29T12:51,-2.371176470588235,UNKNOWN
2022-03-29T12:52,-2.471176470588233,UNKNOWN
2022-03-29T12:53,-2.5711764705882345,UNKNOWN
2022-03-29T12:54,-2.5711764705882345,UNKNOWN
2022-03-29T12:55,-2.671176470588236,UNKNOWN
2022-03-29T12:56,-2.5711764705882345,UNKNOWN
2022-03-29T12:57,-2.471176470588233,UNKNOWN
2022-03-29T12:58,-2.371176470588235,UNKNOWN
2022-03-29T12:59,-2.371176470588235,UNKNOWN
2022-03-29T13:00,-2.371176470588235,UNKNOWN
2022-03-29T13:01,-2.0711764705882345,UNKNOWN
2022-03-29T13:02,-1.7711764705882338,UNKNOWN
2022-03-29T13:03,-1.7711764705882338,UNKNOWN
2022-03-29T13:04,-1.671176470588236,UNKNOWN
2022-03-29T13:05,-1.671176470588236,UNKNOWN
2022-03-29T13:06,-1.7711764705882338,UNKNOWN
2022-03-29T13:07,-1.8711764705882352,UNKNOWN
2022-03-29T13:08,-1.971176470588233,UNKNOWN
2022-03-29T13:09,-1.8711764705882352,UNKNOWN
2022-03-29T13:10,-1.8711764705882352,UNKNOWN
2022-03-29T13:11,-1.8711764705882352,UNKNOWN
2022-03-29T13:12,-1.8711764705882352,UNKNOWN
2022-03-29T13:13,-1.8711764705882352,UNKNOWN
2022-03-29T13:14,-1.8711764705882352,UNKNOWN
2022-03-29T13:15,-1.8711764705882352,UNKNOWN
2022-03-29T13:16,-1.971176470588233,UNKNOWN
2022-03-29T13:17,-1.971176470588233,UNKNOWN
2022-03-29T13:18,-1.971176470588233,UNKNOWN
2022-03-29T13:19,-1.971176470588233,UNKNOWN
2022-03-29T13:20,-2.0711764705882345,UNKNOWN
2022-03-29T13:21,-2.0711764705882345,UNKNOWN
2022-03-29T13:22,-2.0711764705882345,UNKNOWN
2022-03-29T13:23,-1.971176470588233,UNKNOWN
2022-03-29T13:24,-2.0711764705882345,UNKNOWN
2022-03-29T13:25,-2.0711764705882345,UNKNOWN
2022-03-29T13:26,-2.371176470588235,UNKNOWN
2022-03-29T13:27,-2.671176470588236,UNKNOWN
2022-03-29T13:28,-2.771176470588234,UNKNOWN
2022-03-29T13:29,-2.5711764705882345,UNKNOWN
2022-03-29T13:30,-2.471176470588233,UNKNOWN
2022-03-29T13:31,-2.371176470588235,UNKNOWN
2022-03-29T13:32,-2.371176470588235,UNKNOWN
2022-03-29T13:33,-2.271176470588234,UNKNOWN
2022-03-29T13:34,-2.171176470588236,UNKNOWN
2022-03-29T13:35,-2.0711764705882345,UNKNOWN
2022-03-29T13:36,-1.8711764705882352,UNKNOWN
2022-03-29T13:37,-1.8711764705882352,UNKNOWN
2022-03-29T13:38,-1.7711764705882338,UNKNOWN
2022-03-29T13:39,-1.5711764705882345,UNKNOWN
2022-03-29T13:40,-1.471176470588233,UNKNOWN
2022-03-29T13:41,-1.2711764705882338,UNKNOWN
2022-03-29T13:42,-1.2711764705882338,UNKNOWN
2022-03-29T13:43,-1.3711764705882352,UNKNOWN
2022-03-29T13:44,-1.3711764705882352,UNKNOWN
2022-03-29T13:45,-1.0711764705882345,UNKNOWN
2022-03-29T13:46,-0.9711764705882331,UNKNOWN
2022-03-29T13:47,-0.9711764705882331,UNKNOWN
2022-03-29T13:48,-0.9711764705882331,UNKNOWN
2022-03-29T13:49,-0.9711764705882331,UNKNOWN
2022-03-29T13:50,-0.8711764705882352,UNKNOWN
2022-03-29T13:51,-0.8711764705882352,UNKNOWN
2022-03-29T13:52,-0.8711764705882352,UNKNOWN
2022-03-29T13:53,-0.8711764705882352,UNKNOWN
2022-03-29T13:54,-0.8711764705882352,UNKNOWN
2022-03-29T13:55,-0.7711764705882338,UNKNOWN
2022-03-29T13:56,-0.7711764705882338,UNKNOWN
2022-03-29T13:57,-0.7711764705882338,UNKNOWN
2022-03-29T13:58,-0.7711764705882338,UNKNOWN
2022-03-29T13:59,-0.6711764705882359,UNKNOWN
2022-03-29T14:00,-0.7711764705882338,UNKNOWN
2022-03-29T14:01,-0.7711764705882338,UNKNOWN
2022-03-29T14:02,-0.6711764705882359,UNKNOWN
2022-03-29T14:03,-0.5711764705882345,UNKNOWN
2022-03-29T14:04,-0.5711764705882345,UNKNOWN
2022-03-29T14:05,-0.4711764705882331,UNKNOWN
2022-03-29T14:06,-0.4711764705882331,UNKNOWN
2022-03-29T14:07,-0.4711764705882331,UNKNOWN
2022-03-29T14:08,-0.3711764705882352,UNKNOWN
2022-03-29T14:09,-0.3711764705882352,UNKNOWN
2022-03-29T14:10,-0.2711764705882338,UNKNOWN
2022-03-29T14:11,-0.2711764705882338,UNKNOWN
2022-03-29T14:12,-0.2711764705882338,UNKNOWN
2022-03-29T14:13,-0.2711764705882338,UNKNOWN
2022-03-29T14:14,-0.17117647058823593,UNKNOWN
2022-03-29T14:15,-0.07117647058823451,UNKNOWN
2022-03-29T14:16,-0.07117647058823451,UNKNOWN
2022-03-29T14:17,0.12882352941176833,UNKNOWN
2022-03-29T14:18,0.12882352941176833,UNKNOWN
2022-03-29T14:19,0.12882352941176833,UNKNOWN
2022-03-29T14:20,0.028823529411766913,UNKNOWN
2022-03-29T14:21,-0.07117647058823451,UNKNOWN
2022-03-29T14:22,0.12882352941176833,UNKNOWN
2022-03-29T14:23,0.028823529411766913,UNKNOWN
2022-03-29T14:24,0.12882352941176833,UNKNOWN
2022-03-29T14:25,0.22882352941176265,UNKNOWN
2022-03-29T14:26,0.22882352941176265,UNKNOWN
2022-03-29T14:27,0.12882352941176833,UNKNOWN
2022-03-29T14:28,0.028823529411766913,UNKNOWN
2022-03-29T14:29,-0.07117647058823451,UNKNOWN
2022-03-29T14:30,-0.07117647058823451,UNKNOWN
2022-03-29T14:31,-0.2711764705882338,UNKNOWN
2022-03-29T14:32,0.028823529411766913,UNKNOWN
2022-03-29T14:33,0.32882352941176407,UNKNOWN
2022-03-29T14:34,0.4288235294117655,UNKNOWN
2022-03-29T14:35,0.32882352941176407,UNKNOWN
2022-03-29T14:36,0.32882352941176407,UNKNOWN
2022-03-29T14:37,0.22882352941176265,UNKNOWN
2022-03-29T14:38,0.32882352941176407,UNKNOWN
2022-03-29T14:39,0.22882352941176265,UNKNOWN
2022-03-29T14:40,0.12882352941176833,UNKNOWN
2022-03-29T14:41,0.12882352941176833,UNKNOWN
2022-03-29T14:42,0.22882352941176265,UNKNOWN
2022-03-29T14:43,0.4288235294117655,UNKNOWN
2022-03-29T14:44,0.5288235294117669,UNKNOWN
2022-03-29T14:45,0.4288235294117655,UNKNOWN
2022-03-29T14:46,0.4288235294117655,UNKNOWN
2022-03-29T14:47,0.5288235294117669,UNKNOWN
2022-03-29T14:48,0.4288235294117655,UNKNOWN
2022-03-29T14:49,0.32882352941176407,UNKNOWN
2022-03-29T14:50,0.32882352941176407,UNKNOWN
2022-03-29T14:51,0.32882352941176407,UNKNOWN
2022-03-29T14:52,0.32882352941176407,UNKNOWN
2022-03-29T14:53,0.22882352941176265,UNKNOWN
2022-03-29T14:54,0.22882352941176265,UNKNOWN
2022-03-29T14:55,0.12882352941176833,UNKNOWN
2022-03-29T14:56,0.12882352941176833,UNKNOWN
2022-03-29T14:57,0.028823529411766913,UNKNOWN
2022-03-29T14:58,0.12882352941176833,UNKNOWN
2022-03-29T14:59,0.028823529411766913,UNKNOWN
2022-03-29T15:00,-0.2711764705882338,UNKNOWN
2022-03-29T15:01,-0.5711764705882345,UNKNOWN
2022-03-29T15:02,-0.5711764705882345,UNKNOWN
2022-03-29T15:03,-0.6711764705882359,UNKNOWN
2022-03-29T15:04,-0.7711764705882338,UNKNOWN
2022-03-29T15:05,-0.8711764705882352,UNKNOWN
2022-03-29T15:06,-0.9711764705882331,UNKNOWN
2022-03-29T15:07,-0.7711764705882338,UNKNOWN
2022-03-29T15:08,-0.6711764705882359,UNKNOWN
2022-03-29T15:09,-0.7711764705882338,UNKNOWN
2022-03-29T15:10,-0.7711764705882338,UNKNOWN
2022-03-29T15:11,-0.7711764705882338,UNKNOWN
2022-03-29T15:12,-0.8711764705882352,UNKNOWN
2022-03-29T15:13,-0.9711764705882331,UNKNOWN
2022-03-29T15:14,-1.2711764705882338,UNKNOWN
2022-03-29T15:15,-1.2711764705882338,UNKNOWN
2022-03-29T15:16,-1.171176470588236,UNKNOWN
2022-03-29T15:17,-1.171176470588236,UNKNOWN
2022-03-29T15:18,-1.171176470588236,UNKNOWN
2022-03-29T15:19,-1.2711764705882338,UNKNOWN
2022-03-29T15:20,-1.3711764705882352,UNKNOWN
2022-03-29T15:21,-1.471176470588233,UNKNOWN
2022-03-29T15:22,-1.471176470588233,UNKNOWN
2022-03-29T15:23,-1.471176470588233,UNKNOWN
2022-03-29T15:24,-1.471176470588233,UNKNOWN
2022-03-29T15:25,-1.3711764705882352,UNKNOWN
2022-03-29T15:26,-1.471176470588233,UNKNOWN
2022-03-29T15:27,-1.671176470588236,UNKNOWN
2022-03-29T15:28,-1.5711764705882345,UNKNOWN
2022-03-29T15:29,-1.5711764705882345,UNKNOWN
2022-03-29T15:30,-1.671176470588236,UNKNOWN
2022-03-29T15:31,-1.7711764705882338,UNKNOWN
2022-03-29T15:32,-1.8711764705882352,UNKNOWN
2022-03-29T15:33,-2.0711764705882345,UNKNOWN
2022-03-29T15:34,-2.371176470588235,UNKNOWN
2022-03-29T15:35,-2.671176470588236,UNKNOWN
2022-03-29T15:36,-3.0711764705882345,UNKNOWN
2022-03-29T15:37,-3.371176470588235,UNKNOWN
2022-03-29T15:38,-3.471176470588233,UNKNOWN
2022-03-29T15:39,-3.471176470588233,UNKNOWN
2022-03-29T15:40,-3.471176470588233,UNKNOWN
2022-03-29T15:41,-3.5711764705882345,UNKNOWN
2022-03-29T15:42,-3.871176470588235,UNKNOWN
2022-03-29T15:43,-4.0711764705882345,UNKNOWN
2022-03-29T15:44,-4.271176470588234,UNKNOWN
2022-03-29T15:45,-4.271176470588234,UNKNOWN
2022-03-29T15:46,-4.371176470588235,UNKNOWN
2022-03-29T15:47,-4.5711764705882345,UNKNOWN
2022-03-29T15:48,-4.771176470588234,UNKNOWN
2022-03-29T15:49,-4.871176470588235,UNKNOWN
2022-03-29T15:50,-4.771176470588234,UNKNOWN
2022-03-29T15:51,-4.771176470588234,UNKNOWN
2022-03-29T15:52,-4.671176470588236,UNKNOWN
2022-03-29T15:53,-4.5711764705882345,UNKNOWN
2022-03-29T15:54,-4.471176470588233,UNKNOWN
2022-03-29T15:55,-4.171176470588236,UNKNOWN
2022-03-29T15:56,-3.871176470588235,UNKNOWN
2022-03-29T15:57,-3.471176470588233,UNKNOWN
2022-03-29T15:58,-3.171176470588236,UNKNOWN
2022-03-29T15:59,-3.471176470588233,UNKNOWN
2022-03-29T16:00,-3.471176470588233,UNKNOWN
2022-03-29T16:01,-3.471176470588233,UNKNOWN
2022-03-29T16:02,-3.471176470588233,UNKNOWN
2022-03-29T16:03,-3.471176470588233,UNKNOWN
2022-03-29T16:04,-3.271176470588234,UNKNOWN
2022-03-29T16:05,-3.0711764705882345,UNKNOWN
2022-03-29T16:06,-2.971176470588233,UNKNOWN
2022-03-29T16:07,-2.471176470588233,UNKNOWN
2022-03-29T16:08,-1.671176470588236,UNKNOWN
2022-03-29T16:09,-1.0711764705882345,UNKNOWN
2022-03-29T16:10,-0.8711764705882352,UNKNOWN
2022-03-29T16:11,-0.9711764705882331,UNKNOWN
2022-03-29T16:12,-1.0711764705882345,UNKNOWN
2022-03-29T16:13,-1.2711764705882338,UNKNOWN
2022-03-29T16:14,-0.9711764705882331,UNKNOWN
2022-03-29T16:15,-0.5711764705882345,UNKNOWN
2022-03-29T16:16,-0.17117647058823593,UNKNOWN
2022-03-29T16:17,0.22882352941176265,UNKNOWN
2022-03-29T16:18,0.4288235294117655,UNKNOWN
2022-03-29T16:19,0.9288235294117655,UNKNOWN
2022-03-29T16:20,1.2288235294117626,UNKNOWN
2022-03-29T16:21,1.528823529411767,UNKNOWN
2022-03-29T16:22,1.328823529411764,UNKNOWN
2022-03-29T16:23,0.9288235294117655,UNKNOWN
2022-03-29T16:24,0.4288235294117655,UNKNOWN
2022-03-29T16:25,0.028823529411766913,UNKNOWN
2022-03-29T16:26,-0.2711764705882338,UNKNOWN
2022-03-29T16:27,-0.5711764705882345,UNKNOWN
2022-03-29T16:28,-0.6711764705882359,UNKNOWN
2022-03-29T16:29,-0.8711764705882352,UNKNOWN
2022-03-29T16:30,-1.0711764705882345,UNKNOWN
