recorded_time,temperature,sensor_type
2021-12-20T08:14,0.759207920792079,UNKNOWN
2021-12-20T08:15,0.8592079207920804,UNKNOWN
2021-12-20T08:16,0.9592079207920818,UNKNOWN
2021-12-20T08:17,1.0592079207920762,UNKNOWN
2021-12-20T08:18,1.1592079207920776,UNKNOWN
2021-12-20T08:19,1.259207920792079,UNKNOWN
2021-12-20T08:20,1.3592079207920804,UNKNOWN
2021-12-20T08:21,1.3592079207920804,UNKNOWN
2021-12-20T08:22,1.3592079207920804,UNKNOWN
2021-12-20T08:23,1.3592079207920804,UNKNOWN
2021-12-20T08:24,1.259207920792079,UNKNOWN
2021-12-20T08:25,1.3592079207920804,UNKNOWN
2021-12-20T08:26,1.259207920792079,UNKNOWN
2021-12-20T08:27,1.3592079207920804,UNKNOWN
2021-12-20T08:28,1.3592079207920804,UNKNOWN
2021-12-20T08:29,1.3592079207920804,UNKNOWN
2021-12-20T08:30,1.3592079207920804,UNKNOWN
2021-12-20T08:31,1.3592079207920804,UNKNOWN
2021-12-20T08:32,1.3592079207920804,UNKNOWN
2021-12-20T08:33,1.259207920792079,UNKNOWN
2021-12-20T08:34,1.259207920792079,UNKNOWN
2021-12-20T08:35,1.259207920792079,UNKNOWN
2021-12-20T08:36,1.259207920792079,UNKNOWN
2021-12-20T08:37,1.259207920792079,UNKNOWN
2021-12-20T08:38,1.259207920792079,UNKNOWN
2021-12-20T08:39,1.259207920792079,UNKNOWN
2021-12-20T08:40,1.259207920792079,UNKNOWN
2021-12-20T08:41,1.259207920792079,UNKNOWN
2021-12-20T08:42,1.259207920792079,UNKNOWN
2021-12-20T08:43,1.1592079207920776,UNKNOWN
2021-12-20T08:44,1.1592079207920776,UNKNOWN
2021-12-20T08:45,1.0592079207920762,UNKNOWN
2021-12-20T08:46,1.0592079207920762,UNKNOWN
2021-12-20T08:47,1.0592079207920762,UNKNOWN
2021-12-20T08:48,1.0592079207920762,UNKNOWN
2021-12-20T08:49,1.0592079207920762,UNKNOWN
2021-12-20T08:50,0.9592079207920818,UNKNOWN
2021-12-20T08:51,1.0592079207920762,UNKNOWN
2021-12-20T08:52,1.0592079207920762,UNKNOWN
2021-12-20T08:53,1.1592079207920776,UNKNOWN
2021-12-20T08:54,1.1592079207920776,UNKNOWN
2021-12-20T08:55,1.259207920792079,UNKNOWN
2021-12-20T08:56,1.1592079207920776,UNKNOWN
2021-12-20T08:57,1.0592079207920762,UNKNOWN
2021-12-20T08:58,0.8592079207920804,UNKNOWN
2021-12-20T08:59,0.8592079207920804,UNKNOWN
2021-12-20T09:00,0.759207920792079,UNKNOWN
2021-12-20T09:01,0.759207920792079,UNKNOWN
2021-12-20T09:02,0.759207920792079,UNKNOWN
2021-12-20T09:03,0.6592079207920776,UNKNOWN
2021-12-20T09:04,0.6592079207920776,UNKNOWN
2021-12-20T09:05,0.5592079207920762,UNKNOWN
2021-12-20T09:06,0.5592079207920762,UNKNOWN
2021-12-20T09:07,0.5592079207920762,UNKNOWN
2021-12-20T09:08,0.45920792079208184,UNKNOWN
2021-12-20T09:09,0.45920792079208184,UNKNOWN
2021-12-20T09:10,0.3592079207920804,UNKNOWN
2021-12-20T09:11,0.3592079207920804,UNKNOWN
2021-12-20T09:12,0.3592079207920804,UNKNOWN
2021-12-20T09:13,0.3592079207920804,UNKNOWN
2021-12-20T09:14,0.259207920792079,UNKNOWN
2021-12-20T09:15,0.259207920792079,UNKNOWN
2021-12-20T09:16,0.259207920792079,UNKNOWN
2021-12-20T09:17,0.259207920792079,UNKNOWN
2021-12-20T09:18,0.259207920792079,UNKNOWN
2021-12-20T09:19,0.15920792079207757,UNKNOWN
2021-12-20T09:20,0.15920792079207757,UNKNOWN
2021-12-20T09:21,0.15920792079207757,UNKNOWN
2021-12-20T09:22,0.05920792079207615,UNKNOWN
2021-12-20T09:23,-0.040792079207918164,UNKNOWN
2021-12-20T09:24,-0.240792079207921,UNKNOWN
2021-12-20T09:25,-0.240792079207921,UNKNOWN
2021-12-20T09:26,-0.240792079207921,UNKNOWN
2021-12-20T09:27,-0.14079207920791958,UNKNOWN
2021-12-20T09:28,-0.040792079207918164,UNKNOWN
2021-12-20T09:29,-0.040792079207918164,UNKNOWN
2021-12-20T09:30,-0.14079207920791958,UNKNOWN
2021-12-20T09:31,-0.44079207920792385,UNKNOWN
2021-12-20T09:32,-0.740792079207921,UNKNOWN
2021-12-20T09:33,-1.0407920792079217,UNKNOWN
2021-12-20T09:34,-1.4407920792079203,UNKNOWN
2021-12-20T09:35,-1.6407920792079196,UNKNOWN
2021-12-20T09:36,-1.8407920792079224,UNKNOWN
2021-12-20T09:37,-1.740792079207921,UNKNOWN
2021-12-20T09:38,-1.6407920792079196,UNKNOWN
2021-12-20T09:39,-1.4407920792079203,UNKNOWN
2021-12-20T09:40,-1.3407920792079224,UNKNOWN
2021-12-20T09:41,-1.240792079207921,UNKNOWN
2021-12-20T09:42,-1.1407920792079196,UNKNOWN
2021-12-20T09:43,-1.1407920792079196,UNKNOWN
2021-12-20T09:44,-1.0407920792079217,UNKNOWN
2021-12-20T09:45,-1.0407920792079217,UNKNOWN
2021-12-20T09:46,-0.9407920792079203,UNKNOWN
2021-12-20T09:47,-0.9407920792079203,UNKNOWN
2021-12-20T09:48,-0.9407920792079203,UNKNOWN
2021-12-20T09:49,-0.8407920792079224,UNKNOWN
2021-12-20T09:50,-0.740792079207921,UNKNOWN
2021-12-20T09:51,-0.740792079207921,UNKNOWN
2021-12-20T09:52,-0.740792079207921,UNKNOWN
2021-12-20T09:53,-0.740792079207921,UNKNOWN
2021-12-20T09:54,-0.6407920792079196,UNKNOWN
2021-12-20T09:55,-0.6407920792079196,UNKNOWN
2021-12-20T09:56,-0.5407920792079182,UNKNOWN
2021-12-20T09:57,-0.5407920792079182,UNKNOWN
2021-12-20T09:58,-0.44079207920792385,UNKNOWN
2021-12-20T09:59,-0.240792079207921,UNKNOWN
2021-12-20T10:00,-0.040792079207918164,UNKNOWN
2021-12-20T10:01,0.15920792079207757,UNKNOWN
2021-12-20T10:02,0.3592079207920804,UNKNOWN
2021-12-20T10:03,0.45920792079208184,UNKNOWN
2021-12-20T10:04,0.6592079207920776,UNKNOWN
2021-12-20T10:05,0.759207920792079,UNKNOWN
2021-12-20T10:06,0.8592079207920804,UNKNOWN
2021-12-20T10:07,0.9592079207920818,UNKNOWN
2021-12-20T10:08,1.0592079207920762,UNKNOWN
2021-12-20T10:09,1.0592079207920762,UNKNOWN
2021-12-20T10:10,1.1592079207920776,UNKNOWN
2021-12-20T10:11,1.259207920792079,UNKNOWN
2021-12-20T10:12,1.3592079207920804,UNKNOWN
2021-12-20T10:13,1.3592079207920804,UNKNOWN
2021-12-20T10:14,1.4592079207920818,UNKNOWN
2021-12-20T10:15,1.4592079207920818,UNKNOWN
2021-12-20T10:16,1.5592079207920762,UNKNOWN
2021-12-20T10:17,1.6592079207920776,UNKNOWN
2021-12-20T10:18,1.6592079207920776,UNKNOWN
2021-12-20T10:19,1.759207920792079,UNKNOWN
2021-12-20T10:20,1.759207920792079,UNKNOWN
2021-12-20T10:21,1.8592079207920804,UNKNOWN
2021-12-20T10:22,1.8592079207920804,UNKNOWN
2021-12-20T10:23,1.8592079207920804,UNKNOWN
2021-12-20T10:24,1.9592079207920818,UNKNOWN
2021-12-20T10:25,1.8592079207920804,UNKNOWN
2021-12-20T10:26,1.8592079207920804,UNKNOWN
2021-12-20T10:27,1.8592079207920804,UNKNOWN
2021-12-20T10:28,1.8592079207920804,UNKNOWN
2021-12-20T10:29,1.759207920792079,UNKNOWN
2021-12-20T10:30,1.759207920792079,UNKNOWN
2021-12-20T10:31,1.759207920792079,UNKNOWN
2021-12-20T10:32,1.6592079207920776,UNKNOWN
2021-12-20T10:33,1.6592079207920776,UNKNOWN
2021-12-20T10:34,1.6592079207920776,UNKNOWN
2021-12-20T10:35,1.6592079207920776,UNKNOWN
2021-12-20T10:36,1.5592079207920762,UNKNOWN
2021-12-20T10:37,1.5592079207920762,UNKNOWN
2021-12-20T10:38,1.5592079207920762,UNKNOWN
2021-12-20T10:39,1.5592079207920762,UNKNOWN
2021-12-20T10:40,1.5592079207920762,UNKNOWN
2021-12-20T10:41,1.4592079207920818,UNKNOWN
2021-12-20T10:42,1.4592079207920818,UNKNOWN
2021-12-20T10:43,1.4592079207920818,UNKNOWN
2021-12-20T10:44,1.4592079207920818,UNKNOWN
2021-12-20T10:45,1.4592079207920818,UNKNOWN
2021-12-20T10:46,1.5592079207920762,UNKNOWN
2021-12-20T10:47,1.4592079207920818,UNKNOWN
2021-12-20T10:48,1.1592079207920776,UNKNOWN
2021-12-20T10:49,0.759207920792079,UNKNOWN
2021-12-20T10:50,0.259207920792079,UNKNOWN
2021-12-20T10:51,-0.040792079207918164,UNKNOWN
2021-12-20T10:52,-0.240792079207921,UNKNOWN
2021-12-20T10:53,-0.44079207920792385,UNKNOWN
2021-12-20T10:54,-0.740792079207921,UNKNOWN
2021-12-20T10:55,-0.8407920792079224,UNKNOWN
2021-12-20T10:56,-0.8407920792079224,UNKNOWN
2021-12-20T10:57,-0.740792079207921,UNKNOWN
2021-12-20T10:58,-0.44079207920792385,UNKNOWN
2021-12-20T10:59,-0.3407920792079224,UNKNOWN
2021-12-20T11:00,-0.14079207920791958,UNKNOWN
2021-12-20T11:01,-0.040792079207918164,UNKNOWN
2021-12-20T11:02,0.05920792079207615,UNKNOWN
2021-12-20T11:03,0.15920792079207757,UNKNOWN
2021-12-20T11:04,0.259207920792079,UNKNOWN
2021-12-20T11:05,0.259207920792079,UNKNOWN
2021-12-20T11:06,0.3592079207920804,UNKNOWN
2021-12-20T11:07,0.3592079207920804,UNKNOWN
2021-12-20T11:08,0.45920792079208184,UNKNOWN
2021-12-20T11:09,0.45920792079208184,UNKNOWN
2021-12-20T11:10,0.45920792079208184,UNKNOWN
2021-12-20T11:11,0.5592079207920762,UNKNOWN
2021-12-20T11:12,0.5592079207920762,UNKNOWN
2021-12-20T11:13,0.5592079207920762,UNKNOWN
2021-12-20T11:14,0.5592079207920762,UNKNOWN
2021-12-20T11:15,0.5592079207920762,UNKNOWN
2021-12-20T11:16,0.5592079207920762,UNKNOWN
2021-12-20T11:17,0.5592079207920762,UNKNOWN
2021-12-20T11:18,0.5592079207920762,UNKNOWN
2021-12-20T11:19,0.5592079207920762,UNKNOWN
2021-12-20T11:20,0.5592079207920762,UNKNOWN
2021-12-20T11:21,0.5592079207920762,UNKNOWN
2021-12-20T11:22,0.5592079207920762,UNKNOWN
2021-12-20T11:23,0.259207920792079,UNKNOWN
2021-12-20T11:24,-0.14079207920791958,UNKNOWN
2021-12-20T11:25,-0.5407920792079182,UNKNOWN
2021-12-20T11:26,-0.8407920792079224,UNKNOWN
2021-12-20T11:27,-1.0407920792079217,UNKNOWN
2021-12-20T11:28,-1.3407920792079224,UNKNOWN
2021-12-20T11:29,-1.5407920792079217,UNKNOWN
2021-12-20T11:30,-2.0407920792079217,UNKNOWN
2021-12-20T11:31,-2.4407920792079203,UNKNOWN
2021-12-20T11:32,-2.8407920792079224,UNKNOWN
2021-12-20T11:33,-3.0407920792079217,UNKNOWN
2021-12-20T11:34,-3.0407920792079217,UNKNOWN
2021-12-20T11:35,-2.9407920792079203,UNKNOWN
2021-12-20T11:36,-3.0407920792079217,UNKNOWN
2021-12-20T11:37,-3.0407920792079217,UNKNOWN
2021-12-20T11:38,-3.1407920792079196,UNKNOWN
2021-12-20T11:39,-3.240792079207921,UNKNOWN
2021-12-20T11:40,-3.1407920792079196,UNKNOWN
2021-12-20T11:41,-3.240792079207921,UNKNOWN
2021-12-20T11:42,-3.240792079207921,UNKNOWN
2021-12-20T11:43,-3.3407920792079224,UNKNOWN
2021-12-20T11:44,-3.3407920792079224,UNKNOWN
2021-12-20T11:45,-3.3407920792079224,UNKNOWN
2021-12-20T11:46,-3.3407920792079224,UNKNOWN
2021-12-20T11:47,-3.3407920792079224,UNKNOWN
2021-12-20T11:48,-3.240792079207921,UNKNOWN
2021-12-20T11:49,-3.240792079207921,UNKNOWN
2021-12-20T11:50,-3.240792079207921,UNKNOWN
2021-12-20T11:51,-3.240792079207921,UNKNOWN
2021-12-20T11:52,-3.240792079207921,UNKNOWN
2021-12-20T11:53,-3.240792079207921,UNKNOWN
2021-12-20T11:54,-3.240792079207921,UNKNOWN
2021-12-20T11:55,-3.1407920792079196,UNKNOWN
2021-12-20T11:56,-3.1407920792079196,UNKNOWN
2021-12-20T11:57,-3.0407920792079217,UNKNOWN
2021-12-20T11:58,-2.8407920792079224,UNKNOWN
2021-12-20T11:59,-2.740792079207921,UNKNOWN
2021-12-20T12:00,-2.6407920792079196,UNKNOWN
2021-12-20T12:01,-2.6407920792079196,UNKNOWN
2021-12-20T12:02,-2.5407920792079217,UNKNOWN
2021-12-20T12:03,-2.5407920792079217,UNKNOWN
2021-12-20T12:04,-2.740792079207921,UNKNOWN
2021-12-20T12:05,-2.740792079207921,UNKNOWN
2021-12-20T12:06,-2.6407920792079196,UNKNOWN
2021-12-20T12:07,-2.740792079207921,UNKNOWN
2021-12-20T12:08,-2.8407920792079224,UNKNOWN
2021-12-20T12:09,-3.0407920792079217,UNKNOWN
2021-12-20T12:10,-3.1407920792079196,UNKNOWN
2021-12-20T12:11,-3.1407920792079196,UNKNOWN
2021-12-20T12:12,-3.3407920792079224,UNKNOWN
2021-12-20T12:13,-3.4407920792079203,UNKNOWN
2021-12-20T12:14,-3.5407920792079217,UNKNOWN
2021-12-20T12:15,-3.5407920792079217,UNKNOWN
2021-12-20T12:16,-3.5407920792079217,UNKNOWN
2021-12-20T12:17,-3.4407920792079203,UNKNOWN
2021-12-20T12:18,-3.5407920792079217,UNKNOWN
2021-12-20T12:19,-3.4407920792079203,UNKNOWN
2021-12-20T12:20,-3.3407920792079224,UNKNOWN
2021-12-20T12:21,-3.3407920792079224,UNKNOWN
2021-12-20T12:22,-3.3407920792079224,UNKNOWN
2021-12-20T12:23,-3.3407920792079224,UNKNOWN
2021-12-20T12:24,-3.1407920792079196,UNKNOWN
2021-12-20T12:25,-3.0407920792079217,UNKNOWN
2021-12-20T12:26,-3.1407920792079196,UNKNOWN
2021-12-20T12:27,-3.1407920792079196,UNKNOWN
2021-12-20T12:28,-3.1407920792079196,UNKNOWN
2021-12-20T12:29,-3.240792079207921,UNKNOWN
2021-12-20T12:30,-3.240792079207921,UNKNOWN
2021-12-20T12:31,-3.1407920792079196,UNKNOWN
2021-12-20T12:32,-3.1407920792079196,UNKNOWN
2021-12-20T12:33,-3.0407920792079217,UNKNOWN
2021-12-20T12:34,-3.0407920792079217,UNKNOWN
2021-12-20T12:35,-3.240792079207921,UNKNOWN
2021-12-20T12:36,-3.240792079207921,UNKNOWN
2021-12-20T12:37,-3.240792079207921,UNKNOWN
2021-12-20T12:38,-3.240792079207921,UNKNOWN
2021-12-20T12:39,-3.1407920792079196,UNKNOWN
2021-12-20T12:40,-3.1407920792079196,UNKNOWN
2021-12-20T12:41,-3.1407920792079196,UNKNOWN
2021-12-20T12:42,-3.0407920792079217,UNKNOWN
2021-12-20T12:43,-3.0407920792079217,UNKNOWN
2021-12-20T12:44,-3.0407920792079217,UNKNOWN
2021-12-20T12:45,-3.0407920792079217,UNKNOWN
2021-12-20T12:46,-3.1407920792079196,UNKNOWN
2021-12-20T12:47,-3.1407920792079196,UNKNOWN
2021-12-20T12:48,-3.240792079207921,UNKNOWN
2021-12-20T12:49,-3.240792079207921,UNKNOWN
2021-12-20T12:50,-3.1407920792079196,UNKNOWN
2021-12-20T12:51,-3.1407920792079196,UNKNOWN
2021-12-20T12:52,-3.0407920792079217,UNKNOWN
2021-12-20T12:53,-3.0407920792079217,UNKNOWN
2021-12-20T12:54,-3.0407920792079217,UNKNOWN
2021-12-20T12:55,-2.9407920792079203,UNKNOWN
2021-12-20T12:56,-3.0407920792079217,UNKNOWN
2021-12-20T12:57,-3.240792079207921,UNKNOWN
2021-12-20T12:58,-3.0407920792079217,UNKNOWN
2021-12-20T12:59,-2.9407920792079203,UNKNOWN
2021-12-20T13:00,-3.0407920792079217,UNKNOWN
2021-12-20T13:01,-3.0407920792079217,UNKNOWN
2021-12-20T13:02,-3.0407920792079217,UNKNOWN
2021-12-20T13:03,-3.0407920792079217,UNKNOWN
2021-12-20T13:04,-3.0407920792079217,UNKNOWN
2021-12-20T13:05,-3.1407920792079196,UNKNOWN
2021-12-20T13:06,-3.0407920792079217,UNKNOWN
2021-12-20T13:07,-3.0407920792079217,UNKNOWN
2021-12-20T13:08,-3.0407920792079217,UNKNOWN
2021-12-20T13:09,-3.1407920792079196,UNKNOWN
2021-12-20T13:10,-3.1407920792079196,UNKNOWN
2021-12-20T13:11,-3.240792079207921,UNKNOWN
2021-12-20T13:12,-3.1407920792079196,UNKNOWN
2021-12-20T13:13,-3.1407920792079196,UNKNOWN
2021-12-20T13:14,-3.1407920792079196,UNKNOWN
2021-12-20T13:15,-3.0407920792079217,UNKNOWN
2021-12-20T13:16,-3.0407920792079217,UNKNOWN
2021-12-20T13:17,-3.240792079207921,UNKNOWN
2021-12-20T13:18,-3.3407920792079224,UNKNOWN
2021-12-20T13:19,-3.4407920792079203,UNKNOWN
2021-12-20T13:20,-3.4407920792079203,UNKNOWN
2021-12-20T13:21,-3.5407920792079217,UNKNOWN
2021-12-20T13:22,-3.5407920792079217,UNKNOWN
2021-12-20T13:23,-3.6407920792079196,UNKNOWN
2021-12-20T13:24,-3.6407920792079196,UNKNOWN
2021-12-20T13:25,-3.5407920792079217,UNKNOWN
2021-12-20T13:26,-3.5407920792079217,UNKNOWN
2021-12-20T13:27,-3.5407920792079217,UNKNOWN
2021-12-20T13:28,-3.4407920792079203,UNKNOWN
2021-12-20T13:29,-3.4407920792079203,UNKNOWN
2021-12-20T13:30,-3.5407920792079217,UNKNOWN
2021-12-20T13:31,-3.5407920792079217,UNKNOWN
2021-12-20T13:32,-3.4407920792079203,UNKNOWN
2021-12-20T13:33,-3.5407920792079217,UNKNOWN
2021-12-20T13:34,-3.5407920792079217,UNKNOWN
2021-12-20T13:35,-3.5407920792079217,UNKNOWN
2021-12-20T13:36,-3.740792079207921,UNKNOWN
2021-12-20T13:37,-3.740792079207921,UNKNOWN
2021-12-20T13:38,-3.5407920792079217,UNKNOWN
2021-12-20T13:39,-3.5407920792079217,UNKNOWN
2021-12-20T13:40,-3.5407920792079217,UNKNOWN
2021-12-20T13:41,-3.6407920792079196,UNKNOWN
2021-12-20T13:42,-3.740792079207921,UNKNOWN
2021-12-20T13:43,-3.740792079207921,UNKNOWN
2021-12-20T13:44,-3.5407920792079217,UNKNOWN
2021-12-20T13:45,-3.5407920792079217,UNKNOWN
2021-12-20T13:46,-3.5407920792079217,UNKNOWN
2021-12-20T13:47,-3.4407920792079203,UNKNOWN
2021-12-20T13:48,-3.5407920792079217,UNKNOWN
2021-12-20T13:49,-3.5407920792079217,UNKNOWN
2021-12-20T13:50,-3.5407920792079217,UNKNOWN
2021-12-20T13:51,-3.4407920792079203,UNKNOWN
2021-12-20T13:52,-3.5407920792079217,UNKNOWN
2021-12-20T13:53,-3.6407920792079196,UNKNOWN
2021-12-20T13:54,-3.740792079207921,UNKNOWN
2021-12-20T13:55,-3.6407920792079196,UNKNOWN
2021-12-20T13:56,-3.6407920792079196,UNKNOWN
2021-12-20T13:57,-3.6407920792079196,UNKNOWN
2021-12-20T13:58,-3.5407920792079217,UNKNOWN
2021-12-20T13:59,-3.6407920792079196,UNKNOWN
2021-12-20T14:00,-3.5407920792079217,UNKNOWN
2021-12-20T14:01,-3.5407920792079217,UNKNOWN
2021-12-20T14:02,-3.6407920792079196,UNKNOWN
2021-12-20T14:03,-3.5407920792079217,UNKNOWN
2021-12-20T14:04,-3.5407920792079217,UNKNOWN
2021-12-20T14:05,-3.5407920792079217,UNKNOWN
2021-12-20T14:06,-3.5407920792079217,UNKNOWN
2021-12-20T14:07,-3.5407920792079217,UNKNOWN
2021-12-20T14:08,-3.4407920792079203,UNKNOWN
2021-12-20T14:09,-3.4407920792079203,UNKNOWN
2021-12-20T14:10,-3.5407920792079217,UNKNOWN
2021-12-20T14:11,-3.5407920792079217,UNKNOWN
2021-12-20T14:12,-3.5407920792079217,UNKNOWN
2021-12-20T14:13,-3.5407920792079217,UNKNOWN
2021-12-20T14:14,-3.4407920792079203,UNKNOWN
2021-12-20T14:15,-3.5407920792079217,UNKNOWN
2021-12-20T14:16,-3.5407920792079217,UNKNOWN
2021-12-20T14:17,-3.5407920792079217,UNKNOWN
2021-12-20T14:18,-3.6407920792079196,UNKNOWN
2021-12-20T14:19,-3.6407920792079196,UNKNOWN
2021-12-20T14:20,-3.6407920792079196,UNKNOWN
2021-12-20T14:21,-3.6407920792079196,UNKNOWN
2021-12-20T14:22,-3.6407920792079196,UNKNOWN
2021-12-20T14:23,-3.740792079207921,UNKNOWN
2021-12-20T14:24,-3.740792079207921,UNKNOWN
2021-12-20T14:25,-3.8407920792079224,UNKNOWN
2021-12-20T14:26,-3.8407920792079224,UNKNOWN
2021-12-20T14:27,-3.8407920792079224,UNKNOWN
2021-12-20T14:28,-3.740792079207921,UNKNOWN
2021-12-20T14:29,-3.740792079207921,UNKNOWN
2021-12-20T14:30,-3.8407920792079224,UNKNOWN
2021-12-20T14:31,-3.8407920792079224,UNKNOWN
2021-12-20T14:32,-3.740792079207921,UNKNOWN
2021-12-20T14:33,-3.8407920792079224,UNKNOWN
2021-12-20T14:34,-3.8407920792079224,UNKNOWN
2021-12-20T14:35,-3.8407920792079224,UNKNOWN
2021-12-20T14:36,-3.8407920792079224,UNKNOWN
2021-12-20T14:37,-3.8407920792079224,UNKNOWN
2021-12-20T14:38,-3.8407920792079224,UNKNOWN
2021-12-20T14:39,-3.8407920792079224,UNKNOWN
2021-12-20T14:40,-3.8407920792079224,UNKNOWN
2021-12-20T14:41,-3.8407920792079224,UNKNOWN
2021-12-20T14:42,-3.8407920792079224,UNKNOWN
2021-12-20T14:43,-3.740792079207921,UNKNOWN
2021-12-20T14:44,-3.8407920792079224,UNKNOWN
2021-12-20T14:45,-3.8407920792079224,UNKNOWN
2021-12-20T14:46,-3.8407920792079224,UNKNOWN
2021-12-20T14:47,-3.8407920792079224,UNKNOWN
2021-12-20T14:48,-3.9407920792079203,UNKNOWN
2021-12-20T14:49,-3.9407920792079203,UNKNOWN
2021-12-20T14:50,-3.9407920792079203,UNKNOWN
2021-12-20T14:51,-4.040792079207922,UNKNOWN
2021-12-20T14:52,-4.040792079207922,UNKNOWN
2021-12-20T14:53,-4.040792079207922,UNKNOWN
2021-12-20T14:54,-3.8407920792079224,UNKNOWN
2021-12-20T14:55,-3.8407920792079224,UNKNOWN
2021-12-20T14:56,-3.740792079207921,UNKNOWN
2021-12-20T14:57,-3.8407920792079224,UNKNOWN
2021-12-20T14:58,-3.740792079207921,UNKNOWN
2021-12-20T14:59,-3.9407920792079203,UNKNOWN
2021-12-20T15:00,-3.740792079207921,UNKNOWN
2021-12-20T15:01,-3.9407920792079203,UNKNOWN
2021-12-20T15:02,-3.9407920792079203,UNKNOWN
2021-12-20T15:03,-3.9407920792079203,UNKNOWN
2021-12-20T15:04,-3.8407920792079224,UNKNOWN
2021-12-20T15:05,-3.8407920792079224,UNKNOWN
2021-12-20T15:06,-3.6407920792079196,UNKNOWN
2021-12-20T15:07,-3.740792079207921,UNKNOWN
2021-12-20T15:08,-3.8407920792079224,UNKNOWN
2021-12-20T15:09,-3.9407920792079203,UNKNOWN
2021-12-20T15:10,-3.8407920792079224,UNKNOWN
2021-12-20T15:11,-3.9407920792079203,UNKNOWN
2021-12-20T15:12,-4.240792079207921,UNKNOWN
2021-12-20T15:13,-4.540792079207922,UNKNOWN
2021-12-20T15:14,-4.740792079207921,UNKNOWN
2021-12-20T15:15,-4.840792079207922,UNKNOWN
2021-12-20T15:16,-4.840792079207922,UNKNOWN
2021-12-20T15:17,-5.040792079207922,UNKNOWN
2021-12-20T15:18,-5.040792079207922,UNKNOWN
2021-12-20T15:19,-5.040792079207922,UNKNOWN
2021-12-20T15:20,-4.94079207920792,UNKNOWN
2021-12-20T15:21,-4.740792079207921,UNKNOWN
2021-12-20T15:22,-4.740792079207921,UNKNOWN
2021-12-20T15:23,-4.740792079207921,UNKNOWN
2021-12-20T15:24,-5.040792079207922,UNKNOWN
2021-12-20T15:25,-5.040792079207922,UNKNOWN
2021-12-20T15:26,-4.94079207920792,UNKNOWN
2021-12-20T15:27,-4.740792079207921,UNKNOWN
2021-12-20T15:28,-4.540792079207922,UNKNOWN
2021-12-20T15:29,-4.540792079207922,UNKNOWN
2021-12-20T15:30,-4.64079207920792,UNKNOWN
2021-12-20T15:31,-4.740792079207921,UNKNOWN
2021-12-20T15:32,-4.740792079207921,UNKNOWN
2021-12-20T15:33,-4.740792079207921,UNKNOWN
2021-12-20T15:34,-4.44079207920792,UNKNOWN
2021-12-20T15:35,-4.14079207920792,UNKNOWN
2021-12-20T15:36,-3.9407920792079203,UNKNOWN
2021-12-20T15:37,-3.8407920792079224,UNKNOWN
2021-12-20T15:38,-3.740792079207921,UNKNOWN
2021-12-20T15:39,-3.6407920792079196,UNKNOWN
2021-12-20T15:40,-3.4407920792079203,UNKNOWN
2021-12-20T15:41,-3.5407920792079217,UNKNOWN
2021-12-20T15:42,-3.4407920792079203,UNKNOWN
2021-12-20T15:43,-3.3407920792079224,UNKNOWN
2021-12-20T15:44,-3.1407920792079196,UNKNOWN
2021-12-20T15:45,-2.740792079207921,UNKNOWN
2021-12-20T15:46,-2.6407920792079196,UNKNOWN
2021-12-20T15:47,-2.5407920792079217,UNKNOWN
2021-12-20T15:48,-2.4407920792079203,UNKNOWN
2021-12-20T15:49,-2.3407920792079224,UNKNOWN
2021-12-20T15:50,-2.240792079207921,UNKNOWN
2021-12-20T15:51,-2.1407920792079196,UNKNOWN
2021-12-20T15:52,-2.1407920792079196,UNKNOWN
2021-12-20T15:53,-2.1407920792079196,UNKNOWN
2021-12-20T15:54,-2.0407920792079217,UNKNOWN
2021-12-20T15:55,-2.0407920792079217,UNKNOWN
2021-12-20T15:56,-2.0407920792079217,UNKNOWN
2021-12-20T15:57,-2.240792079207921,UNKNOWN
2021-12-20T15:58,-2.5407920792079217,UNKNOWN
2021-12-20T15:59,-3.3407920792079224,UNKNOWN
2021-12-20T16:00,-3.8407920792079224,UNKNOWN
2021-12-20T16:01,-4.040792079207922,UNKNOWN
2021-12-20T16:02,-4.040792079207922,UNKNOWN
2021-12-20T16:03,-3.9407920792079203,UNKNOWN
2021-12-20T16:04,-3.9407920792079203,UNKNOWN
2021-12-20T16:05,-3.9407920792079203,UNKNOWN
2021-12-20T16:06,-4.14079207920792,UNKNOWN
2021-12-20T16:07,-4.14079207920792,UNKNOWN
2021-12-20T16:08,-3.9407920792079203,UNKNOWN
2021-12-20T16:09,-3.8407920792079224,UNKNOWN
2021-12-20T16:10,-3.6407920792079196,UNKNOWN
2021-12-20T16:11,-3.5407920792079217,UNKNOWN
2021-12-20T16:12,-3.3407920792079224,UNKNOWN
2021-12-20T16:13,-3.1407920792079196,UNKNOWN
2021-12-20T16:14,-2.740792079207921,UNKNOWN
2021-12-20T16:15,-2.740792079207921,UNKNOWN
2021-12-20T16:16,-2.740792079207921,UNKNOWN
2021-12-20T16:17,-3.0407920792079217,UNKNOWN
2021-12-20T16:18,-3.1407920792079196,UNKNOWN
2021-12-20T16:19,-3.240792079207921,UNKNOWN
2021-12-20T16:20,-3.3407920792079224,UNKNOWN
2021-12-20T16:21,-3.3407920792079224,UNKNOWN
2021-12-20T16:22,-3.5407920792079217,UNKNOWN
2021-12-20T16:23,-3.6407920792079196,UNKNOWN
2021-12-20T16:24,-3.4407920792079203,UNKNOWN
