recorded_time,temperature,sensor_type
2022-02-17T16:17,-2.620049731450166,UNKNOWN
2022-02-17T16:18,-2.5200497314501646,UNKNOWN
2022-02-17T16:19,-2.4200497314501668,UNKNOWN
2022-02-17T16:20,-2.3200497314501654,UNKNOWN
2022-02-17T16:21,-2.2200497314501675,UNKNOWN
2022-02-17T16:22,-1.8200497314501654,UNKNOWN
2022-02-17T16:23,-1.620049731450166,UNKNOWN
2022-02-17T16:24,-1.4200497314501668,UNKNOWN
2022-02-17T16:25,-1.4200497314501668,UNKNOWN
2022-02-17T16:26,-1.5200497314501646,UNKNOWN
2022-02-17T16:27,-1.620049731450166,UNKNOWN
2022-02-17T16:28,-1.5200497314501646,UNKNOWN
2022-02-17T16:29,-1.5200497314501646,UNKNOWN
2022-02-17T16:30,-1.3200497314501654,UNKNOWN
2022-02-17T16:31,-1.4200497314501668,UNKNOWN
2022-02-17T16:32,-1.5200497314501646,UNKNOWN
2022-02-17T16:33,-1.620049731450166,UNKNOWN
2022-02-17T16:34,-1.5200497314501646,UNKNOWN
2022-02-17T16:35,-1.4200497314501668,UNKNOWN
2022-02-17T16:36,-1.4200497314501668,UNKNOWN
2022-02-17T16:37,-1.4200497314501668,UNKNOWN
2022-02-17T16:38,-1.620049731450166,UNKNOWN
2022-02-17T16:39,-1.7200497314501675,UNKNOWN
2022-02-17T16:40,-1.620049731450166,UNKNOWN
2022-02-17T16:41,-1.5200497314501646,UNKNOWN
2022-02-17T16:42,-1.5200497314501646,UNKNOWN
2022-02-17T16:43,-1.4200497314501668,UNKNOWN
2022-02-17T16:44,-1.4200497314501668,UNKNOWN
2022-02-17T16:45,-1.620049731450166,UNKNOWN
2022-02-17T16:46,-1.620049731450166,UNKNOWN
2022-02-17T16:47,-1.620049731450166,UNKNOWN
2022-02-17T16:48,-1.8200497314501654,UNKNOWN
2022-02-17T16:49,-1.620049731450166,UNKNOWN
2022-02-17T16:50,-1.620049731450166,UNKNOWN
2022-02-17T16:51,-1.4200497314501668,UNKNOWN
2022-02-17T16:52,-1.4200497314501668,UNKNOWN
2022-02-17T16:53,-1.620049731450166,UNKNOWN
2022-02-17T16:54,-1.620049731450166,UNKNOWN
2022-02-17T16:55,-1.620049731450166,UNKNOWN
2022-02-17T16:56,-1.620049731450166,UNKNOWN
2022-02-17T16:57,-1.620049731450166,UNKNOWN
2022-02-17T16:58,-1.8200497314501654,UNKNOWN
2022-02-17T16:59,-1.9200497314501668,UNKNOWN
2022-02-17T17:00,-2.120049731450166,UNKNOWN
2022-02-17T17:01,-2.3200497314501654,UNKNOWN
2022-02-17T17:02,-2.5200497314501646,UNKNOWN
2022-02-17T17:03,-2.620049731450166,UNKNOWN
2022-02-17T17:04,-2.5200497314501646,UNKNOWN
2022-02-17T17:05,-2.3200497314501654,UNKNOWN
2022-02-17T17:06,-2.2200497314501675,UNKNOWN
2022-02-17T17:07,-2.120049731450166,UNKNOWN
2022-02-17T17:08,-1.9200497314501668,UNKNOWN
2022-02-17T17:09,-1.9200497314501668,UNKNOWN
2022-02-17T17:10,-1.9200497314501668,UNKNOWN
2022-02-17T17:11,-1.9200497314501668,UNKNOWN
2022-02-17T17:12,-1.8200497314501654,UNKNOWN
2022-02-17T17:13,-1.7200497314501675,UNKNOWN
2022-02-17T17:14,-1.8200497314501654,UNKNOWN
2022-02-17T17:15,-1.8200497314501654,UNKNOWN
2022-02-17T17:16,-1.8200497314501654,UNKNOWN
2022-02-17T17:17,-1.7200497314501675,UNKNOWN
2022-02-17T17:18,-1.620049731450166,UNKNOWN
2022-02-17T17:19,-1.620049731450166,UNKNOWN
2022-02-17T17:20,-1.620049731450166,UNKNOWN
2022-02-17T17:21,-1.620049731450166,UNKNOWN
2022-02-17T17:22,-1.4200497314501668,UNKNOWN
2022-02-17T17:23,-1.2200497314501675,UNKNOWN
2022-02-17T17:24,-1.0200497314501646,UNKNOWN
2022-02-17T17:25,-0.9200497314501668,UNKNOWN
2022-02-17T17:26,-0.7200497314501675,UNKNOWN
2022-02-17T17:27,-0.6200497314501661,UNKNOWN
2022-02-17T17:28,-0.5200497314501646,UNKNOWN
2022-02-17T17:29,-0.4200497314501668,UNKNOWN
2022-02-17T17:30,-0.4200497314501668,UNKNOWN
2022-02-17T17:31,-0.4200497314501668,UNKNOWN
2022-02-17T17:32,-0.4200497314501668,UNKNOWN
2022-02-17T17:33,-0.6200497314501661,UNKNOWN
2022-02-17T17:34,-0.6200497314501661,UNKNOWN
2022-02-17T17:35,-0.6200497314501661,UNKNOWN
2022-02-17T17:36,-0.6200497314501661,UNKNOWN
2022-02-17T17:37,-0.5200497314501646,UNKNOWN
2022-02-17T17:38,-0.5200497314501646,UNKNOWN
2022-02-17T17:39,-0.5200497314501646,UNKNOWN
2022-02-17T17:40,-0.7200497314501675,UNKNOWN
2022-02-17T17:41,-0.9200497314501668,UNKNOWN
2022-02-17T17:42,-1.120049731450166,UNKNOWN
2022-02-17T17:43,-1.120049731450166,UNKNOWN
2022-02-17T17:44,-1.120049731450166,UNKNOWN
2022-02-17T17:45,-1.4200497314501668,UNKNOWN
2022-02-17T17:46,-1.620049731450166,UNKNOWN
2022-02-17T17:47,-2.120049731450166,UNKNOWN
2022-02-17T17:48,-2.8200497314501654,UNKNOWN
2022-02-17T17:49,-3.4200497314501668,UNKNOWN
2022-02-17T17:50,-3.7200497314501675,UNKNOWN
2022-02-17T17:51,-3.5200497314501646,UNKNOWN
2022-02-17T17:52,-3.5200497314501646,UNKNOWN
2022-02-17T17:53,-3.620049731450166,UNKNOWN
2022-02-17T17:54,-3.620049731450166,UNKNOWN
2022-02-17T17:55,-3.3200497314501654,UNKNOWN
2022-02-17T17:56,-3.120049731450166,UNKNOWN
2022-02-17T17:57,-2.9200497314501668,UNKNOWN
2022-02-17T17:58,-2.7200497314501675,UNKNOWN
2022-02-17T17:59,-2.620049731450166,UNKNOWN
2022-02-17T18:00,-2.620049731450166,UNKNOWN
2022-02-17T18:01,-2.4200497314501668,UNKNOWN
2022-02-17T18:02,-2.4200497314501668,UNKNOWN
2022-02-17T18:03,-2.2200497314501675,UNKNOWN
2022-02-17T18:04,-2.2200497314501675,UNKNOWN
2022-02-17T18:05,-2.2200497314501675,UNKNOWN
2022-02-17T18:06,-2.0200497314501646,UNKNOWN
2022-02-17T18:07,-1.9200497314501668,UNKNOWN
2022-02-17T18:08,-1.7200497314501675,UNKNOWN
2022-02-17T18:09,-1.620049731450166,UNKNOWN
2022-02-17T18:10,-1.620049731450166,UNKNOWN
2022-02-17T18:11,-1.620049731450166,UNKNOWN
2022-02-17T18:12,-1.8200497314501654,UNKNOWN
2022-02-17T18:13,-2.0200497314501646,UNKNOWN
2022-02-17T18:14,-2.0200497314501646,UNKNOWN
2022-02-17T18:15,-1.9200497314501668,UNKNOWN
2022-02-17T18:16,-1.9200497314501668,UNKNOWN
2022-02-17T18:17,-1.8200497314501654,UNKNOWN
2022-02-17T18:18,-1.8200497314501654,UNKNOWN
2022-02-17T18:19,-1.7200497314501675,UNKNOWN
2022-02-17T18:20,-1.7200497314501675,UNKNOWN
2022-02-17T18:21,-1.8200497314501654,UNKNOWN
2022-02-17T18:22,-1.8200497314501654,UNKNOWN
2022-02-17T18:23,-1.7200497314501675,UNKNOWN
2022-02-17T18:24,-1.8200497314501654,UNKNOWN
2022-02-17T18:25,-1.9200497314501668,UNKNOWN
2022-02-17T18:26,-1.9200497314501668,UNKNOWN
2022-02-17T18:27,-1.8200497314501654,UNKNOWN
2022-02-17T18:28,-1.7200497314501675,UNKNOWN
2022-02-17T18:29,-1.620049731450166,UNKNOWN
2022-02-17T18:30,-1.5200497314501646,UNKNOWN
2022-02-17T18:31,-1.5200497314501646,UNKNOWN
2022-02-17T18:32,-1.620049731450166,UNKNOWN
2022-02-17T18:33,-1.8200497314501654,UNKNOWN
2022-02-17T18:34,-1.9200497314501668,UNKNOWN
2022-02-17T18:35,-1.9200497314501668,UNKNOWN
2022-02-17T18:36,-1.9200497314501668,UNKNOWN
2022-02-17T18:37,-1.9200497314501668,UNKNOWN
2022-02-17T18:38,-1.8200497314501654,UNKNOWN
2022-02-17T18:39,-1.7200497314501675,UNKNOWN
2022-02-17T18:40,-1.7200497314501675,UNKNOWN
2022-02-17T18:41,-1.7200497314501675,UNKNOWN
2022-02-17T18:42,-1.620049731450166,UNKNOWN
2022-02-17T18:43,-1.7200497314501675,UNKNOWN
2022-02-17T18:44,-1.8200497314501654,UNKNOWN
2022-02-17T18:45,-1.8200497314501654,UNKNOWN
2022-02-17T18:46,-1.8200497314501654,UNKNOWN
2022-02-17T18:47,-1.7200497314501675,UNKNOWN
2022-02-17T18:48,-1.7200497314501675,UNKNOWN
2022-02-17T18:49,-1.620049731450166,UNKNOWN
2022-02-17T18:50,-1.5200497314501646,UNKNOWN
2022-02-17T18:51,-1.5200497314501646,UNKNOWN
2022-02-17T18:52,-1.5200497314501646,UNKNOWN
2022-02-17T18:53,-1.4200497314501668,UNKNOWN
2022-02-17T18:54,-1.3200497314501654,UNKNOWN
2022-02-17T18:55,-1.3200497314501654,UNKNOWN
2022-02-17T18:56,-1.2200497314501675,UNKNOWN
2022-02-17T18:57,-1.120049731450166,UNKNOWN
2022-02-17T18:58,-1.120049731450166,UNKNOWN
2022-02-17T18:59,-1.120049731450166,UNKNOWN
2022-02-17T19:00,-1.0200497314501646,UNKNOWN
2022-02-17T19:01,-0.9200497314501668,UNKNOWN
2022-02-17T19:02,-1.0200497314501646,UNKNOWN
2022-02-17T19:03,-0.9200497314501668,UNKNOWN
2022-02-17T19:04,-0.9200497314501668,UNKNOWN
2022-02-17T19:05,-0.9200497314501668,UNKNOWN
2022-02-17T19:06,-0.9200497314501668,UNKNOWN
2022-02-17T19:07,-0.9200497314501668,UNKNOWN
2022-02-17T19:08,-0.9200497314501668,UNKNOWN
2022-02-17T19:09,-0.8200497314501654,UNKNOWN
2022-02-17T19:10,-0.8200497314501654,UNKNOWN
2022-02-17T19:11,-0.7200497314501675,UNKNOWN
2022-02-17T19:12,-0.6200497314501661,UNKNOWN
2022-02-17T19:13,-0.6200497314501661,UNKNOWN
2022-02-17T19:14,-0.7200497314501675,UNKNOWN
2022-02-17T19:15,-0.7200497314501675,UNKNOWN
2022-02-17T19:16,-0.8200497314501654,UNKNOWN
2022-02-17T19:17,-0.8200497314501654,UNKNOWN
2022-02-17T19:18,-0.9200497314501668,UNKNOWN
2022-02-17T19:19,-0.9200497314501668,UNKNOWN
2022-02-17T19:20,-1.0200497314501646,UNKNOWN
2022-02-17T19:21,-1.120049731450166,UNKNOWN
2022-02-17T19:22,-1.120049731450166,UNKNOWN
2022-02-17T19:23,-1.120049731450166,UNKNOWN
2022-02-17T19:24,-1.4200497314501668,UNKNOWN
2022-02-17T19:25,-1.5200497314501646,UNKNOWN
2022-02-17T19:26,-1.620049731450166,UNKNOWN
2022-02-17T19:27,-1.7200497314501675,UNKNOWN
2022-02-17T19:28,-1.9200497314501668,UNKNOWN
2022-02-17T19:29,-2.120049731450166,UNKNOWN
2022-02-17T19:30,-2.4200497314501668,UNKNOWN
2022-02-17T19:31,-2.7200497314501675,UNKNOWN
2022-02-17T19:32,-3.4200497314501668,UNKNOWN
2022-02-17T19:33,-3.8200497314501654,UNKNOWN
2022-02-17T19:34,-4.020049731450165,UNKNOWN
2022-02-17T19:35,-4.420049731450167,UNKNOWN
2022-02-17T19:36,-4.520049731450165,UNKNOWN
2022-02-17T19:37,-4.620049731450166,UNKNOWN
2022-02-17T19:38,-4.7200497314501675,UNKNOWN
2022-02-17T19:39,-4.820049731450165,UNKNOWN
2022-02-17T19:40,-5.020049731450165,UNKNOWN
2022-02-17T19:41,-5.2200497314501675,UNKNOWN
2022-02-17T19:42,-5.120049731450166,UNKNOWN
2022-02-17T19:43,-5.2200497314501675,UNKNOWN
2022-02-17T19:44,-5.420049731450167,UNKNOWN
2022-02-17T19:45,-5.820049731450165,UNKNOWN
2022-02-17T19:46,-5.920049731450167,UNKNOWN
2022-02-17T19:47,-5.920049731450167,UNKNOWN
2022-02-17T19:48,-6.020049731450165,UNKNOWN
2022-02-17T19:49,-6.2200497314501675,UNKNOWN
2022-02-17T19:50,-6.120049731450166,UNKNOWN
2022-02-17T19:51,-6.120049731450166,UNKNOWN
2022-02-17T19:52,-5.920049731450167,UNKNOWN
2022-02-17T19:53,-5.820049731450165,UNKNOWN
2022-02-17T19:54,-5.7200497314501675,UNKNOWN
2022-02-17T19:55,-5.520049731450165,UNKNOWN
2022-02-17T19:56,-5.420049731450167,UNKNOWN
2022-02-17T19:57,-5.420049731450167,UNKNOWN
2022-02-17T19:58,-5.2200497314501675,UNKNOWN
2022-02-17T19:59,-5.2200497314501675,UNKNOWN
2022-02-17T20:00,-5.2200497314501675,UNKNOWN
2022-02-17T20:01,-5.120049731450166,UNKNOWN
2022-02-17T20:02,-4.920049731450167,UNKNOWN
2022-02-17T20:03,-4.820049731450165,UNKNOWN
2022-02-17T20:04,-4.7200497314501675,UNKNOWN
2022-02-17T20:05,-4.620049731450166,UNKNOWN
2022-02-17T20:06,-4.620049731450166,UNKNOWN
2022-02-17T20:07,-4.620049731450166,UNKNOWN
2022-02-17T20:27,-7.020049731450165,UNKNOWN
2022-02-17T20:29,-5.420049731450167,UNKNOWN
2022-02-17T20:30,-4.620049731450166,UNKNOWN
2022-02-17T20:31,-4.420049731450167,UNKNOWN
2022-02-17T20:32,-4.320049731450165,UNKNOWN
2022-02-17T20:33,-4.320049731450165,UNKNOWN
2022-02-17T20:34,-4.420049731450167,UNKNOWN
2022-02-17T20:35,-4.7200497314501675,UNKNOWN
2022-02-17T20:36,-4.520049731450165,UNKNOWN
2022-02-17T20:37,-4.520049731450165,UNKNOWN
2022-02-17T20:38,-4.420049731450167,UNKNOWN
2022-02-17T20:39,-4.420049731450167,UNKNOWN
2022-02-17T20:40,-4.420049731450167,UNKNOWN
2022-02-17T20:41,-4.420049731450167,UNKNOWN
2022-02-17T20:42,-4.520049731450165,UNKNOWN
2022-02-17T20:43,-4.7200497314501675,UNKNOWN
2022-02-17T20:44,-4.620049731450166,UNKNOWN
2022-02-17T20:45,-4.520049731450165,UNKNOWN
2022-02-17T20:46,-4.420049731450167,UNKNOWN
2022-02-17T20:47,-4.120049731450166,UNKNOWN
2022-02-17T20:48,-3.9200497314501668,UNKNOWN
2022-02-17T20:49,-3.7200497314501675,UNKNOWN
2022-02-17T20:50,-3.5200497314501646,UNKNOWN
2022-02-17T20:51,-3.5200497314501646,UNKNOWN
2022-02-17T20:52,-3.7200497314501675,UNKNOWN
2022-02-17T20:53,-3.9200497314501668,UNKNOWN
2022-02-17T20:54,-3.9200497314501668,UNKNOWN
2022-02-17T20:55,-3.7200497314501675,UNKNOWN
2022-02-17T20:56,-3.3200497314501654,UNKNOWN
2022-02-17T20:57,-2.9200497314501668,UNKNOWN
2022-02-17T20:58,-2.8200497314501654,UNKNOWN
2022-02-17T20:59,-2.9200497314501668,UNKNOWN
2022-02-17T21:00,-2.9200497314501668,UNKNOWN
2022-02-17T21:01,-2.7200497314501675,UNKNOWN
2022-02-17T21:02,-2.7200497314501675,UNKNOWN
2022-02-17T21:03,-2.620049731450166,UNKNOWN
2022-02-17T21:04,-2.4200497314501668,UNKNOWN
2022-02-17T21:05,-2.3200497314501654,UNKNOWN
2022-02-17T21:06,-2.3200497314501654,UNKNOWN
2022-02-17T21:07,-2.2200497314501675,UNKNOWN
2022-02-17T21:08,-2.120049731450166,UNKNOWN
2022-02-17T21:09,-2.120049731450166,UNKNOWN
2022-02-17T21:10,-2.0200497314501646,UNKNOWN
2022-02-17T21:11,-1.9200497314501668,UNKNOWN
2022-02-17T21:12,-1.7200497314501675,UNKNOWN
2022-02-17T21:13,-1.7200497314501675,UNKNOWN
2022-02-17T21:14,-1.620049731450166,UNKNOWN
2022-02-17T21:15,-1.620049731450166,UNKNOWN
2022-02-17T21:16,-1.620049731450166,UNKNOWN
2022-02-17T21:17,-1.5200497314501646,UNKNOWN
2022-02-17T21:18,-1.4200497314501668,UNKNOWN
2022-02-17T21:19,-1.2200497314501675,UNKNOWN
2022-02-17T21:20,-1.2200497314501675,UNKNOWN
2022-02-17T21:21,-1.120049731450166,UNKNOWN
2022-02-17T21:22,-0.9200497314501668,UNKNOWN
2022-02-17T21:23,-0.9200497314501668,UNKNOWN
2022-02-17T21:24,-0.8200497314501654,UNKNOWN
2022-02-17T21:25,-0.8200497314501654,UNKNOWN
2022-02-17T21:26,-0.5200497314501646,UNKNOWN
2022-02-17T21:27,-0.32004973145016535,UNKNOWN
2022-02-17T21:28,-0.22004973145016749,UNKNOWN
2022-02-17T21:29,-0.020049731450164643,UNKNOWN
2022-02-17T21:30,0.1799502685498311,UNKNOWN
2022-02-17T21:31,0.1799502685498311,UNKNOWN
2022-02-17T21:32,0.1799502685498311,UNKNOWN
2022-02-17T21:33,0.1799502685498311,UNKNOWN
2022-02-17T21:34,0.1799502685498311,UNKNOWN
2022-02-17T21:35,0.2799502685498325,UNKNOWN
2022-02-17T21:36,0.2799502685498325,UNKNOWN
2022-02-17T21:37,0.07995026854983678,UNKNOWN
2022-02-17T21:38,-0.22004973145016749,UNKNOWN
2022-02-17T21:39,-0.32004973145016535,UNKNOWN
2022-02-17T21:40,-0.32004973145016535,UNKNOWN
2022-02-17T21:41,-0.12004973145016606,UNKNOWN
2022-02-17T21:42,-0.020049731450164643,UNKNOWN
2022-02-17T21:43,-0.020049731450164643,UNKNOWN
2022-02-17T21:44,-0.020049731450164643,UNKNOWN
2022-02-17T21:45,-0.020049731450164643,UNKNOWN
2022-02-17T21:46,0.07995026854983678,UNKNOWN
2022-02-17T21:47,0.07995026854983678,UNKNOWN
2022-02-17T21:48,0.1799502685498311,UNKNOWN
2022-02-17T21:49,0.2799502685498325,UNKNOWN
2022-02-17T21:50,0.2799502685498325,UNKNOWN
2022-02-17T21:51,0.37995026854983394,UNKNOWN
2022-02-17T21:52,0.5799502685498368,UNKNOWN
2022-02-17T21:53,0.6799502685498311,UNKNOWN
2022-02-17T21:54,0.7799502685498325,UNKNOWN
2022-02-17T21:55,0.7799502685498325,UNKNOWN
2022-02-17T21:56,0.6799502685498311,UNKNOWN
2022-02-17T21:57,0.37995026854983394,UNKNOWN
2022-02-17T21:58,-0.12004973145016606,UNKNOWN
2022-02-17T21:59,-0.5200497314501646,UNKNOWN
2022-02-17T22:00,-0.7200497314501675,UNKNOWN
2022-02-17T22:01,-0.5200497314501646,UNKNOWN
2022-02-17T22:02,-0.32004973145016535,UNKNOWN
2022-02-17T22:03,-0.32004973145016535,UNKNOWN
2022-02-17T22:04,-0.12004973145016606,UNKNOWN
2022-02-17T22:05,-0.020049731450164643,UNKNOWN
2022-02-17T22:06,-0.12004973145016606,UNKNOWN
2022-02-17T22:07,-0.020049731450164643,UNKNOWN
2022-02-17T22:08,-0.020049731450164643,UNKNOWN
2022-02-17T22:09,0.07995026854983678,UNKNOWN
2022-02-17T22:10,0.07995026854983678,UNKNOWN
2022-02-17T22:11,0.1799502685498311,UNKNOWN
2022-02-17T22:12,0.1799502685498311,UNKNOWN
2022-02-17T22:13,0.1799502685498311,UNKNOWN
2022-02-17T22:14,-0.020049731450164643,UNKNOWN
2022-02-17T22:15,-0.22004973145016749,UNKNOWN
2022-02-17T22:16,-0.32004973145016535,UNKNOWN
2022-02-17T22:17,-0.32004973145016535,UNKNOWN
2022-02-17T22:18,-0.22004973145016749,UNKNOWN
2022-02-17T22:19,-0.22004973145016749,UNKNOWN
2022-02-17T22:20,-0.32004973145016535,UNKNOWN
2022-02-17T22:21,-0.6200497314501661,UNKNOWN
2022-02-17T22:22,-0.6200497314501661,UNKNOWN
2022-02-17T22:23,-0.6200497314501661,UNKNOWN
2022-02-17T22:24,-0.5200497314501646,UNKNOWN
2022-02-17T22:25,-0.32004973145016535,UNKNOWN
2022-02-17T22:26,-0.22004973145016749,UNKNOWN
2022-02-17T22:27,-0.22004973145016749,UNKNOWN
2022-02-17T22:28,-0.22004973145016749,UNKNOWN
2022-02-17T22:29,-0.32004973145016535,UNKNOWN
2022-02-17T22:30,-0.4200497314501668,UNKNOWN
2022-02-17T22:31,-0.6200497314501661,UNKNOWN
2022-02-17T22:32,-0.8200497314501654,UNKNOWN
2022-02-17T22:33,-1.0200497314501646,UNKNOWN
2022-02-17T22:34,-1.3200497314501654,UNKNOWN
2022-02-17T22:35,-1.4200497314501668,UNKNOWN
2022-02-17T22:36,-1.4200497314501668,UNKNOWN
2022-02-17T22:37,-1.3200497314501654,UNKNOWN
2022-02-17T22:38,-1.120049731450166,UNKNOWN
2022-02-17T22:39,-1.120049731450166,UNKNOWN
2022-02-17T22:40,-1.120049731450166,UNKNOWN
2022-02-17T22:41,-1.2200497314501675,UNKNOWN
2022-02-17T22:42,-1.2200497314501675,UNKNOWN
2022-02-17T22:43,-1.3200497314501654,UNKNOWN
2022-02-17T22:44,-1.4200497314501668,UNKNOWN
2022-02-17T22:45,-1.5200497314501646,UNKNOWN
2022-02-17T22:46,-1.620049731450166,UNKNOWN
2022-02-17T22:47,-1.7200497314501675,UNKNOWN
2022-02-17T22:48,-1.9200497314501668,UNKNOWN
2022-02-17T22:49,-1.9200497314501668,UNKNOWN
2022-02-17T22:50,-2.0200497314501646,UNKNOWN
2022-02-17T22:51,-2.0200497314501646,UNKNOWN
2022-02-17T22:52,-2.4200497314501668,UNKNOWN
2022-02-17T22:53,-2.7200497314501675,UNKNOWN
2022-02-17T22:54,-2.8200497314501654,UNKNOWN
2022-02-17T22:55,-2.5200497314501646,UNKNOWN
2022-02-17T22:56,-2.3200497314501654,UNKNOWN
2022-02-17T22:57,-2.3200497314501654,UNKNOWN
2022-02-17T22:58,-2.120049731450166,UNKNOWN
2022-02-17T22:59,-2.0200497314501646,UNKNOWN
2022-02-17T23:00,-2.120049731450166,UNKNOWN
2022-02-17T23:01,-1.8200497314501654,UNKNOWN
2022-02-17T23:02,-1.5200497314501646,UNKNOWN
2022-02-17T23:03,-1.3200497314501654,UNKNOWN
2022-02-17T23:04,-0.9200497314501668,UNKNOWN
2022-02-17T23:05,-0.6200497314501661,UNKNOWN
2022-02-17T23:06,-0.32004973145016535,UNKNOWN
2022-02-17T23:07,-0.12004973145016606,UNKNOWN
2022-02-17T23:08,-0.020049731450164643,UNKNOWN
2022-02-17T23:09,0.07995026854983678,UNKNOWN
2022-02-17T23:10,0.07995026854983678,UNKNOWN
2022-02-17T23:11,-0.12004973145016606,UNKNOWN
2022-02-17T23:12,-0.12004973145016606,UNKNOWN
2022-02-17T23:13,-0.12004973145016606,UNKNOWN
2022-02-17T23:14,-0.020049731450164643,UNKNOWN
2022-02-17T23:15,-0.020049731450164643,UNKNOWN
2022-02-17T23:16,0.07995026854983678,UNKNOWN
2022-02-17T23:17,0.1799502685498311,UNKNOWN
2022-02-17T23:18,0.1799502685498311,UNKNOWN
2022-02-17T23:19,0.1799502685498311,UNKNOWN
2022-02-17T23:20,0.07995026854983678,UNKNOWN
2022-02-17T23:21,0.07995026854983678,UNKNOWN
2022-02-17T23:22,0.1799502685498311,UNKNOWN
2022-02-17T23:23,0.07995026854983678,UNKNOWN
2022-02-17T23:24,-0.12004973145016606,UNKNOWN
2022-02-17T23:25,-0.020049731450164643,UNKNOWN
2022-02-17T23:26,-0.020049731450164643,UNKNOWN
2022-02-17T23:27,-0.12004973145016606,UNKNOWN
2022-02-17T23:28,-0.12004973145016606,UNKNOWN
2022-02-17T23:29,-0.22004973145016749,UNKNOWN
2022-02-17T23:30,-0.12004973145016606,UNKNOWN
2022-02-17T23:31,-0.12004973145016606,UNKNOWN
2022-02-17T23:32,-0.020049731450164643,UNKNOWN
2022-02-17T23:33,0.07995026854983678,UNKNOWN
2022-02-17T23:34,0.07995026854983678,UNKNOWN
2022-02-17T23:35,-0.020049731450164643,UNKNOWN
2022-02-17T23:36,0.07995026854983678,UNKNOWN
2022-02-17T23:37,0.1799502685498311,UNKNOWN
2022-02-17T23:38,0.37995026854983394,UNKNOWN
2022-02-17T23:39,0.2799502685498325,UNKNOWN
2022-02-17T23:40,0.1799502685498311,UNKNOWN
2022-02-17T23:41,0.2799502685498325,UNKNOWN
2022-02-17T23:42,0.37995026854983394,UNKNOWN
2022-02-17T23:43,0.1799502685498311,UNKNOWN
2022-02-17T23:44,0.1799502685498311,UNKNOWN
2022-02-17T23:45,0.1799502685498311,UNKNOWN
2022-02-17T23:46,0.1799502685498311,UNKNOWN
2022-02-17T23:47,0.1799502685498311,UNKNOWN
2022-02-17T23:48,0.1799502685498311,UNKNOWN
2022-02-17T23:49,0.2799502685498325,UNKNOWN
2022-02-17T23:50,0.2799502685498325,UNKNOWN
2022-02-17T23:51,0.2799502685498325,UNKNOWN
2022-02-17T23:52,0.37995026854983394,UNKNOWN
2022-02-17T23:53,0.47995026854983536,UNKNOWN
2022-02-17T23:54,0.5799502685498368,UNKNOWN
2022-02-17T23:55,0.6799502685498311,UNKNOWN
2022-02-17T23:56,0.6799502685498311,UNKNOWN
2022-02-17T23:57,0.5799502685498368,UNKNOWN
2022-02-17T23:58,0.5799502685498368,UNKNOWN
2022-02-17T23:59,0.37995026854983394,UNKNOWN
