recorded_time,temperature,sensor_type
2021-12-03T16:36,-4.740949299696947,UNKNOWN
2021-12-03T16:37,-4.440949299696946,UNKNOWN
2021-12-03T16:38,-4.140949299696949,UNKNOWN
2021-12-03T16:39,-3.740949299696947,UNKNOWN
2021-12-03T16:40,-3.640949299696949,UNKNOWN
2021-12-03T16:41,-3.440949299696946,UNKNOWN
2021-12-03T16:42,-3.3409492996969483,UNKNOWN
2021-12-03T16:43,-3.140949299696949,UNKNOWN
2021-12-03T16:44,-2.940949299696946,UNKNOWN
2021-12-03T16:45,-2.740949299696947,UNKNOWN
2021-12-03T16:46,-2.640949299696949,UNKNOWN
2021-12-03T16:47,-2.5409492996969476,UNKNOWN
2021-12-03T16:48,-2.440949299696946,UNKNOWN
2021-12-03T16:49,-2.3409492996969483,UNKNOWN
2021-12-03T16:50,-2.240949299696947,UNKNOWN
2021-12-03T16:51,-2.240949299696947,UNKNOWN
2021-12-03T16:52,-2.240949299696947,UNKNOWN
2021-12-03T16:53,-2.240949299696947,UNKNOWN
2021-12-03T16:54,-2.240949299696947,UNKNOWN
2021-12-03T16:55,-2.140949299696949,UNKNOWN
2021-12-03T16:56,-2.140949299696949,UNKNOWN
2021-12-03T16:57,-2.140949299696949,UNKNOWN
2021-12-03T16:58,-2.240949299696947,UNKNOWN
2021-12-03T16:59,-2.3409492996969483,UNKNOWN
2021-12-03T17:00,-2.3409492996969483,UNKNOWN
2021-12-03T17:01,-2.440949299696946,UNKNOWN
2021-12-03T17:02,-2.5409492996969476,UNKNOWN
2021-12-03T17:03,-2.5409492996969476,UNKNOWN
2021-12-03T17:04,-2.740949299696947,UNKNOWN
2021-12-03T17:05,-2.740949299696947,UNKNOWN
2021-12-03T17:06,-2.8409492996969483,UNKNOWN
2021-12-03T17:07,-2.8409492996969483,UNKNOWN
2021-12-03T17:08,-2.8409492996969483,UNKNOWN
2021-12-03T17:09,-2.640949299696949,UNKNOWN
2021-12-03T17:10,-2.8409492996969483,UNKNOWN
2021-12-03T17:11,-2.8409492996969483,UNKNOWN
2021-12-03T17:12,-2.8409492996969483,UNKNOWN
2021-12-03T17:13,-2.8409492996969483,UNKNOWN
2021-12-03T17:14,-2.940949299696946,UNKNOWN
2021-12-03T17:15,-3.0409492996969476,UNKNOWN
2021-12-03T17:16,-2.940949299696946,UNKNOWN
2021-12-03T17:17,-2.940949299696946,UNKNOWN
2021-12-03T17:18,-2.940949299696946,UNKNOWN
2021-12-03T17:19,-2.940949299696946,UNKNOWN
2021-12-03T17:20,-3.0409492996969476,UNKNOWN
2021-12-03T17:21,-2.940949299696946,UNKNOWN
2021-12-03T17:22,-2.8409492996969483,UNKNOWN
2021-12-03T17:23,-2.8409492996969483,UNKNOWN
2021-12-03T17:24,-2.8409492996969483,UNKNOWN
2021-12-03T17:25,-2.740949299696947,UNKNOWN
2021-12-03T17:26,-2.640949299696949,UNKNOWN
2021-12-03T17:27,-2.5409492996969476,UNKNOWN
2021-12-03T17:28,-2.440949299696946,UNKNOWN
2021-12-03T17:29,-2.440949299696946,UNKNOWN
2021-12-03T17:30,-2.5409492996969476,UNKNOWN
2021-12-03T17:31,-2.640949299696949,UNKNOWN
2021-12-03T17:32,-2.740949299696947,UNKNOWN
2021-12-03T17:33,-2.8409492996969483,UNKNOWN
2021-12-03T17:34,-2.940949299696946,UNKNOWN
2021-12-03T17:35,-3.0409492996969476,UNKNOWN
2021-12-03T17:36,-3.240949299696947,UNKNOWN
2021-12-03T17:37,-3.3409492996969483,UNKNOWN
2021-12-03T17:38,-3.3409492996969483,UNKNOWN
2021-12-03T17:39,-3.3409492996969483,UNKNOWN
2021-12-03T17:40,-3.3409492996969483,UNKNOWN
2021-12-03T17:41,-3.440949299696946,UNKNOWN
2021-12-03T17:42,-3.5409492996969476,UNKNOWN
2021-12-03T17:43,-3.640949299696949,UNKNOWN
2021-12-03T17:44,-3.640949299696949,UNKNOWN
2021-12-03T17:45,-3.740949299696947,UNKNOWN
2021-12-03T17:46,-3.740949299696947,UNKNOWN
2021-12-03T17:47,-3.740949299696947,UNKNOWN
2021-12-03T17:48,-3.740949299696947,UNKNOWN
2021-12-03T17:49,-3.5409492996969476,UNKNOWN
2021-12-03T17:50,-3.3409492996969483,UNKNOWN
2021-12-03T17:51,-3.440949299696946,UNKNOWN
2021-12-03T17:52,-3.5409492996969476,UNKNOWN
2021-12-03T17:53,-3.5409492996969476,UNKNOWN
2021-12-03T17:54,-3.5409492996969476,UNKNOWN
2021-12-03T17:55,-3.940949299696946,UNKNOWN
2021-12-03T17:56,-4.340949299696948,UNKNOWN
2021-12-03T17:57,-4.840949299696948,UNKNOWN
2021-12-03T17:58,-5.440949299696946,UNKNOWN
2021-12-03T17:59,-5.740949299696947,UNKNOWN
2021-12-03T18:00,-5.940949299696946,UNKNOWN
2021-12-03T18:01,-6.140949299696949,UNKNOWN
2021-12-03T18:02,-6.340949299696948,UNKNOWN
2021-12-03T18:03,-6.440949299696946,UNKNOWN
2021-12-03T18:04,-6.440949299696946,UNKNOWN
2021-12-03T18:05,-6.740949299696947,UNKNOWN
2021-12-03T18:06,-6.740949299696947,UNKNOWN
2021-12-03T18:07,-7.040949299696948,UNKNOWN
2021-12-03T18:08,-7.340949299696948,UNKNOWN
2021-12-03T18:09,-7.440949299696946,UNKNOWN
2021-12-03T18:14,-7.540949299696948,UNKNOWN
2021-12-03T18:15,-7.440949299696946,UNKNOWN
2021-12-03T18:16,-7.240949299696947,UNKNOWN
2021-12-03T18:17,-7.240949299696947,UNKNOWN
2021-12-03T18:18,-7.340949299696948,UNKNOWN
2021-12-03T18:19,-7.440949299696946,UNKNOWN
2021-12-03T18:20,-7.540949299696948,UNKNOWN
2021-12-03T18:21,-7.440949299696946,UNKNOWN
2021-12-03T18:22,-7.340949299696948,UNKNOWN
2021-12-03T18:23,-7.240949299696947,UNKNOWN
2021-12-03T18:24,-7.240949299696947,UNKNOWN
2021-12-03T18:25,-7.240949299696947,UNKNOWN
2021-12-03T18:26,-7.340949299696948,UNKNOWN
2021-12-03T18:27,-7.040949299696948,UNKNOWN
2021-12-03T18:28,-7.240949299696947,UNKNOWN
2021-12-03T18:29,-7.540949299696948,UNKNOWN
2021-12-03T18:30,-7.240949299696947,UNKNOWN
2021-12-03T18:31,-7.040949299696948,UNKNOWN
2021-12-03T18:32,-6.840949299696948,UNKNOWN
2021-12-03T18:33,-6.740949299696947,UNKNOWN
2021-12-03T18:34,-6.740949299696947,UNKNOWN
2021-12-03T18:35,-6.840949299696948,UNKNOWN
2021-12-03T18:36,-7.340949299696948,UNKNOWN
2021-12-03T18:39,-7.440949299696946,UNKNOWN
2021-12-03T18:40,-7.540949299696948,UNKNOWN
2021-12-03T19:11,-7.540949299696948,UNKNOWN
2021-12-03T19:12,-7.440949299696946,UNKNOWN
2021-12-03T19:13,-7.340949299696948,UNKNOWN
2021-12-03T19:14,-7.240949299696947,UNKNOWN
2021-12-03T19:15,-7.140949299696949,UNKNOWN
2021-12-03T19:16,-7.140949299696949,UNKNOWN
2021-12-03T19:17,-6.940949299696946,UNKNOWN
2021-12-03T19:18,-6.740949299696947,UNKNOWN
2021-12-03T19:19,-6.840949299696948,UNKNOWN
2021-12-03T19:20,-7.040949299696948,UNKNOWN
2021-12-03T19:21,-7.140949299696949,UNKNOWN
2021-12-03T19:22,-7.340949299696948,UNKNOWN
2021-12-03T19:23,-7.440949299696946,UNKNOWN
2021-12-03T19:24,-7.340949299696948,UNKNOWN
2021-12-03T19:25,-7.440949299696946,UNKNOWN
2021-12-03T19:26,-7.340949299696948,UNKNOWN
2021-12-03T19:27,-7.240949299696947,UNKNOWN
2021-12-03T19:28,-7.340949299696948,UNKNOWN
2021-12-03T19:29,-7.340949299696948,UNKNOWN
2021-12-03T19:30,-7.440949299696946,UNKNOWN
2021-12-03T19:31,-7.340949299696948,UNKNOWN
2021-12-03T19:32,-7.340949299696948,UNKNOWN
2021-12-03T19:33,-7.340949299696948,UNKNOWN
2021-12-03T19:34,-7.440949299696946,UNKNOWN
2021-12-03T19:35,-7.440949299696946,UNKNOWN
2021-12-03T19:36,-7.440949299696946,UNKNOWN
2021-12-03T19:37,-7.440949299696946,UNKNOWN
2021-12-03T19:38,-7.440949299696946,UNKNOWN
2021-12-03T19:39,-7.540949299696948,UNKNOWN
2021-12-03T19:40,-7.440949299696946,UNKNOWN
2021-12-03T19:41,-7.340949299696948,UNKNOWN
2021-12-03T19:42,-7.240949299696947,UNKNOWN
2021-12-03T19:43,-7.240949299696947,UNKNOWN
2021-12-03T19:44,-7.140949299696949,UNKNOWN
2021-12-03T19:45,-6.740949299696947,UNKNOWN
2021-12-03T19:46,-6.640949299696949,UNKNOWN
2021-12-03T19:47,-6.440949299696946,UNKNOWN
2021-12-03T19:48,-6.240949299696947,UNKNOWN
2021-12-03T19:49,-6.540949299696948,UNKNOWN
2021-12-03T19:50,-6.940949299696946,UNKNOWN
2021-12-03T19:51,-7.140949299696949,UNKNOWN
2021-12-03T19:52,-7.040949299696948,UNKNOWN
2021-12-03T19:53,-6.840949299696948,UNKNOWN
2021-12-03T19:54,-6.440949299696946,UNKNOWN
2021-12-03T19:55,-6.240949299696947,UNKNOWN
2021-12-03T19:56,-6.340949299696948,UNKNOWN
2021-12-03T19:57,-6.540949299696948,UNKNOWN
2021-12-03T19:58,-6.640949299696949,UNKNOWN
2021-12-03T19:59,-6.640949299696949,UNKNOWN
2021-12-03T20:00,-6.740949299696947,UNKNOWN
2021-12-03T20:01,-6.840949299696948,UNKNOWN
2021-12-03T20:02,-6.640949299696949,UNKNOWN
2021-12-03T20:03,-6.640949299696949,UNKNOWN
2021-12-03T20:04,-6.540949299696948,UNKNOWN
2021-12-03T20:05,-6.240949299696947,UNKNOWN
2021-12-03T20:06,-6.040949299696948,UNKNOWN
2021-12-03T20:07,-6.240949299696947,UNKNOWN
2021-12-03T20:08,-6.740949299696947,UNKNOWN
2021-12-03T20:09,-7.140949299696949,UNKNOWN
2021-12-03T20:18,-7.240949299696947,UNKNOWN
2021-12-03T20:19,-6.740949299696947,UNKNOWN
2021-12-03T20:20,-6.640949299696949,UNKNOWN
2021-12-03T20:21,-6.640949299696949,UNKNOWN
2021-12-03T20:22,-6.640949299696949,UNKNOWN
2021-12-03T20:23,-6.640949299696949,UNKNOWN
2021-12-03T20:24,-6.640949299696949,UNKNOWN
2021-12-03T20:25,-6.540949299696948,UNKNOWN
2021-12-03T20:26,-6.240949299696947,UNKNOWN
2021-12-03T20:27,-6.140949299696949,UNKNOWN
2021-12-03T20:28,-6.140949299696949,UNKNOWN
2021-12-03T20:29,-6.340949299696948,UNKNOWN
2021-12-03T20:30,-6.640949299696949,UNKNOWN
2021-12-03T20:31,-6.840949299696948,UNKNOWN
2021-12-03T20:32,-7.340949299696948,UNKNOWN
2021-12-03T20:33,-7.340949299696948,UNKNOWN
2021-12-03T20:34,-7.340949299696948,UNKNOWN
2021-12-03T20:35,-7.440949299696946,UNKNOWN
2021-12-03T20:36,-7.540949299696948,UNKNOWN
2021-12-03T20:38,-7.440949299696946,UNKNOWN
2021-12-03T20:39,-7.340949299696948,UNKNOWN
2021-12-03T20:40,-7.240949299696947,UNKNOWN
2021-12-03T20:41,-7.040949299696948,UNKNOWN
2021-12-03T20:42,-6.740949299696947,UNKNOWN
2021-12-03T20:43,-6.340949299696948,UNKNOWN
2021-12-03T20:44,-6.140949299696949,UNKNOWN
2021-12-03T20:45,-5.740949299696947,UNKNOWN
2021-12-03T20:46,-5.440949299696946,UNKNOWN
2021-12-03T20:47,-5.240949299696947,UNKNOWN
2021-12-03T20:48,-5.040949299696948,UNKNOWN
2021-12-03T20:49,-4.840949299696948,UNKNOWN
2021-12-03T20:50,-4.540949299696948,UNKNOWN
2021-12-03T20:51,-4.640949299696949,UNKNOWN
2021-12-03T20:52,-4.540949299696948,UNKNOWN
2021-12-03T20:53,-4.340949299696948,UNKNOWN
2021-12-03T20:54,-4.340949299696948,UNKNOWN
2021-12-03T20:55,-4.240949299696947,UNKNOWN
2021-12-03T20:56,-4.140949299696949,UNKNOWN
2021-12-03T20:57,-4.240949299696947,UNKNOWN
2021-12-03T20:58,-4.240949299696947,UNKNOWN
2021-12-03T20:59,-4.140949299696949,UNKNOWN
2021-12-03T21:00,-3.940949299696946,UNKNOWN
2021-12-03T21:01,-3.940949299696946,UNKNOWN
2021-12-03T21:02,-3.940949299696946,UNKNOWN
2021-12-03T21:03,-3.940949299696946,UNKNOWN
2021-12-03T21:04,-3.8409492996969483,UNKNOWN
2021-12-03T21:05,-3.940949299696946,UNKNOWN
2021-12-03T21:06,-3.940949299696946,UNKNOWN
2021-12-03T21:07,-4.140949299696949,UNKNOWN
2021-12-03T21:08,-4.240949299696947,UNKNOWN
2021-12-03T21:09,-4.540949299696948,UNKNOWN
2021-12-03T21:10,-4.740949299696947,UNKNOWN
2021-12-03T21:11,-4.740949299696947,UNKNOWN
2021-12-03T21:12,-5.040949299696948,UNKNOWN
2021-12-03T21:13,-5.140949299696949,UNKNOWN
2021-12-03T21:14,-5.040949299696948,UNKNOWN
2021-12-03T21:15,-5.040949299696948,UNKNOWN
2021-12-03T21:16,-4.840949299696948,UNKNOWN
2021-12-03T21:17,-4.840949299696948,UNKNOWN
2021-12-03T21:18,-5.140949299696949,UNKNOWN
2021-12-03T21:19,-5.240949299696947,UNKNOWN
2021-12-03T21:20,-5.440949299696946,UNKNOWN
2021-12-03T21:21,-5.440949299696946,UNKNOWN
2021-12-03T21:22,-5.440949299696946,UNKNOWN
2021-12-03T21:23,-5.340949299696948,UNKNOWN
2021-12-03T21:24,-5.340949299696948,UNKNOWN
2021-12-03T21:25,-5.540949299696948,UNKNOWN
2021-12-03T21:26,-5.640949299696949,UNKNOWN
2021-12-03T21:27,-5.540949299696948,UNKNOWN
2021-12-03T21:28,-5.440949299696946,UNKNOWN
2021-12-03T21:29,-5.240949299696947,UNKNOWN
2021-12-03T21:30,-5.140949299696949,UNKNOWN
2021-12-03T21:31,-5.040949299696948,UNKNOWN
2021-12-03T21:32,-5.140949299696949,UNKNOWN
2021-12-03T21:33,-5.240949299696947,UNKNOWN
2021-12-03T21:34,-5.040949299696948,UNKNOWN
2021-12-03T21:35,-5.140949299696949,UNKNOWN
2021-12-03T21:36,-5.040949299696948,UNKNOWN
2021-12-03T21:37,-4.840949299696948,UNKNOWN
2021-12-03T21:38,-5.140949299696949,UNKNOWN
2021-12-03T21:39,-5.040949299696948,UNKNOWN
2021-12-03T21:40,-4.940949299696946,UNKNOWN
2021-12-03T21:41,-5.140949299696949,UNKNOWN
2021-12-03T21:42,-5.440949299696946,UNKNOWN
2021-12-03T21:43,-5.640949299696949,UNKNOWN
2021-12-03T21:44,-5.840949299696948,UNKNOWN
2021-12-03T21:45,-5.840949299696948,UNKNOWN
2021-12-03T21:46,-5.940949299696946,UNKNOWN
2021-12-03T21:47,-5.540949299696948,UNKNOWN
2021-12-03T21:48,-4.840949299696948,UNKNOWN
2021-12-03T21:49,-4.440949299696946,UNKNOWN
2021-12-03T21:50,-4.240949299696947,UNKNOWN
2021-12-03T21:51,-4.140949299696949,UNKNOWN
2021-12-03T21:52,-4.240949299696947,UNKNOWN
2021-12-03T21:53,-4.340949299696948,UNKNOWN
2021-12-03T21:54,-4.240949299696947,UNKNOWN
2021-12-03T21:55,-4.340949299696948,UNKNOWN
2021-12-03T21:56,-4.340949299696948,UNKNOWN
2021-12-03T21:57,-4.240949299696947,UNKNOWN
2021-12-03T21:58,-4.140949299696949,UNKNOWN
2021-12-03T21:59,-4.140949299696949,UNKNOWN
2021-12-03T22:00,-4.040949299696948,UNKNOWN
2021-12-03T22:01,-4.040949299696948,UNKNOWN
2021-12-03T22:02,-4.040949299696948,UNKNOWN
2021-12-03T22:03,-3.940949299696946,UNKNOWN
2021-12-03T22:04,-3.940949299696946,UNKNOWN
2021-12-03T22:05,-3.940949299696946,UNKNOWN
2021-12-03T22:06,-3.8409492996969483,UNKNOWN
2021-12-03T22:07,-3.740949299696947,UNKNOWN
2021-12-03T22:08,-3.5409492996969476,UNKNOWN
2021-12-03T22:09,-3.440949299696946,UNKNOWN
2021-12-03T22:10,-3.3409492996969483,UNKNOWN
2021-12-03T22:11,-3.640949299696949,UNKNOWN
2021-12-03T22:12,-3.440949299696946,UNKNOWN
2021-12-03T22:13,-3.5409492996969476,UNKNOWN
2021-12-03T22:14,-3.640949299696949,UNKNOWN
2021-12-03T22:15,-3.3409492996969483,UNKNOWN
2021-12-03T22:16,-3.3409492996969483,UNKNOWN
2021-12-03T22:17,-3.3409492996969483,UNKNOWN
2021-12-03T22:18,-3.3409492996969483,UNKNOWN
2021-12-03T22:19,-3.3409492996969483,UNKNOWN
2021-12-03T22:20,-3.3409492996969483,UNKNOWN
2021-12-03T22:21,-3.440949299696946,UNKNOWN
2021-12-03T22:22,-3.440949299696946,UNKNOWN
2021-12-03T22:23,-3.440949299696946,UNKNOWN
2021-12-03T22:24,-3.440949299696946,UNKNOWN
2021-12-03T22:25,-3.3409492996969483,UNKNOWN
2021-12-03T22:26,-3.240949299696947,UNKNOWN
2021-12-03T22:27,-3.3409492996969483,UNKNOWN
2021-12-03T22:28,-3.3409492996969483,UNKNOWN
2021-12-03T22:29,-3.3409492996969483,UNKNOWN
2021-12-03T22:30,-3.3409492996969483,UNKNOWN
2021-12-03T22:31,-3.240949299696947,UNKNOWN
2021-12-03T22:32,-2.940949299696946,UNKNOWN
2021-12-03T22:33,-2.640949299696949,UNKNOWN
2021-12-03T22:34,-2.440949299696946,UNKNOWN
2021-12-03T22:35,-2.3409492996969483,UNKNOWN
2021-12-03T22:36,-2.3409492996969483,UNKNOWN
2021-12-03T22:37,-2.440949299696946,UNKNOWN
2021-12-03T22:38,-2.440949299696946,UNKNOWN
2021-12-03T22:39,-2.5409492996969476,UNKNOWN
2021-12-03T22:40,-2.640949299696949,UNKNOWN
2021-12-03T22:41,-2.640949299696949,UNKNOWN
2021-12-03T22:42,-2.740949299696947,UNKNOWN
2021-12-03T22:43,-2.740949299696947,UNKNOWN
2021-12-03T22:44,-2.8409492996969483,UNKNOWN
2021-12-03T22:45,-2.8409492996969483,UNKNOWN
2021-12-03T22:46,-2.8409492996969483,UNKNOWN
2021-12-03T22:47,-2.8409492996969483,UNKNOWN
2021-12-03T22:48,-2.8409492996969483,UNKNOWN
2021-12-03T22:49,-2.8409492996969483,UNKNOWN
2021-12-03T22:50,-2.940949299696946,UNKNOWN
2021-12-03T22:51,-2.940949299696946,UNKNOWN
2021-12-03T22:52,-3.140949299696949,UNKNOWN
2021-12-03T22:53,-3.640949299696949,UNKNOWN
2021-12-03T22:54,-3.940949299696946,UNKNOWN
2021-12-03T22:55,-4.140949299696949,UNKNOWN
2021-12-03T22:56,-4.040949299696948,UNKNOWN
2021-12-03T22:57,-3.940949299696946,UNKNOWN
2021-12-03T22:58,-3.8409492996969483,UNKNOWN
2021-12-03T22:59,-3.8409492996969483,UNKNOWN
2021-12-03T23:00,-3.640949299696949,UNKNOWN
2021-12-03T23:01,-3.740949299696947,UNKNOWN
2021-12-03T23:02,-3.740949299696947,UNKNOWN
2021-12-03T23:03,-3.740949299696947,UNKNOWN
2021-12-03T23:04,-3.740949299696947,UNKNOWN
2021-12-03T23:05,-3.740949299696947,UNKNOWN
2021-12-03T23:06,-3.740949299696947,UNKNOWN
2021-12-03T23:07,-4.140949299696949,UNKNOWN
2021-12-03T23:08,-4.440949299696946,UNKNOWN
2021-12-03T23:09,-4.440949299696946,UNKNOWN
2021-12-03T23:10,-4.140949299696949,UNKNOWN
2021-12-03T23:11,-4.140949299696949,UNKNOWN
2021-12-03T23:12,-4.540949299696948,UNKNOWN
2021-12-03T23:13,-4.740949299696947,UNKNOWN
2021-12-03T23:14,-5.040949299696948,UNKNOWN
2021-12-03T23:15,-5.040949299696948,UNKNOWN
2021-12-03T23:16,-4.840949299696948,UNKNOWN
2021-12-03T23:17,-4.640949299696949,UNKNOWN
2021-12-03T23:18,-4.540949299696948,UNKNOWN
2021-12-03T23:19,-4.540949299696948,UNKNOWN
2021-12-03T23:20,-4.540949299696948,UNKNOWN
2021-12-03T23:21,-4.340949299696948,UNKNOWN
2021-12-03T23:22,-4.240949299696947,UNKNOWN
2021-12-03T23:23,-4.140949299696949,UNKNOWN
2021-12-03T23:24,-4.140949299696949,UNKNOWN
2021-12-03T23:25,-4.040949299696948,UNKNOWN
2021-12-03T23:26,-4.140949299696949,UNKNOWN
2021-12-03T23:27,-4.140949299696949,UNKNOWN
2021-12-03T23:28,-4.340949299696948,UNKNOWN
2021-12-03T23:29,-4.440949299696946,UNKNOWN
2021-12-03T23:30,-4.540949299696948,UNKNOWN
2021-12-03T23:31,-4.440949299696946,UNKNOWN
2021-12-03T23:32,-4.440949299696946,UNKNOWN
2021-12-03T23:33,-4.340949299696948,UNKNOWN
2021-12-03T23:34,-4.440949299696946,UNKNOWN
2021-12-03T23:35,-4.440949299696946,UNKNOWN
2021-12-03T23:36,-4.340949299696948,UNKNOWN
2021-12-03T23:37,-4.340949299696948,UNKNOWN
2021-12-03T23:38,-4.440949299696946,UNKNOWN
2021-12-03T23:39,-4.540949299696948,UNKNOWN
2021-12-03T23:40,-4.240949299696947,UNKNOWN
2021-12-03T23:41,-4.140949299696949,UNKNOWN
2021-12-03T23:42,-4.140949299696949,UNKNOWN
2021-12-03T23:43,-4.140949299696949,UNKNOWN
2021-12-03T23:44,-4.140949299696949,UNKNOWN
2021-12-03T23:45,-4.240949299696947,UNKNOWN
2021-12-03T23:46,-4.240949299696947,UNKNOWN
2021-12-03T23:47,-4.240949299696947,UNKNOWN
2021-12-03T23:48,-4.240949299696947,UNKNOWN
2021-12-03T23:49,-4.140949299696949,UNKNOWN
2021-12-03T23:50,-3.940949299696946,UNKNOWN
2021-12-03T23:51,-4.040949299696948,UNKNOWN
2021-12-03T23:52,-3.940949299696946,UNKNOWN
2021-12-03T23:53,-3.8409492996969483,UNKNOWN
2021-12-03T23:54,-3.8409492996969483,UNKNOWN
2021-12-03T23:55,-3.8409492996969483,UNKNOWN
2021-12-03T23:56,-3.8409492996969483,UNKNOWN
2021-12-03T23:57,-3.8409492996969483,UNKNOWN
2021-12-03T23:58,-3.940949299696946,UNKNOWN
2021-12-03T23:59,-4.040949299696948,UNKNOWN
