recorded_time,temperature,sensor_type
2022-04-10T08:16,-2.1122699386503108,UNKNOWN
2022-04-10T08:17,-1.7122699386503086,UNKNOWN
2022-04-10T08:18,-1.31226993865031,UNKNOWN
2022-04-10T08:19,-0.9122699386503115,UNKNOWN
2022-04-10T08:20,-0.5122699386503093,UNKNOWN
2022-04-10T08:21,-0.21226993865030863,UNKNOWN
2022-04-10T08:22,-0.012269938650312895,UNKNOWN
2022-04-10T08:23,0.08773006134968853,UNKNOWN
2022-04-10T08:24,-0.21226993865030863,UNKNOWN
2022-04-10T08:25,-0.7122699386503086,UNKNOWN
2022-04-10T08:26,-1.1122699386503108,UNKNOWN
2022-04-10T08:27,-1.6122699386503108,UNKNOWN
2022-04-10T08:28,-1.81226993865031,UNKNOWN
2022-04-10T08:29,-1.7122699386503086,UNKNOWN
2022-04-10T08:30,-1.5122699386503093,UNKNOWN
2022-04-10T08:31,-1.6122699386503108,UNKNOWN
2022-04-10T08:32,-1.6122699386503108,UNKNOWN
2022-04-10T08:33,-1.6122699386503108,UNKNOWN
2022-04-10T08:34,-1.81226993865031,UNKNOWN
2022-04-10T08:35,-1.9122699386503115,UNKNOWN
2022-04-10T08:36,-1.9122699386503115,UNKNOWN
2022-04-10T08:37,-1.9122699386503115,UNKNOWN
2022-04-10T08:38,-2.1122699386503108,UNKNOWN
2022-04-10T08:39,-2.4122699386503115,UNKNOWN
2022-04-10T08:40,-2.81226993865031,UNKNOWN
2022-04-10T08:41,-2.9122699386503115,UNKNOWN
2022-04-10T08:42,-3.31226993865031,UNKNOWN
2022-04-10T08:43,-3.6122699386503108,UNKNOWN
2022-04-10T08:44,-3.7122699386503086,UNKNOWN
2022-04-10T08:45,-3.7122699386503086,UNKNOWN
2022-04-10T08:46,-3.6122699386503108,UNKNOWN
2022-04-10T08:47,-3.6122699386503108,UNKNOWN
2022-04-10T08:48,-3.6122699386503108,UNKNOWN
2022-04-10T08:49,-3.6122699386503108,UNKNOWN
2022-04-10T08:50,-3.7122699386503086,UNKNOWN
2022-04-10T08:51,-3.5122699386503093,UNKNOWN
2022-04-10T08:52,-3.31226993865031,UNKNOWN
2022-04-10T08:53,-3.0122699386503093,UNKNOWN
2022-04-10T08:54,-2.7122699386503086,UNKNOWN
2022-04-10T08:55,-2.4122699386503115,UNKNOWN
2022-04-10T08:56,-2.2122699386503086,UNKNOWN
2022-04-10T08:57,-2.0122699386503093,UNKNOWN
2022-04-10T08:58,-1.9122699386503115,UNKNOWN
2022-04-10T08:59,-2.2122699386503086,UNKNOWN
2022-04-10T09:00,-2.2122699386503086,UNKNOWN
2022-04-10T09:01,-2.1122699386503108,UNKNOWN
2022-04-10T09:02,-2.1122699386503108,UNKNOWN
2022-04-10T09:03,-1.9122699386503115,UNKNOWN
2022-04-10T09:04,-1.81226993865031,UNKNOWN
2022-04-10T09:05,-2.0122699386503093,UNKNOWN
2022-04-10T09:06,-2.1122699386503108,UNKNOWN
2022-04-10T09:07,-2.31226993865031,UNKNOWN
2022-04-10T09:08,-2.4122699386503115,UNKNOWN
2022-04-10T09:09,-3.5122699386503093,UNKNOWN
2022-04-10T09:10,-4.31226993865031,UNKNOWN
2022-04-10T09:11,-5.512269938650309,UNKNOWN
2022-04-10T09:12,-6.612269938650311,UNKNOWN
2022-04-10T09:13,-7.212269938650309,UNKNOWN
2022-04-10T09:14,-7.212269938650309,UNKNOWN
2022-04-10T09:15,-7.112269938650311,UNKNOWN
2022-04-10T09:16,-6.712269938650309,UNKNOWN
2022-04-10T09:17,-6.112269938650311,UNKNOWN
2022-04-10T09:18,-5.4122699386503115,UNKNOWN
2022-04-10T09:19,-5.012269938650309,UNKNOWN
2022-04-10T09:20,-4.712269938650309,UNKNOWN
2022-04-10T09:21,-4.31226993865031,UNKNOWN
2022-04-10T09:22,-4.81226993865031,UNKNOWN
2022-04-10T09:23,-6.212269938650309,UNKNOWN
2022-04-10T09:41,-7.012269938650309,UNKNOWN
2022-04-10T09:42,-6.31226993865031,UNKNOWN
2022-04-10T09:43,-5.512269938650309,UNKNOWN
2022-04-10T09:44,-4.712269938650309,UNKNOWN
2022-04-10T09:45,-4.31226993865031,UNKNOWN
2022-04-10T09:46,-4.112269938650311,UNKNOWN
2022-04-10T09:47,-3.7122699386503086,UNKNOWN
2022-04-10T09:48,-3.5122699386503093,UNKNOWN
2022-04-10T09:49,-3.1122699386503108,UNKNOWN
2022-04-10T09:50,-3.0122699386503093,UNKNOWN
2022-04-10T09:51,-2.6122699386503108,UNKNOWN
2022-04-10T09:52,-2.31226993865031,UNKNOWN
2022-04-10T09:53,-2.0122699386503093,UNKNOWN
2022-04-10T09:54,-1.6122699386503108,UNKNOWN
2022-04-10T09:55,-1.4122699386503115,UNKNOWN
2022-04-10T09:56,-1.4122699386503115,UNKNOWN
2022-04-10T09:57,-1.31226993865031,UNKNOWN
2022-04-10T09:58,-1.1122699386503108,UNKNOWN
2022-04-10T09:59,-1.0122699386503093,UNKNOWN
2022-04-10T10:00,-0.81226993865031,UNKNOWN
2022-04-10T10:01,-0.5122699386503093,UNKNOWN
2022-04-10T10:02,-0.5122699386503093,UNKNOWN
2022-04-10T10:03,-0.4122699386503115,UNKNOWN
2022-04-10T10:04,-0.4122699386503115,UNKNOWN
2022-04-10T10:05,-0.31226993865031005,UNKNOWN
2022-04-10T10:06,-0.21226993865030863,UNKNOWN
2022-04-10T10:07,-0.11226993865030721,UNKNOWN
2022-04-10T10:08,-0.11226993865030721,UNKNOWN
2022-04-10T10:09,-0.21226993865030863,UNKNOWN
2022-04-10T10:10,-0.31226993865031005,UNKNOWN
2022-04-10T10:11,-0.4122699386503115,UNKNOWN
2022-04-10T10:12,-0.7122699386503086,UNKNOWN
2022-04-10T10:13,-1.7122699386503086,UNKNOWN
2022-04-10T10:14,-2.5122699386503093,UNKNOWN
2022-04-10T10:15,-3.1122699386503108,UNKNOWN
2022-04-10T10:16,-3.81226993865031,UNKNOWN
2022-04-10T10:17,-4.012269938650309,UNKNOWN
2022-04-10T10:18,-4.112269938650311,UNKNOWN
2022-04-10T10:19,-4.012269938650309,UNKNOWN
2022-04-10T10:20,-3.7122699386503086,UNKNOWN
2022-04-10T10:21,-3.6122699386503108,UNKNOWN
2022-04-10T10:22,-3.5122699386503093,UNKNOWN
2022-04-10T10:23,-3.5122699386503093,UNKNOWN
2022-04-10T10:24,-3.4122699386503115,UNKNOWN
2022-04-10T10:25,-3.2122699386503086,UNKNOWN
2022-04-10T10:26,-4.012269938650309,UNKNOWN
2022-04-10T10:27,-4.512269938650309,UNKNOWN
2022-04-10T10:28,-4.81226993865031,UNKNOWN
2022-04-10T10:29,-5.212269938650309,UNKNOWN
2022-04-10T10:30,-5.212269938650309,UNKNOWN
2022-04-10T10:31,-5.112269938650311,UNKNOWN
2022-04-10T10:32,-5.012269938650309,UNKNOWN
2022-04-10T10:33,-5.012269938650309,UNKNOWN
2022-04-10T10:34,-4.81226993865031,UNKNOWN
2022-04-10T10:35,-4.81226993865031,UNKNOWN
2022-04-10T10:36,-4.81226993865031,UNKNOWN
2022-04-10T10:37,-4.81226993865031,UNKNOWN
2022-04-10T10:38,-4.612269938650311,UNKNOWN
2022-04-10T10:39,-4.31226993865031,UNKNOWN
2022-04-10T10:40,-4.31226993865031,UNKNOWN
2022-04-10T10:41,-4.212269938650309,UNKNOWN
2022-04-10T10:42,-4.112269938650311,UNKNOWN
2022-04-10T10:43,-4.112269938650311,UNKNOWN
2022-04-10T10:44,-4.012269938650309,UNKNOWN
2022-04-10T10:45,-4.012269938650309,UNKNOWN
2022-04-10T10:46,-3.9122699386503115,UNKNOWN
2022-04-10T10:47,-3.81226993865031,UNKNOWN
2022-04-10T10:48,-3.9122699386503115,UNKNOWN
2022-04-10T10:49,-4.4122699386503115,UNKNOWN
2022-04-10T10:50,-5.81226993865031,UNKNOWN
2022-04-10T12:25,-7.31226993865031,UNKNOWN
2022-04-10T12:26,-6.81226993865031,UNKNOWN
2022-04-10T12:27,-6.4122699386503115,UNKNOWN
2022-04-10T12:28,-5.81226993865031,UNKNOWN
2022-04-10T12:29,-5.4122699386503115,UNKNOWN
2022-04-10T12:30,-5.012269938650309,UNKNOWN
2022-04-10T12:31,-4.9122699386503115,UNKNOWN
2022-04-10T12:32,-4.81226993865031,UNKNOWN
2022-04-10T12:33,-4.612269938650311,UNKNOWN
2022-04-10T12:34,-4.4122699386503115,UNKNOWN
2022-04-10T12:35,-4.012269938650309,UNKNOWN
2022-04-10T12:36,-3.9122699386503115,UNKNOWN
2022-04-10T12:37,-3.9122699386503115,UNKNOWN
2022-04-10T12:38,-3.9122699386503115,UNKNOWN
2022-04-10T12:39,-3.9122699386503115,UNKNOWN
2022-04-10T12:40,-3.9122699386503115,UNKNOWN
2022-04-10T12:41,-3.7122699386503086,UNKNOWN
2022-04-10T12:42,-3.4122699386503115,UNKNOWN
2022-04-10T12:43,-3.4122699386503115,UNKNOWN
2022-04-10T12:44,-3.2122699386503086,UNKNOWN
2022-04-10T12:45,-3.1122699386503108,UNKNOWN
2022-04-10T12:46,-3.0122699386503093,UNKNOWN
2022-04-10T12:47,-2.9122699386503115,UNKNOWN
2022-04-10T12:48,-2.81226993865031,UNKNOWN
2022-04-10T12:49,-2.81226993865031,UNKNOWN
2022-04-10T12:50,-2.6122699386503108,UNKNOWN
2022-04-10T12:51,-2.6122699386503108,UNKNOWN
2022-04-10T12:52,-2.6122699386503108,UNKNOWN
2022-04-10T12:53,-2.6122699386503108,UNKNOWN
2022-04-10T12:54,-2.6122699386503108,UNKNOWN
2022-04-10T12:55,-2.6122699386503108,UNKNOWN
2022-04-10T12:56,-2.4122699386503115,UNKNOWN
2022-04-10T12:57,-2.4122699386503115,UNKNOWN
2022-04-10T12:58,-2.4122699386503115,UNKNOWN
2022-04-10T12:59,-2.4122699386503115,UNKNOWN
2022-04-10T13:00,-2.4122699386503115,UNKNOWN
2022-04-10T13:01,-2.4122699386503115,UNKNOWN
2022-04-10T13:02,-2.4122699386503115,UNKNOWN
2022-04-10T13:03,-2.31226993865031,UNKNOWN
2022-04-10T13:04,-2.31226993865031,UNKNOWN
2022-04-10T13:05,-2.31226993865031,UNKNOWN
2022-04-10T13:06,-2.31226993865031,UNKNOWN
2022-04-10T13:07,-2.31226993865031,UNKNOWN
2022-04-10T13:08,-2.4122699386503115,UNKNOWN
2022-04-10T13:09,-2.5122699386503093,UNKNOWN
2022-04-10T13:10,-2.5122699386503093,UNKNOWN
2022-04-10T13:11,-2.5122699386503093,UNKNOWN
2022-04-10T13:12,-2.7122699386503086,UNKNOWN
2022-04-10T13:13,-2.9122699386503115,UNKNOWN
2022-04-10T13:14,-2.9122699386503115,UNKNOWN
2022-04-10T13:15,-2.9122699386503115,UNKNOWN
2022-04-10T13:16,-2.9122699386503115,UNKNOWN
2022-04-10T13:17,-2.9122699386503115,UNKNOWN
2022-04-10T13:18,-3.0122699386503093,UNKNOWN
2022-04-10T13:19,-2.81226993865031,UNKNOWN
2022-04-10T13:20,-2.6122699386503108,UNKNOWN
2022-04-10T13:21,-2.5122699386503093,UNKNOWN
2022-04-10T13:22,-2.6122699386503108,UNKNOWN
2022-04-10T13:23,-2.7122699386503086,UNKNOWN
2022-04-10T13:24,-2.9122699386503115,UNKNOWN
2022-04-10T13:25,-2.9122699386503115,UNKNOWN
2022-04-10T13:26,-2.9122699386503115,UNKNOWN
2022-04-10T13:27,-2.9122699386503115,UNKNOWN
2022-04-10T13:28,-2.81226993865031,UNKNOWN
2022-04-10T13:29,-2.7122699386503086,UNKNOWN
2022-04-10T13:30,-2.7122699386503086,UNKNOWN
2022-04-10T13:31,-2.5122699386503093,UNKNOWN
2022-04-10T13:32,-2.4122699386503115,UNKNOWN
2022-04-10T13:33,-2.31226993865031,UNKNOWN
2022-04-10T13:34,-2.1122699386503108,UNKNOWN
2022-04-10T13:35,-2.0122699386503093,UNKNOWN
2022-04-10T13:36,-1.9122699386503115,UNKNOWN
2022-04-10T13:37,-1.9122699386503115,UNKNOWN
2022-04-10T13:38,-1.9122699386503115,UNKNOWN
2022-04-10T13:39,-1.9122699386503115,UNKNOWN
2022-04-10T13:40,-1.9122699386503115,UNKNOWN
2022-04-10T13:41,-1.9122699386503115,UNKNOWN
2022-04-10T13:42,-1.9122699386503115,UNKNOWN
2022-04-10T13:43,-1.9122699386503115,UNKNOWN
2022-04-10T13:44,-1.9122699386503115,UNKNOWN
2022-04-10T13:45,-1.9122699386503115,UNKNOWN
2022-04-10T13:46,-1.81226993865031,UNKNOWN
2022-04-10T13:47,-1.6122699386503108,UNKNOWN
2022-04-10T13:48,-1.7122699386503086,UNKNOWN
2022-04-10T13:49,-1.7122699386503086,UNKNOWN
2022-04-10T13:50,-1.81226993865031,UNKNOWN
2022-04-10T13:51,-2.0122699386503093,UNKNOWN
2022-04-10T13:52,-1.81226993865031,UNKNOWN
2022-04-10T13:53,-1.81226993865031,UNKNOWN
2022-04-10T13:54,-1.81226993865031,UNKNOWN
2022-04-10T13:55,-1.81226993865031,UNKNOWN
2022-04-10T13:56,-2.0122699386503093,UNKNOWN
2022-04-10T13:57,-2.1122699386503108,UNKNOWN
2022-04-10T13:58,-2.2122699386503086,UNKNOWN
2022-04-10T13:59,-2.4122699386503115,UNKNOWN
2022-04-10T14:00,-2.4122699386503115,UNKNOWN
2022-04-10T14:01,-2.6122699386503108,UNKNOWN
2022-04-10T14:02,-2.6122699386503108,UNKNOWN
2022-04-10T14:03,-2.4122699386503115,UNKNOWN
2022-04-10T14:04,-2.2122699386503086,UNKNOWN
2022-04-10T14:05,-2.1122699386503108,UNKNOWN
2022-04-10T14:06,-2.1122699386503108,UNKNOWN
2022-04-10T14:07,-2.2122699386503086,UNKNOWN
2022-04-10T14:08,-2.2122699386503086,UNKNOWN
2022-04-10T14:09,-2.2122699386503086,UNKNOWN
2022-04-10T14:10,-2.31226993865031,UNKNOWN
2022-04-10T14:11,-2.6122699386503108,UNKNOWN
2022-04-10T14:12,-2.7122699386503086,UNKNOWN
2022-04-10T14:13,-2.7122699386503086,UNKNOWN
2022-04-10T14:14,-2.7122699386503086,UNKNOWN
2022-04-10T14:15,-2.6122699386503108,UNKNOWN
2022-04-10T14:16,-2.6122699386503108,UNKNOWN
2022-04-10T14:17,-2.5122699386503093,UNKNOWN
2022-04-10T14:18,-2.5122699386503093,UNKNOWN
2022-04-10T14:19,-2.4122699386503115,UNKNOWN
2022-04-10T14:20,-2.31226993865031,UNKNOWN
2022-04-10T14:21,-2.2122699386503086,UNKNOWN
2022-04-10T14:22,-2.1122699386503108,UNKNOWN
2022-04-10T14:23,-1.9122699386503115,UNKNOWN
2022-04-10T14:24,-1.81226993865031,UNKNOWN
2022-04-10T14:25,-1.81226993865031,UNKNOWN
2022-04-10T14:26,-1.7122699386503086,UNKNOWN
2022-04-10T14:27,-1.6122699386503108,UNKNOWN
2022-04-10T14:28,-1.6122699386503108,UNKNOWN
2022-04-10T14:29,-1.5122699386503093,UNKNOWN
2022-04-10T14:30,-1.4122699386503115,UNKNOWN
2022-04-10T14:31,-1.31226993865031,UNKNOWN
2022-04-10T14:32,-1.31226993865031,UNKNOWN
2022-04-10T14:33,-1.31226993865031,UNKNOWN
2022-04-10T14:34,-1.31226993865031,UNKNOWN
2022-04-10T14:35,-1.2122699386503086,UNKNOWN
2022-04-10T14:36,-1.31226993865031,UNKNOWN
2022-04-10T14:37,-1.31226993865031,UNKNOWN
2022-04-10T14:38,-1.31226993865031,UNKNOWN
2022-04-10T14:39,-1.1122699386503108,UNKNOWN
2022-04-10T14:40,-0.81226993865031,UNKNOWN
2022-04-10T14:41,-0.81226993865031,UNKNOWN
2022-04-10T14:42,-1.0122699386503093,UNKNOWN
2022-04-10T14:43,-1.1122699386503108,UNKNOWN
2022-04-10T14:44,-1.1122699386503108,UNKNOWN
2022-04-10T14:45,-1.4122699386503115,UNKNOWN
2022-04-10T14:46,-1.6122699386503108,UNKNOWN
2022-04-10T14:47,-1.81226993865031,UNKNOWN
2022-04-10T14:48,-1.9122699386503115,UNKNOWN
2022-04-10T14:49,-1.9122699386503115,UNKNOWN
2022-04-10T14:50,-1.9122699386503115,UNKNOWN
2022-04-10T14:51,-1.9122699386503115,UNKNOWN
2022-04-10T14:52,-2.0122699386503093,UNKNOWN
2022-04-10T14:53,-2.0122699386503093,UNKNOWN
2022-04-10T14:54,-2.0122699386503093,UNKNOWN
2022-04-10T14:55,-2.1122699386503108,UNKNOWN
2022-04-10T14:56,-2.4122699386503115,UNKNOWN
2022-04-10T14:57,-2.5122699386503093,UNKNOWN
2022-04-10T14:58,-2.6122699386503108,UNKNOWN
2022-04-10T14:59,-2.6122699386503108,UNKNOWN
2022-04-10T15:00,-2.6122699386503108,UNKNOWN
2022-04-10T15:01,-2.5122699386503093,UNKNOWN
2022-04-10T15:02,-2.5122699386503093,UNKNOWN
2022-04-10T15:03,-2.4122699386503115,UNKNOWN
2022-04-10T15:04,-2.31226993865031,UNKNOWN
2022-04-10T15:05,-2.5122699386503093,UNKNOWN
2022-04-10T15:06,-2.4122699386503115,UNKNOWN
2022-04-10T15:07,-2.31226993865031,UNKNOWN
2022-04-10T15:08,-2.1122699386503108,UNKNOWN
2022-04-10T15:09,-1.81226993865031,UNKNOWN
2022-04-10T15:10,-1.7122699386503086,UNKNOWN
2022-04-10T15:11,-1.81226993865031,UNKNOWN
2022-04-10T15:12,-1.81226993865031,UNKNOWN
2022-04-10T15:13,-2.0122699386503093,UNKNOWN
2022-04-10T15:14,-2.2122699386503086,UNKNOWN
2022-04-10T15:15,-2.31226993865031,UNKNOWN
2022-04-10T15:16,-2.2122699386503086,UNKNOWN
2022-04-10T15:17,-2.0122699386503093,UNKNOWN
2022-04-10T15:18,-1.81226993865031,UNKNOWN
2022-04-10T15:19,-1.81226993865031,UNKNOWN
2022-04-10T15:20,-1.6122699386503108,UNKNOWN
2022-04-10T15:21,-1.5122699386503093,UNKNOWN
2022-04-10T15:22,-1.31226993865031,UNKNOWN
2022-04-10T15:23,-1.31226993865031,UNKNOWN
2022-04-10T15:24,-1.1122699386503108,UNKNOWN
2022-04-10T15:25,-0.9122699386503115,UNKNOWN
2022-04-10T15:26,-0.9122699386503115,UNKNOWN
2022-04-10T15:27,-0.81226993865031,UNKNOWN
2022-04-10T15:28,-0.81226993865031,UNKNOWN
2022-04-10T15:29,-0.7122699386503086,UNKNOWN
2022-04-10T15:30,-0.7122699386503086,UNKNOWN
2022-04-10T15:31,-0.7122699386503086,UNKNOWN
2022-04-10T15:32,-0.81226993865031,UNKNOWN
2022-04-10T15:33,-0.9122699386503115,UNKNOWN
2022-04-10T15:34,-0.5122699386503093,UNKNOWN
2022-04-10T15:35,-0.11226993865030721,UNKNOWN
2022-04-10T15:36,0.18773006134968995,UNKNOWN
2022-04-10T15:37,0.3877300613496928,UNKNOWN
2022-04-10T15:38,0.3877300613496928,UNKNOWN
2022-04-10T15:39,0.28773006134969137,UNKNOWN
2022-04-10T15:40,0.28773006134969137,UNKNOWN
2022-04-10T15:41,0.18773006134968995,UNKNOWN
2022-04-10T15:42,0.18773006134968995,UNKNOWN
2022-04-10T15:43,0.18773006134968995,UNKNOWN
2022-04-10T15:44,0.18773006134968995,UNKNOWN
2022-04-10T15:45,0.08773006134968853,UNKNOWN
2022-04-10T15:46,-0.012269938650312895,UNKNOWN
2022-04-10T15:47,-0.012269938650312895,UNKNOWN
2022-04-10T15:48,-0.11226993865030721,UNKNOWN
2022-04-10T15:49,-0.11226993865030721,UNKNOWN
2022-04-10T15:50,-0.012269938650312895,UNKNOWN
2022-04-10T15:51,0.28773006134969137,UNKNOWN
2022-04-10T15:52,0.4877300613496871,UNKNOWN
2022-04-10T15:53,0.68773006134969,UNKNOWN
2022-04-10T15:54,0.8877300613496928,UNKNOWN
2022-04-10T15:55,1.0877300613496885,UNKNOWN
2022-04-10T15:56,1.18773006134969,UNKNOWN
2022-04-10T15:57,1.2877300613496914,UNKNOWN
2022-04-10T15:58,1.3877300613496928,UNKNOWN
2022-04-10T15:59,1.487730061349687,UNKNOWN
2022-04-10T16:00,1.487730061349687,UNKNOWN
2022-04-10T16:01,1.487730061349687,UNKNOWN
2022-04-10T16:02,1.5877300613496885,UNKNOWN
2022-04-10T16:03,1.5877300613496885,UNKNOWN
2022-04-10T16:04,1.3877300613496928,UNKNOWN
2022-04-10T16:05,1.0877300613496885,UNKNOWN
2022-04-10T16:06,0.68773006134969,UNKNOWN
2022-04-10T16:07,0.3877300613496928,UNKNOWN
2022-04-10T16:08,-0.11226993865030721,UNKNOWN
2022-04-10T16:09,-0.5122699386503093,UNKNOWN
2022-04-10T16:10,-0.5122699386503093,UNKNOWN
2022-04-10T16:11,-0.6122699386503108,UNKNOWN
2022-04-10T16:12,-0.5122699386503093,UNKNOWN
2022-04-10T16:13,-0.4122699386503115,UNKNOWN
2022-04-10T16:14,-0.31226993865031005,UNKNOWN
2022-04-10T16:15,-0.31226993865031005,UNKNOWN
2022-04-10T16:16,-0.5122699386503093,UNKNOWN
2022-04-10T16:17,-1.1122699386503108,UNKNOWN
2022-04-10T16:18,-1.6122699386503108,UNKNOWN
2022-04-10T16:19,-2.31226993865031,UNKNOWN
2022-04-10T16:20,-3.4122699386503115,UNKNOWN
2022-04-10T16:21,-4.31226993865031,UNKNOWN
2022-04-10T16:22,-5.212269938650309,UNKNOWN
2022-04-10T16:23,-5.31226993865031,UNKNOWN
2022-04-10T16:24,-5.4122699386503115,UNKNOWN
2022-04-10T16:25,-5.112269938650311,UNKNOWN
2022-04-10T16:26,-4.81226993865031,UNKNOWN
2022-04-10T16:27,-4.4122699386503115,UNKNOWN
2022-04-10T16:28,-4.112269938650311,UNKNOWN
2022-04-10T16:29,-3.81226993865031,UNKNOWN
2022-04-10T16:30,-3.4122699386503115,UNKNOWN
2022-04-10T16:31,-3.1122699386503108,UNKNOWN
2022-04-10T16:32,-2.9122699386503115,UNKNOWN
2022-04-10T16:33,-2.9122699386503115,UNKNOWN
2022-04-10T16:34,-3.31226993865031,UNKNOWN
2022-04-10T16:35,-3.7122699386503086,UNKNOWN
2022-04-10T16:36,-4.212269938650309,UNKNOWN
2022-04-10T16:37,-4.712269938650309,UNKNOWN
2022-04-10T16:38,-4.81226993865031,UNKNOWN
2022-04-10T16:39,-4.81226993865031,UNKNOWN
2022-04-10T16:40,-4.612269938650311,UNKNOWN
2022-04-10T16:41,-4.212269938650309,UNKNOWN
2022-04-10T16:42,-3.9122699386503115,UNKNOWN
2022-04-10T16:43,-3.6122699386503108,UNKNOWN
2022-04-10T16:44,-3.5122699386503093,UNKNOWN
2022-04-10T16:45,-3.4122699386503115,UNKNOWN
2022-04-10T16:46,-2.9122699386503115,UNKNOWN
2022-04-10T16:47,-2.31226993865031,UNKNOWN
2022-04-10T16:48,-2.1122699386503108,UNKNOWN
2022-04-10T16:49,-1.9122699386503115,UNKNOWN
2022-04-10T16:50,-1.81226993865031,UNKNOWN
2022-04-10T16:51,-1.7122699386503086,UNKNOWN
2022-04-10T16:52,-1.9122699386503115,UNKNOWN
2022-04-10T16:53,-2.2122699386503086,UNKNOWN
2022-04-10T16:54,-3.0122699386503093,UNKNOWN
2022-04-10T16:55,-3.81226993865031,UNKNOWN
2022-04-10T16:56,-5.012269938650309,UNKNOWN
2022-04-10T16:57,-6.112269938650311,UNKNOWN
2022-04-10T16:58,-7.012269938650309,UNKNOWN
2022-04-10T17:36,-7.31226993865031,UNKNOWN
2022-04-10T17:37,-7.212269938650309,UNKNOWN
2022-04-10T17:38,-7.212269938650309,UNKNOWN
2022-04-10T17:39,-7.31226993865031,UNKNOWN
2022-04-10T17:40,-7.212269938650309,UNKNOWN
2022-04-10T17:41,-7.012269938650309,UNKNOWN
2022-04-10T17:42,-6.9122699386503115,UNKNOWN
2022-04-10T17:43,-7.012269938650309,UNKNOWN
2022-04-10T17:44,-6.4122699386503115,UNKNOWN
2022-04-10T17:45,-5.012269938650309,UNKNOWN
2022-04-10T17:46,-3.9122699386503115,UNKNOWN
2022-04-10T17:47,-2.7122699386503086,UNKNOWN
2022-04-10T17:48,-2.0122699386503093,UNKNOWN
2022-04-10T17:49,-1.4122699386503115,UNKNOWN
2022-04-10T17:50,-1.0122699386503093,UNKNOWN
2022-04-10T17:51,-0.6122699386503108,UNKNOWN
2022-04-10T17:52,-0.31226993865031005,UNKNOWN
2022-04-10T17:53,-0.012269938650312895,UNKNOWN
2022-04-10T17:54,0.28773006134969137,UNKNOWN
2022-04-10T17:55,0.28773006134969137,UNKNOWN
2022-04-10T17:56,-0.012269938650312895,UNKNOWN
2022-04-10T17:57,-0.31226993865031005,UNKNOWN
2022-04-10T17:58,0.18773006134968995,UNKNOWN
2022-04-10T17:59,0.4877300613496871,UNKNOWN
2022-04-10T18:00,0.08773006134968853,UNKNOWN
2022-04-10T18:01,-0.31226993865031005,UNKNOWN
2022-04-10T18:02,-0.5122699386503093,UNKNOWN
2022-04-10T18:03,-0.81226993865031,UNKNOWN
2022-04-10T18:04,-1.31226993865031,UNKNOWN
2022-04-10T18:05,-1.7122699386503086,UNKNOWN
2022-04-10T18:06,-2.0122699386503093,UNKNOWN
2022-04-10T18:07,-2.2122699386503086,UNKNOWN
2022-04-10T18:08,-2.5122699386503093,UNKNOWN
2022-04-10T18:09,-2.6122699386503108,UNKNOWN
2022-04-10T18:10,-2.7122699386503086,UNKNOWN
2022-04-10T18:11,-2.7122699386503086,UNKNOWN
2022-04-10T18:12,-2.7122699386503086,UNKNOWN
2022-04-10T18:13,-2.81226993865031,UNKNOWN
2022-04-10T18:14,-2.9122699386503115,UNKNOWN
2022-04-10T18:15,-2.9122699386503115,UNKNOWN
2022-04-10T18:16,-3.0122699386503093,UNKNOWN
2022-04-10T18:17,-3.0122699386503093,UNKNOWN
2022-04-10T18:18,-3.0122699386503093,UNKNOWN
2022-04-10T18:19,-2.9122699386503115,UNKNOWN
2022-04-10T18:20,-2.9122699386503115,UNKNOWN
2022-04-10T18:21,-2.9122699386503115,UNKNOWN
2022-04-10T18:22,-2.9122699386503115,UNKNOWN
2022-04-10T18:23,-2.81226993865031,UNKNOWN
2022-04-10T18:24,-2.81226993865031,UNKNOWN
2022-04-10T18:25,-2.7122699386503086,UNKNOWN
2022-04-10T18:26,-2.7122699386503086,UNKNOWN
2022-04-10T18:27,-2.6122699386503108,UNKNOWN
2022-04-10T18:28,-2.6122699386503108,UNKNOWN
2022-04-10T18:29,-2.5122699386503093,UNKNOWN
2022-04-10T18:30,-2.5122699386503093,UNKNOWN
2022-04-10T18:31,-2.4122699386503115,UNKNOWN
2022-04-10T18:32,-2.4122699386503115,UNKNOWN
2022-04-10T18:33,-2.31226993865031,UNKNOWN
2022-04-10T18:34,-2.31226993865031,UNKNOWN
2022-04-10T18:35,-2.31226993865031,UNKNOWN
2022-04-10T18:36,-2.2122699386503086,UNKNOWN
2022-04-10T18:37,-2.2122699386503086,UNKNOWN
2022-04-10T18:38,-2.2122699386503086,UNKNOWN
2022-04-10T18:39,-2.0122699386503093,UNKNOWN
2022-04-10T18:40,-1.6122699386503108,UNKNOWN
2022-04-10T18:41,-1.81226993865031,UNKNOWN
2022-04-10T18:42,-2.0122699386503093,UNKNOWN
2022-04-10T18:43,-2.31226993865031,UNKNOWN
2022-04-10T18:44,-2.7122699386503086,UNKNOWN
2022-04-10T18:45,-3.1122699386503108,UNKNOWN
2022-04-10T18:46,-3.4122699386503115,UNKNOWN
2022-04-10T18:47,-3.6122699386503108,UNKNOWN
2022-04-10T18:48,-3.7122699386503086,UNKNOWN
2022-04-10T18:49,-3.81226993865031,UNKNOWN
2022-04-10T18:50,-3.6122699386503108,UNKNOWN
2022-04-10T18:51,-3.5122699386503093,UNKNOWN
